CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.41,1.0,0.0,1.7,1.7,29.05,3.0,2.0,0.7,-2.53,2.0,143.69,6.41,-0.7,3.7,2.7,0.7,-1.41,0.0,0.0,0.0,0.5,0.0,-0.41,1.0,0
-0.85,0.0,1.0,-1.7,3.85,1.0,6.7,-0.7,-1.7,0.0,1.5,4.0,0.0,3.0,-0.85,6.91,0.15,-0.58,0.15,3.7,0.0,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,6.99,1.87,-11.81,2.0,-0.87,-0.87,-1.37,0.87,-43.68,8.62,0.0,10.37,2.0,-15.12,-0.87,4.87,0.0,-8.61,0.33,0.0,5.0,-1.62,0
0.0,2.0,1.0,0.0,6.28,0.34,36.19,1.0,0.66,-0.66,6.62,0.0,21.01,3.94,1.0,-5.25,0.0,2.75,3.0,1.66,0.0,-1.97,0.39,0.0,4.0,0.0,0
3.0,1.0,3.0,25.0,10.96,4.0,379.6,5.01,4.0,5.96,1.07,-0.99,160.01,-3.92,3.97,12.97,2.0,5.98,-0.99,-0.97,0.0,140.51,0.23,0.0,2.03,4.99,0
0.0,0.0,1.0,0.0,5.0,1.28,96.61,4.0,-0.72,2.72,1.06,-0.72,-21.63,-0.15,0.72,9.15,2.72,3.37,2.0,1.0,0.0,12.15,0.07,0.0,2.28,3.15,0
0.0,-3.76,1.0,0.0,3.63,2.0,19.36,1.0,0.0,0.0,-0.45,0.0,0.0,3.88,-0.63,4.88,1.63,-0.21,0.63,6.63,1.0,0.0,0.5,0.0,2.0,0.0,0
-0.83,0.0,1.0,-1.66,4.0,1.0,23.56,1.0,0.0,-0.83,2.63,0.0,128.26,5.33,0.83,-0.83,0.17,-1.77,-0.83,2.0,0.0,0.0,0.5,0.0,5.66,-1.66,0
0.0,0.0,2.0,0.0,4.03,2.0,66.31,1.97,-0.97,5.0,0.57,1.0,112.3,5.83,-0.97,2.93,1.03,2.66,0.97,0.97,0.0,0.97,0.42,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,6.03,1.0,57.63,0.39,5.21,1.61,1.01,-0.61,93.08,4.79,2.0,7.03,0.39,2.59,1.61,1.61,0.0,0.0,0.5,0.0,3.61,0.0,0
-0.73,-0.73,1.0,0.0,-0.73,0.27,1.5,0.27,-2.2,0.0,2.11,0.0,73.2,3.07,-1.46,1.07,1.0,0.19,1.0,3.73,0.0,-4.39,0.62,0.0,0.54,-2.2,0
-19.01,-14.66,1.0,0.46,1.63,0.46,-119.24,-10.95,-14.84,-13.58,1.67,0.0,-24.44,1.91,-8.69,-4.78,1.0,-0.91,0.0,1.54,0.0,0.0,0.23,0.0,3.09,-1.09,0
0.0,-0.71,1.0,0.0,0.58,1.71,27.03,1.0,1.0,1.42,1.33,0.0,-28.38,2.58,-1.42,9.09,1.71,-0.34,0.71,1.0,0.0,2.13,0.82,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,2.43,1.0,23.0,1.0,0.0,0.0,1.73,3.4,43.26,4.3,1.0,3.84,1.0,0.57,0.57,9.24,0.0,0.0,0.78,0.0,1.3,0.0,0
0.0,3.82,1.0,0.0,3.36,-0.27,45.35,1.0,0.0,0.0,4.24,-0.64,100.0,6.64,5.09,-1.27,1.64,6.82,4.91,1.36,0.0,1.91,0.34,0.0,3.64,0.64,0
-0.96,-0.96,1.0,0.0,0.11,1.04,-4.88,2.93,-2.89,1.93,0.86,0.0,24.09,2.96,8.67,3.0,1.96,0.04,0.0,6.0,1.0,-5.78,0.66,0.0,0.07,-2.89,0
0.0,0.0,1.0,0.0,1.4,0.2,40.97,1.8,1.6,0.0,0.89,1.0,9.58,3.8,0.8,5.0,1.0,0.23,0.2,1.2,0.0,5.79,0.33,0.0,3.8,3.19,0
0.0,0.0,1.0,0.0,-0.73,2.58,15.64,1.42,0.0,2.58,0.35,1.42,85.54,3.84,-1.16,4.16,1.42,2.29,1.42,5.0,0.0,2.58,0.24,0.0,3.0,1.16,0
0.0,0.0,1.0,0.5,1.0,1.5,15.96,0.5,0.0,-1.0,2.45,2.51,100.0,3.49,0.0,0.0,1.0,-0.3,0.0,3.51,0.5,0.0,0.54,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,7.0,2.0,227.0,2.0,8.0,3.0,1.19,0.0,79.0,6.0,2.0,12.0,1.0,3.88,0.0,1.0,0.0,0.0,0.33,0.0,5.0,4.0,1
2.91,0.0,1.0,0.91,7.0,2.0,197.95,1.0,2.0,5.0,0.08,0.0,69.34,-2.55,7.0,7.0,2.91,7.52,1.0,-1.73,0.0,0.09,0.64,0.0,2.18,3.0,0
0.0,0.0,1.0,0.0,1.98,0.02,13.17,3.0,1.02,0.0,1.42,1.02,100.0,5.98,0.0,3.98,2.0,-1.47,-0.98,1.96,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.61,1.72,113.07,1.28,2.0,1.0,1.05,0.0,143.34,-0.17,0.0,13.72,2.72,1.19,1.0,1.0,0.0,7.28,0.62,0.0,5.28,0.28,1
0.0,0.0,1.0,0.0,3.0,1.0,28.46,1.5,0.5,0.0,1.99,0.0,100.0,5.5,0.0,1.0,1.0,0.5,0.0,2.5,0.0,1.0,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,6.52,0.38,-38.68,1.0,-3.96,-0.62,2.41,0.0,113.02,7.0,-1.24,-2.58,2.0,0.34,0.62,1.0,0.0,1.24,0.45,0.0,1.14,-0.86,0
1.0,0.69,1.0,1.31,1.62,1.0,53.0,3.0,2.0,0.0,3.75,-2.06,31.19,5.31,1.69,5.62,1.31,4.81,3.06,-1.75,0.0,-2.06,0.5,0.0,3.69,0.69,0
1.0,0.0,1.0,0.0,4.22,2.48,28.04,3.0,3.0,1.26,0.25,2.22,63.05,5.74,-2.96,8.91,2.0,1.04,0.0,2.48,0.0,1.48,0.38,0.0,2.26,2.22,0
0.0,0.0,1.0,1.0,7.21,1.0,62.96,0.26,0.0,0.0,1.29,-0.74,73.57,1.53,0.0,13.24,0.26,0.41,0.0,2.0,0.0,2.21,0.62,0.0,2.26,1.47,0
0.8,0.0,0.2,0.8,-5.82,0.2,19.19,1.0,0.0,0.0,2.02,-1.6,87.97,5.0,0.0,-4.61,1.0,-1.03,-0.8,2.2,0.0,-2.21,0.65,0.0,2.2,0.2,0
0.0,0.0,1.0,2.0,5.11,1.0,49.15,0.3,2.41,0.0,1.21,0.0,115.21,7.23,0.0,3.59,1.0,1.9,0.7,1.0,0.0,7.0,0.4,0.0,2.0,0.0,0
0.0,-0.75,1.0,0.0,9.0,1.0,33.0,1.0,0.0,0.0,2.53,0.0,0.0,5.24,-0.49,1.75,1.75,-1.73,-1.73,0.0,0.0,48.0,0.5,0.0,3.75,2.25,0
-1.49,0.0,2.0,1.0,6.03,2.26,284.92,4.0,8.51,0.28,7.31,1.0,30.28,-0.49,-4.21,26.77,1.51,-1.05,1.0,0.26,0.0,358.26,0.47,3.0,2.77,2.26,0
0.24,0.0,1.0,1.0,3.76,1.0,40.68,-0.52,-2.28,-1.52,2.8,0.0,8.97,-0.52,0.0,0.24,1.24,0.82,0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,5.7,1.0,66.21,1.0,-2.09,0.0,8.05,0.0,-17.39,-0.7,1.3,-7.35,-1.39,21.53,1.7,0.0,0.0,-17.39,0.71,0.0,4.7,0.0,0
-0.65,0.0,1.0,-0.65,-0.58,-0.96,18.04,2.96,1.65,0.35,1.17,-0.65,0.96,7.27,-0.31,0.04,1.65,-0.94,-0.31,1.0,0.0,58.62,-0.09,0.0,5.62,2.31,0
0.0,0.0,1.0,0.0,5.59,1.0,46.63,1.0,0.14,0.86,2.35,0.0,143.15,1.14,0.0,3.0,1.86,4.12,1.73,2.86,0.0,-1.73,0.64,0.0,4.73,-0.86,0
1.0,0.0,2.0,-1.25,8.25,2.0,278.67,1.0,-0.62,1.0,0.88,0.0,46.18,2.0,2.0,18.96,2.0,5.32,0.62,0.0,0.0,-2.49,0.13,0.0,3.62,4.87,0
0.0,0.0,1.0,0.0,5.72,0.28,114.82,2.0,1.28,-0.44,3.13,0.0,95.06,5.6,-4.04,-0.88,1.28,0.23,0.0,2.44,0.0,6.0,0.62,0.0,3.28,4.0,0
0.0,6.0,1.0,0.0,3.25,0.25,25.73,-0.5,1.5,-0.75,4.1,0.0,37.54,0.0,1.0,4.5,0.0,0.5,-0.75,0.0,0.0,-1.5,0.69,0.0,4.25,1.0,0
0.0,0.0,1.0,0.0,11.61,2.74,59.3,2.0,1.0,1.74,-0.03,1.87,-73.0,0.79,-0.87,3.87,2.87,3.91,3.48,1.87,0.87,6.95,0.41,0.0,5.87,0.0,0
0.0,0.0,1.0,0.0,-1.8,0.4,-75.67,0.4,-4.8,-1.2,2.15,0.0,-5.4,4.2,-1.2,-2.2,1.0,-1.37,0.6,5.6,0.0,8.41,0.47,0.0,1.8,-1.8,0
0.0,0.0,1.0,0.0,3.77,1.0,120.33,1.0,0.77,0.77,2.74,0.0,61.47,-0.08,0.0,20.23,1.0,17.85,1.77,-0.54,0.0,11.48,0.67,0.0,3.0,4.31,0
0.62,0.0,1.0,7.0,6.24,1.0,190.34,2.62,0.62,4.24,1.04,-0.62,142.98,0.14,0.0,1.38,2.0,4.16,1.0,0.38,0.0,0.0,0.5,0.0,1.38,3.0,0
0.0,0.0,1.0,0.0,1.37,-6.57,30.91,2.0,0.0,0.37,2.76,-0.63,63.04,7.15,0.63,0.37,0.37,0.81,-1.52,-2.41,-2.52,-43.13,0.33,0.0,2.74,-0.26,0
0.0,0.0,0.0,0.0,-2.79,0.0,4.4,1.0,0.0,-1.67,4.44,0.0,-39.56,5.56,2.0,1.67,0.44,2.31,2.79,1.11,0.0,1.0,0.67,0.0,2.44,0.0,0
0.73,0.0,1.0,1.46,3.73,1.0,73.73,3.46,1.73,1.27,0.46,0.0,111.07,-0.46,0.73,5.19,2.73,4.18,0.0,1.0,0.0,-16.81,0.57,0.0,3.27,0.27,0
0.0,0.0,1.0,2.0,0.13,1.0,17.01,4.83,1.96,-0.96,0.24,0.0,80.0,8.75,-0.96,9.79,1.0,-0.96,-0.96,1.96,0.0,5.08,1.47,0.0,2.96,-1.92,0
1.96,0.0,1.0,0.0,7.91,1.98,66.1,1.0,0.0,0.0,2.51,0.0,100.0,4.02,-0.98,2.96,1.0,1.47,0.98,-1.89,0.98,0.0,0.5,0.0,3.98,0.98,0
0.0,0.0,1.0,1.0,12.88,1.0,108.87,1.0,3.94,0.98,1.69,0.0,81.75,6.94,0.98,6.89,1.0,2.64,0.98,2.98,0.0,10.83,0.34,0.0,4.97,0.98,0
0.0,0.0,1.0,0.0,1.81,2.0,45.41,4.0,0.0,-0.55,1.34,0.0,-2.24,5.19,0.0,5.73,1.36,1.19,2.0,2.27,0.0,6.18,0.25,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,2.2,1.0,-12.61,1.8,0.8,0.0,-2.17,6.0,40.24,3.0,0.0,16.46,1.8,-15.4,1.0,14.0,0.0,-2.41,1.0,0.0,2.61,-1.61,0
0.0,0.0,1.0,0.0,11.75,2.0,23.81,2.87,1.25,0.0,-4.15,1.62,0.0,8.74,0.0,5.0,2.25,0.88,-0.62,2.62,0.0,2.49,0.34,0.0,6.49,0.0,0
0.65,6.0,1.0,0.65,7.25,2.3,51.85,1.0,0.65,-0.65,4.61,1.3,20.79,0.0,2.3,-1.95,-0.65,3.45,0.65,-0.65,0.0,-1.95,0.99,0.0,0.7,-0.3,0
0.0,0.0,1.0,0.0,3.66,2.0,45.35,1.0,1.0,2.0,1.2,0.0,68.0,1.0,6.34,4.34,1.34,2.29,1.33,1.66,0.0,0.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.36,1.64,19.56,1.0,1.36,1.0,-1.15,0.0,90.63,2.0,0.0,4.64,1.0,-9.57,0.0,1.0,0.0,-5.0,0.25,0.0,1.73,-0.91,0
0.0,0.0,1.79,0.0,16.15,2.0,-35.76,1.0,-1.57,-3.93,1.78,1.0,13.38,4.21,-5.51,9.72,1.0,-1.54,0.0,2.0,0.0,0.0,1.02,0.0,1.64,-2.36,0
0.0,0.0,1.0,0.0,5.0,1.0,59.03,2.0,-0.76,0.0,1.71,0.0,-0.76,3.76,-0.76,10.24,1.24,2.45,1.76,2.76,0.0,11.58,0.24,0.0,1.24,2.0,0
0.0,0.0,1.0,0.0,3.95,1.0,27.73,1.0,1.89,0.0,2.6,0.95,194.57,7.89,0.0,0.0,1.95,1.95,1.95,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
7.0,0.0,3.89,0.0,10.67,5.89,127.02,1.89,0.89,3.0,-2.87,0.0,159.06,3.67,-130.03,6.89,1.0,5.89,1.0,2.78,0.0,3.89,0.52,0.0,3.89,3.0,1
0.96,0.0,1.0,1.93,2.04,1.0,12.44,1.0,-3.82,0.0,3.1,0.0,36.6,1.04,-73.2,-1.85,1.96,-26.61,1.0,1.0,0.0,-56.83,0.66,0.0,3.04,-0.96,0
0.0,1.0,1.0,-1.07,6.07,1.0,42.06,1.54,-0.54,1.07,5.44,0.0,10.71,-0.54,1.54,1.46,0.54,3.13,3.0,1.0,0.0,75.42,0.2,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,2.02,1.0,43.8,7.51,0.0,1.02,0.39,1.0,84.67,4.49,0.0,8.64,2.0,0.45,0.51,2.51,0.0,6.13,0.87,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,2.04,1.0,71.7,1.0,1.0,-1.92,10.13,0.0,-57.47,0.04,0.0,8.83,0.08,0.44,0.0,-0.96,0.0,1.0,0.33,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,5.98,0.02,45.58,1.0,0.0,0.98,3.17,1.0,149.01,5.0,0.0,0.04,1.0,1.31,0.98,-1.9,-0.98,2.98,0.17,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,9.51,1.0,77.08,1.12,1.0,1.0,2.37,-0.94,146.95,9.7,0.0,5.12,2.0,1.7,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,11.97,2.0,111.4,1.0,2.34,1.31,0.66,0.0,-24.97,-0.31,5.29,9.97,2.66,3.82,0.0,1.66,0.0,0.66,0.39,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,7.79,3.0,37.73,1.79,1.58,0.0,0.72,0.79,78.83,1.0,0.0,1.79,1.0,4.0,0.0,-1.36,0.0,3.0,0.33,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,4.0,1.0,17.76,1.0,0.0,0.0,3.46,0.0,184.86,8.55,0.0,-2.39,1.0,0.28,0.85,4.7,0.0,0.85,0.5,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,-2.48,0.83,34.55,1.83,0.0,0.83,4.06,1.65,41.36,8.31,0.0,0.83,1.0,-0.41,0.0,2.48,0.0,1.65,0.36,0.0,1.17,1.0,0
2.38,0.79,2.59,19.83,-0.38,3.38,294.58,6.97,6.17,2.38,0.05,-2.38,71.38,4.0,1.59,15.93,2.79,4.79,0.0,-0.59,0.0,10.93,0.52,0.0,2.79,6.17,0
0.0,0.0,1.0,0.0,15.29,8.86,56.86,1.0,0.0,0.57,0.59,1.57,0.0,2.14,0.0,6.14,1.57,2.64,1.14,6.57,2.29,40.03,0.5,0.0,4.57,1.14,0
0.0,0.0,1.0,-0.69,-3.19,1.31,-108.04,-0.37,-4.12,-0.37,0.95,0.69,23.26,2.37,1.31,0.88,2.69,2.85,0.69,1.69,0.0,-0.69,0.45,0.0,6.06,-1.75,0
0.0,2.6,1.0,2.6,3.0,1.87,72.28,2.87,3.47,0.87,2.03,-0.87,43.35,5.73,0.0,2.0,2.0,1.96,0.13,1.13,0.0,-0.87,0.64,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,2.0,2.0,52.99,-0.33,-1.33,0.67,2.08,-1.33,-19.33,4.33,0.0,4.0,1.0,3.24,2.67,8.67,1.0,0.0,0.5,0.0,4.67,2.0,0
-0.73,0.0,1.0,-0.73,-4.38,-0.46,18.23,1.0,0.73,0.0,2.66,0.0,0.0,6.73,0.0,0.73,1.0,-0.05,2.0,2.0,0.0,-0.73,0.5,0.0,3.27,0.73,0
0.0,0.0,1.0,0.0,3.94,1.0,57.44,3.0,1.0,0.0,1.18,1.0,50.0,3.47,0.0,4.26,2.74,0.82,-0.74,0.26,0.0,0.0,1.0,0.0,3.0,0.74,0
0.0,0.98,1.0,0.0,10.87,0.02,12.24,1.0,1.0,-1.97,8.1,0.0,-42.32,1.02,2.97,-7.86,-0.97,1.75,2.0,1.02,0.0,2.03,0.33,0.0,2.03,1.97,0
0.0,-0.79,1.79,0.0,0.85,1.79,57.01,1.0,0.0,1.79,-1.15,0.79,75.96,2.79,-2.36,2.57,1.79,2.64,0.21,3.36,0.0,1.0,0.33,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,4.6,2.2,35.78,1.0,0.0,2.2,1.52,0.6,79.61,1.8,0.0,-6.41,1.6,3.54,2.8,3.8,0.6,17.0,0.27,0.0,3.6,-0.8,0
0.0,-1.07,1.0,0.0,-1.73,1.0,8.39,0.47,1.53,0.0,0.5,0.0,46.65,3.53,-4.8,13.0,0.47,0.75,0.53,1.0,0.0,4.0,0.5,0.0,2.0,2.0,0
-1.06,-1.06,0.47,-1.06,-6.87,-0.06,-487.07,2.53,0.53,2.11,0.65,0.0,5.81,7.06,0.0,7.58,1.47,-0.99,-0.53,3.47,0.0,1.0,0.33,0.0,6.06,-0.58,0
0.0,4.88,1.0,-2.88,10.88,0.04,212.12,2.04,-2.83,3.04,4.6,0.0,42.06,6.08,7.67,7.17,1.96,6.95,4.83,0.04,0.0,2.88,0.09,0.0,4.92,3.0,0
0.0,0.0,1.0,0.0,3.0,3.0,90.31,1.0,2.09,5.52,-0.32,0.0,55.92,-0.57,0.52,6.75,4.05,3.65,1.0,-0.05,0.0,24.83,0.34,0.0,2.48,3.57,0
0.0,0.6,2.0,1.0,10.81,3.0,362.4,3.4,9.4,4.0,3.35,0.4,31.5,-2.02,1.6,29.0,1.79,4.93,2.81,1.0,0.0,358.4,0.35,3.0,5.0,2.4,0
0.0,0.0,1.0,0.0,-2.47,1.0,18.63,2.82,0.0,0.82,0.86,1.65,31.34,8.47,0.0,7.65,2.82,0.85,0.82,7.3,0.0,2.65,0.2,0.0,5.82,1.0,0
0.0,0.76,1.0,0.0,4.51,2.0,74.99,1.0,0.0,2.0,0.33,0.0,30.12,-1.27,1.51,10.0,2.0,3.27,1.0,1.24,0.0,3.0,0.25,0.0,3.0,2.0,0
0.0,-1.99,0.0,1.0,1.0,0.0,49.88,1.0,0.0,1.99,1.06,0.0,59.72,3.0,145.0,1.0,2.99,-1.59,-1.99,0.0,0.0,0.0,0.5,0.0,-1.99,1.0,0
0.0,0.0,0.11,0.0,9.68,1.11,129.83,0.11,-1.79,1.0,3.61,-3.58,60.0,-1.68,0.0,0.21,2.0,3.65,1.89,2.89,0.0,0.0,0.5,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,4.0,1.0,39.55,1.91,3.64,-0.91,1.5,0.0,26.4,5.55,0.91,12.37,2.0,2.81,0.09,0.09,0.0,0.0,1.0,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,9.8,0.15,-3.02,1.0,0.0,-0.85,2.09,2.55,21.76,6.85,-0.7,-2.4,1.15,-2.1,0.0,2.7,0.0,45.93,0.5,0.0,2.15,-0.85,0
2.18,0.73,2.46,18.2,4.18,3.18,269.33,4.64,3.91,2.18,0.8,-0.73,-7.28,1.82,1.46,8.55,1.73,4.61,0.0,-0.46,0.0,24.02,0.93,0.0,2.46,2.18,0
0.0,0.0,0.08,0.92,6.68,1.0,257.59,3.76,5.52,2.24,0.85,-0.92,108.15,2.84,0.92,7.37,1.08,3.37,0.0,1.0,0.0,0.92,0.35,0.0,1.0,3.76,0
0.0,0.0,2.0,0.0,6.32,2.0,76.32,1.0,-0.66,5.0,2.4,1.0,129.82,3.63,0.0,0.34,2.0,1.61,0.0,1.32,0.0,-0.66,0.72,0.0,1.66,0.34,0
0.0,0.76,1.0,0.76,1.0,1.76,23.9,7.0,0.0,0.0,-0.38,1.0,100.0,1.19,0.0,2.0,2.0,10.96,10.67,3.52,0.0,0.0,0.62,0.0,-0.52,0.0,0
-0.88,-1.75,1.0,0.88,5.75,1.0,29.84,-1.63,-0.75,1.0,1.89,-0.88,-5.8,-0.63,0.0,2.61,0.12,0.07,0.0,1.88,0.0,4.0,0.33,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,73.18,1.0,0.0,0.0,6.55,0.0,43.37,-1.4,0.0,2.27,0.43,1.57,0.57,0.3,0.0,0.0,0.5,0.0,2.87,0.57,0
0.0,0.0,1.0,0.0,3.44,2.0,46.87,0.44,-1.12,0.44,0.68,0.56,68.0,1.0,0.0,9.88,1.44,2.24,1.12,2.24,0.0,3.0,0.67,0.0,3.0,-0.12,0
0.0,-3.1,1.0,0.0,0.0,7.19,22.39,5.0,1.0,0.52,-1.67,0.52,0.0,7.52,-0.52,9.03,3.03,1.98,2.06,7.16,2.06,37.13,1.0,0.0,5.55,1.52,0
0.57,0.0,1.0,0.57,6.14,3.14,47.88,0.43,0.0,3.0,1.39,0.0,33.0,-0.14,0.0,-4.71,1.43,3.89,-0.57,-0.57,0.0,-0.57,0.46,0.0,1.57,-0.14,0
0.0,0.0,1.0,0.0,2.13,1.0,17.21,-1.81,1.0,-1.87,3.26,0.0,-23.41,2.06,-10.3,7.25,0.06,-0.34,1.0,8.0,0.0,10.0,1.07,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,8.0,1.0,111.73,1.0,5.0,0.83,-0.06,0.0,167.55,2.5,1.67,9.67,1.83,2.97,0.0,4.17,0.0,3.0,-0.08,0.0,2.0,1.0,0
-0.59,0.0,1.0,0.0,0.0,1.0,30.0,1.41,0.41,-1.18,1.72,1.0,-58.98,6.59,0.0,1.41,2.0,0.99,0.0,0.0,0.0,0.0,0.5,0.0,4.18,0.59,0
0.0,0.0,1.0,0.0,8.59,1.51,53.1,2.0,2.0,1.0,1.29,0.51,100.0,3.44,1.0,1.46,2.0,1.29,-0.51,-3.59,-0.51,0.0,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,2.19,1.81,58.19,1.0,2.81,1.81,0.37,0.0,103.28,3.62,0.0,6.43,1.0,2.21,-0.81,1.0,0.0,2.0,0.25,0.0,3.0,1.81,1
-0.67,2.0,1.0,-0.67,8.0,1.0,217.01,3.0,1.0,4.67,1.44,0.0,85.99,8.0,0.0,11.0,1.0,1.06,1.0,1.0,0.0,0.0,0.33,0.0,2.33,1.66,0
-0.87,0.0,1.0,-1.75,2.13,1.0,27.17,1.0,0.0,1.13,1.48,0.0,91.69,5.37,5.0,2.13,1.13,-0.79,-0.87,2.75,0.0,1.0,0.33,0.0,5.87,-0.87,0
0.88,0.0,1.0,0.0,6.77,1.88,42.3,-3.41,-3.53,0.88,2.35,-0.88,26.48,-3.18,0.0,0.35,1.0,3.07,2.77,1.0,0.0,22.07,0.5,0.0,2.0,3.65,0
0.0,0.0,1.0,0.0,0.49,0.42,-16.23,-1.92,-1.92,1.42,2.63,-0.58,50.0,1.0,0.42,-1.92,1.42,0.21,0.0,0.58,0.0,-25.31,0.43,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,6.79,1.89,93.17,1.0,4.11,1.0,0.48,0.0,88.76,-4.25,76.0,11.25,1.89,33.01,0.11,0.11,0.0,41.13,0.57,0.0,2.11,3.0,1
0.0,0.0,2.51,0.0,7.02,3.01,82.21,1.0,0.51,0.51,-2.45,0.0,139.45,1.49,-3.54,2.52,2.0,4.01,1.0,1.0,0.0,0.0,0.5,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.2,1.0,0.0,0.0,1.33,0.8,0.0,0.2,2.8,3.21,2.0,-0.8,-0.8,6.01,0.0,34.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.17,-0.58,7.09,1.0,-1.37,0.79,1.67,-0.79,50.92,2.21,-1.58,-1.75,1.79,1.91,1.79,2.0,0.0,-39.58,0.7,0.0,2.58,2.37,0
0.0,0.0,1.0,0.0,6.97,1.0,37.81,1.0,0.99,0.0,0.94,1.0,100.0,4.01,0.0,5.94,1.0,0.99,0.0,3.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,9.99,1.0,70.05,0.01,0.01,0.0,3.31,0.0,100.0,7.99,0.0,1.02,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,2.0,236.51,2.5,8.5,3.0,0.91,0.0,104.02,5.0,1.5,17.5,1.5,3.52,0.0,1.0,0.0,-24.02,0.38,0.0,6.5,4.0,0
3.0,1.0,3.0,25.0,9.67,4.0,390.15,6.83,4.0,4.67,-0.49,0.0,90.0,-1.33,2.0,13.5,2.83,6.61,0.0,-0.67,0.0,156.61,0.23,0.0,3.17,6.5,1
0.96,0.0,2.93,0.0,9.82,3.89,58.89,2.0,-0.96,1.93,1.07,1.93,-20.24,3.0,-0.96,9.07,1.04,5.21,2.93,2.96,0.0,3.04,0.4,0.0,1.04,2.96,0
-1.15,-1.15,1.0,-1.15,0.69,0.42,-553.48,2.0,1.0,-1.15,1.32,1.15,114.99,5.0,0.0,5.61,0.42,-2.63,0.0,2.0,0.0,3.31,0.33,0.0,2.58,-0.73,0
0.0,0.0,1.86,0.0,4.0,1.86,47.93,0.14,-1.72,-0.86,1.35,0.0,0.0,-2.45,-0.86,4.28,2.0,3.4,1.86,1.86,0.0,0.0,1.0,0.0,1.0,-0.86,0
-0.64,0.0,1.0,-0.64,7.64,1.0,65.06,1.0,0.64,0.64,1.5,0.0,91.02,5.64,0.64,6.21,1.0,2.38,0.0,1.64,0.0,2.57,0.18,0.0,5.92,0.64,0
0.97,0.0,1.97,0.0,8.9,1.97,281.15,1.0,0.03,2.07,0.65,0.0,106.15,1.97,0.0,8.86,2.0,5.48,0.0,-0.97,0.0,-97.37,0.34,0.0,4.97,0.0,0
2.72,0.0,2.45,0.0,11.34,4.17,195.8,0.28,1.28,7.17,0.9,1.45,46.84,-0.17,7.0,9.17,2.0,9.28,2.45,1.0,0.0,2.45,0.45,0.0,4.72,3.72,0
0.0,-1.7,1.0,0.0,-1.94,1.0,16.34,0.15,0.85,1.7,-0.69,0.0,-21.2,1.85,-4.24,6.0,1.15,3.27,1.0,0.15,0.0,0.0,1.0,0.0,0.15,0.0,0
-2.96,-0.99,-0.97,-23.68,-0.94,-1.96,-270.87,-3.94,-3.95,-0.96,3.65,0.0,-28.86,1.99,-1.97,-7.89,1.01,-2.96,1.99,1.0,0.0,-34.56,0.77,0.0,0.01,-3.95,0
0.0,0.0,1.0,0.0,-2.95,1.0,25.03,1.0,0.0,0.0,5.03,0.0,-98.28,2.07,-0.98,1.97,0.02,5.93,6.91,3.97,0.0,0.0,0.5,0.0,3.02,0.98,0
