CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.65,1.0,30.48,1.0,0.0,0.65,2.18,1.0,79.14,7.0,0.0,-0.3,1.0,1.33,2.0,3.35,0.0,0.65,0.39,0.0,3.65,0.0,0
-0.6,0.0,1.0,0.0,9.8,2.0,31.79,1.0,-1.39,0.4,2.37,1.0,-0.79,4.79,-2.39,-1.18,0.4,3.63,4.4,3.6,0.0,-2.99,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,28.64,1.0,1.56,0.56,0.65,0.0,0.0,2.32,0.0,4.24,1.0,0.48,-0.56,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.56,1.0,0.0,0.92,1.0,38.27,2.0,2.0,0.0,0.29,0.0,0.0,6.13,-0.52,7.0,2.52,1.92,1.04,0.52,0.0,4.0,0.43,0.0,4.52,1.48,0
0.0,0.0,1.0,0.0,7.32,1.54,50.64,1.0,0.0,0.54,2.22,0.54,72.98,5.0,0.0,2.62,1.0,3.16,3.7,3.08,0.0,0.0,0.5,0.0,2.0,0.54,0
0.0,0.0,2.0,1.0,6.27,2.0,57.76,1.0,0.73,0.0,0.07,1.0,-6.99,-0.19,12.0,4.38,1.0,7.46,0.0,4.73,0.0,2.0,0.33,0.0,5.0,0.27,0
0.67,0.0,0.33,0.0,-1.02,-0.34,30.05,0.33,1.0,1.34,1.7,-1.34,-16.12,8.02,0.0,-5.39,0.33,-0.83,-1.34,1.33,0.0,30.9,0.78,0.0,2.98,0.0,0
-0.74,0.0,2.0,0.0,8.26,3.0,54.29,3.48,0.26,0.0,0.22,3.48,149.68,5.48,0.0,15.0,2.74,1.18,1.26,3.0,0.0,21.48,0.13,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,6.22,2.61,51.89,2.0,1.61,0.0,-0.35,0.0,0.0,4.59,0.0,9.41,2.0,2.34,1.61,3.2,0.0,5.83,0.33,0.0,4.0,4.41,0
0.0,-2.22,1.0,-2.22,0.74,0.26,-0.29,0.26,-1.96,0.26,1.07,0.74,-37.02,1.52,0.0,9.92,1.0,1.31,1.74,1.0,0.0,19.25,0.38,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,2.63,1.0,40.7,1.0,0.0,0.0,2.1,-0.68,100.0,-1.41,1.0,0.0,1.68,-1.77,-2.05,-2.41,0.0,-0.68,0.61,0.0,2.68,2.0,0
0.0,0.0,1.0,0.0,2.38,1.0,54.94,10.81,0.19,4.19,0.54,1.62,150.12,9.23,0.0,6.0,2.0,-1.07,0.0,1.0,0.0,1.62,0.37,0.0,3.19,0.19,0
0.0,-0.69,1.0,0.0,-1.37,1.0,22.85,1.0,1.69,1.0,-2.19,0.0,68.54,3.69,-0.69,6.06,1.0,3.04,0.31,1.69,0.0,0.0,0.5,0.0,3.69,-0.69,0
0.0,0.0,2.0,0.0,6.24,3.0,47.86,2.0,2.84,0.0,0.34,2.0,100.0,7.69,0.92,13.16,2.0,2.67,1.08,3.92,0.0,17.24,0.1,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.81,1.0,5.01,3.0,0.38,0.19,1.15,2.0,32.58,3.81,0.0,6.38,2.0,0.06,0.81,1.0,0.0,-1.62,0.7,0.0,2.19,0.0,0
0.0,0.0,0.42,0.0,0.09,0.42,48.65,1.42,2.0,0.58,0.81,-1.16,-12.79,1.84,0.0,0.03,1.42,-0.01,-1.16,-1.74,0.0,-7.62,0.57,0.0,1.68,2.0,0
1.16,0.0,1.0,0.0,1.33,0.33,19.58,4.0,0.16,-0.84,0.38,0.0,-12.54,4.33,0.0,6.16,2.0,0.15,0.0,2.0,0.0,-139.78,0.25,0.0,5.67,2.84,0
0.0,0.0,1.0,0.0,2.0,1.0,16.86,0.11,-0.78,0.0,3.29,-0.89,0.0,-0.45,0.89,-0.67,0.11,-0.89,-0.89,1.89,0.0,-0.89,1.15,0.0,0.11,-1.78,0
7.06,0.0,1.0,0.0,4.0,3.77,101.14,2.0,0.88,1.0,-0.13,0.88,118.54,5.12,0.0,16.3,1.88,1.0,-0.77,1.0,0.0,17.53,1.0,0.0,1.0,1.77,1
0.0,0.66,2.0,0.0,7.64,2.0,201.06,3.0,4.34,4.0,3.69,0.0,34.04,0.36,1.32,12.7,1.34,1.44,-0.66,-0.32,0.0,9.17,0.45,0.0,3.0,3.0,0
1.0,0.0,1.91,0.0,3.82,1.91,52.53,1.0,1.0,1.0,-1.5,0.0,123.84,-1.54,0.0,3.91,1.91,2.7,1.0,1.0,0.0,0.0,0.05,0.0,3.91,-1.82,0
0.0,0.0,2.0,0.9,13.0,2.0,129.41,1.0,3.0,1.0,-0.28,0.9,25.39,-0.8,3.0,6.0,4.0,2.59,0.9,0.9,0.0,78.7,0.19,0.0,3.1,3.8,1
0.0,-1.93,1.0,0.0,4.93,1.0,29.18,1.0,1.0,1.0,1.48,0.0,75.0,0.11,0.0,5.0,0.04,-0.45,-0.96,1.96,0.0,8.68,0.98,0.0,2.04,-1.93,0
-0.66,0.0,1.0,0.66,4.64,0.34,6.11,-1.65,-1.33,-3.31,5.9,4.98,29.83,2.0,0.0,-0.66,0.34,-2.04,0.0,2.99,0.0,12.66,0.56,0.0,1.66,-1.33,0
-1.56,1.0,1.0,-0.52,4.04,1.0,12.43,-1.08,-0.52,-0.52,6.16,-0.52,-52.02,-2.6,2.0,-4.72,0.0,1.91,2.52,1.0,0.0,-7.28,0.61,0.0,4.52,-1.04,0
0.98,0.0,1.0,0.0,7.96,2.98,147.17,1.0,7.88,3.0,1.19,0.0,64.3,9.92,1.98,9.0,1.0,7.04,0.98,0.0,0.0,31.5,-0.08,0.0,4.98,3.0,0
0.0,0.0,1.0,0.0,3.62,1.0,40.59,1.0,0.38,0.62,1.62,0.0,-31.13,2.13,-0.62,5.62,1.0,-0.3,-0.62,1.0,0.0,0.0,0.4,0.0,6.87,1.0,0
0.58,0.0,1.0,0.0,7.65,1.58,99.33,1.58,1.74,1.0,0.14,1.16,0.0,-1.33,0.0,1.74,2.58,1.6,0.0,0.42,0.0,2.33,0.94,0.0,2.42,1.74,0
0.0,1.0,3.0,0.0,4.69,5.0,64.85,1.0,0.0,-0.62,2.54,3.62,69.23,4.77,0.0,3.38,1.0,-0.46,-0.85,2.0,0.0,118.77,0.5,0.0,1.15,3.0,0
0.0,11.73,1.0,0.0,11.64,1.0,138.03,1.0,-0.91,0.0,9.33,0.0,0.0,3.91,1.91,1.09,1.91,1.22,1.0,-0.91,0.0,17.82,0.35,0.0,2.18,3.91,0
1.0,0.0,0.42,0.0,0.84,-0.16,21.07,1.58,1.58,-0.16,1.53,-0.58,15.67,4.16,-1.73,1.84,1.58,0.06,-0.73,0.42,0.0,-13.87,0.63,0.0,2.42,-0.58,0
0.0,0.0,1.0,-1.1,5.45,2.0,101.6,1.0,-1.21,4.45,1.37,0.0,85.55,-1.21,7.0,4.9,2.0,4.88,1.0,1.0,0.0,-5.93,0.87,0.0,0.35,5.1,0
0.54,0.0,1.0,0.0,4.08,1.54,59.29,3.16,1.08,3.7,0.07,0.0,45.72,-0.7,0.0,2.08,1.54,3.5,0.0,1.0,0.0,0.0,0.5,0.0,2.38,0.54,0
-0.7,0.0,0.3,1.0,10.19,0.3,-18.74,-0.41,-2.11,-1.41,2.76,0.3,77.95,3.7,-0.7,-3.52,0.3,-0.2,1.0,3.41,0.0,-25.12,0.4,0.0,1.3,2.3,0
0.0,0.0,1.0,0.0,4.54,1.0,9.48,1.0,1.0,0.0,1.92,1.54,0.0,4.0,0.0,3.69,1.0,0.12,0.0,1.77,0.0,3.07,0.26,0.0,5.77,-1.31,0
-1.38,-3.45,1.0,0.0,5.07,1.0,-40.07,-1.07,4.83,-12.79,1.62,0.0,5.65,7.52,0.69,-7.28,0.31,2.14,0.0,1.0,0.0,12.41,0.45,0.0,5.38,-2.07,0
1.0,0.0,1.0,0.0,8.26,2.0,116.08,2.0,7.0,2.0,1.63,0.0,94.77,7.37,1.0,2.93,2.0,4.63,1.81,1.81,0.0,28.0,0.33,0.0,4.0,0.0,0
1.0,2.49,1.0,1.0,12.49,3.17,135.09,1.0,-0.83,2.17,4.42,3.0,-1.63,-0.66,1.66,4.34,0.17,7.55,2.83,2.0,0.0,3.0,0.33,0.0,3.49,3.0,0
1.0,0.0,1.0,0.0,-0.69,1.0,36.02,3.1,2.0,2.0,2.15,1.0,75.0,4.2,0.0,4.61,1.1,1.85,0.9,-0.69,0.0,0.1,0.48,0.0,4.0,0.1,0
0.0,0.0,1.0,0.0,1.71,1.0,11.16,0.35,0.0,-0.29,1.36,0.0,-45.74,3.29,-0.65,4.71,0.35,1.19,1.0,1.0,0.0,-94.52,0.5,0.0,4.29,0.35,0
-2.14,-3.56,1.0,0.0,3.71,0.29,-90.3,-1.85,1.0,-15.66,3.08,0.0,-71.18,6.14,0.0,-7.1,-0.42,-1.13,-0.71,1.0,0.0,-7.12,0.57,0.0,5.71,-0.42,0
0.0,0.0,1.0,0.0,1.72,1.0,5.67,1.76,-3.04,-1.52,2.18,1.76,-50.18,4.52,-1.52,1.52,1.76,-1.27,0.0,3.52,0.0,39.4,0.45,0.0,-1.28,0.48,0
0.0,2.64,1.0,0.0,4.48,1.0,258.41,0.12,0.0,7.03,1.96,0.0,92.09,-0.27,0.88,7.15,0.12,4.5,0.0,3.0,0.0,2.0,0.64,0.0,3.0,3.76,0
0.0,0.0,1.0,0.0,1.52,1.74,12.83,2.0,2.74,-2.97,0.87,0.0,-51.96,3.74,0.0,7.0,1.26,0.73,0.0,0.0,0.0,4.0,0.43,0.0,3.26,2.74,0
0.0,0.0,1.0,0.0,-4.5,1.0,34.25,1.0,1.0,0.0,1.9,0.0,6.21,3.88,0.0,2.06,1.0,3.0,0.0,0.12,0.0,-1.88,0.34,0.0,2.06,-0.94,0
0.0,0.0,1.0,0.0,8.0,1.0,86.99,1.0,2.0,0.95,0.37,0.0,20.49,0.27,0.0,6.95,1.0,3.12,0.05,2.0,0.0,0.0,0.5,0.0,5.89,0.05,0
0.62,0.0,1.0,0.0,5.47,3.85,75.89,1.0,1.0,2.62,0.21,0.62,53.99,2.15,-0.62,5.85,1.0,3.44,-0.62,1.62,0.0,30.66,0.33,0.0,3.0,2.62,0
0.0,0.0,1.0,0.0,3.98,1.0,14.28,0.02,0.0,0.0,2.06,0.98,97.84,6.94,0.0,1.02,0.02,0.99,0.98,2.96,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,1.0,1.0,0.0,2.42,1.0,0.11,-3.63,0.0,-2.89,3.61,0.0,42.11,2.84,1.0,1.58,1.0,-0.19,0.0,0.0,0.0,15.63,0.56,0.0,2.84,0.58,0
0.0,0.0,1.0,0.0,4.68,1.0,34.01,4.0,1.33,-0.67,1.09,1.0,16.78,7.33,0.0,3.99,2.67,0.74,0.67,0.67,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.54,1.0,12.11,1.69,0.0,2.61,0.32,0.0,26.49,7.0,-0.69,5.77,1.69,-0.05,0.31,3.08,0.0,13.69,0.55,0.0,3.39,1.69,0
0.0,0.55,1.0,0.0,7.11,1.0,42.84,2.55,1.55,1.66,0.23,1.0,36.47,4.79,0.0,2.0,2.55,0.66,-0.55,-0.11,0.0,0.0,0.5,0.0,3.45,1.55,0
1.0,0.0,1.0,2.0,7.48,1.0,110.4,3.9,2.9,5.38,-0.16,0.0,176.23,3.31,1.0,7.0,2.9,3.37,0.1,-1.69,0.0,0.0,0.5,0.0,3.0,0.9,0
-0.92,0.0,1.0,0.0,-7.37,0.08,-62.62,6.61,-0.76,-2.76,0.09,0.08,-70.95,7.84,-2.76,8.0,2.0,-3.33,-0.92,2.92,0.0,-9.21,0.7,0.0,3.92,-0.92,0
0.0,0.0,1.0,0.0,4.77,1.0,15.22,1.0,0.0,-1.18,2.32,0.59,-22.38,7.53,0.0,1.41,1.0,-0.91,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
8.0,0.0,1.0,0.0,-2.51,3.0,107.35,1.0,1.0,0.95,-0.45,1.0,66.2,2.89,0.0,5.22,1.05,5.42,1.95,2.95,0.0,-94.34,0.59,0.0,4.89,4.0,0
0.0,0.0,1.0,0.0,3.0,2.0,29.97,0.37,0.37,-0.63,0.89,0.63,117.62,2.63,4.0,1.0,0.37,2.45,1.0,1.0,0.0,2.89,0.23,0.0,4.37,1.63,0
0.6,0.0,1.0,0.6,8.78,3.79,97.44,-0.79,-1.19,1.79,0.43,6.19,37.61,-1.18,0.0,15.0,0.4,4.19,2.19,3.19,0.0,8.79,0.23,0.0,1.21,1.79,0
-0.89,0.0,1.0,0.0,-1.1,0.11,-45.61,0.11,-1.77,0.0,3.37,-1.77,11.31,4.23,0.0,1.77,1.0,1.69,1.11,2.0,0.0,-1.66,0.61,0.0,4.77,-2.66,0
0.0,0.0,1.0,0.0,9.1,1.62,106.37,1.0,2.86,0.0,1.61,0.0,161.94,4.24,30.86,3.62,1.0,3.02,1.0,0.38,0.0,0.0,0.5,0.0,6.24,0.76,0
3.0,0.0,2.66,0.0,2.66,4.31,43.34,1.0,3.0,4.31,0.04,0.0,101.72,8.34,2.97,2.37,1.0,4.1,1.31,1.66,0.0,19.43,0.53,0.0,0.34,4.31,0
0.0,0.0,1.0,0.0,-0.88,1.0,61.77,2.0,1.97,2.0,-0.69,0.0,-59.11,-2.88,0.0,8.83,2.0,2.9,-1.94,1.0,0.0,-0.97,0.34,0.0,4.0,1.97,0
0.0,0.0,1.0,0.0,4.0,1.63,66.31,1.0,0.63,0.0,2.1,0.0,100.0,5.63,1.9,-0.9,1.0,-0.63,-0.63,1.73,0.0,0.0,0.5,0.0,5.27,-0.63,0
0.0,0.97,1.0,0.0,-0.97,1.97,52.02,1.0,-0.97,1.93,2.75,0.0,-55.01,7.0,-27.99,-0.97,1.0,-0.72,-0.97,1.0,0.0,0.0,0.5,0.0,2.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,27.22,0.42,-0.58,0.58,3.15,0.58,38.27,4.84,0.0,-2.32,0.42,2.1,2.0,2.0,0.0,-13.92,0.35,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,10.73,0.27,52.23,1.0,1.0,-0.73,2.63,-0.46,41.55,6.0,-0.73,4.46,1.0,0.35,0.0,3.73,0.0,-2.19,0.68,0.0,4.73,0.27,0
1.0,0.0,1.0,0.0,0.3,2.85,53.74,5.0,2.0,5.0,-0.01,0.85,-30.16,5.26,0.0,3.0,1.15,3.5,-0.85,0.15,0.0,0.0,0.5,0.0,1.0,2.0,0
1.0,0.0,1.0,2.0,5.33,1.0,54.56,2.22,0.44,0.0,1.56,0.0,151.34,5.22,1.0,3.89,1.22,4.66,3.33,2.56,0.0,-3.11,0.56,0.0,2.22,0.0,0
0.0,1.0,1.0,0.0,-0.67,2.0,4.57,-3.03,0.0,2.0,2.21,0.0,33.0,1.0,0.0,-1.03,1.33,4.15,4.34,4.0,0.0,3.0,1.0,0.0,0.33,-1.34,0
0.0,0.48,1.0,0.0,5.52,1.48,69.19,1.0,1.05,0.95,1.4,0.0,25.72,4.57,0.0,3.05,0.48,0.7,-1.05,-0.57,0.0,-1.57,0.5,0.0,6.57,0.52,0
0.0,0.0,1.0,0.0,5.68,1.0,33.98,-0.34,0.0,-0.34,3.83,0.0,-40.16,-3.69,0.67,-0.67,0.66,0.59,0.0,1.0,0.0,6.02,1.33,0.0,0.32,-0.67,0
0.0,0.0,1.0,0.0,4.0,1.0,42.64,1.0,-0.68,1.0,1.71,0.0,38.75,0.32,0.0,3.64,2.0,2.13,0.0,0.0,0.0,40.51,0.33,0.0,2.64,2.36,0
1.0,-0.83,1.0,0.0,8.98,1.0,115.99,0.17,-0.83,3.17,2.2,0.0,78.32,11.15,0.83,3.0,0.17,3.39,1.83,1.0,0.0,13.0,0.67,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,4.47,2.0,110.18,1.0,9.0,0.0,0.57,1.0,96.0,0.71,9.0,15.76,1.0,0.4,-0.53,-0.76,0.0,47.0,0.3,0.0,3.0,6.76,1
0.79,0.0,0.0,0.0,-3.17,0.0,12.29,2.58,0.79,0.79,4.24,0.0,-19.79,1.0,-1.58,6.33,1.0,-0.2,-0.79,0.79,0.0,0.79,0.37,0.0,2.79,1.79,0
1.0,8.42,1.0,0.0,7.74,1.0,147.17,1.0,0.0,4.0,6.75,0.0,75.0,7.0,0.94,3.0,1.0,2.08,1.0,0.06,0.0,27.98,0.67,0.0,3.87,2.87,0
0.0,0.0,1.0,0.0,6.19,1.0,97.15,1.4,1.6,6.6,1.02,-1.19,85.0,3.0,0.0,5.38,2.0,2.45,0.0,0.0,0.0,0.6,0.7,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.73,1.0,37.74,1.0,0.14,0.0,2.25,0.86,0.0,5.14,-0.86,2.0,1.0,-0.43,0.0,2.86,0.0,0.0,0.5,0.0,5.86,0.0,0
0.0,-1.75,1.0,0.0,2.17,1.0,56.04,1.0,2.0,1.17,-2.01,0.0,40.78,8.08,0.0,5.58,1.58,2.62,1.58,1.58,0.0,-6.41,1.1,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,6.75,1.0,87.78,0.25,0.0,3.25,1.54,0.0,67.48,-2.01,0.0,3.01,2.0,2.97,1.0,1.0,0.0,4.75,0.21,0.0,3.25,2.0,0
-1.75,0.0,1.0,0.0,8.12,1.0,95.22,1.0,-0.87,-0.87,2.34,0.0,100.0,5.37,0.0,-1.62,2.0,-0.85,0.0,0.0,0.0,14.87,0.28,0.0,3.13,0.0,0
0.0,0.82,1.0,0.0,2.0,1.0,26.72,2.0,1.0,0.18,4.2,0.0,86.9,2.36,1.64,4.0,0.18,0.94,1.64,1.0,0.0,6.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-0.91,1.91,26.73,1.0,0.91,0.0,1.76,0.0,91.15,1.09,3.65,0.18,1.0,2.51,0.0,5.0,0.0,0.91,0.35,0.0,5.73,1.0,0
0.0,1.0,1.0,0.0,1.45,0.15,-5.94,1.0,-1.7,0.85,7.22,0.0,-42.42,-0.39,3.45,-2.55,1.0,41.25,24.85,0.85,0.0,9.33,0.5,0.0,1.3,3.55,0
0.0,0.0,1.0,0.0,0.14,1.0,53.1,6.76,1.91,2.86,-1.11,-0.95,95.28,6.05,0.0,18.43,3.91,1.29,0.0,3.05,0.0,-43.78,0.43,0.0,6.86,1.05,0
1.0,0.0,1.0,0.0,4.0,1.0,62.0,1.0,0.0,4.0,1.19,0.0,75.0,7.0,0.0,3.0,1.0,1.88,1.0,1.0,0.0,13.0,0.67,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,3.97,2.0,71.46,3.03,4.0,1.16,1.65,1.0,89.59,9.0,29.2,3.0,1.03,2.45,0.97,0.97,0.0,1.0,0.33,0.0,2.95,2.97,0
0.0,0.0,1.0,0.0,-0.08,1.0,37.88,1.0,-0.77,0.0,1.03,0.0,-77.06,-0.08,0.0,9.38,1.0,-0.79,-0.54,0.23,0.0,3.0,0.5,0.0,3.23,3.0,0
0.75,0.0,1.0,0.0,8.0,1.0,98.75,2.0,3.25,0.0,1.36,1.0,-1.5,3.75,0.75,7.75,2.0,-0.46,-0.75,-0.5,0.0,2.25,0.62,0.0,5.0,1.5,0
0.0,1.05,1.0,0.0,6.15,1.0,139.96,1.0,0.52,3.1,1.27,1.0,113.24,5.15,0.0,7.2,0.48,1.8,0.52,0.48,0.0,1.43,0.33,0.0,3.0,1.48,0
0.0,0.0,1.0,1.0,3.87,1.97,55.65,-0.93,3.93,1.93,0.92,-1.93,-28.05,0.1,0.97,7.9,1.0,2.09,0.97,1.0,0.0,-1.93,1.14,0.0,0.07,0.0,0
0.0,-2.91,1.0,0.0,-1.91,1.0,1.66,1.0,2.0,0.0,-1.39,0.0,97.13,8.86,-1.94,4.03,1.97,-3.21,0.03,1.97,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.71,-1.41,3.59,2.71,6.48,1.0,-0.71,0.0,0.29,1.0,-9.88,-2.64,2.12,5.12,3.12,-1.14,0.0,1.29,0.0,20.46,0.56,0.0,3.29,3.41,0
0.0,0.0,1.0,0.0,6.43,1.0,55.38,1.0,0.0,1.0,1.67,0.0,108.89,1.19,0.0,-2.43,1.0,0.76,-0.81,-0.62,0.0,59.0,0.33,0.0,3.0,2.81,0
0.0,0.0,1.0,0.0,5.22,1.0,24.0,1.78,1.57,-0.78,1.92,0.0,48.26,6.57,1.0,1.57,1.0,0.12,1.0,1.0,0.0,2.35,0.57,0.0,4.0,0.78,0
0.0,0.0,1.74,0.0,7.7,1.74,173.28,2.48,3.7,4.96,-0.89,0.0,128.92,-1.96,0.0,13.83,2.74,3.38,1.0,2.0,0.0,18.48,0.34,0.0,3.0,2.48,0
-0.81,0.0,1.0,0.0,7.03,1.0,59.44,2.0,-0.81,1.0,1.33,0.0,63.69,3.81,0.0,4.39,2.0,1.72,1.61,1.0,0.0,1.81,0.47,0.0,4.81,1.0,0
0.69,0.0,1.0,0.69,7.45,3.07,84.85,2.0,0.0,-0.69,0.94,2.07,-4.83,5.0,0.0,8.14,1.31,3.56,2.38,1.69,0.0,2.07,0.39,0.0,0.62,1.38,0
0.0,0.0,1.0,0.0,0.49,1.0,48.68,8.0,1.01,1.51,-0.19,0.49,75.02,6.49,0.0,6.03,2.0,1.84,0.0,0.49,0.0,-22.78,0.42,0.0,4.01,0.49,0
1.0,0.0,1.74,0.0,7.98,2.49,124.6,1.0,3.26,2.49,0.54,0.74,107.32,-1.98,6.23,14.21,2.0,6.22,3.23,0.0,0.0,42.95,0.41,0.0,2.51,4.23,1
0.0,0.0,1.0,0.0,1.06,1.0,13.33,1.0,-0.97,0.0,3.13,0.0,3.01,5.97,-0.97,-1.94,1.0,-0.39,0.0,2.94,0.0,-0.97,0.5,0.0,5.91,1.0,0
0.0,0.0,1.0,0.0,4.65,1.0,21.82,1.32,0.32,0.68,0.86,0.32,-30.45,3.62,-1.35,2.0,2.0,0.61,0.0,1.68,0.0,0.0,0.5,0.0,4.0,1.68,0
0.0,0.0,2.0,0.0,6.33,3.0,92.0,1.0,2.0,1.0,1.83,-0.33,66.0,1.0,2.0,3.34,2.0,4.33,3.0,-2.33,0.0,33.34,0.67,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-9.89,1.0,1.0,-1.0,2.63,1.0,22.23,8.0,1.0,0.01,1.0,-0.14,0.0,3.99,0.0,46.86,0.4,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,3.0,1.0,40.34,0.22,1.78,0.78,1.23,0.0,178.02,3.56,0.0,3.78,0.22,3.23,0.0,1.22,0.0,2.34,0.5,0.0,3.0,-1.56,0
0.0,1.0,1.0,0.0,1.0,-0.43,51.18,2.0,-1.43,1.43,1.76,0.0,69.95,3.28,1.0,5.0,2.72,2.98,1.0,0.0,0.0,76.55,0.62,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,6.0,0.37,60.41,1.0,-0.63,2.73,2.12,0.0,90.86,1.63,0.0,-1.9,2.0,2.7,1.63,1.63,0.0,3.37,0.44,0.0,3.37,0.73,0
0.0,0.0,1.0,0.0,3.0,1.0,54.25,1.95,1.95,1.89,1.7,0.0,-58.61,-1.78,0.0,3.89,1.95,2.8,0.05,0.05,0.0,0.0,0.5,0.0,5.89,0.95,0
0.0,0.0,0.0,0.0,0.79,0.0,-2.04,0.21,0.0,-0.79,6.17,0.79,39.72,1.59,3.0,-3.97,-0.79,0.5,0.79,1.59,0.0,0.0,0.5,0.0,2.41,1.0,0
0.0,0.0,1.0,3.0,7.57,-0.03,330.32,3.0,-1.03,13.0,0.96,1.54,40.56,1.51,0.0,9.75,2.0,4.26,1.03,1.54,0.0,-0.51,0.5,0.0,2.51,5.51,0
0.0,0.0,1.0,1.0,7.54,1.0,16.3,3.93,-1.46,-2.19,1.39,6.0,91.95,2.46,0.0,-0.93,1.73,-0.68,0.0,4.0,0.0,4.66,0.33,0.0,1.27,0.0,0
0.0,3.0,1.0,3.0,4.63,2.0,88.84,2.54,4.0,1.54,0.77,0.0,104.32,5.0,0.0,6.63,1.54,2.85,0.0,0.46,0.0,0.0,0.5,0.0,2.46,2.09,0
-0.7,0.0,1.0,0.0,-2.78,0.3,-10.77,1.3,-2.17,-1.39,0.79,1.0,-59.11,3.91,-0.7,4.52,1.3,-2.09,-0.7,2.7,0.0,-19.47,0.62,0.0,3.7,0.0,0
1.0,0.0,1.0,0.0,2.36,1.0,38.9,3.55,2.0,0.0,0.12,2.0,100.0,3.64,0.0,3.55,2.55,0.87,0.55,1.1,0.0,4.0,0.25,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,7.9,0.03,60.36,1.97,1.97,0.03,2.77,-0.97,69.36,10.84,3.03,1.03,1.97,3.9,3.97,0.03,0.0,-1.94,0.58,0.0,2.97,2.94,0
-2.3,-3.84,1.0,0.0,8.77,1.23,-55.83,-1.07,2.0,-15.89,3.62,0.0,33.0,6.61,2.0,-9.59,0.46,0.3,1.0,1.0,0.0,-4.68,0.41,0.0,4.0,-0.54,0
0.79,0.0,1.0,0.0,4.79,2.0,39.59,3.58,1.58,-0.58,0.1,1.58,133.23,6.79,0.0,12.58,1.0,1.22,1.0,0.21,0.0,-73.82,0.8,0.0,2.58,0.79,0
1.0,0.0,1.0,0.0,2.0,0.41,39.67,4.0,1.41,2.0,0.7,1.0,45.4,6.0,0.0,8.22,2.0,1.5,0.0,2.59,0.0,35.92,0.23,0.0,5.18,2.18,0
0.0,0.0,1.0,0.0,10.34,1.0,-20.25,-3.53,0.91,-1.81,3.88,0.91,121.72,3.19,0.0,-4.53,0.09,-0.58,0.0,2.81,0.0,-5.43,0.65,0.0,4.91,1.0,0
0.0,0.0,1.0,1.0,4.28,0.43,32.93,0.43,0.0,0.57,0.99,1.0,90.23,0.7,0.0,-3.02,1.0,0.31,-0.57,2.0,0.0,-1.72,0.31,0.0,3.0,2.57,0
-1.67,0.0,0.44,0.0,2.44,-0.11,33.01,1.56,1.11,-0.56,3.18,0.0,103.89,9.78,0.0,6.12,1.0,0.18,-0.11,1.0,0.0,-1.67,0.41,0.0,3.11,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,52.33,2.83,0.83,0.83,0.9,-0.83,0.0,6.17,0.0,6.31,2.83,0.34,-0.66,0.52,0.0,0.0,0.5,0.0,4.83,2.66,0
-0.77,2.3,1.0,0.0,-0.54,1.0,-2.12,1.0,1.23,-1.54,3.32,0.0,-58.38,-1.38,0.77,1.93,0.23,-0.1,1.0,0.23,0.0,-50.69,0.87,0.0,4.0,1.77,0
0.0,0.79,1.0,0.0,6.62,1.0,106.12,1.0,-0.79,3.58,2.37,-0.79,7.95,-1.38,0.0,4.38,2.79,3.33,2.58,3.38,0.0,2.38,0.9,0.0,-0.38,1.0,0
0.0,1.0,1.0,0.0,2.89,1.0,30.89,2.0,0.0,0.0,3.01,0.0,5.41,-0.73,1.95,5.95,1.05,2.5,1.0,0.0,0.0,8.51,0.97,0.0,1.16,0.0,0
