CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.5,0.0,8.01,1.5,61.52,3.0,2.0,3.0,-0.66,1.0,100.2,6.5,-0.5,12.5,2.0,2.15,2.0,2.0,0.0,2.0,0.08,0.0,5.0,2.0,1
0.57,0.0,2.0,0.57,9.57,3.57,42.66,2.0,1.0,-1.7,0.45,2.0,99.43,4.0,1.14,20.11,2.0,3.32,1.43,3.0,0.0,22.84,0.34,0.0,6.14,0.0,0
0.0,0.0,0.3,1.0,2.91,0.3,30.43,1.0,-0.7,-0.7,3.96,-0.7,0.0,1.61,0.0,-6.96,1.0,-1.77,-0.7,1.3,0.0,-17.39,0.67,0.0,1.61,0.3,0
-0.95,0.0,1.0,1.0,-1.65,0.05,-300.06,-7.54,-2.85,-10.44,1.8,-0.95,-56.01,-2.7,-0.95,-11.39,1.0,0.2,0.95,1.05,0.0,-11.39,0.76,0.0,2.05,-3.75,0
0.0,0.98,1.0,0.0,2.02,1.0,48.7,5.98,0.98,2.95,-1.16,0.0,32.54,-1.94,0.0,4.95,2.98,2.28,-0.98,0.02,0.0,0.0,1.0,0.0,0.02,0.98,0
0.0,0.0,1.0,0.0,8.13,1.0,75.95,-11.39,-1.65,0.0,2.22,0.0,-2.48,-0.48,8.26,-10.21,1.0,1.32,0.0,1.0,0.0,19.82,0.4,0.0,5.48,2.65,0
0.0,0.0,1.0,0.0,3.68,-0.37,52.55,1.68,2.37,0.68,1.99,-2.74,68.49,5.68,87.32,3.68,1.68,0.51,-1.74,-7.53,-0.68,0.0,0.5,0.0,5.32,0.68,0
0.0,-1.1,1.0,0.0,3.8,1.0,42.0,1.0,1.0,0.0,1.25,0.55,54.98,6.3,0.0,5.55,1.55,3.35,2.1,4.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,5.06,1.0,21.64,1.0,-0.97,-0.97,4.44,0.0,48.49,5.97,-0.91,0.03,0.03,-3.12,-2.88,2.94,0.0,-4.85,-0.15,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,2.0,1.0,44.49,1.0,0.0,1.0,0.36,3.51,67.03,4.0,0.0,1.49,1.0,0.83,0.0,2.51,0.0,1.0,0.33,0.0,0.98,1.0,0
-1.94,0.0,1.0,0.0,-1.94,0.03,73.44,0.03,0.97,0.0,4.66,-0.97,19.36,10.84,3.87,-3.84,1.0,-0.32,0.97,1.97,0.0,-56.15,0.44,0.0,4.0,0.03,0
-1.51,1.0,1.0,-0.75,-0.51,0.49,-58.12,-0.01,-1.26,1.75,0.78,1.0,100.0,4.25,-0.75,8.48,2.0,1.43,1.0,4.0,0.0,-327.73,0.5,0.0,3.75,0.25,0
0.0,-0.88,2.0,0.0,3.23,2.0,71.96,1.0,3.54,0.88,-2.93,0.0,144.24,6.42,0.88,4.54,2.0,4.49,1.0,1.0,0.0,0.0,0.5,0.0,3.88,0.12,0
0.0,-2.77,1.0,0.0,-0.77,1.0,-2.74,1.0,0.0,0.0,2.46,0.0,0.0,7.09,0.32,1.68,1.68,1.5,1.0,2.04,0.0,-1.36,0.61,0.0,4.04,1.32,0
0.0,0.83,1.0,0.0,4.14,1.0,31.14,-0.66,-2.48,0.0,5.91,-0.83,0.0,-2.14,0.83,-1.97,0.17,5.79,6.0,3.17,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,5.0,3.68,0.0,19.3,3.68,72.24,1.0,0.0,0.0,1.76,1.79,89.4,0.89,0.11,4.47,1.79,1.79,1.79,3.68,1.79,22.89,0.33,0.0,1.11,2.79,0
0.0,0.0,1.51,0.0,4.03,1.51,33.02,2.0,0.0,1.51,-1.52,0.0,125.42,5.0,-0.51,3.51,2.0,3.28,0.51,2.02,0.0,2.03,0.12,0.0,5.53,2.51,0
0.0,0.0,1.0,-1.2,2.6,1.0,-14.48,0.2,2.2,-2.4,0.56,1.6,89.78,5.0,-1.2,3.8,2.0,-0.27,0.0,2.2,0.0,2.0,0.33,0.0,4.2,2.0,0
-0.94,-0.94,1.0,0.0,0.94,0.06,1.38,2.06,0.17,-0.94,1.63,1.0,0.0,4.12,0.0,-9.02,1.06,0.18,0.94,2.94,0.0,-424.08,0.57,0.0,3.06,1.88,0
0.0,0.0,1.0,0.85,4.15,3.0,-36.34,0.15,0.0,-3.27,1.29,5.0,-68.32,3.44,-1.56,-1.83,1.0,2.55,4.0,12.85,1.0,-2.56,0.5,0.0,4.0,0.15,0
0.0,0.0,1.0,0.0,4.75,1.0,5.87,-0.17,1.0,-1.17,5.51,-1.17,41.56,1.25,0.0,-11.69,-0.17,0.87,1.58,1.42,0.0,-1.75,0.5,0.0,0.83,0.42,0
0.0,4.0,1.0,0.0,6.62,1.0,19.91,-0.24,0.0,-1.24,6.23,-0.62,-62.13,0.0,2.0,-5.83,-0.62,1.92,1.62,0.62,0.0,1.24,0.34,0.0,2.0,1.62,0
-3.2,0.0,1.0,-1.6,5.0,1.47,-44.95,1.0,0.0,-5.33,1.05,1.0,-38.41,3.53,0.0,4.07,0.47,-0.18,0.53,2.53,0.0,0.0,0.5,0.0,4.53,-0.13,0
2.0,0.0,1.0,0.0,5.42,3.0,66.09,2.0,0.21,2.21,1.27,1.79,130.98,4.16,0.0,10.63,2.0,1.13,-0.58,3.37,0.0,48.51,0.4,0.0,2.0,0.42,0
-1.5,0.0,1.0,-0.5,-0.5,1.0,26.0,4.51,-1.0,0.0,2.53,2.0,112.54,7.5,0.0,3.01,1.5,-0.54,-0.5,2.0,0.0,0.5,0.42,0.0,2.0,1.0,0
0.0,2.0,0.33,0.0,6.33,0.33,35.33,1.0,0.0,0.0,8.23,-0.67,0.0,4.33,2.0,-6.67,1.0,8.0,3.33,-0.33,0.0,-4.0,0.67,0.0,3.33,-1.33,0
-0.71,2.59,1.0,0.0,5.0,0.29,-178.96,-6.06,-1.41,-9.88,5.62,-0.71,0.0,0.0,-0.41,-7.77,0.0,-0.81,0.0,0.0,0.0,-8.47,0.7,0.0,2.71,-2.53,0
2.5,-0.63,1.0,0.63,-0.5,1.0,-55.67,1.0,2.0,1.63,0.15,1.0,3.75,2.0,0.0,11.5,0.37,0.29,0.0,1.0,0.0,-57.03,0.29,0.0,3.75,-0.25,0
-2.06,0.0,-0.69,-0.69,-3.43,-1.37,-5.19,1.0,-1.37,-0.69,7.95,0.0,-51.45,2.69,0.0,-2.06,1.0,-1.2,-0.69,-0.69,0.0,5.06,0.5,0.0,2.0,-1.37,0
-1.12,4.37,1.0,-0.56,5.0,-0.12,-22.02,-1.81,-2.81,-0.56,8.75,-0.56,-56.2,-3.5,1.0,-5.06,-0.12,-0.44,1.0,0.44,0.0,-244.46,0.78,0.0,1.44,-0.69,0
0.0,-1.23,1.0,0.0,4.62,2.62,25.15,0.38,0.0,-0.62,-0.22,5.62,-40.62,4.23,0.0,16.23,0.38,0.47,-0.23,2.62,0.0,6.38,0.03,0.0,4.85,1.23,0
1.0,2.0,1.25,8.0,8.5,3.25,198.53,1.0,0.0,0.0,0.53,3.0,15.12,1.0,0.0,0.75,0.25,1.47,0.25,1.75,0.0,1.5,0.38,0.0,1.75,3.75,0
1.0,1.0,1.0,0.73,10.39,2.0,85.39,2.0,3.0,1.0,0.35,4.39,100.0,2.07,0.0,17.73,2.0,1.14,-0.73,2.46,0.0,450.73,0.31,0.0,3.0,0.0,0
1.0,-5.0,1.0,1.0,2.0,2.0,76.81,8.0,7.25,-4.5,1.89,0.0,125.49,7.75,-0.25,2.0,1.25,-0.05,0.0,0.0,0.0,2.0,0.62,0.0,1.0,-1.5,0
-0.54,0.0,1.0,-2.71,5.46,2.46,12.33,-0.09,0.0,1.0,1.73,1.54,50.0,6.71,0.0,4.0,0.46,1.45,2.63,3.71,0.0,3.0,0.59,0.0,3.0,-1.09,0
-0.72,0.0,1.0,-7.91,5.16,3.72,-95.58,1.0,0.0,7.16,0.51,0.72,22.97,-0.44,0.72,1.0,3.0,2.95,2.44,0.28,0.0,6.0,0.5,0.0,4.44,1.28,0
0.0,0.0,0.79,0.0,7.85,0.79,55.63,1.0,0.79,0.0,4.09,0.0,78.53,2.79,0.0,3.14,1.0,2.62,1.57,1.57,0.0,3.0,0.11,0.0,4.36,0.0,0
1.03,-1.55,1.0,0.0,0.93,1.0,-142.89,2.55,1.03,1.03,2.35,0.52,4.65,4.55,-0.52,4.07,1.52,-1.94,0.48,1.0,0.0,-8.78,0.64,0.0,3.52,-2.07,0
-1.06,-1.6,1.0,0.0,3.4,2.47,-60.22,0.47,-0.53,-1.66,1.18,4.47,-17.03,8.13,0.47,2.34,0.47,2.64,5.06,13.06,1.0,-180.43,0.76,0.0,4.53,-1.13,0
0.0,0.83,1.0,0.0,4.83,1.0,74.48,4.83,0.0,2.5,1.22,0.0,54.9,3.67,0.0,5.0,1.83,2.07,1.0,0.17,0.0,0.0,0.5,0.0,0.5,0.83,0
1.89,0.89,1.0,16.0,8.77,1.11,303.17,1.89,1.89,0.89,1.42,0.0,187.74,4.77,0.0,13.76,1.89,2.26,-1.66,1.11,0.0,396.0,0.6,0.0,1.0,0.34,0
0.0,1.7,1.0,0.0,0.0,1.0,37.78,6.0,0.0,0.0,0.62,1.0,-85.17,2.44,0.0,4.0,1.15,-0.04,-1.7,0.15,0.0,0.0,0.33,0.0,2.3,1.0,0
6.31,0.0,1.0,-0.69,2.61,2.0,142.38,11.0,2.61,7.44,0.86,2.39,107.64,5.0,1.0,21.08,2.0,4.07,2.08,4.17,0.69,146.99,0.29,3.0,5.0,4.31,1
2.95,0.0,1.0,0.98,5.94,1.0,62.48,1.0,2.0,1.0,-2.03,2.95,19.0,-1.94,0.0,9.97,1.0,2.64,0.0,1.98,0.0,3.97,0.5,0.0,3.0,2.0,0
0.0,2.51,0.0,0.0,-0.5,-0.5,11.96,1.0,0.0,-1.51,5.64,0.0,-33.2,4.49,0.5,-2.01,0.5,-1.09,-0.5,0.0,0.0,-53.82,0.45,0.0,2.0,-1.01,0
0.61,0.0,1.0,0.0,3.39,1.0,94.14,8.24,0.61,0.61,0.18,0.61,-60.64,7.61,0.0,8.03,1.61,1.15,0.39,1.0,0.0,0.61,0.4,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,6.0,0.46,93.28,1.0,0.0,1.46,1.11,-2.14,66.0,-0.61,-0.54,1.93,2.0,0.84,-1.14,-4.35,-0.54,0.0,0.5,0.0,5.0,0.54,0
1.0,0.0,1.0,0.0,1.18,1.0,64.73,8.0,1.0,1.0,0.15,1.82,0.0,7.64,0.0,8.27,1.18,0.92,0.0,1.82,0.0,0.18,0.47,0.0,3.82,1.0,0
1.0,0.0,1.61,5.0,7.44,3.22,147.36,3.0,4.88,0.61,-1.78,0.61,95.12,-0.22,0.61,21.74,2.61,3.71,-1.22,-0.61,0.0,4.88,0.2,0.0,2.39,5.66,0
0.92,0.0,1.0,14.67,9.67,1.92,273.4,1.0,1.92,1.17,1.46,0.0,100.93,4.83,-3.58,4.92,0.08,3.59,1.92,1.92,0.0,140.92,0.81,0.0,-1.67,5.75,0
7.0,0.0,1.0,0.0,6.07,2.0,227.63,3.0,1.0,7.0,2.09,0.0,100.0,-1.74,0.0,18.0,3.0,4.47,-0.87,0.07,0.0,71.28,-0.02,0.0,3.93,2.93,1
3.26,0.0,1.0,0.0,5.31,1.0,64.47,1.0,-0.65,-0.65,1.06,1.65,0.0,-1.92,0.0,-1.22,1.0,0.17,0.35,6.65,0.0,-10.01,0.39,0.0,1.69,1.0,0
1.0,-1.38,3.0,0.0,12.69,4.0,142.43,0.31,1.0,0.0,1.0,4.69,68.99,3.75,1.0,14.75,1.31,3.91,1.31,3.75,0.0,59.0,-0.17,0.0,4.38,3.69,0
1.0,0.0,4.0,0.0,1.35,7.0,112.33,1.65,-0.65,10.4,0.34,2.0,77.57,-0.29,0.0,5.35,2.65,6.02,2.35,3.0,2.0,-19.38,0.89,0.0,-0.29,-0.65,0
1.0,0.0,1.0,16.0,6.18,2.0,270.55,-0.63,-0.63,-0.82,1.51,0.0,108.79,-1.08,4.08,-1.71,1.0,4.62,1.0,2.82,0.0,-15.13,0.39,0.0,3.45,3.0,0
0.0,0.0,1.0,0.0,4.26,1.0,38.35,1.0,-1.26,0.63,1.79,0.0,-45.28,-1.14,-0.63,1.11,1.0,2.36,2.0,3.37,0.0,74.11,0.4,0.0,0.37,1.26,0
-3.97,0.0,1.0,0.0,4.41,2.0,8.99,1.0,1.0,1.79,1.95,-1.59,14.3,1.0,2.0,1.21,2.0,4.32,3.0,0.41,1.0,-1.59,0.63,0.0,3.0,0.21,0
0.0,6.0,1.0,0.0,8.07,1.0,91.63,1.0,0.0,0.0,5.44,0.0,0.0,0.0,1.0,3.53,0.0,2.75,-0.77,-0.77,0.0,0.0,0.5,0.0,5.53,1.0,0
0.0,0.0,1.0,0.0,-1.2,1.0,24.71,0.16,0.0,1.0,1.25,0.0,-65.08,2.0,0.0,3.48,1.0,0.4,1.0,1.84,0.0,0.0,0.5,0.0,2.16,-0.68,0
1.97,0.0,1.0,1.0,9.93,1.0,81.37,4.95,2.96,1.97,-0.76,0.99,81.91,3.0,0.0,9.87,1.99,2.09,0.0,2.99,0.0,0.0,0.5,0.0,3.99,1.97,0
0.0,0.0,1.0,0.0,4.0,1.0,35.54,1.0,0.0,1.08,0.42,1.0,133.59,7.0,-16.79,2.63,1.0,0.61,-0.54,4.54,0.0,0.54,0.41,0.0,3.54,0.0,0
0.0,-0.95,1.0,0.0,2.0,1.0,80.21,1.0,2.0,1.0,-1.22,1.0,0.0,1.05,-0.95,14.0,1.0,1.75,-1.89,1.95,0.0,21.95,0.33,0.0,5.0,1.95,0
0.0,0.0,1.0,0.0,1.96,1.0,37.08,1.0,1.52,0.0,0.51,0.0,-51.93,3.0,0.0,3.56,1.0,0.48,-0.52,2.0,0.0,2.0,0.33,0.0,5.04,2.0,0
0.0,0.0,1.0,0.0,3.28,1.0,-16.48,-0.43,-4.3,-1.43,1.82,0.0,-35.85,-0.87,-2.15,0.85,1.0,-0.91,0.0,1.72,0.0,-28.68,0.86,0.0,-0.59,1.0,0
5.0,0.0,3.0,1.0,11.34,4.0,35.74,1.17,0.0,-1.81,1.43,4.0,68.39,4.33,0.0,-0.66,0.17,6.54,2.83,1.0,0.0,13.0,0.33,0.0,1.83,1.17,0
5.0,7.67,2.0,0.0,11.28,3.0,203.32,1.0,0.0,6.0,3.69,-0.64,71.0,-0.28,0.64,-1.92,0.36,5.24,0.36,-2.84,0.0,-3.2,0.61,0.0,0.36,2.64,0
-3.49,0.0,1.0,0.0,5.0,1.36,-52.31,-2.77,2.72,-2.7,0.86,0.36,81.0,2.08,0.36,5.15,2.0,1.27,0.64,0.64,0.0,-60.88,0.33,-1.92,3.64,-0.57,0
3.56,5.0,1.0,0.56,2.0,2.56,246.68,5.0,0.0,23.67,-0.77,0.0,86.63,-0.11,1.11,24.57,3.0,3.83,-0.11,0.44,0.0,13.34,0.4,0.0,0.89,4.11,0
1.38,0.0,1.0,-9.85,6.54,2.38,74.67,4.46,8.08,7.46,0.36,1.0,83.62,3.46,0.0,21.62,2.62,2.29,0.38,0.38,0.0,300.77,0.23,0.0,3.62,2.38,1
0.63,0.0,2.9,0.0,0.84,4.79,9.2,1.0,-0.63,1.26,0.75,1.26,120.86,2.84,0.0,4.53,1.63,5.32,3.26,5.63,1.26,1.0,0.65,0.0,2.37,-0.63,0
1.0,-3.17,1.0,0.0,1.37,2.0,45.34,5.0,2.0,5.0,-1.68,0.63,55.0,2.9,-0.63,9.33,2.63,4.03,0.63,1.63,0.0,-10.13,0.41,0.0,2.27,2.63,1
-0.99,4.0,1.0,0.0,3.03,1.0,-104.9,-2.94,-6.9,-4.93,4.69,0.0,-98.59,-3.94,1.0,-1.97,-0.99,-1.5,0.0,0.99,0.0,-82.82,0.5,0.0,2.99,1.0,0
0.0,0.0,1.0,-0.75,0.28,2.0,-7.33,1.0,0.0,0.0,1.56,2.0,100.0,3.24,0.0,5.76,2.0,1.88,3.0,6.25,1.0,63.0,0.2,0.0,1.75,-0.49,0
-3.79,8.0,1.0,0.0,3.21,1.0,121.71,5.0,1.0,10.0,2.77,-1.52,66.0,7.03,3.0,7.24,2.0,1.25,0.0,1.76,0.0,-1.52,0.46,0.0,6.27,1.24,0
0.0,0.0,0.0,0.0,0.0,0.0,43.61,1.59,0.0,0.59,3.13,-0.59,58.59,2.66,0.0,2.34,1.0,-1.17,-0.59,0.0,0.0,-11.13,0.5,0.0,3.0,1.76,0
0.0,-1.82,0.36,0.0,-1.1,0.36,7.68,2.0,0.0,1.0,2.7,0.0,66.0,3.55,0.0,-0.91,2.64,1.36,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.59,0.41,0.0,0.63,1.0,43.27,2.19,0.59,5.59,0.59,0.59,75.0,2.78,0.0,7.12,2.0,2.3,0.0,2.78,0.0,0.0,0.5,0.0,1.0,1.0,0
-4.06,0.0,1.19,0.0,3.31,2.19,-9.45,2.0,1.0,-0.81,3.08,2.0,39.05,8.06,0.0,15.0,2.0,0.88,2.0,2.19,0.0,5.37,0.39,0.0,4.19,-1.63,0
1.0,0.0,3.0,0.0,12.0,4.0,150.54,2.62,0.46,0.0,1.06,4.54,80.0,-0.62,1.0,11.46,2.0,5.14,2.0,0.46,0.0,59.0,0.2,0.0,3.54,3.54,0
0.0,0.0,1.0,0.0,4.93,1.0,104.83,3.0,-0.97,3.93,0.93,2.0,156.07,-1.83,0.0,19.07,2.97,2.35,0.0,0.03,0.0,115.17,0.5,0.0,0.13,1.0,1
0.0,0.0,1.0,0.0,3.01,1.0,47.2,0.49,2.0,2.52,0.59,-0.01,-10.12,3.52,1.52,8.44,0.49,1.39,0.0,1.0,0.0,0.47,0.33,0.0,4.49,1.0,0
0.0,-8.69,1.0,0.0,-0.74,1.0,-12.11,1.0,1.87,0.0,-1.31,0.0,-86.91,8.61,-0.87,1.26,1.87,-2.95,0.0,3.74,0.0,1.74,0.5,0.0,5.0,0.87,0
0.0,5.22,1.0,0.0,2.26,1.0,67.65,3.0,2.0,3.0,0.85,0.0,50.0,6.0,0.87,9.13,2.0,1.29,-0.87,0.0,0.0,21.13,0.67,0.0,2.0,0.87,0
0.0,2.6,1.0,0.0,10.0,1.0,191.41,1.0,0.0,1.0,5.81,-0.8,81.0,1.8,1.6,1.8,2.0,9.72,2.4,-3.0,0.0,92.0,0.7,0.0,3.8,2.2,0
0.86,0.0,1.0,13.75,5.58,1.0,280.4,2.0,1.86,2.0,1.46,-4.3,185.07,4.0,0.0,4.55,1.0,3.39,0.0,1.0,0.0,1.7,0.54,0.0,2.28,6.58,0
0.0,11.8,2.0,-0.98,5.98,2.0,126.92,1.0,0.0,0.0,4.53,0.0,100.0,-0.95,0.98,1.98,1.02,4.82,1.0,-0.97,0.0,0.0,0.5,0.0,2.02,2.97,0
0.0,0.0,2.92,1.0,3.28,4.84,48.32,1.0,1.36,1.28,-0.09,1.28,98.11,0.16,0.0,0.64,1.64,5.6,1.92,2.28,1.28,150.0,0.65,0.0,-0.28,1.0,0
0.0,0.0,0.01,0.0,4.05,-0.98,-84.72,1.0,0.0,-2.97,6.26,0.0,-74.31,4.02,-1.98,-2.95,2.01,-4.15,0.0,1.0,0.0,-10.89,0.27,0.0,2.01,0.02,0
0.0,-5.02,1.0,0.0,3.72,1.72,236.87,6.02,7.17,10.73,-2.5,0.72,146.67,1.72,23.65,3.58,2.72,4.54,-0.72,0.28,0.0,118.26,-0.01,0.0,3.15,4.58,1
0.0,0.0,1.0,0.0,2.28,0.28,67.2,2.43,4.3,1.43,1.86,-0.72,35.87,3.43,2.15,3.0,1.72,3.36,2.0,2.57,0.0,65.7,0.5,0.0,2.43,-1.43,0
-0.92,0.0,0.08,0.0,0.48,1.08,-113.91,-2.68,-5.44,-3.6,3.33,0.0,-91.97,0.08,2.0,-2.6,1.08,2.79,3.0,2.0,1.0,-77.25,0.5,0.0,3.92,0.08,0
1.0,1.0,2.0,6.0,3.28,2.0,220.43,4.32,4.32,8.0,0.7,0.0,-12.06,-2.4,-1.4,4.32,5.0,3.24,0.0,1.0,0.0,-0.68,0.67,0.0,1.68,1.0,0
0.0,8.0,1.0,0.0,7.55,1.0,166.58,5.0,0.45,10.0,1.48,0.55,121.2,4.0,3.55,6.9,2.0,2.94,0.0,1.0,0.0,0.0,0.33,0.0,3.45,2.0,0
6.68,0.0,3.0,1.84,14.68,5.68,254.5,5.36,2.52,8.16,0.47,4.0,100.0,1.84,0.84,6.04,1.0,6.75,2.0,1.0,0.0,378.16,0.33,0.0,0.16,2.84,0
-3.39,0.0,1.0,0.0,3.61,1.68,7.26,1.0,1.68,-0.68,2.38,0.68,16.93,8.03,0.0,4.71,1.0,1.61,2.35,2.68,0.0,-11.51,0.73,0.0,2.0,0.32,0
0.98,0.0,2.0,-9.83,10.98,4.97,35.04,5.92,12.92,1.98,-0.14,1.98,94.95,4.93,1.98,44.83,2.98,3.15,0.0,0.02,0.0,435.8,0.29,0.0,2.98,6.0,1
-0.52,0.0,1.0,0.0,0.38,0.48,-3.16,1.95,-1.09,0.38,2.18,-0.52,57.6,6.57,-0.52,0.81,1.48,0.16,0.0,1.52,0.0,-0.05,0.46,0.0,2.52,1.48,0
0.0,0.0,2.73,0.73,11.54,2.73,108.32,1.0,0.0,0.0,0.42,0.0,100.0,-0.18,0.0,3.18,2.0,4.52,1.0,2.45,0.0,0.0,0.14,0.0,3.73,2.45,0
0.0,0.0,1.0,0.0,4.98,1.0,11.25,1.0,-0.98,0.0,1.79,3.93,100.0,6.02,0.0,6.86,1.0,0.0,0.98,11.82,0.0,0.0,0.5,0.0,2.02,-0.98,0
1.24,1.86,1.0,0.0,4.48,1.62,129.02,1.62,2.62,4.09,0.61,0.62,7.86,-0.48,0.62,11.09,1.62,3.82,0.0,-0.24,0.0,213.04,0.24,0.0,3.0,3.86,0
0.0,5.0,1.0,0.67,8.67,1.0,74.31,1.0,0.0,0.0,3.33,4.0,66.68,1.67,0.33,1.33,1.0,0.33,0.0,2.67,0.0,0.67,0.39,0.0,2.0,0.33,0
0.0,0.0,1.69,0.0,3.39,1.69,35.02,2.69,0.0,1.69,-0.88,0.0,169.36,4.31,0.0,4.08,2.69,1.88,0.0,1.69,0.0,0.0,0.15,0.0,5.08,3.39,0
1.51,-0.51,0.49,-1.55,10.02,2.51,258.77,1.51,2.0,4.42,0.82,0.51,111.48,4.58,-0.51,8.58,0.47,2.05,0.0,1.0,0.0,226.26,0.25,0.0,1.51,3.02,0
1.76,-1.52,0.24,-4.57,-0.57,-1.28,-10.8,8.33,2.76,4.57,0.83,-1.28,107.61,6.81,1.52,8.33,2.76,-0.29,-0.76,-0.76,0.0,2.0,0.33,0.0,4.76,-0.76,0
0.0,0.0,1.0,0.0,10.93,0.18,34.21,-0.64,-0.82,-0.82,6.41,-0.82,17.87,4.36,0.82,-9.86,0.18,0.18,1.0,-0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.48,-1.13,1.0,0.0,7.83,1.17,77.46,-1.3,1.0,-9.04,1.35,1.0,61.35,1.0,1.0,-9.69,1.17,5.03,-0.83,1.0,0.0,333.74,0.26,0.0,1.17,2.35,0
1.0,-0.61,1.0,11.0,10.03,0.39,318.92,-0.21,-0.61,0.61,2.33,-0.61,66.68,4.61,0.61,-4.67,0.39,4.82,0.0,0.79,0.0,0.0,0.5,0.0,2.21,3.0,0
0.0,0.0,1.0,0.0,13.0,1.02,75.44,1.98,1.96,0.0,2.67,-0.96,0.0,9.89,4.89,3.04,1.0,0.77,-2.93,-4.85,-0.98,-59.67,0.63,0.0,4.98,0.0,0
0.0,-0.96,1.0,1.0,10.92,1.0,82.6,1.0,0.0,3.83,0.34,6.0,69.35,-1.87,-2.87,2.0,1.96,1.36,0.0,4.96,0.0,1.0,0.33,0.0,0.08,1.92,0
0.0,8.0,1.0,0.0,7.53,1.0,153.0,5.0,1.0,10.0,1.46,-0.53,66.0,4.0,3.0,5.88,2.0,3.02,0.0,1.0,0.0,-9.0,0.33,0.0,4.0,1.47,0
0.0,1.97,1.0,0.0,10.84,1.0,35.91,1.0,-1.94,0.0,9.13,0.0,-96.84,-0.87,2.0,-0.94,1.0,2.0,2.97,-0.97,0.0,6.0,0.33,0.0,3.03,1.97,0
2.0,0.0,1.0,0.0,2.03,1.0,68.07,6.48,5.22,1.26,-0.51,1.74,45.93,7.48,0.0,14.45,2.74,-0.59,-0.74,2.0,0.0,-2.97,0.69,0.0,4.0,1.26,0
0.0,8.0,1.0,0.0,7.0,1.0,113.6,1.85,-3.72,6.85,3.53,0.0,-12.64,-0.72,31.31,4.07,2.0,2.21,0.79,0.21,0.0,0.0,0.33,0.0,5.57,0.43,0
0.0,-1.04,1.0,1.0,10.56,1.0,94.0,1.52,1.04,0.0,1.8,0.0,51.84,4.56,2.07,5.59,1.52,1.89,-0.52,2.0,0.0,1.04,0.41,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,1.16,1.0,28.05,1.0,0.0,0.0,2.49,1.0,0.0,8.69,0.0,10.95,0.05,1.03,1.0,2.0,0.0,6.0,-0.22,0.0,6.84,2.95,0
0.0,0.0,1.0,0.0,3.85,2.15,67.08,1.0,3.15,0.0,0.8,0.0,-57.52,-0.73,1.0,4.45,2.0,3.04,2.15,0.0,0.0,3.45,0.21,0.0,4.15,1.73,0
0.0,6.0,1.0,0.0,7.18,1.0,76.0,1.0,0.0,0.0,6.91,-1.64,0.0,0.0,1.0,1.36,0.0,1.0,0.0,-2.46,0.0,-4.91,1.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.75,1.0,52.24,1.25,0.0,-0.75,1.98,0.0,-75.24,2.25,0.0,10.25,1.25,1.06,1.0,2.0,0.0,4.0,0.4,0.0,2.75,0.5,0
0.0,0.0,1.0,0.0,1.84,2.54,29.42,1.46,-4.33,1.0,0.72,0.54,100.0,4.92,-0.54,9.92,0.46,1.29,1.54,1.54,0.0,14.54,0.82,0.0,2.08,0.54,0
0.0,0.52,1.0,0.0,2.0,-0.04,6.51,1.0,2.0,-2.6,2.33,0.0,116.15,8.56,2.56,3.0,-0.04,-0.56,-0.52,1.48,0.0,-3.13,0.5,0.0,5.04,-1.04,0
0.44,0.0,4.0,0.0,1.44,6.44,11.65,1.0,-2.24,0.88,0.86,2.0,41.4,0.44,-3.36,3.2,2.0,7.08,3.56,3.56,2.0,-4.48,0.91,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,-1.65,3.0,20.38,1.0,1.19,0.0,0.79,0.0,0.0,0.58,2.42,3.58,1.0,0.81,1.39,0.39,0.0,6.0,0.5,0.0,3.81,3.0,0
1.83,0.0,1.0,0.0,-4.24,0.08,60.34,5.75,1.83,10.24,-0.42,2.0,161.38,5.75,-0.92,29.08,2.92,-0.02,-1.83,1.0,0.0,8.0,0.5,0.0,4.92,0.17,0
1.84,2.76,2.0,0.0,5.92,4.92,154.32,0.08,1.08,4.59,0.34,2.0,-16.54,-3.43,0.0,18.92,1.0,5.74,0.0,0.08,0.0,-520.77,0.22,0.0,3.08,2.84,1
0.0,0.0,1.0,0.0,10.95,1.0,97.78,2.89,6.68,0.95,2.72,0.0,130.31,9.84,2.84,5.89,1.95,3.55,2.0,2.0,0.0,37.88,0.5,0.0,7.79,0.0,0
