CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.85,0.0,1.0,0.0,3.15,-1.54,9.01,0.15,0.0,0.0,4.39,0.0,0.0,9.38,0.0,-4.08,0.15,-3.55,-0.85,0.15,0.0,-4.23,1.0,0.0,4.69,1.85,0
1.0,0.0,1.0,1.0,2.91,1.0,31.35,2.0,0.0,0.0,2.05,0.91,75.0,6.56,0.0,0.0,1.09,-0.11,0.0,3.65,0.0,0.0,0.5,0.0,6.74,-0.91,0
0.0,0.0,1.0,0.0,6.0,1.0,33.27,1.0,0.0,0.0,1.92,0.0,100.0,6.55,0.0,-0.55,0.45,0.82,1.0,2.55,0.0,1.1,0.41,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,6.79,1.0,52.59,1.0,2.0,0.0,1.44,0.0,0.0,4.96,1.0,6.17,1.21,1.75,0.0,1.0,0.0,0.0,0.5,0.0,4.0,-0.79,0
0.0,0.0,1.0,0.0,12.68,1.0,89.38,1.0,1.0,1.68,2.78,0.0,75.0,0.65,0.0,1.0,1.0,2.84,0.68,2.0,0.0,0.0,0.5,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,4.47,1.0,46.85,1.0,2.0,1.0,0.34,0.0,0.0,3.23,0.0,9.85,0.38,2.34,0.62,1.62,0.0,4.0,0.64,0.0,5.0,1.38,0
2.0,0.0,1.0,0.0,1.73,1.0,30.49,0.36,0.09,1.0,0.17,0.0,-6.5,-1.18,-0.64,8.09,0.36,-0.08,-0.64,2.27,0.0,6.27,0.49,0.0,4.64,2.27,0
0.0,0.0,1.0,0.0,5.57,2.0,76.09,2.0,5.0,0.0,0.84,1.04,152.24,7.04,0.0,6.09,2.0,1.7,0.0,2.61,0.0,5.66,0.27,0.0,5.04,0.48,0
0.0,0.77,4.0,0.77,10.06,4.77,38.36,-2.06,-2.3,2.0,0.89,0.0,109.52,-4.36,0.0,-0.83,1.23,6.58,4.0,3.0,0.0,0.77,0.37,0.0,1.0,1.53,0
0.0,0.0,1.0,1.0,4.21,2.0,23.21,1.0,0.79,-0.79,1.44,3.0,100.0,2.57,69.28,3.79,1.0,0.74,1.0,2.43,1.0,2.0,-0.06,0.0,5.94,0.0,0
0.0,0.0,1.92,0.0,13.68,2.84,82.82,0.08,-5.44,0.92,2.73,0.92,68.74,2.4,0.0,4.0,1.0,6.32,4.76,2.92,0.0,33.1,0.73,0.0,2.16,0.0,0
0.0,0.02,1.0,0.0,6.05,1.98,27.05,1.98,0.0,1.95,0.07,1.95,97.66,6.91,-2.91,3.93,1.98,1.0,1.0,5.88,0.0,1.95,0.34,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,6.62,1.0,69.48,1.0,0.0,0.19,2.93,0.0,73.5,7.86,0.0,-2.05,0.19,4.95,1.0,1.0,0.0,-3.24,0.5,0.0,4.19,-0.81,0
0.0,0.0,1.0,0.0,4.91,1.0,61.18,2.09,3.09,0.0,1.07,0.54,100.0,8.63,11.0,4.18,1.54,10.53,0.46,0.46,0.0,0.0,0.23,0.0,6.18,1.54,0
0.52,-0.52,1.0,0.0,2.96,1.0,17.11,1.52,-0.52,0.0,1.98,0.0,-4.68,1.96,0.0,0.44,1.52,-0.14,0.48,-0.04,0.0,-25.5,0.5,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,8.0,1.0,19.01,-4.2,-0.87,-1.73,3.62,-0.87,-86.63,0.0,0.0,1.73,-0.87,1.79,2.73,6.2,0.0,0.87,0.5,0.0,1.27,0.0,0
0.0,5.15,1.0,0.0,14.86,1.0,80.46,1.0,0.0,0.0,11.37,0.0,-57.28,-1.72,2.15,-0.57,0.0,5.16,2.29,-1.15,0.0,0.0,0.5,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,9.84,1.0,50.58,-0.89,0.0,0.0,4.09,-1.89,52.65,0.21,0.0,1.11,1.0,3.1,2.95,3.95,0.0,-0.89,0.49,0.0,2.95,3.0,0
0.0,0.0,1.0,0.93,7.65,1.0,58.88,1.0,0.93,0.07,2.02,0.0,-21.39,1.93,0.93,2.93,1.07,2.5,0.07,2.0,0.0,0.0,0.33,0.0,4.86,-0.93,0
0.09,0.0,1.0,0.0,7.45,1.09,178.7,1.36,4.73,3.18,1.52,0.0,87.72,5.54,2.73,6.54,2.91,2.63,0.09,0.09,0.0,16.36,0.59,0.0,1.0,1.91,0
0.0,-3.0,1.6,0.0,4.4,2.2,43.8,0.4,1.2,0.6,0.28,0.6,79.58,1.8,2.6,3.0,1.6,3.38,1.8,2.6,0.0,22.82,0.5,0.0,0.8,2.0,0
9.0,6.83,1.0,15.0,-4.49,1.17,304.5,11.0,0.0,12.0,5.21,-0.83,82.0,-2.16,11.16,11.67,1.17,2.87,0.83,-1.66,0.0,119.83,0.13,0.0,1.17,7.66,0
0.41,0.0,2.0,-0.59,11.31,3.0,80.96,0.41,2.36,1.59,1.2,1.0,70.72,3.95,0.59,7.31,1.41,5.3,4.18,3.18,1.0,6.49,0.4,0.0,2.0,1.59,0
0.0,1.0,1.0,1.0,2.25,2.0,30.83,1.0,0.0,0.0,2.27,1.0,100.0,-0.75,-0.58,-0.58,0.42,0.5,0.0,0.42,0.0,1.0,0.33,0.0,2.42,3.58,0
0.0,3.93,1.0,-0.98,14.88,2.0,109.44,3.0,1.0,0.0,7.48,1.0,100.0,1.05,2.98,5.0,1.02,3.77,1.0,1.03,0.0,0.0,0.5,0.0,3.02,2.0,0
0.0,0.0,1.0,0.0,7.0,1.98,91.81,1.0,1.95,2.93,2.12,0.0,102.93,1.07,0.98,4.95,1.0,-1.22,1.02,3.0,0.0,22.48,0.17,0.0,4.93,3.0,0
0.0,0.0,1.0,0.0,7.75,3.0,112.41,1.75,5.24,0.0,0.01,0.25,136.75,4.99,3.75,12.74,1.75,4.37,0.75,-0.5,0.0,17.87,0.7,0.0,2.5,-1.5,1
1.8,2.0,1.0,0.0,4.0,1.0,38.51,1.0,0.9,0.9,3.4,0.0,51.37,3.9,2.0,6.51,0.1,2.64,2.0,1.9,0.0,3.61,0.74,0.0,4.8,1.0,0
0.0,0.0,1.0,0.96,7.04,1.0,199.68,2.93,5.0,4.93,1.68,-0.96,150.83,6.96,4.93,-3.61,3.96,4.37,-0.96,0.0,0.0,-6.12,0.92,0.0,-1.89,2.0,0
8.0,0.0,1.0,0.0,6.0,3.0,77.95,-3.1,-2.28,-0.82,3.41,0.18,87.0,-4.74,29.54,2.43,2.0,2.38,1.82,0.36,0.0,4.0,0.5,0.0,3.82,4.0,0
-0.89,0.0,1.0,0.0,9.36,1.0,105.92,10.0,1.89,5.0,1.49,0.0,100.0,7.79,0.0,8.68,2.0,3.09,1.79,1.0,0.0,0.0,0.05,0.0,6.68,1.0,0
0.0,0.0,1.0,0.0,7.75,1.0,63.64,1.0,0.92,3.75,1.08,1.0,111.5,6.84,0.92,5.92,0.08,2.51,1.92,5.0,0.0,129.51,0.33,0.0,2.08,1.92,0
1.0,0.0,0.19,0.0,6.58,1.19,64.27,1.0,-1.62,-0.81,4.11,1.0,43.46,2.19,0.0,-0.23,1.81,8.12,3.0,1.19,0.0,18.15,0.3,0.0,2.38,2.0,0
0.0,0.0,0.0,0.0,1.91,0.0,8.53,0.04,-0.96,-0.96,3.03,0.0,-95.58,-0.96,0.0,-1.91,0.0,0.19,0.96,0.0,0.0,-4.73,1.16,0.0,0.04,-0.96,0
0.0,0.0,1.0,-0.83,5.66,2.66,66.05,-0.66,3.49,-0.83,1.0,0.0,130.69,4.68,2.49,8.32,0.17,1.19,-0.83,2.0,0.0,38.18,0.64,0.0,-1.32,0.17,0
0.0,0.0,1.0,1.0,4.03,2.0,31.72,1.0,0.0,0.0,1.3,2.03,3.49,-0.93,0.0,3.0,1.0,1.97,1.97,1.1,1.0,2.0,-0.15,0.0,2.97,0.97,0
0.0,-0.6,0.4,0.0,-1.86,0.4,55.33,1.0,1.0,0.0,0.67,0.0,100.0,11.63,1.6,1.0,1.6,1.4,-0.6,0.4,0.0,0.0,0.8,0.0,2.4,-0.6,0
-1.1,2.0,1.0,0.55,9.1,1.0,17.59,-1.19,-1.64,-1.1,4.76,-0.55,-45.5,-2.74,0.0,-4.93,-0.55,2.97,3.74,1.0,0.0,0.0,0.5,0.0,3.55,0.0,0
1.0,0.0,1.0,0.0,0.06,2.0,185.1,5.0,5.88,7.91,-0.53,0.0,46.26,0.03,2.91,4.91,3.94,3.14,-0.94,-0.94,0.0,17.47,0.6,0.0,-0.91,3.94,0
0.0,-2.55,1.0,0.85,0.45,1.0,13.26,2.7,1.0,0.85,-4.15,0.85,21.29,6.7,83.74,6.41,1.85,1.84,1.0,0.0,0.0,11.07,0.36,0.0,9.41,0.0,0
0.0,0.0,0.0,0.0,-0.73,0.0,8.05,0.27,0.0,0.0,4.54,0.0,0.0,6.73,7.0,-1.46,1.0,0.97,1.46,1.46,0.0,0.0,1.0,0.0,1.0,-1.46,0
-1.04,2.0,0.48,-6.26,4.35,0.48,107.5,3.0,1.0,4.0,1.94,0.0,38.86,10.61,0.0,9.96,1.0,-0.31,-0.04,1.0,0.0,1.57,0.59,0.0,4.57,0.91,0
0.0,-1.46,1.0,0.0,-0.66,1.0,-94.83,2.0,0.0,-2.93,0.96,1.46,107.32,3.54,0.0,0.34,1.73,1.39,0.27,3.0,0.0,5.12,0.53,0.0,3.73,-0.73,0
0.0,0.86,1.0,0.0,7.44,0.14,48.87,2.0,2.0,0.0,5.18,1.0,100.0,4.42,-6.01,2.14,1.14,2.61,1.86,-3.44,-0.86,1.0,0.33,0.0,2.14,4.0,0
0.0,2.0,1.0,0.71,20.71,1.0,35.69,1.0,0.0,0.0,10.71,0.0,0.0,-0.71,1.29,0.29,0.0,8.42,4.56,1.0,0.0,-18.52,0.62,0.0,5.0,-1.42,0
0.0,2.0,1.0,0.75,7.25,1.75,43.5,1.0,0.0,0.0,2.11,2.25,0.0,-3.76,0.0,2.25,0.0,1.0,1.0,2.5,0.75,1.5,-0.0,0.0,3.75,0.0,0
1.0,0.0,1.0,11.0,9.23,1.08,259.62,2.92,1.0,5.0,0.97,1.85,100.0,2.08,1.0,8.62,1.92,3.03,-0.92,0.0,0.0,-4.08,-0.22,0.0,4.85,3.0,0
0.0,1.45,1.0,0.0,11.9,2.0,63.32,1.0,0.0,0.0,5.21,-0.45,-72.45,1.55,1.45,3.1,1.0,10.19,3.9,-1.62,0.0,-3.07,0.51,0.0,4.72,1.0,0
0.0,-1.0,1.0,0.0,4.0,1.0,184.22,1.0,4.98,2.99,0.04,0.0,190.56,7.99,1.99,5.97,2.99,1.52,-1.0,0.0,0.0,17.91,0.6,0.0,1.01,2.99,0
1.0,0.0,3.0,0.0,5.37,4.0,114.38,0.17,1.0,0.0,1.03,4.0,80.0,-1.49,1.0,14.49,2.0,2.81,1.17,1.0,0.0,59.0,0.29,0.0,2.17,2.17,0
0.0,0.0,0.61,0.0,2.42,0.61,73.06,1.61,1.21,1.21,2.3,0.0,45.41,1.61,0.61,3.03,2.61,2.19,0.0,0.0,0.0,1.21,0.6,0.0,3.61,2.82,0
1.0,0.0,1.0,0.0,0.45,2.52,54.97,5.0,2.0,4.48,0.78,0.0,29.14,2.03,4.14,3.03,1.48,3.1,0.48,2.55,0.52,0.0,0.24,0.0,1.0,1.0,0
0.0,0.0,0.0,-1.88,-1.88,-0.94,10.09,1.0,0.0,0.0,5.08,0.0,93.84,9.69,0.0,-0.94,1.0,-1.88,-0.94,0.94,0.0,0.0,0.03,0.0,3.88,1.0,0
0.0,0.0,1.0,1.31,5.31,1.65,69.1,2.0,2.0,1.0,1.31,0.0,34.51,0.69,-1.31,13.65,2.0,2.27,2.31,0.35,0.0,8.0,0.83,0.0,5.35,-0.31,0
0.0,0.0,1.0,2.0,8.92,2.0,-5.13,1.0,0.0,-0.64,3.9,0.0,11.54,4.21,-0.64,1.0,-0.28,3.18,2.64,2.28,0.0,-16.67,1.48,0.0,1.0,-1.92,0
0.0,0.0,1.0,0.0,3.61,1.0,152.61,4.0,6.39,-1.08,0.9,0.0,96.53,3.22,-0.39,3.92,3.39,3.79,0.0,0.31,0.0,8.31,0.45,0.0,4.69,3.39,1
0.0,0.0,1.0,0.0,7.18,1.0,60.8,1.0,1.09,0.0,2.23,0.0,117.99,4.09,1.45,2.18,0.45,1.91,-1.64,2.0,0.0,-3.27,0.23,0.0,4.18,2.0,0
-0.58,0.0,1.0,-0.58,9.17,1.58,68.74,1.0,2.92,1.0,1.49,0.0,14.58,5.33,0.0,5.33,1.0,4.16,2.0,2.0,0.0,1.17,0.94,0.0,1.0,0.58,0
-0.51,0.0,0.0,-0.51,0.51,0.0,16.37,0.49,0.0,0.0,5.19,0.0,12.87,6.49,0.0,0.51,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.46,0.51,0
0.0,-0.81,1.0,0.81,-1.87,1.0,58.43,4.62,1.0,0.81,-3.43,2.81,120.3,10.87,-0.81,8.44,3.62,1.88,-0.81,1.0,0.0,17.55,0.46,0.0,6.44,2.81,1
0.0,-0.76,1.0,0.0,9.76,1.0,100.14,1.76,3.0,3.27,-2.64,0.0,132.95,8.27,-1.03,9.78,2.51,6.84,0.24,1.76,0.0,1.51,0.5,0.0,5.0,0.76,0
0.0,0.0,1.0,0.0,14.92,1.0,137.26,1.0,4.0,1.98,0.23,0.0,151.6,5.04,1.0,13.9,1.0,4.57,2.98,2.98,0.0,24.72,0.12,0.0,4.0,1.98,1
0.0,0.0,1.0,0.0,-0.41,0.1,-92.16,1.0,-0.9,-4.51,2.66,2.0,37.81,10.41,-6.31,-1.41,0.1,-5.78,-0.9,6.0,0.0,-8.32,0.7,0.0,4.8,-3.61,0
0.0,1.0,1.0,0.0,12.41,1.0,22.41,1.0,-1.41,-0.71,6.87,0.71,0.0,0.71,3.0,-4.65,0.0,-0.64,0.0,1.71,0.0,31.37,0.38,0.0,0.18,2.0,0
1.0,1.25,1.0,-0.25,5.12,2.37,17.36,1.0,0.0,0.0,1.98,0.0,0.0,2.25,1.25,1.63,1.0,3.37,0.0,1.0,0.0,3.0,0.02,0.0,4.25,0.63,0
-1.53,-10.72,1.0,0.0,3.77,0.23,-1205.09,-8.95,-29.86,-10.72,3.38,0.0,80.86,10.83,-25.27,-39.05,-0.53,-5.8,0.77,2.53,0.0,-782.49,0.66,-1.53,1.23,-4.36,0
0.0,0.0,0.31,0.0,1.61,0.31,26.03,1.0,0.0,-0.69,0.66,-0.69,46.53,2.0,0.0,0.61,1.69,-0.99,0.0,-0.08,0.0,2.0,0.33,0.0,2.61,2.0,0
-0.58,0.0,1.0,0.58,4.42,1.0,30.01,1.58,-1.17,-0.58,2.42,0.0,10.49,3.0,0.0,-2.83,1.58,0.47,1.0,0.42,0.0,-2.91,0.44,0.0,2.0,0.42,0
0.0,-2.5,1.0,0.0,-0.38,2.0,36.99,2.0,0.0,1.0,-3.36,0.0,100.0,7.88,-0.63,12.88,1.63,2.29,1.63,1.63,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,6.35,1.0,0.0,0.0,5.55,-0.75,0.0,-2.24,1.75,-9.7,-0.75,0.47,1.0,1.0,0.0,-19.39,1.5,0.0,-1.24,-0.75,0
0.0,-0.53,1.0,0.47,4.06,1.0,43.64,3.0,-0.53,2.0,1.67,0.0,70.47,5.06,2.0,0.41,2.0,2.57,0.0,1.0,0.0,-24.95,0.67,0.0,0.47,1.0,0
0.0,1.04,1.0,0.0,8.25,1.48,45.29,1.48,-1.04,2.0,5.37,0.96,100.0,2.93,5.69,0.41,1.48,2.6,3.04,3.45,0.0,2.0,0.07,0.0,5.07,0.0,0
0.0,2.0,1.0,0.0,9.61,1.0,230.6,3.0,1.0,4.54,-0.68,-0.54,121.21,8.0,0.0,12.08,1.0,3.25,1.0,0.46,0.0,30.13,0.24,0.0,4.61,3.54,0
0.0,0.0,1.7,0.0,5.7,2.4,42.82,1.0,0.7,-1.4,2.04,0.7,99.3,3.6,0.7,4.4,1.7,1.54,1.4,5.0,0.0,-70.49,0.67,0.0,1.0,-1.4,0
0.0,0.0,1.0,-0.76,11.76,1.24,99.61,1.0,2.53,1.0,2.28,-1.29,-26.34,3.0,0.76,3.0,1.76,5.57,4.24,0.71,-0.76,-1.53,0.63,0.0,4.53,2.0,0
3.87,0.0,1.97,0.0,9.87,5.93,100.32,1.0,2.97,3.9,-0.03,1.0,26.12,3.97,0.0,10.8,1.0,10.41,4.97,3.0,0.0,236.21,0.2,0.0,-0.9,3.9,0
1.74,4.06,1.0,0.0,7.16,1.0,111.74,-0.16,-0.58,10.43,2.54,0.0,114.48,6.58,0.0,1.74,0.42,1.21,0.42,2.0,0.0,1.74,0.9,0.0,1.58,-1.16,0
-0.82,0.82,1.0,0.0,5.65,1.0,9.98,0.18,-2.47,0.0,7.16,0.0,100.0,1.7,0.0,-7.25,-0.65,0.14,0.82,2.18,0.0,-0.82,0.64,0.0,1.35,0.0,0
-0.36,0.0,0.64,0.0,1.93,1.64,-66.48,1.0,1.36,-2.39,0.89,-1.03,49.05,1.0,0.0,2.68,1.32,1.65,2.32,2.0,1.0,2.71,0.68,0.0,2.68,-0.36,0
4.0,7.0,1.0,0.79,7.15,3.57,-133.33,2.21,1.0,-18.67,0.59,0.0,2.94,2.0,0.0,-24.88,-7.65,6.38,-0.79,1.0,0.0,-63.84,0.32,0.0,2.21,-4.72,0
0.0,3.0,1.66,0.0,4.66,1.66,17.39,-4.98,-0.66,-2.66,5.79,0.66,-44.54,-3.32,1.0,-0.99,-0.66,1.11,0.0,2.33,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.14,1.0,15.41,1.0,0.0,0.0,3.66,0.0,0.0,2.91,36.0,1.91,2.0,-0.91,-0.91,1.91,0.0,0.0,0.5,0.0,4.0,-0.95,0
0.0,0.0,1.0,0.0,4.71,2.0,49.24,1.0,2.1,4.0,1.54,1.9,136.47,4.71,0.0,-2.52,1.0,4.98,3.81,2.81,0.0,1.81,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,9.56,1.0,39.24,1.0,0.0,0.0,-0.54,-0.89,100.0,3.0,0.0,1.78,1.0,3.89,3.0,2.0,0.0,-10.69,0.35,0.0,3.78,1.89,0
0.0,-2.02,0.33,0.0,-0.37,0.33,-202.83,1.0,0.0,-6.73,5.09,1.0,38.75,6.0,97.6,-5.06,1.0,-3.18,1.33,3.33,0.0,-9.44,0.52,0.0,1.65,-2.02,0
0.0,0.0,1.0,0.0,-0.67,0.39,171.88,1.0,0.0,1.61,0.35,-0.61,132.16,-0.22,1.61,-3.67,4.22,-1.08,-0.61,-1.22,0.0,40.68,0.2,0.0,-0.84,4.22,0
0.0,1.0,1.0,0.0,4.0,1.0,89.86,1.0,-1.27,0.0,6.79,0.0,7.62,-0.63,1.63,-1.54,1.27,1.08,1.0,-0.63,0.0,12.69,0.18,0.0,-0.54,2.27,0
0.0,0.0,1.0,0.0,16.6,1.0,88.3,1.6,1.2,0.6,6.06,0.0,45.13,0.6,1.0,2.2,0.6,5.96,1.4,0.4,0.0,12.4,0.58,0.0,5.6,0.6,0
0.0,0.0,1.0,1.0,4.49,1.0,46.25,2.49,0.0,-0.54,0.76,1.51,-8.98,6.0,-0.51,8.6,1.49,0.72,1.51,1.0,0.0,24.84,0.33,0.0,5.51,-0.03,0
0.0,1.0,1.0,0.0,10.36,1.0,28.55,1.0,0.0,0.64,5.03,0.64,-31.81,1.27,3.0,4.18,0.0,-1.27,-1.27,2.91,0.0,1.64,0.23,0.0,3.64,2.0,0
-0.61,0.0,-0.3,0.0,6.35,0.7,72.52,1.0,1.3,-0.26,1.89,-1.96,93.43,4.26,2.65,-0.96,1.35,1.96,1.0,2.65,0.0,-0.65,0.61,0.0,2.0,2.7,0
3.0,0.0,1.0,0.0,4.25,2.25,123.55,1.0,0.63,0.0,-0.67,1.25,-62.73,-0.51,1.25,4.63,1.0,3.34,0.63,1.37,0.0,6.0,0.02,0.0,4.51,5.0,0
0.0,0.0,1.0,0.0,-0.95,1.0,24.46,1.0,6.95,5.97,0.36,0.98,69.87,2.98,3.0,7.03,0.02,2.96,1.97,0.98,0.0,2.02,0.99,0.0,2.02,3.0,0
0.0,0.0,1.0,0.0,3.11,0.05,-36.38,1.0,-0.79,0.05,2.03,0.0,-14.23,0.21,-1.89,4.16,1.0,-0.4,1.0,1.0,0.0,-5.68,0.34,0.0,2.11,-0.95,0
0.0,0.0,1.0,0.0,10.12,1.0,48.12,-5.87,0.25,-1.75,2.43,0.13,34.45,3.5,0.0,3.0,1.13,4.25,2.75,1.75,0.0,1.0,0.77,0.0,-1.37,4.0,0
0.0,2.0,0.13,0.0,5.4,0.13,87.47,1.0,3.47,0.87,3.67,-1.73,-14.73,5.2,0.87,0.87,-0.87,1.87,1.87,1.87,0.0,6.07,0.36,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,4.08,1.0,57.16,2.0,3.7,3.7,1.82,-0.92,157.29,2.0,3.77,12.39,2.0,3.46,0.0,-2.7,0.0,83.92,0.5,0.0,2.92,4.85,0
0.0,1.0,1.0,0.0,7.16,1.0,60.69,1.0,0.53,-0.53,8.17,0.0,26.32,1.58,5.0,2.58,0.0,1.18,1.53,0.0,0.0,-1.11,0.46,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,4.0,1.0,54.93,-1.0,2.0,3.99,2.54,-1.0,62.09,3.01,2.99,6.99,0.0,3.8,2.0,4.0,0.0,4.99,0.17,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.64,76.17,0.36,1.92,0.36,1.37,-0.64,90.08,2.0,0.0,0.72,1.0,2.61,0.0,-0.64,0.0,69.28,0.44,0.0,4.0,0.36,0
0.0,0.76,1.0,-0.76,-2.28,1.0,-6.06,2.0,-0.76,-0.76,2.01,1.0,-14.41,8.76,14.41,4.0,2.0,-0.78,0.0,2.0,0.0,0.0,0.5,0.0,0.72,1.52,0
0.0,0.0,1.0,0.0,6.51,1.0,33.04,1.0,-0.74,1.0,1.11,0.0,73.0,5.51,-0.74,7.0,1.0,4.71,2.0,2.49,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.63,1.0,87.56,1.0,3.75,1.0,2.48,0.0,86.4,9.63,2.75,10.38,1.0,4.68,1.0,2.0,0.0,-1.75,0.5,0.0,6.51,0.12,0
0.0,1.0,1.55,0.0,13.75,1.55,61.84,1.55,1.65,0.0,3.97,0.0,54.98,0.0,1.55,4.75,0.55,3.65,2.55,1.0,0.0,0.0,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.91,1.73,191.45,1.0,1.45,3.91,-0.4,0.0,64.55,0.27,1.73,5.82,3.0,2.83,0.73,-1.45,0.0,42.0,0.13,0.0,3.18,3.0,1
0.0,0.0,0.05,0.0,-0.81,1.05,46.91,1.0,0.0,3.0,2.91,0.0,-54.3,-1.86,139.14,7.0,2.0,3.33,1.0,0.05,0.0,3.0,0.67,0.0,1.14,1.0,0
0.81,0.0,2.63,0.0,16.33,3.44,172.2,-0.63,3.0,1.0,2.69,1.63,66.7,1.93,2.81,10.89,1.0,6.96,2.63,1.0,0.0,42.38,0.24,0.0,4.19,0.81,0
-5.92,0.0,1.0,0.0,10.93,2.0,-108.7,-8.87,0.05,-11.82,1.81,0.0,90.0,5.03,1.01,-10.78,0.01,8.72,3.96,2.97,0.0,-75.88,0.78,-2.96,3.01,-0.96,0
0.0,0.0,2.0,0.0,5.0,2.0,39.2,0.02,-0.98,1.0,0.92,1.0,-64.97,-0.96,0.0,9.86,1.0,3.65,1.96,7.9,0.0,0.0,0.66,0.0,2.02,0.02,0
0.62,0.0,1.0,-0.62,1.13,1.62,138.47,3.49,1.25,4.12,-0.04,0.0,116.29,-0.25,1.0,1.25,3.62,2.56,0.62,-0.62,0.0,26.0,0.25,0.0,-0.25,3.0,1
0.0,0.0,1.0,-0.58,8.67,1.0,77.74,1.0,3.42,0.42,2.21,0.0,130.1,8.74,0.42,8.42,1.0,0.67,1.42,2.0,0.0,11.0,0.33,0.0,2.84,1.58,0
0.54,0.0,2.0,0.54,2.85,2.0,60.83,1.0,0.0,1.0,0.86,-0.08,24.93,-1.15,0.0,2.46,1.54,2.97,0.0,0.85,0.0,-0.54,0.59,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,7.23,1.77,-122.74,3.32,6.55,-34.09,1.53,0.0,57.77,6.0,3.0,-21.59,-4.73,4.29,0.0,0.0,0.0,-50.0,0.71,0.0,-1.32,-1.86,0
-0.92,0.0,0.08,0.0,-2.5,-0.83,17.49,2.0,1.0,-0.92,2.87,-0.92,39.47,10.5,0.0,-0.83,0.08,-2.67,-2.75,1.08,-0.92,3.75,0.79,0.0,3.83,0.08,0
0.0,0.0,1.0,0.0,0.99,1.0,29.97,1.99,0.0,-0.99,4.89,1.0,99.2,2.99,0.99,4.96,1.0,0.79,-0.99,1.0,0.0,94.33,0.67,0.0,1.99,1.98,0
0.0,-0.62,1.0,0.0,3.38,1.0,58.93,2.25,1.87,4.37,-2.63,0.0,62.36,7.25,-0.62,16.98,2.25,0.95,-0.62,1.62,0.0,25.57,0.31,0.0,4.25,1.62,0
0.0,0.0,1.0,1.89,9.68,1.0,23.32,1.0,0.0,0.0,1.95,3.0,100.0,-3.46,0.0,3.11,1.0,4.46,4.46,5.0,0.0,4.0,-0.11,0.0,2.89,-0.89,0
1.0,-1.89,1.94,0.0,7.71,1.94,53.43,2.0,3.0,0.0,-4.29,1.89,94.27,2.11,-1.89,17.54,2.94,-5.77,-2.83,1.0,0.0,4.77,0.33,0.0,3.11,1.94,0
0.0,0.0,1.58,6.99,6.75,1.0,164.73,1.0,0.0,1.09,1.86,0.0,82.57,1.0,0.0,2.17,2.0,2.1,1.17,1.58,0.0,-0.58,0.6,0.0,2.42,3.17,0
0.0,0.0,1.0,0.0,4.0,1.0,17.36,1.0,1.03,0.0,1.81,1.0,101.03,6.0,1.52,0.48,1.0,0.22,1.48,4.52,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,14.35,1.0,60.76,1.0,0.0,0.0,4.67,0.0,38.76,0.94,0.61,3.0,0.39,5.37,3.22,1.78,0.0,8.96,0.23,0.0,3.22,3.0,0
-0.89,0.0,0.11,0.0,4.78,0.11,113.09,4.78,3.89,6.11,0.42,0.0,130.2,4.66,1.78,19.66,2.0,2.1,-1.78,1.89,-0.89,41.0,0.2,0.0,5.78,2.89,1
0.0,0.0,1.0,0.0,3.92,1.54,18.45,0.46,0.54,2.62,1.39,1.54,20.86,5.0,0.0,-0.94,0.46,2.26,1.54,5.0,0.0,-3.32,0.6,0.0,0.84,1.0,0
0.86,0.0,1.0,0.86,4.54,-1.59,20.1,2.86,-0.73,-0.86,1.72,-0.86,64.84,5.14,0.0,-1.32,1.86,-5.29,-2.46,-0.59,0.0,-4.32,0.76,0.0,5.73,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,-0.86,1.54,-0.86,43.14,3.0,0.0,4.27,1.0,-0.36,-0.86,2.0,0.0,0.0,0.79,0.0,1.27,-0.86,0
