CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.92,0.08,0.0,2.08,0.08,16.23,1.0,0.0,-0.92,5.32,10.08,-30.29,1.08,0.92,7.16,0.08,-0.86,0.92,-1.75,0.0,2.0,0.33,0.0,0.08,5.0,0
1.65,0.0,1.0,1.65,3.55,0.45,57.07,2.65,4.41,2.2,2.07,-0.55,79.05,4.45,1.65,2.65,1.0,0.09,-0.55,4.0,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,0.0,0.19,0.0,3.0,0.19,36.38,1.81,2.0,0.19,1.09,-0.81,124.39,2.81,0.81,5.62,1.81,-0.1,0.0,-0.62,0.0,73.38,0.75,0.0,4.19,2.62,0
0.0,0.0,1.0,0.0,1.13,2.87,35.2,2.87,1.87,0.0,0.34,4.67,100.0,6.87,-0.93,7.53,1.93,1.24,0.0,4.0,0.0,0.0,0.5,0.0,3.07,0.0,0
1.0,-0.51,1.0,0.0,4.53,2.0,52.73,1.0,0.0,3.0,-0.86,1.53,40.0,3.02,-1.02,10.64,1.0,1.15,-1.03,3.53,0.0,3.56,0.42,0.0,4.0,0.0,0
0.0,0.0,1.0,0.71,5.82,0.29,11.41,1.0,0.0,-0.71,1.72,4.24,147.31,5.0,0.0,3.29,0.29,-0.94,0.0,11.82,0.0,-30.07,0.22,0.0,2.29,-0.71,0
-0.78,-0.78,1.0,0.0,5.56,2.56,-89.96,-0.56,-1.56,-9.9,2.83,0.78,-44.89,-2.12,5.22,-1.89,1.22,0.28,0.78,1.78,0.0,0.0,0.11,0.0,5.34,0.0,0
-1.03,0.0,1.52,0.48,12.1,1.48,223.53,1.41,3.41,1.48,1.23,0.52,100.0,-0.62,0.48,6.93,1.0,1.84,0.52,0.0,0.0,-222.02,0.33,0.0,1.0,2.97,0
3.0,1.48,1.0,0.0,4.74,1.26,211.4,4.74,1.0,13.74,1.55,-2.22,135.85,0.26,1.0,27.26,2.74,15.84,0.74,-1.96,-0.74,76.52,0.65,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,4.43,1.0,80.86,3.0,0.0,1.0,1.44,1.57,100.0,6.0,0.0,4.78,2.0,1.74,0.22,1.0,0.0,-0.78,0.5,0.0,4.22,-0.57,0
-0.94,0.0,1.0,0.94,0.19,1.0,2.8,1.0,-0.94,-1.88,1.03,0.0,-71.29,-0.75,0.94,2.19,1.0,1.56,1.0,2.0,0.0,-60.98,0.81,0.0,1.06,2.0,0
0.0,0.0,1.0,0.0,7.21,3.0,50.13,1.0,0.0,1.0,1.88,-1.36,128.71,1.0,0.0,-11.17,2.0,3.63,2.43,-0.57,1.0,-5.51,0.63,0.0,2.21,1.79,0
0.0,0.52,1.0,0.0,5.56,0.48,28.96,-0.04,0.0,1.0,3.75,-0.52,-51.97,-0.04,1.04,-2.08,1.48,4.45,4.12,0.48,0.0,-4.68,0.55,0.0,3.0,0.0,0
-1.95,0.0,1.0,0.0,3.7,2.0,-21.59,1.0,1.3,1.65,2.14,0.0,21.45,3.65,3.95,-1.3,1.0,3.12,2.65,0.35,0.0,-2.9,0.44,0.0,3.65,-3.25,0
0.0,0.0,1.0,0.0,-7.11,2.0,4.04,1.0,1.0,2.0,-11.98,0.0,68.0,3.76,6.08,6.84,2.92,2.08,0.0,1.92,0.0,0.0,0.33,0.0,5.92,0.0,0
0.0,0.0,1.0,0.0,12.0,1.0,38.48,-0.74,-0.87,-2.61,3.33,0.87,-72.99,2.13,17.0,-1.34,0.13,1.28,1.13,1.87,0.0,-0.87,0.5,0.0,4.0,1.87,0
0.0,0.0,1.0,0.0,4.0,0.48,-39.19,1.0,-2.08,-1.04,2.14,0.0,6.24,4.04,-41.07,0.88,1.0,1.79,0.52,3.04,0.0,-11.96,0.61,0.0,4.0,-3.12,0
0.0,0.0,1.0,0.72,6.61,1.72,146.49,2.44,2.89,2.72,1.57,0.72,130.21,2.44,0.72,4.61,2.0,2.78,0.0,0.28,0.0,422.63,0.68,0.0,-0.44,0.72,1
0.0,0.0,2.0,0.0,8.09,0.84,37.02,2.0,0.0,0.0,1.3,2.0,109.31,1.58,0.0,6.0,1.42,-1.28,-2.33,1.0,-0.58,4.74,0.1,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,9.2,1.89,35.51,0.11,0.0,0.0,3.01,-0.89,100.0,-0.31,0.0,-3.43,0.11,0.89,0.89,4.0,0.0,0.0,0.5,0.0,4.89,0.0,0
0.0,3.0,1.0,0.0,9.09,2.39,63.18,1.0,0.0,0.0,10.58,-7.67,0.0,0.0,2.0,-4.18,0.0,4.9,1.7,0.0,0.0,-1.39,0.67,0.0,6.39,-2.49,0
0.0,4.0,1.0,0.0,6.45,2.0,181.15,6.45,0.0,14.42,0.84,0.0,143.42,6.9,0.72,4.75,2.72,2.84,0.28,0.28,0.0,-37.17,0.88,0.0,0.55,3.55,0
1.0,0.0,1.0,0.0,6.74,2.0,92.06,2.09,2.0,2.0,1.6,-0.91,100.0,-1.74,0.0,5.0,1.09,2.08,0.0,1.0,0.0,3.0,0.5,0.0,2.91,3.91,0
0.13,0.0,1.0,0.0,3.73,1.87,31.46,-1.6,-0.73,3.6,1.49,-0.87,67.62,-1.33,-2.6,1.27,0.13,3.24,1.87,1.87,0.0,-23.37,0.64,0.0,3.87,-0.87,0
0.0,4.86,1.0,0.0,5.7,1.0,30.56,-4.94,-2.16,0.0,6.27,0.0,45.97,1.76,1.54,-11.35,0.46,5.01,5.54,1.46,0.0,-7.56,0.48,0.0,4.54,-0.08,0
0.0,0.0,1.0,0.0,5.13,0.28,82.59,1.0,1.44,1.72,1.57,-1.44,56.45,3.72,0.0,-2.87,0.28,1.28,-1.15,-2.31,-0.72,-40.94,0.9,0.0,5.87,1.0,0
0.0,0.0,1.0,0.0,8.0,2.0,78.55,2.0,2.0,1.0,1.66,0.0,-44.47,2.0,2.0,4.23,2.0,2.27,1.77,0.23,0.0,44.06,0.46,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,71.23,1.0,0.0,0.79,1.86,-0.79,60.62,-0.73,0.0,0.0,2.58,7.24,5.21,-0.36,0.0,0.0,0.5,0.0,4.0,0.79,0
0.0,-0.63,1.37,-0.63,10.21,0.74,-22.49,1.0,0.0,-1.89,0.98,9.58,48.87,1.63,0.0,11.16,2.0,-1.6,0.37,1.0,0.0,0.21,0.34,0.0,0.74,2.89,0
0.48,-0.52,1.52,0.0,2.0,1.52,-2.17,6.95,-0.05,-5.82,0.97,1.52,-35.13,3.38,-0.52,2.38,1.48,1.86,0.0,2.57,0.0,1.0,0.07,0.0,4.05,1.52,0
0.0,0.0,1.0,0.0,-1.18,1.0,8.77,1.0,-0.58,1.0,2.4,0.0,-24.61,0.42,6.0,1.42,1.42,0.81,1.15,3.3,0.0,0.0,0.5,0.0,3.58,-0.58,0
-0.91,0.0,0.27,1.0,7.27,2.27,102.52,1.64,3.55,-1.91,1.03,1.73,93.46,5.82,1.0,9.82,1.27,2.2,-0.73,1.0,0.0,435.0,0.38,0.0,2.73,1.55,1
0.0,0.0,1.0,0.0,9.59,3.19,194.14,2.19,3.19,4.0,0.01,3.97,87.0,6.19,17.0,13.57,2.59,5.84,1.59,-0.78,0.0,233.0,0.29,0.0,4.41,3.0,1
0.92,0.0,1.0,0.0,4.16,1.0,123.83,7.45,0.92,2.0,0.91,0.92,3.93,6.92,0.08,4.76,1.92,4.56,0.08,-1.69,0.0,0.0,0.5,0.0,5.0,1.92,0
6.59,0.0,3.8,0.0,7.39,4.8,205.73,1.0,3.0,8.39,-0.79,2.7,155.68,9.0,1.0,11.29,1.9,6.4,0.9,-0.8,0.0,3.9,0.35,0.0,1.0,4.8,0
2.15,-1.15,1.0,0.0,3.57,1.72,163.33,3.15,0.72,9.31,3.92,0.0,62.32,3.72,4.0,20.06,2.43,10.86,0.28,1.0,0.0,55.87,0.25,0.0,3.43,4.15,0
8.54,4.54,3.91,0.0,10.82,3.91,307.81,-2.63,1.82,-2.17,0.52,3.0,74.73,-0.72,1.82,9.91,2.0,16.58,1.0,1.91,0.0,29.15,0.19,-1.82,2.09,3.0,0
0.0,2.61,0.13,0.0,4.87,0.13,5.17,1.0,0.0,1.0,5.4,0.0,-37.09,3.61,1.74,1.87,2.0,0.58,0.87,1.0,0.0,0.0,0.65,0.0,3.87,0.0,0
0.0,0.0,2.0,0.0,6.03,2.71,46.13,1.29,0.0,0.71,0.68,1.29,64.5,1.71,0.0,10.97,1.29,2.28,0.71,1.71,0.0,46.32,0.24,0.0,4.42,2.42,0
0.0,0.0,1.0,0.0,-0.81,1.0,-34.66,1.0,0.0,-1.86,0.94,0.0,2.86,1.81,0.0,5.43,0.19,0.23,1.0,1.0,0.0,-0.81,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,9.35,1.0,56.84,-0.19,-1.19,0.41,1.93,1.19,70.0,0.62,0.0,2.03,0.41,1.3,1.0,3.19,0.0,46.08,0.19,0.0,1.81,0.41,0
3.5,0.0,2.75,0.0,7.5,2.75,173.52,1.0,0.0,5.25,0.73,2.62,-15.74,3.0,0.0,11.87,1.87,4.78,0.87,2.0,0.0,0.87,0.35,0.0,3.13,2.62,0
2.0,0.0,1.0,1.0,7.48,3.0,173.28,6.0,5.0,1.0,0.94,0.48,100.0,5.41,0.48,12.52,2.52,2.4,-1.55,-1.07,0.0,435.0,0.5,0.0,2.0,3.0,0
12.0,5.0,2.0,0.0,9.94,3.0,489.15,7.79,6.0,4.79,0.13,1.0,131.39,7.51,3.0,20.79,2.0,16.9,0.0,0.21,0.0,150.39,0.03,1.0,3.21,6.58,1
0.0,0.59,1.0,0.0,9.75,1.0,109.04,1.0,4.0,0.0,2.41,0.0,40.64,6.22,6.37,4.59,1.41,3.29,0.59,0.0,0.0,7.0,0.4,0.0,5.19,2.0,0
-0.95,-1.91,0.05,-7.63,-2.77,0.09,-136.01,3.0,0.0,0.95,0.94,-1.86,45.65,3.0,0.0,7.86,2.95,-0.21,-0.95,1.05,0.0,51.91,0.4,0.0,4.91,-0.91,0
0.0,0.61,1.0,0.0,6.63,1.0,69.01,1.61,1.0,0.0,-0.75,0.0,160.56,3.61,4.85,4.61,2.21,2.4,-0.61,2.61,0.0,0.0,0.5,0.0,5.21,-0.61,0
0.0,0.0,4.91,0.0,9.46,5.91,165.11,1.0,1.0,0.91,-1.27,1.0,84.55,-2.64,-6.36,7.64,2.0,7.24,3.91,5.91,1.0,3.0,-0.2,0.0,4.0,2.91,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,-3.4,23.99,0.0,4.0,-1.0,16.99,2.0,-0.17,-1.0,1.0,0.0,4.0,0.0,0.0,1.0,9.99,0
0.94,0.0,2.88,-5.63,12.76,3.82,-69.56,-4.63,-15.9,-4.7,2.15,1.88,53.04,6.06,-5.63,1.12,2.0,4.16,1.88,1.94,0.0,-8.45,0.66,0.0,3.94,2.88,0
2.19,0.0,1.0,0.55,3.9,2.0,57.12,1.0,1.0,2.1,0.5,1.45,127.66,3.9,0.0,6.26,1.0,1.75,-0.55,0.45,0.0,15.0,0.25,0.0,3.9,-0.55,0
-3.86,0.0,1.0,0.03,8.79,2.93,55.38,1.0,0.0,-0.97,0.97,0.97,-35.72,3.0,1.0,2.93,1.97,2.77,3.86,2.0,0.97,1.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.0,0.75,1.0,35.75,1.0,0.56,0.0,0.28,0.0,0.0,1.88,1.0,1.0,1.0,0.6,0.0,1.44,0.0,1.0,1.0,0.0,1.56,0.0,0
-0.38,0.69,1.0,-0.69,5.06,0.62,-50.45,-2.44,-3.44,2.31,4.03,-0.69,-28.81,-3.5,0.69,-5.57,-0.38,1.04,1.69,2.0,0.0,-298.63,0.33,0.0,3.31,0.69,0
0.92,0.0,1.0,0.0,1.17,1.0,75.67,7.42,0.92,1.92,-0.0,0.92,-41.67,1.92,0.0,4.58,2.92,3.15,1.0,1.0,0.0,0.92,0.35,0.0,2.08,1.92,0
0.0,0.0,1.0,0.0,-1.01,1.0,-15.2,1.0,1.0,0.75,-3.8,1.0,37.67,6.01,0.0,9.75,1.0,1.38,1.51,1.75,0.0,3.01,0.42,0.0,5.51,0.25,0
0.0,0.0,1.0,-0.74,4.0,1.74,30.0,1.0,0.0,1.0,2.09,-1.48,73.93,4.7,0.0,-2.22,2.0,3.98,2.48,3.22,0.74,1.48,0.38,0.0,3.74,-0.74,0
0.0,0.0,-0.84,0.0,-1.68,-0.84,10.63,1.0,-3.37,-3.37,13.1,0.0,-52.22,3.84,10.37,-7.58,1.0,-1.52,0.0,0.0,0.0,-2.53,0.64,0.0,4.84,-2.53,0
0.0,0.0,1.0,0.0,0.74,0.26,34.43,1.0,1.49,0.0,2.06,-0.74,74.27,3.03,0.0,7.2,1.0,2.0,2.0,4.26,0.0,0.0,0.13,0.0,6.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.64,1.0,0.0,0.0,2.7,0.0,0.0,6.82,-0.82,2.0,1.0,1.18,1.18,5.0,0.0,0.0,0.5,0.0,3.18,0.82,0
0.0,0.78,1.0,0.0,10.48,1.0,134.13,-0.57,4.0,0.0,5.18,-2.35,21.71,4.09,7.13,-2.26,0.43,3.81,0.78,-0.78,0.0,-18.05,0.53,0.0,3.22,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,28.87,1.0,0.0,0.0,4.37,-2.61,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,5.87,1.74,0
-0.82,0.0,1.0,-0.64,11.46,2.0,295.13,4.0,6.0,2.82,0.96,0.0,100.0,3.0,1.0,7.36,1.82,4.36,3.28,0.0,0.82,-1.46,0.2,0.0,1.0,3.18,0
0.98,0.0,1.0,1.96,6.98,2.96,105.62,1.0,0.0,0.0,2.29,0.98,-49.05,-1.92,0.02,5.9,1.0,5.62,0.0,1.0,0.0,28.94,0.5,0.0,3.02,3.96,0
0.0,0.0,1.0,0.0,5.14,1.0,79.22,1.57,0.0,1.57,1.5,0.0,126.92,3.57,0.57,6.14,1.0,1.51,0.43,1.43,0.0,97.11,0.29,0.0,2.43,2.71,0
0.0,0.0,1.0,0.0,4.32,1.0,66.81,1.0,0.0,5.0,-0.19,0.0,65.0,3.73,-0.68,4.37,2.68,4.59,3.0,1.0,0.0,0.0,0.16,0.0,6.73,2.68,0
0.0,0.0,0.12,2.5,4.12,0.12,224.64,7.0,18.88,9.75,1.1,0.0,96.5,8.26,6.0,5.12,1.0,-4.52,0.0,1.88,0.0,-11.65,0.54,0.0,1.12,-2.63,0
-0.88,0.0,2.0,0.0,15.75,2.0,17.84,-5.13,-0.88,0.88,2.15,1.12,148.17,-3.38,0.0,5.37,2.0,2.36,1.88,1.88,0.0,3.12,0.65,0.0,2.0,1.0,0
1.0,2.0,1.33,8.0,6.64,3.33,180.09,5.03,0.0,0.0,0.41,3.67,90.0,3.01,0.0,1.34,1.67,3.3,1.0,1.67,0.0,0.0,0.95,0.0,0.33,3.0,0
1.0,0.0,1.0,0.0,4.83,1.0,101.87,1.0,-0.83,0.83,-0.69,1.0,-51.7,1.17,-13.34,12.0,1.0,-42.18,-0.83,0.17,0.0,2.0,0.33,0.0,0.5,4.83,0
0.0,0.0,1.0,0.0,0.83,1.0,-0.44,1.72,0.72,-0.72,1.3,0.72,-50.55,0.28,0.0,5.17,2.72,-0.29,-0.72,0.28,0.0,-8.67,0.53,0.0,3.0,2.72,0
-0.99,0.0,1.0,0.0,2.97,1.0,-24.47,-5.93,-0.99,-0.99,3.06,0.99,98.98,5.01,0.0,1.01,0.01,0.76,2.0,9.95,0.0,5.94,0.42,0.0,4.0,-0.99,0
0.4,1.6,1.0,-1.6,2.6,1.0,17.92,2.4,-2.81,-2.14,5.12,1.0,-33.1,5.4,2.47,2.4,1.47,3.35,0.53,0.47,0.0,27.0,0.33,0.0,5.14,1.53,0
1.75,0.0,1.0,0.0,4.12,1.88,91.65,3.63,0.88,5.0,0.56,-0.88,65.0,3.63,0.0,0.37,2.88,4.1,2.12,1.0,0.0,2.63,0.5,0.0,4.0,2.0,0
1.0,1.0,1.0,0.0,4.15,1.0,199.15,3.85,3.71,14.0,1.05,-2.56,100.0,8.56,1.0,1.17,2.85,0.36,0.0,-0.85,0.0,-0.85,1.14,0.0,2.71,0.85,0
0.0,-0.55,1.0,0.0,5.88,0.45,56.71,-0.11,0.45,0.0,1.58,-0.55,85.04,4.11,0.0,9.68,0.45,3.08,0.55,-0.66,0.0,4.0,0.5,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,4.0,1.0,14.32,-0.12,-1.12,-0.12,1.97,0.0,50.0,5.44,0.56,-3.48,0.44,2.5,2.56,4.8,0.0,-7.76,0.21,0.0,3.56,1.0,0
-3.57,-16.05,1.0,-0.89,3.11,0.11,-321.87,-4.35,1.78,-10.7,2.98,0.0,67.9,5.57,-1.68,2.68,0.11,-2.19,0.0,1.0,0.0,19.62,0.65,0.0,2.89,0.22,0
1.0,0.0,1.52,0.0,4.52,1.52,57.22,4.0,3.0,2.52,-1.02,0.52,67.24,6.52,-0.52,7.57,2.52,3.11,0.0,3.04,0.0,1.0,0.07,0.0,7.04,2.52,0
0.0,2.17,0.72,0.0,1.45,1.45,48.11,1.0,0.0,0.0,6.46,0.0,18.11,3.0,18.59,0.72,1.0,2.6,1.45,0.72,0.0,11.59,0.34,0.0,4.0,1.45,0
0.0,0.0,1.0,0.0,0.79,2.0,56.87,1.64,0.0,0.36,0.11,0.0,35.94,0.36,-0.64,12.28,2.64,0.2,-1.92,-1.28,0.0,3.0,0.67,0.0,2.36,1.0,0
-3.89,1.0,0.03,0.97,3.03,0.03,-57.35,-4.83,-1.94,-4.86,7.29,0.0,-72.89,-1.94,1.97,-3.86,-0.97,-1.05,0.03,0.97,0.0,-1.94,0.99,0.0,1.03,-2.89,0
1.0,0.0,3.0,0.0,6.62,5.0,79.96,1.0,0.62,2.62,0.05,0.38,-9.17,-1.48,0.0,13.62,3.0,4.37,-0.62,-0.86,0.0,23.58,0.5,0.0,1.38,1.24,0
0.0,-0.66,1.0,0.0,4.69,1.0,164.94,1.0,0.0,1.0,-0.7,1.97,38.0,3.97,-1.31,9.91,1.66,-3.23,-5.56,1.66,0.0,0.66,0.39,0.0,0.34,1.0,0
0.0,0.0,1.0,0.87,7.22,1.0,59.09,1.0,4.0,4.0,0.26,5.22,62.0,-1.48,2.13,10.74,1.0,0.93,-0.87,2.61,0.0,3.87,0.19,0.0,2.13,2.13,0
0.0,5.0,1.0,0.0,13.96,1.0,104.81,1.0,0.0,0.0,8.27,0.0,59.3,-2.37,1.0,4.59,0.0,3.81,-0.19,1.19,0.0,-18.57,0.43,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,2.1,1.0,68.21,10.85,3.58,-0.9,0.9,0.0,25.98,9.17,0.0,22.61,1.0,-0.08,-0.9,3.0,0.0,26.88,0.53,0.0,3.9,4.58,0
2.97,0.0,1.0,0.0,-3.91,1.98,86.1,3.95,3.95,6.91,-0.12,0.98,57.62,9.89,0.98,4.97,1.98,2.01,0.02,0.02,0.0,0.98,0.34,0.0,3.0,0.98,0
3.66,0.0,1.0,0.0,9.5,-2.05,130.52,4.66,0.0,3.05,15.45,-0.61,30.53,-0.61,1.0,0.78,1.22,1.34,0.39,1.0,0.0,-100.76,0.56,0.0,1.0,4.44,0
1.31,0.0,1.0,3.0,4.84,0.16,94.38,3.16,9.84,6.53,1.18,0.0,104.19,3.0,3.0,5.53,1.0,1.39,0.0,-0.69,0.0,10.97,0.85,0.0,-0.69,-1.69,0
0.0,2.18,1.0,0.0,3.73,1.0,89.81,1.0,0.0,-0.73,8.56,-0.73,63.65,-1.36,0.0,0.0,0.27,-0.21,-1.45,-1.91,0.0,0.0,0.5,0.0,0.27,2.45,0
3.0,0.0,1.0,0.0,1.24,0.41,109.83,2.17,0.59,1.76,0.02,0.0,39.36,4.35,0.0,6.35,1.0,1.24,0.59,2.59,0.0,-19.26,0.24,0.0,1.41,4.41,0
0.0,0.0,1.0,0.0,4.0,1.0,53.0,1.0,1.99,3.0,2.93,-10.91,71.0,2.98,2.0,-0.95,2.0,1.24,0.0,1.0,0.0,105.02,0.67,0.0,4.97,-1.96,0
-0.57,1.0,1.0,0.0,9.43,1.0,-10.5,-2.45,0.0,0.57,8.13,0.0,-28.71,-1.15,1.43,0.43,0.57,0.95,1.57,1.0,0.0,1.0,0.33,0.0,2.15,-0.15,0
0.0,1.0,1.0,0.0,11.25,1.0,37.18,0.44,0.0,0.0,5.16,-0.56,-56.22,-1.69,4.0,2.12,-0.56,1.19,1.0,0.0,0.0,0.0,0.5,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,-2.54,1.0,25.82,1.0,0.0,0.73,1.78,-0.73,-48.71,3.0,0.0,0.37,0.27,1.98,0.27,3.45,0.0,-2.91,0.5,0.0,2.73,2.0,0
3.93,0.0,1.98,1.0,9.98,1.98,67.32,6.9,-0.98,1.97,0.98,6.0,95.09,3.95,0.0,5.93,1.98,1.28,0.98,4.0,0.0,-28.49,-0.16,0.0,2.98,3.93,0
0.0,0.0,1.0,0.0,3.58,1.0,66.67,1.0,0.58,2.0,1.33,-0.58,58.0,3.34,0.0,-2.51,2.0,0.87,0.0,1.0,0.0,113.83,0.6,0.0,2.17,-0.58,0
0.0,0.0,1.0,0.0,2.24,0.24,16.34,1.0,-0.76,-1.52,2.52,0.0,14.47,1.76,-2.28,0.72,0.48,-1.58,0.0,1.76,0.0,4.57,0.46,0.0,1.48,2.76,0
0.0,0.0,1.0,0.0,1.45,1.0,68.01,4.45,-1.55,-0.32,1.34,0.0,37.31,5.68,0.0,0.26,1.23,1.14,0.0,1.77,0.0,-11.02,0.2,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,5.4,1.47,307.0,8.53,9.47,8.0,0.87,1.0,46.69,5.53,34.0,6.07,2.53,2.29,-0.53,1.07,0.0,167.0,0.29,0.0,2.93,5.0,0
-3.43,1.0,1.0,-1.71,6.14,0.43,-31.97,1.57,0.0,-6.28,7.56,0.0,5.14,3.57,4.57,0.57,1.0,0.45,1.0,1.57,0.0,47.41,0.5,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,6.0,1.0,199.58,1.0,0.0,4.46,2.17,-0.58,82.92,0.85,0.0,-1.18,1.58,2.24,0.42,0.42,0.0,-0.58,0.6,0.0,0.42,0.42,0
0.5,1.01,1.5,4.02,4.51,2.51,57.67,-0.51,-2.51,-0.5,0.91,3.51,94.97,2.49,-0.5,1.98,0.5,0.5,0.5,7.0,0.0,-1.52,0.42,0.0,1.49,0.5,0
1.0,0.0,1.0,0.0,4.96,1.0,33.11,1.0,0.0,0.96,1.28,1.0,-27.96,0.07,0.0,-8.24,1.96,1.68,0.0,1.0,0.0,-0.89,0.17,0.0,2.04,3.04,0
-0.74,1.0,1.0,0.0,10.18,-0.48,27.48,1.0,0.0,0.74,4.36,0.0,54.05,4.44,2.0,4.7,-0.74,12.74,10.74,-2.7,0.0,-1.48,0.62,0.0,1.78,-0.74,0
0.0,0.0,1.0,0.0,6.84,1.0,54.71,1.0,0.0,0.71,1.54,3.0,-49.73,5.84,0.0,-10.21,1.71,1.89,0.29,2.0,0.0,3.55,1.24,0.0,-0.42,-1.42,0
0.0,0.0,1.61,0.0,9.45,1.61,96.16,2.0,3.0,2.0,-0.57,0.61,161.28,9.45,-89.47,7.61,2.0,3.0,1.0,4.45,0.0,0.0,0.5,0.0,4.23,-0.61,0
-6.56,0.0,1.0,0.0,14.81,1.94,-233.05,-8.37,-3.75,-12.18,4.23,0.0,-93.73,0.19,16.06,-12.0,0.06,-0.34,2.94,1.94,0.0,-99.35,0.61,-2.81,3.06,-3.69,0
1.87,15.61,1.0,0.87,7.73,1.87,353.18,7.94,1.0,15.01,1.53,0.0,150.58,7.0,2.6,6.6,2.73,3.53,0.0,0.27,0.0,60.8,0.81,0.0,1.13,-2.6,0
0.0,0.0,1.0,0.0,3.0,1.0,49.54,2.97,1.97,2.95,0.72,0.0,50.85,8.93,-0.98,9.83,1.98,1.98,1.0,0.02,0.0,21.63,0.66,0.0,3.0,-1.97,0
-0.79,0.0,1.0,0.0,7.42,1.0,63.39,-1.36,-0.58,-1.58,2.91,0.0,60.59,3.85,0.0,3.0,1.21,1.98,0.0,1.0,0.0,-0.79,0.63,0.0,0.64,0.21,0
6.44,7.92,0.36,15.0,4.28,1.36,250.12,7.17,-1.28,8.8,3.14,0.0,34.07,-1.2,7.64,11.17,0.72,2.4,0.0,0.0,0.0,117.08,0.27,0.0,2.0,4.72,0
3.0,0.0,1.0,2.0,0.69,1.0,31.12,3.65,2.31,2.35,-0.31,0.0,58.33,9.27,0.0,4.65,2.0,1.65,0.0,2.0,0.0,0.0,0.5,0.0,4.31,1.65,0
0.0,0.0,1.0,0.0,10.0,3.0,62.5,1.0,-0.5,1.5,1.08,1.0,-0.04,-0.0,0.0,3.0,2.5,6.0,4.5,1.5,1.0,0.0,0.5,0.0,2.0,1.0,0
-2.1,1.0,1.0,-2.1,5.7,1.0,-15.33,-1.1,-5.6,-2.8,4.49,0.0,-43.43,3.1,-0.1,0.3,1.0,4.83,6.0,1.7,0.0,0.0,0.5,0.0,5.8,1.0,0
3.0,0.75,1.0,0.0,5.98,1.0,116.22,1.0,0.0,0.0,6.05,-0.75,-74.59,-2.48,0.75,4.0,0.25,1.79,0.75,-0.98,0.0,6.0,0.33,0.0,0.51,5.75,0
0.0,2.14,1.0,0.0,2.39,1.54,77.62,3.14,0.0,3.68,1.48,-1.61,110.74,3.54,0.0,1.78,1.54,1.84,0.46,0.39,0.0,22.58,0.34,0.0,2.46,3.14,0
0.0,0.0,1.64,0.0,5.57,1.64,95.21,6.0,0.0,2.0,-1.27,0.64,76.0,6.07,0.0,11.86,1.36,2.11,0.64,2.29,0.0,-1.07,0.44,0.0,3.0,1.64,0
2.0,0.0,1.0,0.0,5.13,1.0,50.69,4.0,2.0,0.0,-0.39,1.0,0.0,2.87,3.0,3.17,2.83,3.81,0.0,0.17,0.0,27.0,0.33,0.0,2.17,1.83,0
0.0,0.71,1.0,0.0,5.0,2.0,35.86,1.0,0.0,0.29,4.86,0.0,0.0,2.29,2.71,0.71,-0.43,1.43,2.0,0.29,0.0,1.0,0.33,0.0,2.29,0.71,0
3.0,0.56,1.0,2.44,4.0,1.0,92.69,4.0,9.0,4.0,2.86,-3.38,5.65,2.44,5.25,2.44,0.44,2.23,0.56,-1.25,0.0,-0.56,0.59,0.0,1.56,0.0,0
0.0,0.0,1.0,1.0,12.51,1.0,-15.05,1.0,-0.88,0.0,2.39,6.0,12.14,1.0,-13.18,-0.64,1.0,-45.91,0.0,2.24,0.0,43.17,0.33,0.0,1.12,2.64,0
0.0,0.0,4.0,-0.99,3.01,5.0,32.06,0.01,1.0,-0.99,2.85,0.01,-23.93,8.89,0.0,0.06,1.01,5.79,4.97,6.97,1.0,34.54,0.33,0.0,5.97,2.99,0
0.0,-3.36,1.0,0.0,8.68,1.0,73.28,1.0,0.0,0.56,0.66,0.0,116.82,6.93,-0.56,0.56,2.12,1.54,0.0,2.56,0.0,4.49,0.78,0.0,1.44,1.44,0
