CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.98,0.0,6.94,2.96,19.12,1.0,0.0,0.0,-1.48,0.98,100.0,1.08,0.0,4.92,1.98,3.92,3.92,15.75,0.98,4.92,0.33,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,4.0,1.0,31.88,3.7,0.9,0.0,0.98,0.1,100.0,6.0,0.0,2.8,1.9,-0.45,-0.9,3.1,0.0,-1.8,0.65,0.0,3.9,0.0,0
-0.61,0.0,0.39,-2.43,1.17,0.39,28.01,2.0,0.0,2.0,1.19,0.0,51.33,6.61,0.0,1.78,1.0,-3.43,1.0,1.0,0.0,-54.58,0.29,0.0,2.0,-0.22,0
0.0,0.0,1.0,0.0,5.8,1.8,41.02,1.0,2.39,0.8,1.51,0.0,132.0,5.98,0.0,5.39,0.2,2.33,1.2,1.2,0.0,1.59,0.42,0.0,4.59,2.0,0
0.0,0.0,1.0,0.0,3.59,2.19,32.33,1.0,0.0,1.78,1.36,-0.59,66.7,2.03,-0.59,2.19,1.0,1.59,0.59,3.22,0.0,0.0,0.8,0.0,1.81,1.0,0
0.0,0.98,1.0,0.0,4.0,1.0,16.45,0.02,0.0,-1.94,5.2,0.0,-64.87,3.06,0.02,1.02,0.04,1.41,1.0,2.0,0.0,-0.98,1.15,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.55,1.0,13.17,0.23,-0.77,-0.77,3.28,0.0,100.0,5.77,1.0,-1.32,1.0,-0.62,0.0,4.55,0.0,-3.87,0.5,0.0,4.0,0.23,0
0.0,0.0,1.0,-1.62,-2.44,0.19,-57.58,1.81,-2.87,0.0,1.64,0.0,7.31,1.38,-1.62,-2.25,1.81,-0.85,0.0,0.0,0.0,-2.44,0.77,0.0,5.19,1.0,0
0.0,0.0,1.0,0.0,4.65,-0.31,22.65,2.96,-1.31,-1.31,2.2,1.65,50.88,10.58,-3.93,2.96,1.0,-3.09,0.0,3.35,0.0,-3.93,0.66,0.0,5.31,-1.31,0
0.0,-1.38,1.0,0.0,-5.53,1.0,13.19,1.0,0.0,0.0,-1.04,0.0,69.07,5.45,-2.76,5.07,1.69,3.93,4.62,6.76,0.0,2.07,0.04,0.0,4.69,0.69,0
0.0,4.04,1.0,0.0,10.69,1.0,58.62,1.0,0.0,0.0,4.89,0.0,32.68,1.63,0.0,0.33,0.33,0.0,0.0,0.98,0.0,2.0,0.55,0.0,1.65,1.0,0
-6.13,0.0,1.0,0.0,-0.3,-0.53,-4.89,1.0,-0.77,0.0,2.35,-0.77,33.31,3.3,0.0,-4.37,1.23,-1.2,-0.77,-0.77,0.0,-3.07,0.5,0.0,4.0,-3.07,0
0.0,0.57,2.14,0.0,7.29,3.29,56.31,1.0,0.0,0.0,1.06,1.72,0.0,2.86,0.0,3.0,1.0,2.24,1.57,2.0,0.0,64.08,1.0,0.0,3.0,3.72,0
-1.62,-0.81,1.0,0.0,2.38,1.0,-43.68,-4.68,-1.62,-0.81,2.19,-0.62,18.91,10.87,0.0,-20.89,0.19,1.53,0.81,4.81,0.0,15.41,0.38,0.0,3.19,-0.81,0
0.0,0.0,1.0,0.0,3.81,0.06,44.59,1.0,1.94,1.0,1.26,-0.94,93.57,11.74,0.0,9.0,0.06,1.82,-1.81,-9.29,-0.94,23.19,0.09,0.0,4.0,0.06,0
0.0,0.62,1.62,0.62,7.71,2.24,25.0,1.0,0.0,0.0,-0.41,0.62,161.78,3.53,0.0,1.0,1.0,3.31,3.0,4.62,0.0,1.85,0.6,0.0,3.62,-0.62,0
0.0,0.6,1.0,0.0,1.79,1.0,51.14,1.0,1.0,0.0,8.67,0.0,100.0,3.6,10.12,0.81,1.0,0.99,1.19,1.4,0.0,2.79,0.23,0.0,3.6,0.6,0
0.0,0.86,1.0,0.0,-1.29,-0.72,-4.04,1.86,0.0,-1.57,1.58,-0.86,26.59,3.57,1.86,6.43,1.14,2.14,1.0,0.14,0.0,0.43,0.46,0.0,4.72,2.14,0
0.0,0.0,1.0,0.0,8.0,1.0,51.59,2.87,0.0,0.62,3.69,0.0,-41.77,4.25,1.0,3.49,1.62,1.89,1.0,-0.25,0.0,0.0,0.19,0.0,5.25,0.0,0
0.0,0.0,1.0,0.0,1.19,1.0,37.47,1.9,0.0,0.9,1.73,0.0,9.53,3.19,0.0,1.9,1.0,-0.6,-2.71,2.1,0.0,0.9,0.35,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,-0.98,-10.73,10.36,1.0,0.0,-0.98,5.23,-0.98,97.73,9.91,0.0,-1.95,0.02,-3.91,-3.91,-7.8,-3.91,-68.41,0.5,0.0,-0.91,-1.95,0
0.0,0.0,1.0,0.0,6.38,1.0,55.46,1.0,0.54,0.54,4.26,0.0,-21.63,1.38,2.62,3.16,1.0,3.38,2.62,-0.08,0.0,3.24,0.27,0.0,4.0,1.08,0
0.0,0.54,1.0,0.0,3.46,13.0,71.38,1.0,0.0,1.0,0.42,1.0,-53.97,-0.08,0.0,2.54,2.0,5.23,4.0,7.84,4.0,68.38,0.59,0.0,4.46,2.0,0
-1.94,0.0,1.0,0.0,4.0,1.65,16.26,6.06,1.65,-5.42,0.71,0.0,43.62,6.3,2.35,-2.26,1.35,-6.27,1.94,1.65,0.0,-44.66,0.56,0.0,2.35,1.7,0
0.0,0.0,1.71,0.0,6.95,2.41,131.47,2.0,0.0,5.24,0.48,0.71,56.54,1.88,1.41,8.77,1.0,3.62,0.29,-0.83,0.0,61.78,0.33,0.0,4.0,1.71,0
0.0,0.0,2.0,0.0,-2.32,2.0,15.88,3.0,2.0,-0.58,0.48,4.0,29.01,5.84,0.0,3.42,2.0,-0.16,0.0,2.16,0.0,0.0,0.79,0.0,3.42,-0.58,0
0.0,0.0,1.0,-1.63,4.18,0.18,-10.84,1.0,-3.89,1.0,2.79,0.0,12.7,1.18,2.18,0.92,1.82,3.41,3.82,1.82,0.0,5.55,0.52,0.0,1.37,1.37,0
0.0,0.64,1.0,1.0,1.72,1.0,62.2,3.64,0.0,2.0,0.58,0.0,62.0,3.36,2.64,4.56,2.64,5.23,0.64,-2.2,0.0,1.0,0.67,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,3.49,0.49,25.03,1.0,0.0,1.01,2.02,1.0,66.16,3.47,0.0,1.0,1.51,-0.25,-0.51,2.99,-0.51,0.0,0.5,0.0,4.0,-0.51,0
1.0,0.0,0.07,0.0,7.07,0.15,76.4,1.0,0.0,-3.63,2.37,-0.93,48.43,1.0,3.15,2.66,1.0,3.72,1.93,0.0,0.0,-76.72,1.13,0.0,3.15,2.93,0
0.0,0.0,1.0,0.0,3.92,2.85,94.37,-0.85,-1.85,2.0,1.19,0.0,75.57,-4.55,0.0,-9.17,2.92,3.19,0.0,1.0,0.0,115.92,0.42,0.0,-0.85,-0.92,0
-3.18,0.0,1.0,0.0,0.54,2.0,27.23,1.0,1.0,2.36,1.56,0.0,3.23,2.64,3.0,9.91,3.0,6.75,4.82,2.91,0.0,-3.47,0.44,0.0,5.64,-1.27,0
0.0,0.0,1.0,0.0,10.03,1.0,29.03,1.0,-0.5,-0.5,5.85,0.0,100.0,0.98,0.5,-4.52,0.5,-0.25,1.0,1.0,0.0,-10.04,0.54,0.0,0.5,0.0,0
0.0,1.0,1.0,0.0,13.14,1.0,45.42,1.63,0.63,0.0,5.72,0.0,62.72,5.51,5.14,2.0,1.63,2.16,2.0,-0.25,0.0,1.25,0.4,0.0,2.37,0.0,0
0.0,5.98,1.0,0.0,7.99,0.0,34.04,-1.99,1.0,-0.99,6.19,0.0,-24.86,-0.99,2.0,-5.98,-0.99,-0.39,-0.99,-1.0,0.0,-9.97,0.58,0.0,1.0,2.0,0
0.0,0.72,2.44,0.0,4.16,3.88,63.31,2.0,0.0,0.28,0.66,2.16,48.22,6.16,0.0,1.0,1.0,3.09,0.28,2.72,0.0,81.6,-0.03,0.0,4.72,1.72,0
0.0,0.0,1.0,0.0,-0.03,-0.61,27.33,1.0,0.0,-1.42,3.2,0.0,-2.46,10.84,1.0,-0.42,2.0,-1.76,-1.42,2.0,0.0,2.42,0.5,0.0,5.42,0.0,0
2.51,0.0,1.0,0.0,6.67,1.84,274.58,5.51,3.84,14.88,0.75,0.0,89.12,3.0,2.84,25.6,2.0,14.73,0.0,1.84,0.0,217.29,0.04,0.0,1.0,7.19,1
0.0,0.0,1.0,0.0,-1.77,1.0,-7.6,1.0,2.18,-0.18,1.1,0.0,15.77,8.18,0.0,4.0,0.41,0.01,0.0,0.41,0.0,-67.86,0.5,0.0,5.95,0.59,0
0.0,0.0,0.09,0.0,-6.36,-0.82,-73.89,1.0,0.91,-5.45,6.14,-0.91,18.18,2.0,-1.82,-7.0,1.0,3.81,5.09,4.91,0.0,-77.26,0.35,0.0,3.09,-0.91,0
0.0,0.0,1.0,0.0,6.81,1.0,26.87,1.0,0.0,0.0,1.75,4.68,53.16,2.19,0.0,1.0,1.0,-2.81,-2.81,7.68,0.0,2.87,0.18,0.0,4.87,1.0,0
0.0,-0.72,1.0,0.0,7.17,1.0,24.72,2.45,1.45,2.17,1.22,0.72,102.22,4.9,0.0,8.79,1.72,1.42,2.72,2.0,0.0,1.45,0.38,0.0,5.17,2.72,0
0.0,0.0,1.0,1.0,3.0,1.0,78.39,0.36,2.64,2.88,1.01,-0.88,39.97,1.36,2.88,9.93,2.88,3.4,-0.88,-0.76,0.0,32.73,0.4,0.0,1.0,2.76,0
0.0,0.0,1.0,0.0,-1.91,1.0,5.54,1.82,1.82,-0.82,0.77,0.0,161.37,6.27,-0.82,1.64,1.82,0.95,0.18,1.82,0.0,0.0,0.5,0.0,3.82,-0.82,0
0.0,0.0,1.0,0.0,5.74,1.74,215.48,2.0,2.22,15.48,0.22,0.0,75.43,1.74,0.0,6.7,2.0,2.67,1.0,-0.48,0.0,2.48,-0.11,0.0,3.96,1.0,0
0.0,-0.8,1.0,1.59,3.59,1.8,132.49,1.0,4.78,0.8,-2.13,0.0,172.53,6.58,0.0,5.78,2.8,-1.82,-4.78,0.0,0.0,2.39,0.23,0.0,6.39,0.8,0
-0.79,-3.17,1.0,0.0,2.62,1.79,-81.44,-7.71,1.58,-1.17,1.46,0.79,32.21,0.21,1.58,3.38,1.21,3.54,2.0,3.0,0.0,21.8,0.27,0.0,4.58,-3.17,0
0.0,0.0,1.0,-0.91,-3.47,1.91,38.74,1.0,1.91,0.0,0.91,-5.47,0.0,2.91,0.0,6.0,1.0,2.91,0.0,-0.74,0.0,-0.91,0.65,0.0,4.82,1.0,0
0.0,0.52,1.0,0.0,5.09,1.0,11.57,0.48,-4.7,0.0,5.43,0.0,47.83,3.43,7.83,-0.61,0.48,1.48,2.04,3.0,0.0,0.52,1.04,0.0,1.0,0.52,0
8.0,0.0,1.0,0.0,4.35,4.65,103.43,1.0,1.83,0.0,-2.32,1.0,87.0,1.83,-0.83,13.13,2.0,4.24,2.65,2.83,0.0,8.96,0.09,0.0,4.65,6.48,0
0.55,0.0,1.55,0.0,10.44,2.11,138.9,1.0,1.0,1.55,-0.35,0.0,76.06,1.55,2.11,7.1,1.55,4.1,1.55,0.0,0.0,1.66,0.59,0.0,2.55,2.55,0
1.0,0.0,3.0,0.0,10.51,3.5,54.98,1.0,-2.51,3.5,1.52,1.5,37.95,-0.51,-1.0,-0.02,1.5,4.08,3.0,3.51,0.0,-11.56,0.58,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,10.04,1.0,48.16,1.76,0.76,0.0,0.38,3.0,0.0,2.0,0.0,8.76,1.0,1.5,0.24,7.73,0.0,2.0,0.33,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,-2.15,1.0,84.02,2.0,2.57,2.86,-3.07,0.0,171.18,11.15,0.86,8.15,1.86,3.32,-0.72,1.0,0.0,-3.15,0.39,0.0,3.72,0.14,0
0.0,-1.08,1.0,0.0,-5.38,1.54,14.63,1.54,0.0,1.08,-0.87,1.08,53.79,4.69,-2.15,4.61,2.08,5.46,6.0,6.15,0.0,1.08,0.14,0.0,5.08,0.0,0
0.0,0.0,1.0,0.0,0.8,-0.47,36.82,1.0,0.0,-2.2,2.0,0.0,41.14,2.0,0.0,-0.47,1.73,-3.13,-2.2,2.27,0.0,2.0,-0.03,0.0,5.2,1.0,0
0.0,0.0,1.0,0.0,3.34,1.0,46.57,1.0,0.0,1.0,1.23,0.0,-15.66,-0.31,0.0,2.97,2.0,0.53,-0.66,1.0,0.0,-0.66,0.72,0.0,3.0,1.31,0
6.13,4.09,1.0,10.22,-0.68,0.32,203.18,7.81,-1.36,8.18,3.03,0.0,55.88,5.32,4.77,6.13,1.68,-0.15,-2.04,-0.36,0.0,77.0,0.34,0.0,2.32,2.04,0
-3.32,1.0,1.0,0.0,1.67,1.0,75.73,1.66,0.0,8.62,4.93,0.0,8.62,0.0,2.0,2.99,0.66,5.53,6.66,1.0,0.0,-11.28,0.5,0.0,0.67,0.34,0
0.0,0.0,1.0,0.0,6.0,3.0,92.0,1.0,0.0,3.0,0.66,1.0,69.0,1.0,0.0,1.0,3.0,3.33,1.0,1.0,0.0,3.0,0.25,0.0,2.0,1.0,0
5.0,0.66,2.33,0.0,10.31,3.65,132.49,1.0,0.0,1.0,-0.1,1.99,75.0,1.0,0.0,2.65,1.0,0.87,-1.99,0.34,0.0,92.24,0.33,0.0,3.0,3.99,0
0.0,0.0,2.0,0.0,4.15,3.0,156.42,1.0,0.0,6.0,0.89,0.29,8.86,3.71,2.0,12.29,1.0,2.41,1.0,-1.13,0.0,88.13,0.86,0.0,4.71,1.0,0
1.0,0.0,2.0,4.0,6.2,2.8,50.43,1.8,-0.8,0.0,1.16,0.0,159.63,3.39,0.0,3.41,1.0,8.2,0.8,1.0,0.0,93.0,0.83,0.0,1.41,2.2,0
0.0,0.0,1.0,0.0,3.87,1.0,74.57,2.0,0.0,3.87,0.85,0.0,37.66,0.4,2.0,-0.73,2.0,2.96,1.0,-0.73,0.0,52.08,0.19,0.0,2.0,1.87,0
-1.14,-7.0,1.0,0.0,8.43,0.43,-901.24,-6.43,-23.42,-8.57,6.2,0.0,0.0,2.28,-15.42,-31.56,-1.14,-3.75,2.14,1.14,0.0,-583.22,0.71,-1.14,2.43,-4.57,0
3.0,0.0,1.0,0.0,4.0,2.0,213.54,6.2,1.73,13.0,-0.04,0.0,87.0,1.0,0.27,29.47,2.73,14.74,-0.73,0.27,0.0,78.0,0.15,0.0,4.0,5.73,1
2.0,0.0,1.0,0.0,6.3,3.0,182.1,2.0,5.0,4.1,0.5,1.0,37.97,-4.4,0.0,23.7,2.9,2.47,1.0,1.0,0.0,302.0,0.78,0.0,2.1,2.1,0
-0.57,-0.57,1.0,0.0,3.0,2.0,5.95,1.0,-0.14,-0.57,2.13,0.0,152.96,3.71,0.0,-7.11,1.0,0.43,0.0,2.14,0.0,-47.26,0.86,0.0,2.86,-1.14,0
1.35,9.46,1.0,0.0,8.03,1.68,1122.93,9.78,25.0,10.46,2.18,0.0,49.89,2.32,22.29,34.4,1.0,8.46,2.0,0.32,0.0,666.11,1.06,1.35,2.68,5.38,0
0.0,-0.54,-0.09,0.0,-0.18,0.37,43.18,1.0,5.54,2.63,0.57,-0.63,30.35,3.82,3.63,11.18,2.09,4.27,0.0,-0.54,0.0,-25.56,0.08,0.0,5.09,0.37,0
0.0,0.0,0.0,0.0,-0.99,0.0,10.03,0.0,1.0,0.0,1.85,2.99,0.18,4.0,0.0,-4.99,0.0,1.5,2.0,7.99,0.0,-1.0,0.63,0.0,4.0,0.0,0
1.98,0.99,1.0,0.0,-0.99,1.0,90.46,6.95,2.99,4.98,-0.31,1.98,61.0,-2.96,-0.99,29.76,1.0,1.34,-0.98,-0.98,0.0,14.94,-0.1,0.0,4.97,2.98,0
0.0,0.0,1.0,0.0,4.72,1.0,26.0,2.44,-1.44,1.44,2.5,0.72,31.99,7.88,-0.72,1.0,0.28,3.92,4.72,3.0,0.0,-24.49,0.6,0.0,2.72,0.28,0
0.0,0.0,2.0,0.0,6.29,1.58,165.68,1.0,-1.42,7.42,1.15,1.0,121.3,1.58,2.0,9.44,1.71,0.75,-1.14,0.29,0.0,163.62,0.5,0.0,2.58,-1.14,0
0.82,3.27,1.0,0.0,10.09,1.0,161.59,11.0,3.45,4.09,-0.11,1.0,47.44,7.82,0.0,5.27,2.82,0.25,-1.64,-3.09,0.0,4.91,0.3,0.0,2.36,5.91,0
0.0,0.7,2.4,0.0,10.21,4.81,125.57,1.0,6.0,0.0,0.67,2.1,100.0,6.7,1.0,6.3,2.0,3.72,0.7,-0.7,0.0,77.48,0.22,0.0,4.0,3.1,1
0.0,0.0,1.0,0.0,3.87,2.0,54.85,2.0,0.96,0.0,0.77,0.0,100.0,5.0,-0.96,6.87,1.0,3.61,1.96,1.04,0.0,0.96,0.84,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,-5.85,2.67,26.67,1.0,5.34,4.67,-1.43,0.0,40.12,-1.34,5.01,1.67,1.84,6.99,1.0,-0.67,0.0,11.34,0.15,0.0,0.16,1.84,1
0.0,-0.9,1.0,0.0,0.42,1.0,36.31,2.0,2.0,0.9,-4.18,0.0,144.78,13.27,-2.58,7.79,2.9,4.79,2.0,2.0,0.0,0.0,1.0,0.0,0.1,0.0,0
0.64,0.0,2.28,0.0,2.64,2.93,32.64,3.36,1.36,1.93,0.29,2.28,32.1,5.43,0.0,6.64,2.0,1.47,0.64,0.0,0.0,1.93,0.5,0.0,3.36,0.64,0
-0.92,6.0,1.0,-0.92,10.77,1.0,76.92,1.0,0.92,0.0,6.55,0.0,13.83,3.69,1.0,5.77,-0.92,2.5,0.92,1.84,0.0,0.92,0.85,0.0,1.0,0.0,0
-0.76,2.0,1.0,-0.76,13.29,4.81,48.81,1.0,-0.76,0.76,5.2,2.29,12.95,0.0,4.0,2.29,0.0,1.98,1.24,-0.52,0.0,125.72,0.92,0.0,-1.29,0.0,0
0.0,0.0,1.85,0.0,8.71,2.71,76.1,2.0,6.27,0.85,-1.04,0.85,148.72,10.27,6.71,13.69,1.15,4.81,0.0,0.0,0.0,28.5,0.05,0.0,2.85,1.85,0
0.0,0.0,0.1,0.0,6.6,1.0,65.17,-0.8,0.9,1.8,2.41,-3.6,174.65,4.1,0.0,3.8,0.1,1.54,1.0,3.0,0.0,1.8,0.91,0.0,1.9,0.0,0
0.0,1.49,1.0,0.0,6.01,1.0,80.13,2.01,0.0,0.51,11.42,0.0,-33.95,5.52,10.49,0.0,1.0,16.96,5.49,0.51,0.0,0.0,0.5,0.0,3.49,0.0,0
-3.82,0.0,1.24,0.0,-1.35,1.47,-54.36,0.24,0.0,-1.29,3.91,-0.76,-56.59,3.29,0.0,-6.12,1.24,2.04,2.0,0.24,1.0,-7.65,1.08,0.0,1.76,-2.29,0
0.0,0.0,1.0,0.0,4.66,1.0,33.94,1.66,1.32,0.0,0.5,3.0,0.0,3.32,0.66,11.31,1.66,2.99,2.32,8.01,0.0,2.0,0.66,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,2.14,1.0,41.86,1.0,1.0,0.0,4.05,0.54,153.56,3.0,0.54,2.54,1.0,1.07,1.07,3.61,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.88,2.76,22.24,2.0,2.0,2.63,-0.63,0.0,50.82,2.37,0.0,5.63,2.0,4.55,2.63,1.0,0.0,-6.15,1.16,0.0,0.37,1.0,0
1.0,0.0,0.47,11.0,3.27,-0.07,219.75,1.0,0.0,-3.2,2.3,-0.53,54.34,3.47,-1.07,-3.33,1.0,5.32,2.67,3.6,0.0,-45.85,0.5,0.0,1.0,2.47,0
0.0,0.0,1.0,0.0,-0.74,1.0,19.55,0.26,0.74,-2.23,2.07,0.0,-74.5,5.26,-1.49,5.72,0.26,2.3,1.26,5.74,0.0,-0.74,0.62,0.0,4.74,0.0,0
0.0,0.0,1.0,-0.78,5.22,1.0,64.32,1.78,0.78,1.0,1.73,-4.71,-45.44,6.92,0.0,4.78,1.0,4.43,2.78,-0.57,0.0,-0.78,1.13,0.0,3.57,2.78,0
0.0,0.0,1.0,-0.84,-1.21,0.16,-170.17,1.47,-5.06,-0.69,1.82,0.84,33.0,9.53,-0.84,-1.74,2.0,-0.81,0.0,4.37,0.0,-0.84,0.64,0.0,4.69,-3.37,0
0.0,0.0,1.0,0.0,3.87,1.0,17.93,1.0,0.0,1.73,1.91,1.0,41.89,3.4,0.0,1.87,1.87,3.3,3.73,5.73,0.0,-2.34,0.41,0.0,2.13,0.0,0
0.0,0.9,1.0,0.0,0.39,1.0,-23.82,1.9,-0.9,0.0,-0.62,3.0,0.0,2.9,-13.53,8.9,1.9,-45.69,0.1,8.2,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,-1.07,1.0,0.0,-0.74,1.0,12.79,1.0,0.0,0.0,-0.26,1.07,153.38,8.2,-2.14,1.53,1.53,-0.53,0.0,4.6,0.0,2.07,-0.11,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,3.51,1.51,48.27,2.01,-0.01,1.01,1.89,0.0,74.69,0.47,-0.51,0.51,1.0,0.7,0.0,0.49,0.0,5.06,0.12,0.0,4.01,1.51,0
0.0,0.0,1.0,0.0,8.0,1.0,15.52,1.0,-0.67,-0.67,2.18,0.0,104.04,5.0,-2.02,-0.35,1.0,-1.45,-0.67,3.67,0.0,-3.39,0.84,0.0,3.0,0.33,0
0.85,0.0,1.0,0.85,15.26,1.85,37.66,1.0,0.85,0.85,2.66,2.15,28.09,2.0,0.0,1.0,1.0,2.84,1.7,-0.4,0.0,52.3,0.48,0.0,4.7,-0.85,0
2.8,0.0,1.93,0.0,6.73,3.86,203.38,3.8,1.93,12.11,-1.03,0.0,181.07,-1.73,0.93,28.09,1.93,15.07,0.0,1.93,0.0,72.68,0.18,0.0,4.93,4.66,1
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.92,0.0,100.0,5.0,0.0,3.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
5.6,0.0,1.0,-8.8,2.2,2.6,-126.66,1.0,0.8,0.0,1.59,0.8,-8.0,1.6,0.0,7.6,1.8,-0.16,0.8,1.0,0.0,3.2,0.5,0.0,4.6,0.8,0
0.0,0.0,1.0,0.0,15.67,1.67,46.07,1.0,0.0,2.01,6.95,0.67,-22.82,-0.67,0.33,-0.67,-0.67,3.0,2.33,0.33,0.0,8.01,0.11,0.0,4.34,2.34,0
0.0,0.0,1.0,0.0,1.76,1.0,51.93,1.0,3.76,0.0,0.5,0.0,0.0,3.88,9.68,1.88,1.0,7.52,-1.76,-2.64,0.0,0.0,0.5,0.0,6.88,1.88,0
0.0,0.0,1.0,1.0,5.67,0.33,69.68,2.33,0.0,0.66,1.53,-1.34,-4.76,3.33,2.0,2.0,1.33,3.4,-0.67,-1.0,0.0,-0.34,1.11,0.0,1.0,2.34,0
1.0,0.0,3.0,5.72,10.91,4.0,238.13,6.72,17.15,10.62,0.34,2.0,145.25,2.95,5.72,8.76,1.0,6.02,2.0,0.09,0.0,12.53,0.5,0.0,2.05,1.05,0
0.0,-2.75,1.0,0.0,2.08,1.0,50.58,3.83,1.83,5.75,-4.48,0.92,145.82,9.41,1.08,10.16,3.83,2.34,1.92,1.92,0.0,-7.25,0.33,0.0,2.92,1.92,0
5.0,-1.51,1.0,0.0,5.49,2.0,177.0,2.0,0.0,3.5,-2.41,1.0,74.0,2.5,0.0,8.5,3.0,4.27,0.5,1.5,0.0,5.98,0.36,0.0,1.0,5.0,0
7.09,-0.89,1.0,0.0,6.54,2.77,105.37,0.11,0.89,1.0,-0.6,1.89,54.48,0.23,-7.09,10.09,1.0,2.24,0.89,1.89,0.0,5.66,0.48,0.0,2.11,5.54,0
0.0,0.0,1.0,0.0,0.25,0.31,-17.6,-1.06,0.69,-0.69,2.02,0.0,65.6,10.13,0.0,2.38,0.31,0.76,-0.69,3.0,0.0,12.01,0.67,0.0,3.69,0.0,0
2.0,1.0,1.0,0.0,2.22,1.0,136.07,8.0,3.0,3.55,-0.17,2.0,67.37,-1.88,0.0,36.0,2.78,2.52,0.0,-1.55,0.0,96.34,0.4,0.0,2.67,2.0,1
0.0,0.0,1.0,0.0,3.0,1.0,36.86,1.0,0.0,0.0,2.81,0.0,0.0,6.82,0.0,2.0,0.3,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,1.0,1.0,0.0,1.25,1.0,21.66,1.0,1.17,0.0,4.88,0.0,-58.45,-1.17,2.0,-1.34,0.0,5.9,6.0,-0.75,0.0,-1.75,0.4,0.0,3.75,1.58,0
0.0,0.0,1.0,0.0,0.8,0.2,-15.96,1.0,-0.8,-1.6,2.12,2.0,33.66,3.6,0.0,-3.0,1.0,0.99,2.0,3.2,0.0,0.4,0.41,0.0,2.8,1.8,0
0.0,1.0,3.0,0.0,9.54,4.46,86.25,1.0,0.0,0.54,0.82,2.46,115.25,6.54,0.0,1.82,0.46,0.68,-1.18,-4.53,-0.54,141.95,0.41,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.75,-1.75,0.25,-149.06,1.0,-2.75,-1.5,1.11,0.75,0.0,4.25,-0.75,1.5,1.75,1.14,0.75,4.25,0.0,-0.75,0.62,0.0,4.5,-1.25,0
0.0,0.0,1.0,0.0,1.18,1.0,16.61,1.0,0.0,-1.82,1.77,2.0,161.13,9.65,0.0,3.0,0.09,0.72,1.18,4.0,0.0,-1.82,1.11,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,-0.79,1.0,19.37,1.0,1.0,0.0,1.04,0.95,100.0,3.95,0.95,0.0,1.0,2.89,1.89,1.95,0.0,-1.89,0.34,0.0,3.0,0.05,0
0.0,0.62,2.0,0.0,16.31,3.0,177.96,1.0,0.0,6.0,3.33,0.38,17.94,1.76,3.24,13.62,1.62,1.79,0.38,-1.48,0.0,84.76,0.6,0.0,4.0,1.62,0
0.0,0.0,1.0,0.0,10.78,1.0,54.12,1.0,0.96,2.0,1.18,0.0,129.35,0.04,0.0,2.93,2.0,2.69,1.04,0.11,0.0,2.96,0.17,0.0,2.04,0.96,0
0.0,-0.81,1.0,0.0,4.0,1.0,50.52,1.0,4.0,1.0,-3.46,0.0,155.98,2.19,-12.77,12.81,3.81,0.85,-0.81,2.62,0.0,33.57,0.33,0.0,2.19,1.38,0
0.0,0.0,0.03,0.0,3.15,-1.91,21.46,1.0,0.0,-2.91,9.0,0.0,-42.66,3.0,1.0,-1.91,1.0,-3.52,-1.91,0.03,0.0,0.0,0.02,0.0,6.91,0.0,0
0.0,0.0,1.0,0.0,1.6,2.4,50.91,2.0,2.8,4.4,0.14,0.0,82.47,0.2,6.21,2.4,2.7,5.19,1.0,-0.4,0.0,5.21,-0.19,0.0,2.7,2.4,1
0.0,0.0,1.0,0.0,2.19,2.0,13.97,2.88,-1.12,-0.24,1.73,0.0,50.0,2.0,-1.12,5.32,1.44,1.04,2.0,0.44,0.0,-75.3,0.34,0.0,5.24,-0.68,0
0.0,-0.9,1.9,0.0,-1.42,2.81,47.04,1.0,0.0,1.81,-4.24,0.9,127.11,5.81,-0.9,7.23,1.9,4.25,1.81,1.9,0.0,53.09,0.14,0.0,4.0,1.81,1
