CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.79,1.0,0.21,0.79,6.85,-0.57,66.43,1.0,0.79,4.72,5.23,-0.79,31.49,6.15,2.0,-2.72,1.0,2.07,2.0,0.21,0.0,-25.2,0.65,0.0,2.21,-1.57,0
0.0,0.0,1.0,0.0,11.73,1.0,74.79,1.0,-0.95,1.0,3.08,0.0,80.0,6.84,0.0,6.84,1.0,3.98,1.89,6.68,0.0,7.0,-0.14,0.0,3.95,2.95,0
-2.85,-0.96,1.0,0.04,1.27,1.04,-493.34,-6.69,-9.61,-15.27,0.75,0.0,-10.53,1.0,0.08,3.27,-1.88,3.04,1.0,1.0,0.0,6.0,0.5,0.0,3.0,-2.81,0
0.0,0.0,1.0,1.21,3.81,1.0,46.34,3.0,0.0,2.0,2.26,-3.02,100.0,4.79,0.0,-6.46,2.0,1.57,0.6,0.4,0.0,-2.23,1.4,0.0,-0.21,0.0,0
0.0,-0.6,1.0,0.0,3.4,1.0,52.55,1.0,0.0,2.19,1.41,0.0,25.06,0.4,-1.19,0.0,2.6,-5.27,0.4,1.0,0.0,0.0,0.5,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,1.62,0.31,29.54,1.69,0.69,0.0,3.34,-3.46,100.0,4.08,0.0,-9.0,1.0,0.65,0.31,1.0,0.0,-4.15,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.93,1.0,33.61,1.0,0.96,1.0,3.07,0.68,60.0,8.36,2.96,1.64,1.0,2.64,-0.68,1.36,0.0,-73.95,0.61,0.0,2.68,1.68,0
0.0,3.31,1.0,0.0,8.31,2.0,67.22,2.0,-0.66,1.34,4.18,0.0,17.56,5.34,-8.59,4.34,0.68,-0.25,1.0,0.34,0.0,0.0,0.5,0.0,2.34,0.0,0
2.95,0.0,1.0,0.0,2.0,1.98,117.33,5.97,8.0,7.91,0.92,-10.83,154.15,3.0,0.0,7.06,2.98,4.63,1.97,0.0,0.0,16.02,0.25,0.0,4.0,-0.94,0
0.0,0.0,1.0,1.0,4.85,1.0,27.78,1.93,0.93,0.93,0.01,0.0,92.71,-0.85,0.0,4.85,1.93,5.31,5.0,4.0,0.0,0.93,0.35,0.0,4.85,-0.93,0
0.0,0.0,1.0,0.0,7.43,1.0,34.43,1.0,0.0,0.0,1.61,3.04,-60.87,6.0,2.0,1.61,1.0,3.5,3.0,6.26,0.0,1.22,0.4,0.0,5.0,0.61,0
6.0,0.0,0.14,0.86,-4.75,0.28,117.85,5.28,1.72,7.0,1.14,-0.58,85.36,3.58,0.0,-8.34,2.14,3.42,0.0,1.0,0.0,-4.31,0.8,0.0,2.72,4.0,0
0.0,0.0,1.0,-1.62,2.57,0.19,58.78,1.0,0.0,6.62,0.32,0.0,105.54,1.0,0.0,3.81,2.81,3.44,1.38,0.19,0.0,6.49,-0.04,0.0,8.05,2.0,0
0.0,0.0,1.0,0.0,1.84,1.72,16.71,3.0,2.72,0.12,0.64,0.72,73.05,8.16,0.0,12.16,1.28,1.42,1.44,0.72,0.0,22.72,0.79,0.0,2.0,-0.72,0
5.0,0.0,2.6,1.2,13.59,5.39,196.12,1.0,-0.6,6.0,0.64,1.8,71.0,1.0,0.0,1.2,1.0,5.95,1.6,1.6,0.0,4.79,0.5,0.0,-0.2,2.0,0
0.0,0.0,1.0,0.0,4.58,1.0,72.26,2.16,1.16,1.16,0.72,2.42,0.0,1.42,0.0,12.07,1.58,2.21,1.58,8.26,0.0,7.23,0.04,0.0,4.16,1.58,0
0.0,-5.15,1.0,0.0,0.06,2.47,-22.3,1.0,0.0,0.0,-3.43,3.74,100.0,0.53,-0.74,0.53,1.74,-0.58,0.0,7.74,0.0,-86.65,0.28,0.0,1.26,1.53,0
0.0,0.0,1.0,0.0,3.68,2.0,147.87,1.0,-0.77,3.0,1.65,0.0,75.0,5.09,3.0,1.91,0.23,4.21,0.77,0.77,0.0,14.23,0.53,0.0,5.77,3.0,0
0.0,0.0,1.0,0.0,0.85,1.85,12.63,1.0,-0.85,0.0,3.34,0.0,0.0,7.0,0.0,2.71,1.0,1.57,1.85,1.15,0.0,4.27,0.36,0.0,2.15,-1.71,0
0.0,0.0,1.0,0.0,3.68,1.0,47.37,1.66,1.0,1.66,1.29,0.0,106.08,2.98,14.0,1.0,2.66,3.18,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,4.0,1.0,56.04,1.62,0.62,1.62,1.46,0.0,42.6,1.0,0.0,2.85,2.0,1.92,-0.62,1.0,0.0,0.0,0.19,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,7.0,3.0,56.88,1.0,1.0,1.0,1.9,0.44,105.65,2.67,1.11,-2.01,2.0,3.94,2.11,1.0,0.0,-1.11,0.59,0.0,1.44,-0.11,0
0.0,4.25,1.0,-0.61,11.47,1.0,114.82,3.0,2.0,0.0,3.83,1.0,100.0,9.22,1.61,6.22,2.0,-0.08,-2.43,-0.43,0.0,990.81,0.3,0.0,2.39,4.43,0
0.0,0.0,0.2,0.0,1.78,0.2,11.13,1.0,-0.8,0.0,4.19,2.0,19.0,4.2,0.0,-7.85,1.0,2.66,3.2,-0.44,0.0,-7.05,0.25,0.0,3.0,0.8,0
0.0,1.0,1.0,0.0,9.74,4.0,107.32,0.42,0.0,2.0,0.37,1.42,30.53,-0.33,0.58,6.42,1.58,2.46,1.0,1.42,0.0,18.12,0.52,0.0,2.84,2.74,1
0.0,0.0,1.0,0.0,0.59,0.79,30.62,2.21,5.82,1.21,1.43,-1.21,0.0,2.6,0.0,0.0,1.0,0.16,-1.21,0.4,0.0,-6.03,0.39,0.0,2.0,2.0,0
0.0,-0.72,1.0,-0.72,8.3,1.0,39.33,1.0,0.72,0.72,4.39,0.0,0.0,6.0,2.43,1.43,1.72,-4.81,-5.88,0.28,0.72,0.0,1.0,0.0,1.72,0.0,0
1.65,0.0,1.0,0.0,7.69,2.0,67.48,2.31,2.31,0.0,-1.46,1.31,109.26,3.31,-0.65,3.31,2.31,4.06,2.0,4.35,0.0,-3.26,0.01,0.0,5.31,1.65,0
-1.26,-0.63,1.0,-0.63,5.0,1.63,-8.96,-0.26,-1.26,-0.89,1.25,3.16,-8.07,4.26,-1.26,6.42,-0.26,3.37,1.63,2.26,0.0,-28.4,0.5,0.0,5.0,-1.26,0
0.0,0.0,1.0,2.0,3.44,2.0,104.99,2.04,6.0,-0.56,0.57,0.0,109.24,9.61,2.0,6.48,1.0,1.34,-1.56,1.0,0.0,4.04,0.43,0.0,3.44,0.96,0
0.0,0.74,1.0,0.74,5.74,2.0,77.05,2.0,0.74,2.0,0.16,0.0,32.11,4.51,0.0,7.23,2.0,3.49,1.0,1.0,0.0,36.43,0.5,0.0,3.74,0.0,0
4.0,0.0,1.0,1.0,7.26,1.0,112.8,1.0,1.75,2.0,1.84,-1.75,157.17,3.63,8.77,-2.51,1.0,3.24,0.0,0.12,0.0,-22.81,0.57,0.0,2.75,1.88,0
0.0,0.0,1.0,0.0,-1.51,1.0,-12.42,2.63,1.63,-2.51,0.21,1.63,-42.7,10.77,0.0,4.26,2.0,0.74,1.63,4.26,0.0,0.0,0.5,0.0,4.63,2.0,0
-0.92,0.0,1.0,0.0,4.0,0.08,15.01,1.0,-1.85,-1.85,1.77,1.0,-78.42,0.23,-4.61,0.46,1.0,1.02,1.0,2.92,0.0,-9.23,0.5,0.0,3.08,3.85,0
0.0,-0.81,1.0,0.81,0.11,1.0,69.11,1.0,1.0,2.63,-1.04,0.0,88.88,-0.63,12.37,0.19,2.81,2.91,-0.81,1.0,0.0,0.0,0.5,0.0,1.37,1.0,0
0.0,1.32,1.0,0.0,1.68,1.0,30.61,1.66,0.0,1.98,1.21,0.0,61.03,1.7,0.66,2.32,1.66,0.26,-0.66,1.68,0.0,1.0,0.25,0.0,1.02,1.66,0
0.0,-0.82,1.0,-0.82,5.0,2.0,27.84,2.0,-0.82,2.0,1.99,0.0,57.08,6.82,0.0,3.37,2.0,-0.45,0.18,1.82,0.0,-40.05,0.5,0.0,3.0,0.0,0
0.92,0.0,1.92,0.92,8.52,2.84,59.22,1.0,-1.84,0.0,2.37,0.92,28.54,4.0,0.0,0.16,1.0,1.88,0.92,1.92,0.0,27.62,0.48,0.0,5.0,1.84,0
0.0,0.0,1.0,0.0,5.66,1.66,46.63,2.0,0.0,-0.64,2.36,0.0,50.0,7.32,2.0,7.66,1.34,0.99,2.32,1.0,0.0,0.0,1.0,0.0,5.32,0.0,0
0.0,0.0,0.0,0.0,1.44,0.0,36.96,1.0,0.72,0.0,4.09,0.0,-7.18,3.13,12.06,0.0,1.72,1.01,-1.44,0.0,0.0,-0.72,1.12,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,10.07,3.0,37.24,1.0,0.0,0.0,1.08,1.0,69.11,0.31,0.69,2.31,2.0,0.12,-0.38,-1.07,0.0,3.0,0.33,0.0,0.31,2.0,0
-0.57,1.0,1.0,-2.84,13.43,0.43,14.28,0.43,0.0,0.0,6.38,0.0,-56.84,5.27,2.0,2.71,1.0,-0.19,1.57,1.57,0.0,0.0,0.59,0.0,1.43,-0.14,0
1.0,0.0,1.0,0.0,3.89,0.89,86.43,2.0,7.0,2.55,1.29,-0.55,85.0,11.77,1.55,6.45,1.45,2.77,-0.66,1.55,-0.55,28.0,0.33,0.0,5.11,0.0,0
-2.95,0.0,0.02,-3.93,-0.92,-0.97,-108.6,1.0,-4.92,-0.98,2.02,-0.98,17.7,4.97,0.0,23.65,1.0,-1.96,0.02,0.02,0.0,4.95,0.5,0.0,3.97,1.0,0
0.0,-2.19,1.55,0.0,4.19,2.1,63.93,1.0,2.1,0.55,-0.45,0.55,36.14,0.9,0.0,8.74,1.55,3.14,1.64,2.55,0.0,20.81,0.5,0.0,2.45,1.0,0
0.0,1.07,1.0,0.46,6.14,1.0,71.65,5.0,2.0,3.0,4.42,1.0,62.0,4.86,6.97,5.0,1.46,1.82,0.54,-0.07,0.0,0.0,0.23,0.0,3.54,2.07,0
0.0,0.0,1.0,0.0,0.94,0.32,16.87,2.35,1.35,0.0,1.08,1.68,100.0,7.71,-0.68,5.39,1.68,-1.19,-0.68,5.35,0.0,-2.39,0.45,0.0,5.03,0.32,0
4.0,0.0,1.0,1.0,3.46,1.73,176.07,1.73,0.0,4.19,0.38,0.0,113.34,1.0,0.0,1.0,1.0,2.35,0.0,1.73,0.0,47.55,0.5,0.0,-1.19,4.66,0
0.0,0.0,0.11,-0.89,2.11,-0.78,28.78,1.0,1.89,-0.89,3.65,-0.89,30.33,4.68,1.0,1.0,1.0,1.88,2.0,2.89,0.0,4.89,0.18,0.0,4.0,0.0,0
0.0,0.68,1.0,0.0,10.73,2.0,40.05,0.32,1.0,1.0,4.04,0.0,0.0,-3.73,4.7,0.65,0.65,4.5,3.0,-0.03,1.0,0.0,0.5,0.0,3.0,0.32,0
-1.54,4.62,1.0,0.0,13.94,3.0,64.54,-4.4,-1.31,-0.54,6.06,-0.54,-27.08,1.77,0.77,-20.89,1.23,3.72,1.77,1.0,0.0,97.12,0.58,0.0,-0.31,2.54,0
0.0,0.0,1.0,0.0,7.49,1.0,3.6,0.49,-1.03,0.51,2.27,0.0,89.22,4.46,-4.62,7.03,0.49,2.93,3.51,8.51,0.0,59.56,0.56,0.0,0.46,1.51,0
0.0,0.0,1.0,0.0,6.85,1.0,65.64,1.0,3.0,0.0,-0.34,0.0,100.0,4.85,-27.55,3.7,0.15,2.6,0.15,1.85,0.0,109.0,0.33,0.0,0.15,0.85,0
0.0,0.0,1.0,0.0,7.34,2.34,99.73,1.0,0.67,2.67,0.84,0.67,16.58,3.33,1.0,2.67,1.67,6.47,1.67,-0.0,0.0,0.0,0.5,0.0,4.33,1.67,0
0.0,0.0,1.0,0.0,4.78,1.0,43.13,1.78,-0.78,0.22,2.99,-0.78,128.25,3.35,0.0,-9.17,2.0,0.91,0.0,1.78,0.0,-1.57,0.5,0.0,0.65,0.0,0
0.0,0.0,1.89,0.0,3.0,1.89,-25.61,1.0,0.0,-1.77,1.74,0.89,76.97,6.89,-1.77,-3.54,1.0,-2.46,0.0,3.89,0.0,23.03,0.33,0.0,3.0,2.77,0
0.0,0.0,1.0,0.0,7.97,1.99,24.0,1.0,0.0,0.0,0.34,4.97,100.0,2.02,0.0,14.9,1.0,-0.5,-0.99,1.01,0.0,6.95,0.33,0.0,2.01,0.0,0
0.0,1.0,1.0,0.0,3.35,1.0,61.33,1.0,0.0,-1.3,7.34,0.0,32.56,1.3,5.0,13.37,-0.65,0.45,1.65,0.65,0.0,-2.26,0.55,0.0,1.05,3.3,0
0.0,0.0,1.0,1.0,4.81,1.0,15.77,1.0,0.0,-2.03,2.39,0.0,80.13,4.22,0.0,1.81,1.19,-1.13,1.0,2.61,0.0,0.0,0.5,0.0,3.42,-0.81,0
0.67,0.0,1.0,0.67,6.67,1.67,59.91,3.02,3.36,1.34,4.06,0.0,67.17,2.02,1.67,0.33,0.67,-0.21,0.0,-0.34,0.0,12.36,1.0,0.0,1.0,-0.67,0
0.0,0.94,2.0,0.06,22.37,3.0,440.87,3.0,1.06,9.0,6.8,0.0,29.73,-1.75,0.94,-1.75,0.06,3.78,0.94,1.0,0.0,0.0,0.5,0.0,0.13,2.94,0
0.0,-1.1,1.55,0.0,7.65,3.1,67.01,1.0,1.1,0.55,-1.06,6.55,36.31,1.9,0.55,5.75,1.55,1.56,1.1,2.55,0.0,21.91,0.33,0.0,2.0,0.45,0
0.0,1.0,1.0,0.0,6.0,2.77,25.2,1.0,0.0,-1.32,2.0,0.0,23.08,1.23,3.0,0.45,1.0,6.89,0.0,1.23,0.0,-104.61,0.37,0.0,2.23,-0.55,0
0.0,0.0,1.0,0.0,5.41,-0.59,47.88,2.59,1.59,0.0,1.58,5.0,79.53,7.57,0.8,2.59,1.0,1.06,0.2,8.8,0.0,723.35,0.31,0.0,5.59,1.0,0
0.0,0.04,1.96,0.96,16.88,2.92,42.92,1.0,0.0,0.96,-0.82,0.96,63.28,4.92,-2.79,3.88,1.96,2.28,1.0,1.96,0.0,-0.96,0.66,0.0,2.0,0.04,0
0.0,1.0,1.0,0.0,2.93,1.0,29.38,3.76,0.69,0.0,3.14,0.0,0.0,5.13,-23.8,5.51,1.0,0.72,0.31,2.38,0.0,0.69,0.84,0.0,2.0,1.69,0
0.0,0.0,1.0,0.95,3.0,1.0,30.57,1.0,0.0,-1.89,2.62,-1.89,68.77,5.05,0.0,-0.95,1.0,-1.21,-1.84,-1.79,0.0,0.0,0.97,0.0,-0.79,0.0,0
0.0,0.0,1.0,0.0,1.91,1.0,75.82,1.0,0.0,2.0,2.96,-0.82,116.22,6.82,1.0,1.18,1.0,1.06,-2.27,-0.45,0.0,-0.82,0.64,0.0,4.18,1.82,0
1.0,0.0,2.67,0.0,10.0,4.33,51.99,1.0,0.0,1.0,-1.12,5.0,66.0,-1.0,-1.33,4.0,2.0,4.0,3.0,3.33,1.0,0.67,0.06,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,-0.89,1.89,29.47,1.0,0.89,-0.89,1.75,1.89,144.67,8.68,0.0,3.57,0.11,0.89,0.89,3.89,0.0,0.89,0.2,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,8.85,0.43,64.34,2.15,1.15,1.72,9.01,-3.45,28.71,6.72,2.0,6.02,1.57,3.57,3.0,-0.15,0.0,14.06,0.59,0.0,1.0,2.43,0
0.0,0.0,1.0,0.0,4.73,1.0,54.14,1.0,0.87,2.6,1.98,0.0,157.96,6.0,0.87,0.87,1.0,1.99,1.0,2.0,0.0,119.38,0.64,0.0,3.0,1.73,1
0.0,0.0,1.0,0.0,-0.13,1.0,69.13,4.0,8.0,2.0,0.7,0.0,100.0,2.47,1.07,9.93,2.53,0.82,0.0,0.53,0.0,35.13,0.16,0.0,2.93,2.47,0
0.0,2.45,1.0,0.0,9.27,2.0,50.33,1.0,0.0,0.0,3.42,6.0,-81.64,3.0,1.63,2.18,1.0,0.82,0.82,-1.27,0.0,1.0,0.33,0.0,2.82,1.0,0
1.0,0.0,1.0,0.0,4.65,0.17,35.1,1.0,0.0,0.0,3.11,0.0,100.0,-3.13,-2.48,0.83,1.83,0.33,0.0,-0.65,0.0,-45.48,-0.05,0.0,3.65,1.83,0
-1.56,0.0,1.0,4.36,5.64,2.0,75.36,3.0,0.0,0.0,0.61,0.0,86.57,1.0,0.0,0.36,2.64,3.8,0.64,0.0,0.0,0.0,0.33,0.0,3.64,2.64,0
0.0,2.0,1.0,0.0,0.22,-0.26,17.51,1.63,0.63,-0.63,4.86,-0.63,-31.5,6.15,1.0,0.37,0.37,-0.86,-1.52,0.63,-0.63,0.63,0.39,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,21.58,1.0,1.0,-0.79,1.0,0.0,-52.06,2.0,0.0,2.37,1.0,-0.99,0.0,1.79,0.0,0.0,0.5,0.0,1.79,-0.58,0
0.0,0.0,1.0,0.0,2.75,0.31,25.0,1.0,0.0,0.0,3.69,-1.37,0.0,9.12,0.0,-3.81,0.31,1.0,1.0,-1.75,-0.69,-43.3,1.05,0.0,4.69,2.37,0
0.0,0.0,1.62,0.0,6.48,2.86,17.96,1.0,-3.73,-0.62,4.62,1.86,-56.51,-0.73,0.76,1.0,1.62,1.34,1.62,0.0,0.0,6.73,0.44,0.0,0.52,0.38,0
0.0,0.0,1.0,0.75,5.75,1.0,36.73,1.0,0.0,0.0,1.32,2.0,13.44,3.0,0.0,11.75,1.0,0.31,0.25,2.0,0.0,7.0,0.4,0.0,2.76,-0.75,0
0.0,0.0,1.0,0.0,4.86,1.0,50.57,2.24,1.24,-0.62,0.73,3.62,131.01,3.86,0.62,4.48,1.62,-0.27,-1.24,7.62,0.0,572.76,0.38,0.0,2.62,4.24,0
-5.49,2.83,1.0,1.0,5.83,0.08,-17.4,-4.49,1.0,-6.41,11.42,-1.83,-7.54,6.75,10.07,1.17,-0.83,16.68,6.49,1.08,0.0,49.0,0.5,0.0,6.75,-3.66,0
0.0,0.0,2.0,0.0,5.36,2.0,70.93,2.58,3.58,2.0,-0.29,0.79,136.77,6.15,0.79,5.36,1.79,2.84,1.0,1.79,0.0,716.8,0.34,0.0,1.42,2.58,1
0.0,0.0,1.0,0.0,0.64,1.0,24.82,1.0,0.36,0.0,2.35,0.0,-63.59,4.0,0.0,4.91,1.64,0.0,0.64,5.36,0.0,-0.64,0.61,0.0,3.0,-0.64,0
0.0,-4.28,1.0,0.0,1.57,1.0,-10.84,1.0,0.0,1.0,2.93,0.0,50.0,6.43,0.71,-1.14,1.0,2.51,3.43,1.71,0.0,-92.52,0.26,0.0,1.29,-0.71,0
0.0,0.0,6.0,0.0,13.14,6.0,42.01,1.0,-0.86,1.72,0.99,2.0,98.28,-0.72,-0.86,4.14,2.86,4.81,4.72,8.0,3.0,-120.21,0.5,0.0,4.72,-0.86,0
0.0,0.0,1.0,0.0,3.24,0.24,56.28,2.52,1.52,1.0,1.69,-0.76,50.0,9.31,0.76,-1.28,1.0,1.92,-1.28,-1.79,-0.76,646.54,0.33,0.0,5.52,1.76,0
0.0,0.98,1.0,-3.91,13.79,1.0,13.06,-0.95,4.0,0.02,5.73,0.0,-15.83,1.98,1.95,0.02,1.02,0.21,1.0,1.0,0.0,-1.95,0.5,0.0,2.0,1.02,0
3.0,0.0,2.0,0.0,9.66,2.0,147.45,1.0,1.0,4.11,-0.98,0.0,127.15,3.78,-0.78,2.22,1.78,5.39,1.78,1.0,0.0,-6.01,-0.06,0.0,3.78,3.78,0
0.0,1.0,1.75,0.0,9.02,1.75,44.04,1.75,0.0,0.0,1.61,1.5,175.21,4.0,-22.07,5.51,1.0,0.0,-0.75,0.75,0.0,2.26,0.27,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,8.99,1.0,48.1,1.0,0.0,2.0,2.66,-1.99,137.69,5.0,1.0,8.98,2.0,6.2,3.99,5.99,1.0,60.78,0.37,0.0,5.0,1.0,0
-2.85,0.0,1.0,-0.71,4.0,0.29,27.49,1.71,3.85,-0.85,2.13,0.0,47.15,2.42,2.42,1.0,2.0,-1.2,-1.42,0.0,0.0,-10.4,0.21,0.0,2.42,0.29,0
0.66,0.0,2.0,0.0,3.69,3.66,90.67,0.34,2.0,1.66,0.68,0.34,43.46,1.0,2.0,3.35,2.0,6.32,4.99,1.66,0.66,36.01,0.7,0.0,1.34,1.0,0
0.0,0.83,1.0,0.83,-1.67,1.83,13.32,2.0,-1.67,-0.83,2.5,0.0,-15.85,6.17,0.0,-3.67,2.0,11.85,12.68,4.67,0.0,-1.67,0.64,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,3.44,1.0,40.68,1.0,0.0,2.0,0.82,1.68,50.0,-0.68,0.0,2.56,2.0,2.0,0.0,2.24,0.0,13.05,0.28,0.0,5.44,1.68,0
0.0,0.0,1.0,0.0,2.03,1.0,57.04,1.0,-0.97,3.88,2.08,0.0,-31.01,0.12,0.0,-0.91,1.97,-0.26,-0.97,0.03,0.0,-0.97,0.66,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,4.99,2.0,77.89,1.0,1.99,1.0,0.69,0.0,68.09,2.0,13.87,3.0,1.0,3.77,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,8.59,1.0,63.17,1.0,2.35,0.0,1.93,0.0,164.66,2.71,3.0,1.35,1.0,2.6,1.0,2.29,0.0,109.0,0.33,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,5.26,1.0,44.1,1.74,0.74,0.0,8.57,0.0,0.0,5.23,8.0,0.74,1.0,3.0,3.0,1.0,0.0,0.74,0.88,0.0,-0.48,0.74,0
0.0,0.0,1.0,0.0,-0.91,1.0,57.11,1.0,0.0,-0.91,6.36,0.0,91.25,7.82,0.0,1.0,0.09,2.0,1.09,4.0,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,8.49,1.0,79.57,0.42,2.58,1.16,1.27,-0.58,-19.18,0.84,1.58,1.74,0.42,2.29,0.58,1.0,0.0,81.37,0.5,0.0,1.42,4.74,0
0.0,0.0,1.0,0.0,5.76,1.0,46.65,1.0,1.0,1.0,-0.08,0.76,116.39,2.53,12.47,2.53,2.0,2.64,-0.76,4.06,0.0,-2.29,1.01,0.0,1.47,0.24,0
-0.78,0.0,1.0,-3.88,3.45,0.22,32.91,1.0,4.78,3.33,1.33,0.0,33.0,4.11,0.0,4.11,2.0,0.98,1.0,1.78,0.0,0.78,0.5,0.0,1.22,2.0,0
0.0,0.0,1.0,2.0,7.0,2.0,44.43,1.0,0.0,-1.94,5.52,0.0,-64.13,1.0,34.98,1.0,1.0,0.47,2.0,0.03,0.0,0.0,1.0,0.0,2.94,-1.94,0
0.0,0.0,1.0,0.0,4.72,0.24,131.2,2.0,3.0,2.0,2.8,-2.28,88.0,5.24,11.52,0.48,2.76,1.51,-0.76,-2.28,-0.76,47.58,0.38,0.0,5.0,2.0,1
1.03,0.52,1.0,0.0,3.0,1.0,74.11,4.62,1.55,1.52,0.9,1.03,51.73,1.52,0.0,20.07,2.0,1.48,0.48,0.97,0.0,3.62,0.45,0.0,4.03,1.03,0
0.0,0.0,1.0,1.0,6.09,1.0,65.48,5.0,2.0,3.0,0.76,1.0,62.0,9.09,-1.39,6.39,1.3,1.72,0.0,0.3,0.0,-23.66,0.62,0.0,6.48,1.0,0
-0.64,0.0,1.0,1.36,0.82,0.36,57.17,1.64,-1.55,7.0,0.75,1.27,153.65,3.45,-2.55,-7.0,1.0,1.51,0.36,0.36,0.0,-78.93,0.18,0.0,3.27,1.36,0
0.0,8.0,4.49,0.0,11.58,3.79,-5.14,1.0,0.0,-2.09,6.46,1.39,17.43,-0.7,-1.09,1.0,0.7,1.19,2.09,5.58,2.09,42.54,0.4,0.0,1.61,-2.09,0
0.0,3.18,1.0,0.82,-1.09,-1.45,28.74,1.0,0.82,-1.64,4.43,-1.64,27.8,4.64,2.0,-1.45,1.0,1.57,-0.82,-0.82,0.0,-2.45,0.36,0.0,3.0,0.18,0
0.75,0.0,6.0,3.01,15.5,6.75,70.61,2.5,0.0,0.0,0.53,2.0,175.24,-1.26,0.0,5.0,2.75,4.83,3.0,6.5,3.0,0.0,-0.0,0.0,4.5,1.5,0
0.0,-2.97,1.0,0.0,4.01,1.0,40.11,1.99,1.0,1.0,0.15,0.0,139.09,1.0,19.95,1.0,2.99,2.16,0.0,1.99,0.0,0.99,0.33,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,11.4,1.0,81.59,4.0,1.2,2.0,0.97,1.0,130.09,5.2,0.0,5.2,2.0,1.33,0.0,1.8,0.0,0.8,0.3,0.0,2.4,2.8,0
-0.77,0.0,1.0,0.0,3.0,1.0,27.47,1.0,1.0,0.0,0.73,0.0,0.0,6.83,0.0,6.0,1.0,1.0,1.0,2.53,0.0,2.0,0.33,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,5.39,0.39,81.11,0.39,1.0,2.78,1.55,0.0,116.21,-1.44,0.0,1.95,1.39,1.29,-0.61,0.61,0.0,6.0,0.5,0.0,4.61,0.0,0
1.79,-0.6,1.6,0.0,7.18,1.6,102.23,1.0,0.6,2.6,-0.94,0.0,110.74,2.19,-0.6,1.19,2.0,5.69,1.6,1.0,0.0,0.6,0.4,0.0,2.0,3.79,0
0.0,-1.49,1.0,0.0,11.22,1.0,58.21,2.86,1.24,1.24,2.8,0.62,31.08,2.86,-0.24,4.11,1.62,-0.57,0.0,1.62,0.0,0.0,0.5,0.0,3.62,0.62,0
0.0,0.0,0.21,-1.58,-1.74,-0.58,16.77,1.0,0.0,4.95,0.35,-1.37,120.52,2.0,0.0,-1.74,1.79,0.24,0.0,1.0,0.0,0.63,0.47,0.0,4.58,2.79,0
0.0,0.0,1.0,0.0,1.76,1.0,72.27,1.62,0.62,0.0,5.91,0.0,100.0,3.0,-0.62,-0.62,1.62,1.0,0.0,0.38,0.0,0.62,0.4,0.0,-0.24,1.62,0
-0.89,0.0,1.0,0.0,-0.56,1.11,-57.04,1.0,-5.23,-0.89,1.96,0.0,100.0,3.78,0.0,-12.23,0.11,0.11,0.0,2.78,0.0,-192.09,0.19,0.0,4.0,-0.89,0
0.0,0.0,1.0,0.0,4.0,1.0,18.98,0.5,0.5,-1.0,2.9,0.0,74.92,5.0,-1.0,-1.51,0.5,-0.88,-0.5,3.5,0.0,0.0,0.25,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,23.48,2.0,1.0,0.0,0.76,0.48,0.0,4.9,0.0,3.0,2.0,1.52,1.52,1.95,0.0,0.0,0.5,0.0,5.05,1.48,0
0.0,0.0,1.0,0.0,9.54,1.91,41.08,0.09,0.09,0.0,2.2,4.54,0.0,2.37,0.0,2.0,0.09,-0.91,-0.91,1.09,0.0,0.91,0.35,0.0,3.18,-0.91,0
0.0,0.0,1.0,0.0,5.0,2.0,50.0,1.0,1.0,1.0,0.77,2.0,80.0,5.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,15.0,0.25,0.0,5.0,0.0,0
0.0,-0.7,1.0,-0.7,5.1,0.3,29.69,1.0,0.0,2.0,0.2,4.1,102.92,5.7,0.0,3.4,1.0,-6.79,-6.79,8.8,0.0,6.29,0.43,0.0,5.0,1.4,0
