CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.92,1.0,0.0,2.75,1.92,56.03,2.0,1.08,1.83,-0.19,0.0,47.84,2.25,-1.83,4.83,2.0,2.48,0.0,1.0,0.0,0.0,0.5,0.0,5.75,0.08,0
0.0,0.0,1.0,0.0,6.75,2.0,139.85,1.0,0.0,5.5,0.26,1.0,-21.1,-1.59,0.0,3.92,1.0,2.03,0.08,1.08,0.0,1.92,0.18,0.0,1.17,1.83,0
1.0,0.0,1.0,0.0,-0.3,1.0,20.22,3.48,0.0,0.0,0.95,0.0,100.0,1.0,0.0,4.95,1.0,0.5,0.0,0.17,0.0,0.83,0.36,0.0,0.35,1.0,0
0.0,1.0,1.0,1.0,0.77,1.23,29.79,1.77,1.53,0.77,2.83,0.0,76.61,3.3,0.77,-1.53,1.77,13.59,13.23,1.47,0.0,-6.13,0.55,0.0,1.23,2.53,0
0.0,0.0,1.0,0.0,-2.49,0.3,7.69,6.3,-0.7,-5.58,2.6,-1.09,57.48,7.79,0.0,-10.55,1.3,-1.91,0.0,2.0,0.0,-11.15,1.12,0.0,1.7,-1.39,0
0.0,0.0,1.0,0.0,0.99,1.0,64.7,1.0,1.99,0.99,2.7,0.0,-35.74,8.99,0.0,4.96,1.99,2.13,0.99,1.0,0.0,3.97,0.2,0.0,2.01,2.99,0
-1.37,0.0,1.0,0.0,4.0,2.0,9.86,1.0,-1.37,-0.69,1.86,1.0,-39.07,3.0,0.0,-1.8,1.0,1.2,2.37,4.06,0.0,22.94,0.26,0.0,0.94,-0.69,0
0.0,-0.74,1.0,0.0,1.52,1.0,55.74,2.0,1.0,2.0,-1.73,0.0,174.08,8.7,-0.74,8.48,2.74,2.49,-0.74,1.0,0.0,3.0,0.67,0.0,3.0,-0.74,0
1.0,0.0,1.0,0.0,9.53,5.19,75.88,1.0,0.0,0.53,0.5,3.12,46.89,3.53,-0.53,4.59,1.0,10.46,5.12,6.78,1.59,23.0,0.5,0.0,4.0,2.53,0
5.48,0.0,1.0,1.83,9.48,1.91,453.28,3.74,14.61,5.48,2.81,-2.74,186.75,6.0,10.96,21.0,1.0,6.73,3.0,2.0,0.0,534.21,0.38,2.74,4.83,5.48,1
0.0,0.0,1.0,0.0,2.1,-0.95,1.68,1.0,-1.95,-3.9,6.21,-0.97,31.76,7.95,0.0,-3.9,1.0,-0.73,1.03,2.0,0.0,-1.92,0.5,0.0,3.97,-2.92,0
0.0,0.0,1.0,0.0,7.7,1.85,47.52,2.0,1.0,1.85,1.31,1.0,85.59,6.85,2.0,10.48,0.3,4.04,1.0,1.0,0.0,3.39,0.32,0.0,3.0,0.85,0
0.0,-0.99,1.0,0.0,2.03,1.0,13.24,2.0,0.0,0.0,1.3,0.0,98.5,9.93,0.0,4.0,2.99,0.01,0.01,1.0,0.0,0.0,0.5,0.0,2.99,0.99,0
2.0,0.0,1.0,0.41,2.82,2.0,94.37,3.0,4.82,4.77,1.1,0.0,93.5,2.23,2.0,9.77,2.0,1.86,0.59,0.0,0.0,-86.62,0.5,0.0,3.59,2.0,0
0.0,0.0,0.42,0.0,4.58,0.42,47.81,1.58,2.16,0.0,1.27,0.58,100.0,11.49,0.0,6.74,1.58,1.04,0.0,2.0,0.0,5.0,0.4,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,3.85,1.85,22.9,1.0,-0.85,0.0,1.0,0.0,-84.92,-0.7,-1.7,3.4,2.0,1.35,0.85,1.85,0.0,6.79,0.94,0.0,2.7,-0.85,0
0.0,0.0,1.0,0.0,5.68,1.0,35.05,1.0,-0.89,-0.89,2.8,-0.89,-74.22,4.89,0.0,4.68,1.0,1.39,0.89,1.89,0.0,4.47,0.66,0.0,7.68,-1.79,0
1.68,0.0,1.0,0.0,3.16,1.0,44.37,1.84,0.84,2.53,0.54,0.0,100.0,4.32,0.0,3.37,1.84,7.37,4.84,0.47,0.0,0.0,0.5,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,3.0,1.91,26.18,1.0,0.0,0.0,1.57,0.91,-90.96,0.09,0.0,0.91,2.0,0.05,0.91,1.0,0.0,0.91,0.85,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,2.0,2.0,34.15,1.0,5.86,1.0,-1.57,1.0,57.0,6.86,2.0,13.28,1.0,3.29,0.0,0.0,0.0,31.0,0.17,0.0,3.14,2.0,1
1.12,0.0,1.0,0.0,4.12,1.0,69.92,3.23,2.68,1.12,0.65,0.56,-9.49,1.56,0.0,10.03,2.56,2.21,0.0,-1.12,0.0,1.0,0.33,0.0,3.0,2.12,0
0.0,0.0,1.0,0.0,3.82,1.82,39.71,1.0,1.0,0.82,0.84,0.0,-55.2,1.35,0.0,8.47,1.82,1.69,1.0,-0.65,0.0,39.08,0.33,0.0,2.18,1.82,0
0.51,0.49,1.0,0.0,8.51,4.51,62.93,2.54,1.03,4.57,0.25,2.0,17.83,0.46,-0.51,5.97,1.0,2.63,0.49,2.51,0.0,3.0,0.67,0.0,2.46,2.03,0
0.0,0.0,1.0,0.0,0.0,1.0,99.54,1.88,1.77,1.77,2.31,0.0,-22.12,-0.54,0.88,4.42,2.77,0.67,-2.54,0.35,0.0,1.77,0.65,0.0,4.88,3.54,0
0.0,0.0,1.0,0.0,3.0,1.0,28.05,1.0,0.0,0.0,2.36,0.0,0.0,4.53,0.0,1.47,1.0,1.55,1.05,0.47,0.0,0.0,0.5,0.0,3.47,2.0,0
0.59,0.0,1.0,0.0,6.96,1.0,155.33,2.18,3.55,2.37,2.86,0.0,100.0,4.82,1.18,2.37,1.59,3.2,2.59,0.82,0.0,-2.96,0.56,0.0,2.41,1.18,0
0.0,1.03,1.0,0.0,1.0,2.0,20.46,2.0,0.0,2.0,-0.82,2.0,100.0,6.03,-7.69,3.0,2.0,1.49,1.49,5.51,0.0,0.46,0.42,0.0,2.49,-1.03,0
0.0,-0.71,1.0,1.0,3.47,1.0,166.71,2.41,3.71,2.0,-1.56,0.71,117.27,3.41,2.29,9.82,2.41,2.31,0.29,0.0,0.0,0.0,0.85,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,4.0,1.0,13.49,0.36,-2.56,0.0,3.2,0.0,36.07,3.72,-8.31,0.0,0.36,-0.61,0.0,1.64,0.0,17.26,0.56,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,2.84,2.0,130.0,1.0,6.0,1.0,1.57,0.0,91.0,6.28,2.0,5.56,1.0,3.57,0.72,2.44,0.0,3.0,0.17,0.0,5.0,0.56,0
0.0,4.39,0.12,0.0,4.24,1.24,-25.87,2.0,0.0,-5.27,4.73,1.12,29.72,-0.64,-0.88,-0.42,1.12,0.63,1.12,0.12,0.0,-48.55,0.43,0.0,2.24,3.0,0
-0.65,7.78,1.0,0.0,2.95,1.0,53.23,-0.59,0.0,-0.65,4.16,1.0,35.16,4.35,-0.65,0.41,1.35,1.1,-0.65,-0.65,0.0,-6.08,1.03,0.0,0.35,-1.3,0
-0.76,3.0,1.0,0.0,8.53,0.24,26.15,-2.05,-1.53,-3.82,5.76,0.0,34.35,4.53,1.0,-0.53,1.24,-1.38,0.24,0.76,0.0,2.0,0.33,0.0,4.29,0.24,0
-1.05,0.0,1.0,0.0,1.95,1.0,6.95,-1.1,-1.57,0.0,1.32,0.48,-17.32,0.38,0.0,-0.25,0.48,1.43,1.52,1.48,0.0,1.0,0.33,0.0,1.95,-0.52,0
0.84,5.0,1.84,-1.68,8.37,1.84,7.42,1.0,-4.21,0.84,5.29,0.84,-15.16,-4.21,-0.68,3.37,0.0,-1.02,0.84,0.0,0.0,2.53,0.57,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,4.36,1.0,60.68,3.68,1.68,0.0,0.4,2.68,167.99,9.4,1.36,7.36,2.0,1.52,0.0,1.0,0.0,7.0,0.6,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.3,1.0,27.79,1.0,0.0,1.39,2.81,-1.39,134.83,3.61,0.0,-3.48,1.0,-0.35,0.0,0.3,0.0,0.0,0.5,0.0,2.61,1.7,0
1.0,0.0,1.0,0.0,8.27,3.0,198.87,1.0,4.09,4.37,1.11,0.0,93.43,4.45,0.0,8.09,2.0,4.12,1.82,0.18,0.0,-4.99,0.7,0.0,0.37,6.45,0
0.8,0.0,1.0,1.0,5.4,0.2,171.61,1.0,4.6,2.8,1.78,0.0,130.11,1.2,3.0,9.41,1.0,1.72,1.0,-0.8,0.0,-4.01,0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.06,1.53,149.28,3.0,3.0,4.0,0.34,0.53,47.23,1.94,2.0,4.06,2.0,2.6,0.0,0.47,0.0,152.0,0.33,0.0,1.0,4.06,0
0.0,0.0,1.0,0.0,-2.67,1.0,18.0,5.6,1.07,0.53,-0.37,-0.53,100.0,5.0,0.0,6.53,1.53,0.87,0.0,-1.07,0.0,2.07,0.33,0.0,2.53,0.0,0
0.0,-0.54,1.0,0.0,0.76,1.0,46.22,1.54,1.0,1.0,-1.5,0.0,66.0,5.7,-1.62,1.62,2.08,1.83,0.0,2.0,0.0,0.0,0.5,0.0,3.46,-0.54,0
0.0,3.0,1.0,0.0,9.28,1.0,88.15,-1.64,0.0,3.52,6.37,0.0,-22.0,-3.52,1.0,-4.28,0.88,2.4,0.88,1.88,0.0,2.64,0.5,0.0,5.76,1.76,0
0.0,0.0,1.68,0.0,1.32,2.68,82.44,1.0,6.36,1.68,-0.19,1.0,27.11,3.28,4.04,10.36,3.04,2.79,-0.68,-1.36,0.0,82.62,0.11,0.0,4.68,3.36,1
1.0,0.0,1.0,0.0,0.73,1.0,24.87,2.7,0.57,-0.57,2.0,0.57,71.65,2.7,0.0,0.57,1.57,-1.42,-1.13,1.0,0.0,-14.74,0.3,0.0,3.7,1.0,0
0.0,-0.54,1.0,0.0,4.0,1.46,13.32,1.0,0.54,-0.54,1.18,0.0,3.75,3.0,0.0,5.54,1.0,2.74,2.07,2.0,0.0,24.08,0.48,0.0,2.39,1.07,0
0.98,0.0,0.02,0.0,-2.92,0.02,-50.49,4.94,3.97,0.02,0.54,-0.98,-24.61,0.03,-1.97,-1.84,1.98,1.55,-0.98,1.0,0.0,-80.66,0.33,0.0,2.05,2.98,0
5.84,0.0,1.0,0.0,0.16,1.0,138.52,4.0,6.16,10.76,-0.13,-0.92,85.0,2.4,1.0,3.84,2.0,4.26,0.0,0.0,0.0,18.0,0.25,0.0,1.92,4.84,1
0.0,0.0,1.0,0.0,2.42,1.0,25.26,1.0,-1.58,0.21,4.01,0.0,-15.0,3.37,0.0,-6.31,2.0,1.71,1.0,1.0,0.0,-1.58,0.63,0.0,3.0,-1.58,0
0.0,1.0,1.0,0.0,7.26,1.0,36.91,1.0,0.0,0.0,7.63,0.0,-91.46,0.0,3.0,1.0,0.0,-6.32,-6.32,0.09,0.0,0.0,0.5,0.0,2.09,1.0,0
0.8,0.0,0.2,0.0,4.2,0.2,177.54,4.6,6.6,-0.8,1.23,0.2,78.79,6.0,1.6,11.4,2.0,1.3,0.8,1.0,0.0,0.0,1.0,0.0,3.0,1.6,0
1.0,0.0,1.0,2.0,5.0,3.0,62.32,1.0,2.46,0.62,0.11,0.38,34.6,-0.23,0.62,11.77,2.23,2.82,-0.62,-0.23,0.0,24.55,0.58,0.0,3.62,3.23,0
0.0,4.48,1.0,0.0,3.9,1.0,49.59,1.0,1.0,0.0,4.05,0.0,-89.51,-2.37,0.9,6.0,0.1,-0.79,-0.79,-0.79,0.0,2.0,0.33,0.0,2.1,1.9,0
0.0,0.0,0.33,0.0,-1.34,0.33,23.3,4.0,1.33,-0.67,1.78,1.0,-33.45,10.01,0.0,3.99,2.0,-1.27,-1.34,-0.67,0.0,-20.07,0.77,0.0,3.33,-1.34,0
0.0,0.0,1.0,-1.5,1.5,0.25,-52.74,1.0,-3.51,-0.75,4.44,0.0,-68.45,-1.01,-0.5,-2.76,1.0,0.34,2.75,2.0,0.0,1.74,0.58,0.0,2.5,-1.5,0
0.0,0.0,1.0,0.0,8.23,1.0,143.68,-0.85,-1.23,6.0,2.69,-0.62,138.68,-0.23,0.0,-2.7,0.38,5.11,3.23,2.23,0.0,1.0,0.33,0.0,0.38,2.0,0
0.0,0.0,1.0,0.0,4.16,2.0,40.76,1.84,2.53,0.0,0.99,0.16,84.49,7.22,0.0,-3.76,1.84,0.76,0.0,1.16,0.0,-5.91,0.58,0.0,2.31,2.0,0
1.95,0.0,1.0,0.0,4.97,1.97,482.18,5.86,0.0,15.56,1.25,-0.97,93.19,2.11,0.0,19.46,1.97,3.36,1.03,0.05,0.0,6.81,0.54,0.0,4.95,2.92,1
0.0,0.0,1.0,0.0,1.21,1.0,-1.49,1.0,0.0,-2.39,1.45,1.0,14.95,5.39,0.0,5.6,0.4,-0.33,0.4,3.2,0.0,-1.39,0.43,0.0,3.0,-1.2,0
0.0,0.0,1.0,0.0,3.87,2.0,67.38,1.0,0.0,1.0,1.56,0.0,179.32,3.62,2.0,4.13,2.0,3.64,0.0,-0.75,0.0,-1.75,0.48,0.0,4.87,0.13,0
0.0,0.0,1.0,0.0,4.43,1.0,131.0,1.0,4.0,0.0,1.68,-1.14,100.0,7.43,4.0,1.71,2.0,2.43,-0.57,0.57,0.0,8.14,0.3,0.0,3.43,2.57,0
1.0,0.0,1.0,0.0,-0.01,2.0,45.97,7.01,2.67,4.33,-0.51,2.01,55.0,3.67,0.0,2.67,2.0,2.88,0.33,-0.34,0.0,0.0,0.5,0.0,0.33,1.0,0
1.0,0.7,1.0,0.7,-0.82,2.7,37.7,5.0,1.3,5.0,1.34,0.0,-15.39,-3.93,0.0,-1.52,2.0,12.94,10.85,1.7,0.0,-3.52,0.57,0.0,1.0,1.0,0
0.0,0.0,0.19,0.0,2.19,0.19,54.4,1.0,0.0,0.0,2.03,0.0,74.15,4.0,0.81,4.42,1.0,1.29,-1.61,1.0,-0.81,-0.81,0.5,0.0,4.19,1.81,0
0.0,0.0,1.0,0.0,5.22,0.39,32.98,0.39,0.61,-1.22,2.59,-1.22,100.0,5.39,0.0,2.83,0.39,0.2,0.0,1.17,0.0,13.42,0.45,0.0,4.0,0.0,0
1.0,0.0,1.0,2.0,6.16,3.0,41.42,1.0,-0.58,0.0,0.93,1.0,108.22,3.33,0.0,2.67,0.42,2.43,0.0,1.58,0.0,2.42,1.05,0.0,2.42,2.58,0
1.0,0.0,1.0,0.0,3.66,1.0,31.96,1.66,-0.66,0.66,1.51,0.0,166.17,2.99,-0.66,4.63,1.0,-0.44,-1.32,1.66,0.0,-1.99,0.5,0.0,1.34,2.32,0
0.0,0.0,1.0,0.0,3.65,2.0,75.86,1.0,0.0,1.65,-0.25,0.0,26.87,-0.3,2.0,5.65,2.0,4.73,0.65,-0.3,0.0,0.0,0.66,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,5.0,1.3,70.41,1.0,2.0,1.0,2.03,-0.7,152.82,9.4,0.0,5.3,1.0,1.89,0.0,2.4,0.0,3.0,1.02,0.0,1.91,-0.4,0
0.0,0.0,1.0,0.0,3.31,3.0,29.54,-1.08,2.0,6.08,0.39,1.0,115.68,0.85,0.0,3.31,1.0,2.28,1.0,0.31,0.0,1.62,0.32,0.0,2.0,3.31,0
0.0,5.0,0.32,0.0,1.58,0.32,12.78,3.05,1.37,-2.74,4.78,-0.68,24.64,2.74,1.0,1.37,0.0,-1.3,0.0,0.68,0.0,2.74,0.39,0.0,3.37,1.0,0
1.0,0.0,1.0,0.0,6.31,1.0,249.88,4.35,5.65,4.0,1.25,1.35,32.67,3.98,2.0,9.0,2.0,1.77,0.33,-0.67,0.0,0.0,0.5,0.0,0.33,3.0,0
0.0,2.74,1.0,0.0,5.74,2.0,72.74,1.0,-0.68,0.32,3.57,0.0,46.87,-1.05,3.37,6.37,1.32,3.59,0.68,0.32,0.0,4.1,0.16,0.0,3.32,2.37,0
0.0,0.0,1.0,0.0,1.38,2.9,9.58,1.0,0.9,0.0,0.59,1.0,0.0,0.29,0.0,2.1,1.0,-0.75,0.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,5.0,1.0,83.01,0.08,2.0,6.0,2.38,0.0,172.28,1.05,2.0,-0.86,2.0,0.68,-0.97,1.0,0.0,11.0,0.25,0.0,3.97,0.0,0
2.0,0.0,0.05,1.0,3.05,1.05,146.68,3.0,6.95,5.84,0.81,0.0,175.78,1.16,2.0,8.0,2.0,2.28,0.0,0.0,0.0,33.26,0.87,0.0,1.11,1.05,0
5.05,0.0,2.44,0.0,5.88,3.88,151.12,1.0,2.28,4.44,0.39,0.0,94.42,-0.16,-0.72,4.88,1.0,3.56,0.0,1.0,0.0,-5.21,1.19,0.0,1.0,1.44,0
0.0,0.0,1.0,-1.56,4.0,0.22,13.58,4.78,-2.34,-0.78,1.97,0.0,7.03,7.0,-0.78,3.44,1.78,0.84,1.78,0.22,0.0,-2.34,0.76,0.0,1.44,-1.56,0
0.0,0.0,1.0,0.0,5.78,1.0,108.3,1.89,0.0,6.45,0.89,0.0,37.2,1.89,1.78,7.34,2.0,3.32,1.0,1.11,0.0,2.67,0.5,0.0,3.0,2.78,0
0.0,0.0,1.0,0.0,-0.8,-0.8,-25.05,4.0,2.0,-2.71,3.83,0.1,-62.27,7.8,1.8,4.0,0.2,-2.11,0.0,0.1,0.0,4.0,0.33,0.0,5.9,2.0,0
0.0,0.0,1.0,0.0,4.65,1.0,55.7,1.0,4.0,1.0,0.9,0.0,140.17,4.3,1.0,10.7,3.0,2.23,1.3,1.65,0.0,36.0,0.2,0.0,2.35,1.7,0
0.0,0.0,1.0,0.0,0.43,0.14,5.48,1.0,0.0,0.0,1.25,0.0,-71.01,-1.13,0.0,7.71,1.0,-0.38,0.0,1.0,0.0,27.86,0.31,0.0,5.86,1.86,0
-0.82,3.0,1.0,0.0,11.9,2.63,89.27,1.82,-0.82,0.0,4.34,1.63,81.64,-1.08,1.0,5.9,2.82,2.97,2.63,0.0,0.0,24.04,0.28,0.0,2.82,3.45,0
1.0,0.0,0.47,0.0,9.53,1.47,95.9,1.0,0.53,-0.53,1.83,1.0,123.17,6.69,0.53,1.95,-0.05,9.44,3.0,2.0,0.0,-13.33,0.49,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.33,1.0,31.33,1.0,0.0,0.0,2.0,-0.67,0.0,4.67,0.0,4.67,1.0,2.0,1.33,0.33,0.0,25.67,0.71,0.0,5.67,0.33,0
-0.85,-2.55,1.0,0.85,5.85,1.0,13.86,-2.41,1.0,-0.85,2.08,0.0,91.48,2.45,-1.7,-0.26,1.0,0.84,0.15,1.15,0.0,-22.14,0.68,0.0,3.0,-2.55,0
0.0,0.0,1.0,0.0,-0.53,1.0,10.92,1.0,0.47,0.0,1.23,0.53,0.0,7.06,3.0,2.36,1.0,0.37,0.0,2.06,0.0,0.0,0.5,0.0,3.0,-0.53,0
0.0,0.0,1.0,0.0,3.56,1.0,43.36,1.98,0.49,-1.54,1.26,1.0,39.76,1.49,0.0,3.46,1.49,1.38,-0.51,1.0,0.0,2.56,1.0,0.0,3.51,1.02,0
0.0,0.0,1.0,2.0,4.0,1.83,96.04,1.83,-3.3,2.65,1.4,0.0,78.57,1.0,24.0,-3.78,1.17,14.3,0.83,0.0,0.0,-23.95,0.5,0.0,5.0,-1.65,0
0.0,-0.75,1.0,0.0,-5.24,1.0,18.52,1.0,0.0,0.0,-1.26,0.0,74.84,6.75,-2.25,0.0,2.5,0.0,-0.75,0.25,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,7.9,2.3,31.5,1.0,0.0,1.3,3.3,0.65,10.39,2.75,1.0,1.3,1.65,4.92,4.6,2.95,0.65,5.2,0.94,0.0,1.65,0.0,0
1.0,0.0,1.0,0.0,-0.63,1.0,-6.67,1.0,0.0,-1.45,3.04,0.0,27.41,4.63,-0.73,-0.73,1.0,-0.32,0.73,2.45,0.0,-105.98,0.5,0.0,3.45,-0.45,0
0.0,0.0,1.0,0.0,5.05,2.05,83.06,4.53,0.0,0.0,0.75,1.05,0.0,5.95,0.0,9.74,1.53,1.66,2.05,0.47,0.0,14.22,0.46,0.0,3.53,1.58,0
0.0,0.0,1.0,0.0,4.87,1.0,42.11,1.0,0.87,1.87,0.65,0.0,-43.26,-1.6,0.87,1.73,2.0,3.37,1.0,1.0,0.0,48.45,0.41,0.0,3.87,0.0,0
0.0,1.0,1.0,0.0,5.8,1.0,106.67,1.0,3.19,0.0,4.45,0.0,79.67,3.98,1.59,2.39,0.8,2.82,0.2,0.0,0.0,3.19,0.55,0.0,3.8,1.8,0
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,4.0,1.0,0.55,0.0,75.0,3.0,1.0,12.0,3.0,1.25,0.0,1.0,0.0,36.0,0.2,0.0,2.06,4.88,0
0.0,0.0,1.0,0.0,5.55,1.0,42.5,3.45,0.0,2.0,0.64,2.45,66.0,5.26,0.0,1.37,1.0,4.27,4.0,2.0,0.0,1.18,0.47,0.0,2.18,1.18,0
1.81,0.0,1.0,0.0,8.52,1.0,76.05,5.62,1.81,1.81,1.06,0.9,75.09,5.0,-2.71,8.52,2.9,1.85,1.0,1.9,0.0,0.0,0.5,0.0,2.9,1.81,0
0.0,0.0,2.0,0.0,7.27,2.0,84.54,1.0,0.0,0.0,1.49,-0.63,100.0,2.63,0.0,-0.63,1.0,1.83,0.63,0.37,0.0,0.0,0.54,0.0,2.63,-0.63,0
0.0,1.27,1.0,0.0,4.9,1.0,58.82,3.0,1.0,0.0,4.21,2.0,36.71,2.2,8.23,6.63,1.37,1.88,-0.63,-0.27,0.0,7.0,0.6,0.0,3.37,3.27,0
7.99,0.0,1.0,0.0,1.2,1.0,190.47,4.0,8.0,8.8,0.28,0.0,65.05,3.01,1.0,-4.39,2.0,0.99,-3.19,-5.59,0.0,32.37,0.12,0.0,1.0,4.6,0
0.0,0.0,1.0,0.0,5.8,2.8,91.75,4.0,0.0,1.8,0.51,0.9,24.34,7.0,-1.8,5.9,1.9,2.07,0.1,1.0,0.0,2.7,0.27,0.0,3.0,0.0,0
0.0,0.51,1.51,0.0,7.55,1.51,31.11,1.0,0.0,0.0,3.78,0.0,0.0,3.45,2.51,2.51,1.0,0.0,0.0,3.51,0.0,0.0,0.24,0.0,4.02,0.0,0
0.0,4.0,1.0,0.0,18.84,6.84,77.35,1.0,0.83,0.0,4.6,7.5,-83.38,-3.34,2.0,12.01,0.0,5.09,4.34,19.34,0.83,6.83,0.04,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.41,1.0,121.49,0.15,3.41,0.0,2.11,-0.85,0.0,6.56,3.41,6.85,1.0,3.47,0.0,1.0,0.0,30.41,0.09,0.0,7.56,2.7,0
0.0,0.0,1.0,0.0,4.67,2.0,33.0,-0.78,5.0,-1.67,1.6,1.0,12.57,4.22,2.0,5.45,0.11,3.74,0.89,0.0,0.0,55.88,0.4,0.0,4.0,3.78,0
0.0,-0.53,1.0,0.0,3.0,1.47,136.58,1.0,0.0,6.28,0.51,0.0,118.42,-0.06,2.0,4.47,2.53,5.28,0.53,1.0,0.0,4.23,0.25,0.0,2.41,3.64,0
0.0,0.0,1.0,0.0,8.14,1.0,45.42,1.0,1.0,0.0,1.54,0.0,100.0,6.26,0.0,6.51,1.0,3.26,1.63,3.26,0.0,0.0,0.5,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,-1.04,0.49,19.83,1.0,1.51,0.0,1.64,0.51,16.74,4.51,0.0,-0.03,0.49,0.67,-0.51,1.0,0.0,1.01,0.96,0.0,-0.01,0.51,0
0.0,0.0,1.0,0.0,3.0,1.0,28.54,1.0,0.63,0.0,0.49,0.0,36.52,-0.9,0.0,2.9,2.0,0.68,-0.63,0.0,0.0,0.63,0.82,0.0,0.37,0.37,0
0.0,-3.75,4.12,0.0,7.62,4.12,27.5,1.0,2.0,1.0,-2.47,1.25,62.49,2.62,-0.62,9.87,2.25,1.63,1.87,6.0,1.87,4.0,0.33,0.0,4.38,1.38,0
4.13,-0.75,1.0,2.07,3.56,1.69,139.59,1.0,0.0,7.57,4.23,0.0,62.66,0.69,11.62,2.38,1.38,2.2,0.31,-0.69,0.0,-4.13,0.67,0.0,1.31,4.07,0
0.0,0.0,1.0,1.0,2.28,1.0,16.0,1.0,2.0,0.57,-0.23,0.0,0.0,3.0,0.57,6.14,1.0,0.77,0.57,3.28,0.0,0.57,0.41,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,4.54,1.0,24.51,1.0,0.51,0.0,4.67,0.0,0.0,-2.05,2.51,1.51,0.0,7.02,7.02,1.51,0.0,2.05,0.41,0.0,2.51,1.0,0
-0.99,0.0,2.0,0.0,5.0,1.01,2.11,1.0,0.0,-1.9,2.84,1.0,84.69,5.93,0.0,-3.93,1.01,2.14,1.97,0.99,0.0,-2.96,0.34,0.0,1.99,-1.96,0
0.51,1.0,1.51,0.0,5.0,1.51,27.46,1.0,0.51,0.0,3.39,0.0,0.0,1.51,1.0,3.57,1.0,0.17,0.0,1.51,0.0,0.0,0.24,0.0,4.03,0.0,0
0.0,0.0,1.0,0.0,5.59,2.0,50.11,1.0,0.59,1.59,0.43,0.0,3.37,-0.19,0.59,4.19,2.0,-2.22,-4.15,-0.59,0.0,78.18,0.44,0.0,2.41,1.59,0
0.0,0.0,1.0,0.0,5.56,1.0,38.01,1.0,1.56,0.78,-0.34,1.0,100.0,4.22,0.0,7.23,1.0,0.92,0.22,1.44,0.0,4.11,0.2,0.0,2.78,2.56,0
0.0,0.0,1.0,0.0,5.9,1.0,38.23,1.0,-1.16,-0.58,2.17,0.0,46.97,3.74,0.0,0.1,1.0,2.7,2.0,4.0,0.0,35.84,0.6,0.0,1.58,-1.16,0
-0.51,1.49,1.0,0.0,2.47,0.49,1.42,0.49,-1.53,-0.51,4.91,0.0,-51.07,0.49,1.0,-6.66,0.49,1.8,2.0,1.0,0.0,-229.82,0.54,0.0,3.51,1.02,0
0.0,0.0,1.0,0.0,2.06,1.0,17.41,0.06,0.0,0.0,1.83,1.0,100.0,2.18,0.0,1.06,0.06,0.94,0.94,6.82,0.0,34.82,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.74,-1.48,1.0,13.92,1.0,1.48,-0.74,2.61,0.0,25.94,8.22,-1.48,1.0,0.26,-0.6,-1.48,1.0,0.0,111.19,0.38,0.0,4.26,0.0,0
0.0,0.0,1.0,0.0,4.35,1.0,31.84,1.0,-0.35,-1.35,1.71,0.0,-36.58,-1.71,0.0,3.65,2.68,2.55,2.03,2.03,0.68,4.39,0.15,0.0,4.35,-1.71,0
0.0,0.0,1.0,0.0,7.43,1.0,54.29,1.86,1.0,1.0,-0.09,0.0,66.0,2.14,0.0,3.43,1.86,2.69,0.86,2.0,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,0.0,0.44,0.0,2.78,-0.11,3.24,1.0,2.56,-2.33,2.03,-0.56,19.57,5.89,-1.11,0.56,2.56,1.58,0.44,0.44,0.0,-43.21,0.11,0.0,2.44,2.0,0
0.0,0.0,1.0,0.55,4.0,1.0,29.0,1.0,-0.55,0.0,1.4,0.0,94.49,1.8,-1.1,2.0,1.55,0.88,0.0,1.45,0.0,0.0,0.5,0.0,3.0,-0.55,0
