CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.76,1.0,93.56,2.0,2.62,1.62,0.1,1.0,48.93,3.15,8.65,7.76,1.62,2.33,-0.24,-0.24,0.0,9.38,0.5,0.0,1.62,0.76,0
1.0,0.0,1.0,0.0,4.47,2.0,131.69,2.47,5.59,5.53,0.55,1.0,73.6,1.89,1.0,9.0,2.53,2.85,0.0,0.0,0.0,10.46,0.12,0.0,4.59,3.06,0
0.0,0.0,1.0,0.0,5.0,0.11,15.74,1.0,0.0,-0.89,3.72,0.0,16.9,4.68,0.0,2.89,0.11,-0.29,1.0,2.0,0.0,0.0,0.5,0.0,5.79,-0.79,0
0.0,0.0,1.0,1.0,-0.89,1.0,-55.31,1.94,-2.71,2.89,0.36,0.0,72.63,3.0,0.0,8.94,-0.89,0.51,0.0,1.94,0.0,-11.14,0.24,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,5.07,1.0,106.46,2.0,2.0,2.54,1.92,-1.07,92.72,2.54,1.0,2.31,3.0,4.45,1.07,-2.69,0.0,-0.69,1.02,0.0,4.0,3.46,0
0.0,0.0,1.0,0.0,4.23,1.0,110.01,3.77,3.77,0.14,1.08,0.77,119.31,6.09,2.0,4.55,2.0,-1.17,0.0,2.55,0.0,153.55,0.2,0.0,1.77,2.23,0
1.0,0.0,1.0,0.0,8.0,3.99,-20.71,1.0,-4.99,3.0,1.31,1.0,58.06,-2.99,-2.99,-3.99,0.0,3.3,2.0,3.0,0.0,29.93,0.4,0.0,5.99,1.0,0
2.0,0.0,1.0,2.89,-0.16,1.0,132.13,4.89,8.94,6.61,-0.47,0.0,71.14,0.11,3.61,5.72,1.28,3.89,1.0,1.0,0.0,138.52,0.43,0.0,4.72,2.0,1
0.0,0.0,1.98,0.0,12.87,2.96,162.76,-0.96,-0.98,5.98,2.51,0.0,147.8,-3.91,1.96,-0.98,2.0,6.51,4.95,0.02,0.0,37.31,0.5,0.0,1.04,2.98,0
-0.71,0.0,0.29,0.0,0.16,2.0,-98.64,1.0,0.0,3.0,0.49,0.0,-0.95,0.29,-1.42,1.31,2.0,1.36,1.0,1.71,0.0,3.0,0.79,0.0,3.29,1.71,0
0.0,0.0,1.0,0.0,3.8,-0.68,43.17,1.84,-0.84,0.0,0.32,2.16,31.91,2.84,-2.52,5.16,1.84,-0.69,0.0,2.0,0.0,-40.51,0.23,0.0,5.52,3.0,0
1.98,0.0,1.0,0.99,9.95,1.99,123.35,2.0,4.95,-0.99,0.44,0.0,-99.04,3.0,3.96,19.91,2.0,3.09,1.99,2.0,0.0,130.77,0.65,0.0,-0.97,2.0,0
-0.68,0.0,1.0,0.0,0.95,0.32,58.32,1.0,0.0,4.42,1.24,0.32,54.37,0.63,0.0,0.95,1.68,-3.34,-0.68,0.32,0.0,-12.74,0.33,0.0,2.32,2.0,0
0.0,0.0,1.0,0.0,2.14,1.86,24.86,1.0,0.0,0.86,2.36,0.0,185.79,7.57,0.0,0.0,0.14,-0.29,0.0,0.14,0.0,8.58,1.01,0.0,2.14,0.28,0
-0.23,0.0,1.0,-2.45,-0.45,1.61,-12.61,3.39,2.61,0.77,-0.08,1.61,105.65,7.84,0.0,8.77,1.39,0.87,1.23,2.61,0.0,1.61,0.44,0.0,4.61,0.39,0
0.0,0.0,1.0,-0.54,8.08,1.0,106.07,2.0,3.0,2.0,1.48,0.0,87.63,7.54,0.0,6.46,2.0,3.39,1.0,2.0,0.0,-1.08,0.5,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,4.51,2.75,63.85,1.75,0.75,5.26,-0.02,0.75,90.76,3.26,0.0,6.25,2.0,4.84,1.0,1.0,0.0,3.75,0.92,0.0,4.0,1.75,0
0.0,-0.82,1.0,0.0,-0.3,-0.65,97.54,1.0,0.0,-0.82,0.18,-0.65,122.26,2.18,0.0,29.3,1.82,0.99,-0.82,-0.65,0.0,19.0,0.46,0.0,2.18,3.0,0
2.0,0.0,1.0,0.0,5.0,1.87,61.87,5.0,2.13,4.6,-0.03,1.87,53.54,5.13,-0.87,10.0,1.13,1.44,0.0,2.87,0.0,2.6,0.64,0.0,4.0,3.73,0
0.64,1.28,1.0,0.0,1.15,-0.93,61.63,3.57,1.0,0.36,2.04,-1.28,77.87,2.28,15.28,0.36,2.64,2.91,0.0,0.36,0.0,14.76,0.26,0.0,1.72,2.28,0
0.0,0.0,1.0,0.0,3.89,1.0,92.35,1.0,6.11,1.89,1.44,0.0,130.55,3.78,3.67,4.33,3.0,3.66,0.89,0.89,0.0,16.0,0.4,0.0,5.11,2.0,0
0.69,0.0,1.0,0.0,3.31,0.31,82.23,6.08,2.08,3.69,0.49,0.0,111.76,8.46,1.0,7.08,2.0,2.36,1.0,2.38,0.0,-30.44,0.38,0.0,4.08,2.69,0
-1.96,-0.98,1.0,-0.98,14.88,1.98,-8.22,-0.96,-0.96,0.0,3.06,0.98,42.22,7.98,-0.98,-2.88,0.04,2.34,1.96,1.98,0.0,-50.93,0.66,0.0,3.0,1.0,0
0.81,0.0,1.0,0.0,5.61,1.81,59.33,0.19,3.23,2.61,1.63,0.0,74.07,3.42,4.84,5.81,1.19,1.88,-0.81,-1.61,0.0,9.07,0.33,0.0,4.0,1.0,0
1.08,1.0,1.0,1.0,4.0,1.0,73.42,2.62,2.62,0.0,1.02,0.54,101.8,4.0,-1.08,4.08,1.0,2.81,0.46,2.0,0.0,49.0,0.23,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,5.9,1.0,38.58,2.0,-2.9,-2.17,1.79,0.0,53.98,2.72,-2.17,1.38,2.0,2.39,2.45,2.72,0.0,-2.17,0.98,0.0,2.28,0.28,0
2.0,0.0,1.0,0.0,2.68,2.0,64.71,1.83,1.83,1.0,-0.23,0.0,0.93,1.83,2.0,6.98,2.83,1.38,-0.66,0.17,0.0,8.98,0.72,0.0,5.83,0.34,0
0.0,0.0,1.0,0.0,4.49,0.17,24.52,0.34,-1.66,1.0,2.04,-1.66,16.93,4.17,-0.83,3.0,1.17,0.3,0.0,1.83,0.0,-0.83,0.64,0.0,4.83,2.0,0
4.22,0.0,1.0,1.0,-1.66,0.39,5.85,5.61,-0.22,3.83,-0.4,1.0,100.0,4.17,-1.83,12.22,2.61,3.79,0.61,1.61,0.0,14.0,0.29,0.0,1.78,3.22,0
3.0,0.0,1.0,1.0,1.94,2.0,65.43,1.0,2.0,2.02,-0.1,0.0,66.32,0.49,0.0,5.04,1.0,1.75,1.0,0.49,0.0,5.62,0.59,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,3.64,1.0,62.05,1.0,1.18,5.11,0.49,0.0,72.41,0.36,0.0,8.0,1.82,3.88,2.47,1.0,0.0,-14.44,-0.08,0.0,3.0,2.82,0
0.0,0.0,1.0,0.0,0.36,2.0,53.8,1.0,4.0,2.0,0.34,0.0,-24.05,0.24,3.0,7.82,0.06,2.49,1.94,1.0,0.0,6.88,0.34,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,2.56,1.0,53.67,6.78,1.22,4.56,-0.11,0.0,138.89,4.33,1.56,15.11,3.78,1.78,0.78,1.0,0.0,-15.56,0.5,0.0,4.0,0.22,0
-1.51,0.0,1.0,0.0,4.5,2.0,75.01,1.0,5.99,2.52,0.86,0.0,-12.58,3.99,7.52,3.99,1.5,3.23,0.0,-0.5,0.0,15.07,0.33,0.0,3.5,3.51,0
-0.52,1.0,1.0,-0.52,8.0,3.48,18.35,-0.56,-3.12,1.48,1.33,2.0,14.99,-0.08,-0.52,4.4,1.0,1.98,1.52,2.52,0.0,0.4,0.93,0.0,4.0,1.52,0
0.0,0.0,1.0,0.0,5.22,1.0,94.43,2.89,3.89,1.11,0.2,0.89,55.4,12.35,0.0,9.68,2.0,3.0,1.0,3.78,0.0,0.0,0.05,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.43,0.0,0.0,1.0,0.0,8.0,2.0,3.0,0.0,1.0,0.0,18.0,0.33,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,6.82,2.0,108.42,1.18,3.46,-0.82,0.76,0.0,100.0,5.64,3.29,6.18,1.0,3.21,0.0,0.18,0.0,5.75,0.42,0.0,3.0,2.0,0
0.0,0.0,1.0,2.0,2.4,1.0,40.6,1.6,0.4,0.6,0.61,-0.6,50.18,5.39,0.0,3.21,1.0,1.64,0.6,1.0,0.0,7.0,0.75,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,5.71,1.14,128.76,1.0,3.42,0.14,1.28,0.0,121.92,6.99,3.42,13.57,2.0,2.8,0.0,-0.86,0.0,8.99,0.58,0.0,4.71,-0.71,0
5.0,0.0,1.0,0.0,5.06,2.0,109.06,1.03,-1.94,0.09,0.51,1.0,14.77,0.06,-4.85,12.85,1.03,1.58,0.0,1.0,0.0,1.26,0.48,0.0,1.0,4.97,0
0.0,0.0,1.0,0.0,6.88,2.0,73.31,0.08,1.92,1.0,1.84,-0.96,100.0,9.84,0.96,4.28,1.96,4.26,1.96,0.04,0.0,8.24,1.16,0.0,0.04,-0.96,0
1.7,0.0,1.85,0.0,10.25,2.7,237.76,1.0,8.55,4.4,1.37,0.85,144.81,2.15,2.0,25.02,2.0,6.78,0.0,0.0,0.0,72.32,0.45,0.0,3.15,2.7,1
-1.73,0.0,1.0,-0.58,4.73,1.42,40.8,1.0,-0.15,-0.58,1.1,1.73,56.78,2.58,0.0,3.73,1.0,0.14,-0.58,1.58,0.0,2.3,0.4,0.0,4.58,0.58,0
0.0,0.0,1.0,0.0,3.57,1.0,91.65,1.0,3.43,1.57,1.06,-0.57,65.36,2.0,1.14,5.43,1.57,2.88,0.43,-0.14,0.0,-1.14,0.6,0.0,3.0,0.43,0
-0.7,0.0,1.0,0.7,5.8,1.0,0.14,-0.4,-0.4,-1.4,1.56,2.1,30.12,7.19,0.0,6.29,0.3,1.96,0.7,3.1,0.0,-2.1,0.5,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,-3.77,-0.91,-25.58,2.95,-1.86,0.95,1.2,0.05,36.23,9.86,-2.86,-2.72,2.95,0.64,1.0,3.0,0.0,-50.53,0.38,0.0,6.86,3.91,0
-0.86,0.0,2.0,0.0,2.66,1.38,175.58,2.24,0.0,1.0,0.06,0.62,37.67,3.86,2.0,8.38,2.62,4.05,-0.62,0.0,0.0,0.0,0.33,0.0,3.62,2.38,0
0.0,0.0,1.0,0.0,2.7,1.0,-43.16,2.86,-0.44,-0.58,0.74,0.0,21.67,6.14,-2.58,8.72,1.14,1.25,1.0,3.72,0.0,-9.47,0.5,0.0,4.72,-0.86,0
1.0,0.0,1.0,0.0,-2.82,0.03,35.36,2.0,-0.92,1.97,0.1,1.0,104.52,5.97,-1.95,7.05,0.03,0.85,1.97,1.0,0.0,10.0,0.4,0.0,0.03,2.97,0
-1.92,0.0,0.36,0.0,-2.75,-0.28,-19.76,4.55,-0.28,-0.55,0.51,-1.28,52.11,7.83,0.0,-1.33,1.64,-1.17,0.0,1.64,0.0,-48.92,0.71,0.0,5.28,0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,24.44,1.0,0.77,5.0,1.81,-0.77,-2.38,1.77,0.0,-15.48,2.0,4.5,0.0,1.0,0.0,-14.7,0.4,0.0,3.55,1.45,0
0.0,0.0,1.0,0.0,5.2,1.0,-0.49,1.0,0.6,-1.79,1.85,1.0,-29.28,3.0,0.6,4.21,0.4,1.03,1.0,1.4,0.0,-4.18,0.56,0.0,2.8,2.6,0
-0.51,-0.51,1.0,0.51,3.0,0.49,54.63,1.49,-0.54,2.0,0.47,0.0,100.0,1.95,-1.03,20.67,1.0,0.94,0.0,1.0,0.0,24.48,0.28,0.0,2.97,2.46,0
0.0,0.0,2.0,0.0,11.58,3.0,133.88,1.0,8.0,1.79,1.1,1.0,62.77,1.79,0.21,33.42,1.21,2.23,0.0,1.0,0.0,10.37,0.22,0.0,2.0,6.79,0
-1.13,0.56,1.0,-1.69,2.87,2.56,3.55,1.44,0.0,-0.13,0.12,0.56,128.13,6.0,0.0,7.62,0.44,0.48,1.0,1.0,0.0,14.56,0.91,0.0,1.56,0.56,0
1.92,0.0,1.0,0.0,0.08,0.04,38.48,5.84,0.0,1.0,0.21,0.96,107.68,5.96,0.0,4.96,2.96,-0.11,0.0,1.0,0.0,-5.76,0.66,0.0,2.04,3.92,0
1.0,0.0,1.0,0.0,7.23,2.0,107.21,0.11,0.89,-1.77,1.54,1.0,100.0,3.89,3.54,0.34,1.0,8.85,2.11,0.23,0.0,29.2,0.41,0.0,4.89,3.77,0
0.9,0.0,1.9,0.9,6.69,2.8,65.56,1.0,0.0,1.9,1.72,0.9,110.91,0.1,0.0,5.9,2.0,2.9,0.0,0.9,0.0,29.74,0.16,0.0,3.1,2.8,0
0.0,0.0,1.0,0.0,2.0,1.0,24.7,2.3,2.0,-0.4,1.37,0.6,170.05,1.6,0.0,4.5,1.3,1.3,0.7,2.4,0.0,0.7,0.38,0.0,1.6,1.4,0
3.79,0.0,1.0,0.6,7.79,2.0,99.48,1.0,1.6,1.6,0.84,-0.6,69.08,-0.79,2.0,1.4,2.0,2.48,0.4,0.4,0.0,3.4,0.4,0.0,4.4,2.6,0
0.0,0.0,1.0,0.0,7.59,3.59,90.49,1.59,3.0,1.18,0.41,1.59,51.96,2.0,1.82,15.49,1.0,2.64,0.0,1.0,0.0,93.74,0.57,0.0,-0.77,0.0,1
0.0,0.0,1.75,0.0,7.0,3.26,24.14,0.25,-1.51,-0.75,1.73,1.51,46.43,3.0,-1.51,11.32,0.25,2.28,0.0,2.0,0.0,0.0,0.5,0.0,2.75,0.49,0
0.0,0.0,1.0,0.0,7.0,1.0,98.55,1.0,0.0,3.27,2.34,-0.82,160.45,2.37,0.0,1.37,1.82,3.05,2.0,2.18,0.0,6.72,0.25,0.0,2.0,2.18,0
5.68,0.0,1.0,0.0,11.11,3.37,216.33,1.32,0.0,4.37,0.66,1.68,74.68,0.63,0.0,13.48,2.0,4.63,0.68,1.68,0.0,57.23,0.33,0.0,1.68,4.0,0
1.0,0.0,1.0,0.0,4.94,0.06,33.21,4.0,3.0,0.12,1.3,0.0,9.59,6.0,0.0,4.12,2.0,3.36,-0.94,1.06,0.0,15.1,0.41,0.0,6.94,2.0,0
0.0,0.0,1.0,2.0,-3.11,-0.75,-14.11,1.0,0.13,0.0,1.19,-0.87,25.89,3.87,-2.62,-1.98,1.0,-0.36,0.0,0.13,0.0,-39.25,0.64,0.0,6.36,0.87,0
1.0,0.0,1.0,0.0,12.48,3.93,144.62,0.07,2.8,5.07,0.54,0.0,-20.46,-1.74,1.87,7.74,2.0,4.85,1.0,1.0,0.0,4.0,0.5,0.0,2.93,2.13,1
0.0,0.0,1.0,0.0,5.0,1.0,31.92,0.23,1.0,-0.54,2.82,0.0,60.0,1.23,3.0,-5.77,1.0,4.02,3.0,1.0,0.0,3.38,0.44,0.0,2.23,0.69,0
0.0,0.0,1.0,0.0,5.6,2.0,80.8,1.0,1.0,2.0,1.02,-0.6,63.0,-0.2,2.0,5.8,2.0,1.7,-1.2,-0.6,0.0,10.4,0.2,0.0,4.6,0.4,0
0.0,0.0,1.0,-0.91,6.0,1.0,42.15,3.74,0.09,0.91,1.93,0.91,69.82,5.66,1.0,-0.74,1.91,2.11,0.91,0.0,0.0,-1.74,0.49,0.0,6.83,1.0,0
0.0,0.0,1.0,0.0,-0.18,1.0,-52.49,1.8,-2.98,-0.8,1.02,0.8,15.11,5.59,-1.59,1.23,1.0,-2.1,0.0,3.39,0.0,1.59,0.2,0.0,4.2,1.8,0
0.0,0.0,1.0,0.0,8.48,1.87,74.57,1.87,1.0,-2.48,2.21,2.61,82.63,6.35,3.87,1.52,1.0,5.2,3.0,1.87,0.0,5.39,0.1,0.0,4.74,3.0,0
0.0,0.0,1.0,1.0,8.7,1.0,60.94,1.0,0.9,2.7,1.98,1.1,14.37,0.1,0.0,5.8,1.9,1.96,1.0,1.1,0.0,2.7,0.65,0.0,2.9,0.2,0
1.31,0.0,1.0,0.0,-2.8,0.31,14.8,3.37,2.37,3.69,-0.09,0.69,100.0,3.0,0.0,8.43,2.69,-1.48,-1.06,0.31,0.0,-15.76,0.5,0.0,3.31,0.63,0
3.94,0.0,2.0,0.0,10.12,2.0,249.88,5.71,8.53,3.82,0.42,0.0,138.09,5.82,1.88,9.59,1.94,3.96,-0.88,0.06,0.0,2.88,-0.29,0.0,3.94,3.0,0
0.0,0.0,2.0,0.0,6.0,2.83,50.97,1.17,-0.66,0.0,0.6,0.0,109.94,8.14,-1.66,9.49,0.17,1.81,0.0,1.0,0.0,1.66,0.78,0.0,3.83,0.34,0
0.0,0.0,1.0,0.0,2.0,1.83,22.0,1.0,1.83,-0.83,0.58,1.0,55.86,4.67,0.0,8.17,1.0,1.14,0.0,1.83,0.0,5.0,-0.06,0.0,5.67,0.17,0
0.0,0.0,1.0,0.0,4.0,2.0,71.17,1.0,4.65,1.17,0.5,0.0,0.36,6.83,0.0,5.17,1.0,0.15,0.0,1.0,0.0,2.0,0.4,0.0,5.83,-0.83,0
1.0,0.0,2.0,1.0,5.52,3.0,47.64,0.17,0.0,-0.65,1.66,-0.65,50.0,2.0,0.0,0.21,0.17,1.67,0.17,2.0,0.0,32.0,0.72,0.0,2.17,4.0,0
-1.94,0.0,2.0,1.0,7.02,3.0,-125.93,0.02,-4.9,-3.9,0.4,1.0,-2.87,-2.9,-0.98,1.1,1.98,2.12,1.98,2.0,0.0,2.63,0.9,0.0,0.06,4.98,0
0.0,0.0,1.0,1.0,8.96,2.0,52.7,1.0,0.0,0.0,-0.45,3.96,0.0,7.0,0.0,18.81,1.0,3.16,1.0,4.0,0.0,1.92,0.34,0.0,4.92,3.0,1
3.0,0.0,2.0,0.0,11.33,1.33,91.52,-2.34,-2.34,3.68,1.58,-1.34,51.59,-0.34,-0.67,1.66,1.0,5.06,3.01,1.0,0.0,-29.1,0.44,0.0,4.34,1.66,0
0.0,0.0,1.0,0.0,-0.96,1.0,56.71,3.65,1.0,0.65,-0.51,1.0,50.0,4.61,0.65,6.96,2.0,0.51,-0.65,-0.31,0.0,-0.65,1.11,0.0,3.65,-1.31,0
-0.62,0.0,1.0,0.0,2.38,1.0,17.23,1.0,-2.46,1.85,2.6,0.0,93.23,5.0,-2.46,-3.08,1.0,-0.01,0.0,1.62,0.0,1.23,0.44,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,8.03,1.0,40.42,0.48,-1.03,-2.06,3.19,0.0,61.8,5.03,0.0,-0.1,0.48,1.48,2.0,3.52,0.0,-1.06,0.33,0.0,4.58,3.0,0
0.7,0.0,1.0,0.0,4.4,1.0,117.56,1.0,0.0,4.21,2.1,0.0,22.47,3.3,-0.7,2.7,1.7,1.09,0.0,1.0,0.0,0.0,0.79,0.0,3.3,1.3,0
0.0,0.0,1.0,1.0,4.17,0.39,-20.87,1.0,0.0,0.61,1.37,2.0,-17.74,-0.22,-1.83,6.45,1.0,1.5,1.61,2.61,0.0,0.0,0.5,0.0,0.78,2.0,0
2.33,0.0,1.0,0.78,9.1,2.78,59.6,1.0,2.55,-0.78,1.63,0.0,93.79,4.22,0.0,2.22,1.0,2.82,2.78,2.0,0.0,-2.53,0.2,0.0,4.78,1.78,0
0.0,0.0,1.0,0.0,1.25,0.25,33.48,1.0,5.5,3.25,1.59,0.0,10.95,4.25,3.0,5.25,0.25,0.39,0.0,0.75,0.0,0.75,0.21,0.0,4.5,3.0,0
0.53,0.0,1.0,0.0,2.0,1.0,24.58,1.47,0.47,0.53,1.06,-0.53,134.77,3.42,0.0,2.53,2.0,1.09,0.0,2.47,0.0,2.0,0.47,0.0,0.89,2.0,0
0.0,-0.75,1.0,0.0,5.25,1.75,34.57,3.0,5.0,2.75,1.54,0.0,70.47,6.75,3.75,3.5,1.25,1.43,0.0,0.0,0.0,-67.87,0.43,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,4.75,1.0,72.96,-0.5,0.75,0.0,3.36,-1.5,-20.98,6.0,2.25,-3.5,0.25,1.13,0.0,1.0,0.0,3.75,0.88,0.0,3.75,1.0,0
1.58,0.0,1.0,-3.15,3.21,1.0,0.42,1.0,-7.09,1.64,0.65,0.79,92.13,3.36,-3.94,8.73,2.79,2.66,1.0,1.79,0.0,-144.33,0.48,0.0,4.0,1.79,0
0.98,0.0,1.0,0.0,3.02,1.98,9.77,3.95,1.02,-0.98,0.46,1.0,130.28,6.02,-0.98,7.88,2.98,1.14,1.0,0.98,0.0,2.95,0.5,0.0,3.98,4.98,0
0.91,0.0,1.0,0.0,8.56,1.91,115.87,1.0,1.91,1.18,0.87,0.91,71.0,-2.64,2.0,2.27,2.0,0.61,0.91,0.09,0.0,110.64,0.41,0.0,0.18,4.82,0
0.52,0.0,1.0,0.0,4.03,3.03,73.24,1.0,-1.03,4.58,0.27,0.0,49.71,-0.03,0.0,8.45,2.52,2.18,1.52,2.0,0.0,4.55,0.34,0.0,1.45,3.55,0
0.0,0.0,1.0,0.0,4.55,1.0,44.44,1.0,3.82,0.0,1.49,1.0,0.0,4.64,1.09,4.91,1.0,1.55,1.0,1.45,0.0,1.09,0.36,0.0,4.0,2.55,0
0.0,0.0,1.0,0.0,3.0,2.8,-27.79,1.0,-3.51,0.0,1.03,1.8,4.51,4.8,-1.8,6.9,0.1,2.12,1.9,2.8,0.0,8.31,0.24,0.0,3.0,1.9,0
0.0,0.0,1.66,0.0,1.03,1.0,37.45,1.0,0.34,-1.32,0.81,0.0,50.68,3.0,0.0,-0.6,1.0,1.69,0.0,1.34,0.0,-3.95,0.61,0.0,2.68,0.66,0
0.0,0.0,1.0,0.0,7.41,1.7,78.75,1.0,2.11,1.7,2.13,-0.7,68.22,1.59,1.41,1.89,1.7,2.66,2.0,0.3,0.0,2.11,1.23,0.0,-0.11,1.3,0
3.0,0.0,1.0,0.0,6.82,1.0,230.9,1.18,4.18,6.18,2.34,0.0,84.0,2.73,1.0,5.18,0.18,2.14,0.0,1.0,0.0,30.82,0.26,0.0,6.64,1.18,0
0.0,0.0,1.0,0.0,-0.5,1.5,45.18,5.02,4.01,-0.5,0.25,2.01,0.0,5.5,0.5,5.99,2.0,-0.3,-0.5,1.5,0.0,22.7,0.42,0.0,3.5,2.02,0
2.87,0.0,2.96,0.0,12.87,3.96,212.36,1.0,7.04,6.73,-0.2,1.0,72.9,0.04,1.0,34.04,2.0,5.44,1.91,1.0,0.0,11.82,0.29,0.0,0.09,9.82,1
0.0,0.0,1.0,0.0,-0.83,1.0,11.08,2.92,0.08,-2.75,0.69,1.0,-56.83,-0.75,-0.92,14.42,2.0,-0.26,0.0,2.83,0.0,5.67,0.24,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,6.0,2.0,57.07,1.0,1.89,0.89,1.34,0.0,108.87,5.0,2.66,5.66,1.0,5.07,3.77,1.11,0.0,13.1,0.11,0.0,3.11,2.77,0
0.0,0.0,1.0,0.9,1.19,2.0,36.45,1.0,0.9,2.9,-0.08,0.0,27.64,1.0,0.0,12.71,2.0,1.4,1.0,2.9,0.0,0.29,0.01,0.0,0.29,2.9,0
0.01,0.0,1.0,0.0,4.0,1.0,-161.8,-0.98,-2.97,3.96,0.15,1.0,-17.8,0.02,-2.97,5.08,1.0,-1.47,0.0,1.0,0.0,-279.87,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,7.46,1.0,19.51,1.18,2.0,-0.64,2.69,0.0,100.0,4.36,1.82,-6.83,2.0,1.8,0.0,-0.82,0.0,-4.1,0.57,0.0,3.82,-0.46,0
0.0,0.0,2.0,0.0,3.0,1.0,69.08,1.0,-4.98,4.0,1.03,0.0,74.0,1.0,-3.99,1.01,2.0,2.83,1.0,2.0,0.0,2.02,0.57,0.0,3.0,0.0,0
0.0,0.0,0.42,0.0,7.42,0.42,204.89,1.0,4.42,4.16,1.88,0.0,91.0,4.84,3.58,5.26,3.58,2.5,0.0,0.0,0.0,102.47,0.6,0.0,0.42,2.58,0
-1.93,0.0,1.0,0.0,-2.82,0.04,-20.09,2.96,0.0,0.04,0.92,0.96,18.97,10.79,-1.93,3.96,2.0,0.18,0.0,2.93,0.0,-3.86,0.5,0.0,3.04,2.0,0
0.0,0.84,1.0,0.0,0.16,1.0,40.22,2.84,3.0,6.53,-0.02,0.0,45.32,1.16,0.0,7.31,2.84,2.0,0.0,0.84,0.0,-1.06,0.42,0.0,-1.53,1.84,0
0.0,0.0,1.0,-1.39,2.7,1.0,55.76,2.7,0.3,0.7,0.96,0.0,113.94,8.48,0.7,2.7,2.0,0.53,0.7,3.0,0.0,-2.88,0.16,0.0,3.7,2.7,0
-1.25,0.0,1.0,0.0,4.5,-0.25,9.88,0.38,0.0,-1.87,3.28,-0.62,58.13,5.25,0.0,-3.25,0.38,0.28,1.38,3.0,0.0,-32.12,0.71,0.0,3.25,2.38,0
0.0,0.82,0.18,0.0,6.82,2.82,-1.89,1.0,-0.63,0.82,1.33,0.82,79.61,5.82,-1.63,3.82,0.18,0.87,0.37,2.82,0.0,-22.55,0.47,0.0,5.63,1.0,0
0.0,0.0,1.0,0.0,4.4,1.0,112.02,1.6,2.4,1.21,1.48,0.0,71.38,2.6,-0.19,0.0,1.0,2.51,0.6,0.6,0.0,-62.7,0.33,0.0,1.6,0.81,0
-0.56,0.0,1.0,0.0,-1.04,1.0,29.56,3.44,0.0,5.24,0.64,-0.56,69.78,4.44,1.0,4.44,1.44,3.15,1.56,1.56,0.0,-2.24,0.84,0.0,2.56,0.32,0
-0.62,0.0,1.0,-1.24,4.0,1.0,84.69,2.0,4.0,0.0,0.96,-0.62,119.21,6.62,1.0,11.34,2.0,2.06,0.0,0.0,0.0,4.34,0.29,0.0,3.0,-0.62,0
2.0,0.0,1.0,0.58,8.32,2.58,106.36,-0.74,2.74,-0.16,1.13,-0.58,35.96,1.0,4.32,4.32,2.0,3.12,1.58,0.42,0.0,78.09,0.64,0.0,3.26,2.0,0
1.4,0.0,1.0,2.8,8.6,1.0,82.58,1.7,-0.4,1.4,1.9,1.0,65.02,3.2,0.0,3.0,1.7,0.7,-0.7,2.3,0.0,0.0,0.5,0.0,2.6,1.7,0
2.0,0.0,1.0,0.0,5.85,1.0,249.51,5.7,19.1,3.7,-0.07,0.0,142.51,6.85,4.55,10.85,2.85,4.03,1.0,0.15,0.0,52.01,0.38,0.0,3.7,1.3,1
-0.75,0.0,0.25,0.0,4.5,2.0,94.91,2.0,0.75,5.75,0.85,0.0,61.19,0.25,0.0,0.5,2.0,-0.44,0.0,1.0,0.0,81.27,0.31,0.0,3.75,3.5,0
0.0,0.0,1.92,0.0,6.0,3.75,82.34,0.08,1.0,3.08,0.36,1.83,-9.59,-1.75,-0.92,18.74,1.08,3.0,0.0,0.92,0.0,6.92,0.35,0.0,4.92,-0.92,0
0.0,0.0,1.0,0.0,3.1,1.05,84.86,1.0,1.0,2.0,0.42,0.95,94.41,1.95,2.0,7.0,1.05,1.82,0.0,0.95,0.0,-28.97,0.14,0.0,4.0,1.95,0
0.0,0.73,1.0,0.0,4.94,3.2,22.39,1.0,0.27,0.73,0.83,1.47,77.96,6.0,-0.73,3.73,0.27,1.98,1.73,3.73,0.0,-0.73,0.62,0.0,4.0,1.0,0
