CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.79,0.04,1.0,38.21,3.58,2.0,0.0,-0.92,2.38,179.24,10.17,1.0,9.13,2.79,-2.2,-2.96,0.0,0.0,25.36,0.37,0.0,4.0,0.79,0
0.0,-2.02,1.0,0.0,-1.35,1.67,37.25,1.0,1.67,0.0,2.33,0.0,100.0,4.35,-1.35,1.33,1.67,-4.27,-0.67,2.67,0.0,1.0,0.33,0.0,1.65,1.35,0
-2.93,0.0,1.0,0.0,2.98,0.02,-110.57,-0.93,0.02,-11.71,1.55,1.0,63.9,6.95,-0.98,-23.37,1.02,-10.36,0.98,1.0,0.0,-74.1,0.67,0.0,3.98,-2.88,0
0.0,5.0,0.25,0.0,9.25,1.0,7.5,1.0,-2.25,0.0,4.5,0.0,-17.25,0.0,-1.25,-3.75,-1.5,2.48,2.5,2.5,0.0,-56.25,0.44,0.0,1.0,0.25,0
0.0,3.0,1.93,-0.93,6.87,1.0,59.43,1.93,0.0,0.0,5.2,-2.8,0.0,2.8,2.0,3.8,0.93,7.64,0.07,-2.8,-0.93,5.61,0.38,0.0,4.93,1.87,0
0.0,0.0,1.0,0.0,-1.55,1.0,20.94,2.0,0.0,0.0,1.67,0.0,-77.38,7.55,0.77,5.23,2.0,1.73,-0.77,3.23,0.0,1.0,0.72,0.0,3.45,1.0,0
0.0,9.0,1.0,0.0,8.62,0.38,204.17,1.62,0.0,8.64,5.59,0.0,54.3,-0.23,1.0,0.38,1.62,1.31,0.62,-0.62,0.0,-0.62,0.5,0.0,2.15,1.62,0
-1.96,-0.65,1.0,-1.31,1.43,0.35,-361.54,-4.22,-7.49,-12.4,3.22,0.0,41.9,7.61,-1.31,-0.57,-0.96,0.01,1.0,2.65,0.0,1.0,0.66,0.0,4.31,-0.96,0
0.0,0.0,1.0,1.17,-0.1,1.0,38.85,1.0,0.0,0.0,-1.49,0.59,0.0,2.59,-0.59,4.17,1.59,-0.84,-1.17,1.59,0.0,-2.34,0.6,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,2.04,1.98,80.4,1.0,0.0,0.98,-0.53,1.0,-22.55,0.06,0.0,15.94,1.0,1.88,0.02,-0.96,0.0,28.94,0.33,0.0,4.0,1.0,0
0.86,0.0,1.0,0.0,1.42,1.0,47.45,7.02,1.14,1.0,0.95,0.86,19.99,2.14,0.0,2.0,1.0,0.73,0.14,1.0,0.0,-0.58,0.45,0.0,5.0,-0.86,0
0.0,0.0,1.0,0.0,-7.25,1.0,82.81,1.0,0.0,4.0,-3.47,0.0,167.77,5.69,0.0,4.0,2.94,4.66,2.88,1.94,0.0,1.37,0.56,0.0,4.94,1.0,0
2.0,0.0,1.85,0.0,7.56,1.85,82.27,5.0,3.0,2.0,-1.5,1.0,168.35,5.15,0.0,9.85,2.0,1.4,0.0,3.56,0.0,0.85,-0.07,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,5.79,2.0,2.78,-4.59,0.07,-1.86,5.32,-0.93,-93.15,-0.79,0.0,-4.66,-0.86,0.92,0.93,0.07,0.0,0.93,0.5,0.0,1.07,2.0,0
0.0,-0.99,1.0,0.0,2.01,1.0,21.07,1.0,0.0,1.0,2.16,0.0,50.0,1.99,-1.98,1.98,2.0,-11.37,-0.98,1.0,0.0,0.0,1.0,0.0,2.01,1.0,0
0.0,0.0,1.0,1.0,5.21,0.46,61.6,1.0,0.0,-0.54,3.49,0.0,36.26,5.17,0.0,3.0,0.46,-0.48,-1.08,2.54,0.0,-0.54,0.59,0.0,2.0,2.0,0
1.75,11.52,1.0,0.58,16.42,1.0,278.6,5.68,0.0,8.77,3.26,0.0,21.04,0.58,4.75,3.42,0.58,2.98,1.25,-3.09,0.0,-7.6,1.0,0.0,-0.17,0.58,0
0.0,4.18,1.0,0.82,8.27,1.0,108.38,1.0,0.0,0.0,3.5,0.0,0.0,2.46,1.0,2.46,0.82,3.41,-0.82,1.64,0.0,0.0,0.33,0.0,3.18,1.82,0
-2.07,0.0,1.0,-1.38,1.62,1.0,15.02,-0.38,-0.69,-2.07,5.0,0.0,37.15,6.0,0.0,-2.76,0.31,1.52,3.0,1.31,0.0,1.0,0.68,0.0,3.69,1.0,0
1.6,6.0,1.0,0.0,5.0,1.0,64.0,-1.4,1.6,9.62,5.63,0.8,80.16,-0.8,1.0,7.61,0.0,3.21,0.0,-0.8,0.0,0.0,0.5,0.0,4.0,-0.6,0
0.0,0.71,1.0,0.0,3.0,1.0,45.57,1.0,0.0,1.0,-0.7,0.0,16.0,-0.14,0.71,1.0,1.0,10.76,1.43,1.0,0.0,0.0,0.14,0.0,6.14,0.0,0
-1.96,0.0,2.0,-0.31,11.58,2.0,102.0,-0.31,-0.65,-0.65,2.85,1.0,46.37,-1.27,12.0,-1.31,1.0,6.0,0.65,3.35,0.0,2.0,0.33,0.0,4.35,1.0,0
0.0,21.0,1.76,0.0,10.02,1.76,159.15,1.0,0.0,0.0,5.54,0.0,0.0,2.76,2.76,4.0,1.0,4.56,2.51,0.76,0.0,0.0,0.88,0.0,0.24,0.24,0
0.0,0.0,1.0,0.0,6.0,1.0,121.39,1.0,-0.67,2.01,0.61,0.0,105.36,1.33,-1.01,1.32,2.67,-0.14,-2.01,1.0,0.0,-5.36,0.67,0.0,4.0,0.33,0
0.0,0.0,1.0,0.0,4.0,1.0,14.53,2.0,4.0,-4.04,1.46,0.67,76.44,8.69,1.0,10.37,1.33,2.75,0.0,2.69,0.0,0.67,0.39,0.0,3.67,0.0,0
-4.67,-0.78,0.22,0.0,12.56,-0.56,66.8,0.22,3.56,-7.56,2.06,-0.78,49.31,6.11,-9.34,-2.67,1.0,-0.04,1.0,1.78,0.0,-2.67,0.57,0.0,7.34,-2.34,0
0.0,3.0,1.0,0.0,8.73,1.0,49.36,1.0,0.0,0.0,5.12,0.0,0.0,-0.91,1.0,-0.91,0.0,0.73,0.09,1.91,0.0,-1.82,0.65,0.0,1.09,2.91,0
0.0,0.0,1.0,0.0,0.61,2.0,76.09,1.0,0.85,0.0,2.49,4.0,12.0,0.31,0.0,1.85,1.0,1.12,0.0,2.15,0.0,2.85,0.19,0.0,0.15,0.15,0
0.0,-3.19,1.0,0.0,1.28,1.0,30.58,1.0,1.64,0.0,0.34,0.0,163.85,6.19,-0.64,2.55,1.64,0.77,0.0,0.64,0.0,0.64,0.39,0.0,6.28,0.0,0
-1.28,5.07,1.0,0.0,8.15,0.36,13.94,4.21,-0.64,-3.21,7.0,-0.64,-52.62,6.21,0.36,5.0,1.0,-0.45,1.0,0.64,0.0,-86.48,0.7,0.0,3.28,2.72,0
0.0,0.0,1.0,-0.88,2.25,1.0,21.6,1.0,0.0,0.0,1.0,1.75,0.0,1.12,0.0,4.75,1.0,1.5,1.75,5.39,0.0,1.75,0.35,0.0,2.12,3.63,0
2.45,0.0,2.45,1.0,14.07,4.17,319.8,1.0,2.0,8.72,0.06,0.72,143.32,1.0,0.0,7.17,2.0,5.62,2.17,3.17,0.72,4.0,-0.03,0.0,2.45,1.28,0
0.0,0.0,4.0,0.0,14.54,4.0,49.66,0.11,-0.89,-0.89,2.42,2.11,0.0,2.0,0.0,3.11,0.11,-0.09,0.0,2.77,0.0,15.0,0.2,0.0,4.89,2.89,0
0.0,0.0,1.0,0.0,4.0,1.58,39.25,1.0,0.0,1.75,0.52,0.0,-34.43,0.08,0.0,6.08,1.58,1.19,-0.17,0.42,0.0,1.17,0.69,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,6.9,1.0,84.64,3.0,1.0,0.98,2.11,1.0,110.73,3.05,0.0,3.0,2.98,-1.45,0.0,1.0,0.0,2.0,0.33,0.0,-0.93,2.98,0
0.0,0.0,1.0,0.0,5.57,1.0,31.27,-4.49,0.0,0.0,3.21,-0.78,86.67,1.08,0.0,-1.35,0.22,0.65,0.0,3.0,0.0,1.0,0.33,0.0,3.78,0.22,0
0.0,4.0,1.0,0.0,3.1,1.0,54.37,6.71,-0.95,0.0,3.61,0.0,-95.12,2.85,1.0,5.71,0.95,-0.68,0.0,0.95,0.0,0.0,0.5,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,8.67,2.67,99.84,3.0,0.67,5.67,-2.0,2.35,124.88,0.33,-0.67,12.06,2.0,2.84,-1.35,1.0,0.0,23.1,-0.11,0.0,7.69,0.0,0
0.0,3.0,1.0,0.0,6.82,1.0,80.59,-0.82,2.72,0.0,3.93,0.0,-0.91,-2.54,11.9,2.09,0.09,4.21,2.0,0.09,0.0,2.72,0.65,0.0,4.09,0.0,0
0.0,3.91,1.0,0.0,3.0,1.0,51.69,1.0,0.0,2.0,2.17,-0.78,42.0,-1.34,0.78,0.0,1.22,3.78,2.78,0.22,0.0,-36.73,0.58,0.0,4.0,0.22,0
-2.08,0.0,1.0,-0.69,4.69,1.0,33.84,1.0,3.39,1.0,2.16,-2.08,75.0,2.31,0.69,-0.08,1.0,1.27,1.0,0.31,0.0,0.61,0.22,0.0,3.61,1.39,0
0.0,0.0,1.0,0.0,7.76,2.0,113.47,2.84,2.84,1.92,0.36,2.0,171.99,7.76,0.0,16.36,1.0,1.64,0.0,0.08,0.0,23.28,0.25,0.0,5.0,0.92,1
0.0,-1.26,1.0,0.0,-2.51,1.0,39.21,1.0,1.0,2.51,-1.65,0.0,142.7,1.74,-3.77,0.63,1.63,-3.19,-2.51,0.0,0.0,-0.63,0.6,0.0,4.37,1.26,0
0.0,0.0,1.0,0.0,4.0,1.0,-1.96,0.14,-1.71,-1.71,4.31,-0.86,-35.59,-0.99,0.0,-3.28,-0.71,0.46,2.86,2.14,0.0,3.86,0.67,0.0,2.14,-1.71,0
0.0,0.0,2.0,0.0,4.0,2.0,48.66,1.0,0.0,11.59,1.48,0.0,39.88,-0.69,0.84,-21.09,2.0,3.11,0.0,0.0,0.0,-0.84,0.36,0.0,2.69,0.16,0
-2.96,-1.78,1.0,-1.78,4.18,0.41,-232.49,0.41,-5.92,-6.1,2.91,0.59,-6.83,1.0,-0.59,-28.42,1.41,-3.94,1.59,2.18,0.0,-98.28,1.16,-2.37,1.22,-1.37,0
0.0,1.0,1.0,0.0,5.52,1.52,51.61,1.0,0.52,0.0,6.8,0.0,40.2,3.52,4.0,-0.52,0.48,0.94,0.48,-0.03,0.0,0.0,0.5,0.0,0.97,2.0,0
0.0,4.51,1.0,0.0,9.73,1.0,99.72,1.0,0.0,1.0,3.73,3.0,16.0,2.07,-10.94,3.29,1.0,1.66,0.0,-0.58,0.0,86.62,0.33,0.0,-0.58,3.58,0
0.0,0.0,1.0,0.0,0.93,1.0,84.25,7.61,0.0,3.74,-0.69,0.93,93.42,1.33,-16.82,4.13,3.87,3.22,-0.93,1.2,0.0,1.0,0.33,0.0,1.26,3.8,0
0.0,0.0,1.0,0.0,8.26,2.0,122.63,6.71,3.96,0.0,0.39,1.74,93.0,5.71,0.0,26.45,2.74,3.14,-0.74,1.0,0.0,25.0,0.09,0.0,5.48,6.0,1
0.0,0.0,1.0,0.0,6.59,1.59,61.39,1.0,0.59,-0.59,3.53,0.0,116.5,3.59,-0.59,2.18,1.0,0.91,0.23,1.41,0.0,0.0,0.21,0.0,2.41,-0.59,0
0.75,0.0,1.75,0.0,7.52,2.51,80.8,1.0,0.0,9.0,-4.29,0.0,125.69,-1.26,0.25,8.03,1.75,4.7,3.26,6.28,0.0,11.8,0.12,0.0,4.51,1.75,0
0.0,0.0,1.0,0.0,1.67,1.0,74.66,1.0,2.42,2.58,0.79,0.0,59.0,-0.92,12.0,1.0,1.58,2.47,0.0,0.0,0.0,3.0,0.67,0.0,4.58,0.42,0
0.0,0.81,1.0,0.0,13.72,2.0,-2.34,1.0,0.0,-3.24,1.94,4.0,-61.68,1.19,2.43,3.43,-0.62,0.75,1.62,3.0,0.0,2.0,0.74,0.0,-1.43,0.19,0
0.0,0.0,1.0,0.0,5.84,1.0,9.08,1.0,0.0,-0.72,2.47,0.0,56.73,3.0,-2.16,0.72,1.0,1.27,0.84,2.72,0.0,-5.77,0.68,0.0,5.0,-1.44,0
0.0,21.0,1.0,0.0,3.65,1.0,178.14,0.44,-0.56,0.56,5.46,-0.56,0.0,-0.79,2.0,4.56,1.0,3.74,1.56,0.56,0.0,0.0,0.5,0.0,-0.12,1.0,0
0.0,0.0,1.0,0.0,4.87,1.0,19.32,-1.81,1.87,-0.94,3.46,0.0,46.82,-0.75,-10.3,0.13,0.06,0.4,1.94,1.0,0.0,1.87,0.34,0.0,3.94,0.0,0
0.0,-4.09,1.0,0.0,3.25,2.0,8.49,1.58,0.58,1.0,-2.05,0.58,33.0,2.75,-0.58,1.83,2.58,-0.0,-0.58,0.58,0.0,-32.8,0.5,0.0,4.75,-1.34,0
0.0,8.85,1.0,1.0,9.87,1.0,119.52,1.0,1.02,0.0,5.42,0.0,-15.35,2.03,0.98,0.98,1.0,3.02,0.0,1.0,0.0,6.0,0.6,0.0,5.02,0.98,0
0.0,3.0,1.0,0.0,6.65,1.0,62.61,1.83,1.65,1.65,4.44,0.83,0.0,1.65,2.0,5.13,0.83,9.65,1.0,-1.65,0.0,-0.83,0.64,0.0,4.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.38,64.17,0.38,0.0,3.72,2.42,0.0,52.72,2.9,18.0,-0.1,1.0,-0.24,0.38,1.52,0.0,0.0,0.19,0.0,4.76,0.62,0
0.0,0.0,3.0,0.0,13.77,3.0,33.65,0.26,-1.48,-0.74,1.78,1.26,25.81,-3.45,0.0,2.03,2.0,1.11,2.74,3.74,2.0,4.0,0.25,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,-0.11,1.0,51.64,2.0,2.87,3.75,0.07,1.0,78.19,6.13,0.0,6.87,2.0,0.62,-2.62,0.13,0.0,0.0,0.94,0.0,1.25,2.0,1
0.0,0.0,0.0,0.0,4.88,0.81,18.5,1.81,0.81,-2.44,4.94,1.63,47.96,6.06,0.0,5.69,1.0,-0.27,1.63,8.13,0.0,0.56,0.36,0.0,1.19,-0.81,0
0.0,0.0,1.0,0.0,3.16,1.0,21.56,2.28,0.0,0.28,1.28,1.28,100.0,5.0,0.0,3.0,1.28,0.69,0.72,1.72,0.0,2.0,0.33,0.0,2.28,0.0,0
0.0,0.0,0.13,0.0,-0.48,-0.74,1.36,1.0,0.0,-0.87,4.92,-0.87,56.46,8.61,1.74,-9.58,1.0,-1.57,0.0,1.87,0.0,-55.73,0.72,0.0,0.26,-0.61,0
-1.53,0.0,-0.53,0.0,-0.83,-1.3,59.0,1.0,1.53,1.0,1.53,-0.77,-8.42,5.59,0.0,2.47,2.0,-1.51,-1.3,-0.3,-0.77,3.06,0.27,0.0,1.47,0.77,0
0.0,7.0,1.0,0.0,12.0,1.0,112.18,1.0,0.0,1.04,5.54,0.0,-17.63,3.52,1.0,5.52,1.52,2.8,1.0,-0.52,0.0,134.56,0.41,0.0,1.48,4.0,0
0.0,1.0,1.64,0.0,11.0,1.64,35.64,1.0,0.0,0.0,6.23,0.0,0.0,3.2,3.28,2.28,0.64,1.64,1.64,2.92,0.0,0.36,-0.07,0.0,2.28,4.0,0
0.0,0.71,1.0,0.0,0.29,1.29,68.58,1.0,0.0,1.0,1.78,-2.83,68.5,2.71,0.0,6.12,1.0,1.69,0.0,-1.42,0.0,1.58,0.62,0.0,2.0,0.71,0
1.0,0.79,1.0,1.0,12.96,2.0,295.38,1.0,2.0,8.0,3.94,0.0,89.0,-3.75,0.0,4.21,1.21,2.97,0.79,-1.38,0.0,4.0,-0.06,0.0,0.21,2.79,0
0.0,24.07,1.0,0.0,15.25,1.0,228.12,1.0,0.0,0.0,10.45,-1.63,0.0,3.0,2.63,6.63,1.0,3.14,0.19,-5.69,0.0,131.37,0.64,0.0,1.19,1.56,0
0.45,1.11,0.45,-2.43,1.23,-0.66,-46.74,1.0,0.0,1.0,3.61,-1.66,16.19,0.45,0.55,1.0,1.45,1.17,0.45,0.45,0.0,0.0,0.5,0.0,2.55,0.89,0
1.81,0.0,1.0,0.0,6.81,2.0,89.89,4.63,3.72,2.81,-0.09,2.91,64.59,8.63,-9.07,17.16,1.91,-36.74,-0.91,1.0,0.0,15.0,0.25,0.0,4.09,0.0,0
0.0,2.15,1.0,0.0,15.01,1.0,49.9,0.43,-0.57,0.0,9.22,-0.57,-57.31,-1.15,5.44,-0.15,-0.57,4.53,3.29,1.0,0.0,0.43,0.25,0.0,1.57,2.85,0
0.0,0.0,1.0,0.0,5.15,1.0,87.56,2.58,0.0,4.94,0.35,3.79,71.96,2.42,0.0,3.58,1.79,3.1,0.0,1.21,0.0,9.67,0.39,0.0,2.79,1.0,0
2.04,0.0,1.0,1.36,2.32,1.0,46.86,2.36,0.68,3.04,-0.16,0.0,-6.13,1.0,0.0,4.72,2.68,1.02,-1.04,2.0,0.0,-0.68,0.61,0.0,3.0,0.0,0
0.0,0.0,0.48,0.0,3.23,2.48,9.74,2.0,1.0,-1.05,0.5,0.95,80.61,6.52,0.52,15.57,2.0,1.17,2.48,11.0,0.0,0.0,0.5,0.0,2.48,-0.52,0
0.74,0.74,1.0,0.0,2.26,1.74,283.97,8.39,2.22,10.35,-2.92,2.74,73.93,7.18,-0.74,11.61,2.48,3.4,1.26,7.0,0.0,10.87,0.13,0.0,1.26,7.7,1
1.0,2.0,1.0,0.0,10.68,1.44,385.63,11.0,3.56,14.0,2.09,-1.25,93.26,9.25,2.0,14.56,2.0,3.25,0.56,0.44,0.0,10.88,0.32,0.0,2.56,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-10.45,1.0,1.0,0.0,3.14,0.0,0.0,4.72,3.0,-16.04,1.0,-0.05,-0.91,1.0,0.0,-2.72,0.35,0.0,2.09,-0.91,0
0.0,0.0,1.0,0.0,7.51,1.0,70.38,2.0,1.0,1.0,0.82,1.0,24.33,4.49,2.0,5.03,2.0,1.88,1.0,-0.51,0.0,0.0,0.5,0.0,3.76,1.51,0
0.0,0.0,1.0,0.0,1.48,1.0,54.48,1.63,1.26,1.0,0.27,0.63,28.0,3.89,0.0,3.78,1.63,0.94,-0.63,1.63,0.0,59.0,0.33,0.0,3.63,1.37,0
0.0,0.0,1.0,0.0,12.5,1.0,13.8,0.1,0.0,0.0,3.81,0.0,190.02,6.6,0.0,0.0,0.1,6.39,5.7,2.0,0.0,-1.8,0.65,0.0,4.1,-1.8,0
0.69,0.0,2.0,1.39,1.22,2.0,99.08,1.0,3.0,1.0,0.33,0.0,101.81,-0.39,3.0,4.61,4.69,1.69,-0.69,-0.69,0.0,76.0,0.07,0.0,4.69,3.39,0
0.85,1.7,0.15,0.0,3.0,1.15,308.25,8.65,2.7,11.9,1.7,-0.85,0.0,4.55,1.7,-0.85,1.0,1.2,-1.7,-0.7,0.0,-6.8,0.48,0.0,-0.55,7.1,0
0.0,0.0,1.0,1.0,8.75,1.58,165.42,0.42,3.58,3.16,1.72,0.0,111.11,-0.91,3.0,5.25,1.58,2.26,0.42,-1.16,0.0,-1.16,0.21,0.0,0.42,0.42,0
0.59,1.18,1.0,0.0,4.96,1.59,257.32,8.92,4.78,8.29,0.09,0.0,0.0,4.0,1.18,15.7,2.59,1.03,-1.18,-0.78,0.0,33.11,0.44,0.0,1.41,6.55,0
-0.97,0.0,1.0,0.0,2.07,2.0,46.46,1.97,-1.93,0.0,1.02,4.97,50.67,4.9,0.0,-5.77,1.97,0.06,-0.97,3.0,0.0,-0.9,0.17,0.0,0.03,1.0,0
0.0,-3.63,1.0,0.0,3.09,1.0,8.87,1.0,0.0,0.0,-0.31,0.0,90.67,7.53,-0.91,2.91,1.91,1.0,1.0,3.72,0.0,0.0,0.5,0.0,3.81,0.09,0
0.0,1.0,1.0,0.0,3.16,0.08,2.13,0.08,1.84,-2.76,7.32,0.0,26.71,5.53,0.0,0.0,0.0,0.47,1.0,0.0,0.0,-11.97,0.59,0.0,1.16,2.84,0
-0.74,0.0,1.0,-0.74,-3.42,0.26,-173.0,1.0,-0.47,-3.89,2.64,0.0,9.49,3.47,0.0,-1.21,0.26,-0.37,0.74,1.0,0.0,-2.94,1.12,0.0,4.47,-1.47,0
5.65,-2.82,1.94,0.0,1.18,2.88,41.47,4.77,0.0,13.24,-3.06,1.88,78.14,4.88,10.36,13.3,2.88,4.78,1.0,2.0,0.0,5.65,0.72,0.0,0.06,3.77,0
0.0,-1.71,1.0,0.0,2.58,1.0,44.05,2.0,1.0,1.0,0.23,1.0,100.0,9.42,11.68,3.71,2.57,1.31,1.0,2.71,0.0,0.0,0.5,0.0,5.28,-1.14,0
0.0,0.0,1.0,-1.16,-2.07,1.0,31.93,6.49,0.0,2.0,-0.58,-0.58,60.0,9.91,0.0,4.33,2.58,0.44,-0.58,1.0,0.0,-1.16,0.5,0.0,6.16,1.58,0
0.0,0.0,1.0,0.0,4.0,1.0,6.23,1.0,0.0,1.0,2.49,0.0,68.36,6.37,1.0,-5.52,1.0,-0.17,0.32,7.05,0.0,-16.09,0.33,0.0,2.32,-0.68,0
0.0,0.0,1.0,0.0,7.91,1.0,6.42,1.0,-0.98,0.0,-0.29,0.0,100.0,8.93,0.0,-1.96,1.0,7.91,7.91,3.98,0.0,-0.98,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.06,2.0,64.11,2.53,-0.53,3.06,1.32,0.0,14.19,8.13,-2.13,7.13,2.53,1.07,1.0,1.0,0.0,-0.53,0.59,0.0,1.94,-0.53,0
0.0,0.0,1.0,0.0,3.0,0.0,46.02,7.0,1.0,1.0,1.27,1.0,111.98,5.0,0.0,4.0,1.0,2.79,1.0,2.0,0.0,-1.0,0.67,0.0,5.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,23.08,3.0,1.92,-1.83,0.15,0.0,-45.86,8.92,-0.92,4.08,2.0,-1.17,-2.75,2.0,0.0,0.0,0.04,0.0,3.0,0.92,0
2.89,1.0,2.89,0.0,9.72,3.83,92.43,2.06,2.0,1.73,0.38,0.94,87.73,6.0,1.0,11.77,2.0,5.53,2.83,2.83,0.94,-0.94,1.16,0.0,4.77,0.0,0
0.0,0.0,0.48,-1.03,-0.13,0.48,14.05,1.0,0.0,0.0,2.45,1.48,0.0,3.52,0.0,3.97,1.0,0.98,0.48,0.97,0.0,-1.03,0.5,0.0,4.0,0.0,0
0.0,0.0,1.8,0.0,7.02,1.8,68.69,1.0,0.8,2.0,1.32,1.61,18.7,-1.41,1.61,-1.61,1.2,4.2,1.2,1.0,0.0,-2.41,0.63,0.0,5.61,1.8,0
0.0,1.0,1.0,0.0,5.51,1.0,53.14,1.0,0.0,0.51,6.76,0.0,-25.68,2.49,4.0,0.0,1.0,2.03,1.0,1.0,0.0,2.05,0.37,0.0,3.03,2.51,0
0.0,0.0,2.0,0.0,14.56,3.93,109.89,2.93,0.07,4.63,0.92,2.0,73.13,0.29,0.0,18.71,2.0,5.49,2.0,3.0,0.0,30.19,0.31,0.0,6.85,-1.85,0
0.0,0.0,1.0,0.0,4.17,1.0,180.83,2.0,0.83,14.0,0.73,0.0,88.0,-1.49,0.0,3.0,2.0,-1.0,-2.32,-0.66,0.0,1.0,0.33,0.0,1.0,1.83,0
1.23,-0.77,1.0,0.0,-0.54,1.0,-56.36,2.46,0.46,1.23,4.59,1.0,100.0,2.69,-0.77,6.85,1.23,1.62,0.0,1.77,0.0,0.0,0.12,0.0,4.0,0.77,0
0.0,0.0,1.68,0.0,6.71,1.68,29.29,1.0,0.0,1.0,0.44,0.0,50.0,4.68,0.0,1.0,1.0,3.68,1.68,2.68,0.0,4.0,0.25,0.0,4.0,1.0,0
-1.7,0.0,0.0,0.0,0.85,-0.85,46.24,-1.55,0.0,2.55,5.9,0.0,60.27,0.76,1.7,-1.7,1.0,0.2,0.0,-0.85,0.0,83.19,0.71,0.0,0.3,1.85,0
0.0,0.0,1.0,0.0,4.0,1.96,47.35,1.0,0.96,1.96,0.73,0.0,-31.58,3.0,0.0,4.87,1.0,2.94,1.96,2.0,0.0,-2.87,1.16,0.0,0.04,0.96,0
2.0,0.0,3.0,0.0,7.86,4.0,31.05,1.0,0.0,-5.42,1.66,1.0,12.23,4.57,12.13,7.71,2.0,4.99,4.0,6.14,1.0,-1.43,0.5,0.0,7.14,0.29,0
0.0,0.0,1.0,0.0,3.96,2.0,67.71,0.04,1.0,2.96,0.94,1.0,33.0,-1.83,-1.92,3.12,1.0,1.22,0.04,1.0,0.0,0.0,0.5,0.0,2.96,4.92,0
0.0,0.0,1.0,0.0,5.71,1.86,84.39,2.86,3.14,1.71,0.95,0.0,137.65,8.57,1.0,6.14,2.86,3.61,0.0,0.0,0.0,-1.71,0.64,0.0,3.0,-0.86,0
-1.34,0.0,0.0,0.0,-2.69,0.0,4.21,0.33,-2.02,-1.34,3.94,-0.67,-55.75,7.67,0.0,-3.36,0.33,0.24,0.67,0.67,0.0,1.34,1.34,0.0,3.33,1.34,0
0.0,1.0,1.0,0.0,5.93,1.0,25.22,-0.85,0.0,0.0,6.08,-2.78,-92.6,1.15,1.0,-0.93,0.07,2.54,2.85,6.56,0.0,-28.71,0.65,0.0,1.22,-0.93,0
0.0,0.0,1.0,0.0,9.0,0.03,5.27,2.0,0.03,-0.97,3.0,1.0,21.37,8.91,0.97,0.09,2.0,-1.11,0.0,1.97,0.0,0.0,0.5,0.0,7.91,0.0,0
0.0,0.0,0.23,0.0,3.58,0.23,80.85,1.0,-0.77,0.45,3.87,-1.55,32.37,2.55,-1.55,3.55,2.0,-0.57,1.0,1.0,0.0,0.0,0.5,0.0,0.45,1.0,0
0.0,7.04,1.78,0.0,7.25,1.78,124.92,4.0,0.0,0.0,1.95,0.0,0.0,6.22,0.78,4.78,1.0,2.3,1.0,2.0,0.0,2.0,1.0,0.0,3.56,2.0,0
0.0,0.0,1.0,0.0,9.0,3.0,82.73,3.58,3.37,5.52,-1.23,2.0,178.84,5.21,0.0,25.83,2.79,3.57,2.21,11.0,0.0,32.32,0.26,0.0,3.79,1.58,0
0.0,0.0,1.0,0.0,-0.68,1.0,-85.5,0.32,0.0,-9.53,2.89,0.0,8.16,8.72,18.0,1.64,0.32,-0.01,0.32,5.36,0.0,-0.68,0.61,0.0,8.04,-0.68,0
1.0,0.72,1.0,0.0,6.0,2.0,44.44,1.0,0.0,-0.72,3.61,-0.72,14.01,-0.44,0.72,4.4,2.0,3.5,3.0,4.12,0.0,12.28,0.62,0.0,3.72,0.28,0
0.71,0.71,1.0,0.0,4.42,1.0,149.46,2.42,1.42,9.92,2.45,-1.42,170.88,8.84,0.71,4.25,1.71,-0.35,-1.42,-3.96,0.0,-1.42,0.97,0.0,1.29,-0.84,0
0.0,0.81,2.0,0.0,8.61,1.19,21.43,2.0,-0.81,-1.61,5.22,-0.81,73.43,4.81,0.81,1.17,2.0,0.39,0.0,1.0,0.0,8.0,0.2,0.0,4.61,-0.42,0
0.0,0.0,1.0,0.0,3.0,1.0,39.76,1.68,1.0,0.0,0.33,0.0,100.0,5.68,-1.35,4.7,1.68,1.26,-0.68,1.68,0.0,0.68,0.39,0.0,6.35,0.68,0
0.64,0.0,1.0,1.29,6.0,1.0,44.12,1.0,0.0,0.64,4.38,-0.64,-21.93,-2.58,0.0,0.36,0.64,3.15,1.64,-1.93,0.0,0.36,0.61,0.0,1.36,1.29,0
