CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,15.79,1.0,54.85,1.61,0.0,-0.61,2.98,0.61,124.29,2.82,0.0,0.96,2.61,-0.18,0.0,2.21,0.0,102.79,0.4,0.0,1.0,1.61,0
0.0,0.0,1.93,0.0,5.0,1.93,61.51,1.07,3.0,0.93,1.73,0.93,130.61,5.14,1.0,-2.42,1.07,3.62,0.07,0.93,0.0,-3.71,0.59,0.0,3.93,-0.93,0
1.0,0.0,1.82,0.82,8.6,2.65,39.47,1.0,0.0,0.0,-2.15,2.47,0.0,2.65,1.0,14.55,2.0,3.47,1.82,4.3,0.0,1.0,0.5,0.0,1.82,1.65,0
0.0,0.0,0.27,0.0,-1.08,1.27,46.4,1.0,0.27,-1.18,3.57,0.0,32.99,1.27,-0.73,0.1,0.27,-0.91,-0.73,0.0,0.0,0.0,0.5,0.0,0.27,-1.45,0
3.13,0.78,1.0,8.61,1.78,1.0,146.66,7.78,0.0,-0.78,-0.87,1.0,158.72,6.57,-0.78,3.57,2.0,1.3,-0.78,2.0,0.0,1.57,0.87,0.0,0.22,2.35,0
0.0,0.0,1.0,0.0,4.74,1.0,37.89,1.0,0.0,0.0,1.14,0.0,-73.68,0.05,-0.74,8.89,1.74,1.74,1.74,1.0,0.0,2.0,0.7,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,12.83,1.0,64.63,1.0,1.0,2.27,2.57,0.0,16.79,7.46,13.4,6.19,1.27,3.38,2.46,0.0,0.0,0.0,0.5,0.0,3.73,3.73,0
0.0,0.0,1.58,0.0,6.88,1.58,51.62,1.0,0.0,2.3,-0.61,0.0,140.29,5.0,0.0,5.0,1.58,5.69,5.0,5.58,0.0,0.0,0.5,0.0,2.42,0.58,0
3.31,0.83,1.0,9.12,4.66,1.0,194.94,1.83,0.0,1.0,1.91,-1.66,67.13,0.17,0.0,4.66,2.0,0.04,-2.31,-2.14,0.0,0.83,0.5,0.0,1.34,3.31,0
0.0,0.0,1.0,0.0,7.4,1.0,118.7,1.0,0.0,4.0,2.8,0.0,-10.16,-1.4,0.8,0.0,2.0,3.6,0.0,-0.6,0.0,20.84,0.37,0.0,3.8,2.6,0
1.4,0.0,1.0,-3.49,5.09,2.4,2.1,0.3,-8.07,-4.89,1.8,0.7,100.0,8.49,-1.49,5.19,1.7,2.59,0.0,1.0,0.0,295.28,0.62,0.0,2.0,3.09,0
0.0,1.0,1.0,0.0,4.48,1.0,30.22,1.0,0.0,0.63,4.8,0.0,39.06,1.74,1.0,-2.15,1.63,-0.52,0.37,0.37,0.0,0.0,0.5,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.24,1.0,0.0,0.0,1.63,0.56,155.99,6.12,0.0,5.0,1.0,5.28,5.56,5.0,0.0,0.0,0.5,0.0,4.12,-1.12,0
0.0,0.0,1.72,0.0,5.88,1.72,40.3,1.0,0.72,0.72,-0.17,2.0,143.25,3.84,0.0,8.05,1.0,3.58,3.0,4.72,0.0,2.88,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,-25.38,-3.92,0.23,-422.63,1.0,1.0,0.77,1.7,0.0,-10.77,6.31,0.0,8.31,1.0,0.57,0.0,1.0,0.0,5.38,0.37,0.0,4.77,0.0,0
-1.58,0.0,0.21,-0.79,-4.12,-0.58,-41.06,0.21,-4.75,0.0,4.94,2.0,100.0,5.21,-3.16,-8.07,0.21,1.18,2.21,3.21,0.0,-101.23,0.3,0.0,2.79,-0.79,0
0.0,0.0,1.0,0.0,3.95,1.0,29.95,1.0,0.0,0.0,2.23,0.0,0.0,1.0,0.0,3.05,2.0,0.05,0.05,1.0,0.0,0.95,0.84,0.0,3.0,2.95,0
0.0,0.84,1.0,0.0,4.0,1.0,-31.37,1.0,0.0,-3.36,3.14,0.0,-76.45,0.16,0.0,6.0,0.32,-0.07,1.0,1.0,0.0,0.0,1.0,0.0,0.16,-0.84,0
0.0,4.0,1.0,0.0,4.48,1.0,70.54,1.0,0.52,5.19,3.99,0.0,-8.3,-0.52,1.0,0.52,0.0,0.99,0.52,-1.56,0.0,1.04,0.15,0.0,2.0,2.04,0
0.57,0.0,1.0,0.29,3.29,2.0,49.34,1.57,2.43,0.86,1.26,0.0,28.64,2.57,0.57,2.29,1.29,1.3,0.0,0.71,0.0,0.57,0.47,0.0,2.29,2.0,0
0.0,0.0,1.0,-0.7,5.11,1.0,21.19,1.0,1.0,0.0,4.05,0.0,70.28,3.41,0.0,1.3,1.0,1.23,1.7,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,1.9,2.0,45.96,4.86,2.0,1.45,0.58,1.1,79.5,1.9,-0.55,6.86,1.55,-0.39,0.45,0.45,0.0,0.55,0.41,0.0,1.35,1.55,0
-0.72,0.0,1.0,0.0,12.94,0.28,73.32,2.0,0.0,0.0,2.87,0.0,36.08,3.0,0.0,8.11,2.0,-0.53,-1.16,-2.33,0.0,69.67,0.33,0.0,0.56,2.0,0
-0.9,0.0,1.0,0.0,2.2,-0.8,-28.13,1.0,0.0,-5.39,3.22,0.0,124.27,7.7,0.0,3.2,0.1,3.02,5.0,6.8,0.0,-3.6,0.5,0.0,3.9,-3.6,0
0.0,0.0,1.69,0.0,7.44,1.69,31.57,1.0,0.69,0.0,0.16,0.0,100.0,9.44,0.0,1.38,1.0,2.0,2.0,3.38,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.0,0.42,3.46,3.85,-0.15,102.6,5.46,13.38,1.15,1.83,-0.58,111.53,7.0,3.31,0.96,2.0,2.63,0.42,0.0,0.0,-42.67,0.4,0.0,1.85,-0.58,0
8.49,4.0,2.51,0.0,4.52,3.51,163.56,7.0,0.99,26.0,0.57,0.51,73.36,0.49,0.0,7.47,2.0,5.65,0.49,2.01,0.0,282.48,0.35,0.0,1.49,3.51,0
1.0,-3.62,1.0,0.0,5.0,3.0,105.54,1.91,2.72,6.0,-2.44,0.0,163.54,8.34,0.0,8.53,3.81,5.92,1.91,1.0,0.0,4.0,0.5,0.0,2.91,3.09,0
0.0,0.0,1.0,0.0,5.0,1.0,68.22,1.0,-0.78,4.0,1.07,0.0,147.7,3.33,0.78,-1.55,2.0,0.42,-0.78,1.0,0.0,0.0,0.5,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,4.61,-0.39,113.04,1.0,-2.08,2.77,4.44,-0.69,20.1,1.31,-1.08,-4.55,1.69,3.93,0.69,1.0,0.0,-10.74,0.25,0.0,6.08,2.69,0
0.0,1.0,3.0,0.86,8.14,5.0,67.55,0.14,0.0,1.72,0.93,3.0,151.75,4.28,0.0,-4.62,1.0,1.48,1.0,1.14,0.0,108.55,0.59,0.0,2.14,1.28,0
6.78,2.12,9.53,0.0,20.88,15.06,159.56,3.65,0.0,13.8,-0.59,11.0,59.1,-0.65,-2.65,15.12,1.0,6.85,3.53,4.53,1.0,334.71,0.31,0.0,2.0,4.06,0
0.0,0.0,1.0,0.0,5.82,1.0,141.79,1.0,0.82,4.82,0.83,0.0,106.52,-0.63,0.82,0.18,2.82,3.47,1.0,1.0,0.0,0.82,0.36,0.0,2.37,1.82,0
0.0,0.0,1.0,0.0,6.27,2.51,57.48,1.0,0.76,0.76,1.01,0.76,-37.79,-0.78,0.0,4.27,1.76,1.91,0.24,0.24,0.0,0.0,0.5,0.0,1.24,1.76,0
0.0,-2.44,1.0,0.81,6.63,1.81,215.98,3.44,4.88,1.63,-2.07,2.0,100.35,5.0,0.0,7.51,0.19,5.34,3.19,6.0,0.0,0.19,0.33,0.0,2.19,2.44,0
3.71,0.93,2.0,10.2,5.78,2.0,213.52,1.93,2.0,1.07,0.17,0.0,104.38,5.78,0.0,3.93,0.07,2.04,-0.86,0.07,0.0,1.86,0.35,0.0,0.22,4.71,0
0.0,3.0,1.0,0.0,7.88,1.0,38.47,1.0,0.0,0.0,5.17,0.0,88.3,9.42,2.0,-2.53,0.12,1.88,1.88,1.88,0.0,0.0,0.06,0.0,3.0,-1.77,0
0.0,0.0,2.0,-0.66,4.68,2.0,144.92,1.0,0.0,2.65,-0.45,0.0,160.27,2.0,0.0,0.66,1.66,0.18,-2.65,1.0,0.0,0.0,0.33,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,4.0,1.0,26.67,1.0,0.0,1.0,2.32,0.0,-36.54,0.13,0.0,4.46,2.0,1.57,1.0,2.0,0.0,0.0,0.5,0.0,3.13,0.0,0
0.0,-1.43,1.0,0.0,3.0,1.72,25.11,-1.15,-0.43,2.15,1.33,-0.72,74.89,2.13,0.0,-0.15,0.28,1.18,0.72,1.72,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.0,12.72,9.87,3.97,221.34,1.0,0.0,1.95,0.91,1.0,41.23,-1.92,0.0,6.95,1.0,5.28,0.97,1.0,0.0,9.82,0.5,0.0,-0.9,3.95,0
0.0,-16.79,1.0,0.0,2.46,1.0,-89.77,1.85,0.0,0.0,1.68,0.0,0.0,6.39,-0.69,-0.85,1.85,-0.73,0.15,2.69,0.0,0.0,0.5,0.0,6.54,0.0,0
-1.89,0.0,1.0,0.0,-0.94,-0.89,-105.16,-3.71,-4.71,-0.94,6.04,-0.94,-94.28,-0.6,-0.94,-11.31,0.06,1.36,4.71,1.0,0.0,-410.12,0.5,0.0,4.89,-2.83,0
2.17,0.0,5.66,0.0,15.49,10.58,111.73,0.42,0.0,6.0,-0.03,6.41,111.48,1.42,0.0,5.17,1.42,5.14,2.17,2.17,0.58,109.52,0.41,0.0,2.0,4.58,0
0.44,0.0,1.0,0.0,6.11,2.0,68.67,0.89,5.89,2.0,1.88,-1.11,85.0,11.22,1.0,5.33,1.44,3.22,1.56,2.11,0.0,25.78,0.47,0.0,4.0,-0.56,0
0.0,0.0,1.0,0.0,2.42,1.0,18.38,1.0,0.0,-0.58,1.49,2.0,128.86,8.89,0.58,3.0,0.42,2.13,2.42,4.58,0.0,0.0,0.5,0.0,1.42,0.0,0
2.91,0.0,9.91,0.91,27.54,14.91,117.0,0.09,0.0,0.0,0.56,11.91,98.71,2.91,0.0,13.0,0.09,6.01,3.91,5.82,1.0,214.08,0.08,0.0,0.18,4.82,0
-1.65,1.0,-0.65,9.07,1.23,-1.47,142.84,1.0,0.82,0.0,5.59,-1.65,27.21,3.0,1.0,-10.54,1.0,0.53,-0.65,0.18,0.0,-61.02,0.61,0.0,1.35,1.82,0
-1.96,0.0,0.35,0.0,0.08,0.35,-68.09,1.0,-1.31,-2.61,2.59,-0.31,51.04,6.65,0.0,-19.89,1.0,-2.47,0.0,4.0,0.0,-56.8,0.65,0.0,3.0,-2.61,0
0.0,0.82,1.0,0.0,5.65,1.18,68.53,8.0,-0.82,1.0,4.09,1.18,17.52,3.18,0.82,9.0,2.0,0.25,0.0,1.0,0.0,1.0,0.33,0.0,2.0,2.0,0
-2.18,0.0,0.27,0.0,-0.09,-0.45,-40.7,2.73,-2.18,-2.18,1.59,-1.45,18.18,5.91,0.0,-10.08,2.73,-0.21,1.0,2.0,0.0,-59.25,0.57,0.0,3.45,-0.91,0
0.84,0.0,1.0,0.0,-2.36,1.0,48.51,1.0,1.67,0.84,-0.87,0.0,133.16,6.16,-14.21,10.18,1.0,2.33,-0.84,2.0,0.0,2.51,0.64,0.0,3.0,-0.84,0
0.0,2.41,1.0,0.0,3.8,1.0,28.24,1.0,0.0,0.0,4.13,0.0,100.0,3.39,1.8,-2.41,1.8,4.89,4.22,0.2,0.0,0.0,0.5,0.0,3.8,-0.61,0
0.0,0.0,1.0,0.0,5.0,1.82,127.61,1.0,3.82,3.0,0.28,0.0,97.89,1.82,2.0,3.64,1.18,1.04,-0.82,-0.64,0.0,0.0,1.0,0.0,-1.45,0.0,0
0.0,0.0,0.0,0.0,-0.55,0.0,-6.5,0.45,-1.66,0.0,3.42,0.55,0.0,4.45,-0.55,-2.22,0.45,-1.66,-0.55,2.22,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.83,1.17,0.17,25.86,2.0,0.0,0.0,1.08,0.0,0.0,7.66,-2.48,2.0,0.17,0.95,0.0,4.83,0.0,2.0,1.01,0.0,-0.66,1.0,0
0.0,-2.44,1.0,0.0,1.17,0.39,-9.71,-1.44,0.61,-3.05,2.25,0.0,53.66,5.0,0.0,-2.1,0.39,-1.54,-0.61,9.0,0.0,-13.02,0.68,0.0,2.39,-3.05,0
0.0,0.0,1.0,0.0,1.54,1.0,31.85,2.46,1.46,0.73,0.59,2.0,100.0,7.2,0.0,6.46,1.73,-0.73,-0.73,6.27,0.0,3.0,0.33,0.0,4.46,0.0,0
0.45,0.0,1.0,5.0,6.9,0.35,59.09,1.0,0.55,-0.55,1.34,-0.55,0.0,1.0,0.0,4.2,1.0,0.9,-1.1,1.0,0.0,-6.06,0.41,0.0,2.55,1.0,0
0.0,0.0,1.0,6.73,4.27,1.73,225.22,7.0,18.0,8.0,0.73,1.46,26.98,3.73,6.0,10.38,1.0,1.04,-2.19,-9.95,0.0,12.0,0.33,0.0,2.73,1.46,0
0.0,-2.26,1.75,0.0,3.0,2.51,110.05,1.0,1.0,4.52,-1.44,0.75,60.22,4.0,0.75,15.03,0.25,1.4,0.0,1.75,0.0,63.23,0.63,0.0,5.51,0.0,1
1.0,0.0,1.0,0.0,1.68,2.0,57.69,1.66,4.66,2.0,-0.34,0.66,85.0,6.99,6.0,6.0,1.0,1.19,-0.66,0.66,0.0,11.33,0.39,0.0,3.0,2.33,0
1.0,0.0,1.0,0.0,4.48,1.0,47.43,-1.17,1.0,0.7,2.15,0.3,-52.16,-0.09,0.7,5.3,1.3,2.07,0.7,-0.7,0.0,13.0,0.65,0.0,1.7,0.7,0
1.86,0.0,1.0,0.0,4.0,1.0,54.2,1.0,1.86,0.07,1.87,-1.86,72.27,-1.78,0.0,8.42,2.0,0.31,-1.78,-2.64,0.0,4.64,0.59,0.0,3.07,0.93,0
0.0,0.0,1.0,0.0,-0.11,1.0,29.55,1.0,0.0,1.0,2.91,0.0,0.0,4.11,0.0,0.66,2.0,0.47,0.22,2.0,0.0,-1.56,0.63,0.0,3.0,0.0,0
-1.4,0.0,1.0,-0.8,12.62,1.2,-0.28,0.2,-0.8,-3.41,2.55,0.0,52.83,-2.81,0.0,-5.21,1.8,1.15,0.2,2.0,0.0,-70.54,0.26,0.0,4.0,0.0,0
4.86,0.0,2.72,1.57,11.44,4.29,187.38,3.57,6.0,8.15,-0.54,2.29,157.21,1.71,2.0,8.57,2.0,5.55,1.14,0.57,0.0,9.44,0.3,0.0,1.86,2.57,0
0.0,0.0,1.0,4.0,8.4,1.0,198.19,5.0,12.0,5.0,0.45,0.0,60.0,1.2,5.0,6.4,1.0,2.8,0.0,1.6,0.0,192.0,0.4,0.0,4.6,1.0,0
9.0,4.0,2.0,-0.52,5.59,3.0,173.0,7.0,1.48,27.55,0.78,0.0,79.24,2.03,0.52,12.07,2.52,5.89,1.52,0.48,0.0,206.42,0.52,0.0,3.03,4.03,0
0.0,0.0,1.0,0.0,-1.96,2.96,22.08,1.0,3.92,0.98,0.24,2.0,73.52,8.0,5.88,4.0,1.0,3.8,-0.98,4.02,0.0,5.88,0.25,0.0,3.02,1.96,0
1.0,0.0,1.0,0.0,4.33,2.0,54.69,1.0,0.0,2.23,-1.15,0.0,33.31,-0.11,-0.56,8.0,2.56,3.33,2.44,7.56,0.0,13.0,0.5,0.0,3.56,0.44,0
0.0,0.0,1.0,0.0,6.68,2.0,89.4,-0.36,-0.68,0.95,3.39,0.0,-28.23,-0.36,2.0,-2.05,0.32,2.61,2.68,1.0,0.0,1.32,0.45,0.0,1.0,1.32,0
0.0,21.67,1.0,0.0,4.98,1.0,172.0,1.0,0.0,-0.67,9.3,0.0,-33.64,0.65,2.67,3.33,1.0,1.7,1.0,0.0,0.0,0.0,0.5,0.0,1.67,1.0,0
0.0,0.99,1.0,0.0,3.99,1.0,38.98,3.99,2.0,1.0,1.6,-1.99,99.39,1.03,7.95,3.02,2.99,1.49,0.0,-2.98,0.0,0.99,0.33,0.0,4.0,2.0,0
1.5,0.0,1.0,-3.03,6.5,4.01,-1.71,-2.03,-3.07,-2.53,0.23,1.5,56.36,-0.01,2.99,6.0,4.01,8.14,6.02,1.0,0.0,87.25,0.28,0.0,8.02,0.0,0
1.01,0.0,1.0,0.0,4.0,0.5,58.06,2.0,0.5,5.5,0.58,-0.5,-21.67,0.99,0.0,6.04,1.0,2.71,-0.5,2.0,0.0,4.52,0.38,0.0,2.0,2.5,0
2.0,0.56,1.0,0.0,7.24,1.0,193.93,4.0,14.0,2.0,2.02,-0.56,43.88,4.32,2.56,10.0,2.0,3.12,1.56,-0.68,0.0,18.0,0.38,0.0,2.56,3.0,0
-1.01,0.0,1.0,-0.51,1.97,0.49,27.21,-1.53,-2.03,-0.51,1.34,0.51,0.0,-1.03,19.0,-1.05,2.49,0.07,0.51,0.51,0.0,-208.73,0.48,0.0,5.51,0.49,0
0.0,0.0,1.0,0.52,7.52,1.0,85.65,1.0,0.0,2.05,1.7,0.0,59.07,1.91,0.0,3.48,1.52,2.61,0.0,-0.05,0.0,7.0,0.33,0.0,1.95,2.0,0
-0.7,-1.39,3.09,0.0,5.7,3.78,22.27,-1.09,0.3,0.0,1.95,0.0,-17.38,2.52,0.0,1.3,1.0,2.43,2.09,4.78,0.7,2.09,0.33,0.0,5.0,1.39,0
1.0,0.0,1.0,-0.57,3.0,2.0,58.33,1.57,1.71,3.0,0.43,0.0,96.87,4.27,0.57,4.84,1.57,4.13,1.57,0.86,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,-3.62,0.0,-4.53,1.0,-0.9,0.0,3.29,0.0,-90.49,0.57,0.0,0.0,1.9,-3.02,-1.81,-0.9,0.0,0.0,0.95,0.0,0.19,0.0,0
0.0,2.98,1.0,0.0,6.26,0.26,27.09,1.0,0.0,-1.23,3.73,0.0,50.23,3.26,-0.74,4.0,0.26,0.17,-1.49,0.26,0.0,5.51,0.46,0.0,3.74,1.26,0
0.0,0.0,1.0,0.99,2.98,0.01,19.05,1.0,0.0,0.0,3.76,2.0,0.0,7.01,-2.98,3.01,0.01,3.64,4.97,5.0,0.0,0.0,0.5,0.0,4.99,0.0,0
7.0,0.0,1.0,0.0,6.2,2.0,176.81,3.0,1.0,7.0,1.02,0.0,179.78,3.6,0.0,15.61,3.0,2.8,0.2,1.8,0.0,47.0,0.6,0.0,3.8,0.4,1
0.0,0.0,1.0,1.0,11.43,2.0,36.76,1.0,-1.37,0.0,2.83,3.0,-52.9,4.94,0.0,14.0,1.0,5.52,4.43,4.0,0.0,-103.05,0.61,0.0,5.06,2.31,0
0.0,3.0,1.0,0.0,7.0,1.0,42.34,1.0,0.0,-0.52,5.11,0.0,52.29,4.57,1.52,1.0,2.0,0.48,1.0,0.0,0.0,2.0,0.33,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,3.46,1.0,27.92,1.0,-0.54,0.46,1.89,0.0,106.14,3.18,-0.54,0.54,1.46,0.71,-0.54,2.63,0.0,-0.54,0.59,0.0,3.54,-0.54,0
1.23,0.0,8.91,0.0,15.67,12.98,81.44,0.39,1.0,0.0,0.16,7.75,90.53,-1.46,0.0,10.14,1.39,7.66,4.84,6.23,1.61,116.6,0.1,0.0,2.77,3.23,1
0.0,0.0,1.0,0.0,19.41,0.19,57.89,1.0,-0.81,-1.63,3.27,2.19,54.6,2.19,0.0,16.37,1.81,0.98,1.19,4.0,0.0,91.76,0.25,0.0,2.19,-0.63,0
0.0,0.0,1.0,0.0,-0.62,1.0,21.06,1.0,0.0,0.62,0.77,2.0,0.0,10.47,0.0,8.33,1.0,1.75,0.62,5.0,0.0,16.07,0.04,0.0,5.85,0.62,0
0.0,0.0,1.0,0.0,6.24,2.76,55.7,1.0,0.76,1.51,-0.21,2.76,124.97,-2.03,0.0,11.78,2.0,4.64,3.76,7.0,1.0,63.0,-0.18,0.0,0.24,2.51,1
0.0,0.0,1.0,0.0,4.0,2.0,25.14,1.0,-0.55,0.0,1.83,0.0,0.0,3.1,3.0,-0.64,1.45,1.11,0.55,1.55,0.0,-0.55,0.59,0.0,3.0,-0.55,0
0.0,-1.59,2.59,0.0,7.19,4.19,108.08,1.0,1.0,10.0,-1.71,2.39,163.65,7.98,-0.8,5.39,0.2,-1.54,-2.19,1.8,0.0,91.21,0.33,0.0,1.0,4.39,0
-0.84,0.0,0.39,-0.61,-1.07,-0.23,-21.42,0.39,-0.61,-4.92,4.43,0.0,-51.65,-2.69,1.0,-4.99,2.0,-0.27,0.39,0.39,0.0,-117.06,0.38,0.0,2.84,-0.61,0
0.0,0.0,1.0,1.0,3.0,1.0,40.0,3.0,4.0,0.0,0.43,0.0,26.99,8.0,0.0,-1.0,2.0,0.17,-1.0,1.0,0.0,149.94,0.5,0.0,4.0,3.0,0
0.86,0.0,1.86,0.0,11.43,1.86,75.0,2.71,2.71,0.0,-0.61,1.71,185.7,3.57,0.0,10.57,1.86,4.85,3.0,2.0,0.0,3.43,0.29,0.0,3.86,0.86,0
-0.89,18.7,1.0,0.0,3.89,0.11,137.85,1.0,0.0,0.0,7.0,0.0,55.49,5.89,2.78,-3.56,0.11,-0.4,-1.78,-5.23,0.0,-11.57,0.5,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,2.36,1.0,17.21,1.0,0.36,-0.64,2.8,0.0,25.58,5.92,0.64,0.52,1.0,-0.18,0.0,1.0,0.0,-2.56,0.61,0.0,5.0,0.36,0
0.0,0.0,1.0,0.0,1.42,1.0,68.9,2.86,4.58,1.0,1.24,-2.58,186.01,5.44,0.86,1.82,2.86,1.5,0.14,-2.44,0.0,1.98,0.64,0.0,6.0,0.14,0
0.79,3.15,0.0,0.0,0.0,0.0,131.72,9.66,2.36,0.79,4.9,0.0,-9.44,9.72,0.0,4.72,1.0,0.39,0.0,-0.79,0.0,4.72,0.3,0.0,1.21,4.94,0
0.0,3.0,1.0,0.0,4.26,1.0,29.0,1.68,0.68,0.0,0.22,0.68,0.0,6.37,0.63,3.05,1.68,1.68,1.68,3.05,0.0,-0.68,0.61,0.0,4.37,0.68,0
0.0,0.0,1.0,0.0,1.88,1.0,-3.95,1.0,1.0,-2.24,1.71,0.0,17.93,6.24,0.0,7.12,0.44,-0.46,0.0,3.24,0.0,1.68,0.41,0.0,3.44,-0.56,0
0.0,-0.6,1.0,0.0,6.6,1.0,52.0,1.0,0.6,0.0,-1.69,0.0,143.03,6.4,-0.6,7.8,1.0,3.42,0.6,2.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.81,41.44,1.0,0.81,3.62,-0.42,2.0,3.84,0.95,0.0,5.24,1.81,2.42,1.38,6.0,0.81,0.0,0.5,0.0,4.19,0.0,0
-1.41,0.0,1.0,-0.71,0.88,1.29,-30.3,-0.41,-2.54,-1.41,1.5,0.0,-70.74,4.83,-1.41,0.71,0.29,2.02,0.71,1.71,0.0,16.98,0.39,0.0,2.71,1.29,0
0.0,0.0,1.0,0.0,1.19,2.91,51.81,1.0,1.0,2.0,0.86,0.91,68.0,-3.54,7.0,5.0,2.91,0.72,-0.91,-9.89,0.91,57.16,0.06,0.0,4.09,0.0,0
0.0,0.0,-1.33,0.0,4.78,-2.1,27.9,1.0,0.0,0.0,2.64,-0.78,-38.77,4.88,0.0,6.45,1.22,-2.88,-1.33,-1.33,-0.78,-2.33,1.19,0.0,1.78,-1.55,0
0.0,0.0,1.0,0.0,7.63,2.75,97.83,2.0,3.88,0.88,1.17,0.0,143.86,5.25,1.0,-1.14,2.88,4.49,1.0,-0.88,0.0,-5.26,0.72,0.0,1.25,-0.88,0
0.0,0.0,1.0,-0.61,7.06,1.0,27.16,1.0,-1.22,0.0,2.5,1.0,14.09,1.78,0.0,11.22,1.61,1.6,1.61,2.61,0.0,-85.87,0.35,0.0,5.22,1.39,0
0.0,-3.4,1.0,0.0,5.7,1.15,58.26,4.6,0.85,-0.7,1.46,2.0,88.11,5.7,0.85,2.2,2.0,0.36,0.0,0.15,0.0,-18.54,0.39,0.0,2.85,0.3,0
0.0,0.0,1.85,0.0,3.41,2.71,105.22,1.0,0.0,5.12,3.4,0.85,-17.07,7.0,1.71,-6.83,1.0,1.07,0.0,1.0,0.0,70.84,0.36,0.0,2.85,0.15,0
-0.73,0.0,1.0,0.0,2.27,0.53,7.5,1.0,1.0,-2.4,2.12,0.0,87.78,3.93,7.0,2.07,1.27,0.75,0.73,1.73,0.0,-2.93,0.33,0.0,5.73,-2.93,0
0.0,0.0,1.0,0.0,0.16,3.0,-32.86,1.0,4.84,-0.52,0.61,0.0,14.5,1.0,6.84,3.0,2.0,3.05,0.0,1.0,0.0,6.84,0.11,0.0,-0.52,2.0,1
0.0,0.0,1.0,0.0,6.62,1.87,95.89,1.0,0.0,2.62,1.73,3.0,-52.32,-0.49,1.74,0.51,1.0,4.12,2.74,-4.98,0.0,0.87,1.0,0.0,-0.74,1.74,0
0.0,0.0,1.0,0.0,-0.81,1.0,-0.09,1.0,0.0,0.0,3.5,0.0,-38.04,6.19,0.0,0.0,1.0,-0.05,1.62,1.0,0.0,-5.67,1.04,0.0,1.19,1.0,0
2.0,0.61,2.22,0.0,11.67,4.45,108.12,1.0,0.0,4.0,0.77,2.84,70.0,3.84,0.0,-9.41,1.0,5.63,2.0,1.61,0.0,67.73,0.23,0.0,2.0,2.61,0
0.0,0.0,1.0,0.0,5.55,1.0,63.08,1.0,0.0,0.85,2.05,0.0,83.01,4.15,0.0,3.55,1.0,2.04,0.0,1.3,0.0,5.1,0.5,0.0,3.0,1.85,0
2.86,6.68,1.0,0.0,-0.82,1.95,172.89,6.82,1.95,13.5,0.37,-2.86,177.3,5.0,1.91,-3.59,2.95,0.78,-1.91,-2.82,0.0,202.37,0.47,4.77,1.05,4.86,0
1.0,2.0,1.0,-9.06,-1.94,0.18,-107.3,4.82,1.18,-0.82,0.1,1.0,82.41,8.47,0.0,3.35,2.82,-0.37,-0.82,1.0,0.0,-5.77,0.64,0.0,5.65,0.0,0
0.0,0.0,1.0,0.0,7.8,4.6,64.81,1.0,1.0,1.2,1.12,1.8,-30.01,-0.8,0.0,4.4,2.0,-0.4,-2.4,-2.4,0.0,100.05,0.27,0.0,1.8,1.0,0
0.0,0.0,1.0,-0.92,5.92,1.0,92.92,1.0,0.0,0.0,2.12,0.0,0.0,0.25,17.42,4.83,2.83,1.02,1.0,-0.83,0.0,10.08,-0.05,0.0,5.67,1.92,0
0.0,0.0,1.0,0.0,3.08,1.0,2.27,0.08,0.0,0.0,1.07,3.92,0.0,3.0,0.0,3.08,0.08,1.04,1.0,2.0,0.0,1.83,0.86,0.0,2.83,0.0,0
-4.81,0.0,-0.93,-0.96,-5.7,-1.89,-101.85,2.04,1.0,-7.67,0.52,-1.93,22.0,5.85,0.0,6.0,2.0,-1.37,1.93,5.81,0.0,-11.56,1.0,0.0,2.93,-1.93,0
-0.99,3.95,1.0,0.0,5.01,-0.97,81.37,1.0,-3.95,-0.99,5.09,-0.99,29.91,1.01,-1.96,-1.92,-0.96,-4.07,-3.95,0.01,0.0,-61.2,0.7,0.0,0.05,1.99,0
