CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,8.22,2.0,78.0,1.0,0.0,0.0,1.75,1.0,100.0,3.78,0.0,3.0,1.0,7.05,1.45,1.22,0.0,23.0,0.5,0.0,3.22,2.78,0
0.66,0.0,1.0,3.3,1.02,1.66,29.26,2.32,0.0,-0.66,0.42,6.0,17.81,-0.96,0.0,2.04,1.66,-1.04,-0.32,13.34,0.0,0.0,0.89,0.0,1.0,1.32,0
2.0,0.0,0.35,2.0,2.04,0.35,122.05,8.0,1.0,5.35,3.2,0.0,88.21,6.0,2.0,6.35,2.0,1.13,0.0,0.0,0.0,2.62,0.61,0.0,1.35,2.0,0
0.0,0.0,1.0,0.0,5.38,1.0,28.84,1.0,0.0,0.0,3.58,0.0,30.81,1.54,0.69,0.0,0.31,3.04,2.69,0.62,0.0,0.0,0.15,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.67,1.0,2.0,1.0,1.69,1.0,-88.88,-3.33,0.89,13.11,0.11,1.69,0.89,-0.78,0.0,3.0,0.78,0.0,2.33,1.0,0
0.0,3.0,1.0,0.0,8.75,1.0,377.95,1.0,0.0,10.0,-1.84,1.88,91.0,-1.75,1.0,17.44,1.0,8.45,1.0,5.69,0.0,21.69,-0.4,0.0,1.12,5.88,1
2.79,0.93,2.86,23.23,7.65,3.79,311.35,3.79,2.79,0.0,0.75,3.0,90.71,-0.79,1.86,7.58,1.0,3.57,0.0,7.0,0.0,40.59,0.3,0.0,3.86,4.86,0
0.0,5.0,1.0,0.0,6.03,1.0,16.39,1.0,0.97,5.8,4.76,0.0,-6.77,2.9,2.0,4.93,-0.97,1.1,2.0,0.0,0.0,21.93,0.17,0.0,1.1,0.97,0
1.0,-0.55,1.0,5.0,5.0,2.0,76.0,3.0,0.0,0.0,-1.26,0.0,154.96,2.1,-1.1,3.2,2.0,1.73,-1.65,1.1,0.0,1.65,0.15,0.0,4.1,2.0,0
0.0,0.0,0.0,0.0,2.93,0.0,32.13,1.0,0.0,-1.17,5.19,0.0,-29.3,1.17,0.41,2.34,0.0,0.39,-1.17,0.59,0.0,3.0,0.04,0.0,5.76,0.41,0
0.0,3.09,1.0,0.0,4.24,1.0,56.51,6.0,3.38,-5.18,5.44,1.0,-51.92,7.38,0.62,7.38,2.0,0.81,-0.62,1.38,0.0,-1.24,0.6,0.0,3.62,-0.62,0
2.94,0.0,1.0,0.0,1.77,2.65,57.17,2.29,0.0,5.23,0.41,0.0,18.37,-2.23,0.0,3.71,2.65,2.18,2.0,2.0,0.0,25.65,0.39,0.0,1.71,3.65,0
0.0,0.0,1.0,3.0,5.11,2.0,96.0,1.89,0.0,0.0,2.07,0.0,0.0,4.54,4.0,0.0,1.0,2.99,0.0,1.89,0.0,0.0,0.74,0.0,0.11,1.89,0
0.0,0.0,1.0,0.0,10.91,0.03,214.28,1.0,5.0,3.0,2.97,0.0,91.0,4.06,-4.76,7.97,3.97,3.5,0.97,-2.91,-0.97,76.19,0.44,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,4.08,1.0,74.64,0.46,0.0,2.16,2.74,0.0,95.14,1.84,3.0,1.0,1.54,1.33,0.54,-1.08,0.0,-0.54,0.59,0.0,5.54,0.0,0
0.0,0.0,1.0,0.97,3.1,1.0,85.93,3.0,1.93,1.0,-0.73,0.0,180.28,9.87,-0.97,3.03,2.97,1.19,0.03,1.0,0.0,116.07,0.4,0.0,3.07,1.0,0
0.0,0.0,0.0,0.0,3.38,1.69,48.54,0.16,0.84,0.84,2.75,1.69,72.59,4.16,0.0,5.06,1.0,3.12,0.84,-1.69,0.0,2.53,0.33,0.0,6.38,0.0,0
0.0,0.0,1.0,0.0,5.93,1.0,56.39,1.0,0.27,0.27,2.46,0.0,156.22,7.2,0.0,-2.2,1.0,0.11,0.27,2.46,0.0,0.0,0.5,0.0,3.73,0.0,0
0.57,0.0,1.0,1.0,10.16,1.57,66.65,1.0,0.0,-0.57,0.75,3.57,57.29,4.15,0.0,1.15,1.0,4.54,1.15,2.57,0.0,13.18,0.5,0.0,3.72,1.57,0
0.0,-4.65,1.0,0.0,5.55,2.0,35.04,1.0,1.78,2.0,-2.17,0.0,141.55,6.43,-0.78,4.78,2.78,3.1,1.55,3.55,1.0,0.0,0.11,0.0,5.33,0.0,0
1.96,0.0,1.0,0.0,-2.88,1.98,40.65,3.94,0.98,0.0,0.41,-0.98,-97.93,3.0,0.0,7.02,1.98,-0.61,-1.92,-9.65,0.0,9.81,0.26,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,1.35,-0.1,56.03,1.0,0.0,0.0,3.94,-0.55,14.26,1.0,0.0,1.9,2.0,0.18,-0.1,-0.65,-0.55,55.61,0.39,0.0,3.0,1.55,0
0.0,4.0,12.37,0.71,11.4,18.77,110.53,0.29,0.0,6.0,0.47,6.4,14.91,-1.84,0.0,1.29,1.0,14.51,13.37,3.13,3.55,11.53,1.12,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,4.09,1.0,42.46,2.0,0.0,-0.82,0.98,0.0,-27.01,7.64,0.0,10.09,2.0,4.41,0.82,4.82,0.0,1.0,-0.08,0.0,7.46,0.18,0
0.0,0.0,1.0,0.0,8.65,1.0,26.0,1.0,0.0,0.0,3.75,0.0,91.35,5.09,2.0,0.17,1.0,1.83,1.83,0.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.86,1.0,5.24,1.0,-2.15,0.0,2.05,3.43,0.0,4.86,-1.43,3.99,0.28,0.49,1.43,7.43,0.72,5.0,0.33,0.0,2.0,3.0,0
-0.92,-0.92,1.92,0.0,4.08,3.83,-36.32,0.08,-7.34,-1.67,0.63,1.83,-49.14,0.08,-218.3,2.17,1.08,2.22,0.0,0.0,0.0,-231.98,0.38,0.0,3.0,0.08,0
-2.69,1.79,1.0,0.0,9.48,1.1,270.88,2.0,9.48,-1.79,1.57,0.0,133.16,11.38,0.0,12.27,2.0,0.59,-1.79,-0.9,0.0,2.0,0.4,0.0,6.58,1.9,0
0.0,0.0,1.0,-0.74,4.52,3.0,73.87,1.0,1.0,1.74,1.06,0.52,134.79,4.26,0.0,11.22,1.0,4.92,1.0,1.26,0.0,9.22,0.28,0.0,4.74,2.74,0
0.0,1.0,1.0,0.0,10.87,1.0,28.2,0.07,0.0,0.0,7.92,0.0,-93.28,-0.93,4.93,-2.73,-0.93,1.47,2.87,0.93,0.0,0.0,0.97,0.0,0.2,0.0,0
0.0,0.0,1.0,3.0,7.8,3.8,106.82,1.0,0.0,1.8,1.31,0.0,14.42,0.1,4.0,-1.8,1.9,4.82,2.7,-0.8,0.9,2.7,0.56,0.0,1.9,0.1,0
0.0,1.49,1.0,0.0,5.97,1.0,36.69,0.25,0.0,-0.75,9.26,0.0,-24.63,2.27,0.75,-2.99,-0.49,3.92,4.48,1.0,0.0,0.0,1.0,0.0,4.75,3.99,0
0.0,0.0,1.0,0.0,5.98,1.0,33.91,1.0,1.98,-0.99,3.84,0.0,66.32,3.96,1.99,1.98,0.0,1.66,1.99,0.01,0.0,0.0,0.51,0.0,2.98,0.0,0
0.0,4.54,1.0,0.0,11.79,1.0,102.0,1.0,0.0,0.0,1.76,0.0,100.0,9.27,-1.51,5.27,2.76,3.31,0.0,1.24,0.0,98.43,0.5,0.0,0.73,2.51,0
-0.57,0.0,1.0,-2.85,2.86,1.43,34.19,-0.14,1.57,3.14,0.91,0.0,49.76,1.57,2.28,4.57,1.43,0.94,0.0,2.0,1.0,0.0,0.59,0.0,3.0,-1.14,0
0.87,-0.87,0.0,1.73,-2.6,0.0,33.4,1.0,0.0,0.87,-0.6,0.0,57.19,2.87,-2.6,-0.87,2.73,2.02,0.0,0.0,0.0,1.4,0.67,0.0,-1.6,0.0,0
0.0,2.64,1.88,0.0,1.88,1.88,25.88,1.0,-0.76,0.24,1.26,0.0,78.52,1.12,13.21,-2.52,1.0,2.3,0.88,1.88,0.0,14.09,0.37,0.0,4.76,1.76,0
0.0,0.0,1.0,0.0,1.83,1.0,33.16,4.33,4.5,0.83,0.45,0.83,0.0,5.67,0.0,10.0,1.83,1.21,1.0,1.0,0.0,-0.83,1.14,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-3.6,1.0,42.41,1.72,0.72,1.44,2.14,0.0,0.0,6.84,0.0,8.93,0.28,1.4,2.0,1.28,0.0,37.32,0.15,0.0,4.72,3.16,0
0.0,0.0,0.05,-1.9,10.19,-0.86,-30.34,1.0,0.95,1.9,4.0,-0.86,62.86,8.81,0.0,-3.76,0.05,2.71,3.9,3.95,1.0,-4.76,0.42,0.0,4.95,-0.95,0
0.0,0.81,1.0,0.0,9.64,1.0,40.64,4.0,0.19,-1.61,4.75,1.0,39.53,4.39,1.61,2.19,1.19,2.71,2.61,3.0,0.0,0.0,0.5,0.0,2.19,1.81,0
0.0,2.32,1.0,2.0,4.55,1.0,73.26,1.0,1.0,0.0,4.65,0.0,2.66,0.68,0.77,5.77,1.0,0.43,-0.77,-0.55,0.0,7.0,0.75,0.0,1.23,1.55,0
0.0,0.61,1.0,-0.61,8.22,2.0,45.83,2.0,0.0,0.0,1.44,5.0,100.0,3.0,0.61,10.78,2.0,0.06,-0.61,-0.22,0.0,4.0,0.2,0.0,3.61,3.0,0
0.0,0.0,1.0,0.0,9.07,1.0,52.44,0.46,1.07,-0.54,3.78,2.0,100.0,2.0,0.0,3.0,0.46,0.8,0.54,3.46,0.0,0.0,0.5,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,8.63,2.0,86.94,1.0,1.0,2.93,1.03,0.0,131.55,4.7,0.0,3.07,2.0,5.17,0.0,-3.55,1.0,-0.93,0.5,0.0,4.85,0.0,0
0.0,0.0,1.0,0.56,2.56,1.0,29.44,0.33,-0.56,0.0,1.08,1.11,-55.59,4.33,0.0,0.33,0.44,1.04,-0.56,3.44,0.0,2.0,0.6,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,3.67,1.0,17.88,2.0,0.0,0.33,1.49,0.0,167.31,9.04,1.0,2.0,1.33,1.17,0.67,1.67,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,-2.8,1.0,0.0,4.6,1.0,110.42,3.4,4.0,0.8,3.74,0.0,80.02,4.8,13.0,3.4,1.6,3.03,1.0,0.8,0.0,7.2,-0.03,0.0,4.4,3.6,0
-0.85,-1.69,1.0,2.0,-2.07,0.15,-270.24,-7.45,-1.54,-11.83,1.57,-0.85,80.0,1.31,-1.69,-5.14,0.15,-0.4,0.85,2.69,0.0,-3.14,1.41,0.0,1.15,-5.07,0
0.0,1.0,1.0,0.0,4.68,1.0,39.28,1.0,0.0,0.0,2.75,0.0,155.43,4.0,3.0,2.68,1.0,1.89,1.68,-0.84,0.0,-1.68,0.64,0.0,5.0,0.84,0
0.0,0.0,0.0,0.0,0.92,0.0,14.4,-0.84,-0.92,-0.92,4.61,0.0,-92.0,4.08,0.0,-4.6,0.08,-0.46,-0.92,0.0,0.0,0.0,0.04,0.0,4.84,0.92,0
0.0,0.0,1.0,0.0,1.24,1.0,86.0,2.76,0.88,0.0,-1.09,1.88,144.11,3.88,0.0,30.41,1.0,1.61,0.0,1.0,0.0,19.0,0.46,0.0,4.76,3.0,0
0.0,0.81,1.0,0.0,17.89,1.0,22.92,1.0,0.0,-0.81,6.4,-1.43,87.07,2.77,0.81,6.38,0.19,4.13,4.81,18.19,0.0,-0.81,0.63,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.95,1.0,78.28,2.05,0.0,0.05,2.83,0.0,100.0,6.95,-0.95,2.09,1.05,3.43,2.91,1.95,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,51.33,2.52,1.52,2.04,0.96,3.0,152.12,6.04,0.0,9.25,2.0,0.78,0.0,-0.04,0.0,5.08,0.21,0.0,6.04,4.08,0
0.0,0.0,1.0,0.0,-0.49,1.0,36.1,6.24,0.0,-0.87,1.79,0.0,56.34,7.87,-2.62,-0.87,1.87,1.25,0.13,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,5.0,1.0,102.0,1.0,0.0,6.0,1.32,0.0,86.0,1.0,0.0,2.0,1.0,3.85,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.61,2.39,128.04,1.0,3.42,1.0,1.4,-1.03,146.62,8.03,2.42,1.33,1.61,6.28,0.39,0.79,0.0,5.0,0.44,0.0,5.61,2.21,0
0.0,0.0,1.0,0.0,3.82,1.0,13.73,-1.95,0.59,0.59,2.76,-0.59,-58.95,7.59,0.0,-2.54,0.41,2.89,2.59,2.0,0.0,0.0,0.21,0.0,3.41,-0.18,0
0.0,0.0,1.0,0.0,6.33,2.0,32.75,1.0,-0.58,-0.58,1.95,1.16,23.28,3.0,0.0,2.67,1.0,1.87,1.0,3.75,0.0,5.67,0.53,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-0.87,1.0,-28.56,1.87,-1.74,1.0,0.76,0.0,0.0,1.0,-2.61,1.0,1.0,1.58,1.87,1.87,0.0,7.82,0.44,0.0,-0.74,1.0,0
2.0,0.0,1.0,0.0,3.0,2.0,48.0,3.13,1.0,0.0,0.55,0.0,-86.53,6.87,0.0,7.0,1.13,0.9,0.0,2.0,0.0,9.0,0.25,0.0,6.6,2.0,0
0.0,0.0,1.0,0.0,-2.29,0.34,-72.05,1.0,0.68,-2.63,0.59,0.66,-57.24,2.03,-11.18,4.34,0.34,-1.4,0.34,4.29,0.0,-150.0,1.03,0.0,2.03,1.0,0
0.0,0.0,1.0,1.53,5.53,1.51,60.84,1.0,1.0,1.0,1.44,0.0,9.04,0.98,2.04,-3.7,1.0,1.06,-0.51,1.0,0.0,2.47,0.25,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,7.72,2.0,106.72,1.93,-0.86,0.14,1.15,0.0,100.31,6.59,0.93,9.59,2.0,-0.08,0.0,2.0,1.0,-7.45,0.5,0.0,4.86,0.0,0
-0.69,-0.69,1.0,0.0,1.88,0.31,38.52,2.31,-1.18,-0.75,1.46,0.0,24.78,4.63,-160.38,-8.73,1.31,0.24,0.0,0.0,0.0,-173.05,0.81,0.0,-1.06,0.31,0
-0.92,0.0,2.0,0.0,4.08,4.0,9.29,1.0,2.0,-3.66,2.06,2.0,22.89,2.08,0.0,15.25,1.0,1.28,-0.92,1.0,0.0,-10.9,0.18,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,8.89,1.89,87.94,1.0,0.0,1.78,0.31,0.0,-55.18,-0.56,0.0,8.56,1.89,5.84,1.0,1.11,0.0,-2.67,0.5,0.0,5.0,0.89,0
0.0,0.0,1.0,0.0,3.73,1.0,71.19,2.0,1.0,0.54,2.46,-1.46,75.86,0.34,0.73,12.54,0.27,0.04,-1.46,-2.66,0.0,6.0,0.62,0.0,1.07,4.0,0
0.0,0.0,1.0,0.0,7.92,1.0,77.87,1.7,2.11,1.4,0.43,0.0,70.24,2.0,0.0,4.51,1.7,2.11,0.7,2.3,0.0,2.0,0.33,0.0,2.3,1.0,0
0.0,0.52,1.0,0.0,6.43,1.0,84.46,1.0,0.0,1.48,1.94,0.0,109.32,8.05,2.05,3.0,1.0,2.46,0.48,0.48,0.0,0.0,0.5,0.0,3.57,0.48,0
0.0,0.0,1.0,0.0,1.27,1.0,-29.5,1.0,1.73,0.0,2.86,-0.86,13.71,5.86,0.0,-17.12,1.0,-0.14,0.86,3.0,0.0,-15.39,0.71,0.0,3.86,-0.73,0
4.0,0.0,1.0,1.0,2.0,1.0,30.22,1.0,-2.61,2.0,1.02,0.0,51.15,-1.61,-3.91,0.35,1.65,3.64,1.3,2.3,0.0,9.78,0.5,0.0,1.0,2.3,0
0.59,0.0,1.0,2.97,5.97,1.59,55.87,2.19,0.0,0.0,1.31,0.0,159.37,5.41,0.0,-1.19,1.59,8.06,6.22,0.22,0.0,0.0,0.4,0.0,4.0,1.19,0
0.0,0.93,1.0,0.0,10.55,1.0,125.45,1.0,4.0,0.0,5.08,0.0,100.0,8.0,5.85,0.3,2.0,0.82,0.0,-0.93,0.0,7.0,0.4,0.0,1.22,2.93,0
9.0,-0.92,0.08,0.0,-0.37,1.08,511.77,9.0,2.0,1.0,-0.5,0.0,100.0,7.61,-0.84,47.0,2.92,1.98,-1.84,-0.92,0.0,202.0,-0.22,3.0,2.0,6.0,1
0.0,1.0,1.0,0.0,4.25,1.62,-17.3,0.38,-1.87,-1.25,5.43,2.5,-32.45,0.62,2.0,3.12,-0.62,1.08,1.62,2.25,0.0,-14.98,0.49,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.0,2.79,1.0,39.1,3.79,1.79,0.21,0.73,0.79,152.83,5.0,0.0,7.79,2.79,-1.37,-1.37,-2.94,0.0,2.37,0.8,0.0,1.0,1.58,0
-0.81,-0.81,1.0,0.0,-0.24,1.19,-74.24,1.81,-6.29,-2.43,1.43,1.0,104.05,4.81,-192.68,-10.52,1.0,-0.32,1.81,1.0,0.0,-206.44,1.08,0.0,1.57,-1.62,0
1.0,1.0,1.0,0.0,2.01,2.0,169.97,2.0,10.0,5.99,-1.49,0.0,136.86,2.01,238.0,19.0,3.0,2.25,-1.99,0.0,0.0,255.0,0.29,0.0,4.0,2.0,1
0.0,-0.84,1.0,2.0,-2.01,1.0,60.06,1.0,1.0,0.84,-2.63,0.0,95.04,4.67,-3.34,5.0,1.84,2.04,-0.84,1.0,0.0,7.0,0.75,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,11.35,0.09,-40.58,0.09,0.91,-0.91,6.78,0.91,-45.58,-3.65,-3.56,1.82,0.0,1.92,3.0,1.0,0.0,6.0,0.79,0.0,3.0,1.0,0
0.0,0.0,4.0,0.0,12.9,5.27,73.01,1.0,0.63,0.63,0.7,4.27,54.56,3.27,0.0,4.0,1.0,2.53,-0.63,-2.17,0.0,17.54,0.14,0.0,6.54,2.63,0
2.0,0.0,1.0,2.0,3.44,1.0,142.44,8.56,1.0,6.56,0.13,0.0,155.69,6.56,2.0,8.11,2.56,2.54,0.0,0.0,0.0,-1.11,0.59,0.0,0.33,3.11,0
0.0,0.0,1.0,0.59,5.59,2.0,77.67,4.0,0.0,3.19,1.8,0.0,26.3,0.81,0.0,-4.85,2.59,2.55,2.0,1.0,0.0,8.22,0.15,0.0,1.81,-0.19,0
-1.97,0.0,0.0,-1.97,0.98,0.98,-80.26,-5.88,-0.98,-4.91,3.37,0.0,-65.83,0.09,-1.97,-3.93,1.0,-1.09,0.0,0.0,0.0,44.22,0.5,0.0,3.98,-0.98,0
0.0,0.0,0.01,0.0,-2.97,-1.98,-11.81,0.01,0.0,0.0,5.31,-0.99,0.54,12.96,0.0,-8.95,0.01,-1.33,-0.99,-4.97,-1.99,-7.96,0.33,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,4.49,1.0,50.16,1.0,3.49,0.0,1.09,0.0,0.0,3.25,0.75,7.49,1.0,1.74,0.75,0.25,0.0,0.0,0.5,0.0,6.49,1.0,0
0.0,0.0,1.0,0.0,8.25,1.75,35.74,1.0,0.0,0.0,0.98,5.75,174.96,2.75,0.0,9.5,1.0,-1.37,0.0,4.75,0.0,5.25,0.23,0.0,1.5,1.5,0
0.0,-0.53,1.0,0.0,4.07,1.53,41.98,1.0,0.0,0.53,-0.3,0.0,126.63,3.93,-0.53,5.53,1.53,1.14,0.53,3.53,0.53,3.0,0.67,0.0,1.93,0.53,0
0.0,0.0,1.0,0.0,3.0,1.0,12.75,1.0,-0.69,0.0,1.05,0.0,-5.52,2.69,0.0,2.69,1.0,-0.46,0.0,3.0,0.0,0.62,0.51,0.0,2.0,-0.69,0
0.0,11.76,1.0,0.0,11.84,1.0,126.85,1.0,0.0,0.0,10.2,0.0,-95.94,-5.76,1.96,5.88,-0.96,0.04,-1.92,-1.92,0.0,0.0,1.48,0.0,-0.92,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,22.61,1.0,0.0,-0.52,1.94,3.13,-17.21,7.0,0.0,2.04,1.0,1.8,1.48,8.78,0.0,0.0,0.5,0.0,3.48,-0.04,0
0.0,1.0,1.0,0.0,3.49,1.0,-0.61,1.0,-0.93,0.0,3.68,0.0,-92.96,-0.72,2.0,5.72,1.0,0.76,2.0,5.65,0.0,0.93,0.5,0.0,0.21,0.0,0
1.0,1.0,1.0,0.0,6.38,2.0,65.23,5.0,-0.38,3.31,1.73,3.0,146.36,8.77,-2.08,2.62,2.0,2.28,1.31,2.0,0.0,0.0,0.5,0.0,4.31,0.69,0
1.0,3.46,1.0,0.0,9.0,2.0,397.74,11.0,3.0,14.0,2.12,1.0,100.0,4.82,2.0,14.0,2.0,4.72,1.46,-1.18,0.0,12.73,0.04,0.0,2.73,6.0,0
-0.8,0.0,1.0,-0.8,-2.62,-1.41,-0.1,1.0,0.0,-0.8,2.25,-1.61,-60.21,6.01,-1.61,-3.01,1.0,-3.61,-1.61,3.8,0.0,2.0,-0.07,0.0,6.21,1.0,0
0.0,0.0,1.0,0.0,6.3,1.61,62.2,1.61,0.0,1.0,-0.32,6.07,77.43,5.23,0.0,9.37,1.0,0.63,-0.61,2.0,0.0,3.46,-0.16,0.0,3.23,2.84,0
0.0,0.0,0.0,0.0,0.58,0.0,32.69,0.42,0.0,0.0,4.93,0.0,57.73,4.42,0.0,1.73,1.0,-0.58,0.0,-0.58,0.0,0.58,0.54,0.0,3.15,0.42,0
2.0,0.0,1.0,2.0,5.57,1.0,145.35,7.22,0.22,6.0,2.31,-0.78,60.77,6.0,2.0,6.22,1.22,5.19,3.14,0.0,0.0,-1.57,0.63,0.0,1.22,1.22,0
4.0,-3.5,1.0,1.0,-0.8,1.0,38.6,1.0,0.0,2.7,-1.89,0.0,99.59,2.4,-1.4,-0.4,1.7,2.08,-1.4,1.0,0.0,-13.99,0.62,0.0,-0.4,1.0,0
0.0,1.0,1.0,0.0,3.73,1.0,25.0,1.0,0.0,0.0,2.36,0.0,100.0,3.27,3.0,1.0,1.0,1.46,1.46,0.73,0.0,0.0,0.5,0.0,5.73,-0.73,0
0.0,2.83,1.0,0.0,5.83,1.0,70.62,1.0,0.0,0.0,5.88,0.0,-94.47,0.11,0.94,2.0,1.0,0.94,0.94,0.17,0.0,1.06,0.57,0.0,1.06,0.94,0
0.0,0.0,1.0,-0.91,-0.66,1.0,13.94,1.0,0.91,0.0,1.87,0.0,100.0,7.74,0.0,2.83,1.0,-0.61,0.0,3.0,0.0,1.0,0.25,0.0,4.83,1.0,0
0.0,0.0,1.0,0.0,1.66,1.0,44.6,1.0,0.67,1.33,1.74,0.0,58.0,4.35,-0.67,0.33,1.33,-0.75,-0.67,1.67,0.0,112.99,0.67,0.0,2.34,-2.01,0
0.0,0.0,1.0,1.0,8.52,2.0,38.08,1.0,0.0,0.0,1.73,3.0,12.0,-2.52,0.0,3.88,1.0,4.52,4.52,4.88,1.0,2.0,0.33,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,17.16,1.0,0.68,0.0,0.48,2.0,100.0,5.0,0.0,3.64,1.0,-0.14,0.0,7.0,0.0,3.0,0.33,0.0,1.64,0.0,0
0.0,0.0,0.0,0.0,2.79,0.56,67.38,1.0,1.67,0.0,6.25,0.0,0.0,1.21,1.0,3.35,1.56,1.35,0.0,-1.12,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,5.04,2.72,52.63,1.0,0.72,1.44,1.85,0.0,47.5,7.32,8.0,5.6,0.28,2.16,2.16,4.72,1.0,0.0,0.14,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,11.31,1.0,2.54,-4.12,0.0,-0.73,4.17,0.0,26.92,6.73,0.0,-5.85,0.27,2.97,3.46,3.46,0.73,-0.73,0.62,0.0,4.46,-1.46,0
2.66,0.0,1.0,0.66,-0.66,1.0,33.31,1.0,0.0,1.33,3.2,-1.33,-8.64,3.34,0.0,-2.66,1.0,1.66,0.0,-2.99,0.0,-1.99,1.11,0.0,2.67,1.66,0
0.0,0.0,0.41,0.0,2.24,0.24,21.6,0.41,0.0,1.18,1.08,-0.59,-34.08,2.41,0.0,-0.88,1.0,2.14,0.41,-2.11,-1.18,-16.09,0.43,0.0,5.18,0.59,0
0.0,-4.52,1.0,0.0,0.38,1.0,9.36,1.0,0.0,0.0,-2.75,2.0,0.0,3.81,-1.81,9.0,1.9,0.26,0.0,9.62,0.0,20.37,0.48,0.0,-0.71,3.0,0
1.52,1.0,0.48,1.55,3.93,0.45,144.96,3.03,10.0,4.0,0.47,-1.55,146.63,4.0,238.0,16.9,2.0,2.91,-0.52,0.48,0.0,250.35,0.29,0.0,5.03,2.52,1
0.0,2.83,1.0,0.0,-3.77,1.0,35.48,1.0,-0.94,0.0,7.52,0.0,-94.18,3.23,0.94,-0.83,1.0,-2.2,-0.94,1.12,0.0,0.0,0.5,0.0,2.12,1.88,0
0.0,1.88,1.0,0.0,5.88,1.0,51.35,1.0,0.0,0.0,2.75,2.0,0.0,1.06,1.88,9.0,1.0,2.68,1.88,5.06,0.0,5.94,0.1,0.0,2.94,2.06,0
0.0,0.0,0.0,0.0,-1.74,0.0,35.0,1.0,0.58,1.16,3.74,0.0,43.47,6.16,-0.58,0.58,1.58,-0.29,-0.58,0.0,0.0,0.0,0.5,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.09,7.0,0.0,0.52,1.06,0.0,26.17,9.09,1.57,2.52,2.0,1.29,0.52,2.52,0.0,0.0,0.5,0.0,4.52,1.0,0
1.0,1.0,1.0,0.0,5.0,2.0,71.41,5.0,1.85,4.0,0.82,3.0,14.77,2.59,0.85,4.85,2.0,5.37,3.7,2.85,0.0,3.41,0.36,0.0,6.7,-0.85,0
0.0,0.0,1.0,0.0,7.06,2.0,90.14,1.0,2.0,4.38,0.16,0.0,110.9,-1.44,1.0,6.0,2.69,3.09,1.0,-0.38,0.0,79.11,1.0,0.0,-0.38,0.0,0
0.0,1.53,1.0,0.0,8.37,2.0,49.42,1.0,1.0,0.0,4.99,1.0,100.0,-0.6,9.98,0.77,0.23,2.65,1.77,0.23,0.0,0.0,0.12,0.0,2.47,0.77,0
0.0,0.0,1.0,0.0,6.79,0.07,32.86,2.0,0.07,0.07,3.06,2.07,115.83,8.72,0.0,1.14,2.0,0.62,1.86,1.93,0.0,0.21,0.48,0.0,6.86,0.14,0
-0.82,0.0,2.82,0.0,9.26,3.22,-28.45,-0.82,3.39,-5.9,0.95,1.82,32.11,5.61,5.39,-8.59,0.39,-7.02,0.0,0.0,0.0,-28.3,0.53,0.0,3.0,-0.82,0
0.0,0.0,1.0,1.0,4.85,1.0,46.22,1.0,0.0,0.0,3.81,0.0,-31.38,-1.77,0.0,2.92,1.0,3.15,2.92,2.08,0.0,0.0,0.04,0.0,2.85,2.85,0
0.0,0.0,1.0,0.0,8.88,2.0,53.12,1.0,-1.92,0.04,2.06,0.0,114.32,3.88,-2.88,0.08,2.0,3.2,3.96,1.96,1.0,0.0,0.5,0.0,2.0,1.0,0
