CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.56,1.0,136.13,1.0,2.24,3.24,1.18,0.0,-0.21,2.32,6.49,2.0,1.0,1.08,0.44,-0.12,0.0,2.8,0.72,0.0,4.68,2.68,0
0.0,0.0,1.0,0.0,12.81,2.0,145.93,1.9,6.43,4.62,2.35,-2.62,122.36,3.9,8.14,-2.43,1.9,5.45,5.0,1.19,0.0,4.52,0.05,0.0,5.71,4.71,0
0.0,0.0,0.0,0.0,1.16,0.0,30.62,1.0,0.0,0.0,3.95,0.0,58.08,6.58,0.0,0.0,1.0,0.31,-0.58,-0.58,0.0,0.0,0.21,0.0,2.58,-1.16,0
0.0,-2.09,1.0,0.0,5.3,2.0,27.65,1.0,1.0,1.0,1.04,0.0,69.54,3.09,1.3,-0.09,2.0,2.65,1.61,2.0,1.0,0.0,0.5,0.0,2.3,1.0,0
0.0,8.66,1.0,10.0,8.02,2.0,413.77,1.0,1.49,2.0,3.29,0.0,73.0,-0.53,1.51,2.45,1.49,2.28,0.49,-0.02,0.0,1.02,0.5,0.0,-0.02,3.51,0
0.0,0.0,1.0,0.0,5.25,3.0,4.86,3.63,0.88,-1.63,0.35,0.0,-9.52,-0.75,-1.75,10.38,2.0,0.55,0.12,1.0,0.0,8.88,0.42,0.0,2.12,1.88,0
0.0,-8.58,1.0,1.72,3.28,1.0,9.82,1.0,4.0,1.0,-2.23,0.0,33.0,1.86,-0.86,1.86,2.86,4.17,1.0,1.86,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,-0.95,1.0,0.0,3.05,1.0,90.29,1.0,4.0,3.85,-3.72,0.0,149.19,3.95,-1.85,13.9,4.9,-2.7,-4.76,1.95,0.0,36.0,0.2,0.0,3.0,3.95,0
0.0,-0.99,1.0,0.0,2.97,1.0,38.84,1.01,3.97,-1.98,1.03,0.0,-32.64,4.01,0.0,2.02,2.0,1.2,0.99,1.0,0.0,65.0,0.5,0.0,2.0,0.99,0
-0.77,0.0,1.0,0.0,1.69,0.23,-20.65,1.0,0.46,0.23,1.33,0.0,73.83,8.85,84.6,2.92,0.23,18.15,1.0,2.0,0.0,15.25,0.46,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,10.6,1.0,99.77,1.0,0.87,3.46,0.29,3.0,-37.24,-0.46,6.06,18.0,1.0,8.57,3.73,2.27,0.0,7.0,-0.1,0.0,4.73,2.73,1
0.0,12.8,0.0,0.0,2.4,0.0,117.81,1.0,0.0,0.0,8.19,0.0,-80.01,-2.4,3.0,1.6,0.0,1.0,0.0,-0.8,0.0,10.4,0.5,0.0,4.0,1.0,0
0.0,1.0,0.23,0.0,4.39,0.23,18.09,1.77,0.0,0.0,5.68,-1.54,0.0,2.31,-3.15,-3.61,0.77,-2.71,-0.54,0.77,0.0,-97.6,0.59,0.0,0.69,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,43.92,3.0,2.4,0.0,-0.19,1.0,0.0,6.0,0.0,19.68,2.0,0.04,0.0,2.0,0.0,1.81,0.6,0.0,4.0,1.21,0
0.0,5.0,1.0,0.0,7.44,1.0,91.88,2.0,1.13,0.0,3.01,0.0,139.38,1.31,0.44,2.13,1.0,0.97,-0.56,-2.25,0.0,2.81,0.73,0.0,5.13,1.56,0
-3.82,1.53,6.0,0.0,16.29,5.24,-45.04,1.0,0.0,-2.29,3.23,1.24,119.88,0.24,6.88,0.41,2.0,1.47,3.0,8.0,3.0,-7.65,0.58,0.0,5.29,-3.06,0
2.0,0.0,1.0,0.0,9.3,2.58,200.61,1.58,1.42,5.0,1.03,0.0,111.8,1.42,7.0,11.03,2.0,7.54,1.58,1.0,0.0,9.06,0.62,0.0,2.85,3.0,0
0.0,0.0,2.0,0.0,2.68,2.0,21.16,0.42,0.0,-0.74,2.53,1.0,-6.44,2.16,-1.16,1.84,0.42,1.27,-0.58,4.16,0.0,0.0,0.5,0.0,4.16,1.0,0
0.0,0.98,1.0,0.0,14.88,1.0,61.84,1.0,-0.98,0.0,3.33,3.0,0.0,2.02,0.0,13.09,1.0,4.39,3.97,3.02,0.0,7.0,0.99,0.0,-0.93,0.02,0
1.0,0.0,1.0,0.0,3.7,2.0,35.51,1.7,0.0,3.0,0.99,-6.98,40.0,2.7,0.0,-1.49,1.7,3.73,1.7,3.4,0.0,-1.4,0.62,0.0,4.7,-3.49,0
0.59,0.59,1.0,0.0,6.59,2.59,172.96,1.0,6.74,4.78,0.67,0.0,76.04,4.81,141.44,19.07,1.0,6.53,0.0,0.59,0.0,158.11,0.12,0.0,4.59,3.0,1
0.0,0.0,1.0,0.0,3.75,1.0,50.67,1.0,1.49,1.75,2.37,0.0,3.74,2.49,67.27,0.0,1.0,15.52,1.0,1.0,0.0,-2.99,0.28,0.0,2.75,1.49,0
5.0,0.0,1.0,0.0,8.19,2.0,176.22,2.0,-0.59,3.0,2.0,1.0,133.31,2.0,0.0,6.22,2.0,6.56,3.56,1.0,0.0,10.59,0.3,0.0,-0.19,4.59,0
0.0,0.0,1.0,0.0,0.23,1.0,15.69,1.64,1.08,-0.64,1.03,0.0,46.79,3.36,2.36,-2.49,1.0,1.32,-0.28,1.0,0.0,102.59,0.33,0.0,0.36,-0.64,0
1.97,0.0,1.0,0.0,7.93,1.98,209.42,1.0,2.97,5.92,-0.32,-0.98,51.29,0.05,6.88,8.88,1.98,5.18,-1.97,1.0,0.0,1.98,0.17,0.0,5.98,2.95,1
0.0,0.0,1.0,0.0,8.89,3.55,123.87,1.22,4.22,0.78,0.86,0.0,61.15,2.89,0.0,9.11,2.0,2.74,0.78,-1.55,0.0,1.22,0.4,0.0,3.0,0.22,0
0.58,1.15,1.0,0.0,3.73,1.0,45.61,3.73,1.15,1.0,0.07,0.58,143.26,7.88,0.0,6.88,2.0,0.96,-0.58,1.0,0.0,0.0,0.21,0.0,4.73,2.0,0
0.0,-0.79,1.0,0.0,-0.94,1.0,99.74,1.0,1.0,3.94,-0.28,0.0,170.16,1.42,0.0,0.0,2.58,0.88,-0.58,1.0,0.0,0.79,0.24,0.0,3.79,3.15,0
0.0,0.0,1.0,0.0,1.25,1.0,-16.51,-0.75,-0.75,2.0,0.95,0.0,45.25,4.63,4.0,-2.38,0.12,2.72,0.0,0.0,0.0,-7.0,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.9,2.0,136.41,2.0,6.56,0.78,-0.03,0.0,149.9,6.78,0.0,8.34,2.78,1.42,-1.56,-2.34,0.0,5.12,0.17,0.0,2.22,1.78,0
0.0,2.0,1.0,0.0,7.86,1.0,46.0,1.57,3.43,1.71,6.72,0.0,28.56,1.29,7.14,2.86,1.0,9.31,4.57,0.43,0.0,-1.71,0.21,0.0,5.71,1.71,0
0.0,-1.14,1.57,0.0,8.57,1.57,66.79,1.0,0.0,0.0,2.81,0.0,156.95,1.86,0.43,0.57,1.57,2.88,1.57,0.57,0.0,0.0,0.5,0.0,2.57,2.0,0
0.0,0.0,2.49,0.0,3.0,2.49,71.73,1.0,0.0,0.0,1.4,2.51,74.49,1.51,0.0,14.23,1.74,2.12,1.0,1.26,0.0,1.49,0.5,0.0,2.49,0.74,0
0.0,0.0,1.0,0.0,3.07,1.0,-70.6,-1.78,-4.64,-0.93,2.2,1.0,0.0,3.0,-0.93,7.43,0.07,0.87,2.86,1.93,0.0,17.65,0.49,0.0,3.07,-0.86,0
2.0,0.0,1.0,0.0,7.0,2.0,177.0,1.0,2.0,5.0,1.31,0.0,83.0,2.0,7.0,7.0,2.0,6.87,1.0,1.0,0.0,1.0,0.33,0.0,4.0,3.0,0
2.0,0.0,1.0,0.0,-0.2,1.55,32.18,2.55,0.45,2.45,0.06,0.55,89.57,5.2,0.0,4.45,2.55,3.34,0.45,1.55,0.0,-17.57,0.77,0.0,3.45,0.35,0
-0.74,0.0,1.0,0.0,-1.45,0.26,24.74,1.0,0.74,0.0,4.79,0.0,137.08,6.48,0.0,-2.45,0.26,-1.6,-1.22,2.29,0.0,-8.9,0.38,0.0,4.0,-0.74,0
1.0,2.0,1.0,0.0,3.97,1.0,234.65,4.97,2.0,4.83,0.48,0.03,158.14,4.07,0.0,4.03,2.97,2.91,0.0,0.03,0.0,70.57,0.34,0.0,3.03,2.9,0
0.0,0.0,1.0,0.83,8.17,-0.66,99.76,1.0,1.0,1.0,1.92,-0.83,133.17,2.0,12.48,-0.66,1.0,5.42,0.17,1.0,0.0,1.66,0.36,0.0,-0.66,5.99,0
-0.72,0.0,1.0,-7.88,-0.73,0.28,-73.52,2.0,6.72,0.42,1.24,0.0,80.0,6.87,9.0,-1.16,2.72,1.35,2.43,1.43,0.0,-0.01,0.93,0.0,2.57,0.85,0
0.0,1.0,1.0,2.72,3.14,2.0,38.02,0.14,0.0,0.0,2.05,0.14,100.0,-0.72,0.0,-3.44,0.14,2.22,0.86,-0.72,0.0,1.0,0.48,0.0,2.14,3.0,0
2.0,0.0,2.0,12.0,8.16,2.58,235.79,1.0,0.0,0.0,0.21,0.0,40.05,0.84,0.0,3.74,1.0,3.55,0.26,1.58,0.0,0.0,0.5,0.0,1.58,5.16,0
-1.09,0.0,0.0,-6.53,-1.09,0.0,-79.56,1.0,0.0,0.54,3.75,0.54,-35.39,5.46,0.0,0.54,1.0,-1.32,-1.09,1.09,0.0,0.0,0.5,0.0,3.09,-1.63,0
0.0,0.0,1.0,0.0,8.09,0.3,125.78,2.4,1.7,4.0,1.48,0.0,104.33,3.09,-4.89,8.49,2.0,2.22,0.7,0.0,0.0,12.28,0.62,0.0,2.6,0.7,0
-0.7,-0.7,1.0,0.0,-3.52,0.3,-12.88,-1.82,0.3,-1.82,2.75,-2.11,-70.43,4.7,0.0,0.59,0.3,-0.58,-0.41,1.7,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,5.0,1.0,0.0,3.56,0.19,106.96,1.81,0.0,0.0,8.87,0.0,40.74,7.07,1.0,6.07,0.19,1.47,0.0,0.0,0.0,10.59,1.04,0.0,0.37,0.19,0
-0.94,2.82,-6.53,0.0,-14.77,-11.24,-3.42,4.77,0.0,0.94,1.76,-10.36,32.01,5.88,1.88,-3.59,1.94,-1.88,-0.88,-0.82,-0.94,-149.69,1.03,0.0,3.0,2.0,0
0.51,0.0,1.0,0.0,3.51,1.0,52.76,1.0,1.0,2.03,0.57,0.0,87.33,5.51,-0.51,3.52,1.0,1.2,0.51,1.0,0.0,6.59,0.58,0.0,5.0,0.0,0
0.83,1.65,1.0,0.0,4.83,1.0,46.29,2.65,0.83,1.0,1.67,0.83,-20.64,5.83,1.0,4.48,1.0,1.83,1.0,3.35,0.0,-0.65,0.47,0.0,3.83,-1.65,0
2.0,1.79,2.0,12.0,7.0,2.0,212.96,1.0,0.0,0.0,4.55,-0.9,98.0,2.9,0.9,-9.66,1.0,4.45,1.1,0.1,0.0,-23.32,0.65,0.0,-0.79,4.0,0
0.0,-4.07,1.0,0.0,-0.26,1.0,-25.88,0.19,0.0,0.81,1.41,0.0,18.53,7.63,1.0,0.81,1.0,-0.16,0.81,5.07,0.0,0.81,0.36,0.0,1.19,0.19,0
0.0,0.0,-1.5,0.0,-3.0,-1.5,-20.28,1.0,0.0,0.0,4.63,-0.75,-75.05,10.0,0.0,-5.25,0.25,-1.5,-0.75,0.0,0.0,-1.5,1.13,0.0,4.0,-0.75,0
0.0,0.78,1.0,0.0,7.67,1.0,30.57,1.0,0.0,0.0,3.67,0.0,22.13,0.33,2.34,4.78,0.22,-3.89,-3.89,7.44,0.0,0.22,0.46,0.0,3.0,-0.78,0
-2.26,-0.57,1.0,-6.22,2.3,1.0,-47.29,0.43,2.13,1.57,1.36,0.0,38.69,4.57,51.91,3.7,1.0,13.01,1.57,1.57,0.0,58.26,0.32,0.0,5.26,-0.13,0
1.0,2.08,1.0,0.0,0.16,1.0,128.22,5.0,0.0,1.92,-2.4,0.0,110.1,7.67,2.92,7.84,2.92,1.1,0.08,1.92,0.0,24.16,0.59,0.0,1.08,3.92,0
0.0,0.82,1.0,0.0,-4.95,1.0,17.41,1.0,0.0,0.0,4.25,0.0,0.0,3.53,-13.19,-2.47,0.18,0.0,0.0,0.18,0.0,1.65,1.14,0.0,4.0,0.18,0
0.0,-4.18,1.0,0.0,-1.51,1.0,0.75,4.0,2.0,2.51,-6.25,1.0,65.17,4.33,-0.84,4.0,2.84,0.54,0.84,1.84,0.0,4.0,0.25,0.0,5.0,2.84,0
0.0,0.0,1.0,0.0,6.37,1.0,34.97,-3.75,0.0,0.0,0.66,4.16,0.0,-0.16,0.0,20.91,0.21,2.08,1.79,1.0,0.0,26.0,0.73,0.0,1.63,0.21,0
0.0,0.0,1.0,0.0,3.0,1.0,40.68,4.74,0.53,1.07,0.05,11.0,47.54,2.53,0.53,14.34,1.53,0.53,-0.53,1.0,0.0,3.07,-0.02,0.0,1.0,6.07,0
0.0,0.0,1.0,0.0,8.38,1.0,26.49,0.31,-5.06,2.16,2.17,0.0,79.5,2.16,-1.53,5.16,1.16,3.52,0.84,1.84,0.0,-29.91,0.33,0.0,0.47,3.0,0
0.22,0.0,1.0,0.0,4.78,6.12,57.12,1.22,0.22,2.32,0.48,3.12,16.78,5.12,0.0,4.78,1.0,3.91,3.12,8.79,2.34,2.21,0.5,0.0,2.78,0.78,0
2.24,0.56,1.0,6.15,8.35,0.44,263.04,4.0,3.88,1.0,1.53,-1.12,155.92,4.32,1.0,4.32,1.44,3.59,0.0,-0.68,0.0,10.12,-0.04,0.0,4.0,4.24,0
0.0,0.0,0.42,0.0,3.58,0.42,22.25,1.0,1.0,-0.58,1.42,-0.58,29.15,4.75,0.0,5.58,1.0,-0.05,0.42,1.42,0.0,-35.32,0.48,0.0,2.83,-0.75,0
1.85,0.0,2.85,1.85,8.63,2.85,491.99,3.78,8.33,10.33,-3.3,0.0,136.35,8.85,-0.93,6.85,4.7,4.96,1.0,1.0,0.0,1.93,0.24,0.0,0.22,2.85,0
0.0,0.0,4.58,0.0,11.44,4.58,138.88,1.0,0.0,5.0,0.32,1.43,89.0,-2.58,0.0,4.58,3.72,2.64,1.43,4.3,2.15,1.0,0.67,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,5.1,1.1,44.81,1.9,0.0,0.9,0.59,0.0,140.43,2.81,0.9,7.1,2.9,2.6,2.1,6.1,0.0,2.15,0.77,0.0,2.1,1.0,0
0.0,0.0,0.31,0.0,0.18,-0.38,107.22,5.38,5.69,0.31,0.57,0.0,54.6,9.44,-0.38,6.69,2.0,0.1,-2.06,1.69,0.0,-17.14,0.33,0.0,5.38,1.31,0
-0.86,-0.86,2.0,0.0,6.29,1.14,2.13,0.14,-1.57,0.86,1.38,2.0,70.85,3.71,8.0,-2.29,0.14,5.73,2.86,2.0,0.0,-255.99,0.14,0.0,6.0,1.86,0
-0.69,-0.69,1.0,0.0,3.0,1.0,19.18,-1.06,-1.38,1.0,4.85,-0.69,-51.59,-3.13,1.38,0.25,0.62,1.59,2.38,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.88,0.0,1.0,0.0,4.11,1.55,381.2,10.43,14.75,4.33,0.55,0.0,86.63,0.34,23.84,20.63,1.55,0.94,-0.55,0.45,0.0,533.28,0.74,0.0,6.11,3.22,1
2.0,0.0,1.0,0.0,1.0,1.0,20.45,4.0,2.0,8.09,1.63,1.0,132.23,5.0,0.98,13.0,2.98,1.58,0.98,1.0,0.0,0.0,0.5,0.0,4.98,-0.98,0
0.0,0.0,1.0,0.0,0.61,1.61,46.44,1.0,1.0,0.0,3.97,0.0,100.0,3.0,0.0,2.61,1.0,0.31,0.0,2.61,0.0,8.33,0.15,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,7.99,1.8,90.4,1.0,3.19,0.0,3.7,0.0,79.76,0.8,1.0,1.6,0.0,2.4,1.0,0.2,0.0,-50.25,0.92,0.0,1.8,0.8,0
35.0,27.0,1.56,1.0,2.67,2.56,313.46,23.0,31.0,27.67,-1.35,0.0,138.36,0.22,12.11,20.11,2.56,3.83,0.56,0.56,0.0,0.0,0.72,0.0,1.56,3.11,0
0.0,-0.92,2.0,0.0,1.34,2.0,115.24,15.64,4.58,1.83,-2.81,0.0,183.27,10.24,-0.92,17.47,3.83,2.59,-0.83,1.0,0.0,-1.83,0.35,0.0,1.17,1.0,0
19.63,15.15,1.0,0.56,-0.05,1.0,212.46,14.34,23.39,18.58,-3.74,0.0,133.29,4.56,17.98,16.66,2.56,2.7,1.0,-0.56,0.0,5.0,0.78,0.0,3.44,3.56,0
5.87,0.0,2.0,0.0,12.74,3.93,221.4,1.0,2.87,8.67,1.63,-10.28,154.58,4.0,6.54,6.13,1.93,10.37,2.93,1.0,0.0,238.07,0.5,0.0,4.8,1.13,0
0.0,0.0,0.0,0.0,-0.73,0.0,48.81,1.0,0.0,0.0,6.54,0.0,-73.19,-2.93,4.46,0.0,0.0,0.73,0.0,0.0,0.0,10.98,0.32,0.0,4.0,1.73,0
0.0,0.0,1.0,3.0,10.03,1.33,104.73,1.0,-0.67,0.0,2.51,-0.67,0.0,0.33,5.34,0.67,1.67,3.68,2.02,1.67,0.0,1.34,0.39,0.0,0.33,1.67,0
0.0,0.0,1.0,1.0,6.0,0.14,52.36,1.0,0.0,-0.86,1.23,0.86,13.63,-0.59,15.0,-5.05,1.86,5.4,0.0,2.73,0.0,-10.09,-0.1,0.0,2.86,6.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.85,2.68,0.0,1.0,0.8,0.0,116.9,6.35,-1.7,10.11,2.0,-0.18,0.0,1.68,0.0,4.06,0.33,0.0,3.68,3.7,0
0.0,0.0,1.0,0.0,7.0,1.0,58.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,3.0,1.0,2.2,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.83,1.0,61.23,0.04,1.91,2.87,1.37,-0.96,167.93,0.22,0.96,8.78,1.0,1.23,0.96,8.04,0.0,1.0,0.33,0.0,3.0,0.0,0
-0.77,-1.54,1.0,0.0,6.77,2.0,215.02,-0.3,-0.77,5.77,1.29,-0.77,66.8,-0.54,0.77,-0.3,1.23,2.18,0.77,1.0,0.0,116.0,0.26,0.0,2.23,5.77,0
0.0,0.0,1.0,0.0,1.83,0.42,28.24,0.42,-0.58,-0.17,1.26,0.0,-38.51,2.17,0.0,4.92,2.0,1.86,1.0,2.0,0.0,12.84,0.09,0.0,3.58,-0.58,0
0.0,-4.08,1.0,0.0,-0.26,1.0,-1.36,0.18,4.0,1.82,-0.31,0.0,-4.68,8.45,2.0,4.82,1.82,2.85,1.82,2.63,0.0,0.0,0.5,0.0,2.18,-0.82,0
0.0,0.75,2.0,0.0,4.0,3.0,44.76,1.0,0.0,0.25,2.95,1.0,12.65,1.25,2.24,12.25,-0.49,6.16,4.74,0.51,0.0,64.0,0.25,0.0,3.51,3.75,0
0.0,1.89,1.95,0.0,6.78,1.95,74.35,1.0,0.0,3.0,1.51,0.0,78.0,-0.89,-5.68,2.0,2.0,2.79,1.0,1.0,0.0,0.0,0.03,0.0,2.95,2.95,0
0.0,-4.42,1.0,0.0,0.35,1.0,-34.45,1.0,0.88,0.0,-4.05,0.0,188.38,6.77,-0.88,0.0,1.0,0.16,1.0,1.88,0.0,0.0,0.5,0.0,5.65,-0.88,0
0.0,1.0,1.0,0.0,6.29,-0.86,33.5,1.93,0.0,0.93,3.7,-0.93,92.81,5.78,0.93,0.07,1.93,1.54,1.07,0.0,0.0,0.0,1.0,0.0,0.07,0.93,0
-6.23,0.69,2.0,1.0,11.85,1.31,-275.2,-4.54,-1.39,-0.69,4.62,1.0,-3.27,2.0,12.69,-31.87,0.31,4.04,0.69,4.69,0.0,-137.93,0.51,-2.08,5.0,-2.46,0
0.0,-1.82,1.0,0.0,2.27,1.91,101.54,2.0,6.91,4.91,-3.8,0.0,80.0,2.18,9.0,7.82,2.91,-1.84,0.09,0.91,0.91,5.0,0.5,0.0,3.09,3.91,0
0.0,0.0,1.0,0.0,1.57,1.0,55.54,2.0,0.0,2.19,1.23,0.0,95.57,6.62,2.0,2.38,2.0,1.32,1.0,1.81,0.0,-0.81,0.5,0.0,2.0,0.0,0
2.81,0.7,2.0,7.73,7.81,2.0,150.88,1.7,0.0,1.0,-4.99,1.0,103.26,3.81,0.0,2.3,1.7,3.75,-0.7,3.7,0.0,1.41,0.38,0.0,3.0,2.41,0
0.0,0.0,1.0,0.0,4.82,1.0,152.53,8.0,1.0,7.11,-0.63,0.0,71.23,0.89,3.0,13.64,2.0,3.41,0.82,1.0,0.0,11.04,0.13,0.0,4.64,3.0,0
-30.01,-23.15,0.14,-0.86,3.14,-0.71,-181.5,-17.86,-26.58,-22.29,3.95,1.0,-81.45,5.57,-7.72,-3.29,0.14,-0.69,1.0,1.0,0.0,26.0,0.33,0.0,4.0,-0.71,0
0.0,0.84,1.0,0.0,5.84,2.0,61.76,1.0,0.0,1.16,4.31,0.0,38.0,-1.52,2.52,2.32,1.16,0.48,-0.84,-1.68,0.0,1.0,-0.09,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,4.05,2.65,92.32,1.0,2.0,3.0,0.99,-1.95,144.15,7.3,1.0,6.39,1.0,4.53,-1.3,-1.95,0.0,2.44,0.36,0.0,4.0,2.35,0
1.21,12.69,1.0,0.0,2.59,1.0,105.63,4.0,2.0,9.62,4.92,1.0,68.27,6.59,0.79,14.59,2.0,-1.68,-1.59,0.21,0.0,10.31,0.63,0.0,4.0,-0.79,1
0.68,1.0,1.0,0.0,7.08,1.0,189.39,2.36,4.76,2.72,4.94,0.0,0.0,0.68,3.36,7.12,0.68,3.21,2.0,0.32,0.0,0.0,0.5,0.0,2.64,2.04,0
0.0,0.0,1.0,0.0,2.0,1.0,27.78,1.04,1.0,0.0,2.99,-0.96,100.0,4.04,0.0,0.09,1.04,-0.93,0.0,3.96,0.0,2.0,0.33,0.0,3.96,2.0,0
0.0,0.0,1.0,2.0,0.86,1.0,17.0,1.54,0.0,0.0,2.42,-1.07,0.0,1.0,0.0,-7.5,1.54,3.6,1.46,0.46,0.0,-3.75,0.76,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,12.02,3.0,72.63,-0.51,1.0,0.5,2.08,0.5,41.65,2.5,0.5,5.51,0.5,2.51,2.0,1.5,0.0,3.51,0.54,0.0,3.5,-0.5,0
0.0,1.0,1.0,0.0,10.61,1.0,23.35,1.68,0.0,-0.68,5.41,0.0,-12.9,4.36,2.0,2.36,1.68,-0.27,0.32,1.0,0.0,22.4,0.5,0.0,2.0,-1.04,0
7.0,0.0,1.59,0.0,10.69,2.59,672.28,18.0,22.41,8.59,1.13,1.17,76.65,3.41,44.17,32.65,2.0,5.22,0.59,0.0,0.0,948.48,0.17,0.0,4.41,5.0,1
35.65,27.0,1.65,1.0,6.86,3.3,363.28,23.65,32.95,27.95,-1.48,0.65,145.17,1.7,13.39,22.91,2.65,5.34,0.65,0.65,0.0,6.52,0.53,0.0,2.3,3.95,1
0.0,11.56,1.0,0.0,1.36,0.32,82.11,1.0,-0.68,0.0,6.07,-0.68,-67.99,4.28,0.68,0.0,0.32,-1.02,-0.68,0.32,0.0,2.72,0.39,0.0,0.64,2.36,0
1.98,5.0,1.0,0.99,8.0,1.99,164.31,3.98,5.95,2.97,1.91,0.0,100.0,1.02,2.98,8.93,1.99,1.26,-1.98,-1.98,0.0,1.98,0.4,0.0,4.0,2.98,0
0.0,-0.61,1.0,-0.61,4.0,0.39,33.76,1.0,0.0,2.0,2.97,-0.61,55.0,6.42,0.0,2.0,1.0,2.36,1.0,1.0,0.0,0.39,0.43,0.0,4.61,-1.82,0
0.0,0.0,1.0,0.0,5.36,1.0,53.31,1.41,-1.18,0.0,3.14,0.0,75.0,-0.36,0.0,1.46,1.41,1.12,0.41,0.82,0.0,0.0,0.21,0.0,3.59,2.18,0
1.0,1.0,3.0,0.0,10.01,2.01,25.21,1.99,8.94,-1.99,0.63,0.01,41.74,5.97,1.99,11.97,1.0,2.26,3.0,1.0,0.0,-34.77,0.16,0.0,3.99,0.01,1
6.97,11.95,1.0,7.97,3.01,2.0,281.23,19.93,0.0,12.95,-0.03,-1.99,93.03,-0.99,23.97,17.94,1.0,8.64,1.0,-5.97,0.0,12.96,0.5,0.0,1.0,7.99,0
7.0,12.0,1.0,7.0,0.01,2.99,215.1,20.0,-0.99,13.99,-0.54,0.0,96.97,-3.96,15.96,22.0,1.0,3.03,0.01,0.0,0.0,10.03,0.63,0.0,3.99,0.01,0
0.0,0.0,0.26,0.0,-1.44,-0.48,17.64,1.0,0.26,-0.74,4.76,0.0,100.0,2.26,-0.74,-1.48,-0.48,-1.83,-1.22,-0.48,-0.74,0.0,0.5,0.0,3.74,-0.74,0
0.0,0.0,1.0,0.0,8.73,1.0,45.05,0.14,-1.73,0.0,3.06,0.0,100.0,3.27,0.0,-2.18,0.14,0.47,-0.86,0.14,0.0,0.0,0.07,0.0,6.59,0.0,0
0.0,0.93,1.0,0.0,11.53,1.0,131.93,0.07,0.0,4.07,5.31,0.0,-4.34,-0.87,0.93,1.0,2.07,2.61,1.87,0.0,0.0,1.0,0.67,0.0,2.0,3.07,0
0.0,0.0,0.0,0.0,-0.59,0.0,22.55,1.59,0.0,-0.59,3.85,0.0,-19.52,4.82,7.0,0.59,1.59,-0.94,-0.59,0.0,0.0,-0.59,1.1,0.0,0.41,-0.59,0
2.0,-0.94,1.0,0.0,3.25,2.0,155.43,1.0,2.0,5.0,-2.82,0.0,83.0,6.69,2.31,6.06,2.94,5.93,0.06,1.94,0.0,0.06,0.49,0.0,4.0,1.12,0
0.0,2.0,1.0,0.0,9.0,1.0,37.92,1.0,-0.68,0.0,7.47,0.0,0.0,4.36,2.0,0.0,1.0,7.98,3.32,1.0,0.0,0.0,0.5,0.0,4.68,0.68,0
-0.51,0.0,1.0,0.0,3.51,0.49,93.76,1.51,2.56,-0.51,1.0,0.0,125.6,5.56,0.0,21.51,1.0,0.94,0.49,-0.02,-0.51,4.02,0.36,0.0,4.02,2.51,0
0.0,0.0,2.0,0.0,4.0,3.0,53.05,1.0,0.75,3.75,-1.14,0.0,87.7,4.02,0.0,7.51,2.75,4.25,2.0,2.0,0.0,52.23,0.05,0.0,5.51,2.75,1
0.0,1.0,1.0,0.0,-0.75,1.0,-23.6,1.0,0.0,-0.94,8.14,0.0,-73.09,2.81,2.94,1.0,0.0,1.06,2.94,0.06,0.0,0.0,0.97,0.0,2.13,-0.94,0
3.74,0.0,2.0,12.87,7.87,2.87,302.37,2.74,5.23,2.62,-0.17,0.0,98.0,1.13,1.74,8.1,1.87,6.89,2.0,-1.62,0.0,1.74,-0.02,0.0,2.74,5.74,0
0.0,0.0,0.0,0.51,-0.51,0.0,5.66,1.0,1.02,0.0,5.63,0.0,-8.69,0.51,3.0,-10.74,0.0,0.6,-0.51,0.0,0.0,1.53,0.47,0.0,5.53,-0.02,0
1.0,1.62,1.0,0.0,9.12,2.0,167.0,2.0,10.0,4.0,3.84,-1.87,95.0,2.13,239.87,18.13,1.38,2.94,0.0,-0.25,0.0,255.0,-0.03,0.0,5.25,2.0,1
