CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,5.0,1.65,0.0,8.9,2.3,58.5,-2.9,0.0,0.65,6.43,0.65,42.92,-3.9,1.0,0.0,0.0,4.77,1.95,0.0,0.65,0.0,0.33,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,3.0,0.44,29.26,-0.12,-0.56,-0.12,1.66,0.0,-27.95,0.44,0.0,6.91,2.0,0.96,1.56,2.56,0.0,0.0,0.78,0.0,3.0,-0.56,0
0.0,0.0,1.0,0.0,5.58,1.0,32.37,1.0,0.0,0.0,2.72,0.0,100.0,6.93,0.0,1.29,1.64,0.21,-0.64,1.64,0.0,-1.29,0.61,0.0,3.0,1.0,0
0.0,6.23,1.0,0.0,8.29,1.0,80.97,1.0,-0.65,0.0,12.03,0.0,-64.61,-1.94,2.65,0.0,-0.65,5.96,0.35,-1.29,0.0,0.0,0.39,0.0,6.29,1.0,0
0.0,-0.59,1.0,0.0,11.14,-0.77,71.73,1.0,1.0,-1.18,11.18,-1.18,-24.23,4.82,0.59,-0.96,0.41,0.96,1.0,1.41,0.0,-1.77,0.4,0.0,0.23,1.59,0
0.0,2.93,1.0,0.0,15.83,1.0,120.51,2.0,0.0,2.0,4.14,0.0,100.0,5.07,0.98,0.05,2.98,2.57,1.0,-1.93,0.0,18.95,0.09,0.0,2.02,2.98,0
0.0,0.0,1.0,0.0,7.11,1.78,67.38,1.0,-0.78,-3.89,4.75,0.0,89.88,5.78,2.0,-2.34,1.0,0.35,1.56,1.78,0.0,-3.89,0.37,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,4.0,1.69,-14.59,2.69,3.0,-0.69,0.73,1.69,38.24,11.43,-2.06,3.69,2.0,-0.14,1.0,1.69,0.0,-1.37,0.5,0.0,2.31,0.69,0
-4.03,0.0,1.0,0.0,3.7,0.42,-1.5,-0.15,0.42,0.55,1.97,0.0,24.43,0.42,0.0,-5.36,1.42,0.17,0.0,0.0,0.0,-21.06,0.73,0.0,3.42,-0.58,0
0.0,1.0,1.0,0.0,8.84,1.0,69.98,1.0,-1.9,0.0,5.14,0.0,0.0,3.0,2.0,13.33,1.0,3.37,2.95,0.95,0.0,8.84,0.33,0.0,2.1,2.9,0
1.0,0.0,1.0,0.0,-3.36,2.0,29.85,5.67,1.33,5.0,0.43,0.67,-12.05,1.67,0.0,-0.68,2.67,3.06,0.33,-0.34,0.0,0.0,0.5,0.0,0.33,0.33,0
0.0,0.0,1.0,0.0,2.05,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.02,0.5,0.0,3.0,-0.98,0
1.85,0.0,1.0,0.0,0.92,1.92,255.13,12.15,16.69,0.92,-1.73,1.0,92.27,12.46,0.92,8.46,3.85,1.95,-0.92,0.0,0.0,573.9,0.35,0.0,0.23,4.61,0
0.0,0.0,1.0,0.0,4.0,1.0,26.23,1.0,0.0,0.0,1.39,3.0,100.0,8.86,3.23,5.0,0.23,3.46,3.46,7.0,0.0,3.0,0.33,0.0,2.23,0.77,0
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
7.0,12.0,1.0,7.0,2.75,2.0,177.12,20.0,-2.25,10.01,1.27,0.0,107.97,2.75,9.0,21.25,1.0,3.73,2.5,0.75,0.0,14.0,0.5,0.0,1.25,2.0,0
0.0,0.0,1.0,0.0,6.98,1.0,47.88,1.0,0.0,0.0,2.46,0.99,100.0,0.03,0.0,4.98,1.0,0.0,0.0,5.98,0.0,1.0,0.33,0.0,2.01,0.99,0
4.0,0.0,1.0,1.0,2.92,1.92,52.82,0.08,0.0,2.92,0.81,0.0,117.23,-2.66,0.0,0.08,1.0,2.81,-0.92,0.08,0.0,41.22,0.5,0.0,1.92,1.92,0
0.0,1.0,1.0,0.0,19.08,2.04,30.55,-0.56,0.0,0.0,8.22,0.52,0.0,-3.12,1.0,-0.04,0.52,1.26,1.0,1.0,0.0,1.56,0.41,0.0,0.96,2.04,0
0.0,0.0,1.0,0.0,4.67,1.0,36.0,1.67,0.0,1.0,1.05,0.0,-16.62,2.67,0.0,3.66,1.67,3.67,1.67,2.0,0.0,4.0,0.25,0.0,4.0,0.33,0
0.0,0.0,1.68,0.0,9.1,1.68,102.25,1.0,0.0,1.37,-0.2,2.0,161.52,1.58,2.05,8.1,0.32,2.99,0.0,6.68,0.0,1.53,0.25,0.0,3.68,-0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,19.44,1.0,0.0,0.0,2.39,0.0,157.02,4.43,1.14,0.43,1.0,0.0,0.0,3.0,0.0,0.0,0.21,0.0,3.0,0.43,0
1.21,0.0,1.0,6.06,4.21,1.61,104.25,2.21,0.0,0.0,2.03,0.0,84.23,4.79,0.0,3.03,1.61,0.79,0.0,0.39,0.0,0.61,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.47,1.0,25.91,1.38,-0.62,0.0,1.76,-0.62,61.78,4.38,0.0,3.38,1.38,0.07,1.0,3.47,0.0,0.0,0.5,0.0,2.62,0.62,0
0.0,-4.01,1.0,0.0,3.2,1.0,53.82,2.0,3.8,8.01,-3.13,1.0,167.3,11.2,-0.8,5.4,2.8,1.13,1.8,1.8,0.0,1.6,0.5,0.0,0.6,0.8,0
0.0,1.0,1.99,0.0,13.96,4.99,63.9,1.0,0.99,2.0,-2.62,2.0,140.38,3.99,28.82,9.98,1.0,4.82,1.99,2.99,0.0,3.0,0.67,0.0,4.99,2.99,0
-2.04,0.0,1.0,0.0,4.32,1.0,41.64,1.0,-1.36,2.04,3.42,-0.68,16.32,5.32,2.0,-5.48,1.68,0.53,0.0,3.0,0.0,1.36,0.6,0.0,3.68,-1.36,0
0.0,0.0,1.0,0.0,9.24,3.0,45.4,1.0,-1.12,0.56,1.86,1.0,27.99,3.68,1.68,4.12,1.0,1.37,1.56,2.12,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,1.19,1.37,37.93,1.0,0.0,0.37,1.86,0.0,33.0,2.9,-1.27,3.63,1.37,-1.52,-1.9,2.54,-0.63,45.0,0.5,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,8.17,1.59,24.24,0.41,-0.59,0.59,2.58,0.0,119.34,2.83,0.0,0.07,1.0,2.45,2.0,1.83,0.0,26.2,0.43,0.0,1.41,2.41,0
0.0,0.0,1.0,0.0,9.32,2.0,77.32,1.84,1.0,-0.68,1.16,1.0,71.0,3.84,0.0,7.2,1.0,5.84,5.84,3.84,0.0,0.0,0.08,0.0,4.68,2.84,0
2.0,0.0,0.31,0.0,6.94,2.31,139.84,0.63,2.94,0.2,2.49,1.0,14.5,3.06,0.0,9.35,1.31,2.2,1.0,0.31,0.0,273.91,0.54,0.0,2.31,2.31,0
-1.0,0.0,1.0,0.0,15.97,2.0,84.89,1.0,0.0,1.0,14.05,0.0,-49.79,0.0,1.0,4.0,0.0,3.5,3.0,2.0,1.0,-2.0,0.67,0.0,4.0,2.0,0
0.0,2.35,1.0,0.0,6.65,1.0,55.27,0.35,0.0,-1.95,8.82,0.0,-43.0,3.0,1.0,0.35,0.35,0.81,1.65,0.0,0.0,0.0,0.5,0.0,3.3,1.35,0
0.73,0.0,1.0,0.0,-0.94,1.0,26.0,1.0,1.0,1.0,1.3,0.0,0.0,6.53,0.0,2.53,1.0,1.73,1.73,0.27,0.0,22.27,0.52,0.0,3.27,1.0,0
0.0,0.0,1.0,-2.43,3.79,1.0,-45.6,1.0,-4.25,-1.82,2.92,0.0,24.27,8.43,-1.03,3.21,1.61,-0.13,0.61,3.0,0.0,-116.49,0.56,0.0,2.39,-0.61,0
0.0,0.0,1.0,0.0,8.81,3.43,72.35,1.0,1.62,-0.81,4.12,0.81,59.42,4.62,1.0,4.06,0.19,8.8,4.25,1.62,0.0,4.06,-0.15,0.0,2.81,2.81,0
1.0,-2.28,1.0,10.0,2.72,1.0,139.89,10.57,0.0,1.0,-1.29,0.0,157.04,5.28,2.28,5.85,3.14,1.57,0.0,1.0,0.0,37.0,0.6,0.0,3.0,2.43,0
0.0,0.0,1.0,0.0,9.72,1.0,45.24,1.0,0.0,0.0,1.76,3.0,0.0,6.45,-6.9,18.0,1.0,-31.95,3.72,4.86,0.0,7.0,0.33,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,44.92,1.0,0.0,-4.96,7.39,0.0,124.78,5.98,0.0,1.0,0.01,-2.11,1.0,1.0,0.0,2.0,0.33,0.0,2.01,-0.98,0
0.0,0.72,1.0,0.0,5.0,1.72,25.0,0.28,0.0,0.72,2.4,0.72,57.47,3.84,2.0,-3.6,1.0,3.96,3.72,1.28,0.0,1.44,0.74,0.0,3.72,-0.72,0
0.0,0.0,1.0,0.0,0.22,2.85,62.37,1.0,-0.93,5.0,0.23,0.0,-17.59,-2.7,0.0,0.0,2.0,5.61,0.93,-0.85,0.0,0.0,0.5,0.0,2.0,2.07,0
4.56,0.0,2.0,0.0,4.52,2.0,126.72,4.8,1.0,3.8,1.15,0.0,100.0,-1.04,0.0,-0.76,1.76,1.92,-0.52,-2.04,0.0,-1.52,0.63,0.0,2.48,3.04,0
0.82,1.0,1.0,0.0,5.63,2.0,49.69,2.63,0.82,0.18,0.17,1.82,125.62,-2.08,0.0,1.18,1.82,1.86,0.18,1.18,0.0,-13.14,0.7,0.0,4.0,0.18,0
0.0,-0.48,1.0,0.0,4.52,1.74,12.03,1.0,0.0,1.48,2.07,0.74,30.38,2.26,0.26,2.48,1.0,2.23,1.0,2.48,0.0,2.22,0.62,0.0,3.48,0.26,0
0.0,0.67,1.0,0.0,0.33,1.0,27.27,8.0,4.0,1.0,1.29,0.0,50.0,8.0,0.67,7.0,2.0,-0.05,-0.67,0.33,0.0,-1.35,0.61,0.0,3.0,-0.67,0
0.0,0.0,1.0,0.0,5.81,2.61,28.45,3.61,0.0,-0.81,1.03,4.03,113.71,6.03,1.0,7.42,2.81,2.34,0.81,1.0,0.0,81.39,0.7,0.0,2.0,2.19,0
0.0,0.0,1.0,0.0,6.0,4.0,82.92,1.0,2.0,1.73,0.45,1.0,-72.92,0.08,0.0,5.0,1.73,10.73,4.73,3.0,0.0,5.0,0.56,0.0,0.54,1.73,1
3.0,-4.86,1.0,1.0,6.94,2.0,63.17,1.0,2.0,1.0,-1.6,0.0,172.21,4.89,-0.97,5.92,1.97,3.69,2.94,2.94,0.0,-20.41,0.44,0.0,2.0,3.94,0
1.0,0.0,2.0,0.0,7.09,3.54,27.87,-0.63,0.54,1.54,0.87,1.0,66.0,-2.26,1.09,0.37,2.54,5.9,4.09,2.54,1.54,0.0,0.5,0.0,2.0,1.54,0
5.4,0.0,1.0,0.0,4.31,1.77,147.31,4.54,0.77,7.4,0.04,-0.77,100.0,3.69,0.0,15.11,3.54,2.98,0.0,-0.54,0.0,37.48,1.21,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,3.16,1.0,82.89,2.0,0.21,3.16,0.62,1.0,58.42,3.63,0.0,2.79,2.79,3.7,0.79,-3.95,0.0,5.53,0.42,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,4.86,1.93,43.73,1.0,0.0,0.0,2.4,0.93,-92.95,4.93,0.0,1.07,1.0,0.42,0.0,0.07,0.0,0.0,0.5,0.0,3.93,-0.93,0
0.0,0.0,1.0,0.0,-2.64,1.0,19.26,4.91,1.0,2.0,-0.22,1.91,50.0,7.91,0.0,5.0,2.91,-0.03,0.09,1.0,0.0,-1.82,0.65,0.0,4.0,0.09,0
0.0,0.0,1.0,3.0,4.12,2.94,77.19,-1.82,2.82,3.76,0.86,0.94,43.26,-3.7,4.0,-2.82,1.0,4.14,0.94,1.0,0.0,0.0,0.97,0.0,0.06,1.94,0
0.0,0.0,1.0,0.0,4.3,1.0,23.19,1.0,0.0,0.0,4.18,-2.11,0.0,6.0,-0.11,-1.51,1.0,-3.51,-3.51,-1.21,0.0,-2.11,0.62,0.0,3.0,0.0,0
-0.81,0.0,1.0,0.0,-0.81,1.0,9.03,-0.62,-1.62,0.0,3.71,-0.81,0.0,7.62,0.81,0.58,0.19,0.33,1.0,3.81,0.0,-1.62,0.63,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,23.65,2.0,-0.78,-0.78,2.17,1.78,178.37,4.22,0.0,-0.13,2.0,-0.78,-0.78,0.0,0.0,-15.02,1.08,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,3.0,1.0,29.12,1.9,-1.8,1.8,1.03,0.0,-20.66,5.7,0.0,8.0,1.0,2.1,1.9,2.0,0.0,0.2,0.56,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,4.23,0.23,3.38,1.0,0.0,-0.77,2.87,0.0,138.6,9.09,1.23,-1.54,1.0,1.71,2.23,3.54,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,1.52,4.22,65.64,1.0,3.48,1.74,-1.93,0.74,-57.88,3.0,-0.74,6.69,1.0,7.61,3.22,3.22,0.0,3.69,0.28,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,2.07,1.0,65.97,1.0,0.03,4.86,-0.11,0.0,24.9,-2.76,0.03,4.9,1.97,2.76,1.97,1.0,0.0,62.76,0.3,0.0,3.97,1.97,0
0.0,5.42,1.0,0.0,6.0,1.0,67.25,1.0,0.0,0.0,3.66,0.0,0.0,4.17,7.42,0.42,2.0,7.58,4.58,1.17,0.0,3.0,0.25,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.44,1.0,15.49,1.0,0.0,-0.51,1.52,0.0,94.36,5.56,1.54,0.51,0.49,1.21,1.0,2.51,0.0,0.0,0.5,0.0,3.02,2.0,0
0.0,0.0,1.0,0.0,5.0,2.97,51.94,0.03,0.0,1.97,2.0,-0.97,50.0,-3.81,2.94,3.0,1.0,5.54,3.91,1.97,0.97,0.0,0.5,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,3.0,1.57,56.88,2.0,4.0,0.57,0.39,0.0,80.49,3.71,13.0,6.57,2.57,2.39,0.0,-0.57,0.0,41.31,0.5,0.0,3.85,1.0,0
0.0,0.0,0.32,0.0,3.68,1.0,65.64,1.0,0.0,5.0,0.81,0.0,75.0,-1.72,0.0,0.68,2.68,5.03,0.0,1.68,0.68,-8.16,0.65,0.0,3.36,2.32,0
0.0,0.0,1.0,0.0,9.05,1.0,49.86,1.0,0.0,0.0,1.67,0.0,66.0,1.19,0.0,3.81,1.0,1.44,1.19,2.81,0.0,1.62,0.64,0.0,3.0,3.62,0
0.64,0.0,1.0,6.45,3.64,1.0,139.09,7.8,1.0,2.64,0.34,-0.64,38.0,-0.93,0.0,4.29,2.64,3.18,-1.29,-0.93,0.0,23.85,0.5,0.0,4.0,2.93,0
5.03,0.0,1.0,-9.68,2.03,2.0,17.31,-1.71,0.0,6.03,1.51,2.0,100.0,2.94,0.0,0.06,2.03,0.2,0.0,2.94,0.0,-35.82,0.5,0.0,1.97,1.1,0
-1.7,0.0,1.0,0.0,2.46,-0.7,-78.85,0.15,-3.39,-4.24,2.73,-0.85,80.42,3.7,24.6,-12.27,0.15,1.51,2.0,2.0,0.0,-256.19,0.64,0.0,4.7,1.15,0
0.0,0.0,1.0,0.0,6.0,1.0,87.85,1.0,1.0,4.0,0.22,2.77,82.0,1.0,3.7,7.77,2.0,6.52,4.62,3.7,0.0,7.85,0.5,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,7.55,1.0,52.55,1.55,-0.55,0.55,3.46,0.0,54.62,4.64,1.0,4.28,2.0,1.18,0.45,1.09,0.0,2.55,0.24,0.0,1.45,2.09,0
-0.41,0.0,1.0,1.0,12.81,4.7,192.89,1.7,0.7,4.41,0.85,3.0,81.99,2.41,2.11,-0.33,1.7,6.25,2.0,2.0,0.0,6.52,0.36,0.0,1.0,3.0,0
0.83,0.0,1.0,0.0,0.7,1.0,36.05,1.0,0.0,1.0,1.54,0.0,144.54,-1.48,0.0,-0.83,2.0,2.08,0.83,1.83,0.0,0.0,0.09,0.0,2.17,-0.83,0
0.0,0.0,1.0,1.67,3.0,1.0,103.2,2.0,0.84,8.02,0.3,0.0,80.07,9.18,0.0,-0.18,0.16,2.49,1.84,1.84,0.0,-0.84,0.64,0.0,0.33,1.84,0
0.0,0.0,1.0,0.0,2.0,1.0,10.03,0.0,-2.0,0.0,2.02,0.0,-49.85,-3.99,-1.0,4.99,2.0,0.2,2.0,2.0,0.0,0.0,1.5,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,74.77,1.0,1.99,2.65,1.59,0.0,86.73,5.0,1.33,2.0,1.0,1.83,0.66,1.67,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.6,0.13,36.67,1.0,0.0,0.13,1.61,2.6,21.39,2.73,0.0,13.01,1.13,2.23,2.73,4.47,0.0,-32.95,0.86,0.0,3.0,1.0,0
1.76,0.0,1.0,0.0,9.28,2.76,180.92,1.88,4.4,5.4,0.39,0.88,47.04,-2.52,0.0,17.6,2.88,4.22,0.88,-0.76,0.0,265.75,0.35,0.0,3.0,1.76,0
0.0,1.0,1.0,0.0,7.7,1.0,7.63,1.0,0.0,-0.77,7.11,0.0,-63.63,0.77,3.0,-1.3,0.0,-0.02,1.0,0.23,0.0,-1.53,0.69,0.0,5.3,1.0,0
0.0,0.0,0.0,0.0,-1.87,0.0,10.4,1.62,-0.62,1.87,4.28,0.0,-24.94,-1.87,2.38,1.87,0.0,0.0,0.62,0.0,0.0,0.0,0.5,0.0,3.38,1.62,0
0.0,1.74,1.0,0.0,4.0,1.0,40.16,2.0,1.42,0.0,4.25,0.0,42.03,4.1,1.0,2.0,2.0,0.92,1.58,-0.58,0.0,0.0,0.5,0.0,3.42,1.16,0
0.0,0.0,1.0,0.0,8.0,1.51,57.72,1.0,1.49,0.0,2.02,0.0,97.44,4.49,-0.51,3.44,1.0,2.5,1.0,2.0,0.0,34.87,0.5,0.0,2.46,0.49,0
-0.75,0.0,0.25,0.0,1.5,-0.5,39.04,3.26,0.0,-0.75,3.07,-0.75,50.35,5.51,1.0,2.26,1.25,-0.26,0.5,0.25,-0.75,0.0,0.5,0.0,3.75,-0.75,0
1.0,0.0,1.0,1.0,9.06,5.87,162.19,2.87,1.87,3.0,-1.6,6.75,63.0,1.0,0.0,12.56,1.94,7.1,2.94,2.0,0.0,3.0,0.33,0.0,0.06,3.0,1
0.0,0.0,1.0,0.0,4.02,1.0,12.29,1.0,0.0,1.0,1.4,0.0,50.77,-2.05,-2.54,-0.51,1.0,1.3,1.51,1.51,0.0,0.0,0.5,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,7.8,1.0,51.98,1.0,0.0,1.0,4.02,0.0,50.0,-1.88,0.96,0.0,2.0,1.48,1.0,-0.92,0.0,0.0,1.0,0.0,2.04,2.92,0
0.0,-2.96,2.0,0.0,2.03,3.0,43.01,1.0,0.0,3.0,-2.39,0.0,115.01,0.01,-0.99,7.97,1.01,4.73,2.99,3.97,0.0,8.03,0.66,0.0,4.99,2.99,0
0.0,5.0,1.74,0.0,7.22,1.74,85.73,1.0,0.0,0.74,3.95,0.0,0.0,-3.7,1.74,2.22,0.0,5.11,0.74,0.74,0.0,-5.92,0.27,0.0,3.26,2.48,0
0.93,-5.57,1.0,0.0,1.5,1.0,53.14,1.0,0.0,2.0,-1.28,0.0,162.87,7.93,0.07,2.07,2.86,0.17,0.07,1.93,0.0,1.86,0.35,0.0,0.14,0.07,0
0.0,0.0,1.77,0.0,4.87,1.77,84.33,8.0,4.0,1.0,0.43,0.0,50.0,11.1,3.87,7.77,2.0,3.0,0.0,1.77,0.0,0.0,0.5,0.0,1.45,0.77,0
0.84,0.0,1.0,0.0,10.06,2.84,126.03,3.16,0.0,-1.37,2.0,0.84,30.6,3.69,2.53,-2.28,2.0,4.24,2.84,1.0,0.0,-16.15,0.32,0.0,2.16,1.84,0
5.18,1.0,1.86,0.0,5.59,2.73,147.26,6.18,0.0,6.04,4.36,1.73,86.25,-2.59,3.0,1.73,1.73,3.2,1.0,1.86,0.0,5.0,0.33,0.0,0.41,4.45,0
0.0,0.0,1.0,0.0,7.24,1.0,64.43,0.24,0.0,0.0,1.62,2.24,76.23,-0.05,1.52,20.29,0.24,5.42,2.76,4.76,0.0,7.0,0.33,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,-0.05,1.0,21.48,1.0,0.51,0.51,2.27,0.0,49.23,7.52,0.0,1.52,1.0,0.51,0.51,-0.02,0.0,10.66,0.36,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,6.94,1.0,31.4,1.0,0.65,0.0,2.41,1.0,100.0,5.71,18.74,1.94,1.0,1.62,0.65,1.0,0.0,0.0,0.5,0.0,4.65,1.29,0
0.0,-5.75,1.0,0.0,6.0,4.0,67.54,1.96,3.92,2.92,-1.65,1.96,95.87,6.83,-7.67,9.79,1.0,5.97,0.17,3.96,0.0,2.12,0.44,0.0,0.08,1.96,0
0.0,1.0,1.0,0.0,-0.79,1.21,26.33,1.79,0.0,3.59,0.38,0.0,28.23,4.18,0.0,5.38,1.21,3.53,3.79,4.0,0.0,-54.24,1.0,0.0,1.79,0.79,0
0.0,-0.6,1.0,2.0,2.2,1.0,100.61,1.0,0.0,1.6,0.11,0.0,134.01,1.6,24.0,3.8,2.0,14.15,-1.2,0.6,0.0,4.2,0.1,0.0,6.2,1.2,0
-5.67,0.0,1.0,0.0,-3.24,0.19,-69.55,-0.62,1.19,-1.62,1.23,0.0,-20.25,2.19,0.0,-13.58,0.19,1.26,-0.81,0.0,0.0,-38.08,0.42,0.0,5.19,1.81,0
0.0,0.0,1.0,0.0,3.0,1.0,-8.47,2.0,0.0,0.0,1.0,2.65,163.23,5.53,-13.24,6.76,0.24,5.81,5.41,8.18,0.0,-7.06,0.44,0.0,1.24,0.12,0
0.0,0.0,0.22,0.0,9.14,1.78,54.14,1.0,2.0,-0.78,1.99,0.78,-39.2,-1.35,1.0,4.57,2.0,0.44,-0.78,1.0,0.0,-9.41,0.67,0.0,4.78,-0.78,0
0.0,0.84,2.0,0.0,13.86,2.0,-4.59,0.16,0.0,0.16,7.4,0.0,-33.53,-1.68,0.0,-3.18,0.16,2.46,2.0,1.0,0.0,12.0,0.29,0.0,2.16,1.0,0
-0.93,0.0,1.0,-10.19,2.22,1.0,-197.67,2.0,0.0,0.0,2.64,0.0,102.78,3.85,1.0,3.15,2.0,0.5,1.85,1.0,0.0,83.0,0.5,0.0,3.85,0.22,0
0.0,0.0,0.27,0.0,1.81,0.27,59.81,4.0,0.0,0.0,4.01,-0.73,-72.92,3.35,2.19,3.54,0.27,1.0,1.0,-1.92,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,-2.21,0.26,12.93,3.95,1.74,-0.74,0.57,0.0,-24.34,3.48,3.0,7.43,1.0,1.12,0.0,1.74,0.0,-26.56,0.57,0.0,1.52,0.0,0
0.0,0.0,2.0,0.0,-0.57,2.89,63.12,1.0,0.11,0.89,2.44,-0.89,166.91,-0.68,0.0,-3.57,1.0,2.84,2.78,0.11,0.0,0.0,0.5,0.0,3.11,0.0,0
-0.62,0.0,1.0,0.0,1.77,1.62,22.15,-0.23,1.85,0.62,2.31,0.0,73.45,6.85,1.23,4.7,0.38,1.34,0.0,3.0,0.0,17.91,0.4,0.0,3.0,2.23,0
1.0,-0.86,2.0,0.0,3.43,3.0,42.86,1.0,0.0,1.0,-1.6,1.0,66.0,6.14,-0.86,4.57,2.86,4.0,3.0,3.71,1.0,0.0,0.07,0.0,2.86,0.14,0
0.0,0.0,1.0,3.42,0.29,1.0,160.25,6.42,9.4,6.27,0.47,-0.85,151.25,3.44,4.27,1.15,2.0,1.61,0.0,0.15,0.0,166.0,0.91,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,-0.83,0.0,73.88,1.0,0.0,0.0,2.85,-1.66,-83.16,1.67,15.8,-0.83,2.66,0.57,0.0,-4.99,0.0,3.33,0.62,0.0,4.66,0.83,0
1.85,0.0,2.0,1.23,2.38,2.0,35.32,1.0,0.38,1.85,1.26,-0.62,94.45,2.62,0.0,0.62,1.0,2.51,1.0,1.62,0.0,-1.23,0.6,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,3.63,2.0,76.83,4.0,0.0,2.0,1.72,0.0,118.52,2.0,0.0,6.31,2.0,0.0,0.63,0.31,0.0,10.0,0.25,0.0,1.63,1.0,0
0.0,-2.3,2.0,0.77,-0.06,2.0,14.46,1.0,3.53,1.0,-3.51,0.0,79.5,3.77,-0.77,2.23,1.0,2.35,0.23,1.77,0.0,4.59,0.58,0.0,5.06,-1.53,0
0.0,2.95,1.0,0.0,3.41,1.0,-25.67,1.0,0.0,-1.18,3.48,2.0,46.97,5.41,-1.18,-2.54,0.41,-0.58,2.0,5.0,0.0,11.19,0.54,0.0,1.23,0.59,0
0.0,-3.1,1.0,0.0,0.9,1.0,13.38,1.0,0.0,1.52,-1.21,0.0,34.07,3.52,-0.52,4.07,2.03,1.06,0.48,2.0,0.0,0.52,0.91,0.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,4.22,1.0,28.33,2.55,0.0,1.55,1.85,0.0,0.0,9.88,2.0,3.55,1.0,0.52,0.0,3.0,0.0,0.0,1.02,0.0,2.22,0.0,0
0.0,-3.21,1.0,0.0,2.93,1.0,-0.64,1.0,0.0,0.0,0.91,1.0,153.56,6.07,-4.29,0.46,0.46,-2.75,-1.14,4.07,0.0,-0.61,0.47,0.0,0.93,0.46,0
-0.7,6.99,0.0,0.0,0.7,0.0,46.17,-0.4,-1.4,0.0,7.59,-0.7,0.0,-1.1,0.7,0.7,-0.4,2.49,0.0,0.0,0.0,-1.4,0.5,0.0,4.0,0.7,0
0.0,0.0,1.0,0.0,6.83,1.0,24.0,0.43,0.0,0.0,4.57,1.0,43.42,4.43,-2.26,-1.26,0.43,0.72,1.57,3.57,0.0,1.0,0.33,0.0,0.87,1.57,0
0.0,0.0,2.0,0.0,8.57,2.0,73.98,-1.68,0.89,2.78,2.28,1.89,122.21,4.57,0.0,0.32,1.0,3.83,0.0,3.0,0.0,-8.03,0.41,0.0,4.78,1.89,0
0.0,0.0,1.0,0.0,1.36,1.0,10.37,1.68,0.0,-3.41,3.63,0.0,17.03,2.68,0.68,6.41,1.0,2.43,3.0,3.0,0.0,56.55,0.5,0.0,3.68,0.0,0
35.0,29.5,1.0,3.5,-2.34,2.83,289.83,23.83,34.34,26.0,-0.87,0.0,69.97,3.83,16.0,19.83,2.0,2.63,0.0,0.0,0.0,-5.84,1.14,0.0,1.0,1.17,0
0.0,0.39,1.0,0.0,5.44,0.39,30.27,1.0,0.0,-1.22,5.57,0.0,40.88,5.44,3.22,-0.83,0.39,1.17,1.17,-0.83,0.0,-1.83,0.69,0.0,2.22,0.0,0
0.0,-0.59,1.59,0.0,8.0,1.59,53.11,1.0,0.0,0.59,0.7,0.0,70.63,7.59,-0.59,3.0,2.0,3.9,1.17,2.59,0.0,7.05,0.37,0.0,3.0,1.59,0
