CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.44,0.44,3.37,1.0,-3.35,0.56,1.96,0.0,-45.16,2.21,0.0,-0.9,1.0,0.41,1.0,9.12,0.0,54.0,0.5,0.0,-0.12,0.56,0
-0.56,-0.56,1.0,-1.11,4.33,1.0,1.55,1.0,0.0,-3.89,1.97,0.56,15.44,3.11,0.0,4.11,1.0,2.97,3.0,2.0,0.0,0.0,0.5,0.0,4.11,0.33,0
0.0,0.0,2.0,0.0,12.66,3.0,76.76,3.0,-0.83,0.0,5.2,3.0,100.0,1.83,1.66,9.52,2.0,1.06,0.0,0.17,0.0,11.83,0.11,0.0,2.34,0.83,0
0.96,3.0,1.0,0.0,6.92,1.0,133.1,0.04,-4.8,2.88,3.81,0.0,-1.92,-4.73,6.77,3.0,1.0,6.38,2.0,1.0,0.0,-25.95,0.5,0.0,5.0,2.88,0
0.0,0.0,0.19,0.0,4.0,1.0,46.76,1.0,1.63,1.81,2.57,0.0,19.18,5.88,6.0,6.06,1.19,-0.39,-0.81,1.0,0.0,2.44,0.64,0.0,3.81,0.0,0
0.67,1.35,1.0,0.0,5.02,0.33,40.51,2.35,1.35,0.0,2.9,-0.67,150.51,4.65,0.0,-2.02,1.0,1.01,0.0,1.0,0.0,0.0,0.5,0.0,2.67,2.0,0
-0.81,2.0,1.0,-0.81,0.38,1.0,26.89,1.19,0.0,3.0,2.0,0.81,61.28,4.25,1.0,2.0,1.19,1.75,1.0,1.62,0.0,0.0,0.5,0.0,-0.62,1.81,0
0.0,0.0,17.0,1.0,10.05,26.0,-53.35,1.0,0.0,-3.89,1.51,9.0,-88.56,2.95,0.0,0.97,0.03,13.6,16.0,6.0,5.0,13.0,0.5,0.0,1.03,1.03,0
0.0,0.0,0.38,0.0,-2.49,0.38,2.67,2.0,-0.62,-1.25,2.08,0.0,68.82,7.49,-0.62,2.38,1.38,-0.33,0.0,2.0,0.0,-0.62,0.6,0.0,2.25,-0.62,0
-2.85,1.43,0.29,0.0,3.0,0.29,-50.04,-3.28,-1.43,-3.57,4.32,0.0,46.5,4.29,0.71,-0.28,0.29,-1.22,-0.71,8.29,0.0,-1.14,0.33,0.0,3.0,-2.14,0
0.0,0.0,1.78,0.0,8.12,1.78,52.46,2.0,0.0,0.78,-2.19,0.0,125.75,0.44,0.22,6.56,2.78,2.32,0.0,1.78,0.0,83.0,0.5,0.0,1.22,3.0,0
-0.61,0.0,1.0,-3.07,-2.46,1.0,14.56,3.23,2.61,1.23,0.58,1.0,30.7,6.61,0.0,9.39,2.61,-0.28,0.0,0.39,0.0,16.0,0.5,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.14,1.0,13.8,1.0,0.0,0.0,0.53,1.0,-77.12,3.0,-0.77,1.54,1.0,-0.77,-0.77,2.77,0.0,47.0,0.79,0.0,0.23,0.46,0
0.0,-0.6,1.0,-0.6,0.79,1.0,10.68,2.6,1.0,0.0,0.41,1.6,109.67,5.6,0.0,1.4,2.6,-1.28,-0.6,0.4,0.0,-26.42,0.23,0.0,2.4,3.21,0
0.0,1.0,1.0,1.0,6.94,1.06,-44.31,1.0,-1.89,-3.78,2.88,1.0,120.77,5.72,-2.83,-10.39,0.06,-0.74,1.89,1.94,0.0,-9.27,0.76,0.0,1.11,-0.94,0
0.0,-0.75,1.0,-0.75,5.25,0.25,152.44,1.0,1.0,7.02,1.57,-0.75,75.21,1.0,0.0,5.75,2.75,4.14,0.75,0.0,0.0,3.74,0.37,0.0,4.75,0.75,0
-0.87,17.0,1.0,-4.36,0.64,0.13,78.4,1.0,0.0,0.0,6.22,0.0,0.0,1.74,1.0,0.0,0.0,-1.89,0.0,0.0,0.0,4.0,0.77,0.0,1.13,1.13,0
0.0,6.26,1.0,0.0,2.61,1.0,45.19,1.0,0.0,-1.39,5.28,0.0,131.32,3.61,0.0,1.0,0.3,-2.09,-1.39,2.3,0.0,5.18,0.16,0.0,2.3,2.39,0
0.0,0.0,1.0,0.0,3.86,1.0,59.29,7.05,0.86,2.59,-2.3,0.0,100.0,6.73,2.59,10.37,1.86,0.22,0.0,1.0,0.0,1.73,0.36,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,1.24,2.0,53.51,1.0,0.0,2.0,-0.25,0.0,-15.58,-1.34,0.0,10.59,2.0,-1.09,-1.34,1.41,0.0,3.59,0.35,0.0,2.41,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,53.0,4.0,3.0,1.0,1.47,0.0,149.98,1.0,0.0,3.0,3.0,2.23,1.0,0.0,0.0,3.0,0.17,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,-1.5,3.24,19.51,1.0,1.5,0.75,-3.05,0.75,0.0,6.75,0.0,6.74,1.0,6.98,3.99,5.5,0.0,3.74,0.78,0.0,1.75,-0.75,0
5.11,-2.05,1.0,1.0,2.32,1.68,127.37,5.11,0.0,4.79,-1.72,1.37,153.47,1.68,-0.68,1.0,4.05,1.64,-0.68,0.0,0.0,0.0,0.5,0.0,2.32,3.05,0
0.0,2.0,1.0,0.0,2.95,1.0,33.1,2.0,0.0,3.0,0.72,0.95,135.8,2.9,1.0,1.05,2.0,3.82,2.9,2.84,0.0,0.0,0.5,0.0,0.05,-0.9,0
0.0,-1.52,1.0,0.0,1.48,1.0,19.19,1.76,0.0,0.76,0.15,0.0,176.11,6.76,-0.76,3.04,1.76,-0.25,0.0,1.76,0.0,0.0,0.5,0.0,2.76,2.76,0
1.0,0.0,1.0,0.0,1.37,2.0,67.92,2.0,7.0,2.0,0.79,-1.82,175.85,10.82,1.0,7.91,2.0,3.0,1.0,1.0,0.0,11.65,0.24,0.0,4.91,-0.91,0
-0.88,0.88,1.0,0.0,6.64,1.88,11.81,1.0,0.0,0.0,1.94,0.88,113.19,5.0,0.0,0.12,0.12,-0.06,0.0,3.88,0.0,2.64,0.65,0.0,4.0,-0.88,0
-3.54,0.0,0.12,0.0,4.0,0.12,-12.52,-4.31,-1.77,-2.54,2.53,0.0,38.5,-2.54,0.0,-4.31,3.0,0.38,0.12,1.0,0.0,-2.65,0.5,0.0,3.88,-2.54,0
2.0,0.0,1.0,0.0,9.54,2.0,219.29,1.0,2.85,13.46,1.57,0.0,154.04,3.69,7.0,8.69,2.0,8.49,1.85,0.15,0.0,1.85,0.05,0.0,3.15,4.69,0
0.0,3.62,1.0,0.62,7.23,1.0,88.7,0.38,0.0,0.0,8.47,0.0,151.71,1.77,3.0,0.62,1.0,4.23,3.62,1.0,0.0,30.55,0.44,0.0,2.62,2.0,0
0.0,0.69,2.0,0.0,6.38,2.69,68.15,1.0,-1.38,0.69,1.28,0.0,128.38,2.0,0.0,-6.61,2.0,4.72,1.69,1.69,0.0,0.0,0.73,0.0,2.31,1.0,0
0.0,0.0,0.0,0.0,-4.69,-0.78,13.19,1.78,0.0,0.0,4.98,1.56,78.11,6.22,0.0,2.34,1.0,-0.13,0.0,-5.47,0.0,25.0,0.87,0.0,3.78,0.78,0
0.0,0.82,0.18,0.0,0.91,0.18,51.0,0.18,-0.82,5.64,1.4,-0.82,21.73,-0.64,0.0,-9.82,1.18,1.2,-0.82,0.18,0.0,-13.91,0.84,0.0,2.18,1.82,0
4.29,0.0,1.0,-0.72,2.57,1.72,101.83,5.29,0.0,5.29,0.86,1.43,92.77,-0.43,-0.72,-0.72,3.43,1.65,0.0,1.0,0.0,-4.29,0.5,0.0,1.57,2.15,0
-1.33,1.33,1.67,0.67,16.65,4.33,755.3,2.0,0.0,0.0,1.25,2.0,91.35,2.0,0.0,10.33,3.33,6.61,2.67,1.0,0.0,27.0,0.43,0.0,3.33,5.0,0
0.0,-1.52,1.0,0.0,6.99,2.0,115.2,1.0,3.0,0.0,-1.55,0.0,100.0,6.0,1.48,3.0,1.0,0.07,-1.52,0.51,0.0,-0.51,0.58,0.0,7.01,-1.01,0
-2.43,0.0,1.0,-0.61,5.0,1.0,14.5,1.61,0.0,-0.61,2.95,1.0,107.89,9.43,0.0,1.82,1.61,-1.11,0.0,1.0,0.0,0.0,0.5,0.0,4.61,0.61,0
0.0,0.0,1.0,0.0,-1.07,1.54,17.72,2.0,0.0,-0.54,0.37,1.0,0.0,8.0,0.0,4.54,2.54,2.36,0.54,2.0,0.0,1.61,0.14,0.0,3.54,1.07,0
0.0,1.88,1.0,-0.94,7.76,1.0,22.91,1.0,-0.94,0.06,5.5,0.0,15.15,0.06,6.94,4.82,2.0,2.08,2.82,1.0,0.0,0.0,0.5,0.0,1.12,0.94,0
1.0,0.0,1.0,0.0,5.0,1.09,-6.17,2.0,4.26,2.0,3.67,0.0,85.0,6.26,-0.83,4.26,2.0,3.15,1.91,1.0,0.0,28.0,0.33,0.0,0.34,1.83,0
0.0,0.0,1.0,0.0,4.75,1.0,29.25,1.0,0.0,0.0,2.31,0.75,100.0,4.51,0.0,-0.75,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,4.75,0.0,0
-6.31,-2.63,0.47,0.0,6.53,0.47,-85.52,-2.16,-2.16,1.9,1.79,0.0,33.6,0.47,-1.05,-4.47,2.53,-5.18,0.0,0.0,0.0,-66.08,0.64,-0.53,3.47,-2.1,0
0.0,0.0,1.0,0.0,8.0,1.0,47.3,0.35,0.65,0.0,3.38,1.35,100.0,-1.9,1.95,2.35,0.35,-0.33,0.0,3.35,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.89,1.0,0.0,4.74,-0.26,11.56,0.37,1.0,0.0,4.92,-1.26,36.95,0.74,1.63,-3.67,-0.26,0.4,-0.63,0.0,0.0,-16.02,0.38,0.0,3.74,-0.26,0
3.94,0.0,1.99,0.0,2.01,1.99,135.4,7.91,1.97,5.93,-1.04,0.0,75.37,5.0,1.0,6.93,2.99,3.17,0.99,-0.97,0.0,2.96,0.5,0.0,2.01,4.94,0
0.0,0.0,1.0,0.0,1.0,0.27,27.9,1.73,-0.73,2.0,0.93,0.0,112.53,3.18,0.0,2.9,2.0,1.76,1.73,2.45,0.0,8.0,0.55,0.0,2.73,-1.45,0
-0.93,-0.93,1.0,0.0,3.14,1.07,29.25,-2.71,-0.93,-1.71,1.51,-0.93,38.0,1.0,0.0,3.07,1.07,1.83,0.93,1.86,0.0,1.0,0.33,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,2.87,1.0,25.26,3.0,-0.87,0.0,0.75,3.0,100.0,4.13,0.0,8.13,2.0,0.91,0.87,1.0,0.0,32.0,0.33,0.0,1.39,1.0,0
0.0,-0.85,1.0,0.0,2.15,0.15,13.8,1.0,0.0,-1.7,2.6,-0.85,50.16,7.55,0.0,1.3,1.0,-1.27,0.15,8.85,0.0,51.45,0.78,0.0,-1.55,-0.85,0
0.0,0.0,1.0,1.0,2.59,-0.41,36.5,1.0,-0.7,2.0,2.39,-1.41,-0.61,-1.82,0.0,-4.64,2.7,-1.56,1.0,0.3,0.0,-3.52,0.57,0.0,-1.11,0.0,0
0.0,0.0,1.0,0.0,7.61,1.0,94.68,3.0,0.0,3.0,1.62,1.07,100.0,3.0,0.0,0.93,2.0,3.13,0.46,2.07,0.0,183.66,0.55,0.0,2.54,3.54,0
0.0,-2.95,1.0,0.0,4.82,1.0,105.87,1.0,0.0,0.0,-1.38,0.0,100.0,3.18,0.41,4.59,2.59,1.27,0.0,2.18,0.0,0.59,0.3,0.0,4.0,0.41,0
0.0,0.0,1.0,0.0,3.0,1.0,71.0,3.0,0.0,2.0,0.54,2.0,100.0,3.0,0.0,21.0,2.0,1.22,0.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0
-2.48,0.62,0.38,0.0,2.38,0.38,-43.22,-2.71,-1.24,-3.09,3.96,0.0,115.47,4.38,0.62,-2.09,0.38,-1.67,-0.62,2.38,0.0,-1.86,0.5,0.0,4.24,-2.48,0
0.0,4.97,2.0,0.0,20.99,6.0,128.87,1.0,2.0,5.0,3.89,4.01,-49.5,-2.96,0.99,7.01,0.01,6.25,5.0,-1.98,0.0,280.0,0.5,0.0,2.01,1.99,0
0.0,0.0,0.17,0.83,0.0,2.0,-18.54,2.0,0.0,-4.17,0.69,3.67,30.03,8.0,0.0,9.67,1.17,-1.17,0.83,4.34,0.83,1.67,0.36,0.0,3.83,-0.83,0
2.0,0.0,8.13,0.0,19.54,13.13,118.26,0.13,-0.87,1.73,0.44,9.27,12.3,-0.6,0.0,3.47,1.0,5.14,1.27,1.4,1.0,168.54,0.32,0.0,0.27,3.87,0
0.0,0.0,0.5,0.0,4.96,1.5,100.88,1.99,1.0,0.5,0.85,-0.51,67.76,2.0,0.0,16.45,2.5,4.08,0.5,1.0,0.0,20.96,0.5,0.0,2.99,7.01,0
0.0,0.0,1.0,1.0,6.93,1.0,10.74,1.0,0.0,-2.76,2.06,6.69,54.44,1.0,0.0,-0.76,1.69,0.0,0.0,4.0,0.0,0.31,0.51,0.0,3.38,-0.69,0
0.0,0.0,1.0,0.0,-0.29,1.0,24.53,4.29,4.11,0.82,1.13,0.0,18.09,6.29,0.0,6.93,1.82,-0.83,0.0,0.18,0.0,0.0,1.0,0.0,1.0,-0.82,0
0.0,0.0,1.53,2.0,6.67,1.53,135.13,1.0,2.07,7.53,-0.04,0.0,124.22,7.07,0.0,2.67,1.53,3.73,1.53,1.53,0.0,2.14,0.34,0.0,2.0,2.53,1
0.0,0.0,1.0,0.0,8.57,1.86,116.36,1.0,5.13,1.14,0.79,0.86,111.32,3.57,0.0,11.55,1.14,2.56,0.14,0.14,0.0,-2.57,0.57,0.0,4.14,0.0,0
0.0,-0.83,1.0,0.0,3.0,1.0,34.66,1.0,1.0,1.0,1.11,0.0,-50.04,8.0,0.17,3.83,2.0,2.08,0.0,0.83,0.0,0.0,1.0,0.0,1.0,1.66,0
0.0,0.81,1.0,0.0,6.25,1.0,23.81,0.19,0.0,-0.81,5.85,0.0,18.76,1.94,0.81,-3.25,-0.62,1.08,1.62,0.19,0.0,1.62,0.64,0.0,2.81,0.38,0
0.0,0.0,1.0,0.0,4.0,2.0,87.16,1.0,1.95,5.82,0.3,0.0,79.26,0.05,0.0,5.91,2.95,-0.08,-2.86,0.09,1.0,5.72,0.5,0.0,3.95,-1.91,0
0.0,1.0,1.0,0.0,7.87,1.0,20.45,1.0,0.94,-1.87,5.37,0.0,-59.85,0.94,6.61,-1.87,-0.94,2.98,2.94,-0.94,-0.94,2.0,0.67,0.0,4.94,1.87,0
0.0,-4.6,1.0,2.0,6.53,2.51,159.64,1.0,7.53,1.0,-1.33,0.0,91.0,10.07,3.53,7.0,1.51,3.89,0.0,0.49,0.0,-0.07,0.29,0.0,7.04,0.98,0
0.0,0.0,1.0,0.0,5.64,1.0,51.47,1.36,0.64,0.0,2.37,0.0,57.26,3.91,1.64,4.36,2.0,2.44,0.0,0.36,0.0,83.0,0.82,0.0,0.72,1.72,0
0.0,0.0,1.51,0.0,12.55,1.51,65.74,2.0,1.51,0.0,0.99,1.0,0.0,6.51,0.0,4.01,2.0,0.89,0.51,2.01,0.0,0.0,0.5,0.0,4.49,0.0,0
4.73,0.0,1.79,26.82,5.52,3.37,335.63,1.79,1.0,0.0,0.26,1.58,-1.58,-1.16,3.0,4.58,1.79,6.9,0.0,-1.37,0.0,7.1,0.37,0.0,4.58,2.37,1
0.0,0.0,11.51,0.66,10.91,18.42,86.51,1.0,2.0,1.0,-0.19,5.91,83.0,6.03,0.0,4.69,1.0,12.31,10.51,4.28,3.28,10.22,0.78,0.0,1.37,2.31,1
0.0,0.0,1.0,0.93,11.54,1.93,36.08,1.0,0.0,0.0,2.83,3.8,100.0,11.67,0.0,12.15,1.0,2.8,0.93,2.87,0.0,-0.93,0.34,0.0,4.93,2.8,0
-1.48,12.11,1.0,-0.74,3.74,0.26,25.0,-0.48,-4.44,-2.22,8.61,0.0,-74.08,-0.74,0.26,-4.44,-0.74,1.89,1.0,1.0,0.0,7.41,0.95,0.0,0.52,0.26,0
0.0,1.0,1.0,1.0,10.15,1.88,148.84,1.0,3.63,0.0,2.04,0.0,171.81,7.51,2.63,4.76,1.0,4.17,1.0,0.24,0.0,48.12,0.35,0.0,7.51,0.0,0
-0.54,0.0,1.0,2.0,6.18,0.46,106.73,1.0,1.0,5.37,1.87,1.09,68.2,6.54,0.0,-1.09,1.0,1.06,0.46,1.54,0.0,9.81,0.55,0.0,0.91,2.54,0
0.0,0.0,0.41,0.0,0.65,0.41,-10.89,0.41,1.0,-1.17,2.44,0.0,17.6,5.35,0.0,-1.63,0.41,-1.2,-0.17,1.59,0.0,-5.04,0.48,0.0,1.83,-0.17,0
0.0,0.0,2.0,0.0,3.16,2.92,45.56,0.08,0.92,0.0,0.72,0.0,7.82,2.0,-0.92,-3.61,1.08,2.69,1.0,1.0,0.0,-76.51,0.5,0.0,3.0,0.08,0
-0.82,0.0,1.0,-0.82,-1.9,0.18,-49.82,1.82,0.82,-2.45,2.09,0.82,19.61,7.27,-1.63,-4.54,1.82,-3.54,-0.82,1.0,0.0,-1.27,0.2,0.0,6.0,0.0,0
0.0,3.14,1.0,0.0,4.57,1.0,104.71,3.0,0.0,2.0,1.36,2.0,178.39,3.0,-0.78,23.35,2.0,0.44,0.0,1.78,0.0,8.7,-0.09,0.0,4.0,1.78,0
0.0,0.0,1.0,0.0,4.8,1.0,2.42,1.0,0.0,-0.8,4.74,0.8,117.59,6.2,1.0,0.8,1.0,-0.9,0.2,1.6,0.0,0.0,0.5,0.0,2.0,1.2,0
0.54,1.09,1.0,0.0,2.17,1.0,234.16,14.44,1.54,9.07,0.59,0.54,59.24,6.46,1.09,11.35,2.54,2.53,1.0,2.0,0.0,7.89,0.76,0.0,1.91,3.72,0
0.0,0.0,1.0,0.0,3.83,1.0,25.17,2.0,0.0,-1.83,3.17,1.0,154.95,9.58,0.0,1.0,1.08,-1.28,-0.92,1.0,0.0,-7.33,0.85,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,3.03,1.0,-22.13,-0.97,0.0,-2.96,1.96,0.0,100.0,8.0,0.0,2.03,0.01,-2.12,-0.99,2.99,0.0,-171.55,0.5,0.0,4.97,-2.96,0
0.0,0.0,1.0,0.0,7.68,1.0,45.46,-2.74,-0.94,1.87,3.9,0.0,151.48,4.06,0.0,-5.62,0.06,1.4,1.87,1.94,0.0,-8.42,0.41,0.0,2.87,-0.94,0
-0.76,0.0,2.0,-4.55,14.69,5.24,55.42,1.0,2.0,5.76,1.19,5.0,87.96,4.0,0.0,5.72,1.76,5.38,5.76,2.0,0.0,280.0,0.5,0.0,3.0,1.0,0
0.0,2.91,1.0,0.0,1.25,1.0,-18.97,1.0,0.0,0.0,4.49,0.0,41.71,3.83,0.0,-1.33,-0.17,-0.5,0.0,2.42,0.0,0.0,0.79,0.0,1.83,0.0,0
-1.15,-1.15,0.42,-1.15,-0.77,-0.15,-445.95,3.0,3.0,2.85,2.94,0.0,114.99,4.15,2.58,3.0,0.85,-1.5,0.0,0.42,0.0,152.0,0.33,0.0,1.58,1.85,0
0.0,0.0,1.0,2.0,9.4,2.88,192.42,1.0,6.0,3.64,0.37,0.0,83.09,7.0,3.76,14.91,0.12,7.34,0.88,1.88,0.0,8.27,0.17,0.0,5.0,2.88,0
1.16,-1.16,0.42,-0.58,-2.27,-0.16,-563.04,1.0,0.0,0.0,4.49,0.0,7.53,3.0,2.0,1.58,-0.16,0.64,3.42,1.0,0.0,4.0,0.33,0.0,4.0,-1.74,0
-1.32,0.0,-3.27,0.0,-4.17,-5.56,45.49,2.0,1.0,0.0,1.05,-5.24,122.39,4.66,0.0,24.22,2.0,-0.16,0.68,1.02,-0.66,-99.84,0.52,0.0,4.34,-0.66,0
0.0,0.0,1.0,0.0,0.68,1.0,33.32,2.0,0.0,0.77,-0.29,0.0,125.47,3.46,3.09,4.77,1.77,-1.07,-2.09,3.0,0.0,-3.09,0.46,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,5.67,1.0,65.65,1.0,-3.35,4.0,1.93,0.0,59.28,-1.01,-0.67,-3.35,2.67,0.98,0.0,1.0,0.0,-6.03,0.44,0.0,-0.35,0.33,0
0.0,-2.94,1.0,0.0,6.41,1.0,43.57,2.76,1.76,0.0,-0.23,2.0,58.73,4.17,-0.59,2.35,2.17,-0.45,0.0,3.59,0.0,20.35,0.21,0.0,1.41,2.17,0
0.0,0.0,2.0,0.0,5.56,2.0,79.63,1.0,0.0,1.12,0.76,-0.56,72.08,-1.35,0.0,0.44,2.56,3.99,1.0,-0.68,0.0,0.0,0.78,0.0,1.88,1.0,0
0.0,0.0,1.97,0.0,5.97,1.97,-17.07,-5.8,-0.97,0.06,2.23,0.97,-15.13,-2.89,-2.92,-8.75,1.03,2.38,0.0,2.94,0.0,-1.94,1.16,0.0,1.0,-1.94,0
0.0,0.0,1.0,0.0,0.51,1.0,6.66,0.3,-2.1,0.0,2.32,0.0,30.15,3.3,-0.7,-0.4,0.3,0.6,1.0,3.1,0.0,2.0,0.33,0.0,3.0,1.0,0
0.92,0.0,1.0,0.92,7.66,1.92,100.09,1.0,-0.92,0.92,1.11,0.0,123.8,4.0,0.92,9.24,0.08,5.61,1.92,1.92,0.0,6.58,0.49,0.0,4.83,1.92,0
0.78,0.0,1.0,0.78,-1.55,1.0,19.34,2.78,2.0,-0.78,0.3,1.0,10.09,8.78,0.0,4.0,2.0,0.32,0.0,1.22,0.0,0.0,0.5,0.0,4.78,0.0,0
4.0,0.0,1.0,1.0,2.53,1.0,39.47,1.0,0.0,2.0,1.24,-0.53,87.0,1.0,0.0,-0.06,1.0,2.5,0.0,-0.6,0.0,0.0,0.5,0.0,2.0,1.53,0
0.0,0.0,1.0,0.79,2.79,1.0,58.47,2.0,0.0,1.79,0.86,-0.79,65.94,1.83,0.79,5.58,2.0,2.25,0.0,-1.38,0.0,4.75,0.5,0.0,3.0,2.79,0
0.0,0.0,1.0,0.0,5.22,1.0,13.92,1.0,0.0,0.0,0.45,0.0,100.0,3.65,-12.51,-0.78,0.22,2.0,2.0,2.0,0.0,0.22,0.93,0.0,3.0,-1.56,0
-2.15,0.0,1.0,2.0,0.42,0.28,20.61,1.72,-0.43,7.0,0.29,0.72,94.29,7.43,0.0,-4.29,1.72,1.24,0.28,0.28,0.0,1.43,0.38,0.0,2.0,2.72,0
0.0,0.0,1.0,0.0,6.56,1.0,59.97,0.15,0.0,-1.71,2.64,0.0,100.0,2.59,0.0,-3.41,1.85,3.11,2.0,2.0,0.0,-0.85,0.71,0.0,5.56,-0.85,0
12.0,-8.4,2.0,0.0,4.21,3.0,373.24,7.0,9.57,4.89,-3.36,1.0,136.67,4.68,3.89,21.79,2.0,15.1,0.89,1.89,0.0,126.28,0.38,1.0,5.79,4.11,1
1.0,2.0,1.0,0.0,8.21,2.0,385.85,11.0,3.79,14.0,1.7,1.0,100.0,6.21,2.0,14.0,2.0,2.9,0.0,1.0,0.0,12.0,0.22,0.0,4.36,6.0,0
0.0,1.0,1.0,0.0,-0.68,0.37,-155.79,1.0,-1.26,-3.79,2.51,0.63,-49.87,0.37,2.0,5.42,1.0,3.3,6.0,1.0,0.0,-68.8,0.46,0.0,3.63,1.0,0
0.0,10.22,0.32,0.0,-4.22,-2.41,68.68,1.0,-0.36,-0.41,4.51,-3.41,32.94,2.32,1.68,-0.09,1.0,0.11,-2.41,-0.36,0.0,-42.55,0.39,0.0,0.64,3.0,0
0.0,0.0,1.0,1.0,7.45,1.0,136.5,1.0,-0.82,5.9,2.0,0.0,128.87,3.0,1.82,-0.27,1.0,3.2,0.0,1.0,0.0,6.82,0.5,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,1.18,1.91,1.24,1.0,1.0,-2.73,2.14,1.82,-64.64,2.0,0.0,9.28,1.0,3.86,4.64,19.21,0.91,2.73,0.65,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.69,1.0,78.71,1.0,0.0,1.69,1.57,1.0,71.3,3.62,0.0,2.53,1.84,2.36,0.84,1.0,0.0,0.0,0.5,0.0,4.84,-0.84,0
2.66,5.0,1.0,0.66,6.33,1.0,56.96,1.0,0.0,1.33,4.05,-0.66,-8.63,-3.32,1.0,0.66,0.0,1.66,0.0,-0.66,0.0,0.0,0.5,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,1.29,1.0,39.29,-1.82,0.0,2.0,1.3,0.0,87.0,3.12,0.0,-3.94,0.29,1.44,0.0,1.71,0.0,-6.35,0.43,0.0,4.82,0.29,0
0.0,0.0,1.0,0.0,0.0,0.5,45.13,2.0,0.0,0.0,4.28,-0.01,50.29,6.01,0.0,-1.02,1.5,-0.01,-1.01,-9.06,-0.5,-1.51,0.42,0.0,2.99,0.0,0
0.0,0.0,0.5,0.0,-0.0,-0.5,1.49,1.0,-0.5,-0.5,3.99,-1.0,-43.02,3.0,0.0,-2.0,1.0,-1.6,0.5,-0.0,0.0,-2.5,0.55,0.0,2.0,-0.5,0
0.0,0.0,1.0,0.0,0.89,2.0,28.06,1.0,1.53,0.0,0.94,-1.06,0.0,2.0,0.0,1.06,1.0,1.53,0.0,0.47,0.0,-8.45,0.36,0.0,3.06,2.53,0
-0.84,-1.69,1.0,0.0,-3.75,1.16,-270.13,-7.44,-2.53,-11.82,0.44,1.16,-84.39,-3.22,-1.69,-2.97,1.16,1.56,4.0,21.84,1.0,-6.28,1.04,0.0,3.0,-4.06,0
0.0,0.0,1.0,0.0,3.24,1.0,58.74,1.0,0.0,0.76,1.16,0.0,68.17,0.97,0.0,2.52,1.0,0.23,-2.03,-1.27,0.0,53.53,0.33,0.0,3.76,1.76,0
0.0,0.0,1.0,1.0,9.56,1.56,42.56,1.0,0.56,1.12,0.6,6.0,79.84,-1.8,0.0,4.24,1.56,0.16,-0.56,4.0,0.56,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,30.76,1.0,0.0,0.0,7.55,0.0,100.0,4.44,0.0,-18.67,1.0,0.25,-0.72,2.44,0.0,-2.15,0.38,0.0,3.15,0.28,0
-2.87,-0.96,-0.91,0.0,-6.69,-3.78,-122.37,2.0,-2.87,-2.87,2.26,-2.82,-16.25,8.0,-1.91,-22.77,2.0,-2.82,-1.91,2.0,0.0,-72.66,0.73,0.0,3.0,-2.87,0
0.0,0.0,1.0,0.0,-0.63,1.0,-14.67,1.91,4.91,-8.06,1.0,0.91,-26.14,9.63,2.0,4.91,1.91,1.07,0.09,1.91,0.0,-1.81,0.65,0.0,5.72,-1.81,0
0.0,0.0,1.0,0.0,5.99,1.6,98.84,1.0,2.2,1.0,1.93,0.0,92.85,9.8,2.8,1.2,2.0,1.87,-0.6,-0.6,0.0,-1.2,1.1,0.0,2.8,-0.6,0
0.0,0.0,1.0,0.0,2.28,0.14,76.7,0.14,0.14,3.99,1.6,-2.58,47.05,4.0,0.0,-12.47,0.14,0.93,1.0,0.14,0.0,-11.75,0.48,0.0,-0.72,0.28,0
0.0,-6.05,1.0,0.0,4.65,2.0,61.71,1.0,6.67,0.67,-1.68,0.0,54.93,11.38,1.67,7.0,3.35,3.79,0.0,-0.67,0.0,-3.04,0.84,0.0,3.33,-0.35,0
0.0,0.0,1.62,0.0,8.86,2.62,117.77,2.0,1.0,7.62,-0.69,1.0,82.77,-0.86,-1.24,7.72,2.0,4.02,1.62,1.62,0.0,10.38,0.4,0.0,4.0,1.62,1
