CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.87,0.0,1.0,-0.96,15.08,0.04,23.88,1.0,-1.92,-0.96,4.61,0.0,123.95,4.83,0.0,3.04,2.0,-0.72,0.0,2.92,0.0,104.0,0.4,0.0,1.96,-0.92,0
0.0,0.0,1.0,0.0,5.69,1.0,24.56,1.0,0.0,0.0,1.14,1.0,0.0,0.87,0.0,3.44,1.0,0.72,0.44,4.31,0.0,5.0,0.33,0.0,4.13,0.44,0
0.0,0.0,1.27,0.0,5.73,1.91,49.64,1.64,0.64,0.0,2.32,1.27,63.67,4.36,0.0,9.55,1.64,1.7,1.27,1.91,0.0,12.73,0.34,0.0,3.91,0.36,0
0.0,0.0,1.0,0.0,1.5,1.3,42.05,1.0,-0.4,2.7,1.58,0.0,53.89,0.3,2.7,5.6,2.0,4.87,0.0,1.4,0.0,50.25,0.25,0.0,0.5,2.4,0
0.0,0.0,1.0,0.0,12.54,1.75,116.58,0.25,-0.75,2.25,7.94,-0.75,-4.42,-1.26,0.0,-1.51,1.25,1.86,0.0,1.0,0.0,0.0,0.5,0.0,2.25,1.75,0
-0.8,0.0,1.0,0.0,1.81,1.0,25.69,-1.39,-2.39,0.41,3.28,0.0,18.17,1.0,0.0,-1.39,0.2,1.43,1.8,2.59,0.0,-0.8,1.03,0.0,-1.98,-0.59,0
0.0,0.0,1.0,0.0,7.0,0.24,65.36,1.0,-2.28,-1.52,4.39,0.0,112.89,10.0,1.0,-2.55,1.0,3.65,3.03,1.76,0.0,-1.52,0.58,0.0,-0.52,2.0,0
1.0,-2.85,1.0,0.0,2.1,1.0,55.02,1.0,1.9,0.95,-2.39,1.0,60.85,5.8,-0.95,15.8,1.0,2.09,0.0,1.95,0.0,3.9,0.21,0.0,3.95,4.95,1
0.0,7.0,1.0,0.0,7.07,0.18,42.07,1.0,0.0,0.0,1.39,0.82,82.18,6.29,1.0,5.82,1.0,0.64,1.0,1.64,0.0,133.0,0.5,0.0,3.64,3.18,0
2.0,0.0,3.0,0.0,15.62,5.0,91.17,1.0,0.0,2.62,0.87,2.0,8.04,0.77,0.62,15.53,1.62,3.81,3.62,2.62,0.0,77.92,0.04,0.0,0.53,1.62,0
0.0,0.0,1.0,0.0,12.87,3.0,137.63,1.0,1.0,1.0,0.96,2.0,184.15,7.94,0.98,9.0,1.0,6.6,1.0,0.04,0.0,7.0,0.4,0.0,1.06,3.96,0
0.0,0.0,1.0,-0.94,-1.7,1.94,10.07,1.0,0.0,0.06,0.84,0.0,-37.54,5.76,-0.94,3.82,1.0,1.83,1.88,7.57,0.94,-5.64,0.5,0.0,4.94,0.94,0
2.0,0.0,1.0,0.0,4.4,0.3,0.02,0.3,-0.81,-1.1,1.21,-1.4,38.07,2.0,0.0,3.69,0.3,4.25,1.4,0.3,0.0,2.19,0.6,0.0,4.7,0.3,0
0.0,0.0,1.0,-2.7,-1.05,0.32,-24.72,0.32,-2.03,-1.35,2.16,0.0,0.0,1.68,0.0,-1.38,2.0,-0.94,0.32,2.68,0.0,0.0,0.5,0.0,0.65,-0.68,0
-0.77,0.0,1.0,0.0,1.0,1.0,-309.49,1.23,0.0,-40.6,2.16,1.0,101.53,8.06,0.0,-26.11,-6.43,-1.03,-0.77,1.53,0.0,-64.4,1.5,0.0,-1.3,-4.6,0
0.75,-1.49,1.0,0.0,1.28,2.75,124.71,3.99,3.49,7.74,-3.37,0.0,117.09,4.75,-1.99,11.24,2.49,2.96,-0.49,1.0,0.0,22.0,-0.04,0.0,6.0,1.49,0
1.64,0.0,1.0,0.0,2.18,1.0,44.55,1.0,1.64,0.82,0.97,0.0,64.66,-1.29,0.0,8.22,1.0,2.41,1.0,1.0,0.0,4.11,0.58,0.0,4.0,0.82,0
-0.76,0.0,1.0,0.0,4.0,1.0,44.93,2.52,0.76,0.0,0.14,1.52,0.0,6.8,0.0,7.56,1.76,2.67,1.0,1.0,0.0,5.32,0.58,0.0,3.52,1.76,0
0.0,0.0,1.89,0.0,9.46,1.89,149.87,1.0,0.0,6.57,0.12,0.0,152.26,-2.57,0.0,0.89,2.89,3.95,0.89,1.89,0.0,0.0,0.5,0.0,3.89,1.89,0
0.0,5.0,1.0,0.0,8.0,1.0,77.25,2.0,0.0,-1.12,3.4,2.25,128.12,5.25,1.0,2.69,0.44,0.08,0.0,5.62,0.0,-2.81,0.5,0.0,2.31,1.0,0
0.75,-4.51,1.0,0.0,0.0,1.0,336.92,1.75,0.0,39.12,3.25,0.0,27.83,6.0,0.0,25.58,8.52,-1.03,0.0,1.0,0.0,63.19,0.39,0.0,3.0,4.51,0
0.0,0.76,1.0,0.0,-0.76,1.0,29.71,1.76,0.76,2.28,0.64,0.0,-25.89,1.0,0.0,2.28,2.76,1.22,0.24,1.0,0.0,2.0,0.67,0.0,0.48,0.76,0
0.0,0.0,1.0,0.0,7.59,1.0,49.15,1.0,0.0,0.9,0.36,1.0,29.64,-2.49,1.8,4.0,3.69,1.9,0.1,2.41,0.0,5.0,0.33,0.0,2.1,0.1,0
0.0,2.0,1.84,0.84,8.84,1.84,66.08,1.0,0.0,0.0,1.89,0.84,-28.66,-2.53,9.27,0.0,0.0,5.22,0.16,3.53,0.0,1.69,0.36,0.0,3.84,0.84,0
0.0,0.0,1.0,0.89,3.0,1.0,-15.13,1.0,0.0,0.0,3.68,0.0,100.0,6.0,0.0,-18.68,1.0,-0.54,-0.89,1.89,0.0,-2.67,0.56,0.0,2.0,-0.67,0
0.0,0.0,0.48,0.0,1.86,0.48,29.55,0.95,0.0,1.48,1.98,0.0,27.73,5.48,1.05,2.91,0.48,0.1,-0.52,-0.52,0.0,0.52,0.59,0.0,1.95,-0.52,0
1.94,0.0,1.0,0.0,5.97,0.03,38.56,1.97,0.0,2.92,1.9,1.0,197.23,4.08,-2.92,0.97,1.97,2.92,0.97,0.03,0.0,-54.45,0.01,0.0,6.92,1.94,0
0.0,0.0,1.0,0.0,4.63,1.69,100.76,2.0,0.0,5.0,0.24,1.37,11.31,5.31,3.0,13.5,1.69,3.74,2.75,14.74,0.69,5.06,0.61,0.0,2.31,2.69,0
0.0,0.0,1.0,0.0,5.2,1.0,45.13,5.51,0.0,0.0,0.01,5.9,90.17,1.1,0.0,8.21,1.9,1.0,0.1,8.0,0.0,2.0,0.78,0.0,5.8,1.9,0
0.0,4.99,1.0,2.99,13.99,2.0,103.82,2.0,1.99,1.0,8.51,0.0,49.82,1.99,1.0,5.99,0.0,7.86,6.0,2.0,0.0,0.0,0.5,0.0,0.01,4.0,0
0.0,0.0,1.0,0.0,0.25,1.94,56.87,1.0,1.87,1.87,1.7,-0.94,177.81,6.0,0.0,0.94,1.0,5.03,4.0,1.06,0.0,1.87,0.41,0.0,3.94,-0.94,0
0.0,0.0,1.0,0.0,5.0,1.0,97.76,1.0,0.0,0.79,0.62,0.0,-52.96,0.63,1.58,21.79,3.37,1.67,1.0,-0.58,0.0,3.0,0.43,0.0,3.0,3.0,0
0.77,2.0,1.0,0.0,5.46,1.77,71.92,4.09,1.54,3.86,7.59,-3.09,-34.72,-3.09,13.0,-0.54,0.77,3.87,1.0,-6.94,0.0,-2.31,0.63,0.0,0.46,3.54,0
0.96,0.0,1.0,0.96,1.0,2.91,-13.06,2.0,1.0,2.0,-1.38,2.0,-87.68,-5.61,-0.96,5.04,2.0,3.5,0.0,1.0,0.0,52.87,0.14,0.0,4.91,-0.91,0
0.0,0.52,1.0,0.0,-2.6,1.0,4.3,0.48,1.48,0.0,2.4,0.0,52.04,1.96,0.52,-0.04,1.0,-1.05,-0.52,-1.04,0.0,0.0,0.5,0.0,6.0,0.48,0
0.0,-0.8,1.0,0.0,0.0,1.0,30.8,4.0,3.6,0.0,-1.42,1.0,0.0,7.0,-15.98,6.0,2.0,-0.33,-0.8,3.2,0.0,2.0,0.67,0.0,7.4,-0.8,0
6.0,0.0,1.71,3.71,5.12,2.71,183.47,1.0,0.0,10.29,0.3,0.71,114.32,1.71,7.07,1.88,-0.12,5.59,0.0,2.83,0.0,1.41,0.38,0.0,3.41,5.71,0
0.0,2.0,1.0,0.0,8.01,1.0,75.37,1.0,0.0,0.0,7.6,0.0,-50.69,-1.01,13.0,10.63,0.0,1.64,1.0,-2.53,0.0,1.52,0.46,0.0,1.49,3.52,0
0.0,3.0,1.0,0.0,6.0,1.0,30.99,1.0,-0.52,-1.04,5.85,0.0,12.94,4.55,-0.55,-0.04,1.0,0.56,1.52,0.52,0.0,0.0,0.5,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,0.74,1.0,23.98,1.0,0.75,0.75,-0.1,11.0,-37.61,3.5,0.0,10.5,1.0,0.29,-0.75,-2.76,0.0,2.0,0.33,0.0,0.25,5.0,0
5.0,0.0,2.0,-0.57,8.86,3.0,152.01,1.0,0.57,6.0,1.72,0.0,71.0,0.43,0.57,0.57,1.0,5.3,2.14,1.0,0.0,2.28,0.41,0.0,1.57,2.0,0
2.0,0.7,1.0,0.0,0.89,1.0,42.79,1.7,2.7,1.7,-0.11,0.0,62.61,2.7,0.0,11.4,1.7,1.21,-0.7,1.0,0.0,5.0,0.6,0.0,4.0,1.0,0
1.75,0.0,1.0,0.0,2.25,1.75,80.95,1.0,0.0,5.27,1.64,0.0,84.19,-2.01,0.0,2.26,1.75,1.71,0.0,-1.26,0.0,2.26,0.25,0.0,2.75,3.26,0
0.0,0.0,1.0,0.0,1.07,1.0,31.18,1.0,0.98,2.0,0.48,0.0,-47.74,-0.95,0.0,5.91,2.0,1.51,-0.98,-0.98,0.0,8.0,0.33,0.0,6.0,0.0,0
0.0,0.0,1.0,0.64,9.56,1.64,57.73,1.0,0.0,0.0,1.89,1.28,35.97,4.64,-0.64,11.32,1.0,2.64,1.36,3.0,0.0,1.0,0.33,0.0,2.0,4.92,0
0.0,0.0,1.0,0.0,5.42,0.19,18.74,1.0,-0.81,0.0,1.57,0.0,180.64,0.19,-1.61,-1.42,2.0,1.0,0.81,0.81,0.0,-45.16,0.1,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,2.12,1.0,0.13,1.0,0.0,-2.64,3.78,0.0,37.54,5.88,0.12,-3.52,0.12,5.38,6.76,2.88,0.0,-90.61,0.35,0.0,5.76,-1.64,0
0.0,-3.64,1.0,1.0,5.73,1.0,28.18,1.0,0.0,0.0,-0.39,0.0,0.0,8.09,-0.73,2.18,1.73,1.39,0.0,2.73,0.0,0.0,0.14,0.0,3.73,-0.73,0
1.0,0.0,2.0,0.0,9.62,3.0,97.93,1.0,1.0,3.24,1.34,0.38,109.08,1.38,0.0,9.13,1.0,2.62,1.0,-2.11,0.0,2.89,0.35,0.0,5.38,1.0,0
0.0,3.0,1.0,0.0,3.47,1.0,86.29,1.84,0.84,1.69,7.81,1.69,106.76,-0.38,3.0,2.53,1.84,3.36,2.16,1.0,0.0,43.24,0.16,0.0,2.0,2.84,0
0.0,0.0,1.0,0.0,10.97,3.0,165.36,1.0,-0.99,4.97,1.06,2.0,176.42,3.01,0.0,9.0,1.99,7.91,1.99,2.99,0.0,7.0,0.4,0.0,2.01,2.0,0
0.0,0.0,1.0,0.96,5.88,2.0,52.18,1.0,0.0,0.0,0.12,2.0,0.0,-0.92,0.0,7.04,2.0,4.48,4.0,19.08,1.0,3.0,0.67,0.0,2.04,2.92,0
0.0,0.8,1.0,0.0,3.4,1.0,56.81,2.0,1.0,2.0,3.15,2.0,-72.08,-1.0,0.0,6.8,1.2,1.43,0.0,1.0,0.0,50.0,0.3,0.0,3.0,1.0,0
1.0,0.76,1.0,-1.52,3.24,2.0,55.68,1.0,0.0,6.24,2.46,0.0,89.64,3.28,-17.48,4.24,1.24,-8.3,0.0,1.0,0.0,3.0,0.67,0.0,1.24,3.0,0
1.0,0.0,2.0,0.0,7.06,3.0,76.52,-0.3,0.35,2.0,0.9,1.0,73.0,2.0,0.0,9.06,1.0,2.52,1.65,0.35,0.0,4.7,0.14,0.0,5.35,2.3,0
0.0,0.0,0.0,0.0,1.55,0.0,20.0,1.0,0.0,0.0,3.78,0.78,0.0,6.55,1.22,0.0,1.0,-3.89,-3.89,-0.78,0.0,1.0,0.67,0.0,3.0,-0.78,0
0.0,-4.5,1.0,0.0,9.8,1.9,98.64,2.0,1.9,1.8,-2.19,0.0,56.75,6.9,0.9,9.31,2.8,3.84,1.0,2.0,0.0,9.91,-0.13,0.0,5.8,1.0,0
0.0,0.0,1.0,0.0,5.48,1.0,88.48,1.0,0.0,0.0,-0.27,1.0,100.0,0.52,0.0,27.24,1.0,1.17,0.0,0.38,0.0,19.0,0.46,0.0,2.38,3.62,0
0.0,0.0,1.0,0.0,6.1,1.0,56.9,0.45,0.0,0.55,3.63,-0.55,147.85,4.9,4.2,-1.1,0.45,5.2,2.45,1.45,0.0,30.8,0.46,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,2.75,1.63,52.2,1.0,1.25,0.63,0.25,0.0,152.04,7.14,0.0,5.14,1.0,0.32,-2.51,1.37,0.0,1.88,0.6,0.0,3.0,0.0,0
2.86,0.0,2.43,0.0,6.86,2.43,142.81,1.0,0.0,4.29,2.11,2.14,158.62,4.57,0.0,4.29,1.71,2.51,0.0,0.29,0.0,0.71,0.02,0.0,4.0,0.71,0
-5.53,-0.92,-0.92,0.0,4.61,-1.84,11.63,-2.69,0.0,-11.98,5.31,-1.84,15.67,6.84,-11.06,-8.3,0.08,-1.21,1.84,2.77,0.0,-4.61,0.62,0.0,3.92,-0.84,0
-0.52,0.0,-0.04,0.0,-3.12,-1.08,7.78,1.0,0.0,-1.04,3.91,-0.52,-21.34,9.12,0.0,-3.25,-0.04,-1.21,1.0,4.0,0.0,-2.6,0.5,0.0,5.04,1.52,0
0.87,0.87,1.0,0.0,0.0,1.0,190.7,4.46,0.0,6.06,3.28,0.0,0.0,5.27,6.93,7.06,1.0,0.38,-0.87,1.0,0.0,26.85,0.07,0.0,4.87,1.87,0
0.94,0.94,1.0,0.0,0.0,1.0,189.92,5.68,0.94,5.62,2.12,0.0,33.72,5.06,7.49,7.68,1.0,1.28,0.06,3.06,0.0,25.29,0.78,0.0,3.06,0.06,0
0.0,16.0,1.0,0.0,6.71,1.0,139.74,1.0,0.0,0.0,7.31,0.71,0.0,5.13,1.0,0.58,1.0,0.19,0.0,-0.71,0.0,13.0,0.5,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,7.08,1.62,86.0,-0.23,-0.62,1.62,1.82,-0.62,84.08,2.23,2.0,2.38,3.38,3.15,0.0,-0.62,0.0,1.85,0.6,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,1.08,1.0,18.29,3.08,-0.92,0.17,3.38,-1.83,17.68,10.66,11.0,-1.49,1.08,0.84,0.0,1.0,0.0,-45.77,0.68,0.0,3.08,0.0,0
-2.91,-0.73,1.73,0.0,13.46,2.46,46.75,-1.91,0.0,-8.01,2.16,0.0,81.8,5.0,-7.73,5.37,0.27,1.14,3.18,4.46,0.0,54.59,0.5,0.0,5.46,-2.91,0
0.0,11.06,1.0,0.0,9.25,1.0,169.49,2.0,0.0,3.05,3.87,0.0,37.07,5.35,3.65,6.05,0.35,1.71,-0.65,0.35,0.0,5.6,0.39,0.0,3.0,2.65,0
0.0,1.87,1.0,1.0,11.62,1.0,72.15,1.0,0.0,0.0,7.65,0.06,6.36,-1.68,0.94,1.0,0.06,6.12,5.62,0.13,0.0,-1.87,0.66,0.0,3.94,4.81,0
0.0,-3.09,1.0,0.0,8.0,2.0,72.68,3.62,1.0,0.0,-1.19,1.0,161.7,7.09,1.38,5.62,2.62,4.43,1.0,4.85,0.0,0.62,0.09,0.0,4.62,2.0,0
0.0,0.0,1.53,1.0,9.97,5.22,53.89,2.0,0.53,1.0,-0.68,5.75,75.0,-0.58,-1.06,10.33,2.0,4.77,3.17,12.67,0.53,0.0,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,9.01,1.0,53.69,2.0,1.67,2.0,0.81,1.67,-16.86,6.0,0.0,7.34,2.0,0.42,-0.67,1.0,0.0,0.0,0.5,0.0,5.67,1.67,0
0.0,0.0,1.0,0.0,5.6,1.0,72.64,1.0,1.0,0.48,3.45,0.0,139.02,7.6,4.0,2.56,0.48,5.76,1.04,5.12,0.0,56.0,0.43,0.0,0.48,2.52,1
0.0,9.93,1.0,0.0,5.62,2.0,141.81,1.0,2.0,1.0,4.22,0.0,83.0,7.38,0.62,5.38,1.0,1.87,-0.62,-0.24,0.0,11.07,0.36,0.0,3.38,0.38,1
0.0,0.0,1.0,0.74,0.93,0.19,19.2,2.19,-2.44,-0.63,1.95,0.0,50.0,2.81,1.63,-2.89,2.0,0.66,0.19,0.19,0.0,2.0,0.09,0.0,2.0,1.19,0
-0.61,0.0,1.0,0.0,4.21,0.39,44.79,-1.43,-1.21,-1.43,1.42,1.0,52.64,2.0,1.21,3.61,2.21,-0.33,-0.61,0.39,0.0,3.0,0.33,0.0,3.61,0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,32.63,-1.36,1.58,0.0,0.86,0.0,-13.4,4.58,-3.94,16.36,0.21,1.73,1.0,1.0,0.0,5.36,0.63,0.0,4.79,3.79,0
0.0,-5.76,1.0,0.0,7.04,2.0,83.35,1.0,2.96,4.0,-1.4,0.0,171.92,5.92,-6.67,11.88,0.04,-1.9,-1.88,2.92,0.0,19.12,0.57,0.0,4.08,-0.96,0
2.67,0.0,1.0,0.89,3.11,1.0,-34.1,0.11,-1.78,-2.67,1.87,-1.78,77.74,-0.34,1.0,-10.58,0.11,0.26,1.89,2.11,0.0,-3.56,0.5,0.0,4.0,0.89,0
0.0,-2.95,1.0,0.0,-1.91,1.0,12.44,1.0,0.98,5.91,-3.19,0.0,86.66,6.02,-0.98,5.95,1.0,1.21,0.02,1.0,0.0,4.92,0.66,0.0,2.02,-0.98,0
0.0,-1.43,1.0,2.86,1.85,1.0,59.34,2.43,0.0,0.72,0.41,0.0,35.78,8.43,0.0,4.43,2.43,3.43,0.0,1.0,0.0,1.43,0.5,0.0,2.28,1.43,0
1.0,-0.57,3.0,0.0,5.43,5.57,90.11,1.0,1.15,2.57,-2.08,1.0,88.61,5.59,-0.57,15.87,3.57,4.9,-0.57,1.0,0.0,6.72,0.6,0.0,2.57,0.0,0
-0.67,0.56,1.0,0.0,2.44,0.44,392.56,2.0,-1.67,53.0,2.88,0.0,45.78,-0.67,0.56,35.11,11.44,0.66,1.0,0.44,0.0,88.0,0.35,0.0,4.0,6.0,0
0.0,2.0,1.0,0.0,9.35,1.0,61.48,1.0,0.0,1.65,6.79,-4.12,47.79,-0.82,4.0,0.0,0.0,3.82,2.0,-4.77,0.0,-1.65,1.14,0.0,-0.65,0.0,0
0.0,0.0,1.0,0.0,2.08,1.0,46.31,1.0,0.92,1.84,1.42,1.0,-22.99,5.16,3.68,3.0,1.0,0.92,0.0,5.16,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,8.89,1.0,0.0,16.1,1.0,146.88,1.0,0.0,0.0,12.73,0.0,100.0,0.47,3.84,1.68,1.0,4.08,3.0,-2.37,0.0,112.98,-0.09,0.0,2.84,5.37,0
0.0,0.0,1.0,0.0,5.0,2.0,76.0,1.0,2.0,1.0,0.9,0.0,83.0,8.0,0.0,6.0,1.0,2.12,0.0,1.69,0.0,3.0,0.67,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,11.87,4.0,58.03,1.0,0.03,1.0,-0.42,2.0,75.0,1.0,2.0,7.97,1.0,2.56,0.06,0.03,0.0,-5.81,1.0,0.0,0.03,0.0,0
0.0,2.79,1.0,0.0,7.07,1.0,114.43,1.0,0.0,2.0,3.6,0.0,-22.85,1.43,1.93,3.0,0.07,2.18,0.07,0.07,0.0,0.0,0.5,0.0,1.07,1.93,0
0.0,0.0,1.0,0.0,1.29,1.0,34.93,1.0,0.0,0.0,2.08,-0.64,64.28,2.79,0.0,1.07,1.0,2.29,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.64,0.0,1.0,0.0,5.0,1.0,-154.16,0.36,0.0,-30.0,2.15,0.0,28.13,1.0,0.0,-22.74,-4.42,3.25,1.0,1.64,0.0,-56.46,0.59,0.0,2.72,-2.85,0
1.0,0.0,1.0,1.0,7.62,3.0,2.46,1.0,0.0,0.0,-1.43,0.0,0.0,2.87,0.0,1.0,1.0,4.62,1.25,2.25,0.0,3.0,0.33,0.0,4.25,-0.62,0
0.0,3.0,1.0,0.0,0.96,1.0,27.53,1.0,0.0,-0.61,4.42,0.0,-60.82,-0.61,1.0,0.0,0.0,-0.3,0.0,1.0,0.0,-52.91,0.68,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,3.57,2.57,58.46,0.48,2.04,0.0,1.05,0.52,-17.24,0.96,0.0,5.48,0.48,6.83,2.09,3.04,0.0,2.61,0.34,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,3.58,1.0,45.64,4.0,-1.06,2.0,1.05,0.0,25.0,5.94,11.0,5.06,2.53,2.23,0.0,1.53,0.0,0.0,0.5,0.0,2.42,0.53,0
-0.55,0.0,1.0,0.0,7.09,1.0,89.47,3.0,0.55,1.0,0.78,0.0,100.0,8.19,0.0,6.19,2.0,3.09,1.55,1.55,0.0,0.0,0.5,0.0,5.55,0.45,0
4.23,0.7,1.7,0.0,2.3,2.41,24.95,3.82,1.0,9.16,1.08,1.41,58.49,4.3,96.46,1.59,1.7,2.41,0.3,-0.7,0.0,2.11,0.29,0.0,3.89,1.41,0
0.0,0.0,1.0,0.0,5.92,1.0,9.07,3.0,2.0,3.0,-2.22,1.0,50.0,9.77,0.0,12.0,2.0,-1.62,-0.84,1.0,0.0,2.0,0.33,0.0,6.77,1.08,0
-4.24,0.0,0.29,-24.0,3.76,-1.12,-229.54,0.29,1.0,1.41,2.48,-0.41,-33.88,6.0,0.0,3.59,1.0,-3.36,0.0,1.29,0.0,-0.71,0.5,0.0,5.41,-1.12,0
0.0,0.0,1.0,0.0,7.99,1.0,40.99,1.0,1.0,1.0,2.03,0.0,199.75,4.01,0.0,0.0,1.0,2.5,2.0,3.0,0.0,87.0,0.2,0.0,3.0,0.0,0
0.0,-0.92,1.0,0.0,-3.39,1.0,-4.77,1.0,0.0,0.0,-3.18,0.0,192.32,8.69,1.0,0.08,1.92,-4.54,-4.54,2.08,0.0,0.0,0.5,0.0,4.92,-3.69,0
0.0,0.0,1.0,0.0,1.38,1.0,62.24,1.54,0.0,0.0,-0.28,1.0,105.4,2.46,-0.54,27.08,1.0,0.1,-0.54,0.46,0.0,19.0,0.46,0.0,3.54,2.46,0
0.0,0.0,1.0,0.0,-3.53,1.0,-41.67,1.0,-0.41,4.59,0.13,0.0,70.33,6.24,-1.41,5.41,0.29,0.96,0.0,0.0,0.0,5.0,0.31,0.0,3.41,0.0,0
0.0,0.0,2.0,0.0,4.0,2.0,42.44,-0.39,0.61,0.0,1.4,-0.69,0.0,2.92,0.0,1.31,0.31,1.34,0.0,1.0,0.0,0.0,0.5,0.0,2.31,1.0,0
0.0,1.0,1.0,0.0,3.86,1.0,37.28,1.0,0.0,0.0,4.57,0.0,34.52,0.0,4.0,2.57,0.0,-0.96,-0.57,-1.57,0.0,-0.78,0.63,0.0,2.43,0.0,0
0.0,2.85,1.0,0.0,0.15,1.0,29.0,1.0,-0.57,0.0,2.63,0.43,0.0,-0.42,0.57,2.15,0.43,1.95,1.0,0.86,0.0,1.0,0.62,0.0,1.86,0.0,0
0.0,3.0,1.0,0.0,4.52,1.0,114.03,1.74,0.74,0.0,7.6,0.0,25.94,0.78,1.52,5.93,1.74,1.2,0.78,1.0,0.0,2.48,0.21,0.0,2.74,3.48,0
0.0,0.78,1.0,0.0,1.44,1.0,34.27,1.78,0.78,2.34,1.07,0.0,73.45,1.88,1.0,2.34,1.78,-1.12,-2.12,0.22,0.0,0.0,0.5,0.0,2.22,1.78,0
1.66,0.0,1.0,0.0,4.5,0.17,70.98,4.0,4.66,0.83,-0.37,0.0,147.44,-2.16,0.0,7.33,2.0,-0.01,-1.66,-4.83,-0.83,8.16,0.42,0.0,1.0,2.17,0
3.73,0.0,2.87,0.0,1.93,2.87,162.02,1.07,0.07,5.6,0.72,2.8,176.47,1.27,0.0,7.6,2.93,2.84,0.0,1.07,0.0,0.93,0.34,0.0,1.07,1.87,0
0.0,0.0,1.0,0.0,0.56,1.0,37.34,1.0,-0.56,0.0,2.45,-0.56,100.0,2.0,0.0,-1.11,1.0,2.28,0.56,2.11,0.0,0.0,0.5,0.0,4.0,0.0,0
2.62,0.0,1.0,0.87,2.75,1.87,65.29,2.0,1.75,0.87,-0.25,1.0,78.17,1.51,0.0,3.87,2.0,0.65,0.0,-1.75,0.0,3.0,1.0,0.0,0.13,1.75,0
0.0,-1.79,1.0,0.0,-1.58,1.0,18.58,4.0,2.0,0.0,-0.61,1.0,0.0,14.26,0.0,8.68,2.89,1.29,-0.89,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.89,0.0,1.0,0.0,2.11,1.89,76.38,1.0,0.0,5.36,0.89,0.0,81.24,-1.25,1.0,3.57,1.89,1.68,0.11,0.11,0.0,-75.02,0.92,0.0,0.32,3.68,0
4.72,0.0,1.0,3.0,3.64,2.0,204.31,0.36,-0.64,9.08,4.26,0.0,91.0,1.0,0.0,0.79,1.36,2.13,0.64,0.0,0.0,0.0,0.5,0.0,0.08,4.36,0
1.0,-2.89,16.41,0.96,9.78,26.07,66.26,1.0,0.0,7.0,-7.21,8.67,-17.3,-0.93,-2.89,5.0,2.0,14.79,12.52,5.81,4.81,14.56,0.83,0.0,2.0,3.0,0
0.0,0.59,1.0,0.0,3.59,1.0,33.35,2.0,0.0,0.0,2.65,0.0,41.25,3.24,11.16,1.0,1.0,1.0,0.0,1.24,0.0,1.0,0.33,0.0,3.0,2.18,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,0.0,1.0,1.19,0.0,33.0,5.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.79,1.0,27.79,1.0,0.0,-0.79,4.27,-1.58,-47.51,10.96,0.0,1.79,1.0,0.16,0.79,1.0,0.0,-2.38,0.63,0.0,4.79,-0.58,0
0.0,0.0,1.0,0.0,5.7,1.0,33.3,1.0,0.0,0.0,2.18,1.0,100.0,5.43,-1.13,2.7,1.0,1.13,1.13,4.13,0.0,0.57,0.41,0.0,3.43,1.7,0
0.0,0.0,1.0,0.0,0.21,1.21,54.58,1.0,0.79,1.0,1.03,0.0,65.93,1.21,0.79,3.21,1.79,-0.94,-0.79,-0.79,0.0,0.63,0.5,0.0,-0.37,0.79,0
0.0,0.0,1.0,0.0,5.42,1.0,27.85,1.0,0.0,0.0,2.39,0.0,100.0,6.71,-0.71,0.0,1.0,4.0,4.0,3.71,0.0,0.0,0.5,0.0,3.0,-0.71,0
3.2,0.0,1.64,0.0,9.47,2.28,97.85,1.0,0.0,3.83,2.65,0.0,145.37,5.36,0.0,-1.28,1.0,3.8,1.64,1.36,0.0,-1.28,0.61,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.68,1.0,19.93,2.16,0.58,0.0,2.48,-6.97,100.0,8.49,0.0,-1.32,1.58,0.0,0.0,3.58,0.0,-1.16,1.15,0.0,1.58,-2.9,0
