CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.31,0.0,1.23,0.31,23.67,1.0,1.0,0.31,5.98,0.0,31.36,5.08,0.69,-0.69,-0.39,0.68,-0.69,1.31,0.0,0.0,0.85,0.0,2.61,-0.69,0
0.0,6.39,1.0,0.0,10.59,1.0,64.76,1.0,0.0,0.0,9.48,0.0,0.0,-2.39,17.9,0.1,0.1,3.2,2.0,-2.69,0.0,3.0,0.33,0.0,3.1,2.9,0
1.0,-0.83,1.0,5.0,9.66,2.0,54.88,0.17,-0.83,-2.49,1.77,1.66,28.24,4.32,0.0,0.34,0.17,3.26,1.66,4.32,0.0,0.0,0.5,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,3.7,1.0,60.95,1.0,4.0,4.0,1.29,0.0,5.19,0.3,3.0,9.57,1.0,2.94,1.14,0.0,0.0,2.43,0.43,0.0,3.57,3.57,0
-0.77,0.0,0.23,-0.77,4.93,0.47,10.15,2.0,0.0,-0.77,1.35,0.23,-38.36,5.23,0.0,7.53,2.77,0.88,-0.77,7.23,0.0,-10.74,0.52,0.0,3.77,-1.53,0
0.65,0.0,1.0,3.24,4.3,2.65,45.37,-0.3,-1.3,-0.3,0.6,0.0,27.18,-0.94,2.0,-0.19,1.35,4.02,-0.65,1.0,0.0,-5.83,0.33,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,8.36,1.67,115.08,1.67,3.36,0.0,3.04,0.0,67.19,1.0,3.0,4.03,1.67,2.06,-0.34,-0.34,0.0,16.34,0.18,0.0,3.33,1.67,0
0.52,0.52,2.03,0.0,11.69,2.55,44.02,1.0,0.0,0.0,1.62,1.03,100.0,1.86,0.0,3.1,1.0,2.86,2.52,1.48,0.0,-15.54,0.67,0.0,1.97,0.0,0
0.0,0.0,1.0,0.64,9.72,0.36,40.43,1.0,0.0,0.0,2.67,1.64,141.95,6.0,0.0,-2.18,1.0,-0.85,0.0,4.0,0.0,-3.18,0.39,0.0,1.73,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,31.83,1.0,0.54,0.0,2.77,0.0,0.0,4.39,0.0,1.07,1.0,3.61,3.61,2.54,0.0,3.22,0.5,0.0,4.0,0.54,0
0.0,1.97,1.0,0.0,4.97,1.0,50.56,2.97,-2.95,0.98,2.53,0.0,80.32,8.94,11.83,0.98,1.98,0.84,0.0,1.0,0.0,-30.51,-0.16,0.0,4.97,2.95,0
0.0,0.0,1.0,0.0,-0.15,1.0,47.64,1.28,0.28,-0.43,3.03,0.0,0.0,2.72,0.0,-4.46,1.28,1.47,0.28,1.72,0.0,24.26,0.48,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,5.1,2.9,130.3,0.1,2.2,2.8,0.48,0.0,57.65,0.71,2.0,5.9,1.0,3.05,0.1,2.8,0.9,6.0,0.22,0.0,5.8,2.0,1
0.0,-0.82,1.0,0.0,6.27,0.18,22.91,1.0,0.0,-0.82,4.04,-0.82,45.79,4.82,0.0,0.36,1.0,1.32,1.64,1.0,0.0,-3.27,0.3,0.0,6.82,-0.82,0
0.0,0.0,1.0,0.0,0.52,0.17,34.56,4.48,-2.3,-0.83,1.0,0.0,-30.54,5.48,-2.48,8.0,2.83,-0.89,-0.83,2.0,0.0,-2.13,0.33,0.0,5.65,0.35,0
0.0,0.0,1.0,0.0,-0.06,1.52,-3.97,1.0,-2.58,0.48,0.39,3.52,25.79,4.52,-1.03,-0.06,0.48,0.03,1.03,3.03,0.0,1.52,0.42,0.0,1.48,1.0,0
0.0,0.0,1.79,0.0,6.95,1.79,51.07,1.0,0.0,1.0,-1.23,0.0,79.09,1.79,-113.89,0.0,2.0,2.35,0.0,2.58,0.0,0.0,1.0,0.0,3.79,0.79,0
0.0,19.43,1.0,0.0,6.78,1.0,206.81,1.0,0.0,1.0,4.46,-0.93,-42.54,-2.7,1.85,3.78,3.0,4.49,1.93,-1.78,0.0,0.0,0.5,0.0,0.22,1.93,0
3.93,17.68,0.0,0.98,2.95,0.98,431.7,5.91,-1.96,14.73,7.61,-0.98,84.46,-1.89,3.95,0.98,1.98,3.01,0.0,0.0,0.0,0.0,1.0,0.0,-1.95,1.96,0
-2.29,1.0,0.24,0.0,8.05,-0.53,35.79,1.0,-2.29,-2.29,8.75,0.0,13.73,0.71,3.24,-3.81,1.0,0.85,2.53,1.76,0.0,-1.53,0.63,0.0,3.53,-0.29,0
0.0,0.0,1.0,0.0,0.03,1.0,92.11,1.34,0.34,1.0,3.91,0.0,-65.78,2.66,0.0,1.34,2.0,2.91,2.32,1.0,0.0,29.34,0.71,0.0,3.66,-0.66,0
0.0,0.0,1.0,0.0,4.3,1.55,113.06,2.0,3.2,2.55,0.06,2.0,57.5,3.55,-8.8,7.1,2.0,2.91,0.0,-0.65,0.0,53.3,0.39,0.0,1.9,2.1,1
-0.79,0.0,6.37,0.0,5.58,8.17,33.63,1.0,1.79,0.0,0.55,1.79,89.57,-0.58,0.0,4.0,2.79,7.83,5.37,8.17,1.79,3.79,0.18,0.0,4.79,2.79,0
0.0,0.0,0.05,0.0,-1.76,0.05,24.0,1.0,0.0,0.0,4.31,-0.95,4.81,0.24,0.0,0.0,1.0,1.0,1.0,0.05,0.0,3.81,0.66,0.0,0.14,0.0,0
2.0,0.0,1.0,0.0,1.32,1.0,37.46,-0.12,2.0,3.25,0.28,0.0,42.96,-0.81,0.0,7.75,1.0,3.48,-0.56,1.0,0.0,5.0,0.6,0.0,2.32,2.12,0
0.0,0.0,1.0,0.0,4.96,1.0,33.16,1.0,1.93,5.0,-0.11,0.0,65.0,-6.72,-3.86,3.93,1.96,2.19,1.0,1.0,0.0,11.0,0.25,0.0,6.89,1.04,0
0.0,0.0,1.0,1.0,1.94,1.0,5.41,-0.59,1.53,-1.06,1.09,0.53,101.53,5.06,0.0,0.29,0.47,1.02,-0.53,1.0,0.0,-5.31,0.63,0.0,4.53,-0.53,0
0.98,1.0,1.0,0.98,2.0,1.0,111.46,1.0,0.0,0.0,0.28,0.0,-14.7,-0.92,-0.98,4.98,1.98,2.85,0.0,0.02,0.0,0.0,0.5,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,3.0,1.0,-10.66,1.0,-1.65,-1.65,3.12,0.0,-44.01,2.45,0.0,3.1,1.55,0.78,1.55,1.0,0.0,-18.15,0.5,0.0,4.1,1.1,0
0.0,1.0,1.0,0.0,6.48,1.64,24.07,1.36,1.0,3.0,1.44,0.0,23.09,-2.48,-0.64,-0.2,2.64,2.83,0.64,1.64,0.0,0.64,0.39,0.0,2.64,1.0,0
0.0,0.0,-1.74,0.0,0.58,-2.32,44.17,1.0,-0.58,2.32,5.48,-0.58,11.62,2.0,146.0,-2.32,1.0,-2.21,-1.74,-2.32,-0.58,-1.74,0.65,0.0,0.42,0.42,0
2.0,0.75,2.0,0.0,9.49,2.0,45.4,1.0,-1.51,0.0,1.69,0.0,175.34,3.26,1.51,13.0,1.25,1.79,0.25,1.0,0.0,1.0,1.0,0.0,2.51,0.0,0
-0.5,0.0,1.0,-5.52,2.49,0.5,-60.42,0.5,1.5,-0.5,1.96,0.0,-15.06,-0.0,0.5,-5.03,2.5,0.21,0.0,1.5,0.0,-3.51,0.55,0.0,4.0,-1.0,0
-0.92,0.0,1.0,-10.14,-4.22,1.08,-142.07,1.0,0.0,-3.69,2.48,1.0,-92.18,2.08,-0.92,-9.91,1.92,-1.52,0.92,2.92,0.0,21.2,0.68,0.0,4.0,-0.77,0
0.0,0.0,0.0,0.0,1.56,0.0,29.48,1.0,0.0,0.0,7.05,0.0,0.0,1.41,1.0,0.52,1.0,-0.78,-1.04,-0.52,0.0,-17.12,1.09,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,16.4,1.0,38.39,1.0,0.0,-0.6,8.4,0.0,60.17,2.41,1.6,1.6,-0.6,-0.5,0.4,2.2,0.0,0.0,0.5,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,10.94,4.65,32.53,1.0,0.65,0.0,-0.33,6.65,64.67,0.71,0.0,0.35,1.0,2.97,2.65,13.71,1.0,2.0,0.33,0.0,0.35,1.0,0
0.0,0.0,1.0,-0.86,6.72,1.0,36.49,2.0,1.28,0.0,2.89,0.86,119.81,9.72,0.0,3.86,2.0,0.85,1.0,1.72,0.0,-129.21,1.14,0.0,3.58,-0.86,0
0.0,1.69,1.0,0.0,6.08,2.0,37.08,1.0,0.0,1.0,2.89,1.0,-25.44,-1.47,0.69,2.0,0.31,2.69,1.69,0.61,0.0,4.0,0.75,0.0,3.31,1.69,0
1.0,0.0,1.0,0.0,-0.98,1.0,84.58,1.98,0.0,0.98,0.61,0.0,100.0,5.93,0.98,3.91,1.0,2.22,1.98,-0.93,0.0,0.0,0.01,0.0,3.95,0.98,0
0.0,0.0,1.0,0.0,0.12,1.0,27.2,1.0,0.0,0.0,1.81,0.0,0.0,0.04,0.0,0.96,2.0,-1.92,-1.92,0.96,0.0,-0.96,0.34,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,8.0,1.0,58.59,1.0,0.0,3.02,6.0,-1.21,-15.11,-3.02,2.0,-1.81,0.6,3.29,0.19,-0.81,0.0,0.0,1.0,0.0,2.0,2.81,0
0.0,-0.55,0.45,0.0,2.35,0.45,33.2,1.0,0.0,0.0,4.4,0.0,-54.93,3.0,0.0,3.45,1.0,2.0,0.0,2.0,0.0,0.0,0.77,0.0,2.9,0.0,0
3.0,0.0,1.0,1.0,2.0,1.0,67.55,5.0,1.0,2.0,0.18,1.0,100.0,6.0,0.0,13.77,2.0,2.09,0.0,1.0,0.0,28.79,0.19,0.0,3.0,2.0,1
0.0,6.0,1.0,0.0,6.95,1.0,121.51,3.92,7.8,1.95,4.42,0.0,0.0,2.92,-1.92,12.72,1.95,2.18,-0.97,-0.97,0.0,14.62,0.09,0.0,5.95,3.92,0
0.0,0.0,1.0,0.0,3.0,1.5,32.5,1.0,0.5,-2.01,2.06,0.0,6.54,1.5,0.0,0.5,2.0,-0.75,-0.5,-0.5,0.0,-5.53,0.63,0.0,-0.51,0.99,0
-0.51,0.49,1.0,0.0,1.49,1.0,-39.68,0.97,-0.03,-3.16,1.16,0.0,45.45,-0.57,-0.51,-1.11,2.0,1.54,0.51,1.51,0.0,0.0,0.24,0.0,2.51,1.51,0
0.0,3.0,1.0,0.0,6.42,1.0,29.26,1.0,-0.58,0.0,4.43,0.0,5.79,7.9,-6.11,1.0,0.42,0.48,2.16,1.58,0.0,2.32,0.44,0.0,3.0,0.0,0
0.0,0.77,1.0,0.0,0.16,-0.54,37.38,1.0,1.0,0.77,1.8,-3.84,33.8,3.0,0.0,5.77,1.0,0.67,-0.77,-8.99,-0.77,60.54,0.65,0.0,3.3,0.0,0
0.0,2.79,1.0,0.0,1.11,1.0,6.27,1.0,0.0,0.0,4.85,0.0,0.0,7.33,0.56,-1.23,0.44,1.47,2.0,1.44,0.0,33.0,0.33,0.0,4.56,1.0,0
0.0,0.0,1.0,0.0,8.07,1.58,52.79,1.0,0.0,0.58,1.18,-1.16,-39.0,-0.91,0.0,3.0,1.58,1.3,0.0,-0.75,0.0,0.58,0.4,0.0,3.58,1.58,0
1.98,0.0,1.0,0.0,3.02,1.0,60.6,4.95,2.97,1.98,-0.49,0.99,182.05,7.97,0.0,10.9,1.99,-2.53,-3.95,4.0,0.0,0.0,1.0,0.0,1.0,0.99,0
0.83,0.0,1.0,0.0,-0.16,2.0,14.08,0.17,1.0,-0.49,1.21,0.0,92.27,1.0,-0.83,-0.99,1.17,-0.73,0.83,2.83,1.0,-2.49,0.64,0.0,2.17,-2.49,0
2.0,0.0,1.0,0.0,2.43,1.0,72.8,2.15,2.0,1.57,-0.5,0.0,114.32,3.72,0.0,11.72,1.57,0.57,-1.72,0.43,0.0,5.0,0.6,0.0,4.57,1.0,0
-0.92,0.0,1.0,0.0,4.84,-0.84,55.73,1.0,2.77,2.77,1.69,0.0,73.74,1.92,0.0,4.0,1.08,-0.01,0.08,-3.61,0.0,28.57,1.61,0.0,-1.61,1.08,0
0.0,0.0,1.0,0.0,3.93,1.0,102.95,1.93,5.56,3.7,1.87,-1.85,-18.52,2.15,8.34,6.63,1.93,0.73,-0.93,-3.63,0.0,4.63,0.5,0.0,4.93,3.78,0
0.0,-0.87,1.0,0.0,7.62,1.0,54.33,0.13,1.0,1.75,1.22,0.0,56.35,5.25,-6.98,2.13,1.0,4.33,2.0,2.0,0.0,-0.87,0.92,0.0,1.38,1.0,0
0.0,1.02,1.0,0.0,1.02,2.0,26.03,2.0,0.0,-0.51,1.75,2.0,-25.41,6.48,0.0,8.51,2.0,-0.76,-0.51,0.49,0.0,-2.03,0.55,0.0,3.51,-0.51,0
1.0,0.0,2.0,0.0,9.23,3.81,68.62,1.0,0.81,2.61,-0.24,1.0,36.96,1.81,-2.42,5.23,3.61,4.23,2.19,2.81,1.81,-1.61,0.37,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,4.96,1.0,31.96,2.0,0.0,1.0,2.96,0.0,2.19,-0.87,1.98,2.98,1.02,-1.46,-1.96,0.02,0.0,8.8,0.99,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,5.68,2.0,9.97,1.0,0.0,-1.68,0.96,-1.68,-6.73,4.68,0.0,7.52,1.0,1.55,1.0,2.84,0.0,-28.17,0.68,0.0,4.0,0.0,0
0.0,1.0,1.0,1.54,6.09,1.0,26.54,1.0,0.0,-0.77,3.51,0.77,49.09,4.0,3.0,-1.31,0.23,-0.77,0.77,1.54,0.0,0.77,0.63,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,12.22,2.0,82.85,1.0,0.0,1.0,3.57,-1.22,-28.16,-2.06,1.83,-0.83,2.0,3.06,0.78,0.17,0.0,10.17,0.18,0.0,5.22,1.61,0
0.0,0.0,1.0,0.0,2.36,1.0,34.36,1.0,0.0,1.0,1.7,0.0,0.0,0.36,0.0,3.0,2.0,-0.03,-0.28,1.36,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.98,1.76,31.05,0.49,-0.76,-0.51,0.83,0.76,100.0,8.0,1.0,1.46,0.24,1.19,1.76,1.76,0.0,-6.05,0.63,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.94,1.0,104.25,1.0,0.03,10.97,0.02,2.91,2.61,4.97,0.0,4.94,1.0,2.72,1.0,2.94,0.0,2.97,0.17,0.0,-1.91,2.97,0
0.67,1.0,1.0,0.67,16.33,1.0,64.63,1.0,0.0,0.0,2.86,-0.67,-9.98,-3.33,3.0,4.0,0.67,3.38,3.0,-1.66,0.0,0.0,1.0,0.0,1.0,0.67,0
2.0,6.12,1.0,0.0,2.75,1.0,43.74,4.0,2.0,-0.87,4.54,1.0,-43.7,9.62,3.87,3.13,0.25,1.29,0.0,1.0,0.0,28.75,0.77,0.0,1.25,0.13,0
-0.76,0.0,1.0,-0.76,2.72,-0.52,45.93,1.0,1.0,1.0,2.82,0.0,115.89,4.79,14.0,1.76,2.0,1.88,1.52,4.04,0.0,-1.52,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.17,1.0,68.17,1.77,0.77,3.53,-1.63,1.53,36.13,3.3,-0.77,4.83,3.53,3.1,1.0,1.0,0.0,31.44,0.46,0.0,3.53,3.77,0
0.0,-4.39,1.0,0.0,-6.66,1.0,-47.98,1.0,0.0,0.0,-3.64,0.0,100.0,10.27,0.12,-1.63,1.88,-4.39,-0.88,5.63,0.0,-0.88,0.65,0.0,4.0,-0.76,0
1.0,0.0,1.0,2.0,5.34,2.0,34.45,-0.32,-1.32,4.68,1.83,1.66,80.0,2.98,0.0,-3.61,1.34,1.8,-0.66,1.0,0.0,-5.95,0.5,0.0,1.66,0.34,0
1.0,0.0,1.0,1.0,2.43,1.0,71.07,1.0,0.0,2.85,0.98,0.0,127.7,1.0,0.0,-3.55,2.0,1.79,0.0,0.0,0.0,-10.25,0.59,0.0,1.86,1.57,0
8.0,0.0,1.0,0.0,3.88,3.0,36.54,0.47,-0.59,-1.06,1.05,1.0,93.37,0.47,-4.78,7.94,1.47,1.38,1.0,2.53,0.0,-8.74,0.57,0.0,1.94,2.94,0
0.0,0.0,1.0,0.82,4.37,1.0,136.16,1.0,7.63,1.0,0.51,0.0,143.85,5.45,2.0,1.47,1.18,2.2,0.0,0.0,0.0,107.74,0.5,0.0,1.55,0.18,1
0.0,0.0,1.0,0.0,-2.96,1.0,15.1,4.0,1.0,-0.99,0.37,3.0,-65.13,2.04,0.0,6.95,2.0,-1.31,-0.99,0.99,0.0,12.83,0.57,0.0,2.99,0.0,0
0.0,0.0,1.0,1.0,6.59,1.0,94.45,2.53,3.53,1.53,-0.25,0.0,159.44,2.47,0.0,7.64,1.76,3.93,0.76,1.0,0.0,12.88,0.6,0.0,6.0,0.76,0
1.0,0.55,2.0,1.0,6.9,3.0,63.9,0.45,0.0,0.45,1.13,1.0,-4.93,-0.75,-0.55,4.9,1.0,3.07,0.45,2.0,0.0,32.0,0.31,0.0,1.9,4.0,0
0.0,0.9,1.0,0.0,3.69,2.0,6.83,-1.69,-6.16,-1.79,6.99,0.0,-89.52,6.0,6.58,-5.85,0.1,0.68,0.9,2.9,0.0,40.78,1.22,0.0,-0.79,-0.9,0
0.0,0.0,1.56,0.0,5.69,1.56,39.69,1.0,2.56,1.0,-0.36,0.0,75.0,4.13,-82.21,5.38,1.0,1.69,1.0,1.56,0.0,2.0,0.33,0.0,6.69,-0.56,0
0.69,0.0,1.0,0.0,1.93,1.0,18.12,1.0,0.0,-1.38,2.05,0.0,79.35,6.38,0.0,3.07,0.31,-0.39,-0.69,3.0,0.0,1.38,0.04,0.0,4.69,-0.38,0
0.0,0.0,1.0,0.0,4.0,1.0,27.16,1.57,1.15,0.0,1.84,1.57,157.36,8.87,0.0,-0.15,1.57,0.76,0.57,4.0,0.0,-33.84,0.6,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,6.89,1.96,233.38,1.96,6.75,4.86,0.75,-0.96,38.43,5.04,76.15,12.57,1.96,5.78,2.0,-1.86,0.0,26.17,0.19,0.0,3.0,6.78,1
-1.4,0.0,1.0,-0.7,-0.2,1.3,-16.17,1.0,-3.2,2.7,0.82,0.0,134.07,0.3,-2.1,-4.41,2.0,0.02,-0.7,2.0,1.0,-89.69,0.32,0.0,4.4,-0.7,0
1.0,0.0,1.0,0.0,-0.69,1.0,-32.97,0.31,-0.69,-1.38,2.16,0.0,39.27,-0.45,-6.21,0.69,1.0,0.64,1.0,2.69,0.0,-16.56,0.59,0.0,1.31,-1.38,0
0.0,1.0,1.0,0.0,6.48,1.0,46.04,1.52,1.57,0.0,7.18,0.52,0.0,5.61,15.96,2.57,1.52,2.26,2.52,-0.52,0.0,3.0,0.33,0.0,4.52,0.96,0
1.78,0.0,1.0,0.0,7.37,1.59,128.51,2.0,4.78,0.0,0.71,0.0,96.44,6.81,-0.59,7.74,2.0,3.32,1.59,0.59,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,7.86,2.86,146.88,3.0,2.93,2.93,-0.23,1.86,87.01,4.0,0.0,17.42,2.0,6.54,1.93,0.07,0.0,15.49,0.41,0.0,3.0,2.86,1
0.0,1.39,1.0,0.0,-2.89,1.0,28.89,2.61,0.0,3.0,-2.4,0.61,41.0,5.89,-0.22,4.44,3.22,2.09,-0.22,0.61,0.0,0.0,0.19,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,-1.89,0.05,24.95,1.0,-2.84,-1.89,5.94,0.0,-71.04,-1.79,2.84,-5.53,1.0,2.76,3.95,2.05,0.0,8.53,0.42,0.0,2.05,0.95,0
1.0,0.0,2.0,1.0,5.09,2.03,-41.65,1.0,-3.88,0.03,1.99,1.0,59.7,0.06,-1.94,2.12,1.0,-1.08,0.03,3.94,0.0,26.18,0.15,0.0,2.03,2.06,0
0.0,0.0,1.0,0.0,7.96,2.96,133.81,1.0,0.96,0.0,1.76,1.0,56.41,1.0,1.0,-0.87,3.0,1.97,-0.96,0.04,0.0,0.0,0.5,0.0,1.09,0.04,0
0.0,1.0,1.0,0.0,1.33,1.0,23.49,-0.67,0.0,0.0,5.68,-2.51,16.44,4.84,1.0,-6.52,0.16,-0.28,0.0,0.0,0.0,-26.74,0.64,0.0,2.16,-0.84,0
3.8,17.11,1.0,0.95,3.0,0.05,424.37,8.6,1.0,13.3,1.66,-4.75,81.72,0.2,1.9,6.9,2.9,-0.18,-3.8,-10.4,-0.95,0.0,0.5,0.0,2.15,1.95,0
3.0,1.0,3.0,25.0,7.15,4.85,330.62,6.85,2.3,3.0,0.74,0.0,47.53,0.3,2.0,8.45,2.0,5.68,0.85,1.0,0.0,35.85,0.02,0.0,4.0,4.0,0
0.0,1.0,1.0,0.0,1.61,1.0,9.31,0.3,-0.7,-1.39,3.28,-0.7,30.46,1.22,1.0,0.3,0.3,-1.48,0.0,0.0,0.0,41.03,0.38,0.0,1.61,-1.39,0
0.0,0.66,1.0,0.0,3.68,1.0,110.23,1.66,3.66,4.98,0.91,-1.32,52.54,-1.64,2.0,3.32,2.66,0.86,-1.32,-1.64,0.0,0.0,1.0,0.0,0.34,0.66,0
0.89,-2.66,2.77,0.0,6.0,4.66,38.07,1.0,0.0,2.0,-5.74,0.89,-27.61,5.11,-1.66,8.2,1.0,4.56,0.11,2.89,0.0,-0.89,0.65,0.0,6.77,-0.77,0
0.0,0.0,0.84,0.0,4.19,0.84,55.65,1.0,0.0,3.35,-0.5,0.0,58.6,-0.51,-0.84,0.0,1.84,1.0,0.0,0.84,0.0,4.0,0.25,0.0,2.67,0.84,0
-0.88,1.0,0.12,0.0,9.88,-0.77,117.27,1.88,2.65,0.88,6.62,-0.88,19.46,4.42,9.85,1.0,0.0,-0.53,-1.65,-0.77,-0.88,21.23,0.39,0.0,5.65,0.88,0
1.77,1.0,0.12,0.88,0.46,0.12,23.63,1.0,0.88,-0.88,7.08,-0.88,1.77,4.12,1.0,-5.07,1.0,0.78,1.0,1.0,0.0,-5.3,0.72,0.0,-0.54,1.88,0
1.68,0.0,1.84,0.0,11.71,1.84,46.5,1.0,0.0,-0.84,2.7,1.0,183.94,7.0,0.0,10.91,1.0,1.54,0.84,1.0,0.0,0.84,0.5,0.0,2.32,0.0,0
2.52,0.0,1.84,0.0,6.32,2.84,32.79,2.0,1.68,0.84,0.55,1.0,15.15,12.73,0.84,6.84,1.16,1.27,0.0,7.16,-0.84,2.52,0.5,0.0,1.32,2.52,0
0.0,1.74,1.0,0.0,4.47,1.0,30.9,1.74,-0.74,0.0,3.23,0.0,100.0,4.0,8.9,1.74,1.74,0.74,0.0,0.74,0.0,0.74,0.38,0.0,4.26,0.0,0
0.0,0.61,1.0,0.0,3.0,1.61,81.07,2.0,1.0,0.61,0.18,0.61,-33.98,0.57,0.0,9.21,2.0,0.57,-0.61,2.0,0.0,4.43,0.49,0.0,4.61,2.61,0
0.0,0.0,1.0,0.0,4.98,2.0,92.27,1.0,1.0,5.93,-0.38,0.0,34.49,-3.92,0.0,4.0,2.98,0.5,-1.97,1.02,1.0,0.0,0.5,0.0,3.0,0.98,0
0.0,-0.6,1.0,0.0,7.6,1.0,136.21,2.0,3.0,2.0,1.66,0.0,88.0,7.21,8.19,1.4,2.0,3.48,1.21,1.21,0.0,24.0,0.38,0.0,3.79,2.0,0
-0.71,0.71,1.0,2.0,9.43,1.71,43.14,1.0,0.0,0.71,2.83,1.71,31.41,0.29,0.0,0.57,1.0,1.41,1.71,2.71,0.0,3.43,0.8,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.46,1.0,0.73,-0.73,2.44,0.0,92.69,5.0,10.24,1.73,1.0,1.76,0.0,3.0,0.0,0.0,0.13,0.0,5.46,0.73,0
3.0,1.0,3.0,25.0,8.92,4.0,358.37,6.0,4.0,2.08,1.12,0.0,121.33,0.16,3.84,6.39,2.0,5.87,0.0,1.92,0.0,35.0,0.23,0.0,3.08,4.92,0
0.0,0.0,1.0,0.0,5.17,1.72,114.45,1.0,2.89,1.72,1.32,-1.44,-7.22,1.72,1.44,4.44,2.0,1.75,-0.44,-0.17,0.0,4.33,0.62,0.0,4.44,1.44,0
0.0,-0.8,1.0,-0.8,2.41,0.2,40.83,1.8,0.8,0.0,2.97,0.0,0.0,10.21,0.0,7.22,1.8,-9.83,-10.23,0.2,0.0,7.62,1.08,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,1.96,2.0,77.3,1.0,0.0,1.52,-0.22,1.56,100.34,1.52,2.0,3.96,2.0,3.03,0.0,1.0,0.0,0.52,0.25,0.0,2.96,1.52,0
-0.78,0.0,1.0,1.0,3.45,1.0,43.35,3.0,0.0,1.0,2.62,1.0,25.0,8.33,0.0,2.67,2.0,0.49,1.0,2.55,0.0,11.45,0.46,0.0,6.55,0.22,0
0.0,-3.35,1.0,0.0,2.44,1.0,7.25,1.0,0.0,0.0,0.08,0.0,55.76,3.79,-0.56,3.44,2.56,-0.02,1.0,2.67,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,-5.9,1.0,0.0,6.95,1.0,75.82,1.0,0.0,5.0,-1.27,0.0,163.4,3.95,-0.98,2.0,1.98,3.08,1.98,2.97,0.0,11.0,0.25,0.0,4.0,2.98,0
0.0,0.0,1.0,0.0,3.63,1.0,91.91,2.0,6.0,4.0,1.73,0.0,103.31,6.74,9.69,3.94,2.0,0.71,-0.37,0.0,0.0,5.0,0.5,0.0,4.0,1.63,0
-2.08,1.0,1.0,0.0,-0.08,0.31,-47.8,2.0,-2.08,1.38,2.15,0.0,76.48,1.62,8.0,-4.54,2.69,0.85,0.0,0.31,0.0,1.0,0.33,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,42.71,5.05,-0.52,0.48,0.43,0.52,-6.29,9.62,0.0,6.57,2.52,0.99,-0.52,1.52,0.0,-1.05,0.59,0.0,1.95,0.0,0
0.0,-0.51,1.0,0.0,-1.62,1.0,21.35,1.0,0.0,0.0,1.02,0.0,0.0,7.08,-0.51,1.49,1.51,-0.01,-0.51,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-1.88,-0.95,21.05,1.0,0.0,-0.98,5.14,-4.88,100.0,6.0,-0.98,-3.88,1.0,-3.91,-3.91,-7.74,-0.98,1.0,0.67,0.0,2.02,-0.98,0
6.29,0.0,1.82,0.0,8.47,1.82,203.66,2.0,2.53,9.47,1.35,0.0,73.3,3.53,-0.65,8.47,1.0,3.12,0.82,1.0,0.0,221.83,0.26,0.0,3.35,2.82,0
0.0,0.61,1.0,0.0,-2.44,1.39,-25.33,1.39,-0.61,-4.26,3.09,1.39,-43.24,7.39,0.61,5.56,0.78,-1.16,0.0,1.0,0.0,-6.7,0.8,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,-0.76,0.05,31.49,2.0,3.0,0.95,0.78,1.0,131.39,10.85,0.0,3.95,2.0,1.37,1.0,0.05,0.0,1.9,0.5,0.0,1.1,-0.95,0
0.0,0.0,1.0,0.0,6.35,0.17,20.08,1.0,0.83,-0.83,3.32,0.0,104.13,0.52,-0.83,-1.65,1.0,0.38,2.17,2.0,0.0,0.0,0.5,0.0,4.17,-0.83,0
