CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.61,0.61,4.86,46.24,1.0,3.21,0.08,1.21,51.88,1.39,-1.82,4.03,1.0,-17.93,-0.21,1.61,1.0,1.58,0.0,0.61,0.0,1.61,1.21,0
0.0,1.0,0.0,2.81,52.06,1.81,2.0,-1.67,0.81,77.0,2.81,0.0,7.49,2.0,7.64,2.43,1.0,2.62,1.3,0.81,0.0,0.0,0.19,0.81,0
0.85,1.0,0.85,3.85,15.92,1.0,0.0,4.47,-0.85,16.94,1.15,1.0,-11.01,1.85,0.59,0.31,-0.69,-1.54,-0.99,-0.85,0.0,0.0,1.0,0.85,0
0.0,0.34,0.0,4.68,-7.29,4.3,6.59,5.36,0.0,65.94,1.32,5.0,8.59,1.32,0.64,1.0,1.66,1.0,0.22,0.0,1.0,0.0,2.66,1.66,0
0.0,1.8,0.0,-0.59,21.8,2.0,0.0,-0.25,0.0,76.25,3.0,2.0,12.75,2.0,4.02,0.2,2.0,1.0,1.19,0.0,1.0,0.0,4.8,0.0,1
1.58,1.0,4.66,-5.57,153.64,2.16,9.49,-1.45,0.0,114.84,1.0,1.0,19.58,2.58,7.72,-0.58,1.58,1.0,1.43,0.0,0.92,0.0,4.42,5.42,1
0.0,2.0,0.0,0.75,18.51,1.75,10.78,0.62,0.0,73.37,0.49,-0.75,10.75,0.25,-2.34,-0.51,4.0,1.25,0.79,1.0,1.38,0.0,0.25,-0.75,0
0.0,1.0,0.0,15.98,54.39,1.0,2.0,3.34,-0.76,40.0,1.76,5.35,-4.58,0.24,1.04,0.24,-2.06,1.0,0.0,0.0,0.76,0.0,1.76,0.76,0
5.0,2.0,4.0,-0.66,61.16,3.0,6.0,-0.28,-0.83,81.0,1.83,0.0,6.17,1.17,5.67,-0.83,-3.99,-1.5,-0.58,-2.5,0.5,0.0,2.66,0.83,1
0.0,1.0,0.0,1.1,-22.99,3.0,-12.52,0.51,0.0,-33.35,3.8,10.01,2.1,2.0,8.13,1.8,1.0,1.0,0.24,0.0,0.0,0.0,0.1,0.2,0
0.0,0.0,0.0,0.0,22.33,1.0,0.0,3.07,0.0,33.3,0.33,0.0,1.33,1.0,-0.07,0.67,0.0,0.0,-0.57,0.0,1.33,0.0,3.33,0.0,0
0.0,1.74,0.0,0.0,34.58,1.0,2.96,3.75,0.0,52.55,4.74,0.0,0.74,1.74,4.91,2.48,2.74,1.74,0.0,0.0,0.0,0.0,1.74,-2.22,0
0.0,1.0,0.0,0.0,23.32,4.68,14.36,-0.37,0.0,73.57,1.0,0.0,1.77,2.61,2.41,-0.61,1.0,1.0,0.7,0.0,-0.31,0.0,2.61,1.84,0
0.0,1.0,0.0,1.0,35.0,1.0,4.79,0.46,-0.79,106.75,1.0,0.0,3.0,1.0,1.8,0.21,-2.18,-0.59,-0.2,-0.79,1.0,0.0,1.79,1.79,0
0.0,1.0,0.0,3.64,33.91,1.0,0.18,4.21,2.0,4.53,1.09,1.82,20.0,0.09,9.94,3.82,2.09,2.0,1.8,1.0,1.0,0.0,2.82,0.0,0
0.0,1.51,0.0,0.46,-6.16,1.0,1.49,0.51,0.0,40.51,1.51,0.0,4.58,1.0,2.08,0.49,0.49,1.0,0.59,0.0,0.0,0.0,1.0,-0.51,0
-0.82,1.0,0.0,0.0,31.1,1.0,1.64,0.74,1.0,-8.2,1.0,13.0,4.0,2.0,2.35,1.0,2.0,1.82,1.6,0.0,0.82,0.0,1.82,0.0,0
0.0,0.26,0.0,0.0,40.0,2.0,4.74,0.57,-0.74,73.84,2.74,7.43,-3.43,2.74,7.31,0.0,-0.49,0.26,-0.45,-0.74,0.37,0.0,3.0,2.74,0
0.0,1.0,0.0,1.82,50.45,2.0,4.91,0.43,0.0,68.0,2.09,1.09,3.09,2.91,3.59,1.82,2.82,1.0,0.53,0.0,-0.45,0.0,3.91,1.91,0
-1.73,1.0,0.0,-1.16,-22.18,1.0,-3.78,0.85,2.89,11.29,-0.16,0.0,-1.73,1.0,0.41,1.58,9.09,1.0,-1.05,0.0,0.0,0.0,2.16,2.16,1
-4.45,3.54,-0.64,8.0,25.46,1.0,0.0,3.36,0.64,-49.62,0.0,1.0,-2.18,0.0,1.25,3.54,6.09,6.72,1.22,1.91,0.36,0.0,-0.91,-0.27,0
0.0,0.31,0.0,1.31,38.23,0.31,-3.46,4.97,0.0,-42.87,2.31,2.0,0.0,0.31,14.1,2.0,0.31,0.31,0.0,0.0,-0.69,0.0,2.0,-0.69,0
1.0,3.0,1.0,3.0,60.2,6.0,21.0,0.27,1.0,-60.05,1.0,7.79,37.4,1.4,7.71,0.0,1.6,1.0,1.46,0.0,0.0,0.0,2.6,1.4,0
0.0,1.74,0.0,2.97,38.09,1.0,5.74,0.6,-0.74,109.47,1.0,0.0,3.23,2.0,2.29,-0.74,1.0,1.0,-0.25,0.0,0.26,0.0,4.74,0.74,0
5.0,1.0,7.0,1.46,113.0,0.37,0.1,0.39,3.0,78.66,2.63,1.0,32.83,2.37,4.26,-0.63,1.0,1.0,0.7,0.0,1.38,0.0,6.0,7.0,1
0.96,1.0,8.63,-3.79,-22.89,0.04,-6.67,2.44,-1.92,38.34,1.0,0.0,6.71,1.0,6.09,1.0,1.0,0.04,-0.65,0.0,1.0,0.0,2.92,0.0,0
0.0,1.0,0.0,1.32,35.57,1.66,3.97,1.01,1.66,39.07,2.0,0.0,1.32,1.66,1.25,0.34,8.01,3.68,1.0,0.34,0.0,0.0,3.99,1.32,0
5.91,1.0,7.0,-2.36,396.03,1.0,5.63,0.63,0.28,169.47,2.0,1.0,36.0,3.0,3.98,-0.91,0.09,1.0,0.4,0.0,1.2,0.0,6.91,12.45,1
1.0,1.0,3.0,2.03,54.08,4.0,2.97,-1.12,3.0,128.76,1.0,0.0,17.02,1.01,1.83,-1.98,1.0,1.0,0.51,0.0,0.99,0.0,1.0,0.99,0
2.96,1.0,2.37,6.59,82.06,2.18,11.25,4.92,1.18,16.58,0.0,6.18,22.13,0.59,2.52,1.59,1.0,1.0,0.76,0.0,0.66,0.0,4.37,3.96,0
-3.11,-0.78,-2.33,0.0,4.06,2.45,-3.11,0.55,0.0,-8.54,2.0,1.0,-5.43,1.0,-2.85,0.0,0.0,0.22,-0.65,0.0,-0.39,0.0,1.0,0.78,1
0.0,0.14,0.0,6.0,58.14,2.71,-0.86,4.63,0.0,-85.69,0.86,3.86,0.43,-1.71,17.18,2.0,-0.86,1.0,-1.25,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,22.84,1.0,-1.23,2.6,0.39,-30.7,0.77,0.0,-7.98,0.39,-0.64,0.39,3.77,1.77,0.02,0.39,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,3.23,14.98,1.0,0.92,3.45,1.85,61.01,-0.92,4.08,2.92,0.92,2.93,1.0,1.0,1.0,1.11,0.0,0.54,0.0,3.85,0.08,0
0.54,1.54,4.33,0.0,30.58,3.62,3.25,0.12,-2.71,102.7,1.54,0.0,5.62,2.08,4.64,1.0,1.54,1.0,-0.36,-0.54,0.0,0.0,3.54,0.0,0
0.0,1.63,0.0,0.63,23.31,1.63,10.63,0.21,0.0,91.03,2.26,0.0,4.53,2.26,9.84,1.0,1.63,1.63,0.0,0.0,0.0,0.0,3.63,0.63,0
-1.24,1.0,-1.86,0.0,15.43,0.38,-1.47,1.4,0.0,39.11,2.0,0.0,1.0,0.14,0.55,0.62,1.62,1.62,-0.48,0.0,0.0,0.0,0.38,0.0,0
5.36,3.68,4.47,-0.47,89.61,2.0,18.51,-2.24,0.0,81.45,1.0,-5.36,50.7,3.79,8.55,1.11,1.0,1.0,3.45,0.0,-0.89,0.0,0.11,-0.89,1
5.0,1.0,7.0,3.27,130.25,1.0,-0.19,0.61,2.27,82.08,2.73,1.0,33.08,3.0,2.61,-0.73,1.0,1.0,0.96,0.0,0.75,0.0,5.27,7.0,1
0.0,1.0,0.0,6.68,58.69,1.0,0.33,1.59,6.34,-41.58,1.0,0.0,14.01,2.0,1.5,2.0,24.69,2.34,1.34,1.34,0.67,0.0,2.33,1.0,0
0.0,0.35,0.0,0.65,28.4,0.35,5.35,0.04,3.25,88.0,0.35,0.0,2.0,0.7,2.07,0.35,0.35,1.0,1.51,0.65,0.65,0.0,4.0,0.35,1
0.0,1.0,0.0,3.71,85.3,1.0,6.86,1.28,0.0,97.01,1.29,0.0,0.29,2.0,1.19,0.0,1.0,1.0,-0.18,0.0,1.0,0.0,2.0,0.29,0
-2.92,1.0,-2.92,0.08,-65.2,2.46,1.46,4.16,-2.19,-18.26,2.0,0.27,-22.65,-0.46,-0.09,2.0,1.73,1.0,-0.34,0.0,-0.55,0.0,-2.65,-5.11,0
0.0,1.0,0.0,0.0,14.38,1.0,-0.87,1.5,-1.75,108.73,1.13,0.0,-11.35,1.87,10.75,0.13,-0.75,0.13,-0.72,-0.87,1.0,0.0,3.75,0.0,0
0.0,0.35,0.0,0.0,18.95,1.0,-0.3,2.61,-0.65,-32.48,0.35,0.0,-8.45,2.0,-1.05,-0.3,-0.95,-0.95,-1.04,-0.65,1.65,0.0,2.95,0.0,0
0.0,1.0,0.0,-1.45,11.21,1.0,0.89,-0.09,1.78,58.73,2.89,-2.56,3.56,2.78,-6.6,-7.79,0.11,1.0,1.07,0.0,0.0,0.0,2.78,-0.89,1
1.4,1.0,2.1,17.6,68.12,1.0,4.21,3.06,-0.7,-7.01,1.3,1.0,0.99,2.4,0.57,1.0,-0.7,1.0,1.53,0.0,-0.2,0.0,2.0,0.3,0
-21.57,-6.7,0.0,4.77,45.72,1.0,-5.39,2.1,2.0,-15.41,1.0,0.0,3.0,1.23,-3.15,0.0,8.0,3.0,0.76,2.0,1.77,0.0,1.0,0.0,0
1.0,1.0,0.0,5.09,40.92,1.0,4.27,5.37,0.0,91.0,-0.46,0.73,0.73,-0.46,0.24,0.73,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0
2.82,1.0,-1.77,0.0,22.12,1.0,3.82,0.37,0.0,35.58,0.41,0.0,11.18,-0.18,4.56,3.0,2.59,1.59,0.91,0.0,0.0,0.0,0.41,0.0,0
0.0,1.0,1.79,2.68,51.79,2.0,1.89,0.49,0.0,96.42,0.11,-10.74,0.32,2.11,1.01,0.0,1.89,1.0,2.67,0.0,0.0,0.0,3.0,-0.89,0
2.0,-2.56,3.0,2.14,33.12,2.0,13.54,-0.12,1.42,122.6,2.71,0.0,8.83,3.29,7.35,-1.42,-3.56,-4.98,0.6,-0.71,0.0,0.0,4.0,0.0,1
1.45,1.72,2.17,4.0,64.51,1.72,15.86,-0.24,2.0,86.96,1.28,0.0,7.45,4.17,7.01,0.0,0.28,0.28,1.16,0.0,0.0,0.0,1.28,2.28,1
0.0,7.0,0.0,-2.24,7.29,0.25,0.75,0.33,0.0,17.2,3.0,0.0,9.01,1.0,11.51,-1.5,3.0,1.0,0.44,0.0,0.0,0.0,2.5,0.0,0
60.07,1.93,2.07,2.93,222.65,2.0,2.07,0.03,2.0,62.56,2.93,0.0,88.79,1.0,3.74,-0.93,1.0,1.0,2.38,0.0,-0.31,0.0,5.0,10.93,1
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.76,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
10.35,2.82,0.91,0.0,18.0,1.0,3.18,-0.14,0.91,91.29,0.09,0.0,16.35,1.91,5.66,2.09,1.09,1.0,1.6,0.0,0.91,0.0,3.72,1.82,1
1.0,-3.53,0.0,2.0,46.21,1.0,5.76,0.45,2.0,127.71,4.08,0.0,-1.45,1.92,-1.22,1.0,0.16,1.0,0.42,0.0,1.0,0.0,6.68,0.92,0
2.19,1.0,1.78,-8.9,-1.72,1.59,7.97,0.46,-1.19,142.6,1.0,0.0,-0.59,2.78,1.86,0.0,1.0,-0.59,0.1,0.0,0.0,0.0,1.59,0.0,0
0.0,7.0,0.0,0.0,6.72,0.11,-2.66,0.23,0.89,-38.95,3.0,0.89,19.97,0.11,14.96,0.89,3.89,1.0,1.67,0.0,0.0,0.0,0.11,-1.77,0
0.0,1.0,0.0,7.15,13.41,0.21,0.28,4.07,2.0,10.81,1.21,11.01,2.85,0.43,3.08,-0.79,1.0,1.0,0.22,0.0,0.0,0.0,3.57,3.0,0
-1.96,0.35,-8.5,6.35,10.71,-0.31,-1.96,7.18,0.0,-65.35,-0.65,1.0,-10.76,-0.65,-6.43,1.0,0.0,1.65,-0.62,0.0,0.0,0.0,-0.31,-0.65,0
0.6,1.0,1.79,-0.6,33.0,2.6,3.39,0.24,0.0,105.97,0.4,-1.19,3.6,2.4,0.79,-0.6,1.0,1.0,1.92,0.0,-0.6,0.0,1.21,0.0,0
0.0,2.97,0.0,0.0,15.16,-0.95,5.92,0.52,0.0,135.13,1.03,-0.97,11.92,1.97,4.56,0.0,0.97,1.0,1.19,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.65,25.3,1.0,0.0,4.31,-0.66,0.0,1.34,6.32,-1.99,-0.33,37.09,3.34,-2.98,-0.99,-1.99,-1.99,0.0,0.0,2.66,0.66,0
0.0,1.76,0.0,5.54,72.31,1.76,5.0,4.13,0.0,79.0,1.0,2.27,3.27,2.0,15.77,1.51,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.51,0
0.82,1.0,0.82,0.0,12.83,1.0,-0.82,0.79,0.0,-23.7,-1.27,0.0,-3.27,1.0,4.17,1.0,0.18,3.0,1.81,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,3.0,23.31,2.0,0.0,1.31,0.0,74.88,1.08,0.0,0.08,1.92,3.02,0.16,-0.84,1.0,-0.51,0.0,0.0,0.0,1.92,0.0,0
0.0,6.0,0.0,-0.72,75.11,-0.86,-5.15,0.22,4.28,-51.5,1.72,0.0,-4.29,0.0,4.35,0.14,1.0,1.0,0.62,0.0,0.14,0.0,1.86,1.86,0
0.0,1.0,0.0,1.04,28.54,3.0,0.04,0.46,0.0,-40.25,3.92,3.88,2.04,2.96,3.68,-0.96,1.0,1.0,0.61,0.0,-0.96,0.0,1.96,1.04,0
1.63,1.81,0.81,16.19,36.85,1.81,7.33,2.84,0.0,2.44,2.0,7.0,0.19,2.63,1.29,1.0,0.19,0.19,0.34,0.0,1.0,0.0,2.81,1.0,0
0.0,1.0,0.0,-8.45,26.64,1.6,5.62,-3.24,1.21,86.23,1.0,-1.21,3.02,1.0,3.41,1.0,1.0,1.0,1.01,0.0,0.6,0.0,1.6,1.0,0
3.0,0.28,0.0,1.41,89.54,0.28,9.28,0.01,0.0,67.0,3.28,0.0,7.57,-0.43,4.32,0.57,0.57,0.28,1.82,0.0,0.0,0.0,0.28,-1.43,0
0.0,0.04,0.0,3.82,61.25,1.96,2.87,1.46,0.0,44.26,1.04,0.0,1.13,1.96,2.16,2.91,1.96,1.0,0.24,0.0,0.5,0.0,0.09,0.0,0
1.35,4.29,2.71,3.39,27.45,3.03,7.45,0.5,-2.71,40.64,3.68,0.0,19.45,1.68,13.57,-0.68,3.0,1.0,1.73,0.0,-0.68,0.0,1.68,0.0,0
1.75,1.87,2.62,0.0,57.15,34.8,12.23,0.09,0.0,85.34,1.13,0.63,27.96,3.75,3.41,0.0,0.0,0.13,0.53,0.0,0.04,0.0,2.51,0.38,1
-1.98,1.0,-6.59,4.98,-23.31,-2.95,-18.44,5.57,0.0,-62.57,1.34,-0.32,-6.88,-0.32,-3.51,0.66,0.0,1.66,-0.32,0.0,0.06,0.0,-0.98,-1.63,0
4.93,1.0,1.64,1.64,142.3,2.0,18.61,0.43,0.0,93.19,0.18,0.0,5.47,2.0,4.16,0.82,1.0,1.0,0.12,0.0,0.0,0.0,1.82,3.29,0
0.0,1.0,0.0,11.77,26.25,1.0,0.0,3.33,0.0,0.0,2.16,0.0,-1.68,1.0,-0.17,0.0,0.16,1.0,0.22,0.0,-0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.8,1.0,2.2,0.64,0.0,57.22,3.39,0.0,9.39,1.4,6.15,2.6,1.6,1.0,0.36,0.0,0.0,0.0,2.2,1.0,0
-6.56,0.06,0.0,2.81,-16.78,1.0,-21.17,5.05,-0.94,5.05,-0.87,1.87,-8.12,2.06,3.79,0.94,0.06,1.0,-1.51,0.0,0.0,0.0,3.0,1.0,0
-54.21,1.93,9.35,-0.93,-125.68,1.0,2.0,0.53,-1.87,52.8,1.07,0.0,-52.56,1.0,7.12,2.0,1.0,0.07,0.02,0.0,-0.58,0.0,0.07,-7.41,0
0.0,0.49,-0.51,-1.08,-6.52,1.0,-1.02,3.87,-1.02,-20.9,2.51,1.0,-2.04,1.0,0.98,2.0,1.0,1.0,-0.76,0.0,-0.51,0.0,-0.02,-1.02,0
0.05,1.0,-1.85,4.75,43.82,-0.9,-0.9,2.73,0.0,11.33,0.05,0.0,-2.85,1.95,7.19,2.9,0.05,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
1.82,1.91,1.82,4.56,95.11,1.0,5.09,0.15,7.29,43.48,2.0,2.0,7.56,0.09,4.33,1.82,1.91,1.91,1.88,0.91,0.0,0.0,2.91,0.91,1
59.14,0.38,3.0,1.38,191.98,2.0,-0.72,0.36,1.38,91.42,1.38,0.0,81.04,0.38,6.66,-0.62,0.38,1.0,1.39,0.0,0.62,0.0,4.38,10.0,1
0.0,1.0,0.0,5.0,39.12,1.0,1.0,3.97,0.0,-70.25,-3.39,0.0,0.24,1.12,1.47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.12,1.12,0
12.35,3.0,0.0,-0.68,163.07,5.67,10.7,-0.22,1.67,130.12,1.0,0.0,73.21,2.67,4.67,-0.67,0.33,1.0,1.73,0.0,-0.17,0.0,3.34,4.02,1
2.18,1.59,1.77,1.0,43.82,1.59,7.95,0.35,0.0,126.41,3.18,0.0,3.59,3.36,4.16,1.0,2.0,1.0,1.23,0.0,1.0,0.0,3.77,0.23,1
0.0,1.0,2.0,2.17,41.68,1.0,2.66,0.32,0.0,96.0,2.0,0.0,0.0,1.0,4.58,0.83,1.0,1.0,0.5,0.0,0.83,0.0,1.17,0.0,0
0.62,1.0,0.0,18.85,65.82,2.24,1.85,7.25,0.62,12.35,1.62,2.0,7.32,0.38,0.08,1.0,1.62,1.0,0.77,0.0,0.0,0.0,-0.24,0.0,0
0.0,1.0,0.0,-1.96,23.92,1.0,0.0,0.88,0.0,0.0,2.0,0.39,-0.65,1.0,37.75,4.0,1.0,1.0,0.0,0.0,-0.65,0.0,2.65,0.0,0
3.81,1.81,16.47,-2.42,135.36,9.42,32.85,0.3,-4.85,137.83,1.81,3.0,18.42,3.62,9.7,0.0,1.81,0.0,-0.0,0.0,1.47,0.0,6.81,5.0,1
0.0,2.0,0.0,0.25,20.24,1.0,4.0,4.39,1.37,29.0,1.12,4.38,2.99,-0.75,7.56,5.0,1.0,1.0,0.69,0.0,0.88,0.0,1.88,0.88,0
1.8,1.9,2.7,0.0,57.52,1.0,13.61,0.69,0.0,62.61,2.0,0.0,-0.8,3.7,1.99,0.1,0.1,0.1,0.15,0.0,0.0,0.0,0.1,0.0,0
2.95,2.0,4.0,-2.42,8.45,3.0,0.53,-0.11,0.0,53.65,-0.37,0.0,1.53,2.0,3.48,-0.68,0.32,1.0,0.75,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,-6.63,3.55,1.0,2.95,-4.79,1.0,113.33,6.89,-0.95,4.0,1.95,3.0,1.0,2.95,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
2.0,0.44,3.0,-1.11,13.23,2.0,4.44,1.09,0.0,39.79,1.44,0.0,0.44,2.89,1.09,0.0,-0.56,-0.56,0.15,0.0,0.56,0.0,3.11,-0.56,0
0.0,1.85,0.0,1.71,26.98,1.0,9.4,0.52,4.42,0.0,2.0,0.0,11.11,1.0,8.41,2.71,6.71,4.71,2.58,2.71,0.0,0.0,1.15,0.0,0
1.19,1.6,1.79,-0.6,37.14,1.6,13.56,-0.2,0.0,100.69,1.0,0.0,4.19,3.79,3.04,0.0,0.4,0.4,0.7,0.0,-0.6,0.0,3.79,0.0,1
0.0,1.0,0.0,10.71,53.12,1.0,-2.86,0.98,0.0,-35.69,3.0,0.0,-3.71,1.0,-1.73,-1.43,-1.14,-0.43,0.0,-0.71,0.0,0.0,3.0,0.0,0
-0.82,1.0,0.0,1.18,-201.46,1.0,0.35,0.33,0.82,27.6,2.82,0.82,4.29,1.18,5.23,0.82,2.65,1.0,0.34,0.0,-0.41,0.0,0.18,-4.94,0
0.0,1.0,1.0,2.0,46.2,1.0,3.0,1.51,-1.27,103.62,2.0,0.0,-4.07,2.0,0.4,-1.27,1.0,-0.27,-1.05,-0.63,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,13.3,1.0,-0.42,0.25,2.0,75.86,0.38,-1.62,19.19,1.81,7.53,2.0,3.0,2.0,2.72,1.0,1.0,0.0,1.0,-0.81,0
4.23,1.85,3.38,1.85,63.46,2.69,9.08,0.16,1.0,134.54,-0.69,0.0,9.23,2.85,7.77,1.0,1.0,1.0,1.45,0.0,0.42,0.0,0.31,0.0,1
0.0,0.66,0.0,0.0,40.97,4.0,0.0,-0.16,0.66,21.63,2.66,1.0,7.21,0.34,1.31,0.66,1.31,1.66,1.26,0.66,0.0,0.0,1.66,-0.66,1
0.0,1.0,0.0,0.0,21.56,1.0,5.56,0.39,0.0,92.94,0.44,0.56,3.23,2.56,3.17,0.0,0.44,-0.12,-1.12,-1.12,1.56,0.0,3.44,0.0,0
0.0,0.07,0.0,0.0,43.53,3.8,-9.33,0.9,0.0,3.33,2.93,0.93,2.13,1.0,-5.5,0.07,0.07,1.0,0.19,0.0,0.5,0.0,0.13,0.0,0
1.0,1.0,0.0,5.19,82.8,3.73,9.0,0.75,1.0,45.13,2.0,0.0,11.27,2.73,5.23,0.0,2.0,1.0,1.49,0.0,0.0,0.0,1.73,1.0,0
0.0,6.0,0.0,0.0,25.33,1.0,5.33,0.6,0.0,42.35,0.17,0.0,-11.16,2.83,-0.75,1.67,5.16,7.66,1.33,1.67,-0.83,0.0,2.0,0.0,0
0.0,-0.95,0.0,-0.65,7.38,0.35,1.35,0.4,0.0,50.0,1.35,0.0,3.11,-0.3,0.07,0.7,-0.3,1.0,0.37,0.65,0.65,0.0,-0.3,-0.65,0
3.11,1.0,7.36,0.75,103.55,1.0,4.25,-2.51,1.87,140.93,2.25,-1.25,27.55,3.87,-6.32,-1.25,1.62,1.0,2.33,0.0,0.47,0.0,3.87,6.36,1
-45.15,1.0,-2.22,-0.74,-124.55,0.26,-0.48,1.4,-1.48,8.72,1.0,1.0,-58.91,2.0,-2.48,1.0,0.0,1.0,-0.77,0.0,0.54,0.0,-1.96,-7.4,0
0.0,2.0,0.0,-0.08,23.29,1.0,4.0,-1.86,4.52,54.96,2.52,-1.04,11.04,2.04,6.7,3.44,1.0,1.0,2.42,0.0,0.0,0.0,0.48,-0.52,1
2.0,2.55,2.0,2.81,78.73,0.45,1.1,-0.43,8.0,36.15,2.0,0.0,10.93,0.45,6.87,2.0,1.45,2.0,2.21,1.0,0.0,0.0,2.55,1.0,1
0.0,1.0,0.0,1.4,1.36,-179.12,2.7,0.62,2.0,3.23,2.0,-2.79,-128.42,1.0,3.75,2.0,3.7,2.0,2.18,1.0,-0.23,0.0,-2.49,-0.7,0
-0.99,0.01,0.0,-1.99,9.13,3.0,0.0,0.75,-1.99,-3.97,-0.97,0.0,-3.97,1.0,3.86,0.99,-0.99,1.0,-1.61,0.0,-0.99,0.0,0.01,0.0,0
0.0,1.0,1.0,3.0,22.49,1.5,0.5,1.16,0.0,32.95,4.01,0.0,2.0,-0.0,4.59,2.5,1.5,1.0,0.06,0.0,0.5,0.0,-0.0,0.0,0
2.48,1.0,8.26,0.0,102.74,5.95,23.12,0.42,0.17,78.44,1.17,2.48,13.21,1.83,5.71,0.17,1.7,0.52,0.57,0.17,0.55,0.0,5.3,4.13,1
0.0,1.7,0.0,0.7,17.64,1.3,0.21,0.89,-1.4,75.19,1.7,0.0,0.91,2.0,1.62,0.0,1.7,1.0,-0.11,0.0,-0.7,0.0,1.7,0.7,0
0.0,0.0,0.0,4.0,40.4,0.0,0.73,-0.1,5.27,24.21,0.0,0.0,2.2,0.0,1.22,0.73,-1.47,-0.47,1.75,-0.73,0.0,0.0,0.27,0.0,0
0.0,1.0,-1.5,-2.25,16.22,1.0,6.75,0.55,0.0,56.46,3.25,0.0,5.76,1.0,2.29,1.75,1.75,1.0,-0.19,0.0,0.75,0.0,0.25,0.0,0
0.0,1.78,0.0,1.56,29.44,1.0,4.44,0.31,3.12,40.16,1.78,0.0,8.91,1.44,7.69,3.91,1.0,1.0,1.59,0.0,0.0,0.0,1.44,0.22,0
4.26,2.0,10.54,-0.75,120.66,5.77,37.13,-0.13,-0.75,161.68,-0.51,2.26,7.28,4.75,2.5,-2.26,-2.26,-2.26,-0.23,-0.75,0.5,0.0,7.02,4.02,1
-0.91,1.0,0.0,2.73,37.0,1.0,2.45,3.85,0.0,-1.77,0.09,0.91,0.91,0.09,2.61,0.91,1.0,1.91,0.0,0.0,1.0,0.0,3.82,0.91,0
0.0,1.0,0.0,-0.84,7.78,1.84,-5.03,0.63,0.0,14.25,3.0,0.0,0.84,1.84,0.42,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
6.28,0.21,0.79,1.57,156.29,1.79,10.99,0.8,-1.57,67.54,2.0,0.0,60.47,1.0,3.8,0.21,0.21,1.0,-0.24,0.0,0.59,0.0,2.57,5.5,0
-0.86,1.0,-2.58,15.05,41.05,-0.72,-3.44,4.71,0.0,14.35,1.14,0.0,-2.58,1.0,2.81,1.86,-0.72,1.0,-0.31,0.0,1.0,0.0,2.72,0.86,0
0.0,1.58,0.58,2.91,11.69,1.0,-1.16,0.75,2.16,-23.87,1.42,0.0,2.33,0.42,2.33,2.16,10.58,5.0,1.87,1.0,0.0,0.0,2.58,0.58,0
0.0,1.0,0.0,0.0,31.0,1.0,1.22,0.58,0.0,46.45,5.78,-0.78,1.65,0.22,2.02,1.0,3.56,1.0,1.25,0.0,0.22,0.0,1.0,0.0,0
-1.85,1.0,-2.77,0.0,10.08,0.08,-1.69,0.37,2.0,8.48,2.92,0.0,28.3,-1.77,8.22,2.92,6.69,3.85,2.1,1.92,1.92,0.0,0.08,0.0,0
0.0,1.97,0.0,-2.9,35.23,1.97,7.0,1.4,-4.87,83.0,1.97,12.67,5.9,3.95,3.1,0.97,2.95,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.33,1.0,-0.67,1.0,29.31,1.0,6.35,0.27,0.0,91.83,2.0,0.0,3.67,1.0,0.67,1.67,2.0,1.0,0.52,0.0,0.33,0.0,2.0,2.0,0
0.0,-0.59,0.0,2.21,68.18,1.0,12.68,0.71,1.04,74.52,2.0,0.0,2.83,1.0,2.73,1.41,15.21,1.0,-2.2,0.0,0.4,0.0,3.0,3.59,0
0.72,1.0,-2.17,3.45,63.41,2.28,0.28,0.73,0.72,-1.45,3.45,1.0,8.78,0.55,3.47,0.72,2.45,1.72,0.71,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,-3.65,5.48,1.0,0.0,-2.01,0.0,60.24,3.83,1.09,0.09,1.91,7.77,0.0,0.91,1.0,0.61,0.0,0.91,0.0,1.0,0.0,0
