CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,3.0,35.0,1.0,2.0,0.62,1.0,25.0,5.95,0.0,2.0,2.99,2.66,-0.99,1.99,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-0.78,22.44,1.0,2.78,0.44,0.0,53.44,3.33,0.0,5.11,1.0,3.5,1.78,1.78,1.0,-0.12,0.0,0.78,0.0,0.22,0.0,0
0.82,2.36,4.09,-1.27,24.27,4.0,9.18,-0.13,-3.09,109.92,1.0,0.0,4.18,1.18,9.2,-1.64,1.18,1.0,0.02,0.0,1.0,0.0,3.0,1.18,0
0.0,1.0,0.0,0.57,19.86,1.0,0.0,0.82,-0.57,123.89,2.0,0.0,-0.98,2.0,0.06,-0.57,1.0,1.0,0.17,0.0,-0.28,0.0,1.29,0.86,0
51.1,1.2,2.0,6.1,495.49,6.51,-0.7,0.04,4.0,56.26,-1.6,0.0,110.59,0.2,0.27,-1.8,-1.8,1.0,2.26,0.0,-0.62,0.0,4.0,12.0,1
0.0,1.0,0.0,1.0,47.19,1.83,15.65,0.86,-3.3,131.27,2.65,0.0,10.43,2.83,1.6,0.83,0.17,1.0,-0.56,0.0,-0.33,0.0,-1.13,-2.3,0
0.0,1.0,0.0,3.0,212.68,1.0,27.0,0.88,0.0,88.8,1.0,0.0,10.23,1.0,4.66,1.49,2.49,1.0,0.71,0.0,0.26,0.0,3.0,5.0,0
-30.07,1.0,4.0,-0.5,-75.74,0.5,-6.01,1.08,0.0,32.89,3.0,1.0,-22.06,-0.0,3.86,0.0,1.0,1.5,-0.12,0.0,-0.25,0.0,0.49,-3.51,0
-1.2,0.4,-1.2,0.01,-16.27,1.0,1.0,3.43,-4.79,109.84,2.6,2.6,-3.59,2.0,20.25,0.0,1.0,0.4,-1.23,-0.6,0.0,0.0,1.6,1.4,0
15.9,1.95,2.85,1.0,61.28,1.95,7.59,-0.51,4.0,51.22,2.0,0.0,9.0,3.85,6.38,1.0,1.05,0.05,0.59,0.0,1.0,0.0,2.05,1.0,1
2.34,1.0,4.68,1.56,44.93,1.0,-0.78,0.24,1.0,66.26,1.0,13.0,5.56,1.22,7.01,-0.56,2.0,1.0,2.31,0.0,0.47,0.0,4.12,0.78,0
1.0,0.08,5.0,8.0,88.54,1.0,-1.85,1.23,0.0,-46.13,2.15,1.0,-5.3,0.08,2.23,2.15,0.08,1.0,1.16,0.0,1.92,0.0,2.0,0.0,0
0.0,1.0,0.0,7.08,23.75,1.0,-2.16,0.96,6.0,-0.54,2.54,0.0,7.38,1.0,7.01,6.0,25.0,5.0,2.36,2.0,0.0,0.0,3.0,0.46,0
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.6,1.6,-1.2,0.0,25.59,1.6,6.99,0.3,1.0,35.4,2.6,0.0,5.6,2.8,1.37,1.0,0.4,0.4,1.12,0.0,0.5,0.0,4.6,2.0,0
0.76,2.0,0.0,3.04,34.16,0.0,1.52,-0.39,7.81,-12.18,0.76,0.0,4.57,-0.76,6.6,1.24,7.0,1.0,2.23,0.0,1.26,0.0,1.48,5.76,1
0.0,6.3,0.0,-2.1,20.7,1.0,-1.4,0.44,0.0,11.19,5.1,0.0,14.1,1.0,11.77,0.7,3.7,1.0,0.99,0.0,0.7,0.0,-0.4,0.0,0
0.0,1.0,0.0,4.77,52.55,3.54,9.07,0.52,0.77,136.84,1.0,0.0,5.23,2.77,6.79,2.0,1.77,1.0,2.19,0.0,-0.38,0.0,-2.84,-1.54,0
0.0,-7.67,-0.79,-3.94,21.73,1.0,0.0,1.76,1.58,0.0,5.79,2.0,1.79,1.0,-7.48,-7.88,1.79,-7.67,0.95,-0.79,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,0.0,26.62,2.62,3.0,1.19,2.0,90.0,0.75,0.0,31.13,2.0,2.88,-0.62,0.38,1.0,-0.2,0.0,0.5,0.0,2.38,1.0,0
1.0,2.24,-1.64,-0.64,11.92,1.0,0.0,4.35,-1.76,-29.04,3.64,1.76,6.72,1.0,20.23,16.72,0.12,1.0,-0.31,0.0,0.0,0.0,1.12,1.88,0
27.34,2.05,1.05,2.1,269.71,1.53,6.05,-1.52,2.1,125.22,2.0,-1.05,60.47,2.53,5.16,-0.53,0.47,1.0,1.11,0.0,0.15,0.0,3.05,6.31,1
0.98,3.93,0.98,20.96,78.56,1.98,0.0,2.96,0.0,0.0,2.98,1.0,19.74,1.98,9.31,1.0,0.0,1.0,2.53,0.0,0.5,0.0,2.0,1.98,0
7.58,2.0,-0.58,2.17,105.78,1.58,27.83,0.29,1.0,30.93,2.58,0.0,14.0,2.75,7.38,2.0,0.42,1.0,2.11,0.0,0.0,0.0,3.58,1.58,1
0.66,1.66,0.66,0.0,12.77,1.0,15.65,-0.75,0.66,79.09,1.66,0.0,4.34,1.66,8.77,1.32,1.66,1.66,0.73,0.0,0.66,0.0,4.66,1.0,1
1.0,1.0,0.0,5.35,68.86,1.0,3.56,0.43,5.0,19.76,1.0,0.0,3.12,0.44,4.42,2.0,1.0,1.0,1.51,0.0,0.0,0.0,5.12,1.44,0
1.0,1.0,1.0,0.67,5.62,1.0,1.99,2.46,1.0,24.88,0.33,0.67,0.0,0.33,4.75,2.67,0.33,1.0,1.07,0.0,1.0,0.0,2.0,0.0,0
-1.75,1.0,-1.75,14.27,92.74,0.12,14.12,5.25,0.0,37.65,1.12,3.51,0.0,0.25,1.74,0.88,1.0,1.0,0.19,0.0,0.0,0.0,4.88,0.0,0
0.0,0.08,-0.92,4.0,54.25,1.0,1.17,1.19,-0.92,5.15,1.92,0.0,0.58,2.92,2.31,1.08,1.92,1.0,-0.48,0.0,0.0,0.0,2.0,1.0,0
2.74,1.0,0.0,2.0,59.84,4.1,3.45,0.22,-0.1,127.42,1.45,0.0,22.32,2.55,3.79,-1.1,0.35,1.0,0.6,0.0,0.0,0.0,-0.1,1.0,0
-1.78,0.11,-2.67,0.0,-24.4,2.11,-17.37,0.87,0.0,18.1,4.67,0.0,7.22,-0.67,-1.32,0.89,2.78,1.89,0.25,0.0,0.55,0.0,-1.67,1.11,0
-2.2,-0.55,-0.55,1.1,0.92,8.0,-10.47,0.47,2.76,-47.95,2.55,1.0,-5.51,0.45,-0.48,1.65,8.27,1.0,-0.42,0.0,0.0,0.0,1.0,-0.55,0
3.68,1.34,-1.97,0.0,18.13,2.34,0.34,0.29,0.0,86.18,0.34,1.32,30.61,0.68,2.87,1.32,1.66,1.66,0.93,0.0,0.0,0.0,-0.97,0.0,0
1.0,1.0,0.0,-0.53,22.61,3.0,2.89,0.15,0.0,99.47,3.58,0.53,13.47,2.0,4.85,1.06,2.06,1.0,1.32,0.0,0.0,0.0,1.53,-0.53,0
1.29,0.36,1.29,0.0,21.93,1.64,1.93,0.73,-0.64,16.07,3.0,0.0,-4.14,3.93,0.74,-0.29,1.36,0.36,-0.68,0.0,0.0,0.0,3.29,0.64,0
0.0,1.98,0.0,1.0,33.0,1.0,3.02,0.65,1.0,131.49,1.0,0.0,5.98,2.0,5.64,0.02,0.02,0.02,0.29,-0.98,0.0,0.0,2.0,0.0,0
1.25,1.0,2.5,2.88,81.92,1.0,8.0,-2.02,0.63,135.55,-1.5,-1.25,1.63,1.63,4.64,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.88,0.0,1
-7.47,2.58,0.79,5.0,59.9,0.21,2.63,1.4,-1.58,-11.01,3.21,0.0,-20.25,0.21,2.39,3.58,5.95,2.58,3.33,1.58,-0.39,0.0,-0.58,-0.79,0
0.0,0.99,0.0,9.88,61.7,1.99,0.0,5.3,0.0,73.0,0.0,1.98,1.99,0.0,30.63,30.63,0.0,0.0,0.5,0.0,0.0,0.0,0.01,-1.98,0
0.0,0.05,0.0,0.0,23.15,0.0,6.67,1.25,0.0,-21.91,-0.95,2.86,-8.57,0.95,-0.46,-0.95,0.05,1.0,-0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.81,9.65,102.55,0.19,-5.65,5.31,0.81,-0.81,5.0,2.0,-0.81,-0.61,0.46,0.0,1.81,1.81,0.18,0.0,-0.4,0.0,2.0,0.0,0
9.71,1.0,10.0,6.29,661.73,3.0,4.42,0.36,0.0,95.14,1.0,0.0,47.27,1.29,9.21,0.0,1.0,1.0,1.42,0.0,1.21,0.0,4.0,11.71,1
0.77,3.77,3.0,4.46,42.85,1.77,2.31,0.12,2.0,58.4,2.54,0.0,10.62,1.77,15.05,4.77,2.0,1.0,1.48,0.0,0.77,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,2.9,0.9,0.0,77.22,1.1,0.0,-3.31,1.0,1.75,-0.9,-0.8,0.1,-1.32,-0.9,1.0,0.0,2.0,1.0,0
0.0,1.68,0.0,-0.36,7.7,1.0,1.0,0.02,1.36,21.7,1.0,0.0,12.42,1.32,2.8,1.36,3.03,1.0,1.94,0.0,0.0,0.0,3.68,2.0,1
0.03,1.01,5.99,4.99,131.88,3.01,8.97,0.46,3.0,53.19,1.0,0.0,4.13,2.99,4.47,1.0,1.0,1.0,1.84,0.0,0.6,0.0,8.99,6.0,1
3.0,0.42,1.0,1.42,84.99,2.0,4.83,0.29,4.0,51.22,3.17,0.0,4.0,1.42,3.06,1.58,1.58,1.0,0.65,0.0,-0.08,0.0,4.83,1.83,0
1.0,1.0,1.0,2.0,60.21,2.0,1.0,0.45,0.84,0.0,2.0,0.0,3.16,5.0,3.74,-0.84,-1.68,0.16,0.42,-0.84,0.42,0.0,5.52,2.68,1
1.0,1.0,1.0,-0.7,14.21,1.0,3.3,0.04,1.0,20.14,1.7,0.0,0.7,1.7,5.58,2.7,1.7,1.0,0.81,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,1.0,-0.26,17.73,1.0,6.83,0.47,-12.44,111.23,2.0,0.0,-8.18,1.57,3.26,1.0,-6.35,1.0,-0.08,0.0,0.43,0.0,1.43,1.0,0
0.0,1.0,0.0,0.0,27.51,3.73,6.83,0.8,0.0,68.29,3.32,0.0,8.15,1.0,2.87,-0.68,0.0,1.0,0.52,0.0,0.0,0.0,1.0,1.37,0
62.0,1.0,2.0,11.35,248.89,2.0,10.91,1.47,0.0,77.66,1.54,0.54,58.27,3.0,5.94,0.0,0.46,0.0,2.72,0.0,0.77,0.0,6.54,7.54,1
0.0,2.4,3.0,9.6,42.0,1.0,-1.2,4.59,2.0,13.17,0.4,9.61,3.0,1.0,8.47,3.4,0.2,-0.2,-0.0,-1.2,0.0,0.0,1.4,-0.6,0
-1.08,-0.62,-1.08,2.0,23.46,3.08,4.16,0.56,1.0,51.39,2.54,0.0,0.84,2.54,-6.99,0.0,1.0,1.0,-0.35,0.0,1.0,0.0,-0.62,-1.25,0
0.0,2.0,0.0,-2.06,51.86,1.0,2.0,0.56,1.0,25.0,1.0,-85.15,2.0,2.0,18.21,0.84,0.16,1.0,1.5,0.0,1.0,0.0,3.69,0.16,0
6.0,0.25,9.25,6.25,645.78,3.0,-10.48,0.94,0.0,52.56,1.75,0.0,33.26,1.25,8.14,1.5,2.5,1.0,1.1,0.0,0.5,0.0,2.5,8.75,0
3.0,0.47,2.0,0.4,25.89,1.0,14.47,-0.1,-0.6,106.26,1.47,0.0,10.81,0.94,6.05,-1.06,0.47,1.0,0.52,0.0,1.53,0.0,1.94,0.0,0
0.0,1.0,1.0,6.0,65.63,1.0,21.0,-0.16,2.63,118.07,2.37,-1.88,21.14,2.63,-13.35,-2.51,0.37,1.0,3.8,0.0,0.63,0.0,4.63,4.0,1
1.35,0.33,2.02,-2.02,17.93,1.67,2.02,1.26,-0.67,141.81,2.67,0.0,-0.67,2.35,2.04,0.0,0.33,0.33,-0.49,0.0,-0.67,0.0,4.35,0.0,0
0.0,-0.99,0.0,1.0,17.04,1.0,0.0,6.65,-4.98,0.0,4.98,1.99,-5.97,0.0,-2.48,-0.99,0.0,1.0,-2.99,0.0,1.0,0.0,0.0,-1.0,0
6.0,1.33,11.0,5.33,207.33,9.0,-0.67,1.05,0.0,83.66,2.0,9.0,28.33,2.0,27.33,2.67,1.0,1.0,0.61,0.0,0.17,0.0,3.33,3.33,1
-1.56,1.0,0.66,0.0,32.63,1.78,5.66,0.4,0.0,100.71,1.78,0.0,8.47,0.44,2.65,1.0,1.78,1.78,0.0,0.0,0.39,0.0,-0.12,1.56,0
0.0,1.0,-1.43,0.71,25.58,1.0,-1.14,0.69,1.43,-27.05,2.71,0.0,6.86,0.29,2.06,4.14,5.14,2.0,3.13,1.0,0.0,0.0,0.29,0.0,0
1.0,1.0,5.0,8.54,34.13,1.0,-1.71,3.01,0.0,34.3,-1.56,-6.83,5.0,-0.71,24.82,24.77,0.15,1.0,0.52,0.0,-0.43,0.0,2.15,0.0,0
0.0,1.0,0.0,3.0,65.32,2.0,6.0,1.21,0.68,125.76,-1.03,0.0,2.35,2.68,2.81,0.32,-0.35,1.0,0.63,0.0,0.68,0.0,2.68,1.0,0
-1.67,1.0,-2.5,1.0,29.66,0.17,0.66,0.72,1.83,20.92,1.0,0.0,10.84,-0.5,4.46,1.83,1.83,1.83,1.23,0.0,0.42,0.0,2.0,0.83,0
1.92,3.0,4.92,5.04,58.21,1.96,0.0,-0.46,2.0,92.56,0.04,0.0,5.04,1.96,8.29,2.08,1.04,1.0,0.82,0.0,0.0,0.0,2.0,0.0,1
-26.68,-0.54,-1.03,-3.59,-236.45,0.49,0.97,0.68,-2.05,-3.12,-0.03,0.0,-57.51,-0.03,-1.51,1.0,1.0,0.49,-1.08,0.0,-0.15,0.0,-0.54,-4.62,1
-2.98,1.0,-0.99,0.01,-49.56,0.01,-4.97,2.35,-1.98,-87.51,2.0,0.0,-0.99,0.01,2.29,3.99,4.0,1.0,1.51,0.0,-0.5,0.0,-3.97,-2.98,0
7.41,1.62,0.0,0.0,25.41,1.62,4.85,-0.24,1.24,137.6,3.24,0.0,27.39,3.24,4.84,0.0,1.62,1.0,-0.06,0.0,-0.31,0.0,3.24,0.62,0
2.75,0.08,0.92,5.83,152.93,2.0,21.93,0.79,0.0,93.76,1.0,0.0,10.59,2.92,7.09,0.17,1.0,1.0,0.53,0.0,1.92,0.0,3.92,3.0,1
0.0,1.0,0.0,7.54,59.94,1.0,-0.77,5.67,0.0,-6.94,0.0,3.0,2.23,0.0,20.81,2.77,0.0,1.0,-0.06,0.0,0.77,0.0,3.0,0.0,0
-1.19,2.19,-0.59,0.0,13.35,0.41,0.41,2.27,0.0,-36.8,1.0,0.0,2.0,1.41,2.25,3.19,4.56,2.19,1.19,1.19,0.0,0.0,2.0,0.0,0
0.0,1.59,0.0,2.57,45.41,3.0,25.57,1.65,0.0,100.0,-0.14,0.0,6.18,1.0,2.36,0.57,-0.14,0.0,0.65,0.0,0.57,0.0,1.0,0.0,0
5.0,2.0,5.0,4.0,107.82,4.0,4.55,0.39,3.0,120.72,0.45,0.0,27.55,2.55,11.52,1.55,1.0,1.0,1.68,0.0,0.6,0.0,7.0,6.0,1
1.77,-0.77,-11.48,-0.88,-29.45,-4.3,-7.06,0.81,0.0,-10.6,3.88,0.0,-13.13,1.12,-0.79,1.0,1.12,1.88,-0.36,0.0,0.88,0.0,4.65,2.65,0
0.0,1.0,0.0,5.0,55.92,1.62,0.0,5.38,0.0,0.0,2.48,1.0,3.0,0.62,8.62,1.62,0.62,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,0.9,58.41,1.0,13.6,0.14,0.0,54.6,-0.7,-0.9,9.9,1.9,1.18,-0.7,1.2,2.0,1.34,1.0,-0.9,0.0,1.9,0.9,0
0.0,2.0,0.0,3.52,53.18,1.0,0.63,0.08,2.0,68.22,0.0,0.0,3.15,0.63,5.39,0.63,1.0,1.0,2.17,0.0,1.0,0.0,1.63,1.63,0
0.0,1.0,0.0,0.03,-15.93,1.0,-2.92,1.99,0.97,-80.66,2.0,0.0,0.97,0.03,2.3,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,0
-1.35,1.0,0.0,-2.37,-4.99,1.0,-1.02,2.54,0.0,-18.19,-0.35,0.0,-2.69,1.0,-0.18,-0.35,0.33,1.0,-0.72,0.0,1.0,0.0,3.69,0.0,1
0.0,0.0,0.0,0.0,22.2,0.0,0.0,10.14,0.0,-65.04,-0.87,0.0,-0.87,0.0,0.43,0.87,0.0,0.0,-0.65,0.0,1.87,0.0,2.0,0.0,0
0.52,1.0,1.57,1.04,17.39,1.0,-0.52,0.76,0.0,-45.44,1.43,0.0,18.19,2.0,3.35,1.0,2.0,1.0,0.17,0.0,0.0,0.0,2.0,1.04,0
0.0,1.0,0.0,2.61,22.35,1.0,-2.08,-0.11,23.39,-57.54,2.0,0.0,17.31,0.31,2.4,1.39,16.08,2.39,1.94,0.69,1.0,0.0,3.0,0.0,1
0.0,12.0,1.0,4.79,0.69,1.0,-1.81,0.9,0.0,-50.04,2.21,0.0,0.0,1.0,12.9,13.6,3.0,12.0,1.0,1.0,0.0,0.0,0.4,0.6,1
2.0,2.67,3.0,0.67,93.47,2.0,28.69,0.34,0.0,147.63,1.67,0.0,5.34,5.34,8.47,0.0,0.67,0.67,0.47,0.0,0.5,0.0,5.34,-1.01,1
1.0,-0.63,0.0,-1.25,15.74,1.0,2.19,0.65,1.75,65.0,1.0,10.57,0.37,1.0,1.76,1.19,1.0,1.0,0.0,0.0,0.0,0.0,2.37,1.19,0
1.0,-5.87,-0.62,7.75,63.25,1.0,3.0,2.71,5.0,44.0,1.38,64.96,8.87,0.38,-2.94,-7.5,-0.25,-5.87,0.1,-0.62,1.0,0.0,1.0,1.62,0
0.0,1.0,3.59,0.0,33.94,1.0,5.41,0.38,0.0,56.5,0.41,0.59,4.53,1.59,3.32,2.0,1.0,1.0,1.31,0.0,-0.59,0.0,2.0,1.0,0
1.0,1.0,0.0,0.0,24.94,1.0,4.41,-0.13,1.0,66.51,3.78,0.0,8.78,0.41,4.63,3.0,3.0,1.0,0.96,0.0,1.0,0.0,0.41,0.59,1
2.86,0.27,2.14,0.86,297.01,2.0,13.46,0.43,0.0,167.42,2.0,0.0,8.78,4.86,3.02,-1.73,-5.19,-1.73,-0.95,-1.73,0.43,0.0,4.86,5.19,1
0.0,1.0,0.0,-0.97,8.59,1.0,-4.82,2.29,1.0,-14.86,4.03,1.95,2.05,-0.95,1.9,1.97,1.03,1.0,0.67,0.0,1.0,0.0,-0.95,0.0,0
0.0,0.15,0.0,0.45,25.06,0.15,1.0,14.56,0.0,50.0,2.0,1.15,0.0,2.0,1.15,-0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.15,2.0,0
0.0,1.0,2.0,0.95,30.29,1.95,3.95,0.67,0.0,84.0,2.9,0.0,5.9,2.95,6.23,1.9,1.0,1.0,0.71,0.0,0.0,0.0,0.1,0.0,0
0.0,1.0,0.0,-4.69,-33.71,1.0,-0.78,1.05,0.0,51.15,2.44,2.56,-1.13,0.22,4.2,3.78,2.22,1.0,-0.25,0.0,1.0,0.0,-1.13,-0.78,0
-3.26,0.46,-5.43,0.0,-61.0,-3.34,12.4,0.56,2.09,-10.86,2.54,-3.8,-7.15,1.0,5.05,2.0,3.0,2.0,2.22,1.0,-0.27,0.0,3.0,0.0,1
2.0,2.0,2.0,5.0,100.15,1.57,0.0,1.11,8.0,-57.35,2.0,0.0,4.28,0.43,5.31,2.0,2.0,2.0,1.82,1.0,0.0,0.0,0.85,-0.15,0
0.0,1.72,0.0,6.0,87.72,1.72,1.72,-4.75,0.0,47.94,3.45,0.0,5.0,1.72,3.63,0.0,1.72,1.72,1.26,0.0,0.0,0.0,4.28,1.0,1
1.0,2.0,2.0,0.0,16.23,2.0,5.0,-1.74,0.0,100.0,0.46,-1.08,1.0,1.0,-1.95,-2.69,1.54,0.0,1.2,0.0,0.0,0.0,1.0,0.0,0
-34.86,1.0,-1.12,-0.56,-90.87,0.44,-6.75,2.72,0.56,-56.22,0.0,9.31,-28.67,-0.56,-2.19,1.56,0.56,1.56,-0.08,0.0,-0.28,0.0,-1.81,-3.94,0
3.87,1.0,5.34,2.0,26.92,1.0,2.26,-0.09,0.0,80.76,1.13,0.0,4.61,0.13,6.71,1.0,1.0,1.0,1.06,0.0,1.0,0.0,3.74,-0.74,1
1.31,2.65,1.96,-0.31,32.35,0.35,6.88,0.16,-0.65,2.5,1.35,0.0,-0.19,2.31,1.91,0.0,-0.31,0.35,1.85,0.0,0.5,0.0,3.65,0.35,1
0.0,1.8,0.0,11.15,32.75,-4.58,0.0,5.18,0.0,0.0,1.41,2.39,1.8,1.2,1.8,1.8,2.0,1.0,-0.32,0.0,0.0,0.0,2.8,0.0,0
0.0,-0.75,0.0,-6.74,-7.74,0.0,0.0,-2.62,0.0,0.0,0.0,-1.5,0.0,0.0,-0.75,-0.75,0.0,1.0,-0.06,0.0,0.75,0.0,0.5,2.25,0
0.0,1.0,0.0,-0.86,17.13,1.0,-2.3,0.64,0.0,42.39,3.86,10.0,1.0,2.0,11.15,2.0,1.0,1.0,0.49,0.0,0.5,0.0,0.28,2.72,0
0.0,1.0,0.0,4.99,13.44,0.34,-2.65,3.69,0.0,-45.0,2.66,0.0,-2.65,0.34,12.25,13.57,2.0,1.0,0.4,0.0,0.0,0.0,-0.32,0.0,0
0.91,5.0,0.0,0.17,47.48,3.91,27.74,0.08,-0.91,161.15,1.0,0.0,23.04,1.0,8.64,0.0,1.0,0.0,2.07,0.0,-0.91,0.0,1.0,-1.83,0
0.0,0.38,0.0,-0.47,35.59,2.38,4.0,-2.56,1.0,100.0,-1.09,-1.24,13.0,1.38,4.38,0.0,1.38,1.0,1.0,0.0,0.0,0.0,1.0,2.86,0
0.0,1.97,0.0,-1.93,33.55,1.0,1.93,1.92,0.0,60.81,0.0,1.0,1.93,0.97,3.37,0.03,0.03,1.0,0.02,0.0,0.97,0.0,2.93,1.93,0
0.0,1.0,0.0,2.94,24.9,1.0,-0.98,0.47,0.0,64.68,3.98,0.0,1.0,1.02,3.61,1.0,2.0,1.0,0.65,0.0,0.98,0.0,1.02,0.0,0
0.0,1.0,1.0,-2.99,51.33,2.0,6.0,-0.41,0.0,65.0,1.0,-69.15,1.67,3.0,2.21,0.0,0.34,1.0,1.33,0.0,0.66,0.0,3.66,-0.66,1
0.0,0.0,0.0,2.93,33.6,8.0,0.0,2.92,0.0,-97.53,-1.9,1.98,0.0,0.02,5.53,-0.98,-1.95,1.0,0.41,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,-0.8,-34.51,1.0,-10.98,2.69,0.0,-73.49,1.0,0.0,2.0,1.2,1.01,2.0,1.0,1.0,-0.16,0.0,0.0,0.0,-0.4,0.0,0
0.0,1.0,0.0,1.0,33.3,1.0,5.23,0.8,0.0,55.07,2.0,2.54,0.15,1.0,2.98,0.0,1.0,1.0,1.47,0.0,0.0,0.0,0.31,0.0,0
1.53,1.0,2.3,0.0,21.64,1.0,4.06,0.48,0.0,23.05,2.77,0.0,1.47,1.77,3.44,2.0,2.23,0.23,0.51,0.0,0.0,0.0,1.77,0.77,0
0.0,1.68,0.0,-0.68,22.73,1.68,0.68,1.84,-3.41,100.0,5.73,1.0,0.68,2.36,37.52,2.68,2.68,1.0,-1.59,-0.68,-0.68,0.0,3.0,0.68,0
0.0,1.0,0.0,3.86,71.5,1.0,5.31,2.92,0.0,70.68,2.0,0.28,-4.31,2.0,0.44,-1.72,1.0,1.0,-0.54,0.0,0.0,0.0,2.72,2.86,0
-3.54,1.0,-1.27,-3.09,-425.54,-0.45,-2.18,0.8,0.0,17.4,2.45,0.0,-26.8,1.0,4.05,0.73,1.73,1.0,-0.05,0.0,0.24,0.0,3.55,-7.0,0
1.0,4.0,1.0,-1.6,-12.95,1.0,0.0,-1.26,0.0,0.0,2.2,-0.6,11.4,1.6,9.1,0.6,2.2,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.22,12.28,1.0,-0.56,2.58,-0.78,-1.49,2.0,2.0,-4.68,1.22,0.24,1.56,1.78,1.0,-0.91,0.0,0.0,0.0,-0.56,0.44,0
0.0,3.0,0.0,0.0,22.76,1.0,-0.59,0.65,0.0,89.67,1.59,0.0,6.76,2.59,1.7,0.0,0.0,1.0,1.6,0.0,1.0,0.0,5.17,2.17,0
0.79,2.65,5.45,3.65,25.81,1.0,-10.47,0.76,2.21,37.04,1.0,0.0,-4.17,1.0,10.33,2.76,5.96,3.76,1.18,1.1,0.6,0.0,3.9,-0.65,0
0.0,1.0,0.67,-2.02,11.6,1.67,2.0,-0.92,0.0,74.74,2.35,0.0,2.0,1.67,4.36,1.67,1.67,1.0,-0.27,0.0,-0.67,0.0,0.33,0.0,0
-1.92,0.04,-2.88,1.92,21.28,0.04,-10.56,2.21,2.0,40.4,1.96,0.0,2.04,0.08,-0.93,1.0,8.96,4.96,1.39,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,116.37,2.91,9.06,-1.24,0.0,72.52,-1.63,-1.81,5.44,1.91,4.14,1.81,1.0,1.0,0.87,0.0,0.91,0.0,1.91,2.72,1
2.22,1.11,-1.68,3.68,55.78,0.11,12.76,1.86,0.0,100.38,1.89,0.0,15.11,-0.68,3.09,0.0,1.89,1.89,1.64,0.0,0.89,0.0,1.22,3.0,0
3.0,1.91,0.0,2.73,30.1,1.0,4.64,0.0,0.91,133.51,1.09,0.0,12.0,0.09,3.9,-0.91,-0.91,1.0,2.0,0.0,1.0,0.0,4.91,3.0,1
0.0,0.15,3.0,-16.12,-13.97,1.0,6.0,-2.41,0.0,80.0,-0.7,-0.85,-5.79,0.15,3.72,1.15,1.0,0.15,-1.15,0.0,-0.42,0.0,1.15,2.7,1
6.91,1.0,7.9,6.91,643.86,1.99,14.97,0.16,0.0,121.6,1.0,0.0,46.45,1.0,12.34,0.0,1.99,1.0,1.49,0.0,0.49,0.0,6.96,11.86,1
0.0,1.0,0.58,1.84,53.01,1.0,12.2,1.22,1.16,41.24,4.16,0.84,9.87,1.58,6.24,-1.55,1.58,1.0,1.66,0.0,0.0,0.0,2.74,2.32,0
0.0,2.0,1.0,0.77,24.53,1.0,1.23,-0.7,2.53,62.0,2.77,0.0,8.23,0.23,4.02,2.77,3.3,1.0,3.52,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,1.0,3.2,39.26,3.0,15.0,3.83,0.0,64.85,-1.13,0.0,-0.07,1.47,4.07,1.6,-0.6,0.0,-0.13,0.0,0.47,0.0,3.0,0.0,0
0.0,0.09,0.0,1.09,24.04,2.0,-0.91,0.55,1.0,90.04,3.81,0.0,4.19,3.0,0.8,0.0,1.0,1.0,-1.0,0.0,0.21,0.0,2.09,2.0,0
0.0,1.0,0.0,1.0,24.57,1.0,1.71,0.74,0.0,82.9,-1.14,0.0,5.57,2.71,9.75,0.0,0.29,1.0,0.76,0.0,0.0,0.0,3.71,2.0,0
0.0,1.0,0.0,5.79,27.6,1.0,0.2,4.73,0.0,40.0,0.2,0.8,5.4,0.4,4.79,3.19,0.2,1.0,0.86,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,6.29,48.63,1.0,5.68,2.3,0.0,49.92,-0.32,0.66,-3.29,1.34,0.8,-0.66,1.0,1.0,-0.4,0.0,0.66,0.0,3.0,0.66,0
