CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.97,2.43,0.0,-3.91,1.0,2.02,0.0,-0.98,-0.97,2.42,2.98,0.95,1.02,1.0,1.0,0.0,1.0,1.0,0
-10.73,0.0,0.28,-10.73,-3.58,0.28,-0.72,-8.01,3.14,-1.43,-9.73,-0.43,3.0,0.0,-7.3,0.28,1.1,1.0,-1.14,1.72,1.0,-0.48,0.0,-0.15,-5.01,0
1.0,-17.97,1.0,0.0,2.16,1.0,0.0,3.0,-0.0,6.47,204.75,2.72,1.0,-0.72,10.34,1.28,8.67,6.75,21.25,19.25,1.72,0.0,0.0,0.28,3.72,0
0.92,2.75,1.0,2.75,1.0,3.75,0.0,9.18,-0.31,0.0,11.02,1.0,0.16,3.67,1.0,1.92,0.59,-0.92,1.87,2.0,1.0,0.92,0.0,0.08,0.92,0
0.0,0.0,1.0,0.0,6.53,1.0,0.0,1.0,0.86,0.0,0.01,2.87,0.2,1.0,2.0,1.0,5.63,1.93,5.56,2.87,1.0,0.0,0.0,2.07,-1.8,0
0.0,-1.59,1.0,0.0,1.0,1.0,1.0,1.59,0.81,0.0,5.98,1.0,2.8,-1.59,0.8,2.59,1.26,0.2,3.25,2.8,1.0,0.0,0.0,0.2,0.0,0
3.0,0.0,1.0,0.0,-1.73,3.0,-3.45,2.27,0.15,0.0,-6.82,23.59,2.0,0.0,3.0,2.0,24.02,0.0,1.02,1.86,1.0,1.0,0.0,1.27,2.73,0
0.0,0.0,0.28,-8.68,-0.72,-3.34,0.55,-6.96,4.57,-0.72,-12.98,-0.45,4.89,0.72,-3.34,-0.45,-0.17,1.0,-2.38,0.28,0.28,-0.72,0.0,1.72,0.28,0
0.98,0.0,1.0,0.0,0.0,-0.97,0.0,3.95,0.68,0.0,220.31,2.98,1.02,0.0,1.0,2.98,4.61,2.98,5.8,2.98,1.0,0.0,0.0,2.0,2.95,0
0.0,0.0,1.0,8.0,6.73,-0.92,3.92,1.0,1.55,0.0,3.92,2.0,2.0,0.96,5.0,-0.92,6.74,3.96,5.43,2.0,1.0,-0.96,0.0,3.96,0.96,0
0.87,0.0,1.0,0.0,12.74,1.87,0.0,6.23,4.94,0.0,28.16,1.0,3.87,0.0,3.49,1.87,3.24,1.0,4.14,1.0,1.0,0.0,0.0,1.13,1.74,0
-7.9,-0.53,0.47,-3.16,0.53,-4.26,-5.37,-0.05,1.68,0.0,-14.64,-0.58,3.05,-1.05,-21.64,-0.05,1.19,1.53,-0.4,1.53,1.0,-0.21,-0.53,0.47,-2.16,0
0.0,0.0,1.0,0.0,0.88,1.0,0.88,-2.52,1.2,0.0,-0.05,1.0,6.64,-5.29,3.0,1.0,-14.27,-1.76,3.81,1.88,1.0,0.0,0.0,-1.64,1.0,0
1.0,0.0,1.0,0.84,9.67,0.48,-1.04,14.48,0.76,4.16,34.96,4.08,-0.04,0.0,1.4,0.48,5.64,0.48,7.49,6.71,8.79,0.0,0.0,2.96,2.0,0
2.0,1.72,1.0,1.72,-0.57,2.72,0.0,6.86,0.26,0.0,-3.86,1.43,2.86,4.29,-0.14,1.57,4.0,0.0,1.65,1.43,1.0,0.0,0.0,0.86,0.0,0
1.05,7.0,1.0,20.49,-1.58,4.15,0.0,4.2,1.01,-4.73,17.51,1.0,2.47,1.0,-5.36,2.0,-2.09,-3.68,-10.56,-11.61,0.47,0.53,0.0,2.47,0.0,0
0.0,0.0,2.53,0.0,10.23,1.0,0.0,-0.53,3.52,0.0,1.23,3.3,2.23,0.77,0.77,1.0,0.35,-0.53,3.15,0.23,1.0,0.0,0.0,2.0,0.0,0
4.0,0.0,0.47,1.0,0.0,1.0,0.0,0.0,2.66,0.0,5.94,1.47,0.47,0.53,5.0,2.0,1.27,-1.58,4.04,-0.53,0.47,1.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,-9.6,1.0,1.0,5.87,-2.36,0.0,4.87,1.0,-0.75,0.0,1.87,2.87,7.15,2.0,3.58,2.0,1.0,0.87,0.0,3.87,0.87,0
0.0,-0.48,1.0,0.0,-2.97,1.0,0.74,0.0,0.59,0.0,1.74,1.0,1.48,1.26,0.74,0.0,2.37,2.0,2.61,2.48,1.0,0.0,0.0,1.0,0.0,0
8.0,0.0,3.0,0.0,1.0,1.0,2.0,-1.86,0.22,1.0,4.39,3.03,2.94,-0.92,5.97,0.03,7.72,0.97,3.57,1.0,1.0,0.75,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.8,0.0,11.3,1.0,1.3,-7.68,-0.7,2.7,-3.81,1.0,1.0,1.0,1.0,1.0,0.0,-0.4,0.7,0
-11.66,0.0,1.0,0.18,3.3,-0.65,0.0,0.0,1.02,0.82,3.7,2.82,1.82,0.0,1.7,2.0,5.1,2.47,4.31,0.0,1.0,0.18,0.0,2.65,-1.65,0
0.0,2.33,1.0,0.0,3.11,1.0,0.0,0.67,4.8,0.0,0.78,1.0,-1.33,1.55,-0.55,1.22,-0.62,0.22,0.18,1.0,1.0,0.0,0.0,-0.55,0.22,0
1.0,169.57,1.0,1.0,-2.35,1.0,1.22,18.14,-0.31,0.0,179.83,1.22,1.22,0.0,15.65,1.22,3.57,1.57,0.52,-0.78,1.0,1.0,0.0,4.0,5.0,0
0.0,-0.86,1.0,0.0,3.0,-1.57,-1.71,-1.71,0.73,9.0,-1.57,2.0,4.86,0.0,12.72,1.0,5.79,8.0,24.0,25.0,2.0,0.0,0.0,2.86,1.0,0
2.56,0.0,1.0,0.0,-1.47,1.64,0.0,0.0,0.96,-4.47,1.0,-1.56,4.64,0.0,8.31,1.64,1.14,0.0,-2.2,-6.03,-8.59,0.0,0.0,3.0,0.64,0
0.0,0.0,0.09,0.0,-14.61,0.09,-2.74,-7.31,0.44,12.09,-8.13,-1.74,3.09,0.0,11.43,1.0,4.44,8.0,18.71,24.83,1.0,0.0,0.0,1.09,-3.57,0
0.0,0.0,1.0,-1.0,0.0,1.0,-12.97,0.0,2.58,5.0,-12.97,2.0,3.0,0.0,2.0,1.0,1.28,2.0,9.88,10.0,2.0,0.0,0.0,-1.99,0.0,0
-0.97,0.0,1.0,1.93,0.0,1.0,0.0,5.83,0.89,0.0,24.41,1.0,5.93,0.0,6.87,1.0,3.59,-1.93,1.71,0.03,1.0,0.77,0.0,4.87,1.97,0
-3.66,0.0,1.0,-0.91,0.0,8.4,4.91,10.49,0.11,1.0,24.31,2.0,3.83,4.57,-1.74,1.0,3.0,0.0,2.14,1.91,1.0,-0.91,0.0,2.83,1.0,0
22.0,-6.75,2.96,0.0,9.64,1.96,3.89,9.71,-4.29,0.96,33.89,5.89,3.96,-2.89,20.82,1.0,0.98,0.04,11.12,1.0,1.0,0.04,0.0,2.04,5.82,1
1.0,0.0,1.0,5.0,5.0,1.0,0.61,15.61,0.81,0.0,39.68,0.77,-0.23,0.0,4.61,1.61,7.02,1.0,3.0,1.0,1.0,-0.61,0.0,4.61,2.61,0
0.58,0.0,1.0,0.58,-4.08,1.0,-0.58,3.0,0.36,0.0,-0.08,0.42,1.42,2.75,0.09,1.58,3.8,0.42,1.0,0.42,1.0,0.0,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.1,1.76,0.0,8.49,1.0,0.1,0.0,-0.9,1.0,3.51,0.1,0.48,1.0,1.0,0.0,0.0,1.1,-0.8,0
3.93,-215.21,1.98,3.93,3.93,1.98,0.98,-1.97,4.21,1.97,-207.35,3.95,2.95,-0.97,31.45,1.97,3.07,-0.98,9.82,0.98,1.0,0.98,0.0,3.98,-2.95,1
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.31,6.0,-9.02,2.31,-1.07,-5.51,0.1,-0.69,-1.44,0.93,1.0,0.0,27.93,2.0,7.47,0.0,1.23,1.69,1.0,0.4,0.0,5.38,2.56,0
0.0,5.0,1.0,0.0,5.0,1.0,0.0,0.87,4.57,-4.33,9.33,0.13,-0.87,9.0,1.0,0.0,24.68,2.87,-6.33,-7.79,0.13,0.0,0.0,3.87,0.87,0
1.0,0.0,1.0,0.0,2.07,9.83,0.98,18.88,-1.28,0.0,26.71,3.98,2.98,4.88,6.95,2.98,3.5,-0.98,4.66,0.0,1.0,0.0,0.0,2.98,2.02,0
3.11,0.0,1.0,3.55,3.77,0.11,0.0,-4.43,0.82,1.0,-23.94,2.0,2.77,0.0,12.11,0.11,5.73,3.77,7.78,2.89,1.0,0.0,0.0,2.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.45,0.0,4.94,1.0,4.47,1.0,2.73,1.0,5.56,0.0,4.85,4.0,1.0,0.0,0.0,1.53,1.73,0
0.0,0.89,1.0,8.0,0.0,1.0,0.22,1.0,3.72,0.0,0.22,2.0,-2.44,1.78,2.34,0.11,5.6,3.89,3.81,2.0,1.0,0.0,0.0,4.78,0.89,0
0.0,0.0,1.0,0.0,1.66,-0.11,0.0,0.0,3.55,4.99,1.0,1.55,4.11,0.0,8.86,1.0,5.88,6.43,15.02,15.29,1.55,0.0,0.0,1.55,1.55,0
-2.36,0.0,0.0,0.0,-1.18,1.0,2.36,3.54,4.94,-0.59,9.45,0.0,6.59,2.18,-5.32,1.0,-1.12,-0.59,-3.4,-1.18,0.0,0.0,0.0,2.0,0.0,0
9.71,0.0,1.75,11.2,4.73,1.75,1.49,14.71,1.07,0.75,26.94,1.0,2.75,0.0,8.22,2.0,2.29,0.25,1.96,0.25,1.0,1.5,0.0,3.24,5.23,0
2.22,7.0,1.0,3.0,1.39,21.0,2.39,10.0,-0.65,0.0,42.61,2.61,5.22,4.22,16.61,2.0,2.58,-0.61,2.7,0.0,1.0,0.0,0.0,1.61,1.0,0
9.55,-0.57,1.57,8.55,-0.57,3.57,1.14,12.98,-1.96,1.14,24.11,3.14,4.14,-0.57,17.41,3.14,4.56,0.43,7.72,1.0,1.0,1.38,0.0,2.14,3.99,0
1.0,1.0,1.0,6.8,0.73,1.0,2.0,19.35,0.54,0.0,43.43,2.73,3.45,0.0,19.45,2.73,5.6,0.0,3.25,0.73,1.0,1.73,0.0,5.45,6.45,0
-0.69,0.0,1.0,2.77,1.39,0.31,0.0,-0.46,1.01,0.0,-11.71,1.0,2.39,0.0,0.31,1.31,3.24,2.39,1.11,1.69,1.0,0.0,0.0,2.39,-0.39,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.16,0.97,0.0,18.28,1.59,1.81,1.78,3.41,2.59,1.21,-0.59,2.64,1.0,1.0,0.0,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,-7.8,2.73,7.47,10.33,0.04,-6.06,30.73,-1.47,3.73,2.0,4.87,1.87,2.95,-0.73,-5.6,-10.4,-12.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,-3.21,1.8,5.6,2.79,0.73,-0.8,16.8,-0.41,4.41,-1.21,4.8,0.2,0.43,1.0,0.37,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.19,-4.1,-0.73,-0.64,1.73,0.0,2.25,0.27,2.27,-3.64,1.54,0.27,2.08,1.73,2.22,1.0,1.0,0.0,0.0,2.27,2.73,0
0.0,0.68,1.0,0.0,0.0,2.0,2.0,-0.68,1.23,0.0,-3.84,1.0,1.96,-0.68,1.64,0.32,-1.76,-0.68,-0.49,0.32,1.0,0.0,0.0,2.32,0.32,0
-1.74,2.0,1.0,1.0,4.81,3.0,0.0,1.0,2.02,3.06,2.0,0.06,2.94,1.0,-10.22,1.0,-0.28,0.13,-3.36,1.0,1.0,0.0,0.0,3.0,-0.94,0
-0.11,7.0,2.11,3.0,1.45,21.0,3.0,8.89,0.75,0.0,40.34,2.55,3.45,3.55,16.55,2.0,-21.44,-0.55,2.31,-1.11,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,9.3,1.0,0.0,0.0,2.6,6.89,1.0,1.77,0.77,1.0,13.01,0.0,6.59,6.59,18.61,18.61,1.77,-0.77,0.0,2.77,0.0,0
-3.34,5.85,1.0,-0.84,0.0,1.0,0.0,0.0,2.89,0.0,1.0,0.16,2.67,0.84,0.49,2.0,-0.79,1.0,-0.98,2.84,1.0,-0.84,0.0,2.67,0.0,0
0.0,0.0,3.0,0.0,1.76,1.0,0.0,0.0,0.61,0.0,-2.81,5.0,0.24,1.0,0.47,1.0,-0.7,1.0,3.85,1.76,1.0,0.0,0.0,-0.29,0.0,0
1.0,7.56,1.0,3.0,4.24,21.0,3.0,10.0,2.09,0.0,42.56,2.0,4.0,3.0,16.56,2.0,0.81,-1.12,3.01,0.56,1.0,0.0,0.0,0.44,1.56,0
0.0,-3.34,1.0,0.0,1.34,1.0,-0.67,0.0,3.24,0.0,-20.71,0.33,2.67,-1.34,-2.0,1.0,1.25,3.0,0.47,1.67,1.0,0.0,0.0,2.0,-2.0,0
0.79,225.5,1.0,2.36,1.57,16.73,2.36,11.08,-0.03,0.0,247.52,1.79,0.0,4.36,11.22,0.79,2.62,2.0,-0.54,-0.79,1.0,0.0,0.0,1.0,3.0,0
-0.61,0.0,1.0,-0.61,3.0,1.0,-1.21,-9.08,3.67,0.0,-18.97,0.39,2.79,1.21,-10.89,-0.21,-1.85,0.61,-0.64,1.0,1.0,-0.61,0.0,2.39,-2.42,0
0.0,3.05,1.0,0.0,-0.05,1.0,1.0,0.0,-3.08,0.0,5.05,5.0,6.29,-0.76,1.76,2.53,2.55,0.0,8.5,6.0,3.0,0.0,0.0,3.53,-0.76,0
2.0,0.0,1.0,39.0,-5.26,7.58,0.58,8.58,0.04,-4.67,22.75,-0.92,4.17,0.0,5.92,1.58,2.07,0.42,-1.67,-5.42,-7.76,1.0,0.0,1.0,1.0,0
1.25,0.0,1.0,24.28,-3.11,4.74,0.0,4.98,0.96,0.0,14.07,1.62,1.62,0.0,4.25,2.0,2.65,1.62,2.62,1.38,1.0,0.62,0.0,1.0,0.62,0
1.65,0.0,1.0,0.0,0.82,1.0,0.0,1.65,3.5,0.0,2.82,1.82,2.82,0.0,2.47,1.0,6.75,3.65,3.95,1.82,1.0,0.82,0.0,2.18,0.0,0
0.65,0.0,1.0,0.0,-1.95,1.0,-0.65,1.0,0.54,0.0,16.6,-1.6,2.35,1.0,3.3,1.0,3.71,1.0,0.51,-0.3,-0.3,0.0,0.0,3.0,1.0,0
0.61,0.0,1.61,0.0,3.22,1.61,0.0,5.67,-2.11,0.0,20.99,2.61,2.61,-0.61,3.45,1.61,5.22,3.0,4.0,2.0,1.61,0.0,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,1.74,1.0,-0.87,1.0,2.74,0.0,2.26,-2.49,0.26,18.0,0.0,1.0,1.26,0.0,-4.42,-2.49,-0.74,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.92,1.0,1.36,0.0,4.92,1.0,2.96,-1.92,3.88,0.04,1.57,1.0,1.08,1.0,1.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.57,0.53,0.0,1.3,1.0,2.43,-8.22,0.0,2.0,0.3,0.0,0.96,0.43,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.15,1.69,1.25,0.0,3.85,1.0,5.0,5.08,3.0,0.15,15.49,0.85,0.84,0.0,1.0,0.0,0.0,3.54,-0.85,0
0.7,1.0,1.0,3.5,10.5,1.0,-0.7,9.11,4.75,0.0,19.23,1.7,0.0,1.0,2.1,-0.7,6.08,2.0,1.93,1.0,1.0,0.0,0.0,3.4,0.7,0
0.0,0.08,1.0,0.0,9.77,-1.77,-1.84,-1.84,5.42,0.0,-9.15,1.0,0.92,1.0,-4.61,0.0,-0.38,2.0,-0.08,1.0,1.0,0.0,0.0,3.84,0.0,0
1.0,0.0,1.0,-0.1,0.0,1.0,1.55,-0.2,0.7,0.0,1.04,1.0,0.45,10.06,-1.1,1.45,4.36,0.55,1.98,0.0,1.0,-0.44,0.0,1.45,1.45,0
0.0,0.0,1.0,9.76,0.81,5.07,0.0,8.95,2.36,0.81,18.89,1.81,2.19,0.0,1.63,1.81,3.28,2.0,4.64,2.0,1.0,0.81,0.0,0.19,0.19,0
1.0,0.0,1.0,5.0,5.0,1.0,-0.91,15.91,1.83,0.0,36.0,2.0,0.09,0.0,0.35,1.91,8.43,1.0,0.59,0.09,1.0,0.91,0.0,5.83,2.91,0
0.0,0.89,1.0,0.0,5.0,0.11,-1.79,0.0,5.99,0.0,-5.37,1.0,-0.68,1.79,-1.68,-0.79,0.51,1.79,0.85,2.0,1.0,0.0,0.0,1.0,-0.89,0
-0.69,0.0,1.0,0.0,2.06,1.0,3.44,8.19,1.17,0.0,27.62,1.69,1.69,0.0,1.0,2.0,0.77,-0.37,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,2.13,4.55,1.0,0.0,8.38,1.66,0.0,16.35,1.71,1.58,0.0,0.0,0.29,4.25,1.71,4.03,1.0,1.0,-0.57,0.0,1.29,1.71,0
1.0,0.0,2.0,0.0,2.7,0.3,-0.7,2.0,1.07,0.0,3.18,2.0,2.7,0.0,-0.11,0.3,1.53,1.0,3.43,1.7,1.0,0.0,0.0,2.0,-1.41,0
-4.38,-0.55,1.0,-1.09,-1.64,0.45,0.45,-4.93,1.76,0.0,-10.04,0.45,1.45,-0.55,-1.64,0.45,0.64,2.0,1.61,2.0,1.0,-0.55,0.0,1.55,-0.55,0
1.0,0.0,1.0,0.0,7.9,3.0,-0.97,14.97,0.56,0.0,15.97,3.0,2.0,0.0,5.0,2.0,1.62,-0.97,3.76,-0.97,1.0,0.0,0.0,2.97,3.97,0
-1.75,0.0,1.0,-30.04,10.11,-4.24,1.75,-4.24,2.24,0.0,-2.98,1.0,3.13,0.87,4.75,1.0,4.3,2.0,3.21,1.0,1.0,-0.87,0.0,3.87,0.0,0
1.0,3.0,1.0,3.0,0.0,4.0,1.29,12.0,0.45,0.0,18.64,1.0,-0.29,4.0,0.71,2.0,3.84,0.64,0.55,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,-0.57,-0.57,-0.07,0.0,2.72,1.0,0.57,-5.75,0.0,0.0,-2.77,0.0,0.56,0.0,1.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,5.41,1.0,1.2,2.0,1.09,0.0,12.2,2.0,2.0,-23.65,3.41,1.0,-10.88,-1.39,3.23,1.0,1.0,0.0,0.0,1.2,0.2,0
0.0,3.71,1.0,0.0,-0.71,2.0,-0.71,9.0,2.33,0.0,22.58,1.0,-0.85,0.71,4.29,1.29,1.16,1.0,-0.11,-0.42,1.0,1.0,0.0,1.71,0.0,0
0.0,1.0,1.0,0.0,0.0,0.46,-1.07,0.54,4.65,0.0,1.54,1.0,-0.54,2.0,0.0,0.0,2.52,2.54,1.32,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,1.77,1.0,0.0,2.36,1.0,0.0,0.0,3.28,0.0,6.18,1.0,2.41,1.18,1.82,-0.18,3.61,-0.59,1.61,0.41,1.0,0.0,0.0,4.0,0.59,0
0.0,25.0,1.0,0.0,0.93,1.0,0.93,-2.78,1.54,0.0,17.6,1.0,4.93,1.0,2.15,2.0,-1.77,-0.93,1.23,1.93,1.0,0.0,0.0,2.07,-1.85,0
0.0,0.0,1.0,0.0,-4.89,1.0,0.0,0.7,1.08,0.0,2.79,-0.4,2.7,12.57,-1.1,1.0,0.98,-0.7,-0.27,1.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.31,0.0,1.0,0.31,-1.39,5.0,3.3,0.0,7.15,0.31,4.08,0.69,-2.77,1.31,0.43,1.0,-0.5,0.31,0.31,1.0,0.0,1.0,-1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.09,2.19,0.0,0.91,1.0,4.09,1.0,3.09,0.46,6.43,-0.54,4.84,4.0,1.0,0.0,0.0,4.63,1.0,0
0.45,0.0,1.0,0.0,-2.76,-0.11,0.0,-7.19,-0.08,0.0,-0.55,-0.11,1.55,0.55,-1.66,0.45,4.16,2.55,1.77,1.55,1.0,0.0,0.0,1.55,-1.11,0
7.92,0.0,2.0,0.87,4.6,5.33,0.87,3.73,1.47,0.0,-142.8,2.0,2.87,0.0,9.79,1.0,2.67,1.0,2.72,0.13,1.0,0.87,0.0,4.6,4.33,0
1.68,0.0,1.0,0.68,0.0,3.0,1.35,15.13,0.35,0.0,33.29,2.68,4.35,0.0,22.16,3.35,5.92,1.0,6.74,1.0,1.0,1.68,0.0,2.35,3.38,0
1.04,0.0,1.52,0.0,0.52,1.0,1.0,3.56,-1.73,0.0,12.08,2.04,-0.56,-0.52,3.6,2.0,3.78,2.04,4.95,2.04,1.52,0.52,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,0.17,-1.66,-4.14,1.83,0.0,-8.94,1.0,2.0,-2.48,7.17,1.0,-6.45,0.0,1.28,2.0,1.0,0.0,0.0,1.0,-0.83,0
-0.61,0.61,1.0,-2.45,-1.84,0.39,0.0,-4.29,5.35,5.0,-5.75,2.0,3.39,1.23,1.16,0.39,-0.8,0.0,8.73,9.39,2.0,0.0,0.0,3.23,1.61,0
1.53,3.73,1.0,6.6,3.94,11.65,1.6,20.32,0.74,0.0,57.83,2.53,2.06,1.6,8.26,1.53,7.89,1.0,3.27,-0.06,1.0,0.0,0.0,4.0,2.53,0
0.0,0.0,1.0,11.32,0.94,6.66,0.0,14.38,-0.3,0.94,35.52,1.94,-1.83,6.0,3.83,2.89,20.7,2.0,6.5,1.94,1.0,0.94,0.0,5.0,0.94,0
3.79,3.0,1.0,-11.38,4.95,-4.69,-1.9,-10.43,5.92,0.0,-24.49,1.0,-0.95,2.0,7.64,-1.9,0.74,1.9,3.34,1.95,1.0,-0.95,0.0,1.0,1.0,0
2.91,0.0,1.0,0.0,1.46,1.0,0.0,1.27,1.36,0.73,-7.2,1.73,-0.46,0.27,8.02,1.0,0.91,0.73,4.8,1.73,1.0,0.0,0.0,0.54,0.0,0
4.0,0.0,1.0,0.92,2.92,1.0,0.0,1.83,0.68,1.0,-0.92,2.92,-0.83,0.0,13.0,1.0,6.07,2.0,9.03,2.0,1.0,0.92,0.0,0.08,1.0,0
0.0,0.0,2.0,6.92,0.86,2.0,1.0,5.32,0.92,0.0,3.86,2.86,4.14,-0.86,3.0,2.0,2.47,1.86,2.01,2.0,1.0,0.86,0.0,2.0,2.86,0
1.33,0.0,1.0,0.0,0.67,0.33,-1.33,5.0,0.04,0.0,3.33,1.67,1.33,1.0,4.33,1.0,6.11,2.33,5.48,1.67,1.0,0.67,0.0,2.33,-0.67,0
3.09,0.0,1.77,3.09,4.09,1.0,0.23,1.55,0.42,1.55,3.77,3.32,4.0,0.0,23.43,1.0,3.86,0.77,8.63,2.0,1.0,0.77,0.0,2.0,-1.55,0
1.0,0.0,1.0,0.0,0.0,1.0,-0.77,2.54,-1.04,0.0,4.32,1.0,1.77,0.0,0.0,2.0,2.98,2.0,4.26,1.23,1.0,0.0,0.0,1.77,0.77,0
-0.84,0.84,1.0,0.0,0.0,-0.67,3.0,-1.18,3.62,0.0,15.64,1.16,-0.51,1.84,-3.36,0.33,-0.45,-0.84,-1.14,0.16,1.0,0.16,0.0,3.67,2.0,0
0.0,3.09,1.0,0.0,2.32,1.0,4.77,6.0,0.74,0.0,41.47,2.77,2.77,3.54,7.09,1.77,3.9,1.0,4.41,0.77,1.0,0.0,0.0,0.23,3.32,0
1.86,1.28,1.0,3.0,0.0,4.0,0.0,12.0,-1.29,0.0,21.44,1.0,3.58,4.0,4.58,2.86,3.47,-0.86,4.97,3.58,1.0,1.0,0.0,1.0,0.14,0
-2.63,0.0,1.0,0.0,-1.82,1.0,0.0,3.91,0.48,-0.91,227.45,1.09,2.82,0.0,-8.09,2.0,1.51,0.09,-1.45,1.09,1.0,0.0,0.0,2.82,3.91,0
-0.72,0.0,1.0,0.0,2.0,1.0,0.0,4.9,1.89,0.0,9.97,2.0,2.0,4.35,1.72,1.0,15.46,3.0,1.95,2.0,1.0,0.0,0.0,4.9,0.0,0
0.0,1.88,1.0,0.0,-10.36,1.0,1.0,1.06,-1.17,0.0,11.0,1.0,-0.82,11.0,2.0,0.06,8.71,1.0,0.88,1.0,1.0,0.0,0.0,4.0,0.94,0
0.0,0.0,1.0,1.48,2.96,8.0,1.0,2.31,1.13,0.0,3.18,2.0,3.74,5.0,1.26,1.26,2.08,1.48,2.86,1.0,1.0,-0.59,0.0,1.52,-0.74,0
0.0,0.0,1.0,0.0,-0.54,1.0,0.54,-0.63,1.13,0.0,1.91,1.0,1.46,0.0,1.54,1.0,2.49,1.0,1.67,1.0,1.0,-0.54,0.0,2.54,0.54,0
0.0,-167.44,1.0,0.0,0.0,1.0,0.0,0.72,1.2,0.0,-151.4,1.0,4.52,12.18,3.24,1.76,3.61,-0.52,3.49,1.76,1.0,0.0,0.0,3.76,-0.28,1
0.0,0.74,1.0,12.0,1.0,7.0,2.0,11.0,3.32,1.0,29.0,2.0,1.26,0.74,6.0,2.26,3.0,0.0,5.53,1.0,1.0,1.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.99,0.0,0.0,3.0,1.58,0.0,2.42,0.42,1.02,0.42,3.92,1.42,1.0,0.0,0.0,2.58,0.0,0
-0.8,0.0,1.0,0.0,-0.8,1.2,2.0,-3.21,1.69,0.0,-15.85,1.0,4.8,0.0,-0.21,0.2,1.52,0.8,2.0,1.8,1.0,0.0,0.0,3.8,0.2,0
7.2,1.8,1.0,2.0,3.0,4.0,1.0,15.0,3.91,0.0,30.01,2.0,-0.39,2.6,0.61,1.2,4.28,2.6,0.35,-1.39,1.0,1.0,0.0,0.2,1.0,0
0.0,0.0,1.0,3.3,3.3,2.23,0.18,1.88,1.26,0.0,5.94,1.18,3.82,0.88,2.82,1.18,3.92,1.65,2.27,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.35,0.0,-9.46,0.35,-0.96,-3.27,2.02,-0.65,3.96,-0.96,0.69,0.0,-3.92,1.0,3.02,1.65,-1.47,2.65,1.0,0.0,0.0,1.0,-2.61,0
0.0,0.0,1.0,0.0,-2.61,3.0,-0.87,7.74,1.28,0.0,15.48,-2.48,0.13,0.0,0.87,1.0,1.72,1.87,-4.94,-3.35,-0.74,0.0,0.0,2.0,0.0,0
0.0,0.54,1.0,0.0,0.0,1.0,-2.16,-2.24,4.11,0.0,-4.1,0.46,0.92,18.0,-1.62,0.46,3.07,0.54,0.58,1.54,1.0,0.0,0.0,2.54,0.0,0
2.7,0.0,1.0,5.0,6.7,1.0,-0.85,15.0,0.54,0.0,30.91,4.55,1.85,0.0,4.0,0.15,44.47,1.85,5.19,2.7,1.0,0.0,0.0,4.0,1.15,0
17.95,1.0,0.18,0.0,-0.82,1.0,0.82,1.63,4.58,0.0,25.48,-0.63,1.63,1.18,11.42,0.0,2.75,2.0,2.21,1.0,1.0,0.82,0.0,1.82,0.82,1
