CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,-8.49,1.0,-1.67,-5.0,2.67,0.0,1.67,-1.92,0.0,11.49,1.0,1.67,2.17,5.0,1.67,5.05,1.0,3.29,0.83,1.0,0.83,0.0,3.83,0.83,0
2.0,1.0,2.0,0.0,1.0,1.0,0.0,-4.92,3.5,0.0,-16.74,5.02,2.97,0.0,2.0,-0.97,4.33,3.94,4.93,3.97,1.0,0.51,0.0,2.0,-0.97,0
7.0,0.0,1.0,5.0,1.0,3.0,1.0,15.0,0.31,0.0,25.0,2.0,2.0,0.0,20.0,2.0,3.08,0.0,4.0,1.0,1.0,0.71,0.0,6.0,4.0,0
0.0,0.0,1.0,0.0,-1.35,2.0,3.35,1.65,-0.03,0.0,22.97,2.0,4.7,-2.7,10.03,1.0,-0.63,-1.35,2.54,1.0,1.0,0.32,0.0,1.65,-0.35,0
4.32,0.0,0.44,1.0,-1.68,2.44,-1.12,-1.36,0.26,0.0,10.55,-0.12,2.0,0.0,2.64,1.44,0.01,-0.56,3.18,1.56,1.0,0.44,0.0,0.32,0.88,0
2.0,0.0,1.0,0.0,2.31,1.0,1.54,5.0,3.6,-2.31,13.23,2.0,0.23,6.0,1.46,2.0,0.31,-2.31,-3.35,-2.07,1.0,0.0,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.9,-4.52,1.0,1.33,0.0,-17.07,1.0,2.9,-8.13,-25.3,1.0,0.01,0.1,5.01,1.9,1.0,0.0,0.0,3.0,-0.9,0
1.0,0.0,1.0,0.0,0.0,1.89,-1.79,0.11,0.04,0.0,-12.31,1.0,1.0,0.0,-2.68,3.79,2.11,2.0,3.89,2.0,1.0,0.0,0.0,-0.79,-0.89,0
0.0,1.07,1.0,2.0,3.0,2.0,0.0,3.47,0.7,0.0,3.47,3.0,3.0,0.0,3.93,2.0,5.91,1.0,7.07,4.47,1.0,0.53,0.0,3.47,1.0,0
-0.83,0.0,1.0,-1.65,-2.48,1.0,0.83,-3.14,0.91,3.31,-10.24,1.0,2.65,0.0,6.79,2.0,1.72,4.31,7.07,2.83,1.0,0.0,0.0,2.0,-3.31,0
0.0,0.0,1.0,0.0,-0.84,1.0,-1.69,1.84,-0.17,0.0,1.31,1.0,0.16,-6.75,0.16,2.0,-0.35,1.0,2.58,2.0,1.0,0.0,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.0,6.16,1.0,0.0,0.28,2.23,0.0,7.16,1.0,2.0,0.0,1.0,1.0,1.78,-0.72,2.2,1.0,1.0,0.0,0.0,2.28,1.0,0
3.62,0.0,1.54,0.0,0.54,1.0,0.0,2.84,0.28,1.08,6.97,4.16,0.46,6.0,7.32,1.46,2.97,0.54,6.04,1.54,1.0,0.27,0.0,1.0,-1.08,0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,1.51,0.0,14.85,2.0,5.7,1.93,5.0,4.0,5.24,1.0,2.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,1.0,5.46,-8.49,3.94,0.06,5.06,0.0,-13.16,1.0,-4.47,-5.61,-17.51,-21.65,0.06,0.0,0.0,2.06,0.06,0
-5.06,0.0,1.84,-1.69,3.53,-0.69,-0.84,0.84,0.95,0.0,1.84,1.0,-2.22,0.0,1.84,1.0,0.37,1.69,-0.36,1.84,1.0,-0.42,0.0,0.16,0.84,0
3.43,0.57,1.0,0.0,1.0,2.57,10.0,7.45,-0.18,-0.57,35.32,2.57,1.0,1.57,6.15,2.72,4.8,0.57,2.12,-0.72,1.0,1.0,0.0,3.0,1.0,0
2.0,0.0,2.0,0.0,-0.74,3.0,-0.74,8.42,0.41,0.26,22.26,2.26,2.0,-0.74,3.74,1.0,-0.92,-9.58,-3.09,-7.11,0.26,1.0,0.0,4.95,0.0,0
4.69,0.0,1.69,0.0,0.69,5.0,2.0,7.31,-0.34,3.07,21.0,3.38,-1.77,0.0,7.77,2.0,4.11,0.0,6.28,0.0,1.0,0.69,0.0,3.07,2.38,0
23.84,0.0,1.0,5.58,3.05,13.21,9.15,9.92,0.92,0.0,32.18,1.24,0.24,0.0,40.86,2.0,0.2,-0.76,0.66,-3.81,1.0,1.61,4.58,1.76,15.26,1
0.0,-2.71,1.0,0.0,-2.17,1.0,17.33,2.08,-2.67,0.0,20.71,4.79,1.54,0.54,2.08,2.08,6.86,0.0,7.5,1.0,1.0,0.0,0.0,1.0,1.62,0
2.0,-2.4,1.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,1.4,2.8,6.4,1.2,1.0,1.8,4.2,1.6,4.0,3.6,1.0,0.0,0.0,0.4,0.8,0
0.9,0.0,1.0,0.9,0.0,1.0,0.0,0.3,0.75,0.0,7.59,4.6,1.9,0.0,0.0,1.0,7.26,2.8,5.44,4.6,2.8,0.6,0.0,1.1,1.0,0
-0.84,0.0,0.16,0.0,0.0,1.0,0.84,-6.71,2.67,3.0,-0.35,-0.68,4.84,0.0,4.0,0.16,3.88,4.84,6.32,6.68,1.0,0.0,0.0,1.16,0.16,0
0.0,1.67,1.0,0.0,1.67,1.0,0.0,3.0,2.7,0.0,14.67,1.0,-0.11,1.11,0.0,0.44,5.46,1.0,0.83,0.44,1.0,0.0,0.0,2.0,1.56,0
0.0,0.0,1.0,0.76,0.0,1.76,8.4,0.76,2.89,0.0,7.11,2.0,4.0,20.61,7.63,1.76,6.67,1.76,3.59,3.76,2.0,0.0,0.0,0.24,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.77,0.0,1.23,1.0,5.0,0.0,-0.65,1.0,0.74,1.0,1.45,0.12,1.0,0.0,0.0,4.77,0.0,0
0.0,-3.01,2.0,0.0,4.81,2.0,1.0,1.0,4.47,0.0,-0.01,2.0,1.99,-0.6,1.8,2.0,3.7,2.2,3.12,2.0,1.0,0.0,0.0,0.8,3.2,0
6.73,0.0,1.0,0.0,0.0,2.0,60.84,7.28,0.22,1.43,75.54,4.15,2.72,-0.72,62.55,3.43,5.49,0.72,5.42,1.0,1.0,0.66,0.72,4.0,5.73,0
0.0,1.98,1.0,1.0,0.0,5.0,1.0,7.34,1.89,0.0,16.36,0.34,1.68,2.0,6.34,1.34,1.12,0.0,1.54,-0.66,1.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,1.0,0.68,3.0,10.32,4.68,1.2,0.0,13.68,-0.36,3.68,32.43,14.32,2.0,9.63,1.68,1.62,1.32,1.0,0.0,0.0,2.0,3.0,0
1.99,-2.96,1.99,-0.99,0.0,1.0,2.96,4.94,1.09,1.0,10.89,2.98,2.99,0.0,10.9,0.01,0.99,0.99,6.73,4.0,1.0,0.0,0.0,1.0,-1.98,0
1.93,0.0,2.93,0.0,0.93,1.0,3.0,6.0,-0.22,2.78,11.07,2.07,1.15,0.0,13.56,1.0,2.1,1.0,8.02,1.0,1.0,0.0,0.0,6.63,1.85,0
-0.94,0.0,1.0,0.0,4.06,1.0,0.0,0.0,4.25,0.94,-0.94,0.06,2.94,0.94,1.0,1.0,1.88,2.82,-0.35,3.88,1.0,0.0,0.0,1.94,-1.88,0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,-0.73,0.39,0.0,1.54,2.0,6.19,0.0,7.27,0.27,6.36,1.27,2.21,1.27,1.0,0.0,0.0,3.27,0.0,0
0.0,1.8,1.0,11.1,1.0,3.41,1.1,3.81,0.52,1.0,13.73,2.0,1.1,-1.8,-0.29,2.1,1.51,0.0,2.79,1.0,1.0,1.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.31,1.0,3.31,2.0,0.35,0.0,10.62,0.35,2.0,8.0,3.31,1.0,2.58,-0.31,1.89,0.35,1.0,0.0,0.0,2.65,0.35,0
5.28,0.0,1.0,0.88,0.0,3.76,0.0,1.76,-2.02,0.0,28.24,0.12,1.24,0.0,8.28,2.88,4.78,-0.88,6.56,-0.76,0.12,0.88,0.0,2.88,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.33,-0.33,-8.2,0.0,4.33,2.67,2.0,-0.33,3.67,0.33,5.02,4.0,7.51,1.67,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,-0.54,0.0,1.0,1.0,0.54,1.15,4.0,3.07,1.0,5.07,0.0,10.54,0.46,4.89,4.54,6.68,1.46,1.0,0.0,0.0,2.54,1.0,0
1.66,0.0,1.0,0.0,3.34,1.0,-1.66,0.0,1.37,0.0,-1.66,1.83,2.83,1.66,0.17,1.0,1.66,0.0,1.83,2.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,3.64,1.0,0.0,0.91,7.69,0.0,1.82,0.0,1.91,1.0,0.0,2.0,1.52,0.0,1.52,0.91,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,0.3,0.0,-0.4,2.0,10.0,2.6,3.95,0.0,24.8,1.3,1.0,-0.4,5.0,1.0,-0.83,-1.4,2.8,1.0,0.3,0.3,0.0,1.6,0.3,0
-1.19,0.0,1.0,0.0,1.27,2.73,0.73,6.0,1.29,-1.46,29.54,-1.92,4.92,0.0,0.36,2.0,1.03,-0.73,-2.99,0.0,1.0,-0.73,0.0,1.0,3.46,0
0.0,2.0,1.0,0.0,8.65,1.0,0.0,0.65,7.81,0.0,3.3,1.0,-0.96,0.0,-0.65,1.0,2.48,2.0,-0.46,0.0,1.0,0.0,0.0,0.35,2.0,0
-2.97,1.0,1.0,-0.74,0.0,1.0,0.0,0.74,4.82,0.0,-1.97,0.26,0.74,1.0,-1.48,-0.74,-0.88,0.74,-1.91,1.48,1.0,-0.74,0.0,3.0,0.0,0
8.83,0.0,1.0,6.83,1.92,3.0,6.5,15.0,-0.05,-3.67,31.42,2.0,0.17,0.0,10.83,2.0,0.89,-3.67,0.54,0.08,1.0,0.71,0.0,6.92,4.0,1
-3.73,3.73,1.0,4.0,-2.99,1.0,-7.46,-5.23,2.28,1.0,-17.17,1.51,-1.24,2.24,2.99,0.25,4.86,6.0,3.92,6.0,3.0,-0.75,0.0,-1.99,-0.75,0
0.52,0.0,0.48,0.0,-0.52,1.0,0.0,-1.67,0.73,1.05,3.52,-0.05,6.05,0.0,3.57,0.48,0.63,1.52,8.43,1.52,1.0,0.0,0.0,2.48,-0.52,0
7.55,8.0,1.0,0.0,0.63,1.63,59.76,1.26,2.9,1.26,74.05,3.52,0.0,1.0,55.35,1.26,4.18,0.0,4.36,-0.63,1.0,0.33,0.63,3.26,5.66,0
0.99,2.01,1.0,1.99,-5.93,1.0,0.0,1.0,-4.61,0.0,2.01,4.95,3.98,-1.98,0.0,2.99,3.32,0.99,6.78,4.95,2.98,0.66,0.0,1.01,1.01,0
12.0,0.0,1.0,-0.59,1.0,0.81,95.0,2.41,-0.02,2.0,225.38,4.41,1.41,0.59,88.04,0.63,8.25,1.0,7.13,0.41,1.0,-0.07,1.0,0.63,9.0,1
-1.57,0.0,1.0,11.09,2.62,7.0,0.0,13.85,0.5,0.0,49.17,2.0,3.0,5.0,6.48,1.48,5.5,0.52,2.16,1.52,1.0,0.48,0.0,3.57,1.05,0
1.78,0.0,1.0,4.0,3.0,1.22,0.0,0.78,1.07,0.0,-0.45,1.0,2.56,1.56,3.0,0.22,2.94,1.0,2.35,1.78,1.0,-0.78,0.0,-0.56,0.0,0
-0.64,0.0,0.36,0.0,-0.28,1.0,2.56,2.56,-0.37,0.0,7.39,1.0,2.0,1.28,2.28,1.0,0.03,0.0,0.41,0.36,1.0,0.0,0.0,0.36,0.64,0
1.0,0.0,1.0,4.03,5.0,1.0,-15.52,17.91,0.87,0.0,31.15,2.97,1.97,0.0,5.94,1.0,8.49,1.0,3.7,1.0,1.0,-0.97,0.0,3.03,1.03,0
0.0,0.0,1.0,0.0,2.0,0.28,10.55,0.83,0.93,0.0,14.1,2.0,0.55,6.0,0.83,1.0,1.3,0.72,1.84,0.72,1.0,-0.72,0.0,5.72,1.0,0
5.04,0.0,1.0,1.26,2.0,3.0,3.96,5.44,0.2,0.0,11.65,2.0,6.74,1.48,5.26,1.26,2.16,0.74,3.56,1.0,1.0,-0.24,0.0,4.0,1.74,0
4.0,-0.71,1.0,0.0,-4.24,5.0,2.0,8.71,-2.81,1.0,21.0,2.0,2.41,-1.41,4.29,2.71,2.77,-0.71,3.74,0.0,1.0,0.0,0.0,1.71,0.29,0
-0.73,2.0,1.0,-28.3,0.0,-3.35,0.0,-5.81,1.08,0.73,-11.79,0.27,1.27,0.0,0.0,1.0,-1.06,-0.73,1.45,2.18,1.0,0.27,0.0,2.0,-0.73,0
0.0,0.0,1.0,-0.63,0.0,-0.89,0.63,-3.15,1.04,0.0,7.78,1.63,3.37,-1.26,2.63,0.37,1.48,0.0,2.14,1.63,1.0,0.63,0.0,4.63,1.63,0
0.0,0.0,1.0,0.0,-2.5,1.0,1.0,-0.88,1.54,0.0,3.88,1.0,4.63,0.88,2.88,1.0,2.5,0.88,2.53,1.12,1.0,-0.88,0.0,2.88,1.88,0
0.55,6.65,1.0,1.65,-0.2,3.65,1.0,6.04,0.92,0.0,14.14,2.0,0.45,3.2,7.55,1.55,11.03,2.0,1.49,0.0,1.0,1.05,0.0,3.9,1.0,0
1.0,0.0,2.0,1.0,9.0,2.69,2.54,0.46,0.88,0.0,14.54,4.0,2.69,0.0,4.23,2.0,5.47,1.0,4.43,1.0,1.0,0.0,0.0,5.54,1.85,0
0.0,0.0,0.01,0.0,2.98,1.0,1.99,2.0,4.73,0.0,13.01,1.01,1.01,0.0,-2.96,2.0,-4.36,-0.99,0.99,-0.99,1.0,0.0,0.0,-1.98,1.0,0
0.86,0.0,1.0,1.73,2.59,1.0,-2.59,3.45,0.69,0.0,10.49,0.27,1.86,0.0,0.0,1.0,2.27,1.0,-1.51,1.14,2.0,0.0,0.0,1.0,3.45,0
1.37,0.0,1.63,39.0,0.0,7.0,0.0,8.0,0.73,0.0,22.88,2.63,4.88,0.0,8.01,1.0,5.37,1.0,3.63,1.63,1.0,1.0,0.0,2.88,1.0,0
0.0,0.0,1.0,-0.75,3.0,1.0,2.0,-3.01,5.24,0.0,0.49,1.0,1.49,0.0,-0.26,0.25,-0.11,1.0,1.19,1.0,1.0,-0.75,0.0,0.25,-1.51,0
-0.77,0.77,1.0,0.0,0.0,1.0,0.0,-0.77,1.58,0.0,6.7,0.23,3.23,1.53,1.53,0.23,-0.19,0.0,0.43,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,-8.26,1.0,-1.65,0.7,1.0,1.1,1.0,-1.32,0.0,-3.6,2.0,5.75,-0.55,3.65,1.55,3.22,2.0,2.56,1.0,1.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,-23.46,-1.74,0.15,0.0,213.92,-5.08,1.87,15.21,26.2,2.0,-2.37,0.0,-5.18,0.0,1.0,0.0,0.0,1.87,0.26,0
3.41,-0.85,1.0,0.0,3.85,0.15,6.82,5.12,2.33,-0.85,-11.35,1.85,2.0,-5.12,-2.56,1.0,1.8,0.0,-1.09,0.15,1.0,0.85,0.0,7.12,0.85,0
2.67,0.0,1.0,0.0,1.89,1.0,0.0,0.89,-0.4,1.78,2.78,4.56,-0.67,0.0,1.0,1.89,-2.97,0.0,7.35,1.0,1.0,0.89,0.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,-1.18,0.59,-5.61,0.0,1.41,1.0,6.18,-0.18,3.36,0.41,3.85,2.0,3.67,2.0,1.0,0.0,0.0,2.59,0.0,0
-0.94,0.0,1.0,-1.87,-2.81,1.0,2.0,-2.68,13.22,0.0,-8.04,1.0,2.87,2.94,-1.81,2.0,1.17,0.0,0.78,1.0,1.0,0.0,0.0,1.06,-3.68,0
0.84,0.0,1.0,0.84,-0.67,1.0,2.0,-1.67,-0.4,1.0,9.98,4.35,4.84,-3.35,5.84,1.0,-1.01,0.84,7.49,5.18,2.67,0.72,0.0,0.33,-1.67,0
1.0,0.0,1.0,4.0,3.85,2.0,0.0,6.15,2.01,0.0,0.09,1.0,0.15,-0.85,2.15,1.0,-1.4,0.15,1.41,1.85,1.0,0.0,0.0,-0.7,-0.85,0
8.07,0.0,1.0,4.0,0.67,1.0,63.86,2.02,0.35,2.34,67.22,5.69,0.33,0.0,59.15,1.67,9.07,6.67,7.73,6.0,3.0,0.35,0.67,1.67,6.05,0
-1.61,3.81,0.19,0.0,-4.04,1.81,0.0,3.23,2.18,0.0,8.65,1.0,0.81,1.81,-1.61,1.61,0.04,-0.81,-1.04,-0.81,1.0,0.0,0.0,1.39,-1.61,0
1.71,0.0,1.0,3.53,3.53,2.0,0.0,18.6,0.08,0.0,41.62,2.71,-0.83,-0.71,3.12,2.0,4.98,0.0,2.96,1.0,1.0,1.0,0.0,5.41,0.71,0
0.0,0.0,1.0,0.0,1.64,1.0,11.84,2.82,13.11,0.0,8.46,1.0,1.0,6.92,1.0,1.18,2.21,0.0,0.52,1.0,1.0,0.0,0.0,5.28,1.0,0
11.57,0.0,1.0,9.0,-0.96,7.96,80.06,6.0,-0.2,1.93,121.77,4.89,3.0,-0.79,91.88,3.93,9.26,0.96,8.74,1.96,1.0,1.5,0.96,0.07,7.72,0
0.0,-1.0,1.0,0.0,3.98,1.0,0.0,3.0,-3.2,0.0,6.99,1.0,4.99,-1.0,2.0,2.0,4.06,1.0,4.05,2.99,1.0,1.0,0.0,1.01,0.0,0
3.0,-14.92,2.0,-2.98,-4.97,1.99,0.99,2.99,-4.29,2.0,-7.93,6.0,3.98,-0.99,10.98,3.99,5.33,2.0,12.92,3.99,1.0,1.0,0.0,2.99,-0.99,0
0.0,0.0,1.0,0.57,0.43,1.0,7.3,2.29,2.81,-1.14,7.72,-0.14,2.57,15.45,6.87,1.0,6.39,1.0,1.68,1.43,0.43,0.0,0.0,1.57,1.72,0
0.0,0.7,1.0,-0.7,13.21,-2.81,-0.7,-5.62,3.85,8.0,-12.64,6.0,-2.11,0.0,-4.21,-1.4,1.89,3.4,11.56,13.7,16.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.71,0.0,3.43,9.86,5.86,-1.91,0.0,33.58,2.0,1.29,19.3,18.72,1.71,5.38,-2.86,4.14,0.29,1.0,1.0,0.0,3.0,3.14,0
1.0,0.0,2.0,0.0,2.69,1.0,0.0,1.0,1.14,3.0,-7.11,3.0,1.0,0.0,4.31,0.16,4.42,3.53,5.46,2.69,1.0,1.0,0.0,6.84,1.16,0
26.71,0.71,1.0,8.71,7.0,17.29,12.71,26.28,0.26,0.0,59.84,2.71,1.29,0.0,62.71,2.0,4.46,0.0,3.16,-1.43,1.0,1.52,6.0,6.43,24.57,1
0.0,15.0,1.0,3.0,6.0,1.0,-1.66,1.11,6.07,0.0,18.32,-0.11,0.0,1.0,-1.66,0.0,1.6,0.55,-1.77,-0.55,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.42,1.0,-1.42,0.0,-4.93,1.0,-1.83,1.71,3.71,-0.42,2.0,0.29,4.53,5.12,5.94,5.71,1.0,0.0,0.0,2.0,-0.71,0
-0.62,0.62,1.0,0.0,0.0,1.0,0.0,1.38,4.15,0.0,4.38,1.0,2.38,0.62,2.0,-0.25,0.74,-0.25,-0.68,-0.25,1.0,0.0,0.0,4.25,0.0,0
0.0,0.0,1.0,-0.65,0.0,-0.29,0.0,0.0,2.41,1.0,-10.28,0.35,4.0,-5.82,0.06,-2.23,-0.89,0.65,2.35,2.65,1.0,-0.65,0.0,-0.59,-0.29,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.58,0.89,2.11,1.89,1.11,0.0,1.11,1.0,0.22,0.0,6.98,5.57,1.0,0.0,0.0,0.22,0.11,0
0.0,0.0,1.0,-1.36,-1.04,0.32,2.0,-1.36,0.89,1.0,15.68,-0.36,4.0,0.0,2.96,0.32,-1.65,0.0,-0.96,-1.72,1.0,1.0,0.0,1.32,-0.68,0
-0.85,0.0,1.0,-1.85,-0.93,1.93,-6.48,1.0,0.94,0.0,3.07,2.0,1.93,0.0,2.78,1.93,2.77,1.0,4.09,1.0,1.0,0.0,0.0,1.07,-0.93,0
0.0,0.0,0.12,0.0,3.52,1.88,0.88,3.52,1.22,0.0,18.96,1.0,4.88,0.0,5.52,1.88,0.57,-1.76,2.69,1.0,1.0,0.88,0.0,4.0,2.76,0
0.0,3.56,1.0,0.0,4.0,2.0,1.0,6.0,3.0,0.0,24.78,2.0,0.22,2.67,-2.24,1.11,5.4,0.89,-3.12,0.11,1.0,0.11,0.0,3.78,2.0,0
2.0,2.45,1.0,0.82,-6.34,1.82,0.0,1.82,-0.15,-5.53,6.45,-1.08,2.63,0.0,2.0,3.63,3.11,0.37,-3.95,-7.79,-11.24,0.0,0.0,1.82,1.63,0
2.08,0.52,1.0,2.08,2.6,5.15,5.67,10.83,-4.4,0.0,36.19,1.52,2.52,0.0,6.12,3.04,3.12,2.0,3.5,1.0,1.0,0.0,0.0,0.48,3.0,0
1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.9,0.0,-4.98,0.0,0.0,1.0,-13.95,0.0,2.45,1.0,0.56,1.0,1.0,-1.0,0.0,0.0,-1.99,0
-7.85,-0.71,1.71,0.0,-2.86,1.71,0.71,-8.57,1.38,-1.43,-0.86,-0.43,3.86,0.0,-1.86,2.71,-0.06,1.0,-1.03,1.71,1.0,-0.36,0.0,0.14,-2.14,0
0.0,1.0,1.0,2.0,-2.01,2.0,1.0,4.5,0.36,0.0,6.01,2.0,4.01,0.0,7.5,2.0,2.19,1.0,1.4,2.0,1.0,0.0,0.0,2.5,1.5,0
1.93,0.93,1.0,0.93,0.0,1.0,1.86,13.97,-1.36,0.0,29.8,1.93,-1.79,-0.93,15.83,1.93,3.05,0.14,3.32,-0.86,1.0,0.93,0.0,2.86,4.66,0
1.57,0.0,1.79,5.72,1.57,4.57,11.79,4.0,0.62,0.0,13.79,2.57,3.0,27.0,38.59,2.79,14.71,1.0,7.39,2.0,1.0,-0.47,0.0,4.36,7.72,0
3.83,0.0,2.0,6.0,-4.4,4.83,1.0,1.83,-0.23,0.91,9.31,2.09,2.83,0.0,34.57,2.0,8.54,0.91,3.88,1.0,1.0,0.4,0.0,3.09,6.0,0
-2.05,0.0,1.0,0.49,0.0,3.0,0.0,1.0,1.68,0.0,19.44,1.49,2.51,9.0,3.44,5.49,3.63,1.02,1.17,1.51,1.0,0.49,0.0,6.02,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.29,0.74,0.0,13.35,1.0,1.59,1.0,1.59,1.71,3.5,0.0,1.41,1.0,1.0,0.71,0.0,5.0,-0.71,0
-1.69,21.16,1.0,9.0,0.0,10.0,0.0,9.15,0.66,-1.69,77.24,2.0,3.85,6.85,9.85,2.85,1.28,-0.85,-9.4,1.0,1.0,1.0,0.0,2.69,0.0,0
4.0,1.0,1.73,4.0,5.0,9.73,11.0,21.18,-3.35,0.0,71.63,2.73,3.45,1.27,10.63,3.27,4.17,0.0,6.0,1.73,1.73,0.0,0.0,2.45,1.73,0
1.0,-5.89,2.0,0.0,1.0,1.98,0.0,13.89,-0.82,0.0,11.89,3.98,-2.93,0.0,2.95,4.95,6.38,0.98,5.5,0.98,1.0,0.0,0.0,0.04,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-1.96,6.87,0.45,0.0,18.66,2.0,1.04,0.98,2.0,1.0,5.81,2.0,3.46,1.98,1.0,0.0,0.0,4.92,2.0,0
0.62,0.0,1.0,1.0,1.87,1.62,0.0,11.37,0.43,-0.62,22.5,-0.25,3.0,0.0,4.87,2.0,5.29,-2.12,-0.65,-2.12,-0.25,1.0,0.0,3.0,3.0,0
0.37,0.0,1.0,2.0,4.26,0.37,0.0,1.86,1.17,0.0,0.39,1.0,2.0,0.0,0.48,0.37,3.83,0.0,2.21,2.26,1.0,0.63,0.0,2.0,3.74,0
0.0,0.0,1.0,0.0,0.0,1.0,-20.4,0.72,1.0,0.0,-6.4,-2.46,2.0,-1.91,2.36,2.0,-4.57,0.0,-1.83,0.64,1.0,0.0,0.0,2.28,-0.91,0
0.0,19.91,1.0,0.0,-1.59,1.0,0.0,-1.59,-0.53,0.0,20.32,1.2,2.59,0.8,7.39,1.8,3.88,3.61,7.81,1.2,1.0,0.0,0.0,1.8,1.0,0
-2.85,0.0,1.0,0.29,0.71,1.0,8.42,9.42,2.8,0.0,15.71,0.29,1.71,6.69,0.87,0.29,3.77,1.71,-0.19,1.71,1.0,-0.71,0.0,3.71,1.71,0
-0.52,6.57,1.0,-0.52,2.0,2.0,1.0,0.0,2.84,0.0,8.57,-0.09,-0.04,1.52,6.48,0.48,8.17,0.43,-1.01,-2.61,-0.04,0.15,0.0,6.04,1.0,0
0.0,2.0,1.0,0.0,16.17,0.09,0.0,-0.91,7.55,7.26,-4.35,5.54,-1.72,0.0,-2.72,0.09,2.39,3.82,10.61,10.89,14.61,0.0,0.0,-2.63,1.09,0
1.12,-1.67,1.56,-0.56,2.79,1.0,0.0,0.56,0.69,0.0,2.67,1.56,0.44,0.0,3.91,1.0,0.84,1.12,1.74,1.56,1.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.35,0.0,8.0,1.0,2.0,8.0,2.0,1.0,3.5,1.0,1.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,-0.67,1.0,0.0,0.67,2.35,0.0,1.0,-2.21,1.35,8.35,2.35,3.35,1.33,2.02,3.35,2.9,1.67,4.88,3.02,1.67,0.0,0.0,0.65,1.0,0
0.0,7.59,1.0,0.86,2.0,2.0,1.0,0.86,0.7,0.0,5.27,2.0,-0.73,1.0,3.55,1.86,9.17,1.14,1.63,0.0,1.0,-0.36,0.0,5.0,2.73,0
0.0,-14.44,1.0,0.0,0.0,1.0,1.0,2.0,1.78,0.0,-9.29,1.0,0.84,-0.58,4.73,1.42,3.03,2.0,5.68,1.0,1.0,0.58,0.0,-0.16,3.0,0
0.0,0.0,1.0,0.0,1.97,-0.97,-2.96,2.97,1.02,0.0,-5.86,1.99,0.01,0.0,-2.95,0.01,4.56,2.96,2.09,1.99,1.0,0.0,0.0,-0.97,-1.97,0
-4.7,-0.84,1.84,1.0,3.16,8.84,18.68,6.13,0.88,-1.68,81.24,1.16,3.84,4.0,14.0,2.84,2.57,0.0,-0.2,1.0,1.0,1.42,0.0,2.32,4.49,0
0.0,-0.59,0.41,0.0,0.0,1.0,0.0,2.0,2.2,0.0,2.41,0.41,1.59,1.0,0.0,2.19,1.33,0.0,1.0,1.0,0.41,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.69,-2.07,1.16,11.76,-6.6,2.0,6.07,0.0,23.91,1.0,7.34,10.07,28.88,25.69,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-3.25,0.81,1.0,0.81,1.0,1.72,-0.81,5.44,-0.62,6.81,0.0,2.62,1.0,-2.12,-3.87,2.5,-2.25,-0.62,0.0,0.0,3.81,1.81,0
0.0,-11.93,1.0,2.0,0.76,2.0,1.0,5.76,0.61,0.0,-3.6,2.76,3.0,-3.04,18.64,2.76,4.27,1.76,3.65,2.76,1.0,0.76,0.0,3.0,3.52,0
