CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.71,1.0,2.14,0.86,-0.02,0.0,7.99,1.57,2.43,1.71,5.55,1.0,2.48,0.43,3.33,2.0,1.0,0.0,0.0,2.0,2.28,0
0.0,0.0,1.0,1.0,0.91,1.0,0.0,-0.91,2.52,0.0,2.91,0.09,3.91,0.0,0.09,1.0,-1.5,-0.91,-1.09,0.0,1.0,0.0,0.0,2.91,-0.91,0
0.63,0.0,1.63,0.63,4.26,1.0,2.0,0.0,4.68,0.0,1.37,3.52,2.37,-0.63,2.63,1.0,3.18,1.63,2.55,1.0,1.63,0.0,0.0,1.63,0.0,0
3.8,0.0,1.0,0.0,-4.32,13.15,2.28,18.22,0.13,0.0,44.28,1.76,2.0,6.07,17.71,1.76,3.04,0.0,-1.72,-5.07,1.0,0.76,0.0,1.76,6.83,0
2.0,0.0,1.0,0.0,-1.68,1.0,0.0,-0.34,0.24,0.33,4.67,0.99,2.34,-2.68,1.33,2.0,2.71,2.67,3.58,2.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.54,0.0,6.25,0.12,0.0,10.79,1.0,0.46,2.17,1.0,2.0,6.55,0.46,1.42,1.0,1.0,0.0,0.0,1.54,1.0,0
0.0,0.0,1.77,0.77,2.32,1.0,0.0,-0.55,0.99,-0.77,4.68,0.23,3.0,0.0,5.32,0.23,-0.23,-1.55,2.67,0.23,1.0,0.0,0.0,3.45,1.0,0
-20.15,0.0,1.0,-6.2,-5.43,-12.18,-9.3,-11.18,2.87,0.0,-15.9,0.22,4.55,0.0,-37.53,0.22,3.55,1.0,1.18,2.55,1.0,-0.62,-4.65,-0.1,-14.73,0
3.0,-0.73,1.0,0.0,0.0,2.27,0.0,-0.4,62.88,0.0,-1.79,1.27,2.73,-0.73,-0.66,-0.2,0.02,-0.73,1.0,0.27,1.0,1.0,0.0,3.73,2.47,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.92,0.0,7.44,1.0,2.0,8.0,2.0,1.0,2.0,0.44,1.13,1.0,1.0,0.0,0.0,0.88,-0.68,0
0.0,0.0,1.0,0.0,1.9,1.0,-2.53,-1.17,1.79,0.0,-1.97,0.37,3.0,-1.27,-1.53,2.63,1.52,0.37,1.33,1.0,1.0,0.0,0.0,4.27,1.37,0
-1.53,0.0,1.0,0.0,3.23,1.0,0.0,-0.3,1.05,1.0,1.47,2.23,0.47,0.0,-2.83,2.0,2.27,1.47,-0.35,1.23,1.0,-0.77,0.0,3.0,0.0,0
0.0,1.96,1.0,0.0,-1.91,2.96,-0.96,10.78,-0.69,0.0,21.61,2.96,2.0,-27.7,6.91,6.87,-12.03,-1.87,2.27,1.0,1.0,0.0,0.0,-0.91,-0.96,0
0.68,1.0,1.0,0.0,2.35,2.35,0.0,15.78,-0.17,0.0,46.75,2.35,3.0,0.0,10.38,2.0,2.02,0.0,4.11,1.0,1.0,0.0,0.0,1.32,4.03,0
5.0,0.0,1.0,0.0,2.0,17.0,3.0,25.34,0.18,1.0,60.34,2.0,2.0,6.66,25.67,2.0,4.13,0.67,4.65,0.0,1.0,1.0,0.0,4.0,10.34,0
-2.69,0.67,2.35,-2.69,3.69,-4.39,-7.41,-9.8,0.85,0.0,-38.81,2.35,2.33,-1.35,0.31,-0.02,1.84,0.67,2.89,3.02,1.67,0.0,0.0,2.0,1.33,0
-0.93,0.0,1.0,0.0,-0.93,-0.86,0.0,1.93,4.12,0.93,-4.52,1.0,1.07,-1.86,-5.59,0.07,1.84,1.0,1.49,1.93,1.0,0.0,0.0,0.07,0.07,0
6.0,0.93,1.0,0.0,-2.79,1.0,2.0,8.07,3.4,0.0,16.28,3.0,0.14,5.58,13.79,-0.86,2.06,0.0,4.41,2.93,1.0,0.0,0.0,0.14,3.0,0
5.0,0.0,2.0,0.0,1.0,2.0,6.18,5.77,-3.37,0.0,30.07,3.88,2.12,0.0,1.88,2.0,5.74,0.0,5.71,0.12,1.0,1.88,0.0,4.65,0.23,1
-1.01,0.0,1.0,0.0,-0.51,1.0,5.54,1.51,1.14,-0.51,10.53,0.49,3.01,0.0,1.0,0.49,1.6,-0.01,1.63,0.49,1.0,0.51,0.0,2.52,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.97,4.04,0.0,1.97,1.0,0.0,2.0,3.88,0.97,1.52,2.97,3.42,3.91,1.0,0.0,0.0,1.0,-0.97,0
1.9,0.0,1.0,0.0,3.95,1.0,2.0,0.95,1.13,0.95,4.84,2.9,0.16,0.0,2.95,1.95,4.58,2.9,4.11,1.0,1.0,0.0,0.0,1.0,-1.9,0
1.62,-1.24,1.0,3.1,4.1,4.0,4.0,13.29,-0.68,0.0,45.05,2.62,3.62,2.0,9.48,2.62,6.37,0.0,4.67,0.0,1.0,0.0,0.0,3.24,2.62,0
2.03,0.0,2.0,0.0,0.51,2.0,0.0,3.03,-0.05,1.0,4.46,3.51,1.49,0.0,3.54,0.49,7.52,2.03,7.12,1.51,1.0,1.26,0.0,0.49,1.0,0
8.9,-1.09,2.0,4.54,5.63,4.72,1.54,4.72,-0.95,2.0,34.11,4.54,4.09,0.0,38.44,3.09,6.72,1.0,11.35,1.0,1.0,1.54,0.0,3.09,3.81,0
2.68,0.0,1.0,0.0,1.07,9.57,1.61,13.85,-0.02,0.54,38.05,1.54,3.46,4.28,15.38,2.54,1.78,-1.07,2.44,-0.07,1.0,1.04,0.0,4.07,4.82,0
-3.18,0.0,1.0,-0.53,0.47,0.47,2.0,0.94,1.37,0.0,-4.18,1.0,2.53,8.0,-1.18,0.47,2.94,1.53,1.27,0.47,1.0,0.0,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,3.68,1.0,0.0,0.0,1.51,0.92,0.24,2.84,3.92,2.0,0.92,2.0,1.23,0.92,3.35,1.92,1.0,0.0,0.0,4.84,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.08,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0
10.34,0.0,1.0,11.57,0.0,1.0,2.72,9.72,-0.15,0.0,27.95,0.11,2.72,0.0,17.51,1.0,5.29,-0.72,6.24,2.0,1.0,-0.72,0.0,2.72,3.72,0
1.52,0.0,1.0,0.0,2.0,1.51,9.98,2.49,0.57,-0.51,11.95,2.0,2.0,6.0,4.01,1.51,1.51,0.0,1.75,0.0,1.0,0.51,0.0,6.01,1.0,0
0.0,0.0,1.0,0.0,2.29,1.0,2.0,1.0,3.37,0.0,14.0,2.0,3.42,3.0,9.29,1.0,4.29,0.0,2.71,1.0,1.0,0.0,0.0,3.0,6.71,0
-27.7,-0.73,1.0,-37.91,-0.73,-13.58,-36.45,-21.14,85.48,1.46,-119.28,1.0,0.81,0.0,-65.61,0.27,-1.89,1.46,-1.13,1.46,2.46,0.4,0.0,1.27,-2.37,0
0.0,0.0,1.0,0.0,1.87,1.0,11.22,1.93,-0.27,0.0,17.09,6.93,3.0,5.67,2.8,1.0,2.27,0.13,3.26,0.07,1.0,1.0,0.0,3.8,0.93,0
0.0,-0.6,1.0,2.0,0.0,1.6,1.2,10.2,-2.57,0.0,28.4,1.0,3.6,1.8,4.6,2.6,10.26,-1.2,2.97,1.6,1.0,0.8,0.0,5.6,1.6,0
0.0,0.0,1.0,0.0,-0.96,2.92,0.96,2.96,0.16,0.0,17.39,1.0,2.96,-6.67,2.88,1.96,1.19,1.04,1.06,0.04,1.0,0.96,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,5.08,1.0,8.69,2.31,0.32,0.0,9.22,4.78,3.08,0.0,3.69,1.0,1.47,0.31,7.76,4.47,2.39,0.0,0.0,3.69,0.0,0
0.0,0.94,1.0,-0.94,0.94,1.0,0.0,7.6,1.42,0.0,20.2,1.0,1.17,0.0,11.43,2.0,2.16,0.0,2.53,1.0,1.0,1.44,0.0,3.94,2.83,0
0.0,0.0,1.0,0.0,1.0,1.0,0.62,2.48,0.06,0.0,-0.86,1.0,0.76,0.0,-0.24,1.62,3.19,1.24,1.89,1.62,1.0,0.0,0.0,-0.24,-0.62,0
0.0,-4.88,1.0,0.0,5.22,1.0,7.33,1.83,-0.8,5.0,5.5,5.61,2.22,3.05,4.83,1.61,5.15,4.0,9.21,8.0,9.0,0.0,0.0,2.83,2.61,0
11.7,2.07,2.0,6.7,4.63,13.41,10.19,45.6,-1.32,0.0,100.12,3.93,2.85,2.85,21.48,5.7,6.25,-0.93,5.12,1.0,1.0,0.75,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,5.04,5.67,4.04,-0.02,-0.67,28.35,1.67,2.67,11.69,28.98,2.0,3.04,1.0,0.67,0.0,1.0,0.0,0.0,2.0,1.0,0
-3.66,1.0,1.0,-0.61,1.83,0.39,0.0,0.0,5.29,0.61,-17.28,2.22,0.0,3.44,-3.05,0.0,1.91,2.0,-0.03,0.0,1.0,0.0,0.0,1.61,-1.83,0
6.34,0.0,2.59,6.34,6.34,2.59,1.59,2.59,-0.55,3.17,10.93,5.76,3.59,0.0,51.75,2.59,5.78,0.41,14.69,1.0,1.0,1.0,0.0,2.59,-0.59,0
8.15,0.0,1.0,0.91,3.0,5.53,1.09,4.53,0.99,0.0,45.45,1.91,2.09,0.0,9.24,1.91,3.71,1.0,3.3,1.0,1.0,0.91,0.0,3.72,7.24,0
0.0,0.0,1.0,8.0,0.0,1.0,2.56,0.44,0.72,3.93,-3.05,3.68,2.56,0.56,6.68,1.0,6.39,3.0,8.41,2.56,1.0,0.0,0.0,2.44,-0.56,0
-0.71,0.0,1.0,0.0,4.0,1.71,1.41,6.95,0.47,1.0,9.36,3.0,0.59,2.83,-0.41,2.0,12.35,3.0,1.45,-0.12,1.0,0.0,0.0,3.0,0.71,0
0.0,0.69,1.0,0.0,4.0,1.0,0.0,-2.46,5.45,0.0,-9.77,0.31,0.61,0.69,1.0,-1.08,0.58,1.69,0.15,0.31,1.0,-0.35,0.0,3.31,-1.39,0
0.84,0.0,1.0,0.0,3.0,1.84,0.84,4.2,-0.05,-6.73,12.61,1.0,-0.68,0.0,58.52,1.84,-0.24,-4.73,-13.42,-16.18,0.16,1.84,0.0,4.84,7.2,0
-0.53,0.0,1.0,0.0,5.12,1.0,2.0,0.53,5.93,0.0,-0.12,1.0,2.47,0.0,0.94,1.0,2.03,1.53,-0.09,-0.59,1.0,0.0,0.0,2.06,0.0,0
-2.16,0.0,0.46,0.0,5.62,1.54,4.85,9.71,1.24,5.0,16.18,4.46,0.46,0.0,6.24,1.0,3.29,4.0,8.18,8.0,9.0,0.0,0.0,1.0,4.16,0
6.39,0.61,1.0,0.0,-3.05,0.39,16.0,-0.87,-0.07,0.0,23.78,2.39,1.0,0.61,1.0,2.22,4.98,2.61,3.77,1.61,1.0,0.0,0.0,1.39,-0.83,0
0.0,0.0,1.0,8.0,1.09,1.0,3.09,-1.74,2.75,0.0,-6.21,1.45,2.55,0.0,6.09,-0.09,4.11,3.0,4.04,2.0,1.0,0.27,0.0,2.45,-1.09,0
0.85,-0.85,1.0,6.24,4.24,2.0,0.0,12.72,-2.76,0.0,30.68,1.85,2.85,-0.85,4.39,1.85,7.37,1.85,7.72,6.0,1.0,0.0,0.0,1.85,1.7,0
4.0,0.0,2.0,2.84,4.0,2.0,1.0,-0.91,0.33,2.0,0.44,4.0,3.58,0.0,32.42,1.42,3.11,1.0,10.75,1.0,1.0,0.53,0.0,-0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,5.54,1.31,0.17,0.85,25.54,1.0,3.0,0.0,5.85,2.0,1.82,-0.85,2.35,0.0,1.0,1.85,0.0,2.85,1.15,0
0.0,3.27,2.27,0.0,5.73,1.0,-4.46,-1.27,2.99,0.0,-3.73,2.27,-1.27,0.0,0.64,0.0,1.34,1.64,0.51,2.91,1.64,-0.64,0.0,0.09,1.0,0
15.48,-0.7,1.7,0.0,0.0,0.3,0.7,-2.81,1.1,0.0,15.67,1.7,3.7,1.3,7.74,-0.11,2.02,0.0,3.85,1.0,1.0,0.7,0.0,4.41,0.7,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,12.0,-85.08,0.0,31.99,2.0,0.0,4.0,1.0,3.0,14.99,1.0,4.53,2.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,2.89,1.0,-4.82,0.0,6.22,0.0,-22.14,1.0,4.0,-5.68,-28.93,0.04,-3.68,0.0,0.32,2.93,1.0,0.96,0.0,3.0,0.96,0
27.34,1.65,2.0,33.78,2.3,13.99,32.48,18.19,0.05,0.65,105.89,4.7,1.65,-0.65,63.07,1.65,5.31,-1.3,8.42,1.35,1.0,0.65,0.0,3.3,4.9,1
0.87,1.0,1.0,0.0,-1.75,1.0,0.0,-0.87,2.44,2.62,-1.62,3.62,3.13,3.0,3.5,0.13,2.21,1.75,5.49,2.75,2.75,0.87,0.0,2.13,0.0,0
-22.9,-0.62,1.0,-32.19,-0.62,-11.38,-30.95,-13.09,0.81,-0.62,-93.89,-0.24,0.38,0.0,-54.09,1.38,0.52,2.24,0.27,2.24,1.0,0.34,0.0,0.38,-2.71,0
0.0,0.0,1.0,0.0,0.0,0.22,-1.56,0.78,3.2,0.0,8.8,2.78,4.0,-0.78,0.78,1.78,-6.12,1.0,3.57,3.0,2.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.19,-0.61,9.0,6.94,2.59,3.41,0.0,17.59,1.0,8.05,7.41,25.81,23.81,2.0,0.0,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.26,1.14,1.0,11.78,2.0,2.87,0.0,-1.61,0.13,2.8,0.0,4.12,0.13,1.0,-0.87,0.0,-0.74,1.0,0
9.0,-0.9,1.0,1.0,0.1,1.0,0.0,4.59,1.07,1.0,10.19,3.1,2.9,0.0,3.99,1.0,5.85,1.9,4.85,1.0,1.0,-0.4,0.0,2.0,2.9,0
1.0,0.0,1.0,5.0,5.0,1.0,0.0,15.78,0.82,0.0,39.9,2.0,1.78,1.56,4.0,1.78,9.07,1.78,3.25,1.0,1.0,0.0,0.0,4.0,2.78,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.57,0.0,6.0,1.0,1.0,0.0,0.0,2.0,6.17,2.0,1.83,1.0,1.0,0.0,0.0,1.0,1.0,0
4.08,0.0,0.18,0.0,0.0,0.18,1.63,5.71,0.94,-0.82,16.43,1.0,4.0,0.0,11.35,1.0,0.32,0.18,2.68,1.82,1.0,0.18,0.0,2.82,1.63,0
1.45,0.0,1.0,-2.77,-1.77,1.0,0.0,-4.19,0.17,0.0,-9.83,2.0,3.55,0.0,3.34,1.0,1.0,2.0,6.44,1.45,1.0,1.0,0.0,0.89,-0.55,0
0.0,0.0,1.0,0.0,1.89,1.0,5.03,3.89,0.26,0.0,8.4,2.63,-0.89,0.0,3.37,1.0,3.79,2.0,3.79,1.0,1.0,-0.63,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.91,2.24,0.0,10.37,0.46,4.63,0.0,-0.17,1.0,3.73,-0.09,0.76,1.0,1.0,0.0,0.0,1.91,0.0,0
6.57,0.78,2.78,0.0,-5.26,2.0,0.0,4.0,0.23,-0.78,21.43,6.91,2.22,0.0,0.22,2.0,6.23,0.0,0.6,-3.7,1.0,1.78,0.0,1.22,2.78,0
0.0,1.0,1.0,0.0,-0.59,2.0,0.0,6.59,0.42,0.0,17.14,2.0,3.18,1.0,5.59,4.59,3.81,1.0,1.88,0.41,1.0,0.3,0.0,2.18,0.0,0
2.54,0.0,1.0,0.0,2.61,1.54,0.54,3.69,-1.24,1.54,12.06,3.0,-0.07,0.0,12.74,2.54,5.58,1.46,5.44,0.93,0.46,0.54,0.0,2.07,3.22,0
9.0,0.0,1.0,1.0,3.0,5.36,1.0,5.64,2.94,-0.64,42.97,2.0,2.0,-0.64,6.81,1.36,1.24,1.64,0.54,1.0,1.0,1.0,0.0,2.72,8.64,0
3.65,0.0,1.0,14.59,3.09,1.0,0.91,2.91,0.82,0.09,13.03,1.18,4.74,0.0,7.38,1.09,8.02,2.09,3.23,1.09,1.0,0.0,0.0,3.91,0.91,0
1.0,-0.78,2.0,1.56,1.0,1.78,0.0,1.0,-3.05,3.0,3.0,3.0,2.56,-0.78,6.78,1.78,3.03,1.78,9.89,4.89,1.0,1.0,0.0,4.44,2.0,0
0.0,0.0,1.0,0.0,-0.79,1.0,6.59,-3.17,3.66,-0.79,25.41,-1.38,3.59,5.83,31.0,1.21,3.62,1.79,0.92,0.0,1.0,0.0,0.0,0.41,0.21,0
0.56,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.25,1.0,3.12,0.0,4.69,1.0,2.16,1.0,4.25,2.69,1.0,0.0,0.0,4.0,0.0,0
-4.14,0.0,0.17,0.0,1.66,1.17,1.66,-3.31,4.48,1.0,-4.39,-0.66,2.0,1.0,5.83,1.17,3.52,0.83,4.16,1.0,1.0,-0.83,0.0,2.17,-1.66,0
0.0,0.0,1.0,0.0,-2.12,1.0,0.0,2.71,0.59,0.0,13.83,5.54,3.41,0.71,-38.62,1.0,2.8,1.0,1.95,-2.12,1.0,0.0,0.0,-0.12,-1.12,0
0.0,9.97,3.0,0.0,2.48,1.0,0.0,0.0,1.48,-0.72,6.52,4.0,1.72,2.17,2.28,1.0,3.0,1.0,-1.07,-1.07,2.0,0.0,0.0,1.0,0.0,0
-3.54,0.0,1.0,0.0,-1.42,-10.34,-2.13,-9.01,2.96,-0.71,-16.11,1.29,2.42,-2.67,-15.72,1.29,-1.04,0.0,0.17,1.71,1.0,-0.71,0.0,0.87,-4.67,0
4.28,0.0,1.28,0.0,1.0,1.28,1.45,4.0,9.59,-0.72,23.0,1.55,2.28,1.45,0.28,2.72,0.67,-0.72,0.85,1.0,1.0,0.28,0.0,2.72,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.11,0.0,27.0,1.0,2.0,9.0,31.0,2.0,4.81,1.0,2.7,0.0,1.0,0.0,0.0,2.0,1.0,0
-19.47,0.0,1.07,0.93,1.0,1.0,-0.93,-0.86,1.77,3.0,-25.85,1.14,-0.86,0.0,-8.89,1.0,2.33,1.93,2.29,1.0,1.0,0.07,0.0,6.0,1.07,0
4.0,1.0,1.0,3.06,13.42,9.0,11.0,19.0,1.29,0.94,68.94,1.06,0.13,2.0,9.81,4.0,1.47,-0.94,8.72,7.55,1.0,0.0,0.0,1.94,1.0,0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,4.88,-0.41,0.0,7.88,2.88,1.12,0.0,6.51,2.0,2.13,0.0,4.58,1.0,1.0,1.0,0.0,3.0,-1.63,0
6.0,0.0,0.08,0.08,-1.76,2.0,0.0,4.92,0.99,0.0,35.84,1.08,1.0,0.0,4.24,2.0,2.22,0.0,1.3,1.0,1.0,0.0,0.0,4.76,4.0,0
5.48,2.05,1.68,2.05,3.0,4.42,0.0,17.12,-0.15,0.0,19.86,2.37,1.0,0.68,64.22,1.0,3.97,2.0,5.28,4.0,1.0,0.83,0.0,2.63,3.68,0
-1.27,0.0,1.0,0.0,1.37,1.0,12.0,3.0,1.29,-0.63,16.37,0.73,2.63,6.0,1.73,0.37,2.15,0.0,0.4,-0.63,1.0,0.0,0.0,6.27,3.54,0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,13.0,2.0,2.0,1.0,5.0,4.0,3.38,1.0,2.38,1.0,1.0,0.0,0.0,1.0,0.0,0
-13.02,0.0,0.41,0.59,3.0,1.0,7.41,1.82,1.82,0.0,-5.17,0.82,1.0,0.0,-5.88,1.0,1.64,0.41,-0.28,0.41,1.0,-0.59,0.0,2.41,-0.59,0
0.0,1.75,1.0,0.0,1.0,1.0,0.0,6.25,3.28,0.0,13.5,2.0,-0.5,1.5,9.25,0.25,1.7,1.0,2.72,1.0,1.0,0.25,0.0,3.0,2.25,0
0.0,0.0,1.0,0.0,0.0,1.0,0.93,2.86,-78.92,0.0,10.52,6.93,2.07,1.0,8.38,1.0,5.1,2.93,4.56,1.93,1.0,1.0,0.0,1.93,0.0,0
2.61,0.0,0.13,13.07,-1.49,-1.61,1.0,-3.36,0.77,0.0,-2.1,0.13,4.61,31.0,4.74,0.13,21.95,4.0,2.16,1.0,1.0,-0.87,0.0,1.26,-0.74,0
-0.67,2.0,0.33,0.67,-1.34,1.67,0.0,-1.34,2.23,0.0,1.33,-1.67,0.67,0.0,0.0,0.0,-1.89,-0.34,3.23,4.34,0.33,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.69,-2.53,1.84,0.0,-0.84,-0.3,0.0,1.63,1.0,4.0,0.0,4.84,0.16,2.97,1.84,6.65,6.06,1.0,1.0,0.0,0.31,0.0,0
35.66,1.0,1.0,52.0,2.0,21.0,48.89,28.44,0.28,1.0,169.79,3.44,3.44,1.67,88.98,2.56,5.38,0.0,6.77,-0.56,1.0,0.45,0.0,3.56,4.89,1
1.78,0.0,1.0,5.0,5.78,-2.12,2.34,13.44,0.97,0.0,43.03,2.0,1.0,-2.34,7.91,1.0,7.31,1.0,3.66,0.22,1.0,0.0,0.0,3.22,3.56,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.51,0.0,2.23,1.0,4.54,2.0,0.77,2.0,-1.06,-0.77,1.8,1.0,1.0,0.0,0.0,4.54,0.77,0
0.0,0.0,1.0,0.0,-1.57,2.0,-1.19,3.05,0.01,0.0,21.14,1.0,3.52,0.0,2.43,3.05,1.31,0.0,1.5,0.0,1.0,0.26,0.0,1.48,2.05,0
0.93,0.0,1.0,1.0,4.66,2.86,-6.53,11.19,2.0,0.0,5.59,1.93,0.07,0.0,2.8,1.93,3.32,2.0,1.16,0.07,1.0,-0.93,0.0,1.14,2.8,0
1.0,0.0,1.0,0.0,1.0,-0.11,-1.67,-0.56,0.12,3.0,-4.11,4.0,1.0,0.0,2.33,0.44,5.3,2.56,6.71,2.56,3.0,0.44,0.0,2.56,-1.11,0
0.54,0.0,1.0,0.0,1.93,1.0,-1.07,-0.54,-0.26,1.61,-6.45,2.07,0.46,-1.61,52.78,1.0,1.49,3.07,5.94,4.54,2.07,1.54,0.0,3.46,-0.22,0
0.0,0.0,1.0,1.87,0.0,1.94,0.0,-0.87,-0.53,0.0,5.13,1.0,4.0,-0.94,3.94,1.0,-0.13,-0.94,7.83,5.68,1.0,0.0,0.0,0.06,1.0,0
0.0,0.0,1.0,0.0,-1.74,1.0,0.0,-0.58,53.16,0.0,-1.32,1.0,4.58,0.0,1.0,0.42,-0.46,0.0,1.3,2.0,1.0,0.0,0.0,0.42,3.16,0
2.5,0.0,1.0,0.0,5.67,2.66,0.0,2.5,-1.03,1.0,6.16,1.83,2.0,0.0,4.66,1.83,0.42,-0.83,8.62,8.0,1.0,0.83,0.0,2.17,0.83,0
13.94,0.0,1.63,0.0,3.0,1.0,1.63,1.27,-2.36,0.0,21.01,6.27,3.37,0.0,10.51,1.0,4.17,0.63,10.71,5.37,3.0,0.63,0.0,3.27,-0.63,1
0.0,0.0,1.0,0.0,1.45,1.0,1.45,1.0,0.73,0.0,11.53,1.73,3.0,3.18,8.08,1.0,9.55,1.27,2.72,1.0,1.0,0.0,0.0,2.27,6.35,0
0.0,0.76,1.0,0.0,0.0,1.0,0.0,1.24,3.06,0.0,1.95,1.0,3.76,1.53,-1.29,2.0,-3.6,-0.53,1.08,1.0,1.0,0.0,0.0,3.0,0.47,0
-1.0,0.0,1.0,0.0,-0.5,2.0,4.0,5.0,0.87,0.5,17.0,1.0,2.5,0.0,-0.0,0.5,2.11,-1.0,2.31,-0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,1.86,1.0,1.72,8.72,0.66,0.0,18.43,2.0,-0.72,6.87,10.0,1.0,4.06,1.0,1.75,1.0,1.0,0.14,0.0,2.14,3.0,0
0.0,1.0,1.0,0.0,1.53,1.0,0.0,7.53,1.54,0.0,16.06,2.0,1.53,0.0,-19.16,1.0,3.2,0.47,2.41,-0.59,1.0,0.47,0.0,3.0,1.41,0
3.0,-0.77,2.0,1.0,3.23,4.0,1.0,2.35,0.72,0.0,15.8,1.23,3.32,0.0,1.58,2.0,2.02,0.23,4.4,1.0,1.0,0.23,0.0,2.45,1.45,0
0.0,0.0,1.0,-5.46,3.37,1.0,0.0,1.32,4.35,0.0,3.68,0.32,3.68,1.0,-0.05,1.0,2.42,0.63,2.03,0.32,1.0,0.68,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.84,0.48,0.0,6.16,1.0,4.0,0.84,3.0,1.0,2.83,1.69,2.72,1.84,1.0,0.0,0.0,1.84,1.0,0
0.95,0.0,1.0,-1.89,0.0,1.0,0.0,-3.67,0.79,0.0,-2.23,2.0,2.0,0.0,0.05,0.05,-1.6,1.0,6.34,2.84,1.0,-0.76,0.0,-0.84,0.05,0
26.0,0.0,1.0,8.0,4.04,18.0,12.0,17.99,0.99,-8.89,39.96,4.96,1.01,0.0,35.22,2.0,-2.67,-5.92,-19.33,-23.7,0.01,1.79,6.0,4.01,20.01,1
3.0,0.0,2.0,1.0,2.26,4.58,0.42,7.0,0.32,0.0,21.42,1.42,2.16,-1.16,4.1,2.58,2.2,1.0,5.04,1.58,1.0,1.0,0.0,3.42,0.1,0
0.76,0.0,1.0,0.0,2.76,2.53,6.86,18.78,0.6,0.0,41.14,1.76,3.0,1.0,6.58,1.76,6.28,1.24,4.88,0.24,1.0,0.0,0.0,4.0,3.05,0
1.8,1.0,1.0,0.0,1.9,1.0,0.0,7.9,-0.35,0.9,40.0,2.8,0.29,0.0,7.0,2.9,1.7,0.9,3.08,1.9,1.0,-0.9,0.0,0.2,1.1,0
-1.72,-0.86,0.14,0.86,2.14,1.0,8.0,3.0,2.2,0.0,13.72,-2.31,2.72,0.0,2.14,1.0,0.74,1.0,-0.86,-0.72,1.0,-0.86,0.0,3.0,-0.86,0
0.0,0.0,1.0,0.0,-2.35,1.0,5.49,3.57,-0.67,0.0,7.71,1.78,2.78,1.0,0.78,1.0,3.81,1.22,3.17,0.22,1.0,0.0,0.0,3.57,-1.57,0
-0.56,0.0,1.0,0.0,0.56,0.44,-0.56,-0.68,0.76,0.0,-0.27,1.56,2.0,2.0,-10.62,2.0,2.0,2.68,0.94,1.56,1.0,-0.56,0.0,2.0,-2.35,0
0.0,5.98,1.0,2.0,0.0,1.0,0.0,6.0,0.31,0.0,23.8,1.0,2.46,1.63,4.0,2.0,3.54,-0.54,0.49,1.0,1.0,0.26,0.0,5.0,0.46,0
0.0,1.15,2.15,0.0,7.16,1.0,0.0,2.0,0.95,0.0,2.43,2.15,1.28,1.0,3.72,1.0,6.48,2.0,4.24,1.57,1.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.16,4.74,-2.56,0.0,17.84,1.79,1.42,1.58,5.37,1.0,2.48,0.79,5.2,2.42,1.0,0.0,0.0,2.0,-0.79,0
