CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.36,0.0,1.0,0.0,2.04,1.0,-2.72,-3.76,1.92,0.0,-108.51,1.0,4.0,0.0,2.32,1.0,0.17,0.68,3.84,1.68,1.0,0.0,0.0,1.68,-0.36,0
0.0,0.0,2.53,0.0,12.27,1.0,1.53,2.0,0.93,2.13,5.13,16.4,2.53,0.0,3.07,1.0,15.7,1.0,6.86,2.53,1.0,1.0,0.0,2.0,2.13,0
4.98,0.0,2.0,1.0,2.99,2.99,1.0,-6.98,0.19,0.0,1.03,2.99,3.0,-1.0,-1.99,1.0,-7.16,-1.0,2.27,1.0,1.0,-0.8,0.0,3.99,-6.98,0
0.0,2.0,1.0,5.0,3.16,6.0,1.44,19.0,3.03,0.0,35.28,2.0,1.0,8.0,12.44,2.0,4.31,0.72,3.1,0.28,1.0,0.75,0.0,1.84,1.0,0
-0.67,17.0,1.0,0.0,8.33,1.0,0.0,6.71,8.67,0.0,32.43,0.33,0.67,1.67,5.36,0.67,12.59,0.67,-2.75,-1.34,1.0,0.54,0.0,4.34,5.03,0
11.0,3.0,2.0,2.01,0.0,10.0,1.0,8.0,-0.2,0.0,36.02,2.0,2.0,7.0,13.01,2.0,2.82,2.0,3.74,0.0,1.0,0.67,0.0,3.0,0.0,1
2.0,0.0,1.0,0.84,0.0,1.0,16.0,0.84,0.08,0.0,17.67,2.0,-0.67,4.16,7.51,1.0,4.21,1.0,2.76,1.0,1.0,0.0,0.0,3.84,3.0,0
0.0,0.0,1.0,7.88,0.0,0.02,0.0,1.98,-0.05,0.0,4.05,1.98,2.03,0.0,4.97,1.0,5.76,2.95,6.1,1.98,1.0,0.0,0.0,1.0,0.02,0
0.0,0.65,1.0,1.0,0.0,1.0,0.0,3.0,3.83,0.0,7.0,2.0,0.35,0.65,7.0,0.35,5.14,3.0,5.57,2.0,1.0,0.0,0.0,2.65,1.0,0
2.12,0.53,1.0,2.12,2.12,4.18,5.84,10.08,1.93,-1.06,34.49,0.47,2.0,1.06,3.12,2.06,0.9,-0.53,0.82,0.94,0.47,0.0,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,3.0,1.0,-1.52,-0.84,1.33,0.0,-0.52,3.32,7.37,0.84,-0.68,1.0,2.36,0.84,4.8,5.16,3.0,0.0,0.0,2.0,0.0,0
0.97,3.0,1.97,0.0,1.95,1.97,0.0,2.92,-4.26,0.0,31.21,1.97,0.97,1.0,4.89,0.97,1.95,0.0,2.41,0.03,1.97,0.0,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,2.59,1.0,0.0,2.86,2.58,0.0,5.86,0.14,1.86,0.0,-3.32,1.0,-1.89,-2.32,-3.76,0.14,1.0,0.0,0.0,2.86,1.0,0
-0.92,0.0,1.0,-11.88,2.08,0.08,29.45,0.08,0.94,-2.76,33.61,3.76,-0.84,2.76,5.0,1.92,5.97,-0.92,4.08,-0.76,1.0,0.0,0.0,3.0,5.84,0
-5.86,0.0,1.0,-1.07,1.0,3.0,-3.73,-2.66,0.17,2.0,-0.2,2.47,2.53,0.0,-2.86,2.53,-1.08,0.47,3.92,1.93,2.0,-0.53,0.0,0.47,0.0,0
3.87,0.0,1.0,0.0,0.97,3.97,9.67,5.87,0.29,0.0,31.31,2.97,1.03,0.97,5.0,3.0,3.53,0.0,2.6,-0.93,1.0,1.0,0.0,2.93,0.97,0
0.0,-2.54,1.0,0.0,-2.54,1.0,0.0,4.38,-3.57,0.0,10.38,1.0,6.54,-0.85,3.0,1.85,5.9,2.54,4.23,1.0,1.0,0.0,0.0,3.54,2.69,0
0.0,2.47,1.0,0.0,-1.47,1.0,-1.65,4.0,-0.84,0.0,7.82,1.0,0.53,1.82,0.18,0.18,4.05,2.18,1.87,1.0,1.0,0.0,0.0,5.65,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.81,0.81,0.99,13.0,3.43,1.81,4.81,0.0,22.48,1.0,8.53,8.81,23.45,23.0,1.0,0.0,0.0,3.62,2.62,0
1.0,0.0,1.0,0.0,4.01,2.01,0.0,16.97,1.1,-1.98,16.98,1.02,2.99,0.0,6.98,1.01,2.5,-0.99,3.08,-1.98,0.01,0.0,0.0,3.98,3.99,0
1.0,0.0,1.0,0.0,1.86,-0.24,0.62,-0.62,1.14,1.0,2.0,1.0,2.0,0.0,2.38,-0.24,0.53,0.0,5.68,4.0,1.0,-0.62,0.0,2.24,3.1,0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.42,1.0,8.0,2.0,3.0,0.0,8.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,1.0,2.0,0.12,2.33,1.0,-0.75,1.0,2.06,0.0,1.06,1.0,-1.12,-0.94,2.13,1.0,1.0,0.0,0.0,0.12,-1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-0.02,2.69,3.56,2.0,3.69,0.0,3.69,0.44,3.64,2.69,7.05,3.26,1.0,0.5,0.0,0.44,0.56,0
2.21,0.0,1.0,17.68,1.34,4.32,1.0,3.76,0.03,-2.21,17.08,1.45,2.55,0.0,4.55,1.55,1.82,-2.21,2.46,-2.87,-3.42,0.55,0.0,3.55,3.89,0
-0.57,0.0,1.0,0.0,2.13,1.0,0.0,1.13,0.97,0.0,2.13,1.57,2.57,0.0,1.57,1.0,0.57,0.57,0.91,1.57,1.0,0.0,0.0,1.57,0.0,0
-0.77,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.1,2.3,9.23,-1.3,3.54,-4.38,3.07,2.0,3.45,3.3,5.93,3.3,1.0,-0.77,0.0,2.77,0.77,0
2.19,0.55,1.0,2.19,1.1,5.38,6.03,12.41,0.02,0.0,42.06,1.55,1.0,1.1,4.83,3.64,2.14,1.0,2.72,1.0,1.0,0.0,0.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.69,0.13,0.0,13.59,1.0,0.1,-0.9,1.79,2.0,0.84,1.9,1.61,1.0,1.0,0.9,0.0,2.9,2.0,0
0.0,0.0,1.0,0.0,-9.96,1.0,3.91,-0.91,-0.78,1.0,14.0,2.0,0.19,0.0,2.0,1.0,1.02,-0.91,3.38,0.0,1.0,1.0,0.0,2.09,0.0,0
1.94,0.0,1.0,1.0,-2.91,1.0,3.88,10.76,-0.07,-8.73,173.92,1.03,-0.94,0.0,-8.53,1.0,0.48,-4.76,-17.43,-22.26,0.03,0.0,0.0,1.03,2.94,1
-0.72,0.0,0.28,0.0,-0.72,1.0,0.0,-5.06,1.96,0.0,2.72,0.28,3.72,1.72,2.72,0.28,3.73,0.0,3.26,4.72,1.0,0.0,0.0,3.0,0.28,0
0.0,0.0,1.0,-6.55,5.18,-3.36,0.73,-4.36,2.5,0.0,-19.27,3.18,2.73,-3.64,-4.36,0.27,1.23,0.0,5.02,4.64,2.45,-0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,-0.03,0.0,15.39,1.0,0.59,-0.8,2.0,2.0,-2.09,0.0,-0.4,-0.8,1.0,0.0,0.0,1.8,1.0,0
3.41,0.0,1.0,0.0,2.18,0.23,7.64,1.64,1.43,0.0,17.2,1.41,0.41,-0.18,0.87,0.41,2.94,0.0,2.19,1.59,1.0,1.0,0.0,3.0,-0.18,0
0.0,0.0,1.0,0.0,-2.83,1.0,-1.89,2.0,-1.98,0.0,4.89,1.0,4.89,0.94,1.06,1.0,3.75,2.0,2.9,2.0,1.0,0.0,0.0,2.94,0.94,0
0.5,15.0,1.0,3.0,8.51,2.01,0.0,7.04,6.2,-0.5,22.04,1.5,0.0,1.0,1.51,0.5,0.13,-1.01,0.57,-2.51,0.5,0.0,0.0,1.5,2.51,0
0.0,0.0,1.0,0.0,1.0,0.23,0.0,0.0,0.8,0.0,-1.32,1.0,3.54,0.77,-0.54,0.23,-0.55,0.77,-3.16,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,-0.04,0.03,0.0,30.43,8.0,0.49,2.49,2.0,2.0,8.22,-0.53,9.65,0.51,1.0,0.0,0.0,-0.53,1.47,0
19.54,0.0,1.0,0.0,0.0,1.0,0.93,4.65,0.23,3.86,24.33,4.72,-0.79,0.0,20.82,1.93,3.09,0.0,11.2,5.07,1.0,0.93,0.0,1.14,3.0,0
12.0,3.0,2.0,6.0,0.0,10.0,-20.87,8.32,0.69,0.0,24.82,-1.1,2.68,4.95,18.32,1.32,-1.86,0.68,-1.69,0.68,1.0,0.67,0.0,5.05,1.0,1
-3.36,0.0,1.0,-26.89,0.0,-4.04,0.84,-4.2,2.28,0.16,-3.72,-0.52,3.0,0.0,-0.68,0.16,-2.52,0.0,5.04,5.84,1.0,-0.84,0.0,2.0,0.84,0
0.0,0.0,1.83,0.0,0.0,1.0,0.83,1.65,0.53,-1.65,3.83,1.83,4.0,1.0,-2.48,1.0,5.4,0.83,-0.6,-2.3,1.0,0.83,0.0,0.17,-2.48,0
0.0,2.0,1.0,0.0,8.92,1.0,0.0,0.98,7.44,0.0,4.94,1.0,2.98,1.0,0.0,0.02,0.6,-0.98,0.7,0.0,1.0,0.0,0.0,2.0,0.98,0
0.0,-1.52,1.0,0.51,1.0,1.0,2.0,3.52,0.77,1.0,5.03,1.51,3.51,-0.51,5.05,1.51,3.95,1.52,5.66,1.51,1.0,0.0,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,2.7,-0.85,1.0,-0.47,1.7,7.0,2.7,4.0,0.0,3.85,1.85,1.43,0.85,4.84,1.85,1.85,0.0,0.0,0.15,0.15,0
0.66,0.0,1.0,0.0,3.32,2.33,0.0,11.3,1.08,0.0,16.3,2.33,1.66,0.0,4.32,2.66,3.08,1.0,4.49,1.0,1.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.61,1.54,1.74,-1.35,2.0,1.13,0.0,3.61,1.0,0.97,1.13,6.62,5.35,1.0,-0.87,0.0,4.87,5.61,0
0.0,0.0,1.0,-0.72,0.0,1.0,0.0,0.0,1.62,3.0,3.72,0.28,1.83,0.0,4.72,1.72,4.88,4.0,8.0,5.0,1.0,0.0,0.0,2.72,1.0,0
0.0,0.0,-0.85,-38.78,-4.62,3.0,0.0,3.85,0.55,0.0,15.62,-0.77,2.0,0.0,-3.31,3.0,-4.19,0.92,2.31,1.0,1.0,0.54,0.0,1.92,-0.92,0
1.19,3.0,1.0,2.38,-1.19,1.0,-0.59,0.0,2.17,0.0,6.56,1.59,-0.59,-17.41,2.78,0.0,-9.5,-2.38,0.9,1.0,1.0,0.0,0.0,1.81,0.0,0
3.0,0.0,2.0,1.0,0.0,3.0,1.0,4.08,-0.77,0.0,17.69,2.92,0.23,-1.85,7.85,1.08,8.96,5.54,10.08,1.92,1.0,1.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.53,1.53,-0.33,0.0,4.47,1.0,1.53,-0.53,-0.58,1.0,0.55,-1.05,0.88,0.47,1.0,-0.53,0.0,1.0,-1.05,0
0.0,2.0,1.0,0.0,0.0,0.39,0.0,0.0,-0.09,0.0,-1.64,1.0,-1.21,1.0,-1.82,-0.61,-2.25,0.0,-3.84,-0.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.97,1.66,-0.66,1.31,0.09,0.0,-1.94,1.34,1.66,0.0,5.66,1.0,6.96,6.0,8.88,2.0,1.0,0.0,0.0,1.0,-1.63,0
22.15,0.0,2.77,2.66,2.77,2.77,7.97,9.75,1.95,5.0,41.76,3.66,6.66,0.89,42.87,1.0,1.5,-1.77,12.46,7.0,1.0,0.44,0.0,2.89,3.54,0
3.86,0.96,1.0,3.86,1.93,8.71,8.68,18.31,-2.88,0.0,67.62,1.96,4.04,2.93,5.82,3.89,4.47,0.04,3.29,1.0,1.0,0.0,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.87,1.0,-1.73,1.0,1.77,-0.87,0.47,0.13,2.0,1.0,0.0,2.0,1.78,1.0,0.87,2.73,1.0,-0.87,0.0,1.13,0.87,0
2.06,0.0,1.69,0.69,1.94,2.38,0.69,4.44,0.91,-6.19,20.21,2.0,2.31,0.0,-5.57,1.69,-0.55,-3.51,-12.4,-15.52,0.31,0.69,0.0,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,1.9,0.0,2.71,0.72,0.0,4.71,1.0,2.81,0.0,4.61,1.1,1.56,0.1,3.81,1.0,1.0,0.0,0.0,3.0,0.9,0
2.0,0.0,1.0,0.0,2.03,3.0,0.68,2.0,0.7,1.0,8.68,4.71,5.03,0.0,8.68,1.0,4.35,2.0,9.75,6.06,2.35,0.0,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.0,2.0,0.0,3.0,1.73,0.0,3.7,1.0,2.35,-0.65,5.0,-0.3,1.57,0.0,4.39,1.65,1.0,-0.65,0.0,3.65,1.0,0
1.65,0.0,1.0,32.24,0.0,5.96,0.0,6.79,0.56,0.0,17.88,3.0,2.83,0.0,1.65,1.0,2.44,1.17,2.22,1.0,1.0,1.83,0.0,-1.48,-1.65,0
1.0,0.0,1.0,14.0,1.0,2.0,-0.69,3.0,-1.09,3.0,4.69,5.0,4.38,1.38,2.0,1.69,7.64,2.0,9.26,3.0,1.0,0.0,0.0,2.38,1.0,0
0.0,0.0,1.0,-0.91,-0.91,1.0,0.0,0.0,0.72,0.0,4.37,1.0,0.19,-1.81,5.0,1.0,-1.03,-1.81,2.31,3.0,1.0,1.0,0.0,-0.81,0.0,0
2.0,1.45,1.0,0.0,10.62,1.0,0.0,-2.17,6.37,0.0,-3.62,2.0,0.28,0.72,1.55,1.0,0.7,-0.72,1.32,0.28,1.0,0.03,0.0,4.0,1.0,0
1.0,5.04,1.0,-1.9,7.88,16.1,3.0,-8.63,1.22,0.0,6.7,2.98,4.0,-4.84,8.16,1.02,-0.79,0.98,3.0,0.98,1.0,-0.74,0.0,-0.96,0.02,0
0.8,0.0,1.0,0.2,-2.41,1.0,0.0,0.2,1.46,0.0,-0.41,2.0,4.41,0.0,1.39,1.0,2.25,2.8,3.57,1.2,1.0,0.0,0.0,0.39,-1.21,0
0.0,3.0,1.0,0.0,-0.67,1.0,0.0,0.67,2.68,0.0,9.66,1.0,0.0,1.67,0.33,0.67,1.53,0.67,0.8,0.33,1.0,0.0,0.0,3.67,0.0,0
1.0,-11.93,1.0,0.0,-6.31,1.0,0.0,0.0,-4.66,1.7,-7.82,1.7,4.1,-0.7,2.3,1.7,-4.45,0.0,8.82,7.51,1.0,0.0,0.0,0.3,-0.7,0
25.0,0.0,3.0,3.53,2.53,3.0,10.0,13.0,-0.01,0.0,55.11,5.0,4.0,2.58,44.94,1.0,4.71,0.0,8.19,0.47,1.0,0.5,0.0,4.06,4.0,1
-1.57,0.0,1.0,-2.14,1.0,1.0,0.0,2.0,1.25,0.0,7.78,0.22,5.35,4.57,-2.35,1.78,1.68,2.0,2.31,1.0,1.0,0.0,0.0,4.78,0.0,0
2.0,7.63,1.0,4.0,2.04,1.0,0.0,1.0,1.38,0.0,17.63,2.0,-0.02,0.0,7.02,0.49,6.84,0.0,2.53,1.0,1.0,0.0,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.85,0.0,3.0,2.0,2.0,0.0,1.0,1.0,3.33,2.0,2.33,1.0,1.0,0.0,0.0,4.0,3.0,0
0.59,-4.13,1.0,-1.77,-0.18,-8.81,7.68,-5.91,0.07,2.0,-12.35,3.0,0.23,1.18,-3.5,1.41,2.18,1.59,5.39,3.59,2.0,0.0,0.0,2.18,1.18,0
-0.77,0.0,-0.54,0.0,-0.77,2.0,2.0,-3.85,7.19,0.0,1.92,-1.31,4.0,0.0,3.0,0.23,-1.37,0.0,-0.91,1.77,0.23,0.0,0.0,2.23,0.23,0
3.05,0.0,1.0,0.0,11.76,1.76,7.61,3.28,2.89,0.0,22.55,1.76,2.24,0.76,3.05,1.0,2.75,0.24,3.61,1.0,1.0,0.76,0.0,2.76,0.0,0
0.0,-8.86,1.0,-1.77,0.46,1.0,0.59,2.0,-1.52,1.0,-4.68,3.0,2.59,0.0,2.77,2.59,7.11,4.77,5.22,3.18,1.0,0.59,0.0,4.18,0.59,0
-0.03,7.52,1.52,3.0,-1.09,21.52,3.0,15.15,-0.22,0.0,44.06,3.03,4.0,3.0,16.52,2.52,4.12,2.06,6.26,3.09,1.0,-0.39,0.0,0.48,1.0,0
0.87,0.0,1.0,0.0,0.0,1.0,-1.62,0.0,3.29,-0.87,-7.6,0.13,3.75,0.0,0.87,1.0,2.06,2.87,2.1,2.87,1.0,-0.87,0.0,-0.75,0.0,0
8.82,2.2,1.73,4.41,0.0,7.61,0.73,6.61,-0.08,1.0,34.07,3.47,0.53,5.14,15.96,1.73,4.44,2.0,6.77,4.27,2.0,0.49,0.0,2.47,0.73,0
0.0,18.0,1.0,0.0,0.0,0.35,0.65,-1.96,2.52,0.0,16.04,1.0,0.69,4.0,-3.27,1.0,-0.48,0.0,-1.02,0.0,1.0,0.0,0.0,1.69,-0.65,0
5.31,-0.71,1.0,-0.53,-1.06,-9.61,2.12,-1.59,2.48,0.0,-8.67,1.53,-1.59,-0.59,-0.06,-0.53,1.98,0.53,2.78,2.06,1.0,0.53,0.0,3.53,0.0,0
2.0,0.0,2.0,0.0,5.0,1.0,0.0,2.0,0.86,-1.84,6.0,2.0,0.08,0.0,3.32,2.92,4.71,2.92,-0.47,-2.6,1.0,0.0,0.0,3.0,-0.76,0
0.0,0.0,1.0,0.0,4.88,0.12,1.76,-1.76,2.54,5.88,-7.93,4.12,1.88,0.0,1.24,0.12,3.19,3.12,7.49,8.0,9.0,-0.88,0.0,1.88,2.88,0
-1.5,0.0,1.0,0.0,-5.26,1.0,0.0,5.75,0.62,0.0,14.26,0.25,1.0,1.75,-2.25,1.0,1.44,0.75,0.69,1.0,1.0,-0.56,0.0,-0.25,0.75,0
-1.45,0.0,0.14,-0.86,5.28,1.86,2.58,0.86,1.59,0.0,6.03,1.14,1.86,1.72,4.72,1.0,2.54,0.0,2.15,0.14,1.0,0.75,0.0,1.42,1.86,0
0.51,0.0,1.0,7.16,-1.54,1.51,0.0,2.02,-0.01,1.54,7.51,2.54,2.0,2.0,0.0,2.0,4.01,1.0,4.42,2.02,1.0,0.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.07,-1.86,1.0,-0.33,0.0,-2.71,1.0,-0.79,0.0,-2.79,1.0,-0.11,1.0,-0.3,0.07,1.0,0.0,0.0,2.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.17,0.0,-2.48,2.45,0.0,-4.62,1.83,3.83,1.0,-1.31,0.17,5.21,0.0,2.71,4.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.57,0.0,-0.03,0.0,3.86,3.28,2.14,2.0,1.57,2.0,0.0,0.0,4.68,2.85,2.14,1.0,0.0,2.0,0.0,0
-1.59,-0.79,1.0,5.83,-3.96,2.24,-8.72,-7.48,-0.27,0.79,-13.57,2.0,3.79,3.41,7.79,-0.38,3.04,1.59,3.68,1.79,1.0,1.0,0.0,2.0,-0.79,0
-1.2,0.0,1.0,0.0,-3.19,1.0,0.0,6.8,0.09,0.0,16.19,0.4,3.2,0.0,-0.6,2.0,1.66,1.6,0.77,1.0,1.0,1.15,0.0,-0.2,-0.6,0
1.0,-0.83,1.0,1.0,-2.5,1.0,2.0,2.0,-4.86,0.0,12.0,1.0,3.83,-1.66,0.17,1.83,-17.89,-19.97,2.92,0.17,1.0,0.0,0.0,2.0,-0.83,0
0.0,0.86,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.43,1.0,-2.28,0.0,2.14,0.14,-1.32,-0.86,0.0,0.14,1.0,1.0,0.0,1.86,-0.86,0
4.0,-12.76,1.0,32.0,-6.18,7.8,0.0,9.79,-7.02,1.0,7.81,4.8,3.6,0.0,6.39,5.19,1.4,0.8,6.07,1.8,1.0,1.0,0.0,0.4,-0.8,0
0.0,0.0,1.0,0.0,1.0,1.96,3.87,0.0,1.15,0.0,16.38,1.0,2.0,-1.91,3.91,1.0,-0.02,0.0,2.64,1.04,1.0,0.0,0.0,0.09,1.96,0
0.0,0.0,1.0,0.0,2.98,1.0,2.0,3.94,2.15,0.0,11.89,1.0,3.98,0.0,1.02,1.98,0.42,0.98,1.5,1.0,1.0,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,-2.74,1.0,0.0,1.91,0.98,-8.22,4.91,3.0,1.17,0.0,-12.79,1.0,-2.75,-4.48,-17.9,-20.02,0.09,1.0,0.0,1.0,0.91,0
0.67,0.0,1.0,9.32,0.67,1.67,0.0,0.67,0.98,4.33,3.67,3.0,4.67,0.0,4.0,1.0,8.28,4.67,11.42,6.33,1.0,-0.33,0.0,2.0,1.67,0
2.0,0.83,1.0,0.0,0.83,1.0,13.51,5.82,0.72,-0.83,37.6,1.17,1.83,5.0,9.15,1.83,2.9,1.0,0.61,1.83,1.0,-0.83,0.0,2.17,4.66,0
1.0,0.0,1.0,0.0,5.0,2.24,0.76,13.24,0.37,0.0,16.52,3.76,0.48,0.0,1.95,2.0,2.81,1.52,2.77,0.0,1.0,0.0,0.0,1.24,2.24,0
0.0,0.0,1.0,1.0,-2.89,1.0,-0.96,0.04,0.4,0.0,3.11,0.04,3.0,0.0,4.96,1.0,3.17,1.0,1.95,2.93,1.0,0.96,0.0,1.07,-3.82,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.71,0.76,0.0,5.83,1.0,4.0,1.71,0.0,1.71,2.86,-0.71,1.87,1.0,1.0,0.0,0.0,1.0,0.71,0
3.0,0.0,2.0,1.0,0.0,3.0,1.0,9.04,-0.37,0.0,37.12,2.0,3.0,0.51,8.53,2.51,6.82,-0.51,2.81,0.49,1.0,1.4,0.0,3.51,5.04,0
0.0,0.0,1.0,0.0,1.1,1.0,0.55,0.0,2.63,0.0,0.36,1.0,0.9,17.0,0.0,1.0,12.41,4.19,0.65,1.0,1.0,0.0,0.0,3.1,1.0,0
-3.39,1.0,1.0,2.0,0.0,2.0,1.0,7.54,1.04,0.0,4.0,2.0,3.0,0.0,9.69,1.15,4.93,3.54,2.85,3.69,1.0,-0.85,0.0,3.85,2.85,0
0.0,-0.89,0.11,0.0,1.11,0.11,0.0,-5.1,2.3,0.0,1.11,-0.66,3.77,0.0,-0.77,0.11,0.75,1.23,-3.56,-2.44,1.0,0.0,0.0,1.11,-0.89,0
0.0,0.0,1.0,0.0,-0.82,1.0,0.0,4.91,0.02,0.0,10.64,1.91,3.0,-27.2,6.46,1.0,-10.4,0.27,2.51,1.0,1.0,0.0,0.0,4.0,3.91,0
0.0,1.0,1.0,0.0,2.58,1.0,0.79,7.79,0.36,0.0,48.71,1.79,3.0,0.0,9.38,2.0,2.32,0.0,3.68,0.21,1.0,0.0,0.0,3.58,5.96,0
0.0,0.0,1.0,8.0,0.0,-0.16,2.0,-1.91,1.13,0.0,-3.23,2.58,2.58,0.0,5.58,1.0,6.96,3.58,5.17,2.0,1.0,0.0,0.0,4.16,1.74,0
-0.93,0.0,1.0,0.0,1.86,1.0,0.0,-1.86,2.47,2.0,-6.35,1.0,2.0,-5.57,4.07,1.0,-1.01,2.78,6.88,6.93,1.0,0.0,0.0,2.07,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.1,0.94,0.0,10.49,1.3,3.4,1.0,-1.1,1.0,-1.42,-3.49,-2.9,0.3,1.0,0.7,0.0,2.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.54,0.31,0.0,0.68,2.0,3.46,-0.73,12.66,1.0,1.62,0.27,4.44,1.0,1.0,0.0,0.0,4.46,1.27,0
0.0,0.0,1.0,0.0,1.0,2.7,1.0,0.85,1.25,0.0,-2.93,1.0,0.3,0.0,-1.39,-0.7,-0.54,0.85,2.75,2.0,1.0,-0.48,0.0,1.15,-1.54,0
-3.81,0.0,1.0,-30.46,2.05,-4.71,1.0,-1.9,0.46,-0.95,-2.76,2.14,3.05,0.0,-1.86,0.05,-0.7,0.95,4.81,6.0,3.0,-0.95,0.0,2.0,0.0,0
-17.02,0.0,-0.42,-2.13,4.0,-0.42,-6.38,-6.09,1.58,0.0,-16.15,-0.13,0.87,-0.71,-21.41,1.0,3.03,2.71,-1.0,1.0,1.0,-0.35,0.0,-0.42,0.58,0
0.0,0.0,1.0,1.0,3.29,1.0,-26.34,3.0,1.07,0.82,-18.51,-2.12,1.82,-2.47,6.18,1.0,0.55,4.65,0.53,3.65,1.0,0.0,0.0,3.65,-1.47,0
-0.6,0.0,1.0,0.0,2.79,1.0,0.6,3.21,0.75,0.0,6.03,2.79,2.6,0.0,-1.19,2.0,0.96,1.0,4.55,3.98,2.19,1.0,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,4.0,2.99,-1.99,0.0,0.14,10.99,0.0,3.99,4.0,0.0,17.0,2.0,8.08,9.0,28.82,26.99,3.0,-1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.63,-0.63,1.0,1.0,1.37,0.42,-0.63,9.9,0.73,1.37,0.0,11.54,0.37,0.14,-0.9,2.43,1.0,1.0,0.0,0.0,3.0,4.54,0
0.0,0.0,1.0,0.0,1.73,1.0,0.0,2.0,2.18,-5.18,5.0,1.0,1.0,0.0,-9.35,1.0,-3.04,-4.04,-10.94,-11.94,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.93,-2.78,1.0,0.0,1.93,0.47,0.0,3.85,1.0,2.93,0.0,4.71,1.0,3.05,1.93,2.43,1.0,1.0,0.0,0.0,2.93,1.93,0
-7.34,-1.83,0.39,-3.67,0.0,-4.5,-0.61,-0.89,1.17,0.0,-16.29,1.0,1.0,-4.28,-11.62,1.39,1.2,2.22,0.64,1.61,1.0,0.2,0.0,0.78,1.39,0
-2.63,0.66,1.0,0.0,0.0,0.34,-6.58,1.97,1.44,0.0,10.23,0.34,4.32,1.34,1.32,2.66,0.61,0.0,0.57,1.0,1.0,-0.66,0.0,2.34,0.66,0
0.0,16.29,1.0,0.0,6.86,1.0,0.0,0.0,5.77,0.71,18.43,1.71,2.14,-0.43,2.0,0.71,-10.1,-17.16,4.7,2.86,1.0,0.0,0.0,3.0,0.29,0
6.0,0.0,1.0,8.0,1.0,1.15,-0.71,8.71,-0.23,0.0,57.69,2.85,1.29,33.0,12.0,3.85,6.98,0.0,3.98,0.15,1.0,0.33,0.0,3.29,6.0,0
0.0,-1.6,1.0,0.0,-1.6,1.0,1.0,3.6,0.08,0.0,14.2,1.2,1.8,-0.8,0.2,2.6,0.37,0.4,1.44,1.0,1.0,0.46,0.0,-0.4,0.0,0
-1.87,2.0,1.0,0.0,0.0,0.07,1.87,-1.87,1.14,-0.93,-0.8,0.07,0.93,1.0,-4.67,0.0,-1.68,-1.87,-1.93,-0.93,1.0,0.0,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.19,2.11,0.0,2.37,1.0,4.44,31.81,2.19,1.0,20.91,4.0,2.07,1.0,1.0,0.0,0.0,3.0,1.0,0
