CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.56,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.12,-0.68,13.0,1.32,0.0,-41.55,-0.68,0.0,1.32,2.56,-0.36,1.0,1.0,0.0,0.63,-0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,1.24,0.0,50.0,3.0,0.0,1.17,1.0,2.0,2.0,1.0,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.32,2.0,1.0,12.66,8.0,14.0,0.55,-0.99,153.18,3.99,0.0,1.34,1.0,3.5,-0.66,-6.28,0.0,0.54,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,1.0,1.0,7.72,29.49,-0.53,-0.72,82.0,-0.44,3.44,4.87,2.72,2.44,0.72,0.0,0.0,0.51,0.0,-0.72,0
0.88,-1.75,1.0,1.88,0.0,2.0,1.0,1.0,2.63,32.38,82.39,-2.84,3.0,84.02,3.75,-12.25,15.13,3.63,-1.49,-1.63,12.12,0.0,1.06,0.88,2.75,1
-1.3,1.0,1.0,-1.95,-1.3,7.3,1.0,0.35,-3.9,-11.71,-14.31,8.07,0.65,-65.05,1.3,5.7,-1.3,-0.65,4.25,4.0,0.65,0.0,0.73,-0.65,0.0,0
0.0,2.0,1.0,-0.67,0.0,0.0,1.0,2.33,2.0,3.0,30.98,-0.76,0.0,-16.63,-2.33,0.0,7.99,2.67,2.27,1.0,-1.0,0.0,0.46,1.0,2.67,0
1.44,0.0,1.0,0.72,0.0,2.0,1.0,1.0,-0.72,1.0,13.0,0.56,0.72,53.87,0.28,0.0,3.0,2.72,2.15,1.72,1.0,0.0,0.59,0.0,1.0,0
-1.05,0.53,1.0,-0.53,0.0,6.16,1.0,1.0,11.0,7.0,-1.05,2.97,-0.53,41.52,1.47,25.53,5.53,-0.05,8.12,2.0,0.47,0.0,0.98,1.0,0.0,0
0.0,-0.7,1.0,1.0,0.0,-2.1,2.0,1.0,1.0,0.0,5.91,-0.97,0.7,100.0,5.7,-1.4,4.8,-0.4,2.1,-0.7,3.0,0.0,0.9,-0.7,0.0,0
-1.44,0.0,1.0,0.0,-1.44,1.0,1.0,1.0,0.72,0.0,2.0,3.54,0.0,48.38,3.89,3.0,-40.16,2.0,2.24,1.0,0.72,0.0,0.3,0.0,0.0,0
0.0,-2.24,1.0,1.0,0.0,2.24,1.0,-0.49,6.22,2.98,-8.69,2.13,0.0,104.47,6.75,18.63,-2.73,0.25,5.96,1.49,3.75,0.0,1.2,0.75,-0.75,0
0.0,0.0,1.0,16.23,0.0,-5.64,8.64,1.0,0.0,0.0,-0.91,-0.73,8.68,47.73,-1.82,-0.95,5.0,1.95,8.73,3.0,20.95,0.0,0.86,-0.95,0.95,0
1.0,0.0,1.0,0.0,0.0,1.0,0.11,1.0,6.2,0.0,3.77,0.46,1.0,13.29,2.0,0.89,-4.43,1.0,1.05,1.0,1.89,0.0,0.58,0.89,0.0,0
0.0,3.0,1.0,0.63,0.0,0.0,1.63,3.63,5.27,8.07,28.2,-0.69,0.0,67.4,-2.17,0.0,14.43,3.27,2.79,0.0,-1.9,0.0,0.36,0.63,2.27,1
0.0,-1.51,1.0,1.75,0.75,1.51,1.0,-1.26,1.0,-6.79,-13.34,2.2,-0.75,80.38,6.0,-0.75,-10.32,0.25,3.45,1.51,3.75,0.0,1.01,-0.75,0.0,0
0.0,0.0,1.0,1.0,0.79,-0.79,2.21,1.0,0.0,0.0,-1.37,1.53,5.0,0.0,8.94,0.0,-3.94,1.0,8.28,8.0,9.58,2.0,0.54,-0.79,0.0,0
-1.69,0.0,1.0,-0.85,-1.69,5.08,1.0,1.0,0.0,1.85,24.69,1.28,0.0,-27.95,1.0,0.0,-44.58,2.85,3.69,2.69,1.85,0.0,0.71,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-3.35,1.0,1.0,2.0,1.0,1.16,0.4,-0.84,50.0,1.32,4.0,1.68,1.84,-0.66,0.0,-0.84,0.0,0.04,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,1.0,1.0,1.0,1.73,21.38,54.58,1.32,0.0,55.47,1.58,2.42,9.09,2.58,7.58,0.42,0.0,0.0,0.6,0.58,1.16,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,-0.87,-0.87,-0.87,5.37,0.0,43.48,1.74,-2.48,2.87,0.0,0.57,1.0,2.74,0.0,0.79,0.0,0.0,0
6.0,1.0,1.0,6.8,3.0,4.0,2.0,6.0,20.1,59.0,133.9,0.9,0.0,107.82,0.1,-1.61,59.0,9.0,6.55,0.9,1.8,0.0,0.64,0.45,1.9,1
2.0,0.0,1.0,1.0,2.65,-1.95,1.65,1.0,1.3,0.0,-0.3,0.1,-0.65,33.0,0.35,0.0,59.3,1.0,-0.91,0.0,0.35,0.0,0.74,0.65,0.0,0
0.0,-2.7,1.0,0.9,1.0,1.0,2.0,-0.8,-0.7,-2.7,-5.8,1.42,0.0,22.5,5.6,0.0,-1.1,0.1,-0.98,0.0,1.8,0.0,0.62,1.0,-0.9,0
0.0,3.62,1.0,0.0,0.0,1.86,1.0,3.0,4.0,4.86,4.93,0.83,0.0,115.36,1.0,-1.24,6.27,1.38,2.55,0.0,0.0,0.0,0.73,0.62,1.0,0
0.0,0.0,0.0,0.8,0.0,0.8,1.6,1.8,-0.8,-0.8,2.41,6.51,0.8,44.11,1.2,1.0,4.01,1.8,-0.07,-1.6,0.0,0.0,0.83,0.8,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.55,1.0,1.0,0.0,0.45,1.49,0.0,154.78,6.64,0.0,1.55,1.0,1.0,0.0,3.55,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-1.83,0.0,4.0,1.09,1.0,-0.74,-9.95,-11.87,1.51,0.0,-4.77,4.83,-0.91,0.17,0.09,2.0,2.91,1.0,0.0,0.71,0.09,0.0,0
0.78,0.0,1.0,-0.78,0.0,0.0,1.0,1.0,1.0,8.57,21.13,-0.04,0.0,100.79,1.78,-1.13,9.05,2.0,3.3,0.0,0.0,0.0,0.87,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,0.09,1.0,-1.82,-0.91,7.47,1.2,0.0,0.0,2.91,0.0,3.74,2.0,1.93,0.0,2.0,0.0,1.01,0.0,0.0,0
1.0,0.91,1.0,0.09,0.0,0.09,1.0,2.82,3.0,37.0,95.73,0.13,0.0,96.0,2.0,2.91,15.91,3.91,11.48,-0.91,-11.84,0.0,0.54,1.0,1.09,1
0.0,1.82,1.0,0.91,0.0,5.28,2.91,3.72,0.0,9.99,20.35,-0.07,1.0,72.65,2.28,1.91,12.9,1.91,4.93,1.0,1.09,0.0,0.99,1.91,0.91,0
1.84,2.0,1.0,0.0,0.0,-2.67,1.92,1.0,0.0,9.19,0.0,3.5,-0.92,66.14,0.0,16.0,3.67,0.92,17.04,3.0,1.0,0.0,0.25,0.92,0.92,0
0.0,1.18,1.0,0.0,-1.18,5.41,1.0,1.0,-0.59,-0.78,0.63,4.0,-1.18,-50.9,-2.55,9.47,-2.33,1.41,11.21,3.78,2.0,0.0,0.61,0.0,0.0,0
1.95,0.0,1.0,2.95,1.95,4.95,3.0,1.97,9.85,17.55,27.32,0.39,-2.92,177.48,1.08,1.95,14.85,1.97,2.81,0.08,-3.85,0.0,0.14,1.97,1.97,1
0.0,0.0,1.0,0.0,0.0,3.44,0.44,1.0,-2.8,-1.12,7.0,1.86,1.0,11.19,3.68,0.0,0.52,1.0,1.69,0.0,2.12,0.0,0.95,0.0,-0.56,0
3.34,-0.67,1.0,0.67,0.0,-4.69,1.0,1.0,2.0,3.0,2.34,-1.72,0.67,116.25,2.33,-1.34,9.0,0.33,2.81,1.0,1.67,0.0,0.68,-0.67,0.0,0
0.8,0.0,1.0,0.0,0.8,-1.22,1.8,1.0,0.8,16.29,21.04,0.4,-0.8,70.79,-0.61,0.0,3.0,2.0,1.13,1.8,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.94,0.0,1.0,2.94,1.0,6.94,0.11,-0.89,-0.01,0.0,143.18,3.89,0.0,9.0,1.0,2.26,-0.94,1.89,0.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.64,0.0,-1.27,1.0,1.0,0.0,0.0,0.64,4.12,0.64,0.0,1.27,2.0,-2.19,0.0,1.0,1.0,-7.92,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,2.89,0.0,-3.54,2.0,2.0,3.0,8.0,20.57,-0.88,1.77,88.0,1.0,0.0,4.46,3.0,2.24,2.66,4.43,0.0,0.93,1.0,2.0,0
-0.69,0.0,1.0,0.0,0.0,-0.69,-0.38,2.0,0.0,14.13,31.26,0.3,-0.69,98.77,-0.38,1.38,1.38,1.69,3.46,0.31,0.31,0.0,0.87,0.0,0.0,0
0.76,0.0,1.76,0.76,0.0,6.0,2.52,1.0,30.38,1.76,12.11,-3.62,0.0,74.43,0.24,12.91,6.04,2.76,11.9,2.0,2.0,0.0,0.94,0.76,0.0,0
0.0,-0.79,1.0,0.0,0.0,-1.53,2.0,1.79,2.0,8.9,18.17,-1.89,0.0,117.16,2.21,-1.58,1.21,-0.58,3.75,2.0,1.0,0.0,1.0,0.21,0.0,0
0.0,0.86,1.0,0.0,0.0,6.59,1.0,1.0,0.0,0.0,0.95,3.21,0.14,0.0,1.14,2.73,1.41,2.73,1.93,0.86,1.0,0.0,1.0,0.86,0.14,0
-0.52,0.0,1.0,-0.52,2.0,-0.52,1.0,1.0,0.97,-19.07,-44.91,1.55,0.0,-49.49,7.0,-1.03,-5.22,-0.03,-4.99,0.0,3.03,0.0,0.69,-0.52,-1.03,0
0.0,0.0,1.0,0.99,0.0,0.02,1.99,1.0,16.96,8.99,-5.96,-0.23,-0.99,160.42,1.01,25.0,9.96,1.0,8.91,2.0,0.01,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.76,-0.84,1.0,12.08,2.92,34.23,1.42,-0.92,121.64,0.16,1.0,5.84,3.76,2.0,-0.92,0.08,0.0,0.63,1.0,1.92,0
0.0,1.0,1.0,0.0,0.0,6.95,1.0,1.0,0.0,0.95,10.45,3.08,0.0,0.0,0.0,-1.85,3.9,0.0,0.12,1.0,1.95,0.0,1.03,0.0,0.95,0
0.0,0.0,1.0,0.88,1.0,-1.65,3.77,1.88,2.0,0.88,4.12,-0.6,0.0,70.74,1.12,0.0,7.88,1.88,0.67,0.0,0.0,0.0,0.62,1.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.58,10.27,9.73,16.3,-0.01,1.0,85.85,2.0,0.0,-1.46,-0.15,4.15,0.0,1.0,0.0,1.09,-0.58,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,0.06,1.0,-1.82,0.0,1.0,1.44,1.88,71.82,5.0,0.0,-7.45,1.0,1.85,-2.82,2.0,0.0,0.63,-0.94,-0.94,0
2.0,0.0,0.44,1.0,2.0,-2.25,0.44,1.0,0.0,0.0,-2.93,3.84,-0.56,33.0,0.44,0.56,55.19,1.0,-0.78,0.0,0.44,0.0,0.74,0.0,0.0,0
0.0,2.36,1.0,0.64,0.0,2.36,1.0,1.0,1.0,-3.13,-5.25,3.02,0.0,8.94,1.41,0.0,0.0,1.0,2.49,0.41,1.41,0.0,0.35,0.0,1.0,0
1.59,0.0,1.0,1.0,0.0,0.41,1.0,1.0,2.41,38.18,116.59,-0.96,0.0,149.68,-0.95,2.0,16.18,4.77,12.75,0.0,-1.18,0.0,0.91,1.0,2.59,1
1.23,0.0,1.0,1.85,1.23,1.23,1.0,1.62,4.7,17.48,21.7,0.46,0.0,143.62,1.0,2.0,0.77,2.0,2.27,-0.62,-0.62,0.0,0.8,0.62,0.62,0
6.93,1.0,1.0,5.0,3.0,1.2,3.87,6.0,21.93,59.93,132.07,-0.19,0.0,154.94,1.0,2.0,55.26,9.0,4.33,0.93,0.0,0.0,0.61,0.45,0.07,1
0.0,1.0,1.0,-0.6,0.0,7.21,1.0,1.0,-1.21,-0.6,-0.6,4.49,1.21,-30.18,-0.6,-1.41,5.02,0.0,1.91,2.81,13.07,0.0,1.0,0.0,0.0,0
0.0,-0.65,1.0,0.0,0.0,6.04,2.0,1.0,0.0,-1.96,12.49,0.94,1.0,-42.45,5.0,1.0,2.0,1.65,2.98,1.0,2.0,0.0,1.02,1.0,1.31,0
0.92,0.0,1.0,0.0,0.0,4.0,1.92,1.0,35.69,0.92,17.07,0.46,1.0,-1.83,0.34,16.47,6.75,1.92,11.98,0.0,-0.83,0.0,0.7,0.92,0.0,0
0.55,0.0,1.0,1.0,-0.55,-1.11,1.55,1.0,1.0,8.84,8.19,1.64,-1.11,101.11,3.24,0.0,-1.21,1.0,1.79,0.55,3.0,0.0,1.04,0.0,0.0,0
6.0,1.0,1.0,5.0,1.09,4.96,2.96,6.0,21.96,57.09,130.13,1.25,-0.96,14.69,-2.83,2.0,52.3,9.0,4.55,0.0,0.0,0.0,0.24,0.45,1.0,1
0.0,0.0,1.0,3.45,0.0,0.0,1.82,1.0,2.0,4.26,4.45,0.03,0.82,100.56,2.18,4.0,0.82,1.0,3.05,0.0,-0.82,0.0,0.76,0.0,0.0,0
-0.62,2.49,1.0,1.0,0.0,1.86,0.76,1.0,0.38,-0.62,-2.73,3.18,-0.62,61.48,3.76,1.24,2.0,1.0,-0.32,-0.62,2.38,0.0,0.68,0.0,0.0,0
0.0,0.86,1.0,0.14,0.0,8.14,3.0,1.0,3.14,0.0,0.14,3.23,0.0,-5.59,-0.28,0.86,9.86,0.14,3.6,3.86,0.29,0.0,0.35,1.0,1.0,0
0.0,0.0,1.0,-0.98,1.0,1.0,0.03,1.0,2.0,0.98,26.66,-0.3,-4.92,0.0,-1.94,0.0,8.97,1.98,-6.32,-6.89,-6.89,-1.97,0.83,1.98,1.97,0
0.86,0.0,1.0,-1.73,0.0,3.86,2.86,0.14,0.27,-5.05,-15.42,0.95,1.86,-22.47,3.73,0.0,-4.91,-0.73,1.23,0.86,1.86,0.0,0.86,-0.86,-1.73,0
4.28,6.43,1.0,1.71,0.0,0.86,1.0,12.43,10.0,13.28,56.7,0.29,0.0,93.85,1.0,0.86,45.13,2.0,1.06,0.0,-0.86,0.0,0.31,-0.26,1.0,1
0.0,3.72,1.0,1.86,0.0,-0.72,2.86,6.58,-9.47,14.44,46.52,-0.23,1.86,79.14,0.14,-19.66,25.47,2.86,-0.98,-1.72,-0.86,0.0,0.29,1.0,1.86,1
-1.6,0.0,1.0,-0.8,-1.6,0.0,1.0,1.0,0.8,0.0,6.8,1.51,0.0,-26.35,1.8,0.0,-39.51,2.0,0.27,0.0,0.8,0.0,0.28,0.0,0.0,0
1.7,0.0,1.0,2.55,1.7,1.7,1.0,1.85,5.1,15.29,20.54,1.98,0.0,84.94,1.0,1.7,2.0,2.0,1.86,0.0,1.0,0.0,1.05,0.85,0.85,0
0.0,0.0,1.0,4.68,0.0,-0.68,0.32,0.32,2.74,15.9,20.85,0.17,-0.68,93.42,1.32,2.68,-2.05,1.0,1.77,1.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.0,-0.59,-0.12,2.02,1.0,0.0,2.0,0.0,4.41,1.0,1.93,-0.59,1.0,0.0,1.13,0.0,-0.59,0
-0.89,0.0,1.0,0.11,0.0,-0.89,1.0,1.0,-1.67,-32.88,-80.75,3.44,0.0,14.7,5.89,-1.78,-11.44,-0.78,-8.47,0.89,3.78,0.0,0.4,-0.89,-1.78,0
0.0,-0.65,1.0,1.65,0.0,1.05,3.3,1.0,3.6,0.0,1.65,-2.06,2.0,101.93,6.6,-0.65,4.54,1.65,6.19,1.3,2.65,0.0,0.39,0.65,0.65,0
0.0,1.0,1.0,0.0,0.0,9.41,1.0,1.0,0.0,-1.21,1.21,3.82,0.6,-36.2,2.0,1.4,2.81,3.0,1.66,0.4,1.0,0.0,0.99,1.0,0.0,0
1.0,0.0,1.0,0.75,0.0,-1.25,3.75,1.0,5.51,2.5,1.49,-0.93,0.25,122.08,1.5,0.0,3.75,1.0,2.12,1.0,0.25,0.0,0.72,0.0,0.75,0
-0.53,2.0,0.47,-1.06,0.0,-0.6,-0.06,-1.66,1.06,-7.45,3.19,4.45,-1.06,11.7,-0.53,15.47,-1.6,0.53,12.14,3.53,1.0,0.0,0.28,0.13,-0.53,0
0.0,0.0,1.0,-0.81,0.0,2.43,1.0,1.0,8.9,5.67,-0.62,2.44,-2.43,65.55,-0.62,20.23,6.05,2.0,4.78,-0.81,-3.05,0.0,1.01,0.81,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.86,1.0,-0.93,10.0,7.0,-0.23,4.64,-20.78,2.0,0.0,8.07,2.0,11.83,7.42,6.57,1.86,0.67,1.0,1.0,0
0.0,0.0,1.0,1.0,-0.9,-0.9,0.1,1.0,-1.8,0.0,-0.69,1.45,3.0,0.0,4.0,0.0,-5.39,1.9,3.32,3.0,7.8,0.0,0.94,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,2.63,6.14,17.52,0.45,0.12,76.3,0.25,1.0,5.75,2.75,2.86,0.88,1.0,0.0,0.64,0.88,1.0,0
1.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,2.0,39.22,1.06,-0.78,91.0,0.22,0.0,2.78,4.78,-0.16,0.0,-0.78,0.0,0.43,0.0,1.0,1
0.0,0.0,1.0,1.73,0.0,0.27,3.47,1.73,6.0,2.0,-4.14,-0.07,0.73,138.76,2.73,0.0,10.47,1.0,4.11,-0.73,0.0,0.0,0.79,0.73,0.27,0
0.79,0.0,1.0,-0.79,0.0,6.0,-0.58,1.0,1.58,3.37,6.95,1.23,-3.95,58.45,0.21,0.0,10.11,2.0,-0.97,-4.32,-4.32,-1.58,0.92,0.59,0.0,0
0.0,0.66,1.0,1.0,0.0,0.66,1.0,2.31,0.34,-4.59,-8.18,1.76,1.97,46.26,5.66,-0.66,1.66,1.0,-0.1,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,5.95,1.0,1.0,0.0,0.0,0.18,8.05,0.03,0.0,2.05,6.82,-0.87,0.03,3.96,3.9,0.03,0.0,0.46,0.0,0.0,0
0.0,-0.7,1.0,0.0,0.0,-1.39,1.0,1.0,0.0,0.0,5.87,0.46,0.7,0.0,3.78,-0.7,3.39,2.7,1.09,-0.7,1.0,0.0,1.13,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,9.43,1.0,1.0,0.0,3.23,7.28,2.52,0.0,52.57,0.38,2.0,1.81,3.0,2.62,1.0,0.19,0.0,1.2,1.81,0.0,0
0.0,0.0,1.0,-0.55,0.0,5.65,0.45,1.0,5.49,3.84,6.45,1.83,1.0,-10.43,2.35,13.72,5.65,1.0,6.91,1.1,-0.1,0.0,0.9,0.55,0.0,0
0.0,0.0,1.0,1.42,0.0,-1.74,0.84,2.0,0.68,8.0,25.0,1.23,0.0,41.66,0.42,0.0,3.37,3.0,0.35,-1.16,0.0,0.0,0.68,0.42,1.42,0
0.0,2.27,1.0,1.0,0.0,2.0,1.0,2.52,3.03,0.76,8.58,-0.09,3.0,31.83,0.48,0.0,8.06,1.76,1.69,0.24,12.24,0.0,0.91,0.0,1.76,0
0.0,0.0,1.0,0.59,0.0,3.59,3.19,1.59,2.0,1.59,3.38,0.41,1.59,47.52,2.0,0.0,4.38,1.0,2.58,0.0,0.41,0.0,0.74,0.59,0.0,0
1.0,0.0,2.0,4.71,0.0,3.0,3.0,6.0,-0.8,15.59,-1.43,0.8,2.0,42.45,2.9,1.0,3.59,0.2,7.8,0.0,1.9,0.0,1.11,-0.15,2.0,0
0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.55,0.0,2.0,0.0,0.55,1.0,2.0,1
0.0,1.95,1.0,0.0,0.0,-0.95,1.0,1.0,0.0,3.82,2.86,4.1,-0.95,62.04,-1.91,2.0,-1.86,0.0,1.41,1.95,1.0,0.0,0.26,0.95,0.0,0
4.66,0.78,1.0,3.88,2.33,5.55,1.78,4.88,16.3,45.78,109.43,1.12,-0.55,75.27,2.22,1.55,46.9,7.21,3.93,-2.33,-14.52,0.0,0.63,0.35,0.78,1
0.0,0.0,1.0,0.18,0.0,3.0,0.53,0.18,4.0,-12.34,1.0,1.33,-4.94,42.14,4.0,0.0,8.18,0.18,-3.81,1.35,1.18,-0.82,0.53,1.0,1.0,0
-1.93,0.0,1.0,-0.97,0.0,3.0,1.0,1.0,11.0,7.97,20.27,0.5,-0.97,8.6,2.0,25.0,5.97,1.0,7.88,2.0,0.03,0.0,1.06,1.97,1.93,0
0.0,-1.18,1.0,0.0,1.18,2.95,2.18,1.0,0.0,2.0,11.48,-1.45,3.54,60.0,5.54,-5.66,8.07,1.59,-6.02,-0.77,1.59,0.0,0.99,0.59,2.18,0
0.0,0.0,0.0,-0.7,0.0,1.39,0.0,1.0,0.0,0.0,4.18,7.33,-1.39,0.0,2.0,1.0,2.09,1.0,1.09,-0.7,-8.35,0.0,0.6,0.0,-0.7,0
0.0,1.0,1.0,0.0,0.0,-2.69,0.08,3.0,0.0,0.0,6.77,0.41,3.0,0.0,0.15,0.08,4.85,2.0,-0.52,-0.92,-0.92,0.0,0.74,-0.92,0.92,0
2.0,0.0,1.0,2.14,0.0,-3.56,2.0,1.0,0.0,10.71,9.14,-1.55,0.0,116.19,-0.85,0.0,9.0,2.0,7.83,0.71,1.0,0.0,0.83,1.0,1.71,0
0.78,0.0,1.0,2.78,-0.56,1.44,2.78,1.0,30.42,0.44,12.24,0.42,-1.56,63.36,-2.9,14.04,-2.9,1.78,14.7,2.0,0.22,0.0,0.37,0.78,1.0,0
0.0,-0.35,1.0,0.0,0.0,-3.35,1.0,3.0,4.0,4.67,15.51,-1.68,0.0,102.62,2.67,-1.67,11.67,2.0,3.37,0.84,0.84,0.0,0.67,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,0.96,1.0,1.0,1.0,1.04,0.12,2.78,0.0,25.0,3.96,1.92,-1.92,1.96,1.01,1.04,0.04,0.0,0.83,0.96,0.0,0
0.0,-0.55,1.0,1.0,0.0,-3.86,2.0,1.0,12.0,9.1,15.65,-1.15,1.0,105.17,2.55,-1.1,2.55,-0.1,3.68,0.0,1.0,0.0,0.6,-0.55,0.0,0
0.0,-0.88,1.0,0.0,0.0,6.77,1.88,1.0,1.0,0.0,3.54,-1.91,0.88,0.0,10.42,-5.31,1.77,1.88,0.0,-2.65,3.77,0.0,0.95,0.88,0.0,0
0.0,0.0,1.0,1.14,1.0,3.0,2.0,1.0,0.0,2.0,5.14,2.2,-2.57,54.0,0.14,0.0,1.86,1.0,5.12,0.29,-2.42,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,1.59,0.0,1.23,2.0,1.0,2.77,8.26,9.85,0.32,0.82,70.65,2.23,0.59,1.18,1.59,3.76,0.59,1.41,0.0,0.83,0.59,0.0,0
0.0,0.0,1.0,0.53,0.0,-0.22,1.0,1.0,0.53,0.0,5.42,1.62,0.47,52.78,4.0,-0.53,4.0,1.0,0.99,-0.53,1.53,0.0,1.0,-0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,-1.54,5.54,0.23,1.0,0.0,2.0,34.6,2.18,-3.86,91.0,0.23,-1.54,-5.71,4.0,4.52,0.77,0.0,0.0,1.26,0.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,-3.12,3.0,1.0,0.78,1.56,-2.12,0.72,4.22,19.52,5.0,0.0,-3.12,1.0,8.53,9.56,8.0,2.0,0.33,0.0,-0.78,0
0.0,4.23,1.0,0.0,0.0,2.61,1.0,3.0,0.0,-0.81,-6.49,2.76,3.0,0.0,2.0,2.61,0.58,1.19,-0.07,-0.81,-0.81,0.0,0.62,0.0,-0.81,0
1.5,0.0,1.0,-12.76,0.0,4.0,-5.75,1.0,1.5,2.25,6.25,1.61,-5.0,12.01,4.5,0.0,9.25,0.25,-3.58,0.0,-0.5,0.0,0.96,0.0,0.25,0
-0.54,0.0,1.0,1.63,0.0,4.0,0.46,1.0,-21.75,3.26,8.09,2.05,1.0,-4.35,4.54,-8.7,1.82,0.46,-2.63,0.54,1.54,0.0,1.16,-0.54,0.0,0
-0.88,0.0,1.0,0.0,-0.88,4.0,0.12,1.0,-0.88,-14.88,-5.25,2.52,1.0,-48.13,4.75,0.0,1.37,1.0,1.44,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,-0.63,0.37,0.0,0.0,1.22,0.37,1.0,1.0,0.0,0.0,3.11,0.0,0.0,7.26,-3.78,0.0,1.63,-2.52,-2.52,2.0,0.0,0.54,0.0,0.0,0
-0.99,0.0,1.0,0.99,2.0,6.0,3.0,1.0,-0.99,-2.97,6.05,1.47,6.0,25.74,6.99,3.0,4.08,1.0,-0.99,0.0,3.98,0.0,0.45,0.26,2.0,0
0.0,0.0,0.38,1.0,0.0,-2.48,0.38,1.0,1.0,0.0,-3.34,4.78,-0.62,100.0,3.76,0.62,-1.48,1.0,-0.59,0.0,1.38,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,2.52,1.63,1.0,0.0,0.0,-0.26,2.37,0.0,0.0,3.0,-2.52,2.26,1.0,1.31,2.26,2.63,0.0,0.76,0.63,0.0,0
0.0,0.0,1.0,-0.87,0.0,3.48,1.0,1.0,-0.74,6.13,22.35,0.85,0.87,38.5,1.0,-1.48,5.48,2.0,3.41,0.0,0.87,0.0,1.15,0.0,0.87,0
-0.79,0.0,1.0,-0.79,0.0,7.17,0.21,1.0,-31.75,-0.79,3.03,3.39,1.79,-77.78,6.38,-14.29,4.0,0.21,-4.34,0.0,1.79,0.0,0.87,-0.79,0.0,0
0.0,4.0,1.0,0.0,0.0,3.22,1.0,1.0,-0.78,0.0,5.46,2.16,0.78,0.0,-2.12,2.78,3.12,1.0,2.56,0.0,-0.78,0.0,0.88,0.0,0.78,0
0.0,0.0,1.0,17.0,0.0,-2.62,9.13,1.0,0.0,0.0,2.0,0.9,6.25,93.63,1.87,0.0,2.87,2.0,6.95,1.0,3.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-2.47,1.38,2.0,3.0,8.0,26.85,0.18,0.0,88.0,-0.23,-0.62,9.23,3.0,0.98,-0.62,-0.62,0.0,0.7,0.38,2.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,3.43,2.87,0.29,0.0,3.29,1.43,1.86,1.71,1.65,0.71,0.29,0.0,0.26,0.0,-0.71,0
4.62,0.6,1.0,1.81,1.81,6.42,1.0,4.02,10.27,29.18,110.67,1.64,0.0,98.25,1.0,0.6,36.43,8.23,2.76,-0.6,-0.6,0.0,0.65,-0.33,1.6,1
0.0,1.15,1.0,1.0,0.0,-1.56,2.0,4.0,0.0,7.59,17.33,1.39,1.0,24.57,2.71,1.0,15.15,2.0,1.89,0.0,0.85,0.0,0.33,0.15,1.0,0
