CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,-0.74,-0.87,0.0,-9.59,-2.49,1.0,0.87,0.0,1.87,2.05,-4.36,-87.19,2.87,0.0,2.0,1.13,1.26,0.38,-3.23,-1.74,1.07,-0.87,1.0,0
0.35,0.0,1.0,3.65,9.0,2.7,0.35,1.0,2.7,0.65,23.14,0.74,-0.65,109.23,1.65,8.0,10.7,1.0,4.89,1.65,1.0,0.0,0.73,0.67,2.0,1
0.93,0.0,1.0,2.0,0.0,0.0,2.93,2.0,4.86,10.79,12.92,0.12,2.79,91.72,1.93,0.0,11.72,3.0,0.6,-1.86,0.0,0.0,1.02,0.07,2.0,0
-4.98,0.0,1.0,0.17,0.83,-2.49,-0.66,1.83,9.31,6.65,8.48,1.45,0.0,124.09,4.0,4.32,-6.48,1.0,0.86,-1.66,3.0,0.0,0.92,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.96,0.0,0.3,1.49,0.04,0.0,4.96,0.0,3.04,1.0,0.11,0.0,3.87,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.83,1.66,-0.83,-3.97,0.17,-4.97,3.0,11.49,0.57,-1.66,110.31,1.0,0.0,7.46,0.17,12.03,1.0,1.0,0.0,0.8,0.0,0.83,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.53,0.0,68.0,2.0,0.0,3.61,1.0,4.01,1.61,1.61,0.0,0.6,1.0,-0.61,1
0.0,26.0,1.0,0.0,0.0,7.82,1.0,1.0,0.0,5.06,8.76,4.88,0.94,100.0,1.88,1.0,10.88,-0.94,3.33,-0.94,0.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,7.26,1.0,1.0,0.0,-1.49,-1.23,3.22,2.97,11.89,1.74,-0.74,3.74,1.26,2.12,2.0,4.23,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.42,1.0,0.0,1.73,8.15,1.58,1.0,34.55,4.15,0.58,2.27,0.42,2.26,-0.58,0.42,0.0,0.52,0.0,1.0,0
-0.79,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.17,-1.59,14.51,-0.01,2.59,58.6,5.0,0.0,12.96,1.0,-3.61,0.0,1.79,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.68,0.0,1.0,-8.57,3.0,-38.37,2.37,0.77,0.0,24.22,3.68,0.0,5.0,1.0,-0.16,1.0,2.0,0.0,1.18,0.32,-0.68,0
0.0,0.0,1.0,-1.57,0.0,-3.91,1.0,1.0,-2.35,-13.31,-9.74,0.89,0.0,-68.89,0.22,0.0,1.22,0.43,-0.66,0.22,6.78,0.0,0.85,-0.39,0.0,0
0.76,0.0,1.0,1.52,2.29,-0.76,-2.57,1.24,16.43,13.0,1.76,0.68,-2.29,117.2,0.95,1.0,7.76,1.24,7.24,1.0,1.0,0.0,0.6,0.76,1.76,0
0.51,0.0,1.0,0.0,-1.02,-0.51,3.53,7.0,3.53,-0.04,6.45,0.08,2.0,4.7,0.98,0.0,0.98,2.0,0.18,0.51,0.49,0.0,0.83,0.5,0.0,0
0.0,12.47,1.0,2.0,1.0,-2.67,1.0,1.0,1.0,8.67,10.55,-0.67,0.0,101.03,1.89,0.0,1.78,3.0,4.65,1.0,1.0,0.0,0.76,0.89,2.0,0
0.0,14.0,1.0,-3.24,0.0,-1.62,1.81,1.0,0.81,-15.4,-40.52,0.86,0.0,4.86,2.43,2.0,-2.67,0.0,-8.77,-0.81,1.62,0.0,1.39,-0.81,-0.81,0
0.0,0.0,1.0,1.0,0.71,0.57,1.29,2.71,12.42,18.27,6.14,-0.02,2.0,96.97,2.29,3.85,2.43,2.71,3.79,0.0,1.0,0.0,0.83,0.0,1.71,0
0.0,0.0,1.0,0.83,0.0,4.31,2.0,1.0,1.0,-1.31,4.17,2.32,0.0,83.1,0.17,0.17,1.17,2.0,1.04,0.17,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.89,0.0,-0.89,6.22,1.89,1.0,3.55,1.11,11.34,0.59,-1.78,71.76,2.78,0.0,4.89,0.11,2.75,2.0,0.11,0.0,0.65,1.0,0.0,0
0.0,0.0,0.32,-0.68,2.0,0.0,0.32,2.0,0.32,19.0,56.32,3.97,0.0,26.51,3.63,0.68,3.32,2.0,0.49,0.0,-1.37,0.0,0.49,0.0,1.0,0
-0.88,0.0,1.0,0.12,0.0,-1.76,1.12,1.0,-0.88,-2.41,6.64,0.74,-0.88,-4.66,1.0,0.0,1.12,1.88,4.4,2.0,2.88,0.0,0.59,0.0,0.0,0
1.0,-2.79,1.0,1.3,0.3,4.79,2.7,0.6,0.0,10.91,20.28,0.64,0.0,24.17,1.0,-0.7,2.6,4.3,5.14,1.0,1.7,0.0,0.71,1.7,2.0,0
2.0,0.0,1.0,3.0,2.0,2.55,3.77,2.55,9.32,15.23,22.92,0.49,1.66,63.49,3.21,1.45,-0.64,2.0,1.76,0.0,0.55,0.0,0.44,1.0,0.45,0
0.0,13.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.0,-3.64,2.35,-0.61,0.0,-1.21,2.0,2.57,0.61,0.73,1.21,0.61,0.0,0.72,0.61,-0.61,0
0.0,-3.91,1.0,0.0,0.0,2.35,1.0,1.0,3.56,3.44,-3.13,1.28,0.0,5.09,4.56,1.78,0.0,1.0,1.11,4.78,2.0,0.0,0.55,-0.78,0.0,0
1.0,0.65,1.0,0.0,0.0,0.0,1.65,4.23,2.58,3.94,12.52,-2.03,0.0,75.42,1.35,2.58,2.29,1.65,7.84,-0.65,0.35,0.0,1.14,0.0,1.0,0
1.39,0.0,0.0,2.08,0.69,1.39,0.0,-8.01,4.16,-31.18,17.32,7.22,0.0,0.0,2.0,2.39,4.16,1.69,-1.25,0.0,-0.69,0.0,0.37,0.0,0.0,0
2.63,4.0,1.0,2.45,2.0,0.82,3.0,2.82,3.26,11.42,20.76,0.54,0.18,20.39,-3.08,2.63,6.74,1.82,4.81,0.0,0.18,0.0,0.47,1.82,0.0,0
0.0,0.0,1.0,-3.15,0.0,0.0,1.0,1.0,-15.14,2.48,11.63,0.88,0.0,21.71,-0.26,-32.17,-13.88,1.63,-2.83,1.63,1.63,0.0,0.94,0.0,0.0,0
5.0,-1.35,2.68,1.0,0.0,7.0,2.68,1.0,1.0,-1.03,24.55,1.2,0.0,50.33,3.32,-0.68,7.32,2.0,6.7,0.0,1.0,0.0,0.76,-0.45,2.0,0
0.0,0.0,1.0,-2.4,0.0,5.0,2.0,1.0,0.0,-2.4,-5.78,1.53,2.0,-68.68,3.2,0.8,3.2,1.8,3.25,0.8,1.8,0.0,0.29,0.0,1.0,0
-0.57,0.0,1.0,1.57,0.0,0.0,-0.13,1.0,1.0,-2.26,0.43,2.75,-0.57,117.54,5.57,0.0,-4.09,0.43,-2.25,-2.83,-1.26,0.0,0.49,-0.57,-0.57,0
0.0,0.0,3.0,-1.42,0.0,11.0,6.6,4.62,0.6,0.0,-1.42,0.66,6.21,61.95,1.6,-1.21,3.0,2.6,1.19,2.4,8.6,2.0,0.47,0.7,0.0,0
0.0,-0.83,0.17,0.83,0.0,-0.48,0.17,0.17,0.83,-3.96,-0.31,3.34,-0.83,41.33,3.48,0.0,2.0,1.17,-0.65,1.0,2.65,0.0,0.91,0.0,0.0,0
-0.8,27.0,1.0,2.0,0.8,1.61,1.8,1.0,-2.41,7.0,3.2,0.58,0.0,77.37,0.2,0.0,2.8,1.0,6.26,1.8,3.41,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,-0.65,-0.65,1.0,4.25,0.35,3.9,1.0,3.4,0.8,1.95,-15.75,2.95,0.0,-0.3,2.0,2.67,0.0,0.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.07,1.0,0.93,-1.64,-10.92,1.49,4.0,55.27,3.78,0.0,1.93,1.07,3.19,2.0,3.86,0.0,0.56,1.0,0.0,0
0.0,0.0,2.0,0.53,0.0,-0.53,2.0,1.0,0.53,-0.13,0.21,0.93,0.0,50.65,3.13,-1.07,-0.53,1.47,4.39,1.0,2.6,0.0,0.83,-0.53,-0.53,0
0.63,2.53,1.0,-0.53,1.26,0.0,3.26,2.63,2.37,6.74,18.04,0.14,0.63,36.15,1.0,-0.63,13.06,3.0,2.4,-0.63,0.63,0.0,0.74,1.0,2.0,0
0.0,0.0,1.0,-0.57,0.43,-0.57,5.43,1.0,-4.13,1.58,1.86,1.17,-0.71,75.57,1.43,0.0,-2.28,2.0,3.23,2.0,5.0,1.0,0.65,-0.57,-0.57,0
0.0,2.28,1.0,1.0,-0.76,0.76,1.76,1.76,6.04,4.0,-1.28,0.29,0.76,96.56,3.0,0.76,4.24,1.76,2.25,1.76,2.0,0.0,1.15,0.24,0.0,0
0.0,0.0,1.51,0.51,0.0,0.0,1.51,1.0,0.51,3.0,9.51,-2.47,0.0,95.05,2.02,-0.51,0.51,1.0,13.84,1.0,2.02,0.0,1.22,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,-0.99,-2.94,4.95,-1.97,3.96,8.92,0.72,-2.96,74.03,-1.96,3.95,6.96,2.0,1.58,2.0,2.0,0.0,0.55,0.0,0.0,0
0.81,0.0,1.81,2.62,0.0,-2.43,6.81,1.81,3.43,8.91,0.0,0.07,1.19,62.39,3.62,0.0,1.62,1.81,5.85,4.62,10.0,3.0,0.68,1.0,-0.81,0
0.0,-0.53,1.0,1.07,0.53,-0.26,1.53,1.0,3.2,0.53,7.0,-0.63,1.0,38.36,6.2,-1.6,4.0,1.53,2.93,-0.53,1.53,0.0,1.16,-0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.6,0.23,3.07,14.04,1.04,0.77,144.5,4.0,1.77,5.6,1.77,0.13,0.0,1.47,0.0,0.59,0.0,1.53,0
0.0,0.0,1.0,-0.97,1.0,-0.97,0.03,15.0,-2.91,62.03,4.97,1.98,-2.91,84.48,-0.94,-0.97,1.94,1.97,0.12,0.0,1.0,0.0,0.69,1.0,1.97,0
0.0,6.12,1.0,1.11,1.0,1.67,6.0,1.0,1.0,11.12,15.8,0.14,1.0,125.11,2.0,0.0,2.78,2.0,6.4,0.89,4.44,1.0,0.88,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.67,5.03,-0.67,3.34,11.37,1.26,1.34,62.76,0.33,0.0,-1.69,1.67,3.16,1.0,1.0,0.0,0.51,0.34,0.0,0
0.65,0.0,1.0,1.0,0.0,0.0,2.65,1.0,4.65,4.25,2.65,-1.25,2.95,98.47,1.7,1.0,12.19,1.0,3.62,1.0,0.35,0.0,1.24,1.0,0.0,0
3.03,9.0,1.61,0.0,0.0,13.24,1.61,1.0,0.61,-1.82,5.45,6.74,0.0,-10.91,4.82,1.39,6.42,2.0,4.0,1.0,0.61,0.0,0.78,0.0,1.61,0
0.0,0.0,1.0,0.78,0.0,3.88,1.78,1.0,3.33,12.43,14.88,0.73,0.0,0.78,2.78,0.0,1.78,3.55,4.55,0.78,1.22,0.0,0.91,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.8,1.68,0.0,0.0,3.44,0.0,1.12,1.0,-1.12,-1.68,0.88,0.0,0.54,0.0,-0.56,0
0.0,0.0,1.0,3.0,0.0,-0.96,0.04,1.0,0.04,6.0,20.64,-0.19,0.0,80.16,2.0,0.04,5.92,1.04,4.49,0.96,1.0,0.0,0.63,0.96,0.0,0
0.54,0.0,2.0,1.08,1.62,-3.24,2.0,1.0,-1.62,1.46,5.54,-0.13,0.0,38.38,1.0,-0.54,0.54,1.46,6.35,0.46,1.0,0.0,0.73,0.54,0.54,0
-4.6,2.76,0.08,1.08,0.0,-5.52,1.92,1.92,3.68,6.0,-13.75,-0.31,0.92,87.0,2.08,0.92,-7.36,1.0,-1.7,1.92,1.0,0.0,1.2,0.0,-1.84,0
0.0,-10.1,1.0,-1.84,0.0,0.25,1.08,1.0,0.0,-9.1,-10.37,1.27,0.0,-57.64,1.0,0.92,-8.26,2.0,-0.43,0.92,1.0,0.0,0.7,0.08,0.0,0
0.0,0.0,1.0,-1.49,0.0,0.83,2.83,2.83,17.66,9.32,14.47,-1.27,1.0,64.41,2.83,0.17,8.32,4.49,3.99,0.0,2.0,0.0,1.14,1.83,1.0,0
-0.95,1.91,1.0,-0.95,0.0,0.95,2.05,1.0,-1.91,-4.76,0.05,4.06,-0.95,-59.08,1.05,0.95,2.0,1.0,1.48,1.95,7.0,2.0,0.79,0.0,0.95,0
0.0,0.0,1.0,0.0,-1.78,-0.89,1.0,1.0,2.0,5.55,13.76,0.48,-0.89,48.99,-0.66,0.0,-7.88,1.0,1.74,1.0,1.0,0.0,0.84,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.08,-11.92,-1.83,-4.5,2.68,-0.92,-14.67,3.92,-0.92,1.0,0.08,0.12,1.92,2.0,0.0,0.5,0.0,-0.92,0
1.86,0.0,1.0,2.79,0.0,4.0,1.93,1.0,7.44,12.09,15.37,0.58,1.93,76.25,3.0,1.86,5.93,1.93,3.61,0.0,1.0,0.0,0.63,0.0,2.86,1
0.0,-1.85,1.0,0.0,0.0,10.95,-0.9,0.05,-4.75,3.8,6.64,5.54,-0.95,8.54,-1.9,2.05,6.8,-0.95,3.01,1.95,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,5.23,0.23,-0.54,-6.94,-13.64,-7.79,2.56,0.0,-2.31,-1.31,-1.54,-1.54,0.46,1.73,0.23,0.23,0.0,1.33,-0.51,0.0,0
0.0,0.0,1.0,2.38,0.0,0.0,1.0,1.0,0.0,3.17,17.85,0.35,0.0,68.16,1.79,0.0,1.21,1.21,1.36,0.21,1.24,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,0.24,1.0,1.24,1.0,-3.55,1.84,0.0,34.67,2.51,1.0,3.0,1.0,0.37,1.76,0.0,0.0,0.81,-0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,5.55,1.0,1.0,1.62,1.85,4.7,2.45,0.0,101.85,5.0,0.0,1.0,1.62,2.17,0.62,3.0,0.0,0.58,0.0,0.62,0
0.0,0.0,1.0,-4.94,0.0,3.95,1.99,1.0,-21.72,4.05,30.84,0.99,0.0,-8.9,1.02,-51.39,-20.76,1.0,-4.68,0.99,1.99,0.0,1.13,0.99,0.0,0
0.0,9.54,1.0,2.0,0.0,3.73,2.0,1.0,0.0,12.0,31.09,-0.77,0.73,90.0,3.18,-0.73,10.46,2.0,3.73,-0.73,1.0,0.0,0.93,1.0,-0.73,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,6.01,0.0,33.28,1.33,1.0,0.33,1.0,2.0,-1.0,-1.33,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.57,-1.13,-1.26,1.0,2.0,1.57,8.78,0.72,-0.57,47.74,2.43,0.0,8.13,2.0,0.04,0.0,-0.7,0.0,0.72,1.57,1.0,0
-1.13,1.0,1.0,-1.69,-1.13,1.69,1.56,0.44,-3.38,-10.14,-12.4,4.17,1.13,-56.35,1.13,4.87,1.56,-0.56,1.22,1.0,0.56,0.0,0.68,-0.56,0.0,0
4.4,1.0,1.0,4.4,0.0,2.2,1.4,4.0,8.8,33.99,70.61,0.79,0.0,57.68,1.6,0.0,40.2,4.0,2.65,0.0,1.0,0.0,0.84,0.85,1.6,1
3.55,0.51,1.0,4.55,1.0,-2.58,2.51,3.53,4.58,28.27,39.97,-0.68,0.0,86.11,1.0,-1.02,22.84,5.51,3.8,0.49,1.51,0.0,0.57,0.92,1.49,1
0.73,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,2.92,-7.77,2.21,0.73,-1.46,3.0,0.0,2.46,1.0,0.48,1.0,2.0,0.0,0.48,-0.73,0.0,0
-0.78,-3.11,1.0,5.78,-1.55,2.0,0.22,1.0,0.78,25.22,51.0,0.59,1.55,128.19,2.78,-0.78,2.78,1.78,15.52,1.78,1.78,0.78,0.77,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,6.68,2.0,1.0,0.0,2.0,5.0,4.11,0.0,40.0,3.23,0.0,2.97,3.48,3.94,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,5.87,2.0,0.13,0.87,0.87,7.0,1.25,2.0,-13.12,4.87,-4.37,5.75,0.13,0.95,0.87,1.0,0.0,0.79,0.0,1.87,0
0.69,0.69,1.0,1.37,1.37,0.0,1.69,8.55,3.43,0.69,47.66,-0.47,0.0,65.88,3.0,6.86,8.55,1.69,4.2,0.31,0.63,0.0,0.55,0.69,1.37,0
1.0,1.0,1.0,-0.65,1.0,0.0,1.0,17.0,0.0,10.12,25.42,-1.11,0.0,91.95,0.18,14.0,0.53,2.0,3.1,0.0,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-2.19,0.0,0.0,0.45,1.0,-0.55,-7.67,-11.54,0.86,-0.55,-30.14,1.0,0.0,-0.38,2.0,-1.77,-0.55,-0.55,0.0,1.01,-0.55,-1.1,0
0.0,0.0,1.0,1.7,-0.13,0.57,1.57,2.0,10.57,22.49,34.68,0.09,0.0,96.53,-1.26,4.0,2.0,2.57,7.2,0.57,1.0,0.0,0.77,1.57,1.57,0
1.23,0.0,1.0,2.23,0.0,4.47,2.62,2.0,10.93,16.4,10.78,-0.19,3.23,90.56,3.0,2.23,3.47,2.62,2.15,-0.62,1.0,0.0,0.86,0.0,2.23,0
0.0,0.0,1.0,2.0,0.0,0.0,1.84,1.0,-0.84,-0.84,7.01,1.01,1.67,33.23,4.51,-5.01,6.34,0.16,-2.28,-4.01,0.16,0.0,0.1,0.0,0.84,0
0.0,16.32,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.46,1.0,0.0,4.0,0.0,21.1,1.0,2.51,0.78,1.78,0.0,0.41,0.0,0.78,0
0.0,0.0,1.0,-2.93,0.0,8.61,7.0,2.0,-7.46,-2.93,0.24,1.44,3.0,-55.02,4.41,-30.44,-10.54,2.0,-0.53,2.93,2.17,0.0,1.14,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.11,-2.46,2.82,2.23,-1.64,24.64,3.0,-2.46,2.0,2.0,-2.24,-0.82,3.64,0.0,1.07,0.0,-0.82,0
0.0,25.39,0.0,-0.94,0.0,0.0,0.0,1.0,-0.94,0.94,-7.52,6.96,0.0,-0.94,1.06,0.06,-1.88,0.06,0.87,0.94,0.0,0.0,0.35,0.94,0.0,0
5.81,2.96,1.0,10.81,0.0,-2.89,2.96,3.89,13.62,45.59,81.71,-1.03,-0.96,182.37,0.08,0.0,56.66,4.89,2.77,0.0,0.0,0.0,0.3,1.81,0.0,1
0.0,0.0,1.0,-0.72,0.0,3.0,-2.58,1.0,0.0,2.0,6.0,2.21,-1.43,50.0,2.43,0.0,3.15,1.0,1.85,-1.15,-3.3,-2.15,0.62,-0.72,0.0,0
0.0,0.0,1.0,-0.94,0.0,5.0,0.06,1.0,1.0,-0.87,0.06,2.17,0.0,27.55,1.0,6.0,-3.74,1.06,4.74,5.06,2.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.99,-9.98,-0.97,0.98,0.0,76.01,-2.0,-3.0,6.0,0.0,3.92,1.0,0.0,0.0,0.87,0.33,1.0,0
0.0,28.08,1.0,2.0,0.0,3.24,1.0,1.0,0.0,6.46,0.76,2.11,0.0,65.16,0.46,8.11,2.0,1.0,5.41,3.16,0.46,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,5.37,1.0,0.87,-1.25,12.5,0.42,1.75,13.88,0.13,1.0,4.0,2.0,2.7,1.75,7.87,2.62,0.91,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,1.0,3.7,1.4,0.3,1.02,0.0,35.09,3.0,0.7,4.6,1.0,2.6,0.7,1.7,0.0,0.82,0.0,0.0,0
0.44,0.0,1.44,0.0,-0.56,-1.12,2.88,1.0,2.12,10.56,8.56,0.07,-0.68,97.05,3.12,0.0,21.8,2.56,5.66,2.0,1.0,0.0,0.65,1.56,2.56,0
0.0,0.0,1.0,0.0,2.0,8.31,3.0,1.0,0.0,0.0,14.47,-0.21,6.58,0.0,6.58,3.0,14.31,1.0,2.03,0.0,1.42,0.0,0.88,1.0,2.0,0
0.0,0.0,1.0,-2.16,0.0,1.08,1.0,1.0,0.46,1.62,-1.08,1.74,0.0,-0.54,4.0,-1.08,4.08,1.0,0.25,0.54,4.54,0.0,0.89,-0.54,0.0,0
0.0,0.0,1.0,2.48,-0.76,-1.52,0.24,1.0,-3.04,0.76,4.04,1.89,0.0,76.43,-3.04,1.0,-1.52,0.0,1.51,1.76,0.24,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.0,1.0,1.0,2.92,4.0,8.36,-0.03,0.0,6.16,0.72,0.0,4.92,1.0,2.18,1.64,2.92,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.79,1.0,1.0,0.78,6.45,16.91,1.33,0.0,97.67,1.22,1.56,0.78,1.78,3.01,0.78,-0.56,0.0,1.13,0.78,1.56,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,-0.73,-0.73,4.09,1.82,1.0,-60.32,5.91,-0.73,2.55,1.0,1.72,0.0,6.09,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.48,0.0,0.0,0.26,0.26,3.0,-1.48,8.41,0.7,-2.22,29.65,3.0,0.74,7.48,1.0,-1.04,-0.74,0.26,-0.74,0.83,-0.74,0.0,0
0.0,1.35,1.0,0.0,0.0,6.02,1.0,1.0,-1.35,-5.38,-4.44,5.38,1.0,-56.52,4.33,0.67,4.67,1.0,2.85,0.67,0.33,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,1.0,2.22,-1.96,-8.86,0.66,2.22,-44.46,3.22,0.0,4.0,1.26,5.76,4.22,2.74,0.0,0.47,0.0,0.0,0
0.0,-0.99,1.0,0.99,0.0,-6.93,1.0,1.0,2.99,6.0,10.99,-1.93,0.0,171.02,6.94,3.03,-1.98,3.99,6.08,1.01,1.99,0.0,0.67,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.06,1.0,-0.94,0.0,6.06,5.36,1.0,0.0,3.94,0.0,2.11,1.0,2.57,0.94,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,3.74,1.0,0.0,-2.74,-0.65,0.52,4.91,46.83,2.91,0.0,-0.65,0.09,2.19,1.91,4.91,0.0,0.88,0.91,0.0,0
0.96,0.0,1.0,-0.96,0.0,0.0,3.87,1.0,1.91,0.0,7.0,0.74,0.96,-28.67,1.96,0.0,-1.91,2.0,2.57,0.96,-0.96,0.0,1.45,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,4.86,1.0,0.0,1.0,1.28,-0.14,1.0,-1.51,0.28,0.0,8.58,1.86,-0.32,2.86,2.86,0.0,1.23,1.0,0.0,0
0.89,0.0,1.89,2.78,0.0,1.78,3.78,1.89,1.78,14.8,18.67,-0.2,0.89,144.62,3.67,1.0,7.13,2.0,5.49,1.78,0.11,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.89,4.11,4.56,0.11,0.11,0.89,-6.24,3.26,0.89,0.89,6.89,0.0,-3.56,0.11,2.67,0.89,5.56,0.89,0.44,-0.89,0.0,0
0.0,-13.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,3.0,-14.88,0.0,1.6,0.3,-0.7,0.0,1.12,0.0,-0.7,0
0.0,-1.16,1.0,0.58,0.0,2.0,1.0,1.0,0.0,2.0,8.42,1.4,0.0,56.74,0.42,2.42,1.74,2.0,4.51,-0.58,1.0,0.0,0.66,-0.39,0.0,0
0.0,-0.85,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,12.07,-2.89,1.0,86.0,2.85,-4.07,7.54,3.69,2.96,-0.85,2.0,0.0,1.42,1.0,1.0,0
1.52,0.0,2.0,1.48,0.52,3.56,3.0,2.0,3.0,10.48,4.92,0.03,1.0,45.75,3.96,0.0,12.13,2.0,4.42,1.48,1.0,0.0,0.89,0.52,0.0,0
-0.9,0.0,1.0,2.0,0.0,-1.79,1.0,1.0,-0.9,1.52,12.0,0.88,-0.9,121.03,5.69,0.0,0.0,1.0,0.46,1.0,2.79,0.0,1.18,0.0,0.0,0
1.0,0.0,1.0,4.45,9.0,5.45,1.0,1.0,6.91,11.63,22.54,0.51,0.0,138.79,2.45,8.0,14.91,1.73,6.93,1.73,1.0,0.0,0.49,0.3,2.0,1
0.61,0.0,1.0,0.61,0.0,-4.85,2.61,2.0,21.61,11.79,-8.09,-0.88,0.61,76.27,4.61,-0.21,7.0,0.79,4.87,0.39,1.61,0.0,0.84,-0.61,-0.21,0
4.25,0.0,1.85,0.85,0.0,2.55,1.85,1.0,2.85,8.85,38.23,-0.11,-0.85,145.14,3.85,0.0,3.4,1.85,5.03,0.0,1.0,0.0,0.64,0.0,0.85,0
0.0,-0.87,1.0,0.0,1.0,2.0,4.13,-3.37,0.87,-1.62,-4.12,0.69,1.0,-15.56,3.75,-3.5,4.62,0.13,6.04,2.0,4.0,0.0,1.18,0.87,0.0,0
1.78,0.0,1.78,0.0,0.78,-1.56,3.56,1.0,2.0,5.0,-3.69,-0.04,4.56,50.0,0.44,0.0,6.44,1.0,1.66,0.0,1.0,0.0,1.04,0.0,-0.78,0
0.0,0.0,1.0,1.0,1.52,4.56,2.52,1.0,0.0,0.24,17.8,0.13,4.56,31.95,4.04,2.28,13.11,3.0,5.28,0.0,1.76,0.0,0.11,0.76,2.52,0
0.0,2.0,1.0,0.0,-1.47,0.0,1.0,1.0,0.0,5.73,16.0,0.93,-0.73,57.31,0.53,1.0,-4.87,2.0,8.47,1.73,1.0,0.0,0.64,0.67,-0.73,0
-0.83,0.0,1.0,0.0,-0.83,-2.49,2.0,1.0,3.33,2.66,2.17,0.46,0.0,41.56,4.33,0.83,-0.16,2.0,1.09,2.83,2.83,0.0,0.87,-0.83,0.0,0
-0.71,0.0,1.0,0.71,0.0,3.0,-0.42,1.71,10.23,3.55,2.84,1.67,0.0,20.59,4.29,0.71,3.84,1.71,1.58,0.29,7.71,0.0,0.51,0.71,0.71,0
0.0,0.0,1.0,2.82,0.0,4.54,1.91,1.0,3.63,16.44,19.54,-0.47,0.0,139.95,3.0,0.0,3.73,2.82,8.71,1.0,0.09,0.0,0.82,0.45,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,1.0,6.22,1.83,-1.44,0.61,0.0,-25.01,5.22,0.61,4.78,1.0,1.51,1.22,1.0,0.0,1.17,1.0,0.0,0
