CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.17,0.17,1.0,0.0,4.0,2.0,1.36,-0.83,35.0,0.17,0.83,0.67,1.0,5.8,1.0,2.0,0.0,0.61,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.7,27.79,-0.76,0.0,99.17,2.0,0.0,16.0,1.0,4.96,0.3,1.0,0.0,0.52,0.0,1.7,0
0.0,3.0,1.0,0.0,0.0,5.47,1.82,1.82,1.64,-1.64,-0.82,4.93,0.82,-9.04,0.82,0.36,-2.47,0.82,1.26,1.53,2.64,0.0,0.88,0.0,0.0,0
-0.85,0.0,1.0,0.0,0.0,-5.09,0.15,1.0,3.55,-0.85,-2.55,2.79,-0.7,-70.43,4.85,2.0,9.49,1.0,4.36,4.7,1.85,0.0,0.59,0.0,0.85,0
1.0,0.0,1.0,0.71,1.0,-1.57,0.29,2.0,0.0,2.43,6.0,0.86,-1.43,114.27,-0.43,0.0,0.86,2.71,4.69,0.0,1.0,0.0,0.98,0.0,-0.71,0
0.0,0.0,1.0,-0.51,0.0,6.01,-0.01,1.0,-0.51,-3.04,4.49,2.06,1.49,-36.98,2.0,3.0,-1.56,1.0,5.53,5.49,3.0,0.0,1.0,0.0,0.51,0
1.0,-0.67,2.0,0.0,0.0,-4.66,2.0,1.0,1.0,7.67,13.33,-1.85,0.0,84.0,2.67,0.33,-0.67,1.67,5.62,3.0,1.0,0.0,0.51,-0.67,1.67,0
0.0,0.0,1.0,0.0,1.53,0.23,2.0,1.0,1.0,-1.53,1.7,1.75,-1.53,-63.5,0.47,0.0,6.36,2.0,2.62,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,1.47,1.0,1.0,-0.74,1.0,4.68,0.61,0.74,-73.61,1.26,0.74,5.89,1.0,4.24,3.94,20.14,-0.74,1.16,1.0,0.74,0
-0.97,1.0,1.0,0.0,1.93,3.87,1.97,1.0,-2.9,-3.87,7.74,3.94,4.84,-72.53,0.97,6.9,11.64,0.0,0.76,3.0,1.97,0.0,0.9,0.97,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.26,-0.26,0.58,1.25,0.0,48.46,5.15,0.0,0.0,1.0,3.0,-0.63,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.1,0.9,0.0,-5.43,1.0,1.0,2.0,7.43,24.43,-0.4,0.9,143.04,1.0,0.9,17.76,4.0,4.87,0.0,0.1,0.0,0.6,1.0,1.0,0
3.08,0.0,2.0,0.0,0.0,1.04,2.0,1.0,4.63,7.0,10.96,0.26,1.04,77.77,3.04,2.56,0.52,1.0,3.8,0.48,1.0,0.0,0.43,0.0,1.0,0
-0.97,0.0,1.0,1.97,0.0,-1.86,0.03,1.0,1.97,-1.93,-2.86,0.32,7.9,18.12,3.0,1.97,3.93,1.0,2.0,0.0,4.93,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.65,2.53,0.47,-0.59,0.0,4.18,0.61,1.06,100.0,3.41,0.0,6.24,0.47,2.23,0.0,3.0,0.0,1.02,-0.26,-0.53,0
1.0,-1.0,1.0,0.0,0.0,8.01,2.0,1.0,0.0,2.0,5.0,2.59,2.0,83.0,3.0,-3.01,-1.0,1.0,-3.85,-5.01,0.5,0.0,1.2,0.0,0.0,0
0.0,15.0,1.0,-0.57,0.0,1.71,1.57,1.57,0.57,0.57,0.57,0.19,0.57,-57.06,0.86,1.0,2.0,1.57,0.0,0.0,1.14,0.0,1.27,0.0,0.0,0
1.0,0.0,1.0,-1.88,0.0,0.94,2.94,1.0,-0.82,-0.64,14.16,0.48,3.0,44.36,2.0,-0.94,18.34,1.0,1.55,-0.94,0.06,0.0,0.99,0.0,0.94,0
0.95,-2.85,1.0,0.0,0.95,-3.8,1.95,1.0,1.95,12.34,14.24,-2.18,0.0,81.65,4.95,-0.95,4.75,1.95,0.45,0.95,1.95,0.0,0.99,0.0,0.95,0
0.0,0.59,1.0,0.0,0.0,1.76,1.0,1.0,3.0,2.17,-5.46,0.93,1.0,36.75,2.0,-7.05,4.0,-0.17,0.89,1.0,1.0,0.0,1.19,0.0,-0.59,0
0.0,0.0,1.0,0.38,0.0,0.62,0.38,0.38,1.62,0.62,14.65,1.83,-0.62,98.14,3.38,2.86,0.38,1.0,0.43,0.0,3.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,5.0,2.81,1.0,0.81,0.81,-1.45,0.27,4.0,-3.23,3.0,0.19,17.26,1.0,3.53,4.0,32.0,0.0,0.37,0.81,2.61,0
0.0,-8.79,1.0,0.98,0.0,-0.98,1.0,1.0,8.98,8.0,20.98,-0.96,0.0,185.7,6.89,0.02,0.0,1.98,0.78,0.0,0.0,0.0,0.8,0.0,1.0,0
0.58,0.0,1.58,1.15,0.0,1.15,2.15,2.58,1.0,10.76,7.73,0.44,0.0,94.21,2.73,0.0,6.3,2.58,9.22,3.15,1.0,0.0,0.35,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,7.11,2.78,1.0,10.0,0.0,0.0,1.34,1.78,0.0,2.44,0.0,7.11,1.0,1.85,0.89,1.0,0.0,1.0,0.89,0.0,0
1.0,0.0,2.0,0.79,0.0,0.0,2.0,1.0,1.79,6.21,11.21,0.32,0.0,163.25,5.96,1.0,0.79,0.21,2.1,-0.59,2.59,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.84,0.43,1.0,2.7,0.57,-0.7,2.13,-0.57,15.9,1.43,0.0,-0.7,1.0,0.11,1.0,1.0,0.0,0.57,0.0,0.57,0
0.51,0.0,1.0,-0.51,0.0,0.0,1.51,2.0,2.52,4.49,1.43,0.1,0.51,61.43,2.52,0.0,2.98,2.0,3.84,1.49,1.0,0.0,0.47,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,-2.84,1.57,1.0,-0.57,3.28,26.41,-0.18,-3.98,18.77,-1.28,2.0,7.43,2.0,4.89,1.0,-1.28,0.0,0.31,0.57,-0.57,0
0.95,0.0,1.0,1.0,0.0,-2.85,0.05,2.0,3.0,0.05,-15.13,0.08,1.95,50.0,4.95,0.0,10.05,2.0,0.32,2.0,1.0,0.0,0.34,-0.95,0.0,0
0.0,-0.84,1.0,0.84,0.0,-5.03,1.84,1.84,0.84,4.84,28.73,-3.48,0.0,83.55,2.68,-0.84,11.06,2.68,8.02,0.0,1.0,0.0,0.61,0.84,2.0,0
0.0,-0.65,1.0,0.0,0.0,0.0,2.29,1.0,-1.29,-0.29,-9.64,1.63,3.23,-49.81,2.29,0.0,-0.94,-0.94,5.15,6.23,5.53,1.29,1.14,-0.65,0.35,0
0.0,0.0,1.0,-1.83,0.0,1.83,1.0,1.0,1.0,2.74,6.39,2.01,0.0,14.61,0.35,0.0,3.83,1.0,4.63,-0.91,3.0,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,3.78,1.89,4.0,1.0,1.0,-0.94,-0.94,5.11,1.5,0.06,44.37,6.72,0.0,0.28,1.0,3.04,0.0,1.0,0.0,0.68,0.94,-0.94,0
0.0,1.57,1.0,0.0,-0.57,3.39,-0.7,1.0,2.0,2.0,18.43,2.49,-2.83,77.0,0.43,0.57,5.43,3.43,1.32,-1.13,-0.7,-0.57,0.75,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-11.07,1.0,1.0,2.0,4.0,4.0,1.36,-11.07,79.0,6.0,0.0,5.63,1.0,0.42,-1.58,-14.02,0.0,0.47,0.0,1.79,0
-3.93,-0.98,1.0,0.02,0.0,5.9,0.02,-3.92,-1.95,-17.7,-37.35,4.48,0.0,10.51,6.0,0.0,-28.5,-0.97,-0.9,0.98,3.98,0.0,1.02,-0.98,-1.97,0
1.0,-0.96,1.0,0.0,2.0,2.12,2.0,1.0,0.0,0.0,8.73,-1.66,0.96,0.0,3.88,-0.96,8.92,1.96,5.81,0.0,1.0,0.0,0.76,-0.96,0.96,0
0.0,1.0,1.0,0.0,-1.67,4.18,1.0,0.16,-0.84,-15.87,-43.44,4.66,1.67,-79.37,-2.51,4.51,1.16,-0.84,7.37,8.01,3.51,0.0,1.05,0.0,-0.84,0
-0.73,0.73,1.0,0.0,0.0,-0.73,-0.45,1.0,0.27,-0.73,-1.45,4.2,-0.73,-44.96,3.0,0.0,0.0,1.0,-0.24,-0.73,0.27,0.0,0.84,0.73,0.0,0
0.95,0.0,1.0,0.0,0.95,2.84,1.0,-1.84,-1.73,1.0,-4.62,1.01,0.0,0.0,2.11,0.0,12.84,0.05,4.55,2.0,2.0,0.0,0.24,0.95,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.97,0.03,1.03,-2.77,1.2,-12.5,0.41,1.97,46.02,4.94,0.0,14.85,2.0,3.12,2.94,1.0,0.0,1.29,-0.97,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.86,3.71,23.86,0.53,0.0,117.26,-2.43,0.0,2.57,2.0,2.59,1.71,0.86,0.0,0.85,0.0,0.0,0
0.0,-0.58,1.0,0.0,0.0,-0.58,1.0,1.0,0.0,2.0,7.75,0.5,0.0,50.0,1.0,0.0,0.58,2.58,2.33,-1.17,2.17,0.0,0.94,-0.58,1.0,0
0.0,0.0,1.94,2.88,0.94,1.94,1.94,1.0,13.0,-0.82,3.0,0.18,1.88,146.77,2.0,-0.88,5.88,1.0,-0.89,-2.82,0.06,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.82,1.82,1.63,5.82,9.55,0.57,-0.82,84.0,2.82,-2.45,1.37,1.82,3.26,-3.89,1.0,0.0,0.66,0.0,0.0,0
0.66,0.0,1.66,14.54,9.91,1.0,1.66,1.0,14.0,6.0,9.25,-1.12,-0.66,138.47,3.68,7.0,12.66,1.0,7.37,0.34,-0.98,0.0,0.38,1.66,2.66,0
2.0,-0.56,1.0,3.0,2.0,-2.81,1.0,1.0,8.56,3.56,18.81,-2.34,0.0,88.98,4.56,-5.61,5.0,1.0,-0.46,-3.93,1.0,0.0,0.81,0.0,2.56,0
0.0,1.7,1.0,0.0,0.0,0.57,1.0,1.0,0.0,3.26,2.57,0.66,0.0,19.78,1.0,0.0,1.13,1.43,5.44,2.57,1.57,0.0,0.68,0.0,0.0,0
0.0,0.91,1.0,-0.82,0.0,0.0,1.91,1.0,2.72,3.72,5.0,0.57,0.0,83.63,-2.54,0.0,1.82,2.82,5.06,-0.91,1.0,0.0,0.55,0.0,0.0,0
1.95,0.0,1.0,0.0,1.0,3.0,1.95,1.0,0.95,3.79,-2.79,0.39,2.85,32.25,1.0,0.0,13.64,1.0,3.47,0.0,1.0,0.0,1.11,1.0,-0.95,0
3.0,0.0,2.0,0.39,0.0,0.0,3.0,1.0,2.78,2.78,8.82,0.61,1.0,60.95,1.39,2.82,27.22,1.0,6.45,3.04,2.22,0.0,0.88,1.0,1.0,0
1.0,0.0,1.0,0.41,0.0,-0.59,1.0,2.0,2.62,8.59,14.7,0.12,1.0,27.68,1.81,0.59,6.43,2.0,3.21,1.59,1.59,0.0,1.02,-0.53,0.0,0
0.0,-0.7,1.0,1.7,0.0,-2.1,2.4,1.0,3.1,0.0,1.7,-0.02,0.0,152.43,5.7,0.7,5.19,1.0,2.22,-0.7,4.4,0.0,0.68,0.0,0.0,0
-0.86,0.0,0.14,-18.89,-10.88,0.0,0.14,1.0,7.87,9.87,53.29,0.17,0.0,63.71,1.86,0.86,20.28,2.0,-2.08,1.0,0.14,0.0,0.74,-0.11,0.14,0
0.0,0.0,1.0,1.7,-1.13,0.0,1.0,1.0,1.87,2.13,3.7,0.23,0.0,38.55,3.43,0.0,10.57,1.0,4.79,3.13,2.0,0.0,0.79,0.0,1.0,0
1.0,-0.78,1.0,0.0,0.0,-0.56,3.0,1.0,1.78,-0.56,5.22,0.73,1.0,49.55,3.78,0.0,-3.89,1.0,0.05,0.22,-1.34,0.0,0.96,0.0,0.0,0
-2.75,0.0,0.08,-0.92,0.0,3.0,0.16,1.0,-2.75,1.25,4.16,1.46,-0.92,-26.66,1.0,-0.92,-22.95,1.0,3.4,1.0,1.0,0.0,0.45,0.08,0.0,0
0.0,0.0,1.59,-56.6,0.0,9.13,1.59,1.0,0.0,0.0,4.18,3.12,0.0,0.0,2.0,0.0,2.0,2.59,2.88,0.59,2.59,0.0,0.71,-0.59,0.0,0
0.0,0.0,1.0,1.65,0.0,3.0,1.0,1.0,-0.83,-0.83,1.0,2.24,0.0,-18.99,1.17,0.0,3.65,1.0,0.0,0.83,5.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,1.0,-0.84,2.32,16.16,0.01,2.53,59.32,1.0,0.84,1.84,1.0,4.79,-0.84,2.68,0.0,0.92,0.0,2.0,0
0.0,1.82,1.82,-77.29,0.0,0.0,2.82,1.0,3.0,5.0,5.0,2.78,0.0,72.0,0.18,3.26,3.82,2.18,5.34,3.45,1.82,0.0,0.5,-0.82,0.0,0
0.0,3.19,1.0,1.73,0.73,0.0,2.0,2.46,3.0,7.93,12.31,-3.18,0.0,130.51,1.73,-0.73,5.19,4.46,3.62,1.0,1.0,0.0,0.81,0.0,0.0,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.0,7.8,1.7,64.8,-0.04,0.0,112.11,4.4,10.0,12.7,2.0,5.06,-0.7,0.7,0.0,0.52,1.0,2.0,0
0.0,1.0,1.0,0.96,0.0,4.0,1.0,1.0,0.96,-3.83,-15.3,7.24,0.0,52.61,3.83,0.0,0.0,0.0,-2.83,1.0,1.91,0.0,0.99,0.0,-1.91,0
0.0,0.0,1.0,0.87,0.0,-3.48,1.0,1.0,0.87,4.0,11.79,0.55,-0.87,131.91,3.61,0.0,-1.61,1.0,3.63,0.0,2.74,0.0,0.74,0.0,2.0,0
0.0,-0.73,1.0,0.0,2.0,0.0,1.73,1.0,2.73,0.0,-0.2,1.22,0.0,0.0,6.27,1.47,0.0,1.0,0.28,0.73,1.73,0.0,0.2,-0.73,0.0,0
3.28,0.0,1.0,0.34,0.0,3.31,1.34,1.0,10.93,15.28,24.59,0.03,0.66,62.02,-0.31,4.97,27.66,2.0,5.91,0.0,-1.31,0.0,0.55,0.9,0.34,1
1.0,0.0,1.0,0.0,1.17,5.0,1.17,1.0,0.0,-3.33,-13.82,2.53,0.0,10.83,3.5,0.83,-2.16,0.17,3.91,0.0,3.5,0.0,1.19,-0.83,-1.67,0
-0.51,0.0,1.0,0.49,0.0,1.01,1.0,1.0,-0.52,-3.54,2.01,1.34,0.51,66.6,6.01,-1.01,3.02,0.49,0.16,-0.51,3.0,0.0,1.0,0.0,0.0,0
1.93,0.97,1.0,0.0,0.0,0.0,1.97,2.93,3.9,5.79,-1.9,1.62,0.0,10.62,2.0,1.93,5.83,1.97,-3.17,0.03,1.0,0.0,0.95,0.72,0.97,0
0.0,0.0,1.0,0.55,0.0,3.55,2.0,1.0,1.64,4.0,8.19,-0.12,0.0,81.25,1.55,0.55,7.13,1.55,6.08,0.45,0.45,0.0,0.4,1.49,0.0,0
-1.15,3.0,-0.15,0.58,0.0,-1.04,-1.89,1.0,6.93,1.15,1.15,4.01,-3.46,54.86,1.0,2.58,-2.31,1.0,-2.18,-1.73,-0.58,0.0,0.64,0.0,0.58,0
0.0,3.0,1.0,0.0,0.0,-2.27,1.0,1.0,0.0,0.0,0.0,6.37,0.0,0.0,-0.76,3.76,-0.88,0.12,0.12,-0.88,0.0,0.0,0.43,-0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,-5.29,1.94,1.0,0.0,0.0,5.65,2.48,-11.29,0.0,2.94,0.0,2.88,1.0,2.54,0.12,-21.64,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,3.0,11.0,3.03,14.69,1.01,-1.66,24.54,2.0,-0.83,-3.94,2.83,-0.13,-0.83,1.0,0.0,0.33,1.0,2.0,0
1.39,0.0,1.0,2.08,1.39,-2.08,0.31,1.0,6.56,0.0,3.08,1.78,0.0,15.28,3.39,0.0,1.0,1.0,1.61,1.0,1.0,0.0,0.76,-0.46,1.39,0
-2.24,0.0,0.25,0.0,0.0,0.75,-0.49,1.0,2.0,-2.99,-0.49,0.74,-0.75,5.23,6.75,0.0,-7.97,1.75,-0.28,0.0,1.25,0.0,0.87,-0.08,-0.75,0
1.0,0.0,1.0,-0.79,0.0,4.37,2.0,1.0,-2.54,-5.5,-7.29,0.42,2.58,9.29,6.58,-2.37,-14.04,0.21,1.43,0.0,1.79,0.0,1.14,-0.71,0.21,0
0.0,0.0,1.0,2.48,0.0,1.0,2.0,1.0,14.96,14.96,34.52,0.9,-1.04,75.86,3.48,2.0,15.52,4.52,2.63,-0.52,1.52,0.0,1.0,0.0,0.0,0
0.0,0.4,1.0,0.6,0.0,2.21,1.6,1.0,0.6,-2.38,-5.36,6.02,0.6,20.85,2.38,0.0,0.0,0.0,-0.19,0.4,1.19,0.0,0.6,-0.6,0.6,0
-0.55,0.0,1.0,-0.55,-0.55,17.55,0.45,0.45,3.29,-5.49,-6.68,0.89,15.1,-7.68,3.65,6.58,3.35,-1.19,3.28,2.0,24.0,0.0,1.0,-0.55,-1.1,0
0.0,0.0,1.0,0.34,0.0,0.0,0.34,1.0,1.31,-0.97,3.41,1.31,0.0,24.65,4.62,0.0,3.38,0.34,5.72,0.34,1.0,0.0,0.78,0.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,-4.78,2.0,1.0,1.8,0.8,4.98,-1.86,0.0,12.74,3.59,1.2,-0.8,1.8,2.3,0.2,1.0,0.0,0.37,0.0,0.8,0
0.0,-11.21,1.0,1.41,0.0,3.54,-0.18,1.0,3.0,-0.08,2.0,1.87,0.0,19.62,2.0,1.0,-1.95,2.59,0.24,0.41,1.0,0.0,0.33,-0.59,0.0,0
-0.84,0.0,1.0,5.68,2.0,0.0,1.0,-1.52,1.16,-1.68,-4.71,1.19,0.0,75.0,6.16,-0.84,0.0,1.0,1.57,0.0,1.0,0.0,0.19,0.44,-0.84,0
0.0,0.0,1.0,0.0,-1.57,3.14,1.0,0.21,-0.79,-13.92,13.74,1.14,0.79,-67.6,-0.57,1.0,26.79,1.21,2.08,0.0,1.79,0.0,0.6,1.0,0.21,0
0.0,15.0,1.0,0.0,0.0,-2.3,2.53,1.0,0.0,0.0,0.0,-0.05,3.84,0.0,2.77,1.0,2.77,1.0,3.84,3.84,2.3,1.53,1.02,0.0,-0.77,0
0.0,2.0,1.0,1.0,0.0,2.0,0.33,1.0,1.0,-2.0,-7.67,2.7,5.0,11.31,2.33,2.33,-1.34,1.0,1.69,0.0,2.33,0.0,0.93,-0.44,0.0,0
0.0,5.09,1.0,0.0,0.0,1.0,1.43,1.0,0.43,0.0,0.74,1.45,1.0,0.0,4.87,0.57,6.0,-0.13,0.54,0.0,1.0,0.0,0.79,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,2.0,1.95,-0.95,-4.74,-0.9,1.61,1.05,6.64,3.0,-0.95,-6.59,1.95,-0.74,0.05,4.0,1.0,1.12,0.95,1.0,0
0.0,0.5,1.0,1.0,0.0,0.0,2.0,1.0,0.5,-0.5,-1.52,2.42,0.0,91.95,3.99,2.01,2.0,0.5,1.5,1.51,3.0,0.0,1.21,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.66,1.55,1.0,-2.77,-0.66,2.0,2.0,0.55,16.61,1.0,-1.66,1.55,1.0,1.1,2.45,3.77,0.55,0.93,0.0,0.45,0
5.0,0.0,1.0,0.0,0.9,2.0,2.8,1.0,6.1,5.0,5.3,-0.16,6.51,68.0,2.1,3.0,4.8,0.1,3.71,1.8,3.7,0.9,1.07,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.01,-0.51,0.49,1.61,0.0,0.0,4.53,0.0,2.0,1.0,-1.43,-1.52,5.51,0.0,0.98,0.0,0.49,0
0.0,0.0,1.0,0.79,1.58,9.58,3.79,0.21,8.63,3.96,46.91,0.17,4.37,64.11,1.21,2.37,17.71,0.21,5.13,1.0,2.79,0.0,0.65,1.2,1.58,1
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.0,0.0,0.0,1.0,2.04,0.0,39.73,0.79,0.6,-0.6,1.0,2.0,2.6,-0.21,0.0,0.13,0.0,0.0,0
0.0,0.0,1.61,0.0,-0.61,1.0,2.0,1.0,1.0,-3.64,1.18,0.49,1.0,-1.21,6.61,0.61,2.97,1.0,0.99,0.0,1.0,0.0,0.51,1.0,1.0,0
0.8,0.0,1.8,18.07,12.05,0.0,1.8,1.0,0.59,5.39,13.25,-0.24,0.0,102.55,1.2,1.0,0.2,2.0,6.31,0.2,0.2,0.0,0.58,0.8,1.61,0
0.0,0.0,1.0,1.44,0.0,-2.89,1.72,1.0,1.0,0.0,5.39,-0.46,0.28,36.1,4.83,-3.61,4.28,1.72,-2.45,0.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.71,-0.71,0.0,4.95,2.42,1.0,-1.12,1.0,2.88,1.37,0.71,-46.27,1.29,-0.71,-8.91,0.29,1.76,0.71,2.42,0.0,0.97,-0.63,1.0,0
1.0,0.0,3.58,21.21,15.79,0.0,2.0,1.0,-3.15,-11.82,15.0,0.41,-0.79,93.79,-0.58,3.15,2.79,1.0,7.25,-0.79,-0.58,0.0,0.49,1.0,0.42,0
0.0,1.0,1.0,-0.8,0.0,1.59,2.2,-0.59,0.22,-3.78,11.95,0.59,0.0,-36.65,2.2,1.59,5.61,0.2,3.12,1.8,3.0,0.0,1.39,0.6,-0.8,0
0.87,0.0,1.0,-0.74,0.87,0.0,2.87,1.0,-0.74,5.22,12.32,1.06,1.0,115.67,5.13,-0.87,5.48,0.13,0.36,0.0,3.0,0.0,0.83,0.0,0.87,0
0.55,0.0,1.55,1.09,0.0,-1.64,2.09,1.55,1.64,8.01,21.0,-0.18,0.0,87.07,2.09,12.0,4.19,3.55,5.11,2.09,1.0,0.0,0.53,1.0,0.45,0
0.0,2.26,1.0,-0.75,0.0,3.02,0.25,1.0,2.0,-2.26,-4.28,4.63,0.0,-42.97,4.49,0.75,-2.02,-0.51,0.13,-0.75,1.25,0.0,0.91,0.0,0.0,0
5.0,0.0,1.0,0.7,0.0,3.39,0.3,1.0,7.0,5.0,8.0,-0.19,5.48,102.77,3.7,2.3,4.39,1.0,3.7,-0.7,2.39,0.0,0.87,0.0,0.0,0
0.0,6.0,1.0,2.0,0.0,-4.03,3.0,1.0,0.0,8.23,9.68,-0.39,-0.81,121.35,-0.61,19.35,6.58,1.81,11.02,4.0,2.0,0.0,0.81,0.0,-0.81,0
0.0,0.87,1.0,-0.87,0.0,7.0,3.74,1.0,5.49,3.87,6.13,-0.9,2.0,-54.13,0.26,0.0,7.1,1.0,5.04,1.87,5.0,0.0,1.03,1.62,1.0,0
0.0,-2.44,1.0,0.39,0.0,0.0,1.61,1.0,1.61,-2.44,-0.22,1.8,0.0,58.44,5.61,1.22,-0.83,0.39,0.35,0.61,3.0,0.0,1.02,-0.61,0.0,0
0.0,0.71,1.0,1.71,0.0,-5.67,1.29,1.0,-2.67,11.55,19.84,-0.04,-1.42,139.05,1.29,0.0,-2.25,2.42,1.85,0.0,0.29,0.0,0.58,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.02,-5.07,0.95,0.0,3.25,2.0,1.0,0.5,-0.01,2.2,1.0,1.0,0.0,0.73,0.0,-1.01,0
0.0,0.0,1.0,-0.57,0.0,3.29,1.0,1.0,-0.57,2.85,10.42,1.28,-1.71,-13.7,0.29,0.0,2.0,4.28,5.51,0.0,-0.85,-0.57,1.12,0.0,0.57,0
0.0,-4.0,1.0,3.0,2.0,7.0,2.0,1.0,4.0,-1.0,6.0,0.77,2.0,40.0,8.0,0.0,-2.0,0.0,2.37,1.0,5.0,0.0,0.72,0.75,1.0,0
0.0,2.0,1.0,0.51,0.0,2.0,1.0,1.0,0.0,0.0,0.51,3.41,-0.51,51.32,2.51,-0.03,1.0,1.0,0.97,-0.54,0.0,0.0,0.33,0.0,0.0,0
0.0,9.0,1.0,-0.77,0.0,1.0,0.23,1.0,-2.3,-6.14,-12.28,4.8,0.0,-67.52,-0.77,1.0,1.0,0.77,0.32,0.0,1.0,0.0,0.42,0.0,0.0,0
1.0,0.0,1.0,-0.1,-0.55,-1.65,1.45,3.0,5.2,16.55,35.25,0.01,0.0,102.43,2.1,2.0,18.0,3.0,2.16,-0.1,1.55,0.0,0.61,0.5,0.45,0
0.9,0.0,1.0,0.0,1.8,9.5,1.9,1.0,1.0,-0.9,-18.92,4.03,0.0,0.0,5.0,0.2,-0.9,0.1,1.73,0.1,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,2.0,1.0,-0.89,0.0,5.89,6.23,0.0,0.0,-3.68,0.95,0.05,1.05,0.97,0.0,-0.89,0.0,0.63,0.95,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.45,2.0,1.0,5.58,4.86,-2.17,-0.46,1.0,96.54,4.14,0.0,1.0,1.0,1.5,0.86,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,2.0,1.0,2.0,1.0,25.64,-0.57,1.28,88.0,1.36,0.0,17.28,1.0,4.26,1.0,2.28,-0.64,0.49,0.0,0.36,0
0.0,0.0,2.65,0.83,0.83,7.0,2.83,1.0,1.17,3.0,9.48,0.37,1.17,12.36,-1.3,3.3,6.78,1.83,8.4,1.83,3.35,0.0,0.79,0.75,0.17,0
0.0,0.63,1.0,0.0,0.0,2.25,2.0,1.0,1.0,0.63,-10.13,1.17,1.0,10.0,6.0,-1.25,4.75,0.37,1.22,0.63,2.88,0.0,0.86,1.0,1.0,0
1.0,2.61,2.0,22.87,15.87,-5.21,2.0,2.74,0.0,3.47,23.69,-3.61,0.0,162.49,1.87,0.0,2.87,2.74,6.74,0.0,0.13,0.0,0.71,1.0,2.0,0
0.0,1.0,1.63,-0.63,0.0,8.03,1.63,0.37,0.0,3.37,2.45,1.6,0.63,36.06,1.0,0.0,-6.81,0.37,1.57,1.0,1.63,0.0,0.94,0.37,0.0,0
-3.17,0.0,1.0,0.0,0.0,5.73,2.0,1.0,-2.44,1.73,12.07,0.52,0.73,34.27,0.73,-1.27,3.54,1.63,2.47,1.0,4.37,0.0,0.49,1.38,1.63,0
0.0,0.0,1.0,0.0,0.0,-7.09,0.11,1.0,-8.87,1.0,2.0,2.23,-1.77,0.0,1.0,1.77,-7.98,2.0,1.39,2.0,0.11,0.0,0.24,-0.89,0.0,0
0.0,0.0,3.0,0.98,0.0,2.0,7.97,1.0,4.95,0.0,-1.97,-4.92,2.0,73.78,6.95,0.0,6.89,1.98,5.69,0.98,2.97,0.0,0.55,0.0,0.0,0
1.0,1.0,1.0,2.0,2.0,1.93,2.0,12.0,4.03,5.84,79.64,-0.51,0.0,80.53,0.1,10.0,13.93,2.0,12.11,0.97,0.0,0.0,0.79,1.0,2.0,0
0.0,0.0,1.0,2.42,0.0,0.0,1.0,1.0,0.29,0.71,2.42,1.82,0.0,86.47,8.85,0.0,-0.42,1.0,1.96,1.42,2.29,0.0,1.33,0.0,0.0,0
