CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,28.54,1.0,-0.64,0.0,5.91,0.36,1.0,-7.63,-0.64,-23.61,5.76,0.0,-57.23,-0.64,4.27,-7.63,-0.64,-2.12,0.0,0.0,0.0,0.5,0.36,1.0,0
0.0,0.98,1.0,2.02,0.0,1.0,0.02,1.0,-0.98,4.0,10.02,4.73,-0.98,-23.72,-3.89,3.91,9.05,0.02,4.7,2.95,-0.95,0.0,0.71,0.0,-0.98,0
0.0,0.0,-0.87,4.12,1.25,-6.23,-2.12,4.12,0.38,-1.87,6.61,1.62,-0.62,124.3,6.25,-0.62,4.12,1.62,-1.13,-1.25,3.0,0.0,0.91,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.74,1.0,-0.74,-0.74,3.23,1.72,2.97,0.0,5.48,-1.48,6.68,1.0,1.78,2.23,24.27,0.0,0.58,0.0,0.74,0
-0.24,0.87,2.0,-3.37,-2.62,7.0,1.13,-3.37,-17.34,-50.52,-84.14,4.11,0.0,-12.7,3.13,-0.87,-41.77,-5.86,3.36,0.87,1.87,0.0,0.7,-0.4,1.13,0
0.93,0.0,1.0,1.93,1.86,3.0,3.86,1.0,1.0,-0.93,-4.65,1.6,4.86,135.35,3.07,-8.37,2.93,-0.86,-0.71,0.0,6.0,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.99,1.98,0.99,2.0,8.92,0.02,11.93,38.56,-0.71,3.98,149.99,1.01,0.0,7.93,2.99,5.9,0.0,1.99,0.0,0.46,1.0,1.98,1
0.0,6.0,0.04,-1.91,0.0,3.83,1.04,1.0,-5.74,-8.52,-15.3,0.4,3.83,-50.22,1.96,0.96,0.13,0.04,4.96,5.83,30.65,0.0,0.48,0.11,0.96,0
0.0,1.0,1.0,0.0,0.0,2.05,1.0,1.0,-0.51,-0.51,0.51,3.42,0.51,-14.34,0.51,0.39,3.56,-1.02,1.56,2.0,0.0,0.0,0.51,0.0,0.0,0
-2.44,21.5,1.0,-0.86,0.0,2.58,2.0,1.0,0.42,-3.74,-32.27,3.04,1.0,-6.71,4.14,2.58,-6.74,-1.58,0.99,0.0,0.14,0.0,0.4,0.86,-0.86,0
1.0,0.0,1.0,2.63,1.26,-0.53,1.0,5.42,0.0,10.79,34.96,0.33,0.63,134.72,2.9,0.0,-0.63,2.63,6.16,1.0,1.63,0.0,0.71,0.0,1.63,1
0.0,2.99,1.0,0.0,0.0,-3.74,1.0,1.0,0.0,5.0,10.01,1.03,0.0,80.0,1.5,1.5,-1.5,1.25,0.02,0.0,0.25,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.29,3.0,1.0,0.64,0.0,-3.5,1.12,4.36,0.0,4.29,0.0,0.43,1.0,3.99,5.64,11.86,2.0,1.0,0.0,-0.64,0
0.0,12.26,1.0,0.0,-0.88,13.38,1.0,1.0,0.0,-0.88,1.37,4.92,0.0,-28.89,3.0,1.75,13.38,1.12,6.06,0.0,0.12,0.0,0.19,0.88,-0.88,0
0.0,0.0,0.47,-0.07,-1.6,2.67,1.47,0.47,1.0,-6.42,-1.14,0.97,0.0,60.96,6.07,0.0,5.21,-0.07,0.14,-0.53,3.0,0.0,0.81,-0.53,1.53,0
1.67,0.0,1.0,0.33,0.0,0.0,3.0,1.0,1.33,8.67,14.33,-0.31,0.0,57.34,1.0,0.0,1.33,1.0,8.67,2.0,-0.33,0.0,0.81,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,5.75,1.75,1.0,-1.5,-3.75,6.25,0.23,3.5,-6.75,2.0,-0.75,11.0,1.0,1.55,0.0,19.25,0.0,0.72,0.0,0.75,0
0.0,14.0,-0.99,0.0,0.0,-0.97,-1.65,2.99,8.62,9.94,7.96,2.99,-0.66,29.83,-0.33,1.34,44.5,1.66,6.75,1.66,0.0,0.0,0.41,1.0,0.66,0
0.84,0.0,1.0,1.69,0.84,0.16,-0.69,3.53,0.84,-1.69,11.6,0.5,1.0,1.69,2.0,1.69,2.16,2.69,-0.81,-0.84,7.0,0.0,0.86,-0.84,-0.84,0
6.0,1.0,1.0,4.14,1.28,6.58,2.0,6.0,18.42,57.28,135.58,1.32,0.0,23.84,-1.58,2.0,52.11,9.0,5.24,0.0,0.0,0.0,0.87,0.45,1.0,1
0.0,1.0,1.0,-1.78,0.0,8.67,1.89,1.0,0.89,0.89,-5.33,6.67,0.89,-82.69,-1.78,2.0,1.0,-0.89,-0.67,1.0,1.0,0.0,0.77,0.0,0.0,0
-2.32,0.0,1.0,0.0,-2.32,2.32,1.0,1.0,2.55,1.55,24.97,2.56,-0.77,30.16,-2.64,1.55,-0.55,1.0,2.1,1.77,1.0,0.0,0.58,-0.39,0.77,0
0.0,0.0,1.0,0.79,0.0,6.37,1.79,1.0,2.37,0.0,8.58,1.56,1.79,59.33,1.84,3.16,13.49,1.0,4.52,0.79,1.0,0.0,1.03,0.79,0.79,0
0.0,17.78,1.0,0.0,0.0,5.0,1.0,1.0,-0.93,-0.93,-5.57,4.81,0.0,-25.99,0.14,-5.5,3.71,-1.78,3.77,1.0,-0.93,0.0,0.88,0.0,0.0,0
-0.5,0.5,1.5,-0.5,-0.5,7.0,2.5,1.5,0.0,4.01,9.0,0.28,1.5,0.0,3.0,0.0,7.5,1.5,4.07,0.0,1.0,0.0,0.42,0.25,1.0,0
-0.74,0.0,4.0,0.26,0.0,12.23,7.0,1.0,3.0,-0.46,-10.4,1.56,3.0,-10.47,3.74,1.0,2.0,1.0,0.48,2.0,1.74,0.0,1.16,1.0,1.0,0
-1.85,1.24,0.38,-0.62,2.0,2.47,-0.24,1.0,-1.47,-2.47,-2.32,3.69,-0.62,-50.04,5.76,0.0,-14.83,0.38,-1.14,0.62,1.0,0.0,1.01,-0.62,-0.62,0
0.0,0.0,1.0,0.28,-1.45,1.0,2.0,1.0,10.55,1.0,44.28,1.86,0.0,35.71,0.55,0.0,10.55,2.0,2.88,0.0,0.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.41,3.0,1.0,2.0,1.0,1.95,-0.53,2.95,33.0,6.95,0.0,12.73,1.0,2.0,1.0,1.05,1.0,0.55,0.95,1.0,0
0.0,0.0,1.0,0.72,0.0,3.2,2.0,1.0,1.08,0.72,4.84,0.39,1.28,17.99,2.64,0.0,6.2,1.0,2.37,0.36,1.36,0.0,0.65,0.0,0.64,0
0.5,0.0,1.0,-0.5,0.5,5.0,2.0,1.0,-0.5,0.0,4.49,0.58,2.0,3.51,2.0,0.0,7.0,0.5,1.8,0.0,1.0,0.0,0.57,0.0,2.0,0
0.0,0.0,1.0,1.0,2.0,3.87,0.04,1.0,3.0,2.96,10.7,0.34,1.0,108.92,5.04,0.0,9.17,1.96,3.56,0.0,-6.66,-0.96,0.51,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.82,3.56,1.0,2.0,1.44,4.56,0.0,2.13,59.0,3.13,-0.56,8.94,0.44,2.98,-0.56,0.0,0.0,1.18,0.0,0.0,0
-3.4,3.0,1.0,3.0,0.0,0.0,2.0,4.0,3.3,-1.64,7.03,1.51,0.0,94.25,5.4,2.0,-3.79,1.3,0.2,0.0,1.7,0.0,1.04,0.0,1.15,0
0.0,-7.26,1.0,0.81,0.0,4.0,1.0,1.0,0.81,0.0,7.81,2.11,1.0,80.64,6.23,-0.81,2.39,0.19,2.93,0.0,2.61,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,1.0,2.14,-1.14,-8.0,2.56,1.0,-8.57,4.57,24.0,1.0,0.43,25.39,25.0,3.0,0.0,0.74,0.57,0.57,0
0.0,4.0,1.0,-2.51,0.0,3.34,1.0,1.0,0.0,-1.67,1.67,2.01,0.84,-56.79,-2.51,2.0,4.34,0.0,-0.02,-1.67,0.0,0.0,0.4,0.0,0.0,0
-0.81,0.0,1.0,0.19,-0.81,2.0,1.0,1.0,2.63,1.63,4.25,0.19,4.19,43.49,3.0,1.0,0.37,1.81,2.58,1.63,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.83,2.0,0.0,2.0,2.83,9.0,8.15,7.32,-0.17,0.0,124.2,2.83,-1.49,21.98,3.66,1.87,0.17,-0.66,0.0,0.61,1.83,2.66,0
0.0,0.0,1.0,1.71,0.0,0.16,2.0,1.71,8.13,3.55,-1.55,-0.34,1.0,113.39,2.0,1.16,12.71,1.71,1.26,1.0,1.0,0.0,0.87,1.71,0.29,0
1.0,-2.46,1.0,7.0,0.0,1.23,2.0,4.0,0.0,5.0,10.61,-0.65,1.23,85.0,3.23,-1.23,16.46,2.61,5.12,1.84,12.3,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,3.0,1.0,1.0,-2.07,-6.21,1.05,1.69,-48.31,6.38,-0.69,1.62,0.31,2.52,2.0,38.69,1.0,0.98,-0.69,1.0,0
0.0,0.0,4.0,0.1,0.0,18.14,6.1,0.1,1.19,-1.43,1.81,2.61,1.19,-13.73,3.9,1.0,2.0,1.0,6.01,2.0,1.0,0.0,0.79,0.1,1.0,0
-0.97,7.0,1.0,-0.97,0.0,-2.92,0.03,1.97,8.77,8.8,13.65,1.57,0.0,113.65,-0.95,4.92,7.85,1.0,1.66,1.0,0.0,0.0,0.87,1.49,0.0,0
0.0,-2.25,1.75,1.5,2.25,0.0,2.5,1.75,5.0,10.0,8.25,-1.09,1.5,114.76,5.75,-2.5,2.0,3.25,-4.77,-7.5,1.0,0.0,1.17,0.75,0.0,0
0.0,-5.88,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.8,21.88,-0.6,0.73,-3.47,5.41,1.0,7.0,2.73,4.42,0.0,2.2,0.0,0.76,1.0,1.73,0
0.0,2.18,1.0,2.0,0.0,2.18,0.45,-0.09,0.45,0.0,5.36,2.92,0.0,93.0,2.91,9.27,-0.73,0.91,8.6,2.18,0.45,0.0,0.31,-0.55,0.0,0
9.0,10.0,1.0,5.0,2.0,-4.07,2.0,1.0,0.56,22.0,21.75,-0.1,0.56,91.0,1.56,13.52,9.44,2.44,16.68,14.09,2.13,0.0,0.77,1.0,0.0,0
0.0,-6.58,1.0,0.82,1.64,4.82,1.0,6.76,0.0,2.47,37.42,0.33,2.64,-12.33,7.11,-0.82,8.93,2.64,5.82,0.0,2.64,0.0,1.11,0.0,2.64,0
0.0,0.0,1.0,0.96,-1.93,0.0,1.0,1.0,2.04,0.96,4.81,0.75,0.0,68.36,0.22,0.0,1.93,1.96,5.66,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,-5.51,-1.84,5.0,2.0,4.75,22.03,3.84,19.41,3.92,1.0,23.6,25.16,8.59,0.92,0.57,-0.92,0.0,0
0.0,0.0,1.0,1.0,-1.71,0.0,2.71,-1.42,18.68,17.12,-17.38,0.13,1.0,74.13,-0.42,0.0,37.92,2.0,5.87,4.57,0.14,0.0,1.01,0.86,0.0,0
1.0,-2.46,1.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,1.06,0.0,83.0,1.0,0.0,3.18,1.0,5.26,0.0,1.0,0.0,1.06,1.0,2.0,0
0.0,1.56,1.0,0.0,0.0,8.91,-0.56,1.0,0.0,0.0,6.22,3.46,-2.91,0.0,1.22,0.78,4.65,1.0,-0.56,-3.13,-5.26,-1.56,0.6,0.0,1.0,0
0.0,11.66,1.0,1.0,0.0,-4.17,0.17,1.0,9.0,3.0,-3.17,0.66,-3.33,80.0,0.5,3.83,-1.83,0.17,-0.32,-3.33,-26.66,0.0,0.95,0.0,-0.83,0
9.0,0.15,1.0,5.0,2.0,4.03,2.0,1.0,0.0,22.0,29.3,0.36,0.76,91.0,2.51,-1.51,10.0,3.76,5.27,0.0,1.76,0.0,0.33,1.0,0.76,1
1.0,0.58,1.0,1.0,1.0,2.89,0.42,1.0,-0.58,-1.16,-0.89,4.22,0.0,71.06,1.42,0.58,-0.58,-0.16,1.04,0.0,1.0,0.0,0.41,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,2.88,1.94,-3.77,-11.25,1.77,0.0,31.2,5.94,0.0,1.94,1.0,-0.0,0.0,2.0,0.0,1.42,0.94,0.0,0
0.0,-1.32,1.0,0.0,0.0,3.68,1.0,1.0,1.0,1.0,2.32,-0.17,0.0,50.0,0.34,5.34,1.32,2.66,6.83,6.0,7.28,0.0,0.74,0.0,0.0,0
-0.7,0.0,1.0,-3.48,0.0,4.3,1.7,-1.78,-2.09,-3.48,1.44,1.04,0.3,-43.12,4.09,0.0,-3.43,0.3,1.45,0.7,26.73,0.7,0.58,-0.7,1.7,0
0.0,0.0,2.0,-1.25,0.0,8.0,2.0,1.0,0.38,11.12,-2.12,2.54,0.0,-26.87,1.75,0.0,3.38,0.38,6.58,3.0,3.0,0.0,1.16,0.0,0.0,0
0.76,0.0,2.0,6.58,0.0,1.0,3.76,3.29,5.24,14.81,27.87,-1.1,0.0,75.56,-1.81,0.0,22.92,2.76,4.96,0.0,0.24,0.0,0.51,1.43,0.0,1
0.0,1.0,1.0,-2.27,0.0,2.27,1.76,1.0,1.51,-0.76,-3.02,5.5,0.76,-51.38,-3.02,4.0,0.76,0.0,0.79,0.49,1.0,0.0,0.19,0.0,0.0,0
-0.68,0.0,1.0,-0.68,0.0,9.13,-0.36,1.0,1.0,-4.08,-6.13,3.53,0.0,-50.37,6.36,0.0,1.0,1.68,-2.18,-0.36,7.0,0.0,0.47,0.0,-1.36,0
2.55,0.0,1.0,0.0,2.55,4.0,1.0,0.15,1.7,0.0,7.0,0.59,0.15,0.0,7.24,0.0,8.4,0.15,3.38,0.0,1.0,0.0,0.86,0.85,0.0,0
-0.92,9.0,1.0,0.0,0.0,0.0,0.08,1.0,-4.58,-7.33,0.0,3.16,-0.92,-71.44,1.0,1.0,-0.66,2.0,-2.58,0.0,0.0,0.0,0.05,0.0,0.0,0
0.0,16.68,1.0,0.0,0.0,12.36,1.0,1.0,0.0,0.0,0.72,3.75,0.36,0.0,1.72,1.93,2.51,0.36,-0.46,1.0,0.36,0.0,0.61,1.64,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.74,2.48,2.74,2.0,3.48,-1.09,0.0,58.0,2.0,0.0,6.95,1.74,1.45,-0.74,0.26,0.0,0.8,1.74,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,0.35,1.0,-2.24,0.0,-0.3,2.46,-0.65,51.33,6.95,-2.6,-6.14,1.0,-0.38,0.0,6.89,0.0,0.98,-0.65,-0.65,0
-2.44,0.0,0.19,1.81,0.0,0.0,1.19,1.0,0.19,-1.62,-3.87,1.04,-0.81,74.82,5.0,-0.81,-16.68,1.0,-0.57,0.81,3.81,0.0,0.99,-0.81,0.19,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,-0.57,6.0,13.0,0.33,0.0,74.0,1.0,0.0,2.0,1.0,7.05,2.0,1.0,0.0,0.98,0.0,2.0,0
0.0,-7.33,2.0,0.0,0.0,10.62,2.0,1.0,1.0,3.0,4.66,1.46,0.52,0.0,4.05,-1.05,6.09,1.52,4.37,3.0,3.52,0.0,0.74,0.0,0.52,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,-6.79,1.48,0.01,1.0,-26.12,6.48,0.0,4.48,1.52,-1.51,0.52,1.0,0.0,0.75,1.0,0.0,0
0.0,-9.43,1.0,0.0,0.0,-0.67,1.0,1.0,1.0,1.0,10.71,-0.32,0.67,28.0,4.69,7.65,-6.73,3.0,1.26,-0.67,1.67,0.0,0.99,-0.67,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.83,8.15,3.0,-0.2,0.0,94.46,0.17,3.83,2.51,2.0,6.02,4.32,-0.66,0.0,0.69,0.0,0.0,0
-0.79,13.35,1.0,4.43,2.0,-2.36,1.21,6.0,2.0,0.21,1.93,0.6,2.0,25.31,1.86,1.57,4.64,0.43,4.51,0.0,0.21,0.0,0.72,0.0,0.21,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.89,0.89,-4.44,2.38,-0.89,29.3,-2.55,0.11,3.89,2.0,-1.42,0.0,-1.78,0.0,0.48,0.0,-0.89,0
2.0,0.0,2.0,0.28,0.0,3.61,3.0,1.0,-0.72,3.0,10.89,0.07,1.44,-10.23,0.56,17.34,1.44,1.0,22.47,19.5,1.72,0.0,0.5,0.0,0.0,0
1.23,0.0,1.61,1.61,0.0,0.0,2.23,1.0,9.0,4.23,4.07,-0.29,0.0,118.07,3.61,3.0,2.77,1.0,1.23,-0.61,0.0,0.0,0.75,0.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,2.0,1.95,1.95,19.98,13.37,3.95,-2.29,0.0,84.68,4.81,-2.85,8.66,3.9,3.9,0.05,1.0,0.0,1.33,0.0,0.95,0
0.0,-1.12,1.0,0.0,0.0,-2.12,1.0,1.0,0.0,0.53,1.06,3.98,0.0,0.0,0.53,0.41,0.47,0.0,-2.31,1.53,0.53,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.98,3.06,0.61,0.02,0.0,1.03,0.0,3.03,1.0,4.31,0.98,1.0,0.0,0.4,0.0,-0.98,0
0.0,0.0,1.0,2.0,0.0,-2.73,1.0,1.0,1.0,0.68,6.32,0.02,-0.68,93.0,1.27,0.68,-0.73,2.68,2.6,0.68,1.0,0.0,0.43,0.0,0.0,0
0.58,0.0,1.0,1.16,0.0,6.74,1.58,1.0,0.0,0.0,11.05,0.07,1.0,43.99,3.16,0.0,10.47,1.58,3.21,-1.16,1.0,0.0,0.38,0.0,1.58,0
0.0,2.72,1.0,1.0,-0.68,2.72,1.0,1.0,1.0,-0.68,-1.04,3.65,0.0,77.57,4.0,1.36,0.32,0.32,-0.36,-0.68,2.32,0.0,0.68,0.0,-0.68,0
0.0,0.83,1.83,1.0,-1.65,4.31,1.83,1.0,-7.44,3.31,2.83,2.48,0.83,74.36,1.17,-0.83,-13.23,1.0,3.79,-0.83,1.0,0.0,0.86,-0.41,0.17,0
0.0,0.0,1.0,-0.54,0.0,0.54,1.0,1.0,-0.54,1.0,0.28,1.96,0.0,3.81,-0.09,0.0,0.91,0.46,3.59,1.0,1.0,0.0,0.65,0.0,0.54,0
5.0,4.55,2.0,0.49,-0.51,7.0,2.0,1.0,-0.01,-0.01,30.99,1.3,0.0,42.7,3.49,0.51,7.49,2.51,5.9,0.0,0.49,0.0,0.66,-0.51,1.49,0
0.53,2.0,1.0,1.06,0.0,-6.89,1.0,2.06,0.0,0.0,0.53,2.26,3.18,26.48,-0.53,5.0,2.59,0.53,3.53,2.0,0.53,0.0,0.57,-0.26,0.0,0
0.75,26.0,0.25,0.75,1.5,-6.0,1.75,1.0,0.0,-2.25,8.0,-0.04,1.5,49.49,-0.5,2.0,10.75,2.0,2.41,-1.25,-1.5,0.0,0.31,0.78,0.0,1
0.75,0.0,1.0,1.0,0.0,0.0,8.25,1.0,1.75,3.0,1.5,-0.93,5.0,24.72,2.0,0.0,8.24,1.0,5.75,2.25,10.0,3.0,1.15,1.0,0.0,0
2.0,2.0,2.0,4.56,1.0,-2.24,2.0,2.56,2.8,7.36,1.32,-0.42,0.0,125.64,1.0,0.76,3.88,2.56,1.17,2.12,1.0,0.0,0.73,0.0,-0.56,0
0.0,0.0,0.28,-1.44,-2.16,3.0,-0.44,0.28,5.0,-6.62,25.81,3.6,-1.44,-13.46,1.0,2.0,3.0,0.28,0.05,0.28,1.0,0.0,0.84,-0.22,1.0,0
0.0,-6.63,1.0,0.0,0.0,5.0,2.83,2.66,0.83,-2.49,9.49,0.05,2.0,-82.93,5.66,-0.83,8.15,2.66,2.78,0.0,1.83,0.0,1.46,0.83,0.0,0
0.0,2.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,9.74,0.75,5.63,-1.5,37.46,2.0,1.0,-3.0,1.0,4.0,-1.25,-14.24,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,7.62,1.0,1.0,0.69,1.38,4.69,3.05,-3.46,5.54,2.31,-0.69,3.38,2.0,2.75,0.0,-0.38,0.0,0.53,0.69,0.69,0
0.0,0.0,1.0,-0.94,0.0,3.81,1.94,-0.88,-2.81,-3.75,-5.38,1.2,1.94,-73.19,1.06,0.0,-6.38,0.06,-0.7,0.0,7.94,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.64,1.0,1.0,-0.55,0.0,1.55,2.31,0.0,-54.61,1.82,0.0,0.55,1.55,0.27,0.55,5.28,0.0,0.18,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.86,2.0,1.0,-3.29,-0.71,9.71,1.13,0.86,38.57,5.71,-1.71,9.71,2.0,6.22,-0.86,1.0,0.0,0.54,-0.43,1.14,0
0.0,2.9,1.0,0.0,0.0,6.9,1.0,1.0,0.0,-0.73,5.55,2.96,1.0,0.0,2.27,2.18,4.73,1.0,7.1,-0.73,0.27,0.0,0.65,0.0,0.0,0
-0.8,0.0,3.0,-2.21,0.0,-0.8,2.2,-2.21,9.02,-1.61,-5.62,0.36,-0.61,94.46,2.8,2.41,-5.25,0.2,2.14,1.2,1.2,0.0,0.71,0.2,0.0,0
0.0,3.84,2.0,1.04,0.0,1.0,3.0,1.0,5.04,11.0,20.04,0.14,0.0,-8.94,-4.72,1.92,13.0,1.04,2.26,0.0,0.04,0.0,0.34,0.67,0.0,1
0.0,0.0,1.0,1.0,2.0,1.0,0.45,1.0,3.55,2.55,1.24,0.47,1.0,98.79,6.55,-1.1,12.45,0.45,1.03,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,29.15,1.0,-1.5,0.0,3.33,0.17,1.0,-4.0,-3.33,0.17,5.38,-0.83,34.2,7.0,0.83,1.83,1.0,1.9,-0.83,-0.67,0.0,0.64,0.28,-0.83,0
3.0,0.0,2.0,1.0,-0.76,0.0,3.0,1.0,5.52,3.24,4.72,0.27,1.0,74.92,1.24,1.0,22.2,1.76,4.76,0.76,1.0,0.0,0.53,1.0,1.0,0
3.0,2.03,1.0,0.0,1.65,0.0,0.32,0.32,-3.09,-2.71,-0.71,1.71,1.0,-54.79,5.65,3.38,-5.15,-0.35,8.68,6.76,1.0,0.0,0.83,0.32,-0.68,0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,9.58,-2.0,0.0,0.0,6.0,0.0,-1.0,2.33,2.0,-1.0,0.0,0.19,0.0,0.0,0
6.0,0.34,1.0,5.66,3.0,4.66,2.66,6.0,21.66,64.28,150.8,-2.2,0.0,151.07,2.32,0.68,67.57,9.66,5.64,-0.66,0.66,0.0,0.36,1.05,1.0,1
0.0,14.2,1.0,1.0,0.0,-2.18,1.0,1.0,6.0,3.0,1.55,0.14,-0.55,75.0,1.91,1.09,9.37,1.55,2.17,0.55,-0.55,0.0,0.48,0.42,0.0,0
0.0,0.0,1.0,0.0,2.3,0.0,0.7,1.0,0.65,0.41,4.76,0.24,1.65,55.19,4.59,0.0,10.83,1.0,0.8,0.35,1.65,0.0,0.94,-0.65,-0.65,0
-0.88,1.0,1.0,-4.42,0.0,-0.88,0.12,-2.54,-3.54,-3.54,-4.42,6.4,-1.77,-25.63,0.0,4.0,-15.02,-0.88,-0.02,1.12,1.0,0.0,0.15,-0.88,0.0,0
0.0,3.79,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-5.64,3.58,-0.95,100.0,2.1,2.84,-0.9,1.0,6.39,0.95,2.05,0.0,0.65,0.0,-0.95,0
0.0,0.0,1.0,0.13,0.0,5.0,1.13,1.0,7.0,2.87,4.33,0.59,0.0,13.72,-0.6,12.79,-0.73,2.73,6.24,2.0,-0.73,0.0,0.69,1.0,-0.87,0
0.0,26.0,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.0,5.0,4.7,-4.97,49.71,0.99,2.01,-0.99,0.0,-0.7,0.0,0.0,0.0,0.83,1.0,1.0,0
0.0,-0.7,1.0,3.0,0.0,1.0,1.0,1.0,0.7,4.0,11.0,-1.94,0.0,74.0,3.81,-1.41,12.41,1.7,3.02,0.3,3.81,0.0,0.54,0.0,0.0,0
0.0,12.61,1.0,0.03,-1.94,1.0,3.0,4.0,14.06,19.0,10.06,0.25,2.0,18.27,-4.82,1.94,50.91,1.03,6.62,3.0,-0.94,0.0,0.89,1.0,2.0,0
0.0,0.0,1.0,1.0,2.0,1.0,2.89,1.0,2.06,1.06,3.06,-0.59,1.0,85.0,6.94,-2.83,15.83,1.0,0.11,-0.94,7.6,0.94,0.98,0.94,0.0,0
0.93,0.0,1.0,1.93,0.93,0.0,1.93,1.0,1.0,-0.93,-0.85,1.33,1.85,146.31,5.0,0.0,1.0,1.0,-1.16,-0.93,2.0,0.0,1.48,0.0,0.0,0
-1.72,12.28,0.14,-3.45,-0.86,5.0,0.14,0.14,0.0,0.0,11.2,3.21,0.0,-12.07,1.0,-0.59,13.14,1.0,4.95,0.14,0.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,4.62,1.62,1.0,7.38,0.0,32.84,1.04,1.0,55.38,3.62,4.0,10.15,1.62,5.09,-0.62,0.38,0.0,0.65,0.62,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,-0.22,1.0,1.82,2.82,4.86,1.72,-3.04,148.62,-0.22,2.0,4.43,1.61,0.02,-2.04,-4.86,-1.22,0.69,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,7.39,1.0,1.0,0.68,0.68,7.0,1.63,1.0,33.87,2.32,8.06,3.32,1.68,9.15,3.39,-1.03,0.0,0.56,0.0,1.0,0
1.65,0.0,1.0,0.0,0.0,0.0,3.3,1.0,2.35,7.9,10.8,-0.83,1.0,58.1,2.4,0.0,1.65,1.0,7.04,1.3,-0.3,0.0,0.45,0.0,1.3,0
1.0,0.0,1.0,1.54,5.0,5.0,2.0,1.0,-2.17,-0.54,5.54,2.11,0.0,104.67,2.08,-1.08,3.46,1.0,8.67,0.0,1.0,0.0,0.83,1.0,2.0,0
0.0,0.0,2.0,2.0,-1.5,1.0,2.25,0.25,-0.75,14.0,31.5,0.26,0.0,88.5,3.5,-0.75,0.25,1.25,2.63,0.0,1.0,0.0,1.1,-0.08,0.0,0
0.0,-3.04,1.0,0.0,0.0,-2.28,1.76,1.0,1.76,0.0,2.28,-1.82,0.76,0.0,8.56,-12.91,7.56,1.76,-7.79,-3.04,4.76,0.0,1.06,0.76,0.76,0
0.0,-1.8,1.0,-0.8,0.0,1.2,1.4,-0.8,-2.99,2.01,-14.76,1.78,0.0,18.1,1.4,-1.2,4.4,0.4,3.53,1.6,1.6,0.0,0.95,1.0,-1.2,0
0.0,-13.39,1.0,1.52,1.03,-1.55,1.0,1.0,2.55,1.03,0.48,0.15,0.52,143.78,10.09,-1.55,7.7,1.52,1.88,0.0,1.52,0.0,0.96,-0.52,-0.52,0
