CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
5.67,0.0,0.19,-3.24,8.1,-4.1,-1.43,1.0,-1.62,-4.05,9.43,1.27,-2.24,14.57,2.38,0.0,1.57,1.0,0.46,-1.62,1.0,0.0,0.53,-0.81,1.0,0
0.0,0.0,3.0,5.79,0.0,13.0,8.0,1.0,2.21,5.0,0.0,1.25,5.0,142.25,2.21,0.0,4.0,1.0,7.6,2.0,1.79,0.0,0.63,1.0,0.0,0
0.0,2.54,1.0,1.0,0.0,-3.38,1.0,1.0,3.0,1.0,-2.92,1.65,-2.54,41.0,1.31,1.69,1.62,0.15,-0.06,0.0,0.15,0.0,0.74,1.0,-0.85,0
0.0,0.0,1.0,15.6,0.0,3.5,1.0,1.0,4.4,13.5,37.1,0.87,0.0,81.79,-0.4,1.4,3.7,3.4,1.81,-0.7,0.3,0.0,0.77,0.0,2.0,0
0.0,1.0,1.0,-1.93,0.0,-0.89,0.04,0.04,-0.96,-4.82,-5.78,6.14,0.0,18.3,1.93,1.04,0.0,-0.96,-3.96,-0.96,0.96,0.0,1.29,0.0,-0.96,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,0.42,3.91,2.91,-5.24,1.74,0.58,-1.16,4.58,-0.58,8.4,0.42,3.02,2.58,4.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.0,-2.48,1.0,0.0,24.74,53.48,0.65,-3.48,154.16,5.48,0.0,21.39,1.0,-0.36,-2.48,-13.79,-1.74,0.51,0.04,1.0,0
0.0,0.0,1.0,1.71,0.0,4.57,1.0,0.14,-2.43,1.86,9.72,0.45,0.0,103.7,5.86,1.29,8.71,0.14,-1.28,0.0,10.42,0.86,0.89,0.0,0.0,0
0.0,0.0,1.0,-1.27,0.0,-1.27,1.64,1.0,3.91,-3.82,8.63,0.45,0.0,-24.17,6.0,0.0,7.36,1.64,3.45,0.64,-4.36,-0.64,0.72,0.64,0.0,0
0.0,0.98,1.0,-4.91,0.0,-1.97,0.02,1.0,5.0,-0.97,-7.86,4.97,0.0,-4.85,5.02,1.97,2.0,0.02,-1.95,0.0,0.02,0.0,1.28,0.0,0.0,0
6.0,4.84,1.0,0.28,-1.44,0.56,4.0,1.72,1.44,10.12,4.6,0.11,0.0,90.24,1.0,-0.72,6.28,1.72,1.46,-1.16,1.0,0.0,0.99,0.28,0.72,0
3.52,2.01,1.0,1.5,0.0,0.5,1.5,6.53,2.01,14.56,41.67,0.24,0.0,101.66,1.5,0.5,24.64,2.5,5.85,0.0,0.5,0.0,0.38,-0.15,0.5,0
0.0,1.71,1.0,-0.86,0.0,6.57,1.0,1.0,-1.71,0.0,7.0,3.67,1.0,-42.77,0.58,0.86,3.14,1.0,5.14,0.86,-1.57,0.0,0.46,0.0,1.86,0
6.0,0.0,1.0,5.0,0.0,-6.41,2.0,2.0,-0.8,20.6,50.8,-0.97,-4.8,132.04,-2.2,0.0,16.0,2.0,6.78,1.8,-0.6,0.0,0.39,0.88,0.0,0
1.0,0.0,1.0,3.2,1.0,1.4,0.8,2.0,-1.81,14.2,13.4,0.51,0.0,95.05,1.6,0.0,-5.03,4.4,2.72,1.0,1.0,0.0,0.9,0.4,2.0,0
7.0,0.0,2.0,1.0,9.03,5.92,5.0,1.0,-1.92,0.0,7.87,1.01,1.0,81.0,-1.92,0.0,-5.82,1.0,6.45,0.0,1.97,0.0,1.24,0.0,0.97,0
-1.72,0.0,0.14,-0.86,-15.52,5.14,1.0,-4.17,-4.04,-0.86,-24.14,2.63,1.72,-86.23,2.86,-0.31,-3.31,0.14,5.27,4.86,14.21,0.0,0.59,0.0,-1.72,0
0.0,0.0,1.0,-0.67,0.0,1.34,2.0,0.66,1.32,6.32,19.03,0.26,0.0,92.03,2.34,4.01,-0.35,1.33,2.51,0.0,0.67,0.0,0.95,0.0,0.0,0
0.0,6.0,1.0,-0.69,0.0,5.74,0.31,1.0,-3.43,-2.06,4.12,4.26,0.69,-42.54,1.37,2.31,-1.74,0.0,1.07,0.31,1.0,0.0,0.45,0.0,-0.69,0
0.0,0.0,1.0,-0.91,0.0,9.14,1.0,1.0,0.09,0.0,0.0,3.11,0.0,-91.4,-0.66,0.0,3.74,1.91,4.91,5.83,2.09,0.0,0.45,0.91,0.0,0
-0.61,0.0,1.61,-0.61,11.01,-0.61,1.0,3.45,3.67,-6.73,-1.45,2.94,0.0,6.73,2.0,3.06,-10.85,1.0,1.71,2.0,2.39,0.0,1.05,-0.61,0.61,0
3.0,-0.85,1.0,2.0,0.85,2.0,2.0,3.85,9.51,23.92,46.62,-2.98,0.0,167.3,2.85,0.0,27.85,3.7,3.61,-2.55,1.0,0.0,0.28,1.85,1.85,1
0.0,21.0,1.0,-3.37,-1.12,11.62,0.44,-1.81,-1.12,-0.56,-4.5,7.84,-1.12,-47.8,-2.25,2.0,0.31,0.0,8.91,2.12,0.56,0.0,0.48,1.56,-0.56,0
-0.54,34.0,1.0,0.54,-0.54,0.0,1.0,1.0,2.16,-8.65,-8.65,0.37,0.0,-14.05,0.54,2.54,28.62,0.0,1.83,1.0,1.0,0.0,0.6,0.0,2.08,0
0.0,0.0,3.74,0.74,0.0,4.42,5.21,1.0,0.74,-0.47,-1.68,-0.06,2.95,-16.21,3.95,0.0,1.26,2.0,-2.3,0.26,2.0,0.0,0.75,0.0,0.0,0
-0.93,0.0,1.0,3.14,-0.93,4.0,2.0,-1.79,-1.86,-1.72,-7.79,2.03,0.0,85.51,2.86,-1.86,-1.86,-0.86,1.78,0.0,3.79,0.0,0.98,0.0,0.0,0
1.72,0.0,1.0,0.0,2.72,1.0,0.14,1.0,2.14,0.0,2.0,0.05,1.0,-57.66,1.56,0.0,56.62,1.0,0.51,0.0,-1.72,0.0,0.5,0.0,0.86,0
0.0,4.92,1.0,1.0,0.0,10.25,2.0,1.0,-1.67,4.0,4.0,5.86,0.0,68.0,-0.75,2.75,4.08,0.08,1.81,0.0,-0.83,0.0,0.56,0.0,0.0,0
0.7,3.0,1.0,2.4,2.7,3.4,2.7,1.7,0.0,12.0,12.69,-0.1,0.0,112.27,0.3,0.6,1.0,3.8,8.02,1.6,1.0,0.0,1.05,1.7,1.4,0
0.0,0.0,1.0,-13.52,0.0,4.0,1.97,1.0,3.86,-10.62,-32.59,2.02,1.97,-13.52,4.97,5.0,11.72,0.03,7.31,0.97,1.0,0.0,0.66,0.0,-0.97,0
-0.67,0.0,0.33,-0.67,0.0,-2.02,-0.35,-2.37,-0.67,-12.17,12.9,1.76,-1.35,108.62,2.0,-0.67,-3.07,1.33,-1.2,1.35,1.0,0.0,0.02,0.49,-1.35,0
0.0,0.0,1.0,1.0,0.0,0.59,0.41,1.0,0.07,12.73,31.73,0.57,0.0,60.35,3.0,-0.59,14.38,1.0,0.91,0.0,1.0,0.0,0.67,1.53,-0.59,0
0.0,2.71,1.0,1.68,0.0,1.35,1.0,2.32,3.65,1.62,4.91,0.51,0.0,67.17,3.68,-1.35,13.35,1.32,1.49,0.0,0.68,0.0,0.47,0.0,0.0,0
4.0,2.86,1.0,0.0,-0.95,0.0,2.0,0.05,-7.53,-11.35,-13.25,2.33,1.0,-6.71,1.05,-1.91,1.09,-0.91,-0.97,0.0,-0.95,0.0,0.89,0.05,-0.95,0
0.0,1.0,-0.86,-4.65,0.0,-8.09,-5.51,1.0,0.93,-4.65,0.0,6.28,-4.65,-58.58,0.0,7.0,1.0,0.0,-4.19,0.07,3.79,0.0,0.39,-0.93,0.0,0
2.0,0.0,1.0,1.98,2.0,0.0,1.0,1.0,0.0,0.0,-5.88,0.69,0.0,131.34,2.97,0.0,51.07,-2.93,1.1,0.0,2.97,0.0,0.91,0.0,1.0,0
0.0,0.0,3.0,5.0,0.0,9.26,5.19,1.0,3.94,1.26,3.74,0.04,-0.61,51.78,3.0,8.42,3.06,2.87,5.4,-1.74,-4.61,-0.94,0.65,1.0,0.0,0
0.0,0.0,1.0,-1.41,0.0,1.61,1.0,0.2,-0.61,-4.02,1.0,1.46,1.61,34.89,4.8,-0.8,5.02,0.2,-1.04,-0.8,3.0,0.0,1.25,0.0,-0.8,0
1.0,0.0,1.0,0.81,1.0,0.0,2.0,1.0,5.03,21.42,17.0,-0.17,-1.61,138.03,0.19,0.81,10.65,1.0,5.19,1.0,-8.68,0.0,0.98,0.0,1.61,0
0.0,0.0,1.0,0.53,0.0,8.87,1.0,1.0,1.53,0.0,-3.19,3.23,5.47,53.15,6.59,0.0,-0.59,1.0,-0.84,0.0,3.53,0.0,0.88,0.0,-0.53,0
0.0,-2.05,1.0,0.0,0.0,6.74,4.0,1.0,0.0,5.0,6.79,0.1,6.68,40.0,4.74,-0.68,3.74,1.68,6.35,3.32,7.68,1.0,0.68,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-3.58,1.72,1.0,0.0,3.0,0.14,0.3,0.0,11.0,2.72,-0.15,2.57,1.0,0.47,-0.58,8.16,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.51,-1.02,-9.7,2.33,0.0,56.67,6.51,0.0,-0.02,0.49,2.09,2.04,3.02,0.0,0.52,-0.51,0.0,0
0.0,0.0,1.0,0.76,0.0,-1.85,1.0,1.62,2.47,5.38,19.41,0.43,0.0,77.11,2.38,1.24,-1.24,1.62,4.03,1.0,-5.8,-0.62,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.19,1.0,1.0,1.1,5.0,4.71,-0.14,0.45,85.0,7.19,0.0,1.36,1.0,2.71,0.0,2.55,0.0,0.59,0.0,-0.55,0
0.0,1.89,1.0,-1.89,1.26,1.26,-0.89,1.0,1.0,4.15,8.52,0.45,-2.52,68.31,1.37,10.26,-1.89,3.0,4.85,-1.89,-9.71,-1.26,0.63,0.0,0.0,0
0.0,35.35,1.0,-15.82,0.0,4.65,1.0,1.0,1.21,-15.82,-39.07,4.18,0.0,-86.52,3.93,5.58,11.23,1.0,4.1,2.86,1.07,0.0,0.15,0.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,12.39,1.0,1.0,-0.6,-0.6,1.6,3.63,0.6,-16.74,1.6,-5.38,8.78,0.8,1.49,2.0,2.0,0.0,0.77,1.0,0.6,0
-3.78,-1.16,1.0,-1.08,0.0,14.39,0.46,-4.93,-3.24,-11.87,-31.28,7.93,3.24,-50.7,1.62,2.46,-26.43,-0.54,-1.13,1.0,1.62,0.0,0.82,-0.37,-0.54,0
0.0,3.0,1.0,0.0,0.0,-8.95,1.0,1.0,0.0,2.69,1.79,-0.04,0.0,9.85,0.9,3.79,0.0,-0.9,2.42,0.9,-0.9,0.0,1.05,-0.9,0.0,0
-0.99,20.01,1.0,-1.99,-1.99,6.0,0.01,-9.93,-3.97,-0.99,-60.59,7.33,0.0,-95.35,-0.99,-7.93,-4.95,2.98,3.79,1.0,0.0,0.0,0.8,0.01,-1.99,0
0.0,0.0,1.0,1.11,0.0,4.44,1.89,1.0,-0.89,6.0,17.33,-0.47,1.78,-1.78,2.11,0.0,4.44,1.0,3.65,1.0,0.11,0.0,0.88,0.0,0.0,0
6.0,7.0,1.0,-0.6,0.0,2.0,4.0,1.0,0.53,12.47,1.53,0.04,0.0,56.64,-1.14,4.81,6.47,2.07,6.59,-0.07,1.0,0.0,0.8,1.0,0.0,0
5.23,0.0,2.0,-0.77,10.0,3.0,5.89,1.89,1.0,-0.89,10.99,0.1,0.11,99.63,0.11,0.89,-6.1,1.89,4.15,-0.89,1.0,0.0,0.99,0.0,0.89,0
2.0,0.0,1.0,1.0,2.0,0.0,0.08,0.08,-1.84,0.92,11.13,0.56,0.0,36.68,1.92,-0.92,57.76,1.0,0.77,0.0,1.0,0.0,0.23,0.92,0.08,0
-4.36,0.51,1.0,0.0,0.62,1.25,1.0,-5.85,-4.36,-12.45,-32.38,2.66,0.0,-24.91,-0.62,1.38,-30.51,-0.62,2.13,1.25,0.62,0.0,1.09,-0.43,0.0,0
0.0,-0.66,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.34,1.98,6.34,0.34,2.24,1.32,1.0,0.0,0.73,0.0,0.34,0
-0.54,0.0,1.0,0.0,0.0,3.61,-0.07,1.0,0.46,0.46,20.54,1.01,0.0,56.82,5.0,3.0,9.14,1.0,1.43,-0.54,1.0,0.0,0.77,0.0,0.54,0
0.0,-1.27,1.0,0.64,1.0,-0.91,1.0,1.0,3.64,0.0,2.64,-0.62,1.0,63.6,7.54,-0.64,10.36,1.0,-0.79,-0.64,1.27,0.0,0.63,0.0,-0.64,0
0.0,0.0,1.0,-0.57,0.0,2.29,1.0,1.0,4.0,2.86,5.57,0.25,0.57,35.83,3.57,1.0,6.72,1.0,-1.34,-0.57,0.0,0.0,0.34,0.0,0.57,0
0.0,0.0,1.0,4.0,0.0,-1.3,5.65,1.0,1.95,1.3,-3.54,-0.58,3.35,21.4,3.3,-3.24,2.7,1.0,3.31,7.3,18.65,2.65,0.96,1.0,0.0,0
0.0,0.0,3.65,5.0,0.0,10.4,8.65,1.0,4.95,5.0,-4.55,0.4,4.35,63.0,2.35,0.0,0.1,1.0,6.96,3.3,1.65,0.0,0.87,1.0,-0.65,0
5.09,5.94,1.0,0.0,0.0,1.7,3.54,1.0,3.15,11.03,0.0,-0.93,0.0,-18.66,-1.24,0.0,9.09,1.0,6.11,1.85,3.15,0.0,0.62,0.85,0.0,0
2.22,0.0,1.0,1.48,0.0,-0.74,2.74,3.48,4.74,17.13,35.17,-1.52,0.0,149.78,1.74,2.0,22.95,2.0,4.03,-0.74,0.0,0.0,0.72,0.74,0.74,1
5.5,-28.02,1.0,15.13,0.0,-4.38,1.88,2.75,4.63,18.64,39.52,-3.03,1.0,142.3,1.12,-4.38,6.25,1.0,2.12,-0.75,1.88,0.0,1.33,-0.44,-0.88,0
-1.05,0.0,0.48,4.48,-9.41,3.48,1.48,-2.14,-1.05,2.0,-7.16,0.89,0.0,45.1,3.09,-2.61,-2.09,0.48,2.26,0.0,1.52,0.0,0.96,0.0,-1.05,0
1.83,0.0,1.91,0.0,16.43,0.91,1.91,6.48,9.48,4.91,30.57,-1.2,0.0,77.0,-0.65,5.57,9.57,1.91,2.96,0.0,-1.83,0.0,0.2,0.0,1.83,0
0.0,0.0,1.0,0.0,1.64,0.0,1.0,1.0,0.0,-0.82,-2.28,3.59,0.0,-22.95,6.1,-7.38,2.0,-0.64,-0.26,2.0,3.0,0.0,0.93,0.0,0.0,0
2.0,0.52,1.0,1.48,0.0,1.04,1.0,1.0,1.48,2.0,0.48,2.28,1.0,8.18,-0.07,0.52,7.48,0.48,1.62,1.0,-0.55,0.0,1.0,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,5.08,1.0,0.46,0.54,1.61,3.23,1.35,1.54,-3.23,4.15,-0.54,4.54,0.46,3.17,0.0,1.0,0.0,0.77,0.0,1.0,0
0.0,-1.69,1.0,0.0,-1.13,1.87,2.13,1.0,0.0,-0.25,4.87,1.71,0.56,42.12,1.56,-1.13,3.81,1.0,1.05,0.44,1.56,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.38,1.32,1.0,1.0,1.35,9.46,0.59,-0.35,57.42,1.32,0.0,2.97,1.68,1.52,2.0,6.0,1.0,0.29,0.68,1.0,0
-0.64,0.36,1.0,-0.64,-1.28,9.0,0.36,-6.03,-2.55,-0.64,-43.43,7.36,0.0,2.55,0.64,-3.39,-7.03,-0.64,-1.98,1.0,1.92,0.0,0.79,-0.64,-1.28,0
1.95,-20.48,1.0,1.95,0.0,-5.85,1.0,1.0,3.95,2.95,2.98,-4.73,0.98,108.5,4.95,-1.95,12.85,2.98,-5.05,0.0,1.98,0.0,1.29,0.02,1.0,0
1.0,0.0,1.55,3.55,1.0,3.3,2.65,4.0,3.55,2.9,15.25,-0.19,2.2,66.88,4.2,2.0,2.45,3.0,-0.89,-0.55,0.0,0.0,0.53,0.0,0.0,0
-4.04,0.0,0.42,0.0,-5.77,3.27,-0.73,1.0,2.31,1.73,3.85,1.64,1.42,-10.96,2.58,3.58,7.04,1.0,6.08,6.58,3.0,0.0,0.76,0.0,1.15,0
-6.46,0.0,0.08,3.0,-9.23,-2.77,-0.77,1.0,10.69,8.77,-0.85,0.39,0.08,61.46,2.92,0.92,17.46,1.0,2.98,1.92,1.0,0.0,0.15,0.0,2.85,0
0.0,0.0,1.0,5.8,0.0,0.96,1.96,1.0,1.0,0.0,2.92,0.87,0.0,115.38,5.0,0.0,0.04,1.0,0.04,-0.96,3.0,0.0,0.58,0.0,0.0,0
0.0,-0.93,1.0,0.0,0.0,-3.73,1.0,1.0,5.86,4.93,9.66,-4.24,0.0,143.14,3.93,0.07,5.93,3.79,2.2,-0.93,0.0,0.0,0.82,0.0,0.0,0
-3.37,0.0,1.0,-2.81,0.0,9.25,1.44,0.44,2.0,-10.68,-20.93,2.44,1.56,-51.73,4.69,2.81,-6.75,0.44,3.11,0.44,2.0,0.0,1.23,-0.49,0.0,0
0.0,0.0,1.0,-9.31,2.33,3.0,2.0,1.0,-1.33,-9.31,-20.6,1.48,0.0,-7.85,4.99,0.0,-1.0,0.33,5.75,2.0,1.0,0.0,0.35,0.0,-0.33,0
2.55,0.0,1.0,0.85,0.0,1.7,1.0,2.7,1.85,8.5,32.65,1.22,0.0,40.79,2.85,0.0,24.55,5.85,-1.24,-2.55,0.0,0.0,0.74,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.63,1.0,4.38,2.5,4.5,1.04,1.63,6.88,-0.5,0.0,10.25,1.0,3.13,-0.63,1.0,0.0,0.67,0.0,1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.76,0.76,4.81,0.38,0.0,121.36,2.0,6.87,-1.53,2.53,3.09,0.47,-0.53,0.0,0.1,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.73,0.0,1.0,1.82,0.0,-0.91,3.67,0.0,45.47,2.82,1.0,6.37,1.0,-0.08,-0.91,0.0,0.0,0.72,0.91,0.91,0
6.0,7.83,1.0,1.0,0.0,2.0,3.17,1.0,-2.5,11.33,1.0,4.06,0.0,50.46,-4.01,1.67,5.33,0.17,4.47,-0.67,-0.67,-0.83,1.1,1.0,0.0,0
-3.69,3.0,1.0,-2.46,0.0,0.0,0.38,0.38,0.62,-11.7,-27.71,3.18,0.0,4.93,1.85,2.0,-9.24,-0.62,-1.25,-0.62,1.23,0.0,1.28,-0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.68,1.0,1.0,-0.12,0.56,2.68,2.04,0.0,100.0,5.44,-2.24,0.44,1.56,-1.89,-1.68,0.88,0.0,0.61,0.0,0.0,0
-1.71,5.56,0.15,-0.85,-15.38,-0.85,0.15,-4.13,-5.98,-0.85,-24.79,4.46,0.0,-85.47,-1.71,-1.56,-5.13,-1.71,-0.45,1.0,0.0,0.0,1.4,0.0,-1.71,0
6.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.72,19.72,47.45,-0.43,0.0,128.2,1.0,0.0,20.34,2.72,1.59,-1.9,-0.45,0.0,0.9,1.6,0.72,0
0.0,0.0,1.66,0.66,0.0,6.6,2.97,1.0,1.0,1.0,20.0,-0.5,2.63,57.18,5.0,3.0,8.31,1.0,1.85,0.0,0.34,0.0,0.88,0.0,0.0,0
0.0,-15.86,1.0,1.0,2.0,6.49,2.0,1.0,0.9,5.0,5.0,-2.49,5.39,64.0,5.49,0.2,0.1,1.9,0.3,2.1,3.69,0.0,1.21,0.1,0.0,0
0.79,0.0,1.0,2.58,0.79,0.0,0.21,3.37,2.37,5.58,25.07,0.22,0.0,105.06,2.79,1.58,1.21,3.58,2.66,-2.37,0.21,0.0,0.65,0.0,-0.79,0
1.0,0.0,1.0,0.0,0.0,4.87,0.09,1.0,0.13,0.18,-2.73,1.39,1.96,15.79,5.0,0.0,-9.51,0.04,1.13,-0.96,1.0,0.0,1.03,-0.96,1.96,0
0.0,0.0,0.0,0.0,0.0,5.57,0.8,1.0,-0.8,0.0,-4.78,5.12,0.0,0.0,0.2,1.0,-3.98,-1.39,1.55,1.59,3.98,0.0,0.33,0.0,0.0,0
1.0,-2.7,1.0,-0.9,-1.8,3.7,3.0,1.0,1.0,-3.49,7.8,0.5,2.8,4.5,4.8,-1.8,4.49,1.0,-2.98,-1.7,1.0,0.0,1.0,-0.9,0.0,0
4.02,2.3,1.0,0.57,0.0,0.57,1.0,7.32,5.15,14.92,37.76,0.13,0.0,95.39,3.0,1.0,29.14,1.57,1.54,-0.57,-0.57,0.0,0.52,0.4,-0.57,1
7.0,-13.33,1.51,2.0,0.0,1.0,2.51,12.0,8.53,22.0,58.0,0.44,0.0,94.0,3.02,-0.02,37.25,2.51,4.46,0.51,0.51,0.0,0.37,0.69,0.49,1
2.47,3.0,1.0,1.64,0.0,-0.47,1.82,2.64,-0.82,9.04,23.01,1.65,0.0,14.79,0.82,-0.64,21.36,-0.82,3.09,1.0,0.82,0.0,0.21,0.82,0.82,0
0.0,0.0,1.0,0.0,-1.64,5.64,1.0,1.0,0.0,-2.47,5.36,2.55,0.18,-28.76,-0.29,0.0,2.36,1.0,2.78,0.82,0.18,0.0,1.09,0.0,0.0,0
2.0,25.12,1.0,1.0,2.0,0.0,0.26,0.26,-1.48,-0.74,-6.39,0.41,0.0,-26.85,0.26,0.74,74.95,-0.48,0.11,0.74,1.0,0.0,0.63,0.0,1.0,0
0.0,6.0,1.0,0.0,0.86,-0.44,-1.58,1.86,8.59,7.73,12.02,2.89,-5.15,44.66,-0.86,6.44,1.86,0.86,0.75,-2.44,-4.15,-0.86,0.32,0.86,0.86,1
0.0,0.0,1.0,0.88,1.77,0.0,1.88,1.0,1.0,4.42,4.42,-0.59,0.0,56.52,3.88,0.88,1.88,1.88,9.52,5.77,3.88,0.0,0.86,0.88,0.0,0
3.26,-3.83,1.0,5.55,0.55,0.0,0.9,2.55,0.0,19.0,53.12,0.25,0.0,93.1,1.0,0.0,14.36,4.19,2.4,1.0,1.0,0.0,0.38,0.88,1.1,1
1.0,0.0,1.0,-10.46,1.0,0.0,2.62,1.0,-0.23,8.54,-8.85,0.56,0.62,30.76,1.62,0.0,6.23,0.38,2.45,2.23,4.08,0.62,0.9,0.0,-0.62,0
0.0,5.54,1.0,0.0,0.0,0.0,1.0,1.0,-0.85,-0.85,-16.94,4.26,0.0,-76.24,-4.24,0.31,-5.93,-0.85,1.02,0.85,-0.85,0.0,0.74,0.0,0.0,0
0.0,-0.83,3.0,5.83,0.0,13.0,8.0,1.0,3.0,5.0,0.83,-0.97,5.0,146.49,4.67,-3.34,3.17,1.83,6.5,1.17,1.0,0.0,0.49,1.0,0.0,0
4.98,6.0,1.0,16.96,0.98,1.96,2.98,3.98,2.02,31.76,57.74,-1.15,0.0,172.52,-0.96,1.0,14.94,5.93,4.49,-2.94,-0.96,0.0,1.06,1.48,1.96,1
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.7,2.0,2.7,-0.42,1.0,81.0,4.1,0.0,3.0,1.0,0.04,-2.8,-0.7,0.0,1.12,1.0,0.0,0
0.0,3.25,1.0,1.0,0.0,0.81,1.81,1.0,3.63,-15.45,-37.4,1.05,0.0,28.05,5.0,0.0,-12.45,1.0,0.42,-0.81,4.0,0.0,0.76,-0.74,-0.81,0
0.0,-3.59,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.0,5.35,3.53,0.76,0.0,1.53,-0.29,2.29,0.76,0.31,-0.76,0.0,0.0,1.36,0.0,0.76,0
2.32,0.0,1.58,-0.58,7.79,0.58,2.74,-0.16,1.0,-6.95,-15.37,1.19,0.58,-4.63,6.42,0.0,-15.06,0.42,1.73,0.0,1.0,0.0,0.86,-0.58,-0.58,0
0.0,0.0,-0.11,-2.22,0.0,-7.21,-1.33,3.0,5.11,1.89,8.55,0.24,-2.77,72.45,1.45,1.55,3.22,2.0,-0.34,-0.55,1.0,0.0,0.63,-0.55,1.11,0
0.0,0.0,1.0,1.0,0.0,0.0,0.09,-0.82,3.0,-1.74,-4.3,0.89,0.0,-25.6,3.91,-0.91,5.0,0.09,2.14,0.91,1.91,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,-5.75,2.0,0.0,2.0,6.0,2.0,-10.75,-19.64,0.55,2.0,46.82,6.47,0.0,8.47,1.27,1.57,0.0,1.0,0.0,0.72,0.73,-0.47,0
0.0,-0.57,1.0,2.7,0.0,0.57,1.57,1.57,2.13,2.83,4.96,-0.95,0.0,145.86,5.13,-0.57,1.57,2.13,3.89,0.57,3.57,0.0,0.83,0.0,0.57,0
0.81,0.0,1.81,0.81,0.0,10.0,1.81,1.0,5.66,3.23,1.0,2.19,0.81,-13.75,-1.43,0.81,8.85,2.0,3.86,2.81,0.38,0.0,0.57,1.0,0.81,0
0.0,2.82,1.0,1.0,1.88,1.88,1.0,1.0,0.06,4.69,4.76,1.05,0.0,66.2,0.24,1.88,0.06,1.0,7.81,2.82,0.12,0.0,1.0,0.94,0.0,0
0.77,-2.31,1.0,1.54,0.77,8.54,2.77,1.77,0.0,10.02,12.79,-0.68,0.0,61.63,1.77,-0.77,3.08,5.85,4.55,2.0,5.77,0.0,0.4,0.77,1.54,0
0.0,2.26,1.0,-1.51,0.0,2.25,0.25,1.0,0.0,-6.53,2.25,4.43,0.0,-75.31,-0.51,0.75,-3.77,1.25,2.84,1.75,-7.28,-0.75,0.29,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,6.0,0.76,0.0,54.0,1.0,0.0,1.0,1.0,6.83,2.0,1.0,0.0,0.55,0.0,1.0,1
3.52,0.0,1.5,1.5,5.03,-3.52,3.01,1.0,1.5,0.0,2.01,-0.0,0.5,140.77,4.0,1.0,-0.51,0.5,2.87,-1.01,2.5,0.0,1.21,-0.5,0.0,0
7.0,0.0,3.4,1.0,10.0,0.2,6.4,1.0,1.0,0.7,-0.5,-0.19,-1.1,81.0,0.3,0.0,-0.4,1.7,4.33,0.7,1.7,0.0,1.03,0.0,-0.7,0
0.0,-0.63,1.0,0.0,0.0,3.23,2.0,1.0,2.0,1.26,4.77,-1.56,1.0,31.4,3.63,-1.88,0.63,1.63,3.55,1.0,2.63,0.0,1.06,0.0,0.0,0
2.0,0.0,1.0,3.36,0.0,-1.36,1.0,1.0,1.32,5.41,-4.46,0.46,1.0,57.95,0.64,-2.05,3.22,1.0,3.12,1.68,1.0,0.0,1.06,0.0,0.0,0
0.0,1.15,1.0,-1.15,0.0,0.0,0.43,1.0,5.0,-4.73,-0.57,2.35,0.0,2.67,5.43,0.57,0.28,1.0,3.01,0.57,-4.73,-0.57,0.8,0.0,0.57,0
0.0,0.0,1.0,1.62,0.0,-0.62,0.77,2.23,6.23,3.62,-0.23,0.48,0.0,71.86,2.62,1.0,6.15,1.0,2.55,0.38,0.38,0.0,0.67,-0.62,2.0,0
1.0,-2.78,1.0,2.0,1.0,0.61,1.31,2.0,-1.39,10.22,11.92,1.54,0.0,102.22,1.0,0.0,0.53,5.0,3.65,2.39,1.0,0.0,0.6,1.0,2.0,0
7.0,6.23,1.0,2.0,0.0,-1.23,1.26,12.0,7.0,22.0,52.79,1.72,-1.49,94.0,-0.23,1.74,45.54,1.26,3.52,0.74,-0.74,0.0,0.02,0.69,1.0,1
