CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.76,0.0,-3.82,1.76,1.0,1.76,0.0,-2.06,1.06,-1.53,176.46,6.29,-2.29,0.24,1.0,-3.13,-4.59,3.0,0.0,0.53,0.0,0.0,0
0.0,0.67,1.0,-0.67,0.0,-0.34,0.33,1.0,-3.36,1.0,2.33,3.34,-0.67,-44.29,1.0,0.67,2.67,3.34,0.44,1.0,1.0,0.0,0.86,0.67,0.0,0
0.0,11.0,1.0,1.13,0.0,5.6,2.87,1.0,-0.87,12.0,26.87,-0.35,0.0,3.47,-0.73,0.0,8.13,2.87,4.41,0.0,-1.6,0.0,1.21,1.0,0.0,0
6.16,1.0,1.0,6.16,0.0,1.95,1.68,3.74,0.0,18.49,19.17,3.92,-0.68,63.67,-2.05,1.0,-0.68,1.37,2.4,2.68,1.0,0.0,0.58,0.0,0.68,0
0.94,0.0,1.0,2.88,0.94,1.94,1.0,1.0,4.0,-0.94,1.23,0.62,-1.88,79.53,-0.77,1.0,12.12,2.0,3.61,0.0,-0.94,0.0,0.36,0.89,0.0,0
0.0,0.0,0.45,1.0,0.0,4.2,0.45,1.0,-1.1,-0.55,4.31,1.06,3.55,-36.37,2.55,0.0,4.2,1.0,1.5,1.0,12.45,0.0,0.94,0.0,1.55,0
0.0,0.0,1.0,-0.58,0.0,-2.19,0.42,1.58,-2.88,5.76,13.68,4.77,-0.58,10.95,2.42,-0.58,0.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.22,1.0,1.0,0.0,9.56,49.57,-2.05,0.0,89.0,2.56,5.0,19.89,2.11,13.32,1.56,1.56,0.0,0.05,0.0,1.56,0
0.0,-3.92,1.0,0.0,0.0,17.9,1.0,1.0,1.0,0.0,9.9,4.01,1.96,0.0,4.96,0.98,2.98,2.98,7.32,5.9,3.94,0.0,1.28,1.0,2.0,0
0.0,0.0,-0.87,0.94,0.0,-6.55,0.06,1.0,1.87,1.87,1.94,2.67,-1.87,-17.78,2.06,0.0,0.0,1.0,0.7,-0.94,-1.74,-1.87,0.98,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,7.0,1.0,1.0,2.67,1.0,2.11,2.93,-1.78,66.0,3.78,0.0,-1.78,2.0,-0.26,-0.89,-5.33,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,4.08,0.0,8.23,2.0,-0.54,6.54,-3.85,-12.1,1.36,4.08,75.25,2.77,1.0,-5.4,0.23,1.72,2.54,6.4,0.0,0.89,0.0,-0.77,0
0.0,0.0,1.0,0.71,0.0,11.27,1.71,1.0,3.85,2.14,0.71,2.31,0.0,49.86,-0.42,3.85,2.42,2.71,6.37,4.71,-0.42,0.0,0.97,0.71,1.71,0
0.0,0.0,1.0,0.0,1.6,0.6,3.8,0.4,1.0,-5.99,-12.18,1.69,3.0,-50.93,3.0,0.0,3.8,1.0,-0.23,0.6,4.8,0.6,0.92,0.6,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,1.0,0.0,2.0,-0.29,-0.2,9.3,41.0,1.0,-2.86,2.57,1.0,1.83,3.72,9.58,0.0,0.7,0.0,0.28,0
0.0,0.0,1.0,-0.66,0.0,3.95,1.0,1.0,1.66,0.0,5.32,2.71,-1.32,0.0,2.0,0.0,1.0,2.66,4.25,0.0,-1.95,0.0,0.7,0.66,0.66,0
1.0,-5.97,1.0,1.0,1.0,6.97,2.0,1.0,1.0,1.0,7.0,-0.27,1.99,77.77,2.0,8.0,4.98,3.0,4.92,0.0,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.89,2.0,1.0,0.0,1.0,34.14,-0.77,1.42,71.0,3.84,-1.16,15.28,1.58,-1.09,-2.89,1.42,0.0,0.71,0.58,0.0,0
0.0,-8.04,1.0,0.27,0.0,-0.73,1.73,1.0,0.73,-4.39,-12.16,2.56,1.46,87.57,2.73,0.73,2.92,0.27,4.43,4.73,1.0,0.0,0.39,-0.73,0.0,0
0.0,0.0,2.0,1.61,0.0,-4.29,2.61,2.0,3.61,6.0,5.39,-0.52,1.0,128.34,5.45,0.0,2.23,1.39,2.83,0.39,1.61,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,-4.37,1.64,1.0,3.0,1.64,3.64,-2.44,2.0,43.05,3.0,0.0,-0.64,0.36,0.79,-0.64,3.0,0.0,0.85,-0.64,-0.64,0
0.94,4.0,2.89,0.94,0.94,8.49,5.72,1.0,0.0,0.0,-48.11,3.13,1.89,47.17,0.0,2.0,-21.58,-0.94,5.75,1.0,0.94,0.0,0.61,-0.94,0.0,0
0.0,0.0,1.0,-0.67,0.0,3.33,1.67,1.0,-2.69,1.34,16.4,1.02,1.0,-55.72,2.33,-0.67,-3.06,0.33,2.65,1.34,1.67,0.0,1.06,-0.6,1.67,0
0.0,0.0,1.0,0.52,0.0,-1.57,2.0,1.0,2.0,4.09,17.14,0.08,0.0,107.44,0.95,0.0,5.09,2.0,2.34,1.0,1.52,0.0,0.37,0.0,1.0,0
1.0,0.0,3.0,2.63,1.0,9.54,6.0,1.54,3.25,3.25,-3.34,0.68,2.0,78.2,2.08,0.0,0.54,1.0,4.16,0.0,1.0,0.0,0.49,0.0,0.0,0
0.56,0.0,1.0,1.0,1.11,0.56,2.56,1.0,2.0,3.11,-6.11,0.28,0.0,25.78,1.0,0.0,15.33,3.0,4.34,1.44,1.0,0.0,0.92,0.5,-0.56,0
8.56,0.0,1.0,8.56,-0.95,4.95,1.0,4.8,0.0,29.82,47.68,1.23,-0.95,125.89,0.05,0.0,1.0,2.9,4.19,1.0,1.0,0.0,0.3,0.0,1.95,0
0.0,1.38,1.0,0.31,0.0,4.07,0.31,1.0,-3.45,2.93,11.31,4.69,0.0,41.17,2.0,0.0,-1.84,1.0,6.17,1.0,0.31,0.0,0.66,0.0,-1.38,0
0.0,0.72,1.0,2.15,0.0,0.72,1.72,2.43,0.28,6.46,14.76,0.79,-0.72,45.92,-1.59,-0.72,8.89,2.72,2.89,0.0,-0.15,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.77,0.92,3.31,1.0,0.0,0.0,-2.08,0.48,5.08,0.0,1.46,-1.54,2.77,1.0,-1.62,-1.31,9.31,0.77,0.55,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.79,4.0,38.6,0.06,0.0,113.42,1.21,-7.1,3.37,1.79,2.71,0.0,0.21,0.0,1.1,0.0,0.0,0
1.0,0.0,1.0,0.48,3.0,4.52,2.0,1.0,0.0,-0.76,2.24,1.19,0.0,57.45,-0.52,0.0,3.04,1.0,4.67,0.76,1.0,0.0,0.41,0.0,0.0,0
0.0,-7.57,1.0,-1.38,0.0,3.31,0.31,1.0,3.0,-5.2,-10.08,1.22,2.0,-0.52,3.0,0.0,-4.82,0.31,1.39,0.69,3.0,0.0,0.63,-0.69,0.0,0
-0.77,0.0,1.0,1.0,0.0,0.77,1.23,1.0,1.0,10.0,15.62,1.04,0.0,106.92,5.0,1.54,8.92,1.0,1.23,0.0,3.0,0.0,1.04,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.79,6.16,0.82,0.0,56.0,1.0,1.0,17.21,0.4,2.43,-0.8,-0.8,0.0,0.48,0.8,0.2,0
0.0,0.0,1.0,0.0,1.0,-2.53,4.0,1.0,0.88,0.0,0.12,0.78,6.76,0.0,0.12,0.0,0.35,1.0,3.76,2.0,-1.29,1.0,0.81,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.93,2.0,1.0,2.95,4.0,7.02,-0.5,0.0,62.0,1.98,0.0,4.0,2.0,2.7,0.0,0.02,0.0,0.66,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,-1.84,1.0,1.0,-0.98,0.0,5.0,3.96,1.0,0.0,2.02,4.93,2.0,-0.96,2.47,2.07,0.02,0.0,0.38,0.0,-0.98,0
1.9,1.0,1.0,0.0,1.9,5.2,1.0,1.95,0.0,-4.76,-9.51,5.46,0.0,-55.16,0.0,3.0,2.85,0.95,1.4,0.05,-0.95,0.0,0.96,0.95,-0.95,0
0.0,0.0,1.0,1.0,1.26,4.22,0.78,3.0,0.0,5.0,10.45,1.19,2.04,75.0,7.22,0.0,9.74,2.0,3.59,-1.48,-0.22,-0.74,0.49,-0.74,1.0,0
0.0,-3.59,1.0,0.0,0.0,10.59,1.0,1.0,0.0,1.0,9.28,1.75,0.9,66.0,4.69,-1.8,1.8,2.9,0.4,-0.9,0.9,0.0,0.83,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.63,0.37,1.0,1.0,-0.14,15.14,0.64,0.0,35.89,1.63,0.0,11.51,2.0,0.56,-1.26,-0.26,0.0,0.98,0.0,1.0,0
0.08,0.0,1.0,2.75,0.0,0.92,-0.83,2.92,3.67,3.67,9.83,0.35,-3.67,48.61,2.92,0.0,-4.5,2.92,-0.39,0.0,0.0,0.0,0.51,0.92,0.0,0
0.6,0.0,1.0,1.0,0.0,0.98,1.0,1.6,0.0,0.0,1.6,1.22,1.4,0.0,2.4,0.0,-1.62,1.6,0.18,1.0,6.4,0.0,0.66,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,1.0,0.53,7.35,1.17,0.82,18.58,2.65,3.65,1.0,1.0,3.45,3.3,1.0,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,3.9,0.0,2.81,1.0,2.0,0.1,4.62,15.04,-0.04,2.0,175.97,2.9,-2.71,7.81,2.0,7.55,1.0,1.1,0.0,0.54,1.0,1.0,0
0.0,-0.95,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,13.66,0.09,1.95,0.0,4.9,0.0,9.85,1.0,3.11,-1.9,1.95,0.0,0.5,-0.95,1.0,0
0.0,0.0,1.0,0.25,0.0,4.0,1.0,1.0,0.0,0.0,7.75,0.32,14.0,-5.25,3.0,0.0,2.75,1.75,-1.48,-1.25,13.0,0.0,1.07,0.75,-0.75,0
0.0,1.4,1.0,0.3,-0.7,0.0,1.3,0.3,0.8,-1.9,-6.7,3.24,-0.7,2.53,0.6,2.4,1.0,-0.4,3.47,2.4,1.0,0.0,0.35,0.7,2.0,0
0.0,-2.84,1.0,0.0,0.0,-4.74,2.0,1.0,0.0,4.84,25.63,-2.7,0.0,58.98,2.0,-2.84,0.11,1.0,2.83,2.0,1.95,0.0,0.99,0.0,1.0,0
2.0,1.0,2.28,0.0,0.0,8.75,2.64,4.0,-0.64,8.36,0.06,1.05,1.28,98.96,3.28,0.0,5.08,0.36,2.35,0.0,3.19,1.28,0.66,0.0,0.36,0
-0.55,0.0,0.91,0.55,0.0,-4.92,2.0,2.09,3.09,1.0,10.84,0.23,-1.09,38.66,2.55,0.0,2.64,1.55,0.2,0.0,2.0,0.0,1.15,0.0,2.19,0
0.0,0.0,1.0,-0.72,0.0,-1.43,1.0,1.0,0.0,3.15,11.73,1.13,-2.15,55.19,0.28,1.0,1.43,2.72,2.33,0.28,-8.32,0.0,0.61,0.72,0.0,0
0.0,-0.95,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.98,-1.23,0.0,64.0,3.93,-3.9,10.02,2.98,2.01,-1.95,1.95,0.0,0.78,-0.98,1.0,0
0.5,-0.5,1.0,0.0,0.0,2.49,2.51,1.0,1.01,0.0,3.47,0.76,3.02,-16.16,2.5,0.0,10.05,1.0,3.41,-0.5,1.0,0.0,1.14,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,8.08,0.46,1.0,-1.62,-1.62,2.0,2.02,7.58,-43.83,1.0,0.0,1.08,2.0,1.59,1.54,7.95,0.0,0.67,0.0,0.0,0
2.0,0.0,2.0,-1.48,18.0,4.31,2.0,6.17,6.17,0.17,29.83,0.81,-0.83,17.35,2.83,5.0,6.83,1.17,2.54,-0.83,-0.83,0.0,0.62,-0.83,2.0,0
0.0,0.0,1.0,0.65,0.0,3.35,1.0,1.0,0.0,3.24,12.84,0.89,1.0,13.62,4.0,0.0,2.05,1.0,2.73,0.65,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,2.71,0.29,0.0,6.0,3.0,1.29,1.43,21.14,-0.63,0.0,29.29,0.57,0.0,4.43,2.0,4.02,2.14,-0.43,0.0,0.67,0.0,4.71,0
-0.53,0.0,1.0,0.0,0.0,3.11,1.0,0.47,1.0,0.0,-0.53,3.47,0.53,0.0,6.0,0.0,2.11,0.47,0.71,0.0,2.53,0.0,0.9,0.0,0.0,0
0.0,-7.3,1.0,-1.33,0.0,0.01,0.34,1.0,0.0,-4.96,24.25,1.17,0.0,6.3,1.0,0.0,12.61,1.0,1.12,1.0,0.34,0.0,0.39,0.0,0.0,0
-3.58,-1.43,1.0,1.0,0.0,2.43,0.28,-1.86,-4.29,-11.88,-20.61,1.83,0.0,52.4,3.0,0.72,-14.89,-0.43,0.93,0.72,0.28,0.0,1.17,0.29,-0.72,0
0.0,2.0,1.0,2.0,0.0,1.7,2.57,0.43,0.0,1.34,-4.88,0.58,1.0,27.91,2.13,0.0,16.0,1.57,2.52,0.43,0.43,0.0,0.87,1.0,0.0,0
0.99,0.0,2.0,0.99,2.96,0.99,2.99,1.0,2.0,-3.94,-7.89,0.01,0.0,44.27,1.01,0.0,-1.96,1.0,-2.94,-0.99,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,5.0,2.0,1.0,0.68,-1.36,-5.2,1.8,2.0,-3.39,4.68,0.0,4.0,1.0,1.02,-1.36,2.36,0.0,1.21,0.0,0.32,0
0.0,1.76,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.65,6.24,0.0,0.0,-1.76,3.17,1.17,-0.59,1.55,0.59,0.0,0.0,0.77,0.41,0.0,0
0.0,0.0,1.0,1.02,3.54,0.0,2.51,1.51,1.0,1.0,11.08,-0.1,0.0,54.2,2.49,0.51,0.49,1.51,2.1,0.0,1.0,0.0,0.76,0.0,2.02,0
-4.55,0.0,1.0,-2.12,5.0,0.43,3.14,-0.28,1.14,-12.09,-5.21,0.41,2.28,55.85,2.57,1.0,7.12,0.86,2.78,-0.57,1.0,0.0,0.86,0.0,1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.88,2.96,0.17,-0.36,0.96,56.34,1.0,0.0,0.17,1.0,4.13,3.0,2.92,0.0,0.5,0.0,0.04,0
-3.6,0.0,1.0,-6.29,-2.7,2.3,1.0,1.0,2.7,0.0,2.5,0.76,1.0,0.9,3.8,0.0,-3.19,1.0,-1.34,-0.9,1.9,0.0,0.66,-0.9,1.0,0
2.0,1.0,1.0,0.0,0.0,11.36,2.0,4.0,0.84,8.16,9.0,3.76,0.0,83.0,3.67,0.0,7.0,1.84,3.72,0.0,0.0,0.0,0.64,0.84,1.84,0
-0.62,0.62,1.0,0.0,-1.24,-0.62,0.38,1.0,1.0,3.0,10.76,2.59,0.0,61.0,0.38,0.62,4.66,1.38,0.94,1.24,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-2.34,1.59,1.0,2.93,7.76,12.0,-0.25,-1.17,123.29,2.41,0.59,3.51,1.0,4.1,1.0,-2.51,0.0,0.93,0.0,1.17,0
0.0,1.0,1.57,0.0,0.0,0.0,1.57,1.0,1.13,0.0,-2.83,5.04,0.0,37.37,0.57,3.43,1.57,-0.57,0.72,0.43,0.57,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.52,4.07,16.62,-0.1,0.0,14.36,-1.07,0.0,6.03,2.52,2.4,0.0,-0.03,0.0,0.74,1.0,0.0,0
0.0,-1.76,2.0,2.76,0.0,0.0,2.0,2.0,3.0,11.29,16.58,-3.09,1.0,143.69,5.64,-3.53,0.12,2.88,3.66,0.12,1.88,0.0,0.99,-0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.0,-3.45,-0.6,6.12,0.0,11.05,0.0,2.0,-2.07,0.0,-1.39,2.07,0.0,0.0,0.89,1.0,0.0,0
-2.28,0.0,2.14,-4.57,-1.71,6.28,1.57,1.0,2.57,-1.14,-3.43,2.44,1.14,11.42,3.71,2.0,-4.57,1.0,-0.41,2.0,3.86,1.14,0.38,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.4,-0.81,13.38,3.35,0.0,53.26,6.2,3.0,1.58,0.4,0.12,0.0,0.4,0.0,1.01,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,2.93,9.34,2.84,0.0,47.43,0.59,0.83,2.34,0.59,3.08,1.17,0.59,0.0,0.83,0.41,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.26,1.0,0.0,-0.47,-4.05,1.67,2.0,67.32,4.26,0.0,2.74,1.74,0.13,-1.47,2.0,0.0,0.93,0.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.74,2.0,1.0,-0.68,1.0,7.11,3.75,-3.42,0.0,-1.05,1.37,1.95,1.32,1.75,2.0,0.63,0.0,0.91,0.68,-0.68,0
0.0,12.13,1.0,1.28,0.0,-0.72,2.0,1.0,-2.89,10.62,4.11,0.25,1.0,61.53,0.28,-0.72,8.04,0.28,4.31,1.72,1.72,0.0,1.17,1.08,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.72,4.57,0.71,0.11,0.57,27.17,0.43,0.0,1.71,2.0,2.48,1.0,2.15,0.0,0.52,1.0,0.0,0
4.0,0.0,1.0,7.03,1.06,3.06,0.06,-0.94,0.97,-1.86,4.06,1.12,-4.86,7.07,-1.92,0.0,1.19,0.03,4.97,1.97,1.97,0.0,1.19,1.97,-0.97,0
2.0,1.0,1.0,0.0,0.0,4.15,2.0,4.0,0.57,7.85,1.56,1.38,1.72,63.53,2.57,0.0,7.0,0.43,2.93,1.15,2.86,0.57,0.31,0.0,1.57,0
1.0,5.36,1.0,1.11,3.0,3.0,2.0,1.0,0.0,0.0,2.11,-0.25,0.0,-27.29,0.11,0.89,0.0,1.0,-0.57,-3.57,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.05,1.0,1.0,4.0,-2.28,3.48,0.79,0.76,29.37,4.52,1.0,14.0,1.24,3.69,0.0,0.76,0.0,0.48,0.13,0.0,0
0.53,0.0,1.0,1.0,0.53,4.64,2.0,2.0,5.47,9.0,4.53,0.28,2.0,77.0,1.94,1.0,3.64,2.0,5.2,0.0,-0.06,0.0,0.68,0.0,1.0,0
0.0,-1.95,1.0,0.98,1.0,-0.98,2.98,1.0,3.93,3.93,6.98,-4.28,0.0,121.04,3.98,-0.98,0.02,1.0,1.9,-0.98,2.95,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.01,0.34,1.0,0.0,0.66,7.66,5.35,0.0,0.0,-1.32,2.0,1.32,-0.66,2.03,0.66,0.66,0.0,0.8,1.0,0.0,0
2.0,1.0,1.0,0.0,0.0,2.16,2.0,4.0,0.0,-4.44,-12.01,1.94,0.0,89.72,5.36,-1.68,-2.24,0.16,1.29,-0.84,1.68,0.0,0.26,-0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,1.0,1.0,6.0,1.11,0.0,28.0,2.0,8.46,-0.54,3.0,3.43,0.0,1.0,0.0,0.72,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,7.0,3.84,1.0,2.89,2.84,0.0,2.56,3.79,31.24,1.95,1.0,10.47,2.0,6.21,3.05,1.0,0.0,1.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,-2.39,-0.79,3.3,5.0,-10.76,2.4,2.39,1.21,-0.2,0.8,0.0,1.4,0.0,0.65,-0.6,1.0,0
0.0,7.2,1.0,1.0,0.0,0.97,1.0,1.0,0.0,0.0,-4.14,0.35,3.0,-6.68,2.51,0.0,1.49,1.0,0.46,0.49,13.0,0.0,0.95,0.51,1.0,0
-1.47,0.0,1.0,4.0,-1.47,0.73,2.0,0.27,2.73,-1.47,-6.8,2.26,4.0,48.21,5.66,1.0,4.07,0.27,0.7,2.0,8.47,0.0,0.19,-0.73,0.0,0
1.0,-1.87,1.0,2.0,3.0,5.81,2.0,1.0,0.0,0.0,3.94,1.78,0.0,62.0,3.81,-3.74,-0.94,1.94,1.13,-1.87,1.0,0.0,0.85,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,9.87,1.0,1.0,1.0,0.0,0.3,6.25,-0.78,0.0,3.78,0.0,-1.92,2.0,1.49,1.0,1.78,0.0,0.44,1.0,1.22,0
1.0,4.71,1.0,-0.79,0.0,-1.57,0.21,1.21,-4.71,-7.07,4.86,1.33,-1.57,-60.5,0.43,0.0,0.21,1.21,-1.68,0.0,0.0,0.0,0.96,0.0,-0.79,0
-0.26,-0.63,3.0,1.0,1.0,7.74,5.37,-0.88,0.0,-5.03,-2.77,1.25,2.0,-2.14,0.37,0.0,-3.14,1.63,2.61,0.63,1.63,0.0,0.83,0.0,-0.63,0
0.77,-3.63,1.0,0.77,0.77,5.4,1.77,1.0,0.0,0.0,4.77,0.2,1.54,38.56,3.0,-0.77,3.86,1.0,2.96,0.0,0.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,5.0,2.0,1.0,-0.62,0.62,8.86,-0.04,2.0,40.98,2.14,0.0,5.86,1.0,3.81,0.0,0.38,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,-35.54,1.01,0.0,62.0,3.46,-7.04,-10.27,0.27,3.98,1.73,1.0,0.0,0.79,-0.73,1.27,0
0.9,0.0,1.0,1.0,0.0,-3.61,4.71,1.0,0.0,5.61,6.71,-1.8,3.61,70.81,1.0,-1.81,14.84,1.0,6.96,1.19,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,2.0,0.12,1.0,0.0,9.38,29.38,0.96,0.0,112.51,1.0,0.0,0.5,3.63,2.63,0.25,1.0,0.0,1.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,1.0,-0.74,1.74,45.45,-1.34,0.0,97.0,-2.71,0.74,3.0,4.74,3.29,0.74,-0.74,0.0,0.69,0.0,0.0,0
0.0,-0.86,1.0,3.0,0.0,-4.14,2.0,2.0,6.0,10.57,12.71,-1.12,0.0,152.0,2.14,0.0,8.57,2.86,2.24,-1.71,1.0,0.0,0.61,1.0,0.86,0
5.0,2.0,1.0,1.0,0.0,5.95,3.0,5.0,10.0,21.97,33.05,0.95,-0.97,153.34,0.03,1.05,25.05,4.97,-0.11,-4.87,0.03,0.0,0.56,0.6,2.0,1
2.0,0.0,1.0,2.43,1.19,0.81,0.19,2.81,0.0,2.81,16.05,-0.6,1.62,107.97,0.19,0.0,7.24,2.81,4.7,0.81,-0.81,0.0,0.58,1.81,0.81,0
0.0,3.46,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.61,4.83,2.6,0.0,41.35,1.54,1.46,1.61,2.07,0.12,-0.54,0.0,0.0,0.48,0.54,0.54,0
0.0,0.88,1.0,0.12,0.0,3.12,1.88,1.0,-0.88,-10.6,-19.31,1.02,10.0,-65.35,3.0,-1.77,-5.06,1.0,1.23,1.0,12.0,0.0,0.37,0.14,1.0,0
1.74,0.0,1.0,0.0,1.74,-1.72,1.0,1.87,0.13,1.74,7.85,-0.25,0.0,23.54,-0.74,1.0,2.74,2.0,3.69,3.13,0.13,0.0,1.36,0.0,0.13,0
0.0,-2.51,1.0,0.0,0.0,-4.18,1.84,1.0,0.0,2.67,68.89,-2.93,0.0,4.18,1.84,8.49,25.0,2.0,3.86,1.84,1.84,0.0,0.39,1.0,1.84,0
0.0,0.0,1.0,-1.38,0.0,6.77,1.0,1.0,0.0,-4.15,-1.46,1.15,3.69,-60.22,4.69,0.0,8.77,1.0,0.22,-0.69,8.0,0.0,1.06,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.58,0.21,1.0,-1.58,-1.58,5.52,5.59,0.0,8.67,0.79,1.0,-7.1,-1.58,4.89,1.21,1.0,0.0,0.67,-0.39,0.0,0
0.0,0.0,1.0,1.0,1.01,2.0,2.01,3.0,0.0,5.0,8.96,-0.69,5.0,75.0,4.01,0.0,9.0,2.0,4.65,0.99,2.0,0.0,0.26,0.99,1.0,0
0.0,0.0,1.0,0.0,-0.76,0.0,0.24,1.0,0.24,2.27,7.78,0.33,0.0,12.85,1.24,0.0,2.0,1.0,3.47,1.0,3.0,0.0,0.82,1.0,-0.76,0
0.0,0.0,1.0,0.83,1.0,3.32,2.0,1.0,1.0,0.17,-37.21,1.01,8.31,42.0,4.66,-9.14,-18.11,0.17,0.54,0.0,10.14,0.0,1.06,-0.83,1.0,0
0.0,6.74,1.0,-0.91,0.0,0.91,1.0,1.0,0.0,0.0,-0.91,5.6,-12.78,0.0,-1.83,4.74,2.0,0.0,3.11,1.0,-11.87,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,7.55,1.55,1.55,2.73,2.73,-0.19,1.93,0.0,7.1,2.09,-1.09,2.73,2.55,2.33,1.0,2.0,0.0,0.56,0.55,-0.55,0
0.0,3.0,0.02,-0.98,0.0,6.95,0.02,0.02,-2.93,-2.93,0.98,4.93,-0.98,-0.98,-0.95,3.0,2.98,0.02,2.21,1.0,0.0,0.0,0.37,0.0,-0.98,0
0.0,0.0,1.0,1.88,0.0,0.0,4.75,2.88,2.88,-2.81,11.32,0.32,4.06,-46.9,3.0,0.0,3.0,1.94,1.24,-0.94,2.0,0.0,0.69,0.0,4.75,0
1.0,0.0,1.0,0.0,2.0,6.98,2.0,1.0,-0.99,2.97,7.94,2.15,-4.95,65.31,-0.98,0.0,6.01,1.0,5.31,0.99,0.01,0.0,0.67,0.0,-0.99,0
0.0,-0.97,1.0,3.97,5.0,2.93,1.03,2.0,0.0,5.83,33.28,0.56,0.0,158.56,2.97,1.0,3.93,1.03,10.94,0.0,1.0,0.0,0.51,-0.97,2.97,0
0.0,0.0,1.0,-0.53,0.0,6.91,1.47,1.0,-0.53,-2.72,3.0,3.15,0.0,-38.83,2.06,0.0,-1.32,1.47,2.07,1.47,2.0,0.0,0.8,0.27,1.06,0
0.89,0.0,1.0,0.0,0.0,-2.68,2.0,1.89,0.0,2.0,17.46,-4.74,0.0,34.0,2.78,-0.89,5.89,3.78,2.78,0.0,1.0,0.0,0.79,0.11,0.0,0
1.0,0.0,1.0,0.62,0.0,-1.24,4.0,1.0,2.0,7.1,6.1,-2.28,4.0,85.03,3.24,-1.24,13.86,1.62,8.71,0.62,1.62,0.0,0.79,-0.62,0.0,0
1.0,0.0,1.0,1.7,0.0,0.0,2.0,1.0,1.0,3.0,4.91,0.84,0.0,152.68,2.39,0.0,3.0,1.3,1.33,1.0,1.7,0.0,0.75,0.0,0.0,0
-0.51,0.0,-0.01,-0.51,-0.51,-3.55,-1.53,1.0,0.0,9.53,30.06,0.48,-1.01,92.7,1.0,0.0,2.03,4.0,3.4,2.01,1.0,0.0,0.93,0.0,2.0,0
