CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.65,0.0,1.0,0
-0.57,-1.14,3.0,0.43,-1.14,0.0,3.0,-3.57,-4.72,-2.29,-5.15,1.9,1.0,37.11,1.43,-2.86,-0.86,0.43,2.38,2.0,3.72,0.0,0.82,1.0,-0.57,0
-0.74,0.0,1.0,-0.48,-0.74,2.22,0.26,0.26,0.0,-8.62,-2.66,2.34,1.48,2.79,2.74,2.22,2.26,-1.96,7.78,4.7,2.48,0.0,0.79,-0.74,-1.48,0
0.0,2.0,1.0,-2.7,0.9,0.0,1.9,1.0,0.0,-0.9,-12.61,4.2,0.9,-32.42,0.0,4.0,4.6,0.0,2.28,2.9,0.9,0.0,0.68,1.0,0.0,0
0.0,0.0,2.0,2.99,3.0,0.0,2.01,2.0,-0.99,10.01,-1.92,1.5,2.0,97.84,3.98,0.0,0.01,2.01,3.56,0.01,2.99,0.0,1.01,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.56,0.28,1.0,1.44,2.88,10.6,1.45,1.0,23.05,4.0,2.88,3.28,1.72,5.94,0.72,1.0,0.0,0.94,0.0,0.0,0
1.0,2.81,2.0,0.0,1.0,2.0,3.0,2.87,3.75,-0.94,6.62,0.91,3.0,3.75,1.0,0.0,2.0,1.0,1.33,-0.94,0.06,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-2.5,1.0,1.0,0.0,2.0,-0.12,2.24,-0.62,33.0,1.38,1.87,-2.5,1.0,1.98,1.62,1.38,0.0,1.01,0.0,-0.62,0
0.0,1.94,1.0,-0.97,-1.94,-9.69,-1.91,2.0,1.0,0.0,-0.91,3.95,1.03,-31.98,1.03,3.88,1.0,0.06,-2.24,-0.97,-3.85,-0.97,0.69,0.97,0.0,0
0.0,0.0,1.0,-0.59,1.19,15.81,1.59,1.59,1.19,1.78,2.78,0.16,14.0,14.84,4.37,-0.59,6.19,1.0,1.21,2.0,23.41,0.0,0.95,0.0,0.59,0
0.0,6.44,1.0,7.28,0.0,10.44,2.0,1.0,1.28,7.0,0.28,3.68,0.0,-5.54,-0.86,1.43,4.15,1.72,5.83,1.72,1.28,0.0,0.85,0.0,1.72,0
0.0,0.0,1.0,1.0,0.0,-3.41,4.0,2.0,3.56,17.56,3.71,-0.4,5.15,114.29,0.29,0.0,2.0,2.85,9.3,2.0,2.15,1.0,1.03,0.0,0.85,0
0.0,0.0,1.0,0.17,0.0,3.33,-0.66,0.17,4.99,-5.65,10.65,1.95,-4.99,88.61,2.0,1.66,12.15,1.83,0.67,0.17,-1.49,-0.83,0.46,0.83,1.66,0
2.0,0.0,1.0,1.0,0.01,1.0,2.0,2.0,-2.99,4.0,22.99,-0.15,0.0,77.0,-3.98,0.0,16.97,2.0,2.92,1.0,0.0,0.0,0.9,1.0,0.0,0
0.0,6.0,1.0,0.94,0.0,4.0,1.94,1.94,2.81,2.81,0.94,1.71,0.0,58.17,4.75,1.0,0.0,1.94,1.69,0.0,-1.88,0.0,0.3,0.0,0.0,0
0.0,5.24,1.0,0.0,0.0,1.12,1.0,3.0,4.0,2.44,11.88,0.68,0.0,75.0,0.44,0.56,9.44,2.0,1.97,-0.56,-0.56,0.0,0.38,0.0,1.0,0
0.0,-3.77,1.0,1.47,0.0,-0.74,1.26,3.21,3.68,-3.41,28.69,0.39,0.0,17.89,1.74,1.47,5.53,2.47,-1.42,-0.47,-0.74,0.0,0.33,-0.74,1.47,0
1.0,0.0,2.0,0.0,1.0,-4.06,2.13,1.0,-1.73,0.0,1.87,0.78,2.13,0.0,1.0,0.0,3.73,1.87,0.49,-0.87,1.0,0.0,0.79,0.0,0.0,0
0.0,-1.12,1.0,0.0,0.0,2.29,1.71,0.29,0.0,0.0,0.71,4.79,-1.42,-7.79,0.0,5.0,0.29,0.0,14.06,13.0,1.71,0.0,0.27,0.71,0.0,0
-0.56,0.0,1.0,3.56,-0.56,0.56,1.0,1.0,2.13,-3.52,-0.95,1.2,0.0,62.56,2.56,0.56,-1.69,-0.69,4.13,1.0,2.0,0.0,0.64,-0.56,0.44,0
2.37,0.0,1.0,2.58,0.0,0.42,1.79,2.58,0.79,10.48,23.54,0.35,-0.79,120.32,1.0,1.0,19.17,2.79,3.59,0.0,2.0,0.0,0.66,0.79,0.0,0
-1.64,0.0,1.0,1.0,-1.64,12.3,2.64,0.18,1.0,-3.28,-14.58,2.15,8.2,36.86,8.28,0.0,-4.74,0.18,1.22,1.64,17.76,0.82,0.37,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.95,1.0,2.95,6.05,3.09,0.08,0.0,41.54,1.0,0.0,14.86,3.0,3.21,2.0,1.0,0.0,0.71,0.5,0.0,0
0.0,-4.64,1.0,-0.77,3.55,1.77,0.23,1.0,-1.55,3.0,7.32,0.48,1.77,103.19,9.09,0.0,8.55,1.0,0.56,-0.77,2.77,0.0,0.34,-0.77,-0.77,0
1.2,0.0,1.0,1.2,0.0,4.0,0.4,1.0,2.0,0.0,-6.8,1.52,0.6,-9.0,2.0,0.0,4.0,0.4,0.46,0.0,1.0,0.0,0.81,0.0,-0.6,0
0.0,0.57,1.0,-0.57,-1.13,4.53,2.0,1.0,1.0,0.0,-2.83,3.37,0.43,-45.31,-0.83,1.13,1.04,0.43,2.11,2.57,6.0,1.0,0.55,0.57,0.43,0
0.0,-1.05,1.0,4.52,4.0,4.0,2.0,1.0,0.0,6.0,10.1,-0.94,0.0,143.41,2.05,-2.1,-0.52,1.52,12.01,-0.05,1.52,0.0,0.7,-0.52,0.0,0
0.0,6.92,1.0,0.0,0.0,-0.96,3.98,2.0,5.0,1.98,4.0,-2.16,1.0,83.76,3.0,0.02,6.86,2.0,3.19,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.91,0.0,8.83,1.68,-1.74,-28.29,5.83,0.0,4.0,0.09,2.12,-0.91,-0.83,0.0,1.12,-0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,13.99,-0.86,1.0,72.0,2.0,6.0,3.99,2.0,7.32,1.0,1.0,0.0,0.55,0.0,1.0,0
0.0,-1.65,1.0,0.0,0.0,2.48,1.0,1.0,0.0,1.65,11.9,-0.42,0.0,54.48,4.65,-4.13,6.13,3.65,-1.15,-1.65,2.83,0.0,0.73,0.0,0.0,0
1.0,0.0,2.0,0.53,1.0,0.93,3.0,1.0,0.0,0.53,-1.14,0.54,2.47,26.74,-0.6,0.53,0.4,1.53,1.91,0.0,1.53,0.0,0.9,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.86,1.0,1.0,1.28,-0.15,-4.72,1.18,1.0,2.75,2.72,0.0,3.71,0.28,1.15,1.0,1.72,0.0,0.8,0.0,-1.43,0
0.0,0.0,1.0,1.61,0.0,0.0,1.61,1.0,8.39,3.0,-3.89,0.7,0.0,141.15,3.0,3.0,2.78,1.0,1.58,0.0,0.61,0.0,0.96,0.0,0.0,0
0.0,2.0,1.0,0.0,1.3,4.0,1.0,1.0,-5.86,-7.81,-8.46,4.76,-1.3,-48.82,3.25,1.65,-0.6,0.0,-2.56,0.35,1.0,0.0,0.46,0.0,-0.65,0
0.0,-2.99,1.0,1.0,0.0,0.0,-0.99,0.0,-3.98,0.0,-0.99,3.18,-1.0,27.86,5.98,-1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.52,0.0,0.0,0
-1.23,0.0,1.0,-0.62,-1.23,0.0,1.0,0.38,0.0,1.53,3.91,0.42,0.0,23.47,1.62,0.0,10.62,2.0,1.65,1.0,1.0,0.0,0.49,0.62,0.0,0
0.0,0.0,1.0,8.75,0.0,5.88,1.97,1.0,1.94,2.91,-4.81,0.83,3.0,-4.85,2.97,0.0,-5.75,0.03,4.14,1.0,13.97,0.0,0.9,0.0,1.97,0
-0.91,0.0,1.0,0.0,0.0,0.0,-0.81,1.0,-0.91,1.09,7.19,0.89,-0.91,-6.12,0.09,0.0,14.24,1.0,2.87,0.09,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,-1.05,7.0,1.47,0.47,2.0,0.89,8.58,0.54,2.0,-6.5,2.53,0.0,1.53,0.47,3.11,1.0,5.53,0.0,0.6,0.75,0.47,0
0.0,0.0,1.0,-1.86,0.0,5.66,0.07,1.0,1.14,0.0,5.59,0.9,0.93,-61.49,5.86,-0.93,11.52,0.07,1.29,-0.93,3.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.87,1.0,1.0,-9.06,-10.06,-9.9,3.73,-1.68,37.14,4.16,0.0,-1.51,1.84,-2.83,0.0,3.84,0.0,0.56,0.0,-0.84,0
0.0,0.0,1.0,0.0,-1.24,3.0,1.0,1.0,-0.62,2.0,11.38,1.09,0.0,66.0,-0.48,0.0,5.38,2.0,1.62,0.0,0.38,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.34,1.0,4.29,2.0,1.0,1.34,3.0,9.95,0.28,0.66,9.14,-0.98,3.0,4.29,2.0,9.28,1.0,-1.32,0.0,0.98,1.0,0.0,0
0.0,2.48,2.83,2.83,1.34,0.83,3.83,2.0,-1.66,12.83,8.52,0.13,3.66,57.27,-2.31,0.0,1.17,3.0,5.01,1.83,1.83,0.0,1.27,1.0,-0.83,0
0.0,4.34,1.0,0.0,0.0,5.11,0.45,0.45,-2.77,1.66,1.11,4.35,-0.55,-21.64,-0.11,0.45,0.0,0.45,1.57,0.0,0.0,0.0,0.19,0.55,0.0,0
0.0,0.0,1.0,0.91,1.0,0.0,4.73,1.91,0.0,13.63,8.91,-0.78,5.45,41.79,1.09,0.0,1.27,1.91,8.1,0.91,1.91,0.91,1.09,-0.91,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.8,1.0,-0.4,1.6,4.2,1.64,0.0,-29.02,1.2,0.0,-1.4,1.6,0.64,-0.2,1.4,0.0,1.09,-0.6,0.4,0
0.0,0.0,1.0,-3.8,-3.8,5.85,1.05,2.0,2.0,-4.69,-4.64,3.1,1.0,-86.36,3.0,0.0,4.8,2.95,-3.03,0.95,3.95,0.0,1.0,0.95,0.0,0
-3.24,0.54,1.0,-1.7,-1.62,9.0,1.46,-1.7,-10.36,-31.91,-68.92,2.45,5.0,-2.46,3.46,-0.54,-29.82,-3.87,1.47,0.54,2.54,0.0,0.71,-0.25,0.46,0
1.98,0.0,0.01,5.98,4.0,4.0,1.01,1.0,0.99,6.0,2.07,0.7,0.99,83.09,0.01,0.0,5.93,1.0,7.26,1.99,1.0,0.0,0.53,0.0,0.0,0
-0.76,-1.52,1.0,-0.76,-0.76,4.0,1.76,-5.08,-12.92,-0.76,5.48,1.4,1.76,-19.0,1.24,-3.8,-2.84,0.24,2.19,0.76,1.76,0.0,0.59,0.0,0.24,0
0.0,-10.56,1.0,0.0,0.0,1.58,1.0,1.0,2.0,1.06,15.33,0.65,0.0,34.83,6.53,-0.53,7.17,1.53,1.89,0.0,2.53,0.0,0.54,-0.53,-1.06,0
0.0,-1.21,1.0,3.0,0.0,3.41,1.0,1.0,0.0,4.0,15.22,-0.34,0.6,74.0,2.81,-3.01,12.81,1.6,3.47,-0.21,1.6,0.0,0.93,0.0,0.0,0
0.84,0.0,1.0,11.77,19.34,-14.3,2.68,1.0,0.0,0.0,20.5,0.78,-11.77,76.52,2.16,0.0,-0.52,2.0,3.16,-1.68,-17.34,0.0,0.26,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.98,1.0,-11.67,1.71,1.0,0.0,3.98,0.0,-3.88,1.02,2.01,0.98,4.95,0.0,0.7,0.0,0.0,0
1.45,0.0,1.0,0.45,1.45,-3.32,-1.21,1.0,0.0,0.0,4.32,0.64,-0.55,5.35,2.11,0.0,58.87,1.0,0.15,0.0,1.0,0.0,0.68,0.0,1.55,0
0.0,0.98,1.0,-0.98,0.0,1.0,0.02,1.0,-0.98,0.0,3.02,4.77,-0.98,-98.23,-3.89,3.93,7.02,0.02,1.25,0.98,-1.95,0.0,0.36,1.0,0.0,0
0.0,8.0,1.0,-0.72,0.0,2.87,1.28,1.0,-0.72,1.0,4.31,0.35,0.72,-59.85,-1.16,0.0,10.59,1.0,3.5,1.0,-1.44,0.0,0.15,0.0,0.72,0
0.0,3.0,1.0,9.84,0.0,1.95,1.02,4.0,6.95,3.07,36.11,0.31,-0.98,96.84,2.98,2.0,3.0,3.0,1.2,-1.95,0.0,0.0,0.29,-0.98,2.98,1
0.0,0.0,1.0,0.0,1.93,-4.83,1.97,1.0,1.93,1.93,13.07,-0.02,-0.97,82.03,1.03,0.0,9.03,2.0,4.19,3.86,0.0,0.0,0.8,1.0,0.0,0
0.0,-1.21,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.6,5.21,-0.35,0.0,0.0,3.21,-3.02,7.4,1.6,0.95,0.0,1.6,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,3.0,1.46,1.0,1.0,1.0,2.19,3.27,7.35,0.42,0.0,63.79,5.38,0.73,11.0,0.27,3.02,1.0,1.0,0.0,0.7,0.0,0.0,0
0.52,44.04,1.0,0.0,1.04,1.0,1.0,5.17,8.35,2.09,5.69,0.87,0.0,-13.04,-0.04,3.61,6.78,1.52,1.02,0.0,-1.56,0.0,0.86,0.75,1.52,0
0.0,18.26,1.0,0.86,0.0,1.86,2.71,1.0,-1.71,10.27,-5.99,4.19,0.0,70.18,-4.28,16.0,0.86,0.0,18.92,4.71,0.14,0.0,0.84,0.86,0.0,0
0.0,-12.55,1.0,0.6,0.0,0.21,1.0,1.0,0.0,0.0,1.6,-1.82,3.79,0.0,2.0,-0.6,2.0,1.0,-0.97,0.6,14.77,0.0,0.75,0.0,0.6,0
0.0,6.0,1.0,-1.72,1.82,0.91,2.0,1.0,1.09,4.82,3.82,-0.27,0.91,66.34,5.63,0.0,11.35,1.0,1.86,0.09,1.0,0.0,0.62,1.0,0.09,0
0.0,2.24,1.0,-2.24,0.0,0.25,1.0,2.5,5.99,-0.75,1.5,0.48,0.0,0.75,4.0,0.0,4.25,1.75,0.9,-0.75,2.25,0.0,0.39,1.0,0.75,0
0.0,0.0,1.0,-1.1,-0.8,-2.8,1.0,1.7,2.1,-2.1,0.81,0.23,1.0,59.73,8.49,0.0,10.4,1.7,-2.31,-0.7,1.0,0.0,0.81,0.0,1.0,0
0.0,1.86,0.38,1.62,-1.86,0.0,0.38,2.24,4.1,-3.71,19.57,1.57,-1.24,110.52,5.62,1.24,1.62,1.0,-0.74,-0.62,2.38,0.0,0.39,-0.62,1.24,0
0.0,13.4,1.0,0.0,0.0,-2.22,1.0,1.0,0.0,0.0,0.0,-1.37,0.0,0.0,-0.74,1.0,4.52,0.0,0.21,0.74,0.0,0.0,0.61,0.0,1.0,0
0.0,0.0,2.45,0.0,0.0,2.55,1.0,1.0,3.63,-7.27,2.64,0.94,1.0,15.26,3.73,0.0,6.91,1.0,0.95,-0.73,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,2.0,10.8,1.13,-0.9,55.0,1.0,0.3,0.9,2.0,-1.01,-5.41,-0.8,0.0,0.48,0.0,0.9,0
0.0,-1.27,1.0,1.0,2.0,-1.9,1.0,1.0,0.0,0.0,7.53,-1.95,1.0,80.0,6.27,-0.63,12.8,1.63,0.96,-0.63,1.0,0.0,0.67,0.63,1.0,0
0.0,0.0,1.0,-0.6,0.0,2.41,1.4,1.0,1.4,1.0,6.62,0.91,0.6,-41.29,1.79,0.0,5.21,1.0,2.95,1.0,0.79,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,1.0,0.0,-0.77,0.23,2.11,0.77,-47.6,4.0,0.0,-1.54,1.0,-4.61,-0.77,3.54,0.0,0.69,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.49,1.0,1.0,0.0,0.0,-0.74,3.86,1.49,0.0,0.26,15.0,0.0,0.26,4.63,4.0,3.72,0.0,0.55,0.0,0.0,0
0.0,21.0,1.0,0.79,0.0,2.64,0.21,0.21,-0.79,-0.79,-0.79,5.95,-0.79,78.73,2.79,1.0,2.0,0.21,2.62,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,14.21,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,9.74,2.0,2.21,1.0,0.62,0.0,0.0,0
1.0,16.5,1.0,1.0,1.0,11.65,5.0,1.0,0.0,0.0,-0.65,1.95,1.45,50.0,0.45,0.55,4.95,1.0,4.55,0.0,-0.65,0.0,0.29,0.41,0.55,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.0,0.25,-4.48,-6.71,1.77,1.0,20.88,5.73,-0.75,5.75,-0.49,0.07,0.51,6.0,1.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.7,0.3,1.3,0.16,1.0,0.0,3.7,0.0,3.81,2.0,0.65,-0.7,3.7,0.0,0.66,0.7,0.0,0
0.0,-0.71,1.0,0.71,0.0,2.0,2.71,1.71,5.12,4.12,1.42,-1.99,0.0,76.89,10.25,-1.42,2.71,2.42,2.57,1.29,2.0,1.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.67,2.34,0.03,2.0,74.17,2.0,0.0,19.7,0.33,4.41,1.67,1.0,0.0,0.37,0.0,0.0,0
-0.62,8.0,1.0,-0.62,0.0,-3.09,1.38,1.0,0.0,-2.09,1.85,0.07,0.0,-31.28,3.47,0.0,9.47,1.0,1.09,1.0,1.24,0.0,0.29,0.0,0.0,0
0.0,6.0,1.0,-0.9,-0.9,2.19,0.1,1.0,-5.42,0.0,7.23,3.92,0.0,-9.04,-2.62,1.0,2.71,1.0,5.27,0.9,-0.9,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.53,-0.53,1.0,1.76,-7.64,-2.82,2.91,-0.76,131.33,9.06,5.0,0.24,1.0,-0.19,-2.29,1.76,0.0,0.64,-0.76,0.0,0
0.0,0.0,1.0,0.0,-0.7,4.9,0.3,1.0,2.0,-2.1,4.8,2.11,-0.7,-35.01,5.3,0.0,1.2,1.7,1.28,0.0,2.7,0.0,0.58,0.0,0.0,0
2.98,0.0,1.01,3.99,3.0,1.99,3.0,3.99,0.0,21.93,36.81,0.13,2.0,93.85,0.01,0.0,26.82,3.99,5.69,1.0,1.0,0.0,0.45,1.99,0.99,1
0.0,0.0,1.0,1.94,0.0,11.43,4.89,1.0,0.0,10.0,2.23,-0.43,8.54,59.0,3.83,-2.83,1.06,1.0,1.69,-0.77,16.14,0.94,0.87,1.94,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.74,1.0,1.0,-1.48,4.0,22.74,0.55,0.0,86.0,1.26,0.0,-1.96,1.0,0.95,0.0,-1.48,0.0,1.02,-0.74,0.0,0
0.0,0.0,1.0,-0.5,0.0,-0.5,2.0,1.0,-1.0,2.0,4.01,0.6,0.0,1.5,-0.51,1.5,2.0,1.5,4.8,1.5,1.0,0.0,0.81,0.5,0.0,0
0.0,0.0,0.35,-1.29,-1.94,2.0,0.71,0.35,0.0,-5.12,-0.18,1.61,-1.29,14.11,1.65,2.0,-0.29,0.71,-0.01,1.0,1.0,0.0,0.55,-0.65,0.0,0
0.0,0.0,1.0,1.71,0.0,-1.42,2.71,2.0,7.26,3.0,3.42,-3.16,0.71,124.46,5.29,0.71,15.49,2.0,4.4,0.71,1.71,0.0,0.41,0.71,0.71,0
0.53,0.0,1.0,6.94,11.74,0.47,1.53,1.0,-1.07,-1.6,13.07,0.45,0.0,8.54,2.0,-1.6,8.53,0.47,-0.4,-0.53,1.53,0.0,0.34,0.47,1.07,0
4.68,0.78,1.0,3.12,2.34,8.12,2.0,4.9,12.48,41.35,108.41,1.26,1.22,21.84,1.44,1.56,51.47,6.46,3.45,-1.56,0.22,0.0,0.33,0.35,1.78,1
0.0,0.0,1.0,-0.66,0.0,1.31,1.0,1.0,3.0,2.34,11.62,0.26,0.66,47.19,2.31,-0.66,8.97,1.34,1.25,0.0,-0.66,0.0,0.93,0.0,2.66,0
0.0,1.47,1.0,0.0,-1.47,2.2,1.0,1.0,12.0,9.8,11.33,2.93,1.27,16.33,-2.4,0.73,0.33,0.27,5.49,1.73,0.27,0.0,0.96,0.0,1.0,0
0.0,23.91,1.0,1.0,0.0,2.39,2.0,1.0,1.0,0.0,-1.39,2.99,0.2,100.0,5.2,0.8,9.17,1.0,2.51,0.0,0.61,0.0,0.04,0.6,0.8,0
0.0,0.0,1.0,-0.94,0.0,3.76,2.0,1.0,-3.64,2.0,17.76,0.66,0.94,-7.67,2.94,-0.94,-8.27,2.0,0.6,0.06,1.0,0.0,0.78,-0.94,0.06,0
-0.86,7.28,1.0,-5.16,0.0,11.58,0.14,1.0,-3.44,-8.6,-19.78,10.81,0.0,-78.26,3.86,2.0,-15.78,1.14,-0.89,1.0,0.0,0.0,1.33,-0.86,1.0,0
0.0,-1.74,1.0,0.0,0.0,4.0,2.0,1.0,7.87,7.0,10.87,-1.96,0.0,78.0,4.61,-1.47,13.0,3.87,3.15,-0.74,0.87,0.0,0.44,0.13,2.0,0
0.0,17.44,1.0,1.95,0.0,0.95,2.0,1.0,2.0,6.81,5.81,-4.22,0.0,109.11,2.95,-3.81,5.0,2.91,7.27,1.0,1.95,0.0,0.92,1.0,1.0,0
0.0,1.19,1.0,-2.81,0.0,2.0,0.06,-1.81,-4.68,-5.62,-36.54,5.67,0.0,-84.32,0.06,1.94,-1.87,-0.87,2.09,1.94,0.0,0.0,0.48,0.0,-1.87,0
1.0,-2.31,1.0,0.46,1.0,2.0,2.0,-0.31,-3.08,8.38,-16.78,0.66,0.0,87.69,3.31,-1.54,3.23,3.46,3.72,1.0,3.31,0.0,0.9,1.0,0.46,0
0.0,-2.33,1.0,0.0,0.0,1.34,1.83,1.0,0.83,0.83,0.83,3.14,0.0,0.0,0.83,4.17,3.5,0.0,13.0,13.0,2.66,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.45,2.45,2.45,1.61,0.39,3.39,4.67,3.67,0.9,-1.22,130.69,3.39,0.0,0.39,0.39,5.17,0.61,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,2.1,2.0,3.2,0.0,2.0,0.44,0.9,43.95,3.1,0.0,4.85,2.0,2.64,1.65,-1.75,0.0,0.95,0.55,0.55,0
0.0,14.55,1.0,0.0,0.0,-5.09,1.0,1.0,0.0,1.0,2.27,-0.86,0.0,33.0,2.0,0.73,-2.91,0.27,0.54,-0.46,-0.46,0.0,0.99,0.0,1.46,0
0.0,30.0,1.0,0.0,0.0,3.0,-0.82,1.0,0.91,-0.91,-0.91,3.17,-1.82,-29.99,-0.82,1.0,8.18,1.0,1.9,-0.91,0.91,-0.91,0.23,1.66,0.09,0
-3.35,-0.56,1.0,-2.79,-1.67,-2.23,1.44,-1.79,-8.48,-31.35,-73.18,0.82,0.0,-12.27,3.67,-1.12,-29.35,-3.46,-0.17,1.0,2.56,0.0,1.05,-0.25,-0.56,0
1.0,0.0,1.0,3.88,1.0,-0.88,1.0,4.0,10.91,6.64,14.48,0.05,0.0,149.32,2.88,4.64,-3.15,3.0,2.49,-0.88,-0.88,0.0,0.88,-0.88,0.0,0
0.0,10.75,1.0,0.0,0.0,1.28,1.72,1.0,0.0,4.0,2.56,0.39,0.0,74.62,0.28,0.0,8.03,1.0,2.13,0.28,0.28,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,1.01,2.97,2.01,1.0,2.0,1.01,8.96,1.17,0.01,100.84,2.0,0.0,4.99,1.99,5.81,3.01,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.87,-0.21,1.0,12.0,12.61,16.21,0.33,-4.05,105.27,-0.42,0.61,3.39,1.61,6.88,-0.21,-8.69,-0.61,0.86,-0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,11.4,2.0,1.0,0.24,3.0,3.48,1.5,3.76,33.0,-1.52,2.64,0.12,1.0,7.88,6.28,5.88,0.0,0.9,0.75,1.0,0
0.0,0.53,1.0,0.47,0.0,0.47,2.0,1.0,6.0,-1.6,-0.21,2.59,1.0,47.92,0.93,2.07,18.47,0.47,2.87,1.53,0.47,0.0,0.54,1.0,1.0,0
0.0,0.0,1.97,0.0,0.0,-2.91,1.0,0.03,0.03,2.97,4.85,1.46,-0.97,165.9,6.0,0.0,1.97,0.03,0.36,0.0,0.06,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.31,1.0,1.76,0.76,0.0,4.76,-0.6,1.52,100.0,2.76,0.0,-2.28,1.0,11.99,-1.52,0.24,0.0,1.35,-0.76,0.0,0
0.0,0.0,1.0,1.87,-1.73,2.87,3.0,1.0,0.87,7.4,2.54,0.44,4.46,33.04,-1.6,0.87,-2.33,1.0,6.01,3.0,2.87,0.0,1.21,1.0,0.0,0
0.0,-14.78,1.0,-0.78,0.0,6.56,-0.56,1.0,0.0,-9.33,4.22,6.35,1.0,-63.78,4.56,2.0,-1.89,1.0,0.33,3.44,0.22,0.0,0.49,-0.78,0.0,0
0.0,-1.35,1.0,0.68,2.0,1.35,3.35,2.0,2.0,10.77,10.06,-2.35,0.68,114.97,5.68,-2.71,3.68,2.68,4.6,0.68,2.35,0.0,0.9,0.0,1.0,0
0.0,2.25,1.75,-0.75,0.0,0.75,1.0,2.75,-0.5,3.76,3.5,0.58,2.75,-7.51,2.0,-0.75,2.5,2.0,0.42,0.0,1.75,0.0,1.0,0.0,0.0,0
0.0,-27.37,1.0,0.91,0.0,-0.91,2.82,1.0,0.0,11.12,8.47,-1.54,0.91,86.82,2.0,-0.91,-7.3,1.0,5.92,3.74,3.82,0.0,1.55,0.23,-0.91,0
0.0,0.0,1.0,0.96,0.0,-3.83,1.0,1.0,3.0,3.96,6.13,0.72,-0.96,139.38,0.04,0.0,3.17,2.0,5.03,0.96,0.0,0.0,0.93,0.0,1.04,0
0.0,-0.96,1.0,0.0,0.0,-5.77,1.0,1.0,0.0,2.0,9.0,1.52,0.0,50.0,0.04,-10.59,7.96,0.04,-0.18,-1.89,1.0,0.0,0.21,0.0,0.0,0
0.0,-32.62,1.76,0.76,0.0,1.24,3.28,1.0,0.0,3.79,3.28,-0.22,2.0,34.14,2.0,-0.76,2.76,1.76,3.09,0.76,9.28,0.0,0.62,0.19,-0.76,0
0.0,-0.65,1.0,0.0,0.0,-5.83,1.65,1.0,0.0,2.65,9.0,-3.46,0.0,57.78,-0.3,-1.3,8.94,0.35,4.41,1.0,1.0,0.0,0.18,0.0,-0.65,0
0.67,1.35,1.0,0.67,3.35,-2.69,3.0,6.39,13.44,4.69,7.02,-0.59,0.33,135.49,2.67,3.37,10.73,1.67,6.13,4.0,0.33,0.0,1.19,0.0,0.0,0
