CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.98,0.0,1.0,1.0,1.0,1.95,2.0,1.0,5.98,11.88,2.0,-0.39,0.98,42.89,-0.91,0.0,4.0,1.0,4.81,1.0,-0.95,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,3.46,1.0,0.14,1.0,18.41,43.27,0.93,0.86,33.65,1.86,0.0,15.46,0.14,5.89,0.14,1.86,0.0,0.88,1.0,1.86,0
0.0,0.0,1.0,0.26,0.0,2.48,0.26,1.0,-1.7,1.0,3.48,2.11,0.52,27.79,-0.22,-8.14,0.0,1.74,-2.89,0.0,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,0.15,0.15,7.07,1.15,4.0,0.51,-4.23,66.37,2.0,0.0,1.85,1.0,-1.71,-0.69,0.15,-0.85,0.49,0.0,0.0,0
0.87,0.0,1.0,2.74,0.87,3.13,1.87,1.0,0.0,-4.35,-8.57,0.3,10.87,-29.58,2.13,0.0,-0.61,1.0,-3.49,0.13,12.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,13.42,1.0,1.0,0.55,1.11,3.21,3.69,0.0,-0.55,0.45,1.11,3.45,3.11,-2.42,0.0,0.45,0.0,0.73,1.55,1.11,0
0.85,4.0,1.0,0.85,0.0,0.62,1.0,-0.69,32.14,-3.38,0.85,4.29,-1.69,37.21,-0.85,32.22,0.85,0.0,18.47,4.0,-1.69,0.0,0.45,0.85,-0.85,0
1.0,0.0,1.0,1.62,1.0,-3.08,2.85,1.62,0.62,9.25,-1.08,0.51,3.08,128.35,2.0,0.0,-1.85,1.62,5.91,1.23,2.23,0.62,0.55,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,-2.94,-1.29,10.54,1.14,0.0,-4.95,1.0,-1.18,2.18,1.59,4.77,0.0,1.59,0.0,0.93,0.0,0.82,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,-3.08,3.75,0.0,-13.09,1.77,1.0,2.0,1.0,3.21,1.0,1.77,0.0,0.65,0.0,1.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,1.0,0.0,5.73,8.88,-0.03,0.0,52.27,3.0,-0.72,0.72,1.72,3.06,0.72,2.72,0.0,0.95,0.72,0.0,0
0.83,0.0,1.0,1.83,0.0,5.0,1.0,1.0,3.0,1.66,0.17,1.23,0.0,100.75,5.0,0.0,0.83,1.83,4.68,0.0,1.0,0.0,0.64,0.0,-1.66,0
0.0,-0.81,1.0,0.0,0.0,8.25,1.0,1.0,0.0,-1.44,5.25,3.17,0.81,-33.29,1.81,0.81,1.62,1.19,3.04,1.19,0.19,0.0,1.34,0.0,0.0,0
0.0,0.0,4.0,5.0,0.0,13.14,9.0,1.0,4.24,1.89,0.0,0.23,7.38,28.14,3.62,0.62,10.84,1.0,7.87,0.76,0.38,0.0,0.98,1.62,0.62,0
-1.48,0.0,0.26,1.0,0.0,5.7,0.26,1.0,0.0,5.0,12.0,3.1,-0.74,65.51,2.0,0.0,1.52,1.0,7.67,1.74,0.26,0.0,0.99,0.0,0.0,0
0.0,0.0,0.13,1.87,0.0,1.51,0.13,1.0,-3.1,1.74,11.46,1.57,-0.87,95.06,5.0,-0.87,0.87,1.0,5.69,0.0,1.0,0.0,0.41,-0.87,0.0,0
0.0,0.0,1.82,0.0,0.0,7.0,1.82,1.0,0.0,1.82,8.76,0.17,0.0,124.38,1.18,0.0,2.47,2.82,0.8,0.0,0.0,0.0,0.83,0.0,1.64,0
0.53,0.0,1.0,0.47,0.53,-1.6,2.0,2.0,8.0,22.0,2.0,0.52,-3.32,87.0,0.94,1.0,4.47,2.0,3.17,0.47,-3.85,0.0,0.93,0.0,-0.53,0
0.0,0.0,1.0,5.0,1.58,0.06,2.0,1.0,0.79,2.0,5.64,0.38,-1.58,66.0,4.15,-18.13,-0.79,1.0,-17.28,-20.49,-0.58,0.0,0.76,0.0,0.0,0
0.06,0.0,1.0,3.0,1.94,1.0,2.0,1.0,-9.38,7.51,-7.45,0.64,1.0,46.25,3.82,-9.38,23.46,0.06,10.82,0.94,1.94,0.0,0.61,-0.94,2.82,0
2.0,0.0,1.0,2.53,1.0,-1.13,3.0,10.53,29.6,36.53,35.8,-0.21,0.0,119.65,1.53,2.0,42.13,2.53,4.12,1.07,0.0,0.0,0.34,1.0,0.0,1
0.0,12.4,1.0,0.0,0.0,-1.79,1.0,1.0,0.0,1.79,1.79,-0.71,0.0,24.4,0.0,1.4,5.0,0.6,0.18,0.0,0.6,0.0,0.96,0.0,-0.6,0
0.0,0.0,1.0,1.3,-0.4,0.7,1.7,1.0,1.7,6.7,13.6,0.8,-0.7,64.06,-1.79,0.0,-5.58,3.0,7.77,3.09,0.3,0.0,0.83,0.0,1.3,0
0.0,0.0,1.0,-0.55,0.0,-1.11,2.55,1.0,4.0,10.45,-1.11,0.26,1.11,49.32,2.11,1.45,4.0,0.45,3.46,2.55,8.09,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,3.0,2.83,11.37,1.61,0.0,24.51,2.06,0.0,6.0,1.0,0.96,0.94,1.0,0.0,0.46,0.0,0.94,0
1.0,1.28,1.0,1.0,0.0,-2.56,2.0,1.0,40.0,-3.47,-2.05,0.26,0.0,43.71,0.36,18.64,3.36,1.36,9.86,-0.64,-0.64,0.0,0.76,1.0,-0.64,0
0.0,0.0,1.0,-0.86,0.0,-0.62,0.38,-3.95,-14.48,-10.52,-1.48,1.98,-0.62,73.38,5.0,0.0,-16.95,0.38,0.19,0.0,3.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,-0.7,-1.7,0.75,2.6,0.81,0.0,20.05,4.85,0.0,7.4,0.15,2.69,1.0,0.15,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.99,-0.99,0.0,-0.99,1.0,-6.95,-6.94,10.97,1.05,-0.99,40.07,2.99,0.0,0.99,0.01,-0.16,1.99,0.01,0.0,0.95,0.0,0.0,0
0.0,2.0,1.0,3.4,0.0,3.6,1.0,0.4,0.0,3.8,14.4,0.74,0.6,61.22,1.0,0.6,-1.4,1.4,8.85,1.6,1.6,0.0,1.08,-0.6,0.0,0
-0.96,0.0,1.0,3.96,0.96,-5.76,2.96,1.0,10.72,15.52,8.12,-0.21,-0.96,83.28,4.04,1.0,8.88,1.96,5.16,0.0,0.96,0.0,0.26,1.0,1.0,1
0.0,0.0,1.0,-3.91,0.0,-3.93,0.02,1.98,2.98,-1.96,-5.89,0.29,6.96,-14.8,6.98,0.0,0.98,1.98,1.21,3.0,6.0,0.0,0.99,0.0,0.0,0
0.0,0.0,-0.81,96.0,0.0,0.0,-0.81,1.0,-0.81,-17.07,-36.57,6.44,0.0,-77.2,1.81,0.81,-9.75,1.0,-4.31,-0.81,-0.81,0.0,0.93,0.19,-0.81,0
0.0,0.0,1.0,0.92,0.0,7.92,2.92,1.0,3.0,-7.38,-10.99,1.92,2.84,-50.73,3.84,10.3,0.0,1.0,7.48,2.84,1.0,0.0,1.05,0.0,-1.84,0
5.95,-5.67,1.0,3.0,0.0,6.67,2.95,-2.62,13.0,35.16,58.98,0.52,1.89,118.64,2.89,0.05,62.44,3.05,2.87,0.0,1.95,0.0,1.07,0.53,0.05,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.92,2.08,-12.46,0.9,0.0,28.97,2.92,-11.03,4.92,0.08,5.32,2.92,1.0,0.0,1.23,-0.92,0.0,0
-1.81,0.0,0.4,0.0,0.0,0.79,0.4,0.4,10.19,-1.63,0.6,0.57,0.0,50.66,3.0,1.0,-3.63,-0.21,8.46,1.6,0.6,0.0,1.2,1.0,-0.6,0
-0.58,5.0,0.42,0.0,0.0,5.47,1.0,1.0,0.0,0.58,1.73,3.19,0.58,33.51,3.16,1.0,1.84,0.42,1.0,-0.58,0.42,0.0,1.09,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,7.0,1.0,1.0,-0.56,-9.15,-20.68,3.13,0.0,35.55,2.0,0.0,-5.64,2.56,-1.53,0.0,0.56,0.0,0.48,-0.56,-0.56,0
0.0,1.95,1.0,-0.97,0.0,-2.92,0.03,1.0,-4.87,0.03,2.0,4.45,-1.95,-29.25,-1.9,-8.77,0.97,0.03,-1.47,3.97,0.03,0.0,0.85,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.92,5.5,25.16,1.83,2.41,-2.75,33.9,-3.67,2.92,4.58,0.92,0.18,-1.83,-3.67,0.0,1.26,0.0,0.0,0
0.0,-1.78,0.0,93.33,0.0,4.44,0.0,1.0,2.67,-4.44,-15.11,1.72,0.0,-5.33,4.56,0.0,-0.89,0.11,-5.38,-0.89,0.0,0.0,0.8,1.0,0.0,0
0.0,-0.86,1.0,0.0,0.0,8.27,2.0,1.0,2.0,0.0,1.0,1.21,1.0,0.0,3.0,-0.86,1.0,1.0,1.42,1.0,2.86,0.0,1.19,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,1.32,0.0,0.66,3.57,-1.32,0.0,0.34,1.66,7.26,1.0,1.82,-0.66,-7.26,0.0,0.62,0.66,1.66,0
0.0,0.0,1.0,-1.8,0.9,3.1,1.0,-6.21,-18.03,-10.82,-1.11,1.24,0.1,-11.72,4.8,0.0,-15.53,0.1,1.52,0.0,1.0,0.0,1.09,0.0,0.9,0
0.0,0.0,1.0,0.87,0.87,0.0,2.75,1.0,5.24,13.35,7.0,-0.15,0.87,87.55,1.0,0.0,0.0,1.0,4.95,-0.75,1.87,0.0,0.8,0.0,-0.87,0
0.0,0.0,1.0,0.19,0.39,2.0,1.0,3.0,3.0,5.22,17.66,0.21,0.19,48.82,2.78,0.0,5.56,2.0,5.56,0.0,1.0,0.0,0.72,0.0,1.81,0
0.0,13.0,1.0,-0.73,0.73,-2.19,1.0,1.73,0.0,1.46,7.31,0.58,-1.46,35.09,-1.46,-4.58,5.73,0.73,-3.6,-0.73,0.0,0.0,1.14,0.73,0.73,0
-1.49,0.0,1.0,-0.75,-0.75,-0.75,2.75,-4.98,-19.18,-14.7,-26.66,0.79,4.48,-35.13,2.75,-1.49,-25.4,1.0,5.87,2.49,4.24,0.75,1.14,-0.75,0.0,0
-1.12,0.0,0.44,0.0,0.0,10.03,1.44,1.0,0.0,-0.56,6.44,2.28,1.44,-13.97,3.0,0.0,8.12,1.0,1.45,-0.56,0.44,0.0,0.63,0.56,1.0,0
0.62,0.0,1.0,2.48,0.0,-4.96,1.62,3.24,1.0,0.0,5.1,-1.17,2.0,57.64,2.62,0.0,2.24,2.0,1.29,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,-1.61,1.0,1.8,0.0,1.0,2.8,3.0,11.0,10.41,22.02,-0.77,0.0,117.18,3.61,-0.8,9.22,2.8,6.95,1.61,1.8,0.0,0.53,1.0,2.0,0
1.0,0.0,1.0,0.52,2.05,2.05,0.48,2.05,-0.52,-4.72,5.19,1.44,0.52,0.0,3.62,-1.05,5.19,1.52,-1.35,-1.05,0.48,0.0,0.54,0.0,0.52,0
-1.51,0.0,0.0,95.25,0.0,-0.75,-0.75,-2.01,-1.51,-5.27,-1.51,1.03,0.0,-30.86,-1.26,0.0,-4.52,0.25,2.36,0.0,0.75,0.0,0.8,0.62,0.75,0
0.0,0.0,0.72,0.0,0.0,0.72,0.0,1.0,5.01,2.15,-5.01,7.05,-0.72,43.7,1.28,0.72,-2.87,1.0,0.41,0.72,0.0,0.0,0.89,0.72,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,2.75,1.0,6.11,11.36,51.13,-0.46,0.87,37.56,1.0,0.0,25.0,2.87,2.29,-1.75,-0.87,0.0,0.6,1.0,0.0,1
0.0,9.0,1.0,-0.96,0.0,6.84,1.0,1.0,0.0,2.88,-28.79,4.9,0.0,-10.56,1.0,1.0,0.96,0.04,2.43,0.96,0.96,0.0,0.39,0.0,1.96,0
0.0,0.0,0.11,89.59,2.0,0.0,0.11,1.0,1.11,-0.89,0.22,0.64,0.0,45.58,6.11,0.0,-2.67,0.11,-0.88,-1.78,0.11,0.0,0.66,1.89,-0.89,0
0.0,0.0,1.16,-0.84,0.0,5.16,0.32,0.16,5.32,-0.35,-8.39,6.21,1.0,-1.07,2.84,1.84,-1.35,-0.68,1.26,0.16,0.16,0.0,0.85,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,7.0,15.75,1.2,0.0,96.8,1.69,0.0,-0.39,0.31,3.83,2.39,2.39,0.0,0.72,0.0,1.0,0
0.0,5.0,1.0,0.74,0.0,-0.74,1.26,2.0,4.42,9.74,-4.27,0.12,1.47,65.69,3.21,8.85,4.74,0.26,6.56,1.0,1.74,0.0,0.76,0.0,-0.47,0
0.0,-1.62,2.0,0.0,0.0,4.76,3.0,1.0,1.0,0.0,7.67,-1.93,1.81,0.0,3.62,-0.81,2.43,1.81,3.61,0.19,2.81,0.0,0.97,0.0,0.81,0
5.0,0.0,1.56,-49.44,0.0,1.0,3.13,4.0,15.26,40.26,82.2,-0.27,0.0,145.75,3.26,1.56,73.38,4.0,4.26,0.0,1.0,0.0,0.43,0.53,1.56,1
0.0,0.0,1.0,2.18,1.09,4.0,2.0,1.0,0.54,2.0,16.91,0.47,0.0,101.83,3.72,0.0,-2.18,0.37,2.22,0.46,-0.54,0.0,0.95,0.0,1.46,0
1.0,0.0,1.0,1.71,1.71,0.0,0.29,0.29,-4.99,-11.41,11.27,1.18,-1.43,98.57,1.29,-0.71,-3.57,1.71,2.39,0.0,0.29,0.0,0.26,0.0,3.43,0
0.0,-1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,5.5,0.5,1.23,0.0,0.0,1.0,1.0,1.0,0.5,-1.0,-1.0,1.0,0.0,1.09,0.0,0.0,0
0.0,3.0,1.0,0.0,0.81,-3.14,1.81,1.81,3.26,-3.26,-4.88,2.22,0.0,-4.07,1.81,3.0,1.19,0.19,0.78,1.0,0.81,0.0,0.47,0.0,-0.81,0
4.76,0.0,1.92,-1.76,0.0,1.92,2.0,-1.45,-18.26,1.79,16.24,0.69,-0.92,70.34,4.0,0.0,-14.18,2.92,0.86,-0.92,-0.92,0.0,0.86,0.5,1.92,0
0.0,0.0,1.0,1.58,2.0,1.16,2.0,2.0,3.42,8.9,9.63,0.31,1.0,137.64,5.0,0.0,7.42,0.26,6.18,0.0,1.42,0.0,0.57,-0.58,0.42,0
0.0,2.0,1.52,4.0,0.0,5.19,1.52,1.0,0.52,8.63,26.3,-2.21,0.0,124.08,0.48,1.04,2.04,3.04,9.51,1.52,1.0,0.0,1.12,0.52,1.04,0
0.0,0.61,1.0,1.0,-0.61,2.84,0.39,0.39,-1.07,1.61,2.0,0.92,2.0,42.02,1.39,-1.23,0.61,0.39,2.49,0.0,1.0,0.0,0.79,0.0,-0.61,0
0.0,0.0,2.0,1.0,0.0,-0.8,2.0,0.41,-5.75,2.02,-4.34,0.24,1.0,31.2,3.0,0.0,-0.59,1.2,5.92,2.59,1.0,0.0,0.96,-0.8,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,1.0,-0.67,6.65,13.02,1.94,0.0,85.11,-0.35,-2.02,3.02,2.0,2.77,0.33,0.33,0.0,0.92,1.0,1.35,0
0.0,0.0,1.53,0.53,1.05,4.0,2.05,1.53,2.11,7.53,24.63,0.03,0.53,131.9,3.63,-1.05,5.22,2.05,4.13,1.0,2.05,0.0,0.39,0.0,1.53,0
0.0,-4.26,0.15,0.0,0.0,0.0,0.3,0.15,1.0,-6.67,-6.67,6.56,0.0,-52.81,2.85,0.0,-0.41,1.0,-1.54,0.15,1.15,0.0,0.57,0.0,-0.85,0
0.0,-0.67,0.33,0.0,0.0,-1.34,0.33,1.0,1.0,-1.34,-1.34,6.36,1.0,-10.69,4.67,3.67,-3.01,1.0,1.55,2.66,-0.67,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.83,1.0,0.33,0.33,1.5,1.37,2.67,6.84,1.83,1.0,0.0,2.0,2.89,2.0,12.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.61,1.0,2.44,2.0,2.0,3.78,7.27,23.41,0.72,-3.05,99.33,-1.05,2.0,1.61,2.0,1.73,-0.22,-2.05,0.0,0.76,1.0,1.61,0
1.86,0.0,1.0,2.86,0.0,-1.48,0.76,3.0,15.35,12.35,32.28,-0.25,-3.72,117.28,1.38,0.62,20.9,2.62,0.87,-2.48,-3.35,-0.62,0.32,1.62,2.0,1
-0.68,0.0,1.0,-0.35,-0.03,2.7,2.0,2.0,6.03,6.0,3.65,1.13,1.68,47.13,5.68,1.35,8.0,2.0,1.82,0.68,2.0,0.0,0.91,0.0,1.0,0
0.0,0.0,0.13,-0.87,0.0,0.0,0.13,0.13,-1.6,18.4,47.6,0.5,-0.87,75.05,-0.73,0.0,11.13,0.13,13.88,1.0,1.0,0.0,0.83,1.0,0.13,0
1.0,0.0,1.0,0.0,1.0,1.7,1.0,1.0,0.7,1.4,1.0,1.87,0.0,19.63,2.4,2.1,-1.1,1.0,-0.49,0.0,0.3,0.0,0.45,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.63,1.37,1.0,39.37,2.88,14.51,-0.25,0.0,102.39,1.0,18.0,4.63,2.0,10.79,-0.63,0.63,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.41,0.32,1.0,-0.68,1.32,11.1,1.17,0.68,76.0,1.0,0.0,5.37,2.0,7.87,-0.68,0.32,0.0,0.35,0.0,0.68,0
3.0,0.0,2.0,0.0,0.0,2.0,1.13,2.0,3.87,9.0,10.62,0.86,-1.75,76.0,0.13,0.0,8.62,5.62,3.45,0.0,-9.61,0.0,0.76,0.87,1.87,0
1.0,0.68,1.0,-0.68,-0.68,6.0,1.32,1.0,-3.39,-0.03,9.74,0.67,2.0,76.22,2.32,0.0,-1.36,1.0,1.42,0.0,1.0,0.0,1.06,0.68,-0.68,0
0.0,0.0,1.0,1.82,0.0,0.18,-0.46,3.0,11.0,5.54,25.38,0.19,-4.92,103.87,1.18,0.0,8.46,3.64,-0.33,-3.28,-4.74,-0.82,0.26,1.82,2.0,0
0.0,0.0,0.09,0.0,0.0,2.45,0.18,1.0,2.0,2.0,-2.36,4.19,-0.82,41.0,-0.82,1.91,-5.46,2.0,1.66,2.0,1.09,0.0,1.08,0.0,0.0,0
0.9,0.0,1.0,0.1,0.0,6.39,2.0,0.2,2.0,4.0,-0.77,0.95,1.8,97.34,1.0,0.0,2.2,2.1,1.14,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,1.03,2.0,1.0,-2.06,-1.62,5.51,0.5,1.03,0.44,2.51,-1.03,1.94,1.0,4.9,2.51,5.11,0.51,0.87,0.51,0.0,0
-3.27,0.0,1.0,-1.31,0.0,-0.65,1.35,-0.96,-5.85,-24.84,-47.04,1.54,0.0,3.27,4.62,0.35,-33.11,-0.96,2.38,0.0,3.31,0.0,0.64,0.65,0.35,0
0.0,0.0,1.0,0.09,0.0,1.09,1.0,1.0,4.55,7.37,4.82,0.89,0.0,70.02,1.91,2.82,-2.64,0.18,3.85,0.0,2.91,0.0,0.68,-0.91,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.72,35.3,0.11,0.0,104.47,1.0,9.68,3.28,2.72,1.82,0.0,-0.72,0.0,0.86,0.72,1.72,0
0.0,0.83,1.0,-0.83,0.0,4.66,1.0,1.0,0.0,-0.83,-1.64,2.56,0.0,-17.42,0.17,4.0,-4.98,2.0,-5.3,0.0,0.0,0.0,0.87,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.9,0.16,1.0,1.0,1.0,2.0,0.51,-0.84,33.0,2.84,-0.84,3.84,1.16,1.26,1.16,0.16,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-4.49,0.1,1.0,1.0,1.8,-1.59,1.17,-1.8,29.65,5.1,0.0,-4.29,1.0,0.45,0.9,2.9,0.0,1.35,0.0,-0.9,0
0.0,3.83,1.0,-0.91,0.0,11.74,1.0,0.09,0.0,-2.74,-8.22,7.74,0.0,-64.86,0.0,1.91,2.91,-0.91,2.47,1.0,0.91,0.0,0.55,0.0,0.91,0
0.0,0.0,1.0,0.61,0.0,1.23,1.61,1.0,-0.23,0.0,-0.84,1.12,1.23,-25.17,3.0,0.0,0.39,1.0,1.91,1.23,6.53,0.61,0.83,0.61,0.0,0
0.0,0.0,1.0,3.58,0.0,2.07,1.52,1.0,0.48,0.52,4.1,1.55,0.0,117.05,4.48,0.0,-0.55,0.48,1.17,-1.03,3.0,0.0,0.87,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.14,1.33,0.0,0.0,2.78,-3.14,1.57,0.22,3.5,3.0,4.92,0.0,0.98,0.0,0.78,0
-2.9,0.0,1.0,-2.9,0.97,0.0,1.0,1.97,-1.93,-7.7,-9.5,1.1,0.0,5.47,1.97,0.97,-20.19,2.0,0.84,0.97,1.97,0.0,1.01,0.0,0.97,0
0.0,0.0,1.0,3.0,0.0,1.0,1.14,1.0,16.86,10.86,23.72,0.62,0.0,21.01,4.86,0.29,18.43,3.14,2.46,-0.86,1.0,0.0,0.77,0.0,0.0,0
-0.75,0.0,1.0,0.0,0.0,-1.5,1.0,2.5,2.5,3.25,6.5,0.84,0.0,11.27,1.25,0.0,5.25,2.75,2.78,2.0,1.75,0.0,0.68,0.0,1.75,0
0.0,0.0,1.0,0.89,0.0,-2.35,1.89,1.89,1.78,3.57,10.03,-0.3,0.0,66.0,2.0,0.0,2.0,2.89,2.22,-0.89,1.11,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.95,0.0,0.05,1.0,-2.85,1.9,4.8,2.41,1.0,-4.76,-0.8,-0.95,-4.71,2.9,3.97,1.95,4.95,0.0,1.22,-0.95,1.95,0
0.0,0.0,0.41,57.68,0.0,1.0,1.41,3.0,10.41,8.0,15.64,0.2,0.0,85.0,1.41,0.0,3.64,0.23,1.74,-0.59,-0.18,0.0,0.68,1.0,1.41,0
0.0,0.0,1.97,1.0,2.0,2.0,1.97,3.0,3.0,-1.89,14.81,1.42,1.0,146.11,6.97,-1.95,14.92,3.95,2.74,0.0,1.0,0.0,0.69,0.0,2.95,0
0.0,-1.2,1.0,3.0,0.0,1.0,2.0,1.0,16.0,16.0,34.6,-0.75,0.0,93.0,4.6,1.4,16.2,5.2,2.16,-0.6,1.6,0.0,0.77,0.6,0.0,0
0.0,1.0,1.0,-0.87,0.0,1.73,0.13,-0.73,4.33,10.07,5.53,0.74,0.0,94.27,1.13,1.73,0.27,0.13,1.27,1.0,1.0,0.0,0.71,1.0,1.73,0
0.0,0.0,1.91,0.09,0.0,7.25,3.81,1.09,8.91,19.28,-4.34,0.87,2.91,22.69,2.91,1.0,4.09,1.09,4.1,1.0,3.81,0.0,1.26,0.0,0.0,0
2.0,0.0,2.0,0.93,0.0,0.0,2.0,1.0,-0.93,1.0,-4.52,1.82,1.0,118.13,0.07,0.0,-2.66,-0.79,1.48,1.0,2.93,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,0.45,4.0,11.0,-2.2,0.42,0.0,59.98,1.55,2.0,5.65,0.45,6.9,2.55,2.55,0.0,0.67,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,6.92,1.0,2.96,0.0,4.9,9.81,0.85,1.96,152.88,2.0,-0.98,-6.81,1.98,3.77,0.0,2.0,0.0,1.15,0.02,0.0,0
0.92,-1.84,1.0,1.92,2.0,3.84,1.92,3.0,4.84,6.59,8.92,-2.59,1.92,133.93,7.84,-1.84,12.92,2.92,1.72,-2.75,1.92,0.0,0.7,0.0,1.0,0
0.0,0.0,0.2,0.0,0.0,5.19,0.2,1.0,-4.61,4.59,19.21,3.0,-0.8,34.09,0.2,1.2,2.8,3.8,0.97,0.2,0.0,0.0,0.93,1.0,2.0,0
-0.85,0.85,1.0,-3.38,0.0,4.85,1.15,-0.69,0.0,3.69,14.62,1.64,0.0,-4.13,0.15,0.0,0.0,1.15,4.53,2.69,2.54,0.0,1.05,-0.85,2.0,0
0.0,0.0,1.0,-0.61,0.0,4.28,0.39,-0.22,0.0,4.39,-2.56,2.27,0.0,71.5,3.39,0.0,2.78,1.0,0.56,1.0,0.39,0.0,0.46,0.0,0.0,0
1.0,1.0,-1.86,-2.77,0.0,-10.48,-5.63,1.0,-1.86,8.23,22.67,0.95,-6.67,30.48,0.05,0.95,6.0,1.0,1.35,-0.91,1.0,0.0,0.53,0.05,0.0,0
-0.93,0.93,0.07,1.87,0.0,0.0,1.0,1.0,0.93,12.21,17.08,0.6,-0.93,77.32,1.0,0.0,6.74,1.07,7.38,1.0,1.07,0.0,0.51,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.62,0.34,1.0,0.0,0.69,29.3,0.18,0.0,9.99,1.0,0.0,16.4,1.0,1.26,0.34,1.0,0.0,0.78,0.66,-1.31,0
0.52,0.0,1.0,0.52,0.0,2.0,1.0,1.0,32.13,2.52,6.19,0.46,-2.58,120.57,0.94,9.77,0.52,1.52,6.44,-0.55,-17.55,-0.52,1.09,1.52,0.0,0
0.0,1.0,1.0,0.75,0.0,3.0,1.0,1.0,-0.75,4.0,9.25,0.74,0.0,114.58,1.0,0.0,-1.0,-1.25,4.3,2.5,1.0,0.0,0.5,0.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.75,3.81,0.48,0.0,30.94,4.87,0.0,6.94,1.0,1.94,-0.94,-0.87,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.16,0.42,1.0,-0.16,21.58,45.58,0.7,0.0,123.99,0.42,0.0,5.62,1.58,5.06,1.0,1.0,0.0,0.85,0.42,0.42,0
3.0,0.0,2.0,0.0,0.0,-0.6,2.0,2.0,3.0,9.0,11.12,-0.5,0.52,76.0,1.52,0.0,6.52,2.48,4.26,0.0,0.0,0.0,0.86,-0.52,1.52,0
2.0,0.0,2.0,0.0,0.0,3.39,1.15,1.0,-1.7,1.85,9.63,1.18,1.0,25.85,0.15,-1.7,1.15,1.15,2.11,1.0,2.0,0.0,0.32,0.0,0.85,0
0.0,0.0,1.0,0.53,0.0,-0.53,1.0,1.0,-2.67,5.86,13.67,0.29,0.0,73.53,1.0,-1.07,5.28,2.0,8.01,1.53,1.0,0.0,0.56,1.0,-1.07,0
3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.16,1.95,2.09,0.0,31.83,2.21,0.0,5.39,2.39,0.34,-0.61,0.61,0.0,0.92,-0.61,1.0,0
0.0,0.0,1.0,-0.71,0.0,2.82,1.0,2.0,1.0,4.94,16.81,-0.6,2.0,-10.58,2.0,0.0,1.71,1.29,2.59,0.71,1.0,0.0,1.03,0.0,0.71,0
0.0,0.0,0.14,0.14,0.0,3.0,0.28,0.14,-1.87,-17.89,-1.72,3.81,0.28,-44.69,3.14,11.0,-4.29,0.14,5.42,1.14,-0.72,0.0,0.35,0.0,0.0,0
