CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,4.0,5.94,0.0,10.32,9.0,1.0,4.87,11.56,10.3,0.4,4.25,135.42,1.13,-0.94,-1.62,5.68,5.67,-1.75,-28.03,0.0,1.08,1.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,-3.6,1.9,1.0,1.0,0.9,-2.6,0.31,0.0,0.0,3.2,0.0,4.0,1.9,3.69,3.8,2.9,0.0,0.43,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.92,1.0,0.92,2.77,13.47,1.73,1.0,5.55,3.92,0.0,14.17,-0.85,-6.16,0.0,1.0,0.0,1.1,0.83,0.0,0
-0.85,0.0,1.0,1.0,0.0,2.85,5.27,1.85,2.56,5.58,23.15,0.71,1.71,24.96,2.0,0.0,5.15,1.85,11.92,1.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.88,0.0,-1.64,1.0,1.0,9.0,26.26,47.88,-0.41,-0.88,168.7,0.12,2.0,18.74,3.0,3.24,1.88,0.0,0.0,0.36,0.8,0.12,1
4.37,0.0,1.0,1.46,2.73,0.0,1.0,1.0,0.73,6.1,24.75,-0.57,0.0,88.35,5.0,1.0,6.46,1.0,-6.93,0.0,1.0,0.0,0.77,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,4.0,1.58,2.16,1.16,1.16,11.65,1.08,1.0,0.0,3.58,-1.16,7.33,0.42,2.27,-0.58,1.58,0.0,0.82,0.58,1.58,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,1.0,0.0,0.0,2.3,4.05,-30.51,3.78,2.61,1.61,1.0,3.61,3.0,1.0,0.0,0.66,0.0,0.0,0
3.86,0.0,1.0,1.29,0.64,5.0,1.0,1.0,-0.29,3.86,15.44,2.1,0.0,27.67,4.36,1.0,-1.93,1.0,1.85,1.0,2.0,0.0,0.56,-0.64,0.64,0
-1.73,0.0,1.0,1.0,0.0,-0.86,1.86,-2.45,1.86,1.73,2.73,1.66,-0.86,115.53,4.14,0.0,-0.73,4.45,0.52,0.0,3.86,0.0,1.29,0.0,-1.73,0
0.0,4.38,1.0,0.62,0.0,3.24,1.62,1.0,1.85,4.62,6.47,-2.12,0.62,105.53,2.85,-2.47,11.03,1.62,5.05,2.24,1.0,0.0,0.88,0.62,0.0,0
0.84,0.0,1.0,0.84,0.0,4.84,1.84,1.0,0.0,5.02,36.28,0.62,1.0,75.29,2.0,0.0,4.84,3.51,3.37,0.0,1.0,0.0,0.89,0.84,1.84,0
0.0,-0.61,1.61,-0.61,0.0,0.0,1.0,-0.84,-0.07,-4.53,-4.15,0.87,0.0,-28.9,3.0,0.0,8.16,0.39,2.99,2.0,2.0,0.0,0.27,1.0,1.0,0
0.0,0.0,1.0,0.75,0.0,13.52,1.75,1.0,2.26,2.26,2.51,1.44,0.0,52.79,-1.26,3.02,5.51,2.75,2.51,0.75,0.25,0.0,0.96,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.91,6.45,1.91,5.72,-0.91,3.0,0.29,2.72,0.0,5.82,0.0,-4.08,1.91,-0.78,-1.82,-0.91,0.0,1.14,-0.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.22,-3.48,5.48,26.28,0.46,0.87,100.49,0.13,0.87,6.61,3.74,0.68,-0.87,-2.48,0.0,0.54,0.0,1.74,0
0.0,0.0,2.0,-0.79,0.0,1.57,2.0,1.0,3.21,2.0,9.72,0.65,-3.15,37.68,1.21,-0.79,13.36,2.0,4.23,1.0,-0.57,0.0,0.79,1.0,0.79,0
0.92,0.0,1.0,1.0,0.0,5.08,2.92,1.0,-1.54,2.08,22.33,0.76,-1.85,59.84,-0.85,-7.09,2.0,2.92,2.5,1.92,0.0,0.0,0.84,1.0,1.92,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.66,0.0,3.21,0.0,0.0,-0.66,2.0,7.93,0.0,5.04,4.32,1.66,0.0,0.76,0.66,0.66,0
0.0,0.0,1.0,1.75,0.0,4.5,2.0,1.0,1.5,3.25,3.5,0.9,0.0,60.5,0.25,3.0,4.75,2.75,3.15,0.0,0.25,0.0,0.49,0.0,0.75,0
-6.4,-7.11,1.0,-2.55,-1.42,0.29,0.29,1.0,1.42,-10.64,4.36,0.91,0.0,11.31,3.13,0.0,-3.4,1.58,9.21,0.0,1.0,0.0,0.49,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.51,2.92,0.33,-10.36,1.07,-0.92,18.74,4.75,-0.92,-1.75,-0.84,4.31,2.84,2.84,0.0,1.03,1.0,-1.84,0
0.0,-3.23,1.0,2.0,0.0,2.42,3.0,1.0,5.0,0.0,6.66,-2.32,1.81,83.0,5.42,-1.62,4.23,1.81,3.33,-0.81,1.81,0.0,1.03,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,6.68,1.0,1.0,-0.67,0.0,11.69,0.38,1.67,0.0,0.32,0.67,7.68,1.0,4.77,0.0,0.33,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,1.5,0.0,-2.51,1.5,1.0,1.51,2.0,17.51,-0.62,0.5,124.64,1.0,-0.5,7.51,1.0,1.58,0.5,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,2.48,1.0,0.0,7.38,2.48,1.0,3.95,-3.69,-7.85,2.05,0.74,40.99,4.0,1.0,1.74,0.26,1.89,1.48,3.74,0.0,0.52,0.0,0.74,0
0.94,0.0,1.0,0.94,0.0,0.94,1.94,1.0,-0.82,6.58,34.92,0.62,0.0,84.66,1.18,0.0,-0.88,3.82,3.27,0.94,1.94,0.0,0.82,0.94,0.94,0
0.62,0.0,1.0,1.62,1.86,4.24,2.62,1.0,2.0,-12.28,-28.18,1.03,0.0,56.51,2.38,1.0,-10.9,1.0,1.92,0.38,1.0,0.0,0.61,-0.56,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,4.98,3.47,32.94,0.11,0.0,51.87,1.49,2.51,12.74,1.51,1.45,-0.51,1.0,0.0,0.57,0.0,0.51,0
0.0,0.0,1.0,-0.83,0.0,5.0,2.0,1.0,-2.5,-1.67,11.17,0.72,1.17,2.5,2.17,0.0,6.17,0.17,1.47,-0.83,1.0,0.0,0.73,0.83,1.0,0
-0.82,0.0,1.0,-0.82,-2.47,5.82,1.18,1.0,0.0,0.0,3.35,1.12,5.65,-51.05,4.65,1.0,11.65,1.0,2.75,4.82,36.94,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.26,1.0,1.0,1.0,0.0,2.0,3.46,-4.36,43.6,3.74,2.62,3.13,1.0,5.87,5.0,1.13,0.0,0.8,1.0,0.0,0
2.0,0.0,0.27,-2.88,0.0,-5.76,-2.61,1.0,-1.73,-1.88,6.03,0.68,-3.03,-5.53,0.42,0.0,2.58,2.0,-1.32,-0.15,2.0,0.0,0.3,-0.58,0.58,0
0.0,0.0,0.12,-1.65,0.0,2.12,0.23,-0.77,2.88,-3.3,-0.77,1.92,-2.65,136.17,5.65,1.0,3.12,0.12,-3.34,-3.42,-4.3,-1.77,0.21,0.0,-1.77,0
0.0,0.0,1.0,0.0,0.0,3.96,1.79,1.0,0.0,-0.58,3.79,1.01,1.58,-52.21,2.58,0.0,7.54,0.21,3.18,1.0,1.79,0.0,0.32,0.0,0.79,0
0.0,0.0,1.0,-0.72,0.0,3.28,0.28,1.0,-4.35,-2.17,16.42,2.02,1.0,-28.26,3.28,8.7,2.55,2.45,3.23,0.72,1.0,0.0,0.72,0.72,0.72,0
1.0,10.27,1.0,1.93,0.0,2.0,2.93,1.0,0.93,6.67,25.73,-4.24,0.0,125.01,2.93,-1.87,11.27,3.87,7.36,2.0,1.93,0.0,0.54,0.0,2.87,0
0.0,0.0,1.0,0.2,0.0,4.0,2.0,1.0,-3.8,-3.0,-3.0,0.72,3.2,-43.04,3.8,-0.8,14.01,1.0,9.32,9.2,27.82,0.0,0.59,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,1.13,10.28,26.35,0.79,0.0,39.23,3.07,-0.93,5.0,1.0,0.6,0.0,0.93,0.0,0.6,0.93,0.0,0
0.0,8.65,1.0,0.72,0.0,5.0,1.72,1.0,1.0,3.6,2.88,0.85,-0.72,54.06,2.84,1.0,6.49,1.72,1.76,0.28,-0.16,0.0,0.42,-0.72,0.72,0
0.81,0.0,1.0,0.81,0.0,2.37,1.81,1.0,0.0,1.63,19.22,0.12,0.19,44.79,0.37,1.0,1.56,1.81,5.62,1.63,1.0,0.0,0.63,0.0,0.81,0
1.85,-0.93,1.0,0.93,1.85,0.0,2.85,1.0,3.85,3.85,28.78,-3.92,0.0,107.42,2.93,6.63,7.41,2.85,8.39,1.0,0.93,0.0,0.87,0.0,0.93,0
0.0,0.0,1.0,-0.9,0.0,4.0,0.1,1.0,-0.59,1.9,2.1,1.39,1.1,-47.77,2.1,0.0,-1.8,1.0,1.41,0.0,3.9,0.0,0.76,0.0,0.0,0
1.3,0.0,1.0,0.65,1.3,3.0,2.3,1.0,0.65,1.3,24.53,1.22,0.0,40.36,-0.95,8.56,3.91,2.65,3.5,0.65,-2.6,0.0,0.79,0.0,0.65,0
0.0,0.0,2.89,4.15,0.0,11.3,6.41,1.0,4.89,4.15,0.85,0.71,3.52,97.41,3.0,0.37,10.22,1.0,7.05,0.74,-18.54,0.0,1.01,1.63,-0.63,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,8.34,-7.36,5.68,0.09,1.0,47.54,3.0,0.67,3.01,1.0,1.62,0.0,1.0,0.0,0.91,-0.33,0.67,0
6.0,0.0,2.0,-0.54,14.0,1.09,4.0,1.0,1.0,-11.97,-17.57,1.31,1.0,-51.68,0.46,0.0,-12.06,1.54,5.84,0.0,1.0,0.0,0.71,0.51,0.46,0
0.0,0.0,1.0,0.69,-0.69,-0.69,1.0,0.31,0.69,-2.45,-5.6,1.8,0.0,13.12,4.07,0.69,-1.14,0.31,2.88,2.0,5.07,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-3.73,0.79,-1.15,-7.76,1.43,-0.79,4.29,3.36,-0.79,1.64,0.42,3.23,1.58,2.58,0.0,0.46,0.0,-1.58,0
0.0,0.0,1.0,0.0,0.0,-12.89,1.0,1.0,0.0,14.97,36.03,0.72,-12.89,148.73,0.08,0.92,-4.61,1.0,6.18,0.08,-20.18,0.0,0.55,0.92,0.0,0
2.0,0.0,1.0,1.0,0.0,0.47,1.0,3.94,-4.83,2.88,8.7,0.32,1.0,57.81,1.47,0.0,4.94,2.0,1.95,0.0,0.0,0.0,0.5,0.47,0.94,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,2.0,0.44,0.44,-3.12,1.73,0.0,18.45,8.05,-1.02,2.0,2.0,0.71,0.0,1.51,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,16.58,3.0,1.0,-0.26,3.0,0.56,0.85,11.89,12.0,1.44,3.0,4.56,1.0,8.64,3.56,14.28,1.0,1.11,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.46,0.0,66.0,0.06,0.0,0.13,2.0,3.67,1.0,1.0,0.0,0.37,0.0,1.94,0
0.0,5.0,2.17,0.0,-0.59,7.87,-0.76,1.0,1.76,1.06,2.83,1.68,0.0,21.95,1.59,0.0,3.59,0.41,0.67,1.0,-0.76,-0.59,0.78,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,4.66,2.83,1.0,5.83,1.0,0.83,-0.28,2.83,30.0,2.34,10.17,0.0,1.0,9.15,2.0,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,15.13,2.0,2.0,16.0,5.11,-39.28,0.62,13.46,79.77,2.89,0.11,-13.69,1.11,3.86,1.78,22.47,0.0,1.49,0.11,0.11,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,5.22,4.57,4.7,-0.52,1.22,117.71,1.65,12.0,-0.57,1.78,5.94,-0.57,-2.13,0.0,0.88,-0.78,-0.78,0
0.0,0.0,0.21,-2.18,0.0,-0.79,-0.59,-0.59,6.18,-3.77,0.62,0.67,-2.38,14.77,3.79,0.0,6.59,0.21,-2.07,-3.18,-2.97,-1.59,0.43,1.0,-1.59,0
0.0,-3.65,1.0,0.0,0.0,-1.46,1.0,1.0,1.46,-0.46,3.0,0.66,0.0,-18.26,1.73,0.0,0.54,1.0,2.41,1.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,2.52,1.0,4.04,2.04,0.0,0.17,3.0,27.48,4.52,1.0,-1.57,0.48,7.42,3.52,2.0,0.0,0.93,0.52,0.0,0
0.0,-2.2,1.0,0.55,0.0,4.55,1.55,1.0,2.75,0.55,7.0,-0.82,2.1,16.52,4.2,4.96,4.45,1.55,6.34,0.55,1.55,0.0,1.05,0.0,0.0,0
0.0,0.0,-0.63,0.19,0.0,-5.69,-3.06,1.0,1.0,0.0,5.88,1.99,-3.25,18.73,5.81,0.0,2.63,0.19,0.65,-2.44,-2.69,-1.63,1.03,-0.81,0.0,0
0.0,0.0,1.0,0.86,0.0,4.72,1.0,1.0,0.86,0.0,-4.14,3.43,-0.86,85.68,1.86,0.86,0.57,2.0,-0.92,0.0,2.71,0.0,0.22,1.0,-0.86,0
0.0,0.0,3.96,3.83,0.0,9.96,4.91,2.91,0.04,6.74,2.87,-0.44,4.87,131.59,3.04,0.0,-1.91,1.96,5.47,3.87,11.74,3.91,0.94,0.0,1.91,0
0.0,0.0,1.0,1.57,0.0,0.86,0.43,-0.14,-0.57,6.71,22.86,0.99,0.0,108.44,3.14,0.57,5.43,0.43,12.05,1.0,2.14,0.0,0.38,0.0,1.0,0
0.0,-0.96,1.0,0.0,0.0,13.78,1.0,1.0,0.0,0.0,6.73,2.88,0.96,0.0,1.96,0.0,8.78,2.0,1.98,0.0,1.0,0.0,0.53,1.0,0.96,0
4.04,12.0,1.67,1.0,8.08,-0.67,4.02,1.0,0.33,2.31,5.35,0.04,0.0,24.48,-2.37,0.0,4.94,2.0,5.94,1.0,1.0,0.0,0.64,0.67,2.0,0
0.0,-0.58,2.16,-0.58,0.0,5.78,1.58,-0.73,0.42,-5.78,-6.93,3.53,1.58,-46.23,5.58,2.0,-0.73,0.42,2.77,4.16,1.58,0.0,0.52,0.0,0.58,0
0.0,0.0,2.51,0.76,0.0,10.57,5.53,-0.51,2.27,0.24,-0.27,1.16,3.78,15.1,2.76,0.0,4.51,0.24,4.26,-0.27,-3.04,-1.51,0.74,0.76,-1.51,0
0.0,0.0,1.0,0.0,0.0,8.52,2.0,1.0,0.0,-1.76,5.88,0.62,4.88,-58.05,4.76,1.0,15.28,0.12,5.34,4.0,32.88,0.0,0.93,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,-2.24,2.0,1.0,-1.68,0.44,1.32,2.04,-0.12,-8.95,-0.68,1.12,6.12,1.44,4.08,3.68,0.88,0.0,0.56,0.0,0.0,0
-0.51,0.0,1.0,-0.51,0.0,0.0,1.0,2.02,2.02,1.02,-9.73,3.36,1.0,5.63,5.0,2.0,1.51,1.0,1.24,1.98,1.0,0.0,0.54,0.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.67,2.0,1.0,0.0,6.0,9.0,-0.26,0.0,73.0,2.33,0.0,0.0,2.0,2.78,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.05,2.05,5.46,2.27,0.0,45.02,-1.05,1.0,4.41,1.0,1.35,0.68,0.0,0.0,0.62,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.83,1.83,1.0,0.0,5.16,79.62,-0.3,0.0,26.96,1.0,1.0,28.5,3.66,2.46,0.83,1.83,0.0,0.47,1.83,1.83,0
0.0,0.0,1.0,0.12,0.0,-1.65,1.0,1.0,-2.65,2.35,20.88,0.45,-1.77,17.59,0.12,-10.62,7.42,3.0,8.19,-0.88,1.0,0.0,0.63,0.0,0.0,0
-1.35,0.0,1.0,0.0,0.0,1.35,2.35,-1.7,2.03,-2.38,-5.79,1.36,-0.68,6.76,2.35,0.0,4.03,0.32,3.34,3.03,2.35,0.0,0.47,0.0,-0.68,0
0.0,0.8,1.0,0.0,0.0,4.0,1.0,1.0,-0.8,0.0,7.8,0.84,0.2,0.0,0.39,0.0,2.39,1.0,1.36,-1.61,-1.41,0.0,1.29,-0.8,0.2,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,5.07,1.69,2.0,-0.14,0.0,42.73,4.38,0.0,8.62,1.0,3.08,0.62,1.31,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,3.69,2.83,1.0,2.83,0.83,-3.96,0.9,0.17,20.66,3.83,0.0,1.65,1.0,5.74,5.96,3.65,0.0,1.08,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,1.7,-1.3,2.95,1.19,0.65,-26.7,3.0,0.65,7.95,1.0,2.87,-0.65,1.0,0.0,1.17,0.0,0.0,0
1.0,11.55,1.0,1.96,-1.92,0.04,2.96,1.0,-0.96,7.96,36.08,0.21,-0.96,90.0,-3.81,0.0,3.96,4.96,4.06,1.96,1.0,0.0,0.89,1.0,1.96,0
0.0,0.0,1.0,-0.56,0.0,6.67,1.44,-0.11,-6.11,-4.44,0.89,1.26,2.56,-47.21,3.0,0.56,5.89,0.44,2.9,0.0,1.0,0.0,0.88,-0.56,-0.11,0
0.0,0.0,1.0,1.0,-0.95,6.79,-3.74,1.0,5.05,-1.74,3.79,1.82,2.0,-5.05,4.0,12.0,4.79,0.05,3.8,-0.89,-2.79,-0.95,0.92,0.0,0.95,0
0.0,0.0,4.75,5.75,0.0,23.23,11.99,1.0,3.0,4.25,-1.5,0.46,11.74,103.12,2.25,0.0,5.5,1.75,9.08,4.24,6.24,1.5,0.84,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.07,0.23,1.0,0.69,16.91,35.35,0.77,-0.77,23.82,5.23,-0.77,7.69,1.0,-0.85,-0.77,1.0,0.0,0.26,-0.07,0.77,0
2.0,0.0,1.0,1.85,0.0,4.39,1.0,5.0,0.15,5.0,14.85,-0.62,2.69,70.0,-0.54,0.0,7.69,2.0,2.96,0.85,4.23,0.0,0.29,1.0,2.0,0
0.0,0.0,1.0,0.91,0.0,15.17,1.91,1.0,5.49,4.57,5.57,-1.22,14.0,77.72,2.91,0.91,-1.4,1.0,2.11,1.09,24.91,0.0,0.98,0.0,0.0,0
-4.2,-1.68,1.84,0.16,0.0,-2.36,1.16,-2.36,-7.41,-8.81,0.1,0.65,0.0,34.93,2.84,-2.52,-7.85,-1.52,-0.02,0.0,1.0,0.0,0.75,0.4,-1.68,0
0.0,0.0,1.0,1.54,0.0,2.63,2.54,1.0,5.71,1.0,-1.63,0.08,4.09,32.28,5.63,6.97,-1.09,1.0,10.4,3.54,2.0,0.0,0.72,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,-2.46,1.0,1.0,2.0,2.0,-3.3,1.76,-0.61,50.0,-0.46,3.23,-1.23,0.39,4.6,2.84,0.0,0.0,0.72,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,29.43,1.27,0.57,62.0,1.0,8.15,6.28,2.0,5.38,1.57,0.43,0.0,0.5,0.0,1.0,0
1.83,0.0,1.91,1.0,0.0,1.34,2.91,1.0,3.0,1.91,-0.57,-0.43,1.0,86.87,2.09,1.0,12.17,1.91,4.05,2.91,1.91,0.0,0.48,1.0,-0.91,0
0.0,0.0,1.0,0.99,-1.99,7.98,2.99,1.0,4.97,0.0,-0.95,0.92,3.99,-69.55,2.01,9.94,2.03,1.0,10.87,1.99,1.0,0.0,0.41,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,9.92,2.0,1.0,1.27,0.0,1.73,2.02,1.0,0.0,0.08,-0.73,2.92,1.73,0.94,0.27,1.27,0.0,1.11,0.73,0.0,0
0.0,-0.59,1.0,0.41,0.0,2.94,2.0,-0.76,3.06,-0.87,6.48,0.69,1.17,38.02,3.17,2.0,0.0,0.41,1.87,0.0,1.0,0.0,0.6,0.0,0.59,0
-0.63,0.0,1.0,-1.27,-1.9,3.1,1.0,1.0,0.63,0.0,5.73,1.66,1.0,-39.36,4.27,0.0,5.0,1.0,1.62,0.63,1.63,0.0,1.0,0.0,1.0,0
-5.62,0.0,1.0,-0.87,-0.94,0.0,2.94,2.0,19.74,5.06,-15.47,0.19,1.94,71.96,2.94,1.0,5.0,2.94,3.4,1.87,2.0,0.0,0.94,1.0,0.06,0
-4.27,0.0,0.29,1.0,-9.97,1.0,0.58,3.0,12.42,10.14,14.44,0.5,-0.71,116.35,3.42,0.71,6.71,2.0,0.05,0.71,1.71,0.0,0.63,0.29,1.29,0
0.0,0.0,3.0,0.0,0.0,10.72,3.0,1.0,-3.3,-0.72,-22.34,0.85,2.86,66.48,4.86,-1.72,1.72,1.0,0.59,0.14,6.0,2.0,0.31,-0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,3.56,3.41,0.0,12.78,7.81,1.0,0.15,3.41,1.0,0.8,6.81,-7.67,3.3,0.0,5.7,1.0,9.03,3.7,1.15,0.0,0.94,0.85,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.99,2.0,1.0,2.01,1.99,2.99,-0.32,1.0,14.93,3.0,-2.99,3.0,1.0,2.8,0.0,4.0,0.0,0.43,0.0,-1.0,0
-8.69,-8.69,0.21,0.0,0.0,0.0,0.21,1.0,2.0,-1.16,3.37,1.06,0.0,27.88,2.0,2.0,-3.16,1.0,7.35,1.79,0.79,0.0,0.78,-0.79,0.79,0
0.0,0.0,1.0,-0.53,0.0,6.63,1.53,1.0,-1.58,-0.53,8.05,1.17,3.1,-21.56,2.0,1.53,6.63,1.0,4.64,2.1,17.3,0.0,1.02,-0.53,0.53,0
9.0,10.0,1.0,5.98,2.0,0.02,2.98,1.0,-5.86,23.95,32.79,-0.02,0.0,93.93,-0.95,0.0,7.07,3.98,5.06,0.0,0.02,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.87,2.0,2.0,16.0,6.0,10.87,-1.24,1.64,86.0,3.29,1.0,5.64,1.36,3.32,-1.29,1.36,0.0,1.23,0.36,1.64,0
0.0,0.0,1.0,0.19,0.0,3.22,3.0,1.0,0.0,-1.61,-6.26,1.61,5.81,-71.75,5.81,0.0,0.0,1.0,9.72,8.0,8.0,2.0,0.8,0.0,0.0,0
0.0,0.0,-0.62,0.81,0.0,-4.3,-0.62,1.0,5.0,1.19,33.81,1.63,-1.62,39.0,1.81,2.0,3.81,1.0,3.05,0.19,-1.43,-1.62,0.89,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,0.23,-0.54,3.54,-1.09,1.68,0.07,0.0,-9.96,2.77,0.0,2.54,0.23,2.14,1.77,3.32,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.21,9.42,2.0,1.0,0.79,-2.42,1.61,1.9,1.0,-45.43,0.58,0.0,-3.03,1.0,1.86,1.0,2.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,6.19,1.73,1.0,1.46,1.46,7.0,-0.49,1.0,56.25,2.73,-0.73,6.19,1.0,1.6,-1.46,0.27,0.0,1.09,0.0,1.0,0
4.48,5.0,1.0,0.75,0.75,2.75,1.0,3.24,-1.49,9.23,14.45,1.23,0.0,74.21,0.25,0.0,4.49,1.75,2.83,0.25,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.66,1.68,-2.63,2.02,0.0,95.96,3.66,0.0,2.67,-0.33,-5.18,1.0,2.33,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,3.0,2.0,1.0,2.0,2.0,1.53,0.49,-0.53,129.73,3.53,1.0,3.47,1.0,1.14,-0.05,0.47,0.0,0.81,-0.53,-0.53,0
0.0,0.0,1.0,1.0,0.9,3.0,7.49,1.0,3.1,4.49,1.9,0.06,0.9,147.28,2.21,0.0,8.1,1.9,7.86,4.79,5.59,0.9,0.56,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,4.0,1.0,1.0,0.61,3.67,16.19,1.02,-0.84,23.27,3.0,0.0,5.0,3.45,1.99,-1.22,-0.84,0.0,0.97,0.0,2.0,0
0.0,4.0,0.08,0.0,0.0,2.0,0.08,1.0,1.83,0.92,0.92,4.14,0.0,7.33,0.0,2.0,1.0,0.0,2.06,1.92,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.55,0.11,1.0,-0.89,-0.89,6.32,4.3,-1.77,-44.33,2.77,0.0,4.0,1.11,0.06,-1.77,-1.66,0.0,0.36,0.11,0.0,0
0.0,1.0,1.0,0.6,-1.2,0.0,1.6,2.2,5.39,2.39,8.18,1.56,-0.6,5.99,-0.39,0.0,-2.39,1.6,0.76,0.0,1.0,0.0,1.0,0.6,0.6,0
0.0,0.88,1.0,0.0,-1.77,0.0,1.0,7.0,-1.77,4.0,19.23,2.76,0.12,58.0,-4.19,2.77,5.23,2.12,3.02,2.65,-0.88,0.0,0.62,-0.88,2.0,0
3.37,1.35,1.0,0.67,0.0,7.7,2.67,3.7,6.74,13.49,28.58,0.68,1.33,60.03,3.0,2.02,21.84,2.35,3.58,-1.35,0.33,0.0,0.58,0.4,2.35,1
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.0,1.0,3.08,0.0,0.0,-0.0,1.67,4.0,0.17,3.83,2.83,0.33,0.0,0.62,0.0,0.0,0
-1.66,0.0,1.17,4.0,0.0,4.32,2.17,3.0,0.0,5.17,7.15,1.21,3.0,12.23,3.66,0.0,4.49,1.17,7.14,4.17,8.17,2.0,1.31,0.0,2.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.77,1.0,-2.32,0.0,7.77,2.07,1.0,0.0,2.0,0.0,0.91,1.0,2.38,0.0,-0.54,0.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.48,-2.72,0.38,-3.72,0.0,3.1,5.79,-1.24,0.0,-1.24,2.0,4.34,-0.62,1.12,1.0,0.0,0.0,0.54,0.0,0.62,0
1.0,0.0,1.0,2.0,2.14,3.0,-2.3,1.0,0.0,-4.3,0.42,3.31,-0.86,-2.51,2.72,0.0,0.0,0.14,-1.52,-1.72,-2.44,-0.86,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,-2.52,0.0,-1.35,44.78,0.65,0.0,-27.07,1.59,0.41,26.0,0.83,2.02,0.0,1.59,0.0,0.56,1.0,0.41,0
0.0,0.0,1.0,0.82,0.0,1.0,1.0,1.0,6.82,3.18,-3.3,1.28,0.0,152.38,5.0,0.82,0.53,1.0,0.76,0.18,3.65,0.0,0.4,0.0,0.0,0
