CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.36,6.72,1.0,1.0,-3.4,4.75,4.96,1.53,0.32,-27.16,1.32,0.68,-3.15,1.0,5.83,1.36,1.68,0.0,1.07,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.59,2.0,6.41,0.29,2.96,12.41,1.0,0.59,0.41,1.0,3.13,1.0,2.18,0.0,0.55,0.0,0.0,0
5.87,6.52,1.0,4.26,1.3,-1.3,1.65,1.0,1.0,14.34,15.34,1.08,0.0,159.32,4.0,0.0,6.21,1.65,2.72,-0.65,-1.56,0.0,1.07,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.99,1.0,-0.99,2.98,30.81,-1.24,-0.99,20.95,-0.98,0.0,5.0,2.0,1.86,0.0,-1.97,0.0,0.63,-0.99,0.0,0
0.0,1.83,1.0,1.0,2.0,4.05,1.0,1.0,3.0,-0.44,-2.1,2.31,1.0,39.23,5.39,1.83,12.39,1.0,0.52,0.0,0.39,0.0,0.23,0.0,0.0,0
0.0,5.7,1.0,-0.63,-1.27,0.0,1.0,1.0,0.73,0.73,2.1,1.33,-0.63,-9.63,-1.16,0.0,-5.33,0.37,2.53,1.63,-0.27,0.0,0.79,0.0,0.63,0
2.0,0.0,1.0,-0.82,0.0,4.92,2.0,1.0,0.18,2.0,5.54,0.33,4.1,28.63,3.64,0.0,0.0,1.18,-9.75,0.0,2.64,0.0,0.71,0.82,0.0,0
0.0,6.0,1.0,1.14,0.0,0.0,2.14,1.0,-4.3,2.42,9.46,0.13,0.0,-1.32,1.0,-0.86,8.14,1.86,7.64,4.0,2.0,0.0,0.62,0.0,-0.86,0
1.0,-1.07,2.0,6.0,1.07,1.0,4.53,1.0,0.0,-1.13,-3.07,0.24,3.53,85.67,1.53,-0.53,3.73,1.47,5.4,3.13,1.53,0.0,1.19,-0.53,1.0,0
1.68,0.0,1.0,1.84,1.68,-2.52,2.0,1.0,0.0,6.0,10.16,-0.2,0.0,106.67,1.0,1.0,48.95,1.16,3.21,0.16,-4.87,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.59,1.59,13.28,6.53,3.22,0.19,0.0,28.49,3.19,0.59,10.56,1.59,1.75,0.0,0.0,0.0,0.91,1.0,0.59,0
1.0,0.0,2.0,6.0,-1.56,1.0,4.0,1.0,-0.78,-0.56,4.44,1.43,2.22,98.65,2.56,-1.56,0.96,2.0,2.52,1.0,0.22,0.0,1.35,0.0,1.0,0
0.59,0.0,1.0,1.59,0.59,9.34,3.38,1.0,-0.59,-0.59,0.22,3.12,1.19,105.94,1.41,0.0,-1.19,0.41,2.98,0.41,1.0,0.0,0.39,0.0,0.0,0
-2.79,0.0,1.0,0.93,-2.79,4.72,1.0,1.0,0.21,0.0,1.86,2.68,-0.93,92.96,-0.65,0.0,0.35,1.0,1.65,0.0,3.0,0.0,0.07,0.07,0.0,0
0.0,0.0,1.0,-0.98,0.0,4.0,1.0,1.0,-0.98,0.98,6.02,1.61,1.0,-17.67,1.04,4.91,5.0,0.02,6.46,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,6.59,1.0,0.0,0.0,-7.19,1.0,1.0,0.0,4.0,9.0,-2.38,0.0,70.0,2.0,0.8,0.4,1.0,2.89,1.0,1.0,0.0,1.3,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,5.11,7.4,4.93,2.8,-0.82,69.91,4.0,0.82,-3.29,1.0,-0.74,0.0,2.0,0.0,0.19,0.0,0.82,0
0.0,0.0,1.0,0.15,0.0,-1.7,1.0,2.7,0.0,4.0,31.49,0.25,0.0,90.85,-1.55,1.0,8.25,2.85,3.52,1.7,-1.7,0.0,0.87,0.0,1.85,0
0.0,0.0,1.0,0.0,-0.57,0.57,1.57,1.0,1.0,1.57,4.0,0.3,0.0,25.7,-0.29,0.0,1.43,2.0,1.0,1.57,0.43,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,2.96,1.0,13.0,7.0,3.04,-0.5,0.96,-9.32,-1.89,0.0,8.85,1.0,5.2,2.93,4.85,0.96,0.51,0.0,0.96,0
0.0,-1.47,1.0,0.0,0.0,4.27,1.73,1.0,0.0,1.47,14.55,-1.72,2.0,24.97,2.73,11.25,6.67,2.47,16.99,23.8,4.0,0.0,1.29,0.73,0.0,0
0.0,0.0,1.0,6.58,1.0,1.01,4.53,1.0,0.51,-0.51,-2.55,0.64,7.53,-1.01,1.49,0.0,0.48,2.51,2.97,1.0,9.01,1.51,0.54,0.0,2.51,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.75,3.25,9.0,0.49,0.0,51.28,0.5,0.0,2.75,1.75,0.56,0.25,1.0,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,4.0,1.0,1.0,0.0,2.59,14.26,0.89,0.48,38.87,2.96,0.0,5.55,1.52,6.23,-0.52,-0.55,0.0,0.74,0.0,-0.52,0
0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.0,3.0,0.5,1.5,0.35,0.0,20.05,4.0,0.0,5.5,0.5,2.45,0.0,2.5,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,-1.94,0.0,5.94,3.35,-0.3,-6.48,3.06,2.0,1.55,6.65,-24.78,2.65,-0.65,1.65,0.35,5.83,3.35,7.0,1.0,1.19,0.0,-0.65,0
0.0,-5.24,1.0,-1.75,0.0,10.87,0.25,1.0,2.87,-4.37,1.0,4.0,1.0,-45.43,7.37,0.0,-6.86,1.0,-4.99,-2.49,2.0,0.0,1.2,0.0,0.0,0
0.96,0.0,0.04,1.96,0.96,17.62,3.87,1.0,0.0,-0.96,2.08,3.65,1.92,116.29,1.04,0.0,-0.96,1.0,3.44,1.0,1.0,0.0,0.83,0.0,0.0,0
-0.63,1.63,2.0,0.37,0.0,0.75,3.0,4.0,7.37,12.0,25.61,3.27,-1.25,40.75,-0.51,4.51,20.61,1.37,4.3,1.25,0.0,0.0,0.61,0.14,1.0,0
0.0,2.0,1.0,-3.83,0.0,0.0,2.0,1.0,3.53,6.77,21.23,-0.09,-0.77,40.89,1.77,1.0,14.3,2.0,1.04,-1.53,0.0,0.0,0.78,1.0,0.0,0
-0.63,0.0,1.0,0.37,0.0,-0.63,1.0,1.0,9.19,3.78,-1.52,1.3,0.0,116.38,3.11,0.0,-0.89,0.37,0.59,0.63,2.0,0.0,0.68,-0.63,-0.63,0
8.7,9.67,1.0,4.83,1.93,0.97,1.97,1.0,3.0,22.27,22.23,-0.9,-0.97,120.96,3.07,0.0,9.7,2.93,3.7,-0.97,-0.9,0.0,0.51,0.97,0.03,1
-1.24,7.0,1.0,0.0,0.0,0.0,0.38,1.0,0.0,-0.24,-4.98,3.21,0.62,52.09,2.24,2.0,3.24,0.38,1.49,2.24,1.87,0.0,0.8,1.62,0.62,0
-0.83,0.0,1.0,0.0,-0.83,-3.33,-1.5,2.67,0.0,1.67,18.32,0.91,0.33,5.83,3.67,23.0,4.67,1.83,26.18,26.0,4.0,0.0,1.2,0.0,0.0,0
1.0,-1.38,1.0,1.69,1.38,0.0,1.0,1.0,5.38,8.0,38.38,-1.71,0.0,144.73,7.14,-0.38,27.69,1.69,1.0,-1.07,2.38,0.0,1.02,0.0,1.0,0
-2.15,0.0,0.28,1.0,0.0,2.15,2.72,0.28,-2.15,-0.45,8.85,-0.02,3.59,24.5,2.43,1.72,4.87,0.57,4.96,3.87,26.81,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,3.45,0.0,-2.04,5.61,-0.86,0.0,0.86,1.0,-3.45,0.0,-0.71,0.86,0.86,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,1.55,6.65,0.25,-0.77,32.55,1.45,0.0,2.0,2.0,2.38,0.0,-0.32,0.0,0.46,0.0,-0.77,0
0.0,0.0,1.0,1.97,0.0,0.97,1.0,1.0,-0.93,0.0,5.84,1.99,0.0,124.18,4.0,0.0,3.9,1.0,2.07,0.0,3.0,0.0,1.48,0.0,0.0,0
0.0,2.48,1.0,0.0,0.0,-6.81,2.0,1.0,2.0,1.0,2.38,2.2,-8.67,19.0,2.38,3.71,4.62,1.0,1.54,0.38,-12.86,0.0,0.6,0.0,1.0,0
0.0,1.0,1.0,-0.88,0.0,5.42,1.0,1.0,-8.84,-6.95,-3.19,1.9,1.77,-24.25,3.65,-1.77,-3.3,2.0,-0.31,1.0,1.88,0.0,0.54,-0.88,0.88,0
1.0,1.1,1.0,-0.55,-1.1,0.55,2.0,1.0,-1.1,2.0,22.9,2.91,0.0,0.67,-2.31,8.82,0.9,2.45,10.1,2.65,0.45,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.22,-1.07,1.0,2.07,1.38,1.69,2.56,0.0,35.93,5.45,0.0,10.29,0.31,-2.07,-2.07,0.24,-0.69,0.45,0.0,0.0,0
0.89,-1.77,1.0,-2.66,0.89,17.98,4.55,1.0,1.0,2.57,0.92,2.47,1.77,55.5,1.0,2.0,1.11,2.11,-0.52,0.11,0.0,0.0,0.67,1.0,2.0,0
0.0,3.0,0.39,-0.61,0.0,-0.5,0.39,1.0,0.0,0.0,-2.45,3.92,0.0,-61.14,0.39,3.61,2.0,1.0,0.44,0.39,-0.61,0.0,0.38,0.0,0.61,0
1.64,0.0,1.0,-0.55,1.64,1.0,1.0,1.0,4.09,0.0,0.55,-0.11,0.55,-54.7,5.09,0.0,7.19,1.0,2.34,0.0,2.45,0.0,0.74,1.55,0.0,0
2.14,0.0,1.0,0.54,0.0,0.0,1.46,1.0,1.0,4.83,18.23,0.69,0.46,50.94,1.46,0.0,8.75,2.07,0.65,2.0,6.54,1.0,0.66,0.0,1.54,0
0.75,0.0,1.75,0.0,0.75,0.75,3.5,1.0,2.0,-0.5,-1.51,0.34,2.25,-12.57,3.0,0.0,4.75,1.0,0.55,0.25,2.0,0.0,1.3,0.0,1.0,0
-0.69,0.0,1.0,3.44,0.0,4.0,1.0,1.0,0.0,-1.38,-6.78,1.11,1.69,19.29,2.69,0.0,5.31,-0.38,3.05,1.38,1.69,0.0,1.03,-0.69,0.69,0
0.0,0.0,1.0,17.0,0.0,1.98,8.02,1.0,-2.96,-2.96,-0.96,0.35,4.05,50.0,2.98,1.98,2.0,2.0,9.51,0.01,3.0,0.0,0.67,0.0,1.0,0
-0.5,7.0,0.5,0.0,-0.5,1.5,-0.0,1.0,0.0,0.0,2.0,1.36,-0.5,0.0,0.5,14.0,3.5,0.0,14.95,14.51,1.5,0.0,0.58,0.0,0.0,0
0.0,-0.67,1.0,3.33,0.0,4.0,1.67,1.0,0.0,0.0,9.67,-1.84,1.67,46.68,4.33,-2.67,5.67,1.67,3.57,0.67,1.67,0.0,1.04,0.0,1.67,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,3.0,16.0,0.88,0.0,77.0,1.0,0.0,6.0,1.0,3.25,1.0,1.0,0.0,0.4,1.0,0.0,0
1.0,0.0,1.0,1.87,1.0,9.0,5.0,1.0,0.0,0.0,3.6,0.55,2.0,114.96,1.87,4.33,0.87,0.13,8.26,-0.87,1.0,0.0,0.45,0.0,0.0,0
-0.89,0.0,1.0,-0.89,-2.68,1.79,1.0,1.0,4.89,0.0,-1.79,0.33,4.46,11.6,4.79,0.89,1.89,1.0,-1.15,1.0,3.79,0.0,0.8,-0.89,-0.89,0
0.0,-0.67,1.0,1.0,0.0,-1.34,3.0,1.0,0.0,0.0,5.69,0.08,5.67,0.0,5.67,0.0,2.68,1.0,8.38,6.66,8.67,2.0,0.51,-0.67,0.67,0
0.0,0.87,1.0,1.0,2.0,-2.6,1.0,1.0,2.0,0.87,-1.47,0.92,-0.87,118.41,4.26,0.0,-1.47,1.87,0.1,0.87,2.0,0.0,0.86,0.0,-0.87,0
0.0,7.0,1.0,-0.99,0.0,3.95,0.01,1.0,-4.94,-0.97,1.97,2.68,0.0,71.37,1.99,1.01,3.97,1.99,0.85,0.01,-0.99,0.0,1.21,1.49,-0.99,0
0.0,0.95,1.0,0.05,0.0,3.89,1.0,1.0,0.05,1.89,1.95,0.42,5.0,-29.44,-0.78,1.0,6.73,1.0,4.52,1.89,4.89,0.0,0.83,0.0,0.0,0
0.71,0.0,1.0,1.71,0.0,0.0,1.71,1.0,1.0,10.65,15.2,0.9,0.0,97.87,3.58,0.71,5.97,1.71,-8.61,0.0,1.29,0.0,1.05,0.43,0.0,0
0.7,-1.4,1.7,1.4,0.0,1.4,2.4,1.7,2.1,8.7,7.9,-1.47,0.7,86.92,5.5,-1.4,8.6,2.4,4.48,1.3,3.7,0.0,0.84,0.0,0.0,0
-0.72,0.0,1.0,0.72,0.0,0.0,0.28,1.0,2.0,1.43,-0.72,1.05,0.0,34.33,4.0,0.72,2.43,0.28,0.96,-0.72,0.28,0.0,1.24,-0.72,1.72,0
1.0,0.0,1.0,1.92,1.84,-3.61,1.08,1.0,1.84,1.0,3.39,0.25,-1.84,130.11,5.84,0.0,6.16,2.0,3.67,0.0,1.92,0.0,0.85,1.0,0.08,0
0.75,0.0,1.0,0.0,0.75,1.27,-1.99,1.0,0.0,0.0,1.0,3.34,-1.5,-12.71,1.0,0.0,46.38,2.0,-0.12,2.0,2.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.24,1.0,1.0,0.94,0.0,1.35,0.96,0.06,94.1,2.94,0.0,2.3,1.0,1.09,0.0,1.94,0.0,1.47,0.0,-0.94,0
-0.99,0.0,1.0,16.8,0.0,0.02,10.89,1.0,2.01,1.0,-2.94,0.52,5.93,23.34,-1.96,0.0,-2.94,2.99,11.51,1.99,2.98,0.0,1.21,-0.99,0.99,0
0.59,0.0,1.0,1.0,0.59,1.77,3.36,1.0,1.0,0.0,-0.18,1.44,-1.77,110.02,2.64,0.0,0.41,1.0,2.67,0.0,0.82,0.0,0.48,-0.59,0.0,0
0.0,0.0,1.0,-1.56,0.0,1.56,-0.56,1.0,-2.33,-11.67,-1.33,4.27,3.11,-18.67,1.0,0.78,-2.67,1.22,-2.53,-1.56,1.0,0.0,0.78,0.0,-1.56,0
-0.94,3.87,1.0,0.94,-0.94,-8.37,-1.81,1.0,0.0,6.56,5.62,4.0,-0.94,24.37,0.0,16.0,15.0,0.0,14.76,3.94,1.0,0.0,0.89,0.94,0.0,0
1.0,0.0,1.0,0.14,0.0,0.0,3.0,0.14,-6.04,1.41,4.73,0.79,0.14,-0.9,0.14,0.0,10.27,1.14,6.97,7.73,5.0,0.0,0.44,1.0,1.0,0
1.0,0.0,2.0,2.92,0.0,2.0,3.92,2.0,3.0,16.52,16.19,-2.2,1.0,149.63,4.08,0.92,9.0,2.92,9.68,2.92,-0.84,0.0,0.44,0.92,0.0,1
0.0,-1.15,1.0,1.0,0.0,0.0,0.43,1.0,0.43,-3.45,-11.63,3.17,0.0,54.07,6.15,-0.57,-5.89,0.43,-0.26,0.0,3.57,0.0,0.98,-0.57,0.0,0
0.0,0.0,1.0,0.69,0.69,3.0,1.69,1.0,0.69,-2.77,-6.99,1.02,0.0,-11.76,1.0,0.0,2.69,2.0,-0.01,1.0,8.0,0.0,0.59,0.0,-1.38,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,1.0,1.14,-1.14,10.86,-0.35,0.0,-18.83,4.85,0.0,6.43,1.43,3.18,0.43,1.57,0.0,0.74,0.0,1.0,0
0.95,-1.9,1.0,2.9,0.0,2.85,1.95,1.0,5.0,5.95,8.55,-2.12,0.0,138.17,5.8,0.1,9.7,2.9,2.82,-1.85,1.95,0.0,0.52,0.0,1.95,0
0.0,0.0,0.16,0.0,0.0,7.16,0.16,1.0,-0.84,-4.19,-11.57,9.08,0.0,-56.16,1.0,0.0,3.0,2.0,-0.88,1.16,1.16,0.0,0.22,1.0,-1.68,0
0.0,-2.38,2.0,0.0,0.0,-3.97,2.79,1.0,0.79,4.97,8.56,-1.74,0.0,86.26,2.0,-1.59,1.79,1.0,5.94,0.0,1.79,0.0,0.7,0.79,0.79,0
0.0,0.0,1.0,0.1,0.0,7.59,1.0,1.0,0.0,0.9,2.9,2.42,0.0,39.89,2.0,0.0,6.28,1.9,1.95,1.0,0.1,0.0,0.71,0.45,0.9,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.32,3.0,-2.03,2.68,21.74,0.22,0.0,67.84,3.68,0.0,3.36,1.32,3.94,0.0,1.0,0.0,1.08,0.0,0.0,0
0.0,-0.62,1.62,0.0,0.0,6.49,2.25,1.62,0.0,3.74,16.98,-1.77,1.0,49.9,3.25,-2.49,10.61,2.25,3.16,-0.62,1.0,0.0,1.1,0.42,1.62,0
0.0,0.0,1.0,3.93,1.87,1.0,2.0,3.0,10.0,0.2,9.8,-0.09,0.93,166.31,2.87,1.93,14.34,2.0,-0.46,-2.74,1.0,0.0,0.38,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,-2.78,1.0,1.0,1.0,2.86,1.22,0.36,-1.86,54.85,1.07,-2.78,4.78,2.0,-1.54,-2.71,1.93,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,2.16,1.0,2.84,-1.84,0.0,18.05,0.68,1.0,28.55,3.92,0.0,13.37,1.0,4.9,0.92,1.0,0.0,0.25,0.0,1.92,0
2.0,0.0,1.0,13.4,0.0,-2.44,5.66,1.0,1.61,6.26,8.0,-1.33,1.83,51.41,1.39,0.0,0.61,2.61,10.23,0.0,3.44,0.61,0.68,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,6.03,2.35,-1.03,2.32,6.77,-2.71,1.92,2.71,33.87,5.0,0.0,-2.71,0.32,3.38,2.03,1.68,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,6.96,4.09,1.0,-1.39,0.0,6.7,0.17,0.7,-29.25,-2.48,0.0,-0.7,1.7,12.75,2.09,3.09,0.7,0.8,0.0,0.0,0
1.94,-2.91,1.0,0.97,0.0,4.0,2.97,2.94,4.91,7.79,4.85,-0.69,0.0,120.86,4.94,0.0,11.71,2.94,5.09,2.0,1.97,0.0,1.46,1.73,0.97,0
1.0,0.0,2.0,0.0,0.0,3.94,2.0,2.0,3.0,4.01,7.94,0.74,1.99,27.45,5.0,0.0,10.96,2.0,3.16,-1.97,-0.97,0.0,0.7,0.0,0.99,0
0.0,2.0,1.0,4.53,0.53,0.0,1.0,0.47,-4.27,-0.87,12.13,0.37,0.53,74.6,3.13,1.07,5.27,1.47,7.98,1.0,1.53,0.0,0.76,0.0,-0.53,0
0.0,0.0,2.0,-12.82,0.0,4.02,-4.79,1.0,0.0,1.0,8.77,2.16,-5.28,2.3,4.26,0.0,3.51,0.25,-4.2,-0.75,-0.51,0.0,0.68,0.0,-0.75,0
0.0,1.0,1.0,0.61,0.0,2.0,1.61,1.0,2.42,3.21,0.79,1.05,0.0,23.27,-0.21,0.61,9.03,0.39,5.43,2.61,4.0,0.0,0.39,0.0,0.61,0
0.0,0.0,1.0,0.44,1.56,1.0,1.44,1.56,5.89,6.0,3.11,0.4,0.0,68.89,1.44,0.0,0.44,1.56,0.87,0.44,0.44,0.0,1.0,0.0,0.56,0
0.0,0.71,1.0,0.0,0.0,3.29,1.0,1.0,-2.12,2.83,13.37,1.28,1.0,49.56,0.58,0.0,1.88,1.0,2.57,0.71,-0.42,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.93,1.0,2.86,2.78,14.21,0.54,0.0,71.46,-0.78,6.5,-0.86,2.0,3.82,0.93,0.14,0.0,0.95,0.0,0.0,0
0.0,-2.17,1.0,0.0,2.0,0.0,3.0,1.0,2.0,4.9,11.52,-0.84,1.0,135.7,3.45,-1.45,4.72,1.72,7.88,4.72,1.72,0.0,1.27,0.72,0.0,0
-0.59,0.0,0.41,-0.59,0.59,2.81,1.0,0.41,2.37,1.78,4.03,1.29,1.0,-0.59,0.22,1.0,0.44,1.0,2.77,-1.19,1.59,0.0,0.87,0.0,1.0,0
-0.88,0.0,1.0,11.4,-0.88,-0.26,1.88,1.0,0.88,0.88,5.88,0.91,4.63,12.28,2.0,22.0,3.88,1.88,28.76,25.88,5.75,0.88,0.77,0.0,0.88,0
0.0,0.3,2.0,1.0,0.7,-0.1,3.7,4.0,8.0,9.2,23.7,0.26,3.5,43.48,2.7,2.0,25.0,2.7,2.14,0.0,4.9,0.7,0.53,0.06,2.4,0
0.0,0.0,1.0,1.0,1.0,-4.23,2.0,1.0,1.13,-5.11,-5.85,-0.18,0.87,-22.4,2.87,-1.74,3.62,-0.74,0.62,0.13,1.87,0.0,0.94,-0.87,-1.74,0
0.0,0.0,1.0,0.0,0.0,1.59,0.21,0.21,-1.59,0.0,3.59,1.83,0.0,-51.65,3.0,-0.79,5.97,2.0,-0.03,0.0,2.0,0.0,0.48,0.0,-0.79,0
4.0,0.0,0.48,-7.83,0.0,0.0,-4.2,1.0,3.0,9.0,39.96,3.68,-4.16,69.02,1.52,0.0,7.96,2.48,-2.82,-0.52,-0.56,0.0,0.43,0.0,0.48,0
0.0,0.0,1.76,0.0,0.0,3.76,1.76,1.0,-0.53,0.76,3.06,2.24,0.0,30.6,0.94,2.0,1.76,1.0,1.56,1.0,3.24,0.0,0.28,0.0,0.0,0
0.0,-0.51,1.0,1.0,1.0,2.04,3.51,1.0,7.0,13.49,4.04,-0.01,2.02,50.53,3.53,0.0,4.02,1.49,5.9,-0.51,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.76,3.53,1.0,0.12,1.88,-0.88,-3.41,2.85,0.0,11.77,4.12,0.0,-2.53,0.12,0.16,0.0,1.0,0.0,0.58,0.0,0.0,0
-0.68,1.0,1.0,0.0,0.0,0.0,1.68,1.0,2.05,0.0,-15.02,3.97,0.68,-10.24,1.37,1.32,1.0,-0.68,2.9,2.37,3.05,0.0,0.44,-0.41,1.37,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,1.96,-2.99,40.0,1.25,0.0,-0.24,1.0,-0.09,-1.49,-4.23,0.0,0.47,-0.75,-0.75,0
0.0,7.0,1.0,1.04,0.0,1.04,1.52,1.0,0.0,1.56,7.3,1.06,0.0,40.13,0.0,3.0,5.08,-0.52,3.91,2.0,-3.65,0.0,0.94,0.52,0.0,0
2.0,0.0,1.0,2.0,-1.65,0.0,1.35,1.0,0.35,0.35,0.69,2.36,0.17,-11.24,2.0,0.0,3.35,1.0,-2.56,-3.31,1.65,0.0,0.9,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,1.74,2.0,1.0,0.13,1.74,1.74,1.06,-2.48,13.94,-0.61,0.0,7.61,1.0,3.45,2.0,2.52,1.0,0.53,-0.87,0.13,0
0.02,-1.96,1.0,-3.89,0.0,6.87,1.02,1.0,-3.91,-8.78,-12.53,0.8,4.89,4.29,6.93,0.0,-13.51,1.02,3.14,0.0,3.93,0.0,0.83,1.0,1.0,0
1.53,0.0,1.0,1.0,1.0,-5.1,2.76,1.0,2.76,2.53,7.34,-1.89,0.0,108.75,2.76,0.0,-1.29,1.0,1.87,-0.53,0.24,0.0,0.96,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,0.27,1.0,0.0,6.39,8.46,1.24,0.0,47.85,1.73,-3.66,-1.2,1.0,2.75,0.27,1.0,0.0,0.42,-0.73,1.46,0
0.0,0.0,1.0,-0.85,0.0,14.51,1.0,1.0,0.15,0.0,0.0,1.86,11.95,-85.33,0.44,0.0,3.41,1.0,0.85,1.71,19.77,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,2.0,3.0,-1.24,1.0,1.0,-3.1,-5.57,-3.81,1.2,0.0,-15.62,1.62,-1.24,2.24,1.62,4.08,0.0,1.62,0.0,0.6,1.0,-0.24,0
0.0,0.0,1.0,1.0,0.0,-1.41,2.0,1.0,6.41,1.0,13.09,-0.14,0.85,50.0,0.15,0.0,2.85,2.0,1.81,1.0,1.85,0.0,0.63,0.0,0.0,0
1.42,0.0,1.0,-0.75,-2.92,4.0,2.0,1.0,0.58,1.0,10.58,0.71,0.0,28.64,2.58,0.0,1.5,3.58,1.83,0.0,1.58,0.0,0.3,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-4.77,1.0,1.0,-2.12,0.0,0.0,3.22,-0.53,18.04,1.59,1.47,1.53,0.0,2.79,2.47,0.53,0.0,0.7,0.0,0.53,0
0.0,0.0,1.0,0.0,2.0,-1.99,1.0,2.0,3.33,1.0,5.0,0.13,0.0,100.0,7.33,-1.33,4.0,2.0,0.62,-0.66,-0.33,0.0,0.57,0.66,0.0,0
1.0,0.0,1.0,2.24,5.0,-1.52,0.24,1.0,-0.76,0.76,6.52,0.31,0.0,93.18,1.76,0.0,6.24,0.24,2.95,0.0,1.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.61,7.23,0.61,2.0,1.0,1.23,1.23,6.0,-0.06,0.61,52.26,3.46,0.0,7.38,0.39,9.77,0.0,0.39,0.0,0.55,0.0,0.0,0
0.0,7.18,1.0,0.2,1.0,0.0,2.2,-0.6,7.0,11.61,-11.57,1.18,1.0,12.14,0.4,1.6,-13.76,0.4,4.0,0.0,1.2,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.09,-7.25,-3.53,3.91,2.43,-0.91,53.83,2.09,0.0,10.91,1.09,2.55,0.0,0.0,0.0,1.02,0.5,1.0,0
0.0,0.0,1.59,-0.17,0.0,-0.59,1.59,1.59,2.0,1.76,0.0,0.16,6.0,51.76,6.59,0.0,1.76,1.59,3.32,3.0,7.0,0.0,0.63,-0.2,1.59,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,1.0,1.0,-0.58,-0.58,2.71,0.0,-19.09,3.58,0.0,0.58,1.58,-0.87,0.0,1.58,0.0,0.56,0.0,0.0,0
-0.83,1.66,1.0,-1.49,-4.15,0.0,1.0,1.0,0.0,0.0,-2.15,4.26,0.0,17.0,2.17,1.66,-1.98,0.17,2.91,2.49,0.17,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,3.29,1.0,1.0,1.18,0.82,2.64,0.25,0.0,-55.07,4.36,0.0,8.4,1.82,2.31,0.0,0.36,0.0,1.35,0.41,0.82,0
1.0,0.0,1.0,1.5,3.0,2.0,2.0,1.0,-1.0,-0.5,2.5,0.61,2.5,15.47,1.5,0.5,4.5,1.0,6.51,2.0,18.52,0.0,0.48,0.5,1.5,0
-1.12,0.0,1.0,-0.12,0.0,8.8,-0.12,1.0,-1.12,-1.12,3.56,1.48,5.56,0.02,5.0,1.68,-0.12,1.0,2.71,3.35,4.68,0.0,0.48,1.0,0.0,0
0.0,3.35,1.0,0.16,0.0,9.35,0.16,1.0,-2.51,-0.84,1.33,3.05,5.0,-8.84,5.0,5.02,4.35,0.16,-0.3,0.0,2.16,0.0,0.45,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,13.96,1.0,1.0,0.0,0.76,-0.52,0.48,12.48,38.02,1.24,-2.28,4.24,1.76,-1.92,-1.8,22.48,0.0,1.09,0.0,0.0,0
