CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.15,1.0,0.0,0.0,1.15,2.0,1.0,4.0,11.0,4.04,-0.93,0.58,77.0,1.58,1.42,5.15,1.0,4.21,1.42,2.0,0.0,0.88,0.0,-0.58,0
2.0,0.0,1.0,0.0,0.0,1.6,2.0,1.0,1.0,1.47,10.66,0.36,0.53,77.0,2.53,-0.53,2.13,2.0,3.12,-1.06,0.47,0.0,0.51,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.47,2.31,1.0,-2.77,-6.63,14.86,0.39,0.69,29.59,2.69,-1.39,15.08,2.0,3.91,1.61,1.31,0.0,1.19,0.0,0.69,0
0.0,0.0,1.0,0.05,0.0,2.9,1.0,1.0,3.95,-3.75,-14.19,1.43,2.85,-35.17,2.95,-0.95,8.75,0.05,1.14,2.9,6.75,0.95,0.58,1.95,0.95,0
0.0,0.0,1.0,0.0,-1.04,4.61,1.0,1.0,-0.52,1.0,1.96,4.01,0.0,0.0,-0.57,0.0,0.96,2.0,0.74,1.0,1.0,0.0,0.56,-0.52,0.0,0
0.0,0.0,0.48,2.0,0.0,0.0,0.48,1.0,-0.52,-1.55,-5.26,2.93,0.52,28.87,3.55,-1.04,4.04,1.0,-0.94,1.52,2.55,0.0,0.26,0.52,0.52,0
0.0,1.0,1.0,-0.71,0.0,6.85,0.29,1.0,-0.71,0.0,4.28,5.44,0.71,-71.35,-1.43,2.0,3.14,0.0,2.12,1.0,0.29,0.0,0.42,0.0,0.0,0
3.58,1.0,3.58,1.0,1.58,7.88,5.36,4.0,2.0,26.0,35.0,-0.78,3.36,90.0,-1.94,0.0,18.0,2.0,3.4,-2.36,0.21,0.0,0.42,0.21,3.0,1
0.0,9.0,1.0,0.0,0.0,-1.17,1.0,1.0,-2.17,-3.62,1.45,2.77,-0.72,0.0,0.0,-0.45,-1.17,-0.72,6.21,0.0,1.0,0.0,0.5,0.72,0.0,0
0.0,0.0,1.0,-0.65,1.3,1.95,1.65,1.0,-0.3,-0.65,9.25,0.34,3.25,-24.02,4.6,1.3,7.49,2.0,2.81,-0.65,2.0,0.0,0.49,-0.65,1.3,0
2.75,0.75,0.25,-0.75,0.0,0.0,3.0,2.5,-3.74,3.25,13.0,0.09,-0.75,75.51,2.0,0.75,16.0,2.75,5.33,2.25,2.0,0.0,1.35,0.56,0.0,0
-0.08,0.0,0.46,1.0,0.0,1.0,3.46,1.0,3.08,0.37,-2.33,0.74,3.0,59.5,4.17,0.0,6.0,1.0,1.1,0.0,0.46,0.0,0.95,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,1.6,1.0,1.0,0.0,1.7,-0.85,6.01,-0.85,13.62,1.0,7.0,1.3,1.0,11.64,2.7,0.0,0.0,0.76,1.0,-0.85,0
1.7,-8.44,1.0,3.7,0.0,-3.52,3.41,1.0,3.81,17.81,37.96,-4.52,0.0,143.17,1.7,-3.92,18.55,3.7,-2.37,-0.7,0.0,0.0,0.7,0.6,0.0,1
0.0,-16.51,1.0,-0.87,3.74,6.61,1.13,1.0,1.87,-10.43,9.48,0.41,9.35,-71.27,10.35,3.74,21.82,1.0,-3.0,-1.74,2.87,0.0,0.4,-0.87,3.74,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,2.99,0.0,-5.96,3.01,-0.99,0.0,2.99,0.0,-2.98,1.0,-2.56,0.0,1.99,0.0,0.4,0.0,0.0,0
0.73,1.0,1.0,0.0,0.73,0.81,1.73,1.0,0.73,13.13,-15.32,2.22,0.0,54.7,0.0,1.0,5.65,-0.73,2.84,2.73,0.73,0.0,1.08,1.0,-0.73,0
2.92,0.0,3.92,0.0,2.92,10.0,1.25,1.0,0.0,-0.92,1.0,1.93,2.08,-45.86,0.08,0.0,-0.83,1.0,-0.0,-1.83,-1.75,0.0,0.35,0.0,0.0,0
0.0,1.0,1.0,0.84,0.0,4.0,1.0,1.0,0.0,0.0,0.84,5.17,0.0,84.27,1.69,2.0,1.0,0.0,1.84,1.0,0.16,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.79,1.0,0.79,-1.57,2.28,0.66,3.36,-32.28,2.21,-0.79,9.94,1.0,3.1,1.57,4.94,0.79,1.08,0.79,1.79,0
-1.21,0.0,0.39,-0.61,-10.91,-0.61,1.0,-0.64,-0.82,9.06,-14.57,0.8,0.0,36.06,1.39,-1.82,-0.21,1.39,2.91,1.21,2.21,0.0,1.09,1.0,-1.21,0
0.0,11.44,1.0,0.6,0.0,0.6,1.6,1.0,3.0,7.02,-8.03,0.53,1.0,47.88,2.0,-0.6,6.41,-0.2,3.26,1.6,1.0,0.0,1.1,0.6,-0.6,0
0.0,0.0,1.0,-0.76,0.0,4.76,1.0,1.0,0.0,0.0,33.52,1.98,1.0,-28.04,3.0,-0.76,3.24,1.0,1.16,0.0,-0.52,0.0,0.64,0.0,0.76,0
1.1,0.9,2.1,-1.8,2.0,12.7,3.1,1.0,-7.2,-3.6,0.1,3.59,2.1,-74.68,-0.8,0.0,-3.5,0.1,2.5,0.9,0.1,0.0,1.22,0.9,-0.9,0
2.0,1.58,0.42,1.0,0.0,1.73,1.42,3.0,1.85,5.27,-3.06,1.84,0.0,21.76,1.42,1.42,12.15,1.42,1.02,0.58,0.42,0.0,0.99,1.33,1.0,0
1.0,0.0,2.0,0.0,0.0,0.51,4.0,1.0,0.49,12.53,14.58,-0.28,1.0,61.91,-0.03,-2.53,20.01,2.0,5.98,2.0,1.0,0.0,0.91,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,4.25,6.0,1.0,1.13,0.0,2.0,0.01,5.0,0.0,-0.25,2.0,3.0,1.0,4.31,2.31,14.44,2.0,0.29,-0.56,0.0,0
-1.48,0.0,2.0,0.0,0.0,-2.95,2.74,1.74,4.95,3.0,2.2,-0.33,0.0,74.98,1.74,2.0,-2.95,-1.21,5.46,1.0,1.74,0.0,0.99,0.0,-0.74,0
-1.85,0.0,-0.85,1.0,-1.85,-5.55,-0.77,1.0,1.0,0.0,6.55,1.28,-1.85,100.0,6.85,0.0,4.77,1.0,-0.01,0.0,3.0,0.0,0.76,0.0,0.92,0
0.0,18.0,2.0,2.0,0.0,-2.5,2.0,2.0,0.0,4.0,6.7,0.24,-0.9,70.0,-0.8,0.9,-3.4,1.0,2.38,2.0,0.1,0.0,0.83,1.9,0.9,0
1.0,0.0,2.0,0.0,2.0,4.57,2.0,-0.29,-0.64,-1.93,4.57,2.28,0.64,-32.14,1.64,0.0,1.93,0.36,2.69,0.0,1.0,0.0,0.23,-0.64,0.0,0
0.0,0.89,1.0,-0.78,0.0,1.78,2.0,1.0,-0.89,-3.9,-8.04,2.66,0.0,-3.25,-0.78,1.0,-3.56,0.22,2.6,0.89,0.11,0.0,1.38,0.89,-1.78,0
1.56,0.0,1.78,0.78,-1.56,-3.12,1.78,3.0,0.22,5.34,4.56,0.6,-3.89,98.28,-1.12,-1.56,-9.9,2.0,3.04,0.0,0.22,0.0,0.86,1.0,-1.56,0
3.56,0.0,2.0,0.22,0.0,0.0,3.0,1.0,-0.78,4.56,14.22,-0.32,0.0,83.0,-1.11,0.0,0.0,1.78,4.81,0.0,1.78,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.82,2.84,1.84,0.84,6.68,2.82,0.0,3.67,36.76,2.16,0.0,4.49,1.84,5.99,0.84,1.84,0.84,0.36,0.84,1.84,0
0.0,0.0,1.0,-0.76,1.53,3.0,0.24,1.0,1.53,-2.82,27.32,1.49,0.0,-45.0,5.58,-0.76,1.53,1.24,0.04,0.0,0.76,0.0,0.89,0.76,1.0,0
0.0,0.0,1.0,2.74,0.0,0.74,1.74,1.0,3.71,10.39,2.74,1.05,0.0,132.14,1.26,0.0,5.23,1.0,4.6,2.48,-0.48,0.0,0.92,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,7.74,1.45,1.0,-2.2,-6.04,10.84,1.22,2.55,-42.27,4.1,-1.1,8.1,1.0,1.38,-1.1,0.45,0.0,0.71,0.0,1.55,0
0.0,0.0,0.32,1.0,-0.68,-1.36,-2.41,1.0,1.0,2.73,-0.36,3.26,-0.68,65.89,4.64,6.36,-0.36,0.32,-0.59,-1.36,-1.73,0.0,0.52,0.0,0.0,0
0.39,0.0,1.0,1.61,0.0,0.0,2.61,1.0,0.0,0.17,3.34,0.7,0.0,51.37,2.22,0.0,-5.48,1.0,9.55,1.0,1.0,0.0,0.83,0.54,0.0,0
0.0,4.02,1.84,-0.84,0.0,0.84,3.52,1.0,0.0,-10.1,0.0,0.91,4.21,-68.98,1.84,2.68,-1.68,1.0,-0.44,1.68,11.78,1.68,0.39,0.16,2.0,0
-0.73,0.0,1.0,-2.19,1.0,1.0,0.27,1.0,3.0,-9.51,-17.02,1.77,1.0,8.05,8.66,-0.73,5.88,-0.46,-1.0,0.0,1.46,0.0,0.78,-0.44,0.0,0
1.0,0.0,1.0,1.0,0.0,2.82,3.0,1.0,4.7,4.0,13.48,0.71,0.0,77.0,2.0,0.0,18.0,1.3,2.53,0.0,-0.7,0.0,0.46,1.0,0.0,1
1.11,8.02,0.11,0.0,-1.78,3.11,0.11,1.0,0.0,3.0,18.22,2.36,0.0,80.0,0.11,0.89,6.89,4.11,1.84,0.0,1.0,0.0,1.01,0.0,1.0,0
0.97,0.0,0.03,2.9,8.71,2.94,-1.84,1.0,5.87,1.0,14.55,0.67,-2.84,122.99,5.03,5.81,15.71,1.0,1.4,-1.9,-11.55,-0.94,0.72,0.65,2.94,1
0.0,0.0,1.0,1.53,0.0,-1.11,2.0,1.0,5.47,14.0,1.0,0.47,0.0,129.84,4.11,2.64,4.0,1.0,6.71,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.65,1.0,-0.31,-0.65,1.0,1.54,0.0,141.17,6.96,0.0,-0.96,1.0,0.67,-0.65,3.0,0.0,0.54,-0.65,0.65,0
-1.9,-0.95,0.05,-0.95,0.0,7.74,-0.9,-1.84,-1.9,-23.65,11.45,2.35,0.0,-72.33,1.95,0.0,-12.32,1.05,1.19,0.0,0.0,0.0,1.28,-0.95,-1.84,0
0.0,0.0,1.0,1.76,0.0,0.6,1.0,1.0,0.0,0.0,2.6,1.5,0.12,65.97,2.0,0.0,6.12,1.0,1.19,0.88,1.0,0.0,0.5,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,2.52,0.16,2.16,-2.35,0.48,-0.35,2.97,0.0,-1.16,0.32,0.84,1.0,0.32,1.71,1.68,-0.68,0.0,1.16,1.84,0.0,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,1.99,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.76,1.0,2.0,0
-0.85,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.54,14.63,1.49,1.0,8.48,3.0,0.85,4.0,1.85,-4.32,-0.85,1.0,0.0,0.79,-0.85,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.94,1.0,1.94,-1.89,-4.66,0.96,2.83,61.33,4.06,-0.94,5.72,1.0,1.63,1.89,7.72,0.94,0.7,0.94,0.94,0
1.0,0.0,2.0,0.0,0.0,0.52,4.0,1.0,1.0,10.0,8.0,-0.25,1.0,69.0,1.48,0.0,19.0,2.0,5.8,2.0,1.0,0.0,0.94,1.0,2.0,0
1.89,0.0,1.0,-0.94,0.0,2.11,1.94,0.06,0.0,-0.94,2.28,1.04,1.0,-7.55,3.94,0.0,2.11,1.0,1.35,-1.89,1.0,0.0,0.06,-0.94,1.0,0
0.0,0.0,1.0,0.64,0.0,-5.8,1.64,1.0,2.29,-0.64,5.36,1.12,-9.67,-32.23,4.58,0.0,-0.93,2.0,0.92,-2.58,-10.89,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,1.85,0.0,1.71,2.0,1.0,0.0,1.15,4.44,0.78,0.0,95.05,-0.71,0.85,-0.85,1.85,10.93,-0.71,1.85,0.0,0.72,1.0,0.0,0
-0.59,0.0,1.0,-0.59,0.0,0.59,1.41,1.0,2.0,0.41,0.05,1.45,0.0,-19.94,3.59,0.59,4.0,1.0,-3.01,1.59,2.59,0.0,1.0,-0.59,1.0,0
0.04,19.13,1.0,-2.87,-7.61,-3.83,2.0,1.0,-2.83,19.0,1.69,0.17,0.0,-0.97,1.0,-6.7,-6.48,1.0,-2.52,0.04,0.04,0.0,1.16,0.32,0.0,0
0.0,0.0,1.0,-0.61,1.22,4.43,2.61,1.0,1.0,0.0,3.04,0.29,6.04,-60.76,2.61,1.22,12.9,1.0,2.26,2.0,5.39,1.0,0.64,1.0,2.22,0
0.0,0.0,1.0,0.0,0.6,-1.81,2.81,1.0,0.0,2.6,2.98,0.39,-0.6,46.15,2.4,0.0,-1.02,1.0,4.9,3.21,2.81,0.0,1.0,0.0,-0.6,0
-0.03,-0.51,1.49,0.51,0.0,0.51,0.97,0.46,2.49,-3.24,-0.12,0.41,0.49,59.49,5.0,0.51,1.82,2.0,2.67,0.51,1.0,0.0,0.99,-0.51,-0.51,0
0.0,-10.4,1.0,2.0,0.0,-2.47,1.0,1.0,1.0,10.87,28.73,-3.78,0.0,89.0,2.87,-4.2,3.4,2.0,-6.41,1.87,2.73,0.0,0.68,-0.87,2.0,0
-0.76,0.0,0.24,1.0,1.52,6.04,-0.52,1.0,0.0,-4.59,4.48,1.03,3.04,22.64,5.04,1.52,-1.79,0.24,1.18,-1.52,1.76,0.0,0.98,0.24,0.0,0
-1.66,-0.83,1.0,1.0,0.0,0.0,2.0,-0.66,0.34,-5.81,-3.32,1.52,0.0,72.39,8.49,-1.66,-8.29,0.17,-0.81,0.0,0.83,0.0,0.85,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.71,1.0,1.43,0.0,-2.29,1.74,1.0,-35.75,5.14,0.0,5.0,1.0,2.41,-0.71,0.29,0.0,0.9,0.0,0.0,0
-0.85,1.0,1.0,-0.85,0.0,3.85,1.0,1.0,-1.71,-2.56,-13.65,3.27,1.71,-37.54,3.41,1.0,-7.38,-0.85,-0.17,2.85,1.71,0.85,1.09,0.15,0.85,0
0.0,0.0,1.0,0.52,0.0,1.0,2.48,1.0,1.48,0.48,-0.05,1.18,2.0,75.49,7.57,2.62,5.43,1.0,2.79,0.48,1.48,1.0,0.44,0.0,0.48,0
-0.86,0.0,0.14,0.86,0.0,1.0,-0.73,1.0,-0.86,-3.32,8.92,2.14,-0.86,6.05,1.14,1.86,-16.42,1.0,-0.96,0.27,2.0,0.0,0.97,-0.86,-1.73,0
0.0,0.0,1.0,1.0,1.53,0.0,1.0,1.0,0.77,0.0,14.53,-0.89,-0.77,100.0,5.3,0.0,0.0,1.0,0.08,-0.53,-0.53,0.0,1.32,0.0,-0.77,0
-0.92,0.0,1.92,-2.75,0.0,1.83,5.66,1.0,1.08,-12.74,-18.98,0.64,4.58,-62.52,3.92,0.92,-0.58,-0.83,5.24,4.66,15.74,1.83,0.85,-0.55,1.0,0
0.62,0.0,1.0,2.24,5.6,2.49,1.38,1.0,1.87,5.0,25.33,0.14,0.0,71.64,-1.49,5.98,6.22,2.0,5.1,0.62,-0.24,0.0,0.75,0.41,1.24,0
0.0,0.0,1.0,0.0,1.0,4.95,5.0,1.0,-0.59,1.0,2.59,0.87,1.59,50.0,2.0,0.0,3.77,0.41,5.83,2.0,3.41,0.0,1.18,0.0,0.0,0
1.0,0.0,1.0,3.0,9.0,6.87,-0.91,1.0,4.0,-0.96,16.0,1.71,-1.91,61.45,-2.82,8.0,6.26,1.0,3.47,0.04,0.04,-0.96,0.44,0.67,1.04,0
0.0,0.0,1.0,1.73,0.0,-3.66,2.73,2.0,2.46,8.0,-3.12,0.16,2.27,80.59,4.93,0.0,-0.93,2.0,5.52,1.0,1.27,1.0,0.69,1.0,0.27,0
-0.74,0.0,1.0,3.0,9.0,4.0,-0.74,1.0,4.87,0.87,7.31,2.26,0.0,107.77,4.48,8.0,1.57,0.13,0.67,-1.61,1.0,0.0,0.42,0.67,2.0,0
1.52,0.0,1.76,1.76,-1.52,3.0,2.52,1.0,-1.52,5.28,10.55,0.63,0.0,122.03,-1.79,0.0,0.48,1.0,6.7,0.0,0.24,0.0,0.62,0.24,0.0,0
1.0,0.0,1.0,1.0,0.0,0.52,1.48,1.0,0.0,2.52,12.72,0.1,0.0,55.6,-0.56,1.56,0.52,1.52,11.02,1.0,-0.56,0.0,0.49,1.52,0.0,0
2.0,0.0,2.0,1.0,18.0,1.79,2.0,7.0,6.21,1.79,25.85,1.27,0.0,100.0,2.0,5.79,5.21,1.21,1.75,1.57,0.0,0.0,0.55,0.0,2.0,0
0.0,-1.2,0.0,0.0,0.0,-1.2,0.0,1.0,0.0,5.6,1.2,1.72,0.0,0.0,0.6,2.0,-1.2,0.0,-0.9,0.6,0.6,0.0,1.04,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,5.0,2.74,1.74,2.23,2.23,9.97,-0.74,1.26,45.32,1.51,0.0,7.0,1.74,2.39,-1.49,-0.49,0.0,0.73,-0.74,0.26,0
-1.09,0.0,0.45,1.45,0.0,1.0,-0.09,2.09,1.55,10.0,24.26,0.6,0.0,82.43,2.0,1.0,6.55,2.55,0.71,1.0,1.0,0.0,0.84,0.55,2.0,0
0.0,0.0,1.0,0.8,-0.8,-0.8,1.8,1.0,1.4,1.0,0.2,0.75,0.2,105.25,2.0,0.0,-4.02,1.0,1.16,1.0,2.6,0.0,1.22,0.0,0.8,0
0.66,0.0,0.34,1.0,0.0,-0.33,-2.32,1.0,4.33,2.99,3.66,0.71,-3.32,86.18,3.33,-1.33,7.99,1.0,-0.79,-1.66,-7.97,-1.33,1.05,1.5,0.0,0
0.0,0.0,1.0,1.52,0.0,2.0,1.0,1.0,0.0,1.0,0.42,1.5,0.0,101.62,2.03,1.0,1.0,1.48,2.37,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,3.67,-0.67,-5.84,1.05,0.0,24.29,6.01,2.0,-1.17,2.0,1.86,3.17,1.83,0.0,1.39,0.83,1.0,0
0.0,0.0,1.0,3.22,0.0,-2.06,1.0,1.61,5.9,15.51,28.22,-1.65,0.0,139.82,0.78,1.0,10.29,2.61,3.36,1.0,0.39,0.0,0.92,0.61,2.0,0
1.35,0.0,1.0,-0.65,0.0,5.3,1.0,1.0,-1.95,-1.55,21.3,1.17,0.65,37.07,2.3,-1.3,8.6,4.35,1.06,-0.65,1.0,0.0,0.54,0.0,1.65,0
-0.88,0.0,0.12,0.88,2.0,0.88,-1.63,1.0,2.0,-7.88,5.5,1.06,-0.88,9.63,7.0,2.63,-12.01,1.0,-2.83,-1.75,1.12,0.0,0.91,1.0,-1.75,0
0.0,0.0,1.0,0.0,0.0,5.0,0.13,1.0,0.87,-4.33,-6.0,2.22,1.0,20.8,6.33,3.47,7.87,0.13,3.55,0.0,1.0,0.0,0.55,0.0,1.0,0
0.07,0.0,0.07,4.87,0.0,0.0,-0.8,1.93,8.47,14.07,20.4,0.18,-0.93,102.07,1.0,1.0,-3.2,3.0,-0.49,-1.87,0.0,0.0,0.98,0.6,-1.87,0
2.51,0.0,1.0,1.75,0.0,-2.02,4.75,4.02,3.51,10.3,11.06,-0.22,2.25,130.93,3.51,0.0,6.0,1.75,1.87,0.0,0.25,0.0,0.78,1.38,0.0,0
2.66,1.0,2.0,0.34,0.66,0.0,3.66,4.0,2.66,38.46,37.62,-0.07,1.0,82.13,0.69,0.0,21.28,2.0,3.79,0.0,1.0,0.0,0.58,1.0,3.0,1
0.0,0.0,2.0,-0.81,1.62,1.19,6.0,1.0,-0.81,-0.81,2.81,0.33,5.0,-29.94,6.05,2.0,1.38,1.0,5.19,3.19,15.0,2.0,0.56,0.0,0.0,0
2.0,0.0,1.0,0.8,0.0,0.01,1.0,1.0,0.0,3.0,20.8,-0.59,0.0,159.9,1.0,0.0,6.8,5.0,2.94,0.0,1.8,0.0,0.92,0.0,1.0,0
0.0,12.0,1.0,0.0,1.02,4.49,1.51,1.0,0.51,0.0,-0.51,6.34,2.05,0.0,3.05,8.02,8.12,1.0,10.83,1.0,0.51,0.0,0.42,1.0,1.02,0
0.0,0.0,1.0,0.68,0.0,-2.72,2.0,2.0,6.04,3.68,-0.08,-0.13,-0.68,86.13,1.32,0.0,1.32,2.0,1.02,0.68,2.68,0.0,0.81,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,8.97,1.0,1.0,1.99,-1.99,-0.95,2.3,1.0,-49.66,2.99,0.0,-1.96,1.0,-1.07,-0.99,1.0,0.0,1.02,0.0,1.0,0
0.0,-8.98,1.0,2.0,0.0,-1.0,3.0,2.0,2.0,8.0,3.0,-1.78,3.0,143.81,6.99,-1.0,3.0,3.0,6.0,1.0,4.0,1.0,1.04,1.0,1.0,0
2.77,-1.54,1.0,3.3,6.91,1.77,2.0,5.0,5.07,11.0,31.29,-1.93,0.0,157.43,4.0,5.38,14.68,2.0,3.31,0.0,0.0,0.0,0.95,1.01,1.77,0
-1.85,-0.92,0.08,-0.92,0.0,7.77,-0.85,-1.77,-0.85,-23.06,2.77,4.49,-0.92,-71.04,3.08,0.0,-16.61,1.0,-1.29,0.0,1.08,0.0,0.71,-0.92,-1.85,0
0.0,0.0,1.0,0.61,2.0,3.39,1.39,1.0,2.22,0.61,6.61,0.08,3.17,22.61,6.0,2.0,13.39,1.0,1.12,-0.61,-0.44,-0.61,0.95,0.0,1.39,0
0.0,0.0,1.0,0.57,0.0,4.43,1.0,1.0,-1.14,1.71,9.84,0.56,1.0,42.67,2.0,0.0,7.57,1.0,5.13,0.0,1.0,0.0,1.23,0.57,1.0,0
0.72,0.0,1.0,1.72,0.0,-3.59,2.72,2.0,1.0,9.43,2.0,-0.31,2.28,91.34,0.57,0.0,-3.02,2.0,12.35,1.72,2.0,1.0,0.58,1.72,0.28,0
0.0,0.0,1.0,1.0,1.99,3.97,1.99,1.0,1.0,0.0,1.0,1.18,4.96,100.0,8.97,1.99,13.9,0.01,-0.42,0.0,3.0,0.0,0.53,0.0,1.99,0
-0.6,1.21,2.0,-0.6,0.0,3.81,5.4,1.0,0.0,-1.21,-2.23,2.38,5.0,-39.92,2.0,2.6,4.21,1.0,1.77,4.0,15.0,2.0,0.53,-0.6,0.6,0
0.0,-1.5,1.0,1.0,0.0,7.5,1.0,1.0,0.0,3.75,6.75,-1.43,11.26,150.04,2.75,-0.75,2.75,1.0,4.88,2.25,15.26,0.0,1.13,1.0,-0.75,0
0.71,1.0,1.0,0.71,0.0,0.45,1.71,1.0,0.0,1.42,0.0,4.38,-0.71,46.82,-0.71,2.0,-1.84,0.0,6.62,1.71,1.0,0.0,0.28,0.71,0.0,0
0.91,0.0,1.91,0.0,0.0,-1.83,3.74,1.0,0.91,10.22,13.57,-1.75,0.91,113.05,1.91,0.0,22.54,1.0,8.05,1.91,1.0,0.0,0.32,0.91,1.83,0
0.0,0.0,1.0,1.56,0.0,-1.79,2.0,1.0,6.56,14.0,-2.35,0.61,-0.56,132.75,3.67,2.79,1.77,1.0,5.37,2.0,2.0,0.0,0.73,1.0,0.0,0
0.67,0.0,1.67,-0.67,1.0,1.0,3.01,1.0,3.0,6.7,6.69,-0.35,1.67,-20.77,3.66,0.0,23.06,1.67,4.02,1.34,-1.34,0.0,0.82,0.67,1.34,0
-1.62,0.0,1.0,3.62,0.0,1.0,0.19,1.81,7.5,15.69,22.13,0.15,0.0,93.87,2.0,1.0,11.69,2.0,1.6,1.0,1.0,0.0,0.9,0.81,2.0,0
-0.68,0.0,1.32,0.0,0.0,0.0,1.32,1.0,0.64,4.36,9.92,1.76,0.0,38.69,-1.72,3.36,-6.12,0.32,4.01,1.0,1.0,0.0,1.24,-0.51,0.0,0
1.86,0.0,1.0,0.0,0.0,1.27,2.86,1.0,-1.86,0.93,15.38,-0.19,1.0,77.29,3.0,0.0,17.18,1.93,7.62,2.79,1.93,0.0,1.4,0.0,1.0,0
0.0,0.0,1.0,0.48,0.0,-0.52,2.52,2.52,1.0,6.95,-11.07,0.21,4.57,20.47,2.0,-0.52,-0.09,2.0,9.24,1.0,2.52,1.52,0.87,1.52,0.48,0
0.8,0.0,1.8,2.61,0.0,-4.01,1.8,1.0,7.42,3.21,-3.82,0.57,0.0,166.63,4.0,0.8,3.41,1.0,1.58,0.8,2.0,0.0,0.62,0.0,0.8,0
1.0,0.0,1.0,0.07,0.0,4.7,3.07,1.0,3.85,-2.63,-11.89,1.36,3.0,-4.36,2.93,-0.93,6.93,0.07,0.2,0.0,1.0,0.0,0.31,1.0,0.0,0
0.6,0.6,1.0,-0.6,0.6,4.4,0.4,1.0,0.6,4.2,9.0,6.81,0.0,3.6,1.0,7.0,3.0,1.0,9.08,0.4,0.0,0.0,0.59,0.4,0.0,0
0.0,0.0,1.0,0.0,-0.76,0.76,2.0,2.0,1.73,3.76,4.76,1.76,-0.76,61.0,-1.02,0.0,-4.8,2.76,1.9,0.76,2.76,0.0,0.93,0.0,0.0,0
0.77,1.0,2.0,0.38,0.0,-0.62,3.0,1.53,2.0,19.83,25.12,0.21,1.0,48.65,1.38,0.0,16.15,1.38,2.96,0.62,2.23,0.0,0.58,0.69,3.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,1.0,0.0,6.35,15.33,0.56,0.0,76.0,1.67,1.0,0.0,2.0,1.7,0.0,0.33,0.0,1.17,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,0.44,3.0,1.0,1.11,12.0,-1.34,0.26,-0.56,82.0,0.44,0.0,2.77,1.0,5.09,2.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.61,1.61,1.61,3.69,-3.3,1.76,1.84,96.31,6.61,5.0,-2.07,1.61,5.34,0.0,1.61,0.61,0.7,0.61,0.61,0
1.0,0.0,2.0,0.96,0.0,0.0,4.0,1.0,1.96,8.08,0.34,1.2,1.0,116.88,5.83,0.0,13.25,2.0,3.25,1.04,2.92,0.0,0.78,1.0,2.0,0
0.96,0.0,1.0,-0.96,0.0,0.0,1.96,1.0,-6.65,-0.96,6.69,2.35,0.04,-20.07,4.0,-0.96,-4.69,1.0,2.1,1.04,4.0,0.0,0.56,1.0,0.04,0
1.09,0.0,1.09,0.09,0.0,0.0,2.09,1.0,-6.36,-0.64,8.0,1.18,-0.91,77.46,3.82,-0.91,-5.46,1.0,1.31,-0.91,1.91,0.0,0.93,0.0,-0.91,0
0.0,0.0,1.0,1.0,1.12,-2.8,2.0,1.0,1.12,5.0,13.2,0.02,-0.56,76.0,3.24,1.0,-2.24,2.0,1.21,0.0,1.56,0.0,1.03,0.56,-0.56,0
0.0,0.0,1.0,1.47,-0.73,3.53,-1.94,1.0,0.0,-0.73,7.0,1.98,0.27,18.36,3.0,0.0,7.73,1.0,-1.1,-0.73,-1.2,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.53,2.0,33.0,6.63,0.0,7.0,1.0,2.0,1.0,2.0,1.0,0.68,0.0,1.0,0
