CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.82,2.0,1.0,0.18,-3.29,-3.29,0.63,5.0,-47.72,5.82,1.82,12.05,0.18,3.34,3.0,34.82,1.0,0.24,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,1.0,0.32,3.37,10.94,1.56,0.0,7.57,5.16,-0.84,0.0,1.0,4.55,0.0,1.0,0.0,1.17,0.0,0.0,0
0.0,1.91,1.0,-0.96,1.0,-0.91,3.04,1.0,-0.96,-0.96,-2.83,1.91,5.0,-76.51,-3.78,0.96,-1.78,0.04,-0.58,2.0,1.13,1.0,1.09,1.0,0.0,0
0.0,-16.86,1.0,1.0,0.0,-1.69,2.0,1.0,0.0,5.56,9.69,-0.83,0.0,90.55,3.12,-0.56,2.19,1.0,4.56,2.69,2.12,0.0,1.01,0.58,-0.56,0
0.0,0.0,1.0,0.69,0.0,0.25,2.69,1.0,2.0,4.44,1.69,-0.09,0.31,49.58,0.62,0.0,2.69,1.0,1.81,0.69,1.0,0.0,0.51,0.69,0.0,0
0.97,0.0,1.0,0.0,1.95,4.87,1.97,1.0,0.0,1.0,7.0,0.26,0.0,42.0,0.03,4.0,6.9,3.0,5.01,-0.95,-0.97,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,0.03,1.0,-0.97,0.0,2.95,5.06,1.0,0.0,2.03,0.97,-3.87,0.03,-2.2,-0.95,2.05,0.0,1.41,0.97,1.0,0
-0.52,0.0,1.0,1.52,0.0,0.0,1.0,1.0,0.0,1.0,15.56,0.44,-1.56,65.32,0.48,0.0,0.88,3.52,6.11,0.52,1.0,0.0,0.33,0.0,1.52,0
0.0,0.0,1.0,1.0,0.77,-1.55,2.55,2.0,8.42,11.83,5.77,0.01,-1.55,108.81,2.0,0.0,4.77,2.77,4.02,-0.77,-8.51,0.0,0.37,0.0,-0.77,0
-0.87,0.0,1.87,0.13,-0.87,-6.99,2.13,1.0,2.62,0.87,7.12,0.5,3.25,19.22,6.75,0.87,0.0,1.0,6.93,8.87,8.0,2.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,7.0,1.0,1.0,2.02,-0.51,-2.55,3.52,0.0,-30.65,2.53,1.0,0.49,2.0,1.24,3.49,1.0,0.0,1.25,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.86,3.86,1.0,1.43,1.43,-5.0,3.42,1.43,35.69,0.0,3.0,-0.86,0.0,2.73,2.43,3.14,0.71,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.68,0.0,0.0,-0.9,1.0,0.0,7.04,1.0,1.64,1.0,3.0,3.0,34.32,1.0,1.32,0.0,0.0,0
2.35,2.0,2.17,0.59,-1.17,4.7,2.76,0.41,-0.59,0.0,14.1,1.8,0.0,0.0,-0.59,1.0,2.35,0.0,5.8,0.0,-0.59,0.0,0.73,0.0,0.59,0
0.0,0.0,1.0,-0.74,3.48,5.74,1.0,1.0,-3.69,0.74,11.43,0.28,7.74,0.0,5.74,-3.69,7.43,1.0,1.06,-0.74,1.26,0.0,0.42,0.0,0.74,0
1.0,-1.75,1.0,0.0,1.0,-0.75,1.0,1.0,0.0,0.0,7.12,-0.4,0.87,0.0,2.75,-13.12,4.5,1.0,-2.12,-3.5,1.87,0.0,0.4,0.0,0.0,0
0.71,0.0,1.0,0.0,0.71,0.0,2.0,1.0,1.0,-0.71,-2.12,0.4,1.0,28.33,4.29,1.0,2.29,1.0,0.12,2.29,35.0,1.0,0.99,0.0,1.42,0
0.0,-1.4,1.0,0.0,0.0,-0.19,1.0,1.0,2.1,0.0,7.0,-0.3,1.0,0.0,8.49,-10.48,4.0,1.0,-0.46,-2.79,1.7,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,1.79,15.38,7.79,-0.75,-0.5,0.79,126.62,3.38,0.0,13.72,1.0,4.86,2.58,1.79,0.0,0.67,-0.79,0.0,0
0.0,-0.8,1.0,1.8,0.0,0.8,0.4,1.0,-1.99,4.2,7.19,1.7,0.0,125.9,0.2,0.0,-1.99,2.0,3.2,0.2,-0.6,0.0,0.66,-0.8,1.0,0
0.0,0.0,1.0,1.0,1.0,3.5,3.0,1.0,6.5,14.5,3.5,0.05,0.5,109.01,1.0,-1.0,2.5,2.5,3.89,-1.5,1.5,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,0.5,1.0,0.5,0.0,3.98,1.54,1.0,0.0,3.0,0.0,1.98,1.0,2.28,0.0,1.5,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,-1.31,1.0,-1.15,11.46,17.34,0.14,-1.73,86.27,-0.73,0.0,1.58,2.58,3.85,0.42,-0.73,-0.58,0.57,1.58,0.0,0
1.86,0.0,1.0,-0.57,2.0,5.71,4.0,2.0,-20.55,6.71,21.42,0.87,2.0,72.87,-0.71,-44.53,-18.84,2.86,-0.46,1.86,1.86,0.0,0.34,0.0,2.86,0
0.0,-29.57,2.0,0.0,0.0,0.99,2.0,1.0,4.0,2.0,11.9,-0.92,0.99,77.0,4.96,3.94,5.09,2.0,7.96,1.0,1.99,0.0,1.55,0.26,-0.99,0
-2.59,6.0,-0.72,0.86,0.0,-4.31,-0.59,1.0,-0.86,-0.59,-18.1,0.44,0.0,33.86,1.0,0.0,3.0,1.0,-3.0,2.0,1.86,0.0,0.41,0.75,-0.86,0
0.0,-27.27,1.0,0.0,0.0,5.82,1.0,1.0,0.0,0.0,11.54,0.09,2.82,0.0,3.91,1.82,-2.36,1.0,6.66,5.45,3.73,0.0,0.61,-0.68,0.09,0
0.0,-6.25,1.0,0.0,0.0,7.0,1.0,1.0,1.79,2.79,8.36,1.68,0.0,126.71,2.89,0.89,-3.57,3.79,1.47,0.89,0.89,0.0,0.53,0.0,0.0,0
-1.84,-0.92,1.0,-0.92,0.0,0.0,0.08,-0.84,-2.76,-5.44,2.32,2.95,0.92,-34.2,1.92,-1.84,-8.21,1.08,-0.51,0.92,2.76,0.0,0.87,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.52,1.0,0.48,-1.55,3.48,0.99,1.03,-34.14,2.52,-1.55,7.1,3.48,1.49,1.0,2.0,0.0,0.72,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.01,-0.96,1.87,0.0,-8.73,2.99,-3.97,-0.99,0.01,1.78,2.98,2.98,0.0,0.58,0.0,0.0,0
0.0,5.84,0.27,0.0,0.0,-1.46,-2.65,1.0,3.0,3.19,0.54,1.24,-3.65,73.01,1.54,-0.73,7.81,0.27,-0.78,-0.92,-8.95,-1.46,0.44,0.0,2.0,0
0.0,1.0,0.22,0.0,0.0,9.89,0.22,1.0,0.0,3.11,-2.33,5.68,0.0,-25.62,-2.33,4.55,-5.76,-1.55,-1.33,1.0,1.0,0.0,0.58,-0.39,-0.78,0
0.0,1.38,1.0,0.31,0.0,2.75,1.0,1.0,1.0,-0.69,-8.64,4.74,0.0,60.77,3.31,1.38,-1.06,-1.06,-2.1,0.69,2.31,0.0,1.27,0.0,-0.69,0
0.88,0.0,1.0,2.76,1.76,6.52,2.88,1.88,1.12,2.88,7.15,0.81,1.76,103.37,2.12,-0.76,1.36,1.88,0.82,1.0,1.88,0.0,0.24,0.0,1.76,0
0.0,0.0,1.0,1.0,0.0,3.08,2.0,1.0,1.0,0.0,4.85,0.13,0.77,100.0,5.77,0.0,4.31,1.0,1.44,-1.54,2.23,0.0,0.99,0.0,0.77,0
0.0,-0.85,1.0,0.0,0.0,-7.67,1.0,1.0,0.0,0.0,6.97,0.4,0.85,0.0,4.56,-2.56,1.7,1.85,3.34,1.15,1.0,0.0,0.45,0.0,0.85,0
-1.23,-0.61,1.0,0.39,0.0,4.46,2.39,-0.23,-1.84,5.7,7.23,1.37,1.61,14.15,1.61,-1.23,-2.3,0.39,5.46,3.0,2.0,0.0,0.97,0.54,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,1.0,0.92,0.92,2.18,1.84,0.0,4.84,0.0,7.53,1.0,1.38,0.0,1.08,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.61,1.0,0.61,0.61,3.36,0.61,1.61,0.0,4.21,0.0,5.21,1.0,1.92,0.0,1.61,0.0,0.8,0.0,0.61,0
0.0,7.07,1.0,1.0,0.0,1.49,2.51,1.0,2.0,4.0,-0.1,0.31,0.0,59.29,2.0,0.0,4.49,0.49,3.7,1.02,1.0,0.0,0.6,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.92,0.08,2.02,1.5,0.0,96.64,3.77,0.0,1.23,1.16,1.35,0.0,1.92,0.0,0.96,0.0,0.08,0
0.0,0.0,1.0,0.72,-1.43,-3.58,1.0,1.0,0.0,1.43,1.72,2.8,-4.01,53.69,0.14,0.72,-0.43,1.72,5.14,1.0,3.28,0.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.96,1.0,0.0,1.96,1.0,0.96,-0.96,0.08,0.9,0.0,164.44,3.92,0.0,-3.85,1.0,-0.91,-2.89,1.0,0.0,0.77,0.0,2.96,0
0.0,-1.17,1.0,1.0,0.0,-1.75,1.58,1.0,2.17,0.58,1.58,-0.25,0.58,100.0,4.58,-8.76,2.17,1.0,-1.34,-2.34,3.58,0.0,0.95,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,6.22,1.0,1.0,0.0,3.0,5.11,2.13,-0.78,44.0,-1.33,0.78,0.0,0.22,9.91,-2.11,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,2.85,1.0,4.69,2.85,1.0,0.85,2.0,4.31,0.19,0.0,93.75,4.38,0.0,4.38,0.15,8.27,2.0,3.54,0.0,0.29,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.3,0.0,1.0,1.65,1.3,1.3,3.1,1.37,0.65,-14.95,-0.95,-0.65,-1.95,2.65,2.36,0.0,0.0,0.0,1.1,1.0,-0.65,0
0.0,0.0,1.0,0.85,2.0,0.0,1.15,2.0,2.0,3.15,6.0,1.16,-1.7,159.76,3.3,0.0,-1.24,2.0,1.58,0.0,1.85,0.0,0.95,0.0,0.15,0
0.0,-2.94,1.0,-0.99,0.0,3.0,1.0,1.0,0.0,7.94,17.88,0.92,0.0,69.93,1.0,0.0,0.03,1.0,4.68,1.99,1.0,0.0,0.76,1.0,0.0,0
0.0,1.0,1.0,0.63,0.0,0.0,2.0,6.0,4.63,2.37,4.83,0.55,0.0,117.47,4.54,4.0,3.0,1.37,1.3,0.0,2.27,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,3.87,0.0,-0.87,-1.23,0.87,0.0,8.62,0.87,2.62,1.0,1.54,0.87,30.7,0.87,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.03,1.0,-2.58,-0.52,7.0,3.03,1.0,0.0,1.45,0.52,1.38,0.48,1.62,0.0,-0.55,0.0,0.89,-0.52,1.0,0
-0.84,0.0,1.0,0.0,0.0,3.38,0.16,1.0,-0.69,-4.22,5.07,2.19,-1.69,-42.24,4.84,0.0,-0.38,1.0,0.06,0.0,5.0,0.0,0.34,0.0,0.84,0
0.0,0.0,1.0,0.0,-0.61,-0.61,-0.22,1.61,13.83,7.94,8.0,-0.07,-2.06,54.38,7.83,1.61,2.44,1.61,5.42,-0.61,1.17,-0.61,0.76,-0.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,3.54,1.0,4.84,0.77,0.0,-1.83,1.0,0.0,7.31,0.23,8.38,1.77,4.41,3.0,37.31,1.0,1.09,0.77,0.0,0
0.0,-5.57,1.0,0.7,0.0,4.0,1.7,1.0,0.7,-2.09,7.7,0.63,1.0,0.0,6.48,-0.7,6.7,1.7,3.27,0.0,2.39,0.0,0.87,0.0,1.7,0
4.0,-0.78,3.0,1.0,0.0,3.33,5.0,1.0,1.0,4.78,32.33,-0.75,0.0,126.33,5.56,-2.33,5.44,3.56,10.51,-0.78,-0.78,0.0,0.72,0.0,2.0,0
0.0,-4.29,1.0,1.0,2.0,0.0,1.28,2.0,4.72,5.28,7.15,0.91,1.0,83.28,5.72,0.0,5.85,2.0,0.82,-1.43,2.0,0.0,0.68,-0.54,1.0,0
1.78,0.0,2.19,0.59,0.0,4.75,1.59,1.0,1.41,0.0,16.04,1.5,-2.38,24.95,7.19,0.0,-2.97,1.59,3.78,0.0,0.41,0.0,0.86,0.0,1.19,0
0.0,0.0,1.81,0.0,-1.62,4.0,1.0,0.19,1.62,-1.62,6.19,1.85,1.0,1.62,0.57,0.0,10.48,1.0,4.01,0.81,1.0,0.0,0.81,0.81,-0.81,0
0.0,0.0,0.0,0.0,-1.39,-3.47,0.69,1.0,0.69,5.0,-4.85,2.76,-1.39,0.0,0.0,2.69,0.0,0.0,0.89,2.08,22.18,0.69,1.01,0.0,0.0,0
0.0,0.0,1.0,0.83,-1.65,5.65,1.83,1.0,3.0,-0.65,-4.13,1.87,-0.83,67.65,2.52,2.83,-2.95,1.0,4.52,0.83,1.0,0.0,0.64,1.0,-0.83,0
1.0,0.0,0.03,2.03,1.0,1.0,1.03,0.03,0.0,-3.87,-10.62,0.66,3.9,-17.78,1.97,0.0,0.0,1.0,-1.08,-0.97,12.62,0.0,0.66,-0.97,0.97,0
0.0,2.15,1.0,-0.72,0.0,0.0,1.0,2.43,2.87,2.15,11.61,-0.43,0.0,-17.93,0.28,5.0,8.17,2.72,2.61,0.0,0.28,0.0,1.02,0.0,0.72,0
1.53,0.0,1.0,2.47,1.53,0.47,0.94,1.0,0.0,-5.31,-1.66,1.22,0.47,18.66,1.0,0.0,-0.53,1.0,-0.6,-1.59,0.47,0.0,0.43,-0.53,0.0,0
4.0,0.0,1.0,-0.87,0.0,-2.61,2.0,1.0,2.87,-3.22,-10.19,1.31,1.87,6.14,3.74,0.0,1.26,1.0,-2.04,0.87,2.61,0.0,0.53,1.87,0.87,0
0.0,1.0,2.0,0.0,0.0,2.5,2.0,2.0,-4.53,2.98,0.47,1.7,1.0,57.55,1.5,-1.01,-0.01,0.99,1.38,-0.5,1.5,0.0,0.84,0.0,-0.5,0
0.0,-4.36,1.0,0.0,0.0,0.0,0.27,1.0,0.73,-0.45,3.73,1.28,1.45,9.04,4.45,0.0,5.0,1.0,2.0,1.55,2.73,0.0,0.74,-0.54,0.0,0
0.0,3.17,1.0,0.0,0.0,4.0,1.0,1.0,0.79,2.38,7.0,1.33,1.0,-9.5,0.62,0.0,6.0,1.0,2.02,0.0,-0.58,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,-4.64,-1.32,6.77,0.8,0.0,52.33,2.0,-3.87,0.45,1.0,2.01,0.23,1.77,0.0,0.71,0.0,1.0,0
0.0,2.03,1.0,1.0,0.0,1.02,1.51,1.0,1.51,2.03,2.53,0.99,0.0,83.73,3.98,0.0,3.03,1.0,1.76,0.0,1.49,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,6.8,0.15,1.0,0.0,1.0,8.0,1.1,1.7,100.0,5.0,0.15,3.3,1.0,-1.45,-1.7,-23.66,-0.85,1.02,0.0,1.85,0
0.0,3.0,1.0,0.0,0.0,-3.39,1.0,3.0,4.0,3.85,9.61,-0.52,-0.85,102.96,-0.69,0.0,10.85,2.0,2.9,2.54,0.85,0.0,0.28,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,4.67,1.0,1.0,5.36,4.02,11.02,1.43,1.0,56.98,2.33,1.34,2.66,0.33,3.65,0.0,-0.34,0.0,0.96,-0.67,0.0,0
0.0,1.85,1.0,0.0,0.0,1.85,1.0,1.0,0.38,0.0,-4.93,5.52,0.38,0.0,0.3,3.0,1.62,0.38,2.63,4.62,0.15,0.0,0.67,0.0,-0.62,0
1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,3.52,1.01,-2.02,1.41,0.0,21.13,2.51,2.52,2.01,1.0,-0.26,0.0,1.5,0.0,0.62,0.0,-0.5,0
0.0,0.0,1.0,1.0,1.28,5.2,3.0,1.0,-1.28,8.72,6.64,0.25,5.48,15.45,3.56,-1.28,3.92,0.36,5.57,2.36,2.64,0.0,0.8,1.0,0.0,0
0.0,3.0,1.0,-0.98,0.0,6.93,0.02,1.0,0.0,-4.91,-0.98,6.06,0.98,-70.74,0.98,1.0,0.02,0.0,0.18,0.02,0.0,0.0,1.12,-0.98,0.0,0
0.0,3.27,1.0,0.82,0.0,-2.27,2.0,1.0,3.0,7.27,2.73,-0.52,-0.82,113.66,-0.64,0.0,-0.64,2.82,3.33,0.0,1.0,0.0,0.46,0.82,-0.82,0
0.0,0.0,1.0,1.0,1.0,0.0,2.37,1.0,6.37,14.63,5.8,0.49,0.37,96.89,-0.53,-0.63,1.73,2.63,4.27,-1.9,-20.16,-0.63,0.68,0.0,0.0,0
-0.76,0.0,1.0,-0.76,0.0,0.0,1.48,1.0,-2.04,1.72,-5.66,0.95,0.0,20.51,2.76,2.0,-6.9,0.24,3.58,3.28,1.52,0.0,0.85,-0.76,0.0,0
0.0,1.97,1.0,0.0,0.0,4.94,5.0,1.0,2.0,2.0,-6.89,4.14,3.0,50.0,3.02,1.97,0.98,-0.97,4.3,2.98,4.0,1.0,0.43,-0.98,0.0,0
3.84,0.0,1.0,0.0,0.0,0.0,3.96,1.0,-0.92,5.92,6.92,-0.33,0.96,131.7,0.08,2.0,3.96,1.0,6.54,1.0,-0.96,0.0,0.69,0.96,0.0,0
0.0,-1.09,1.0,0.0,0.0,-1.63,1.54,3.72,3.18,2.63,7.35,-1.34,0.0,65.81,3.09,1.63,1.09,2.09,1.4,-0.54,1.54,0.0,0.53,0.0,0.0,0
0.0,0.0,0.35,0.65,0.65,0.0,1.65,1.0,4.27,7.19,-7.84,2.54,1.65,-8.5,4.65,1.69,2.96,1.65,3.66,3.35,2.65,0.0,0.36,0.0,0.0,0
0.0,-17.01,2.0,0.0,0.0,-1.7,2.0,1.0,4.0,2.0,6.13,-0.48,0.0,77.0,2.57,-0.57,7.03,2.0,3.83,2.13,2.13,0.0,1.07,0.57,-0.57,0
1.0,-4.7,3.0,1.0,1.0,11.68,6.0,1.0,0.0,0.0,2.34,-0.18,4.01,50.0,3.68,-0.67,1.34,1.67,2.92,0.0,6.37,0.0,0.75,0.0,0.67,0
0.0,0.0,0.32,-1.35,0.0,2.65,0.32,0.32,1.35,-1.35,-0.74,2.96,0.0,-1.35,1.0,14.35,-1.35,2.68,-1.74,-0.68,0.0,0.0,0.55,-0.68,0.0,0
0.0,0.0,1.0,-0.91,0.0,6.35,1.0,0.09,-1.81,-0.91,-3.54,5.1,1.0,-45.37,2.09,0.91,-1.72,1.0,3.95,4.63,4.91,0.0,1.37,0.0,1.91,0
0.0,-7.06,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,10.14,-1.1,1.0,0.0,1.22,4.92,0.86,1.78,0.41,-2.35,1.0,0.0,1.14,0.0,0.22,0
0.0,2.0,1.0,0.0,0.0,-1.34,1.0,1.0,0.0,-0.67,-2.69,1.97,0.0,-44.31,0.67,2.34,-1.34,0.0,-3.86,-0.67,0.67,0.0,0.55,0.0,-0.67,0
-0.83,-0.83,1.0,0.83,0.0,1.67,1.17,-0.67,10.5,7.0,13.18,0.52,0.0,93.68,0.17,-1.67,-4.18,1.0,6.0,1.83,1.0,0.0,0.56,-0.63,0.0,0
2.75,0.87,1.0,0.87,2.0,5.0,2.87,2.75,1.75,6.11,6.36,0.02,0.0,63.72,-0.75,1.75,16.6,1.87,6.11,0.0,-0.75,0.0,0.83,0.65,0.0,0
0.0,-2.85,3.95,0.0,0.0,10.9,7.75,-0.9,-2.8,-1.85,-10.46,0.7,6.75,28.69,4.95,1.9,-6.66,0.05,4.57,4.8,20.26,3.9,0.68,0.0,-0.95,0
0.0,0.0,3.16,0.0,0.0,-2.16,4.88,1.0,3.16,0.72,1.72,0.42,-0.72,51.88,2.0,2.72,-4.32,1.0,1.28,1.72,1.0,0.0,0.93,0.0,-0.72,0
0.0,1.0,1.0,0.0,-1.28,-0.2,1.64,1.0,1.28,4.0,6.8,1.15,-4.48,65.0,-0.92,0.64,7.76,1.0,4.3,1.0,1.0,0.0,0.68,1.64,0.64,0
0.0,-5.7,1.0,0.0,0.0,-2.87,2.0,6.0,4.0,3.0,8.0,-1.73,0.0,75.0,1.04,10.7,-0.83,2.0,2.89,0.96,1.0,0.0,1.04,0.0,-0.96,0
0.0,0.0,2.0,0.66,0.0,-1.97,1.34,1.0,3.34,1.34,5.0,0.6,-0.66,142.61,3.31,0.0,10.34,2.0,3.78,1.0,2.31,0.0,1.27,1.0,0.0,0
3.0,0.0,1.0,3.0,2.0,5.99,5.0,3.0,4.0,7.99,14.99,-0.3,2.0,160.89,0.0,0.0,1.0,3.0,3.99,1.0,0.0,0.0,0.73,0.0,2.0,0
0.0,8.0,1.0,-0.71,0.0,2.84,0.29,1.0,0.0,-0.55,-8.51,3.53,0.0,46.1,0.0,9.51,0.0,0.0,-1.68,0.0,-0.71,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,2.0,1.0,0.13,0.0,5.24,0.08,6.75,0.0,5.87,-0.75,9.11,1.0,3.94,2.13,34.0,1.0,0.56,0.0,0.87,0
0.0,0.87,1.0,0.0,0.0,3.0,2.87,5.33,5.46,2.73,1.87,0.54,1.0,28.55,2.87,0.0,2.0,0.13,-0.82,-0.87,1.87,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.56,2.28,1.0,-0.72,9.28,3.84,1.76,1.72,1.42,-0.44,0.0,-0.88,1.0,4.25,3.72,2.72,0.0,1.27,1.0,0.72,0
0.0,1.0,1.91,0.0,0.0,0.0,3.91,1.0,8.63,2.81,3.63,-2.4,0.0,69.84,3.0,0.0,17.98,1.91,4.45,0.09,3.0,0.0,1.47,1.91,0.0,0
0.5,0.0,1.0,1.0,0.0,-0.5,2.5,2.51,2.0,5.0,1.98,0.07,0.0,66.0,1.0,-1.51,2.0,2.0,3.02,1.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.51,3.0,1.0,1.01,11.52,4.99,0.38,1.51,46.31,1.51,-0.51,4.54,1.0,6.85,3.0,2.0,0.0,0.83,1.0,0.0,0
0.0,0.0,3.42,0.0,0.0,5.81,4.22,1.0,1.61,0.81,13.44,0.37,1.0,57.99,2.19,0.81,2.58,1.0,4.4,0.81,-2.22,0.0,1.17,0.0,1.0,0
3.79,2.0,0.05,0.0,0.0,4.11,-2.79,1.0,1.89,1.89,0.0,4.02,-3.79,76.68,1.0,13.11,0.0,1.0,1.57,0.21,-14.2,-1.89,0.81,0.95,0.0,0
0.0,1.79,3.0,0.0,0.0,8.4,3.0,1.0,1.0,0.4,-1.79,2.93,2.0,80.36,2.21,0.6,-5.36,-0.19,0.01,1.6,6.0,2.0,0.68,-0.3,-0.6,0
0.0,0.0,1.0,-0.81,0.0,0.0,2.0,2.0,22.62,8.95,-10.34,0.35,0.0,27.41,4.81,1.0,16.72,1.19,6.16,1.0,1.81,0.0,0.55,0.81,1.81,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.82,-7.27,-9.0,1.65,3.0,-66.37,6.55,0.0,1.09,0.09,-2.88,0.09,13.0,0.0,1.35,-0.91,1.0,0
0.0,-5.09,1.0,0.64,0.0,7.0,2.27,1.0,0.0,-0.91,3.64,2.41,3.18,2.41,5.18,-0.64,0.0,2.64,5.42,5.09,5.09,1.27,0.59,0.0,0.0,0
3.39,0.0,1.0,0.0,0.0,7.0,1.85,1.0,0.85,2.7,-1.24,2.63,0.85,134.7,2.0,0.0,0.85,2.0,1.61,0.0,-0.85,0.0,0.44,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,6.0,10.0,0.42,0.0,85.0,0.31,2.0,2.0,3.0,3.21,1.0,0.0,0.0,0.43,0.0,1.0,0
1.0,4.86,1.0,0.0,0.0,-0.69,1.31,4.0,-1.08,0.22,-0.17,1.27,0.0,25.72,1.31,0.69,3.08,0.61,-0.22,0.0,0.31,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.63,0.0,7.0,0.11,0.19,0.0,4.63,0.0,3.37,1.0,1.49,-1.63,-1.44,0.0,0.91,-0.81,0.19,0
0.0,0.0,1.0,1.0,0.0,1.0,2.6,1.0,0.8,3.2,2.4,1.12,0.0,118.14,2.8,1.6,5.4,0.2,4.48,0.8,1.0,0.0,0.71,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,2.0,1.0,-2.67,0.0,13.23,0.11,2.0,0.0,-0.56,0.0,7.0,1.89,3.8,0.0,0.11,0.0,1.02,0.89,1.0,0
0.0,1.0,1.0,0.0,-1.79,0.0,1.0,1.0,0.0,6.27,2.69,3.16,0.0,-24.17,-3.58,0.1,-2.58,0.9,4.6,1.9,0.0,0.0,0.65,0.9,-0.9,0
4.0,0.0,3.0,0.26,0.0,13.18,5.0,1.0,-4.92,-0.44,22.59,1.37,5.18,12.05,6.96,-1.48,6.26,0.52,9.39,0.0,3.7,0.0,0.75,0.0,2.0,0
0.0,0.0,1.0,0.67,-0.67,-3.35,1.33,1.0,1.0,0.0,1.0,0.96,0.0,66.99,2.67,2.0,-4.69,1.0,0.16,1.0,1.0,0.0,0.32,0.0,1.34,0
0.0,2.58,1.0,0.85,0.0,1.71,2.85,1.0,1.71,2.85,3.42,-0.56,0.0,5.66,2.71,-0.85,7.27,1.85,5.97,2.0,1.85,0.0,0.62,0.75,0.0,0
1.11,0.56,1.0,1.0,0.0,1.44,1.56,2.11,-3.33,0.56,-1.78,0.63,3.0,-6.67,2.56,0.0,7.0,0.44,0.98,0.44,13.56,0.0,1.11,0.42,1.0,0
0.0,0.0,1.0,-0.59,-1.18,4.0,1.59,1.0,-0.59,0.59,6.41,1.25,2.18,-44.21,3.0,0.0,7.36,1.0,2.72,0.0,1.0,0.0,0.9,0.0,1.59,0
0.0,0.0,1.0,3.25,1.25,0.0,-0.5,1.0,-3.24,-8.23,7.24,0.79,-0.75,51.07,6.25,0.0,-2.24,0.25,7.57,0.75,0.25,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.62,2.38,5.85,7.23,0.15,0.62,105.53,-1.47,0.0,2.23,2.62,3.69,0.0,1.0,0.0,1.09,0.0,0.0,0
0.0,-0.68,1.0,0.68,0.0,0.0,0.32,-2.4,3.04,0.0,1.55,0.61,0.0,0.0,4.04,0.68,2.68,0.32,1.91,0.68,1.68,0.0,0.7,0.0,0.0,0
0.54,0.0,2.08,1.54,0.54,4.87,3.7,1.0,-1.08,0.0,2.54,1.44,1.08,127.05,0.3,0.0,3.0,1.0,4.39,0.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.59,-2.97,-3.16,1.4,0.0,16.62,3.78,2.0,-2.37,1.0,-0.13,0.41,1.59,0.0,0.64,-0.59,0.59,0
