CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.0,2.22,1.74,0.26,-2.22,-1.48,0.26,1.81,0.74,-14.83,3.48,0.0,0.26,0.26,3.72,1.0,5.74,0.0,0.69,0.0,0.0,0
1.0,-1.13,2.0,15.0,0.0,0.0,4.0,1.57,7.13,18.43,5.57,-0.38,2.0,28.26,2.7,-1.13,3.13,2.0,7.4,0.0,2.0,0.0,0.99,0.57,1.0,0
0.0,0.0,1.0,-2.89,0.0,6.45,0.28,0.28,-3.62,-7.24,1.72,6.96,0.0,-60.79,-2.62,0.72,1.83,0.55,-3.1,0.0,0.28,0.0,0.84,1.0,-0.72,0
0.0,0.0,1.0,0.19,0.0,1.81,3.63,2.0,4.44,6.44,16.52,-0.41,0.0,75.63,0.19,0.0,15.4,3.81,0.76,1.0,1.0,0.0,0.82,1.81,0.0,0
1.99,0.0,1.0,0.01,0.0,-0.99,3.98,1.0,2.01,11.97,35.01,-0.17,3.97,38.36,2.01,0.01,25.01,0.01,4.53,1.0,1.99,0.0,1.56,-0.88,1.0,0
-0.85,0.0,1.0,1.71,0.0,1.0,-0.71,1.85,1.85,3.42,18.79,3.03,-3.42,46.98,5.15,0.0,-3.42,2.71,-2.4,0.0,1.15,0.0,0.51,0.85,1.71,0
0.6,0.0,1.0,-0.2,3.01,2.2,2.6,1.0,4.19,11.59,-4.42,0.9,-2.41,89.04,-0.41,0.0,5.2,1.0,8.47,2.0,1.4,0.0,0.84,1.6,1.2,0
0.55,0.0,1.0,0.0,0.0,-3.84,3.64,1.0,5.1,11.64,20.0,-1.26,2.19,69.91,2.0,0.0,9.58,1.45,4.17,1.0,1.55,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,-0.59,1.18,-2.95,3.41,2.0,18.18,3.23,3.74,-0.01,1.0,88.82,5.95,2.0,-2.36,2.0,1.05,-0.59,0.59,0.0,1.12,-0.59,0.0,0
0.0,0.0,1.0,1.0,0.73,0.73,2.73,1.0,14.73,8.2,3.66,-0.62,0.0,71.68,1.07,14.2,5.0,1.73,10.31,1.73,-1.2,0.0,0.48,0.73,2.0,0
0.0,0.0,1.0,0.94,0.0,4.0,1.0,-0.88,-1.88,0.94,9.82,1.5,1.0,78.12,0.12,0.0,5.94,0.06,3.83,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.95,2.84,1.89,8.89,-1.13,1.0,66.19,0.16,-1.89,1.0,1.95,-2.05,-2.84,1.0,0.0,0.91,0.0,0.0,0
3.0,4.0,1.0,6.0,0.0,2.83,2.0,1.43,-0.7,8.87,21.87,2.09,-0.57,49.31,3.27,0.0,8.43,1.43,2.72,1.0,1.57,0.0,0.42,1.0,0.0,0
0.0,2.0,1.0,-1.65,0.0,2.2,1.0,1.0,0.0,-1.1,-5.51,3.01,0.55,-49.55,2.55,2.0,2.75,1.0,2.56,1.0,0.55,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.84,12.53,-0.34,0.39,44.86,0.54,0.0,1.0,1.0,-0.43,-1.84,1.0,0.0,0.65,0.0,0.61,0
1.0,0.0,1.0,0.0,0.0,-1.25,3.0,1.0,0.25,0.25,6.75,-0.24,1.0,62.0,3.75,1.5,-0.75,1.75,1.75,1.0,1.0,0.0,1.33,-0.75,-0.75,0
0.0,0.0,1.0,-0.61,0.0,6.83,1.61,1.0,0.0,-5.49,-3.37,1.15,2.22,-54.28,2.61,0.0,4.61,1.0,-3.38,-0.61,1.0,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,5.0,2.55,1.0,2.19,0.55,7.55,-0.36,2.55,36.07,3.0,0.55,10.28,1.0,3.12,0.0,0.45,0.0,1.16,0.55,1.0,0
0.0,0.0,0.43,0.0,0.0,5.28,0.43,1.0,0.0,0.43,40.28,1.59,0.57,-5.77,1.57,0.0,-0.57,1.43,1.61,-0.57,-0.57,0.0,1.11,0.0,1.57,0
0.0,0.0,1.0,0.11,-0.63,8.89,1.37,1.0,-2.66,-2.77,7.89,1.89,-0.26,34.47,1.37,0.63,-1.89,1.0,1.66,0.37,1.0,0.0,1.16,-0.63,0.0,0
0.62,0.0,1.0,0.0,0.0,3.72,1.62,1.0,-2.1,0.62,4.1,1.33,1.24,14.24,1.76,-1.24,3.76,1.0,1.75,1.0,2.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,1.0,10.17,-1.11,-31.18,0.32,0.0,79.61,5.09,11.45,-18.52,1.0,4.41,1.55,1.55,0.0,0.95,-0.44,1.45,0
-0.68,0.0,2.0,1.32,1.0,0.32,0.63,1.0,-1.37,2.73,13.93,0.41,-0.05,76.93,1.32,0.68,10.1,1.68,0.8,0.0,-0.68,0.0,0.76,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,-1.14,0.0,7.13,1.03,0.57,-15.96,2.0,1.14,2.14,2.0,2.39,0.0,2.57,0.0,0.65,0.57,0.57,0
0.0,0.0,1.0,-1.71,-0.57,3.43,0.43,1.0,-4.55,-3.41,4.72,2.91,-0.14,-42.12,3.14,2.14,0.59,1.0,2.41,1.14,1.0,0.0,0.82,-0.57,0.43,0
1.34,0.0,1.0,0.0,-0.32,7.0,-0.99,3.66,6.66,-0.32,9.0,0.88,2.0,33.0,3.0,1.34,3.66,1.66,-0.07,-0.66,1.0,0.0,0.9,0.0,1.0,0
4.0,0.0,1.8,0.0,0.0,4.8,1.0,1.0,0.0,-7.79,24.59,1.14,0.0,5.21,4.4,1.0,6.8,1.0,3.75,0.2,1.0,0.0,0.72,-0.8,1.6,0
-2.78,0.0,1.0,1.0,0.0,-0.69,1.0,1.0,3.08,-2.08,-0.39,1.32,0.0,83.33,6.08,0.69,-0.39,1.0,0.26,0.69,3.39,0.0,0.79,-0.69,0.0,0
-4.65,-4.39,1.0,-2.69,-1.48,3.69,2.26,4.0,2.48,15.74,32.27,1.5,0.0,25.76,1.74,2.96,9.35,0.52,4.46,2.96,2.48,0.0,0.3,0.02,2.0,0
0.0,0.0,1.0,0.61,0.0,2.39,1.61,1.0,0.61,1.0,34.36,0.88,0.61,43.37,2.21,0.0,-3.04,2.0,2.65,0.0,0.61,0.0,0.94,0.0,0.39,0
0.91,0.0,0.0,-1.83,0.0,0.0,-0.91,1.91,-2.74,61.6,-16.46,1.23,0.0,-50.29,0.0,0.0,-5.49,-0.91,0.13,0.0,0.91,0.0,0.53,-0.91,-0.83,0
0.0,-1.98,1.0,0.66,0.0,-0.66,1.66,1.0,6.96,9.25,0.66,-1.72,0.0,50.86,3.66,4.34,3.64,1.0,5.21,2.32,2.32,0.0,0.54,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.51,1.49,2.96,1.24,0.0,-0.72,4.01,0.0,2.51,0.49,1.99,2.51,2.52,0.0,0.48,0.0,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,0.46,-1.63,-1.72,2.46,1.26,-0.54,29.19,1.0,0.0,5.0,1.46,3.83,1.0,2.0,0.0,0.38,0.0,-0.54,0
0.0,0.0,1.0,0.04,0.0,1.96,1.0,1.0,2.08,-1.92,5.0,0.7,-1.92,56.38,1.08,1.0,15.92,2.96,1.95,0.0,6.71,0.0,0.65,0.89,0.0,0
0.0,29.22,1.0,-0.97,0.0,1.95,0.03,0.03,3.05,0.1,-1.74,2.8,0.0,9.92,2.0,0.97,5.84,-0.95,1.89,-0.97,-0.97,0.0,0.48,0.76,0.97,0
0.6,0.0,1.0,1.0,0.0,-2.41,3.21,2.0,1.6,8.6,1.4,-0.4,3.0,81.41,2.0,0.0,-1.02,2.0,6.4,1.6,2.0,1.0,1.05,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,1.0,-0.89,2.89,6.0,0.22,0.0,-17.84,3.0,-1.78,2.0,-0.78,4.25,2.0,1.89,0.0,0.53,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,14.03,-0.31,1.0,-39.04,1.22,0.0,7.9,1.0,3.16,0.0,1.78,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,-0.52,0.0,4.63,2.09,0.52,0.0,2.48,-1.04,2.56,1.0,1.82,0.48,0.44,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,-1.07,1.53,1.53,1.07,5.28,26.83,0.2,-2.67,20.31,-0.07,1.47,10.21,3.07,2.0,1.0,-0.6,0.0,0.39,0.53,1.07,0
0.0,0.0,1.0,-1.41,-0.7,7.11,1.0,1.0,-0.7,-4.23,-8.86,4.06,0.0,-59.87,1.7,0.0,5.41,0.59,-3.65,-0.7,3.82,0.0,0.67,1.0,-0.7,0
0.0,2.92,1.0,0.0,0.0,-2.69,1.92,3.76,5.61,12.22,11.06,-0.56,-1.84,84.73,0.08,0.0,3.84,1.92,6.51,1.08,-1.53,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,2.0,1.0,-0.95,6.0,24.67,-1.93,0.0,82.0,-1.86,-0.9,17.71,2.0,1.7,-2.86,0.0,0.0,1.36,1.0,1.95,0
0.0,0.0,1.0,0.51,0.0,3.05,2.51,1.0,4.51,8.48,18.98,0.42,0.51,90.54,1.49,-0.51,1.98,1.49,2.12,1.51,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,6.0,1.0,3.86,2.86,7.87,0.48,2.0,10.74,1.28,0.0,2.15,1.0,2.29,3.0,10.0,3.0,0.8,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,-0.2,0.4,0.0,-0.2,2.25,0.0,160.08,5.6,0.0,0.4,0.4,1.0,0.0,2.0,0.0,0.95,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,2.0,1.0,-0.45,-2.9,-0.45,1.14,4.35,-43.46,4.45,0.0,-0.72,0.28,0.92,1.72,3.45,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.53,3.05,0.95,5.53,12.1,7.25,0.08,0.0,116.56,3.95,0.0,9.83,2.0,6.06,0.53,1.0,0.0,0.33,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,2.16,3.08,19.22,0.11,0.0,42.68,1.54,15.46,6.7,2.0,1.77,1.0,1.0,0.0,0.51,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0,2.0,6.0,-4.0,3.14,3.0,28.0,5.0,0.0,0.0,2.0,3.83,-1.0,3.0,1.0,0.49,1.0,1.0,0
-0.92,0.0,2.85,-3.69,0.0,9.23,4.69,-2.69,-30.47,-59.1,-129.12,1.79,4.62,1.85,2.0,-1.85,-54.4,2.0,-2.45,2.77,9.39,1.85,0.68,0.17,-1.85,0
0.0,0.0,1.0,0.75,0.0,5.28,1.0,-0.51,2.26,-0.51,-1.3,1.25,0.75,14.75,2.0,1.0,-5.85,0.25,0.38,1.0,1.0,0.0,1.41,0.0,-0.75,0
0.0,0.0,1.0,-0.73,0.0,8.9,1.0,1.0,-0.73,0.0,6.35,1.05,0.73,-72.53,1.0,0.0,5.18,2.0,2.64,1.0,8.0,0.0,0.77,0.0,0.0,0
-0.96,0.0,1.0,3.83,0.0,0.96,-0.91,1.96,2.87,6.74,5.04,0.71,-3.83,81.79,4.87,2.0,-8.61,2.96,2.3,0.0,1.0,0.0,0.58,0.96,0.96,0
0.0,4.0,1.0,0.54,0.0,0.54,1.54,1.54,1.07,1.07,2.14,2.14,0.0,31.06,-0.07,4.0,3.07,2.07,1.19,0.46,0.0,0.0,0.53,0.54,0.0,0
0.0,0.0,1.0,-1.02,0.0,-2.56,1.49,1.0,6.56,8.98,11.8,0.09,0.0,79.29,4.05,1.02,0.95,2.0,0.95,0.49,1.0,0.0,0.66,-0.51,0.0,0
0.0,0.67,1.0,0.0,0.0,6.01,0.33,1.0,-0.67,0.0,2.0,5.17,-3.34,0.0,-1.34,1.33,-1.0,1.33,-0.83,-1.33,-20.69,-0.67,0.8,0.0,0.0,0
-0.65,9.73,1.0,0.0,0.0,3.0,-0.95,1.0,-0.3,-2.59,-1.95,2.45,-2.59,-21.41,4.0,2.65,-5.49,1.0,-2.03,1.0,3.35,0.0,0.5,0.0,0.0,0
-0.54,0.0,0.46,-8.13,0.0,0.0,0.37,1.0,-2.71,-3.21,16.92,0.55,-1.08,49.48,2.08,1.0,10.92,1.46,0.17,1.08,-0.54,0.0,0.78,1.0,0.46,0
0.0,0.0,0.19,1.81,0.0,5.0,1.0,1.0,2.81,2.81,8.52,0.88,2.0,8.56,3.81,-1.63,3.44,1.0,-0.71,1.0,1.0,0.0,0.22,0.0,0.0,0
0.0,1.0,1.0,-2.66,0.0,6.34,1.89,1.0,-0.89,1.78,-0.89,6.28,-3.55,18.65,-2.66,4.78,0.0,0.89,0.64,1.89,-0.89,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.98,0.98,-0.98,2.0,1.0,2.98,7.97,6.12,0.21,0.0,94.81,1.02,4.95,2.98,2.98,7.06,1.98,0.02,0.0,0.85,0.0,0.0,0
2.0,0.0,3.0,0.0,0.0,11.34,6.67,1.0,0.33,-1.34,3.67,0.26,7.34,-16.71,2.0,0.0,12.68,1.0,7.3,1.66,2.0,0.0,1.2,1.0,0.67,0
0.23,-2.32,1.0,-0.77,0.0,1.0,3.77,-1.32,1.77,-20.61,-30.28,0.21,4.09,15.69,3.77,0.0,-3.09,0.23,3.63,1.0,1.0,0.0,1.43,-0.59,-1.54,0
0.0,0.0,1.0,1.0,0.0,4.0,1.8,1.0,-0.8,1.0,13.61,0.22,1.6,62.0,2.0,0.0,10.81,1.0,9.56,1.0,-1.4,0.0,1.08,0.0,0.8,0
0.0,0.0,1.0,0.0,1.0,0.0,1.17,1.0,-0.83,0.0,1.83,2.52,0.83,0.0,-0.5,-0.83,1.17,2.83,1.0,1.0,-18.66,0.17,0.62,0.0,2.83,0
0.0,2.84,1.0,0.0,-0.84,0.0,0.16,2.0,0.0,4.35,8.69,0.62,-4.18,158.56,1.0,2.0,0.0,1.16,0.84,0.0,-4.86,-0.84,1.36,0.84,-1.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.91,1.0,3.64,5.46,7.91,0.92,1.0,1.82,2.91,-21.82,5.91,1.0,-1.54,0.91,1.0,0.0,0.38,0.0,1.0,0
0.74,0.0,1.0,0.0,0.0,8.71,1.74,1.0,-0.74,-0.74,4.77,1.04,2.49,12.62,3.74,-2.23,4.26,0.26,1.99,0.0,1.0,0.0,0.82,0.0,1.0,0
1.0,0.0,1.0,5.7,0.0,0.3,2.0,5.0,35.79,64.7,136.73,0.3,0.7,131.42,0.3,2.0,60.91,2.0,5.86,0.0,-1.39,0.0,0.48,0.12,2.0,1
2.0,3.0,1.0,-0.62,0.0,0.0,3.0,4.0,0.19,32.0,45.13,0.96,0.0,17.47,-0.62,0.0,15.19,1.19,1.19,0.81,4.25,0.0,0.72,0.76,2.0,1
1.0,0.0,0.12,1.88,0.0,0.0,1.0,1.0,3.12,13.26,31.74,0.0,0.88,82.48,4.75,1.0,27.0,1.0,0.82,0.12,1.0,0.0,0.84,0.0,1.88,0
0.0,0.0,1.0,2.96,0.0,2.96,1.0,1.0,2.97,1.97,10.85,0.83,3.95,37.49,4.97,0.0,2.97,1.0,-0.25,-1.97,4.99,0.0,0.64,0.0,0.0,0
-4.61,0.0,0.08,1.08,0.0,-6.46,0.08,1.0,2.85,-0.92,-22.53,0.59,0.0,26.56,3.08,4.61,-4.46,1.08,-1.4,0.92,1.0,0.0,0.33,0.92,-1.85,1
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,2.0,1.36,12.84,0.56,1.0,22.0,3.72,3.0,5.92,1.64,3.7,-0.28,3.0,0.0,0.58,1.0,1.0,0
2.59,-0.65,1.0,0.0,0.0,2.65,1.35,-2.24,-1.94,3.29,1.12,1.44,0.0,39.35,1.0,-0.59,1.65,1.35,2.02,1.0,0.35,0.0,0.47,0.65,0.0,0
0.0,0.0,1.0,2.7,0.85,-3.24,2.0,1.0,3.85,5.09,7.79,-0.08,0.15,147.13,3.3,0.0,-3.24,2.7,4.72,0.85,2.0,0.0,1.0,0.0,0.85,0
0.0,0.61,1.0,3.39,2.0,-0.61,1.0,1.0,-0.45,2.45,4.45,0.56,0.0,63.98,6.39,-0.61,-7.35,0.39,1.09,0.61,1.61,0.0,0.99,1.07,0.0,0
1.97,0.98,1.0,0.98,0.0,5.0,3.97,2.97,0.98,30.47,54.18,-0.44,2.0,-6.88,3.0,-1.97,22.73,1.0,5.24,0.0,1.0,0.0,0.43,0.75,2.97,1
1.0,-0.78,1.0,1.0,1.0,9.22,5.0,1.0,0.0,0.0,6.48,-4.54,2.78,50.0,2.56,-5.48,5.48,1.78,2.38,-3.13,1.78,0.0,1.02,0.0,0.78,0
0.0,0.0,1.0,0.27,0.0,0.0,-2.66,1.0,0.27,0.0,1.73,3.22,-1.47,100.0,5.0,0.0,2.47,1.73,1.0,0.0,-4.86,-2.2,0.82,-0.73,0.73,0
1.0,0.0,0.37,-0.63,0.0,3.5,2.37,0.37,-0.88,-2.76,6.63,1.25,1.0,20.04,4.25,0.0,1.88,0.37,1.58,0.37,1.0,0.0,1.12,0.0,-0.63,0
0.0,0.92,1.0,1.0,-1.84,3.0,2.92,3.76,3.76,9.19,11.11,0.06,2.0,54.6,0.32,0.0,1.84,1.92,6.11,0.0,1.08,0.0,0.59,0.0,0.0,0
0.85,1.0,1.0,-0.85,1.7,0.0,3.7,4.3,6.55,3.85,-4.73,0.31,0.85,66.51,2.0,4.85,-14.83,1.15,2.48,0.0,1.0,0.0,0.97,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,1.63,4.88,12.38,0.11,0.0,107.26,2.0,4.88,0.37,2.0,2.64,-1.88,0.37,0.0,0.6,0.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.51,2.0,2.0,1.0,7.49,-13.81,0.29,3.51,37.37,2.51,0.0,4.04,1.49,7.23,1.0,2.51,1.0,0.8,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.89,2.0,1.0,1.24,2.62,6.24,-1.24,2.0,83.0,1.76,0.0,6.84,1.0,4.36,1.24,1.0,0.0,1.06,0.31,0.62,0
0.0,0.0,1.0,0.62,0.0,6.62,1.0,1.0,-1.87,1.87,6.99,1.13,0.0,9.97,-0.25,-0.62,3.0,2.62,1.62,1.0,8.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.7,0.15,-0.85,1.85,1.12,1.0,100.0,6.0,0.0,-5.67,1.85,-1.38,-1.7,2.15,0.0,0.91,0.43,-0.85,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,0.41,0.0,88.0,3.52,1.0,14.0,2.0,2.67,0.0,0.0,0.0,0.63,0.89,0.0,0
0.0,0.0,1.0,2.86,0.0,-4.3,1.0,1.0,4.44,0.86,2.7,0.33,-0.86,149.78,4.0,0.86,2.0,2.0,2.38,0.86,1.0,0.0,0.55,0.86,-0.86,0
0.0,0.0,1.0,0.64,0.0,1.93,1.64,1.0,-0.64,-1.57,14.0,0.27,1.28,0.0,2.28,2.0,7.0,2.0,3.46,-0.28,1.0,0.0,0.15,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,6.0,3.94,1.98,17.66,4.89,10.77,0.84,0.98,88.1,2.0,5.96,-3.89,1.98,7.22,3.02,1.04,0.0,1.01,-0.98,0.0,0
0.0,0.0,1.0,2.22,0.0,5.0,1.0,1.0,2.61,1.39,-2.29,0.96,2.0,89.96,4.84,-1.22,-2.06,1.0,2.74,0.39,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.84,0.16,0.0,-0.84,6.84,1.0,1.0,-0.84,-2.52,0.21,2.0,-32.72,1.16,0.0,0.84,1.84,-1.61,3.0,10.84,3.0,0.47,1.0,0.0,0
0.0,0.0,1.0,8.52,0.0,3.79,2.89,1.0,0.0,5.73,-3.68,1.14,-0.95,29.34,-0.84,-2.84,1.11,1.0,6.39,2.0,2.05,0.0,0.59,-0.95,0.0,0
0.0,0.0,0.5,1.0,1.0,2.5,-0.0,1.0,-2.01,-5.52,-6.54,6.03,0.0,-6.03,2.51,1.0,-6.53,-0.5,-0.86,0.0,0.0,0.0,0.92,1.17,0.0,0
3.0,0.95,1.0,2.0,0.0,-3.71,2.0,3.0,1.0,12.0,26.33,2.14,-0.95,89.0,-0.86,4.76,27.0,1.05,4.8,1.9,0.05,0.0,0.38,1.0,1.0,0
-5.43,-7.15,1.0,-1.14,3.57,4.29,1.29,1.0,0.71,-15.72,-7.15,1.78,0.0,84.43,3.14,0.0,-1.72,0.29,8.1,0.0,1.0,0.0,0.61,0.29,2.0,0
0.0,0.0,1.0,1.53,0.0,2.06,1.0,1.0,2.0,8.77,20.2,-0.13,0.0,123.22,2.47,1.0,4.65,2.0,7.81,0.0,0.47,0.0,0.55,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,1.0,3.21,9.03,19.67,-0.24,0.0,134.94,2.0,3.21,1.39,2.61,2.36,0.39,-0.21,0.0,0.96,0.0,0.0,0
0.74,0.0,1.0,0.0,1.49,-1.97,5.23,1.0,5.23,6.97,9.28,-0.69,0.0,114.05,1.26,0.74,12.03,2.0,5.93,1.74,1.0,0.0,0.31,1.0,0.0,1
1.0,0.0,1.0,-1.93,1.0,7.07,5.0,1.0,-2.93,-2.93,-6.82,0.87,-1.91,20.66,-1.93,1.96,-1.96,1.98,3.17,0.0,0.02,0.0,0.69,0.0,0.0,0
0.6,0.0,1.0,1.6,0.0,-3.59,1.0,1.0,1.2,4.78,24.11,0.57,0.0,155.57,3.6,-1.79,18.54,1.0,0.14,-1.79,-0.2,0.0,0.83,0.0,0.6,0
0.0,0.0,0.4,-0.2,0.0,-0.6,-0.2,1.0,-2.6,-4.2,-0.2,1.54,0.0,99.4,3.4,14.39,-5.6,1.0,2.86,0.0,2.0,0.0,0.58,-0.4,0.0,0
0.65,0.0,1.0,-0.65,0.0,1.95,1.0,1.0,-0.65,2.3,8.6,0.68,0.0,54.46,1.35,2.0,0.0,2.0,1.04,0.0,0.35,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,6.59,0.0,4.4,2.4,0.4,-1.01,0.97,2.4,1.24,0.0,2.37,0.19,0.0,0.79,0.4,6.42,1.6,4.41,0.0,0.77,-0.6,0.4,0
1.0,0.82,1.0,0.0,2.0,4.9,4.0,1.0,0.55,4.0,2.0,5.64,1.0,70.0,-0.45,2.63,-0.82,0.18,6.3,3.45,0.18,0.0,0.78,-0.82,0.0,0
0.0,1.0,1.0,0.53,0.0,0.0,1.0,1.0,-1.59,4.0,10.59,0.75,0.0,101.78,1.47,0.0,-2.77,1.0,3.38,0.47,0.47,0.0,0.98,1.0,-0.53,0
0.71,0.0,1.0,0.71,0.0,0.71,3.12,1.0,4.29,1.71,0.0,0.51,2.12,106.63,3.59,2.0,-0.83,1.0,0.75,-1.41,0.29,0.0,0.85,0.71,-0.71,0
0.0,0.0,1.0,2.1,1.8,0.0,1.0,1.0,0.9,2.0,17.9,-0.4,0.0,0.18,3.8,0.0,0.9,1.0,0.2,0.0,0.9,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,-0.43,2.0,1.0,5.87,16.41,65.72,0.19,-1.62,98.07,-0.43,0.81,34.88,1.81,3.19,0.0,-0.62,0.0,0.5,1.65,0.81,1
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,-2.23,-7.9,0.96,0.0,46.58,2.74,-17.06,7.94,0.26,1.6,0.74,2.0,0.0,1.11,1.0,0.0,0
1.0,0.0,2.0,15.0,0.0,3.91,4.0,1.0,2.09,15.88,4.22,0.71,2.78,20.94,1.0,0.0,5.91,2.0,7.1,0.0,2.78,0.0,0.8,-0.78,1.78,0
4.0,1.0,1.0,-0.56,0.0,4.9,2.0,6.0,0.66,14.88,34.77,0.28,1.56,54.38,1.0,0.78,29.22,4.0,1.87,0.78,0.78,0.0,0.61,1.0,2.0,0
0.0,0.0,1.0,-6.72,0.0,-4.2,-0.68,1.0,-0.84,-5.88,-0.68,3.72,0.0,39.49,5.52,0.0,0.16,1.0,-5.22,0.16,1.16,0.0,0.9,0.0,-0.84,0
0.0,1.92,1.0,0.0,0.0,5.77,0.04,1.0,-0.96,2.0,5.04,3.27,0.0,16.0,1.08,14.43,2.0,1.0,6.2,4.89,-0.92,0.0,0.78,0.0,0.0,0
0.0,3.39,1.0,-0.85,0.0,4.0,0.15,1.0,-2.54,-3.39,-11.66,2.99,1.0,-50.03,2.15,3.39,3.15,1.0,2.05,0.0,0.15,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.9,0.0,-2.6,1.9,3.0,0.9,0.0,-1.39,-0.24,3.0,89.9,2.9,1.0,1.2,2.0,-0.61,0.0,1.8,0.0,0.44,0.0,0.0,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,1.0,2.58,0.0,0.0,-1.28,1.0,0.0,6.58,-0.36,1.79,1.79,4.97,3.0,3.36,0.0,0.6,0.0,0.0,0
0.0,0.0,1.79,-0.79,0.0,0.0,1.79,2.0,4.0,2.0,-1.93,0.44,1.0,47.22,1.21,0.0,0.21,2.79,-3.23,0.0,1.79,0.0,0.96,0.0,0.0,0
1.71,2.57,1.0,1.0,0.0,4.0,1.86,3.57,0.0,19.69,36.96,1.64,1.14,13.7,1.29,-1.71,15.7,1.86,0.09,1.0,7.0,0.0,0.15,0.65,0.86,0
0.0,0.0,1.0,1.97,0.0,-0.97,2.97,1.0,14.56,12.88,2.19,-0.58,1.0,115.75,5.91,12.66,2.91,0.03,7.17,0.0,1.0,0.0,0.68,0.0,2.94,0
1.0,0.0,1.0,0.0,2.0,0.73,4.0,1.0,4.47,4.0,-3.14,1.16,0.27,70.0,2.0,3.94,-4.4,1.0,7.55,3.94,2.47,0.0,0.35,0.0,-0.73,0
0.0,2.0,1.85,0.85,0.0,0.0,1.85,1.85,2.55,4.25,0.0,2.28,0.85,28.92,2.85,0.3,0.85,1.0,2.16,1.85,0.0,0.0,0.38,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,4.48,0.49,1.51,2.03,1.02,7.0,1.05,1.51,35.53,2.49,0.0,1.51,1.0,-0.08,0.0,1.51,0.0,0.57,0.0,0.0,0
0.0,0.0,1.73,2.73,0.0,5.53,2.0,1.73,4.47,4.66,0.87,0.87,1.73,83.2,2.73,0.0,0.73,1.73,2.25,1.73,1.0,0.0,1.09,-0.73,0.73,0
0.64,0.0,1.64,8.89,0.0,3.0,2.91,1.0,3.81,11.43,1.0,1.24,1.27,15.88,0.73,0.0,2.64,1.64,0.78,-0.64,5.64,0.0,1.3,0.0,1.64,0
1.0,0.0,1.0,1.63,-0.82,6.0,2.0,1.0,3.27,13.43,17.25,-0.1,-2.08,152.39,2.18,0.82,0.0,1.0,3.84,0.0,-4.71,-0.82,1.35,0.82,-1.63,0
