CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.61,0.0,2.46,1.0,1.0,2.39,0.0,3.68,1.4,0.0,-61.38,5.39,0.0,2.84,1.0,0.66,0.0,1.39,0.0,0.91,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,5.0,1.16,0.0,46.0,1.74,0.0,1.74,1.0,1.6,0.0,1.0,0.0,0.78,0.0,0.0,0
-0.52,0.0,0.48,-0.55,0.0,-2.06,0.45,1.0,-1.06,-1.55,0.48,1.81,-0.03,97.94,6.52,0.0,3.55,0.48,-1.32,0.52,3.52,0.0,0.32,0.0,0.0,0
-0.96,0.0,1.0,-3.85,0.0,1.92,0.04,-0.92,0.0,0.0,0.04,4.09,0.0,-89.46,5.04,3.85,-4.77,1.0,2.04,3.0,1.04,0.0,1.15,0.04,0.0,0
-0.97,0.0,1.0,0.03,-0.97,-6.8,1.0,1.0,4.88,10.68,0.03,1.41,-1.94,126.21,6.0,1.94,0.03,1.0,4.16,1.94,2.97,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.96,2.0,1.98,1.0,1.96,2.96,23.75,-1.04,0.0,61.04,-2.92,0.0,12.83,2.98,1.08,-1.96,1.0,0.0,0.19,0.0,0.98,0
0.0,1.0,2.63,1.63,0.0,0.86,5.88,4.26,14.65,11.4,8.14,-3.5,3.26,130.24,4.88,-0.26,4.88,3.26,4.58,-0.63,1.63,0.0,0.56,0.0,6.51,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,2.66,-3.31,10.66,33.9,0.1,0.0,69.93,-0.66,0.83,13.76,2.83,3.22,1.0,-0.66,0.0,0.27,1.0,1.83,0
0.0,-8.53,1.0,0.0,0.0,9.05,1.0,1.0,1.0,9.84,22.63,0.18,0.0,155.0,1.95,1.05,1.05,3.0,3.91,1.0,0.0,0.0,1.48,1.0,2.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.92,3.0,2.08,-0.18,2.0,79.0,2.84,0.0,0.0,1.08,5.5,0.0,0.92,0.0,0.84,0.0,0.0,0
1.0,-4.72,1.0,4.52,0.0,0.48,2.0,3.0,0.0,0.0,6.52,0.37,0.0,145.47,2.52,-0.52,5.48,2.0,1.64,1.05,1.52,0.0,0.61,1.0,0.0,0
-1.05,0.0,1.0,-0.52,0.0,2.95,1.0,0.48,-0.52,7.19,2.9,1.26,-1.05,46.0,0.48,1.05,1.0,0.48,2.8,1.05,1.52,0.0,0.61,0.0,0.0,0
0.0,25.89,1.0,-1.0,0.0,6.98,0.0,1.0,-1.0,6.98,16.98,5.35,0.0,0.0,-3.98,1.0,9.97,1.0,2.23,1.0,-1.99,0.0,0.53,1.0,1.0,0
0.87,0.0,1.87,2.73,0.0,-1.73,1.13,1.0,1.73,-0.6,-3.8,0.24,-0.87,92.49,1.87,-3.47,2.0,1.0,1.33,2.0,2.0,0.0,0.23,-0.43,-0.87,0
0.0,0.72,1.0,0.0,0.0,-1.44,0.28,1.0,0.0,1.85,12.44,0.13,-0.72,40.34,2.72,-2.87,4.59,1.72,-0.03,-0.72,1.0,0.0,0.73,-0.72,-0.72,0
0.0,0.0,1.0,-0.64,0.0,2.57,2.0,1.0,3.36,11.0,3.85,0.33,0.64,12.78,-0.28,2.0,5.93,1.0,5.76,2.0,0.72,0.0,0.97,0.0,0.0,0
-0.69,1.0,-0.38,-0.69,-0.69,-2.88,-2.44,1.0,0.0,0.69,1.38,5.38,-1.38,-34.42,1.0,1.0,0.69,1.69,-0.49,1.69,1.0,0.0,0.9,0.0,0.0,0
-0.89,0.0,-0.79,-0.89,-0.89,-8.95,-2.47,1.0,8.47,11.89,-0.89,0.46,-1.79,85.95,4.58,3.79,5.79,1.0,3.05,2.0,2.0,0.0,0.73,0.0,0.0,0
0.64,1.64,1.0,2.28,0.0,-7.02,2.64,4.0,5.0,18.3,23.22,-1.71,-3.83,131.73,-0.55,0.0,7.19,2.0,6.93,0.64,-0.28,0.0,0.79,0.64,0.0,0
1.85,0.0,2.0,0.85,-0.71,2.0,3.0,1.0,-1.71,0.0,-4.12,1.0,3.0,17.08,0.15,0.0,-5.68,0.15,7.9,0.0,0.15,0.0,1.13,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.79,10.17,-1.57,1.0,0.0,3.79,-3.96,5.79,2.59,2.01,0.0,1.79,0.0,1.0,0.0,1.0,0
1.0,-8.54,1.78,0.0,0.0,8.11,3.55,2.55,6.21,5.55,22.78,0.81,1.55,61.88,2.55,0.78,-2.21,2.0,3.02,-0.78,1.0,0.0,0.87,1.0,1.55,0
0.0,2.0,1.0,1.9,0.0,0.0,1.0,1.0,0.0,5.71,9.51,1.41,0.0,14.27,2.95,2.0,-2.85,1.0,2.37,1.0,0.0,0.0,1.04,0.0,1.0,0
0.0,0.0,3.0,1.0,1.78,1.78,3.89,1.0,4.11,0.89,6.23,-2.26,2.78,143.17,3.78,0.0,6.0,1.0,5.38,2.0,2.0,0.0,0.99,1.0,0.0,0
7.0,4.0,1.0,2.0,0.0,1.0,2.0,12.0,8.02,22.51,58.0,-0.23,0.0,124.74,1.49,2.02,50.51,2.0,4.77,0.0,-0.51,0.0,0.41,0.18,1.0,1
0.0,0.0,1.0,-0.54,0.0,2.15,1.0,1.0,-1.62,1.08,3.69,4.29,-0.54,-2.15,-1.69,0.0,1.46,2.0,-0.04,-0.54,0.46,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,1.0,1.94,10.94,19.0,-0.09,0.0,66.52,-0.3,0.0,2.35,2.0,2.38,1.0,0.35,0.0,0.4,1.0,1.0,0
1.0,0.0,1.0,0.44,0.0,-2.78,2.0,1.0,-2.22,5.89,5.89,-0.07,0.0,63.22,-0.11,0.0,-12.23,1.56,9.66,1.56,1.0,0.0,0.58,1.56,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,0.36,1.0,-2.56,4.52,33.71,0.22,0.0,92.31,1.0,-0.64,3.0,2.64,0.01,-0.28,-0.28,0.0,0.7,1.0,1.64,0
0.0,2.0,1.0,0.0,0.0,-1.83,0.03,1.0,0.0,12.56,-4.83,7.44,-1.93,48.3,1.03,1.0,-5.76,1.0,6.28,1.0,0.0,0.0,0.58,0.0,0.0,0
-0.54,0.0,1.0,-1.08,0.0,0.54,2.0,1.0,4.0,7.22,-5.94,1.26,0.0,33.22,1.0,4.16,4.0,1.0,1.89,1.46,1.46,0.0,0.7,0.0,-0.54,0
-0.51,-1.01,0.49,3.49,-1.01,0.0,0.49,-0.01,0.0,5.49,38.27,0.38,0.0,73.33,3.0,5.56,11.62,1.0,2.13,1.51,1.0,0.0,0.97,0.0,0.51,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,0.24,-32.61,2.58,0.0,76.17,1.76,-8.38,-17.04,1.24,0.58,1.76,1.0,0.0,0.72,-0.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,3.25,1.95,0.06,0.0,2.06,0.0,2.19,1.94,2.04,0.0,1.94,0.0,0.94,0.0,0.06,0
0.0,1.0,1.0,0.13,0.0,3.49,2.0,4.0,4.13,10.0,18.24,-0.19,0.87,-7.29,-0.62,0.0,6.62,2.0,4.37,0.0,0.13,0.0,1.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,-3.03,1.0,1.0,0.0,0.0,0.81,1.66,-1.61,0.0,0.19,-1.42,1.81,1.81,-3.57,-4.83,-2.42,0.0,0.34,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.11,3.0,2.0,-9.82,0.65,27.6,0.7,0.0,7.71,1.11,-22.31,7.22,2.89,-4.05,0.11,1.0,0.0,0.69,-0.23,1.89,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,-1.74,12.49,31.55,2.03,-0.91,117.76,-2.66,2.0,5.66,3.0,9.73,0.09,-0.91,0.0,1.01,1.0,2.0,0
1.0,0.0,2.0,2.0,0.0,0.93,2.0,1.0,8.0,4.0,2.86,0.39,1.0,83.0,1.07,5.64,6.07,-0.86,5.16,1.93,0.07,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.97,1.0,-12.38,1.0,0.0,11.96,2.94,4.0,-21.22,3.0,3.0,1.0,0.0,0.0,0.72,0.0,-0.97,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,1.0,15.0,0.0,1.0,5.0,4.0,0.0,0.0,0.67,0.0,0.0,0
0.0,23.9,1.0,0.08,0.0,-3.68,1.08,1.0,-3.6,5.52,4.68,4.74,0.08,131.25,4.16,0.0,10.27,0.08,0.84,-0.92,2.08,0.0,0.3,0.92,0.0,0
0.0,0.0,1.0,1.0,1.82,-3.63,2.91,1.0,2.82,-0.91,8.27,0.04,0.0,100.0,5.91,0.0,9.27,1.91,2.27,0.91,3.91,0.0,0.78,0.91,0.91,0
0.87,0.0,1.0,0.87,0.87,6.1,1.87,1.0,4.0,1.26,-10.32,0.75,1.74,76.48,3.0,0.0,1.87,1.0,-0.05,-1.74,2.0,0.0,0.84,-0.87,0.0,0
1.0,-0.89,2.0,2.89,0.0,-6.26,2.0,1.0,2.0,0.0,1.89,-4.77,2.68,75.0,3.79,-2.68,1.79,1.89,3.25,1.0,12.63,0.0,0.89,0.5,0.89,0
0.0,0.0,1.0,2.0,1.11,0.0,1.0,3.11,6.79,3.91,9.98,0.23,0.55,36.39,2.55,2.0,2.34,2.55,1.67,-1.11,0.45,0.0,0.49,0.0,1.0,0
0.0,-0.84,0.16,-0.84,0.0,-3.37,-1.52,-0.68,-7.57,-0.89,7.63,1.93,-1.68,13.7,3.52,-0.84,-1.68,0.16,1.92,3.52,1.84,0.0,1.36,0.84,-3.37,0
2.0,0.0,3.0,0.74,0.0,5.78,6.0,1.0,1.0,0.0,-1.95,0.68,6.0,73.86,2.74,-2.95,8.0,0.26,9.23,4.48,2.74,0.0,0.84,1.0,0.0,0
0.0,5.79,1.0,-0.29,0.0,0.64,2.0,1.0,1.0,0.0,-0.29,1.38,0.0,51.79,4.36,0.64,0.71,1.0,0.86,-0.64,2.36,0.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.7,-6.3,-13.3,8.56,0.0,-58.78,1.4,3.0,-0.7,-0.7,-0.22,0.3,0.7,0.0,0.73,-0.7,-0.7,0
0.0,0.0,1.0,-0.89,0.0,-1.79,1.0,1.0,1.0,2.68,5.37,3.12,-2.68,68.01,3.0,0.0,0.21,1.0,0.38,-0.89,-9.63,0.0,0.78,0.0,-0.89,0
0.0,0.0,1.0,2.0,-1.42,0.0,0.29,-0.42,0.0,2.13,4.84,1.7,-0.71,120.39,1.29,-1.42,2.29,0.29,2.1,1.71,1.0,0.0,0.64,0.0,0.0,0
1.0,0.58,2.0,1.42,0.0,5.2,2.0,1.0,1.42,0.0,0.42,2.97,0.0,17.26,-1.46,1.73,-0.58,0.42,3.25,1.58,-0.15,0.0,0.29,0.5,0.0,0
0.8,0.0,1.0,3.39,0.0,0.8,1.8,2.59,-0.8,4.0,26.98,-0.3,-0.8,84.42,-0.59,1.0,7.19,2.8,1.65,0.0,-0.8,0.0,0.98,0.8,1.0,0
0.0,0.0,1.0,2.84,4.61,-7.37,2.0,1.92,-3.61,0.92,12.06,0.11,0.08,122.11,5.0,0.0,3.84,1.92,0.62,-0.92,3.0,0.0,0.22,0.0,1.84,0
-0.82,0.0,1.0,0.0,-0.82,-5.76,0.18,2.0,1.82,5.0,6.0,1.36,-1.65,107.15,5.12,0.0,0.71,2.0,5.87,2.0,1.82,0.0,0.72,1.0,1.0,0
0.0,5.83,1.0,-2.59,0.0,0.65,2.0,2.0,21.0,9.11,-6.78,1.49,0.0,30.67,2.7,1.65,7.65,2.0,4.31,0.35,0.35,0.0,0.62,0.0,1.0,0
0.9,0.0,1.0,-0.8,-0.9,2.7,1.0,1.0,-2.4,3.7,19.78,0.51,1.0,37.41,1.5,0.0,2.9,1.9,2.79,1.0,1.1,0.0,0.58,0.9,0.0,0
0.0,0.0,1.0,0.0,2.0,2.1,2.0,1.0,2.0,2.0,15.81,-1.82,0.7,46.0,4.1,-3.51,11.81,2.7,3.4,0.3,2.7,0.0,0.81,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,8.91,1.0,1.0,0.0,-1.84,3.31,3.19,1.0,-46.69,1.39,0.0,5.84,1.61,1.69,0.0,1.61,0.0,0.66,0.61,1.0,0
0.67,0.0,1.67,-1.34,0.0,0.0,1.67,1.0,-3.02,-0.67,0.67,3.4,2.01,-48.18,-0.35,0.0,1.33,1.0,-0.11,0.0,1.33,0.0,0.63,0.0,0.0,0
0.0,9.17,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.82,19.29,-0.02,0.0,68.89,-1.06,0.0,12.88,1.76,10.28,0.76,-0.53,0.0,0.32,0.0,1.53,0
0.0,0.0,1.0,1.0,-1.73,0.0,0.13,1.0,5.27,2.13,34.62,0.32,0.0,35.18,4.13,14.52,17.85,1.0,3.08,1.0,1.13,0.0,0.5,0.0,0.0,0
0.92,2.0,1.0,1.84,0.0,1.84,1.0,1.0,0.0,4.61,1.84,2.96,0.0,32.28,2.0,2.0,-3.69,1.92,2.83,0.08,0.0,0.0,0.57,-0.92,1.92,0
0.0,0.0,0.21,3.79,5.0,-2.17,0.41,1.21,0.79,-3.76,1.11,1.34,0.0,105.85,4.38,1.0,-4.34,1.21,0.39,-0.79,2.59,0.0,0.54,-0.53,1.21,0
0.58,0.0,1.0,2.73,0.0,5.58,1.58,2.15,3.42,2.0,23.88,0.15,0.0,84.97,1.85,0.0,27.88,1.58,3.24,0.0,-0.15,0.0,0.48,0.58,1.0,0
0.0,2.79,1.0,-0.7,0.0,1.4,1.0,1.0,-0.7,2.0,13.3,2.46,0.0,-23.77,-1.79,1.4,4.0,0.3,4.38,2.7,-1.09,0.0,0.34,1.0,0.0,0
0.98,0.98,1.0,2.96,0.0,0.0,1.98,0.02,1.0,7.85,10.81,1.19,0.0,114.72,5.0,0.0,2.96,0.02,0.87,-0.98,3.0,0.0,0.6,0.0,-0.98,0
0.0,-0.69,1.0,1.0,1.38,-2.76,2.69,1.0,2.38,1.38,9.96,-2.4,1.0,131.7,5.69,-0.69,8.2,1.69,2.38,0.0,3.69,0.0,0.35,0.69,0.69,0
0.65,0.0,1.65,0.65,0.0,-1.31,1.65,2.0,2.31,5.0,6.0,0.3,-1.96,115.09,1.0,0.0,2.69,2.0,7.76,2.0,-6.85,0.0,0.19,1.33,0.35,0
1.0,0.0,1.0,1.0,1.0,5.98,2.0,1.0,0.0,1.0,9.02,-0.42,1.99,49.77,1.0,-3.98,7.98,1.0,2.57,1.0,2.0,0.0,0.76,0.0,1.0,0
0.0,1.64,0.36,0.0,0.0,-3.22,2.0,2.29,1.29,4.5,17.79,-0.02,-0.64,3.22,2.0,0.0,5.64,2.0,1.92,0.0,1.0,0.0,0.6,-0.64,0.0,0
1.0,0.64,1.0,1.0,0.0,-2.58,2.0,1.0,0.0,1.36,-17.48,2.8,0.0,59.56,0.36,1.29,0.0,-0.29,10.09,1.64,0.36,0.0,0.48,1.0,-0.64,0
0.0,0.0,1.0,-1.86,-0.93,-1.86,1.07,1.0,-1.59,10.07,0.93,3.38,0.0,9.94,-3.66,2.0,3.07,1.93,3.2,2.0,1.07,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.55,0.86,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,2.63,0.82,0.0,0.0,2.63,1.0,4.08,-0.82,0.28,0.09,0.82,31.03,1.82,-3.27,6.45,0.37,0.91,0.82,1.63,0.0,1.06,0.82,0.0,0
0.0,0.0,0.16,-10.04,-0.51,4.18,1.16,1.0,3.67,-1.35,6.31,0.8,0.0,42.65,2.84,-2.51,24.89,-1.35,-3.9,1.0,2.0,0.0,0.76,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.68,-0.68,-0.68,1.0,0.32,1.68,-3.4,-6.49,2.21,0.0,112.93,6.04,0.0,-3.08,0.32,0.55,0.0,5.04,0.0,1.26,0.0,0.0,0
-0.92,0.92,1.0,-0.92,0.0,5.0,2.0,1.0,0.0,-1.84,11.61,0.37,2.0,-60.79,3.92,0.0,12.61,1.92,-5.75,-0.92,1.0,0.0,0.91,-0.92,0.0,0
0.0,-0.57,1.57,0.57,0.0,6.28,2.71,2.14,5.12,3.99,9.85,0.11,2.14,45.54,3.57,-0.57,5.71,1.57,3.54,-0.57,1.57,0.0,1.01,0.0,1.71,0
0.0,1.61,1.0,1.0,0.0,1.61,2.0,2.0,1.0,8.0,-3.64,2.53,2.19,44.0,1.19,12.08,-1.22,2.0,8.62,4.22,1.19,1.0,0.64,1.0,-0.81,0
0.0,0.0,1.76,0.76,0.0,2.76,1.76,1.76,2.28,1.0,11.24,0.46,0.76,37.99,1.76,0.0,6.52,2.76,1.6,0.0,1.0,0.0,0.8,0.76,0.0,0
0.19,0.0,0.19,1.0,-0.81,7.28,0.38,1.0,0.81,2.0,6.19,1.93,2.43,66.0,4.24,0.0,-0.81,1.0,9.29,1.0,2.62,0.0,0.57,1.0,0.0,0
0.0,-1.35,1.0,0.0,0.0,2.0,3.0,1.0,7.42,7.72,10.0,-2.64,1.0,80.62,1.0,20.18,2.7,1.0,11.86,1.67,1.67,0.0,1.13,1.67,1.0,0
1.0,0.0,1.74,1.0,1.0,9.23,2.74,0.26,0.0,0.74,-1.23,1.04,2.0,67.88,1.74,-0.74,1.28,1.0,0.87,0.74,1.74,0.0,0.87,0.5,0.0,0
0.0,0.0,1.81,3.22,-0.81,-2.42,2.61,1.0,3.22,4.42,15.61,0.12,0.0,69.36,1.0,0.0,-0.03,1.81,7.08,2.0,0.19,0.0,0.8,1.0,0.0,0
0.97,0.97,1.0,1.93,0.0,-3.87,1.97,1.0,5.97,13.56,8.7,-0.67,-0.97,138.28,3.07,2.0,3.93,1.0,5.07,0.97,1.0,0.0,0.22,0.97,0.0,1
0.0,0.0,1.64,0.36,0.0,2.57,2.28,1.64,-0.64,7.85,32.63,-0.45,0.0,77.16,-1.57,1.0,9.14,2.64,3.29,0.64,-0.64,0.0,0.78,0.43,1.64,0
0.0,0.0,0.19,1.0,0.0,-3.24,0.38,0.19,1.0,-1.62,-3.05,0.94,1.0,82.99,6.0,0.0,-4.48,0.19,1.93,-0.81,3.0,0.0,0.75,-0.54,-0.81,0
0.54,1.0,2.0,1.0,0.0,6.15,4.54,3.0,9.0,9.15,15.2,-1.53,2.0,111.13,3.54,-1.68,4.61,3.07,3.69,-0.54,1.54,0.0,0.72,0.54,4.0,0
0.0,0.0,1.61,-0.61,0.61,1.22,1.61,1.0,0.0,11.78,-1.65,2.91,1.82,9.9,2.0,0.0,2.22,1.0,1.53,-0.61,1.0,0.0,1.19,-0.61,0.0,0
0.0,0.0,1.0,-1.47,-3.68,2.94,0.26,0.26,2.94,1.74,8.88,1.43,0.0,-0.74,1.74,-0.74,17.91,1.26,2.3,1.0,1.0,0.0,0.84,0.0,-0.74,0
-0.83,26.0,-0.65,0.0,-0.83,-3.26,-2.3,1.0,0.83,6.0,5.0,5.7,-0.83,141.29,4.13,1.0,10.65,0.0,0.1,0.0,1.65,0.0,0.68,1.0,0.0,0
2.65,0.0,2.0,2.82,0.0,1.65,2.82,1.82,12.12,2.35,-0.65,-0.07,2.65,92.07,0.35,1.0,7.0,1.82,3.4,0.18,1.0,0.0,0.77,0.0,1.0,0
0.0,-0.54,2.0,12.46,4.08,0.0,2.0,0.46,-0.69,0.62,26.85,0.37,0.54,49.93,2.0,4.08,4.38,5.0,11.07,0.0,1.0,0.0,0.24,0.0,3.0,0
0.0,0.0,0.33,0.67,0.0,5.32,-0.34,0.33,4.68,-2.01,-9.71,3.49,0.0,-3.35,3.01,3.35,-0.35,1.33,0.14,0.0,1.67,0.0,0.47,0.55,-0.67,0
0.0,0.0,3.56,1.78,0.0,1.87,3.56,2.0,6.91,3.0,-1.48,-0.18,1.0,137.59,1.22,0.0,3.78,2.0,3.09,1.56,1.78,0.0,0.97,1.78,-0.78,0
0.0,0.0,1.0,0.22,0.0,7.85,1.0,1.0,0.0,12.49,28.77,0.98,0.0,74.66,-0.35,1.57,6.78,2.57,10.51,0.78,-1.35,0.0,0.6,0.78,1.57,0
4.29,2.45,1.0,1.23,0.0,0.61,2.61,8.75,24.68,26.5,36.59,-1.77,0.0,146.67,3.39,1.61,36.45,2.61,7.47,1.0,-0.23,0.0,0.91,0.42,1.61,1
1.0,2.0,2.0,1.93,2.0,-9.33,2.0,3.0,1.87,-3.6,-13.92,-1.02,0.93,2.22,5.66,-1.87,2.0,0.13,0.98,0.0,2.87,0.0,0.11,0.07,-1.87,0
0.0,-0.68,1.0,0.0,0.0,0.23,2.36,1.0,0.0,2.05,9.82,-2.04,0.68,17.73,2.68,0.68,2.0,2.68,6.23,0.0,2.68,0.0,1.21,0.68,0.68,0
0.89,0.0,1.0,0.89,0.89,6.24,1.89,1.0,0.0,0.33,2.3,0.79,1.78,51.52,1.0,0.0,4.46,1.0,1.75,0.11,1.0,0.0,0.71,0.0,0.0,0
-6.61,-2.78,1.0,-0.94,0.0,12.78,0.06,-9.39,-3.78,-18.88,-53.82,7.29,0.0,-33.99,2.83,2.06,-47.21,-0.94,-0.37,1.0,0.94,0.0,0.88,-0.65,-0.94,0
0.0,1.0,1.0,0.84,0.0,9.0,0.16,1.0,-2.51,-9.21,0.84,7.54,0.0,19.26,4.19,1.33,-2.51,0.0,-2.14,-0.67,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.93,0.93,1.86,1.93,1.0,6.59,0.93,0.07,-0.46,1.0,73.92,7.73,0.0,4.79,1.0,1.19,-1.86,2.93,0.0,0.86,0.0,0.0,0
0.79,-8.7,1.0,1.79,0.0,0.0,2.0,1.0,0.0,8.33,13.49,0.33,0.0,54.74,1.0,0.0,-1.95,0.21,7.2,2.0,2.0,0.0,0.57,0.79,-1.58,0
0.0,0.0,1.0,0.71,0.0,-0.53,1.0,1.0,11.71,7.0,-1.41,0.21,0.71,151.51,3.41,25.0,5.0,0.29,8.56,2.0,1.0,0.0,0.54,1.0,0.0,0
1.0,-20.37,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.3,14.43,-1.83,0.0,2.64,2.57,-0.78,-5.49,3.57,5.17,1.0,2.57,0.0,0.83,-0.78,1.0,0
0.0,0.46,1.0,0.54,0.0,4.0,1.54,1.0,0.0,1.09,2.17,2.39,0.0,27.18,1.54,-0.09,1.09,1.54,3.04,1.54,2.09,0.0,0.78,0.0,0.0,0
0.0,1.97,0.02,-11.79,-2.95,2.95,1.02,1.0,-0.97,-5.9,-27.53,6.12,0.0,8.52,5.0,-1.97,-2.92,-2.93,-8.33,0.98,2.02,0.0,1.12,0.0,-2.95,0
0.0,0.0,1.0,0.84,0.0,3.68,2.0,1.0,2.0,8.0,2.0,-2.15,2.52,56.0,3.84,0.0,0.0,1.16,4.34,1.84,12.09,0.0,0.9,0.0,0.84,0
-0.74,0.0,-0.47,-0.74,-0.74,-7.36,-2.68,1.0,0.0,4.68,10.36,0.95,-1.47,22.82,1.0,0.0,1.0,2.0,0.3,1.74,1.0,0.0,1.09,0.0,0.0,0
0.0,-11.1,1.0,-0.92,0.0,0.0,0.08,1.0,-0.92,7.4,4.15,2.57,0.0,-23.12,1.92,0.0,-5.25,1.08,4.64,-0.92,0.0,0.0,1.3,0.0,-1.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-7.98,0.0,2.45,-1.99,155.87,8.99,0.0,1.0,0.0,-4.65,-1.0,4.0,-1.0,0.21,-1.0,0.0,0
-0.73,0.0,-0.73,1.0,1.0,1.82,-2.32,1.0,-0.86,0.86,11.36,1.34,-3.18,50.0,0.14,0.0,0.68,1.86,-4.26,-1.73,0.14,0.0,0.51,-0.86,0.86,0
0.0,0.0,0.01,0.99,0.0,8.99,-0.99,0.01,3.98,-3.98,5.97,3.91,0.0,8.95,1.99,0.0,18.92,1.01,0.3,-0.99,1.0,0.0,0.52,0.34,0.0,0
0.0,0.0,1.0,0.55,0.0,6.73,1.0,1.0,1.64,1.09,4.27,1.81,1.0,31.67,5.18,0.0,1.82,0.45,3.39,0.0,1.55,0.0,0.91,0.0,0.0,0
1.0,25.11,1.0,1.0,0.0,4.83,1.03,0.03,-20.28,-4.76,10.86,5.2,0.0,76.62,-2.86,0.0,1.93,-0.93,7.71,0.03,0.03,0.0,0.46,1.97,-0.97,0
1.0,3.85,2.0,1.0,2.0,2.78,2.0,3.0,-0.93,2.0,1.0,2.3,0.0,33.0,0.07,0.93,1.07,2.0,4.35,0.93,-0.85,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,0.37,1.0,-0.63,4.79,9.94,0.88,-0.63,-6.31,-0.26,0.0,-0.26,2.0,1.91,1.63,-0.26,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.87,2.87,2.13,1.0,-0.87,0.4,18.66,0.71,-1.6,58.05,0.13,4.0,4.33,1.0,2.87,0.13,-0.73,-0.87,0.75,0.13,1.0,0
2.0,0.95,1.0,1.95,-1.89,2.0,2.0,2.95,9.73,12.46,7.79,-0.21,1.05,152.71,2.0,-1.89,6.84,2.0,3.19,0.0,1.0,0.0,1.39,0.0,0.0,0
0.0,-0.84,1.0,0.0,0.0,-1.37,3.0,1.0,0.84,3.0,10.0,-0.93,1.0,26.0,2.68,3.16,1.68,1.0,6.36,0.16,1.84,0.0,0.96,1.0,1.0,0
-0.52,0.0,1.0,0.0,-0.52,-3.66,0.48,1.0,0.0,3.09,18.51,0.44,-1.05,20.92,1.0,0.52,1.48,2.52,1.57,1.0,0.48,0.0,0.76,0.0,0.52,0
0.61,0.0,1.0,0.0,0.0,0.0,1.61,1.0,-4.25,12.39,6.25,2.43,0.0,44.53,-0.43,-3.04,-1.43,1.0,11.47,0.0,0.39,0.0,1.03,0.61,0.0,0
0.0,0.0,1.0,-0.96,0.0,-0.96,2.0,7.0,2.0,2.0,10.92,3.46,-0.88,19.0,0.08,4.79,1.04,1.04,1.96,0.0,-11.46,0.0,0.23,0.5,-0.96,0
0.0,0.83,1.83,1.83,0.0,3.34,3.5,2.67,10.51,4.34,-6.68,0.54,2.67,63.35,7.67,0.83,4.5,1.83,1.19,0.17,2.0,0.0,0.36,0.0,3.34,0
1.49,0.0,0.25,0.75,0.0,-1.49,1.25,1.0,7.73,8.76,-8.95,0.25,1.49,74.76,1.0,2.0,0.27,1.0,4.39,1.25,2.0,0.0,0.88,-0.5,-0.75,0
0.0,0.15,1.0,0.85,0.0,0.0,1.85,1.0,0.85,0.0,0.85,1.72,0.85,84.67,5.08,0.31,1.69,0.85,1.0,0.15,2.54,0.0,0.53,0.0,0.0,0
