CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,5.08,1.0,1.0,0.0,-0.54,5.92,1.29,1.0,-5.39,2.46,-0.54,6.0,1.54,3.18,-0.54,1.54,0.0,0.84,0.0,0.46,0
2.76,0.0,2.0,1.76,1.51,-0.76,2.0,1.76,0.0,-0.51,-0.27,0.1,0.0,45.46,0.24,0.0,-0.27,2.76,-2.04,0.24,3.0,1.0,0.65,0.0,0.76,0
0.0,0.79,1.0,-0.79,0.0,0.0,0.21,1.0,-0.79,2.0,4.21,2.94,0.0,-19.35,-1.97,2.79,1.0,0.21,2.2,1.79,-0.59,0.0,0.9,0.0,0.21,0
0.0,1.0,2.0,1.68,0.0,0.64,3.84,2.0,0.0,9.68,5.84,-0.66,1.0,91.95,-1.52,0.0,3.52,2.0,6.4,0.84,1.84,0.0,0.55,0.5,0.0,0
0.0,0.0,-0.94,0.0,0.0,-5.68,-0.94,1.0,-2.9,1.94,14.74,1.02,0.03,67.76,1.06,0.97,3.03,1.97,1.12,-1.94,-0.94,0.0,0.78,0.0,0.03,0
-0.71,0.0,0.29,0.58,0.0,-2.12,0.58,-2.54,2.29,-12.87,-7.5,1.83,-1.42,3.97,2.0,-0.71,-1.96,1.0,-0.5,3.12,2.71,0.0,0.33,-0.53,-0.71,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.94,0.0,0.0,0
1.57,0.0,1.0,0.79,0.0,-4.72,1.79,4.14,1.57,8.65,15.15,0.25,0.0,67.6,3.36,0.0,4.36,2.0,-0.1,-1.57,-0.57,0.0,0.89,-0.39,0.79,0
-1.51,0.0,1.0,-0.76,0.0,1.51,0.24,0.24,-0.78,2.73,17.27,0.96,0.76,23.73,1.0,0.0,2.0,1.24,2.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,17.0,1.0,0.0,0.0,-1.7,1.0,1.0,1.13,0.57,-0.57,0.6,-0.57,46.99,-1.13,1.43,4.57,0.0,4.58,-2.26,-0.57,0.0,0.45,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.85,1.0,0.0,0.0,9.49,0.81,0.0,0.0,-2.4,0.0,4.55,2.85,-1.2,-2.55,0.15,0.0,0.11,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,1.0,-0.88,1.25,5.25,2.42,0.88,4.63,2.75,-0.88,5.51,0.12,5.29,1.0,1.88,0.0,0.71,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.68,2.0,6.37,2.32,17.0,-0.19,2.0,102.99,2.0,0.0,14.94,1.32,4.34,0.68,1.68,0.0,0.77,0.0,0.68,0
-0.95,0.0,1.0,0.0,0.0,15.59,2.9,-0.9,10.43,-0.95,-4.69,3.73,1.9,-31.3,1.95,0.0,9.64,1.05,0.71,0.95,1.95,0.0,0.94,1.95,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.79,4.0,-23.49,0.61,0.0,127.43,3.79,1.61,-4.06,1.3,2.1,0.3,1.0,0.0,0.76,-0.54,0.0,0
0.0,0.0,-0.76,0.0,2.0,3.12,-2.52,1.0,-0.88,0.88,12.4,0.86,3.36,22.0,6.76,0.0,10.0,0.12,2.6,-2.64,-0.64,-0.88,0.74,-0.88,0.12,0
0.0,0.99,-0.99,0.99,-0.99,5.99,0.01,5.97,2.98,10.94,38.81,1.39,0.0,87.55,2.99,0.99,45.77,2.99,4.51,0.0,1.01,0.0,0.6,0.77,1.99,1
0.0,0.0,1.0,1.0,-0.63,3.88,0.37,1.0,0.0,0.37,1.75,2.06,-0.63,44.36,1.63,1.63,-2.13,2.0,3.15,-0.63,2.0,0.0,0.39,0.0,0.0,0
0.0,1.1,1.0,-0.55,0.0,5.65,-0.1,1.0,-3.85,-7.15,5.9,3.06,2.45,-45.11,0.9,7.15,4.0,0.45,3.0,2.2,1.0,0.0,1.04,0.0,-1.1,0
0.0,0.0,1.0,3.68,0.0,2.68,1.0,1.0,-0.67,1.34,5.69,2.35,-0.67,77.22,-0.68,0.0,-1.34,1.0,3.34,2.0,-0.34,0.0,0.54,0.0,-0.67,0
0.0,6.0,1.0,1.0,0.0,0.97,2.0,1.0,2.0,4.94,6.85,-0.92,0.0,22.85,2.0,0.0,8.88,1.0,9.06,0.03,1.0,0.0,1.34,1.0,1.0,0
1.0,0.0,1.0,0.74,0.0,-2.95,1.74,3.0,3.69,3.21,7.74,-0.01,0.0,95.0,1.0,0.74,5.69,2.0,3.0,0.0,0.26,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,3.0,1.0,10.49,0.51,4.58,0.47,2.0,0.0,2.0,0.0,12.58,1.0,3.11,1.0,2.0,0.0,0.81,1.51,0.51,0
8.43,0.0,2.0,3.74,1.0,-0.81,2.0,4.74,2.0,26.41,33.28,0.11,0.0,105.28,2.0,0.0,4.81,2.87,2.45,1.94,1.0,0.0,0.61,1.0,0.94,0
-0.73,5.14,1.0,0.0,-0.73,5.0,0.27,1.0,-0.73,-9.54,-4.01,2.01,1.0,-63.14,1.27,0.73,6.27,0.27,1.39,-0.73,0.27,0.0,0.94,0.0,-0.73,0
0.0,0.0,0.49,1.51,0.0,2.0,0.49,1.51,0.51,7.14,3.0,1.07,2.05,73.52,1.0,1.0,-1.05,2.51,5.89,-1.53,0.98,0.51,0.79,-0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,9.64,5.28,-0.74,3.0,93.21,-1.28,1.64,2.0,2.0,6.01,-0.64,1.18,1.0,0.85,0.18,0.82,0
0.0,-1.8,1.0,3.6,0.0,8.0,1.0,0.1,0.0,4.5,10.0,2.91,0.0,-9.0,2.8,-1.8,3.0,1.1,1.73,0.9,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,-0.77,1.7,0.03,1.28,0.0,6.75,3.53,-1.53,3.0,1.0,0.84,1.0,1.77,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,-1.16,2.58,2.0,5.69,16.79,-4.94,0.28,2.0,95.68,3.74,-0.16,5.58,2.0,2.9,1.0,2.58,0.0,1.23,0.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,-3.4,-0.7,1.0,-9.35,1.0,12.1,2.09,-0.85,71.0,2.7,5.1,-2.25,2.0,9.35,-0.85,0.15,0.0,0.45,-0.85,0.0,0
0.0,3.74,1.93,0.0,1.07,4.93,1.0,1.0,-0.93,2.8,4.26,0.29,5.07,37.39,4.07,0.0,14.67,0.07,1.43,0.0,2.0,0.0,0.79,0.0,1.0,0
0.0,4.78,2.0,-0.78,-0.78,1.0,3.0,1.0,-0.56,1.44,-1.56,3.91,0.0,-5.18,-0.56,3.12,2.66,0.22,2.82,1.78,0.22,0.0,0.55,-0.78,-0.78,0
0.0,0.0,1.0,6.98,0.99,4.0,2.99,1.0,11.91,26.81,7.01,-0.09,1.98,125.54,0.01,0.0,6.95,1.0,4.8,-0.99,1.0,0.0,1.04,0.0,0.0,0
1.85,1.85,1.92,4.7,0.92,0.0,1.0,1.92,-0.85,0.0,-2.7,1.97,0.0,122.17,4.08,2.77,-12.86,1.92,0.65,0.0,1.0,0.0,0.91,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,1.8,6.4,2.26,0.0,35.97,0.4,2.4,2.0,1.0,3.1,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,-0.74,1.0,2.48,0.0,-2.95,1.0,1.74,7.64,7.38,4.69,-2.92,0.0,158.31,6.48,1.48,3.95,2.48,2.53,-0.74,3.74,0.0,0.85,0.0,0.74,0
0.0,0.0,1.0,0.13,0.0,0.87,0.13,1.0,-3.34,-0.87,7.08,2.18,-0.87,73.94,4.13,-9.55,6.21,1.0,-4.24,-1.74,3.0,0.0,1.27,0.0,0.87,0
5.1,0.0,1.0,6.1,-1.13,0.0,2.57,4.27,1.0,21.6,19.0,0.16,2.43,51.37,-0.83,0.0,-0.27,3.13,7.44,1.57,1.43,1.0,0.97,1.0,0.57,0
-0.99,-0.99,1.0,-0.99,0.0,4.97,0.01,-3.96,-0.97,-9.9,-25.74,1.91,0.0,-4.23,1.99,0.01,-36.65,0.01,1.72,1.0,0.99,0.0,1.39,-0.77,-1.98,0
0.0,0.0,1.0,1.6,0.0,-1.39,1.0,1.0,1.0,1.6,11.4,0.48,-0.6,124.86,2.0,3.0,0.61,2.0,5.05,0.0,0.0,0.0,0.31,1.0,0.0,0
0.0,-1.08,2.08,1.0,0.0,4.78,2.08,1.0,1.0,1.0,12.54,-0.69,1.08,80.0,2.0,-5.11,4.62,2.54,0.92,-0.54,3.24,1.08,0.45,1.0,0.0,0
0.0,0.72,1.0,2.0,0.0,1.41,2.0,1.0,0.0,3.0,10.97,2.47,-0.72,77.0,-0.44,0.72,1.69,0.28,2.12,1.72,0.28,0.0,0.71,1.0,0.0,0
-0.84,0.0,1.0,18.68,0.0,0.0,10.0,0.16,7.55,7.55,0.32,-0.1,8.0,88.6,1.84,1.68,3.68,2.0,10.9,1.0,3.0,0.0,0.98,0.0,1.84,0
1.0,0.0,3.0,0.0,1.0,0.0,2.06,1.0,-0.94,2.82,6.64,0.01,1.0,48.85,-0.88,0.0,1.94,1.0,5.53,0.0,0.06,0.0,0.83,0.0,0.94,0
0.0,0.0,1.0,5.0,0.0,7.59,2.0,1.0,-0.9,1.1,-19.82,1.91,0.9,64.21,2.79,0.0,-9.87,0.1,6.19,-0.9,1.0,0.0,1.18,-0.7,0.9,0
0.0,0.0,1.0,0.59,-1.18,4.0,1.0,1.0,0.0,-1.78,5.22,2.12,2.41,11.84,-0.37,0.0,-0.14,1.0,2.39,0.0,0.41,0.0,1.22,0.0,1.59,0
0.0,0.0,1.0,0.34,2.0,0.0,1.0,0.34,-1.98,-3.3,4.34,1.6,0.34,44.37,6.98,0.0,6.36,0.34,0.93,1.98,1.66,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,4.0,0.05,1.0,-0.95,0.0,12.67,1.8,-0.89,67.15,-1.73,0.0,0.22,1.95,6.69,0.0,0.05,0.0,0.66,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,1.0,1.0,0.0,11.0,-0.05,0.0,0.0,3.0,-9.9,5.56,4.0,0.92,-2.34,1.78,0.0,0.87,0.0,0.78,0
0.0,1.03,1.0,0.0,0.0,9.87,1.0,1.0,0.0,0.0,6.77,1.92,0.97,0.0,3.9,14.03,3.87,1.97,6.52,3.03,0.97,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,-1.14,4.0,0.0,0.43,1.0,0.0,-1.71,-2.28,0.95,1.14,-43.93,1.57,12.55,-1.71,1.0,30.44,13.69,2.71,0.0,0.39,-0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.04,2.0,1.0,-1.28,2.28,6.31,-0.4,1.0,139.46,1.96,0.0,2.76,1.0,5.95,0.76,3.0,0.0,0.58,0.0,1.76,0
9.0,-0.95,1.0,9.0,0.0,4.79,2.0,5.0,0.0,27.0,35.0,1.2,0.0,93.0,1.0,-43.58,3.0,3.0,-45.63,-38.79,1.0,0.0,0.92,0.0,1.0,0
1.0,0.0,1.0,-0.71,1.0,0.0,2.0,1.0,1.71,14.41,14.29,-0.17,0.0,65.55,1.71,0.71,3.59,0.29,0.46,1.71,1.0,0.0,1.13,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,-0.72,1.0,77.0,5.0,0.0,9.95,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,-0.98,0.0,0.0,2.0,1.0,-0.98,2.93,16.86,-0.79,0.0,-46.87,-0.93,0.0,4.0,2.0,7.3,0.98,-0.95,0.0,0.17,0.0,0.98,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,0.43,-4.58,-4.73,4.71,2.03,0.0,83.03,2.72,-1.15,0.28,1.43,4.67,0.0,1.0,0.0,0.72,0.0,-0.57,0
0.0,0.0,1.0,3.0,0.0,6.1,2.0,3.0,2.0,10.24,13.0,1.56,1.0,68.0,1.24,0.0,8.29,2.76,2.5,-0.76,0.0,0.0,0.61,0.67,2.0,0
0.0,1.98,1.0,1.01,0.0,5.93,1.0,2.0,8.01,10.0,4.01,2.61,0.0,-19.85,-1.95,16.83,3.01,2.0,7.03,3.95,-1.97,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,0.44,-2.95,-10.73,6.65,0.79,-0.13,85.32,4.44,-0.56,4.26,1.0,-0.09,-0.56,2.44,0.0,0.3,0.0,1.56,0
0.0,0.0,1.0,1.81,0.0,-2.44,1.0,1.0,1.81,0.0,-2.25,0.99,0.0,181.19,7.44,-3.25,1.81,0.19,1.81,0.0,5.44,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.3,-4.26,0.6,0.42,1.0,-69.8,3.7,0.85,1.7,3.7,1.93,1.0,1.0,0.0,0.72,-0.85,0.0,0
0.0,0.0,1.0,-0.83,0.0,6.63,2.66,1.0,9.29,0.0,0.0,2.18,2.66,-82.9,1.51,2.0,7.63,1.0,4.45,3.83,1.0,0.0,1.38,0.83,0.0,0
0.0,1.0,1.0,0.0,0.0,2.95,2.0,1.0,0.0,-0.74,15.42,-0.01,0.74,0.0,2.74,0.0,6.95,2.0,2.74,-0.74,1.0,0.0,0.41,-0.74,0.74,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.6,-1.2,-0.6,4.22,0.0,-36.07,0.0,1.8,4.8,1.8,0.64,1.0,1.6,0.0,0.35,1.6,0.0,0
0.0,0.0,1.0,0.78,0.0,-2.33,1.78,1.78,0.78,7.2,-1.33,0.13,2.33,34.12,2.78,-3.1,1.55,1.0,6.17,1.78,2.55,0.78,1.11,1.78,0.0,0
0.0,0.0,1.0,-2.06,0.0,1.0,3.51,1.51,10.51,15.98,-8.18,0.22,1.53,58.5,2.0,3.98,6.02,1.51,8.47,3.0,2.51,0.51,0.28,1.31,1.0,1
0.0,-1.6,1.0,0.8,0.0,-2.41,2.8,1.0,4.01,2.8,13.0,-2.71,1.6,58.07,3.41,-3.21,5.0,2.0,4.58,-1.6,1.8,0.0,0.98,1.0,0.0,0
2.0,0.0,1.0,-7.03,3.53,7.78,-3.78,1.0,0.0,5.0,8.47,2.36,-4.25,43.45,1.0,0.0,2.47,1.47,-0.26,2.06,0.47,0.0,0.99,1.0,0.0,0
0.0,-0.54,1.0,-0.54,0.0,5.0,0.46,1.0,-3.76,0.0,4.46,2.23,1.0,5.9,2.46,2.0,4.15,1.54,4.85,4.46,0.46,0.0,0.8,0.0,0.54,0
0.0,0.74,1.0,1.0,0.0,-1.47,2.0,1.0,-1.47,1.26,1.05,1.88,0.0,-11.21,0.26,0.0,0.53,0.26,3.89,2.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.5,2.0,1.0,1.0,5.0,9.0,13.75,-0.39,3.75,85.0,3.5,-1.0,4.51,1.0,-1.5,0.0,1.75,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,-0.95,0.0,5.89,1.0,1.0,1.89,0.0,5.11,1.48,1.0,7.57,1.11,0.95,5.89,1.0,-2.64,0.95,0.05,0.0,1.19,0.0,1.0,0
0.0,-14.84,1.0,0.0,0.0,4.36,1.0,1.0,1.0,0.0,5.36,2.09,0.87,0.0,6.62,0.0,2.25,1.87,2.62,6.36,2.87,0.0,0.94,0.0,0.0,0
0.0,9.68,1.0,0.0,2.0,9.28,1.0,1.0,-0.88,0.0,8.0,2.58,6.0,0.0,0.6,0.88,10.0,1.0,0.97,0.0,0.24,0.0,0.72,0.0,1.88,0
5.0,0.0,1.0,5.0,3.0,4.81,1.24,3.0,2.0,11.24,8.24,0.91,1.53,49.87,0.24,16.78,8.0,2.0,20.71,19.06,2.29,0.0,0.5,0.0,2.0,0
1.0,0.0,3.0,0.0,2.27,2.54,3.0,1.0,0.0,-1.27,2.9,0.25,4.81,-38.06,2.27,-0.63,7.34,-0.27,-0.36,0.0,1.63,0.0,0.83,0.0,0.63,0
0.0,0.57,-0.13,-1.13,-0.57,2.26,-0.13,1.0,0.0,1.0,0.74,4.05,0.0,-9.44,1.43,-1.13,-3.53,-0.13,-2.06,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.59,-3.18,1.8,1.0,2.59,1.59,4.77,2.8,-4.77,59.64,3.61,0.0,-5.57,1.8,1.09,0.8,1.2,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.68,-1.36,2.27,1.0,1.0,0.68,0.0,0.23,3.12,-3.09,68.21,2.32,2.0,-4.14,1.0,5.91,5.0,1.68,0.0,1.02,0.0,-0.68,0
0.9,0.0,1.9,1.8,0.0,2.7,2.9,5.5,1.9,17.1,2.0,0.67,1.8,27.89,2.9,0.9,6.6,1.0,5.36,0.0,2.0,0.0,0.93,-0.22,1.8,0
0.0,0.0,1.0,0.79,1.0,-3.96,2.79,1.79,0.79,9.34,7.21,-1.16,3.38,84.89,2.0,0.0,5.0,1.0,5.32,1.79,1.0,0.79,0.94,0.79,0.0,0
0.0,1.99,1.0,0.99,0.0,1.0,1.99,3.0,6.96,2.98,19.9,-1.59,3.0,58.62,2.99,1.99,3.99,1.01,3.62,0.99,0.0,0.0,1.11,0.99,0.0,0
0.0,0.0,1.0,1.92,-0.92,2.0,-0.83,1.0,-0.92,1.0,0.25,2.21,-0.92,141.54,2.83,1.0,1.92,1.08,2.11,-0.92,3.83,0.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.71,0.0,5.13,1.71,1.0,3.56,-1.42,-11.39,3.61,1.42,-28.47,3.13,8.12,-2.98,0.29,8.33,2.42,1.71,0.0,0.74,-0.71,0.29,0
0.0,-7.73,1.0,1.0,0.0,-0.81,1.0,1.0,1.41,1.7,5.81,-1.79,0.0,108.32,1.0,1.0,3.11,2.0,4.28,0.7,2.0,0.0,0.98,0.0,-0.7,0
0.0,0.0,1.0,2.0,0.0,7.91,2.0,1.0,0.0,2.27,18.91,0.82,0.73,77.0,2.46,0.0,8.18,1.0,1.97,0.27,1.0,0.0,1.14,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,1.0,0.0,10.27,1.67,0.73,0.0,3.73,2.45,4.73,4.0,3.17,1.45,0.27,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.68,28.4,1.2,0.0,25.08,-0.36,-0.68,5.03,2.68,0.31,0.0,0.32,0.0,0.94,1.0,0.0,0
0.78,0.0,1.0,1.0,0.78,2.33,1.0,0.22,1.0,3.89,5.67,1.67,0.0,103.11,5.0,0.0,2.56,1.0,2.52,0.78,3.0,0.0,1.36,0.78,-0.78,0
0.0,0.0,2.24,0.0,0.0,5.58,2.24,1.0,1.0,2.0,5.28,0.87,0.62,70.0,-0.24,1.0,-1.24,2.62,1.37,1.86,3.1,1.24,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,3.84,1.67,3.35,0.49,0.0,58.58,5.0,-2.51,0.0,1.0,1.25,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,0.0,1.96,2.92,1.42,0.0,-72.11,0.08,0.0,-0.96,1.0,1.24,1.0,-0.92,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.54,2.0,1.0,1.0,1.0,0.54,1.39,-3.03,1.05,1.0,96.06,8.14,-0.54,3.79,0.46,1.36,0.0,3.07,0.0,0.52,-0.54,-0.54,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.87,1.0,5.0,1.0,0.87,-0.2,0.0,-26.67,3.27,1.0,3.73,1.0,1.4,0.0,0.13,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,-2.11,2.0,1.0,2.0,2.0,10.49,0.92,-0.7,145.22,1.3,0.0,0.19,2.0,0.87,1.0,1.0,0.0,0.57,0.0,1.0,0
1.0,0.0,1.0,-1.68,1.0,-0.84,1.16,1.0,-2.36,-1.27,6.61,0.63,2.52,12.13,0.16,0.0,5.0,-0.68,1.47,0.16,1.0,0.0,0.99,-0.42,1.84,0
0.0,6.7,1.0,0.78,-1.57,4.43,1.0,1.0,1.57,2.57,-3.91,3.34,-1.57,83.56,-2.35,4.0,2.35,0.0,9.6,7.78,0.22,0.0,1.1,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,7.4,1.0,1.0,0.0,0.0,1.91,2.95,0.15,0.0,1.3,0.0,3.3,1.85,0.39,0.0,1.0,0.0,0.63,0.85,-0.85,0
0.0,0.0,1.0,-13.86,0.0,7.6,-4.93,1.0,4.33,0.87,5.27,0.82,-3.2,-17.32,5.6,9.53,3.27,0.13,1.36,0.87,-0.73,0.0,0.67,0.0,0.13,0
1.0,0.0,1.0,-0.97,0.0,0.0,0.03,3.0,0.0,-0.93,4.1,2.29,0.0,-15.3,1.97,0.0,2.0,2.97,0.31,0.97,1.0,0.0,0.55,0.0,0.97,0
0.0,1.0,2.0,-0.63,0.0,3.37,1.75,3.25,-6.27,1.73,40.11,0.44,1.0,58.78,0.37,-3.14,15.42,2.63,1.45,-1.88,-0.25,0.0,0.82,0.63,-0.63,0
0.0,0.0,1.0,-0.81,0.0,6.42,1.0,1.0,-0.81,1.61,11.03,0.69,1.0,-47.53,1.39,0.81,4.19,1.0,2.84,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,-0.16,1.59,1.0,0.59,0.0,8.19,-0.94,1.0,0.0,4.19,-1.78,5.0,1.59,2.57,-0.59,1.59,0.0,1.21,-0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.55,1.0,5.55,8.45,10.79,0.24,0.55,107.13,3.11,2.0,0.55,1.0,-0.49,-0.55,2.11,0.0,0.59,0.0,2.55,0
2.61,0.0,2.23,0.0,0.61,0.0,3.23,1.0,0.0,7.39,18.77,0.1,0.61,75.0,1.0,0.0,5.39,2.0,2.56,-0.61,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.72,4.14,1.18,0.28,23.61,2.28,-2.86,2.85,1.0,-0.36,0.0,1.0,0.0,0.71,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,-3.72,1.0,1.0,1.93,1.86,-3.72,2.29,-0.93,23.25,5.07,0.0,-3.72,1.0,0.63,1.86,2.0,0.0,0.57,0.0,-0.93,0
1.79,0.0,1.0,0.9,0.0,1.79,1.9,1.9,5.48,3.69,5.69,-0.77,1.79,93.93,2.9,0.0,1.79,1.0,3.45,0.0,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.83,2.0,-4.6,2.83,1.83,6.6,19.16,7.83,-2.35,3.65,142.8,5.83,0.83,3.65,1.0,5.05,0.83,2.83,0.0,1.01,-0.83,0.0,0
0.0,0.85,1.0,-0.85,0.0,-2.54,2.0,1.0,-4.24,1.15,22.33,-0.07,-1.7,8.56,-0.7,-9.33,8.39,2.85,-4.26,-1.7,1.0,0.0,0.88,1.0,0.0,0
1.92,0.0,1.0,2.56,1.92,-0.64,1.0,1.64,-1.92,7.76,8.2,1.0,-1.28,67.04,1.36,2.0,3.56,1.0,2.71,1.0,0.36,0.0,0.69,0.0,2.28,0
0.0,0.59,-0.18,0.59,0.0,-5.9,1.41,1.0,1.77,2.77,15.44,0.13,-0.59,84.81,2.41,0.59,4.18,1.0,2.64,-0.59,0.41,0.0,0.44,0.59,-0.59,0
0.0,1.0,1.0,4.14,0.0,-1.18,1.0,1.0,-2.96,0.59,4.14,3.03,0.0,5.32,0.0,1.0,1.0,0.0,0.56,1.59,0.0,0.0,1.13,0.0,-1.18,0
1.0,0.9,1.9,-0.9,1.0,2.71,3.8,1.9,1.0,18.41,14.1,-0.31,0.9,66.16,0.1,0.0,2.29,1.9,-0.08,0.1,1.0,0.0,0.44,0.45,1.0,0
0.0,0.79,1.0,-2.37,0.0,8.0,3.0,-0.58,9.42,-8.69,-0.58,0.7,1.21,-53.72,2.0,0.0,7.42,1.0,1.42,1.0,2.79,0.0,0.63,0.47,-1.58,0
0.0,0.9,1.0,7.0,0.0,3.59,0.1,1.0,-0.9,10.0,18.21,5.34,0.0,94.0,0.21,2.0,-2.69,0.1,1.65,1.9,-0.79,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.99,2.75,2.0,8.75,22.0,-1.74,-0.5,1.25,87.0,1.25,-1.99,4.25,2.0,0.39,1.0,2.75,0.0,0.99,0.0,-0.75,0
0.0,0.0,1.0,1.0,0.0,3.0,2.06,1.0,6.06,11.13,-7.37,1.21,1.0,11.75,3.0,2.0,0.94,3.87,4.2,0.0,0.94,0.0,0.78,0.94,2.0,0
1.75,0.0,1.0,0.87,0.0,0.87,1.87,4.49,1.75,12.61,31.72,-1.37,0.0,145.11,-0.75,1.0,12.24,2.87,0.83,-2.62,-1.75,0.0,0.52,0.56,1.87,1
0.0,0.0,1.0,0.23,3.55,3.09,-1.32,0.23,-0.77,-11.59,9.64,0.35,1.0,44.46,7.32,0.0,15.18,0.23,-6.73,-1.55,0.23,-0.77,0.86,0.0,1.77,0
0.0,0.0,1.0,1.0,0.0,2.95,2.0,2.0,0.26,8.0,6.43,0.12,3.74,44.0,2.74,4.43,4.95,2.0,11.36,1.0,2.0,1.0,1.2,1.0,0.0,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,2.61,-0.57,2.93,0.8,21.35,3.39,1.6,-3.38,1.2,4.44,3.39,1.0,0.0,1.28,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.52,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.32,0.83,-0.83,2.73,0.0,49.83,0.83,1.83,-0.66,0.0,-0.74,-0.66,-0.83,0.0,1.25,0.0,0.0,0
2.0,0.0,2.0,1.74,0.0,-2.94,2.0,1.0,0.74,1.0,-2.41,0.96,-2.21,123.57,3.21,0.0,-0.21,2.0,1.59,1.0,3.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.0,0.0,1.35,7.65,0.61,0.0,69.5,1.65,-1.3,5.3,2.0,7.34,-0.65,1.0,0.0,0.3,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.21,0.55,11.97,1.95,1.0,5.52,1.79,5.45,2.9,1.55,6.58,0.0,0.45,0.0,1.12,0.0,0.0,0
1.0,0.0,3.0,0.0,1.0,-1.03,3.0,1.0,-2.58,-4.64,-5.19,1.79,1.0,-43.81,0.48,-1.03,2.03,1.52,-0.73,0.0,1.0,0.0,0.78,0.0,-1.03,0
