CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.65,0.0,1.0,2.0,0.35,0.71,2.0,0.35,6.0,3.59,3.23,0.62,0.0,85.57,6.0,0.0,1.06,0.35,2.09,0.65,2.0,0.0,0.86,0.0,0.0,0
0.77,0.0,1.0,1.0,0.0,4.07,1.0,1.0,0.23,17.53,55.13,0.58,0.0,161.76,0.23,2.0,12.77,4.3,3.4,1.0,-0.53,0.0,1.0,0.85,0.77,0
0.0,0.0,1.0,0.0,0.0,1.71,1.43,2.0,20.43,13.57,3.85,0.68,-1.71,89.0,4.0,1.0,6.43,1.43,5.71,1.57,-0.71,0.0,0.92,-0.57,1.0,0
-4.85,0.0,1.0,-2.42,-0.81,0.0,1.81,1.0,0.0,-4.85,-17.0,2.65,2.42,-27.46,0.19,2.0,1.62,2.81,1.48,1.62,3.42,0.0,0.29,0.81,-0.81,0
0.0,0.0,1.0,0.83,0.0,-7.48,1.0,1.0,1.83,0.0,5.66,-2.03,0.0,-6.65,2.83,0.0,2.83,1.83,20.29,0.17,3.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,-0.6,0.0,8.23,2.29,0.0,0.0,0.4,2.0,2.42,2.6,1.45,0.0,1.0,0.0,0.41,0.0,-0.6,0
1.0,0.0,1.0,8.0,0.0,-3.7,2.0,6.0,0.0,7.0,9.45,1.43,1.22,70.0,1.07,0.0,13.15,2.93,2.37,0.0,0.0,0.0,0.8,1.0,-0.93,0
0.0,0.0,1.82,1.64,0.82,3.36,1.82,1.0,-8.03,0.0,9.03,2.71,0.0,7.39,3.36,1.18,5.75,2.64,3.6,0.18,2.82,0.0,0.45,-0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,6.88,0.28,0.28,-15.13,-9.37,11.32,3.16,1.72,-64.13,4.0,-0.72,1.84,0.28,0.79,-0.72,1.0,0.0,0.92,0.0,-0.72,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,1.0,-3.58,0.0,1.9,3.21,1.0,-55.5,0.31,0.0,-0.79,1.0,0.78,1.9,3.1,0.0,1.15,0.9,1.0,0
0.0,2.74,1.0,0.0,0.0,1.0,2.0,1.0,-0.91,1.0,14.17,2.54,0.0,62.0,0.17,2.74,11.09,1.09,10.11,1.83,-1.83,0.0,0.22,0.0,1.0,0
0.0,-15.16,1.95,1.0,0.0,3.79,3.89,3.0,3.84,4.84,18.89,-2.05,0.95,135.16,3.89,-0.95,10.05,2.0,5.77,2.89,1.95,0.0,0.84,0.0,1.05,0
0.0,0.0,1.0,-1.38,0.0,-2.07,1.69,4.46,8.0,11.46,25.53,-0.42,2.77,76.94,2.69,1.0,10.37,1.0,1.69,-1.38,-0.69,0.0,0.85,0.0,1.0,0
0.0,3.0,1.0,0.97,0.0,2.71,1.32,4.0,-5.85,-4.85,22.69,0.78,0.68,26.93,0.64,0.64,-4.46,0.97,1.24,0.0,0.0,0.0,0.59,0.0,2.68,0
0.0,0.0,1.0,0.0,0.0,3.63,1.09,1.0,-1.72,-0.82,0.09,2.22,0.91,-36.33,3.82,0.0,2.09,1.0,2.35,1.0,1.09,0.0,1.25,0.0,0.0,0
0.51,0.0,1.0,0.49,0.0,0.0,1.51,1.0,3.49,2.03,11.83,0.39,0.0,32.16,3.46,0.0,2.51,2.03,2.18,0.51,0.97,0.0,0.58,0.51,0.0,0
0.0,0.0,3.0,0.76,0.0,2.0,5.24,1.76,18.63,9.07,6.05,-0.0,2.0,25.7,4.0,-1.51,26.46,1.76,2.46,-0.76,1.76,0.0,0.88,0.76,0.76,0
0.0,0.0,1.0,0.57,0.0,-1.72,1.0,1.0,0.0,3.29,4.29,1.7,-0.57,47.61,0.85,0.0,2.15,1.0,5.22,2.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,3.0,2.0,1.0,1.7,3.0,1.0,0.0,-1.14,2.86,1.1,0.0,60.81,1.0,4.0,10.7,2.0,8.23,2.14,1.0,0.0,0.67,0.0,0.0,0
2.94,0.0,1.98,1.98,2.0,0.0,3.96,2.0,6.94,9.93,11.87,-1.16,1.98,168.49,4.02,0.98,32.54,2.0,2.6,-3.93,0.04,0.0,0.79,0.98,1.98,0
0.0,0.0,1.0,0.79,0.0,2.0,1.79,1.79,12.79,-0.38,7.14,0.24,0.0,58.89,2.21,0.21,10.32,1.79,4.39,1.0,0.0,0.0,0.95,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.71,2.54,3.0,2.63,3.09,15.91,-0.61,0.0,83.91,4.71,0.0,12.09,1.46,3.94,1.54,1.0,0.54,0.61,0.0,2.0,0
1.0,0.0,1.0,-0.75,0.0,6.24,1.0,1.0,-0.75,-9.96,25.79,1.98,0.75,22.2,3.24,-1.5,-3.98,3.25,1.73,-0.75,0.0,0.0,0.64,-0.63,1.75,0
0.0,-0.91,1.0,1.09,1.0,2.0,1.09,1.0,0.55,-1.73,-15.45,1.91,0.0,18.39,6.91,-0.91,1.18,1.0,2.72,2.73,3.82,0.0,0.52,-0.91,0.0,0
0.0,0.0,1.0,-0.82,-1.65,3.0,1.0,1.0,-1.65,-0.65,36.35,2.94,0.0,-52.85,-0.65,-1.65,-7.41,2.0,0.82,0.82,1.65,0.0,1.26,0.0,1.82,0
0.0,0.76,1.0,1.0,0.0,4.02,1.0,1.0,1.0,16.0,25.24,3.43,-0.76,92.0,-1.27,2.0,11.24,1.24,2.74,1.0,-2.02,0.0,0.72,0.85,-0.76,1
0.0,3.0,1.0,0.88,0.0,0.0,1.88,1.0,-9.68,-0.88,3.52,1.99,0.0,8.8,1.76,1.12,4.4,0.0,1.24,-0.88,2.64,0.0,0.64,-0.88,0.0,0
0.55,0.0,1.0,6.48,0.0,-0.1,1.0,1.0,0.0,3.1,6.0,0.97,-0.55,119.09,1.45,0.0,1.81,1.55,8.82,2.1,1.0,0.0,1.02,0.55,-0.55,0
1.54,0.0,1.0,4.76,2.0,-0.54,3.54,3.69,-0.07,1.61,4.76,0.19,4.15,62.78,0.46,-0.54,7.98,1.0,4.25,0.0,0.46,0.0,0.84,0.54,0.0,0
0.0,0.55,1.0,0.55,0.0,5.0,1.0,1.55,1.65,2.19,3.16,1.05,1.55,16.45,3.1,0.0,5.0,1.55,3.59,0.0,1.0,0.0,0.78,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.55,20.81,0.24,-0.55,18.04,1.55,0.0,4.73,2.55,1.67,1.0,0.45,0.0,0.78,1.27,2.0,0
1.0,0.0,1.0,0.15,2.0,3.38,3.0,1.0,0.15,0.0,6.07,-0.14,2.85,-18.54,-3.23,0.0,4.38,1.0,4.0,0.0,1.0,0.0,0.31,0.0,0.85,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,1.0,-1.19,0.81,19.7,0.71,0.0,45.24,0.4,0.0,1.19,3.19,2.44,-0.6,0.4,0.0,0.75,1.6,0.0,0
0.0,0.0,1.0,0.0,0.92,-0.92,1.92,1.0,7.08,10.76,27.35,-2.4,0.92,133.95,-0.76,1.0,3.68,1.0,2.92,0.92,-0.92,0.0,1.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,5.92,1.66,0.0,16.66,0.04,-0.98,2.94,1.98,1.93,1.02,0.02,0.0,1.15,0.98,0.98,0
-0.78,0.0,1.0,0.0,0.0,3.0,0.22,1.0,0.0,2.78,13.06,1.64,-2.35,67.26,0.22,4.71,-3.28,2.57,6.48,4.57,1.0,0.0,0.38,0.0,0.0,0
0.0,-1.69,2.0,0.56,0.0,5.08,5.0,1.0,0.0,3.0,4.26,1.03,2.0,56.49,3.13,-0.56,6.0,1.56,5.38,5.0,5.56,0.0,0.61,1.0,0.0,0
-0.71,0.0,2.42,-4.68,2.0,1.42,3.84,-2.55,3.42,-2.97,-7.65,0.36,-0.42,30.28,6.42,2.0,-0.65,0.29,-0.15,0.0,2.71,0.0,0.67,-0.71,0.0,0
0.0,-0.56,1.0,0.0,0.0,-2.23,1.0,1.0,1.11,3.0,9.56,-2.22,0.0,77.0,4.34,0.0,4.56,2.56,1.04,-0.56,1.11,0.0,1.02,1.0,1.0,0
-0.57,0.0,1.0,-1.13,0.0,0.0,1.57,-0.13,1.7,2.13,5.83,0.94,-3.96,27.34,3.0,0.0,2.17,0.43,3.13,2.43,2.0,0.0,0.68,-0.28,0.0,0
0.0,-7.88,1.0,1.0,0.0,-1.21,2.0,3.0,1.0,2.0,17.0,0.79,0.0,66.0,1.39,0.0,9.79,1.39,3.82,1.0,1.0,0.0,0.55,-0.61,1.39,0
0.0,0.0,1.0,0.75,0.0,-2.26,1.75,1.0,0.75,9.02,6.26,1.39,-0.75,62.4,-0.5,2.0,6.01,2.75,2.73,0.75,1.0,0.0,0.47,0.75,-0.75,0
0.0,0.0,1.73,1.0,0.0,5.11,3.46,2.0,25.19,16.0,7.89,0.16,0.73,109.15,3.46,0.0,40.19,2.0,-1.84,0.73,1.0,0.0,0.65,1.73,1.0,0
0.0,0.0,1.0,-1.41,0.0,1.2,1.2,5.81,-11.84,-8.63,-6.43,0.28,0.8,51.92,3.4,-0.8,-1.42,0.2,1.64,0.0,2.2,0.0,0.55,0.0,1.6,0
0.71,0.0,1.0,7.71,1.0,0.18,3.71,5.0,2.0,4.71,7.71,-0.24,2.29,118.06,3.41,0.0,8.12,2.71,5.08,1.0,1.0,0.0,1.05,1.71,0.0,0
0.0,-2.3,1.0,0.0,0.0,6.3,1.0,1.0,0.0,1.0,8.37,-1.04,0.77,33.0,4.53,-0.77,12.3,2.77,3.69,0.0,0.77,0.0,1.15,0.5,1.77,0
-0.74,1.0,1.0,0.26,0.0,1.48,1.26,2.0,4.52,2.29,5.45,0.7,1.0,23.97,4.0,0.0,7.23,2.0,3.18,0.0,2.0,0.0,0.86,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,8.57,1.0,1.0,-0.89,0.0,13.25,0.91,1.89,0.0,1.11,0.0,7.57,1.0,1.3,-3.57,-0.78,0.0,1.09,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.26,0.0,50.0,1.0,0.0,2.0,2.0,1.25,1.0,1.0,0.0,0.6,0.0,0.0,0
1.98,0.0,1.0,9.84,1.0,2.95,2.0,1.0,0.02,20.97,23.89,-0.47,0.0,172.63,-0.97,0.0,4.02,1.98,3.0,-0.97,-0.97,0.0,1.58,0.98,0.0,0
0.0,8.35,1.0,1.0,0.0,0.0,2.0,2.0,23.0,13.22,4.65,1.1,0.0,47.16,1.07,1.86,38.0,1.07,-5.31,0.0,0.07,0.0,0.63,1.0,1.93,0
0.0,0.0,1.0,1.0,0.0,-1.03,2.52,3.03,9.03,22.52,5.61,-0.25,2.0,84.94,2.0,1.52,11.71,2.52,3.87,0.48,1.48,0.0,0.91,0.0,0.0,0
1.52,0.0,1.76,1.76,-0.76,0.0,2.76,3.0,3.28,-9.39,9.4,0.19,0.76,60.68,2.76,0.76,26.95,2.0,4.93,0.24,1.0,0.0,0.17,0.76,2.76,0
0.0,3.0,1.0,3.0,0.0,3.96,2.0,4.0,5.0,3.03,39.02,0.48,0.0,63.27,2.0,1.01,11.91,3.99,2.56,-0.99,-0.99,0.0,1.0,0.49,2.99,1
0.0,0.0,1.0,3.55,2.0,-3.4,2.85,2.0,17.6,19.6,27.94,-0.49,0.15,168.02,5.85,1.7,15.65,4.55,2.83,0.0,2.0,0.0,0.47,0.0,0.15,0
0.0,0.0,1.0,0.42,1.0,2.0,2.0,1.0,6.79,1.0,-4.75,1.13,0.0,-0.9,8.38,0.0,2.21,0.21,-17.35,0.0,2.0,0.0,1.19,0.0,0.0,0
0.0,0.0,3.0,0.0,-1.33,2.0,6.0,1.0,1.33,-1.33,-1.33,1.07,1.33,13.33,3.33,-1.33,-6.0,1.0,1.47,0.0,1.67,0.0,1.32,0.0,0.0,0
0.0,1.03,0.34,-0.66,0.0,0.0,0.34,0.34,0.0,-2.62,8.52,2.72,-1.31,3.93,0.66,1.0,6.55,0.0,0.8,0.34,-1.31,0.0,0.7,0.0,0.66,0
0.0,0.0,1.0,1.63,0.0,0.37,1.63,1.63,15.24,12.82,10.52,0.58,-0.63,117.6,1.11,-0.89,23.43,2.63,1.98,-0.63,-0.26,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.84,6.43,0.23,0.0,70.68,3.08,0.0,5.75,1.92,-0.71,-1.84,4.08,0.0,0.62,0.92,0.92,0
-0.86,0.0,2.72,1.0,-5.15,2.72,4.43,1.0,3.72,4.0,2.85,0.69,1.72,76.0,5.57,1.0,2.0,2.0,-5.19,0.0,1.0,0.0,0.9,0.0,0.0,0
-0.55,0.55,1.0,-4.39,0.0,2.0,0.45,-1.74,12.0,-1.84,-8.23,2.96,-2.19,31.6,1.9,1.55,-8.23,-0.1,0.66,2.1,0.0,0.0,1.1,0.45,0.55,0
0.0,-0.97,1.0,-0.97,0.0,0.0,0.03,0.03,-5.81,1.19,10.0,2.63,0.03,6.22,1.0,0.0,-3.84,1.03,-0.99,1.0,1.0,0.0,0.39,-0.97,0.0,0
0.0,0.0,1.0,0.87,0.0,1.75,1.0,1.0,5.25,10.25,15.37,0.69,-4.37,156.18,0.13,0.87,-2.62,1.0,1.96,1.87,0.13,0.0,1.21,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.41,4.0,1.0,0.59,6.77,5.53,1.1,4.82,51.77,0.82,-6.47,0.41,1.0,2.86,4.0,7.0,1.0,1.17,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.2,1.0,-0.2,1.79,0.8,2.22,0.79,0.0,43.43,3.99,0.0,-1.2,0.4,1.59,1.6,1.6,0.6,1.18,0.0,-0.6,0
-0.77,0.0,0.23,-1.54,0.0,0.0,-0.54,1.77,9.15,9.22,-2.31,0.97,0.0,22.29,3.77,5.77,3.31,1.0,0.1,0.23,1.0,0.0,0.33,1.0,-0.77,1
0.0,0.0,1.0,0.73,0.0,7.54,0.27,1.0,2.0,1.27,9.73,2.78,0.27,94.64,5.73,3.0,0.37,0.27,3.85,0.27,2.27,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,-1.71,0.0,84.0,5.85,1.0,10.69,1.0,1.92,1.0,2.69,0.0,0.4,1.0,1.0,0
1.66,0.0,0.34,10.66,1.32,3.0,-0.32,1.0,0.66,0.01,6.34,1.01,0.0,129.68,0.34,0.0,-3.31,2.0,2.83,-1.31,-1.65,0.0,1.02,0.34,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.5,-0.76,2.74,0.66,0.0,50.71,3.5,-4.51,8.51,1.25,-0.08,-0.5,0.25,0.0,1.12,0.38,2.75,0
0.6,0.0,1.0,1.0,0.0,4.39,2.0,1.0,1.0,1.0,24.33,0.78,0.0,104.51,5.0,0.0,6.2,2.2,3.01,0.0,2.4,0.0,0.54,-0.6,0.6,0
0.0,0.0,1.0,-0.51,0.0,-0.51,1.0,1.0,1.02,-1.02,-2.06,2.42,1.0,-36.74,5.04,0.0,-1.04,1.0,-3.0,0.49,4.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.2,2.0,1.0,1.0,1.55,5.2,0.69,0.0,59.35,-0.1,0.0,-4.5,0.45,4.34,3.55,0.55,0.0,0.86,-0.27,-0.55,0
0.78,-4.65,1.0,1.78,0.0,0.78,2.78,2.0,1.0,1.78,20.2,-0.77,0.0,93.3,5.1,-0.78,20.2,3.55,7.74,1.0,1.78,0.0,0.39,1.78,0.78,0
0.0,1.95,-0.95,0.97,0.0,2.97,-3.87,1.0,-1.95,1.0,12.97,1.68,-1.95,113.37,-0.95,0.0,6.95,2.0,4.33,0.0,1.97,0.0,0.64,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.68,0.0,2.27,1.16,0.32,0.0,1.32,0.0,2.97,1.0,3.54,2.7,2.35,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.07,2.0,6.78,1.0,3.89,12.68,-0.4,0.96,120.49,5.96,0.96,6.93,1.96,2.94,0.0,2.04,0.0,0.69,0.0,1.93,0
0.0,0.0,1.0,7.0,1.0,1.36,3.0,5.0,-5.39,3.18,8.64,0.05,3.0,17.54,2.0,-0.82,14.21,2.0,4.62,1.82,2.64,0.0,0.61,0.18,1.64,0
0.0,5.91,1.0,1.0,-1.91,3.86,1.05,4.05,-1.81,10.28,22.19,0.83,-0.95,93.48,-1.86,1.0,15.28,1.05,7.13,0.0,0.0,0.0,1.02,1.83,-0.95,0
0.0,-2.64,1.0,-2.64,0.0,0.0,0.12,-1.64,-1.52,-5.29,-36.12,2.37,0.0,-79.29,7.76,-1.76,-0.88,-0.76,-1.2,0.0,3.64,0.0,0.8,0.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,1.0,0.0,4.75,22.06,-0.36,0.0,60.97,1.0,0.0,-2.69,1.06,2.38,1.94,1.0,0.0,1.1,1.0,2.0,0
0.79,0.0,1.0,2.36,-1.57,1.0,1.79,1.0,1.21,13.78,27.85,-0.3,1.0,91.91,0.29,3.79,10.28,2.57,6.36,1.0,2.21,0.0,0.79,1.47,1.0,0
0.0,8.65,1.0,0.66,0.0,-3.98,1.66,3.65,1.33,10.61,15.91,0.34,0.0,55.03,0.0,1.66,13.92,0.0,2.55,-0.66,-1.33,0.0,1.02,0.58,0.0,0
0.0,1.54,1.0,0.23,0.0,1.0,0.23,0.23,-4.62,-0.62,10.23,2.66,-0.77,29.08,-1.08,0.77,2.15,-0.54,6.51,0.77,-0.54,0.0,0.69,-0.77,0.0,0
0.0,0.0,1.51,1.0,0.0,3.6,3.03,3.0,2.03,3.54,15.97,0.28,0.51,103.56,2.51,0.0,11.51,2.0,4.87,1.51,-0.03,0.0,0.63,0.0,2.0,0
1.0,0.0,1.0,0.0,7.73,0.0,2.87,1.87,2.6,5.2,9.47,-1.15,0.87,-9.53,-0.73,0.0,6.07,1.87,11.59,0.0,1.87,0.0,0.3,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.92,16.0,26.0,-0.62,0.0,92.0,1.64,2.0,17.75,2.0,3.76,1.0,1.64,0.0,0.6,0.85,1.28,0
0.0,0.0,1.0,1.0,0.0,2.51,2.0,2.0,-0.26,-2.77,12.12,0.6,0.63,0.8,2.63,-3.77,17.14,0.74,2.4,-0.26,1.0,0.0,0.57,1.0,0.63,0
0.0,0.0,1.0,-0.61,0.0,0.61,0.39,-0.22,0.0,3.78,0.6,2.03,0.0,40.64,2.83,0.0,-6.12,0.39,-0.32,0.39,1.61,0.0,0.96,0.0,-1.22,0
0.0,0.0,1.0,4.67,0.84,2.67,2.84,1.0,20.18,16.84,30.66,0.63,0.0,153.15,7.34,2.0,15.84,4.0,2.48,-0.84,0.16,0.0,0.93,-0.84,0.0,0
-0.85,0.0,1.0,-1.71,0.0,0.85,0.15,7.0,0.85,-5.39,5.63,0.62,1.0,46.9,3.71,1.0,1.88,2.15,0.24,0.0,0.85,0.0,0.65,-0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19,-15.77,3.94,0.0,0.0,2.0,0.0,1.0,1.0,0.84,1.19,1.0,0.0,0.81,-0.81,-1.62,0
0.0,0.0,1.0,-0.9,-1.81,3.71,1.0,1.0,-1.81,0.1,33.61,2.38,-0.9,-60.5,-1.61,-1.81,-9.03,1.9,2.21,2.0,-0.81,0.0,1.33,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.0,2.08,3.08,1.89,1.0,28.14,3.0,0.0,2.56,1.0,2.56,1.0,3.48,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,6.74,4.6,5.8,0.34,0.0,120.05,3.14,2.67,7.0,1.47,2.89,0.53,1.07,0.0,0.67,0.0,2.0,0
0.0,1.0,1.0,-0.67,0.0,1.0,0.33,0.33,2.66,-8.32,1.67,1.3,-1.33,48.0,3.0,0.0,4.66,1.33,0.06,1.0,0.33,0.0,0.39,0.67,0.67,0
0.0,0.0,1.0,14.83,0.0,-1.13,6.83,1.0,1.83,1.83,3.65,-1.23,5.0,130.12,4.31,0.0,5.13,1.17,8.33,0.17,3.83,1.0,0.93,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,2.0,1.0,6.72,0.0,2.86,-1.91,2.08,0.95,55.32,2.95,1.95,4.77,1.95,-0.6,-0.95,-0.95,0.0,0.47,-0.95,0.0,0
-0.99,0.0,1.0,0.0,-0.99,0.0,0.01,6.97,0.01,-14.92,3.98,3.72,0.99,-29.83,3.99,0.99,1.99,2.99,-1.81,-0.99,0.01,0.0,0.58,0.0,1.99,0
0.0,0.0,1.81,-4.07,-0.81,2.37,1.0,-0.63,-0.81,0.81,5.37,1.82,-0.63,5.69,4.0,0.0,1.56,1.0,2.75,0.81,2.63,0.0,0.81,-0.81,0.81,0
0.77,16.0,-0.55,-1.55,-0.77,6.09,-0.55,1.0,0.0,1.55,27.85,3.5,0.0,12.38,1.0,-2.09,-1.42,2.55,-2.11,-0.77,-0.77,0.0,0.79,1.0,1.77,0
0.0,0.66,1.0,0.0,0.0,3.66,1.0,1.0,-1.99,1.66,39.99,1.46,0.0,46.19,-0.33,-3.32,0.66,2.66,0.98,0.0,0.0,0.0,1.09,-0.66,1.0,0
0.0,0.0,1.93,-0.93,0.0,6.56,3.85,3.0,0.93,4.07,13.44,0.03,0.93,53.22,1.0,0.07,14.93,1.07,5.64,1.85,0.0,0.0,0.87,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,2.81,0.1,3.62,12.66,1.03,0.0,36.18,2.1,0.9,12.76,1.9,5.62,4.0,2.1,0.0,0.34,0.0,0.0,0
-0.88,0.0,3.0,2.0,0.12,3.52,2.12,1.0,-0.88,-15.84,-8.32,1.31,0.0,26.61,2.76,4.0,13.4,2.88,7.32,0.12,0.12,0.0,0.68,0.44,0.88,0
0.0,3.0,1.0,0.74,1.47,-2.95,1.74,1.74,2.95,4.42,-1.47,1.07,0.0,65.63,1.47,2.0,2.95,0.74,0.4,0.0,0.74,0.0,1.04,0.0,0.74,0
0.61,1.0,1.0,1.23,0.0,0.0,1.0,2.23,0.0,-0.61,0.0,3.78,4.3,10.44,-0.61,1.0,3.07,0.61,1.18,0.77,0.0,0.0,0.9,0.31,1.0,0
0.52,0.0,1.0,1.03,1.03,2.06,2.03,1.52,-0.52,2.58,6.67,2.05,1.03,43.32,0.48,-1.03,2.0,2.52,1.05,0.0,1.0,0.0,0.45,0.0,1.03,0
0.0,0.0,1.0,0.83,0.0,-2.5,1.0,1.0,0.0,8.34,14.34,-0.25,-0.83,150.29,-0.67,0.0,1.67,1.0,6.77,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.93,2.0,2.0,1.0,1.0,9.6,0.86,0.0,46.0,1.27,0.0,11.8,2.0,3.45,1.73,3.2,0.0,0.64,1.0,0.73,0
1.62,-5.62,1.0,2.0,0.0,0.0,1.62,3.0,1.25,3.12,3.62,-0.48,8.87,81.21,3.25,-1.25,14.99,2.62,2.24,0.38,2.62,0.0,0.53,0.5,-0.62,0
0.0,0.0,1.0,0.0,-0.97,0.0,0.03,0.03,-2.87,-2.9,-6.74,1.78,5.0,-77.43,4.94,0.0,3.97,0.03,-0.16,-0.97,3.94,0.0,0.42,0.0,-0.94,0
0.0,0.0,1.91,0.0,0.0,1.91,2.91,3.0,-0.91,5.91,23.56,-2.44,0.0,92.5,0.09,1.0,15.83,2.0,5.07,0.0,0.0,0.0,0.38,0.0,1.0,0
-0.61,1.0,1.0,0.0,0.0,5.23,0.39,1.0,6.15,-1.84,-0.61,6.47,-1.84,12.3,0.61,0.61,-4.92,0.0,0.8,1.61,-0.61,0.0,0.74,0.61,0.0,0
0.0,0.0,1.0,-0.89,1.78,0.0,1.0,1.0,12.89,9.78,-2.67,-0.31,0.89,73.3,6.78,2.78,17.02,0.11,-17.87,1.0,1.89,0.0,0.63,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,14.01,9.55,-0.64,6.15,0.0,26.74,0.0,0.0,15.28,0.0,1.33,0.36,0.0,0.0,0.73,0.0,0.64,0
-2.84,0.0,0.05,0.0,0.0,0.0,-0.89,1.0,-2.78,-2.84,-2.84,2.69,-0.95,-17.97,4.0,-0.95,-19.76,1.0,1.96,0.95,3.0,0.0,0.53,-0.95,-0.95,0
0.0,3.0,1.0,3.86,0.0,0.0,1.14,4.0,3.29,4.29,35.01,1.31,0.0,141.33,3.71,2.0,-0.42,3.0,0.82,0.0,0.0,0.0,1.07,0.0,2.0,0
-2.07,0.0,0.31,0.31,0.0,0.0,0.62,7.14,-1.76,2.0,26.67,0.23,0.0,50.12,2.0,0.0,-2.12,3.38,1.79,1.0,0.31,0.0,0.57,-0.69,2.69,0
1.0,2.03,1.0,3.03,0.0,-0.36,2.68,3.03,3.39,3.03,31.04,-0.46,0.0,77.26,4.68,1.36,8.68,3.36,3.11,-0.68,0.32,0.0,0.72,1.0,2.36,0
0.0,0.0,1.0,0.0,0.0,8.86,1.0,1.0,0.0,0.0,12.83,0.74,1.0,0.0,4.0,0.0,8.86,1.0,4.1,-0.97,-1.92,0.0,0.99,0.0,0.0,0
1.0,-2.93,1.0,1.0,0.0,1.02,2.0,1.0,2.98,5.0,1.98,-2.4,1.0,62.0,4.93,-0.98,1.02,1.98,2.84,0.0,1.98,0.0,0.47,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.5,3.0,2.99,-0.02,8.46,0.39,0.0,51.81,1.0,-1.01,11.51,1.5,2.16,-0.5,1.01,0.0,0.36,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.62,5.0,-3.33,1.52,2.38,50.0,3.86,1.24,5.53,1.0,1.53,0.62,1.62,0.0,0.68,0.0,-0.62,0
0.0,3.0,0.23,0.0,0.0,0.0,-2.07,1.0,1.54,2.3,6.14,2.34,-1.54,55.29,-0.77,6.61,-4.61,1.54,1.17,-2.3,-3.07,0.0,0.95,-0.77,0.0,0
0.0,0.0,2.98,2.98,0.99,0.0,2.98,1.0,1.0,-6.92,-4.93,1.89,-0.99,100.99,4.0,3.95,8.91,1.0,5.55,0.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.52,2.04,1.0,2.07,8.82,2.27,0.0,29.04,4.48,2.52,6.74,1.52,2.45,0.48,1.48,0.0,0.24,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.63,6.71,12.15,0.58,0.82,122.32,-2.08,0.0,3.82,1.82,7.96,1.82,1.0,0.0,0.62,0.0,0.0,0
-2.92,-4.37,2.0,-8.94,1.0,2.92,1.27,-0.46,-1.19,-11.85,-15.97,1.35,0.73,10.47,2.46,-0.73,1.17,2.27,3.93,0.0,1.0,0.0,1.15,-0.36,1.0,0
