CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.6,0.0,1.6,3.62,0.0,4.6,2.81,1.0,0.0,0.6,9.41,0.81,2.81,50.08,2.4,0.0,8.22,1.0,4.17,0.6,0.4,0.0,0.66,0.0,1.6,0
-0.65,0.0,0.35,-0.31,1.0,3.26,1.35,1.0,24.78,7.04,3.65,1.79,-0.65,39.82,3.35,7.35,24.43,1.65,19.3,1.65,1.0,0.0,0.93,0.0,2.35,0
0.0,0.0,1.8,2.6,0.8,0.0,1.8,1.0,0.8,0.2,15.0,0.47,0.0,79.8,1.0,0.0,8.8,2.8,8.92,-0.8,1.0,0.0,0.9,-0.8,0.8,0
0.0,0.0,1.0,0.77,0.0,-3.08,1.77,1.0,3.77,1.0,-2.62,0.39,0.0,76.95,6.31,0.0,7.15,1.0,2.59,2.0,3.54,0.0,0.58,0.5,0.23,0
-0.75,-1.49,1.0,-4.48,0.0,4.75,0.25,1.0,-2.24,-7.47,-10.92,3.99,1.0,-67.95,6.99,6.0,-13.17,0.25,5.03,0.0,2.49,0.0,1.15,-0.75,0.0,0
1.78,2.37,1.0,2.97,0.0,4.0,1.0,1.59,-1.19,3.56,20.05,1.53,-0.19,23.14,2.41,0.0,0.44,1.59,2.69,0.0,1.0,0.0,0.67,0.59,1.0,0
0.0,0.0,-0.75,0.0,0.0,-2.89,0.25,1.0,0.0,0.0,12.26,0.44,1.12,0.0,5.63,0.0,6.88,0.12,2.2,-2.63,-3.39,-1.75,1.07,0.0,1.88,0
0.83,0.0,1.0,4.3,0.0,-0.83,0.17,1.0,0.0,9.96,12.83,0.53,-1.65,160.31,0.35,0.0,-4.96,2.83,0.23,0.0,1.0,0.0,0.79,0.0,-0.83,0
-0.75,-1.49,2.0,-2.48,1.0,0.0,1.25,1.0,1.0,-5.47,-6.93,0.64,0.0,11.03,1.75,0.0,-9.43,2.25,4.81,0.75,2.49,0.0,0.98,-0.75,1.0,0
0.88,-0.88,1.0,1.0,0.0,-6.16,1.88,3.64,2.88,2.64,4.52,-2.79,0.0,124.06,7.76,-0.88,2.12,2.76,2.65,0.0,1.0,0.0,0.52,-0.88,0.0,0
0.0,0.92,1.0,-0.92,0.0,0.0,1.0,1.0,5.08,2.0,-0.92,2.06,0.0,-34.39,1.38,7.85,6.92,0.08,3.85,2.77,-0.85,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,2.0,-1.92,-5.67,1.97,0.0,28.76,9.75,-0.96,1.96,0.04,0.4,0.0,1.96,0.0,0.78,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.32,0.0,0.0,-1.5,1.0,2.0,0.0,0.0,0.0,1.75,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.73,1.42,1.0,0.58,-0.58,6.42,0.74,2.58,-19.0,3.0,0.0,4.27,1.0,1.23,-0.58,2.15,0.0,0.83,0.0,1.0,0
0.0,0.82,1.0,1.0,0.0,-3.27,1.82,1.0,1.0,0.0,4.27,0.69,-0.82,100.0,5.0,-0.82,1.0,1.82,-0.39,0.0,2.0,0.0,0.59,0.0,0.0,0
0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,1.44,12.0,21.56,0.79,0.0,83.0,1.0,0.0,3.72,3.0,5.43,1.0,1.0,0.0,0.65,0.0,0.0,1
0.0,0.0,1.0,0.96,0.0,1.0,-0.91,1.0,1.04,6.78,20.47,0.14,0.04,99.41,2.13,3.0,1.13,1.96,4.9,-0.91,-32.36,-0.96,0.67,1.0,0.04,0
1.0,0.0,1.0,-0.71,5.0,0.0,3.0,1.0,4.25,0.71,1.46,-0.41,0.0,-1.42,3.13,4.25,3.54,1.0,-0.05,-0.71,1.0,0.0,0.87,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.72,8.72,13.87,-0.2,0.0,44.26,-1.87,0.0,1.0,2.0,7.58,1.72,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.22,-0.46,0.9,-0.89,21.37,-0.68,-2.68,4.57,1.0,-0.85,0.11,-0.78,0.0,0.36,0.0,-0.89,0
0.0,1.0,1.0,0.82,0.0,-3.29,2.0,1.0,0.82,0.0,6.07,0.43,-0.82,82.19,3.64,0.0,1.53,2.0,0.29,0.0,2.64,0.0,0.89,0.0,-0.82,0
0.0,0.6,1.0,0.0,0.0,5.96,0.4,1.0,0.4,0.0,0.4,4.13,0.0,0.0,1.81,0.6,1.79,0.4,0.2,0.0,1.0,0.0,0.54,0.6,0.0,0
0.0,0.53,1.0,-0.53,0.0,3.47,1.53,1.0,-0.53,-0.53,11.21,1.27,1.0,-42.13,3.47,-0.53,-2.32,1.53,0.89,-1.58,1.0,0.0,0.58,-0.45,1.0,0
0.0,0.0,1.0,2.74,0.0,0.0,2.0,2.0,20.45,14.64,6.48,-0.37,0.0,82.98,1.81,1.0,8.1,2.55,8.33,1.0,0.45,0.0,0.74,0.0,1.0,0
0.0,2.0,1.0,0.94,0.0,0.0,1.94,1.0,-4.7,-1.88,0.94,4.57,0.94,39.49,-0.94,-3.64,-3.76,0.0,-0.94,0.0,2.88,0.0,0.8,0.06,-0.94,0
2.99,3.98,1.0,5.98,0.0,0.0,2.0,2.0,1.0,5.98,12.97,1.31,0.0,73.94,3.0,0.0,5.98,1.0,0.75,2.0,1.0,0.0,0.64,1.0,0.0,0
4.0,0.0,0.65,1.0,0.0,-1.76,0.65,2.0,1.67,4.0,37.67,0.44,-1.35,76.0,4.67,0.0,5.65,1.33,5.02,-2.02,-2.02,-1.35,1.02,0.0,1.0,0
0.0,-0.84,1.0,0.0,0.0,-0.18,1.84,1.0,0.0,0.0,12.85,-1.4,2.67,0.0,5.51,-2.51,6.51,1.84,3.88,-0.84,1.0,0.0,0.87,-0.84,0.84,0
0.0,0.0,1.0,1.0,0.0,3.58,0.36,1.0,1.29,5.0,17.36,1.09,0.0,86.0,3.93,-1.29,8.0,1.0,8.64,0.36,1.0,0.0,0.53,0.0,0.0,0
-0.79,0.79,0.21,0.21,-5.51,7.08,0.21,-2.94,3.0,2.21,-17.68,3.95,1.0,-4.55,0.43,-0.79,1.21,-0.57,0.89,0.79,0.0,0.0,0.61,0.79,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.53,2.0,1.0,2.58,-1.05,3.12,0.22,0.53,-12.08,2.53,0.0,2.47,1.47,-2.63,0.0,0.47,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-3.2,0.0,0.0,1.0,1.0,0.0,2.9,8.0,1.85,0.0,12.7,3.1,0.0,1.9,1.3,3.17,0.0,1.7,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,-2.12,2.78,1.78,1.56,4.68,1.1,-0.36,0.78,51.45,2.0,1.0,5.66,1.78,1.35,1.0,1.0,0.0,0.4,1.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,1.0,2.83,5.57,14.83,0.1,0.0,96.26,2.0,3.96,1.7,1.43,2.73,0.57,1.0,0.0,0.89,0.0,0.0,0
0.0,0.6,1.0,-0.6,-1.2,4.0,1.6,1.0,1.8,-1.2,4.78,1.79,-0.6,-47.84,3.21,-1.2,-3.59,1.6,0.2,0.0,0.4,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.16,2.72,1.0,3.16,0.0,-3.32,1.55,1.0,100.0,5.0,1.44,-1.6,1.0,0.41,0.72,3.0,0.0,0.54,0.0,-0.72,0
0.0,1.0,1.0,0.0,0.0,0.0,1.07,1.0,1.0,1.86,18.44,-0.18,0.0,65.14,1.07,-0.93,3.0,2.93,1.24,-0.93,0.07,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.87,6.5,1.4,0.0,49.58,2.13,-0.56,3.0,1.44,6.66,0.0,1.56,0.0,0.34,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,10.67,0.33,1.0,1.34,1.34,-1.34,4.62,0.67,14.69,2.0,5.0,3.0,-0.67,3.16,1.67,2.34,0.0,0.66,1.67,0.67,0
0.88,10.0,1.88,2.88,6.17,2.88,1.0,5.41,-0.88,11.12,43.28,0.34,0.0,126.2,0.12,3.53,3.88,3.88,4.75,0.12,1.0,0.0,0.22,0.0,0.0,1
1.0,1.43,3.0,-0.72,1.0,0.0,3.0,1.0,-5.73,-1.43,0.28,3.33,0.28,-58.04,-1.15,1.43,-2.58,0.28,2.09,2.87,1.0,0.0,0.46,0.0,-0.72,0
-2.8,-1.86,1.0,-5.59,0.0,6.0,0.07,0.07,0.07,-7.32,-15.45,4.8,0.0,-25.99,4.07,3.73,-4.39,-0.86,3.61,4.8,1.0,0.0,0.59,0.07,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.44,1.0,80.0,5.0,2.0,10.0,1.0,1.8,0.0,2.0,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,2.0,1.0,3.0,3.4,-2.62,0.48,1.4,85.02,0.79,-1.21,21.64,1.0,2.99,2.21,-0.21,0.0,0.37,-0.09,-0.6,0
0.0,0.0,1.0,1.0,0.0,-2.63,1.0,1.0,1.66,0.0,-2.29,0.82,-0.66,100.0,3.68,-3.95,-0.98,1.0,-2.86,0.0,2.66,0.0,0.86,0.0,0.0,0
0.0,0.0,1.61,1.23,0.61,-1.46,1.61,1.0,2.61,3.23,11.46,-0.3,0.39,70.5,4.39,3.0,5.23,2.23,6.51,1.0,3.0,0.0,0.63,1.0,1.61,0
0.0,1.0,1.61,1.22,0.61,-2.43,2.61,1.0,1.61,1.22,13.43,-0.66,-0.61,48.01,-0.43,0.0,4.82,3.22,3.29,0.0,1.0,0.0,0.82,0.0,0.61,0
2.0,-1.84,2.84,1.0,0.0,12.96,3.84,5.0,2.0,11.0,19.92,-1.93,1.84,86.0,4.92,-1.84,9.76,3.84,4.63,2.76,4.6,1.84,0.44,-0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,3.0,0.0,7.0,52.16,0.01,0.0,72.41,2.38,-0.69,30.08,1.31,1.79,0.69,0.69,0.0,0.94,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,1.48,1.0,1.0,0.63,6.0,4.85,0.97,-0.63,96.0,1.0,0.0,-2.52,2.0,-0.66,0.0,1.63,0.0,0.88,0.0,-0.63,0
4.0,0.0,2.0,0.35,0.0,7.0,2.0,2.0,1.65,0.76,25.97,2.49,0.0,22.17,7.24,0.0,5.05,1.35,-0.27,0.0,0.65,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,15.09,0.0,4.0,6.32,1.0,0.89,3.55,-0.99,0.93,3.66,-27.51,2.0,1.0,2.23,1.0,9.2,0.89,4.55,0.89,1.14,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,5.0,2.0,1.0,0.84,-0.84,4.48,0.48,2.0,-50.42,2.16,0.0,6.0,1.0,-1.29,-0.84,1.84,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,4.0,1.7,1.0,-0.7,1.4,9.1,0.25,1.0,40.62,3.3,0.7,8.2,1.0,5.55,0.0,1.7,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.48,5.22,-3.43,-38.64,0.61,0.0,-72.41,6.22,0.0,-1.56,0.26,6.43,3.48,3.48,0.0,0.32,0.13,1.74,0
0.0,0.0,1.0,-0.71,0.0,3.12,1.0,1.0,1.0,-3.54,-7.78,3.55,0.71,-60.82,7.41,0.0,-2.83,1.0,-4.82,-0.71,2.0,0.0,0.76,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,3.89,2.0,1.0,3.92,0.0,-0.95,1.64,1.0,100.0,8.92,0.0,1.03,0.03,0.84,0.0,2.03,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.09,1.0,0.54,4.46,12.28,-0.08,0.54,42.35,2.09,0.0,5.09,2.0,6.11,0.54,21.14,0.54,0.84,0.0,0.54,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,0.43,-0.57,8.15,0.5,-0.57,-10.92,2.0,0.0,1.43,1.0,1.18,0.57,1.57,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.45,0.0,0.0,2.0,0.0,1.0,2.0,0.26,0.0,1.27,0.0,0.6,0.0,0.0,0
1.0,2.0,1.81,6.81,0.81,0.0,2.0,0.19,3.19,6.78,31.25,0.25,-1.61,101.47,1.19,0.0,27.03,2.81,5.13,0.0,0.0,0.0,0.71,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,2.52,1.0,2.03,2.07,0.0,0.33,4.03,-25.83,0.45,0.0,12.23,1.0,3.03,2.52,4.97,1.0,0.29,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.32,1.0,1.37,-1.37,4.95,1.39,1.0,5.47,4.73,-0.68,2.95,1.0,0.24,0.0,0.32,0.0,0.33,0.0,1.0,0
1.0,-0.73,2.0,2.73,0.73,0.0,2.0,1.0,29.2,10.58,-4.85,0.09,1.0,151.73,3.46,6.85,26.01,0.27,16.85,1.73,1.0,0.0,0.57,0.0,3.19,0
0.83,0.0,1.0,0.0,0.0,0.17,1.0,3.49,5.83,10.49,10.17,0.53,0.0,137.77,2.0,1.17,-5.81,1.83,2.25,-0.83,1.0,0.0,0.99,-0.83,2.0,0
-0.95,0.0,1.0,-2.78,0.0,-1.84,1.0,1.0,4.73,6.89,19.84,0.36,0.0,70.7,1.95,1.89,3.0,1.05,11.93,0.0,1.0,0.0,0.33,0.0,1.89,0
0.0,0.58,1.0,0.0,0.0,2.88,1.42,1.0,1.0,0.0,-1.88,3.65,-2.31,0.0,0.27,3.15,-4.04,0.42,-0.46,-0.73,-17.46,0.0,0.34,0.58,-0.58,0
0.0,0.71,1.0,0.0,0.0,0.0,2.71,1.0,0.29,-1.41,2.41,0.85,0.0,-49.45,2.71,1.29,2.83,1.0,1.84,1.0,1.71,0.0,0.3,0.0,0.0,0
0.0,0.0,-0.83,0.0,0.0,-7.9,0.17,1.0,0.0,9.32,27.15,-0.54,-1.83,127.81,1.0,0.0,-1.83,2.0,3.44,-0.83,-4.58,-1.83,1.16,0.92,2.0,0
0.0,0.0,1.0,0.75,0.0,0.75,2.5,1.0,10.52,13.78,1.25,-0.38,0.0,63.15,4.0,3.76,14.01,0.25,7.87,4.26,2.0,0.0,0.24,1.1,1.75,1
0.0,-0.57,1.0,1.0,0.0,-2.41,1.0,1.0,2.0,1.0,6.98,-0.89,0.57,80.0,5.27,2.71,15.57,1.57,8.13,2.43,1.0,0.0,0.7,0.29,0.0,0
0.0,0.0,1.0,0.0,-0.52,2.09,0.48,1.0,-0.52,0.0,5.14,1.15,0.52,0.0,1.48,0.0,2.57,2.0,1.58,0.0,0.95,0.0,0.78,0.0,0.52,0
0.0,-0.89,1.0,23.0,1.79,-6.26,7.0,1.0,1.0,7.89,8.26,-3.61,3.0,121.54,5.47,-0.89,3.68,2.89,14.18,1.0,5.0,1.0,0.23,-0.89,0.0,0
0.0,0.59,1.0,1.0,0.0,3.53,2.0,1.0,0.0,2.0,-0.11,2.29,-0.59,58.0,0.82,2.76,4.82,0.41,3.83,0.59,2.0,0.0,0.5,0.59,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.79,2.79,1.0,0.21,-0.79,-0.57,1.77,0.79,15.73,5.36,-0.79,-8.22,1.0,-2.49,-2.36,4.57,0.0,0.98,-0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.09,1.77,1.0,1.55,5.77,6.59,0.24,-0.77,81.0,2.77,2.32,-3.87,2.0,0.87,0.77,1.77,0.0,1.02,0.0,0.0,0
1.0,0.0,3.0,0.79,1.0,0.0,2.21,1.0,0.0,-1.57,0.21,1.67,1.0,52.61,2.57,0.0,-0.57,1.0,-1.33,-0.79,2.57,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.69,1.0,0.0,5.93,0.0,3.07,1.0,2.57,0.0,1.0,0.0,0.17,0.0,-0.93,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,6.0,0.0,1.0,25.0,0.28,0.0,82.0,2.0,4.0,4.0,2.0,2.15,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-11.13,0.0,0.51,-1.02,1.0,4.51,-0.51,3.54,0.64,-1.52,9.61,3.51,0.0,2.52,0.49,-3.51,1.0,-0.53,-0.51,0.52,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.91,8.45,-9.02,1.38,0.0,106.31,6.73,1.0,7.91,1.09,4.06,1.0,1.91,0.0,0.99,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,0.0,0.3,1.0,-1.49,-2.1,-5.69,3.08,0.0,-53.82,3.3,-3.49,0.3,0.3,0.28,1.4,1.0,0.0,0.72,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.07,1.0,1.0,0.0,0.0,6.32,0.91,1.0,-15.59,2.0,0.0,5.68,1.0,2.99,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,3.0,-0.75,0.0,16.77,3.0,1.0,-2.26,-3.02,5.52,1.88,2.0,-37.71,1.75,0.0,-3.79,2.0,2.68,2.25,6.0,2.0,0.74,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,1.0,3.72,1.0,8.56,14.84,0.28,0.54,0.0,112.86,4.16,5.0,5.0,1.0,5.33,3.0,4.16,0.0,0.25,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.0,3.05,3.55,0.68,0.0,6.05,0.0,-2.74,1.0,0.9,0.0,2.0,0.0,0.41,-0.68,0.0,0
-0.65,0.0,3.0,0.0,1.0,0.0,3.83,-2.3,0.0,-4.13,-7.25,0.8,1.0,-7.43,-0.65,0.0,-1.48,0.17,1.66,0.83,1.0,0.0,0.49,0.41,0.0,0
0.0,0.0,1.0,0.65,1.0,-3.27,1.35,1.0,1.0,0.65,1.0,2.04,-2.61,39.2,3.0,-0.65,-3.88,1.0,1.28,-1.96,-17.91,0.0,0.6,0.0,-0.65,0
1.0,0.0,3.0,0.0,1.0,-0.72,3.0,1.0,0.72,-3.6,-11.22,1.52,1.0,10.07,3.16,0.0,-4.03,1.0,-5.53,-0.72,2.44,0.0,1.13,0.0,0.0,0
0.61,1.0,1.61,3.66,0.0,-3.66,3.83,1.0,1.0,0.61,14.05,-1.5,1.83,50.67,2.0,0.0,4.83,2.0,2.31,-0.61,-0.22,0.0,0.82,-0.61,0.61,0
0.0,0.0,1.0,-0.8,0.0,4.0,1.0,1.0,0.0,0.0,7.8,1.28,1.0,-79.7,2.61,0.0,4.0,1.0,2.84,0.0,1.8,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.89,1.0,1.0,-1.58,4.47,16.2,0.48,0.0,140.19,3.32,0.0,3.89,1.89,10.17,0.0,1.0,0.0,0.17,0.0,0.0,0
1.0,0.0,1.0,0.92,0.0,0.92,2.92,4.0,-1.76,1.16,4.92,0.63,0.92,81.67,1.08,-5.53,-3.61,2.0,1.96,0.0,1.92,0.0,1.07,-0.92,-0.92,0
1.16,0.0,1.0,0.58,0.0,4.58,1.42,3.33,0.58,8.4,29.06,0.64,-0.58,111.06,0.42,0.0,2.33,2.58,2.2,-0.16,-22.12,-0.58,1.0,0.29,2.0,0
0.0,-1.34,1.0,0.67,0.0,4.0,1.0,1.0,0.67,0.0,7.67,-0.23,1.0,66.93,6.68,-1.34,5.67,1.67,3.24,0.0,1.0,0.0,0.96,-0.67,1.0,0
-0.99,0.0,0.01,1.0,-6.94,-0.99,1.0,-3.95,3.97,2.97,-22.78,1.6,1.98,68.29,5.0,-3.96,11.9,0.01,1.84,0.99,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,1.0,3.76,4.42,6.53,0.69,0.0,145.89,5.89,1.11,1.0,1.0,2.38,0.0,0.45,0.0,1.13,0.0,1.11,0
0.0,0.0,1.0,0.57,-1.15,4.57,1.57,1.0,1.72,-0.57,3.56,1.29,1.57,2.29,2.0,0.0,2.71,1.0,3.68,0.0,1.57,0.0,0.67,0.0,1.0,0
0.0,-0.64,1.0,0.0,1.28,-2.38,1.0,1.0,0.0,0.64,11.47,-1.53,1.0,45.31,5.19,-1.91,6.28,1.64,2.3,-0.64,1.0,0.0,0.9,-0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.46,2.0,1.0,0.27,-1.46,1.73,1.19,1.73,58.51,4.27,4.37,2.0,1.0,3.91,-1.46,3.0,0.0,0.54,-0.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,3.81,1.55,1.0,3.74,3.64,8.19,1.22,-0.55,99.16,4.45,3.83,2.91,1.0,3.26,2.55,1.0,0.0,1.14,1.55,0.45,0
0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,-10.98,8.06,0.0,0.0,-2.0,4.99,-1.99,-2.0,2.41,3.99,1.0,0.0,0.83,1.0,0.0,0
1.0,0.0,2.0,1.17,0.0,0.0,2.0,1.0,10.49,4.0,0.17,0.03,1.0,0.04,1.17,1.0,7.83,1.0,2.47,1.0,0.17,0.0,0.36,0.0,1.0,0
4.89,0.0,3.79,0.11,0.89,7.0,3.79,2.0,0.11,4.0,37.0,0.19,0.89,-13.36,0.43,0.0,7.0,2.0,5.7,0.0,-1.79,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,4.02,12.25,0.49,0.0,79.92,0.18,0.0,3.41,1.8,6.68,0.0,3.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,6.13,2.0,1.0,1.0,1.38,3.44,1.02,3.0,-29.61,2.0,0.0,7.07,1.0,3.28,3.38,4.62,1.0,0.53,1.69,1.69,0
0.0,1.0,1.0,0.0,0.0,3.59,1.1,1.0,-1.8,-0.9,17.28,0.35,0.9,0.0,1.1,-2.69,7.59,2.0,2.99,-0.9,0.1,0.0,0.48,0.0,0.0,0
0.0,0.52,1.0,-0.52,0.0,8.61,2.0,1.0,-4.12,-1.03,6.48,2.8,1.48,-41.72,1.45,-0.52,4.45,0.48,1.66,0.0,1.0,0.0,1.04,0.52,0.48,0
0.0,0.0,1.0,1.0,1.81,-3.62,1.0,1.0,0.0,5.9,12.0,-0.45,-0.9,145.24,3.81,0.0,-1.81,2.0,0.27,0.0,1.0,0.0,0.99,0.0,-0.9,0
0.0,-5.4,1.0,0.46,2.0,-1.08,1.0,1.0,3.08,-4.48,-8.89,0.42,1.0,70.81,7.7,2.0,10.0,-0.08,-0.61,-0.54,2.0,0.0,0.49,0.0,0.0,0
0.0,-0.97,1.0,1.97,1.0,0.97,3.94,1.0,31.94,14.83,11.75,-3.07,0.0,168.83,5.94,6.06,30.94,1.97,20.42,-0.94,0.03,0.0,0.36,0.97,3.97,1
0.0,0.0,1.0,22.05,0.0,0.16,5.79,1.0,0.96,4.79,-8.34,0.49,3.88,-2.88,2.0,0.0,5.96,1.0,13.49,0.0,5.79,0.96,0.68,0.0,-0.92,0
0.0,0.0,1.0,1.0,0.81,1.0,1.81,1.0,0.0,5.0,18.0,0.1,0.0,86.0,2.0,0.0,9.63,1.0,9.39,1.0,2.63,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.0,-1.43,1.0,1.56,-0.71,57.16,6.43,0.0,7.43,1.0,2.43,1.43,4.43,0.0,0.94,0.36,0.71,0
0.0,0.0,1.0,0.14,0.0,2.57,-0.72,1.0,6.28,-3.15,-0.72,1.28,1.86,14.93,3.86,2.0,5.0,1.0,1.18,-0.86,1.86,0.0,0.76,-0.86,1.0,0
0.0,0.0,1.0,3.57,0.0,1.62,1.0,1.0,-1.79,1.79,13.55,0.6,1.0,52.99,-0.38,0.0,6.79,1.6,6.54,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,-0.56,1.0,0.56,0.0,-5.58,1.56,1.56,1.12,3.35,3.12,-1.12,1.12,36.83,3.12,-1.67,0.44,3.12,1.06,-0.56,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,1.0,0.05,-0.92,8.87,0.5,-0.97,-17.39,2.0,0.0,1.0,1.0,1.43,1.0,1.97,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.72,17.0,1.0,-0.21,0.0,84.0,1.28,5.0,5.0,1.0,6.27,3.0,1.28,0.0,0.47,0.8,1.0,1
1.0,0.0,1.0,-0.9,0.0,0.0,2.0,4.0,1.9,2.1,1.3,-0.04,0.0,11.98,1.1,0.0,1.0,2.0,-2.34,-0.9,2.8,0.0,1.47,0.0,0.0,0
-0.67,1.0,1.0,0.0,-3.34,0.0,0.66,1.0,5.01,1.34,7.66,0.4,0.0,38.79,5.34,4.01,7.01,2.0,1.28,0.0,1.0,0.0,0.57,0.67,0.67,0
0.0,0.0,1.0,-0.79,0.0,3.15,1.0,1.0,0.21,1.58,14.41,1.9,-0.79,-30.76,-0.15,0.0,-1.58,1.79,1.51,0.79,-1.37,0.0,0.92,0.0,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.7,1.7,7.8,0.84,0.0,32.0,0.2,0.0,1.0,1.0,8.82,1.7,1.0,0.0,0.12,0.0,0.0,0
0.0,0.0,1.93,5.6,-4.67,0.93,1.93,1.0,1.0,0.93,2.93,1.09,2.8,77.51,2.0,0.0,8.47,1.93,1.6,0.93,2.0,0.0,1.04,0.0,0.93,0
0.0,6.84,1.0,0.68,0.0,1.37,0.32,1.0,-0.68,8.2,16.04,2.38,-0.68,-11.62,0.58,0.0,0.68,2.37,3.27,0.68,0.63,0.0,0.4,0.0,0.0,0
0.77,-1.54,2.77,2.77,6.38,0.77,2.77,4.84,1.0,2.77,30.22,-2.35,0.0,142.04,2.54,0.0,10.07,4.54,3.91,-3.07,1.0,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.4,0.2,1.0,0.2,0.8,2.6,3.28,-2.4,100.0,6.2,0.0,-2.99,1.8,1.0,0.0,-2.99,-0.8,1.35,-0.8,-0.8,0
-0.92,0.0,0.08,-0.92,-6.43,6.75,0.08,-3.59,0.0,-0.92,-9.52,2.87,1.92,-75.27,5.0,-2.75,4.0,0.08,3.61,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.78,1.0,2.0,7.55,10.55,-1.03,0.0,102.62,1.22,0.0,5.55,1.0,5.86,1.78,-1.55,0.0,0.61,1.0,1.0,0
-3.37,0.84,0.16,-0.84,0.0,-5.9,0.16,0.16,0.16,-3.37,-30.19,4.22,0.0,-64.07,-0.37,1.69,-4.22,-0.69,-2.15,2.53,1.84,0.0,0.76,0.0,-0.84,0
