CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.5,2.0,1.0,42.0,-1.0,4.5,0.15,0.0,83.99,1.5,19.5,4.5,2.0,9.9,0.5,0.5,0.0,0.84,1.0,2.0,0
1.0,0.0,0.14,-3.43,5.0,-0.86,1.29,-0.71,0.0,-3.43,22.14,0.07,-2.57,47.99,0.14,0.0,3.43,1.0,-3.03,-4.29,-6.71,-1.71,0.52,0.86,-1.71,0
0.81,0.0,1.81,-1.62,-4.06,0.0,2.62,1.0,2.0,2.43,3.43,0.33,0.0,-30.84,6.81,0.0,-4.68,1.0,0.99,0.0,2.0,0.0,0.59,0.0,0.0,0
0.0,25.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,-2.16,0.0,66.0,5.2,0.0,4.0,1.6,1.97,0.4,1.6,0.0,0.87,0.0,0.6,0
0.0,0.0,1.0,-8.65,0.0,2.15,-1.47,1.0,0.62,-0.62,9.47,1.4,-2.09,-39.53,2.0,1.24,8.09,1.0,-0.26,0.0,-0.24,-0.62,0.98,0.0,0.38,0
-3.19,0.0,1.0,0.6,0.3,2.7,2.7,2.0,0.0,16.49,2.13,0.4,0.0,79.3,0.3,0.0,10.98,5.7,4.28,1.7,1.0,0.0,0.78,1.7,1.3,0
0.0,0.77,-0.54,-3.08,0.0,-10.01,-3.62,1.0,3.08,2.46,39.09,0.25,-3.85,66.92,0.23,0.77,4.23,2.0,-2.04,0.23,1.0,0.0,0.29,1.0,0.0,0
1.0,0.0,1.0,-5.69,0.0,2.0,5.74,2.0,6.74,-3.43,7.53,0.63,2.63,42.49,4.0,0.0,1.26,2.0,-1.4,0.37,0.37,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.53,-1.53,0.23,1.0,0.0,-0.77,-3.6,4.19,-1.53,-54.41,2.47,0.0,-0.77,1.0,-0.77,0.77,2.0,0.0,0.27,0.0,0.0,0
3.0,0.0,1.0,1.97,0.0,3.92,3.94,4.0,11.8,26.63,29.97,-2.21,0.97,164.69,2.97,5.94,2.03,2.97,8.54,0.03,-0.94,0.0,0.57,1.0,1.94,1
0.0,0.0,2.0,0.85,0.0,1.7,5.85,1.0,5.09,12.33,-0.54,0.01,2.85,27.13,3.7,0.85,4.3,1.0,7.31,4.15,4.15,0.0,0.48,1.0,1.7,0
0.68,0.0,1.68,2.35,0.0,0.65,1.68,3.68,-0.71,7.71,1.97,0.06,2.68,65.32,4.03,-1.35,0.29,1.32,3.69,0.68,1.68,0.0,1.13,0.32,-1.35,0
0.0,2.73,1.0,0.09,0.0,-0.91,1.0,2.0,0.0,-16.94,-36.53,3.21,0.0,-27.51,-0.82,2.73,-18.85,3.09,8.21,0.91,0.09,0.0,0.93,-0.83,-0.91,0
0.0,-0.68,1.0,0.32,0.0,5.74,2.32,0.32,7.0,9.58,3.37,1.54,1.68,40.97,4.37,2.0,0.0,1.32,3.93,0.0,0.0,0.0,0.88,0.0,2.0,0
0.0,10.41,1.0,2.0,0.0,3.0,2.0,1.0,0.59,12.0,26.59,-1.97,0.59,90.0,2.77,-0.59,10.18,2.59,3.82,-0.59,1.59,0.0,0.84,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,4.99,1.0,1.0,2.0,-1.0,2.0,0.65,3.99,-32.96,6.0,1.0,8.99,1.0,2.9,3.99,33.96,0.0,1.24,0.0,1.0,0
-2.55,0.0,1.0,1.0,0.0,3.83,1.64,1.0,-0.64,-3.19,4.0,1.53,0.0,52.76,1.36,0.0,-2.55,1.64,12.95,1.28,4.19,0.0,1.08,-0.64,0.0,0
0.0,0.0,1.0,-0.88,2.0,2.0,2.0,2.76,-0.88,7.17,56.33,-0.96,2.0,69.24,1.48,0.0,25.78,1.88,1.34,0.0,0.24,0.0,0.5,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,10.09,1.0,1.0,0.0,-2.47,-10.99,3.27,0.62,-43.3,2.24,1.24,-1.86,1.38,4.46,3.47,2.0,0.0,0.64,-0.62,0.0,0
0.0,0.0,0.12,0.12,0.0,2.64,-1.64,1.0,5.76,-1.4,1.24,0.67,1.76,27.39,4.88,1.0,11.68,0.12,-1.1,0.12,-1.64,0.0,0.77,-0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,8.56,3.56,1.0,12.12,2.24,3.8,0.15,1.44,32.43,0.88,0.0,7.88,1.56,4.61,1.0,2.0,0.0,1.2,1.0,0.0,0
0.0,38.97,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.0,5.03,0.76,0.72,0.0,4.16,0.28,1.0,1.72,1.62,0.0,1.72,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,10.45,5.0,0.0,2.0,1.0,3.0,4.85,28.88,0.14,0.0,103.24,-0.73,0.0,2.42,4.58,6.1,-0.58,0.0,0.0,0.41,0.0,3.0,1
0.95,0.0,-0.9,2.9,2.85,0.95,-1.79,1.0,12.1,6.0,2.85,0.65,-1.9,148.8,1.15,12.0,5.0,1.0,5.95,1.0,1.0,0.0,0.29,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.84,2.0,1.0,1.0,5.0,26.16,-0.35,-0.71,67.0,0.29,2.42,18.61,1.71,4.8,1.0,1.0,0.0,0.71,1.0,0.29,0
0.0,0.0,1.0,0.0,1.69,1.69,1.84,1.0,1.0,4.21,39.77,1.07,3.53,-16.01,4.69,2.53,12.27,1.0,1.71,-0.84,1.84,0.0,0.02,0.63,2.53,0
-2.94,0.0,1.0,1.47,0.0,-0.74,1.74,1.0,4.42,14.3,73.1,-0.22,0.0,83.25,0.26,0.74,33.7,2.74,2.36,1.0,1.0,0.0,0.34,0.85,0.74,1
-3.43,1.71,1.0,1.71,0.0,-0.86,2.86,1.0,0.14,1.71,5.28,0.7,0.86,1.71,1.14,2.0,10.28,1.0,2.53,1.86,1.86,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,5.29,0.0,-0.86,1.14,1.0,-3.15,6.86,24.45,0.36,0.0,113.04,0.14,-0.72,1.86,1.86,7.84,-0.86,0.0,0.0,0.82,0.0,0.0,0
4.0,0.0,1.0,4.94,0.0,0.25,3.0,1.94,1.0,3.75,3.88,-0.48,0.06,108.38,1.06,0.0,-0.88,3.82,3.54,1.0,1.0,0.0,1.04,0.0,-0.94,0
0.0,0.0,1.95,0.05,0.0,0.0,-0.9,1.0,0.0,0.0,13.0,0.9,-0.95,83.87,3.0,0.0,-4.75,1.0,0.28,-0.9,0.05,0.0,0.63,-0.95,0.0,0
0.0,0.0,0.19,0.0,0.0,3.23,10.77,1.0,4.0,-2.42,5.04,0.71,3.19,0.0,4.81,0.0,0.0,1.0,0.24,-3.04,-2.23,0.0,1.23,-0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.81,1.0,6.04,-10.18,-18.97,0.14,0.81,80.1,1.0,1.81,-8.71,1.0,5.19,-0.81,-0.81,0.0,1.26,-0.74,-0.81,0
3.63,0.0,1.0,2.63,1.0,1.34,1.66,2.0,0.66,1.0,2.71,0.7,-0.66,94.86,0.34,0.0,-1.6,2.0,2.56,0.66,1.0,0.0,1.21,0.0,-0.66,0
0.0,0.0,1.0,1.51,0.0,1.98,3.0,2.02,8.02,15.54,0.47,-0.05,1.51,115.59,1.98,2.0,-0.51,2.51,3.93,0.0,0.0,0.0,0.62,0.51,1.49,0
0.0,2.19,0.45,-0.55,0.55,-0.55,-0.09,1.0,-0.55,3.45,28.74,0.4,-0.55,68.91,0.45,0.55,5.0,2.0,0.51,0.45,-0.64,0.0,0.55,1.0,-0.55,0
-0.7,2.0,1.0,3.41,-0.7,-1.41,2.0,0.3,0.7,6.3,7.0,0.31,1.0,98.53,2.41,0.0,14.59,1.0,14.04,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,2.0,-4.22,1.0,1.52,-11.27,3.86,-0.87,16.53,-0.74,5.35,-3.09,-1.61,6.79,1.87,1.0,0.0,0.74,1.0,-0.74,0
0.0,0.0,1.0,0.0,2.0,0.57,1.0,1.0,0.29,10.84,28.23,0.61,0.43,23.38,6.43,0.0,13.7,0.43,0.43,0.0,1.43,0.0,0.72,0.95,0.57,0
0.0,1.99,1.0,2.99,0.0,-1.0,-3.98,0.0,-5.98,6.97,17.98,0.55,-1.99,175.69,-0.98,0.0,15.94,0.0,2.63,2.0,1.0,0.0,1.0,1.0,0.0,0
0.79,0.0,1.0,0.79,0.0,3.21,1.79,1.0,29.34,0.79,16.51,1.5,1.0,77.7,1.62,15.06,3.21,1.79,9.41,0.0,-1.38,0.0,0.91,0.0,1.59,0
0.0,0.0,1.0,-1.2,0.0,0.0,1.6,1.0,1.6,3.0,4.0,0.05,2.0,-4.8,2.4,0.6,3.0,1.0,5.38,0.0,2.0,0.0,0.8,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,-0.95,3.91,15.91,1.6,0.0,93.73,0.05,0.0,3.05,1.0,5.77,2.0,-0.91,0.0,0.63,0.05,0.0,0
-0.61,7.0,1.0,3.68,-0.61,-0.61,1.0,1.0,0.0,1.84,6.14,1.16,0.0,54.6,0.0,1.0,5.23,0.61,5.15,0.0,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.13,1.0,-3.34,1.49,0.0,37.0,2.87,0.0,-1.21,0.13,0.41,1.0,2.0,0.0,0.63,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,1.0,2.73,1.0,1.0,3.46,21.76,-0.36,0.0,80.61,-1.19,1.0,3.46,3.46,3.54,1.73,0.27,0.0,1.03,0.73,0.0,0
0.0,2.0,1.0,3.24,0.0,1.0,1.0,1.0,1.0,4.62,5.4,-0.27,0.0,59.09,-0.62,0.0,3.62,1.54,8.45,2.0,3.46,0.0,0.63,0.0,0.0,0
-1.36,0.0,1.68,-0.68,-1.36,0.0,1.68,0.32,0.0,-0.05,2.41,0.9,0.0,15.99,1.68,0.0,-1.46,0.32,4.04,2.0,1.68,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.17,1.58,1.0,0.0,0.0,3.25,1.6,0.42,0.0,1.83,0.83,0.83,1.58,3.71,3.25,3.34,0.0,0.57,0.0,0.0,0
2.42,0.0,1.0,1.0,0.0,1.81,2.81,3.42,9.23,13.29,22.59,-0.59,0.0,48.9,0.39,4.42,3.61,1.81,5.82,1.81,-0.61,0.0,0.9,0.81,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,6.05,-0.84,6.36,25.82,-0.21,0.84,108.78,0.16,0.84,5.89,4.68,3.99,1.0,0.16,0.0,0.72,0.0,1.68,0
0.93,0.0,1.0,1.86,0.0,-1.86,1.0,1.0,0.0,7.51,31.37,-0.43,-0.93,75.33,-0.86,2.0,3.35,2.93,5.05,1.93,1.0,0.0,0.2,0.0,0.0,0
0.0,5.0,1.0,0.69,0.0,2.69,1.69,1.0,3.47,1.39,0.0,1.43,0.0,42.32,0.61,2.39,4.39,1.0,2.85,0.69,0.31,0.0,1.07,1.0,0.0,0
0.0,2.76,1.0,-2.64,0.88,0.0,1.0,2.76,0.0,-0.88,-7.05,4.05,0.0,-0.88,0.0,6.88,1.76,0.0,-4.11,1.0,-0.88,0.0,0.87,0.0,0.0,0
-0.65,2.58,1.0,-0.94,-3.23,1.0,1.0,1.0,2.0,4.0,4.77,1.91,0.0,11.43,2.35,1.0,-1.87,1.35,0.51,0.65,0.35,0.0,0.6,0.0,0.0,0
-0.7,0.0,1.0,0.7,0.0,1.41,0.3,2.41,4.0,0.0,2.11,1.08,-0.7,11.25,4.0,0.0,-1.52,1.7,-0.1,0.0,1.0,0.0,0.83,0.7,0.0,0
0.0,0.0,1.0,-1.71,0.0,2.56,0.15,1.0,-4.97,-14.5,-50.16,2.27,0.0,-35.82,4.0,-0.85,-32.82,0.15,0.63,0.85,2.85,0.0,1.27,0.32,-0.85,0
0.0,0.0,0.36,-0.28,0.0,2.92,0.72,-0.28,0.36,8.81,11.28,1.06,0.0,30.61,1.64,0.0,13.28,1.36,2.85,-0.28,-0.28,0.0,1.08,1.0,0.0,0
0.0,0.0,3.0,0.71,0.0,-3.56,3.71,1.0,0.0,2.42,1.29,-0.89,-0.71,41.26,0.29,-0.71,4.85,2.0,1.54,-2.56,2.71,0.0,1.19,0.0,0.0,0
0.0,12.1,1.0,1.45,0.0,3.55,1.45,1.0,-3.3,12.55,30.96,0.74,0.0,89.45,0.45,-1.1,7.9,3.1,4.99,0.0,1.0,0.0,0.88,1.0,0.0,0
3.1,0.0,1.0,3.1,-1.55,3.1,2.55,1.0,0.22,0.0,0.0,1.64,0.0,41.12,0.12,0.0,-0.33,1.0,2.94,0.78,4.22,0.0,0.53,-0.78,0.0,0
0.0,0.0,1.0,0.37,0.0,-0.27,2.0,1.0,6.0,2.0,20.93,0.06,-1.9,61.0,1.37,3.27,17.85,1.63,2.03,0.37,-6.61,0.0,0.77,0.0,-0.63,0
4.08,0.0,1.0,0.51,0.0,3.02,2.02,-2.06,0.0,2.04,1.51,1.0,2.0,10.2,1.49,0.0,5.57,0.49,2.89,1.02,7.51,0.0,0.57,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,0.03,0.0,58.0,1.0,-2.21,1.0,2.0,9.72,0.74,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,9.0,0.54,0.71,2.46,1.0,-3.9,8.61,6.76,0.13,-0.54,79.82,2.0,0.0,-1.22,1.0,7.8,1.0,1.46,0.0,0.51,-0.54,1.0,0
1.69,0.0,1.0,1.39,1.0,0.31,1.0,1.0,0.0,3.47,7.93,0.93,0.0,21.49,1.0,0.0,0.31,1.69,0.9,0.0,1.0,0.0,0.52,0.0,0.69,0
-1.7,0.0,2.85,1.45,-1.7,1.0,6.4,3.0,-6.81,6.0,-8.91,0.55,4.7,-35.05,0.3,0.0,2.85,2.0,8.92,9.25,12.4,2.0,0.9,0.85,0.3,0
0.0,0.0,1.0,0.0,0.0,3.44,3.24,1.0,-1.68,0.0,7.56,1.58,2.68,0.0,1.32,0.0,4.44,1.56,2.57,1.12,6.61,1.12,1.02,-0.56,1.56,0
0.35,0.0,1.0,-1.65,0.0,1.66,0.67,4.0,4.34,14.0,30.99,1.45,0.0,49.82,2.0,5.33,3.66,2.0,6.14,3.65,1.0,0.0,0.37,1.0,0.0,0
0.0,0.71,1.0,1.0,-0.71,3.0,2.29,1.0,7.0,10.88,-3.65,2.76,0.29,46.66,1.59,4.12,-0.71,1.29,3.78,0.0,-0.71,0.0,0.6,0.0,2.0,0
1.82,0.0,2.82,-0.91,0.0,1.82,5.56,1.0,1.91,0.0,-0.82,0.99,1.91,-30.08,0.27,0.0,9.38,1.0,6.46,2.73,0.09,0.0,0.64,0.0,0.0,0
1.0,-1.44,1.0,-0.72,0.28,2.0,1.0,0.56,0.0,-1.88,-1.2,3.13,0.0,2.38,0.28,2.16,0.84,0.56,2.87,2.16,1.72,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.0,1.67,1.0,0.0,0.0,0.0,1.62,2.0,66.52,5.0,0.0,0.0,1.0,0.33,0.0,5.33,0.67,0.68,0.0,0.0,0
0.0,0.0,3.0,10.37,0.0,15.98,9.19,1.0,4.19,7.98,-6.56,0.39,5.0,67.18,3.6,0.0,2.81,1.0,10.04,1.4,1.6,0.0,0.91,0.4,0.6,0
0.0,3.01,1.0,0.0,0.0,1.99,2.0,1.0,0.0,0.0,-0.27,1.27,3.25,0.0,0.74,1.0,7.74,0.25,3.22,4.75,32.25,0.0,1.01,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,1.0,0.0,0.0,-9.67,2.59,1.62,0.0,5.23,-1.23,-10.2,0.38,4.16,0.0,1.0,0.0,0.67,0.0,1.0,0
0.52,0.0,1.0,0.0,0.0,-2.65,1.52,1.0,3.0,1.04,11.46,-0.01,0.0,21.89,4.0,0.0,6.04,1.52,2.42,0.0,2.48,0.0,0.48,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,5.0,1.0,-0.8,-0.8,1.8,1.27,1.39,0.0,-3.02,0.0,-0.82,2.8,2.8,3.61,15.41,2.0,0.58,0.0,0.2,0
1.0,0.0,1.0,0.0,1.0,5.03,1.76,2.0,0.0,1.76,5.24,0.87,0.0,97.86,-1.27,0.0,3.76,2.0,2.44,1.51,0.24,0.0,1.0,0.76,0.0,0
-0.65,0.0,1.0,0.0,0.0,4.35,0.35,1.0,0.0,-2.6,-2.74,1.63,1.65,-37.67,3.95,0.0,4.0,0.35,2.35,0.0,1.0,0.0,0.62,-0.65,1.65,0
0.76,0.0,1.0,2.27,3.79,0.0,1.0,7.0,-0.76,4.0,24.79,-0.81,1.0,133.82,-0.27,1.0,10.79,3.0,3.08,0.0,-3.03,0.0,1.1,0.0,2.0,0
0.0,1.6,1.0,0.0,-1.6,-1.6,0.2,1.0,1.0,-0.8,-4.61,3.94,-0.6,-56.94,-1.01,3.21,1.4,0.2,1.6,3.21,0.2,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,1.0,2.31,7.44,6.07,0.15,-1.07,99.46,3.69,-0.69,7.69,2.0,3.63,1.69,2.0,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.67,10.35,1.32,-0.34,22.14,4.0,1.34,2.66,1.67,4.36,0.0,-3.02,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,4.0,1.0,1.0,-2.05,-1.02,7.0,1.99,1.0,-34.33,0.46,-0.51,4.49,1.51,1.62,0.0,1.0,0.0,0.94,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,7.43,2.36,1.0,6.11,0.0,0.0,3.07,1.36,0.0,-0.72,1.0,8.43,1.0,2.41,0.68,1.0,0.0,0.83,1.68,0.0,0
0.0,1.0,1.0,1.0,0.0,-4.2,1.47,1.0,1.75,5.63,20.15,0.34,-1.05,94.18,1.47,1.53,-0.15,1.0,4.87,1.0,0.47,0.0,0.61,1.0,0.53,0
0.0,1.75,1.0,0.0,0.0,-2.62,1.0,1.0,2.87,2.62,-5.12,-0.38,-0.87,9.62,3.38,0.0,-0.75,1.0,2.5,1.75,4.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.23,-0.61,-1.68,1.0,-2.07,12.65,34.72,0.56,0.16,58.24,6.0,0.0,8.45,1.0,0.76,0.0,1.39,0.0,0.54,0.0,1.61,0
0.0,0.0,1.0,3.22,0.0,3.71,2.93,1.0,-0.64,-3.86,4.36,2.15,4.22,7.08,2.36,2.0,1.36,1.64,4.71,5.0,1.64,0.64,0.78,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.21,0.44,1.0,1.56,0.0,-0.56,2.23,-1.12,51.4,4.0,2.0,-2.91,1.56,8.5,1.0,4.0,0.0,0.48,0.0,-0.56,0
0.0,6.79,1.0,2.84,0.0,1.32,2.0,1.0,0.0,12.0,36.95,-1.77,0.0,174.21,1.84,-0.84,6.47,2.0,4.6,0.84,1.0,0.0,1.15,0.16,0.0,0
1.17,7.0,1.0,0.0,1.17,-3.51,1.0,1.58,0.0,2.34,9.94,1.43,-2.92,25.73,-2.34,1.0,8.68,0.58,1.48,0.0,-1.75,0.0,0.96,-0.58,0.0,0
0.53,0.0,1.0,2.59,2.66,-2.13,2.0,1.0,0.0,2.0,2.94,-0.38,-0.53,111.14,0.94,1.0,7.59,1.0,4.98,0.0,2.0,0.0,0.83,0.0,0.0,0
2.45,0.0,1.0,1.0,-1.63,-0.82,2.0,3.45,16.08,15.35,-10.49,0.09,-1.45,90.27,-0.45,0.82,-4.53,1.82,5.26,0.82,0.18,0.0,0.97,0.2,-2.45,0
1.0,0.0,1.0,6.28,3.05,2.0,1.61,1.0,1.83,7.61,28.22,0.47,0.0,95.66,-0.83,0.0,-0.61,3.83,5.95,0.39,0.39,0.0,0.56,0.0,2.83,1
0.0,8.24,1.0,-1.83,0.0,0.0,1.0,1.0,-0.92,4.0,20.51,0.93,0.0,-14.2,-1.75,1.83,4.08,0.17,-11.29,1.92,0.08,0.0,0.77,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.27,1.27,1.0,2.0,6.55,2.0,0.7,0.0,24.03,2.27,0.0,2.91,2.0,3.32,1.73,2.0,0.0,1.0,0.73,0.0,0
0.63,0.0,1.63,2.63,0.0,0.63,2.63,1.63,5.1,24.69,70.42,-0.08,0.63,102.11,2.9,-0.26,47.42,2.63,6.01,0.63,0.0,0.0,0.36,0.8,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.91,0.36,1.0,2.0,1.0,6.64,0.63,-1.91,43.0,2.64,0.0,2.36,1.0,2.51,0.0,-1.55,-0.64,1.3,1.0,0.0,0
0.0,-1.56,1.0,-2.34,0.0,5.56,1.0,1.0,0.0,-3.9,-6.25,1.8,3.34,-63.12,4.78,0.0,4.78,0.22,-2.73,0.0,10.35,0.0,0.98,0.0,1.78,0
4.0,5.56,1.0,4.0,0.0,0.03,3.0,1.0,1.0,0.0,-1.97,0.03,0.21,53.0,-0.38,-0.79,2.59,0.21,0.68,-2.97,0.21,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.37,0.16,-4.06,1.31,2.31,2.31,1.73,0.16,37.98,3.84,0.0,8.69,1.16,4.04,1.0,2.0,0.0,0.95,0.58,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.2,1.0,1.0,-1.46,1.46,10.79,1.71,-1.46,108.68,1.27,0.0,-2.86,1.0,3.82,2.46,1.73,0.0,0.55,0.73,0.0,0
0.0,-0.55,1.0,3.32,0.0,0.0,2.0,1.0,1.0,1.66,7.09,-0.71,0.0,49.31,2.55,-1.32,1.66,2.11,4.82,0.45,1.55,0.0,0.42,0.0,0.0,0
-0.99,0.0,1.0,1.0,-0.99,1.99,2.0,0.01,5.99,2.01,2.08,1.57,1.0,24.82,4.96,2.97,10.03,0.01,3.5,0.99,2.96,0.0,0.34,0.0,0.0,0
0.97,1.95,1.0,18.87,0.0,2.03,6.97,1.0,2.95,6.84,17.59,-0.33,5.0,78.61,0.03,-0.97,21.46,2.0,7.97,1.0,2.03,1.0,0.93,0.97,1.0,0
2.84,0.0,1.0,1.14,0.0,1.57,1.57,2.7,8.38,21.58,45.02,-0.16,3.0,-2.84,1.86,1.57,41.04,2.7,1.34,0.0,1.0,0.0,0.71,0.3,0.57,1
0.0,0.0,3.0,0.77,0.0,0.0,3.0,1.0,3.09,1.0,-1.09,0.35,0.0,11.57,3.31,0.77,2.77,2.0,-1.09,1.0,2.0,0.0,1.16,0.0,-0.77,0
0.0,2.0,0.44,-0.56,0.56,2.0,-0.11,1.0,0.0,1.89,11.22,1.08,0.56,62.78,1.56,0.0,1.11,2.44,2.13,1.0,-0.11,0.0,0.72,-0.56,0.0,0
1.0,0.0,1.57,3.57,5.0,-2.27,2.7,1.0,0.0,2.83,3.3,0.06,-0.57,125.48,-0.13,0.0,5.3,1.57,4.09,0.57,2.13,0.0,0.83,0.57,-0.57,0
0.0,0.0,1.0,-0.9,0.0,2.2,1.0,6.4,-0.9,-0.9,14.2,0.79,2.8,-55.77,1.1,0.0,6.8,1.9,1.9,0.0,0.1,0.0,0.92,0.45,1.0,0
0.0,-1.59,1.0,0.0,0.0,3.38,3.79,1.0,3.0,1.62,9.82,-0.46,3.18,14.35,3.59,0.79,22.94,0.41,4.91,3.38,26.41,0.0,0.91,1.0,0.79,0
1.7,0.0,1.85,1.85,0.0,9.0,3.7,1.0,-0.7,2.56,8.96,0.29,5.0,102.81,0.59,0.0,0.15,1.0,5.83,0.0,1.15,0.0,0.25,0.0,1.0,0
0.0,2.0,1.0,-0.83,0.0,1.17,0.17,1.0,-0.83,-5.29,12.32,1.23,0.0,29.33,1.0,0.0,-6.63,2.17,3.99,1.83,1.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,-2.89,3.93,1.0,-5.74,-11.51,0.04,0.84,3.93,-78.93,4.07,-1.93,9.85,1.0,-0.64,1.93,14.51,1.93,0.7,0.0,0.04,0
0.0,0.0,1.0,-10.19,0.0,1.46,-2.64,1.0,-0.73,2.27,9.18,1.97,-2.91,5.43,2.46,1.46,1.73,0.27,5.45,3.91,-0.46,-0.73,0.32,0.0,0.27,0
0.0,0.72,1.0,1.0,0.0,1.0,-0.43,1.0,5.01,24.43,60.03,0.36,-0.72,101.45,2.0,0.72,21.85,1.0,2.49,0.28,0.28,0.0,0.35,0.91,1.0,1
0.0,0.0,1.0,-0.93,0.0,4.64,1.0,1.0,-3.71,1.22,27.86,2.05,0.93,7.8,-0.86,0.93,5.0,2.0,3.78,4.71,1.0,0.0,0.1,1.0,0.0,0
2.32,0.0,-0.54,-3.09,0.0,-9.27,-3.63,3.32,2.54,6.95,23.4,0.78,-3.86,16.99,3.23,3.09,2.23,1.77,-0.99,-0.77,2.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,5.85,2.24,1.0,4.32,7.41,-5.97,1.48,1.62,50.66,3.24,0.0,0.06,1.0,3.62,-0.62,0.38,0.0,1.05,0.0,2.24,0
-0.83,0.0,1.0,0.83,-0.83,-0.83,1.0,1.0,0.83,0.0,1.0,2.84,0.0,83.43,7.34,0.0,0.0,1.0,0.83,0.0,2.83,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,1.0,3.46,2.89,9.89,1.85,1.0,16.16,3.58,0.58,10.35,1.58,3.78,0.0,0.42,0.0,0.38,0.58,1.15,0
-0.19,0.0,2.19,1.41,-0.19,2.0,3.19,1.41,0.0,11.22,3.29,0.46,0.0,34.19,1.0,0.0,-0.16,5.0,4.16,1.59,2.19,0.0,0.71,1.0,2.0,0
4.21,0.0,1.0,3.41,0.0,3.21,3.61,1.0,40.8,1.0,3.17,0.04,0.8,60.25,0.2,19.0,4.8,2.0,13.08,0.0,0.0,0.0,0.96,1.0,2.0,0
1.83,0.0,2.83,2.0,0.0,7.3,5.56,1.0,0.09,0.0,6.0,0.71,5.48,92.0,-0.65,0.0,7.39,2.0,22.47,2.74,1.0,0.0,0.63,0.91,0.0,0
0.0,-1.72,1.0,4.28,0.0,0.0,0.14,1.0,0.86,-1.3,7.56,1.2,-0.86,45.12,1.86,0.0,-10.77,2.0,6.55,0.86,1.0,0.0,0.26,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.7,1.0,7.04,3.82,7.23,1.18,0.7,7.75,0.3,-0.7,1.0,1.3,2.2,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,7.0,5.93,1.0,-1.93,2.95,2.96,0.84,2.96,0.0,1.04,0.0,3.93,1.0,6.33,5.91,5.93,0.0,0.89,0.98,0.0,0
0.0,1.0,1.0,0.85,0.0,0.85,1.0,1.0,0.0,-2.56,-3.41,5.57,0.0,-6.82,0.0,1.0,1.85,0.0,0.2,1.85,0.0,0.0,0.68,0.0,0.0,0
