CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.57,0.0,4.0,1.57,1.0,1.14,1.72,6.43,1.61,2.14,9.72,1.86,0.0,8.58,0.43,3.33,0.57,1.0,0.0,0.49,-0.57,0.0,0
-2.06,21.0,1.0,0.69,-2.06,5.69,1.69,1.0,-0.69,2.06,0.0,5.37,0.0,38.39,-0.74,1.0,1.31,1.0,3.22,0.69,0.69,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,2.72,1.0,0.57,3.28,8.0,0.26,0.0,54.07,2.72,0.0,3.15,1.0,6.24,4.59,1.72,0.0,1.12,1.0,0.0,0
0.0,23.81,1.0,-1.42,0.0,4.42,0.29,-0.42,-6.41,-16.39,-26.36,5.27,0.0,-66.26,-2.85,5.0,-3.27,-2.85,5.44,-0.71,-0.71,0.0,0.83,0.24,-0.71,0
1.0,-0.67,1.0,0.0,0.0,3.37,2.0,1.0,3.0,4.0,6.37,-3.05,1.67,75.0,7.02,0.0,1.67,1.67,5.83,2.7,1.67,0.0,0.64,-0.67,0.0,0
-2.56,1.0,1.0,3.0,-2.56,5.27,2.0,3.0,-2.56,9.0,25.56,1.99,0.0,64.0,-2.42,1.71,8.44,2.0,7.18,4.27,0.0,0.0,0.46,-0.85,1.0,0
1.78,0.0,0.41,1.0,1.78,-1.57,0.41,1.0,-1.38,-1.78,2.19,0.19,5.0,13.74,5.97,0.41,3.78,1.0,1.1,-0.59,3.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,10.0,1.0,1.0,-1.12,-0.56,0.44,3.82,0.0,56.1,1.0,0.0,-1.61,2.0,3.43,3.88,2.56,0.0,0.56,0.72,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,10.0,0.78,1.0,26.0,1.0,7.52,0.0,1.0,9.71,1.0,1.0,0.0,0.98,1.0,0.3,0
0.0,0.0,1.0,0.15,0.0,-0.85,1.0,2.0,3.0,8.39,7.92,-0.62,1.0,43.84,1.31,0.0,5.85,2.0,4.66,1.69,1.0,0.0,1.15,1.0,0.0,0
0.0,1.06,1.0,0.0,0.0,7.13,1.0,1.0,-1.6,0.47,0.94,4.91,0.0,0.0,-1.13,0.53,-4.79,1.47,0.51,1.47,0.47,0.0,1.04,-0.27,-0.53,0
2.0,0.0,2.92,1.64,2.0,4.48,3.56,2.0,1.92,6.56,17.44,-0.11,1.92,106.47,1.64,0.64,7.08,2.0,2.9,0.0,-0.64,0.0,1.26,0.64,0.0,0
0.0,0.61,1.0,1.84,0.0,4.39,0.39,2.22,0.0,3.67,14.95,1.0,0.39,23.24,2.0,-2.45,10.73,1.61,0.59,-0.61,0.39,0.0,0.66,-0.61,1.0,0
2.0,0.0,1.0,0.58,0.58,0.0,2.58,1.0,1.16,1.02,29.89,-1.1,0.58,88.38,1.0,0.0,7.16,2.0,1.56,0.0,1.0,0.0,0.4,0.0,0.58,0
0.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.67,2.18,0.0,-9.46,0.89,1.0,-3.34,0.44,0.19,0.0,0.0,0.0,0.48,-0.56,0.56,0
-1.84,0.0,1.0,-1.22,0.0,2.78,0.39,-0.22,-0.61,-6.73,-8.91,1.63,1.0,-45.89,4.0,0.61,-6.4,0.39,1.59,0.61,1.0,0.0,0.87,-0.61,0.39,0
0.0,-0.71,1.0,-0.71,2.0,5.56,2.0,-11.1,0.0,-0.42,-4.38,1.0,3.42,37.56,7.13,-11.38,2.0,0.29,2.67,-0.71,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.6,5.0,0.4,0.4,0.0,-3.6,7.4,2.29,-0.8,12.0,3.6,2.0,5.0,0.4,2.6,4.4,0.4,-0.6,1.08,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,-4.43,-1.66,1.0,3.88,0.0,11.07,1.55,-1.66,2.34,2.0,4.56,5.0,3.66,0.0,0.46,1.0,0.0,0
0.0,-0.94,1.0,2.06,0.0,0.0,1.0,1.0,8.42,15.09,18.09,0.77,0.0,95.12,8.81,2.81,-3.68,2.87,1.13,2.94,1.94,0.0,1.06,0.62,0.0,0
0.0,0.76,1.0,-0.76,0.0,1.0,1.76,1.0,2.0,1.24,12.82,-0.28,1.0,-32.28,5.76,3.0,6.29,1.0,1.46,1.0,3.0,0.0,0.75,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,0.26,1.0,-1.47,-2.94,0.0,5.2,-1.47,36.76,1.47,1.0,-8.29,0.0,-0.47,0.26,2.47,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,1.0,7.45,2.23,0.23,1.08,0.0,157.34,3.0,3.0,-3.73,1.0,-0.37,-1.55,0.77,0.0,0.71,-0.39,-0.77,0
-3.88,0.0,1.0,0.0,-0.65,1.29,1.0,-0.94,0.65,7.17,-15.48,2.65,1.29,26.7,3.94,0.0,-2.24,-0.29,8.33,0.0,1.65,0.0,0.87,0.0,-0.65,0
0.0,-3.6,1.0,4.5,0.0,5.9,1.0,1.0,0.0,7.2,30.4,0.01,1.0,80.1,4.8,-1.8,14.2,1.9,12.06,0.0,1.9,0.0,1.11,0.0,1.9,0
0.0,3.67,1.0,1.0,0.0,-3.59,2.0,1.0,4.08,2.08,7.08,0.12,1.0,38.13,1.08,-2.67,12.92,-0.83,-2.04,-5.5,-1.83,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,2.19,1.0,0.4,0.21,-0.38,15.55,0.72,0.4,-10.17,3.81,3.0,2.81,1.0,3.79,1.6,3.0,0.0,0.51,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,1.26,1.55,1.0,1.1,2.19,7.55,1.49,0.45,39.46,3.45,5.0,0.71,1.0,5.99,0.55,1.0,0.0,0.57,0.55,-0.55,0
-2.69,0.0,1.0,7.0,-1.69,7.49,3.0,5.0,-0.69,4.0,7.9,1.9,2.1,75.0,-2.49,0.0,3.31,2.9,3.78,1.0,1.9,0.0,0.94,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,2.85,1.0,1.0,1.0,-3.57,-1.14,2.14,0.71,61.48,4.71,0.0,1.0,1.0,-0.16,-1.43,3.0,0.0,0.36,0.0,0.71,0
-1.98,0.0,1.0,-0.99,-1.98,4.0,1.99,0.01,2.99,0.99,-12.84,2.98,0.0,-9.88,2.0,2.99,-5.93,0.01,7.34,2.99,1.99,0.0,0.25,0.99,0.99,0
0.0,0.87,1.0,-0.87,1.0,0.0,1.0,1.0,1.0,2.0,3.39,2.07,0.0,6.51,1.26,2.61,6.13,0.13,2.29,0.87,0.13,0.0,1.52,0.0,-0.87,0
0.0,0.93,1.0,0.0,0.0,4.87,3.0,1.0,0.0,0.0,0.26,3.9,0.0,0.0,1.07,-10.28,5.93,-0.87,4.43,2.93,2.93,0.0,0.71,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,1.07,1.07,3.0,0.07,11.07,31.14,0.48,0.0,73.16,2.93,-0.93,25.14,1.07,2.43,-0.93,0.07,0.0,0.57,1.0,1.0,1
-2.23,-1.49,1.0,-3.72,0.0,2.97,-0.49,-2.72,4.0,-12.63,-2.23,2.32,0.74,-60.19,5.49,3.72,1.26,0.26,1.15,-0.74,1.0,0.0,0.83,-0.41,-0.74,0
0.0,12.73,1.0,1.0,0.0,-3.84,2.0,1.0,2.0,3.96,-4.73,0.34,-0.96,146.08,-0.88,-2.88,3.08,1.0,-0.58,1.96,0.04,0.0,0.99,1.96,1.0,0
-1.59,0.0,1.0,0.0,2.0,2.0,1.2,3.39,3.98,-5.37,-2.56,0.36,2.0,11.24,6.59,0.0,0.41,1.0,-0.32,0.0,2.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,-0.03,1.0,-1.03,-3.08,2.97,3.96,0.0,-35.91,3.05,12.49,-1.54,2.0,-1.13,0.51,1.03,0.0,0.54,-0.51,0.0,0
-1.48,15.57,1.0,0.0,0.0,5.71,0.26,1.0,-0.74,-0.48,7.07,4.6,0.0,-57.09,1.0,0.74,4.48,1.26,0.93,1.0,0.26,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.5,1.0,0.5,1.5,8.02,0.72,-0.5,22.04,2.0,0.0,0.5,1.0,2.25,0.5,1.5,0.0,0.74,0.5,1.0,0
0.0,4.0,1.0,3.94,0.56,0.0,1.0,3.25,-0.56,-1.13,2.81,1.72,1.69,2.81,0.0,1.44,2.69,0.56,0.14,0.56,0.0,0.0,0.52,0.0,0.0,0
0.0,7.0,1.0,-0.67,0.0,0.0,1.0,0.33,-1.33,-2.33,-1.33,3.2,-0.67,64.09,3.0,2.0,-1.33,0.33,0.8,1.67,1.33,0.0,0.66,0.33,0.0,0
-1.23,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.23,-3.7,3.3,1.32,1.0,0.0,2.62,0.0,2.15,1.0,0.55,0.62,1.0,0.0,0.59,0.0,1.62,0
0.76,0.0,1.0,1.0,1.0,1.52,2.0,1.0,5.76,10.04,2.0,0.09,0.76,108.07,2.24,0.0,0.96,1.0,-0.56,-3.55,-0.52,0.0,0.91,0.0,1.0,0
0.0,0.68,1.0,7.0,1.0,3.68,3.0,5.0,2.0,4.0,2.23,3.94,2.32,75.0,-0.04,1.36,1.91,1.32,2.37,1.68,1.0,0.0,0.91,1.0,-0.68,0
0.0,2.31,1.0,0.0,0.0,1.0,1.0,1.0,-0.31,2.0,9.0,0.75,1.0,22.0,2.69,4.16,3.42,0.42,4.67,1.0,2.42,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,3.95,3.0,1.0,4.9,7.9,-2.76,-0.28,0.95,101.39,1.05,1.0,0.15,1.0,2.89,0.95,1.0,0.0,1.01,1.0,-0.95,0
0.0,0.0,1.0,0.67,0.0,5.67,1.0,1.0,0.67,1.67,4.01,1.51,-0.67,53.51,0.33,-1.34,9.36,2.0,2.54,1.33,0.33,0.0,0.63,0.57,0.0,0
3.78,0.0,-1.34,2.0,0.0,-4.25,-1.9,3.0,0.22,12.78,33.78,0.34,-1.56,101.49,1.22,-0.78,27.0,2.0,1.07,-1.56,1.0,0.0,0.22,0.22,0.22,0
-0.9,0.0,1.0,-0.9,0.0,6.19,1.0,1.0,2.71,0.9,10.94,3.39,-0.9,22.59,1.0,0.9,2.1,2.9,-0.43,0.0,1.0,0.0,0.73,1.0,0.0,0
1.52,2.0,2.0,1.0,2.0,0.0,2.52,3.0,1.55,1.48,-2.62,0.3,0.52,43.85,3.07,0.0,0.45,2.0,1.81,-1.03,1.0,0.0,0.36,1.0,0.0,0
1.0,0.0,1.0,1.69,0.0,-1.47,2.69,1.0,4.08,7.08,0.31,-1.37,2.39,96.73,2.69,0.0,12.42,0.31,3.69,-0.69,1.0,0.0,0.32,0.0,0.0,0
0.0,1.0,1.0,1.77,0.0,0.57,1.0,1.0,2.66,1.77,-5.32,6.11,-0.89,44.33,2.0,2.0,-0.89,1.0,-0.51,0.89,1.89,0.0,0.54,0.0,-0.89,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.81,1.0,1.0,0
1.5,0.0,0.0,-1.5,1.5,0.0,-0.75,0.25,-1.5,-5.23,5.23,4.04,-0.75,6.73,0.25,1.0,2.24,1.0,-1.15,0.0,0.0,0.0,0.54,-0.5,-0.5,0
0.0,0.0,1.0,-2.81,0.0,-0.7,1.7,1.7,1.41,-0.41,-9.88,0.3,1.41,-2.18,2.0,1.0,5.08,1.7,-4.72,1.0,1.0,0.0,1.1,0.7,-0.7,0
0.85,1.69,1.85,0.15,1.69,1.0,2.85,2.69,-0.54,3.0,2.0,0.1,1.0,41.62,2.15,0.0,3.15,1.85,2.92,0.15,1.15,0.0,0.94,1.85,0.0,0
0.0,1.0,1.0,0.84,0.0,0.0,2.0,1.84,0.0,3.37,1.9,0.22,1.68,-7.57,2.0,0.0,4.16,2.0,1.78,-0.84,1.0,0.0,0.85,0.84,-0.84,0
-1.53,0.0,1.0,7.3,0.0,1.0,1.0,2.53,1.53,10.3,20.64,0.49,0.77,83.64,2.77,0.0,9.0,1.0,9.28,0.0,0.23,0.0,1.05,0.51,2.53,0
0.89,1.78,1.89,7.89,2.78,-0.56,3.89,6.78,2.0,5.78,1.66,-0.52,2.11,104.36,1.11,0.0,4.22,2.89,3.38,1.0,1.0,0.0,0.88,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,1.0,0.0,5.0,8.57,-0.33,2.15,54.0,1.72,0.72,7.58,1.0,5.51,4.86,23.19,0.0,0.62,0.0,0.72,0
0.0,0.0,1.0,-0.77,0.0,0.0,2.0,1.0,2.77,6.32,13.41,0.01,0.0,108.35,1.23,0.0,-2.87,1.0,-1.72,-2.87,-0.55,0.0,1.25,1.77,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,4.0,5.0,0.0,11.16,0.09,0.0,29.98,2.21,0.0,5.58,2.79,5.83,0.0,1.79,0.0,0.57,0.0,0.0,0
0.0,0.74,1.0,0.0,1.0,-3.68,1.0,2.0,10.0,14.0,10.85,1.91,-0.74,92.0,-0.47,6.21,0.53,1.26,2.69,0.74,0.26,0.0,0.83,1.0,0.26,0
-3.09,0.0,1.0,5.0,-0.51,0.49,0.49,-0.54,0.0,3.88,15.19,0.95,0.0,81.28,2.0,0.0,7.46,0.49,12.3,0.0,1.0,0.0,0.51,0.0,0.49,0
0.0,-3.23,1.0,1.0,0.0,1.0,2.81,1.0,3.61,4.61,13.3,-0.8,1.0,116.56,4.61,-1.61,5.61,2.61,3.81,1.81,2.81,0.0,1.0,1.0,0.81,0
0.0,0.0,1.8,1.0,0.0,5.8,1.8,1.0,7.63,4.41,-3.63,0.5,2.0,82.09,2.2,0.8,-3.02,1.0,2.71,1.8,1.0,0.0,0.57,0.8,-0.8,0
1.6,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.8,1.6,7.8,0.69,0.2,61.52,1.2,0.0,-0.59,1.8,2.77,0.0,1.0,0.0,0.71,0.0,-0.8,0
1.0,3.0,2.0,2.97,1.0,2.74,4.0,4.0,2.0,26.21,20.13,-0.07,2.0,89.39,2.74,2.0,10.21,1.26,8.81,1.0,1.0,0.0,0.7,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,0.33,-0.01,1.79,0.67,10.84,5.34,2.01,7.67,2.0,3.68,2.69,2.34,0.0,0.58,1.0,0.0,0
0.0,-1.61,1.0,1.0,1.0,-3.21,2.0,1.0,5.0,7.8,4.41,-2.24,0.0,106.5,4.61,-0.8,2.39,1.8,2.86,0.2,0.2,0.0,1.21,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-2.59,0.0,1.0,1.94,5.65,-3.24,1.64,-0.65,0.0,0.65,2.0,4.53,0.0,0.8,1.29,0.65,0.0,1.0,0.32,0.65,0
0.0,30.09,1.0,0.0,-0.57,8.09,1.0,0.43,-5.66,-7.92,-9.05,6.98,0.0,-52.07,1.13,1.87,1.13,0.0,-1.28,0.57,-0.57,0.0,0.46,0.43,0.0,0
0.0,3.22,1.0,0.0,0.0,1.0,0.93,1.0,1.0,2.0,2.85,2.14,0.0,50.0,-0.07,3.68,-0.15,1.46,3.38,-0.07,-0.07,0.0,1.08,0.0,-0.54,0
0.0,0.0,1.0,4.0,0.0,-0.95,0.05,1.0,0.0,6.0,9.14,2.54,-1.9,90.0,0.14,12.38,-3.81,1.95,-0.53,1.0,0.05,0.0,1.11,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,1.0,0.05,-1.86,2.14,1.4,0.0,-37.46,2.0,0.0,1.0,1.0,1.71,-0.95,1.0,0.0,0.13,-0.95,1.95,0
0.0,0.0,1.0,0.63,0.0,4.37,0.37,1.0,-1.26,-3.16,4.26,1.98,0.0,6.31,3.89,-0.63,3.26,2.0,2.0,0.0,3.26,0.0,0.68,-0.63,0.0,0
0.0,9.0,1.0,0.91,0.0,9.0,1.91,1.0,4.54,0.91,0.91,5.64,0.91,38.16,3.91,2.91,13.99,2.0,1.67,0.09,-0.91,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,-1.81,1.0,0.0,1.0,1.0,1.0,-1.62,0.57,0.93,0.0,49.52,2.4,0.0,8.81,1.0,1.25,-0.6,1.0,0.0,0.64,0.0,0.6,0
0.0,4.55,1.0,1.76,0.0,1.0,1.0,1.0,0.0,2.52,4.52,0.7,0.0,103.9,1.48,0.0,6.03,1.0,3.82,0.0,0.24,0.0,0.72,0.76,0.76,0
3.0,0.0,1.0,2.56,1.12,2.56,2.0,3.0,2.68,12.0,32.44,-0.12,0.56,102.99,4.24,-1.12,33.72,2.0,2.78,-0.56,1.0,0.0,0.18,1.0,0.44,1
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,8.36,1.0,2.57,0.0,-1.21,1.0,1.0,0.0,3.86,7.71,-1.7,0.0,57.84,2.64,-0.29,0.0,1.0,1.23,0.64,0.0,0.0,0.53,0.0,0.0,0
1.41,0.0,0.0,0.0,0.0,-3.52,0.7,1.0,-0.7,9.93,13.39,1.48,0.0,17.61,0.0,-2.23,4.23,0.0,-1.12,-4.23,-0.7,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.46,-0.54,-1.18,6.54,0.82,-0.54,47.14,2.0,0.54,5.44,0.46,1.92,1.63,1.0,0.0,0.7,-0.08,0.0,0
0.0,0.0,1.0,5.94,0.0,-2.77,1.0,1.0,0.0,8.0,22.23,1.11,-0.94,151.28,1.06,0.0,8.06,1.0,8.74,0.0,1.0,0.0,0.16,0.0,1.0,0
0.0,0.0,1.0,2.01,0.0,0.0,2.0,2.01,2.99,6.07,11.03,0.83,0.01,14.79,2.99,0.0,3.04,1.01,0.75,0.0,0.0,0.0,0.81,-0.32,2.0,0
0.0,-9.45,1.0,0.73,0.0,0.0,1.73,1.73,0.73,6.81,7.45,0.24,2.18,64.97,3.45,-1.45,-2.18,2.45,4.9,0.73,2.45,0.73,0.9,0.73,0.0,0
0.0,0.0,2.0,-1.71,0.0,5.43,2.0,1.0,7.0,3.57,-0.57,0.64,1.0,49.6,2.0,1.0,-1.99,1.0,3.41,1.57,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.8,2.0,1.0,0.8,0.0,1.43,1.34,1.2,0.0,5.59,0.8,0.82,1.0,1.32,0.8,1.8,0.0,0.45,0.0,1.0,0
-1.24,0.0,1.0,2.38,-1.24,1.62,1.0,0.38,0.0,2.76,2.93,0.96,0.0,52.26,1.0,0.0,6.03,0.38,4.78,1.62,1.62,0.0,0.44,0.0,0.0,0
0.65,2.94,1.65,-0.65,0.65,7.3,2.94,2.94,-0.65,11.02,3.24,6.25,1.3,3.89,-0.65,3.3,1.0,0.65,3.16,1.0,0.35,0.0,0.53,-0.65,0.0,0
0.0,-2.44,1.0,0.86,0.0,6.86,1.86,1.0,1.72,2.58,1.72,5.18,0.86,48.14,2.58,0.28,3.58,0.86,3.15,1.86,2.72,0.0,1.25,0.86,0.0,0
0.0,0.0,1.0,-0.7,2.0,2.0,2.0,1.0,-1.41,-0.41,10.52,0.7,1.3,47.74,5.0,0.0,5.52,1.0,2.23,-0.7,2.0,0.0,0.91,0.0,0.7,0
5.27,-0.88,1.0,3.88,0.88,-2.52,1.88,3.64,0.0,11.91,35.61,-4.96,0.0,149.59,0.12,-1.76,15.39,2.76,5.87,1.0,1.0,0.0,0.57,0.0,0.88,0
0.0,-4.58,1.0,1.0,0.0,-4.58,1.0,2.0,3.51,5.0,7.6,-2.72,1.0,54.0,3.0,-0.51,5.0,3.02,3.24,-0.51,1.51,0.0,0.96,1.0,-0.51,0
0.0,0.0,1.0,6.21,0.87,3.61,3.74,4.47,5.87,6.47,13.21,-0.81,3.61,62.29,0.26,1.0,16.34,1.87,6.05,0.87,-1.74,0.0,1.24,0.87,0.0,0
0.64,0.0,1.0,0.64,1.64,0.0,1.64,2.0,10.0,13.36,12.14,0.32,1.29,115.17,0.36,3.36,-3.15,2.0,4.31,-0.64,1.0,0.0,0.81,1.0,1.0,0
0.0,0.0,2.0,0.79,0.0,6.79,2.79,2.58,14.11,21.18,26.88,-0.16,1.0,82.34,3.58,3.37,4.37,3.37,4.51,1.79,1.0,0.0,1.1,1.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.3,1.0,3.79,-0.7,0.3,1.59,-1.39,117.41,6.09,3.48,-6.66,1.0,1.1,0.0,3.7,0.0,0.64,0.0,0.0,0
0.56,0.0,1.0,1.56,0.56,0.0,1.0,1.0,1.87,3.44,1.56,0.19,1.13,98.2,1.31,0.0,5.56,1.0,2.56,0.44,1.44,0.0,1.22,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,-0.71,0.29,1.0,-0.71,-1.14,-0.71,2.83,-0.71,131.37,1.71,2.0,-0.14,1.0,0.93,0.29,0.71,0.0,0.47,0.29,0.0,0
2.0,0.0,1.0,0.0,0.0,7.43,2.0,1.0,1.0,1.26,4.29,2.29,0.0,52.49,1.26,0.0,2.97,2.74,5.91,3.71,1.74,0.0,0.28,0.74,0.0,0
0.0,0.0,1.0,1.0,1.97,0.0,2.97,1.0,5.87,7.78,19.97,-1.12,1.0,53.63,1.03,0.0,5.91,1.0,3.04,0.97,-0.94,0.0,1.19,0.0,1.97,0
0.0,7.55,1.0,-0.84,0.0,5.68,0.16,0.16,-0.84,-6.71,2.32,4.67,-2.52,-36.92,1.0,13.84,-1.68,1.16,-5.59,-0.84,-1.68,-0.84,0.35,-0.84,0.0,0
0.0,0.85,1.0,-0.85,0.0,4.0,1.0,1.0,-2.56,-2.56,5.29,3.67,0.15,-51.25,1.29,2.56,5.0,0.15,1.89,0.85,1.0,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,-4.88,1.0,1.0,1.0,-0.98,0.98,0.81,0.0,64.47,6.98,0.0,2.93,0.02,-0.3,-0.95,3.0,0.0,0.19,0.0,0.98,0
3.0,2.0,1.0,4.09,-0.91,3.62,2.09,6.0,-4.53,10.66,14.53,0.96,0.91,8.52,1.09,0.0,5.91,2.0,4.67,0.09,1.0,0.0,0.63,0.56,0.09,0
0.0,0.0,1.0,0.0,-1.14,2.0,1.0,1.0,-0.57,0.43,12.43,1.19,-0.57,-2.86,-0.71,0.57,4.14,2.0,2.68,2.71,1.0,0.0,0.75,0.49,1.0,0
0.0,0.0,1.0,0.83,0.0,-3.32,2.0,1.0,2.83,4.0,3.02,0.49,-0.83,154.95,3.66,0.0,-2.32,1.0,1.0,1.0,2.66,0.0,0.6,1.0,0.0,0
1.0,3.02,1.0,2.5,0.0,2.0,1.5,1.0,1.01,5.99,11.97,0.71,0.0,78.99,1.5,0.0,0.5,2.0,4.89,0.5,1.0,0.0,0.65,0.5,1.5,0
-0.9,1.0,1.0,0.0,0.0,0.0,1.1,-1.71,-0.9,1.81,17.42,0.21,0.0,-10.84,1.1,0.0,7.71,1.1,3.9,1.81,1.0,0.0,0.41,0.0,0.0,0
-1.86,0.0,1.0,1.0,0.0,0.0,1.07,2.0,4.78,4.14,-5.42,0.87,2.0,-5.42,3.86,0.0,3.86,1.07,-0.38,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,-1.29,0.0,6.57,1.0,1.0,-1.93,-1.29,10.86,1.81,1.64,-32.13,3.29,0.0,4.64,1.0,2.94,-0.64,0.36,0.0,0.59,0.0,1.64,0
0.0,0.0,0.16,1.0,0.0,0.32,1.16,1.0,-4.87,-1.52,9.87,1.38,0.0,28.82,6.68,3.36,6.68,1.0,5.72,-0.84,3.0,0.0,0.21,-0.84,0.0,0
-3.5,1.4,1.7,1.0,1.4,0.3,1.0,2.4,0.0,0.3,0.2,1.51,0.0,47.83,2.3,0.0,1.6,1.7,-0.19,-2.8,1.7,0.0,0.58,0.7,-0.7,0
5.57,7.0,0.07,0.93,0.93,-4.64,1.0,3.78,-6.49,6.57,25.97,1.68,-0.93,123.19,0.07,1.07,4.78,2.86,1.35,0.07,0.0,0.0,0.61,0.07,0.93,1
0.0,-22.97,1.0,0.92,0.0,-1.84,1.0,1.0,1.84,2.92,7.76,-1.63,0.0,133.49,4.76,0.16,14.78,1.92,6.43,3.76,1.92,0.0,1.06,-0.13,1.0,0
0.0,38.98,1.0,2.94,0.0,5.0,1.98,2.96,-1.96,6.86,13.71,3.94,-0.98,41.13,-1.92,3.06,20.86,2.98,3.97,1.02,-2.94,0.0,0.22,0.02,1.0,0
0.0,0.0,4.0,0.11,0.0,18.92,7.0,0.11,0.32,-0.46,-0.89,2.88,2.11,-2.17,1.22,1.0,1.11,1.0,7.3,6.46,1.89,0.0,0.58,1.0,1.0,0
3.0,0.0,1.0,2.87,0.0,2.0,2.0,3.0,-1.61,12.0,33.87,0.66,0.0,175.94,2.0,0.0,26.13,2.0,3.54,0.0,2.74,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,-1.55,0.0,0.23,2.77,2.77,1.55,4.55,-1.97,0.43,1.55,34.8,2.77,0.0,-3.97,2.77,1.66,-0.77,1.0,0.0,0.6,0.77,0.0,0
0.0,6.0,2.69,-2.25,0.0,8.07,4.38,1.0,1.69,-2.25,-14.64,2.91,1.69,-24.21,0.56,5.56,-2.94,0.0,4.07,1.13,0.0,0.0,1.1,0.56,0.0,0
1.0,23.27,1.0,0.0,0.0,1.84,2.0,1.0,3.0,3.39,-4.96,1.98,1.0,75.0,5.61,3.67,7.74,1.0,5.15,0.61,0.39,0.0,0.4,0.61,0.0,0
3.61,39.7,1.0,9.51,0.0,-0.8,0.1,4.61,0.0,16.12,27.8,0.12,0.0,162.99,2.9,3.61,11.71,1.0,10.77,-1.8,-0.8,0.0,1.08,0.9,0.1,0
3.0,0.0,1.0,0.0,3.0,2.85,1.0,1.0,2.29,-2.14,-2.98,1.64,1.0,-49.84,6.29,0.0,2.86,1.71,1.84,0.71,1.0,0.0,1.12,1.0,-0.71,0
0.0,1.0,1.0,-1.98,0.0,5.0,1.66,1.66,1.32,0.0,-6.6,6.37,1.32,-15.84,1.34,2.0,1.32,1.66,0.05,-0.66,1.0,0.0,0.82,0.66,0.0,0
2.99,0.0,1.0,1.99,0.0,0.01,2.0,2.99,1.0,12.95,38.88,-0.2,-1.0,88.6,-0.99,0.0,25.9,3.0,1.4,1.0,1.0,0.0,0.7,1.0,1.0,0
0.0,-0.96,1.0,-0.96,0.0,6.92,1.04,-15.31,0.0,-0.96,-4.59,1.08,4.0,-45.1,3.0,-14.35,9.04,1.0,3.87,4.0,32.0,0.0,1.02,0.0,1.0,0
0.0,6.06,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.87,0.0,1.86,0.0,86.51,1.27,2.4,1.87,1.0,2.0,1.0,0.13,0.0,0.74,1.0,0.0,0
