CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,3.0,0.75,0.0,2.0,6.75,1.0,5.0,4.5,2.25,-2.06,2.0,51.71,2.5,-1.5,0.75,1.75,2.47,-0.75,1.0,0.0,0.89,0.0,0.0,0
-0.96,0.0,1.0,-0.96,1.0,1.0,1.0,1.0,6.83,-5.75,5.83,0.26,2.92,-72.82,5.96,0.0,14.83,0.04,-5.58,0.0,0.96,0.0,0.85,0.0,0.96,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,2.06,0.0,1.0,7.11,0.8,0.0,19.0,-0.06,0.0,1.42,2.53,0.5,-1.58,0.47,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,3.41,0.15,1.0,0.15,-7.67,1.7,4.05,-2.56,26.41,2.15,0.0,2.0,1.0,-3.46,-1.7,1.15,0.0,0.75,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,-5.49,1.0,1.0,-0.88,0.88,3.54,4.2,0.0,29.17,0.12,1.0,-2.65,1.88,-2.28,-4.42,-1.77,0.0,0.46,-0.88,1.0,0
0.82,-4.89,1.0,4.89,0.82,1.63,1.0,1.82,5.71,25.46,68.14,-0.05,0.0,93.08,1.82,1.63,14.67,6.08,7.29,0.0,1.0,0.0,0.31,0.82,1.63,1
1.07,-1.07,1.0,1.07,1.61,5.61,1.0,1.0,0.0,2.68,11.82,-0.19,1.0,37.53,3.54,-1.07,7.07,2.07,2.55,-1.07,1.54,0.0,0.65,0.54,1.0,0
0.3,0.0,1.0,0.0,0.0,0.0,0.3,1.0,-27.3,4.3,2.3,1.51,0.0,81.4,4.5,-12.6,-0.1,0.3,-4.84,1.0,2.4,0.0,0.8,-0.7,0.0,0
0.0,4.0,1.0,0.0,-0.51,-2.04,1.0,1.0,0.0,0.0,3.06,1.37,0.51,0.0,0.51,0.0,3.04,0.0,0.78,-0.53,-0.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,-1.13,-0.13,1.0,-0.57,-0.7,9.54,1.07,-1.13,17.3,0.43,0.0,-0.4,2.57,-0.61,-0.57,0.43,0.0,0.69,0.57,0.57,0
1.95,0.0,1.0,1.98,0.0,5.02,1.02,1.0,3.02,4.95,2.0,0.7,0.0,55.37,-1.93,4.0,8.83,2.0,3.24,1.98,-0.98,0.0,1.19,1.0,1.0,0
6.0,0.0,1.0,0.46,0.0,3.0,2.46,-0.07,-13.43,1.7,11.83,0.43,0.0,65.69,-0.61,-2.69,6.17,2.0,2.05,2.0,0.46,0.0,0.49,-0.04,1.0,0
6.0,0.0,1.0,1.0,0.0,5.25,3.75,1.0,1.5,7.5,5.5,-0.23,0.0,71.25,1.75,0.75,11.75,2.0,5.37,2.75,1.0,0.0,0.47,0.5,0.25,1
0.98,0.0,1.0,0.0,0.98,5.0,1.98,1.0,0.98,15.63,16.77,0.49,1.0,30.29,2.0,0.0,9.89,1.0,3.47,0.0,1.0,0.0,0.97,0.0,1.0,0
0.55,1.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,-0.55,0.0,4.52,1.11,44.34,0.55,2.34,1.55,0.0,0.45,0.45,-0.55,0.0,0.68,0.55,0.0,0
0.0,3.25,-0.62,0.0,0.0,0.0,-3.06,1.0,-0.62,0.0,0.0,4.43,2.38,0.0,0.75,1.62,3.81,0.19,1.8,2.81,7.19,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,4.53,0.49,1.0,-2.56,11.98,41.34,1.54,-0.51,54.17,0.49,0.49,-6.14,1.51,3.44,1.0,1.51,0.0,0.74,1.0,0.51,0
-0.54,0.0,1.54,-0.54,0.0,3.26,1.54,1.0,0.0,4.63,12.74,0.9,-1.09,28.23,0.46,1.0,5.37,2.0,3.56,1.63,1.09,0.0,0.74,0.46,1.0,0
-0.91,1.0,1.0,1.0,-5.43,3.19,4.0,2.0,10.0,6.91,31.98,-0.59,2.0,90.06,3.0,0.0,2.19,2.91,1.25,0.0,1.0,0.0,0.65,0.0,4.91,0
1.9,1.0,1.95,0.0,-0.95,-0.95,1.95,1.0,-1.9,1.9,5.71,4.97,0.0,11.43,0.0,4.0,0.05,0.0,3.05,0.05,0.0,0.0,0.04,0.0,0.0,0
0.0,0.0,1.0,-0.76,-0.76,5.27,0.24,1.0,-1.51,12.24,29.78,1.55,0.76,54.21,1.76,1.0,3.78,1.0,5.61,0.24,1.0,0.0,0.41,1.0,0.76,0
-0.99,4.97,2.0,0.0,-5.97,-5.97,2.0,1.99,3.0,2.98,0.99,-0.73,0.0,56.68,2.99,2.98,2.99,1.0,0.91,2.0,1.01,0.0,0.87,0.99,0.99,0
0.0,6.0,1.0,1.0,0.0,-0.66,1.34,0.34,1.34,-0.31,8.61,-0.08,1.32,-16.14,2.0,0.0,8.31,1.0,3.01,1.0,1.66,0.0,1.0,1.0,1.66,0
0.71,0.0,1.0,0.0,4.27,7.13,1.0,1.0,0.0,-9.25,-9.23,2.47,2.0,-65.47,2.0,2.29,4.42,1.0,6.27,5.29,3.0,0.0,0.58,-0.71,0.0,0
0.0,0.0,1.0,-0.78,0.0,9.34,0.22,0.22,-2.11,-8.9,-15.57,3.27,0.0,29.95,2.44,-2.34,-5.01,0.22,5.05,6.89,3.56,0.0,1.0,0.39,-0.78,0
0.6,-8.99,3.0,1.0,0.0,1.0,5.6,1.0,4.0,4.8,1.6,-0.03,3.6,96.76,1.0,-0.6,3.4,2.0,7.06,3.0,4.6,1.0,0.68,1.0,1.0,0
-0.87,0.0,1.0,0.0,0.0,0.0,1.0,1.87,3.61,5.22,5.74,0.32,-0.87,-9.58,2.87,0.0,2.0,1.87,4.13,2.74,3.0,0.0,0.51,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,3.76,1.0,1.0,1.0,-0.94,1.0,2.62,0.94,86.83,8.76,0.0,4.76,0.06,1.94,0.0,2.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,-0.87,2.87,1.0,0.0,13.66,7.8,-0.82,-0.87,152.61,0.13,1.0,12.87,2.0,0.93,0.0,8.66,0.87,1.02,0.0,0.13,0
0.0,0.0,0.09,1.0,0.0,4.53,0.09,1.0,-1.72,0.0,5.53,2.75,0.91,100.0,5.0,0.0,1.0,1.0,2.27,0.91,1.09,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.79,1.79,3.16,3.16,13.33,0.39,1.0,79.1,3.79,-2.37,5.0,1.0,2.94,-0.79,0.21,0.0,0.41,0.0,1.0,0
0.0,9.0,-0.44,0.0,0.0,3.72,-1.16,1.72,3.59,6.47,2.16,3.75,-0.72,19.41,2.44,1.72,0.0,1.0,-0.93,-2.16,-2.16,-0.72,0.77,-0.72,1.0,0
0.0,3.55,1.0,0.11,0.0,3.0,0.11,1.0,-5.32,-2.43,2.14,2.71,0.0,-12.33,-0.77,-1.77,4.89,2.11,0.82,0.89,-0.89,0.0,0.81,1.0,0.0,0
0.0,9.0,1.0,-0.73,0.0,5.87,1.73,1.0,-0.73,0.0,2.2,1.29,0.73,-73.36,1.73,1.73,3.73,2.0,2.76,0.73,-0.73,0.0,0.96,0.73,0.0,0
0.0,13.19,1.0,0.0,0.0,9.01,1.0,1.0,0.0,-2.51,-5.85,8.46,0.0,-47.63,0.0,17.84,0.0,0.0,10.0,3.16,-0.84,0.0,-0.01,0.0,0.84,0
-0.72,0.0,1.0,1.28,0.0,7.0,1.28,1.0,-25.6,6.72,7.43,1.3,1.0,58.83,3.43,-12.87,-0.72,0.28,0.05,1.72,1.72,0.0,0.86,0.0,0.0,0
-0.89,0.0,1.0,-0.89,0.0,10.23,1.0,1.0,-0.89,0.0,1.66,4.39,-0.78,-68.49,1.33,5.0,1.33,1.89,5.45,0.0,1.0,0.0,0.58,0.0,0.0,0
-0.73,2.18,1.0,0.0,0.0,6.18,1.27,1.0,-1.64,-4.82,-0.73,3.54,-0.73,-6.77,2.27,1.46,-2.37,1.0,0.23,2.0,0.27,0.0,0.86,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.57,2.0,6.0,3.21,3.0,11.93,0.33,0.0,72.64,3.57,4.0,6.93,2.0,1.44,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,0.15,1.0,0.0,-6.8,0.15,3.55,8.4,2.45,5.95,-0.48,0.0,66.0,2.0,2.0,4.0,1.85,1.5,-1.55,-0.7,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.94,0.0,-1.88,2.94,1.0,9.7,11.64,4.88,-0.03,0.06,133.86,3.94,0.0,-0.82,2.94,4.21,1.06,-16.86,0.0,0.84,0.0,0.0,0
0.0,0.0,-0.37,0.0,0.0,-0.68,-1.73,1.68,5.05,10.41,25.83,0.65,-1.37,155.26,-0.37,0.0,6.68,3.0,2.41,1.0,1.0,0.0,0.09,1.0,1.0,0
1.0,-3.87,1.0,0.0,0.0,1.29,1.36,1.0,5.0,8.64,5.51,0.89,1.0,99.26,2.0,0.0,5.36,1.0,3.54,-0.64,1.0,0.0,1.06,-0.48,0.0,0
0.0,0.0,1.0,2.75,0.0,1.33,0.08,1.0,0.92,4.59,-1.43,1.73,1.0,77.1,2.92,0.92,4.75,1.92,2.11,2.08,1.0,0.0,0.79,-0.92,0.0,0
0.56,-1.11,1.0,0.56,0.0,0.0,1.0,0.44,4.11,0.44,2.0,-0.12,1.11,-11.12,3.56,-1.11,11.11,0.44,4.16,2.0,2.0,0.0,0.51,1.56,1.0,0
0.51,0.0,1.0,2.02,1.02,2.03,2.52,1.0,-0.52,2.54,6.59,1.6,1.02,142.66,4.46,0.0,1.0,1.0,2.67,0.51,1.0,0.0,0.25,-0.25,0.51,0
1.57,0.0,1.0,5.35,0.0,-2.35,1.0,1.0,1.78,-4.49,24.19,0.37,0.0,63.57,2.0,-0.78,7.06,2.57,2.2,0.22,1.22,0.0,0.6,0.0,2.57,0
4.0,9.0,1.0,4.8,0.0,1.0,2.0,1.0,1.0,17.59,32.04,0.02,0.0,91.41,1.0,0.8,12.21,2.8,3.75,-1.61,-0.61,0.0,0.56,1.0,0.8,1
0.57,0.0,1.0,0.0,3.44,8.44,0.43,1.0,-1.15,-1.15,5.57,2.66,1.43,-24.11,2.0,3.0,4.15,0.43,7.38,4.85,3.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,3.02,1.0,1.0,-1.96,0.0,7.98,1.81,0.02,-73.36,1.07,0.0,5.96,1.0,1.1,0.0,1.0,0.0,1.09,0.0,0.0,0
0.07,3.0,2.0,0.0,-4.55,-3.55,4.0,4.0,2.93,21.0,0.45,-1.03,5.7,76.0,4.78,2.0,5.93,2.0,3.09,2.85,7.48,0.0,0.62,0.93,0.0,0
2.88,0.88,1.0,2.0,0.0,-1.77,1.88,5.42,4.65,6.42,21.35,-0.53,1.88,61.77,2.0,0.88,44.27,1.88,-1.18,0.12,0.12,0.0,0.72,0.69,1.77,1
4.0,9.0,1.0,4.7,0.0,1.7,2.0,1.0,0.3,21.4,25.61,-0.01,-0.7,135.25,0.3,0.0,9.7,2.0,6.33,0.7,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,6.57,1.57,1.57,2.87,8.47,13.91,1.37,0.0,32.74,1.57,1.72,7.6,2.57,2.78,0.28,0.85,0.0,0.7,0.29,0.57,0
0.0,8.89,1.0,-0.99,0.0,2.96,2.0,1.0,0.01,1.0,0.01,2.68,3.0,-48.76,-2.95,0.99,3.01,2.0,1.51,2.0,1.04,0.0,0.99,1.0,0.99,0
0.0,-1.28,1.0,2.0,0.0,0.0,1.45,1.0,0.0,7.55,15.76,0.23,1.0,96.25,1.0,0.55,18.19,1.55,2.67,-0.09,0.45,0.0,0.99,1.14,0.55,0
0.0,0.0,1.0,1.74,0.0,2.21,1.74,1.0,0.26,7.38,1.0,0.68,0.0,100.0,2.79,0.0,3.95,1.0,0.26,0.0,8.9,0.74,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,3.42,2.58,1.0,2.37,-4.74,-5.26,0.96,2.79,-67.89,1.21,3.0,1.42,1.79,2.2,6.0,3.0,0.0,1.05,0.0,0.79,0
0.0,0.0,1.0,0.69,0.0,0.0,2.69,1.0,2.69,5.45,11.21,0.27,1.0,100.62,-0.38,1.38,-4.14,2.0,3.03,2.0,1.0,0.0,0.82,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,0.06,1.0,3.74,8.42,40.67,4.94,-1.87,85.11,-1.87,6.68,0.94,0.94,0.89,0.0,-0.94,0.0,0.82,1.78,0.0,0
-0.58,6.0,1.0,1.58,-3.47,-3.47,2.0,1.0,2.58,3.0,-0.89,-0.27,0.0,107.86,3.74,0.0,4.42,1.0,1.42,1.0,2.16,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,7.95,2.33,0.75,2.84,134.25,0.05,0.0,1.89,1.95,3.79,3.89,4.84,0.0,0.99,0.95,0.0,0
0.0,0.0,1.0,7.7,0.0,1.0,2.7,4.4,18.83,17.42,16.12,-0.77,1.0,52.48,1.3,4.21,13.42,2.7,8.08,1.0,-0.4,0.0,0.54,1.7,0.7,0
0.0,-0.82,2.64,2.0,0.0,1.64,6.09,1.0,5.64,1.0,1.0,-3.84,2.64,66.0,6.27,-1.64,2.0,1.82,2.62,-0.82,1.82,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,5.0,0.36,-1.0,0.0,2.0,0.0,7.99,2.0,5.2,2.0,2.0,0.0,0.71,1.0,1.0,0
0.0,0.86,1.0,0.0,0.0,-2.46,1.86,5.32,4.46,3.59,4.86,0.61,-0.86,124.83,1.14,3.46,-2.32,1.86,4.97,1.0,1.0,0.0,0.54,0.0,-0.86,0
0.0,0.0,1.0,1.84,0.0,0.0,1.84,0.16,1.67,9.01,24.67,-0.09,0.84,147.67,-1.51,1.0,5.67,2.0,4.86,1.67,0.0,0.0,0.87,-0.42,0.16,0
0.0,0.0,1.0,3.12,-2.12,0.0,2.71,3.0,0.0,3.0,14.88,0.23,1.41,115.34,2.0,0.0,21.0,2.0,-7.17,1.0,1.0,0.0,0.44,0.0,1.0,0
0.54,0.0,1.0,0.0,3.24,7.24,2.0,1.0,0.0,1.0,21.7,-0.19,0.0,0.0,-0.08,0.0,1.54,1.0,5.48,0.46,0.46,0.0,1.15,1.0,0.0,0
1.0,0.0,-0.6,1.0,0.0,-1.6,-2.21,1.0,1.2,0.0,3.6,0.61,0.4,80.0,0.4,0.0,4.41,1.0,0.2,0.0,1.8,0.0,0.95,1.0,0.0,0
-0.77,0.0,1.0,-4.62,-0.77,1.54,1.77,0.23,-5.39,-22.35,-42.15,4.48,0.0,-74.74,2.23,-2.31,-12.1,-2.85,-1.6,1.77,2.0,0.0,0.89,0.0,-1.54,0
3.49,0.0,1.0,0.38,-0.62,0.0,1.0,1.0,2.0,0.62,-8.59,0.44,2.0,84.99,2.0,0.0,2.0,1.0,1.71,0.0,0.38,0.0,0.93,1.62,-0.62,0
0.0,0.0,1.0,0.26,0.0,5.95,3.0,1.0,3.26,10.0,8.42,-0.34,4.74,-23.7,0.79,0.0,5.16,1.0,7.66,3.0,0.53,0.0,0.97,0.0,0.74,0
0.0,-0.93,1.0,0.93,0.0,-0.64,1.0,1.0,0.0,5.56,19.98,-2.16,1.0,79.76,4.85,-1.85,5.85,1.93,8.2,0.0,1.0,0.0,1.18,-0.93,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,1.63,0.0,1.0,1.21,0.0,162.98,7.15,0.0,1.63,0.37,1.0,-0.63,3.63,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.08,1.51,1.0,1.54,1.54,7.51,0.69,1.0,-15.38,0.95,2.05,8.51,1.51,3.77,0.51,-0.03,0.0,0.99,0.51,1.51,0
0.0,-10.96,2.0,0.0,0.0,3.99,2.0,1.0,3.0,-6.97,1.99,1.56,1.0,-78.72,3.99,0.0,6.98,1.0,1.26,0.01,2.0,0.0,0.75,0.0,1.0,0
0.0,3.0,1.0,-6.62,0.0,2.05,0.05,-0.89,2.84,-3.78,-4.73,3.94,-0.95,1.89,1.0,2.95,0.95,0.05,-0.35,-0.95,0.0,0.0,0.89,-0.95,0.0,0
0.0,1.39,1.0,0.31,0.0,6.0,2.0,1.69,3.31,3.69,2.69,0.6,0.0,70.0,-2.47,5.39,1.31,2.69,2.64,1.0,-1.39,0.0,0.99,1.0,1.0,0
0.0,0.98,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,0.02,2.25,2.0,0.0,1.02,2.95,1.02,-0.97,0.98,0.98,7.0,0.0,0.59,0.0,0.0,0
0.0,8.7,2.53,0.0,0.0,6.0,2.53,1.0,0.0,-9.2,1.53,5.07,0.0,-76.69,1.77,0.23,1.53,2.53,1.59,0.0,1.53,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.82,1.09,1.0,-0.73,1.0,4.73,1.33,-0.91,50.0,2.91,-1.82,2.82,1.91,2.16,0.09,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,-8.37,1.93,1.0,6.58,4.65,5.58,0.24,0.0,79.08,3.07,1.86,-1.86,0.07,-0.58,0.0,2.0,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,-0.09,0.0,0.0,0.0,0.0,2.0,1.0,17.8,0.0,1.0,0.0,0.11,0.0,1.0,0
1.0,-7.88,1.0,0.0,0.0,1.72,3.0,1.0,1.0,-3.3,4.57,1.18,1.0,5.38,3.0,0.0,1.43,1.72,0.71,0.28,1.0,0.0,1.25,0.0,0.0,0
0.97,0.0,1.0,1.93,1.93,3.87,2.93,1.97,-0.97,2.9,10.67,1.96,1.93,49.3,0.07,0.0,-1.9,1.97,1.2,1.0,4.0,0.0,0.4,0.0,2.93,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.68,-1.78,0.96,0.0,56.92,3.0,0.0,5.68,1.0,1.53,3.68,2.0,0.0,0.76,0.0,-1.37,0
0.0,15.0,1.0,-4.1,0.0,0.51,0.49,-3.1,1.54,-1.54,13.84,0.98,-0.51,5.13,1.49,3.56,3.54,1.0,-1.17,-0.51,-1.03,0.0,0.96,0.43,0.0,0
0.0,0.0,1.0,3.53,0.0,4.59,1.0,1.0,2.47,5.06,16.12,0.59,4.0,96.38,4.47,0.0,3.06,2.06,3.5,0.0,1.47,0.0,0.86,0.53,0.0,0
1.0,1.0,1.75,2.49,0.75,1.0,2.75,6.0,1.51,11.75,43.72,0.15,1.0,146.98,0.51,1.0,42.76,3.49,4.32,-1.49,-0.75,0.0,0.82,0.03,2.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.42,1.0,1.0,-2.91,-1.5,3.54,0.0,-38.45,1.42,0.58,-3.99,-0.17,-0.17,0.0,2.0,0.0,0.95,0.58,-0.58,0
0.0,0.0,1.0,-3.77,0.0,0.0,1.0,-0.59,3.38,-4.77,1.79,1.86,0.0,116.69,5.0,0.79,6.56,0.21,0.94,-0.79,0.21,0.0,1.05,-0.79,0.0,0
1.0,0.0,2.0,1.01,0.0,-0.99,2.0,1.0,8.99,-0.97,-11.93,0.29,4.98,-1.55,3.99,1.0,3.02,1.0,0.01,1.99,7.96,0.0,0.47,0.99,0.01,0
1.61,1.0,1.0,3.45,0.0,1.61,2.0,7.23,2.39,9.77,39.45,0.03,1.0,124.75,1.39,1.0,46.84,2.61,1.59,-0.61,0.0,0.0,0.2,1.39,2.0,1
0.0,1.0,1.0,0.61,0.0,-0.61,1.39,6.0,3.39,3.0,8.61,0.32,0.61,105.6,0.16,4.0,3.61,2.61,3.45,1.84,2.84,0.61,0.61,0.61,0.61,0
-1.57,0.0,2.57,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.74,0.94,2.0,-64.98,2.22,0.0,-1.61,1.0,-0.1,-1.57,1.0,0.0,1.0,0.0,0.0,0
0.0,-0.74,1.0,0.26,0.0,-2.69,-0.22,0.26,-1.65,-1.43,5.78,2.37,0.26,24.14,3.48,2.48,9.78,0.26,3.34,2.22,0.0,0.0,1.12,0.0,-2.96,0
0.0,10.67,1.0,0.0,0.0,0.0,1.0,4.0,5.0,6.79,11.88,-1.46,0.0,76.61,3.0,0.0,4.0,1.03,4.24,0.97,1.0,0.0,0.98,0.0,0.0,0
1.0,-0.61,1.0,4.0,-0.61,1.0,1.39,3.0,-1.22,-11.59,-5.59,2.87,0.0,38.11,3.22,-0.61,4.78,0.78,-0.14,0.61,1.61,0.0,0.35,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,-1.99,0.03,29.58,0.85,0.0,-6.0,1.0,0.0,-2.97,0.34,4.7,-0.66,1.0,0.0,0.99,-0.66,2.0,0
0.0,1.0,1.0,-0.81,-0.81,-0.81,0.19,1.0,-0.81,-0.81,-1.63,4.6,3.26,-40.73,1.63,4.0,2.63,0.0,2.61,2.81,6.7,0.0,0.97,0.81,0.0,0
-0.53,0.0,1.0,-3.17,1.47,2.64,1.53,0.47,-1.11,-12.84,9.94,0.89,0.53,16.8,1.0,-0.53,12.5,-0.64,-1.04,1.53,1.0,0.0,0.58,0.22,-0.06,0
0.0,-0.57,1.0,0.57,0.0,-2.68,1.0,1.0,0.57,1.0,38.57,-0.29,0.0,69.84,4.98,-1.71,-1.14,2.57,1.47,-0.57,0.0,0.0,0.86,-0.57,1.0,0
0.0,0.0,1.0,-0.95,0.0,-1.91,-0.91,1.0,1.91,-3.77,-2.73,1.23,-1.91,-69.7,1.95,-0.95,-1.86,2.0,-0.0,1.95,1.95,0.0,0.51,0.0,1.91,0
-0.67,9.0,1.0,0.67,-0.67,-0.67,1.0,1.0,0.0,4.03,9.41,0.51,0.0,51.08,1.0,1.0,3.67,2.67,7.28,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,1.0,0.95,1.9,6.84,2.49,0.0,-5.69,3.0,0.95,2.0,2.0,3.54,-0.95,1.95,0.0,0.44,-0.95,0.0,0
-0.57,0.0,1.0,0.0,0.0,2.3,-0.15,4.0,4.43,-0.57,7.43,1.39,0.0,-35.58,2.43,0.0,5.15,2.0,2.73,1.15,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.01,1.0,1.0,0.0,3.15,5.15,0.78,0.0,47.21,-0.43,0.0,3.0,1.28,2.23,1.72,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-2.84,0.0,7.74,2.0,1.0,4.0,1.0,1.0,1.0,1.0,-1.76,5.9,0.97,2.97,1.0,2.28,-1.94,1.0,0.0,1.37,0.97,-0.97,0
0.0,0.58,1.0,0.0,0.0,0.0,1.58,3.88,1.73,3.15,26.45,-0.55,0.0,132.14,1.58,0.58,7.15,2.58,-0.0,-0.58,-0.58,0.0,0.93,1.0,0.0,0
0.0,-8.0,1.0,0.73,0.73,-3.64,1.73,1.0,1.45,0.73,2.45,0.71,0.0,36.35,3.73,-0.73,1.73,1.0,1.31,1.73,2.73,0.0,0.8,0.0,-0.73,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,1.0,1.0,-2.31,-12.22,2.17,0.0,-17.54,5.83,-0.83,1.52,0.17,0.85,1.83,4.31,0.0,0.85,0.0,0.0,0
0.9,0.0,1.0,1.79,2.79,2.79,3.69,1.9,3.0,4.49,11.87,-0.03,1.0,75.36,4.1,0.0,9.21,1.9,3.97,0.9,-5.38,0.0,0.55,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,1.0,0.0,9.0,15.85,3.55,-1.85,67.0,1.15,-0.93,0.22,0.07,3.06,-4.55,-1.78,0.0,0.99,1.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,15.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.59,0.0,0.0,0
3.8,8.56,1.0,4.8,-0.95,-4.61,3.95,1.0,4.95,29.02,22.07,-2.23,4.0,134.65,3.0,0.0,7.61,1.95,7.37,0.15,1.05,0.0,0.64,0.95,-0.95,1
2.47,-0.74,1.0,3.21,-0.74,0.0,0.26,1.0,1.26,-9.57,26.3,0.45,2.0,82.95,2.0,-0.74,6.42,1.0,1.07,0.0,0.26,0.0,0.8,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,1.84,1.84,2.84,-0.44,0.0,0.0,-0.68,1.32,0.16,1.0,0.32,-1.52,3.68,0.0,0.32,0.0,0.0,0
0.0,-0.82,1.0,0.0,-0.82,1.64,2.0,-12.14,2.82,-2.93,-4.04,0.62,2.64,33.79,3.46,-11.5,3.29,1.18,1.55,2.0,1.0,0.0,0.81,0.82,0.0,0
0.0,0.0,1.0,0.46,0.0,0.28,3.0,1.0,-2.53,9.46,3.46,-0.01,4.0,-2.22,3.54,-6.53,3.26,1.0,4.98,4.09,2.54,0.0,0.91,0.54,0.0,0
-1.64,0.0,1.0,1.0,0.0,3.82,1.18,1.0,2.0,-5.37,-2.27,2.13,0.0,18.06,2.18,1.0,-1.73,1.0,-1.61,1.82,1.0,0.0,0.72,-0.82,-0.82,0
0.0,0.0,1.0,1.0,0.0,10.01,2.0,1.0,5.77,6.0,6.08,2.43,1.0,69.0,3.77,0.0,2.77,2.77,5.55,2.0,-1.31,0.0,0.8,0.77,0.77,0
-1.02,2.54,1.0,-1.02,-1.53,7.47,1.0,1.51,0.0,-1.02,-0.02,3.16,0.0,-6.62,1.51,1.53,4.0,1.49,-0.06,-0.51,0.49,0.0,0.55,1.0,0.51,0
0.0,0.65,1.0,0.0,0.0,0.65,1.0,1.0,0.0,3.0,6.35,1.68,0.0,57.0,0.35,1.95,-0.65,-0.3,2.37,1.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.95,-0.79,5.42,0.07,2.0,0.0,5.37,0.0,10.16,1.0,0.47,-0.79,1.0,0.0,1.41,0.79,0.0,0
1.09,2.72,1.09,-0.82,0.0,0.0,2.09,1.0,-7.26,11.17,7.09,0.77,-0.91,77.44,0.18,0.0,-6.36,0.09,1.31,0.0,0.09,0.0,0.93,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.03,2.0,5.0,5.0,5.16,1.64,0.0,75.81,2.0,0.0,2.94,1.0,2.18,0.97,1.0,0.0,0.26,-0.97,0.0,0
-1.95,0.0,1.0,-0.95,0.0,0.0,1.0,1.97,4.9,0.0,-46.74,1.65,0.97,75.64,7.95,0.0,-5.82,0.03,1.47,1.95,2.97,0.0,0.67,-0.97,-1.95,0
0.0,-6.21,1.0,0.0,0.0,4.48,1.52,1.0,0.0,0.52,14.83,-0.82,1.0,0.0,2.0,-3.62,0.97,1.0,-0.63,3.0,1.52,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,-0.16,0.0,5.81,0.42,1.0,1.58,-5.81,3.32,4.63,0.0,41.88,7.58,0.0,-0.74,1.58,3.03,0.58,-4.81,-0.58,0.46,0.58,1.16,0
