CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.77,1.0,-16.23,0.0,1.91,1.0,1.0,5.14,-4.41,-16.29,1.2,0.0,62.22,2.0,1.0,0.0,0.05,1.36,0.95,0.0,0.0,0.8,0.0,-0.91,0
1.52,0.0,1.0,1.52,6.1,-2.67,2.0,1.0,0.0,0.0,4.0,0.07,-0.52,91.44,-1.1,-0.52,2.0,1.0,2.48,-0.52,0.48,0.0,0.54,-0.52,0.0,0
0.0,0.0,1.0,1.96,1.0,0.0,2.0,1.0,30.96,8.04,-1.82,0.94,0.0,158.6,6.89,8.0,29.96,1.0,20.31,1.0,2.93,0.0,0.17,0.0,3.0,0
0.77,0.0,1.77,2.54,-1.54,0.0,1.77,1.0,5.62,0.0,-1.31,1.62,0.77,103.08,1.92,0.77,0.23,1.0,2.0,0.77,3.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.73,2.73,1.0,1.0,12.0,10.0,-0.14,0.73,83.0,1.73,-2.9,12.0,2.0,1.47,1.0,1.0,0.0,0.67,1.0,0.73,0
0.91,-3.64,1.91,21.01,13.64,3.0,3.91,1.0,7.0,13.0,15.64,-1.8,1.0,166.59,3.91,0.18,0.0,2.91,7.29,-0.91,0.91,0.0,0.55,0.91,3.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.68,0.0,11.76,-0.4,1.0,0.0,-0.4,0.0,5.0,1.68,3.74,0.0,0.32,0.0,1.16,0.68,0.0,0
0.74,0.74,1.0,1.48,0.0,5.0,1.74,3.97,1.48,13.36,24.29,-0.18,1.0,66.04,-2.45,2.0,17.58,1.74,7.48,5.74,1.0,0.0,0.83,0.0,1.48,0
0.0,2.81,1.0,0.0,0.0,3.81,1.06,2.0,-0.94,3.0,6.0,3.67,-4.69,37.0,-1.75,0.94,2.19,1.0,0.96,-1.81,-29.89,-0.94,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.41,1.0,0.7,7.0,24.3,-1.33,0.7,85.0,4.11,1.0,0.7,2.0,4.48,0.0,25.67,0.7,0.51,0.0,2.7,0
0.0,0.0,0.1,0.9,-0.9,0.4,-3.5,1.0,0.0,0.9,6.1,1.37,1.0,4.5,2.1,-2.7,6.8,1.0,-0.45,0.0,-0.8,0.0,1.01,0.9,-0.9,0
3.94,0.0,1.0,-0.94,3.94,0.94,1.94,1.0,2.06,0.0,7.65,-1.03,1.94,-94.24,3.23,-3.77,11.6,1.94,0.68,0.0,-0.88,0.0,1.44,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.37,1.59,1.0,1.19,9.59,19.85,0.69,-0.59,89.0,3.19,0.0,4.22,1.0,11.4,1.59,1.59,0.0,0.17,0.0,1.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,0.46,0.0,60.0,1.0,2.71,2.0,1.0,4.35,0.0,1.68,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.93,2.0,2.0,1.0,1.0,1.93,1.15,-16.37,1.4,2.0,96.19,9.7,0.0,4.37,0.07,2.39,0.93,3.78,0.0,0.76,-0.93,0.93,0
0.83,-2.48,1.0,3.48,9.08,-0.65,1.83,1.0,0.0,7.0,34.08,-2.52,0.0,160.08,2.0,-0.65,0.83,2.0,6.82,0.0,1.83,0.0,0.42,0.83,2.0,0
-0.66,0.0,1.0,-1.99,-5.28,-0.66,0.34,2.0,1.0,24.3,58.32,0.16,0.0,88.38,5.0,1.32,7.31,2.66,-0.04,0.66,0.0,0.0,0.93,-0.66,1.0,0
1.0,-4.63,1.0,0.0,2.93,-0.93,6.78,1.0,3.0,0.3,-0.78,-0.18,5.63,8.92,2.0,1.0,0.0,1.0,4.46,1.93,3.78,0.93,1.01,0.93,0.0,0
-1.59,4.0,1.0,-1.59,0.0,10.36,-0.59,1.0,-0.8,-1.59,-1.59,4.38,-0.8,-47.03,0.0,2.0,1.2,0.0,4.29,4.99,1.59,0.0,0.61,0.8,0.0,0
-1.73,0.0,1.0,-1.73,0.0,0.0,2.0,1.0,3.14,-2.32,-41.44,1.19,1.0,-4.36,7.73,1.0,-2.91,-0.73,4.54,1.86,2.86,0.0,0.76,-0.86,-1.73,0
0.07,1.0,0.07,0.14,0.0,1.0,1.07,5.0,1.14,18.0,31.57,1.04,0.0,19.36,0.07,0.0,21.0,2.93,1.38,0.07,0.07,0.0,0.96,0.46,2.0,0
1.0,1.94,1.0,-0.97,0.0,1.94,2.06,1.0,2.0,-0.85,1.06,3.72,3.03,-3.84,1.03,1.94,7.15,1.0,0.79,-1.94,0.03,0.0,1.18,-0.97,0.0,0
0.53,17.0,1.0,-0.53,0.0,0.0,2.58,1.0,1.06,0.0,-5.8,1.41,2.11,-22.16,1.0,4.0,8.28,0.47,3.94,0.0,0.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,-3.71,1.0,1.0,1.93,0.0,-4.56,1.55,-0.93,92.66,4.85,0.0,2.22,1.0,0.51,1.93,3.85,0.0,0.11,1.0,0.93,0
1.0,1.0,1.0,2.0,0.0,-3.17,1.17,5.0,3.0,18.83,25.17,-0.03,-1.67,116.53,-0.67,0.0,17.66,2.0,1.36,1.0,1.0,0.0,0.91,0.0,1.17,0
0.0,-27.45,1.0,1.0,1.63,-2.25,3.0,1.0,1.63,8.25,5.25,-3.09,1.0,102.22,5.25,-0.81,9.06,1.0,3.42,2.0,1.81,0.0,0.57,0.19,0.81,0
0.0,0.0,1.0,1.0,0.68,1.68,3.36,0.32,0.32,10.64,7.96,0.11,2.72,60.54,1.0,0.0,9.96,2.0,1.99,1.0,1.68,0.0,1.36,1.0,-0.68,0
0.0,3.75,1.0,-3.0,-1.5,9.5,2.0,1.0,-1.5,3.0,5.5,1.91,1.0,-6.74,0.51,1.0,4.25,1.0,4.54,1.75,2.0,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.72,1.0,6.27,1.46,12.71,22.59,-1.44,1.0,106.81,1.46,0.54,6.81,2.54,3.17,0.0,-0.09,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.75,-5.03,-7.81,2.4,0.75,-11.09,4.26,0.0,-2.77,0.25,2.0,2.51,1.0,0.0,0.59,0.0,0.0,0
0.0,-7.0,1.0,0.0,0.0,-7.0,1.0,1.0,1.0,0.0,1.55,-0.94,1.0,0.0,4.0,-4.22,-1.33,1.78,0.54,0.67,2.55,0.0,0.77,0.0,-0.78,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,2.0,1.0,5.0,5.26,2.03,0.0,-8.36,1.74,0.0,3.26,2.0,5.54,2.0,-0.49,0.0,0.64,1.0,1.0,0
0.8,0.0,1.0,3.0,4.61,-4.02,4.41,1.0,2.41,3.21,1.59,-1.09,0.0,122.25,4.0,-0.8,-1.61,1.0,2.16,-2.21,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.0,0.0,2.64,10.96,1.2,0.0,48.79,0.34,0.0,0.0,2.0,3.12,0.0,0.0,0.0,1.1,0.34,0.0,0
0.0,0.0,1.0,0.4,0.0,2.39,1.6,1.0,0.4,-0.6,2.19,1.28,1.19,79.1,5.0,0.0,-2.58,1.6,1.71,1.0,4.19,0.0,0.55,-0.6,1.0,0
0.0,5.0,1.0,-0.77,0.0,2.0,1.0,1.0,0.0,5.54,18.6,0.41,0.0,57.55,0.23,0.0,7.61,1.77,-7.6,1.0,0.23,0.0,0.45,0.77,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,2.3,0.35,1.65,-1.95,0.14,0.58,0.65,-55.31,4.6,-3.25,2.3,1.35,1.84,1.3,26.07,0.65,0.98,0.0,0.65,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.0,1.0,4.17,5.17,3.0,1.9,1.83,14.0,5.5,0.0,0.33,1.17,2.37,1.17,1.0,0.0,0.49,0.0,-0.83,0
-2.12,3.54,1.0,0.0,-2.12,1.42,1.0,1.0,0.88,3.83,3.42,1.11,-0.71,46.73,-0.25,0.0,8.58,1.0,4.02,2.71,2.0,0.0,0.26,-0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,7.68,2.21,1.54,0.0,3.07,2.0,2.54,0.46,5.98,4.46,-2.76,0.0,1.12,0.0,0.0,0
-0.52,38.0,0.48,-1.05,0.0,5.0,0.48,1.0,0.52,0.52,0.52,4.03,0.0,-39.26,3.05,6.0,19.23,2.0,5.0,2.52,0.52,0.0,0.39,0.74,1.52,0
-1.57,2.35,1.0,3.43,0.0,0.0,0.43,1.0,-1.57,-1.57,0.87,2.66,0.22,23.8,0.43,0.78,-2.92,0.22,2.39,3.78,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,0.43,-0.57,0.0,0.0,1.43,1.0,-0.57,5.0,12.43,3.31,0.0,9.22,-0.7,1.57,11.43,2.0,2.59,0.0,-1.14,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,4.65,1.73,1.0,0.27,0.0,4.38,2.92,1.46,-72.95,5.54,0.0,2.92,1.0,1.15,0.0,0.27,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,2.0,-2.0,0.0,0.0,2.0,0.0,3.0,8.0,0.44,0.0,55.02,1.0,-1.0,8.99,2.0,4.37,1.0,0.0,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,1.6,1.2,2.2,1.6,3.0,1.4,6.99,38.28,-0.85,2.79,114.44,3.2,1.79,8.98,2.0,3.55,-0.6,1.6,0.0,0.71,-0.15,1.79,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.22,2.0,-1.57,1.22,0.82,0.0,57.0,7.78,-3.91,3.91,0.22,4.59,0.78,1.0,0.0,0.69,1.0,0.0,0
0.0,38.0,1.0,-0.57,0.0,5.0,1.0,1.0,0.0,0.57,2.85,3.53,0.0,-56.92,1.43,6.0,14.57,2.57,-1.95,2.57,0.0,0.0,0.4,1.0,1.0,0
0.0,-10.36,1.0,4.45,1.09,0.55,0.91,1.0,0.55,-4.91,5.09,0.88,2.09,72.18,4.73,0.0,3.18,1.0,0.6,1.91,2.0,0.0,0.59,-0.55,1.0,0
-1.91,0.0,1.0,0.95,0.0,0.95,-0.91,1.0,6.09,9.91,26.67,0.42,-0.95,102.29,1.05,1.0,5.72,1.0,2.36,0.95,0.95,0.0,0.71,0.0,1.0,0
-0.95,0.0,0.05,0.05,0.0,2.0,0.05,1.0,-6.65,-2.8,3.0,2.4,-0.95,66.16,3.85,0.05,-4.7,2.0,1.15,-0.95,3.9,0.0,0.77,0.0,-0.95,0
0.0,-0.51,1.0,1.0,0.0,-5.1,2.0,1.0,0.51,4.0,8.51,-1.29,0.0,62.0,2.53,-1.53,5.02,2.51,2.63,0.0,1.51,0.0,0.47,0.0,0.0,0
0.83,0.0,1.0,1.0,0.0,-1.66,1.0,1.0,-0.83,-4.8,6.66,1.05,0.83,55.03,1.34,0.0,4.31,1.0,5.79,1.83,0.17,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,17.65,0.0,1.94,1.0,1.0,3.65,13.11,37.46,0.05,1.94,67.73,2.3,0.0,-0.24,1.35,3.31,-0.65,1.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.4,4.17,0.6,2.0,3.98,-0.19,0.6,15.3,0.9,1.0,104.17,5.0,2.38,4.38,1.6,0.35,-0.6,3.0,0.0,0.55,-0.3,0.0,0
2.28,0.0,3.0,2.71,0.0,1.71,4.14,1.0,5.57,-2.86,-6.28,0.01,1.57,61.72,2.0,0.0,2.57,1.0,3.02,2.0,2.0,0.0,0.93,1.0,-0.57,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.0,4.04,6.0,3.0,1.69,1.0,-26.61,0.13,0.0,2.96,2.0,2.67,2.0,1.96,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,11.36,1.0,1.0,1.82,4.92,14.3,1.66,0.0,26.24,2.0,0.82,4.82,1.0,4.3,5.0,0.36,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,0.25,1.0,1.0,0.0,6.0,0.41,0.0,49.21,-0.24,1.49,2.49,2.75,5.47,2.24,1.25,0.0,0.95,0.0,0.75,0
0.0,0.0,1.0,0.73,0.73,1.0,2.73,2.0,21.97,8.86,3.8,-0.0,0.0,81.68,3.46,5.86,26.24,1.0,16.98,1.73,2.0,0.0,0.3,0.0,2.2,0
1.0,0.0,1.0,3.16,0.84,4.84,0.16,1.0,-0.84,7.68,9.68,0.91,1.68,126.2,4.36,0.0,6.71,2.0,0.29,-0.84,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,2.0,1.0,0.8,5.58,20.56,-1.57,2.0,65.41,3.0,1.6,5.4,1.0,2.95,-1.6,-0.6,0.0,1.22,-0.8,0.0,0
-0.99,0.0,1.0,0.0,0.0,0.0,1.0,2.97,1.0,0.0,9.86,2.07,-0.99,30.57,3.99,0.0,6.92,1.0,2.91,1.0,1.0,0.0,0.7,1.0,0.99,0
0.0,0.78,0.0,0.0,0.0,0.78,0.78,-0.55,0.0,1.55,-11.64,7.09,0.78,-32.59,2.0,1.0,-12.42,0.22,1.05,0.78,0.0,0.0,0.7,0.78,-0.78,0
0.0,1.0,1.0,0.75,0.0,-2.99,1.0,1.0,2.25,2.25,-4.49,4.94,-0.75,56.15,0.0,1.0,2.5,0.0,0.01,1.0,0.0,0.0,0.5,0.75,0.0,0
1.4,2.0,1.0,2.1,0.0,2.0,1.0,1.0,0.0,4.19,37.05,2.18,-0.7,65.71,-0.1,-0.4,6.59,2.4,1.98,-1.1,-0.7,0.0,0.67,0.7,1.4,0
2.22,0.0,1.39,-7.39,-7.3,1.0,3.39,1.0,1.83,1.0,-1.91,0.25,3.61,26.39,4.65,0.0,9.83,2.0,0.56,1.0,1.0,0.0,1.24,0.0,-0.22,0
0.0,0.0,1.0,2.49,0.0,-3.32,2.0,1.0,-0.83,8.32,22.12,-2.38,0.0,127.36,-1.49,1.0,21.12,2.0,6.24,0.83,-0.83,0.0,1.22,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,5.0,2.0,0.5,-0.5,-2.51,3.99,2.9,2.0,-33.16,2.5,0.5,3.49,-0.0,-0.08,-0.5,0.5,0.0,1.05,-0.5,-0.5,0
-0.91,2.0,1.0,0.0,0.0,2.0,0.09,1.0,-0.91,-3.62,-2.72,3.25,-2.72,-29.89,2.72,1.0,-7.15,0.0,-1.42,2.81,33.51,0.91,0.98,1.0,0.91,0
0.0,0.0,1.0,1.0,0.0,4.97,1.01,-0.99,0.01,11.01,3.05,1.34,0.99,2.53,1.0,0.0,6.04,1.01,1.2,-0.99,1.0,0.0,1.5,1.0,-0.99,0
0.0,0.0,1.0,-0.54,-1.08,1.08,1.0,1.0,2.08,-1.62,-29.22,1.53,-0.54,-22.13,1.92,-1.62,-0.94,1.54,0.61,1.0,2.54,0.0,0.61,0.6,-1.62,0
0.87,0.0,1.0,0.0,1.75,-0.87,3.62,1.0,1.75,3.49,53.75,-2.67,0.87,61.15,-3.37,0.87,25.0,2.0,4.13,0.87,0.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,-0.59,-3.14,-6.46,1.4,0.0,-48.47,3.0,-1.18,0.59,1.0,2.09,2.59,5.73,0.0,0.65,0.0,0.0,0
0.98,-0.98,1.0,6.9,0.0,2.02,0.02,3.95,1.0,2.0,13.87,0.08,2.02,88.24,3.0,2.0,9.85,1.98,1.87,-1.97,0.02,0.0,0.74,0.0,0.0,0
0.71,2.0,1.0,0.0,1.42,2.0,3.14,1.0,1.42,2.85,0.71,3.27,0.71,49.86,1.29,1.71,-2.56,1.0,4.26,1.0,-0.71,0.0,0.68,-0.71,0.0,0
-0.7,1.39,1.0,0.0,0.0,1.39,0.3,1.0,0.3,-0.7,-2.79,5.99,-0.7,-34.83,6.7,0.7,-2.09,0.3,-0.7,-0.7,0.3,0.0,0.61,0.0,0.0,0
0.0,2.0,1.0,5.36,-1.53,2.0,-0.53,3.3,-2.3,0.77,6.12,2.88,-0.77,11.48,0.0,0.23,11.71,0.77,-0.07,0.23,-0.77,0.0,0.95,1.77,0.0,0
0.0,38.0,1.0,0.0,0.0,1.47,1.0,1.0,-0.71,0.0,36.73,1.65,0.0,0.0,-0.12,6.0,31.66,2.71,4.86,2.0,-1.41,0.0,0.56,1.71,1.0,0
0.7,0.7,0.3,1.39,0.0,5.7,2.0,3.79,0.0,12.54,25.12,0.16,2.0,62.02,2.3,0.0,18.24,1.7,3.13,-0.7,0.3,0.0,0.77,0.0,1.39,0
1.0,0.0,2.0,22.0,15.0,0.0,2.0,4.73,-0.62,9.96,37.41,-1.26,0.0,139.68,1.0,0.62,5.73,1.62,6.36,-0.62,0.38,0.0,0.55,0.38,2.0,0
0.0,-4.96,1.0,0.0,2.55,-4.41,2.1,1.0,2.0,5.65,5.65,-2.89,2.2,97.19,5.45,-4.41,6.35,1.55,2.18,-0.55,2.1,0.0,0.81,0.55,0.45,0
0.0,35.0,1.0,0.74,0.0,4.74,1.0,1.0,-2.22,7.4,7.4,4.4,-0.74,42.91,-1.7,0.26,8.92,1.74,5.27,0.0,-0.74,0.0,0.63,1.74,0.0,0
4.24,0.0,1.0,1.24,3.0,0.0,1.62,1.0,1.76,0.0,4.48,0.07,1.0,21.06,4.52,-0.62,5.62,1.0,2.24,-0.62,-0.24,0.0,1.06,1.0,0.0,0
0.0,-2.3,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.58,2.0,2.58,1.0,6.55,5.58,1.0,0.0,1.06,0.0,0.0,0
1.14,0.0,1.0,10.61,0.0,0.0,2.14,-1.58,4.58,12.33,31.54,0.15,1.0,65.89,1.14,0.0,-4.47,1.0,1.9,0.0,0.86,0.0,1.2,-0.86,1.72,0
0.0,0.0,1.0,0.15,0.0,-0.85,2.0,1.0,0.0,-1.09,-5.57,0.39,0.0,-10.07,0.15,-0.85,4.85,2.0,-0.48,0.85,1.0,0.0,0.9,0.0,-1.7,0
0.0,0.0,1.0,1.0,0.0,0.63,2.0,1.0,1.0,0.0,-3.41,0.99,1.0,100.0,5.0,0.0,4.52,0.37,-0.35,0.0,3.0,0.0,0.44,0.63,-0.63,0
0.0,0.0,1.0,0.0,0.6,0.0,2.6,1.0,17.37,10.39,14.2,-0.65,0.0,62.41,0.4,5.79,28.78,2.0,14.63,0.6,-0.6,0.0,0.79,0.0,2.8,0
0.0,0.0,2.27,0.64,0.0,1.0,2.27,1.0,2.54,0.0,1.19,0.21,0.64,50.85,2.0,0.0,14.18,0.36,2.07,2.27,1.0,0.0,0.7,1.64,0.0,0
0.0,9.61,1.0,1.57,0.0,-0.57,2.13,1.0,1.0,6.78,2.13,0.07,0.0,146.35,5.57,-0.57,3.26,1.57,4.12,0.57,3.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.92,0.27,1.0,0.08,1.54,6.11,1.67,0.0,56.75,2.27,-0.73,6.0,1.0,1.85,-0.73,0.27,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,1.93,2.0,-3.79,1.0,1.0,2.93,3.97,2.07,0.31,2.0,149.73,6.0,1.93,9.0,1.0,4.1,2.9,-5.76,0.0,1.1,0.0,0.97,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,1.0,6.67,8.63,24.11,-0.39,0.0,21.56,-0.86,0.95,-0.95,1.0,0.77,-0.95,-1.86,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,2.0,2.37,0.0,0.0,2.0,0.0,4.0,1.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,1
0.21,0.0,1.0,-5.5,2.0,0.0,4.0,-1.36,4.57,0.86,-5.86,1.12,1.0,3.21,3.57,1.0,-10.22,0.21,2.88,1.79,2.57,0.0,0.67,-0.79,0.0,0
0.98,0.0,1.98,1.95,0.05,0.98,3.93,1.0,0.05,4.98,7.91,-0.1,2.93,86.82,0.14,0.0,15.82,1.98,3.61,0.98,1.0,0.0,0.82,-0.98,1.98,0
2.0,0.0,1.0,1.13,0.0,0.0,3.0,1.0,2.0,1.13,-1.22,0.6,1.0,5.02,2.0,0.0,0.65,1.87,-3.34,-0.87,0.87,0.0,1.13,0.0,0.0,0
-0.89,46.05,0.11,-0.89,-6.26,12.15,0.11,-3.47,0.0,-0.89,-22.35,9.25,0.0,-73.31,2.0,9.58,14.0,1.11,6.17,4.68,-0.89,0.0,0.24,1.0,1.89,0
0.0,0.0,-0.04,0.48,0.0,2.6,0.48,1.0,-2.6,4.0,17.64,0.65,0.52,33.37,2.52,0.0,2.52,2.0,4.25,-1.04,0.48,0.0,0.57,-0.52,0.0,0
0.0,0.0,1.0,-2.39,0.3,4.54,2.0,1.0,-1.7,6.7,67.48,0.7,3.0,73.37,0.76,3.0,16.09,1.85,2.83,0.0,2.0,0.0,0.46,-0.1,3.0,0
0.0,-26.02,2.49,0.74,0.0,-2.97,2.49,1.0,3.72,0.0,52.0,-3.0,0.74,59.46,1.0,-0.74,27.23,2.0,-0.2,1.49,1.49,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,3.15,1.0,0.58,0.0,2.96,0.35,2.0,0.0,4.15,0.0,6.42,1.0,2.24,1.15,22.34,0.58,0.99,0.0,0.58,0
0.0,-0.62,1.0,0.0,0.0,0.0,1.0,1.0,1.62,0.0,1.0,0.23,0.0,0.0,6.72,-0.62,4.38,1.62,0.88,0.38,2.62,0.0,0.55,1.0,0.0,0
0.75,0.0,1.0,2.26,8.29,2.74,2.75,1.0,0.0,0.0,10.02,0.1,1.25,68.62,2.49,-3.02,1.74,1.0,1.37,0.0,1.0,0.0,0.31,0.75,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,-0.85,4.39,14.93,-0.3,0.0,52.52,-0.69,0.0,0.15,2.85,1.85,0.15,0.15,0.0,0.99,-0.85,0.0,0
0.0,9.0,1.0,0.0,0.0,11.68,1.0,1.0,-5.37,-5.37,-8.72,6.74,0.67,-59.05,2.67,7.33,6.68,1.0,4.43,3.0,0.67,0.0,0.43,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,-4.5,1.0,7.0,0.0,16.0,38.7,-0.5,0.0,75.0,3.9,1.0,14.2,1.1,1.87,0.0,-6.3,0.0,0.8,0.9,0.0,0
0.0,6.0,1.0,12.43,0.0,4.0,1.0,1.0,2.33,12.43,26.42,3.51,0.0,24.09,0.22,1.0,-2.33,1.78,-4.05,-0.78,0.0,0.0,0.66,0.0,1.55,0
2.99,19.0,1.0,1.0,2.99,1.0,3.0,1.0,2.99,12.0,3.0,-2.64,1.0,82.0,5.98,0.0,7.99,1.0,6.15,0.01,-0.99,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,3.96,0.0,-1.97,0.01,1.0,4.97,-1.93,-55.24,0.95,-2.96,69.08,4.97,-2.96,-4.85,1.0,-0.48,0.0,0.01,0.0,0.85,1.25,-2.96,0
0.87,0.0,1.0,1.13,0.0,0.0,1.87,1.0,2.0,1.87,2.6,-0.21,0.87,22.73,-2.46,2.0,5.6,2.87,6.23,5.73,-0.73,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,4.3,1.0,1.0,0.85,-0.85,-0.55,2.53,0.85,-42.51,3.55,0.85,3.0,1.15,1.22,3.55,7.15,0.0,0.56,0.0,0.0,0
-0.81,0.0,1.0,13.77,0.0,0.0,0.19,1.0,1.62,12.96,42.78,0.07,-0.81,34.83,2.0,0.0,6.19,2.0,3.17,-0.62,1.0,0.0,0.7,0.0,2.62,0
0.0,-0.61,1.0,0.0,0.0,0.0,2.0,1.0,1.61,0.0,0.61,-1.89,5.0,0.0,6.84,0.39,5.45,1.61,3.31,3.0,35.22,1.0,0.41,0.61,0.0,0
0.0,0.0,1.0,1.0,0.98,1.98,4.93,1.0,-6.8,4.2,-8.54,0.8,4.88,-2.85,0.02,-0.98,14.93,2.0,4.1,2.95,4.9,0.98,1.0,1.98,-0.98,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.09,1.0,3.63,2.27,5.73,0.59,0.0,77.81,3.73,1.0,9.27,1.09,2.59,0.0,0.0,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,-12.99,0.0,0.0,1.0,1.0,-1.53,-12.99,19.91,2.25,0.76,-71.06,3.29,1.53,23.47,1.24,0.6,2.29,0.0,0.0,0.4,1.0,-1.53,0
0.0,0.0,1.78,-0.92,0.0,1.0,1.0,-1.35,6.27,3.22,3.95,0.52,0.78,72.43,1.0,0.78,5.51,0.22,3.75,1.78,1.78,0.0,0.64,-0.78,0.78,0
0.0,-4.19,1.0,1.0,0.0,-1.68,1.0,1.0,1.0,-3.35,-0.68,1.38,0.0,44.68,5.84,0.0,-0.68,1.84,-0.44,-0.84,2.84,0.0,1.05,0.0,0.0,0
0.0,-16.7,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.98,1.44,0.0,88.0,2.98,-2.93,-0.98,1.0,-2.5,0.0,2.95,0.0,1.33,0.0,0.02,0
0.62,0.0,1.0,0.0,0.0,8.0,3.85,1.0,-0.62,1.85,4.62,1.31,3.46,20.31,3.77,1.0,3.23,1.0,4.66,-0.23,1.38,0.0,1.3,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.92,-0.92,-5.44,2.03,0.0,34.97,5.76,0.0,0.4,1.0,-4.48,0.08,3.84,0.0,0.44,1.0,0.0,0
0.0,-1.24,1.0,0.62,0.0,-1.24,1.0,1.0,1.0,2.48,8.68,0.69,1.0,46.51,4.0,1.38,1.62,1.62,4.73,2.38,1.62,0.0,0.49,0.0,0.0,0
0.0,6.24,1.0,-0.87,-0.87,3.49,0.13,1.0,-26.21,-7.86,-2.62,8.67,0.0,-82.12,-2.62,-5.12,-24.34,0.0,-16.6,0.13,-0.87,0.0,0.58,0.0,-2.62,0
1.0,0.0,1.0,4.0,0.0,4.8,1.0,1.0,0.0,6.0,-29.66,1.17,0.0,96.0,1.8,0.0,-11.22,1.2,1.57,0.8,1.8,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.02,1.0,1.0,0.0,2.99,5.92,1.01,0.5,30.06,3.01,0.0,1.5,1.5,5.97,0.0,1.5,0.0,0.65,-0.5,0.0,0
0.0,0.0,1.0,-4.73,0.0,0.18,0.18,1.36,0.36,3.18,7.91,0.4,0.18,80.74,1.18,1.64,3.82,2.0,0.56,0.0,1.0,0.0,1.11,-0.82,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,-0.83,-0.83,4.0,-0.06,4.13,66.0,4.83,0.83,1.65,1.0,4.4,2.65,27.44,0.83,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.33,2.0,1.0,0.83,4.0,2.17,1.8,0.0,62.0,1.83,1.67,0.67,2.0,2.73,2.5,1.0,0.0,0.09,0.0,0.0,0
