CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.0,0.4,2.0,-1.79,4.6,0.82,0.73,0.0,53.56,0.4,0.0,1.6,2.6,5.55,-0.6,1.0,0.0,0.97,1.0,0.0,0
1.0,1.0,1.0,1.61,0.0,0.39,2.0,6.0,3.0,12.22,39.43,-0.76,1.0,133.66,2.61,1.0,46.22,1.39,3.53,-0.61,0.0,0.0,0.49,0.78,2.0,1
0.0,0.0,1.0,0.0,1.0,0.85,1.0,15.0,0.0,63.85,5.7,-0.26,0.0,100.0,-0.7,0.0,1.7,1.85,4.28,0.0,0.15,0.0,1.05,1.0,1.0,0
0.0,0.0,1.0,0.02,-0.98,0.0,1.98,1.0,1.98,0.0,1.0,1.07,1.0,103.91,4.0,0.98,2.98,-0.96,0.45,-0.98,1.02,0.0,0.76,0.0,-1.96,0
0.0,2.0,1.0,1.53,0.0,2.47,1.0,1.0,0.53,0.0,-0.06,1.11,0.0,153.08,3.59,0.0,2.53,0.47,5.33,0.0,3.59,0.0,1.15,1.0,0.0,0
-0.54,2.72,1.0,-0.54,0.0,1.09,2.0,1.0,-1.09,5.0,11.91,1.77,-1.09,32.45,1.0,0.54,2.54,5.0,6.15,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,-0.58,0.0,2.88,1.0,1.0,-1.73,-1.3,-5.64,1.29,1.15,32.01,3.58,0.0,3.88,2.0,0.93,-0.58,1.0,0.0,0.66,0.0,1.58,0
0.67,-16.71,1.0,1.0,0.0,2.01,1.67,1.0,0.0,6.34,18.34,-1.52,1.34,130.48,3.01,-2.01,4.0,2.67,9.27,0.0,1.67,0.0,0.99,-0.67,0.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,18.8,-0.58,0.0,81.0,0.2,0.0,1.0,2.8,7.4,0.2,1.0,0.0,1.16,0.0,0.0,0
-1.57,0.0,1.0,-2.36,0.43,-1.57,1.79,0.21,-1.36,-12.56,-14.49,0.79,0.0,-47.11,6.79,-1.57,1.21,0.21,0.23,0.0,3.57,0.0,1.15,-0.79,-0.79,0
0.0,0.0,1.0,0.55,1.1,0.55,1.45,4.84,2.35,4.19,15.91,0.36,2.1,49.68,7.65,1.0,4.55,1.55,3.02,1.0,2.0,0.0,0.91,0.0,1.1,0
-0.96,0.0,1.0,-2.88,-0.96,4.0,1.0,-1.88,-2.88,-2.88,-4.52,2.35,1.0,-44.16,4.0,6.0,1.12,0.04,7.19,0.0,1.96,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.0,5.0,6.0,18.0,0.72,0.0,80.0,2.0,2.0,6.32,3.0,2.7,0.0,0.0,0.0,0.98,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.74,-0.87,-0.74,4.39,0.0,0.0,1.87,0.0,-6.72,2.0,-3.14,-1.74,1.0,0.0,0.91,-0.87,-0.87,0
12.0,-0.82,1.0,0.0,0.0,0.0,2.0,2.0,1.0,-0.28,4.36,2.11,0.0,36.47,2.82,-0.82,1.54,1.18,2.02,0.82,1.0,0.0,0.84,0.0,2.0,0
2.0,0.0,1.99,0.0,0.0,4.0,1.99,1.0,0.0,3.99,19.01,0.87,0.0,86.96,0.01,-1.99,6.0,5.0,3.26,0.99,1.0,0.0,0.83,0.0,1.0,1
-0.5,0.0,1.0,0.0,-3.01,0.0,0.5,1.0,0.0,1.5,7.0,0.94,0.0,58.55,1.5,5.0,3.0,3.5,-0.03,1.0,0.0,0.0,0.9,0.0,0.0,0
5.13,0.0,1.0,-1.62,-2.5,0.13,1.13,4.0,0.0,9.0,28.0,0.67,0.0,9.97,1.0,-1.75,5.0,3.87,3.52,0.0,1.87,0.0,0.86,0.0,1.0,1
0.0,0.0,3.0,-0.88,0.0,13.0,2.12,1.0,-0.88,-5.26,-6.88,2.0,2.0,-77.96,1.88,-0.88,3.0,2.88,1.9,3.0,7.75,2.0,0.12,0.0,0.0,0
0.0,-5.72,1.0,-0.14,0.0,-1.14,2.0,1.0,1.72,-3.29,-7.01,0.22,0.0,-7.45,3.72,0.0,8.57,-0.14,4.66,2.57,1.57,0.0,0.69,0.29,0.57,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,3.01,0.0,12.74,1.01,0.67,-67.07,2.66,0.0,4.68,1.0,2.25,2.0,4.0,0.0,0.82,1.0,0.67,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,-1.18,-2.65,6.3,0.97,0.0,-66.23,-0.53,-4.42,3.35,3.65,-0.33,-0.88,0.12,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,1.0,0.0,-2.65,-16.64,3.02,0.0,-52.04,2.88,0.0,6.17,1.0,3.31,2.88,1.88,0.0,0.39,0.88,0.88,0
0.0,-20.04,1.0,0.0,0.0,-2.41,1.8,1.0,4.0,7.01,11.42,-2.15,0.0,133.93,3.8,-2.41,2.6,5.01,6.77,0.0,2.8,0.0,1.19,-0.8,0.8,0
0.0,0.0,1.0,-0.75,0.0,4.75,-0.5,1.0,-3.0,-7.5,9.25,2.46,-1.25,-37.48,3.0,0.0,9.25,1.0,-0.37,-2.25,0.25,0.0,0.95,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,1.36,1.0,1.68,-1.4,10.72,19.72,0.35,0.0,113.92,1.64,0.0,-3.4,1.68,1.58,0.0,1.0,0.0,0.99,0.68,0.0,0
-1.83,0.0,1.0,3.0,0.0,3.66,1.09,1.0,0.0,3.09,1.34,1.97,1.91,-14.85,3.74,0.0,-3.49,1.09,-0.03,-2.74,0.09,0.0,0.61,0.0,-0.91,0
0.0,-0.68,1.0,0.0,0.0,1.37,1.0,0.32,5.0,-2.73,2.37,0.82,0.68,-30.06,4.37,0.0,10.1,0.32,2.39,0.0,1.0,0.0,0.86,-0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.65,1.0,1.0,2.74,5.0,13.61,-0.55,-0.91,76.0,0.09,2.74,1.17,3.0,11.89,0.91,1.91,0.0,-0.08,0.61,0.91,0
0.0,0.0,1.0,-0.5,-1.0,-0.5,1.0,-2.5,0.5,3.0,-6.0,0.68,-1.0,50.99,-0.0,0.0,-3.0,0.5,1.74,2.0,0.5,0.0,1.02,0.0,-1.0,0
-0.9,-1.8,1.0,-0.8,0.0,2.7,0.1,-0.8,5.2,-1.49,2.7,1.48,0.9,3.12,5.9,8.59,4.9,0.1,5.42,0.1,2.0,0.0,0.36,0.0,0.9,0
1.2,0.0,1.0,0.0,0.0,-3.0,1.6,1.0,0.0,11.0,6.0,-0.01,-0.6,109.17,3.4,0.0,6.4,1.6,3.99,1.0,1.0,0.0,0.52,0.6,0.6,0
0.67,1.33,1.0,1.33,0.0,0.33,1.0,2.33,-0.67,3.0,4.67,2.23,0.0,31.32,-1.67,2.0,0.67,2.67,1.59,0.33,0.33,-0.67,0.82,0.0,0.0,0
-0.92,0.92,4.0,0.0,-5.49,2.0,4.0,1.0,0.0,0.0,6.49,0.99,2.0,0.0,1.92,0.0,8.58,2.92,-4.94,3.0,5.0,2.0,0.26,1.0,0.0,0
0.0,5.81,1.0,0.95,0.0,-2.72,1.95,1.0,0.95,3.81,3.81,4.48,-6.67,64.8,-0.86,1.0,4.81,1.0,3.43,0.05,-3.81,0.0,0.4,0.0,-0.95,0
0.0,1.0,2.0,0.6,0.0,4.0,3.0,2.0,0.6,5.0,-1.0,1.29,1.0,61.4,2.8,0.6,1.6,2.0,4.65,-0.6,2.2,0.0,0.49,0.5,0.0,0
0.0,2.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,5.0,16.0,0.49,0.0,72.0,2.0,1.0,-0.64,2.0,4.5,1.0,1.0,0.0,1.1,0.67,-0.55,0
0.0,0.0,1.0,-0.96,0.0,-2.73,0.04,1.0,-0.96,0.0,3.16,1.12,0.04,-29.8,3.96,7.84,4.0,1.0,4.52,-0.96,0.04,0.0,0.14,0.0,1.0,0
0.0,1.41,1.0,0.53,0.0,4.66,1.0,1.0,0.53,3.72,0.53,1.57,0.0,26.58,2.66,1.53,0.0,0.53,4.48,1.53,1.06,0.0,0.32,0.0,0.0,0
0.0,14.0,1.0,-0.76,0.0,0.0,1.0,0.24,-0.76,-3.04,-4.55,1.34,0.0,-56.16,0.76,2.0,0.72,-0.76,1.36,-0.76,0.0,0.0,0.91,-0.76,0.0,0
3.81,0.76,3.0,5.81,0.0,4.72,4.76,3.28,9.61,31.17,46.68,-0.68,2.24,112.33,-1.05,0.0,26.65,3.28,4.59,3.0,7.0,1.0,1.05,0.64,1.76,1
3.04,1.48,2.0,4.0,1.0,-1.04,2.52,1.48,0.0,2.44,6.13,-0.05,0.0,107.85,1.52,3.0,9.69,2.0,3.97,2.56,1.52,0.0,0.58,-0.52,0.52,0
1.0,0.0,1.0,0.85,-0.85,12.78,2.0,-10.86,0.0,-51.39,6.69,0.95,7.08,11.81,6.39,0.85,0.85,1.0,-0.54,0.85,2.69,0.0,1.18,-0.85,-0.85,0
0.0,0.0,1.0,1.61,0.0,0.61,1.0,1.0,1.61,4.27,-2.66,0.97,-0.61,130.47,5.61,1.22,-1.44,1.0,3.09,1.22,3.61,0.0,0.8,0.0,0.0,0
0.0,0.0,1.64,1.29,0.0,1.93,2.93,1.0,2.64,2.0,-2.87,0.08,1.93,82.23,3.93,-0.58,-0.64,1.0,2.12,1.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.59,-1.18,0.0,2.59,4.18,-0.18,5.54,22.3,0.08,-0.59,107.84,-1.54,0.0,13.95,2.59,5.1,1.0,0.41,0.0,0.22,-0.59,2.59,0
-0.76,12.89,1.0,-2.27,-3.03,6.27,0.24,1.0,-0.76,0.0,2.45,3.07,1.0,-65.95,1.48,-0.76,4.24,0.24,2.1,0.76,0.24,0.0,1.16,0.76,0.0,0
-5.85,0.98,1.0,-0.98,-0.98,4.98,0.02,-0.95,0.0,-4.88,-15.43,1.46,1.0,-40.96,3.0,0.0,3.1,0.02,2.14,0.0,1.0,0.0,1.21,0.98,-0.98,0
0.0,-15.26,1.0,0.0,0.0,-3.59,2.0,1.0,2.0,5.49,34.88,-2.39,0.0,160.72,2.9,-0.9,16.0,1.9,5.24,1.0,1.9,0.0,0.54,-0.9,1.0,0
6.0,0.0,0.31,1.69,1.0,-0.38,0.62,4.0,-1.38,11.76,27.31,0.37,-0.69,70.16,2.38,1.38,2.93,3.0,3.96,0.0,1.69,0.0,0.56,-0.69,1.0,0
0.0,6.0,1.0,2.7,0.0,0.0,3.7,1.0,1.4,6.4,9.11,0.01,0.0,44.29,1.7,-0.7,11.1,0.3,8.71,4.7,2.7,0.0,0.35,0.0,0.0,0
1.0,2.26,1.0,1.25,0.0,3.51,1.0,1.0,-0.75,7.0,15.25,1.65,0.0,5.62,-2.02,0.75,-0.75,1.25,6.05,1.75,-1.26,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,2.47,-0.73,3.67,8.87,0.45,1.0,-11.74,1.27,0.0,5.4,1.73,0.88,0.0,2.27,0.0,1.03,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,-3.42,2.85,1.0,2.0,6.0,9.88,-0.69,0.85,89.0,0.15,-4.12,-1.56,1.0,-0.88,0.85,10.25,0.0,0.66,0.0,0.0,0
0.64,0.0,1.0,0.36,0.0,-0.64,1.36,2.36,-1.28,6.0,13.57,0.19,0.0,71.64,1.0,0.0,11.57,0.72,2.89,0.0,1.0,0.0,0.5,-0.64,1.64,0
4.01,0.8,1.0,-1.6,0.0,0.8,1.8,3.4,10.01,23.63,38.66,0.68,0.0,50.8,1.2,0.4,31.25,3.4,5.34,0.2,0.0,0.0,0.53,0.68,0.8,1
0.0,0.0,1.0,1.82,0.0,-1.64,2.0,1.0,4.82,2.91,-6.37,-0.02,-0.91,93.05,4.18,-1.82,1.09,1.91,1.16,5.64,2.0,1.0,0.84,0.0,0.91,0
5.0,1.0,1.84,5.0,0.0,4.35,3.67,4.0,11.67,37.84,64.49,-0.41,0.84,128.46,2.67,0.0,40.67,4.0,3.43,1.67,1.0,0.0,1.04,0.85,0.16,1
1.0,0.0,1.0,3.0,4.0,1.63,2.0,1.0,-1.5,-1.88,7.25,0.78,0.0,41.3,0.75,2.0,0.37,1.63,1.0,0.0,-0.25,0.0,0.55,0.0,0.0,0
0.0,-1.49,1.0,7.0,0.0,-4.47,1.0,1.0,0.0,10.0,25.22,-2.35,0.0,94.0,2.0,-8.43,2.24,1.75,-1.01,-1.98,1.75,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.76,2.0,1.0,5.94,6.0,-3.59,0.98,0.06,69.0,3.0,-5.65,-1.76,2.0,-2.83,2.0,1.94,0.0,0.3,0.0,0.0,0
0.0,5.31,1.0,0.56,0.0,3.33,1.56,1.0,0.56,0.56,2.23,3.21,0.0,44.57,3.23,3.1,4.11,1.0,6.84,0.44,1.67,0.0,0.59,0.44,0.0,0
0.0,4.29,1.0,1.0,0.0,-2.57,0.14,1.0,1.0,0.0,-5.0,3.83,-1.72,100.0,3.14,1.86,-3.29,1.0,0.15,0.0,3.0,0.0,1.13,0.86,-0.86,0
0.0,10.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,-2.17,-7.34,0.62,1.0,39.99,0.33,0.83,3.67,0.33,-1.04,-0.83,1.17,0.0,1.13,-0.56,0.0,0
0.0,0.0,1.0,-1.13,0.0,0.0,1.29,1.0,8.55,3.16,15.16,0.33,-0.71,35.92,3.42,2.0,9.84,2.29,2.41,0.0,0.0,0.0,0.88,0.6,1.0,0
-1.27,0.0,1.0,0.36,0.0,0.0,2.0,1.0,4.54,6.0,26.43,-0.01,0.64,41.37,1.64,1.0,4.18,0.36,3.72,-0.64,0.0,0.0,1.18,0.0,0.64,0
0.0,0.0,0.03,1.03,0.0,-6.77,-1.9,1.0,0.0,6.0,12.0,1.63,-3.87,135.33,1.07,0.97,-1.93,1.0,1.77,1.0,2.93,0.0,1.21,0.0,0.0,0
0.0,2.0,1.0,0.71,-0.71,0.0,1.0,-8.91,0.71,-39.58,13.88,1.28,0.0,72.0,4.12,1.71,1.71,2.0,2.73,1.0,2.42,0.0,1.03,-0.04,-0.71,0
-1.02,16.29,1.0,0.49,0.0,2.04,1.0,1.0,1.0,0.0,4.05,3.09,-0.51,61.82,5.0,0.51,3.04,0.49,1.45,-0.51,1.98,0.0,1.1,0.41,0.0,0
0.0,-1.37,1.0,0.0,0.0,2.73,1.0,1.0,4.0,3.0,5.78,-1.16,0.68,73.0,5.05,-2.73,3.05,1.68,2.39,-1.37,2.68,0.0,0.99,-0.68,0.0,0
0.0,0.0,4.0,0.0,0.0,5.11,2.44,-1.33,0.0,-1.56,1.78,1.66,2.0,-77.8,1.0,0.0,6.33,1.22,4.09,3.0,4.22,2.0,0.27,1.0,0.78,0
0.66,-0.66,1.0,0.0,0.0,1.0,2.66,1.0,4.31,7.3,5.66,-3.56,0.66,101.69,2.33,-0.33,5.31,2.66,3.11,0.34,1.66,0.0,0.87,-0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.87,1.0,1.0,0.0,5.0,21.91,-1.16,0.0,76.0,1.0,-2.87,5.87,3.0,13.16,0.0,1.96,0.0,0.47,0.0,0.0,0
0.0,-2.03,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,6.06,1.67,0.0,0.0,1.68,-0.68,0.68,4.71,0.94,0.32,1.68,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,-0.74,-1.47,3.47,1.47,0.74,-24.27,3.47,2.94,3.21,2.0,2.16,0.0,2.0,0.0,1.09,-0.74,-0.74,0
0.0,0.0,1.0,2.5,0.0,4.0,1.5,1.0,11.0,-1.0,-4.5,0.95,0.0,61.0,2.0,1.0,0.0,1.0,2.88,1.0,0.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,-1.15,0.42,1.0,1.0,1.58,2.42,0.92,0.0,55.33,0.85,0.0,0.12,1.0,1.28,1.15,0.85,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.93,1.14,1.0,1.29,-9.28,3.78,1.3,-1.78,36.59,3.0,3.71,4.71,1.0,1.67,-2.78,0.07,0.0,0.3,0.0,0.93,0
0.0,0.0,1.0,-0.95,0.0,5.95,-0.9,1.0,-3.79,-9.48,9.84,2.61,-1.84,-47.4,2.0,0.0,8.79,1.0,-1.15,-2.84,0.05,0.0,1.0,0.0,0.0,0
0.0,-2.87,1.0,0.72,0.0,5.74,1.0,1.0,1.0,0.0,4.3,1.2,4.3,11.47,7.59,-0.72,-0.72,1.72,-1.08,0.0,4.15,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.15,1.0,1.0,1.07,2.07,-0.22,0.9,-0.54,92.83,2.46,-1.07,-1.15,2.0,0.08,0.54,0.46,0.0,0.52,0.0,1.0,0
1.53,0.0,1.0,0.24,0.0,3.05,1.24,1.0,0.0,2.76,23.79,0.79,0.0,76.45,1.0,0.47,8.6,4.29,2.06,0.0,1.0,0.0,0.75,0.24,1.0,0
0.0,0.0,1.0,1.0,0.0,5.72,1.0,1.0,1.72,9.17,1.0,-1.87,0.0,57.96,5.72,-0.9,0.72,1.72,7.93,2.0,4.9,0.0,0.58,-0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,4.91,2.0,2.0,2.78,4.0,6.09,3.68,-0.78,74.0,0.22,0.0,0.87,3.78,3.37,1.0,1.78,0.0,0.65,1.0,0.0,0
0.0,0.73,1.73,0.0,0.0,4.0,2.45,1.73,0.0,5.82,5.55,1.35,1.0,36.35,2.27,0.0,0.37,1.73,4.34,0.0,1.0,0.0,0.57,0.36,0.0,0
0.0,0.0,1.0,-0.99,-1.99,-0.99,2.0,-5.96,0.0,0.01,-22.84,1.29,-1.99,-3.98,-2.98,0.0,-4.96,1.01,0.82,2.99,0.01,0.0,1.06,1.0,-1.99,0
10.88,0.0,3.0,2.0,0.0,7.0,4.0,1.91,2.91,1.19,-5.35,0.5,3.0,22.77,2.91,0.0,1.81,-1.72,1.33,3.0,7.0,1.0,1.0,0.0,1.91,0
0.0,1.39,1.0,7.0,0.0,-3.47,1.0,1.0,0.0,13.47,26.24,-0.41,-0.69,143.95,1.31,2.69,-2.78,1.69,2.99,1.69,1.0,0.0,0.89,0.46,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.74,0.42,8.0,0.0,3.68,31.77,0.35,2.0,55.96,5.0,0.0,5.42,2.58,3.03,-0.58,2.58,0.0,0.73,-0.58,1.42,0
1.0,2.31,1.0,3.58,1.0,1.15,2.58,1.0,-1.73,2.31,2.73,0.62,2.0,89.22,0.42,0.0,-0.58,1.0,2.79,0.0,1.0,0.0,0.35,0.0,0.0,0
1.0,-14.3,1.0,2.0,0.0,2.57,1.0,1.0,0.0,7.0,20.0,-0.15,0.57,81.0,3.86,-1.72,2.29,2.57,6.65,1.0,1.57,0.0,0.78,-0.57,1.0,0
0.0,0.0,1.0,0.56,0.0,-1.23,2.56,1.0,1.0,1.67,2.89,0.8,-0.56,22.26,2.0,0.0,0.44,2.0,3.4,1.11,1.0,0.0,0.75,0.0,-0.56,0
0.0,0.0,1.0,5.55,0.0,1.62,1.0,1.0,-0.79,6.34,18.89,1.18,1.0,48.36,4.79,1.59,3.21,1.0,1.37,0.79,1.0,0.0,1.35,-0.79,-0.79,0
-0.67,1.34,1.0,0.0,0.0,1.67,2.0,1.0,1.67,-0.67,-5.35,1.63,0.0,-42.74,2.0,0.0,-3.01,2.0,2.76,0.67,3.0,0.0,0.57,0.0,-0.67,0
0.0,30.93,1.0,0.0,0.0,3.46,1.0,1.0,-0.54,-1.61,9.07,3.64,0.0,-5.89,1.54,1.0,4.46,1.54,1.14,-1.07,-1.07,0.0,0.82,0.8,0.0,0
1.22,0.0,1.0,3.22,0.61,-4.87,2.22,6.48,17.06,27.33,35.15,0.36,-9.14,82.73,2.39,1.22,22.54,1.61,2.35,-1.44,-11.19,0.0,0.66,0.61,0.0,1
0.0,12.0,1.0,0.91,0.0,2.27,1.91,1.91,4.55,12.74,13.65,5.82,-0.91,81.91,1.91,9.73,11.19,1.91,11.23,1.0,-0.91,0.0,0.06,1.46,0.0,1
0.0,-0.97,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-4.87,-8.59,8.04,1.0,-70.17,1.05,4.97,4.0,-0.95,2.02,0.0,0.03,0.0,1.15,0.32,0.0,0
0.62,0.0,1.0,2.46,0.0,1.62,2.62,2.23,-0.23,0.0,7.7,0.64,0.0,57.31,-0.46,0.0,4.7,2.62,2.22,0.0,1.0,0.0,0.37,0.62,0.0,0
0.54,1.46,1.0,0.0,0.0,-2.16,1.54,1.0,2.7,4.32,0.54,0.1,0.54,42.16,2.54,1.46,3.24,1.0,2.81,0.46,0.0,0.0,0.67,0.0,1.0,0
0.0,1.11,1.0,0.89,0.0,0.0,1.0,1.0,4.44,9.44,16.0,-5.45,0.0,130.58,3.78,1.0,3.66,2.89,6.45,1.0,1.89,0.0,0.5,-0.22,0.89,0
0.0,0.0,1.0,0.0,2.0,1.83,1.91,1.0,4.74,1.83,1.09,-1.06,1.0,30.17,10.66,0.0,4.0,1.0,2.33,1.83,2.91,0.91,1.47,1.0,0.0,0
0.0,5.42,1.0,1.81,0.0,-3.61,2.81,1.0,0.0,9.52,-0.32,-0.92,-0.9,112.98,1.29,0.0,8.52,1.0,7.24,4.61,1.9,0.0,0.29,0.0,0.0,0
0.0,0.0,0.01,-0.99,0.0,-2.95,-0.99,2.99,0.0,1.99,22.88,1.72,-2.97,15.88,-0.97,0.0,11.94,1.99,4.5,0.99,1.0,0.0,0.81,0.0,1.99,0
0.0,0.0,1.0,0.99,0.0,-3.95,1.99,1.0,2.0,10.96,15.03,-0.48,-0.99,123.47,3.0,0.0,-0.99,1.0,4.76,1.97,1.0,0.0,1.1,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,4.84,2.0,1.0,0.0,3.39,14.84,1.27,0.0,50.0,1.39,2.46,3.39,1.61,2.46,0.39,0.39,0.0,0.66,1.0,1.0,0
-0.57,0.0,1.0,-0.57,-0.57,5.0,0.43,1.0,2.29,3.43,12.71,0.91,-0.14,20.57,3.14,0.0,5.57,1.57,1.94,0.0,0.43,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.91,0.49,-0.64,0.0,3.36,0.0,11.0,2.91,4.12,2.0,0.73,0.0,0.38,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.0,8.75,6.5,0.0,-0.76,1.75,31.19,3.25,4.12,16.27,1.0,4.46,1.88,0.25,0.0,0.19,0.0,0.0,0
0.0,-12.69,1.0,5.0,0.0,4.0,2.91,1.0,2.72,3.81,15.25,0.28,0.0,102.27,2.81,-1.81,1.81,1.91,2.8,0.0,2.81,0.0,0.37,0.0,0.0,0
-0.52,-1.04,1.0,-1.04,0.0,6.08,1.0,-0.04,-1.04,-2.6,8.56,1.28,2.04,-41.56,3.52,0.0,8.56,0.48,2.41,-0.52,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.34,2.78,9.78,-0.87,0.0,70.0,3.34,1.0,7.03,1.22,4.07,1.56,0.78,0.0,0.55,0.39,0.78,0
0.0,-3.22,1.0,0.19,0.0,0.0,1.81,1.0,-0.61,-0.81,5.83,1.49,0.81,66.18,3.19,3.22,-3.03,1.0,4.78,0.81,3.0,0.0,0.87,0.81,0.81,0
2.7,0.0,1.0,0.0,4.19,7.49,0.3,0.3,-3.49,-0.49,17.21,2.19,0.0,10.13,0.3,0.0,6.7,5.0,3.51,0.0,1.0,0.0,1.14,0.0,1.0,0
-3.16,0.0,1.0,0.0,-0.53,-0.53,1.0,-0.58,1.58,-2.63,-7.22,0.56,1.05,-18.95,1.53,1.0,8.27,0.95,1.72,0.53,1.0,0.0,0.51,0.0,-0.53,0
0.0,0.0,1.0,-0.56,0.0,0.56,2.56,1.0,0.0,5.0,14.68,-0.03,0.0,19.96,-0.68,0.0,2.0,5.56,6.49,0.0,-0.12,0.0,0.64,0.0,1.0,0
1.0,0.0,1.0,1.54,0.0,-0.54,1.0,2.08,1.46,2.15,5.23,-0.02,2.0,91.31,2.0,-0.54,5.77,1.0,1.51,-0.54,1.0,0.0,0.84,1.0,0.54,0
1.0,8.72,1.0,-0.16,0.0,0.58,1.0,1.0,2.0,-6.98,-11.38,1.97,2.0,31.73,1.42,1.74,0.26,-0.74,-2.25,-0.58,0.42,0.0,0.89,1.58,0.0,0
0.0,2.33,1.0,7.42,0.0,-3.5,2.0,9.0,1.0,12.0,12.5,2.42,-2.5,71.67,-0.91,0.58,5.0,1.42,5.03,1.0,0.25,0.0,0.66,0.0,0.0,0
0.0,-3.75,1.0,0.0,0.0,5.0,1.0,1.0,1.88,7.51,22.95,-1.1,1.0,78.83,4.82,-1.88,3.12,1.94,1.71,-0.94,1.94,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.5,1.0,1.0,1.37,1.0,4.38,0.86,-3.76,66.0,-0.25,2.0,4.88,2.0,5.48,3.37,-1.5,0.0,0.83,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.58,0.0,0.0,6.18,0.58,0.0,1.58,7.0,3.58,1.0,11.42,1.0,0.0,0.0,0.62,1.0,0.0,0
0.0,-1.39,1.0,0.69,0.0,-0.69,1.0,1.0,1.39,1.69,9.77,0.31,0.69,71.78,2.39,4.0,6.46,3.69,2.36,0.31,-1.39,0.0,1.04,0.69,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.73,1.0,1.0,0.32,2.0,13.1,1.17,0.0,1.68,1.68,1.0,1.37,2.0,1.83,0.0,-0.68,0.0,0.91,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,3.0,1.6,1.0,2.39,4.78,5.6,1.38,0.6,46.62,-0.2,4.0,2.39,2.0,0.85,-1.2,-1.79,0.0,0.93,-0.6,0.0,0
0.0,-3.86,1.0,0.0,0.97,0.97,1.0,5.83,0.0,2.93,29.07,1.12,1.93,70.83,6.86,-0.97,3.9,2.0,2.55,-0.97,2.93,0.0,0.27,0.0,2.93,0
-1.94,0.0,1.0,-2.91,0.0,2.06,1.0,0.03,-4.85,-17.46,-19.18,1.32,1.0,-96.98,7.85,-1.94,4.12,0.03,1.09,0.0,2.94,0.0,1.51,-0.97,0.03,0
0.0,5.76,1.0,1.0,0.0,-3.02,2.0,1.0,0.0,4.0,-0.29,4.03,-0.76,82.0,-1.27,1.51,1.73,0.24,4.81,0.76,0.24,0.0,1.04,1.76,0.0,0
0.0,0.0,1.0,1.83,0.0,-4.15,0.17,1.0,4.66,4.0,-1.8,0.26,3.49,95.45,5.49,0.0,0.37,2.0,3.48,3.49,6.15,0.0,1.03,1.0,-0.83,0
0.0,16.08,1.0,0.0,0.0,-1.39,1.0,1.0,0.0,0.0,-4.85,1.89,-0.69,0.0,-1.39,2.69,-0.47,-0.69,1.46,0.69,-0.69,0.0,0.67,0.0,-0.69,0
