CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.76,0.0,2.27,2.0,1.0,4.0,9.24,23.03,0.11,0.76,50.13,3.51,-0.76,7.54,1.24,1.21,1.0,0.24,0.0,0.87,0.0,0.76,0
6.05,0.0,2.0,-0.9,9.05,2.05,5.0,1.0,1.95,0.0,6.79,-0.58,1.0,18.45,1.95,-2.84,4.79,1.0,1.39,-0.95,0.05,0.0,1.12,0.95,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.56,2.23,3.35,1.67,2.63,0.56,-17.28,-1.12,3.0,1.56,0.56,3.53,2.12,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.69,1.0,1.0,2.07,1.0,1.31,1.55,0.69,0.0,4.75,-3.44,7.89,0.31,1.86,2.0,0.31,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,1.01,3.0,3.0,2.0,1.0,-0.99,0.99,4.98,-0.05,0.0,-4.21,-1.96,0.0,-0.99,1.0,3.0,0.0,0.01,0.0,1.04,0.0,0.0,0
0.0,-1.5,2.5,0.5,0.0,1.5,4.0,1.0,4.5,1.75,-3.25,0.21,0.75,11.0,4.25,1.0,-11.0,2.0,1.87,0.25,1.0,0.0,0.55,-0.75,0.0,0
5.19,-14.7,2.0,0.86,0.0,1.86,2.86,1.0,0.0,3.59,9.32,-0.15,0.0,91.02,3.73,-1.73,2.0,1.86,0.93,3.46,1.0,0.0,0.77,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,-3.44,1.86,1.0,1.72,2.72,20.02,-0.6,-0.86,64.55,0.14,2.0,6.14,2.86,1.26,1.86,1.0,0.0,0.0,0.0,0.86,0
0.0,1.47,1.0,0.0,0.0,6.47,0.27,1.0,-1.47,-5.86,3.53,5.47,1.0,-41.02,-0.2,3.47,2.73,-0.47,3.57,5.0,-0.47,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,-1.68,0.84,4.36,3.16,0.0,52.07,2.32,0.0,0.84,1.0,4.2,0.84,-0.52,0.0,0.34,-0.84,0.0,0
1.0,1.0,1.0,2.0,0.0,4.63,3.45,5.0,0.1,18.0,15.11,0.3,2.18,89.0,1.73,0.73,23.9,2.0,4.64,3.9,25.68,0.0,0.66,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,0.39,6.0,1.0,1.2,-0.8,-13.65,0.95,2.0,-72.24,0.79,1.61,-4.82,1.8,1.85,0.0,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,6.08,2.52,1.0,0.0,0.76,4.52,-0.08,1.52,25.09,-0.52,5.0,6.32,2.0,4.55,3.04,1.0,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.7,1.0,1.0,1.6,7.0,-0.09,0.65,0.0,72.88,1.3,1.7,-0.4,2.7,4.22,1.0,1.7,0.0,0.39,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,1.0,0.75,0.25,1.52,3.25,0.0,16.0,3.25,-1.5,-0.24,1.25,-0.47,-0.75,1.75,0.0,0.64,0.0,0.0,0
6.0,0.6,1.0,1.0,0.0,3.4,2.0,1.0,0.0,-1.8,-1.59,3.84,0.0,15.24,1.4,4.2,4.0,-0.2,3.67,4.0,0.0,0.0,0.62,-0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,1.0,3.86,3.86,15.52,-1.4,1.0,59.25,4.07,3.0,8.66,1.0,5.88,1.0,3.93,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.78,2.51,1.0,-2.02,0.0,3.78,1.47,3.78,0.0,4.0,0.76,8.8,1.0,2.0,2.27,30.7,0.0,0.84,0.0,0.76,0
0.0,0.0,1.0,0.07,0.0,1.14,1.0,1.0,-3.72,3.21,16.79,0.68,0.0,80.41,1.07,-0.93,10.52,1.93,6.98,0.07,0.07,0.0,0.6,0.0,1.86,0
0.0,-1.42,1.0,0.0,0.71,0.46,1.0,1.0,2.12,0.0,8.42,-1.42,1.71,0.0,6.54,3.29,11.79,1.71,4.93,-0.71,0.29,0.0,1.05,0.0,0.0,0
-0.54,12.46,1.0,-0.08,0.0,0.46,0.46,-1.16,-1.62,-1.94,3.46,0.56,0.0,55.52,1.0,0.0,-10.34,3.08,5.12,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,3.97,1.52,1.0,0.52,1.03,10.84,3.03,-0.52,39.74,-0.03,3.55,11.94,1.52,5.21,1.0,0.0,0.0,0.43,1.52,-0.52,0
0.0,0.0,1.0,-0.95,0.0,4.05,1.0,1.0,-0.95,-0.95,6.05,1.22,1.0,-35.12,4.9,0.0,5.1,1.0,2.1,-0.95,2.9,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.54,0.0,0.0,3.76,0.0,1.0,1.0,1.75,1.0,2.76,0.0,0.56,0.0,0.0,0
0.0,1.0,0.15,0.0,0.0,-0.85,3.55,1.0,0.0,-0.85,-3.39,4.83,2.55,-33.95,-0.85,2.0,2.7,0.85,1.34,2.7,10.18,1.7,0.88,0.0,0.85,0
0.0,-1.99,1.0,4.0,2.0,1.99,1.66,1.0,2.0,1.99,10.62,-0.45,0.0,113.44,8.33,-1.33,3.31,1.66,2.25,0.0,1.66,0.0,0.33,1.44,0.0,0
0.0,2.0,1.0,-0.88,1.76,-3.51,1.0,1.0,1.76,0.0,0.88,3.02,-12.3,0.0,3.51,2.0,-1.76,0.0,0.56,0.12,-10.54,0.0,0.79,0.0,0.0,0
0.0,2.07,1.0,0.0,0.0,-2.07,1.0,1.0,1.0,2.76,-2.45,1.18,-0.69,24.12,0.93,0.0,0.0,1.0,2.31,0.69,1.69,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,-2.78,7.0,26.39,1.58,0.0,146.4,0.31,0.0,-0.69,4.0,2.75,0.31,0.31,0.0,0.96,0.0,2.0,0
0.0,0.0,1.0,-0.87,0.0,-0.62,0.38,0.76,-0.11,-0.24,-3.36,0.59,1.0,25.11,6.49,0.0,9.13,1.38,2.09,1.38,1.0,0.0,0.98,0.0,-0.62,0
1.32,1.0,2.0,-1.72,0.0,-0.68,2.32,2.64,2.0,26.0,32.96,0.56,1.0,26.73,2.0,0.68,14.6,1.32,3.33,0.68,1.0,0.0,0.88,0.32,3.0,0
0.0,-33.43,3.0,0.98,0.0,0.0,4.0,1.0,2.95,0.98,2.0,0.9,2.98,49.16,7.9,-1.97,-24.58,1.98,1.66,0.0,3.98,0.0,0.75,0.0,-0.98,0
0.0,0.0,1.0,-1.12,1.0,0.0,1.44,1.0,-1.37,-1.68,6.44,2.12,0.0,-45.99,3.12,-0.56,0.88,1.0,-0.83,-0.56,1.0,0.0,0.72,0.0,0.0,0
0.0,12.32,1.0,1.95,-1.9,1.95,1.0,1.0,2.05,4.79,2.9,0.36,0.0,95.75,-2.74,0.0,3.05,1.95,5.66,1.95,1.05,0.0,0.62,1.0,0.0,0
-1.29,1.29,1.0,-1.29,1.0,0.0,0.71,1.0,0.71,-1.29,4.43,2.0,-0.64,-37.95,0.71,1.29,-1.22,0.36,-0.9,0.64,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,0.27,1.0,1.47,-1.47,-2.67,2.46,0.0,-15.43,2.27,0.0,3.94,1.0,0.53,1.0,2.73,0.0,0.39,0.0,0.0,0
-0.97,0.0,1.0,0.0,0.97,0.0,1.0,-1.91,0.03,0.0,-3.89,1.38,0.97,-16.51,4.0,-0.97,3.0,0.03,0.24,0.97,5.0,0.0,0.76,-0.65,-0.97,0
0.0,0.0,1.0,-1.0,0.0,2.33,1.33,-0.33,-5.66,-2.0,-1.67,1.22,2.0,-16.65,4.0,2.67,-2.67,1.0,3.79,-0.67,2.0,0.0,0.78,0.0,-0.67,0
0.0,0.0,1.0,3.93,3.93,7.93,1.0,1.0,-1.96,0.0,2.09,1.61,1.0,6.87,1.02,-1.96,2.04,0.02,6.15,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,3.75,5.49,1.0,-0.72,0.0,62.25,5.0,0.92,4.0,1.92,4.1,1.08,2.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.86,-1.73,2.0,1.0,1.0,0.0,1.0,11.14,1.68,0.0,102.44,1.0,0.0,4.14,2.0,1.37,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,-2.65,1.0,2.0,3.0,-0.59,-0.06,1.2,-2.18,94.57,5.59,0.0,8.88,2.0,0.91,1.47,1.53,0.0,0.82,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.59,1.0,1.0,1.03,3.1,3.1,2.08,-1.03,43.45,-0.52,3.03,-2.59,0.52,0.35,0.52,0.0,0.0,1.13,0.0,-0.52,0
2.89,0.0,0.06,3.89,2.0,1.06,2.94,1.0,2.89,0.94,0.06,0.78,0.94,83.92,1.0,3.0,5.83,1.0,4.75,1.0,0.06,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,2.33,0.42,1.0,-1.75,-1.33,56.5,1.06,-0.58,-29.16,2.75,11.0,18.59,2.0,2.67,0.42,1.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,1.0,2.76,2.98,0.89,-0.76,81.94,3.49,-3.78,0.98,1.0,-0.27,2.76,1.0,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.8,1.0,1.8,-0.8,-1.6,0.05,2.6,0.0,7.4,0.2,2.2,0.2,3.93,3.0,35.0,1.0,0.86,0.0,0.0,0
0.0,2.8,1.93,0.93,0.0,0.93,-0.86,1.93,0.0,10.66,14.86,-0.19,-0.93,136.19,1.0,0.0,-1.86,1.0,3.24,0.07,-9.25,-1.86,1.36,0.0,-0.93,0
0.0,-30.55,1.0,1.9,1.0,1.8,2.0,1.0,5.0,7.9,4.7,1.11,0.0,124.92,3.9,-0.9,-19.36,2.8,4.95,0.1,1.9,0.0,0.85,0.0,0.1,0
0.0,0.82,1.0,-2.46,1.0,3.28,0.18,-0.64,-7.2,-0.46,0.26,4.46,0.0,-17.95,3.0,7.38,3.72,0.18,6.05,4.92,1.0,0.0,0.86,0.0,-0.82,0
0.0,0.0,1.0,1.0,1.0,-1.33,2.0,1.0,3.67,10.98,15.93,-0.35,0.0,76.02,3.0,-0.66,2.01,2.99,3.36,1.0,1.66,0.0,0.94,0.0,2.33,0
0.0,3.77,2.0,1.0,0.0,-2.85,3.0,2.0,-0.77,5.0,3.0,1.29,2.0,56.0,-3.62,1.54,2.77,1.23,3.77,1.77,0.46,0.0,1.42,0.0,0.0,0
0.0,-1.93,1.0,0.0,0.0,5.0,1.96,1.0,1.93,5.79,19.54,-3.7,1.0,81.0,4.93,-42.43,8.93,2.93,-45.55,-40.5,1.96,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,2.84,0.0,3.0,0.08,0.08,-5.53,-8.75,9.39,1.43,-1.84,94.3,2.0,0.92,-35.63,1.0,2.71,-0.84,1.0,0.0,0.62,-0.92,-0.92,0
0.0,1.31,1.0,0.0,0.0,6.65,1.0,1.0,-0.31,1.35,3.38,3.17,0.0,2.73,5.0,0.0,3.35,1.0,3.73,2.0,1.65,0.0,0.82,1.0,1.65,0
0.0,0.0,1.0,-0.64,0.0,-1.27,1.0,1.0,3.0,2.36,7.73,1.06,0.0,48.13,1.64,-0.64,7.0,1.36,0.26,0.64,1.27,0.0,0.93,0.0,2.64,0
0.0,0.0,1.0,0.0,0.0,7.79,1.0,1.0,1.9,2.9,23.01,-0.01,0.0,137.56,7.69,2.69,9.37,1.0,3.03,1.1,-1.69,0.0,0.81,1.0,0.1,0
0.0,-1.21,1.0,4.0,0.0,-2.41,1.0,1.0,1.0,6.22,28.09,-1.97,0.0,128.47,1.6,1.4,0.79,3.41,5.16,1.0,0.0,0.0,0.64,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,-1.64,1.82,-10.12,2.0,-1.64,101.04,1.18,0.82,-2.46,1.0,1.24,0.82,-1.64,0.0,1.05,0.0,-0.82,0
0.0,0.81,1.0,0.0,-1.62,0.0,2.0,1.0,2.19,3.62,8.81,0.36,0.0,49.71,-2.05,0.0,4.19,1.81,3.32,1.62,1.19,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.84,2.0,2.68,2.68,3.35,2.68,-0.86,0.84,155.35,4.32,0.0,4.52,1.84,2.85,0.0,2.16,0.0,1.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,2.28,11.6,2.05,0.0,148.63,1.24,-0.76,-0.76,1.0,2.85,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,-0.26,0.0,1.26,0.0,0.12,1.0,2.63,6.0,13.0,0.53,-1.26,84.0,4.51,2.0,3.26,2.0,2.39,1.0,0.37,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.61,1.0,1.0,-0.7,1.7,-1.92,0.62,0.7,-2.79,1.7,-2.09,5.7,1.3,1.21,0.7,1.0,0.0,1.01,-0.7,0.0,0
2.0,0.0,1.0,2.0,0.0,-3.33,3.67,1.0,2.67,2.0,-0.67,-0.2,1.0,59.0,3.33,0.67,2.33,1.0,3.04,2.0,22.68,0.67,1.03,0.0,-0.67,0
0.0,0.0,1.0,-0.78,0.0,-2.67,0.22,1.0,-3.11,-0.56,3.78,2.65,0.0,-28.81,1.78,-3.11,0.44,1.22,-0.82,0.22,1.0,0.0,0.87,-0.78,-0.78,0
0.0,0.0,1.0,2.61,0.0,4.0,1.0,1.0,0.0,1.31,15.49,0.88,1.0,53.53,1.04,1.31,3.35,1.0,5.18,0.65,-1.61,0.0,0.77,0.65,1.0,0
0.0,0.0,1.0,-2.18,-2.18,0.0,0.27,1.0,0.0,6.73,11.55,1.38,0.0,36.15,-0.45,0.0,0.0,1.0,2.13,1.0,1.0,0.0,1.17,0.73,0.0,0
0.0,-2.67,2.78,0.0,0.0,12.0,4.56,0.11,2.67,-0.89,4.33,1.95,1.89,-8.89,5.78,0.89,4.0,0.11,4.65,0.89,0.11,0.0,0.52,0.89,0.89,0
0.0,0.0,1.0,3.86,3.0,0.86,2.0,1.0,1.73,-1.73,-4.64,0.65,0.0,42.67,4.86,-0.86,-3.46,0.14,2.8,1.0,1.86,0.0,1.17,0.0,-0.86,0
0.0,2.46,1.0,0.0,0.0,-3.29,1.0,1.0,-0.82,0.82,0.18,2.63,-4.93,15.61,2.18,0.0,0.18,1.0,1.99,1.0,2.82,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-1.7,0.57,4.0,1.0,-0.13,-0.57,-5.67,3.03,1.31,0.43,-14.73,3.57,0.0,2.17,0.43,1.93,0.0,1.57,0.0,0.88,-0.38,0.43,0
0.0,0.0,1.0,-1.46,0.0,1.0,0.27,1.0,-2.37,-0.19,8.27,1.74,1.0,-37.73,6.46,2.27,3.27,1.0,3.45,0.27,4.46,0.0,0.99,1.0,1.0,0
2.0,-0.53,1.0,2.0,0.0,2.13,3.0,1.0,2.0,0.93,6.13,0.62,1.53,52.6,3.6,2.67,6.6,0.47,4.56,-1.07,0.0,0.0,0.97,0.0,0.0,0
0.0,2.0,1.0,-1.28,0.0,1.28,0.36,-0.28,-6.38,1.91,4.47,4.74,0.0,-8.93,0.64,3.36,0.36,-0.64,5.2,2.0,0.0,0.0,0.72,1.0,-0.64,0
0.0,0.64,1.0,1.0,0.0,6.64,2.0,1.0,4.0,3.0,-2.5,3.24,-0.64,70.0,-1.57,10.42,0.07,2.0,6.18,5.5,0.0,0.0,0.73,1.0,1.0,0
0.0,2.0,1.0,0.69,0.69,-0.46,1.0,1.0,0.69,1.38,1.38,1.65,0.0,40.08,-1.76,1.0,4.76,1.0,4.88,1.0,0.31,0.0,0.76,0.69,1.69,0
0.0,0.0,1.0,3.0,0.0,1.54,1.0,1.0,0.77,4.0,19.68,0.34,0.0,155.51,5.09,2.32,4.86,0.23,1.13,-0.77,0.0,0.0,1.03,-0.77,-1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,4.0,0.01,1.0,69.0,3.0,0.0,1.41,2.0,4.03,2.59,1.59,0.0,0.91,-0.59,0.0,0
0.0,13.0,1.0,2.0,0.0,-1.0,1.0,1.0,-1.0,-4.0,3.0,1.04,0.0,105.99,4.0,0.0,3.0,1.0,2.56,0.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.54,2.08,0.0,0.83,2.08,1.0,2.71,10.34,23.76,1.18,-3.25,124.5,2.0,0.0,8.34,1.54,6.65,0.46,1.0,0.0,0.95,0.36,0.0,0
-1.82,0.0,1.0,-2.73,0.0,-3.64,0.09,1.0,-4.27,-7.91,-2.81,1.52,-1.82,5.48,0.09,-1.82,4.27,1.09,-0.7,0.91,0.0,0.0,0.8,0.0,1.09,0
0.0,0.0,1.0,-0.77,0.0,3.08,1.0,0.23,-0.85,-3.62,4.31,0.91,0.0,-53.08,3.0,0.0,14.62,0.23,2.93,0.46,2.0,0.0,0.33,0.0,2.77,0
0.0,0.0,1.0,1.0,1.57,1.79,1.0,1.0,3.0,3.36,2.57,0.24,0.79,99.8,5.14,-0.79,8.71,1.0,1.6,0.21,2.79,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.68,1.0,3.0,3.0,2.68,12.09,-0.58,1.0,111.1,5.32,0.0,14.73,2.68,1.5,-0.68,1.0,0.0,0.35,-0.68,1.0,0
2.0,0.91,0.09,3.0,0.0,-3.28,0.18,1.0,8.0,12.09,13.27,3.94,0.18,51.98,1.18,3.82,-0.46,1.09,0.36,-2.73,-0.82,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.56,-1.09,1.0,1.0,0.0,2.09,1.83,-1.39,0.0,6.78,0.7,1.61,0.3,1.39,-0.7,-3.65,-1.39,1.03,0.7,-0.7,0
0.0,0.0,3.0,0.0,0.0,2.0,5.3,1.0,1.3,-0.7,-11.24,0.38,2.0,-42.85,4.0,-2.11,0.7,1.0,1.74,0.0,1.0,0.0,1.12,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.86,2.0,1.86,1.0,1.73,0.14,5.59,0.83,0.0,0.0,1.86,-1.73,8.04,1.14,0.26,0.14,0.14,0.0,0.69,0.86,0.0,0
0.0,1.51,1.0,0.0,2.0,0.5,1.0,1.0,-0.01,2.01,-7.05,0.78,-0.01,17.6,6.5,0.0,2.99,1.0,2.17,0.5,2.0,0.0,0.92,1.0,-0.5,0
-0.87,1.0,1.0,-0.87,0.0,5.0,0.13,1.0,0.0,-2.61,0.0,6.08,0.0,-19.12,1.87,10.0,1.0,0.13,4.39,6.13,0.13,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.77,1.0,2.0,3.0,0.11,-12.73,1.66,0.0,-29.78,1.11,-2.66,-0.43,2.0,-0.31,0.0,3.55,0.0,0.3,0.0,0.0,0
1.61,17.0,2.61,0.0,1.61,4.82,3.41,1.0,0.0,0.0,-4.82,0.56,1.61,0.0,-1.61,2.0,1.59,0.0,7.29,0.0,0.0,0.0,0.33,0.0,0.0,0
0.0,0.0,2.05,0.0,0.0,13.0,2.57,1.0,-1.09,0.0,6.05,5.04,1.05,0.0,2.48,0.0,1.48,2.0,3.11,0.48,1.52,0.0,1.13,1.0,2.0,0
0.0,0.0,1.0,0.52,1.0,-1.09,2.0,1.0,3.57,0.52,2.91,-0.37,-0.52,19.31,2.0,-1.04,8.04,1.0,-1.89,-2.09,0.52,0.0,0.62,1.52,0.0,0
0.0,1.92,1.64,0.64,0.0,-2.56,2.28,1.64,0.36,1.28,0.0,2.49,-2.56,25.59,2.36,0.0,-1.92,1.64,-0.64,0.0,1.64,0.0,0.79,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.87,4.56,0.0,0.0,0.87,46.0,2.61,0.0,52.06,43.0,2.61,0.0,0.69,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,4.29,1.86,1.0,1.0,4.57,6.0,0.97,0.0,61.28,5.0,-0.86,3.14,1.0,3.43,2.86,0.14,0.0,1.06,1.0,1.0,0
0.0,-0.7,1.0,0.0,0.0,1.4,1.0,1.0,3.0,1.6,12.51,0.43,0.7,68.77,2.4,0.0,5.6,2.0,0.98,-1.4,-2.11,0.0,1.05,0.0,2.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.9,3.69,0.9,1.79,2.56,0.0,44.82,4.9,-4.48,2.69,1.0,-0.22,0.0,0.1,0.0,-0.01,0.0,0.0,0
0.0,2.48,1.0,0.0,0.0,-0.74,0.26,1.0,0.0,0.0,-5.16,6.87,-1.48,0.0,-2.21,4.74,-2.69,-0.74,0.84,2.74,1.0,0.0,0.94,0.0,-0.74,0
0.0,0.7,1.0,2.0,0.0,1.4,1.0,1.0,3.0,8.4,1.3,0.27,0.0,79.19,2.0,-2.5,4.5,1.3,5.07,2.4,3.1,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.9,0.27,2.0,-1.35,-0.45,6.08,1.01,1.73,5.77,4.0,-1.45,12.45,2.0,2.43,1.27,1.0,0.0,0.98,0.0,0.0,0
0.0,1.6,1.0,0.0,1.0,0.2,2.0,1.0,2.0,0.0,-0.6,1.69,-0.8,0.0,-0.4,0.8,5.4,1.0,0.89,0.8,0.0,0.0,0.7,1.0,0.8,0
0.0,0.88,1.0,-0.88,0.0,7.53,-0.77,0.12,0.0,-0.88,1.7,5.99,0.12,-70.62,2.12,12.83,0.47,0.12,8.81,6.18,1.0,0.0,0.59,-0.88,0.0,0
0.0,0.65,1.0,-0.65,0.0,8.27,0.35,1.0,0.0,-1.31,4.38,4.33,1.0,-32.72,3.0,6.54,6.35,1.0,4.04,3.27,0.35,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,3.92,0.0,0.0,2.0,1.0,0.0,-1.89,14.7,0.38,0.0,62.65,1.97,0.0,2.0,0.03,1.88,1.03,1.03,0.0,1.01,-0.97,0.0,0
0.35,1.3,1.0,-1.59,0.0,0.35,1.35,1.7,4.0,14.0,14.11,2.76,0.0,22.68,-0.3,2.59,16.76,1.7,3.74,1.3,-0.65,0.0,0.62,1.0,0.0,0
2.0,0.0,2.27,2.0,0.0,0.0,4.9,1.0,0.1,2.0,5.27,-0.1,2.27,59.0,-0.54,0.0,5.0,1.0,2.96,0.0,1.27,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.18,0.59,37.21,0.74,1.0,0.0,1.22,6.52,19.22,1.59,4.01,0.59,1.0,0.0,0.78,0.59,1.59,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,4.0,4.23,3.23,0.19,0.0,90.31,0.38,4.0,3.23,2.0,4.15,1.62,-0.62,0.0,1.15,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,-0.54,-1.31,-12.3,-12.83,-3.15,1.92,-1.54,10.72,2.77,0.0,-34.58,0.23,1.4,-0.54,1.0,0.0,0.62,-0.77,-1.54,0
0.82,-0.82,1.0,2.65,2.47,6.47,1.82,1.0,0.0,0.0,3.18,2.39,0.0,151.07,0.35,0.0,0.0,1.0,2.24,0.0,1.82,0.0,0.17,-0.82,0.0,0
0.0,-1.45,1.0,1.0,0.0,2.89,2.0,1.0,3.0,4.0,6.06,-2.09,2.72,50.0,4.17,-33.28,17.89,1.72,-33.12,-30.11,1.72,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.0,2.65,1.0,3.3,9.96,6.56,-0.06,0.65,106.2,1.7,0.0,3.26,2.0,5.06,1.0,-0.61,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.09,1.64,3.0,2.55,1.0,0.0,2.45,13.0,0.15,0.0,60.18,3.09,0.0,3.36,1.0,-0.31,0.0,1.0,0.0,0.62,0.67,0.0,0
0.0,0.0,1.0,0.0,1.3,3.0,2.0,1.0,0.65,2.35,12.35,0.7,0.0,36.6,4.59,0.0,6.3,1.0,0.6,-0.65,1.65,0.0,0.66,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.18,-1.18,-1.71,1.34,0.59,-23.54,2.77,0.59,-1.18,2.0,1.8,1.77,19.42,0.59,0.94,0.0,0.0,0
0.0,-26.26,1.0,0.77,0.0,6.63,1.77,1.0,3.09,3.32,4.54,3.12,0.0,54.07,1.77,1.54,-17.31,3.54,2.8,1.0,0.23,0.0,0.99,0.77,0.0,0
0.0,0.0,1.0,1.63,-0.63,0.63,2.0,1.0,4.81,-0.63,-4.08,1.23,-0.63,106.98,6.0,1.27,0.1,1.0,1.66,0.0,3.0,0.0,0.84,0.0,0.0,0
0.0,-2.74,1.0,0.0,0.0,2.17,1.0,1.0,3.65,0.0,25.26,-1.92,2.83,0.0,4.91,-0.91,9.48,1.0,4.28,0.0,2.83,0.0,0.69,0.0,0.91,0
0.0,0.0,1.0,0.0,0.83,2.0,2.0,0.17,-5.61,-9.57,16.43,1.5,0.0,0.98,5.96,-0.31,4.0,1.17,-1.32,0.0,1.83,0.0,0.31,0.17,-0.83,0
0.0,0.0,2.0,0.0,0.0,2.49,2.0,1.0,-2.97,1.74,13.91,0.97,0.0,51.89,0.51,0.0,4.97,1.74,1.1,-0.74,0.26,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.96,1.0,2.0,10.0,14.0,18.96,0.84,0.74,92.0,3.22,3.26,4.22,2.0,4.52,-0.74,1.0,0.0,0.77,1.0,1.0,0
0.0,0.0,0.18,0.0,0.0,-6.52,-0.63,1.0,2.45,1.0,13.18,-0.03,-1.63,-26.9,1.82,2.0,9.45,2.0,1.2,-0.63,1.0,0.0,0.03,0.0,1.63,0
0.0,0.0,1.0,4.0,2.59,0.59,1.59,1.0,0.83,0.0,4.93,0.52,0.0,75.0,6.41,0.0,3.52,1.0,0.56,-0.59,-0.17,0.0,0.67,1.59,0.0,0
0.0,0.0,1.0,0.0,1.29,0.0,1.0,1.0,0.65,1.0,13.35,0.33,0.0,0.0,3.59,1.35,7.65,2.0,1.42,0.35,1.65,0.0,0.42,0.0,0.0,0
0.0,0.0,3.44,4.81,2.0,8.15,5.89,1.0,4.44,3.26,1.19,-0.99,2.44,112.48,7.81,0.81,0.0,1.0,5.85,1.63,1.0,0.0,1.12,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,8.0,1.06,1.0,-3.74,-7.48,-11.9,2.59,1.0,-51.45,5.94,1.0,1.06,0.06,3.57,1.0,2.0,0.0,0.91,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.66,2.0,1.0,0.0,1.0,1.34,1.06,-0.67,50.0,1.0,1.33,0.34,0.33,1.01,0.0,0.33,0.0,0.59,0.0,-0.67,0
