CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-1.78,0.0,0.0,0.11,1.0,-1.78,2.66,6.0,1.25,-0.89,-14.21,0.11,0.0,-0.78,4.0,0.97,1.78,1.89,0.0,0.73,0.0,0.0,0
0.0,-1.43,1.0,-0.61,0.0,2.39,0.39,-1.43,-0.61,-8.52,-14.0,5.26,0.0,-35.31,1.22,4.39,-11.78,-0.61,12.18,14.22,1.61,0.0,0.53,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,12.99,6.99,4.0,1.09,0.0,86.9,1.0,0.0,4.0,1.0,4.23,1.0,1.0,0.0,0.96,0.0,0.0,0
1.36,0.0,1.68,-0.68,0.0,-0.41,2.68,1.0,-10.22,3.32,12.32,0.36,0.68,1.63,1.32,-8.17,2.64,1.68,0.09,1.68,1.68,0.0,0.7,1.0,0.32,0
0.0,0.0,1.0,4.0,0.0,-4.04,4.33,1.0,-1.35,0.67,1.67,0.28,3.33,0.0,0.65,0.67,7.37,1.67,6.9,6.67,18.0,2.0,0.8,1.45,0.0,0
0.0,0.0,1.0,22.32,0.0,0.0,6.32,1.0,-5.1,2.25,35.23,0.16,2.32,63.42,-0.36,2.03,9.82,2.68,12.52,-0.36,4.32,1.0,0.43,0.45,0.0,0
0.0,-2.56,1.0,1.0,0.0,-0.51,2.0,1.0,2.0,0.0,0.0,1.52,0.0,50.0,5.49,2.05,0.51,0.49,7.65,6.65,0.51,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19,17.35,12.16,-1.78,0.24,0.0,94.69,4.41,2.19,8.41,0.41,2.15,0.41,0.41,0.0,0.77,1.59,-0.19,0
0.0,0.0,1.0,0.0,0.0,5.95,2.0,1.0,0.95,0.95,1.32,1.11,1.05,47.3,1.11,5.68,1.22,1.95,6.29,5.68,1.95,0.0,0.55,0.0,0.0,0
1.69,0.0,2.69,-0.84,0.0,8.76,5.22,1.0,1.16,1.0,2.84,0.74,1.84,-17.23,-0.38,0.0,6.76,2.0,4.59,0.0,-2.38,0.0,0.96,0.84,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,1.0,0.59,9.19,20.5,0.11,0.0,94.97,1.0,0.0,6.94,2.59,1.93,-0.19,-0.19,0.0,0.54,1.59,1.19,0
1.0,0.0,1.0,1.74,0.0,0.0,2.74,3.0,4.47,15.26,33.59,0.58,0.0,104.5,3.94,2.0,16.53,3.0,2.85,0.26,0.26,0.0,0.78,0.5,0.26,1
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,1.57,1.14,2.14,7.14,0.25,0.57,44.43,-0.29,0.0,2.57,1.57,3.57,1.0,1.57,0.0,0.51,0.0,1.0,0
0.0,4.13,1.0,6.0,0.0,1.0,2.0,1.0,0.0,16.41,65.64,0.47,0.0,80.27,-0.77,1.77,5.59,1.82,4.36,1.59,0.41,0.0,0.84,0.0,1.0,0
0.0,0.0,1.99,0.0,0.0,1.98,5.96,2.0,4.0,-5.94,-6.93,0.67,5.96,-2.42,2.99,1.98,2.98,1.01,2.55,2.98,14.89,1.98,0.98,-0.99,0.0,0
0.0,0.0,2.93,1.93,0.97,4.0,2.93,1.0,-0.97,2.0,9.87,-1.71,0.0,113.47,-2.83,3.87,14.7,2.97,8.76,0.97,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.56,1.64,1.0,0.36,-0.64,2.92,1.58,1.28,61.61,8.28,0.0,2.28,1.0,-0.57,0.36,1.0,0.0,0.44,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,13.83,3.94,1.0,1.0,1.0,1.98,-0.38,2.94,50.0,-2.92,6.0,0.0,2.0,8.46,6.98,3.96,0.0,1.0,0.0,0.98,0
0.65,0.0,0.35,0.65,0.0,-4.23,1.35,2.31,1.0,1.96,12.16,-0.34,1.0,52.97,4.69,0.0,7.31,1.65,-0.31,-1.31,-0.31,0.0,0.51,1.65,1.65,0
0.56,-0.56,1.56,1.44,0.56,0.56,3.13,0.44,4.0,3.81,-10.26,0.28,2.13,62.06,3.56,0.56,-7.01,1.0,2.22,0.56,1.56,0.0,0.93,-0.49,0.0,0
-0.87,0.0,1.0,1.0,0.0,0.0,0.13,-0.73,6.4,-4.38,-12.98,0.44,0.0,78.27,5.0,2.13,-9.11,0.13,-0.5,-0.87,0.13,0.0,0.9,0.23,0.0,0
0.0,-0.74,1.0,0.74,0.0,4.0,1.0,1.0,3.74,0.0,0.74,-0.78,0.0,73.55,10.15,-2.94,0.0,1.74,0.7,0.0,1.74,0.0,0.62,0.0,0.74,0
0.0,0.0,1.0,0.11,1.0,2.79,2.0,3.0,0.89,0.89,6.89,-0.58,0.89,7.98,-1.57,0.0,1.11,2.89,0.39,-0.89,1.0,0.0,0.71,0.0,-0.89,0
0.0,0.0,1.0,-0.62,0.62,4.62,1.62,1.0,0.62,0.0,9.49,1.18,1.0,-62.29,1.75,0.0,7.74,1.0,2.04,0.0,-0.25,0.0,0.76,0.62,0.0,0
-10.01,-10.92,1.0,-2.73,-0.91,-3.64,-1.73,-9.92,0.09,-30.02,-32.75,1.8,-0.91,-1.82,3.09,0.0,-19.83,1.0,-3.95,0.0,4.09,0.0,0.48,-0.91,0.91,0
0.5,1.0,1.5,1.5,0.0,7.0,3.5,2.0,1.0,4.0,-0.5,0.62,4.0,28.57,-1.01,3.0,4.0,1.5,9.5,3.0,2.5,1.0,0.62,0.0,0.0,0
1.48,0.0,1.74,1.26,0.0,0.0,2.0,1.0,-3.39,-4.91,-7.87,0.32,1.74,22.41,3.0,-1.48,-3.91,1.74,0.08,0.74,2.48,0.0,0.95,-0.74,0.0,0
1.0,0.0,-0.1,2.0,-0.55,0.0,0.45,1.0,9.0,6.0,-0.1,0.4,1.0,64.24,3.0,-1.2,-2.3,1.0,-0.12,-0.55,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,4.0,2.0,1.0,10.79,5.88,-5.86,0.46,0.0,79.29,6.91,2.93,-1.91,0.02,2.87,2.0,1.98,0.0,1.08,1.65,0.0,0
0.0,-0.59,1.0,1.0,0.0,6.35,2.78,3.0,2.59,4.0,3.59,-2.06,2.78,66.0,3.19,-10.11,3.0,2.59,0.42,-2.38,2.19,0.0,1.25,0.0,0.59,0
0.0,-10.53,1.0,17.29,0.0,0.24,5.51,1.0,0.75,7.26,7.5,-1.04,2.26,84.61,2.0,-1.5,-3.77,2.75,7.93,0.0,4.76,0.75,0.66,-0.75,0.0,0
0.0,0.0,1.0,1.83,0.17,1.0,1.17,3.0,0.0,0.83,18.46,0.41,-0.83,108.22,1.17,0.83,2.83,2.83,1.18,-0.83,0.17,0.0,0.49,0.0,0.83,0
0.0,0.0,1.0,5.5,0.0,1.5,1.5,2.01,1.01,19.02,68.5,0.0,0.5,103.07,1.5,0.0,5.0,3.0,3.53,1.0,1.0,0.0,1.11,0.0,1.0,0
0.0,-5.94,1.0,0.0,0.66,2.02,1.66,1.0,0.0,1.98,12.28,-1.4,1.66,32.99,3.66,-0.66,6.98,1.0,3.64,0.66,1.66,0.0,1.04,0.0,-0.66,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,2.0,5.78,2.0,-5.7,0.78,1.0,10.79,2.0,2.96,1.59,2.0,1.29,0.0,1.0,0.0,0.59,0.59,0.0,0
0.0,-0.6,1.0,0.0,0.0,-1.2,1.6,1.0,9.81,4.21,4.4,-2.26,0.0,52.3,4.6,-1.2,4.01,1.6,3.05,0.6,1.6,0.0,0.57,0.0,0.0,0
-1.86,-0.93,0.07,-0.93,0.0,0.0,-0.86,3.78,-1.86,-8.28,2.93,1.09,-0.93,-13.92,2.93,0.93,-7.21,1.0,1.98,2.0,2.07,0.0,1.11,-0.93,-2.78,0
0.0,0.0,1.0,1.7,0.85,-0.4,1.85,1.0,11.05,22.95,-2.25,1.13,0.85,72.25,1.15,0.0,3.7,2.0,4.12,0.85,2.0,0.0,1.34,0.0,-0.85,0
0.0,0.0,1.0,-0.65,0.0,1.95,0.35,1.0,4.35,0.0,1.65,1.32,0.0,-65.11,2.05,0.0,6.0,1.65,2.32,0.0,0.35,0.0,0.96,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,3.52,2.62,2.24,3.48,0.62,2.24,0.37,5.0,19.83,2.0,0.62,-0.1,1.0,0.64,0.0,5.0,0.0,1.09,0.0,0.0,0
0.0,0.0,4.0,0.07,0.0,10.0,7.0,1.0,3.93,4.0,-12.05,2.41,3.0,-46.68,5.78,1.0,2.0,1.0,4.19,1.07,1.93,0.0,0.73,1.0,1.0,0
0.0,6.0,1.0,0.41,0.0,4.75,2.59,1.0,2.0,3.0,-3.34,0.86,0.59,-9.38,3.19,0.59,6.19,1.0,5.04,1.0,1.59,0.0,0.74,1.59,1.0,0
0.65,6.0,1.0,2.96,2.62,0.65,2.65,1.0,2.65,-2.24,-1.27,0.28,0.0,59.17,2.65,1.31,5.0,0.35,1.67,0.35,1.0,0.0,0.76,0.35,1.0,0
0.0,5.48,1.0,0.0,0.0,-0.57,1.0,1.0,-1.57,0.91,1.83,1.24,0.0,-23.76,5.0,-4.57,3.66,1.0,-0.35,-0.91,1.0,0.0,0.3,0.0,0.91,0
-0.76,-2.28,0.24,0.0,-0.76,5.31,1.0,-1.28,-0.76,-14.93,2.21,1.32,0.76,-24.65,2.0,-1.52,-1.79,0.24,1.14,1.0,2.52,0.0,0.61,0.0,1.76,0
-1.66,1.0,0.17,0.0,0.0,0.0,0.17,1.0,9.95,5.8,-1.66,5.18,-0.83,48.9,3.32,1.83,6.8,-0.83,0.93,1.0,-0.83,0.0,0.81,0.83,0.83,0
0.0,0.0,1.0,3.69,0.0,0.0,0.33,-0.35,-2.69,2.69,17.04,0.45,0.0,111.43,3.0,0.67,-0.67,0.33,1.43,1.67,1.0,0.0,1.09,0.0,0.0,0
0.8,2.41,1.8,0.0,0.8,-1.6,3.41,3.41,13.6,24.84,-0.8,-0.56,0.8,144.93,5.0,2.6,9.0,1.8,4.13,1.8,1.0,0.0,0.7,1.0,0.2,0
0.0,0.0,1.0,-0.99,0.0,4.0,1.0,1.0,-8.91,-4.95,8.98,2.02,1.0,-79.18,-0.97,-2.97,5.0,1.0,3.67,1.98,2.98,0.0,0.74,-0.66,1.0,0
0.0,1.0,1.0,0.0,0.0,3.18,1.0,1.0,0.0,-3.18,-2.38,6.39,0.79,-59.57,1.59,5.77,1.79,0.0,3.19,0.21,0.0,0.0,0.7,0.0,0.0,0
-0.55,14.0,1.0,-1.1,0.0,0.0,1.0,1.0,-4.41,-2.2,1.1,1.15,-0.55,-29.21,0.0,1.45,2.45,0.0,2.05,1.1,0.0,0.0,0.93,0.0,-0.55,0
-9.21,3.95,1.0,-3.35,-0.84,-3.35,-1.51,-9.05,-0.84,-30.16,-44.4,1.03,-0.84,-35.18,-0.84,1.16,-14.59,0.0,-2.65,0.0,-0.84,0.0,0.5,-0.84,0.0,0
-5.51,3.68,1.0,-0.92,-0.92,2.76,0.08,-1.76,2.0,-4.27,-24.73,4.64,0.0,-29.03,1.08,15.62,-4.59,-1.76,9.97,5.68,1.08,0.0,0.61,0.0,-0.92,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,1.0,-0.78,6.23,13.79,0.51,0.0,-21.04,-2.12,0.0,0.22,4.78,3.05,0.78,-0.56,0.0,0.41,0.78,-0.78,0
0.0,9.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,5.6,2.8,2.59,-0.7,51.09,-1.1,-3.2,-2.1,1.7,-1.81,0.7,0.0,0.0,0.43,0.7,1.0,0
6.5,0.0,1.0,1.0,1.5,2.0,2.0,4.5,0.0,5.5,25.5,0.58,0.0,79.49,1.0,0.0,6.0,3.0,1.02,-0.5,1.0,0.0,1.0,-0.5,1.0,0
0.0,4.0,2.0,0.65,0.0,-4.81,3.0,1.0,1.65,3.0,0.0,-0.49,0.0,104.58,3.58,2.58,3.06,0.35,5.54,1.0,1.65,0.0,0.99,-0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.52,1.05,0.28,0.0,76.15,6.0,-1.05,3.66,1.0,0.48,0.0,-0.52,0.0,0.87,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,-0.73,0.54,1.0,2.0,2.19,6.0,0.47,-2.19,0.0,1.73,2.0,8.92,2.0,4.21,2.46,1.0,0.0,1.13,0.0,-0.73,0
0.0,-2.59,1.0,1.0,0.0,0.0,1.86,-0.73,8.78,3.46,-6.78,1.17,0.0,110.37,4.0,0.0,-3.32,0.14,2.72,0.86,2.86,0.0,0.78,0.0,-0.86,0
-0.98,14.0,1.0,0.0,-0.98,3.05,1.0,0.02,0.0,0.0,-1.95,3.22,0.0,-34.17,2.95,2.0,13.02,1.0,5.37,1.98,0.0,0.0,0.28,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,12.14,7.75,8.93,0.07,0.0,109.57,3.03,0.68,14.75,2.0,1.06,0.0,0.0,0.0,0.72,0.68,1.0,0
2.0,0.0,2.39,0.0,0.0,3.14,5.39,1.0,0.39,-1.22,1.61,0.51,6.0,0.0,1.39,0.0,5.57,1.0,7.45,3.0,0.78,0.0,0.9,1.0,0.0,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.34,-2.32,0.55,0.0,5.34,1.55,0.0,1.45,2.55,0.79,0.0,1.0,0.0,0.34,1.0,0.0,0
-2.88,0.96,1.0,-2.88,0.0,5.92,0.04,1.0,-3.71,-11.5,-23.96,6.74,0.0,-88.18,4.04,0.96,-23.96,-0.92,-2.13,0.0,1.0,0.0,0.83,-0.96,0.0,0
-1.14,0.0,-0.14,1.7,0.0,-4.54,-1.27,1.0,5.84,2.27,0.0,0.87,-2.84,44.84,3.0,5.0,-2.41,1.0,-0.78,-0.14,1.0,0.0,0.29,0.81,0.57,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,-2.95,18.92,22.9,-0.01,1.0,140.3,-0.97,0.0,1.05,2.99,5.85,0.99,0.0,0.0,0.56,0.67,2.0,0
0.0,-9.72,1.0,1.0,0.0,7.0,3.0,1.0,4.08,3.0,0.0,0.87,4.0,12.0,4.08,5.08,2.61,1.69,8.6,3.69,3.69,1.0,0.41,0.69,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.66,1.0,34.63,14.29,6.97,-0.1,-2.65,116.48,2.02,8.0,36.94,1.0,21.01,0.34,-1.65,0.0,0.69,0.0,3.66,0
0.0,0.0,-0.61,-0.8,-0.8,0.0,-0.61,1.0,0.0,6.21,22.27,0.37,0.0,64.05,1.0,-2.41,-3.02,1.0,2.87,0.2,0.2,0.0,0.87,0.0,1.8,0
0.0,0.0,1.0,-0.66,0.0,-0.66,1.0,1.0,-1.97,-0.66,5.97,3.2,0.0,-24.26,0.34,3.31,-2.62,2.66,2.33,-0.66,0.34,0.0,-0.03,-0.66,0.0,0
0.0,0.0,1.0,-4.13,0.0,7.17,2.0,1.0,0.0,-12.4,-48.91,1.58,1.0,-37.2,5.0,1.0,-0.48,-0.65,5.3,1.83,2.83,0.0,0.81,1.0,-0.83,0
1.91,0.0,2.96,0.0,0.0,7.04,2.96,1.0,0.04,3.0,-0.91,0.61,0.96,-33.45,2.04,0.0,4.0,1.96,0.37,3.0,3.96,0.0,0.82,0.0,0.0,0
-0.96,15.66,1.0,0.0,-0.96,0.96,1.0,0.04,0.0,-0.96,-5.78,4.12,0.0,-57.76,0.0,3.96,0.11,-0.96,1.62,2.0,-0.96,0.0,0.57,0.0,0.96,0
0.0,2.65,1.0,-1.98,0.0,1.99,1.34,1.0,4.0,-10.26,-44.05,3.15,1.0,3.06,2.34,11.26,-1.31,-0.99,6.82,1.99,0.34,0.0,0.69,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,14.58,-5.85,1.71,0.0,65.73,5.0,1.0,7.54,1.0,4.04,0.27,1.0,0.0,0.68,1.0,1.0,0
0.0,1.72,-1.17,-0.72,0.0,-5.07,-3.34,1.0,-2.17,-2.89,0.0,8.0,-2.17,-33.29,-2.17,4.89,0.28,-0.72,6.55,8.96,0.0,0.0,0.67,-0.72,-0.72,0
0.0,1.0,1.0,0.0,0.0,-1.64,1.0,1.0,1.09,0.0,0.0,4.58,0.0,0.0,1.09,4.0,0.45,-0.55,0.18,1.0,-0.55,0.0,0.28,0.0,0.0,0
-0.77,-1.53,0.23,-0.77,-1.53,0.0,0.23,-0.53,4.53,1.53,0.0,1.22,0.0,13.03,3.77,5.0,-0.53,0.23,1.87,2.53,1.77,0.0,0.73,0.23,0.0,0
0.0,0.0,1.0,-3.46,0.0,7.79,1.0,1.0,1.0,-6.06,-11.25,4.25,0.0,-77.86,3.13,-1.73,5.46,1.87,-1.48,-0.87,5.0,0.0,0.16,0.87,0.0,0
0.0,9.11,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.31,0.0,50.0,1.0,-0.83,12.94,2.0,4.91,0.0,1.0,0.0,0.36,0.83,0.0,0
-0.93,0.0,1.0,-1.8,-3.73,0.07,0.07,1.0,2.07,1.93,-2.73,1.5,0.0,-44.09,2.0,-1.86,5.86,1.0,2.78,2.86,3.86,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.0,2.0,0.0,6.88,-0.59,0.0,87.57,1.88,2.0,6.88,2.0,4.06,1.88,0.12,0.0,0.8,0.0,0.88,0
-1.09,-0.55,1.45,-0.55,0.0,2.0,4.91,-0.64,-1.09,-13.67,-14.96,0.79,4.45,-35.55,2.55,2.0,-5.75,1.0,4.97,4.55,15.0,2.0,0.69,-0.55,-1.64,0
0.0,0.0,1.0,0.76,0.0,2.13,-0.53,1.0,-0.76,1.53,3.29,2.62,-2.29,38.19,0.24,0.0,5.53,2.0,2.1,0.76,0.24,0.0,0.45,1.0,-0.76,0
1.88,0.0,1.94,-0.94,0.0,0.0,1.94,2.0,4.0,-0.82,-17.77,0.41,1.94,8.8,2.0,-0.94,-0.88,2.0,0.79,0.94,2.88,0.0,0.62,0.0,-0.94,0
-1.13,-0.56,0.44,-0.56,0.0,9.0,3.44,-0.69,1.0,-14.68,-15.38,1.26,2.44,-50.83,1.44,1.13,-6.78,1.0,1.93,1.56,3.0,0.0,1.0,-0.56,-0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,1.21,0.18,0.0,84.82,4.4,3.0,3.0,0.4,3.5,0.0,1.0,0.0,0.26,0.67,0.6,1
-0.98,0.0,1.0,2.98,-0.98,-1.96,2.98,0.02,5.96,0.02,-4.87,0.68,1.0,56.22,7.89,0.0,-0.93,0.02,1.38,0.0,0.02,0.0,0.86,0.0,0.0,0
0.0,3.25,1.0,0.0,0.0,10.73,1.0,1.0,0.0,0.0,0.75,3.09,0.0,0.0,0.75,4.3,2.99,1.49,7.01,0.26,0.0,0.0,0.53,0.75,0.0,0
0.0,0.0,1.87,22.13,0.87,0.0,9.6,1.0,0.13,11.34,3.74,-1.13,6.47,-0.18,-4.21,0.0,1.0,2.87,17.0,1.87,6.74,1.0,1.11,0.87,-0.87,0
0.0,2.05,1.0,1.0,0.0,0.0,2.0,4.37,3.74,-1.42,17.0,0.19,0.0,61.89,2.0,-1.37,13.74,2.0,4.12,0.32,0.32,0.0,0.23,0.0,2.68,0
1.0,0.0,0.17,0.0,1.0,-0.5,0.17,2.0,0.0,-0.67,6.0,1.11,0.0,101.73,-0.67,5.01,-0.34,2.83,3.52,2.5,0.17,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,1.56,1.12,1.56,2.0,1.41,0.0,25.22,1.44,0.0,0.56,1.0,3.41,3.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.9,1.0,-0.52,0.0,6.13,1.0,1.0,-1.03,-1.55,1.03,3.35,0.52,-25.83,2.55,1.52,-1.55,1.0,1.81,1.0,0.52,0.0,0.83,0.0,-0.52,0
0.0,0.0,1.0,-2.92,0.0,4.0,0.03,-0.95,-1.95,-9.73,0.19,2.39,0.03,-17.52,3.03,6.0,4.97,1.0,4.65,0.0,1.0,0.0,0.44,-0.65,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.63,0.0,50.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.65,2.0,1.0,1.91,3.0,0.09,0.48,0.0,0.0,3.91,-0.91,7.63,1.0,0.83,2.09,2.09,0.0,0.72,0.0,0.91,0
0.0,0.0,1.0,1.78,0.0,-3.11,1.0,1.0,-0.55,0.0,1.78,1.24,0.0,177.67,3.22,0.0,1.78,1.0,1.52,0.0,2.78,0.0,1.01,0.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,3.49,2.99,0.48,19.48,1.95,1.85,2.0,39.04,4.03,1.49,4.49,1.49,4.62,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,4.38,1.0,-3.38,0.0,3.38,1.0,1.0,0.0,-5.92,-11.83,8.91,0.0,-76.05,-1.69,16.68,1.0,-0.85,8.64,3.54,-0.85,0.0,-0.13,0.0,0.0,0
0.0,-1.68,1.0,0.56,0.0,-1.68,1.56,1.0,1.12,2.68,56.12,-1.85,0.0,119.94,1.56,2.44,27.79,2.0,5.01,0.56,1.56,0.0,0.43,1.23,1.0,0
0.0,0.0,1.0,-1.54,0.0,6.16,1.0,1.0,-3.08,0.23,6.31,1.7,0.0,-25.81,4.54,0.77,2.0,2.0,2.69,1.77,1.77,0.0,0.81,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.07,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,-5.39,1.0,1.0,1.54,3.77,7.0,-0.13,0.0,107.78,1.0,0.0,1.54,1.0,1.82,0.23,0.23,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,17.0,0.87,0.0,10.75,4.0,0.0,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,5.03,1.0,0.67,2.0,1.0,-0.34,15.42,61.67,0.15,0.0,150.84,1.0,-1.34,11.33,2.67,1.1,0.0,0.0,0.0,0.42,1.0,2.67,1
0.0,7.06,3.0,2.0,1.0,2.02,3.0,1.0,-0.5,-2.02,-0.54,1.65,0.0,39.69,0.5,5.01,14.55,2.0,9.06,1.0,0.5,0.0,0.5,0.5,-0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,2.96,12.92,6.0,0.98,-0.23,0.0,95.66,5.98,3.98,3.98,1.98,1.6,-0.98,1.0,0.0,0.36,0.67,0.0,1
-0.78,0.0,1.0,0.22,0.0,0.0,2.0,0.22,4.35,-3.13,-10.18,1.32,0.78,41.39,6.78,0.0,-3.92,1.0,-0.51,-0.78,0.0,0.0,1.18,-0.78,-0.78,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,7.0,-3.06,-8.44,1.99,0.0,28.74,2.0,6.13,-0.69,1.0,4.29,1.44,1.0,0.0,0.92,0.44,-0.56,0
-0.67,-1.35,0.33,0.0,-0.67,7.65,-1.02,-1.02,-1.35,-14.17,-3.05,6.6,-1.35,-51.27,-0.35,-0.67,1.3,0.65,-2.92,0.0,0.33,0.0,0.69,1.0,0.0,0
0.0,0.0,3.0,2.0,1.0,0.0,3.59,1.0,1.17,0.59,-0.11,-0.15,-0.59,104.37,0.41,0.48,7.83,2.0,4.15,2.17,1.0,0.0,0.69,0.59,0.0,0
0.0,0.0,-1.68,-0.89,0.0,-7.95,-4.37,1.0,-1.79,-2.58,2.0,2.66,-2.68,-41.15,1.89,0.11,5.0,2.0,-1.77,0.21,5.58,0.0,0.32,-0.23,-0.89,0
0.44,4.67,2.0,-0.56,1.0,4.79,4.0,2.88,1.44,17.65,-2.37,2.21,2.0,30.82,2.0,3.67,2.77,1.44,4.72,1.0,0.44,0.0,0.51,-0.56,-0.56,0
-0.78,0.0,1.0,-0.78,0.0,12.13,1.0,-0.56,1.56,-4.69,-10.73,4.46,0.0,-63.35,4.13,0.0,-0.69,1.22,-1.9,-0.78,1.0,0.0,0.53,0.22,-0.78,0
0.0,0.0,2.0,-3.81,0.95,-0.86,6.0,2.9,0.0,-1.9,0.1,0.02,5.0,8.57,2.95,2.0,4.9,1.95,3.94,4.0,15.0,2.0,0.38,0.0,0.0,0
0.0,7.9,-0.69,-0.56,0.0,-2.82,-2.38,1.0,-1.69,10.74,2.0,4.09,-1.69,24.05,0.87,0.56,7.77,1.0,7.26,-0.56,0.44,0.0,0.72,0.0,-0.56,0
2.56,0.0,2.0,1.13,0.0,0.0,1.44,1.0,-2.26,0.44,0.31,0.38,1.56,19.92,2.13,0.56,-0.26,2.0,1.25,0.44,2.0,0.0,0.54,0.0,0.56,0
0.54,-0.54,1.54,0.54,1.08,6.3,1.54,2.08,0.0,1.08,1.54,1.35,0.0,17.85,1.0,-1.62,4.0,2.54,0.45,-0.54,1.54,0.0,0.52,1.54,0.0,0
0.0,-3.95,1.0,-0.99,0.0,-0.99,0.01,-2.95,0.02,-14.83,-16.78,1.35,0.0,-82.05,4.0,-0.99,-17.78,1.0,-2.77,0.99,1.99,0.0,0.66,-0.86,0.0,0
0.0,-2.67,1.0,1.0,0.0,0.89,1.0,-0.78,-3.56,2.22,13.22,1.33,0.0,23.33,1.0,1.89,-0.44,2.0,2.71,1.78,1.78,0.0,1.09,0.59,0.11,0
0.0,7.0,1.0,0.66,0.0,-1.32,1.66,1.0,0.0,-0.66,-1.32,1.4,-0.66,16.52,1.98,3.0,3.0,-0.66,3.0,2.0,-0.66,0.0,0.93,0.0,0.0,0
-4.64,2.32,1.0,-0.77,-0.77,4.1,0.23,-1.32,0.0,-5.97,-19.68,4.05,0.0,-66.58,1.0,3.32,2.68,0.45,2.4,2.77,1.23,0.0,0.53,0.67,-0.77,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,1.62,0.19,-42.67,1.91,0.0,-34.11,6.06,-2.44,-17.31,0.19,1.29,2.0,2.19,0.0,1.08,-0.54,-0.81,0
1.18,4.0,2.18,0.0,0.0,1.41,2.18,1.0,0.0,0.0,0.0,2.3,1.77,0.0,1.0,1.0,4.73,1.0,4.9,2.18,-0.59,0.0,0.83,0.59,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.93,4.93,26.73,0.28,0.0,119.83,-0.86,1.0,4.0,2.0,0.61,-0.93,0.0,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,1.81,1.73,1.0,1.46,0.0,5.54,0.22,1.0,36.44,5.91,0.0,3.54,0.27,1.84,0.0,-0.46,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.03,0.68,11.74,1.02,1.0,0.0,0.64,-3.39,5.68,1.68,2.09,0.0,1.0,0.0,0.72,-0.68,1.0,0
