CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,2.46,1.0,1.27,0.0,1.0,2.0,5.0,3.0,17.27,30.39,0.15,0.0,83.14,1.0,0.73,26.86,-0.93,3.27,1.0,0.27,0.0,0.29,0.0,2.0,0
0.0,-2.63,1.0,-0.75,0.0,5.0,1.0,-0.75,13.65,2.0,-8.82,0.77,0.88,85.49,3.0,-0.88,26.75,0.12,4.63,0.0,2.75,0.0,0.94,0.88,0.12,0
0.68,10.0,1.0,2.0,0.0,1.32,1.0,1.68,-1.37,9.26,25.05,0.45,-0.68,98.05,1.0,0.0,9.16,3.0,5.29,0.32,0.32,0.0,0.45,0.0,0.0,0
-0.34,0.0,1.0,7.33,-1.34,0.0,0.66,6.0,-1.34,5.66,17.67,0.09,4.0,28.55,2.0,-3.34,27.7,2.0,1.15,-0.67,0.0,0.0,1.03,1.0,-0.67,0
1.59,0.0,1.0,0.0,0.0,7.17,2.0,1.0,7.0,8.59,-17.78,1.52,0.0,68.48,2.0,-0.38,-2.08,5.38,2.82,1.0,0.0,0.0,0.9,0.47,2.0,0
3.35,0.0,2.0,1.0,0.0,7.0,2.65,2.0,-0.29,3.35,16.29,1.08,0.0,63.06,2.71,-0.65,-2.71,3.29,7.08,0.65,0.0,0.0,0.5,0.32,0.35,0
0.73,0.0,1.0,-1.9,1.45,1.27,1.27,-1.18,-16.94,-31.53,-69.24,0.18,0.0,67.76,1.0,1.55,-12.18,2.0,1.13,0.0,0.0,0.0,0.76,0.31,-0.45,0
-5.65,0.0,2.0,-3.77,1.88,5.88,3.0,1.06,0.0,-7.19,28.25,0.57,2.83,69.64,5.77,2.83,4.29,1.06,2.63,0.06,1.94,0.0,0.7,0.55,3.83,0
-1.27,0.0,1.0,0.0,0.73,0.0,1.0,1.0,1.63,4.27,40.14,0.78,0.0,52.17,1.63,0.0,20.73,2.63,1.64,1.0,1.0,0.0,0.05,1.38,2.27,0
0.0,0.0,1.0,-1.79,0.0,-0.6,1.0,2.2,-0.6,-6.17,40.45,0.14,-0.6,2.22,1.6,1.0,33.17,2.0,-0.85,0.0,1.0,0.0,0.29,0.4,0.4,0
8.06,10.0,1.0,4.06,1.06,0.06,1.06,0.06,8.45,15.43,20.25,0.27,0.0,95.69,1.0,1.88,8.12,1.12,3.4,0.0,0.06,0.0,0.75,0.06,-0.94,0
0.25,0.75,1.0,5.0,0.75,0.25,1.25,6.49,-13.15,-21.1,30.37,0.16,2.0,64.24,3.49,5.97,-2.88,2.0,4.73,1.0,1.0,0.0,1.15,1.0,1.49,0
2.79,0.0,1.0,4.79,-0.9,3.58,2.0,0.1,2.79,20.37,30.48,0.41,0.9,86.31,1.9,1.0,2.63,3.0,3.08,0.0,0.9,0.0,0.39,0.6,1.79,1
0.0,0.0,1.0,1.78,0.78,2.0,2.78,1.78,11.67,16.67,-3.34,0.23,0.78,73.66,1.78,4.56,33.22,0.44,5.4,0.0,0.0,0.0,0.58,0.9,1.0,1
2.0,0.0,1.0,5.79,0.24,2.52,3.0,-0.62,28.0,2.61,74.66,0.55,0.0,88.45,1.76,2.0,46.83,2.0,11.84,0.76,0.0,0.0,0.29,1.0,0.0,1
8.0,0.0,1.0,2.47,0.0,2.0,2.26,0.26,5.16,7.26,13.16,0.31,1.0,78.0,1.74,2.47,12.53,2.0,6.75,2.0,1.74,0.0,0.71,-0.74,1.26,0
0.39,0.0,1.0,1.0,0.61,0.0,3.23,3.0,4.84,19.69,16.49,0.24,0.61,81.55,0.39,1.39,3.25,3.61,6.45,0.39,1.61,0.0,0.33,0.5,0.39,1
1.93,0.96,1.0,0.0,0.0,0.04,2.0,4.93,0.0,4.04,3.59,0.22,0.0,42.52,0.04,2.93,14.0,2.96,4.08,-0.96,0.0,0.0,0.61,0.72,1.96,0
2.65,7.94,2.0,1.65,1.0,2.55,3.45,2.9,-0.2,25.94,-3.34,0.24,2.0,78.2,1.45,2.0,-3.24,2.0,5.92,0.45,1.0,0.0,0.6,0.0,-0.55,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,2.07,3.62,16.2,0.02,0.0,88.45,3.38,0.0,18.83,1.31,2.01,-2.07,-0.69,0.0,0.52,1.69,0.69,0
1.0,0.0,1.0,8.83,-0.88,2.0,1.0,2.94,0.41,36.59,83.48,0.51,0.94,84.75,2.0,2.06,7.64,6.0,7.99,-0.94,0.06,0.0,0.93,0.69,2.94,1
2.53,0.0,1.0,0.53,0.53,5.05,1.0,0.47,-0.53,8.8,18.42,1.05,0.0,87.38,0.47,0.0,2.31,6.58,2.17,0.0,1.0,0.0,0.95,0.53,1.0,0
6.65,1.0,1.0,5.0,-1.65,0.18,1.18,7.3,10.82,37.0,29.89,0.17,-1.65,85.93,-1.47,-2.47,34.88,4.82,1.97,0.0,-0.65,0.0,0.66,1.05,0.18,1
0.97,0.0,1.0,1.0,-0.97,1.0,1.97,0.03,0.29,-2.71,21.61,0.36,0.0,85.0,1.0,-0.9,13.61,3.0,4.36,1.0,-0.97,0.0,0.88,-0.97,1.0,0
2.3,0.0,1.0,-3.2,0.0,1.0,2.0,0.5,7.8,18.9,29.7,0.28,-2.8,95.5,1.3,4.7,-6.1,2.0,4.35,1.7,1.7,0.0,0.87,1.0,0.0,0
-2.99,0.0,2.0,-4.99,0.0,3.0,3.0,1.0,5.99,-5.98,-24.94,0.64,0.0,46.03,2.0,0.0,5.02,3.0,3.73,0.0,0.0,0.0,0.68,0.13,1.0,0
0.0,0.0,0.03,-12.65,-2.92,0.0,0.03,6.84,-1.95,49.73,90.81,0.18,0.0,79.48,1.97,-1.95,0.97,-1.92,-6.96,1.0,0.03,0.0,1.34,0.0,-2.92,0
6.52,0.0,1.0,3.0,1.0,0.0,1.0,1.52,-2.09,5.97,25.97,0.22,-0.52,81.94,3.55,0.0,3.55,1.0,3.23,0.52,0.48,0.0,0.68,-0.52,1.0,0
-2.16,0.0,2.0,2.0,3.0,0.0,3.0,3.44,-1.44,9.84,-7.72,0.18,2.0,62.92,1.0,0.0,-0.16,2.28,4.46,1.72,1.0,0.0,0.96,1.72,0.0,0
2.6,0.0,1.0,3.0,5.0,0.0,2.0,6.6,10.8,1.2,15.59,0.16,0.0,81.0,2.0,5.0,-4.39,2.0,2.83,0.6,1.6,0.0,0.77,0.6,1.0,0
0.0,1.99,1.0,7.0,1.0,1.0,2.0,10.97,18.95,8.0,1.02,0.12,1.0,62.0,3.0,4.98,16.96,1.0,0.38,1.0,0.0,0.0,1.12,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.68,1.0,4.74,44.07,54.86,0.68,0.0,145.12,1.68,0.68,-8.81,1.68,4.26,1.68,0.32,0.0,0.91,0.0,0.68,0
-0.62,-0.62,1.0,-0.62,1.24,-0.62,0.38,-1.47,10.76,16.95,27.37,0.04,1.38,79.33,3.86,-0.62,-21.35,1.0,4.93,1.0,1.0,0.0,1.08,-0.48,0.38,0
0.88,-1.76,1.0,-4.28,0.0,1.0,2.0,1.0,-2.52,8.0,12.05,0.25,0.0,65.29,2.0,0.0,1.69,1.0,4.89,0.0,1.88,0.0,0.78,0.9,0.88,0
5.24,4.0,1.0,1.41,0.0,1.0,2.0,12.0,7.0,18.49,52.73,0.18,0.0,90.49,2.59,0.41,51.17,1.41,5.67,0.59,0.59,0.0,0.26,0.63,1.59,1
-1.77,-1.18,1.0,1.23,0.0,1.0,1.41,6.05,27.36,17.23,14.54,0.11,1.0,95.36,0.41,0.59,27.23,2.0,3.03,1.0,1.0,0.0,1.08,0.26,-0.59,0
0.1,1.0,1.0,2.9,0.0,1.0,2.9,5.0,14.76,37.91,13.33,0.01,1.81,97.14,0.1,0.0,25.52,0.19,2.17,1.9,1.0,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,2.0,20.09,10.58,8.29,1.04,0.0,62.69,4.29,4.58,10.06,3.0,4.91,0.0,0.0,0.0,0.58,1.76,2.0,0
3.21,0.0,1.0,1.93,0.0,0.0,0.36,2.93,6.42,22.83,93.46,0.11,0.0,21.19,0.36,11.64,60.32,3.28,2.1,0.36,1.0,0.0,0.47,0.7,1.64,1
5.69,0.74,1.0,5.96,2.22,2.96,1.74,3.96,12.82,43.68,148.32,0.68,-0.74,106.56,-0.48,1.48,45.21,8.17,4.03,-0.74,-0.74,0.0,0.33,1.34,2.74,1
0.79,2.0,1.0,0.21,0.0,0.21,2.0,2.41,-3.18,7.82,16.26,0.21,1.0,71.26,1.79,1.0,7.26,1.21,5.38,0.0,0.79,0.0,0.65,1.0,1.79,0
-0.59,-0.59,1.0,1.41,0.0,0.59,0.41,4.0,0.0,15.77,29.89,0.36,0.0,106.48,2.0,1.18,6.53,2.59,-0.1,0.0,0.0,0.0,0.92,0.41,1.0,0
2.0,0.0,1.0,2.55,0.0,0.15,1.0,3.85,-25.07,-44.48,-102.87,0.05,5.4,37.19,5.85,-1.7,-26.82,2.0,2.86,0.0,2.0,0.0,1.25,0.15,-1.7,0
0.0,0.74,1.0,2.0,-1.47,1.47,2.74,0.26,6.26,-5.05,-13.47,0.27,0.0,63.9,-0.95,0.0,32.89,1.0,7.28,1.0,1.0,0.0,0.31,0.89,0.26,1
4.23,4.0,1.0,6.0,1.23,0.0,2.61,1.39,-11.88,1.41,33.43,0.46,0.0,73.05,0.39,4.29,-9.4,2.0,3.36,1.61,1.0,0.0,0.72,0.39,0.0,0
-1.64,-2.45,2.0,12.18,3.0,0.0,0.36,-1.45,3.64,-14.45,3.64,0.32,0.0,88.09,2.0,3.0,-2.18,5.82,10.97,0.82,1.0,0.0,0.52,0.2,2.18,0
1.0,0.0,2.0,-0.78,0.0,0.0,4.78,2.56,1.0,10.0,7.22,-0.02,1.0,53.4,2.0,0.78,27.58,1.22,-0.45,2.0,0.22,0.0,0.69,1.0,2.78,0
0.28,-2.17,1.28,2.17,-0.72,-1.44,3.28,-1.17,2.44,5.67,6.56,0.09,0.28,67.56,2.72,-1.44,21.17,2.0,5.74,2.72,2.44,0.0,0.87,1.0,3.44,0
-4.61,-0.93,1.93,-0.87,0.93,0.93,4.87,-6.48,-0.67,3.07,-31.61,0.14,1.87,60.17,2.0,0.93,-24.07,2.0,5.84,0.93,0.93,0.0,0.7,0.35,-0.93,0
0.72,0.0,1.0,2.28,0.72,-0.45,2.0,1.0,11.66,21.06,31.83,0.21,0.0,96.62,4.0,-0.17,-0.91,3.28,1.5,0.72,1.72,0.0,1.23,-0.65,-0.72,0
0.0,0.0,1.0,0.0,-0.92,0.0,1.92,-11.93,0.0,-12.64,96.93,0.14,0.0,80.38,1.0,0.92,11.08,1.92,0.74,1.0,0.08,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,2.51,2.51,-1.04,12.09,5.38,5.24,0.39,0.0,95.73,-0.02,3.0,25.98,2.0,4.51,0.51,0.51,0.0,0.25,0.9,1.51,1
5.02,0.0,1.0,1.51,0.0,0.0,1.51,3.05,4.02,10.02,41.0,-0.06,0.0,93.98,2.53,0.0,9.51,3.0,2.5,0.0,0.49,0.0,0.77,0.26,1.51,0
-2.56,0.0,1.0,-6.61,0.0,2.05,3.0,-2.81,4.76,-13.98,-9.18,0.18,0.0,50.63,1.95,1.9,14.81,2.0,4.17,1.05,0.05,0.0,0.61,1.07,1.0,0
-2.02,-2.02,1.0,1.49,-2.02,0.51,1.49,3.0,25.0,9.47,19.56,0.33,0.0,85.0,4.0,6.0,15.02,2.0,6.07,-0.51,1.0,0.0,0.54,0.49,0.49,0
-0.95,0.05,1.0,3.85,0.0,-2.85,2.0,1.15,5.95,15.7,29.15,-0.54,0.0,85.7,1.05,0.95,4.95,3.9,2.73,0.0,1.0,0.0,1.13,0.57,-0.95,0
0.0,2.0,1.0,-0.75,0.0,1.0,2.87,-0.37,-7.86,11.0,25.87,0.23,1.87,78.25,1.0,1.0,32.6,2.0,6.0,1.75,0.0,0.0,0.61,1.87,2.75,0
0.0,0.0,1.0,1.0,0.0,5.0,0.03,0.03,3.03,13.65,36.53,0.87,0.0,106.48,3.0,1.94,32.77,0.03,3.72,0.0,1.0,0.0,0.87,-0.15,1.0,0
6.93,10.84,1.0,7.95,0.0,0.0,3.0,6.0,0.0,24.85,19.82,0.08,0.0,86.89,2.0,0.0,2.05,2.0,5.29,0.02,1.0,0.0,0.15,0.56,1.0,0
2.0,0.0,1.0,1.69,0.0,1.0,1.0,5.0,4.47,13.32,48.67,0.15,1.0,72.77,2.0,0.69,33.04,-0.77,3.71,0.0,-0.69,0.0,0.17,0.86,2.69,1
1.46,-1.09,1.0,-1.63,0.0,0.0,2.54,1.0,0.0,12.72,-3.9,0.17,0.54,62.74,2.54,0.0,0.83,2.0,6.86,1.09,2.63,0.0,0.8,0.46,2.09,0
0.0,0.0,0.29,0.71,0.0,0.71,-0.13,1.0,5.42,29.2,80.44,0.32,-0.71,107.2,2.0,1.42,0.16,2.71,5.96,-0.42,0.29,0.0,0.68,0.0,0.0,0
0.0,-0.71,1.0,3.14,0.0,0.0,2.0,3.0,0.71,-6.27,4.16,0.2,1.43,60.74,2.71,0.0,18.86,2.0,4.22,1.0,1.0,0.0,0.8,0.71,-0.43,0
9.32,0.0,1.0,5.88,0.0,1.81,0.19,8.25,-2.25,14.76,39.21,0.33,0.19,85.45,0.37,0.0,1.93,2.81,0.42,-0.81,-1.63,0.0,0.44,1.0,1.19,0
0.0,1.16,1.0,10.49,0.0,1.0,2.0,3.0,3.74,11.91,4.68,0.41,1.0,62.42,2.58,-0.58,10.23,2.0,2.5,1.0,1.0,0.0,0.55,1.58,-0.58,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.7,10.3,35.42,-0.09,0.0,86.19,2.85,0.0,10.0,2.0,0.03,0.0,-0.85,0.0,0.83,0.0,1.85,0
0.0,0.58,1.0,-6.41,1.17,-0.58,2.0,6.66,6.92,6.67,47.4,0.16,-1.75,91.58,1.58,7.83,1.83,2.0,3.64,0.0,0.0,0.0,0.89,0.0,1.17,0
0.0,0.0,1.0,-0.63,1.0,-3.14,1.0,2.63,21.93,12.37,11.49,-0.12,0.0,92.0,0.37,0.0,23.35,1.37,2.31,-0.63,1.0,0.0,0.72,0.31,1.63,0
-0.99,0.99,1.0,0.01,0.0,0.0,2.99,3.0,10.97,20.81,16.95,-0.1,0.0,95.81,1.01,2.99,13.99,2.0,-0.67,0.0,0.0,0.0,1.11,0.0,0.99,0
1.64,0.82,1.82,1.82,0.0,1.0,1.82,3.46,-0.64,29.13,38.31,0.4,0.82,93.64,1.0,2.0,24.31,2.0,3.63,0.18,1.0,0.0,0.78,1.67,2.46,1
1.54,0.0,1.0,-4.62,0.0,1.54,1.0,4.69,0.77,19.85,49.86,0.23,-3.08,89.63,3.0,1.0,16.24,2.0,0.35,0.0,0.77,0.0,0.74,0.0,0.77,0
1.78,0.0,1.0,0.78,0.78,0.0,2.0,1.0,1.0,3.43,20.94,0.19,0.0,91.22,1.78,1.0,15.57,1.22,7.27,-0.78,0.0,0.0,0.74,0.0,-0.57,0
-3.19,9.2,1.0,1.2,0.0,1.2,0.2,-2.98,-2.39,-2.33,31.76,0.55,0.0,10.53,1.0,0.0,-0.98,1.41,3.1,1.0,1.0,0.0,0.61,0.0,-1.59,0
2.16,0.0,0.16,-0.67,0.0,0.16,0.33,3.16,2.49,12.33,39.04,0.58,-0.84,94.2,-1.35,4.0,0.49,2.0,1.68,-0.67,1.0,0.0,0.7,1.0,0.0,0
4.63,0.73,1.0,8.91,1.0,1.27,1.0,4.18,9.18,48.17,109.16,0.47,0.0,105.72,2.0,0.82,26.72,7.45,5.95,0.0,1.73,0.0,0.78,0.96,2.0,1
8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.47,2.0,1.0,0.0,0.68,0.0,2.0,1
0.0,0.73,1.0,-0.38,-3.65,1.0,2.0,3.19,2.46,17.92,28.5,0.16,1.0,80.69,1.73,0.0,9.73,0.54,6.42,1.0,1.73,0.0,1.07,1.0,-0.19,0
0.69,-4.12,1.0,2.69,0.0,5.0,3.37,-3.81,6.75,16.31,12.88,0.42,0.0,101.04,3.69,-0.69,10.86,3.0,5.34,1.0,1.0,0.0,0.83,1.19,-0.69,0
1.11,0.0,1.0,0.0,0.0,1.0,1.0,1.21,-5.94,2.21,33.72,0.08,2.0,45.8,1.42,0.89,22.05,2.0,2.91,-0.89,2.0,0.0,0.96,0.89,0.0,0
-0.67,4.34,1.0,1.0,-1.67,1.84,2.84,8.51,4.67,21.03,42.01,0.15,1.0,93.01,2.0,1.84,55.03,2.0,5.42,0.0,0.0,0.0,0.17,1.51,2.0,1
5.56,0.88,1.0,2.12,1.12,4.0,3.56,10.06,10.56,19.88,66.47,0.28,0.0,100.8,2.12,8.62,28.12,4.0,6.74,0.0,1.0,0.0,0.58,1.16,2.56,1
2.0,0.0,1.0,-0.91,0.0,1.0,1.96,5.0,16.29,12.65,21.65,-0.08,1.0,73.82,3.91,1.91,11.73,4.87,-5.32,0.0,0.0,0.0,0.61,1.0,1.04,0
4.86,4.86,1.0,2.43,0.0,0.61,1.61,-3.86,-10.33,11.94,49.51,0.23,0.0,106.73,-0.22,-3.04,0.57,4.61,2.9,0.0,0.61,0.0,0.6,0.61,-0.61,0
0.73,-0.73,2.0,0.54,4.46,0.0,2.27,5.66,8.77,10.54,-11.66,0.05,2.0,62.03,1.73,2.19,10.04,2.27,4.74,1.0,1.0,0.0,1.17,1.0,-0.73,0
-0.82,0.82,1.0,-2.45,0.0,0.0,0.18,1.0,0.82,-1.63,13.28,0.39,0.0,74.19,1.0,-0.82,1.37,2.82,1.73,1.0,1.82,0.0,0.56,1.33,1.82,0
-0.52,0.0,1.0,1.52,0.0,-1.1,1.0,1.52,13.72,9.67,1.08,-0.1,0.0,84.48,1.52,3.57,7.77,1.95,3.68,1.0,0.52,0.0,0.62,0.26,1.0,0
2.53,0.0,1.53,8.48,0.93,-1.07,2.07,2.0,3.2,11.48,-8.84,0.11,-0.53,79.14,-1.14,-1.6,4.19,2.53,3.64,0.0,0.0,0.0,1.26,-0.4,-1.07,0
5.1,0.0,1.0,4.25,0.0,0.0,1.0,0.15,-1.7,7.8,65.64,0.14,0.0,108.04,1.0,0.0,11.5,4.0,2.44,0.85,0.85,0.0,0.8,-0.11,-1.7,0
0.0,0.0,1.0,-1.96,0.0,0.35,1.35,3.0,-2.62,2.38,6.56,0.09,1.31,44.21,-0.31,-0.31,6.8,0.04,5.96,0.65,0.0,0.0,0.56,0.0,1.65,0
1.7,1.0,1.0,2.0,0.0,0.7,2.0,2.4,2.4,17.89,17.4,0.15,0.0,77.51,1.0,0.0,17.18,-1.1,7.23,1.0,0.3,0.0,0.33,1.0,0.0,1
3.0,0.0,1.0,2.8,0.0,2.0,2.8,3.0,2.6,10.4,21.82,0.27,0.0,80.22,2.0,0.0,34.18,2.8,4.7,0.8,1.0,0.0,0.67,0.6,0.2,1
2.0,1.0,2.0,0.18,0.82,-4.1,3.0,4.82,3.64,17.79,30.08,-0.2,1.82,87.54,1.18,1.64,23.74,1.18,2.25,-0.82,0.18,0.0,0.7,0.59,3.0,1
-2.51,-10.04,1.0,-1.51,-0.84,-0.67,0.16,-9.04,-0.84,-19.27,-10.97,0.47,0.0,64.28,0.16,0.0,-8.72,3.0,11.87,1.67,1.0,0.0,0.25,-0.84,1.67,0
4.0,1.0,1.0,0.34,0.0,1.0,1.34,6.0,4.97,12.09,48.89,0.19,-0.66,98.89,0.34,0.0,42.49,3.34,3.61,-0.66,-1.31,0.0,0.39,1.58,1.34,1
4.0,9.0,1.0,3.36,0.0,1.0,2.64,1.64,1.0,18.71,27.07,0.18,0.0,88.36,1.0,1.29,12.86,2.0,3.62,0.0,0.36,0.0,0.49,0.36,0.0,1
1.08,4.0,0.03,1.0,4.0,0.97,2.0,3.92,11.69,28.61,12.87,0.14,0.97,97.74,0.03,-0.97,23.42,2.97,5.91,3.92,1.0,0.0,1.28,1.0,1.97,1
8.61,7.21,0.4,2.2,0.8,2.4,1.6,8.61,0.6,19.02,48.84,0.31,-0.6,88.41,1.6,0.6,24.62,1.4,3.05,-0.6,0.0,0.0,1.0,0.0,0.0,0
0.69,0.69,1.0,0.69,0.0,0.0,1.0,-0.38,-5.51,4.13,36.07,0.12,0.0,-0.69,0.31,0.62,22.18,1.31,2.74,0.69,1.69,0.0,0.79,0.69,0.0,0
-1.32,0.0,1.0,2.64,-0.66,0.0,0.34,-4.95,-18.51,-3.56,38.17,0.32,0.0,85.32,1.0,-1.32,-20.14,2.66,1.09,1.66,1.66,0.0,0.77,0.34,1.66,0
0.0,0.95,1.0,-0.95,0.95,-0.95,1.95,7.0,0.95,6.84,15.31,-0.21,1.0,56.1,2.0,0.05,-1.53,3.95,0.93,-0.95,0.0,0.0,0.75,-0.8,2.95,0
-2.1,-0.4,2.0,-2.51,0.0,2.0,1.6,0.49,16.42,8.49,33.51,0.18,1.4,84.79,2.0,2.0,24.3,1.3,4.34,0.0,0.0,0.0,0.87,0.38,1.0,0
-0.87,0.0,2.0,12.13,3.0,0.0,1.13,-0.75,-0.62,-7.12,42.12,0.03,0.0,18.65,2.0,2.13,13.0,4.13,8.14,-0.87,1.0,0.0,0.43,0.44,3.0,0
0.63,-0.68,1.0,3.0,0.0,4.0,2.0,1.0,6.63,9.58,24.2,0.4,2.0,77.22,3.0,0.63,5.0,2.0,4.21,0.68,1.0,0.0,0.3,-0.51,2.68,0
-4.99,0.0,1.0,5.5,-0.83,0.0,2.0,9.0,0.17,7.01,39.31,0.12,1.0,87.66,1.17,2.5,24.15,2.83,4.56,1.0,2.0,0.0,0.48,0.55,0.0,0
0.0,0.0,1.0,2.44,0.0,-1.25,1.44,9.0,23.31,18.44,16.06,0.09,1.0,95.25,-0.12,1.12,33.49,1.44,3.45,1.0,1.0,0.0,0.83,0.19,0.0,0
-0.76,0.0,1.0,1.0,0.0,5.03,0.49,0.24,-0.57,13.51,18.49,0.83,-0.76,73.91,0.24,3.0,36.84,2.76,5.4,0.76,0.0,0.0,0.07,1.66,2.51,1
1.0,0.0,1.0,-3.47,-3.19,0.0,1.0,1.0,2.09,8.0,31.9,0.06,0.0,87.9,3.0,1.64,32.74,-0.28,1.72,1.0,1.0,0.0,1.27,0.64,-0.28,0
0.0,2.32,1.0,4.42,0.0,7.23,1.0,3.32,7.55,27.71,86.42,1.47,0.0,98.65,1.42,0.58,22.36,3.9,13.33,0.42,0.42,0.0,0.64,1.06,1.58,1
6.0,1.0,0.09,5.0,4.83,0.34,0.17,6.0,21.91,70.88,170.47,0.46,0.0,110.71,3.74,2.0,54.43,9.0,3.13,-0.91,-0.91,0.0,0.62,-0.15,1.0,1
0.0,0.81,1.0,2.62,0.0,2.81,1.0,2.62,-1.62,13.62,41.56,0.89,0.0,84.72,2.0,0.0,3.19,0.19,8.48,-1.62,0.19,0.0,0.08,-0.4,1.81,0
1.0,0.0,2.0,2.8,0.0,3.0,2.2,6.8,6.58,22.59,10.61,0.16,2.0,72.96,2.8,1.0,5.02,1.2,4.2,-2.39,1.0,0.0,1.26,1.55,2.0,0
-2.59,0.72,1.72,-0.88,-2.16,2.72,1.72,1.72,4.31,4.0,24.1,0.57,0.0,83.72,1.72,1.44,15.22,6.0,3.01,0.0,1.0,0.0,0.75,1.55,-0.72,1
0.7,0.0,1.0,0.0,0.6,-0.7,1.7,-2.51,3.1,10.02,49.7,0.14,-1.4,72.91,-1.81,1.4,30.42,2.7,2.35,1.7,0.3,0.0,0.24,1.1,0.3,0
0.65,0.0,1.0,1.35,0.0,-1.3,2.0,4.3,20.45,11.35,25.06,0.01,-1.3,89.55,3.35,4.7,27.31,2.0,6.3,0.0,1.0,0.0,0.52,1.65,0.35,1
-0.53,0.53,1.0,0.0,2.53,-0.53,0.47,3.07,-11.29,0.3,73.03,0.12,0.0,96.6,6.07,4.27,-10.96,2.0,1.97,0.0,0.0,0.0,0.89,0.0,2.07,0
0.0,0.0,1.0,0.77,0.0,-0.77,1.0,2.23,-6.2,7.0,62.42,0.04,0.0,100.32,0.23,0.0,29.55,2.77,-0.4,0.0,-0.77,0.0,1.02,1.0,0.0,0
1.59,0.0,2.59,0.41,11.12,1.59,2.59,7.18,0.0,-6.66,25.59,0.35,0.0,71.4,2.0,6.36,4.59,2.0,2.29,0.0,1.59,0.0,0.55,-0.29,-0.59,0
1.2,-6.62,1.0,1.6,0.0,-1.8,0.4,3.0,5.6,1.39,27.24,0.23,0.0,80.41,3.0,0.0,12.0,2.6,0.88,0.0,-0.6,0.0,0.5,0.0,1.2,0
-2.04,-0.51,1.0,-0.55,1.0,-0.51,2.0,-0.53,7.91,9.18,-19.89,0.5,2.0,58.02,1.0,0.0,-11.83,0.49,5.01,1.51,1.0,0.0,0.96,0.08,-0.51,0
0.47,1.0,1.0,0.47,0.53,1.0,1.47,5.47,3.0,15.73,41.73,0.13,1.0,93.25,-0.1,0.47,41.85,2.0,2.15,-0.53,0.0,0.0,0.62,0.78,2.0,0
0.0,0.0,1.0,1.33,-0.67,0.67,1.33,1.0,-4.68,-0.68,28.01,0.36,-1.33,78.99,1.0,1.0,-0.67,3.33,7.74,0.33,1.0,0.0,0.68,1.0,0.0,0
0.49,3.0,2.0,0.0,1.0,2.51,4.0,8.08,14.24,23.04,-1.65,0.18,2.51,78.04,2.0,1.49,15.71,1.49,6.13,1.51,1.51,0.0,0.59,-0.31,0.0,0
0.0,-3.1,1.0,1.0,0.0,-0.77,1.0,-1.1,9.19,-1.42,-0.29,0.35,0.0,81.77,1.0,0.77,6.48,1.23,1.88,0.0,0.0,0.0,0.57,0.1,1.0,0
-1.48,1.0,1.0,-0.74,0.0,1.26,2.0,-5.68,-15.58,-12.32,-10.45,0.35,0.74,52.39,1.74,-1.48,-15.45,2.0,4.34,0.0,1.48,0.0,0.81,-0.74,0.0,0
1.57,1.05,1.0,-1.05,0.0,-0.52,1.52,2.57,-1.05,4.2,35.57,0.01,-0.52,9.44,1.0,2.0,27.0,2.0,0.49,0.0,1.0,0.0,0.88,-0.23,0.52,0
-1.79,-0.89,0.11,0.11,0.0,0.0,0.21,4.68,6.21,2.36,-10.5,0.21,2.0,58.44,2.0,1.89,-4.82,2.89,1.86,1.0,1.11,0.0,1.14,-0.89,-0.89,0
-0.66,0.0,1.0,4.61,0.0,0.66,-0.32,1.66,-9.89,3.64,49.7,0.32,0.0,-17.8,0.34,9.68,28.3,2.0,4.09,1.66,1.66,0.0,0.23,1.66,1.0,0
-0.62,0.0,1.0,0.0,2.0,2.0,0.38,0.76,-3.22,5.0,39.24,0.17,2.0,93.71,2.51,-0.62,9.02,2.0,1.71,-0.62,1.38,0.0,1.2,1.0,1.38,0
0.0,0.0,1.0,-1.74,-2.9,2.32,0.42,-1.9,-6.96,2.74,57.64,0.58,0.0,6.42,0.42,-1.9,28.9,3.74,0.81,0.0,1.0,0.0,0.46,1.0,1.0,0
0.0,-0.7,1.0,0.0,0.0,-1.39,0.3,1.0,0.0,-2.78,63.83,-0.02,0.0,-45.24,1.0,1.39,35.44,2.0,-2.42,0.0,0.7,0.0,0.94,1.0,0.0,0
