CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,2.63,1.53,1.0,2.11,3.58,2.47,0.8,0.0,69.89,2.0,2.11,1.05,1.0,3.56,1.53,2.0,0.0,1.15,0.53,0.53,0
-0.9,0.0,1.0,-1.8,1.8,-2.71,0.1,1.0,1.9,1.8,36.09,2.49,1.0,-7.22,2.29,2.0,14.53,1.0,1.77,3.9,1.0,0.0,0.29,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.54,1.0,14.46,3.09,4.63,0.42,0.0,73.15,0.91,12.54,6.72,1.0,8.43,0.0,0.46,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,1.27,3.19,1.0,1.0,-0.64,4.0,7.46,-0.95,3.82,50.0,1.64,-1.27,1.27,1.0,3.51,2.09,2.64,0.0,0.2,0.0,0.0,0
0.0,0.0,0.43,0.57,0.0,0.0,-0.7,1.0,0.57,-1.7,0.43,2.9,-0.57,56.69,3.27,0.0,-0.27,2.0,-2.27,-2.83,-0.13,0.0,0.42,-0.57,0.0,0
0.0,-0.92,1.0,-0.92,2.0,4.0,1.0,0.08,0.92,-3.69,4.31,0.53,8.77,-9.22,5.0,0.0,10.0,1.0,-0.21,1.84,4.77,0.0,1.21,0.92,1.0,0
2.97,0.0,1.0,4.0,2.97,-2.88,3.03,1.0,-6.79,-5.79,-1.73,0.35,0.0,-18.66,1.03,-0.94,6.3,-0.94,2.42,0.03,1.97,0.0,0.86,-0.47,-0.94,0
0.0,0.0,1.0,2.7,0.0,-1.41,1.0,1.0,3.7,7.0,-2.22,-0.46,2.81,103.18,2.0,1.7,-0.41,2.0,2.8,1.0,2.41,0.0,0.71,0.0,-0.7,0
4.0,44.0,1.0,4.45,0.0,1.0,2.0,5.0,0.55,9.0,4.89,-0.05,0.0,26.61,4.11,4.0,9.11,1.0,2.65,-1.11,1.11,0.0,0.96,1.0,0.0,0
0.0,2.61,1.0,1.0,0.0,4.22,0.39,1.0,0.0,-2.45,-2.67,4.44,0.0,79.8,2.61,1.22,2.0,1.0,2.17,-0.61,2.0,0.0,1.27,0.39,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.18,1.46,1.0,1.46,1.63,10.27,0.36,-2.72,22.86,1.46,0.0,0.37,1.0,1.31,0.54,-1.18,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.86,0.0,2.73,1.0,2.73,-0.86,12.24,0.41,0.0,-53.61,3.0,0.0,-1.59,1.0,-4.31,-0.86,1.0,0.0,0.82,0.0,2.59,0
1.5,-2.01,1.0,1.51,0.0,0.0,2.0,-0.0,4.0,-0.03,-9.04,0.33,1.0,83.02,2.5,-0.5,-1.53,1.0,1.62,0.0,1.5,0.0,0.96,0.06,0.0,0
1.0,0.0,2.0,-1.38,0.0,0.0,2.0,2.0,1.62,0.15,3.31,1.58,1.0,12.93,5.0,-0.69,8.0,1.31,1.73,0.0,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,7.43,1.0,1.0,2.72,0.14,5.0,1.97,1.72,51.4,2.86,1.0,-5.15,1.0,2.91,0.0,1.86,0.0,0.44,0.0,0.0,0
0.61,0.0,2.61,2.0,1.82,5.84,5.42,1.0,6.0,11.0,22.21,-0.03,-1.21,87.0,2.0,0.0,18.45,1.39,3.07,-3.63,-1.42,-0.61,0.77,1.27,0.61,1
0.0,0.0,0.34,1.0,0.0,0.0,-0.64,2.0,23.0,16.66,22.23,0.07,-1.32,136.15,1.34,0.0,36.68,2.66,2.68,-3.3,-1.64,0.0,0.54,0.34,1.0,1
0.0,0.0,1.55,0.0,0.0,6.0,2.55,-0.65,-1.75,0.55,-1.75,1.31,5.0,18.16,1.45,0.0,1.35,0.45,1.0,0.0,5.0,0.0,0.63,0.0,0.0,0
0.0,3.84,1.0,-0.96,-0.96,1.92,0.04,0.04,-0.92,-11.51,-51.74,4.67,0.0,-89.18,2.04,0.96,-9.59,0.04,1.28,0.96,1.0,0.0,0.33,0.0,-0.96,0
-0.53,0.0,1.0,1.0,0.0,1.58,1.0,1.0,-0.06,-1.58,-1.64,4.17,0.0,60.93,4.47,0.0,-3.75,1.0,-0.35,0.0,3.0,0.0,0.74,-0.4,0.0,0
0.0,-0.93,1.0,-1.93,0.0,0.0,0.36,-0.93,-3.22,-1.93,-20.59,4.12,0.0,-29.6,-0.64,2.71,-0.93,-1.29,10.7,3.64,1.64,0.0,1.17,0.0,-1.29,0
2.0,0.0,1.0,1.0,2.0,0.91,1.0,-1.72,-4.54,0.91,-4.44,2.02,0.0,33.0,0.09,0.91,51.37,0.09,0.67,1.81,1.91,0.0,0.49,0.0,1.0,0
0.95,0.0,1.95,0.0,2.86,7.62,6.76,1.0,1.05,-1.86,-5.72,1.16,2.86,-69.54,3.0,1.09,11.43,1.0,4.29,1.0,2.0,0.0,0.73,0.95,1.0,0
0.0,44.0,0.32,0.0,0.0,0.68,-1.71,1.0,0.0,-1.35,0.0,1.72,-1.35,0.0,2.0,1.68,-3.06,1.0,-1.65,-2.03,-1.03,0.0,0.98,-0.68,1.0,0
-0.56,0.0,1.0,1.0,-2.79,1.0,1.88,2.0,0.0,1.0,3.76,1.46,1.0,80.0,2.56,0.0,6.12,2.0,1.77,0.0,1.0,0.0,0.82,1.0,0.0,0
0.0,4.0,1.0,-0.92,0.0,2.0,-1.75,1.0,2.75,-0.92,-2.75,3.23,-0.92,-45.78,1.92,5.58,-4.58,1.0,0.58,0.08,-0.92,0.0,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,0.42,1.0,2.0,-0.58,2.58,1.65,0.58,-28.87,4.58,0.0,1.58,1.0,0.54,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,3.0,2.0,1.79,0.0,1.79,4.59,2.79,-4.76,4.21,7.76,0.2,2.79,73.44,-2.17,-4.76,1.21,2.79,3.93,1.0,2.0,0.0,1.22,0.0,-0.79,0
0.0,1.0,1.0,-0.72,0.0,-1.62,1.0,1.0,-8.68,-1.45,-2.17,5.16,0.0,-69.47,0.72,-3.07,-2.17,0.0,-3.18,0.72,0.0,0.0,0.74,0.72,-0.72,0
0.0,0.0,0.38,0.0,1.0,2.48,0.76,1.0,0.0,-0.48,6.0,1.32,1.0,2.04,3.86,3.1,1.76,1.0,1.58,-0.24,1.0,0.0,0.97,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,-1.17,0.58,7.0,1.49,1.0,0.0,1.25,0.58,7.33,1.58,4.03,1.17,1.58,0.0,0.97,0.39,1.0,0
0.0,0.0,1.0,0.95,0.0,1.95,2.9,1.0,-3.8,4.8,10.56,1.26,0.0,18.07,-2.8,-4.71,3.1,2.0,4.21,2.95,1.05,0.0,0.6,0.67,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,1.0,0.0,1.0,1.31,1.3,0.0,-69.34,0.61,0.0,0.69,1.0,2.81,3.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,0.1,1.0,1.0,-3.59,-3.49,36.09,1.99,0.0,-13.46,0.1,0.21,19.74,2.9,0.32,1.9,1.0,0.0,0.6,0.67,-0.9,0
0.0,0.0,1.0,1.0,-1.0,0.0,0.01,1.0,-1.0,2.0,-14.93,1.43,0.0,58.0,2.0,1.0,4.01,1.0,4.97,0.0,3.0,0.0,0.59,0.0,-2.99,0
0.0,0.0,1.0,0.0,0.0,2.36,2.0,1.0,-0.59,5.0,16.55,0.49,0.0,66.0,1.59,4.55,12.59,2.0,7.21,0.0,0.0,0.0,1.32,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,1.44,1.0,1.0,0.56,0.0,-1.13,1.56,0.0,0.0,2.13,-1.82,0.0,1.56,0.94,1.0,0.56,0.0,0.7,0.0,0.0,0
0.0,1.0,1.0,-0.58,0.0,3.0,0.42,1.58,-13.36,-1.23,35.55,1.04,0.0,70.81,0.42,0.0,-3.81,1.0,0.17,1.0,0.42,0.0,0.85,1.0,-0.58,0
0.05,0.0,1.0,-2.79,0.0,-0.95,1.05,1.1,3.0,17.9,38.95,0.46,0.0,51.25,0.05,2.0,12.31,2.05,6.57,1.95,1.0,0.0,0.88,-0.45,1.0,0
2.0,0.0,1.91,13.82,5.73,3.0,1.91,1.0,0.91,10.46,35.38,-1.46,0.0,154.59,-0.82,2.73,8.46,5.64,13.9,1.0,0.09,0.0,1.05,1.0,2.73,0
0.0,0.0,1.0,0.17,0.0,6.31,1.0,1.0,1.0,2.0,10.13,0.2,3.83,-40.65,4.65,2.0,4.31,1.0,4.04,-1.65,1.0,0.0,0.72,0.0,0.0,0
0.0,1.77,1.0,-0.62,0.0,-0.85,1.0,1.0,0.0,1.85,4.32,3.62,0.0,-20.99,0.62,1.0,3.85,0.0,-0.7,0.62,-0.62,0.0,0.63,-0.62,0.0,0
0.0,0.0,1.0,2.0,0.0,3.47,3.0,1.0,5.58,1.16,3.31,0.34,1.0,120.03,2.42,0.0,0.42,1.0,2.79,0.58,1.0,0.0,0.99,0.0,0.0,0
1.0,-0.6,1.0,0.0,1.0,-0.6,1.0,1.0,0.0,0.0,1.0,1.08,0.0,0.0,1.0,0.6,1.8,1.0,0.5,0.0,1.6,0.0,0.9,0.6,0.0,0
0.0,0.0,1.83,0.0,0.0,10.8,2.66,1.0,2.49,-0.83,-6.61,1.63,2.83,0.0,3.66,3.0,2.17,0.17,8.46,7.66,3.0,0.0,1.32,0.83,0.0,0
0.0,0.52,1.0,-1.03,0.0,3.58,1.0,1.0,-1.55,-0.03,2.48,4.8,0.0,-25.81,1.0,1.03,0.45,2.0,0.3,0.48,0.48,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.68,0.16,1.0,0.0,0.0,-2.06,4.43,6.0,0.0,3.32,1.68,5.81,-0.68,-0.97,0.0,1.16,0.0,1.23,0.0,1.0,0
0.0,4.0,1.0,1.0,-0.59,2.37,1.0,2.19,0.0,6.96,5.37,0.35,1.19,100.02,1.0,0.0,3.59,2.59,3.72,0.0,1.59,0.0,0.44,1.0,0.59,0
0.99,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.98,4.01,-4.88,0.32,0.0,60.99,3.97,0.0,8.94,1.01,4.23,0.0,0.01,0.0,0.53,0.74,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,0.06,1.0,3.81,1.87,0.0,2.58,-4.68,46.83,4.94,0.0,-0.94,0.06,-3.75,-4.68,-0.81,-0.94,0.55,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.52,0.48,1.0,3.0,3.56,4.63,0.4,-2.59,75.94,-0.08,0.0,6.63,1.52,-0.98,-3.15,-1.63,-1.04,0.7,0.0,0.0,0
0.0,-1.28,1.0,1.0,1.28,2.56,1.0,1.0,1.0,0.0,5.47,-1.02,4.47,100.0,7.2,-10.23,2.92,1.64,-7.17,-1.92,3.64,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,-2.69,2.67,1.0,-0.84,0.0,7.84,0.99,-0.67,0.0,3.0,0.0,3.16,1.0,8.43,5.86,3.51,1.67,0.79,0.0,0.16,0
0.0,0.0,1.0,2.14,0.0,5.86,1.57,1.0,2.29,11.16,13.29,1.03,0.0,96.2,2.14,0.0,3.43,3.57,3.05,0.57,0.0,0.0,0.6,1.29,0.0,0
0.0,5.7,1.0,0.0,0.0,0.0,0.29,1.0,0.0,6.57,1.73,1.28,0.0,97.24,0.29,0.0,-7.55,0.57,2.02,1.0,1.0,0.0,0.19,1.0,-0.71,0
0.0,3.37,1.0,-0.84,0.0,0.84,0.16,0.16,-3.21,9.22,26.48,2.3,0.0,19.25,-1.53,-1.68,1.06,0.16,4.57,1.84,1.0,0.0,0.93,0.58,0.16,0
0.0,0.0,1.0,1.0,0.0,1.99,2.0,2.0,5.0,13.01,22.99,-0.02,0.0,90.0,3.01,3.0,12.01,2.99,2.37,-0.99,-0.99,0.0,0.16,0.5,1.0,1
1.82,0.0,1.0,3.63,0.0,0.0,3.73,1.0,3.0,-1.82,1.82,0.77,-0.91,-20.9,-0.63,5.91,9.18,1.0,4.4,1.91,0.09,0.0,0.46,1.45,0.91,0
0.0,0.0,1.0,0.0,0.0,7.0,1.64,1.0,-0.64,3.18,10.26,1.08,-0.64,41.95,-0.91,-0.64,6.99,2.64,1.6,-0.91,0.36,0.0,0.61,0.0,0.64,0
0.0,0.0,1.0,-0.97,0.0,-4.86,0.03,1.0,-2.89,-16.54,-13.59,2.43,0.0,11.67,2.03,0.0,-2.89,-0.95,-0.21,0.97,1.0,0.0,0.26,-0.49,0.0,0
0.76,0.0,1.0,-0.52,-0.76,0.0,1.76,1.0,4.04,1.52,-9.65,1.45,0.76,94.68,4.76,0.0,5.56,-0.52,-0.34,-0.76,3.0,0.0,0.71,0.0,-1.52,0
0.0,-1.98,1.0,-0.99,0.99,-1.97,1.99,1.0,5.0,9.98,15.94,-0.04,0.99,16.75,2.0,2.0,0.99,1.0,-1.13,0.99,0.01,0.0,0.61,-0.99,2.0,0
0.0,0.0,1.0,-1.25,0.0,0.0,1.62,1.0,-0.62,0.38,6.38,0.98,0.0,-31.19,1.62,1.87,0.13,2.0,0.66,1.0,1.0,0.0,0.92,0.0,0.62,0
0.0,0.0,0.28,0.0,1.0,2.87,1.28,1.0,-2.87,0.57,7.43,1.53,1.72,-22.16,3.43,0.0,-2.01,0.28,0.8,0.28,1.0,0.0,0.68,-0.72,0.0,0
0.0,-31.71,1.0,0.0,0.0,9.77,1.0,1.0,0.0,0.77,1.53,5.93,0.0,0.0,0.0,1.0,1.23,0.0,2.24,2.53,0.77,0.0,0.4,0.0,-0.77,0
0.0,1.9,1.0,-0.95,0.0,0.0,-1.86,1.0,0.0,1.05,0.14,4.34,-0.95,-14.6,0.1,1.9,-5.71,0.05,-0.52,-0.9,1.05,0.0,1.0,0.0,0.0,0
0.59,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,2.18,1.18,-1.18,2.5,0.0,7.06,5.18,0.0,1.76,1.0,-2.91,-0.59,1.41,0.0,0.43,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.31,0.0,-0.69,5.62,3.12,1.0,-69.14,2.31,0.0,4.0,-0.38,2.57,0.0,1.0,0.0,1.0,0.69,0.0,0
1.0,0.0,1.0,3.36,0.0,3.0,3.36,1.0,3.4,-0.36,5.6,0.36,0.68,98.43,4.68,0.0,7.68,1.32,3.89,0.0,1.68,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,1.95,1.0,1.0,0.97,-2.92,9.15,0.32,4.87,-1.95,3.95,0.97,10.97,2.0,-4.27,-0.97,1.95,0.0,0.92,1.0,-0.97,0
0.0,41.5,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.0,-1.89,2.26,0.0,0.0,4.0,0.94,0.0,1.0,-0.58,0.0,1.06,0.0,0.59,0.0,0.94,0
0.0,0.0,1.0,0.0,-0.71,4.25,0.29,1.0,-0.71,1.0,-1.16,0.85,3.54,30.0,1.0,0.0,5.0,2.0,1.77,0.0,3.83,0.0,0.93,0.0,-2.12,0
0.0,0.0,1.0,1.0,0.0,2.74,1.0,1.0,0.31,0.0,5.12,1.4,0.69,100.0,5.69,0.0,3.06,1.0,2.08,-0.69,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.27,2.55,1.0,1.0,-0.27,0.0,10.19,0.7,0.64,0.0,0.09,0.0,3.27,1.0,2.19,0.0,0.36,0.0,1.06,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.67,2.0,3.0,1.33,3.67,5.68,1.19,1.33,74.62,2.0,0.0,-1.66,2.0,1.97,0.0,3.33,0.0,0.93,0.0,-0.33,0
-0.54,0.0,1.0,0.0,0.0,2.16,1.0,1.0,-1.08,2.38,3.54,1.58,0.54,10.08,1.0,3.24,-2.7,1.0,6.65,4.0,2.54,0.0,0.7,-0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,-8.25,-1.03,5.63,1.76,0.0,101.03,5.03,1.54,-11.85,1.0,-0.41,0.0,2.49,0.0,0.86,-0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,-4.71,-6.59,22.07,1.08,1.0,8.48,3.0,-1.88,4.0,1.0,0.36,0.0,0.06,0.0,1.37,0.0,-1.88,0
0.0,3.23,1.0,0.19,0.0,1.61,0.19,1.0,-0.81,1.0,7.19,2.07,-0.81,-18.74,-2.04,0.81,4.39,1.0,7.9,1.81,-1.42,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,-1.16,-2.88,5.0,-3.76,2.94,1.72,40.0,1.72,1.44,-1.16,0.28,5.22,4.16,3.0,0.0,0.47,0.0,0.0,0
0.0,0.0,2.0,0.61,0.0,0.0,2.0,1.0,4.0,2.0,5.61,-0.53,0.0,137.84,2.0,0.0,11.61,2.0,4.39,1.0,1.61,0.0,0.92,1.0,0.0,0
0.0,0.0,0.1,-11.71,-0.9,0.0,1.1,1.0,-0.9,-5.41,-23.33,1.75,5.0,-83.79,5.5,-2.7,-1.41,-1.6,-3.75,6.0,5.0,1.0,1.11,0.0,-2.7,0
0.0,2.45,1.0,0.0,-1.23,2.23,1.0,1.0,-1.23,1.0,1.77,2.77,0.0,0.0,-2.07,0.61,0.77,2.0,1.95,1.61,-0.23,0.0,0.94,0.0,0.0,0
0.0,-0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.52,2.0,7.52,-0.4,0.0,50.0,2.04,-2.08,0.0,1.52,1.82,-0.04,1.0,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,14.98,0.73,-4.98,25.92,3.0,-1.0,6.98,2.0,1.97,0.0,-0.99,0.0,0.67,0.0,1.0,0
0.0,0.0,0.31,-9.01,-0.08,4.69,0.31,1.0,2.08,1.39,-4.47,0.57,6.0,-6.93,5.0,-0.69,5.84,-1.77,-5.97,0.0,2.0,0.0,0.99,0.0,0.31,0
0.0,-3.86,1.0,-0.96,0.0,0.04,0.04,-2.86,3.07,-0.68,-4.43,0.64,0.96,74.32,2.0,1.04,-19.29,1.0,0.38,0.96,1.96,0.0,0.95,-0.84,2.0,0
-0.91,3.65,1.0,1.91,-0.91,3.09,0.09,1.0,1.0,4.65,1.35,1.82,-0.91,128.02,2.0,1.0,-4.56,1.0,3.69,0.0,1.91,0.0,-0.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,4.0,5.61,4.09,0.88,0.0,80.96,1.0,4.0,2.0,2.52,1.98,1.0,0.0,0.0,0.95,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.65,0.0,58.0,8.13,6.0,6.0,1.0,2.0,0.0,-0.42,0.0,0.72,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.91,2.0,1.0,2.09,4.0,5.74,0.07,1.0,75.0,2.26,0.0,-0.83,1.91,3.77,0.0,-1.74,0.0,0.84,0.0,1.0,0
0.7,8.0,1.7,0.0,-1.39,-1.39,1.7,1.0,0.0,3.0,-4.18,1.57,-0.7,82.57,0.0,1.0,-4.18,0.0,-0.2,0.0,-0.7,0.0,0.48,-0.7,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,-3.28,6.79,1.11,0.0,-61.56,3.64,0.0,9.18,2.0,-2.9,-0.82,1.64,0.0,0.42,1.0,0.0,0
0.0,4.0,0.42,1.0,0.0,0.0,1.0,1.0,0.0,6.34,8.84,-0.13,0.0,87.28,0.42,0.58,9.43,2.58,3.25,0.0,0.42,0.0,0.76,1.0,0.58,0
0.0,0.0,1.0,-0.53,0.0,-0.53,2.0,1.0,2.0,-4.79,-8.43,1.1,0.0,-8.43,3.53,2.47,-5.27,1.0,0.47,0.47,2.0,0.0,1.03,-0.45,1.0,0
2.0,0.0,1.0,0.28,2.0,0.0,1.0,1.0,-0.72,5.76,8.2,-0.68,0.0,13.57,-3.32,0.0,55.0,1.72,3.02,0.72,1.0,0.0,0.79,0.72,1.0,0
0.0,3.03,1.0,4.5,0.0,0.5,-0.01,1.0,-1.01,4.97,21.46,1.3,0.0,50.14,0.99,0.5,6.98,0.5,9.31,-0.5,1.0,0.0,0.88,-0.5,0.5,0
3.78,41.59,1.0,4.73,0.0,-5.62,1.95,4.78,-0.95,8.51,8.67,0.02,-6.62,77.51,-0.89,3.78,6.62,2.0,3.61,-0.95,-4.73,0.0,0.96,0.95,-0.95,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.66,2.33,0.0,4.99,12.32,3.21,0.0,118.21,1.0,0.0,8.98,2.0,1.54,0.0,0.66,0.0,0.86,0.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.78,2.0,1.0,0.0,-0.78,0.22,1.68,5.0,-25.79,1.0,0.78,4.0,2.0,5.74,6.78,5.0,1.0,0.41,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,-2.84,2.05,1.0,0.0,3.78,9.73,-0.33,0.0,37.82,1.0,0.0,0.95,1.95,1.65,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-3.17,0.0,3.17,1.0,1.0,1.83,-5.67,-15.84,2.2,0.0,-8.21,2.83,1.0,-6.67,1.0,-4.37,0.0,1.0,0.0,0.28,0.0,-0.83,0
-0.51,6.1,1.0,0.0,-0.51,2.03,0.49,1.0,0.0,0.0,8.44,3.55,-0.51,0.0,2.0,3.56,4.46,1.49,8.54,1.51,1.0,0.0,0.45,0.0,1.0,0
2.76,30.34,1.0,2.76,0.0,0.69,1.69,3.76,-0.69,7.21,16.45,-0.42,-0.69,17.59,0.31,2.76,9.14,2.0,3.17,0.0,-0.38,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,2.74,0.32,1.0,-0.68,0.32,12.11,1.6,-1.37,27.79,4.05,3.42,6.0,0.32,9.99,-0.37,-1.05,0.0,0.71,-0.68,0.0,0
0.0,0.0,1.0,0.0,1.58,3.0,2.0,1.0,0.0,6.37,43.96,-0.75,0.0,86.78,0.21,0.0,16.61,1.79,5.75,1.0,1.0,0.0,0.31,1.59,0.79,0
0.0,0.0,1.0,0.0,1.22,7.22,2.0,1.61,1.61,3.05,1.61,0.88,6.22,51.77,1.39,0.0,9.09,1.61,2.32,0.0,5.0,0.0,1.04,0.61,1.22,0
0.0,0.0,1.96,0.0,0.0,6.71,2.92,1.0,2.87,4.92,4.21,0.23,0.96,113.93,2.92,0.0,0.96,0.04,15.74,1.96,1.0,0.0,1.36,0.96,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.8,1.9,2.9,-0.7,0.9,122.44,-0.8,2.0,3.59,2.0,0.9,0.9,0.1,0.0,1.31,0.0,0.0,0
0.0,-0.53,1.0,3.53,0.0,0.0,2.0,1.0,8.06,7.06,4.76,-2.38,0.53,116.49,5.12,0.94,11.23,1.53,6.67,2.0,0.53,0.0,0.74,1.0,1.06,0
0.0,0.66,1.0,-0.66,0.0,7.34,0.34,1.0,-2.95,-3.29,-5.26,4.8,7.0,-55.25,3.68,0.66,-0.97,0.34,0.15,1.66,4.34,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.48,14.07,60.18,-0.42,0.0,131.84,2.0,1.04,9.48,2.0,1.88,0.0,-1.04,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-3.57,2.0,1.0,-0.89,2.0,8.68,-1.69,1.0,33.0,-0.68,0.0,3.0,1.89,2.56,1.0,-0.78,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.05,1.0,1.0,1.0,1.64,9.68,0.69,0.0,64.82,0.32,2.0,1.68,2.36,0.74,-0.68,0.32,0.0,0.62,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,5.48,1.79,-0.79,-0.16,5.0,101.95,6.58,6.37,6.48,1.0,2.9,0.0,2.1,0.0,0.7,0.9,0.9,0
0.0,0.0,1.0,1.0,-0.62,0.0,0.38,1.0,-1.25,1.87,3.25,1.99,0.0,127.42,1.38,0.0,-1.25,1.0,10.17,2.62,1.0,0.0,0.72,0.0,0.0,0
0.0,-0.62,1.62,4.0,3.0,-3.11,1.62,2.0,3.49,5.25,9.11,-3.68,1.0,134.94,6.0,-1.25,17.85,2.62,4.21,0.62,1.0,0.0,0.54,0.62,1.0,0
-0.86,1.73,1.0,0.0,-0.86,-2.59,2.0,1.0,0.0,5.0,12.14,2.83,0.0,66.0,0.14,2.73,5.95,1.14,0.56,0.0,0.0,0.0,1.24,0.0,1.0,0
0.0,0.0,1.0,4.16,0.0,1.0,1.0,3.53,-1.69,5.47,32.75,0.47,0.0,25.7,0.31,-4.22,9.0,1.84,9.57,-0.84,0.16,0.0,0.98,0.0,1.0,0
1.41,0.0,1.0,1.41,2.11,2.11,1.0,1.0,2.3,-10.27,-24.35,0.96,1.0,7.39,2.0,0.0,-2.34,1.7,-0.3,1.0,1.0,0.0,1.24,0.0,-0.7,0
0.0,0.0,2.78,0.0,0.0,5.46,3.56,1.0,2.34,2.56,-5.58,1.11,0.78,66.55,3.56,0.0,-0.56,0.22,3.7,1.56,1.0,0.0,0.61,0.78,0.0,0
4.0,44.0,1.0,4.38,0.0,1.0,2.0,5.0,-0.62,9.62,13.44,-0.56,0.0,38.61,1.14,4.0,10.48,1.62,4.14,0.0,-1.24,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,-5.5,-1.75,1.39,4.08,-67.79,5.0,0.0,0.92,1.0,6.98,8.0,8.0,2.0,0.2,0.0,0.0,0
0.0,0.57,1.0,-0.57,0.0,2.83,1.0,1.0,-0.57,4.0,2.43,3.57,0.0,-6.55,-0.7,1.13,-0.57,1.0,3.77,4.0,0.87,0.0,0.73,0.0,0.0,0
0.0,0.77,1.0,-0.77,0.0,0.0,1.0,1.0,1.23,0.0,1.23,2.99,-0.77,-76.86,0.93,3.07,0.23,0.23,1.65,2.31,0.23,0.0,0.68,0.0,0.0,0
0.0,0.92,1.0,1.0,0.0,1.0,3.0,2.0,0.0,4.7,14.32,-3.75,1.0,140.12,0.15,0.0,6.85,2.0,5.94,0.92,1.92,0.0,0.75,1.92,0.0,0
0.0,0.0,1.0,0.0,0.78,3.22,0.22,1.0,-3.12,-2.34,2.33,2.31,1.0,-20.25,4.0,5.0,4.0,1.0,5.92,0.0,1.0,0.0,0.41,0.78,0.78,0
0.0,0.0,1.0,1.0,0.0,3.19,1.73,1.0,0.27,18.92,30.38,-1.14,-0.73,116.11,-1.92,0.54,11.27,2.0,4.32,-0.46,1.0,0.0,0.87,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,-3.12,-0.58,1.75,0.27,45.86,2.73,0.0,2.73,1.27,-0.59,-0.73,2.0,0.0,0.54,0.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,0.0,1.71,0.29,1.0,-3.54,-1.83,1.43,3.54,-42.44,5.83,0.0,-1.83,0.29,5.04,5.66,5.95,1.41,0.6,0.0,0.0,0
