CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.41,0.15,1.0,0.85,-1.12,-1.1,1.88,0.0,3.3,6.56,0.29,-0.71,0.15,0.37,-0.85,1.0,0.0,0.47,0.0,0.0,0
0.66,0.0,1.0,1.0,3.31,-2.65,2.32,1.0,1.0,0.0,-0.32,0.77,-0.66,100.0,3.68,0.0,-3.63,1.0,0.95,0.0,2.0,0.0,1.14,0.0,-0.66,0
0.0,4.0,1.0,1.7,0.0,2.0,2.0,1.0,5.5,4.7,-0.19,0.46,0.0,72.89,4.8,2.1,7.8,0.3,3.21,0.0,1.7,0.0,0.41,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,1.8,5.49,-1.74,2.0,64.37,1.0,0.0,1.8,1.0,6.04,1.8,1.0,0.0,0.42,0.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,3.24,1.0,1.0,0.19,0.0,1.81,2.5,0.0,100.0,2.38,0.0,0.19,1.0,1.41,0.81,2.19,0.0,0.19,0.0,0.0,0
0.0,-3.97,1.0,0.99,0.0,5.01,2.0,1.0,3.99,0.0,1.99,-0.76,1.0,99.32,5.97,0.01,0.0,1.99,1.01,0.01,2.99,0.0,1.44,0.0,0.0,0
1.0,1.0,1.0,1.03,2.0,0.97,7.81,12.97,10.81,-3.84,59.31,-0.07,2.91,17.52,5.91,10.0,12.0,2.0,5.94,0.0,0.0,0.0,0.66,1.0,2.0,0
0.0,0.0,1.0,0.29,0.0,2.0,2.0,1.0,4.42,1.0,1.29,0.49,0.0,-21.04,1.71,0.0,1.29,2.0,2.16,1.0,0.29,0.0,0.43,0.0,0.0,0
0.58,-1.17,1.58,1.58,1.17,4.0,1.58,2.17,0.0,1.17,2.58,1.69,0.0,119.28,2.58,-1.17,0.0,2.17,1.5,0.42,1.58,0.0,0.47,0.58,0.0,0
-0.76,0.0,1.0,0.76,0.0,4.0,1.0,0.24,0.0,0.76,11.58,1.18,1.0,43.55,2.24,0.0,9.29,1.76,5.84,0.0,1.76,0.0,0.72,0.0,1.76,0
1.68,0.0,1.0,6.0,1.0,3.35,1.68,2.0,9.03,31.35,72.97,0.38,0.68,136.83,3.35,3.0,17.32,6.0,7.03,-1.35,1.0,0.0,0.53,1.0,2.68,1
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,-0.87,0.87,16.3,-0.75,0.0,-37.36,-2.48,0.0,2.61,2.74,6.41,0.0,-0.74,0.0,0.63,0.0,0.87,0
0.51,0.0,1.0,3.05,0.51,1.02,1.0,1.51,8.56,14.71,36.57,0.33,0.0,143.68,3.0,1.51,14.11,3.54,2.96,-1.52,2.0,0.0,0.59,1.51,1.02,1
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,4.69,2.34,0.22,-0.52,2.0,30.48,0.22,3.9,2.34,1.0,5.17,0.78,1.78,0.0,0.34,0.0,0.0,0
0.84,-3.37,1.0,1.0,1.68,0.0,3.52,1.0,3.52,3.37,2.68,-0.52,0.84,158.91,5.68,-0.84,-0.68,1.84,2.82,0.0,3.84,0.0,0.59,0.0,0.0,0
0.95,-23.77,1.0,1.9,1.9,-3.8,1.95,11.46,4.75,0.95,63.85,-2.51,0.0,91.27,4.85,6.66,12.41,3.9,5.77,0.0,2.0,0.0,0.87,0.0,0.95,0
1.0,0.0,1.0,-0.67,0.0,0.0,1.67,2.0,0.0,3.35,12.02,-0.56,0.0,-22.12,-0.68,0.0,0.33,3.34,2.06,0.67,-1.34,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,8.22,11.73,0.09,1.0,148.93,1.25,1.0,11.25,0.25,5.1,1.49,0.0,0.0,0.97,0.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,7.5,3.0,1.0,3.9,6.0,2.0,0.34,0.0,70.0,7.4,-1.7,1.2,1.9,2.3,-0.9,2.8,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,3.75,3.75,1.0,7.48,13.47,-2.48,0.34,0.0,74.48,2.75,1.0,-1.48,0.25,5.01,0.75,1.75,0.0,1.3,1.75,0.0,0
0.0,-1.81,1.0,0.9,0.0,0.0,1.9,2.81,8.13,11.32,24.74,-3.16,0.0,154.03,4.81,0.0,11.74,3.81,4.05,0.0,0.1,0.0,0.85,-0.9,0.0,0
0.0,3.89,1.0,1.65,0.0,4.0,0.35,-0.95,1.3,0.65,-0.6,3.02,-0.65,67.55,2.0,0.0,1.95,0.35,2.95,1.65,0.35,0.0,0.39,0.65,0.65,0
0.0,3.02,1.0,0.0,0.0,-1.51,1.0,1.0,3.0,0.0,-5.29,3.17,-0.76,0.0,2.98,1.51,-2.27,0.24,0.05,0.76,0.24,0.0,0.54,0.0,-0.76,0
0.71,1.42,1.0,1.42,0.0,0.71,1.71,2.42,2.42,4.54,2.71,1.22,0.0,56.71,1.0,3.0,2.42,1.0,3.58,1.71,1.29,0.0,0.54,0.0,0.0,0
-1.14,0.0,-0.14,0.0,-1.14,-5.7,0.29,1.0,1.0,2.14,12.4,0.34,-1.71,25.65,2.0,6.84,3.57,2.14,1.23,1.57,2.0,0.0,0.68,0.57,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.66,-1.49,1.0,-1.66,-3.15,3.91,-0.83,16.99,4.83,0.0,-0.66,0.17,0.03,0.0,2.17,0.0,0.5,0.0,0.83,0
-0.65,0.0,1.65,1.95,-0.65,-5.85,-0.3,2.3,0.0,7.9,11.3,0.4,0.65,63.95,4.65,2.0,2.3,1.65,4.36,3.25,6.2,1.3,0.98,0.0,1.3,0
-0.94,0.0,1.0,0.94,-1.89,4.0,-0.89,1.0,0.0,-6.61,16.44,1.63,0.06,-12.28,4.0,0.0,5.89,1.94,3.61,-0.94,1.0,0.0,0.01,0.0,1.94,0
0.0,5.66,1.0,0.0,0.0,0.0,0.17,1.0,-1.66,0.0,-6.65,3.46,0.0,15.8,0.0,2.83,2.0,0.0,1.04,1.0,0.0,0.0,0.62,0.0,-0.83,0
0.0,26.0,1.0,-0.89,0.0,7.54,1.0,1.0,-0.89,0.0,10.31,4.1,0.89,-88.57,0.0,3.0,2.66,0.0,1.68,0.0,-0.89,0.0,0.19,1.0,1.0,0
0.0,21.25,1.0,0.0,0.0,0.0,1.0,1.0,4.73,8.0,10.19,0.54,-1.63,88.0,1.18,2.63,5.72,1.82,2.68,0.82,-1.63,0.0,0.73,0.64,0.18,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,3.92,1.0,1.08,0.7,0.0,91.74,5.75,0.0,10.0,0.08,3.14,1.08,2.0,0.0,0.27,1.0,1.0,0
0.0,0.0,1.0,3.0,1.0,-1.71,2.0,1.0,9.0,6.68,4.0,-3.41,3.0,90.91,3.68,-0.68,9.03,2.35,6.91,1.68,2.35,0.0,0.3,0.32,1.0,1
1.0,16.06,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.76,4.24,0.35,1.0,65.12,3.76,1.24,7.79,1.62,3.21,-0.62,0.38,0.0,0.49,0.48,1.0,0
0.64,0.0,1.0,-0.64,1.28,0.0,2.91,1.0,-2.55,1.64,4.28,1.08,0.64,-3.19,-0.91,-2.55,-0.55,1.0,3.31,1.0,0.36,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-19.6,0.0,0.0,-4.34,1.0,1.0,-5.24,2.11,2.33,-2.67,87.41,6.67,0.0,3.0,1.11,-10.03,-0.89,-1.67,-0.89,1.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,1.0,0.0,4.0,0.72,0.0,0.0,1.01,0.0,1.0,2.0,2.6,0.0,2.99,0.0,0.36,0.0,0.0,0
0.0,23.62,1.0,0.0,0.0,0.0,2.0,2.0,1.09,0.09,15.45,-0.7,0.0,81.0,1.0,0.09,10.9,2.91,3.03,0.0,-0.82,0.0,0.97,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,-4.09,0.15,-4.24,5.85,11.85,1.92,-2.55,123.44,0.15,0.0,6.55,1.0,3.5,2.0,1.0,0.0,0.69,0.0,0.85,0
-0.96,1.0,1.0,0.0,-1.93,0.0,-0.89,1.0,2.93,3.86,25.47,0.16,-0.96,15.43,2.0,0.96,4.93,2.96,-1.13,0.0,0.04,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.13,15.74,-0.59,0.0,80.0,1.87,-1.61,13.0,2.87,11.72,-0.87,0.0,0.0,0.67,1.0,3.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,-1.1,11.1,7.19,0.18,2.0,61.84,2.65,0.0,2.55,1.45,6.26,1.45,2.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.77,3.0,4.0,-3.02,2.0,-3.81,0.97,0.25,100.0,2.0,0.0,0.49,2.0,1.69,0.0,1.25,0.0,1.13,0.0,0.0,0
1.03,0.0,1.0,0.0,0.0,5.0,1.52,1.0,0.0,5.15,7.58,1.79,1.0,37.11,3.52,2.0,6.12,1.0,7.38,4.48,-0.03,0.0,0.88,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,7.65,1.33,-8.31,1.93,1.0,11.97,4.66,5.32,0.0,-0.33,0.18,1.66,1.66,0.0,1.13,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,5.79,0.9,7.28,-0.92,4.9,19.73,7.59,1.79,-0.9,0.1,3.83,0.1,1.9,0.0,0.94,0.3,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.49,0.0,87.0,-0.3,0.0,0.0,1.0,2.25,2.0,2.65,0.0,1.0,0.0,0.0,0
0.0,0.0,2.94,2.81,0.0,-2.44,3.88,2.88,7.0,8.63,1.88,0.63,-10.26,91.96,1.06,1.0,2.94,1.94,6.58,2.88,-9.32,1.88,1.2,1.0,1.88,0
0.0,0.52,1.0,1.0,-1.05,0.0,1.0,1.0,-0.52,5.0,10.95,1.46,0.0,81.0,-1.66,1.57,1.05,1.48,2.26,0.52,0.48,0.0,1.24,0.0,0.0,0
-19.17,-20.99,1.0,-1.83,0.0,4.56,2.09,3.09,-0.91,-7.13,-0.39,4.17,1.0,8.74,1.09,2.74,-0.74,1.09,-1.38,0.0,1.09,0.0,1.11,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.11,4.21,0.98,0.0,68.0,2.79,2.0,-9.83,2.0,-0.68,-0.79,0.11,0.0,0.81,-0.45,-0.89,0
2.0,-3.13,1.0,0.0,0.0,3.91,2.78,1.0,0.0,10.0,12.48,-1.31,1.57,72.0,4.35,-1.57,12.91,2.78,5.39,-0.78,1.78,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,-0.67,2.33,-0.99,1.18,0.0,-42.9,2.67,1.33,4.67,1.0,4.9,3.0,1.67,0.0,0.41,0.0,-0.67,0
1.46,0.0,0.27,0.0,0.0,-1.46,0.27,1.0,-5.1,5.0,27.56,0.54,-0.73,93.83,2.27,-0.73,2.91,4.91,1.34,-0.73,1.0,0.0,0.88,-0.73,0.73,0
0.56,0.0,1.0,2.12,1.12,0.0,1.0,1.56,0.0,2.44,-0.22,0.75,0.0,116.04,3.0,2.0,0.44,1.0,2.31,-0.56,1.0,0.0,0.34,-0.56,0.44,0
0.75,-4.48,1.75,1.49,0.0,0.0,2.49,1.0,-1.49,12.22,10.24,0.52,1.49,92.97,0.25,0.0,-2.24,1.75,4.31,2.75,2.75,0.0,1.17,-0.75,0.0,0
1.8,0.0,1.0,3.59,1.8,0.9,3.8,1.0,0.2,6.0,-3.16,0.33,0.0,56.17,2.0,2.9,2.0,2.0,2.77,1.0,1.0,0.0,1.01,0.45,0.0,0
2.0,0.0,1.0,-0.9,0.0,0.0,2.0,1.0,-5.4,8.2,8.8,1.34,0.0,4.52,-1.6,-1.8,6.3,2.0,4.31,0.0,1.0,0.0,0.56,1.0,1.0,0
1.94,1.94,1.0,4.89,0.0,0.0,1.65,1.65,0.65,7.48,23.9,-1.39,0.0,118.66,1.65,-1.94,5.54,3.3,7.09,0.0,1.65,0.0,0.27,0.65,0.0,0
-0.66,-0.65,1.0,-3.98,0.0,2.65,0.34,0.34,-0.66,-4.65,-1.99,4.38,0.0,-5.97,0.0,2.0,-1.99,1.99,-0.7,-0.66,1.0,0.0,1.07,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,10.38,1.91,1.0,2.74,-6.38,0.62,2.41,1.91,-79.35,3.91,1.82,5.0,1.0,2.12,-0.91,0.09,0.0,0.49,0.0,1.0,0
2.88,7.83,1.0,3.83,0.0,-4.79,1.0,1.96,0.96,6.71,6.71,2.26,0.0,11.5,0.0,2.0,4.88,0.96,2.45,1.0,0.0,0.0,0.54,0.0,0.0,0
1.0,-7.85,1.0,0.0,2.0,-2.8,3.56,1.56,1.12,8.56,9.61,-1.77,1.0,115.42,1.0,-3.36,-1.92,2.56,3.78,0.44,1.56,0.0,1.32,0.0,0.56,0
-0.79,0.0,1.0,0.0,-1.59,3.18,-0.59,1.0,5.0,1.64,19.38,1.13,0.0,30.38,4.38,2.0,3.59,1.21,0.37,0.21,0.0,0.0,0.62,0.0,0.79,0
0.0,-5.33,1.0,1.0,0.0,-1.66,2.0,1.0,5.0,6.73,12.26,-1.78,1.0,130.33,2.53,-0.6,10.93,1.53,4.38,1.07,1.07,0.0,1.03,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,-0.98,0.02,2.0,12.96,1.35,1.99,22.0,5.0,3.0,5.98,0.01,6.37,1.0,3.0,0.0,0.64,0.01,1.0,0
0.6,1.2,1.6,-13.17,1.2,0.0,-0.99,2.2,0.4,-1.99,0.4,0.88,-1.8,-14.96,2.0,0.0,3.6,1.0,-5.18,0.4,-0.39,-0.6,0.75,0.6,0.0,0
0.0,2.81,1.0,0.7,0.0,1.4,1.7,1.0,1.4,4.81,23.1,-0.84,0.0,92.69,1.0,12.0,4.1,3.0,4.94,1.0,1.0,0.0,0.52,1.0,1.0,0
0.02,0.0,1.0,0.0,-2.9,0.0,1.04,1.0,1.96,11.92,17.73,0.39,1.0,156.28,1.0,1.96,6.9,3.96,3.82,1.0,1.0,0.0,1.24,0.0,0.0,0
1.49,2.03,3.0,0.0,2.0,8.99,3.49,1.0,-1.52,-2.03,-0.52,2.27,2.49,-38.04,-1.54,1.01,1.51,0.49,3.49,0.51,0.49,0.0,0.77,0.0,-0.51,0
1.0,2.0,2.0,1.0,2.0,-0.61,1.39,3.0,-2.43,0.17,-3.26,1.32,-0.61,42.74,3.43,-0.61,-4.7,2.0,0.72,0.0,2.83,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,-1.54,0.0,-2.31,0.23,1.0,0.0,-1.54,0.23,2.51,0.0,-57.84,2.0,-0.77,6.63,0.23,-2.2,0.0,1.0,0.0,0.13,0.0,0.0,0
-0.77,0.0,1.0,1.0,0.0,-1.55,0.23,1.0,4.68,-0.1,-1.55,1.91,-0.77,16.92,2.68,5.0,4.77,1.0,0.93,1.0,2.0,0.0,0.42,0.0,-0.77,0
0.0,4.5,1.0,-0.75,0.0,-3.75,1.0,1.0,1.5,0.0,-8.51,0.7,0.0,-20.26,1.75,0.0,0.25,2.0,1.61,1.0,3.0,0.0,0.76,0.0,0.75,0
0.0,0.0,1.0,0.61,0.0,0.61,2.61,2.0,3.22,1.61,11.22,-1.44,0.0,111.4,-2.65,1.0,1.22,2.61,3.21,0.61,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.73,2.0,1.0,2.0,1.68,22.95,-0.1,-0.68,105.08,0.63,0.0,13.27,1.68,4.89,1.68,1.68,0.0,0.24,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,0.71,0.0,58.0,1.95,0.0,0.05,2.0,3.33,0.0,1.0,0.0,1.28,0.0,-0.95,0
2.71,0.0,1.0,3.42,3.71,-3.42,5.71,1.0,3.0,4.85,2.0,-0.13,-0.71,118.72,1.15,1.85,7.69,1.0,6.27,1.85,1.0,0.0,0.4,0.43,0.85,0
0.0,0.0,1.0,3.0,1.0,0.49,2.0,1.0,9.0,6.0,4.0,-0.18,3.0,74.0,3.0,0.0,7.0,1.0,4.54,1.0,1.51,0.0,0.63,1.0,1.0,1
0.0,0.0,1.98,0.02,0.0,-1.96,1.0,1.0,0.0,0.02,7.04,0.62,0.0,12.09,1.98,0.0,1.0,1.02,5.28,0.98,1.98,0.0,0.44,0.0,0.0,0
0.0,0.0,0.03,-0.97,0.0,0.0,-1.91,1.0,0.0,6.03,13.82,0.9,0.0,116.1,3.91,1.94,0.0,0.03,0.12,1.03,0.06,0.0,1.09,-0.97,0.0,0
0.67,-1.33,1.0,1.67,0.67,7.34,3.67,1.0,0.0,0.0,4.67,0.17,1.33,133.35,1.33,-0.67,0.0,1.0,2.92,-0.67,1.67,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,3.64,3.64,1.0,7.83,8.93,-2.19,0.16,0.0,129.1,4.64,0.0,7.72,0.36,6.7,4.28,3.28,0.0,0.91,1.64,1.0,0
0.0,0.0,1.0,0.66,0.0,1.37,1.66,1.66,1.97,1.97,5.68,-2.66,1.0,40.81,6.95,-0.66,8.32,2.32,3.76,0.0,1.66,0.0,0.23,-0.66,1.0,0
0.0,0.0,1.0,0.66,0.0,4.0,1.66,1.0,-1.31,0.0,6.34,1.65,1.0,16.43,4.0,0.0,1.37,1.0,5.13,2.63,1.66,0.0,1.11,-0.66,-0.66,0
1.0,0.0,1.0,5.0,0.0,-1.5,2.0,5.0,4.63,5.63,4.87,0.02,1.37,62.0,-0.5,1.88,16.12,2.0,3.26,1.63,1.63,0.0,0.97,1.0,0.0,0
0.33,0.0,1.0,1.0,-3.34,1.0,-0.34,1.0,3.67,37.67,91.66,0.83,0.0,129.42,4.01,2.0,17.01,3.67,10.82,0.0,0.0,0.0,0.83,1.0,2.67,1
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.7,-3.48,-0.66,2.74,1.0,-56.39,6.18,0.0,1.22,1.0,-0.53,-1.39,1.0,0.0,1.01,0.0,1.0,0
0.0,4.0,1.0,1.7,0.0,2.0,1.3,0.3,0.6,4.0,3.3,0.8,0.0,53.96,2.0,-0.7,5.7,1.0,5.25,0.0,1.0,0.0,0.16,0.0,-0.7,0
0.0,24.46,1.0,-1.88,0.0,-0.94,0.06,1.0,0.0,-0.82,-4.35,3.18,0.0,-56.44,2.06,2.82,-3.64,0.06,0.05,1.06,0.06,0.0,0.54,0.0,0.94,0
0.0,0.0,0.35,1.35,0.0,6.23,0.06,1.0,0.65,-1.23,4.42,2.73,0.0,45.93,4.23,1.0,-0.65,2.35,-0.05,-0.65,-0.65,0.0,0.56,-0.65,0.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,0.44,1.0,-1.79,-0.68,-1.91,2.75,-0.56,-46.94,1.0,2.44,-4.59,1.0,-0.19,1.0,2.56,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.68,11.06,1.0,2.52,1.16,0.94,0.2,3.35,0.34,2.68,0.0,0.0,2.0,2.37,1.84,1.0,0.0,0.77,-0.84,0.0,0
0.0,0.0,2.0,4.0,0.0,1.69,1.62,0.92,0.0,10.84,11.99,0.68,2.31,24.7,1.31,0.0,4.77,2.0,6.99,5.0,8.31,2.0,0.8,0.0,2.0,0
0.0,-22.61,2.0,4.0,0.0,1.0,3.0,3.0,4.35,6.87,-3.96,0.27,3.0,119.97,3.74,-0.87,-3.22,1.13,5.09,4.13,10.74,2.0,1.09,0.19,2.0,0
3.48,0.87,1.0,5.35,2.61,3.48,1.0,5.35,25.29,45.67,109.71,0.86,0.0,96.77,4.13,6.74,47.54,7.1,2.63,1.0,1.13,0.0,0.53,-0.47,0.0,1
0.0,0.0,1.0,0.0,1.01,4.49,1.0,1.0,0.51,-4.55,-3.59,2.55,1.0,-44.49,6.03,2.0,-1.03,0.49,4.91,5.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,-0.49,1.0,-2.24,0.52,14.49,2.17,0.0,27.71,3.75,-0.75,-0.75,2.75,1.74,0.0,1.0,0.0,0.72,-0.75,0.0,0
0.74,0.0,1.0,4.72,0.0,-2.98,2.74,3.98,3.98,10.72,25.23,-1.33,0.74,117.13,1.26,-1.49,22.9,1.74,1.09,-2.98,1.0,0.0,0.78,1.74,0.0,1
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.0,1.16,10.09,0.9,0.0,37.49,2.0,0.0,5.0,1.0,-3.08,0.84,2.69,0.0,0.94,0.0,1.0,0
-0.52,-0.52,1.0,-0.03,-1.03,0.0,1.52,-3.12,4.42,3.52,-32.48,0.45,0.52,77.06,4.48,-0.16,-1.16,1.0,0.83,1.0,3.03,0.0,0.82,-0.52,-1.03,0
0.0,-4.99,1.0,0.17,0.0,0.0,1.0,1.0,-0.83,3.34,11.17,0.61,2.5,81.0,1.17,0.0,-0.83,2.83,1.33,0.83,3.5,0.0,1.05,0.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,-2.08,2.0,3.0,11.6,7.52,9.36,-0.41,-0.52,134.04,1.48,2.52,14.56,2.0,1.68,0.0,0.52,0.0,0.88,0.52,-0.52,0
0.0,0.0,1.0,-0.65,0.0,1.0,2.0,1.0,4.31,4.65,6.65,-0.34,0.0,-7.25,0.35,-0.65,6.87,2.0,4.7,1.31,0.35,0.0,0.78,0.65,0.65,0
0.0,4.0,1.0,0.53,0.0,0.0,1.0,1.0,2.12,1.06,-1.06,2.61,0.0,39.79,0.53,4.65,-1.71,0.0,2.15,0.47,0.0,0.0,0.66,-0.27,-0.53,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,1.0,3.07,5.29,-0.08,0.0,141.08,0.32,0.0,1.0,2.23,2.38,0.61,2.39,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-20.12,0.0,5.0,-4.25,1.0,3.5,0.87,20.12,1.15,-1.62,24.49,2.87,1.75,4.87,1.0,-7.79,0.0,-3.37,-0.87,1.24,0.0,1.0,0
-0.85,0.0,2.0,-1.7,-1.7,7.65,2.0,0.15,3.0,0.0,0.85,2.53,0.0,-56.11,3.7,0.0,2.85,1.0,3.06,2.0,2.0,0.0,0.84,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,1.0,-0.78,0.78,7.11,0.8,0.0,19.45,-0.89,0.0,4.33,2.78,5.47,0.78,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.75,0.0,100.0,1.37,0.0,1.89,1.0,1.5,1.0,1.0,0.0,0.54,0.0,0.63,0
0.0,0.0,1.0,-1.64,0.0,-0.46,0.18,1.0,0.0,6.64,6.9,1.51,0.0,84.28,1.0,0.0,2.36,1.0,5.44,2.82,1.0,0.0,0.63,-0.82,0.0,0
0.0,1.78,0.11,0.0,0.0,3.0,2.11,1.0,0.32,6.0,2.0,3.27,0.0,70.0,0.22,2.78,1.22,0.11,1.42,-1.78,0.11,0.0,1.21,1.89,0.0,0
0.0,0.0,1.99,2.97,0.0,4.99,2.98,2.98,-0.99,5.93,8.98,0.46,3.97,-66.23,2.02,0.0,4.99,1.99,8.17,4.94,6.93,1.98,0.95,0.0,2.98,0
0.0,0.0,1.0,1.56,0.0,-2.81,2.0,2.0,3.56,3.0,-0.25,0.22,-0.56,118.14,7.68,-1.12,1.44,2.0,-0.67,-2.81,1.0,0.0,0.65,0.0,0.0,0
0.0,0.93,1.0,2.0,0.0,3.0,2.93,1.0,-3.72,1.07,17.23,0.51,0.0,-18.0,0.07,0.07,-3.72,3.93,2.87,0.0,-0.93,0.0,0.64,-0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16,-1.67,-4.02,3.31,0.0,43.07,10.02,-1.67,1.0,0.16,-0.78,-0.84,2.84,0.0,0.5,0.0,0.0,0
2.78,0.0,1.0,3.55,6.78,-2.66,5.66,1.0,0.0,0.89,7.66,-5.08,0.0,50.61,2.78,0.0,14.21,1.89,6.45,0.89,1.89,0.0,0.42,-0.44,0.89,0
0.67,26.0,1.0,0.67,0.0,0.67,1.0,1.0,-0.67,24.67,56.67,0.74,-1.33,64.0,1.0,3.33,19.0,3.33,9.93,1.0,-1.33,0.0,0.37,1.44,0.67,1
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,3.0,1.0,6.61,-1.17,0.77,0.0,4.0,0.0,14.84,1.0,5.78,2.0,2.0,0.0,0.2,0.5,1.0,0
-0.84,0.0,1.0,0.84,0.0,-1.68,0.16,1.0,-1.68,-2.37,1.32,2.3,-0.84,21.06,0.16,0.0,2.0,1.0,0.77,1.0,1.84,0.0,0.76,0.0,-0.84,0
0.0,21.48,1.0,1.0,0.0,6.3,3.0,1.0,3.17,-0.83,2.65,2.77,0.0,38.7,0.7,2.48,6.52,-0.65,2.81,3.0,1.17,0.0,0.19,1.83,1.0,0
2.48,4.0,1.0,6.0,-0.52,-4.65,0.45,2.0,4.1,17.24,23.0,0.23,-1.03,102.96,1.52,0.0,11.07,2.0,3.9,2.03,1.52,0.0,0.92,1.52,0.0,0
-0.59,5.87,0.41,-0.76,0.0,2.93,-0.76,1.0,0.0,-4.87,11.07,2.95,-1.17,22.96,0.41,1.76,4.0,1.83,2.7,-1.17,-0.17,0.0,0.25,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,10.59,6.27,14.82,1.25,0.0,74.18,3.73,1.0,-1.73,1.0,-0.73,-1.73,0.0,0.0,0.82,0.0,1.0,0
-2.6,-3.47,1.0,-3.33,0.0,0.87,0.13,0.13,-0.87,-5.93,-1.4,0.83,0.0,30.68,1.0,0.0,-6.8,2.0,6.05,0.0,1.0,0.0,0.25,-0.87,0.0,0
0.0,0.0,1.0,-0.68,0.0,4.0,1.0,1.0,-0.68,0.0,7.0,2.68,1.0,-67.57,3.32,0.0,3.32,1.0,1.9,0.0,-0.35,0.0,0.81,0.0,1.68,0
0.51,1.03,1.0,1.03,0.0,1.97,2.49,2.03,2.49,5.49,3.03,0.33,0.0,75.14,2.0,0.49,3.0,1.51,3.04,0.51,1.0,0.0,0.93,0.49,0.0,0
0.58,0.0,1.0,2.31,0.0,0.58,3.58,6.31,1.73,4.89,10.04,-0.55,2.15,78.06,0.27,0.0,11.82,2.58,2.68,0.58,0.85,0.0,1.27,0.58,0.0,0
13.84,21.75,1.0,1.32,0.0,4.0,1.66,1.66,0.66,6.59,10.95,-0.87,1.0,65.9,1.68,0.0,8.29,1.0,5.33,0.0,1.0,0.0,0.19,0.0,0.34,0
