CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.84,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.67,-6.2,0.78,1.0,-62.74,1.84,0.0,-0.02,2.0,4.23,4.51,3.67,0.0,0.5,0.0,-0.84,0
0.0,-0.76,1.0,0.76,0.0,3.0,1.76,1.76,0.76,6.04,3.51,-1.7,2.27,33.22,3.51,-12.84,3.51,3.51,3.26,-3.02,2.76,0.76,1.31,0.76,0.0,0
1.0,2.0,1.0,2.0,0.0,-0.73,2.58,3.58,2.58,6.15,6.3,-0.63,0.0,114.51,1.42,0.0,3.58,2.58,4.04,1.0,-1.88,0.0,0.71,0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,-3.3,1.83,1.0,0.83,5.13,2.0,1.65,-2.48,55.35,1.17,0.83,0.17,1.0,5.35,2.83,1.0,0.0,0.76,0.83,0.0,0
0.72,0.0,2.44,0.28,0.72,5.0,1.72,1.0,1.84,-0.87,21.0,1.2,-0.72,53.07,2.28,0.0,14.94,1.0,1.44,-0.72,1.0,0.0,0.96,0.0,1.0,0
5.63,1.63,1.0,5.0,0.63,1.0,2.0,14.08,9.37,40.78,77.7,-0.77,0.0,86.81,-1.52,8.82,40.26,4.63,3.66,0.0,0.37,0.0,0.46,0.85,1.0,1
0.0,0.0,1.0,-2.63,-4.38,4.5,0.12,0.12,2.0,1.12,1.99,1.26,2.75,-56.84,5.0,4.75,4.88,0.12,8.74,6.26,4.75,0.0,0.47,1.0,-0.75,0
2.0,0.0,1.0,0.12,2.0,-1.77,1.0,1.0,0.0,-3.54,-6.08,0.19,0.0,1.15,0.12,0.88,54.23,1.88,-4.26,0.0,1.0,0.0,1.09,0.0,0.0,0
-0.91,-1.81,0.09,-0.91,0.0,4.0,0.09,-0.81,1.81,-1.81,7.91,1.61,1.0,-29.92,8.35,0.0,2.19,0.09,0.76,0.0,1.0,0.0,1.5,-0.91,0.0,0
0.0,-0.65,1.0,1.65,0.0,-2.59,1.0,1.0,0.65,0.0,2.65,-0.16,0.0,164.83,6.89,2.59,3.65,1.65,3.47,-1.3,1.0,0.0,0.7,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,-4.15,1.59,1.59,14.85,7.7,2.59,-1.75,1.0,52.74,8.78,0.0,8.56,1.0,2.24,-1.78,1.0,0.0,1.01,1.0,0.0,0
1.0,0.0,1.0,4.79,0.0,0.84,1.79,1.0,1.58,11.52,15.1,0.43,-0.79,165.44,-0.58,0.0,-3.16,5.95,-0.47,0.0,1.0,0.0,0.94,0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.55,7.3,-5.47,1.75,0.0,4.87,5.82,0.0,4.26,1.0,2.0,0.61,3.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.27,0.0,2.93,1.73,2.46,3.46,0.73,-2.19,0.32,7.46,34.64,6.0,0.0,0.73,1.0,1.57,3.0,7.73,0.0,0.73,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.55,1.0,1.0,1.09,4.0,0.55,-1.09,21.88,1.45,-0.55,-0.09,2.55,-0.13,-2.73,0.91,0.0,0.76,0.0,0.0,0
-1.77,0.0,1.0,0.12,1.0,-1.77,0.12,0.12,-2.42,-0.65,-0.65,4.08,-1.77,-10.04,1.12,0.0,2.23,1.0,-0.17,0.0,1.0,0.0,0.43,1.0,1.0,0
1.0,0.0,1.0,1.53,0.0,-0.53,2.53,1.0,0.53,4.53,12.59,-0.6,0.0,123.38,3.59,1.0,7.59,1.0,5.45,0.0,-0.06,0.0,0.45,0.5,0.47,0
0.0,0.0,1.0,-0.73,0.0,3.81,0.27,1.0,0.27,-5.29,8.19,1.54,-2.19,20.55,4.27,0.0,5.46,1.0,1.69,-0.19,-0.46,0.0,0.73,1.0,1.0,0
0.0,10.0,1.0,-0.8,0.0,8.99,1.8,1.0,-0.8,0.0,3.2,2.24,3.2,-79.88,-1.4,9.8,14.19,1.0,9.42,5.2,23.17,0.0,0.28,0.0,1.8,0
0.0,-0.51,1.0,1.0,2.0,12.53,4.0,1.0,0.0,0.0,6.54,-0.64,1.51,33.0,2.52,-3.04,3.53,2.51,5.8,2.49,5.51,1.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,5.0,3.7,1.57,0.57,6.22,0.48,0.09,7.39,-16.39,1.87,-0.13,10.57,1.57,8.75,5.13,33.13,0.57,0.76,0.0,1.0,0
-0.55,1.0,1.0,-0.55,0.0,0.0,1.55,1.0,-3.32,-1.11,0.0,5.3,0.55,-15.5,-0.55,16.45,7.75,0.0,5.05,5.55,1.0,0.0,0.17,0.0,-0.55,0
0.0,-0.89,0.11,-0.89,1.78,0.43,-0.67,1.22,-6.02,-0.35,13.67,0.39,0.22,71.83,3.78,0.0,4.78,1.11,-0.48,0.0,2.0,0.0,0.85,0.0,-1.67,0
0.0,0.0,1.0,0.0,0.0,5.5,1.21,1.0,9.86,2.29,-5.43,2.69,0.0,18.64,0.21,0.0,5.0,1.0,5.39,4.14,1.0,0.0,0.88,0.0,0.79,0
0.0,0.0,1.0,4.0,4.0,3.35,2.0,1.0,0.0,6.65,10.6,0.19,0.0,116.97,0.35,0.0,-0.65,1.65,6.9,1.65,-2.9,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,-0.5,1.0,10.5,0.75,-1.25,1.0,0.0,112.99,3.0,3.75,6.25,1.0,-16.82,-0.75,-0.75,0.0,1.04,0.0,-1.5,0
4.21,2.0,1.0,-3.74,-0.79,2.42,3.0,4.21,5.26,-1.9,-21.06,0.39,0.0,44.0,1.0,0.63,14.37,0.84,0.08,0.79,1.0,0.0,0.8,-0.19,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,0.47,0.47,0.0,1.53,6.71,1.88,0.0,0.53,1.0,0.0,6.18,2.0,1.21,1.0,1.53,0.0,0.84,-0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,2.12,0.56,3.44,0.76,1.1,0.0,49.44,1.56,-0.56,-0.56,1.56,1.74,3.44,2.0,0.0,0.45,-0.56,-0.56,0
0.0,0.0,1.62,1.0,1.0,0.38,2.62,3.0,4.31,1.85,4.77,-0.92,0.62,112.56,2.62,0.62,2.62,1.38,1.84,0.0,0.38,0.0,0.58,0.62,0.0,0
-3.69,1.85,0.38,1.0,-8.62,4.0,-0.85,1.0,-0.62,0.0,-3.92,2.13,13.38,0.0,2.38,0.62,1.38,0.38,-2.2,1.62,12.38,0.0,0.98,-0.62,-0.62,0
0.0,-7.69,1.0,14.07,0.0,-3.84,2.0,2.0,3.31,21.07,34.28,-2.3,3.0,115.48,2.0,-6.92,-1.07,2.77,3.28,-0.54,2.77,1.0,1.14,1.0,0.77,0
1.81,0.0,1.81,21.79,12.13,4.0,1.0,1.0,0.0,3.57,15.28,0.55,0.0,126.73,1.0,0.0,1.62,2.0,2.93,-0.81,1.0,0.0,0.54,0.81,1.62,0
0.0,5.0,1.0,-0.91,0.0,-1.82,1.0,2.91,-1.82,2.09,10.65,0.66,0.0,37.84,0.18,3.0,5.74,1.91,3.56,0.0,-1.82,0.0,0.99,1.91,1.0,0
0.0,1.0,1.0,0.0,0.0,2.31,0.42,1.0,-7.52,-4.05,1.73,6.3,0.58,-50.3,2.31,17.0,-0.58,0.0,4.04,4.42,1.0,0.0,0.42,0.0,0.0,0
0.0,2.59,1.0,1.0,0.0,2.41,1.0,1.0,0.0,0.0,-3.16,3.05,-0.59,100.0,0.22,0.59,-0.97,0.41,4.99,1.19,2.0,0.0,0.87,1.0,0.0,0
0.86,0.0,2.73,-0.86,0.86,0.0,2.73,1.0,-0.86,0.0,4.0,1.41,0.86,-86.42,-2.46,2.0,0.0,2.0,1.57,0.0,0.14,0.0,0.61,0.0,0.0,0
-5.45,5.0,0.09,0.0,-12.73,5.0,-1.73,1.0,-0.91,3.64,1.82,6.56,-0.91,68.17,2.73,3.82,0.0,0.0,-2.85,1.0,0.0,0.0,0.7,-0.91,-0.91,0
0.47,0.53,1.0,-1.12,0.0,2.12,2.0,1.0,0.0,0.82,6.76,2.84,0.0,30.11,1.47,1.53,6.0,-0.06,4.1,0.53,0.47,0.0,0.71,0.5,1.0,0
-2.6,0.87,1.0,-0.87,0.0,4.13,0.13,-1.6,-4.34,-12.15,-18.16,5.44,1.0,-73.75,0.26,2.6,5.26,-0.74,-0.38,0.87,0.13,0.0,0.96,-0.87,1.0,0
0.0,0.0,1.0,8.33,0.0,0.0,0.33,1.0,-2.01,-0.36,6.64,3.74,0.0,35.66,1.33,11.41,2.99,-1.01,15.52,3.69,1.0,0.0,0.53,0.0,0.0,0
0.62,0.0,2.25,0.0,0.62,1.0,2.25,1.0,-3.99,-4.99,-11.85,1.53,0.62,-54.88,2.38,-0.62,3.62,1.0,-0.58,0.0,7.62,0.0,0.34,0.0,-0.62,0
0.0,1.0,1.0,0.0,0.0,-3.49,1.0,1.0,0.7,0.0,-4.88,4.13,-0.7,0.0,1.4,2.0,-2.88,0.0,1.21,3.0,2.4,0.0,0.87,0.0,0.0,0
0.0,-0.78,1.0,0.0,0.0,5.56,1.78,1.0,2.34,1.56,7.0,-2.55,1.0,25.77,6.69,-4.47,4.78,1.78,3.29,0.0,2.56,0.78,1.0,0.0,1.0,0
0.0,-8.89,1.0,1.0,0.0,-3.94,1.0,1.0,0.0,5.0,24.91,-4.29,0.99,86.0,1.01,-0.99,8.0,0.01,11.43,0.01,1.99,0.0,0.46,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,5.33,1.41,3.0,-0.18,1.0,10.45,3.82,0.0,81.0,1.41,0.59,6.45,0.82,3.9,2.0,0.41,0.0,0.24,0.0,1.0,0
0.0,0.0,1.6,1.0,0.0,5.0,1.6,1.0,6.39,2.6,22.8,-0.3,0.0,135.08,3.0,0.0,30.98,1.6,4.3,-0.6,1.0,0.0,0.73,0.6,1.0,0
0.0,0.0,1.0,4.0,1.0,3.42,0.85,1.0,1.85,-1.73,0.82,0.56,5.0,39.34,2.0,0.0,15.52,1.0,1.17,1.0,2.0,0.0,0.98,-0.58,2.0,0
0.77,-0.77,1.0,17.26,11.62,-3.1,-0.55,-0.55,-6.97,-1.42,21.75,0.31,-1.55,85.07,0.45,-0.77,1.23,1.23,6.86,0.0,1.0,0.0,0.52,0.77,-1.55,0
0.0,0.0,1.0,0.0,0.0,3.17,0.17,1.0,-2.5,16.69,47.9,1.12,1.0,11.68,1.17,1.0,24.03,1.0,4.0,0.83,0.17,0.0,0.88,0.76,0.83,0
0.0,0.0,1.0,0.76,0.0,3.0,1.76,1.0,5.29,2.29,-0.76,0.5,1.53,38.21,5.0,0.0,10.7,1.0,1.1,-0.76,1.0,0.0,0.15,0.0,0.0,0
-2.18,0.0,1.73,-0.73,1.0,-0.73,2.0,-1.18,-0.73,-8.71,-9.41,0.18,0.0,-5.8,2.0,-2.9,9.8,1.0,-0.81,0.0,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,2.78,1.55,7.66,4.33,1.0,0.0,10.0,-2.11,-0.15,0.0,125.63,1.22,-0.78,2.67,1.78,1.33,2.33,14.11,1.78,1.0,0.0,0.0,0
0.0,1.0,2.0,2.5,0.0,4.0,4.5,3.0,16.01,14.01,17.52,0.3,1.5,115.56,2.5,0.5,8.51,3.5,2.17,-0.5,-0.0,0.0,0.64,-0.5,3.5,0
-2.66,1.0,1.0,0.0,-2.66,0.0,1.0,1.0,-2.66,0.0,1.78,7.03,-0.89,0.0,-5.33,5.78,-3.44,0.89,1.33,1.0,0.0,0.0,-0.15,-0.89,0.0,0
-2.34,0.78,1.0,-0.78,0.0,2.34,0.22,-1.34,-2.9,-10.92,-22.62,5.05,0.0,-66.3,1.44,-2.34,1.66,-0.56,-0.66,2.78,3.0,0.0,0.75,-0.78,0.0,0
0.0,-1.92,1.0,1.72,0.0,0.0,1.0,-0.92,-1.92,-1.84,-9.22,0.89,0.0,64.41,4.56,-1.28,-1.92,-0.28,0.41,0.0,0.0,0.0,1.07,0.0,-1.28,0
0.0,0.0,1.0,0.96,0.0,-1.92,1.96,1.0,-3.84,2.08,-11.42,0.71,0.0,44.23,-0.92,0.0,-24.03,2.92,2.82,4.0,1.04,0.0,0.43,0.0,-0.96,0
-4.14,0.83,1.0,-0.83,-2.48,8.8,-0.66,0.17,0.0,-4.14,-2.14,5.29,0.0,-63.76,-0.48,-8.28,3.66,1.17,-11.83,-0.83,1.17,0.0,0.76,0.83,-0.83,0
0.73,0.0,0.27,4.4,0.73,7.47,0.27,1.73,3.2,22.52,57.3,1.91,0.0,71.66,5.0,2.2,9.13,3.93,5.23,1.27,1.0,0.0,0.65,1.0,2.47,1
0.0,0.69,1.0,-3.47,-1.39,5.0,1.0,-2.47,0.69,2.78,4.22,0.98,-0.39,-9.03,-0.78,0.0,4.22,1.69,3.25,0.69,1.0,0.0,0.74,0.0,0.31,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,-0.95,-2.84,-10.37,8.78,0.0,-57.8,0.05,6.63,-5.58,0.11,0.22,1.89,0.05,0.0,0.85,0.0,-0.95,0
0.0,-3.2,1.0,0.8,0.0,0.0,1.8,1.0,8.0,8.8,19.41,-1.47,0.0,141.06,4.6,2.6,9.8,3.4,3.02,-0.8,0.0,0.0,0.61,0.48,0.8,0
0.0,-3.26,1.0,0.81,0.0,2.0,2.81,1.0,2.44,7.7,35.11,-0.52,0.0,109.99,2.63,2.0,15.65,3.63,4.25,0.19,1.81,0.0,0.34,0.81,0.0,1
1.02,-0.51,4.0,1.51,1.02,6.43,7.0,1.0,3.0,4.0,0.51,-1.77,3.0,62.84,3.51,0.49,29.56,1.51,5.67,2.0,1.0,0.0,0.96,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,8.84,0.04,1.0,3.04,2.0,26.76,0.11,0.96,89.0,3.0,0.0,28.84,1.0,4.27,-0.96,0.04,0.0,1.02,0.0,2.92,0
1.0,-1.51,1.0,7.8,5.0,1.98,2.0,1.0,0.0,2.27,12.55,-2.01,0.0,146.44,2.51,-1.51,7.02,1.76,18.89,0.0,1.76,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.51,4.5,2.0,1.5,15.0,-1.02,0.68,5.5,46.0,2.5,0.0,0.49,2.0,9.46,2.5,3.5,1.0,0.58,0.0,0.0,0
1.53,0.0,2.0,0.53,3.05,3.05,2.53,1.0,0.0,0.0,2.0,1.2,0.0,-17.91,-1.63,1.58,1.05,1.0,3.4,0.53,-0.05,0.0,0.25,0.0,0.0,0
0.0,-3.83,1.0,3.96,0.0,1.0,2.0,2.0,6.0,10.88,31.84,-1.8,0.0,173.24,3.96,0.96,7.92,3.92,3.77,-0.96,1.0,0.0,0.72,1.0,0.0,0
2.0,0.0,1.0,3.0,0.0,5.92,3.28,1.0,9.28,19.41,18.56,0.43,0.72,82.0,1.08,2.0,5.0,2.0,5.62,0.0,-2.2,0.0,0.87,0.0,1.36,0
3.07,0.77,1.0,0.77,0.0,1.7,1.77,4.84,2.3,13.83,33.12,0.68,0.23,69.92,1.46,0.0,20.9,3.3,3.23,0.0,0.23,0.0,1.06,0.77,0.77,0
1.0,6.12,1.0,2.0,0.0,-1.58,2.0,3.0,2.0,5.0,4.0,-1.4,0.0,80.0,0.45,-0.52,0.94,0.97,2.77,1.0,1.0,0.0,0.89,0.52,-0.52,0
0.0,-10.97,1.0,1.0,0.0,-3.13,2.0,1.0,2.57,2.57,8.05,-2.15,0.78,42.23,6.13,-3.13,3.65,1.0,9.04,6.0,5.35,0.0,0.86,0.78,0.78,0
-3.42,-0.85,1.0,0.15,0.0,-0.85,0.15,-3.27,-2.56,-11.96,-24.48,2.07,0.0,86.33,5.56,1.71,-21.78,-1.56,1.54,0.0,1.85,0.0,0.7,-0.85,-1.71,0
0.8,0.0,1.0,0.0,0.0,8.0,1.0,1.0,31.01,0.0,9.75,3.07,0.0,58.05,-0.59,15.11,1.41,2.8,4.48,-2.77,-0.39,0.0,0.73,1.8,1.59,0
1.0,2.67,1.0,2.0,0.0,1.0,2.0,3.0,2.0,2.34,2.0,3.26,0.0,46.73,1.33,11.31,3.0,1.33,3.33,1.67,0.33,0.0,0.76,0.0,0.0,0
1.76,0.0,1.0,0.88,1.76,2.0,0.12,1.0,-0.76,-2.52,14.73,0.52,0.0,63.63,4.12,3.0,38.64,1.0,-0.57,-0.88,1.0,0.0,1.07,-0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.2,3.0,1.0,2.6,4.6,13.6,-0.37,-0.8,102.82,3.0,0.0,-0.4,1.0,3.87,1.8,1.0,0.0,0.6,0.0,0.0,0
1.83,0.0,1.0,2.65,8.3,1.7,2.83,1.0,-2.48,-1.65,-7.38,0.97,0.0,81.35,0.17,1.65,-15.81,1.0,7.67,0.0,1.0,0.0,0.56,1.0,1.17,0
0.66,0.0,1.66,12.85,9.22,-2.63,1.0,1.0,-0.98,0.0,6.93,1.04,-2.29,127.0,3.34,0.0,-11.83,1.0,3.32,-0.66,1.34,0.0,0.39,0.66,0.0,0
0.74,0.0,1.74,15.74,11.05,-1.21,1.0,1.0,0.0,15.63,60.32,0.23,0.0,89.84,1.26,0.0,21.79,1.0,6.93,1.0,-6.37,-0.74,0.18,1.65,2.47,0
0.68,0.0,1.68,16.24,8.82,-3.78,0.64,1.0,0.0,10.0,9.14,-0.13,-0.68,140.69,2.0,0.0,5.68,0.32,0.59,-2.03,8.29,0.32,0.7,0.68,1.36,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,1.0,7.5,4.5,0.5,0.46,1.0,76.53,0.5,1.0,2.0,1.0,3.52,1.0,2.0,0.0,0.89,1.0,0.0,0
0.69,0.0,1.0,3.43,0.0,4.94,1.69,3.74,2.74,3.43,2.69,2.23,0.69,42.54,0.31,0.0,7.86,2.69,2.22,1.69,2.0,0.0,0.92,0.69,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,0.01,1.0,0.0,3.0,28.0,-0.12,0.0,190.37,2.99,1.0,3.0,2.0,1.4,-0.99,0.0,0.0,0.9,0.0,0.0,0
1.0,0.42,1.0,2.0,0.0,5.74,2.0,3.0,2.53,5.0,5.05,1.62,0.0,80.0,3.05,-0.53,4.58,3.05,4.29,0.47,2.05,0.0,0.8,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,1.0,4.0,2.52,15.14,0.86,0.0,32.81,3.37,0.63,9.57,1.0,2.55,-0.63,0.37,0.0,0.82,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,-5.21,2.87,2.74,3.74,7.47,8.74,-1.86,0.0,120.33,2.87,0.0,19.13,1.0,2.67,-0.74,0.13,0.0,0.74,-0.07,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,0.43,0.0,3.7,4.7,1.02,0.0,1.13,2.0,0.0,5.4,1.57,4.04,4.0,2.43,0.0,0.28,0.0,1.13,0
0.0,-4.76,1.0,6.95,2.95,0.0,2.0,5.05,3.9,0.05,4.24,0.14,2.0,85.95,5.0,-2.86,7.95,2.0,0.64,0.0,1.95,0.0,0.49,0.0,1.0,0
1.0,0.0,2.0,0.55,0.0,0.0,0.91,-0.64,1.55,5.91,9.27,0.81,0.0,84.0,3.09,1.0,0.0,0.45,3.47,1.0,1.0,0.0,0.27,0.0,1.0,0
0.0,16.74,1.0,-0.91,0.0,5.0,1.0,1.0,0.0,-3.65,-12.79,5.9,0.0,-68.51,-0.83,7.91,5.17,-0.83,-0.3,1.91,-0.91,0.0,0.84,0.0,0.0,0
1.0,-1.73,1.0,2.0,1.73,6.07,3.6,1.0,9.0,6.0,2.73,0.03,1.87,19.88,2.13,1.0,0.13,1.87,2.62,2.6,3.6,0.87,0.81,-0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,2.51,2.5,-0.0,1.5,-0.5,-4.51,1.13,2.51,9.37,6.5,0.5,0.0,0.5,0.73,1.0,17.56,0.0,1.1,0.0,0.0,0
-0.83,0.0,1.0,-0.83,1.67,0.83,1.17,1.0,4.67,0.0,2.83,0.26,1.83,-5.0,5.34,-0.83,5.34,1.0,3.65,0.0,0.0,0.0,0.57,-0.42,0.0,0
-4.77,0.0,0.32,2.32,-6.81,-1.36,-1.73,1.0,-0.68,3.36,19.04,0.78,-0.68,68.88,2.0,0.68,0.68,1.68,-1.55,0.68,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.67,1.0,1.0,-0.92,3.0,11.51,0.63,0.92,-16.87,-0.76,2.0,4.76,1.0,3.94,0.0,0.08,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.66,-0.32,1.0,0.34,-7.91,1.98,1.98,-3.96,-3.3,4.0,0.0,0.66,1.0,-4.62,-1.32,1.68,-0.66,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.34,1.0,-3.59,19.34,0.63,-1.97,77.54,5.66,3.0,9.62,0.34,1.74,3.28,1.66,-0.66,0.67,-0.66,0.0,0
0.66,0.0,1.0,2.99,0.0,1.99,1.0,1.0,1.0,-11.27,-26.85,1.73,0.0,100.66,3.34,0.0,-14.91,1.66,-0.5,-0.66,2.0,0.0,1.13,-0.6,-0.66,0
0.09,0.0,1.0,4.0,0.0,4.91,2.82,1.0,2.73,6.0,7.09,0.88,0.0,84.18,1.91,0.0,6.36,2.91,1.64,0.0,1.0,0.0,0.62,0.91,-0.91,0
0.0,-0.84,1.0,1.0,0.0,-6.73,2.0,1.0,5.84,6.0,18.0,-3.26,0.0,80.0,5.36,1.16,7.0,3.84,1.85,-0.84,2.52,0.0,1.11,0.6,1.84,0
0.09,0.0,0.09,-17.02,-9.65,4.64,1.09,1.0,1.0,0.0,-1.28,1.38,0.91,2.39,2.91,2.91,2.82,1.0,-0.73,0.0,1.0,0.0,0.9,-0.91,-0.91,0
0.0,0.0,1.0,2.33,0.0,-0.55,2.78,2.0,12.4,15.4,29.81,-0.88,0.0,113.1,3.55,1.55,13.08,3.55,3.59,0.0,0.22,0.0,0.41,0.0,0.0,0
0.75,1.0,1.0,7.47,0.0,2.24,0.25,-0.49,-0.75,0.75,-5.23,4.54,0.0,3.74,-0.75,6.0,-7.47,0.0,0.58,1.0,0.0,0.0,1.19,0.75,-0.75,0
4.2,0.0,1.7,0.0,9.8,0.0,3.1,1.0,1.0,0.0,2.8,0.77,0.7,0.0,2.3,0.0,1.9,-1.1,5.45,1.3,2.3,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,1.23,-1.54,-1.54,1.0,-0.54,9.0,5.23,1.77,0.13,-2.84,50.36,-0.07,1.0,-5.91,0.23,21.21,1.54,0.23,0.0,0.78,0.0,1.77,0
1.0,0.0,2.0,2.0,0.0,0.76,3.56,6.0,1.0,23.8,16.36,-0.35,1.44,101.91,0.88,1.56,13.47,2.56,6.86,0.0,0.44,0.0,0.98,0.75,2.56,0
0.0,0.0,1.0,0.46,-0.54,-0.54,1.46,-0.08,3.0,7.54,62.41,0.2,0.0,49.24,1.46,0.54,31.97,2.0,4.58,0.0,1.0,0.0,0.56,1.54,0.54,0
0.63,0.0,1.63,-4.69,0.0,0.0,1.63,2.0,1.63,8.53,7.27,1.1,0.0,52.0,2.0,0.63,3.84,3.0,-5.27,0.0,0.0,0.0,0.44,1.0,2.63,0
0.0,0.52,1.0,0.52,0.0,1.0,1.0,1.0,0.0,2.05,4.05,1.84,0.0,14.69,-0.05,-0.52,3.52,3.05,1.36,1.0,0.48,0.0,0.7,0.0,0.0,0
1.98,0.0,1.0,2.97,0.0,3.96,2.99,1.0,5.94,15.88,24.87,-0.04,1.98,106.57,1.99,2.98,15.96,2.99,4.5,-0.99,0.0,0.0,1.14,0.0,2.98,0
-0.82,0.0,0.18,-1.65,-2.47,0.0,0.18,1.0,1.0,0.0,1.53,3.45,0.0,-30.45,2.0,0.82,0.18,2.0,-1.72,0.0,1.18,0.0,0.69,-0.82,0.0,0
0.0,0.0,1.0,0.32,-0.68,-0.68,0.32,-0.36,0.0,5.03,29.36,0.39,0.0,84.9,1.68,1.0,5.03,1.32,2.35,0.68,0.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.15,1.0,0.85,3.39,3.3,0.35,3.15,65.32,3.85,1.85,12.54,1.0,1.66,4.0,32.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.84,2.0,1.0,0.0,1.33,-11.52,2.68,0.0,-19.27,1.0,0.0,0.83,1.0,3.66,1.83,2.67,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,-1.06,3.0,10.7,0.5,0.0,76.0,2.0,0.0,1.58,1.0,1.32,-1.58,-0.53,0.0,1.23,0.0,0.0,0
-2.54,0.0,1.0,-0.85,2.0,-0.85,0.15,-1.54,0.3,-11.87,-20.04,0.98,0.0,-72.06,9.7,-3.39,1.7,0.15,-3.8,-0.85,0.15,0.0,0.98,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.26,1.0,-1.97,-3.45,7.39,1.3,0.0,104.83,7.23,1.52,2.55,-0.48,-0.07,0.0,2.48,0.0,0.81,-0.45,-0.74,0
0.0,0.0,1.0,3.28,4.0,4.0,1.28,0.28,-10.75,1.7,5.85,1.08,-0.72,29.38,1.0,-0.72,-2.87,1.0,5.99,1.0,1.0,0.0,0.3,-0.72,-0.72,0
5.6,3.2,1.6,1.6,1.2,4.0,3.0,5.6,9.4,21.0,32.6,0.37,0.0,72.83,1.0,3.0,26.4,4.0,5.13,0.0,1.6,0.0,0.38,0.6,2.0,1
4.13,0.0,1.0,5.13,2.48,1.83,3.0,1.83,-14.7,2.17,22.61,0.28,0.0,69.17,0.52,-0.83,2.83,1.0,2.57,0.17,0.17,0.0,0.64,0.0,0.83,0
-0.8,0.0,0.2,1.0,-1.6,2.6,0.2,1.0,0.0,3.0,10.01,0.94,0.8,75.0,3.6,2.0,5.21,1.0,2.96,0.0,1.0,0.0,1.1,0.0,0.8,0
0.0,0.0,1.0,11.41,0.0,-3.22,1.0,1.8,4.83,9.44,10.0,0.37,-3.22,153.21,2.0,-0.8,1.78,1.8,12.9,-2.22,-23.95,0.0,0.61,0.8,-0.8,0
-1.73,0.0,1.0,-0.73,0.0,-1.73,2.0,1.0,-3.33,-8.66,-11.99,0.79,-0.73,99.13,5.0,-1.73,-2.33,0.13,-0.68,0.0,3.87,0.0,0.49,0.0,-0.73,0
-3.66,-0.91,1.0,0.0,0.0,-0.91,1.09,-3.57,11.17,-9.46,-32.57,1.38,0.0,95.23,4.66,0.0,-21.51,-1.74,2.01,1.0,2.83,0.0,1.19,-0.91,-1.83,0
3.53,-5.04,1.5,9.5,5.04,-1.01,3.02,1.0,0.5,3.0,11.51,-1.27,0.5,124.83,1.5,-1.01,3.49,1.0,15.98,1.0,1.5,0.0,0.79,-0.5,0.0,0
-0.56,-1.12,0.44,0.0,-1.12,4.0,1.0,-0.12,1.12,-1.12,6.44,2.32,1.0,9.53,7.8,0.0,2.88,0.44,1.73,0.0,0.44,0.0,1.18,-0.56,0.0,0
