CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.56,0.0,1.0,4.38,0.56,3.13,1.0,0.44,3.94,21.95,34.14,1.01,0.0,88.44,2.56,1.69,0.37,3.25,16.14,1.0,1.56,0.0,0.24,0.0,2.13,1
1.0,0.0,1.0,0.0,1.0,0.4,-0.73,1.0,1.73,0.0,-1.6,0.61,0.0,0.0,4.47,0.0,3.53,1.0,0.55,-1.73,1.0,0.0,1.09,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,0.01,1.0,0.0,0.0,7.0,1.71,0.01,0.0,3.0,0.0,1.03,0.01,1.58,-0.99,0.01,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.61,1.0,1.23,0.61,1.77,1.66,0.61,0.0,2.61,0.0,3.23,1.39,1.8,0.0,2.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,-2.26,-2.02,4.33,0.0,60.77,3.25,3.77,1.0,0.25,-2.66,0.0,2.25,0.0,0.94,0.0,-0.75,0
0.0,2.0,1.0,0.55,0.55,2.55,1.0,1.0,0.55,0.0,0.55,2.87,0.0,27.57,0.0,1.0,-0.1,0.0,0.86,1.0,-0.55,0.0,0.99,1.0,0.0,0
6.0,1.0,1.0,5.96,3.0,4.0,2.0,6.0,21.96,55.17,129.17,1.46,0.0,135.28,1.96,1.04,59.0,9.0,3.98,-0.96,1.91,0.0,0.83,0.45,1.0,1
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,0.16,1.68,12.68,-0.06,0.0,-83.83,1.32,1.0,4.84,4.0,4.6,3.35,1.84,0.0,0.51,0.0,0.0,0
0.0,0.65,1.0,1.0,0.0,1.3,1.0,1.0,4.0,1.0,-3.26,2.18,-0.65,62.0,3.05,-0.65,2.0,0.35,-2.27,-3.26,2.0,0.0,1.13,0.65,0.0,0
1.0,-0.93,2.0,0.0,2.0,2.0,2.0,1.0,0.93,0.93,4.8,-2.63,0.0,23.34,4.74,-0.93,-0.93,1.93,2.23,-0.93,1.93,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,1.43,1.0,3.0,1.0,6.0,1.71,1.0,81.0,2.0,0.0,-0.57,1.0,2.44,1.0,1.0,0.0,0.74,0.0,0.0,0
0.67,2.0,1.0,1.33,0.0,9.67,1.0,1.0,0.0,3.33,9.34,4.39,0.0,58.02,2.0,1.0,2.67,0.67,1.33,0.33,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.72,0.0,-1.72,1.0,1.86,6.58,5.3,-0.86,0.51,0.0,82.63,4.14,0.0,8.02,1.86,0.53,0.0,1.14,0.0,0.92,0.86,1.72,0
0.0,3.81,1.0,0.0,0.0,-0.95,1.0,1.0,1.0,-0.91,-2.72,4.27,0.0,-22.68,3.05,0.95,-0.95,0.05,-1.77,-2.86,0.05,0.0,1.11,0.0,0.0,0
0.0,-0.93,1.0,0.0,0.0,2.78,1.0,1.0,0.0,1.0,3.93,0.12,0.0,0.0,1.93,-0.93,3.86,2.86,4.19,2.86,1.93,0.0,0.08,0.0,0.0,0
0.67,0.0,1.0,-0.67,0.0,0.0,1.33,1.0,1.0,2.7,-3.04,2.1,0.0,-1.35,3.67,0.0,5.72,1.67,0.09,-0.35,2.0,0.0,0.62,0.67,-0.67,0
5.02,0.84,0.16,4.19,2.51,3.35,-1.51,5.19,18.58,47.89,111.68,1.94,-1.67,81.22,0.16,4.67,45.38,7.7,1.79,-3.19,-2.19,0.0,0.38,-0.46,0.84,1
0.0,1.0,1.0,-0.74,0.0,2.97,1.0,1.0,-3.72,-3.72,5.2,6.27,0.74,-49.07,1.49,6.97,0.0,0.0,4.72,1.26,1.0,0.0,0.79,0.0,-0.74,0
0.0,0.0,0.08,0.0,0.0,8.68,2.0,1.0,0.0,-0.92,8.84,0.59,3.84,-36.82,3.92,0.0,10.68,1.0,3.47,0.0,1.0,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,1.0,5.39,1.0,2.81,0.64,0.0,60.63,2.0,1.46,1.0,1.0,1.02,-2.19,-0.46,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,2.0,1.0,0.0,1.0,13.4,1.82,-0.65,62.0,-0.6,-0.65,10.05,1.35,-0.97,0.65,-0.65,0.0,0.26,0.0,1.0,0
0.0,0.0,1.0,-0.5,0.0,-2.5,2.0,1.0,5.33,15.67,61.0,-0.06,-2.5,39.55,1.83,1.83,41.33,2.0,4.31,0.0,0.83,0.0,0.22,0.8,1.83,1
0.0,0.0,1.0,0.18,0.0,0.91,2.0,2.0,3.0,9.82,18.61,0.61,0.0,88.91,0.09,0.0,11.65,3.91,9.72,0.0,0.91,0.0,0.43,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,5.0,6.0,20.54,0.18,0.0,90.17,2.0,2.0,5.73,3.0,3.01,-0.64,-0.64,0.0,0.78,0.6,1.64,0
0.85,2.85,1.0,0.85,0.85,6.46,1.0,14.53,0.0,5.07,12.68,3.7,0.0,73.57,0.0,12.84,4.54,0.0,1.73,1.0,0.85,0.0,0.75,0.0,0.0,0
1.0,-0.67,1.0,0.0,0.0,-1.33,2.0,1.0,2.0,5.0,1.0,0.11,3.0,50.0,2.0,0.0,8.0,1.0,1.83,-0.67,1.67,0.0,1.26,0.67,0.0,0
-3.06,-0.51,1.0,-2.55,-1.53,-2.04,0.49,-1.55,-6.69,-30.1,-66.34,0.57,0.0,-49.49,5.55,-1.02,-23.59,-3.08,0.17,0.0,2.02,0.0,1.06,-0.23,-0.51,0
0.0,0.0,1.0,1.0,0.0,1.98,1.0,1.0,3.0,4.0,1.0,1.11,0.0,92.39,1.68,0.0,5.66,1.0,2.55,1.66,2.0,0.0,0.95,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.92,2.22,1.0,0.78,6.78,9.08,0.95,-1.57,74.0,-0.57,2.35,-1.92,1.0,6.98,2.78,1.78,0.0,0.32,0.0,2.0,0
0.0,0.0,1.0,0.6,0.6,-2.41,1.0,1.0,1.2,0.6,8.99,0.21,-1.2,30.07,1.4,0.0,3.39,2.0,2.96,1.6,1.0,0.0,0.61,0.0,0.4,0
0.0,0.0,2.0,1.13,0.0,1.0,2.0,1.57,1.13,5.54,19.18,0.51,-2.84,89.91,-0.27,-0.57,4.84,2.13,0.95,-1.7,-18.28,-0.57,0.85,0.57,1.13,0
0.0,0.0,-0.81,2.0,0.0,0.0,0.19,3.81,3.0,13.43,74.77,-0.12,0.0,176.67,1.0,0.0,31.53,3.0,0.27,-0.9,-1.81,0.0,0.58,1.9,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66,1.0,6.79,40.25,0.68,0.0,106.11,3.17,0.0,17.38,1.0,-1.65,-0.83,0.17,0.0,1.17,0.83,-0.83,0
0.0,0.0,1.0,1.0,0.0,1.0,1.75,1.0,0.75,-2.24,1.02,1.76,0.0,30.23,1.25,-0.75,4.49,1.0,2.03,0.0,1.75,0.0,1.0,0.0,0.0,0
-0.53,0.0,0.47,2.53,0.0,7.0,2.0,0.47,4.06,1.53,13.4,1.11,0.47,91.57,0.41,1.06,-0.53,1.53,2.15,1.0,0.47,0.0,0.99,0.32,0.53,0
0.0,1.27,1.0,-0.73,0.0,9.0,0.27,0.27,-2.93,-4.39,0.0,5.12,-0.73,-51.23,1.46,1.0,-0.93,-0.73,-1.07,1.0,0.0,0.0,0.6,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,-4.59,-3.67,6.5,3.79,0.0,8.26,1.0,2.75,2.17,2.0,5.33,1.08,2.0,0.0,0.55,1.0,-0.92,0
1.0,0.0,1.0,0.88,1.0,3.0,1.88,1.88,-0.88,6.14,22.94,0.38,0.0,22.82,-2.51,0.0,12.27,2.76,3.53,0.0,-0.76,0.0,0.62,1.88,1.76,0
1.0,0.0,2.0,0.0,0.0,-2.51,10.17,2.0,5.51,5.0,0.23,-0.88,2.89,60.0,5.0,-3.77,5.49,2.0,0.32,0.63,1.0,0.0,1.0,0.0,0.0,0
0.0,1.18,1.0,-0.59,0.0,0.0,1.0,1.0,0.0,1.41,-0.53,2.61,0.0,-44.17,0.82,-0.59,1.41,0.41,1.15,5.18,2.41,0.0,0.61,0.59,0.0,0
0.0,3.61,1.0,2.0,0.0,8.8,2.0,1.0,0.29,1.0,5.1,5.2,1.0,81.0,-0.71,0.9,-3.61,0.1,0.87,1.0,0.1,0.0,0.94,0.0,0.0,0
0.0,1.5,1.0,-0.75,0.0,0.0,1.25,1.0,-0.5,-0.25,3.25,3.16,0.0,12.27,0.25,3.0,-8.25,0.75,-0.43,0.25,0.25,0.0,1.02,0.75,0.0,0
0.0,0.0,3.0,1.92,0.0,0.0,3.0,1.96,1.92,7.71,24.99,-0.1,0.0,84.3,0.04,0.0,6.79,3.92,2.34,0.04,0.08,0.0,0.8,0.96,1.92,0
0.0,0.0,1.0,-0.75,0.0,2.75,2.75,1.0,-0.75,3.75,37.21,-0.46,0.0,35.6,0.51,0.0,9.22,2.75,3.58,0.0,-1.24,0.0,0.21,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-1.25,1.0,1.0,0.0,11.13,3.87,2.18,0.0,57.5,2.0,0.0,6.0,1.62,6.44,-0.62,0.38,0.0,0.85,-0.62,0.0,0
0.0,0.0,1.0,0.91,0.0,5.0,1.09,1.0,-0.91,0.0,11.53,0.87,2.0,67.99,3.0,4.53,6.09,1.0,7.41,-0.91,0.09,0.0,0.69,0.0,1.0,0
0.0,0.0,1.93,0.0,0.0,1.26,4.74,1.0,0.0,2.8,0.33,1.4,1.93,0.0,2.07,2.0,2.93,1.0,7.67,9.67,4.74,0.0,0.22,0.93,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.34,3.0,2.34,2.0,4.71,41.66,-0.19,-0.34,65.9,1.33,0.0,17.48,2.67,2.17,1.0,-3.71,0.0,1.0,0.67,1.0,0
0.0,2.0,1.0,0.0,0.0,10.94,1.0,1.0,-0.97,8.73,22.3,4.08,0.0,-10.66,-1.94,0.03,6.85,0.0,11.5,1.97,-1.94,0.0,0.02,0.0,0.97,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,2.19,-9.48,5.27,1.02,0.0,-36.46,1.73,0.0,5.65,1.0,0.97,0.0,1.0,0.0,0.73,0.0,0.0,0
-2.76,0.37,1.0,-2.14,-0.88,-1.25,1.0,13.86,-13.17,-29.12,-49.1,-0.09,0.0,66.3,1.63,12.75,-33.37,-2.39,0.91,0.0,1.63,0.0,0.66,-0.29,-0.63,0
0.0,0.0,1.0,1.0,0.0,2.86,1.0,1.0,-4.28,9.86,36.84,0.88,0.0,106.98,1.14,-1.71,6.86,1.86,18.1,0.14,1.0,0.0,0.48,0.0,0.14,0
6.23,0.71,1.0,3.53,2.12,0.71,1.29,4.53,14.81,51.61,97.99,0.2,0.0,140.42,1.29,1.41,47.09,7.64,6.21,-1.41,-0.41,0.0,0.7,1.32,1.0,1
0.0,0.0,1.0,0.0,1.86,1.86,2.86,2.86,0.0,7.73,5.0,0.19,4.66,60.0,5.8,-3.66,7.52,1.93,-1.62,1.0,1.93,0.0,0.63,0.0,0.93,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.76,1.0,0.76,-0.28,-4.59,1.94,0.0,-59.96,2.0,-1.52,2.0,1.0,3.41,4.76,3.76,0.0,0.68,0.0,-0.76,0
0.0,0.0,1.0,-0.92,0.0,5.0,2.0,1.0,0.0,0.92,1.46,1.03,2.0,-17.56,3.0,-0.92,7.0,1.0,2.13,0.92,1.0,0.0,1.22,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,1.55,1.0,1.0,1.0,0.0,5.66,1.84,-0.78,100.0,4.0,0.0,2.55,1.0,3.0,0.0,-1.66,0.0,0.99,0.0,0.78,0
0.0,0.0,1.0,-0.81,0.0,1.62,2.0,1.0,1.0,0.19,-3.04,0.69,1.62,-60.65,2.0,-4.04,3.0,1.0,-4.03,1.0,6.85,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,1.1,10.6,8.6,-0.84,0.0,127.02,1.0,0.9,12.0,3.0,5.84,3.0,0.1,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,1.81,6.0,6.0,1.0,1.0,-0.91,3.63,25.06,1.15,0.0,-12.7,-0.81,0.0,2.0,1.0,4.72,0.0,-1.72,0.0,0.84,0.0,0.0,0
-0.77,0.0,1.23,0.0,0.0,0.0,4.23,0.23,-2.32,0.68,1.23,0.72,1.23,-46.49,-0.32,0.0,1.35,0.23,5.58,8.1,6.55,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,1.36,0.0,-2.1,1.0,1.0,3.68,6.78,17.62,-0.24,0.0,60.31,5.68,0.68,1.36,1.0,0.16,-0.68,0.32,0.0,0.53,-0.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,2.74,3.04,1.44,-0.74,50.0,0.26,0.0,0.04,1.0,3.49,3.74,1.0,0.0,0.63,0.0,-0.74,0
0.0,0.0,1.0,1.42,0.0,0.42,1.58,1.0,1.58,10.0,25.83,-0.61,2.92,30.52,3.75,1.58,7.75,2.0,2.63,2.75,20.3,0.58,0.32,0.0,1.42,0
0.0,0.0,1.0,-0.72,0.0,5.0,1.0,1.0,0.0,1.72,4.88,2.33,0.0,-60.47,-1.16,0.0,0.0,2.0,2.72,2.0,-0.44,0.0,1.02,0.0,0.72,0
0.0,0.0,1.0,0.07,0.0,3.73,1.0,1.0,1.0,0.93,1.0,2.14,0.0,6.71,3.07,0.0,1.0,1.93,1.47,1.87,3.0,0.0,1.05,0.0,-0.93,0
0.0,-13.1,1.0,1.0,0.0,3.0,2.31,1.0,7.14,-6.89,-0.38,0.84,0.0,60.52,3.69,2.38,4.93,1.0,1.09,0.31,2.0,0.0,0.37,0.31,0.0,0
-0.81,0.0,1.0,-3.06,-0.81,1.81,2.63,0.19,-3.25,-18.38,-45.14,0.75,0.0,69.12,1.81,-1.63,-3.94,-2.06,7.28,0.81,1.81,0.0,0.68,0.0,-1.63,0
1.0,0.0,1.0,-1.08,0.0,2.0,2.0,1.0,2.69,2.92,-10.78,0.81,1.0,13.51,2.0,0.0,2.0,1.0,3.47,0.0,1.69,0.0,0.39,0.0,0.69,0
0.0,0.0,1.0,0.76,0.0,5.32,1.76,1.0,2.52,0.76,14.8,0.13,0.76,-14.44,1.48,0.24,3.24,4.0,2.8,0.76,-0.52,0.0,0.88,0.0,0.0,0
2.0,0.0,1.0,1.59,2.0,0.0,1.0,1.0,0.0,-0.59,0.41,0.57,0.0,92.24,4.55,-1.78,56.0,1.0,0.07,-0.59,0.41,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,-2.29,2.0,1.0,2.76,7.0,3.47,0.3,0.0,149.38,4.06,0.0,12.76,2.24,5.32,3.0,3.29,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-7.72,0.0,4.43,2.0,1.0,0.0,-1.57,13.43,1.08,0.86,-10.01,2.0,0.0,12.86,2.0,-7.7,-0.86,0.0,0.0,0.43,0.0,1.86,0
0.0,0.0,1.0,1.0,2.0,3.3,2.35,3.0,0.0,2.4,0.79,1.2,5.65,42.44,5.65,1.3,7.7,2.0,4.68,2.6,2.0,0.0,0.3,-0.65,0.35,0
6.0,1.0,1.0,6.34,3.0,-2.69,2.67,6.0,25.68,71.71,176.48,-1.46,0.0,158.55,1.0,2.67,85.09,9.0,5.98,-1.34,-1.34,0.0,0.42,0.32,1.67,1
0.56,0.0,1.0,3.35,0.56,-0.47,1.0,1.56,3.91,16.77,48.36,-0.11,1.0,54.21,4.56,1.68,11.82,3.24,5.37,-1.12,0.44,0.0,1.0,0.0,1.12,0
0.0,0.0,1.0,0.67,0.0,0.0,0.33,1.0,0.0,3.33,-4.35,2.03,0.0,85.38,3.0,1.0,-7.01,0.33,1.34,1.0,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.72,2.0,1.72,1.0,1.44,9.72,24.0,-0.71,0.0,52.95,2.0,0.0,6.72,1.0,12.15,1.72,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,-1.67,1.0,1.0,0.0,7.34,9.46,0.46,-0.56,108.45,2.44,1.0,0.44,1.56,5.9,1.0,1.0,0.0,0.84,0.0,-0.56,0
1.0,0.0,1.0,-0.56,1.0,4.69,1.56,1.0,0.0,1.69,4.94,0.79,0.0,-14.06,1.0,-2.81,8.12,1.0,0.89,0.56,1.0,0.0,0.82,1.56,0.56,0
0.0,0.0,2.0,-0.71,0.0,-1.42,5.0,1.0,0.0,5.85,-13.67,1.63,2.0,-27.79,2.0,0.0,2.44,1.0,1.2,4.29,5.0,0.0,1.14,1.0,-0.71,0
1.0,0.0,3.0,1.0,1.0,9.0,6.0,1.0,2.88,0.96,0.04,-0.72,2.0,-10.39,1.0,0.0,3.83,1.0,3.5,0.96,1.96,0.0,0.69,0.96,-0.96,0
-0.83,2.48,-0.65,0.17,-0.83,-3.61,0.52,1.83,7.13,0.83,3.48,0.22,-0.83,93.19,4.65,1.83,7.0,1.83,2.79,1.83,2.0,0.0,0.83,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,-1.93,1.15,2.0,1.43,1.0,66.88,2.96,0.96,1.15,1.0,4.52,1.04,1.96,0.0,0.62,0.04,0.0,0
0.0,0.75,1.0,0.25,0.0,0.0,0.25,1.0,-1.49,-4.23,2.27,4.66,0.0,20.51,1.25,7.99,-6.96,-1.24,4.17,-0.75,1.0,0.0,0.48,0.0,0.0,0
0.0,1.0,1.75,1.0,0.0,-0.5,5.25,1.0,0.0,5.0,-16.01,0.3,2.5,-10.03,2.0,0.0,8.75,0.25,6.73,5.75,4.0,0.0,0.74,1.75,0.0,0
0.82,0.0,1.0,2.47,-0.82,0.82,2.82,3.0,7.58,10.69,15.33,0.14,1.64,67.43,3.64,1.64,3.36,2.82,0.82,0.0,1.0,0.0,0.96,0.18,1.64,0
-0.53,0.0,1.0,-1.16,-0.53,5.95,2.0,0.47,-0.69,-13.22,-29.81,1.15,1.0,57.3,1.47,-1.58,-8.95,-1.63,2.36,1.53,1.0,0.0,1.04,-0.53,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.23,0.0,70.0,3.67,0.0,5.0,1.0,2.0,1.0,2.0,0.0,1.26,1.0,0.0,0
-0.55,0.0,-0.11,0.45,-0.55,-4.98,-1.21,1.0,1.55,0.0,0.45,1.45,1.66,72.35,6.21,0.55,2.66,1.0,0.72,1.66,21.25,0.55,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,1.0,0.0,4.53,13.58,-1.24,0.0,-1.68,3.84,1.68,2.84,1.0,3.48,2.0,1.0,0.0,0.58,0.0,0.84,0
0.0,2.0,1.0,-0.93,0.0,0.0,1.93,1.0,0.93,-2.78,-10.19,4.29,4.63,-73.2,1.85,3.07,2.85,0.0,2.67,4.78,30.58,0.93,0.74,1.0,-0.93,0
0.0,0.0,1.0,1.13,0.0,3.46,1.13,1.0,5.27,12.94,67.73,0.93,0.87,28.83,1.87,1.0,36.08,0.27,1.25,-2.6,0.0,0.0,0.29,0.8,1.87,1
0.92,1.0,1.0,1.92,0.0,1.0,4.83,1.0,0.0,8.66,11.15,-0.17,1.0,105.74,1.08,0.0,5.0,1.0,8.14,0.17,-0.83,0.0,0.76,1.0,1.83,0
0.0,1.65,1.0,0.0,0.0,4.0,1.0,1.0,3.0,-3.31,-4.13,4.62,0.0,-49.61,2.52,2.48,0.0,0.17,0.5,0.83,0.17,0.0,0.5,0.83,0.0,0
-0.78,0.0,1.0,-3.66,-0.78,-1.55,1.0,0.22,-3.66,-22.52,-55.68,2.37,0.0,24.68,4.22,0.0,-12.2,-2.88,-2.89,0.78,3.78,0.0,0.49,-0.78,-1.55,0
0.0,0.0,1.0,-0.73,0.0,5.0,1.0,1.0,0.0,1.0,9.31,2.03,0.0,-73.1,-0.46,0.73,2.19,4.19,2.79,2.0,-0.46,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,1.95,2.0,1.0,5.05,2.0,3.82,0.87,0.0,132.57,0.09,2.0,2.0,1.0,4.81,1.0,-1.86,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,-1.32,1.0,1.0,1.03,9.92,16.78,-0.26,0.0,128.52,1.03,0.0,8.95,1.0,9.89,1.66,2.0,0.0,0.91,1.0,0.66,0
0.0,13.58,1.0,1.0,0.0,0.57,1.0,1.0,-2.14,17.58,24.71,0.4,0.0,94.0,0.57,-0.71,4.57,1.0,14.32,1.71,0.29,0.0,0.73,0.0,1.0,0
-1.83,0.0,1.0,-3.66,-1.83,-0.91,-0.83,1.0,0.91,3.66,12.0,0.36,0.0,9.14,1.09,-0.91,-7.63,3.83,1.74,1.0,1.0,0.0,0.95,-0.46,0.09,0
0.0,0.0,1.0,0.63,0.0,0.83,1.0,1.0,0.63,0.0,4.46,1.24,0.37,63.38,6.54,-1.27,3.37,1.0,-0.22,-3.17,1.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,-1.5,0.0,-2.25,1.0,1.0,-1.5,-1.01,-3.77,1.4,-3.01,43.81,2.25,0.0,1.25,1.0,1.33,2.0,1.75,0.0,0.79,0.0,0.0,0
0.89,0.0,1.0,1.0,0.89,0.0,1.0,1.0,1.0,-1.78,-3.46,0.59,0.0,55.38,4.0,0.0,6.35,1.0,0.11,-0.89,2.0,0.0,1.03,0.89,0.0,0
-0.64,0.0,1.0,-2.18,-0.64,0.0,2.0,0.36,-3.46,-13.37,-31.48,0.77,0.0,94.91,5.0,-1.91,-5.64,-2.18,4.39,0.64,3.0,0.0,0.88,-0.64,-0.64,0
0.0,0.0,1.0,3.18,0.0,-2.91,1.73,1.0,6.09,4.36,-3.36,0.98,0.0,157.42,3.27,0.0,6.09,1.0,1.67,0.73,3.0,0.0,0.7,0.0,0.0,0
1.8,0.0,1.8,1.0,1.61,-0.41,2.0,1.0,2.0,5.0,-3.02,1.08,-0.61,62.0,0.39,0.0,-2.82,1.0,2.54,0.0,1.0,0.0,0.29,0.0,0.0,0
0.75,14.0,2.5,0.0,0.75,11.74,4.74,1.0,-0.75,0.0,0.0,2.66,1.5,-37.44,-1.25,2.0,13.25,1.0,7.66,1.0,-0.75,0.0,0.2,1.0,0.0,0
0.75,0.0,1.0,0.75,0.0,-2.25,1.75,1.0,2.5,4.74,0.5,0.41,0.75,46.42,1.0,3.0,1.0,0.25,2.75,1.0,1.25,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.5,-0.5,6.5,3.91,0.0,-8.01,0.0,5.0,4.0,0.5,2.88,1.5,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,6.14,3.0,1.0,0.0,-0.23,-1.07,2.18,0.0,-9.82,-0.23,0.0,3.23,2.61,1.49,1.0,2.61,0.0,0.9,0.61,0.0,0
0.0,0.62,1.0,0.62,0.0,-2.49,1.62,1.0,3.0,3.12,-2.12,0.51,-0.62,23.69,2.38,0.0,5.38,1.0,3.76,1.25,1.0,0.0,0.61,0.62,0.0,0
0.79,0.0,1.0,-1.58,3.96,3.17,1.21,1.0,-3.75,4.21,11.75,1.42,0.0,10.02,-2.96,0.0,-0.79,3.0,4.44,1.0,0.21,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,3.58,0.14,2.42,1.41,0.0,16.0,5.44,0.0,-0.72,1.0,0.28,-0.86,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,1.66,0.0,0.66,2.0,1.0,2.32,0.66,-5.62,0.83,0.0,124.49,4.34,-0.66,2.0,-0.99,0.61,0.66,3.66,0.0,1.08,0.66,0.0,0
1.85,0.0,1.0,4.78,0.0,0.93,2.93,2.0,10.41,18.19,34.26,-0.92,1.85,117.64,2.85,1.85,11.7,3.93,1.57,-0.93,0.0,0.0,0.68,1.0,3.85,1
-0.77,0.0,0.23,1.0,-1.55,0.0,0.23,1.0,1.0,0.0,0.23,1.42,1.55,100.0,7.77,0.0,2.55,1.0,-0.55,0.0,5.64,0.0,1.06,0.0,0.0,0
1.61,0.0,1.0,3.61,0.0,3.41,1.8,1.0,5.02,19.64,39.05,0.11,1.61,125.16,2.8,2.61,6.8,2.8,3.51,0.2,0.2,0.0,0.29,-0.8,3.61,1
0.99,0.0,1.0,-0.99,0.0,0.03,1.0,1.0,-0.99,3.97,-1.97,1.21,0.0,-18.88,2.0,0.0,3.99,2.0,2.55,-0.99,2.0,0.0,0.62,0.0,0.0,0
2.0,0.0,1.0,-0.74,0.0,0.0,1.26,1.0,0.0,10.0,12.19,-0.05,0.74,-2.08,2.74,0.74,7.52,2.0,7.23,0.0,1.0,0.0,0.52,1.0,1.74,0
-0.71,0.0,1.0,9.0,-4.28,-2.14,1.71,1.0,1.43,3.71,6.44,-0.53,0.71,84.0,2.71,0.0,5.0,1.0,11.66,1.0,1.0,0.0,0.45,0.0,0.0,0
1.84,0.0,0.08,0.92,1.84,2.08,1.08,1.0,0.0,3.08,9.32,0.62,0.0,43.56,1.08,0.0,53.65,1.0,2.22,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,3.66,0.0,-0.66,1.0,1.0,1.97,4.66,22.0,0.11,-1.31,110.27,2.0,0.0,2.31,1.0,2.3,0.66,-3.28,0.0,1.27,0.66,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.53,2.0,1.0,2.53,5.0,-0.58,-1.12,3.0,50.0,4.1,-2.63,9.05,1.53,1.45,-0.53,3.1,0.0,1.1,0.0,0.0,0
0.0,0.72,1.0,-0.72,-0.72,1.56,1.0,1.72,0.0,3.61,3.72,1.06,0.72,-1.44,-0.44,0.0,1.44,2.72,2.66,0.0,0.0,0.0,0.59,0.72,0.0,0
0.43,0.57,1.0,1.57,0.57,2.0,1.43,10.11,2.0,2.72,7.27,0.34,1.0,70.54,1.43,7.98,-1.42,1.0,1.22,0.0,1.0,0.0,0.66,-0.57,-0.57,0
1.43,0.0,1.0,-0.72,0.0,0.0,1.72,1.0,0.28,8.16,9.3,0.06,0.0,-4.04,0.57,0.0,6.73,1.72,5.1,0.0,0.28,0.0,0.36,0.72,1.72,0
1.95,0.0,1.0,-0.97,0.0,3.0,2.97,1.0,1.03,10.74,6.84,-0.07,1.0,-27.26,0.05,0.0,9.79,1.97,5.22,0.0,0.03,0.0,0.29,0.97,0.97,0
0.56,0.0,1.0,0.0,3.37,3.37,0.44,1.0,2.44,0.0,4.37,1.71,-2.81,0.0,0.75,-0.56,5.44,1.0,3.05,-1.69,-17.55,-0.56,1.02,0.0,0.0,0
0.0,0.99,1.0,1.01,0.0,6.95,2.0,1.0,7.0,16.02,55.09,4.11,0.0,13.62,-1.98,0.01,43.99,1.01,1.59,0.0,0.0,0.0,0.89,1.79,0.01,0
