CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.52,8.48,24.9,1.54,0.0,68.95,2.03,0.0,5.52,2.48,1.67,0.0,2.03,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,-1.99,2.0,2.0,2.0,3.0,4.0,-2.98,-3.95,1.17,1.0,-6.68,7.0,1.99,8.02,1.0,0.96,1.0,2.0,0.0,0.87,0.0,2.0,0
0.0,1.74,1.0,0.0,0.0,8.74,1.13,0.13,-1.48,-2.22,3.52,1.23,2.0,12.14,2.0,-1.74,-1.61,1.87,4.18,1.87,5.87,0.0,0.32,0.75,1.0,0
0.0,0.0,1.0,14.38,1.0,-0.85,6.92,2.0,7.46,9.62,4.7,0.17,6.77,81.85,0.15,0.0,-9.0,2.0,6.22,0.0,2.69,0.0,1.21,-0.85,1.85,0
1.0,0.0,1.0,0.09,0.0,0.0,1.0,3.0,1.0,6.91,19.56,2.08,0.0,54.57,-0.82,0.0,6.0,2.91,1.01,1.0,0.09,0.0,0.72,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.2,2.0,4.0,9.0,13.0,0.77,-0.8,84.0,1.0,2.0,2.2,2.0,2.88,0.0,0.0,0.0,0.74,0.0,0.0,0
1.0,-16.06,2.0,15.0,0.0,-0.85,2.31,1.85,13.61,16.46,22.75,0.18,2.0,91.76,1.85,2.54,8.76,2.85,3.64,-1.69,2.0,0.0,0.72,-0.42,1.85,1
0.0,1.49,1.0,5.24,0.0,-2.99,1.0,1.0,1.0,9.74,22.46,-1.36,0.0,69.8,1.25,1.0,4.75,2.75,7.13,0.75,1.0,0.0,1.14,0.0,0.0,0
0.0,-2.64,1.0,1.0,0.0,0.0,1.0,-0.32,4.32,1.68,-4.28,0.82,0.0,60.49,3.66,-0.66,6.66,0.34,1.25,-0.66,1.66,0.0,0.47,1.66,0.66,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.61,1.61,1.82,6.46,9.28,1.2,0.0,-9.7,0.18,0.61,1.21,1.61,3.34,1.0,-0.82,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,0.0,1.12,0.0,1.0,1.0,2.44,0.44,2.0,0.7,0.0,0.0,5.69,0.0,4.38,1.0,1.86,0.88,1.44,0.0,0.51,0.0,0.44,0
0.0,0.0,1.0,0.83,0.83,4.83,1.83,1.0,0.0,-0.83,3.69,1.93,1.0,-14.9,3.83,-1.66,4.83,0.17,1.85,0.0,1.0,0.0,0.59,0.0,0.0,0
-4.3,0.0,1.0,0.46,1.0,-1.07,-0.07,1.0,2.0,-1.76,-6.59,1.13,-0.54,33.83,2.0,-0.54,-2.98,1.0,-0.67,-1.07,0.46,0.0,0.73,1.0,-0.07,0
0.79,-0.79,1.0,17.79,0.79,3.17,13.17,1.0,0.0,0.0,2.79,-1.31,9.58,89.58,0.21,0.0,1.21,2.0,11.19,-0.58,3.79,0.0,0.69,-0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.54,-1.15,-5.46,1.04,1.0,-15.37,2.0,1.61,2.39,0.46,0.59,1.0,1.54,0.0,1.05,0.0,0.54,0
0.0,0.0,1.0,17.86,1.72,-1.72,9.14,2.72,-3.43,-4.29,0.28,-0.31,8.86,49.14,4.43,-1.72,1.14,1.14,8.79,0.14,3.86,0.0,1.13,-0.86,0.14,0
0.0,0.0,1.0,1.0,-0.73,0.0,1.73,1.0,1.0,-2.2,-4.14,2.12,-0.73,63.32,4.0,0.0,0.27,1.0,0.54,0.0,7.4,1.47,0.86,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,3.0,1.79,1.0,0.79,1.0,38.0,0.54,0.0,92.32,3.38,0.0,0.79,2.0,1.47,-0.79,-1.59,0.0,0.89,0.0,1.0,0
1.09,-2.73,1.0,1.64,2.73,-2.73,1.55,3.73,6.55,1.0,13.55,0.58,0.0,115.19,2.09,1.64,3.55,3.09,1.35,-0.55,0.55,0.0,1.06,0.0,2.55,0
0.66,0.0,1.0,0.0,0.66,1.33,3.65,1.0,0.0,0.0,-2.32,1.86,-2.65,22.56,-1.65,-0.66,-0.66,2.0,1.66,-0.66,-1.33,0.0,0.79,0.0,0.0,0
2.0,0.0,1.0,3.0,5.0,0.0,3.52,6.0,12.0,-0.76,11.24,0.05,0.0,81.0,2.76,5.0,1.76,2.0,0.52,-1.52,5.56,1.52,0.65,0.0,0.24,0
0.0,0.0,1.0,1.0,1.77,0.0,2.0,1.0,4.77,3.12,22.0,0.24,0.0,59.0,7.3,0.0,3.88,1.0,-0.53,-1.65,1.88,0.0,0.3,0.0,-0.88,0
3.62,0.0,1.81,0.19,14.59,0.81,1.0,5.86,11.67,11.81,56.89,-0.49,4.0,121.53,4.81,5.05,15.43,1.0,5.3,2.0,0.19,0.0,0.71,1.0,2.62,1
0.0,0.0,1.0,2.51,0.0,0.76,1.76,1.0,4.02,12.09,-14.87,0.98,0.0,158.95,5.51,1.0,4.02,1.76,3.11,0.76,3.0,0.0,0.5,0.38,-0.76,0
0.0,-0.77,1.0,1.0,2.0,1.23,3.0,3.0,0.0,5.0,9.87,0.11,5.77,75.0,5.77,1.55,9.77,2.0,5.8,2.32,2.77,0.0,0.1,-0.77,1.0,0
-0.59,0.0,0.41,-5.92,0.0,5.16,0.81,2.0,3.62,-1.52,6.19,0.43,0.0,55.07,3.59,0.0,5.41,1.41,0.89,0.59,2.78,0.0,0.5,1.45,0.0,0
0.0,1.81,1.0,-0.6,1.0,0.0,1.0,2.0,10.0,12.79,12.37,1.85,0.0,48.46,-0.21,4.6,0.79,1.4,0.12,-0.6,0.4,0.0,0.65,1.0,1.0,0
0.0,0.0,1.72,-0.72,0.0,0.72,1.72,1.0,0.0,1.72,4.16,1.31,-2.16,28.74,-0.44,0.0,2.44,1.0,2.49,0.84,-2.59,0.0,0.94,0.0,1.0,0
-1.35,0.0,1.0,0.0,0.0,4.0,0.32,1.0,-2.03,-1.35,4.29,2.94,1.0,25.04,3.0,0.0,4.68,1.0,2.85,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,31.76,1.0,0.0,0.0,0.0,0.24,1.0,-1.51,-0.54,-11.64,1.2,0.0,-0.5,3.76,1.0,-7.32,0.24,0.43,1.0,1.76,0.0,1.08,-0.76,0.76,0
0.0,3.56,1.0,-0.71,0.0,4.56,3.0,1.0,0.86,1.86,12.29,4.12,0.0,8.62,-0.14,1.42,10.73,1.29,4.2,1.71,0.29,0.0,0.45,0.29,0.0,0
5.78,-1.93,1.0,0.96,0.96,-3.71,1.96,3.89,0.0,8.67,33.98,-2.9,1.0,82.86,2.96,-0.96,6.89,3.89,3.96,-0.96,1.96,0.0,1.13,0.0,1.96,0
5.3,5.0,1.0,-1.77,0.88,5.0,1.0,2.77,-5.3,0.88,20.3,6.27,0.0,0.0,-1.77,2.0,-0.88,0.88,0.59,1.0,0.0,0.0,0.63,-0.88,0.88,0
1.0,-22.38,1.0,1.0,0.0,6.03,1.86,3.0,2.72,8.58,21.03,0.18,1.72,109.41,2.72,-0.86,1.7,2.86,4.84,1.86,5.3,0.0,0.6,1.65,1.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,1.27,-1.27,1.91,5.14,0.0,27.34,0.0,2.64,-1.91,0.0,0.44,1.0,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-2.5,0.0,-0.83,1.0,0.17,-4.16,-4.66,2.67,1.65,0.0,-5.64,0.17,1.67,-5.0,1.17,0.33,0.83,0.0,0.0,0.67,-0.83,0.0,0
0.0,-0.62,1.0,0.0,0.0,-0.87,1.0,1.0,0.0,3.49,4.37,-0.75,0.0,52.42,2.62,1.0,0.13,0.87,1.12,1.87,1.87,0.0,0.85,0.0,0.0,0
2.0,-1.13,1.0,1.0,0.0,-1.13,2.0,1.0,3.0,0.87,2.06,0.75,0.0,29.22,3.56,0.0,2.0,-0.13,1.4,0.0,1.0,0.0,0.81,0.56,0.0,0
0.0,0.0,1.0,12.94,22.89,-1.99,2.99,1.0,1.0,2.0,21.92,0.2,-1.99,81.93,-1.99,2.0,-4.98,2.0,6.49,1.0,1.0,0.0,0.69,-1.0,1.99,0
1.01,0.0,1.0,1.0,0.0,6.92,2.0,1.0,3.0,-2.95,-8.84,2.09,0.0,-10.19,3.0,-0.99,-6.9,1.99,-0.49,0.0,1.99,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.96,2.0,1.0,1.57,1.7,3.26,0.28,0.0,23.77,2.57,2.57,0.0,0.43,2.07,1.0,0.43,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.59,5.0,1.0,1.0,-1.59,0.8,5.8,2.06,1.0,26.27,-0.18,2.0,4.39,1.0,7.66,7.39,1.0,0.0,0.5,0.0,0.0,0
-0.99,1.99,1.0,-0.99,0.0,0.0,1.0,1.0,-0.99,3.98,7.99,1.61,-1.99,-16.91,-1.98,1.0,-6.96,3.99,5.1,1.99,1.0,0.0,0.66,-0.99,0.0,0
-7.16,0.0,1.0,0.0,2.79,0.0,1.0,3.79,10.0,10.32,-0.32,0.14,3.58,89.32,4.58,-0.89,-2.47,2.0,-1.49,-1.79,1.89,0.0,0.68,0.0,0.11,0
4.32,3.0,1.0,0.72,0.72,1.72,3.72,4.16,4.28,7.48,24.16,-1.97,1.0,133.93,1.56,1.0,2.16,3.44,4.09,1.0,0.28,0.0,1.18,0.0,0.72,0
4.63,0.0,1.0,0.0,0.0,5.77,1.77,-2.09,-1.54,-2.32,7.32,2.33,1.77,-6.18,0.68,2.77,7.4,1.0,8.95,6.54,1.77,0.0,0.25,-0.39,0.77,0
-1.12,0.0,1.0,0.44,0.0,-0.56,0.44,-1.23,-0.56,-6.14,-8.05,2.79,0.0,52.0,1.88,0.0,-0.35,0.44,2.01,0.56,1.56,0.0,0.59,-0.28,-0.56,0
1.3,19.0,1.0,1.65,0.0,-2.26,3.0,1.0,1.95,13.3,1.35,0.03,-1.3,123.03,1.0,0.0,1.09,1.0,6.21,2.0,1.0,0.0,0.92,1.0,-0.65,0
0.0,0.0,1.0,0.14,0.0,8.14,2.0,1.0,3.0,1.14,2.86,3.22,2.0,65.14,1.14,0.0,0.14,1.86,-2.43,1.14,2.14,0.0,0.96,0.0,1.71,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,1.0,0.0,1.56,6.9,1.03,0.0,39.59,1.0,-0.56,3.67,1.56,2.65,1.0,1.0,0.0,0.64,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,3.44,0.31,1.0,-0.69,-3.44,-1.44,1.94,0.69,-51.64,1.0,0.0,2.75,1.31,2.05,0.31,2.0,0.0,0.36,0.0,0.69,0
0.0,3.32,1.0,2.64,-0.66,0.0,2.0,0.34,-4.59,0.07,23.32,0.22,0.0,72.75,1.0,-1.64,11.34,2.0,4.8,0.66,0.0,0.0,0.58,0.34,-0.66,0
-0.97,0.0,1.0,0.03,0.0,1.93,1.97,1.0,5.8,6.77,4.9,2.15,-1.93,100.97,1.07,1.93,8.8,2.93,5.22,0.97,0.03,0.0,0.85,0.0,1.93,0
1.0,-2.91,1.0,1.0,-0.73,2.91,1.0,1.54,1.0,3.09,10.63,1.75,0.0,95.57,1.73,-0.73,3.81,1.27,2.22,0.27,1.73,0.0,0.26,1.0,1.0,0
0.0,0.0,0.0,-0.82,-1.65,-1.65,0.0,-0.65,0.0,-4.12,-4.12,4.66,-4.12,-61.78,-1.47,1.0,-5.77,0.18,-1.78,0.82,4.12,1.65,0.92,0.0,-0.82,0
2.0,1.13,1.0,1.0,0.0,-1.69,1.0,1.0,6.0,12.69,36.13,-0.05,3.44,114.77,2.87,1.0,10.19,2.13,5.21,2.56,1.0,0.0,0.37,1.0,1.0,1
-3.27,0.0,1.0,3.32,0.0,-1.32,-0.32,1.0,2.66,0.68,-5.59,0.33,0.34,63.95,2.66,0.0,1.41,1.0,-0.39,-0.32,1.0,0.0,1.11,0.0,-1.32,0
0.0,3.6,1.0,0.0,0.0,3.6,1.0,1.0,3.0,0.28,-2.32,4.06,0.0,-23.77,3.28,1.44,9.28,-0.44,3.24,2.72,2.0,0.0,0.29,0.0,1.0,0
0.0,0.0,0.24,-0.76,0.0,0.0,0.24,1.0,1.24,2.0,5.24,2.35,0.0,-7.6,-1.27,2.0,-0.76,2.0,0.99,1.0,-1.27,0.0,0.93,0.0,0.0,0
0.0,1.83,1.0,1.0,2.0,2.61,2.22,3.61,6.05,2.0,9.22,-0.43,1.61,120.91,7.22,0.61,11.39,2.61,1.47,-1.22,1.0,0.0,0.75,0.0,0.39,0
0.0,1.0,1.55,0.0,0.0,0.0,1.55,1.0,1.65,5.1,5.2,-0.47,0.0,67.38,1.0,1.0,8.5,2.55,4.53,1.0,1.0,0.0,0.78,0.55,0.0,0
-1.76,0.0,1.88,-0.88,0.0,3.12,1.0,-2.52,1.76,-7.93,-5.33,1.05,1.0,-7.93,1.24,0.0,10.52,1.0,4.25,0.88,1.88,0.0,0.49,0.44,0.12,0
-1.94,0.0,1.0,-0.97,0.97,-0.97,1.03,-1.91,7.76,1.94,-3.85,1.56,2.0,5.82,0.09,0.0,-3.85,1.0,0.6,1.0,4.97,1.0,0.83,-0.49,1.0,0
0.6,0.0,0.4,1.6,0.0,9.0,1.4,2.21,1.19,4.41,8.03,0.9,2.0,68.41,1.4,0.0,-2.01,1.0,3.19,2.0,3.0,0.0,0.76,0.0,0.6,0
1.0,0.0,1.0,1.0,2.91,5.23,4.05,1.0,1.91,0.0,-3.77,1.17,0.09,50.0,4.82,0.0,-7.64,1.0,1.52,0.0,1.0,0.0,0.46,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.78,-5.49,1.22,1.78,8.27,9.62,7.06,0.93,-1.57,46.25,2.22,6.14,0.78,1.78,1.31,0.22,-1.14,0.0,1.12,0.2,1.0,0
0.0,0.0,1.0,0.61,-1.22,0.0,2.0,1.0,0.61,1.83,0.39,1.39,2.0,45.68,0.56,0.0,4.65,1.0,1.46,1.0,4.0,1.0,1.1,0.61,1.0,0
0.0,0.0,1.0,0.69,0.69,0.69,1.69,1.0,3.69,1.69,1.69,-0.53,1.0,59.33,2.0,0.0,4.0,1.0,1.17,1.0,1.0,0.0,1.21,0.0,0.0,0
6.92,-0.62,1.0,1.62,0.0,-2.46,2.23,1.0,6.0,15.92,48.54,-1.26,4.62,129.0,3.38,1.62,21.0,1.62,7.31,2.0,1.62,0.0,0.44,0.38,2.23,1
0.0,0.0,1.0,0.0,1.1,-2.76,1.0,1.0,1.1,0.0,-1.76,1.67,-0.55,0.0,4.21,0.0,-0.65,1.0,-0.14,1.0,5.55,0.0,0.79,0.0,0.0,0
0.0,1.81,1.0,0.0,-0.91,2.81,1.0,0.09,-9.05,-0.05,14.47,1.43,0.0,59.03,1.0,0.0,4.19,2.91,3.69,0.91,1.0,0.0,0.47,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.61,-1.83,1.95,3.04,1.0,-25.59,1.39,1.39,2.0,1.61,3.57,4.39,0.39,0.0,1.07,0.0,0.0,0
1.0,0.0,2.0,14.14,0.0,3.46,4.0,1.0,6.0,19.86,36.1,-0.35,2.0,7.26,-0.73,0.0,-0.59,2.86,6.08,0.0,2.0,0.0,1.06,0.0,1.86,0
0.0,-0.76,1.0,0.0,0.0,0.0,4.52,1.0,0.0,-3.04,-0.52,1.5,0.0,-19.0,2.76,-0.76,1.24,0.24,-0.52,1.0,11.56,3.52,1.01,0.0,0.0,0
2.0,-3.44,2.0,1.0,18.69,-2.44,2.0,7.69,13.88,10.63,40.01,-3.9,0.0,163.28,2.69,6.38,7.38,3.38,4.38,-0.69,0.69,0.0,0.7,0.69,2.69,1
0.59,-3.57,1.0,1.59,0.59,5.94,3.38,-3.16,3.0,0.03,-12.08,0.8,1.19,70.24,3.0,-0.59,1.24,0.41,2.0,0.0,1.59,0.0,0.73,1.0,-0.59,0
0.0,-17.1,1.0,-0.9,0.0,0.0,-0.8,1.0,3.9,-9.8,0.2,3.43,0.0,-73.79,9.4,0.0,5.5,1.0,-2.27,0.2,2.0,0.0,0.3,-0.9,1.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,-0.97,0.13,7.29,1.63,1.95,7.98,1.0,0.0,-0.95,1.03,7.05,1.0,3.92,0.97,1.03,0.0,0.97,0
1.0,0.0,1.0,0.3,1.0,13.5,4.3,1.0,-0.7,0.0,3.8,1.63,2.7,-19.93,-1.1,1.4,0.0,1.0,6.58,3.5,-0.4,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-16.24,0.96,0.0,-7.6,1.96,9.55,13.42,13.46,2.02,-7.64,40.12,2.0,0.0,0.0,1.0,-5.66,0.04,-0.91,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,1.0,-4.72,24.33,1.1,0.0,-30.37,2.0,1.0,-5.79,1.0,2.85,1.0,0.04,0.0,0.91,0.0,0.96,0
0.0,0.0,1.0,1.0,2.0,7.77,1.82,3.0,2.18,3.65,12.94,0.2,1.82,83.59,6.0,0.0,9.53,2.0,4.2,0.0,4.3,0.0,0.43,0.62,1.82,0
0.0,0.0,2.0,0.0,1.96,0.0,2.0,1.0,0.98,1.0,4.96,-2.02,0.98,33.0,4.92,0.0,6.96,2.0,2.82,1.0,2.0,0.0,1.02,0.98,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,-0.81,5.91,0.72,0.0,45.44,0.19,-0.91,1.09,1.91,1.33,-0.91,0.09,0.0,0.82,0.0,0.0,0
-1.96,2.0,1.0,-0.98,0.98,2.0,1.98,1.0,-5.87,-4.82,-17.39,1.27,-2.93,29.69,-0.96,-0.98,-9.78,3.0,0.86,0.02,1.0,0.0,0.9,-0.98,-0.98,0
0.0,-13.25,1.0,0.0,1.0,1.0,1.0,1.0,3.51,1.53,5.06,0.5,1.0,21.41,6.02,0.0,7.94,1.51,1.8,0.51,0.51,0.0,0.79,0.0,-0.51,0
0.0,0.0,1.0,0.0,-0.81,1.0,1.81,0.19,-7.27,-2.31,6.88,1.43,0.0,13.69,1.81,-1.62,4.38,1.19,-0.26,0.81,1.0,0.0,0.56,-0.81,-0.81,0
2.0,3.0,1.0,1.75,1.51,-2.26,3.0,5.51,3.26,33.51,52.26,-1.39,0.0,151.01,3.26,-1.51,23.53,2.75,0.29,-3.77,1.0,0.0,0.63,0.76,2.75,1
0.0,0.0,1.0,0.0,0.0,11.72,1.06,1.0,0.11,2.06,11.72,1.5,2.94,33.0,2.0,-0.94,2.89,1.0,7.6,4.78,4.06,0.0,0.16,0.75,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,0.3,-1.41,-2.52,1.66,0.0,-47.92,2.7,2.0,0.0,0.3,1.06,1.0,1.0,0.0,0.39,0.0,0.0,0
0.5,0.0,1.5,9.01,0.0,3.0,3.5,1.0,7.0,26.51,17.5,-0.69,1.0,80.49,2.5,0.0,5.0,3.5,6.56,1.0,1.5,0.0,1.08,0.5,0.5,1
0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,-2.71,4.9,9.1,1.68,0.0,80.0,-0.81,1.0,-1.52,2.0,3.96,1.9,0.9,0.0,1.28,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,29.82,2.06,0.0,9.01,1.0,-0.9,0.0,2.0,-0.48,-0.9,0.0,0.0,1.2,0.0,0.9,0
8.0,0.0,1.0,0.48,0.0,2.0,2.48,1.0,-1.56,6.44,12.11,0.63,1.0,64.47,1.52,1.0,15.04,2.0,7.1,3.04,1.52,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,1.0,2.0,-2.47,1.0,3.0,3.0,3.79,8.89,-1.0,0.11,136.03,4.21,-1.79,10.21,2.89,-1.31,-4.47,0.11,0.0,1.01,0.0,1.0,0
0.0,1.52,1.0,0.0,1.0,-0.51,1.0,5.54,10.0,15.53,25.62,-1.64,0.0,121.3,1.51,0.0,5.03,3.01,1.75,0.0,1.0,0.0,0.78,0.0,1.51,0
0.0,2.0,1.0,0.0,-1.45,0.0,3.45,1.0,0.55,6.0,21.28,0.24,0.0,80.0,-2.61,1.0,13.45,2.0,2.55,0.72,4.34,1.45,0.72,1.0,0.0,1
0.0,0.0,1.0,3.0,0.0,1.64,1.0,1.0,0.0,4.0,9.71,0.96,0.0,74.0,1.0,1.29,9.71,1.0,5.55,4.22,1.0,0.0,0.69,0.0,-0.64,0
0.0,0.0,2.0,0.0,0.0,-2.29,2.0,1.0,0.57,1.0,0.14,1.41,-0.57,33.0,3.86,-1.14,3.86,2.0,-0.76,-1.86,2.0,0.0,0.46,0.0,0.0,0
0.0,5.0,1.0,-1.24,0.0,7.47,0.38,-0.24,-1.24,-6.8,-5.56,7.58,-0.62,19.77,0.0,2.0,-3.71,-0.62,-0.25,1.0,0.62,0.0,0.31,-0.41,-1.24,0
1.75,-2.26,2.0,15.75,0.0,-0.75,4.0,2.5,6.75,23.51,16.28,-2.67,2.0,145.91,1.75,-0.75,5.01,3.5,7.66,0.75,2.75,0.0,0.88,0.75,1.75,1
0.0,0.0,1.0,0.0,0.0,6.59,1.14,0.14,3.54,0.09,31.6,1.72,0.0,16.66,2.0,0.27,10.41,3.0,2.37,1.0,0.0,0.0,0.57,1.0,2.86,0
-6.14,0.0,1.0,0.0,1.54,0.0,-0.54,2.54,3.3,-4.61,-10.75,3.27,0.0,-0.77,6.84,-0.77,0.46,1.0,-3.29,-1.54,2.0,0.0,0.58,0.0,-0.77,0
2.0,0.0,1.0,2.0,1.49,-5.21,1.0,1.0,3.49,2.0,1.0,-0.45,1.0,60.0,6.47,0.0,8.0,0.26,1.28,0.26,0.26,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,1.41,-3.78,-15.53,1.83,0.0,-63.73,3.2,0.0,1.24,-0.59,2.65,2.8,2.8,0.0,0.81,-0.8,1.0,0
0.0,2.0,1.0,0.0,0.57,0.57,1.0,1.0,1.14,0.0,1.14,0.3,0.57,0.0,1.14,1.0,6.15,0.0,1.46,1.0,-0.14,0.0,0.97,0.0,0.0,0
-0.46,-2.19,1.0,-0.73,0.0,2.92,-0.46,-1.19,-0.73,-17.65,8.23,1.03,0.0,13.35,1.0,1.0,-2.69,1.0,3.82,1.0,1.0,0.0,0.98,-0.56,-0.73,0
2.0,0.0,2.0,2.87,17.06,0.06,1.06,7.0,6.06,5.68,38.37,-0.03,0.0,131.86,2.0,5.94,8.81,2.94,3.34,-0.94,0.0,0.0,0.5,0.0,2.0,1
0.0,0.0,1.0,3.61,0.61,0.61,1.61,1.0,2.22,6.61,12.61,-0.48,0.0,114.6,2.0,1.0,4.0,2.0,2.38,0.0,-1.45,0.0,0.77,0.0,0.0,0
-1.82,26.0,1.0,-2.73,-4.54,4.54,1.0,-3.54,-10.91,0.0,-4.54,0.67,1.82,-73.61,0.91,-3.54,12.36,-0.91,1.17,0.0,0.0,0.0,0.53,0.0,1.0,0
0.72,0.0,1.0,0.0,0.0,-2.47,0.28,2.44,-1.44,2.88,16.35,0.96,-0.44,10.79,1.28,0.0,7.6,1.72,1.83,-0.72,-0.44,0.0,0.66,0.72,1.72,0
0.0,0.0,1.0,-1.54,0.0,3.08,0.23,1.0,0.0,1.0,8.85,0.7,0.77,-38.54,5.54,0.0,7.08,0.23,3.63,1.0,1.0,0.0,0.77,0.0,0.77,0
1.57,-1.71,2.0,22.97,13.1,-0.57,5.14,1.0,6.0,19.0,18.1,-2.05,2.0,136.82,1.57,-0.57,2.0,2.57,8.83,0.0,2.57,0.0,0.8,0.0,2.14,0
1.17,0.0,1.0,1.17,0.0,1.66,1.0,1.0,1.17,2.17,34.48,0.63,0.0,45.15,1.0,0.0,2.34,2.0,1.53,0.59,1.0,0.0,0.92,0.0,0.41,0
0.0,0.0,1.0,0.85,0.85,-0.85,1.0,1.0,0.85,1.71,2.71,-0.61,0.0,49.55,-2.27,0.0,4.42,1.0,2.71,1.0,5.0,0.0,0.88,0.85,0.85,0
0.0,1.0,1.0,1.66,0.0,10.15,1.83,1.0,3.32,12.44,9.12,2.25,0.0,18.25,3.66,0.0,4.32,1.83,3.88,2.83,0.83,0.0,1.05,1.41,0.0,0
0.0,0.0,1.0,0.0,1.0,0.01,1.0,1.0,5.97,-8.92,-13.86,0.45,1.0,-87.23,7.97,0.0,10.01,0.01,-0.49,0.0,-0.99,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.26,1.0,1.0,0.0,0.61,4.44,1.07,0.0,100.0,3.0,0.61,3.0,1.0,2.6,0.0,0.39,0.0,0.85,0.0,0.0,0
0.0,4.81,1.0,0.0,0.0,4.81,1.0,1.0,-2.89,-0.96,-0.92,7.28,0.0,0.0,-2.85,1.92,-9.62,1.04,-2.5,-0.96,-1.92,0.0,1.06,0.0,-0.96,0
0.0,-0.96,1.0,0.0,1.0,-0.96,1.0,2.0,10.0,14.0,22.69,-1.21,0.96,92.0,1.96,4.0,7.73,2.0,4.39,-1.91,1.96,0.0,0.33,0.04,1.96,0
-3.44,0.0,1.57,0.0,10.33,-0.57,2.43,4.44,4.02,-4.02,5.02,1.01,-0.57,12.63,2.57,2.3,-2.59,1.0,-1.32,-0.15,6.43,2.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.7,1.96,1.0,1.91,1.91,1.96,1.19,1.91,0.0,2.96,0.0,1.0,0.04,2.86,1.96,9.78,0.0,0.75,0.72,0.96,0
1.12,2.0,1.0,4.56,0.0,-0.56,1.56,1.0,1.12,6.12,21.35,-1.51,0.0,116.17,-1.23,0.0,2.12,2.0,8.97,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,-0.29,1.0,3.64,0.0,3.0,0.82,0.0,64.37,5.29,0.0,4.36,1.0,0.33,-0.64,-2.57,-1.29,0.81,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,-2.94,1.59,1.0,4.76,3.35,10.98,-0.54,0.41,59.65,1.41,-1.17,4.59,1.0,-0.93,-1.35,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,3.0,-0.57,1.0,2.0,2.0,5.43,6.85,4.43,0.63,0.0,110.11,4.15,0.57,4.28,2.0,2.62,0.0,2.15,0.0,0.67,0.43,-0.57,0
-1.87,0.0,1.0,0.07,0.0,0.07,0.07,-2.74,-0.87,6.66,11.05,1.1,0.0,42.47,0.07,2.0,10.13,1.07,4.11,3.8,2.87,0.0,0.55,0.38,-0.93,0
0.0,-18.97,1.0,-1.0,2.0,0.0,-1.0,2.0,13.0,1.02,14.0,0.56,1.0,10.13,4.99,0.0,7.99,2.0,-4.26,-2.0,0.0,0.0,0.56,-1.0,1.0,0
0.0,-0.98,1.0,1.0,0.0,6.93,1.0,1.0,0.0,-2.93,38.23,3.16,0.0,88.27,2.0,-0.98,-2.93,1.0,-0.24,-0.98,0.02,0.0,0.87,0.0,0.98,0
0.0,-0.66,1.0,0.0,0.0,-3.93,1.0,1.0,0.0,1.66,4.97,0.1,0.0,21.63,1.66,0.0,4.62,1.0,3.21,1.66,2.31,0.0,0.23,-0.66,0.0,0
