CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.75,1.0,1.0,-0.68,0.0,1.57,2.78,0.32,0.0,-1.07,0.0,8.0,1.68,3.32,1.36,1.68,0.0,0.34,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,3.0,1.42,1.36,-0.53,11.0,3.05,2.53,0.84,1.0,5.08,3.53,1.53,0.0,0.63,0.53,0.0,0
0.0,0.0,1.0,0.01,1.98,0.0,0.01,1.99,1.99,-5.93,-16.78,2.02,0.0,128.65,7.95,0.0,-5.92,1.99,-0.12,0.0,2.0,0.0,0.73,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,1.0,-0.86,0.86,6.57,3.14,0.0,0.0,-0.71,2.0,-3.42,2.86,2.0,-0.86,-0.71,0.0,0.64,0.0,0.0,0
5.51,6.43,1.0,0.92,0.0,5.84,3.75,1.0,0.0,11.94,4.25,-0.48,1.0,71.61,3.0,-1.84,10.43,0.08,6.37,0.92,1.0,0.0,1.1,0.92,1.0,0
0.0,0.0,1.0,0.0,-1.89,3.78,1.0,0.05,-0.89,0.0,31.22,4.02,0.0,-85.15,-1.73,0.0,-1.78,1.0,0.33,0.0,2.0,0.0,1.15,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,2.04,1.0,1.0,-2.04,-1.53,4.06,3.16,0.51,62.73,2.0,0.0,1.53,1.0,0.29,0.0,0.49,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.66,7.0,2.63,19.95,43.24,-0.9,0.0,66.44,1.68,1.66,7.0,2.66,2.78,0.0,-0.66,0.0,0.94,0.0,0.0,0
5.62,0.0,1.0,1.94,0.94,-4.69,1.94,3.81,0.0,12.5,38.43,-1.7,0.0,155.61,1.0,0.0,8.69,2.94,8.48,-0.94,1.0,0.0,0.37,0.0,0.94,0
0.0,3.82,1.0,1.0,0.0,3.24,1.76,1.0,0.0,1.53,4.06,0.84,6.18,39.0,2.24,0.0,3.53,1.0,0.98,1.0,12.0,0.0,0.63,0.0,1.76,0
0.85,0.0,1.0,0.15,0.0,-2.55,1.0,1.0,3.75,-5.66,20.57,0.7,-0.7,60.58,1.3,0.3,5.0,2.7,0.05,0.0,1.0,0.0,0.71,0.85,0.15,0
0.08,0.0,1.0,0.01,0.01,0.01,1.01,6.96,0.0,4.07,21.1,0.15,0.99,58.39,1.99,0.99,6.97,3.0,0.83,0.0,0.01,0.0,0.74,0.0,1.99,0
0.0,0.0,1.0,1.0,0.0,-6.43,2.0,2.0,5.0,14.0,22.74,-1.21,0.0,90.0,4.74,3.0,10.77,2.0,1.26,-1.49,0.0,0.0,0.52,-0.24,1.0,0
0.0,0.0,1.0,0.0,-1.87,7.74,1.0,0.07,-0.93,-14.89,-9.67,2.23,0.0,-40.48,-1.8,0.0,1.87,2.0,2.41,0.0,1.93,0.0,0.61,0.0,0.07,0
0.0,0.0,2.0,-0.74,2.0,1.0,2.13,0.13,9.79,7.26,11.68,0.65,0.0,90.87,0.26,3.0,3.13,1.0,9.93,1.0,2.0,0.0,0.6,-0.87,2.0,0
2.45,0.0,1.0,0.0,0.0,1.82,3.82,3.45,7.08,11.43,23.86,-1.56,1.0,-12.25,1.0,3.27,4.45,2.82,6.16,1.82,1.0,0.0,1.0,0.82,1.0,0
0.0,0.0,1.0,-0.6,0.0,0.6,1.0,1.0,-4.79,0.0,6.19,1.56,-0.6,-18.55,0.8,-1.2,0.4,2.6,0.33,0.0,2.0,0.0,0.53,0.0,-0.6,0
3.18,0.0,1.0,3.18,0.0,4.0,2.59,1.0,0.8,0.0,0.02,2.47,0.0,42.2,0.2,13.0,-2.39,2.0,1.36,0.8,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,-0.15,0.0,2.0,-2.89,-0.15,1.0,1.42,-0.58,6.04,0.99,-0.58,-57.72,6.85,0.0,2.89,1.0,1.41,-0.58,-1.89,-1.15,1.17,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,-2.59,2.0,1.0,0.0,0.0,7.76,-0.96,2.0,0.0,3.0,0.0,4.96,1.0,2.19,-0.76,1.0,0.0,1.32,-0.76,0.0,0
3.2,0.0,1.0,0.0,1.0,7.4,3.8,1.0,0.0,-12.01,-27.81,2.0,0.0,-28.01,1.8,0.0,-3.4,0.2,-0.95,1.0,4.0,1.0,1.24,0.2,-1.6,0
1.0,0.0,1.0,1.0,0.0,12.37,3.0,1.0,0.27,2.73,-2.37,2.55,0.27,66.0,-3.37,0.0,-1.64,1.73,3.3,1.73,1.27,0.0,1.14,1.0,0.0,0
-1.39,0.0,1.0,-0.69,0.0,3.31,0.31,-1.78,-0.69,-7.64,-6.19,1.45,3.78,-59.71,3.0,0.0,2.22,0.31,2.66,1.39,6.55,0.0,0.87,0.35,0.0,0
1.0,0.0,0.3,1.0,0.0,8.7,2.3,0.3,1.0,-2.21,-1.51,4.03,0.3,30.91,0.3,1.4,2.0,-0.4,1.1,1.7,2.0,0.0,0.69,1.0,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,5.26,2.5,6.0,-1.02,3.75,68.73,-0.5,1.5,11.0,2.0,3.73,1.0,1.0,0.0,1.21,0.0,1.75,0
0.0,0.0,1.0,0.82,0.0,1.54,1.0,1.0,0.0,-7.85,-8.77,0.96,0.0,16.39,2.82,-0.82,10.92,2.0,4.37,0.0,1.0,0.0,0.4,-0.82,0.0,0
0.0,0.0,1.0,1.55,0.0,1.78,1.0,1.0,0.55,0.0,-0.66,0.19,10.0,55.48,5.22,-7.21,2.55,0.45,1.55,1.0,12.55,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.6,2.0,2.98,0.4,2.0,-4.36,16.02,67.12,0.59,0.0,96.19,6.19,0.0,15.91,2.0,0.58,-0.6,0.0,0.0,0.73,0.0,1.6,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.07,1.0,0.07,-2.74,-13.95,0.8,2.0,4.67,6.0,0.0,-4.28,1.0,0.58,0.0,1.07,0.0,0.92,-0.93,1.0,0
1.78,0.0,1.89,0.89,16.06,0.32,1.0,4.57,4.46,9.43,42.06,0.82,-1.78,133.03,1.0,5.46,2.68,1.0,4.85,1.0,-0.78,0.0,0.65,1.0,0.89,0
0.0,0.0,1.0,-3.32,0.0,-0.83,1.17,1.0,5.0,-6.45,-12.07,0.29,0.0,13.96,6.98,1.0,-2.32,1.17,-2.3,-0.83,1.83,0.0,1.0,-0.83,-1.66,0
0.0,0.0,1.0,1.51,0.0,0.51,1.51,1.51,3.53,6.58,10.62,1.41,0.0,112.15,5.51,1.52,7.07,1.0,1.86,0.0,0.49,0.0,0.37,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.53,17.52,0.77,9.47,5.33,1.93,0.0,-0.13,1.53,0.5,1.0,12.0,0.0,0.62,0.0,1.0,0
0.0,5.37,1.0,1.07,0.0,1.07,1.0,1.0,0.0,5.84,10.6,1.6,0.0,3.76,1.46,0.0,1.61,2.07,5.84,3.54,1.54,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.86,1.0,11.29,4.43,-3.86,0.64,0.0,84.28,2.0,0.0,-3.43,0.14,5.61,1.86,2.0,0.0,0.8,0.0,0.14,0
-1.74,0.0,0.13,-0.87,-15.63,3.13,0.13,-4.21,-6.08,1.13,-15.71,2.95,0.0,-45.84,1.13,-2.61,0.79,2.0,1.63,0.0,1.87,0.0,0.34,0.0,-1.74,0
0.0,0.0,1.0,1.0,0.0,0.84,1.16,1.0,5.0,5.52,4.36,0.4,0.0,106.57,0.32,3.52,8.0,1.84,4.0,-0.68,-0.68,-0.84,0.55,0.0,2.0,0
0.0,0.0,1.0,1.0,0.9,0.1,2.8,1.0,0.0,4.1,18.2,-0.26,0.0,76.0,1.0,0.0,5.7,2.1,10.9,0.0,3.7,0.9,0.52,0.9,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,2.0,1.0,5.0,7.89,18.94,-0.41,0.0,62.38,0.11,1.0,6.05,2.63,3.01,0.0,0.37,0.0,0.69,0.0,0.63,0
0.0,0.0,1.0,-3.2,0.0,0.8,1.0,1.0,-0.8,-10.4,-24.41,2.36,-0.8,-38.42,1.0,1.6,-6.4,2.0,-2.76,1.0,2.0,0.0,0.97,-0.8,-1.6,0
0.0,0.0,-0.68,0.0,0.0,-7.55,-0.68,6.04,0.16,2.52,26.63,-0.1,0.16,-35.25,5.32,0.84,10.88,2.68,0.74,-0.84,-3.04,-1.68,0.87,0.0,1.68,0
-0.5,0.0,0.5,0.5,-1.51,-3.01,-1.01,1.0,1.5,3.0,3.0,1.5,-1.0,103.18,5.01,3.0,-6.02,2.0,0.67,1.5,1.5,0.0,0.4,-0.5,-0.5,0
0.0,3.98,1.0,-1.0,0.0,1.0,1.0,1.0,0.0,-6.02,-8.03,1.79,0.5,-41.63,2.01,2.0,0.5,-1.0,0.5,0.5,0.0,0.0,1.2,0.0,1.0,0
1.0,-0.54,1.0,2.0,1.0,2.14,2.0,4.0,4.0,13.0,51.75,-0.99,0.54,94.0,3.07,-0.54,23.14,3.54,3.8,-0.54,0.54,0.0,0.74,1.0,2.54,1
0.0,0.0,1.0,0.64,0.0,0.0,2.64,-2.85,5.64,4.08,-0.82,0.53,-0.64,65.85,2.64,0.36,-0.28,0.72,6.18,3.85,2.92,0.0,0.88,0.0,-1.28,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,14.18,0.71,0.0,60.03,1.0,0.0,4.18,2.0,11.7,2.45,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.93,7.82,0.27,0.0,139.3,3.0,0.0,1.0,2.0,-1.33,-2.89,0.04,0.0,0.84,0.0,1.0,0
-0.65,0.0,0.35,-0.65,-4.58,-0.65,0.35,-2.27,1.96,0.35,-13.36,1.87,0.0,-53.66,3.62,-2.62,-0.96,1.35,-0.08,1.0,1.65,0.0,0.75,0.65,1.0,0
-5.29,-3.17,1.88,0.0,1.76,2.12,0.12,1.0,13.22,-3.53,1.76,5.09,0.0,10.58,0.88,3.64,-1.64,0.0,-0.7,1.0,0.88,0.0,0.66,-0.88,1.76,0
0.0,6.34,1.0,0.0,0.0,-2.82,2.0,1.0,1.0,-0.7,-26.77,1.44,0.0,-7.05,4.3,1.41,0.0,-0.41,3.34,3.7,2.3,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.97,2.0,-0.97,1.97,1.0,6.84,10.65,-3.81,0.47,0.97,63.91,7.0,1.94,-2.91,1.0,2.69,0.97,1.0,0.0,0.23,0.0,0.97,0
0.91,0.0,1.91,0.0,3.73,7.37,5.55,0.09,3.0,-6.37,0.18,0.69,-0.82,-10.01,4.09,0.0,21.01,1.0,2.76,-0.91,0.0,0.0,0.32,0.91,0.91,0
0.0,0.0,1.0,-2.13,0.0,4.8,0.47,2.0,-0.53,2.01,3.29,1.94,-0.53,38.11,1.0,0.0,-2.66,1.0,0.7,1.53,1.53,0.0,0.93,0.0,-1.07,0
0.0,0.0,1.0,0.0,0.0,7.18,0.21,1.0,-0.79,1.59,11.77,1.11,1.0,32.57,2.62,0.0,8.77,1.79,1.78,-2.38,-0.59,-0.79,1.01,0.0,0.0,0
0.0,0.0,1.99,1.0,0.0,6.96,-1.98,1.0,1.99,0.99,-0.99,1.88,-2.98,199.37,5.99,-1.99,-1.98,1.0,-3.97,-2.98,-6.94,0.0,1.11,0.0,0.0,0
0.0,-1.0,2.0,1.0,1.0,5.0,4.0,2.0,2.99,1.99,11.96,-1.24,0.0,65.74,3.99,-1.0,13.96,2.99,3.28,1.0,5.0,1.0,0.62,1.66,0.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-35.37,0.0,-7.98,1.82,0.0,-66.21,3.81,-16.33,1.91,1.09,-3.84,5.44,4.72,0.0,0.76,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.44,0.0,27.83,61.88,-1.55,0.0,130.46,3.0,1.74,12.18,2.74,3.09,0.0,-0.74,0.0,1.31,0.0,-0.74,0
-2.59,0.0,1.0,1.0,0.0,-0.6,1.0,1.0,0.6,4.21,13.61,0.78,0.6,100.51,2.79,0.0,0.21,2.0,6.06,-1.79,2.2,0.0,0.63,0.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,1.72,1.28,2.0,1.39,11.11,19.11,0.79,0.0,63.25,3.28,2.28,15.17,2.0,1.63,0.0,0.0,0.0,0.03,0.5,1.0,0
-0.91,0.0,0.09,0.91,-2.73,-4.46,-2.64,2.0,0.0,8.82,3.18,0.53,4.09,11.0,2.91,0.0,-9.82,1.0,1.1,3.73,9.18,0.91,1.39,0.0,-0.91,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.2,0.0,-4.01,2.41,5.44,-4.01,31.3,-0.8,1.0,2.6,0.8,-0.35,0.2,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.25,1.0,7.0,0.0,16.0,7.57,0.27,0.0,93.68,3.81,1.0,7.81,1.19,1.54,0.0,0.0,0.0,0.77,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.0,-1.91,-0.91,2.61,0.0,-39.19,1.0,0.0,6.91,1.04,1.28,2.0,3.0,0.0,0.53,1.96,0.0,0
0.0,-8.23,1.0,-0.82,0.0,2.35,1.0,1.0,0.0,-9.88,-11.12,3.22,1.0,14.0,3.82,0.0,1.53,-0.65,-2.19,-0.82,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.74,1.0,1.0,4.79,1.9,19.96,-0.28,0.0,89.57,4.95,0.0,24.7,1.0,4.07,0.0,2.0,0.0,0.72,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.32,0.16,1.0,0.0,-0.84,12.87,1.16,-0.68,52.0,5.0,0.0,9.03,1.0,6.35,-1.68,-6.55,-0.84,0.67,-0.84,0.0,0
0.0,0.9,1.9,1.1,0.0,3.71,1.9,1.9,0.1,15.42,30.61,-0.54,0.9,43.82,-0.71,1.0,6.0,2.9,3.56,1.0,0.1,0.0,0.94,0.0,2.0,0
0.0,0.0,1.0,-0.79,0.0,4.0,1.0,3.37,3.96,-3.96,1.46,1.32,1.0,-59.33,4.58,0.0,4.0,1.0,-2.23,0.0,1.0,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-2.62,1.0,1.0,4.62,1.97,-1.93,0.25,-0.66,47.85,7.0,0.0,-1.97,1.0,0.13,0.0,1.66,0.0,0.42,0.0,-0.66,0
1.35,0.0,1.0,0.0,0.0,1.67,1.0,3.7,1.67,10.42,16.14,0.69,-0.67,43.56,1.65,3.0,3.37,2.67,3.39,1.0,-1.02,0.0,0.76,0.34,0.67,0
0.0,-0.68,1.0,0.68,0.0,-1.74,1.0,1.0,0.68,0.0,4.68,-2.55,0.0,68.44,4.74,0.0,8.68,1.68,1.25,-0.68,2.37,0.0,0.34,1.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,-3.51,1.88,1.0,5.38,5.26,10.52,-3.12,1.0,76.24,5.75,22.88,1.88,2.75,24.34,22.12,3.88,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.58,1.0,6.93,2.31,7.0,0.5,1.0,19.62,3.85,-1.73,6.89,0.42,3.4,0.0,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.79,2.79,1.79,3.37,16.49,37.23,0.07,0.0,109.74,3.58,2.37,20.49,1.79,2.45,-0.79,0.21,0.0,0.64,1.4,0.79,1
0.0,0.0,1.0,0.34,0.0,3.3,2.66,1.0,0.34,9.0,11.96,-0.73,2.32,11.06,2.34,2.0,4.62,1.0,4.81,0.0,0.34,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,2.3,1.57,2.15,1.57,2.87,5.74,1.43,2.15,-26.4,2.28,22.0,2.15,1.57,23.66,23.0,3.0,0.0,0.58,0.0,0.57,0
0.0,0.0,1.0,1.64,0.0,0.64,1.0,1.0,1.0,3.18,12.46,0.67,0.0,148.41,4.0,0.0,2.91,1.64,7.56,-0.64,1.36,0.0,0.7,0.0,0.0,0
-2.36,0.0,1.0,0.21,0.0,-0.79,1.21,-1.36,-1.36,-9.44,-18.67,1.13,1.0,65.38,5.0,-3.15,-0.57,0.21,-0.92,1.0,2.0,0.0,0.31,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,2.0,1.0,0.93,-2.67,-12.76,2.27,0.0,62.44,4.74,2.0,-0.87,0.13,-8.7,1.0,2.87,0.0,1.11,0.0,0.0,0
0.65,0.35,1.65,0.65,0.65,7.92,3.61,0.35,0.0,-3.92,-2.61,6.34,0.65,0.0,0.0,0.0,-0.65,-0.65,1.33,1.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.81,-1.44,-2.69,2.9,0.81,0.26,3.62,1.62,0.81,1.0,4.78,3.44,2.81,0.0,0.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.75,0.0,7.75,1.79,1.0,0.0,2.0,0.0,2.0,1.0,1.07,-1.5,-0.5,0.0,0.91,0.0,0.75,0
0.0,0.0,1.0,0.52,0.0,0.48,1.52,2.52,0.0,9.59,9.65,0.12,5.0,13.59,3.03,0.52,8.72,1.52,3.59,1.0,0.48,0.0,0.89,0.26,-0.52,0
0.0,0.0,0.4,-0.6,0.0,8.8,1.0,0.4,-1.8,-1.2,2.8,2.23,1.6,-39.57,4.2,0.6,-2.0,0.4,3.0,0.0,1.6,0.0,0.83,0.2,1.0,0
0.0,0.0,1.0,1.0,0.0,4.67,1.07,1.0,3.8,-4.67,-0.87,1.69,1.0,116.82,6.93,0.0,15.09,1.0,1.77,0.0,3.0,0.0,0.52,-0.93,0.93,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,0.0,1.96,-0.94,1.7,1.96,0.0,1.0,0.0,-7.84,2.0,3.21,3.94,10.82,0.98,1.51,0.0,0.0,0
0.89,0.0,1.0,3.89,0.0,-3.54,1.89,1.0,36.44,1.89,7.43,-0.3,-0.89,148.82,0.23,15.95,0.0,1.89,11.22,1.0,1.11,0.0,0.43,0.89,0.11,0
1.0,0.0,1.52,0.52,1.04,0.52,3.04,1.0,7.81,6.16,24.0,0.48,0.0,88.85,1.52,1.56,3.56,2.48,4.1,1.0,1.52,0.0,0.52,1.0,0.52,0
0.0,0.0,-0.84,4.68,0.0,-8.28,-0.84,1.0,7.08,6.6,12.05,0.16,-0.84,71.8,2.08,2.0,5.0,1.0,2.62,0.0,-3.6,-1.84,1.12,0.0,1.0,0
6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,0.23,0.0,59.0,2.0,0.0,4.0,1.0,5.64,4.0,0.0,0.0,0.51,0.0,1.0,0
0.61,0.0,1.61,0.0,1.82,8.86,4.04,1.0,0.0,0.0,7.61,0.41,2.82,0.0,2.39,0.0,12.29,0.39,5.76,0.0,0.39,0.0,0.88,0.61,0.61,0
-0.57,0.0,2.15,-0.57,2.0,5.17,1.57,2.0,-21.4,19.0,50.11,0.48,1.15,96.15,6.72,-10.34,1.7,1.43,-4.73,0.57,3.45,1.15,0.76,-0.57,1.0,0
-0.94,0.0,1.06,0.06,-0.94,-6.58,2.0,2.0,3.0,2.0,11.94,-0.07,2.82,19.0,3.94,1.88,14.82,2.0,5.64,4.76,14.16,1.88,0.42,0.67,0.0,0
5.6,1.0,1.0,0.93,-1.87,4.93,1.93,1.0,-1.87,2.8,2.8,5.59,0.0,55.11,-4.67,0.0,3.74,0.0,5.8,4.74,-0.93,0.0,0.74,0.0,0.93,0
1.32,0.0,1.0,0.0,31.7,-3.3,0.34,1.0,2.0,0.0,26.42,0.52,-1.32,0.0,6.68,0.0,-4.62,1.0,1.07,0.0,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.54,0.0,-1.15,2.0,2.0,6.54,8.0,1.77,0.63,-0.54,139.81,4.08,0.0,3.85,2.0,2.06,0.0,1.54,0.0,0.47,1.0,0.0,0
0.0,-0.91,2.0,0.0,0.0,6.81,2.0,2.0,0.0,6.0,11.68,-3.41,1.95,50.0,2.91,-43.87,5.77,2.95,-44.61,-41.01,1.95,0.0,1.38,0.0,0.95,0
-1.58,0.0,2.58,-0.79,0.0,6.31,1.79,3.84,-0.79,8.11,21.01,0.37,1.58,86.05,3.0,1.0,1.48,1.21,1.09,0.79,4.73,1.58,0.74,-0.39,-0.79,0
0.83,0.0,1.83,0.83,5.84,0.83,2.83,5.17,13.0,5.33,19.0,-0.08,0.0,92.0,1.0,3.33,8.33,1.83,4.84,1.0,1.83,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.49,1.0,4.49,2.49,-3.11,0.66,0.0,70.21,1.49,1.0,4.92,1.51,8.03,1.0,1.0,0.0,0.56,-0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,-0.73,0.73,-3.37,4.12,-0.73,48.02,-1.91,0.0,1.09,2.73,1.83,2.0,1.27,0.0,0.44,1.0,0.73,0
0.0,0.0,1.0,0.0,-0.72,6.16,0.28,1.0,0.0,0.0,9.16,0.96,1.72,0.0,5.88,0.72,3.28,1.0,4.73,0.0,-0.44,-0.72,1.0,0.0,0.0,0
0.0,0.0,1.74,0.74,1.48,1.0,2.48,2.0,11.1,13.66,4.26,-0.13,5.0,77.6,2.0,2.22,-0.96,1.0,5.51,1.74,1.74,0.0,1.1,-0.74,1.48,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.56,1.0,1.56,0.56,5.48,1.15,0.0,91.04,5.56,0.0,4.36,0.44,-3.21,0.0,2.0,0.0,1.02,0.56,0.0,0
6.0,0.0,1.0,0.42,1.0,3.33,1.42,4.0,-0.58,9.0,31.5,0.57,0.0,27.67,-0.75,0.0,6.17,3.0,3.36,0.0,-0.17,0.0,1.03,0.0,1.58,0
0.78,-0.78,1.78,1.0,2.34,3.12,4.9,1.0,1.0,0.0,3.34,-2.05,2.34,100.0,4.78,-0.78,11.14,1.78,4.7,-0.78,2.0,0.0,0.2,0.78,0.78,0
0.0,0.0,1.0,1.6,-1.2,0.0,1.6,1.0,0.4,0.0,0.4,1.78,0.6,159.91,3.4,0.0,2.2,1.0,1.3,0.0,3.2,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,-9.0,-5.25,-2.0,4.28,0.0,-65.21,4.0,0.0,0.25,2.0,1.07,3.5,3.5,0.75,0.31,1.0,0.0,0
0.0,0.0,0.33,1.0,0.0,0.67,-2.34,1.0,0.0,10.69,32.05,0.89,-3.34,150.51,1.33,-0.67,2.99,1.0,-0.49,-2.01,-8.36,-1.34,0.74,0.67,1.0,0
0.0,0.0,1.0,-0.69,0.0,1.0,0.31,2.0,-0.69,2.15,-10.25,1.66,5.0,-38.23,2.69,0.0,-5.63,1.0,1.92,1.0,1.0,0.0,0.89,-0.69,0.69,0
1.51,0.0,1.75,1.0,13.57,1.75,2.75,6.52,9.52,14.75,43.11,-0.74,0.0,90.0,1.74,6.77,16.77,2.75,3.44,0.0,-2.26,0.0,0.02,0.5,2.51,1
0.0,0.0,1.0,-0.56,0.0,8.56,2.0,1.0,0.0,1.69,5.69,1.2,1.0,-26.42,3.88,2.69,1.44,1.56,5.01,1.56,1.44,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.83,2.0,1.0,0.0,1.02,-47.72,4.01,0.0,-49.82,1.0,-0.93,-18.53,2.0,0.32,2.95,2.95,0.0,0.76,0.33,-0.98,0
0.0,0.67,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-3.66,3.42,0.33,100.0,3.0,1.33,-1.0,0.33,0.45,1.67,2.0,0.0,0.15,0.0,0.0,0
3.0,0.0,1.0,1.0,0.6,4.01,3.2,4.0,5.0,13.4,27.8,0.59,0.0,85.0,2.0,4.0,4.8,2.0,0.59,1.0,2.8,0.6,1.04,1.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14,0.0,-6.7,1.71,0.0,57.2,5.86,1.71,-3.28,0.14,3.2,2.57,2.0,0.0,0.99,0.0,-0.86,0
0.0,5.0,1.0,0.58,0.0,1.74,2.0,2.0,-0.58,7.26,7.26,-0.06,5.81,31.23,1.0,-1.74,5.16,0.42,2.53,1.0,7.39,0.0,1.09,0.0,1.58,0
0.0,-0.62,1.0,-1.23,2.0,-0.62,1.0,2.0,1.0,11.6,42.81,1.63,0.0,43.8,4.38,0.62,2.77,0.15,-1.37,-0.62,0.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,1.0,8.64,4.91,3.04,-0.05,0.96,130.37,4.91,4.91,4.78,1.04,3.07,0.04,0.04,0.0,0.27,0.0,0.96,0
0.0,0.9,1.0,-0.9,0.0,4.0,0.1,1.0,-0.9,-0.9,6.1,3.13,1.0,-22.38,0.31,0.9,4.42,0.1,-2.35,-4.48,-1.69,0.0,0.69,0.0,1.0,0
0.0,-3.31,1.0,0.66,0.0,1.0,0.34,0.34,0.0,-0.65,11.97,0.89,0.0,58.61,1.0,0.0,4.0,2.66,4.48,-0.66,1.0,0.0,0.17,0.0,-0.66,0
2.91,0.0,2.0,0.95,0.0,-6.68,2.0,4.82,2.91,17.5,26.32,-0.88,-0.95,166.08,1.05,0.05,4.77,1.95,1.25,0.05,-0.91,0.0,0.52,-0.48,1.95,0
0.0,-0.94,1.0,0.94,0.0,7.0,1.0,1.0,0.0,0.94,8.49,0.81,0.0,58.02,2.87,-0.94,9.68,2.94,8.08,2.0,3.94,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,0.19,-5.69,-16.9,2.96,1.0,123.59,5.0,0.0,-7.95,1.0,-0.47,1.0,2.0,0.0,0.31,-0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,2.8,1.0,1.0,-2.74,9.35,24.36,2.32,0.0,117.76,3.13,0.93,0.07,1.0,3.44,0.93,1.07,0.0,0.44,0.93,0.0,0
0.0,1.0,1.0,-2.82,0.0,3.3,0.3,3.11,2.82,-10.56,-21.12,5.01,-0.7,-61.95,1.41,1.0,-3.52,0.0,-2.32,0.3,1.0,0.0,1.21,-0.7,-1.41,0
0.0,1.0,1.0,0.78,-0.78,0.1,0.22,1.0,0.78,0.0,0.0,5.7,0.78,78.08,3.9,0.0,-0.78,0.0,1.0,0.22,-0.78,-0.78,0.37,-0.78,0.0,0
4.74,0.0,0.37,0.37,-11.31,0.37,1.37,-2.77,-4.4,2.37,-12.59,1.55,0.0,-3.81,2.63,-3.14,0.23,0.37,4.12,4.0,0.63,0.0,0.54,0.0,0.37,0
0.0,0.0,1.0,2.78,0.0,1.78,1.78,1.78,4.9,20.92,43.38,-1.45,0.0,159.19,2.0,3.34,16.14,2.78,3.6,1.0,-0.56,0.0,0.55,0.39,2.78,1
