CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.99,0.0,1.99,2.97,0.0,-3.97,3.97,1.0,0.0,9.91,10.02,-0.99,0.99,57.5,0.02,0.0,5.02,2.99,7.31,2.98,1.99,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.87,-0.87,1.0,0.13,0.0,-0.37,37.96,0.41,0.0,-20.78,1.0,0.0,15.73,1.0,2.93,4.0,2.0,0.0,0.55,0.87,0.0,0
0.0,0.0,1.0,0.0,-1.62,-0.81,1.0,-4.67,5.05,-0.81,-28.97,1.52,-0.62,-15.39,0.57,1.62,1.38,0.19,-0.6,0.81,0.19,0.0,0.41,0.0,-0.81,0
0.0,0.0,-0.85,3.0,0.0,-0.85,-1.69,9.0,24.08,20.85,23.93,0.24,-0.85,132.72,-0.85,0.0,29.0,2.92,8.52,1.92,1.0,0.0,0.34,0.0,0.0,1
0.0,0.0,1.0,1.37,0.0,13.0,1.0,1.0,0.0,0.0,9.43,3.27,-0.69,63.17,3.0,0.0,0.63,2.69,19.15,0.0,1.0,0.0,1.06,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,2.99,1.0,1.0,0.99,4.0,17.93,-0.85,0.99,5.61,1.99,2.98,4.98,6.0,4.6,-1.98,1.99,0.0,0.81,1.99,0.99,0
0.0,0.0,1.0,-0.89,0.0,6.0,1.0,1.0,1.0,1.11,-6.43,2.59,0.0,-22.02,5.0,0.0,-0.44,1.0,5.58,4.66,1.0,0.0,1.09,1.0,0.11,0
0.0,1.82,1.0,0.0,0.0,-5.73,2.0,6.0,4.0,3.0,3.09,1.18,0.0,75.0,-0.46,4.82,3.0,0.36,0.25,0.82,1.0,0.0,0.68,0.0,-0.82,0
7.81,0.0,1.0,-0.65,0.0,4.35,1.65,1.65,-0.65,1.3,9.6,1.08,-0.3,4.55,3.0,0.0,7.6,1.65,3.12,0.0,1.0,0.0,0.98,0.0,2.3,0
1.0,-2.93,1.0,3.0,5.0,8.05,1.0,1.0,0.0,0.0,9.39,-0.72,0.0,100.0,3.19,-0.73,7.0,2.46,4.59,0.0,1.73,0.0,1.13,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,-2.12,1.0,1.0,2.65,1.53,-1.71,0.84,-0.53,31.83,2.06,-1.06,-0.06,1.0,1.47,3.0,1.0,0.0,0.8,0.0,1.0,0
0.88,0.88,1.0,0.0,0.0,-1.26,1.0,4.51,0.0,14.9,24.53,0.6,0.12,7.01,2.12,0.0,23.4,1.88,2.89,0.0,1.0,0.0,0.12,0.0,2.75,0
0.0,0.0,1.0,-0.69,0.0,0.0,0.16,1.0,-3.07,-4.07,4.0,0.82,1.69,37.29,3.0,-0.84,-4.91,0.16,0.32,-0.84,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,4.45,2.69,1.0,5.93,7.0,6.14,0.23,1.38,84.0,2.0,1.0,7.69,2.0,3.42,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-1.97,0.0,5.02,0.02,1.0,-5.88,-4.88,5.02,2.59,0.98,72.72,6.97,-0.98,-0.91,0.02,1.19,1.02,1.98,0.0,1.14,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,6.83,3.83,2.65,-4.14,3.31,26.72,-0.07,6.0,-3.31,2.69,2.17,21.93,1.83,2.36,0.0,1.17,0.0,0.4,1.0,2.83,0
0.0,0.0,1.0,0.97,0.0,-7.73,2.0,1.0,0.0,1.0,3.97,0.49,-5.76,96.56,0.03,0.0,5.0,2.0,3.33,1.03,0.07,0.0,0.83,0.0,-0.97,0
0.0,0.0,1.53,1.06,0.0,3.53,2.06,1.53,0.0,4.64,7.58,1.43,-0.53,84.28,3.0,1.0,1.06,1.0,2.92,1.06,2.06,0.0,0.31,0.0,0.53,0
0.0,0.0,2.75,0.0,0.0,1.16,4.49,1.0,4.16,-1.91,2.0,-1.01,1.16,0.0,5.33,-1.16,10.0,1.58,4.76,2.0,2.58,0.0,0.51,1.0,1.0,0
-1.89,0.0,1.0,0.94,0.0,0.94,1.06,1.0,0.0,-3.48,9.23,1.22,0.0,60.34,1.94,1.0,6.34,1.06,0.01,0.0,0.0,0.0,1.12,-0.94,0.06,0
12.0,0.0,1.0,0.0,0.0,0.0,2.86,1.14,0.14,2.14,16.36,-0.06,-0.86,27.66,2.0,0.0,2.27,2.0,7.69,0.86,1.0,0.0,0.45,0.0,2.0,0
0.0,1.0,1.0,0.45,0.55,0.0,2.55,2.0,6.0,6.55,3.77,-0.46,1.0,37.9,3.45,0.0,5.0,2.0,4.13,0.0,0.89,0.0,0.91,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,1.85,-1.42,1.46,-0.85,0.0,-1.56,0.0,0.15,1.85,4.15,4.71,1.85,0.0,0.88,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.35,2.0,1.0,0.0,4.41,15.35,0.46,0.59,46.59,2.18,1.0,12.59,2.0,3.1,-1.18,-1.18,0.0,1.07,0.0,1.59,0
0.0,0.0,1.0,1.85,0.0,-3.42,1.0,2.71,10.4,6.83,10.4,1.19,-1.71,172.61,3.15,0.0,1.85,1.85,1.1,0.0,3.0,0.0,0.18,0.85,1.71,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,2.32,5.23,1.77,1.66,1.0,52.84,3.0,6.9,-5.87,1.0,6.73,0.0,1.0,0.0,1.09,-0.1,0.0,0
0.0,0.0,2.35,-0.67,1.0,0.33,2.35,2.0,1.35,4.33,10.65,0.09,0.0,36.57,-0.35,0.67,4.98,3.35,1.67,0.67,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,0.04,-0.91,4.78,-2.82,-14.16,1.14,0.0,28.82,6.82,0.96,-9.47,1.04,-1.09,1.0,1.96,0.0,0.98,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,4.19,0.3,1.0,2.81,-1.41,-11.65,2.92,0.0,-42.89,2.41,0.0,6.81,1.3,1.63,2.0,4.81,0.0,0.27,1.0,-1.41,0
5.0,1.0,1.0,5.0,0.0,-0.77,2.0,4.0,10.0,37.89,61.68,0.04,0.0,139.3,1.0,0.0,34.57,4.0,3.27,0.0,0.11,0.0,0.81,0.85,1.0,1
1.0,4.0,1.0,0.61,1.39,-0.61,3.0,1.39,0.61,-3.07,-4.76,1.06,1.0,11.68,3.46,1.0,6.31,0.39,4.45,0.0,2.84,0.0,0.77,1.0,0.0,0
1.43,0.0,1.0,0.72,1.43,4.28,2.0,1.0,-0.72,-3.58,-3.02,0.66,2.0,-24.33,2.28,0.0,46.5,1.0,0.59,-0.72,1.0,0.0,0.54,0.0,-1.43,0
0.0,0.0,1.0,0.89,1.0,-3.55,2.0,1.0,6.44,1.77,7.89,-1.0,0.89,71.87,0.23,1.77,6.44,1.0,1.5,0.0,1.0,0.0,1.03,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.11,2.0,1.0,-2.17,0.0,7.72,2.16,2.0,0.0,1.83,1.44,4.72,1.0,4.5,2.17,1.72,0.0,0.45,0.0,1.0,0
-2.78,0.0,1.0,1.0,0.0,-5.56,0.15,1.0,2.85,0.0,-0.85,0.43,0.0,91.66,5.93,0.0,4.78,1.0,-2.01,-1.85,2.07,-0.93,1.34,0.0,0.0,0
0.0,0.0,2.06,-0.94,1.87,0.94,3.0,1.0,1.06,0.0,1.94,0.85,3.75,-6.56,3.81,1.0,5.62,3.0,1.53,-0.87,0.06,0.0,0.26,0.0,0.0,0
1.0,0.0,2.0,2.87,0.0,0.0,2.0,-0.74,5.48,1.74,-1.61,0.21,0.0,88.91,2.0,1.74,2.61,0.13,4.73,1.87,1.0,0.0,0.2,-0.37,0.87,0
0.0,2.0,-0.03,0.0,0.0,-1.03,-1.57,1.0,-0.51,0.0,0.0,5.91,-1.03,0.0,-0.51,46.0,0.51,0.0,53.53,45.05,1.03,0.0,0.2,0.0,0.0,0
0.0,4.91,1.0,-0.91,0.0,2.0,1.91,1.91,4.53,5.43,-5.43,4.71,0.91,-20.82,0.0,1.0,4.72,0.0,1.07,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,0.27,1.0,2.19,2.92,10.65,1.11,1.0,42.35,1.27,0.0,2.81,1.73,5.01,0.0,-4.84,-0.73,0.85,-0.73,0.0,0
0.0,0.0,1.0,1.82,-0.82,4.18,0.18,1.0,0.18,7.0,-2.26,1.49,0.0,131.57,6.63,2.0,-4.89,1.0,6.7,2.0,4.45,0.0,0.99,-0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.07,1.0,2.87,0.0,-5.54,2.24,-1.87,100.0,3.13,1.87,-1.74,1.0,0.93,1.87,3.0,0.0,1.02,0.0,-0.93,0
0.0,18.17,1.0,2.0,0.0,8.45,2.0,1.0,0.0,2.0,7.0,2.35,0.0,75.0,1.0,-0.82,0.91,3.0,9.09,-0.91,-0.91,0.0,0.41,0.91,0.0,0
0.0,1.0,1.0,2.17,0.0,0.72,2.0,6.0,9.8,4.45,0.03,0.34,0.0,88.05,2.72,4.0,-0.62,2.0,1.65,0.72,1.72,0.0,0.67,0.0,-0.72,0
0.0,0.0,-0.46,0.73,0.0,-7.31,-0.46,1.0,-2.19,1.0,3.0,1.34,-0.73,106.09,3.46,2.92,3.0,1.0,2.96,0.54,3.0,0.0,0.48,0.0,-0.73,0
0.0,0.0,1.0,0.73,0.0,-4.36,1.73,1.0,1.73,0.27,0.55,0.24,0.0,105.63,4.91,0.0,2.27,1.27,0.97,0.55,1.73,0.0,1.09,0.0,1.0,0
0.0,12.55,1.0,0.0,0.0,-3.69,1.0,2.0,1.26,2.26,1.26,0.01,1.0,40.08,1.26,-2.95,4.95,0.52,1.18,-4.43,-0.48,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.87,1.0,-6.06,2.0,1.0,2.87,0.0,7.0,-1.25,0.87,86.56,4.6,0.0,0.27,0.13,-0.21,-1.73,1.0,0.0,1.18,-0.87,0.0,0
-8.54,0.0,1.78,0.0,0.0,0.0,1.0,0.22,5.0,4.11,4.66,0.73,0.0,80.96,5.0,2.78,-1.11,0.22,1.94,0.78,1.0,0.0,0.39,0.0,-0.78,0
0.0,0.0,1.0,-0.55,0.0,1.65,1.0,1.0,0.0,-0.55,3.2,2.69,0.55,-36.35,3.55,0.0,0.55,1.0,0.31,0.0,1.0,0.0,1.07,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,7.57,1.0,1.0,0.0,-3.57,10.57,1.95,1.89,-44.58,2.89,0.0,8.57,1.0,1.0,-3.57,0.11,0.0,1.39,0.0,0.89,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.89,0.0,0.05,2.96,0.0,62.48,3.89,0.0,0.11,0.05,1.37,1.05,2.05,0.0,0.85,0.0,0.0,0
0.53,0.0,0.47,3.0,0.0,-0.05,-0.1,9.0,24.47,22.68,17.31,0.16,-0.05,137.15,-0.05,0.53,29.0,2.0,4.7,1.53,1.0,0.0,0.56,0.0,0.53,1
1.0,0.57,1.0,2.57,0.0,2.0,1.57,1.57,3.4,7.4,2.77,0.51,0.57,122.65,2.13,0.0,1.87,6.0,2.66,-0.57,1.57,0.0,0.88,1.57,-0.57,0
0.0,0.0,2.38,-0.69,0.0,6.92,2.38,1.0,4.08,4.0,1.0,0.26,0.69,-19.18,-0.77,0.0,0.0,1.0,3.44,3.38,2.69,0.0,1.32,0.0,0.69,0
4.0,0.0,1.0,1.0,0.0,-2.61,1.0,1.0,3.65,9.0,36.43,0.18,1.96,95.0,1.65,0.0,7.69,3.0,2.0,1.31,5.57,0.0,0.61,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,7.25,2.0,1.0,-0.75,1.5,15.23,1.43,-1.74,49.4,3.25,0.0,6.25,1.75,1.82,0.0,0.25,0.0,0.41,0.0,0.25,0
4.27,4.85,1.0,4.27,0.0,0.85,1.85,3.56,8.55,29.92,52.15,1.2,0.0,24.79,0.0,2.0,34.34,1.71,1.2,0.0,0.85,0.0,0.41,0.72,0.85,1
-2.26,0.0,1.0,0.75,-10.54,0.0,0.25,0.25,0.0,-2.76,-5.05,1.44,0.0,10.24,3.51,1.0,11.51,1.0,-1.28,1.0,1.0,0.0,1.18,0.0,-1.51,0
0.0,0.0,1.0,2.0,0.0,7.0,1.16,0.16,3.0,-5.75,5.16,2.43,-1.53,128.26,4.53,0.0,-0.84,0.16,-2.34,0.16,1.0,-0.84,0.72,-0.84,0.0,0
-0.8,4.0,1.0,-1.6,0.0,-1.6,1.0,1.0,3.2,-3.2,-7.2,1.72,0.0,-66.41,1.6,2.0,1.8,-4.0,-0.84,0.8,2.4,0.0,0.46,-0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.56,-0.78,1.0,2.89,-1.67,14.68,0.14,-5.34,68.67,3.0,0.0,0.11,1.89,2.55,-2.67,-5.34,-0.89,0.03,0.0,0.0,0
0.0,0.92,1.0,-0.92,0.0,7.67,1.0,1.0,-6.43,-2.75,7.0,5.69,1.0,-68.84,-2.59,-3.67,0.33,0.08,0.6,0.0,0.08,0.0,1.28,0.0,1.0,0
0.0,4.47,1.0,0.0,0.0,7.73,1.0,1.0,-0.87,0.0,0.0,8.26,-3.47,0.0,-3.47,1.87,1.13,-0.87,-0.3,-0.73,-5.94,0.0,0.68,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.63,4.47,1.23,1.0,0.0,3.0,0.0,5.0,-0.89,4.47,1.89,1.0,0.0,1.16,0.0,0.63,0
0.0,0.0,1.0,1.94,2.0,-5.66,1.94,1.0,2.0,-1.89,-2.72,-0.26,0.0,115.55,6.0,0.0,0.11,1.0,-0.5,-1.89,3.89,0.0,1.04,-0.94,-0.94,0
0.0,0.0,1.0,1.0,0.0,2.76,1.0,0.45,-1.1,-1.1,2.0,1.97,2.45,-42.54,3.45,0.0,-1.1,1.0,3.41,4.1,6.0,0.0,0.81,0.0,0.0,0
0.0,0.92,1.0,-0.92,0.0,0.0,1.0,4.69,2.77,-3.62,8.54,0.81,-2.77,61.61,2.0,3.69,3.92,1.0,-2.0,1.08,2.08,-0.92,0.75,-0.92,0.0,0
0.0,0.0,1.0,-1.53,0.0,4.16,1.0,1.0,-4.9,2.78,11.12,0.62,0.0,15.43,5.0,1.16,-5.9,1.0,9.09,2.0,2.0,0.0,0.41,0.0,0.0,0
-0.73,-0.73,1.0,-1.47,0.0,0.73,0.27,-1.94,1.47,-11.76,-18.1,3.55,0.0,-21.31,4.94,2.2,-12.96,0.27,0.26,1.0,2.0,0.0,0.97,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.67,2.34,12.08,1.06,-0.67,-7.39,0.66,0.0,2.02,1.0,2.79,3.0,0.33,0.0,0.54,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,6.25,6.0,6.75,0.28,2.25,10.96,2.0,1.0,-0.75,1.0,3.35,3.25,4.0,0.0,0.86,0.0,0.0,0
-0.73,0.0,0.27,-2.65,0.0,-0.73,-1.19,1.0,1.73,-0.73,-2.65,2.09,-1.46,112.4,7.19,0.0,-3.38,0.27,-0.2,-0.73,2.73,0.0,0.97,0.0,-0.73,0
1.65,-1.96,1.65,2.0,0.0,-1.96,1.65,1.0,9.65,10.57,8.83,-2.88,1.0,132.84,4.31,0.35,1.0,1.65,2.44,-1.96,1.0,0.0,0.77,0.0,1.65,0
0.0,-2.28,1.0,0.57,0.0,-0.57,1.0,1.0,1.0,1.71,5.69,-0.14,0.0,43.82,4.14,-0.57,2.14,1.57,5.04,1.57,1.57,0.0,0.87,1.0,0.57,0
0.0,0.0,1.0,1.96,0.0,3.0,2.0,1.0,-1.72,-0.92,4.8,1.13,1.04,40.56,4.0,9.08,-3.84,1.96,29.92,2.0,1.0,0.0,0.41,0.0,-0.96,0
0.0,0.0,1.0,2.0,0.0,4.22,2.0,1.0,0.0,0.78,2.73,1.33,0.61,34.79,1.61,2.22,-2.44,2.39,5.54,3.05,0.0,0.0,0.95,0.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.73,16.43,-1.31,1.0,0.0,2.73,-3.63,5.45,2.45,-6.08,-8.71,1.0,0.0,1.15,0.0,1.73,0
0.76,0.0,1.76,-1.53,0.0,0.0,3.53,1.0,0.0,12.63,13.76,-0.32,0.76,56.85,0.24,1.0,12.76,2.76,5.19,-0.76,0.0,0.0,1.25,0.0,1.0,0
0.75,0.0,1.75,3.26,0.0,0.0,3.26,1.0,0.25,6.78,3.26,1.06,1.51,118.83,6.25,0.0,0.25,1.0,3.64,0.0,1.75,0.0,0.51,0.0,0.0,0
1.75,0.0,1.0,0.88,0.0,0.88,0.12,5.51,2.88,3.0,2.88,0.68,1.88,80.51,2.88,-0.88,-3.26,2.0,0.34,0.0,1.0,0.0,0.58,0.88,0.88,0
-0.94,0.0,1.0,-2.82,-4.69,3.75,1.0,1.0,1.0,0.0,2.88,2.17,1.94,-93.87,5.82,0.0,0.18,1.0,-0.4,0.0,1.0,0.0,0.39,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,8.64,1.0,1.0,4.52,2.88,5.12,1.32,0.88,-4.55,4.12,9.67,3.12,1.0,9.1,2.88,0.12,0.0,1.1,1.0,1.0,0
0.0,0.0,1.0,-0.49,2.0,-1.24,0.25,8.0,0.0,6.0,41.48,-0.15,2.0,22.99,5.75,0.0,11.23,1.25,5.5,0.75,2.75,0.0,0.65,0.0,2.75,0
0.0,0.0,1.0,-0.94,0.0,-2.92,0.03,1.0,1.0,0.0,-3.86,3.42,0.0,19.35,5.94,0.0,1.0,-0.94,-0.62,0.0,4.94,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.51,1.0,0.0,1.51,4.98,0.86,0.51,14.0,2.0,1.0,10.0,-0.01,2.55,2.52,1.0,0.0,1.14,0.0,0.0,0
-1.97,0.0,1.0,6.96,6.98,-5.95,-0.98,1.0,1.98,-4.95,3.02,0.39,0.0,100.99,6.95,0.0,6.01,1.0,-0.47,-1.98,0.01,-0.99,1.0,0.0,0.0,0
0.0,4.0,-0.44,0.72,0.0,1.28,-2.59,1.0,-1.44,0.72,2.16,6.01,-1.44,47.43,-0.72,1.0,4.16,0.0,0.5,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.84,1.67,8.37,2.67,1.0,1.0,-0.84,1.0,1.71,0.0,127.62,4.0,0.0,-2.35,1.0,2.4,0.84,4.51,0.84,1.36,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.91,4.91,1.0,1.91,0.0,3.63,12.45,0.98,1.0,5.45,1.18,0.0,10.45,1.91,-2.88,0.0,0.09,0.0,0.62,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,-4.76,2.0,1.0,1.0,7.0,8.04,-0.05,0.0,84.0,0.41,1.0,1.59,1.0,2.76,2.59,1.79,0.0,0.19,0.79,0.21,0
-0.94,0.0,0.06,1.94,1.88,1.88,1.94,2.88,1.06,-0.88,-1.64,0.7,4.7,57.53,5.82,-0.94,9.47,1.94,1.22,-0.94,0.94,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,4.0,-0.95,3.85,1.05,3.0,-1.9,0.0,7.9,1.07,0.95,93.0,2.0,0.0,4.1,2.0,3.31,0.0,1.95,0.0,0.46,0.05,0.95,0
11.85,0.0,1.0,1.0,0.0,1.0,2.99,3.0,11.0,10.96,21.95,-0.22,-1.98,141.3,2.0,0.0,8.96,2.0,4.84,0.0,1.0,0.0,0.41,1.0,3.98,0
0.0,0.0,1.0,1.0,0.65,-2.6,1.0,1.0,1.65,0.0,-2.9,1.23,0.0,100.0,5.65,0.0,-2.25,1.0,-0.02,0.65,2.0,0.0,0.77,0.0,0.0,0
0.0,1.29,1.0,-0.65,1.0,2.29,1.0,2.0,-0.65,6.94,17.17,0.3,0.0,55.16,-0.94,0.0,6.35,3.29,3.43,0.65,-0.65,0.0,0.31,0.0,0.0,0
-0.69,0.0,1.0,0.31,2.0,8.63,3.31,1.0,0.69,0.0,3.69,0.35,1.0,39.17,4.43,-2.06,0.31,2.0,3.34,2.31,5.69,1.0,1.35,0.0,0.0,0
0.0,3.11,1.0,0.0,0.0,5.56,1.0,0.22,-1.56,-2.33,5.44,5.03,0.22,-59.87,1.44,0.78,4.0,-0.56,1.99,0.0,0.22,0.0,0.78,0.0,1.0,0
1.64,-1.64,1.0,0.0,0.0,6.0,2.64,1.0,1.0,1.18,1.09,1.08,0.82,65.19,5.0,0.0,4.0,-0.64,3.24,2.82,1.82,0.0,1.26,1.0,1.82,0
-0.72,-2.9,1.0,0.0,-0.45,2.45,0.55,0.28,2.72,0.72,18.03,0.39,-0.72,65.15,4.9,1.45,4.83,1.0,-2.51,0.0,0.0,0.0,0.8,0.28,0.0,0
0.0,-0.57,1.0,2.57,0.0,3.57,2.0,1.0,0.0,1.14,8.84,0.49,0.0,123.94,1.0,0.0,2.27,3.0,5.84,0.57,0.0,0.0,0.65,0.0,0.0,0
0.0,1.16,1.0,1.0,0.0,-0.58,-0.16,1.58,1.0,0.58,1.58,1.44,0.0,158.23,2.84,1.16,-0.16,1.58,-0.75,-1.75,-1.49,-1.16,1.11,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,-0.7,0.3,2.89,1.31,0.7,-47.09,-1.1,-2.1,5.0,2.0,2.05,0.0,1.0,0.0,0.78,0.0,0.0,0
1.0,2.0,2.0,1.6,2.0,0.0,2.0,3.0,0.6,0.8,-0.2,0.49,0.0,73.21,2.2,0.0,1.4,2.0,2.3,-0.6,2.2,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,1.8,1.0,1.0,-0.2,-0.6,9.0,1.52,-0.6,61.98,3.6,0.0,4.0,2.0,24.34,0.0,1.0,0.0,0.39,0.0,0.6,0
0.0,0.0,0.0,0.0,0.0,-2.34,0.0,1.0,-1.75,5.0,3.5,2.04,0.0,0.0,-2.34,2.0,0.58,1.75,0.1,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,-1.96,3.01,1.0,0.0,7.98,9.94,0.68,6.0,116.46,2.99,0.0,4.97,0.01,10.56,3.01,3.03,1.0,0.92,0.0,0.99,0
0.0,0.0,1.0,0.0,1.79,4.48,1.0,1.0,-4.48,-7.17,-7.97,2.35,6.28,-77.11,8.69,-1.79,1.9,0.1,2.91,2.1,3.79,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,2.55,1.0,1.0,0.0,3.31,-0.4,2.1,0.0,3.1,0.0,6.1,1.0,2.32,0.9,4.9,1.0,0.42,0.0,1.55,0
-1.63,0.0,1.0,0.54,-7.6,7.0,2.0,1.54,5.97,1.09,1.46,1.18,0.0,7.6,1.54,0.0,2.71,2.54,1.02,2.0,5.0,0.0,0.58,0.54,0.0,0
-2.95,0.0,1.0,3.0,6.98,0.99,1.0,7.92,-2.97,-2.97,1.05,0.55,1.98,90.12,4.95,0.0,4.03,0.01,4.55,0.0,1.99,0.0,0.99,0.0,0.99,0
0.0,0.0,1.0,0.16,0.0,0.84,0.16,1.0,7.0,2.16,-0.84,1.62,0.0,26.48,4.16,4.16,1.49,1.84,0.28,1.84,1.16,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,5.24,1.0,1.0,0.0,0.42,11.67,1.52,0.0,-34.93,-0.16,2.0,8.75,2.58,-1.07,0.42,1.0,0.0,0.49,0.58,0.0,0
0.0,-1.13,1.0,0.0,0.0,6.82,1.0,0.44,0.0,-0.56,9.82,1.29,1.56,-56.41,4.56,-1.13,7.95,0.44,4.02,0.0,1.0,0.0,0.95,0.0,1.0,0
-0.88,0.0,1.0,-1.75,0.0,-1.75,1.0,2.0,2.0,3.0,16.9,0.3,1.0,65.6,2.0,0.0,3.75,-1.51,0.04,0.88,1.0,0.0,0.8,0.0,0.0,0
1.0,-1.97,1.0,3.0,5.0,5.92,1.0,1.0,0.0,0.99,7.96,-3.01,0.0,100.0,1.99,-45.37,9.96,2.97,-45.5,-40.44,2.97,0.0,1.34,0.0,0.0,0
0.0,1.5,1.0,0.5,0.0,2.0,1.5,1.0,0.5,3.0,9.0,0.58,0.0,110.24,2.51,0.0,1.0,3.0,3.98,1.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.53,2.0,3.66,0.47,1.0,3.53,3.07,4.61,0.85,0.0,76.48,4.13,0.53,-4.39,0.47,3.44,1.07,2.07,0.0,0.47,1.0,-0.53,0
5.0,1.0,1.0,5.59,0.0,-1.37,2.0,4.0,10.59,37.0,63.44,0.11,-0.59,154.32,1.59,-2.37,37.22,4.0,0.28,0.0,1.59,0.0,0.67,0.85,1.0,1
-9.25,0.0,1.84,0.0,0.0,2.0,1.0,0.16,0.0,4.36,18.04,1.13,0.0,22.69,1.0,0.84,-0.36,1.16,1.45,1.84,1.0,0.0,0.47,0.0,0.16,0
0.0,4.15,1.0,-0.59,0.0,4.41,0.41,-0.19,-5.53,-3.75,-9.68,2.45,0.0,-0.45,-0.19,7.78,-1.78,0.81,6.68,7.19,1.41,0.0,1.2,-0.59,-1.19,0
0.0,0.0,1.0,0.79,0.0,0.79,0.21,1.0,-0.79,3.21,17.35,1.15,0.0,88.08,1.79,0.0,7.36,1.21,-2.4,0.21,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,5.02,2.0,-0.51,1.51,1.0,2.0,1.02,2.0,0.21,-0.51,113.13,5.98,-1.53,-2.03,2.02,0.19,0.0,0.49,0.0,0.48,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,2.0,1.5,0.0,1.5,4.0,-1.09,1.0,50.19,1.5,-1.0,4.5,3.0,2.33,1.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.0,1.84,0.92,2.84,2.84,1.0,-0.92,-2.26,0.54,4.59,80.98,6.67,0.0,4.67,2.0,17.79,0.0,1.92,0.0,0.38,0.0,0.92,0
0.0,0.0,0.06,0.94,0.0,5.0,1.06,-0.89,6.6,1.89,2.17,0.33,3.06,1.89,3.0,1.94,13.77,1.0,3.96,3.06,31.11,0.0,0.96,0.0,0.06,0
0.0,-2.59,1.0,0.65,0.0,2.0,1.0,1.0,5.65,2.0,0.65,0.57,0.0,124.78,6.94,0.41,1.35,1.0,1.48,0.35,2.94,0.0,1.13,0.0,1.0,0
-0.5,-0.5,1.0,-0.01,0.0,0.5,1.5,0.99,9.49,-1.06,5.41,1.66,0.0,40.19,2.5,0.0,-3.57,1.5,2.28,0.5,2.01,0.0,0.75,1.0,0.99,0
0.0,0.0,0.14,0.0,0.0,4.0,-0.72,1.0,0.0,0.0,-4.15,3.61,1.0,-56.61,2.14,0.86,-5.29,-0.72,-0.13,0.0,1.0,0.0,0.54,0.0,0.14,0
0.0,-1.88,1.0,0.0,0.0,8.82,2.94,1.0,0.0,-1.82,0.12,1.41,2.88,-56.31,3.82,0.0,4.75,0.12,1.92,2.06,1.0,0.0,1.44,0.0,0.0,0
