CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,14.0,1.0,0.99,0.0,5.0,1.0,1.0,0.99,-0.99,-1.97,4.0,0.0,98.52,3.96,7.0,7.99,1.0,-5.02,0.01,0.99,0.0,0.95,0.0,0.0,0
-0.51,0.0,1.0,0.0,-0.51,0.51,1.0,1.0,0.0,0.0,4.06,3.02,0.51,0.0,4.51,0.0,-1.53,1.0,-0.22,0.0,2.0,0.0,0.54,-0.51,0.0,0
0.0,0.0,1.0,0.14,0.0,3.46,1.14,1.0,-4.32,-3.19,39.46,0.95,0.0,5.35,1.0,2.0,20.46,1.14,0.89,-1.73,1.0,0.0,0.2,1.0,1.86,0
0.0,0.0,1.0,-0.96,0.0,7.84,1.0,1.0,-1.92,-0.96,11.8,1.7,1.96,-23.98,1.08,23.02,1.12,1.0,27.41,24.94,-0.92,0.0,1.21,0.0,0.0,0
1.0,0.0,1.0,2.0,3.0,5.75,2.0,1.0,0.0,-0.69,5.75,0.6,2.06,62.0,1.69,0.0,1.37,1.0,3.16,-0.69,1.0,0.0,0.58,0.0,0.69,0
0.0,-0.67,1.0,0.0,0.0,-4.0,1.0,1.0,3.66,3.0,6.67,-0.91,0.0,76.61,2.67,9.0,0.0,3.0,3.43,-1.33,2.33,0.0,0.5,-0.67,0.0,0
0.0,-0.58,1.0,3.0,0.0,-2.48,1.0,1.0,1.16,4.0,11.0,-1.55,0.0,74.0,3.9,-0.58,9.84,1.58,3.44,0.42,1.58,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,2.0,1.0,2.0,-3.19,-0.43,0.37,0.71,18.98,3.41,1.29,5.53,2.0,1.16,0.29,1.0,0.0,0.72,-0.71,0.71,0
0.72,0.0,0.0,2.17,2.89,-0.72,0.72,1.0,0.72,68.0,3.61,0.82,-1.44,62.82,0.0,1.44,-2.89,0.0,-0.99,-2.17,-13.72,0.0,0.47,0.0,1.0,0
-1.11,-0.55,0.45,0.45,0.0,0.0,5.45,-0.66,-0.11,-13.27,-17.14,0.73,1.45,-22.11,1.45,0.0,-8.84,1.0,2.65,3.0,10.0,3.0,0.95,0.45,-1.66,0
0.0,0.0,1.0,0.04,0.0,-0.92,1.04,2.0,5.0,11.11,22.96,0.61,0.96,38.04,4.0,3.0,16.85,2.0,1.32,0.0,0.0,0.0,0.73,-0.46,1.0,0
3.0,0.0,2.0,1.0,0.0,0.0,3.85,1.0,4.85,4.85,4.44,-0.77,1.0,81.0,2.85,1.0,26.0,0.15,5.0,0.85,1.85,0.0,0.52,0.15,1.0,0
0.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.62,4.62,5.87,0.25,0.0,62.0,-0.87,0.0,-0.25,2.0,10.68,1.62,-1.5,0.0,0.56,0.0,0.0,0
0.0,4.0,1.0,-0.75,0.0,0.0,0.25,1.0,-3.74,-4.48,-1.49,4.47,-0.75,-51.57,0.75,2.0,0.51,-0.75,-0.21,-0.49,0.75,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,-0.58,1.0,1.0,0.0,3.88,8.19,-1.03,0.0,46.72,2.15,-2.88,-0.58,2.15,9.05,0.42,1.58,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.18,17.0,-0.45,-37.05,1.0,1.0,0.99,3.0,2.0,-23.62,1.09,4.13,0.91,0.91,0.0,0.64,-0.91,0.0,0
0.0,0.0,1.0,0.34,0.0,2.0,2.66,1.0,1.0,1.0,4.0,0.09,0.0,13.74,3.01,0.0,4.34,1.0,3.53,0.66,3.66,0.0,0.66,0.0,0.0,0
0.0,0.0,2.33,0.0,0.0,0.34,2.33,1.0,2.0,0.67,-1.33,-0.39,1.33,0.0,0.67,0.0,10.67,1.67,-0.38,0.67,0.67,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,3.0,1.0,1.0,1.28,0.72,4.17,0.62,0.56,0.0,1.28,0.0,22.83,1.0,0.9,2.89,0.72,0.0,0.81,0.36,0.0,0
0.61,0.0,1.0,0.0,0.0,-3.07,1.61,1.0,5.61,1.84,-0.23,-0.48,0.61,2.46,6.46,-1.23,6.0,-0.23,2.46,0.0,1.61,0.0,0.91,1.0,0.0,0
-1.08,3.0,1.0,-1.08,0.0,3.17,1.0,1.0,-1.08,-1.08,3.25,4.3,0.0,-32.55,0.0,1.0,0.37,0.0,1.76,-0.54,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.83,1.02,2.96,7.0,9.85,51.9,-0.63,0.02,156.96,-1.92,0.02,27.46,1.98,-0.53,0.02,-0.96,0.0,0.87,1.0,0.0,0
0.0,0.0,2.0,0.04,0.0,-2.87,2.0,2.0,-0.83,0.09,-8.14,-0.16,1.91,-19.16,2.04,0.0,-7.14,2.0,3.06,3.87,19.18,0.0,0.64,0.67,-0.96,0
-0.55,0.0,1.0,-0.55,-2.75,4.8,0.45,1.0,1.1,0.0,-1.75,3.36,0.0,-45.69,3.75,0.0,2.35,2.0,-2.95,2.0,2.55,0.0,0.58,0.45,-1.1,0
0.0,0.0,-0.76,0.0,0.0,4.53,-3.02,1.0,2.27,67.24,3.02,1.62,-1.51,46.06,0.0,0.0,-2.27,0.0,-2.35,-3.02,-3.02,0.0,0.87,-0.76,1.0,0
0.0,2.0,1.0,0.0,0.0,0.9,0.1,1.0,0.0,0.0,4.5,2.97,0.9,0.0,2.0,2.0,3.6,0.1,2.92,1.0,0.9,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,9.0,7.94,1.0,-0.58,0.0,-1.36,1.13,4.58,0.0,0.42,0.0,-3.94,1.0,4.1,3.36,10.88,2.36,0.88,0.79,1.0,0
0.0,12.0,1.0,-2.68,0.0,5.0,-1.68,1.0,0.0,0.0,0.0,8.39,-2.68,0.0,2.34,7.0,0.32,1.0,7.39,-3.03,-10.74,-1.34,0.18,0.33,0.0,0
8.0,0.0,1.0,1.0,0.0,0.53,3.0,1.0,-1.47,7.26,20.53,1.0,1.0,35.99,-0.47,0.26,14.74,2.0,5.52,1.26,1.74,0.0,0.52,0.0,2.0,1
0.0,0.0,1.0,0.78,0.0,4.78,1.0,1.0,3.12,1.56,17.91,0.37,0.22,69.35,1.44,0.0,20.36,1.0,3.09,0.0,1.0,0.0,1.14,0.0,0.78,0
0.0,0.0,0.0,95.26,0.0,2.97,-3.71,1.0,-0.74,0.0,5.19,2.04,-0.74,0.0,1.74,0.0,2.97,1.0,-0.32,-2.23,-6.68,-2.23,1.12,0.26,0.0,0
0.58,0.0,1.0,2.42,0.0,0.0,3.75,1.58,16.33,8.91,6.41,-0.69,0.58,74.17,1.83,3.17,6.42,1.58,6.72,2.0,-1.17,0.0,1.0,1.0,0.0,0
0.0,0.0,-0.19,-1.19,0.0,-1.79,-0.79,2.0,-1.19,8.21,26.57,0.69,-1.19,61.19,1.0,0.0,2.38,1.0,2.17,-0.79,-2.57,-0.6,1.02,0.0,-0.6,0
0.0,0.0,1.0,0.71,2.0,-2.13,1.0,1.0,4.13,0.71,-2.26,0.29,-0.71,26.29,6.29,0.0,2.0,1.0,-0.26,0.71,2.71,0.0,1.0,1.71,0.0,0
0.0,10.0,1.0,-0.76,0.0,8.82,1.0,0.24,0.0,-2.29,-3.06,4.54,1.53,-54.28,2.76,4.29,5.53,0.24,4.45,3.82,2.29,0.0,0.5,1.0,0.0,0
-0.65,0.0,0.35,2.0,0.0,5.0,2.0,1.0,7.27,21.57,16.35,0.48,0.0,122.61,3.65,0.0,6.61,2.35,4.69,0.35,0.35,0.0,1.15,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57,0.0,6.85,16.55,0.75,0.0,32.1,2.43,0.43,3.57,2.0,1.05,0.0,1.14,0.0,0.87,0.0,0.0,0
1.0,-12.12,1.0,1.0,5.0,4.13,2.0,1.0,0.0,0.0,11.06,-0.02,0.87,83.0,2.73,-1.73,-4.66,1.0,6.22,-0.87,1.87,0.0,0.71,0.13,2.87,0
0.0,-11.97,1.0,2.0,0.0,0.01,2.0,1.0,6.99,18.0,19.0,-5.83,0.0,88.0,5.0,-6.98,10.98,3.0,-4.04,2.0,3.0,0.0,0.8,-0.5,2.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,-0.13,0.34,0.0,82.0,1.0,0.0,3.93,1.0,6.79,2.53,4.2,0.0,0.94,1.0,0.0,0
0.0,9.17,1.0,0.0,0.0,3.27,1.0,0.35,0.0,-6.55,-14.06,4.61,0.0,-55.66,4.0,1.31,9.17,1.0,1.68,0.0,1.35,0.0,0.04,0.65,0.0,0
0.0,0.0,1.0,0.81,0.0,0.58,1.19,1.0,0.81,0.19,2.36,1.24,0.0,85.38,3.42,0.0,0.81,1.19,1.12,0.0,1.81,0.0,1.0,0.19,0.0,0
2.0,0.0,2.0,0.0,0.0,0.0,1.02,1.0,0.98,-2.9,-6.78,0.72,1.0,-0.35,1.98,-0.98,-7.75,2.0,-0.1,1.98,2.98,0.0,0.48,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,3.53,0.12,1.0,-0.88,3.0,12.3,0.33,0.88,52.0,1.0,0.0,3.65,1.0,7.8,0.12,0.12,0.0,0.98,0.0,1.0,0
0.0,-38.68,1.0,2.0,0.0,-0.92,2.0,1.0,0.0,1.84,3.84,0.24,0.0,61.05,1.0,-0.92,3.92,2.92,3.64,1.84,1.92,0.0,0.78,-0.69,-0.92,0
0.0,0.0,1.0,2.09,0.0,1.0,1.0,0.09,0.91,0.34,11.0,-0.23,0.0,88.64,0.09,1.83,4.6,0.09,4.23,1.91,1.91,0.0,1.0,-0.91,-1.83,0
0.0,0.0,1.0,1.0,0.0,-1.8,1.0,1.0,1.0,0.0,-3.5,2.0,-1.8,100.0,5.0,0.0,-3.5,1.9,-0.42,0.0,0.1,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,6.0,2.0,0.14,8.29,2.14,-1.43,1.06,0.0,74.29,1.86,4.86,-9.14,1.14,-4.45,1.0,0.86,0.0,1.27,0.14,-1.57,0
0.0,0.0,-1.9,-2.87,0.0,-8.49,-4.76,1.0,-1.93,-0.87,6.97,1.44,-5.8,51.1,2.97,0.0,0.0,1.0,-0.04,1.93,3.9,0.0,0.4,0.03,0.0,0
1.0,0.0,1.0,2.55,3.0,3.55,2.55,1.55,2.74,7.66,11.75,0.63,0.0,111.25,2.64,1.64,4.92,1.0,3.75,0.0,1.0,0.0,0.26,0.27,0.55,0
0.0,0.59,1.0,0.0,0.0,1.18,1.0,1.0,0.0,4.0,12.85,2.16,-0.59,45.0,-0.18,0.59,-0.18,0.41,4.07,0.59,1.0,0.0,0.63,0.0,2.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.0,1.0,0.0,1.84,1.73,0.0,87.45,4.16,0.84,11.04,1.0,1.9,0.0,0.16,0.0,0.99,0.0,0.84,0
0.0,-9.61,4.0,5.69,0.0,11.57,9.69,1.0,6.43,9.12,2.06,-2.04,8.69,100.37,4.37,-4.81,0.57,1.69,8.86,2.69,1.69,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.71,-5.54,-0.56,1.0,0.85,1.0,6.29,1.58,-0.85,82.21,4.42,0.0,0.0,1.15,-1.79,-2.56,-2.42,-0.85,0.59,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,7.95,3.21,1.0,1.26,4.69,5.74,0.99,4.43,26.74,-1.21,2.0,1.0,3.0,4.89,2.95,4.43,0.74,1.13,0.0,0.0,0
5.15,0.0,4.0,5.64,0.0,16.29,10.29,1.0,2.36,8.86,14.16,-0.42,8.64,38.84,1.07,0.64,11.72,1.64,10.56,1.36,0.36,0.0,1.11,1.0,1.29,0
0.0,0.0,1.0,0.81,0.0,4.83,1.0,1.0,1.61,-1.42,-2.86,1.24,0.0,21.73,1.19,1.61,0.0,1.0,1.42,0.0,0.19,0.0,1.1,0.81,0.81,0
5.31,0.0,1.0,0.0,7.59,2.28,3.28,0.24,-1.52,-1.52,-5.07,4.31,0.76,11.38,1.48,0.0,-7.35,0.24,2.09,0.24,2.0,0.0,0.94,-0.51,0.0,0
0.0,9.44,1.0,0.73,0.0,6.73,2.0,1.0,0.0,-0.45,-4.54,1.72,1.0,-15.98,1.0,0.0,1.73,2.73,5.0,3.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.79,-0.9,5.41,1.0,1.0,0.9,0.0,4.9,2.78,0.0,103.59,2.9,1.79,-2.69,1.0,-4.61,1.0,1.0,0.0,0.77,-0.9,-1.79,0
0.0,-26.44,1.0,0.0,0.0,7.12,1.0,1.0,0.0,0.0,0.12,2.77,0.0,0.0,0.12,0.88,7.41,1.12,0.57,0.0,1.0,0.0,0.85,0.34,-0.88,0
1.0,0.0,1.0,2.24,4.0,1.0,2.76,1.0,1.76,-4.55,-2.34,0.52,0.0,96.86,3.52,2.0,1.76,1.0,0.68,-0.76,1.76,0.0,0.67,0.0,0.76,0
0.0,-6.22,1.0,1.0,0.0,-3.22,3.0,1.0,5.38,0.0,1.0,-2.93,0.0,80.0,5.38,-1.38,6.24,0.31,3.1,2.31,3.38,0.0,0.45,1.0,0.31,0
1.24,0.0,2.24,1.0,1.24,12.19,3.86,1.0,-3.1,3.0,6.0,1.67,1.86,54.0,0.14,0.0,-3.1,1.0,4.9,0.0,1.0,0.0,0.5,0.38,0.0,0
6.0,0.0,1.0,5.87,0.0,-0.87,2.0,2.0,1.74,23.35,55.58,-0.37,-0.87,145.11,0.13,0.0,11.65,2.87,3.49,0.13,-4.22,0.0,0.57,0.88,0.0,1
0.0,2.63,1.0,3.0,0.0,1.75,2.0,1.0,7.0,6.0,-2.63,0.06,0.0,80.0,3.88,-0.63,6.12,1.88,5.12,1.12,0.0,0.0,1.21,1.0,0.0,0
0.0,0.0,1.0,-1.89,0.63,6.0,0.37,1.63,4.89,6.4,14.8,1.2,0.0,68.54,0.74,-1.26,-0.14,1.63,-0.97,-0.26,1.63,0.0,0.9,-0.63,0.63,0
0.3,0.0,1.0,1.3,0.74,0.0,5.41,1.74,2.63,0.0,1.78,0.48,1.7,12.03,2.0,0.74,0.15,1.15,2.91,2.55,8.66,2.55,0.83,0.85,0.15,0
0.0,-0.79,1.0,-0.79,0.0,4.0,0.21,1.0,-5.55,-1.59,-1.72,2.11,1.0,-20.61,5.0,-0.79,1.62,1.0,0.98,-0.79,1.0,0.0,0.72,-0.79,0.0,0
0.0,0.0,1.0,0.9,0.0,1.41,1.0,1.0,1.9,0.0,-5.39,4.05,-0.9,89.77,5.8,0.0,-3.59,1.0,-1.41,0.0,2.0,0.0,0.42,0.0,0.0,0
0.0,-0.99,1.99,1.0,0.0,-5.92,4.95,1.0,1.0,2.96,2.97,-0.37,1.97,100.0,6.0,0.0,5.93,1.0,3.96,2.96,5.93,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,-14.98,0.0,0.0,-3.17,1.0,1.0,-4.17,3.78,1.95,-2.08,79.15,6.69,6.25,0.31,1.69,-6.11,-0.69,-1.78,-0.69,0.48,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,-2.93,1.57,27.53,1.52,0.0,51.13,1.64,1.57,10.65,1.79,0.11,0.0,5.0,0.0,0.14,0.0,0.79,0
0.7,0.0,1.0,0.7,3.48,3.48,1.0,1.0,-1.39,-1.18,10.43,1.17,0.0,69.3,0.3,-0.39,8.39,1.3,6.27,-0.7,0.0,0.0,0.37,1.7,2.39,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.65,1.79,74.0,-0.69,0.0,4.0,1.0,2.57,0.0,0.0,0.0,0.08,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,6.42,2.0,1.0,-2.84,-3.55,7.71,0.65,1.29,7.82,4.42,0.0,7.13,0.29,2.27,-1.42,2.42,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-1.69,0.0,0.56,1.56,1.56,3.26,-0.56,-1.13,1.93,0.0,9.04,4.0,-0.56,0.31,0.44,2.13,2.0,4.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.62,1.62,3.12,3.12,2.87,0.09,1.38,62.39,2.0,0.0,3.13,1.0,2.93,3.0,20.0,0.0,0.49,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.62,1.0,1.0,0.0,1.75,-0.87,2.47,-0.87,43.75,-1.5,2.87,-1.75,1.87,0.56,1.87,0.0,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.81,1.0,1.0,1.64,0.0,-1.19,2.41,-0.55,0.0,1.55,0.0,1.0,1.0,1.78,3.0,1.45,0.0,1.06,0.0,0.45,0
-3.04,1.52,0.24,4.04,-7.6,3.72,0.48,4.8,-0.76,15.92,11.32,1.14,-0.76,54.0,2.76,0.0,3.04,1.76,3.82,0.76,1.0,0.0,0.29,1.42,0.76,0
0.0,0.0,0.0,97.67,2.23,2.23,0.0,1.0,-0.56,3.34,3.9,0.93,0.0,-5.01,-1.23,0.0,-0.56,1.0,2.92,0.56,-0.56,0.0,0.75,1.0,-0.56,0
-4.31,0.0,1.0,-2.87,2.0,0.72,0.28,0.28,4.15,-12.92,-30.29,1.36,0.0,-39.47,7.72,0.0,-8.61,0.28,-0.99,0.0,1.72,0.0,0.84,0.09,0.0,0
0.0,3.59,1.0,0.79,0.0,-1.59,0.21,1.0,0.0,0.0,-4.76,2.89,-1.59,79.37,1.21,2.0,-3.97,1.0,3.69,1.0,0.79,0.0,0.54,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,1.0,0.0,0.0,3.44,1.18,-0.72,0.0,2.72,-2.17,1.72,2.0,-2.27,-4.33,0.56,0.0,0.8,0.0,0.72,0
2.0,0.0,-0.97,-3.95,18.0,-13.85,-5.92,7.0,7.0,-2.96,30.98,0.12,-7.92,47.54,2.0,5.0,11.94,2.0,-2.26,0.0,0.99,0.0,0.07,-0.99,3.98,0
5.97,2.0,1.0,5.98,0.0,3.0,2.0,2.0,-1.0,18.91,35.83,0.66,0.0,191.55,0.01,-1.0,13.94,-0.99,6.82,1.0,2.0,0.0,0.66,1.87,0.0,0
-4.19,21.18,0.4,-0.6,-5.98,6.2,-1.39,1.0,-0.6,0.0,-1.8,7.03,-0.6,-48.48,1.0,6.19,15.2,1.0,9.79,1.6,-0.6,0.0,0.21,1.6,0.0,0
0.0,0.0,2.7,1.7,0.0,7.09,2.7,0.15,4.7,1.0,-0.24,0.44,2.54,59.54,4.0,1.0,-4.24,1.0,3.56,2.7,5.24,0.85,1.32,0.0,0.85,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.0,1.65,-3.9,-6.14,2.03,0.0,108.44,6.3,0.0,1.65,1.0,0.19,-0.65,1.65,0.0,1.06,0.0,0.65,0
1.0,0.0,1.0,0.0,0.0,-1.34,7.0,2.0,8.0,4.34,13.34,-0.44,1.17,113.53,2.33,0.0,-3.34,2.0,4.31,1.0,1.0,0.0,0.89,0.0,1.67,0
-3.47,0.0,1.0,-1.89,0.0,4.04,1.42,0.42,1.0,-10.97,-24.99,2.46,0.0,46.86,5.0,0.0,-5.93,1.0,0.09,0.58,2.58,0.0,0.98,0.07,1.0,0
0.0,0.0,3.0,-3.27,-3.27,1.64,2.18,1.0,2.45,-2.27,0.36,0.95,0.0,-24.55,1.82,0.0,4.45,2.0,-1.57,1.0,2.0,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.8,2.0,1.0,13.8,27.0,-3.63,1.31,1.2,85.0,1.8,0.0,3.79,1.0,3.0,1.0,1.8,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,2.0,1.0,0.0,2.57,6.14,0.5,-0.57,68.53,1.0,2.0,1.57,2.0,0.97,-0.71,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,-2.0,-4.0,0.0,-8.99,-5.99,1.0,1.0,-2.0,3.0,4.78,-7.99,17.04,1.0,4.0,-1.0,2.0,-3.99,0.0,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,-0.74,-1.74,0.87,2.36,0.87,-59.2,4.87,-1.74,6.35,0.13,0.39,-0.87,5.0,0.0,0.67,0.0,0.0,0
0.0,-2.83,1.0,0.0,0.0,-1.89,1.0,1.0,1.89,0.0,2.0,-1.67,0.0,0.0,7.66,-1.89,1.94,2.94,-3.27,-3.77,2.94,0.0,0.93,0.0,0.0,0
3.0,23.78,1.0,5.0,0.0,-2.03,3.0,6.0,0.0,17.0,7.97,-0.12,-0.51,81.0,1.49,-0.51,3.99,2.0,2.42,-1.53,0.49,0.0,0.39,0.94,1.51,0
0.0,0.0,1.0,3.0,0.0,-4.28,2.0,1.0,7.86,6.0,0.0,-1.66,0.0,80.0,3.86,2.0,7.0,1.0,6.43,2.0,0.0,0.0,1.39,1.0,0.0,1
0.83,13.0,1.0,-15.73,0.0,0.83,-3.14,2.66,-0.83,-5.8,3.31,0.98,-2.48,28.98,0.83,2.0,9.14,0.0,-9.41,-0.83,-3.31,-0.83,0.89,0.83,0.0,0
1.0,-7.78,1.0,0.0,0.0,-1.11,2.56,1.0,5.0,8.56,5.45,-1.07,1.0,91.9,2.0,-1.11,-1.78,1.56,1.12,-0.56,1.56,0.0,1.3,0.0,0.0,0
-2.54,7.07,1.0,-0.59,0.0,3.18,5.82,2.0,8.0,-2.54,0.87,3.96,2.0,38.87,4.0,4.13,-4.72,1.41,6.29,0.41,0.41,0.0,1.15,0.29,-0.59,0
2.0,-17.45,2.0,0.08,18.0,3.75,0.16,7.0,7.0,-10.02,33.59,1.15,0.92,24.7,5.67,5.0,5.08,2.0,-1.21,-1.84,0.0,0.0,0.54,-0.92,2.0,0
0.0,0.0,1.0,0.0,2.0,-2.91,0.03,1.0,2.0,0.97,4.91,0.61,0.0,0.0,7.97,0.0,3.88,0.03,2.24,0.97,1.97,0.0,0.47,0.0,0.0,0
0.0,0.0,0.46,51.52,0.0,0.0,0.46,1.0,1.0,0.0,-2.22,1.56,1.0,0.0,3.0,0.0,0.85,0.46,-0.54,0.0,1.0,0.0,0.49,0.54,0.0,0
0.0,0.0,1.0,0.79,1.58,9.75,3.37,1.0,2.0,1.0,1.83,1.23,0.0,97.12,-0.58,2.0,-2.17,3.79,3.49,2.37,3.17,0.79,1.18,0.0,-0.79,0
0.0,2.0,1.0,0.0,0.0,-0.73,0.27,1.0,0.73,-2.19,-5.85,3.64,0.0,-36.56,4.19,2.0,-3.66,0.27,1.32,2.46,2.19,0.0,0.36,0.73,1.0,0
3.72,0.0,1.0,3.1,0.0,1.0,1.62,1.62,-0.62,11.77,31.88,-0.04,0.0,56.99,0.76,0.0,14.81,1.62,2.54,0.0,0.38,0.0,0.5,0.92,0.0,0
-0.63,0.0,0.37,-9.43,0.0,3.77,-0.26,1.0,-3.77,-11.32,0.11,2.16,-0.63,-53.44,2.0,0.0,0.37,2.0,-1.91,1.89,1.37,0.0,0.77,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.97,1.59,1.0,3.0,-0.59,3.59,0.57,1.19,-19.63,4.59,0.0,9.16,1.0,1.37,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,3.94,1.0,0.0,4.9,4.06,0.58,4.92,39.21,3.0,-2.94,3.04,1.0,1.69,-1.96,4.92,0.98,1.0,0.0,1.0,0
0.0,3.0,1.0,-0.59,0.0,3.0,1.0,1.0,1.77,1.77,0.0,4.33,0.0,-15.93,-0.59,1.41,0.0,0.0,4.29,4.0,0.41,0.0,0.74,0.0,0.0,0
6.0,0.0,1.0,0.42,0.0,3.0,3.0,2.73,2.89,3.11,4.69,0.24,0.0,16.22,1.58,0.0,13.31,2.0,4.57,2.0,1.0,0.0,0.34,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,4.64,0.12,-0.29,1.61,0.0,71.0,3.64,2.0,4.52,2.12,0.89,-0.88,-0.88,0.0,0.51,0.0,0.0,0
0.0,0.0,1.98,1.96,0.0,0.0,1.98,1.0,4.91,5.87,11.76,-2.34,0.0,84.12,4.96,-0.98,5.98,1.98,2.87,1.0,2.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,7.28,1.0,1.0,2.0,-1.85,2.15,2.09,0.57,24.9,1.0,2.0,3.85,2.43,1.85,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.82,-0.82,4.0,0.18,0.18,-4.08,-2.45,3.73,2.08,1.0,16.33,3.0,0.0,4.18,0.18,11.36,-0.82,1.0,0.0,0.6,0.0,-0.63,0
0.0,-1.95,1.0,1.0,0.0,6.0,2.0,1.0,4.0,4.3,3.95,-0.02,0.0,77.79,1.65,2.7,1.35,3.3,3.5,1.65,0.65,0.0,1.24,1.0,1.0,0
0.0,0.0,1.66,0.0,0.0,3.29,1.66,1.0,1.0,-42.73,3.29,2.56,0.66,100.0,5.32,1.32,3.32,1.66,6.55,6.29,2.66,0.0,0.7,0.0,-0.66,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.82,1.0,-0.82,0.0,0.82,3.97,0.0,0.0,0.18,1.0,0.82,1.82,-0.82,-0.82,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,-1.24,2.0,1.0,0.0,0.0,4.62,0.69,-1.24,66.0,3.38,0.0,-1.86,1.62,1.82,-0.24,-7.66,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,1.82,0.0,0.64,1.17,0.09,0.0,5.91,0.0,1.27,1.0,0.23,0.0,1.91,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.5,1.5,1.5,3.02,2.52,4.53,3.12,-0.5,50.38,3.5,0.0,-1.01,1.0,1.24,0.0,2.0,0.0,0.41,0.0,0.0,0
0.99,0.0,1.0,1.97,0.0,-1.91,1.0,1.0,0.99,0.99,7.99,0.45,1.0,21.68,3.0,0.0,9.93,1.0,2.73,0.0,1.0,0.0,0.39,-0.99,0.99,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,-0.63,6.55,-0.63,0.0,0.63,7.0,0.37,0.0,2.27,2.27,2.9,0.0,0.89,0.63,0.0,0
-3.79,0.0,1.0,-2.83,0.0,4.83,1.0,0.03,2.0,-16.35,-36.66,0.89,2.93,-28.85,3.93,0.0,-0.69,0.03,1.43,0.03,1.0,0.0,1.45,-0.85,0.0,0
0.0,0.0,1.0,-1.99,0.0,0.0,0.0,1.0,3.0,2.99,7.98,0.15,0.0,1.99,4.0,0.0,3.01,0.0,5.67,1.0,0.0,0.0,0.91,0.0,1.0,0
0.0,0.0,0.27,0.0,0.0,-0.4,0.27,1.0,-4.4,-2.2,15.07,1.28,0.27,-44.75,4.73,0.0,5.47,3.2,1.79,-0.73,1.0,0.0,0.87,-0.73,1.0,0
