CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,-2.65,0.0,13.0,1.0,1.0,-12.7,-2.12,1.06,4.89,0.0,-42.35,-1.06,-24.53,-9.65,0.53,-3.44,1.0,1.53,0.0,0.51,0.0,0.0,0
1.0,-0.8,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.8,3.39,-2.26,1.0,104.32,5.39,-3.79,4.99,1.8,4.77,1.6,2.6,0.0,0.66,0.0,1.0,0
2.0,-3.78,1.0,1.0,0.0,1.37,2.0,2.0,6.26,3.63,5.26,-1.25,2.63,92.75,3.89,-3.15,3.37,3.26,-1.33,0.0,1.63,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,3.0,0.39,2.39,-9.07,1.33,1.0,5.64,2.8,-0.8,-2.63,1.2,1.64,0.8,1.8,0.0,1.05,0.0,0.8,0
1.11,2.0,1.55,0.0,0.0,3.89,1.55,1.0,0.0,-0.55,-3.87,3.31,0.55,-16.59,0.0,-0.66,2.11,0.0,0.75,1.55,1.55,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-1.88,0.0,3.25,0.06,2.88,0.0,1.88,5.75,2.08,0.94,9.39,1.0,0.0,2.82,2.94,-2.13,1.0,1.06,0.0,0.87,0.94,-0.94,0
0.0,0.0,1.0,-0.76,0.0,5.29,0.24,0.24,-0.76,-4.11,5.24,2.98,-2.29,7.42,3.0,1.0,0.0,0.24,-3.75,-0.76,3.29,-0.76,0.54,-0.76,0.0,0
1.0,0.0,1.0,0.0,1.0,3.79,2.0,1.0,-0.7,0.0,11.88,0.37,1.7,0.0,1.7,0.0,8.0,2.0,2.4,-1.39,-1.39,0.0,0.89,1.0,0.7,0
-0.54,3.26,1.0,0.0,0.0,-1.63,1.0,1.0,-0.54,-1.17,4.37,0.77,-0.54,-8.69,1.54,-0.09,1.09,1.46,1.72,1.0,1.0,0.0,0.53,0.54,0.54,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,-0.59,14.04,62.67,1.34,0.0,50.02,1.59,-0.59,4.41,2.41,2.75,1.59,3.37,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,0.77,-3.62,1.77,1.0,-2.31,2.23,5.23,0.33,3.85,44.18,2.77,1.23,3.54,1.0,1.73,0.0,6.39,0.77,0.42,0.0,1.54,0
0.0,0.0,1.0,0.06,0.0,5.71,-0.88,1.0,-0.94,-4.65,-2.65,3.06,-1.88,-2.69,2.06,-0.94,-9.23,1.94,-0.82,0.0,1.94,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,1.0,0.0,-2.97,-1.34,2.65,2.97,-32.03,1.59,2.0,-1.19,2.59,0.1,-0.59,5.15,0.59,0.24,0.0,1.19,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,3.0,-0.77,2.77,18.53,0.42,0.0,30.95,1.47,0.0,1.23,2.77,2.98,0.0,-0.53,0.0,0.65,0.0,0.0,0
1.71,0.0,1.0,0.0,0.0,2.85,2.14,1.0,-1.14,1.14,-6.99,2.3,0.0,-0.57,3.0,-0.57,-3.57,0.43,2.88,2.14,6.14,0.57,1.02,0.57,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.08,0.0,94.0,3.0,52.0,22.0,1.0,9.97,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.03,0.03,0.0,0.0,-2.8,0.03,1.0,0.0,4.0,10.0,0.37,0.0,65.0,1.97,0.0,0.07,1.97,2.03,0.03,0.03,0.0,0.44,1.0,0.97,0
0.0,1.0,1.0,1.04,0.0,4.96,1.0,1.52,3.63,4.67,1.56,4.37,-0.52,28.03,-0.52,2.04,4.08,0.0,2.08,1.0,1.0,0.0,0.72,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,-2.11,1.7,1.0,0.7,7.52,23.22,-0.55,0.0,133.18,0.3,24.7,2.7,2.0,10.98,0.7,-1.82,0.0,0.65,0.7,0.0,0
0.0,0.0,1.0,0.09,0.0,-1.82,1.0,1.0,1.0,3.65,3.73,1.66,0.0,88.15,1.35,0.91,-0.82,1.0,4.12,0.91,0.18,0.0,0.63,0.91,0.91,0
-4.23,0.0,1.0,-3.52,0.0,7.82,0.3,0.3,0.0,-13.38,-22.47,2.36,2.7,-64.8,2.7,3.0,-5.45,0.3,5.69,5.3,3.0,0.0,1.27,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.67,5.66,5.66,0.27,0.0,48.03,0.34,-2.66,8.32,3.33,2.38,2.0,0.33,0.0,0.39,0.0,1.0,0
-1.76,-0.88,0.12,-0.88,0.0,0.88,-0.76,-1.65,0.0,-20.93,-9.87,2.0,-0.88,5.62,5.53,0.0,-11.99,1.12,-0.68,0.0,1.88,0.0,0.57,0.12,-2.65,0
0.0,0.0,1.0,-0.76,-0.88,3.24,0.12,1.0,-2.29,2.0,3.64,1.69,0.0,-5.46,3.24,0.0,-2.64,1.0,2.21,0.88,0.12,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,3.19,0.0,-0.55,1.0,1.0,-1.09,3.82,8.65,1.73,0.0,149.17,-0.19,1.09,-0.55,1.0,2.94,2.55,0.45,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,-2.43,6.19,2.0,1.0,-20.24,3.0,2.43,0.76,1.81,2.93,-0.81,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,1.0,1.0,1.0,-1.22,1.0,7.83,1.12,0.0,4.4,-0.22,-0.61,-7.52,2.61,-0.24,-1.83,-0.61,0.0,1.17,-0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,0.2,1.0,0.0,0.0,-4.8,5.65,-1.6,0.0,-0.8,1.0,-0.4,0.0,-0.26,1.8,4.2,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.71,2.0,1.0,0.0,5.74,10.03,0.57,-0.74,76.0,2.48,0.0,-0.97,5.0,5.24,0.74,1.0,0.0,0.89,0.0,0.26,0
-1.4,0.0,0.3,1.0,0.0,1.0,2.3,4.0,16.7,18.3,12.0,0.67,1.3,73.53,1.7,0.0,47.3,1.3,6.09,2.3,1.0,0.0,1.05,1.0,2.0,0
0.0,0.0,1.0,1.82,0.0,2.0,2.0,1.0,7.0,9.53,20.82,0.27,0.0,91.22,1.82,3.0,27.82,2.0,4.1,0.0,-1.64,0.0,0.25,1.72,1.82,1
2.0,0.0,1.0,0.91,0.0,2.91,3.0,1.0,0.0,2.91,3.0,0.49,1.0,135.24,1.91,-0.91,3.62,0.09,9.33,2.0,2.0,0.0,1.2,0.0,1.0,0
0.0,-1.23,1.0,9.0,0.0,3.16,3.61,1.0,4.46,8.23,3.0,-1.14,0.61,68.36,5.69,0.0,4.46,1.61,8.86,1.0,2.61,0.0,0.53,0.0,1.0,0
0.0,0.0,0.43,-1.7,0.0,-1.14,2.0,2.0,0.86,2.14,18.52,0.17,-1.7,78.16,1.57,1.0,-1.7,2.0,2.21,0.0,-0.14,0.0,1.29,0.0,0.43,0
0.67,0.0,1.0,0.67,0.0,0.33,1.0,3.02,0.33,7.7,17.75,0.75,0.0,73.3,0.33,0.0,5.37,1.67,2.14,1.0,0.33,0.0,1.22,0.67,0.33,0
0.7,0.0,1.0,0.0,0.0,7.39,1.0,1.0,2.39,1.3,3.22,1.51,0.7,62.57,7.78,-0.7,2.61,1.0,0.24,1.3,1.0,0.0,0.95,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,-2.58,-0.86,11.31,1.87,1.86,-34.47,5.72,5.14,7.45,0.14,7.35,-0.86,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.9,3.0,2.9,10.79,-1.06,0.48,1.0,60.31,2.0,0.0,1.42,1.1,8.31,1.9,1.9,0.0,0.91,1.0,0.0,0
0.0,3.71,1.0,1.0,-1.48,-0.48,1.26,3.0,10.26,10.97,16.52,0.96,-3.71,133.97,-1.71,-1.48,-2.16,2.0,3.28,0.74,0.26,0.0,0.48,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,1.0,1.01,2.51,58.55,-0.16,-1.51,37.82,0.5,11.5,27.52,2.5,2.49,1.0,0.5,0.0,0.17,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,6.26,2.0,1.0,-1.48,-1.48,-10.11,1.15,2.0,18.88,2.48,-0.74,2.04,0.26,2.71,2.22,2.48,0.0,0.72,0.0,0.0,0
0.0,5.12,0.12,1.0,1.75,0.0,0.25,-1.63,0.25,-19.78,-27.79,0.54,-0.88,0.06,1.12,0.0,38.3,0.12,1.47,1.0,1.0,0.0,1.1,0.12,-1.63,0
-0.51,0.0,0.49,1.0,-0.01,-0.01,1.49,3.0,0.51,0.0,4.99,0.23,0.0,75.0,3.01,0.0,2.51,2.0,-0.18,0.0,2.52,0.0,0.46,0.0,0.0,0
0.0,-0.83,1.0,0.0,0.0,1.5,1.0,1.0,0.83,-3.33,-1.33,1.45,3.0,-54.14,3.67,0.0,5.67,1.0,1.74,0.83,2.67,0.0,0.97,-0.83,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,-23.72,0.84,0.0,93.65,1.0,-0.95,-12.71,2.0,1.37,0.0,0.0,0.0,0.74,0.05,1.05,0
0.0,0.0,1.0,-0.99,0.0,5.99,0.01,1.0,-3.97,0.0,6.97,2.65,-0.99,-32.76,0.01,-0.99,-3.96,2.99,1.67,-0.99,1.01,0.0,0.98,-0.99,0.0,0
0.0,0.0,1.0,0.0,1.63,2.44,1.81,1.0,3.81,4.19,15.0,-0.18,4.07,55.13,5.07,1.63,12.59,1.19,2.36,0.0,2.63,0.0,0.82,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,5.02,2.25,1.0,6.02,-0.63,-0.63,3.47,1.25,-11.92,2.37,0.0,2.0,1.0,1.22,0.63,2.0,0.0,1.03,0.63,0.0,0
0.0,0.0,1.0,1.0,-0.86,0.0,2.86,1.0,-1.13,-2.42,1.14,0.31,1.0,59.16,3.0,2.71,7.86,1.0,3.22,1.0,0.14,0.0,0.89,1.0,-0.86,0
0.0,2.49,1.0,0.0,0.0,5.62,1.0,1.0,1.0,-21.88,-49.25,1.79,6.0,-44.34,1.38,1.24,6.87,0.38,3.07,1.0,0.38,0.0,0.25,0.0,0.0,0
1.82,-2.73,1.0,0.91,0.0,-0.91,1.91,3.73,1.82,8.27,14.81,-0.52,0.91,64.52,5.64,-0.91,7.45,2.82,1.96,0.09,1.0,0.0,1.12,0.91,1.0,0
0.94,0.0,1.94,0.06,0.0,-0.82,3.94,1.94,3.82,10.71,9.88,-1.97,2.94,35.34,4.82,1.0,20.53,1.94,7.12,1.0,1.0,0.0,1.04,0.0,0.0,0
0.0,-3.75,1.0,0.06,0.0,1.06,1.06,-2.75,5.13,-2.99,-0.61,2.18,0.0,5.26,1.0,3.94,7.33,2.0,1.94,0.0,0.94,0.0,0.13,0.08,1.0,0
-0.54,0.0,1.0,3.81,0.0,7.54,-0.09,2.09,-0.54,4.35,4.18,3.03,0.0,3.27,0.46,0.0,2.18,2.54,2.51,1.0,1.0,0.0,0.5,0.54,0.0,0
0.0,0.0,1.0,0.76,0.0,-0.03,1.0,1.0,9.34,12.62,3.48,0.32,-0.76,98.97,1.0,2.27,-2.03,1.0,3.97,0.76,0.24,0.0,0.47,1.0,0.24,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.98,-0.27,1.0,66.0,1.98,2.0,5.94,2.0,4.71,-0.96,1.0,0.0,1.31,0.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,3.25,1.0,-0.75,2.0,0.5,2.71,0.0,0.0,0.25,0.75,-0.75,2.0,2.75,3.0,1.5,0.0,0.8,0.0,0.75,0
0.0,-15.35,1.0,0.0,0.0,4.39,3.9,1.0,11.0,0.0,1.9,-1.42,3.81,0.0,4.71,-0.9,9.9,1.9,2.75,1.0,13.74,0.0,0.64,0.1,0.0,0
0.0,0.0,1.0,1.99,0.0,4.99,1.0,1.99,5.96,4.97,5.01,1.71,1.0,28.82,3.99,0.0,5.99,1.0,2.77,-0.99,1.0,0.0,0.93,0.99,0.0,0
0.0,0.0,1.92,3.68,0.0,-0.92,2.84,1.0,5.76,0.92,-5.52,-0.64,1.84,69.0,2.08,3.0,2.92,1.0,3.29,1.92,3.84,0.0,-0.13,0.67,1.92,1
0.0,6.0,0.18,0.0,0.0,-0.29,0.18,1.0,0.0,0.0,-5.76,4.8,-0.82,0.0,-1.65,5.82,-2.29,0.0,4.88,0.0,-0.82,0.0,0.54,0.0,0.82,0
0.0,0.0,1.0,0.0,1.0,1.94,2.0,1.0,0.0,-0.65,3.59,0.73,5.65,0.0,2.65,0.0,4.59,1.35,1.8,0.35,8.0,1.0,0.34,0.0,2.65,0
1.0,0.0,1.0,0.95,1.0,1.9,1.95,1.0,0.95,-1.9,-2.8,1.24,0.0,13.3,2.9,0.0,0.0,1.0,9.11,-0.95,2.9,0.0,0.29,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,-0.6,1.0,1.0,1.0,0.0,0.0,2.31,0.0,0.0,3.0,-0.6,3.21,1.0,1.81,1.21,2.0,0.0,0.75,0.0,0.0,0
-1.69,0.0,0.15,0.0,0.0,0.0,0.15,1.0,1.0,-0.85,8.85,1.1,0.15,-21.15,6.0,5.23,-0.85,1.0,2.71,-0.85,2.15,0.0,1.15,0.0,1.0,0
-1.89,3.0,0.06,0.0,0.0,1.0,0.06,1.0,0.0,4.94,19.92,0.66,-0.94,91.6,1.94,0.0,4.94,1.0,5.07,0.06,1.06,0.0,0.53,0.94,0.0,0
0.0,3.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,0.59,2.66,0.0,0.0,0.59,1.0,1.19,0.0,2.0,0.41,0.0,0.0,0.68,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,3.0,1.85,3.55,1.85,2.85,10.94,0.08,0.0,75.45,-0.7,0.85,3.55,1.85,3.24,-0.85,1.0,0.0,0.85,1.57,1.85,0
4.08,0.0,1.0,2.04,0.0,0.0,1.68,1.68,3.0,9.84,25.13,0.16,0.0,22.4,1.64,0.0,19.88,1.68,1.7,0.0,2.0,0.0,0.32,0.6,0.0,1
0.59,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.78,2.38,6.75,1.07,0.0,36.23,0.81,0.0,-3.16,1.0,1.93,0.59,1.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,-6.78,-0.94,1.0,1.0,-2.91,1.0,1.96,-3.87,88.38,6.94,1.09,-0.94,1.0,-4.26,-2.91,2.97,-0.97,0.77,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.35,0.0,15.7,-1.6,1.57,0.0,3.22,0.0,5.14,1.0,2.47,0.0,4.0,0.0,0.69,1.0,0.78,0
1.0,0.0,1.0,0.0,0.0,2.79,2.0,4.0,0.3,2.0,14.88,-0.37,0.7,50.0,-0.09,1.0,5.79,2.0,3.21,0.0,0.3,0.0,1.15,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.81,2.61,1.0,3.42,-3.23,-7.07,1.68,0.81,52.38,3.19,1.0,1.81,1.81,-0.39,0.81,3.0,0.0,0.41,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.09,-0.44,0.0,3.72,0.0,4.72,1.0,2.57,0.0,1.0,0.0,0.92,0.0,0.72,0
2.0,1.0,2.0,-1.45,0.0,0.0,2.18,4.0,-3.72,21.91,36.64,1.14,0.18,25.4,3.64,0.0,9.01,2.0,1.1,0.0,1.0,0.0,0.65,1.0,2.18,0
1.0,0.0,1.0,1.0,0.0,0.0,2.61,1.0,1.82,5.21,9.79,-0.17,0.61,96.14,4.42,1.61,7.82,1.0,4.2,0.61,1.0,0.0,0.72,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.7,4.43,-4.79,0.61,0.0,28.52,4.57,0.0,7.41,0.43,1.73,1.0,1.57,0.0,0.77,-0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.64,3.0,-5.63,1.87,0.0,70.0,6.18,-1.27,-15.17,0.36,4.06,1.0,1.64,0.0,0.84,0.0,0.0,0
0.0,0.0,2.48,2.48,0.74,0.26,4.48,1.0,0.26,-0.69,10.83,0.03,0.0,69.26,3.0,2.96,7.17,1.74,7.75,1.0,1.0,0.0,0.78,0.0,-0.74,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.13,-1.74,9.59,2.29,0.0,58.44,6.87,0.0,-3.49,1.0,-1.83,-0.87,0.26,0.0,0.9,0.0,0.0,0
-0.58,0.0,1.0,-0.58,0.0,1.0,0.42,1.0,1.58,2.69,9.27,0.76,0.58,29.29,3.31,0.0,-1.46,1.0,1.89,1.0,2.15,0.0,1.06,-0.29,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.6,1.0,1.0,1.6,-0.6,-0.79,1.25,0.6,95.23,6.19,0.0,0.4,1.6,-0.29,0.0,2.0,0.0,0.65,-0.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,1.09,0.0,6.46,0.3,1.0,-18.46,5.17,0.0,6.63,1.0,2.75,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.29,2.0,1.0,2.29,-3.06,-7.53,2.01,2.0,-65.78,7.06,-18.36,2.47,0.24,-2.0,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,-6.18,1.0,1.0,24.88,5.0,5.0,-0.76,0.0,94.0,3.88,52.0,22.88,0.12,9.08,-0.88,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,3.0,4.79,-0.12,-2.23,2.44,1.0,12.84,2.79,3.44,0.39,-2.79,127.48,-0.67,31.91,13.47,2.0,11.77,1.0,-0.12,0.0,0.74,0.0,-1.12,0
1.0,-0.66,1.0,1.66,0.0,-0.62,2.66,1.0,6.59,12.87,14.12,-3.64,1.0,116.46,2.66,0.66,19.06,2.31,5.21,-0.66,0.34,0.0,0.39,0.59,0.66,1
0.0,0.0,1.0,1.54,0.0,5.0,1.0,1.0,3.46,2.0,27.96,0.4,0.0,142.51,2.46,0.0,23.39,1.0,3.9,0.54,-1.14,0.0,0.87,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.58,19.0,45.42,-0.35,0.0,92.0,1.0,0.0,16.0,2.0,3.0,0.42,0.42,0.0,0.19,0.88,0.0,0
0.9,0.0,1.0,0.0,0.0,-3.59,1.9,2.79,0.0,50.76,81.31,-0.32,0.0,91.62,-0.79,0.0,-4.48,2.79,2.35,1.0,0.1,0.0,0.66,0.9,-0.9,1
0.0,0.91,1.0,0.54,0.0,1.2,1.54,1.0,0.54,0.54,2.17,2.26,0.0,43.43,2.71,0.46,4.63,0.54,5.19,2.46,2.63,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,4.0,-0.27,0.09,1.42,1.0,34.15,4.27,1.0,6.36,1.0,-0.39,0.36,2.91,0.0,1.11,1.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,1.31,1.0,1.31,1.62,8.22,0.15,0.0,52.07,2.0,0.0,7.77,1.69,0.07,0.31,0.31,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,3.8,1.0,3.0,0.0,-2.19,0.28,1.0,-7.18,1.0,0.8,2.8,2.0,5.44,1.0,1.0,0.0,0.6,0.8,1.0,0
-0.96,2.0,1.0,-0.96,0.0,6.86,0.04,1.0,0.0,-3.86,-3.86,5.09,0.96,-78.07,1.96,0.04,0.07,1.0,2.36,1.0,1.0,0.0,0.99,-0.48,0.04,0
1.0,0.0,1.0,0.0,1.0,-0.53,2.51,1.0,-0.51,-0.51,8.02,0.2,-0.02,23.98,2.02,0.0,10.04,2.0,2.48,-0.51,1.02,0.0,1.03,1.0,0.0,0
0.0,2.22,1.0,0.56,0.0,2.56,1.56,3.22,3.11,9.34,15.34,-0.3,1.0,71.12,2.44,0.56,11.67,2.56,2.16,-0.56,0.44,0.0,0.53,-0.07,0.0,0
0.29,0.0,0.29,1.0,-1.42,-0.42,1.29,3.0,4.71,15.42,18.0,-0.14,0.0,106.48,1.71,0.0,22.85,3.0,4.04,1.42,1.42,0.0,0.77,1.0,0.0,0
0.0,5.0,1.0,-0.85,0.0,2.0,1.85,1.0,0.85,4.0,3.15,1.48,0.0,-18.91,1.0,0.0,1.3,1.0,1.37,1.85,1.85,0.0,0.48,0.0,0.0,0
1.0,0.0,1.0,1.15,0.0,0.0,1.0,1.0,5.61,4.31,-12.55,0.66,2.69,2.64,2.15,19.63,-17.63,1.0,21.67,21.17,3.54,0.0,0.61,0.0,0.15,0
0.0,0.0,0.01,0.0,0.0,4.0,0.01,1.0,0.0,-3.98,-3.93,4.98,1.0,-58.63,2.01,0.99,4.01,1.0,-1.49,0.0,0.01,0.0,0.48,0.0,1.99,0
0.0,2.0,1.0,0.64,0.0,0.55,1.0,1.0,1.27,0.0,-0.64,3.12,0.0,41.99,3.18,1.0,2.91,-0.64,0.58,0.36,0.36,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.68,2.42,2.0,17.81,12.29,-22.9,0.54,1.42,87.03,1.71,-0.71,-10.06,1.29,2.71,0.71,1.71,0.0,1.25,0.0,0.29,0
0.0,0.0,1.0,2.0,0.0,2.99,-0.99,1.0,-1.0,6.99,4.01,1.28,0.0,79.99,1.0,2.0,3.0,1.0,3.35,-1.0,1.0,0.0,0.43,0.0,0.0,0
0.0,4.62,1.0,0.0,-0.6,5.4,1.0,-0.21,1.21,1.81,-2.41,6.37,0.0,-15.06,0.0,2.0,2.81,-0.6,2.55,1.6,1.0,0.0,0.96,0.6,0.6,0
0.0,0.0,1.0,-0.56,0.0,0.0,2.0,2.0,1.44,2.11,11.11,0.11,0.56,58.19,-0.67,2.11,1.11,2.0,3.37,1.67,1.56,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,-4.54,1.0,1.91,4.54,7.26,-11.52,0.67,0.0,-9.08,0.09,6.82,-18.06,2.91,0.85,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.65,0.82,2.65,1.04,-3.3,115.66,3.18,1.0,5.95,1.0,0.51,-1.65,-1.95,0.0,0.32,-0.82,-0.82,0
0.0,0.0,1.0,0.23,0.0,5.0,1.77,1.0,-3.94,0.46,8.71,1.16,-0.77,60.31,4.23,0.0,3.86,1.0,3.15,0.0,1.0,0.0,0.6,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,0.43,1.0,-4.02,-1.32,6.55,0.42,0.0,39.07,1.0,-1.72,-9.21,1.57,4.85,2.0,1.57,0.0,0.83,-0.52,0.0,0
0.0,0.99,1.0,0.0,0.0,-1.97,1.0,1.0,-1.97,1.99,3.99,1.61,-0.99,53.19,1.03,0.0,1.99,2.0,2.39,1.97,1.0,0.0,0.9,0.0,1.0,0
0.77,0.0,1.0,0.0,0.0,-3.07,1.0,1.0,0.0,8.84,12.3,-0.89,-0.77,115.41,-0.54,0.0,2.46,1.0,4.04,2.77,1.0,0.0,0.74,0.0,0.0,0
0.0,-5.83,1.0,2.92,0.97,3.89,1.0,1.0,4.97,-2.92,23.89,0.24,6.86,1.94,2.0,0.0,23.5,1.0,1.59,0.0,2.97,0.0,0.82,-0.97,1.97,0
0.0,0.94,1.0,1.0,0.0,5.65,1.0,1.0,0.0,0.0,0.12,4.05,0.0,100.0,2.06,2.82,4.88,-0.88,1.56,0.0,0.06,0.0,0.78,0.0,0.0,0
0.0,10.49,1.0,0.0,0.0,6.85,1.0,1.0,0.0,-0.62,1.3,2.72,2.0,-20.35,1.38,22.62,2.38,-0.23,24.99,25.62,4.0,0.0,0.55,0.62,0.0,0
-1.07,1.0,1.0,0.0,-1.07,0.53,1.0,1.0,1.07,0.53,1.07,3.3,0.0,25.05,1.07,5.53,-20.85,0.0,4.2,3.6,0.0,0.0,0.1,0.46,0.0,0
1.77,-3.86,1.0,0.0,1.77,-0.77,1.77,1.0,0.0,-3.09,3.32,0.79,0.77,-51.0,1.0,0.0,3.86,1.77,7.33,-0.77,0.23,0.0,0.78,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,2.0,1.0,4.0,3.92,4.79,0.1,1.0,56.63,4.08,1.0,1.12,1.0,2.87,-0.92,0.08,0.0,0.77,0.96,0.96,0
2.0,0.0,1.0,0.0,0.0,2.65,3.0,1.0,-1.96,1.35,3.0,1.0,1.0,43.88,1.0,-0.65,0.0,1.0,3.87,2.0,2.0,0.0,0.65,0.0,1.0,0
1.0,0.0,1.0,0.9,-0.9,0.0,4.0,1.0,4.8,1.9,-1.51,0.04,1.9,116.56,3.9,0.9,5.51,1.0,3.75,1.9,1.0,0.0,1.07,0.9,0.0,0
0.28,0.0,1.0,0.28,1.0,6.28,1.28,-0.45,-0.72,-6.51,-1.17,0.91,2.0,49.28,1.0,0.0,-8.02,0.28,1.12,0.0,1.72,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-1.01,0.0,4.0,1.0,0.49,-4.55,-4.55,5.48,1.64,3.0,-39.93,1.49,-1.01,2.48,0.49,2.79,1.52,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,2.09,1.09,2.09,2.09,-0.09,2.72,3.72,0.81,3.72,4.9,2.46,0.0,3.27,1.54,2.0,1.0,1.54,0.0,0.64,0.0,0.54,0
0.0,0.0,1.0,1.83,0.0,3.32,2.0,3.0,1.83,1.17,2.87,0.74,0.0,51.87,5.32,-0.83,3.52,1.17,4.61,1.0,1.83,0.0,0.58,0.0,2.0,0
0.0,0.0,1.0,-1.36,-0.68,5.64,0.32,1.0,-3.4,0.68,4.04,2.8,0.68,-31.93,-1.04,1.36,1.36,2.0,3.25,3.04,1.0,0.0,0.52,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.63,1.63,1.0,0.63,0.63,1.27,0.81,0.0,-12.7,1.9,0.0,4.17,0.0,2.4,1.0,1.27,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,1.0,-2.7,-2.7,-1.1,3.08,1.0,-36.89,4.8,0.9,2.2,0.1,1.47,0.0,1.0,0.0,0.45,-0.9,0.0,0
0.0,0.0,1.88,1.0,0.0,-0.75,0.12,1.0,0.0,0.12,2.12,1.37,0.0,26.62,3.0,0.0,4.75,1.88,0.07,-0.88,1.0,0.0,0.52,0.0,-0.88,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,-0.53,6.59,7.59,0.27,4.47,96.79,5.53,-1.06,8.47,2.0,2.15,-1.06,1.47,0.0,0.49,0.0,1.0,0
