CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.86,11.0,1.0,-2.59,0.0,1.73,1.86,1.0,1.73,5.27,-38.25,0.41,0.86,62.57,4.46,0.0,-6.92,-0.73,3.22,2.0,1.86,0.0,0.51,-0.86,-0.86,0
0.0,0.0,1.0,0.0,0.89,1.78,1.0,1.0,0.0,1.0,13.11,0.69,-0.89,0.0,0.11,2.0,13.25,2.0,3.56,0.11,1.0,0.0,0.59,0.89,0.0,0
2.91,0.0,1.0,3.0,0.0,0.0,1.91,2.83,10.14,8.74,52.09,-0.42,0.0,100.4,2.83,0.91,15.4,3.91,-1.19,0.91,0.0,0.0,0.68,1.0,2.91,1
2.0,3.0,1.0,1.0,0.93,-3.73,3.93,4.0,1.0,33.86,49.07,-0.86,0.0,123.75,1.0,-0.93,15.07,2.0,1.21,0.93,1.0,0.0,0.44,0.76,2.0,1
0.0,0.0,1.0,-0.35,0.0,10.0,1.0,1.0,0.67,-1.35,-9.78,1.19,15.0,6.74,5.02,0.0,1.67,1.0,3.24,3.0,21.35,0.0,0.72,0.0,0.0,0
0.0,-1.93,1.0,0.97,0.0,1.13,2.0,1.0,0.0,0.97,12.8,-2.49,2.0,72.51,5.9,-0.97,5.03,1.97,9.02,-0.97,1.0,0.0,0.47,0.0,0.0,0
-0.86,0.0,1.0,0.0,0.0,3.0,0.14,1.0,-4.28,-5.99,13.12,1.06,-0.86,-66.73,0.14,1.71,2.86,2.86,0.34,1.86,8.0,0.0,0.11,0.0,0.0,0
0.0,1.73,1.0,1.73,0.0,4.0,1.0,2.73,0.58,-2.3,19.08,1.91,1.0,1.15,4.0,6.15,4.0,1.58,5.9,-0.58,0.42,0.0,0.56,0.0,1.15,0
-2.73,0.0,1.0,0.0,-12.74,3.73,2.0,0.09,1.0,-3.64,2.09,0.97,1.0,-9.1,6.0,0.0,5.09,1.91,-2.35,0.91,0.09,0.0,1.11,1.0,1.0,0
3.0,0.0,1.0,0.0,2.1,0.0,1.0,1.0,7.51,0.9,6.51,0.21,0.1,39.69,6.1,6.31,5.0,1.0,3.11,0.0,1.0,0.0,0.83,1.9,0.0,0
0.76,0.0,1.0,-0.76,0.76,2.28,1.0,1.0,0.24,0.0,0.0,1.49,0.0,-75.86,0.97,-3.03,5.55,1.0,0.0,0.0,2.24,0.0,0.78,0.76,0.0,0
0.0,0.0,1.0,0.73,1.27,0.73,-0.45,1.0,0.55,1.45,-6.72,1.59,0.0,47.95,7.0,0.0,0.73,1.0,2.43,0.73,1.0,0.0,0.55,0.0,-2.18,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.49,0.0,0.0,6.36,-3.18,1.27,1.0,-1.77,0.0,1.0,0.0,0.77,0.0,0.64,0
2.0,0.0,1.0,0.0,2.0,6.89,2.0,1.0,1.16,5.0,6.68,-0.47,0.16,82.0,-0.53,-1.68,3.16,1.84,1.49,-0.68,1.84,0.0,0.68,0.0,0.0,0
0.0,0.53,1.0,0.0,1.0,-0.53,3.0,0.47,2.0,-1.6,24.2,-0.02,0.0,-19.71,2.0,0.0,3.0,1.53,0.05,-0.53,0.47,0.0,0.95,0.0,3.0,0
1.63,2.0,1.0,0.0,0.0,2.82,1.0,4.27,0.0,4.08,10.62,2.64,0.82,-24.5,-0.45,1.0,5.08,1.82,2.91,1.0,-0.82,0.0,0.17,0.82,1.63,0
0.0,-0.76,1.0,1.0,0.0,5.03,1.0,1.0,0.0,5.0,17.3,-0.8,0.76,84.0,3.51,-1.51,5.27,1.76,8.86,0.24,1.0,0.0,1.09,0.0,0.76,0
0.0,0.0,1.0,0.58,0.0,7.33,2.58,1.0,1.74,1.16,5.26,0.36,2.0,38.38,3.0,-13.96,4.84,1.0,-11.15,-14.54,0.42,0.0,0.57,0.0,0.0,0
0.0,2.0,1.0,-0.83,0.0,-0.97,1.0,1.0,0.0,0.0,4.97,4.76,-9.94,0.0,-0.83,1.0,4.49,0.0,0.64,-1.49,-14.74,0.0,0.43,0.0,0.83,0
0.0,0.0,1.0,0.29,0.0,-1.42,2.0,3.0,-1.13,0.58,17.0,0.18,0.0,69.56,2.71,-2.13,-6.08,2.0,2.11,1.71,1.71,0.0,0.71,-0.64,1.29,0
0.0,1.13,1.0,-0.57,0.0,7.26,2.0,1.0,-0.57,0.0,6.43,2.54,2.0,-56.52,1.3,-1.7,6.0,1.0,2.57,1.13,-0.13,0.0,0.33,0.0,0.0,0
3.0,-4.6,1.0,0.0,3.0,0.66,1.0,1.0,3.0,0.0,2.0,1.18,1.0,0.0,7.66,0.0,5.0,1.0,2.43,0.66,1.0,0.0,1.1,1.0,0.0,0
0.0,-3.59,1.0,0.0,0.0,9.39,1.0,1.0,0.9,0.0,7.0,0.39,7.29,0.0,6.59,3.1,4.9,1.0,4.98,0.0,5.49,0.0,1.03,0.0,0.9,0
12.0,0.0,1.0,0.0,0.0,0.0,1.05,1.05,-0.9,-5.54,-6.33,1.92,0.0,-22.69,3.9,-1.9,1.15,1.05,0.11,0.0,1.95,0.0,0.75,0.0,2.0,0
0.0,2.0,1.0,-0.67,0.0,0.0,0.33,1.0,0.33,0.0,-0.67,2.81,0.0,-66.51,0.67,3.99,0.0,0.33,7.76,7.32,1.67,0.0,0.54,0.0,0.33,0
0.0,0.0,1.0,1.0,2.0,3.51,1.0,0.12,0.24,-2.63,6.39,1.5,0.0,7.38,6.88,0.0,3.76,0.12,2.41,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.64,-2.55,-1.27,6.1,2.27,1.0,-0.64,0.0,3.0,4.5,0.64,-47.78,-3.19,5.0,1.0,0.0,2.53,1.64,0.64,0.0,0.8,-0.64,0.0,0
0.0,-2.16,1.0,0.0,0.0,9.32,1.0,1.0,0.0,0.0,7.0,3.32,1.0,0.0,2.0,-0.72,4.72,1.0,3.29,0.72,1.72,0.0,1.22,0.0,0.0,0
-0.78,9.0,1.0,0.0,0.0,2.22,1.0,1.0,0.78,0.0,-1.57,5.11,0.0,0.0,2.57,19.01,0.78,1.0,17.75,18.01,1.57,0.0,1.11,0.0,1.0,0
-0.94,0.0,1.0,0.94,0.0,5.0,0.06,-0.89,0.94,-8.49,-28.95,1.39,2.0,-20.75,2.94,23.06,-13.03,0.06,25.69,27.0,4.0,0.0,1.0,-0.47,-0.94,0
0.88,2.0,1.0,0.0,0.0,4.0,1.88,1.0,3.53,7.05,0.88,2.93,0.88,68.78,-1.76,1.0,7.29,0.0,4.02,1.0,-0.76,0.0,0.65,0.0,-0.88,0
1.9,0.0,1.0,4.95,2.0,0.0,0.05,1.0,2.0,3.8,29.51,0.76,-5.69,146.16,8.9,0.0,-0.95,1.95,4.61,-2.85,-0.9,0.0,0.41,0.05,1.9,0
0.69,0.0,1.0,0.0,0.0,4.0,1.69,2.37,2.06,9.61,28.28,0.56,3.0,10.98,2.0,1.37,13.61,1.69,0.97,0.69,1.0,0.0,0.45,0.34,1.69,0
-1.38,8.28,1.0,-1.07,0.0,6.45,1.0,1.0,-0.69,1.86,-22.59,5.69,0.0,21.1,2.0,4.83,-0.14,-0.38,12.91,1.69,1.0,0.0,0.74,0.0,-1.38,0
-0.55,11.0,1.0,0.0,0.55,0.0,1.0,1.0,-2.74,3.71,7.74,0.42,0.0,54.34,1.0,0.0,-1.64,1.0,2.35,2.55,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.0,-0.93,0.93,1.0,0.07,-8.29,-13.0,-5.08,4.39,0.0,7.55,3.07,0.93,1.07,0.14,1.16,0.93,0.07,0.0,0.39,-0.93,-0.93,0
0.0,0.97,1.0,0.0,0.0,5.82,1.0,1.0,1.0,-6.79,-7.76,6.95,1.0,-84.38,3.03,2.97,2.94,0.03,1.79,2.03,0.03,0.0,0.82,0.0,0.0,0
-10.13,0.0,1.0,0.84,0.0,0.0,1.16,2.0,5.69,7.31,8.78,0.47,0.84,78.09,2.69,2.0,8.91,2.0,2.59,1.69,0.0,0.0,0.81,0.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,2.0,1.39,4.83,5.66,0.52,-0.22,111.78,-1.05,0.0,-0.44,2.0,2.6,1.22,0.39,0.0,1.2,0.0,-0.61,0
0.0,0.56,1.0,-0.56,-1.11,-0.56,1.56,1.0,-3.33,1.0,5.44,1.53,-0.56,-50.0,-0.22,-0.56,-3.89,1.56,1.15,1.0,1.0,0.0,1.01,1.0,-0.56,0
4.58,0.0,1.0,2.37,14.0,0.21,2.0,2.0,0.79,9.16,56.08,-0.34,0.0,105.71,1.0,-0.79,6.52,1.79,6.56,-0.79,0.21,0.0,0.41,0.79,3.58,1
1.0,7.05,1.0,0.0,1.0,-1.56,1.0,1.0,0.0,4.49,-0.28,0.85,-0.64,50.62,-0.28,0.0,-2.2,1.0,0.47,1.28,1.0,0.0,0.5,0.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,1.98,2.0,0.34,-0.98,3.29,9.56,1.34,-0.66,123.71,3.68,0.0,-2.61,0.34,4.01,-0.66,3.0,0.0,0.97,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,0.22,1.0,0.0,7.0,0.0,5.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,10.0,1.0,-0.83,1.83,-7.32,-32.85,0.51,15.91,-12.81,3.91,-1.83,-9.98,-0.83,1.74,2.09,20.0,0.0,1.24,-0.46,-0.91,0
0.0,-0.59,1.0,1.76,1.0,-3.53,2.0,1.0,2.0,1.18,16.99,-3.19,0.0,52.88,3.18,-1.18,1.41,1.59,0.01,-0.59,0.41,0.0,0.88,0.0,0.0,0
-0.72,0.0,1.0,1.0,-0.72,0.72,1.72,-1.17,9.41,10.68,18.58,0.99,0.0,86.13,2.45,0.0,12.68,2.72,7.46,0.0,1.72,0.0,0.63,0.0,0.0,1
1.0,0.82,1.0,2.18,1.0,4.93,2.0,1.0,0.0,-4.11,-13.78,3.5,2.0,-20.64,-0.64,2.46,-4.11,0.18,-4.39,0.0,1.0,0.0,0.49,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,10.57,1.0,1.0,1.29,0.0,0.36,-0.14,14.0,0.0,3.29,0.0,2.43,0.36,0.71,0.71,23.36,0.0,1.11,-0.64,0.0,0
0.0,6.11,1.0,1.0,0.0,12.55,1.0,1.0,0.0,-1.53,-3.08,3.65,15.0,-33.63,1.98,3.57,-0.02,1.0,8.05,3.0,19.49,0.0,0.64,0.51,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,2.61,10.41,20.05,49.74,-0.92,0.0,161.94,1.2,2.61,14.47,2.61,4.49,0.0,0.0,0.0,0.57,-0.4,1.8,1
0.0,-7.63,1.0,0.0,0.0,4.0,1.64,1.0,2.57,6.42,12.84,3.87,0.0,56.49,0.0,0.36,2.64,0.64,2.15,1.64,1.64,0.0,0.44,0.0,0.0,0
-1.96,2.0,1.0,-2.95,0.0,13.82,1.0,1.0,-0.98,-5.89,-51.08,8.22,0.0,-92.33,2.0,1.0,-3.91,0.02,2.05,3.96,1.96,0.0,0.51,0.0,-1.96,0
0.77,0.0,1.0,1.54,1.77,0.0,3.77,1.0,2.0,-1.54,16.37,-0.15,1.54,-20.05,2.0,0.0,-0.08,0.23,-2.8,0.0,1.0,0.0,0.91,0.0,3.0,0
0.0,0.94,1.0,0.0,0.0,5.88,1.0,1.0,0.0,0.0,0.41,4.94,0.06,0.0,1.18,5.94,1.18,0.06,4.66,0.94,1.0,0.0,0.82,0.0,-0.94,0
0.0,2.84,0.29,0.71,0.0,-1.69,-0.42,1.0,-0.71,2.84,7.71,0.72,0.29,48.36,1.29,0.0,6.13,1.71,2.74,-0.71,0.29,0.0,0.63,0.71,1.0,0
10.38,0.0,1.0,0.0,-1.08,0.0,2.0,2.54,4.79,10.58,13.58,0.09,-0.54,106.82,-1.25,2.17,2.38,2.54,4.04,0.0,1.0,0.0,0.79,0.0,2.54,0
0.0,3.28,2.0,0.0,0.0,4.61,3.0,1.0,1.0,3.0,5.05,-2.48,0.72,40.0,2.44,-2.88,7.88,1.72,4.01,-0.44,1.0,0.0,1.05,0.0,0.72,0
0.0,0.0,1.0,4.27,0.0,-10.4,2.71,1.0,1.0,12.11,50.73,0.13,-8.97,67.67,5.29,0.0,6.0,2.42,1.34,-0.71,-15.38,0.0,0.62,1.0,1.71,0
0.0,0.0,1.0,4.0,0.12,0.94,1.94,1.0,1.06,0.0,2.94,0.15,0.94,75.0,6.06,0.0,5.63,1.0,1.5,0.0,1.0,0.0,0.85,1.94,0.94,0
0.0,1.0,1.0,0.0,0.0,0.54,1.54,1.0,0.0,0.0,0.0,6.63,0.54,0.0,0.54,2.0,2.08,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,3.86,1.72,0.0,0.0,-1.43,2.72,1.0,0.72,-0.72,7.7,-0.04,0.0,5.01,2.0,0.0,8.58,2.0,0.34,0.0,1.0,0.0,0.76,-0.72,0.0,0
0.0,0.0,1.0,0.37,0.63,-1.26,1.0,1.63,6.69,8.85,10.48,1.6,-3.16,126.55,3.74,5.9,1.0,1.63,4.17,0.0,0.74,0.0,1.03,0.63,0.63,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,1.0,0.22,-7.8,-3.12,2.72,1.0,-25.73,4.0,23.78,-6.8,1.0,22.41,24.0,3.0,0.0,0.91,-0.78,0.0,0
0.0,-1.99,1.0,0.66,1.0,-0.66,2.0,1.0,0.66,-2.66,7.34,0.73,0.0,43.21,4.66,0.0,2.01,1.0,-2.42,-0.66,1.0,0.0,1.07,0.0,0.0,0
4.0,0.0,3.0,1.0,0.0,8.0,5.0,1.0,1.0,4.0,30.0,0.7,0.0,75.0,4.0,0.0,5.94,2.0,11.03,0.0,0.0,0.0,0.78,0.0,1.47,0
0.13,0.0,1.0,0.87,-0.87,0.0,1.13,-1.62,1.51,-1.6,-26.07,0.37,1.0,74.51,2.0,0.0,-12.33,-0.75,1.41,0.0,1.0,0.0,1.26,-0.87,-1.75,0
0.0,9.0,1.0,1.0,0.0,0.56,0.44,1.0,-2.78,2.33,-3.11,1.58,0.0,25.23,1.0,-3.33,1.89,2.0,1.16,-0.56,0.44,0.0,0.33,0.44,0.0,0
0.94,0.0,1.0,5.12,0.0,1.94,2.0,3.0,-1.75,2.43,7.0,0.58,1.94,-2.69,2.0,-0.94,4.06,1.06,2.44,1.0,1.0,0.0,0.81,1.0,0.0,0
-1.64,0.82,1.0,-0.82,0.0,7.0,0.36,-1.47,1.18,-24.32,-37.12,3.21,1.0,-35.49,0.18,2.64,-11.51,0.36,3.82,2.82,1.18,0.0,1.14,-0.63,-1.64,0
0.0,-2.01,1.0,2.01,0.0,5.67,1.0,-1.01,-3.36,7.38,25.12,1.28,1.0,3.36,1.33,-1.34,5.34,1.0,3.79,0.67,1.67,0.0,1.02,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,1.0,0.0,-0.53,3.85,5.41,0.53,0.0,1.05,2.0,0.53,-0.53,1.93,-0.53,0.0,0.0,1.11,1.0,-0.53,0
0.0,0.0,1.0,-4.77,0.0,3.2,0.2,1.0,0.8,-13.53,-47.11,2.27,3.0,-75.59,4.39,0.0,0.02,-0.59,0.04,-0.8,2.59,0.0,0.63,0.0,1.0,0
0.84,0.0,1.0,5.85,0.0,0.0,2.84,4.51,4.0,13.18,20.52,-1.54,0.0,155.01,-2.34,2.0,13.86,2.84,3.11,-2.51,-1.67,0.0,0.56,0.0,0.0,1
-0.94,0.0,1.0,0.0,-0.94,16.06,1.0,1.0,0.94,1.89,9.49,-0.02,14.0,76.41,2.94,0.0,5.0,1.0,3.03,2.0,24.0,0.0,1.18,0.0,0.0,0
0.0,-5.91,1.0,1.0,0.0,0.34,1.66,1.0,2.63,11.57,31.13,-0.87,0.0,143.77,2.66,-0.66,9.31,1.66,10.05,1.66,1.66,0.0,0.75,0.0,0.0,0
1.72,0.0,1.0,-0.86,1.72,0.0,1.86,0.28,2.0,3.86,3.72,0.49,1.0,90.76,2.0,0.0,2.86,1.14,1.36,0.86,1.0,0.0,1.0,0.0,0.0,0
-1.67,0.0,1.0,0.0,-0.67,2.78,3.0,1.0,0.33,0.0,23.78,0.64,0.0,0.0,-0.78,0.0,2.44,1.0,1.31,0.0,1.0,0.0,0.93,-0.56,3.56,0
-0.93,0.0,1.0,1.0,-1.86,1.86,-0.86,1.0,0.0,2.0,7.0,0.88,2.79,61.13,2.86,0.93,4.93,2.0,6.52,0.0,2.86,0.0,0.59,0.0,0.0,0
-0.6,0.0,1.0,0.0,0.0,2.38,0.4,1.0,-2.98,-1.76,11.57,1.19,0.0,19.55,3.0,0.0,3.81,1.0,0.99,1.0,1.0,0.0,0.78,0.0,0.6,0
2.85,0.0,1.0,-1.85,2.85,-0.95,0.05,1.0,-11.33,-15.18,-29.36,1.31,0.95,11.78,7.85,-1.9,-8.49,-1.85,-0.08,0.0,2.0,0.0,1.15,0.95,0.0,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.7,-0.75,0.0,57.0,5.2,-1.4,2.0,1.7,5.11,3.4,1.7,0.0,1.43,0.7,0.0,0
-0.58,0.0,1.0,0.58,-1.15,1.0,-0.15,1.0,0.0,0.0,6.46,4.25,-1.15,15.57,1.73,5.0,1.58,0.58,2.12,1.0,0.0,0.0,0.5,0.0,0.0,0
1.0,-6.24,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,1.37,0.0,85.0,2.0,0.0,11.92,2.0,4.26,0.69,0.0,0.0,0.34,1.0,0.0,0
1.0,3.64,1.0,3.0,1.0,-3.55,2.0,1.0,0.0,0.0,-5.36,1.84,0.09,50.0,-0.82,1.82,-1.82,0.09,2.44,0.91,0.09,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,2.62,0.0,2.0,1.0,2.0,0.0,7.81,0.12,0.0,16.97,5.23,0.0,0.38,0.19,-0.12,0.0,1.81,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.67,1.67,-0.84,2.92,1.84,27.56,4.0,2.0,1.84,1.0,4.21,3.84,1.0,0.0,1.19,0.0,0.0,0
0.0,1.0,1.0,-0.7,0.0,7.7,1.0,1.0,0.0,-2.81,-3.51,4.37,0.0,-60.32,-0.7,3.0,-0.51,0.7,-4.83,1.0,1.0,0.0,0.68,1.0,0.7,0
-0.91,12.0,1.0,0.0,0.0,9.54,0.09,1.0,-4.54,-7.27,5.45,7.69,0.0,-70.85,1.0,7.0,1.18,1.0,10.64,1.0,0.0,0.0,0.59,1.0,0.0,0
-0.68,0.0,1.0,0.0,-1.68,3.68,2.0,1.0,1.32,3.16,3.84,0.71,0.16,33.81,4.16,0.0,-2.36,1.0,5.24,0.0,1.0,0.0,0.23,0.84,1.0,0
3.61,2.69,1.0,0.31,0.0,4.0,3.0,5.0,5.84,13.38,10.76,2.59,-2.77,32.89,-1.77,5.77,18.69,3.31,3.05,0.0,0.31,0.0,0.36,-0.09,1.31,0
0.0,0.0,1.0,0.0,0.0,6.28,2.0,1.0,0.0,-3.31,13.45,1.86,0.0,-4.99,1.76,0.0,1.52,2.76,2.09,-0.52,0.0,0.0,0.93,0.0,2.0,0
1.0,0.75,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.76,-2.98,2.88,1.0,25.63,2.76,1.5,-1.99,0.25,2.48,0.0,1.0,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.08,0.31,1.0,-1.39,1.61,10.08,0.77,0.0,37.59,4.39,-0.69,8.46,0.31,0.51,-0.39,0.31,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.41,0.43,1.0,-1.14,4.86,13.43,2.93,-0.57,62.73,1.43,2.27,4.57,-0.14,5.94,0.43,-0.14,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.89,-0.89,6.11,1.41,1.0,0.0,4.78,0.0,6.0,1.0,1.68,-0.89,2.78,0.0,0.92,-0.89,1.89,0
1.05,0.0,1.0,0.0,1.05,7.52,1.52,1.0,1.05,0.52,0.95,1.97,0.52,13.11,1.52,0.0,1.05,2.0,1.28,0.48,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.08,1.0,1.0,0.0,6.0,17.08,1.32,0.77,86.0,3.54,-3.84,7.08,0.23,8.28,1.0,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,1.1,1.0,-8.97,2.0,4.0,11.18,20.18,65.05,-0.15,-13.46,172.96,1.1,0.9,20.1,3.0,1.55,-2.69,-17.95,0.0,0.92,1.0,2.9,1
3.0,0.0,1.0,0.0,15.58,0.21,1.21,1.21,7.92,5.21,18.21,0.14,0.0,115.38,1.0,11.09,0.21,1.0,6.33,-0.79,0.21,0.0,0.73,0.0,2.0,0
0.0,12.18,1.0,0.0,0.0,-4.55,1.0,1.0,-0.91,0.0,0.0,4.68,-6.36,0.0,-3.64,2.91,1.09,0.0,1.59,0.09,-4.55,0.0,0.61,0.0,0.0,0
-0.52,0.0,1.0,0.0,0.0,1.04,1.0,1.0,1.0,0.0,0.0,3.01,0.48,0.0,4.0,23.0,2.04,1.52,24.35,23.48,3.52,0.0,1.21,0.0,0.0,0
0.0,13.0,0.2,0.8,0.0,1.6,-0.6,1.0,-0.8,0.0,-0.8,0.3,11.22,0.0,0.8,2.0,5.8,0.0,1.61,1.6,14.43,0.0,0.8,0.0,0.0,0
0.0,-9.23,1.0,0.68,0.0,0.0,2.0,1.0,0.68,0.0,12.68,0.89,0.0,68.17,4.05,2.05,4.32,2.0,3.51,0.0,2.36,0.0,0.6,0.0,0.0,0
2.41,0.0,2.2,4.6,2.0,2.41,3.41,1.0,2.6,2.41,15.84,0.18,-0.6,120.13,8.2,0.0,1.81,1.6,6.59,0.0,0.4,0.0,0.52,1.0,0.6,0
-1.64,-2.45,1.0,-0.82,0.0,4.0,-0.64,-1.45,0.0,-26.18,-33.91,3.03,1.82,-76.1,4.45,19.82,-8.27,0.18,20.7,19.64,2.64,0.0,1.46,-0.62,-1.64,0
0.0,1.0,1.0,0.0,0.0,9.2,0.45,1.0,-2.75,-1.65,-3.85,5.68,0.0,-42.38,0.0,6.3,1.35,0.55,-0.82,0.45,0.45,0.0,0.43,0.45,0.0,0
2.0,3.0,1.0,5.53,0.0,-10.36,3.65,5.29,2.29,37.83,53.88,-0.12,-8.42,133.79,1.0,0.0,16.0,2.65,4.01,-0.65,-13.89,0.0,0.29,1.41,2.0,1
0.0,0.59,1.41,0.0,0.0,3.26,1.82,1.0,0.41,0.0,0.82,3.58,0.41,0.0,0.82,2.37,0.0,0.41,2.14,1.59,1.41,0.0,0.7,0.0,0.0,0
0.0,11.0,1.0,3.54,0.0,0.71,1.71,2.42,0.71,13.38,5.71,0.06,0.71,58.45,0.29,0.0,2.84,1.0,-5.19,2.71,1.0,0.0,0.61,0.71,0.0,0
0.72,-0.72,1.0,0.0,0.72,7.16,1.0,1.0,0.0,0.0,7.72,-1.03,1.0,0.0,2.72,-1.44,8.32,1.72,4.01,-0.72,1.0,0.0,1.23,0.72,0.0,0
1.0,0.0,1.0,3.56,1.0,0.0,2.0,4.0,4.78,12.22,52.67,-0.53,0.0,166.33,3.56,0.0,22.56,3.78,4.42,-0.78,0.0,0.0,0.4,0.22,2.0,1
0.0,0.0,1.0,-1.72,2.0,0.0,1.86,1.0,-0.86,2.72,4.43,0.13,0.0,34.12,2.43,0.0,5.0,1.0,0.04,0.0,1.0,0.0,0.63,0.0,0.0,0
0.62,-2.49,1.0,0.62,0.0,6.75,1.62,2.25,6.23,2.49,4.12,2.03,0.0,51.12,3.49,0.0,7.99,2.62,1.01,0.0,1.62,0.0,0.43,1.0,0.62,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.98,2.07,0.0,93.96,5.99,3.99,1.0,1.0,9.57,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,11.0,1.0,-0.68,0.0,-2.05,1.0,1.0,0.68,2.9,-4.56,0.78,0.0,20.28,2.37,0.0,-2.73,1.0,-1.52,1.32,2.37,0.0,0.63,0.0,0.68,0
1.0,0.0,1.0,1.0,2.0,1.94,2.35,1.0,0.35,3.23,8.76,1.16,1.35,93.16,1.0,0.65,2.29,1.65,2.21,-0.65,-0.29,0.0,0.7,0.65,1.29,0
0.0,2.63,1.0,3.0,0.0,-6.14,0.12,1.0,-1.76,0.24,13.49,1.39,-0.88,54.02,1.12,4.39,1.76,-0.76,8.25,7.9,-0.88,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.94,2.0,1.87,1.0,1.0,2.94,-3.74,-3.61,0.92,4.68,-6.55,8.87,0.94,0.0,1.0,-1.1,-1.87,2.87,0.0,0.28,0.0,0.0,0
-1.78,0.89,-0.78,1.0,0.0,8.22,-3.45,1.0,-0.89,0.0,0.11,4.26,9.66,0.0,1.22,0.89,-4.34,0.11,-3.01,1.22,19.11,0.0,0.59,-0.89,0.0,0
0.61,0.0,1.0,1.83,0.61,0.0,2.0,3.83,3.39,9.61,23.36,0.08,0.0,87.66,0.39,3.22,4.22,3.22,3.08,0.0,-1.22,0.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,0.0,1.17,2.75,0.0,0.0,0.59,-9.08,2.76,0.0,-12.56,-13.84,-1.76,0.0,0.36,0.0,0.59,0
1.08,0.0,1.0,-0.54,0.54,4.0,-0.08,1.0,1.08,0.0,7.54,1.32,0.46,-35.53,6.23,4.0,6.15,1.0,4.87,0.0,1.0,0.0,1.14,0.54,0.0,0
-1.72,0.0,0.14,1.14,0.0,-0.86,1.14,-2.44,6.14,14.7,53.96,5.86,-0.86,31.79,1.0,1.0,37.84,1.14,2.03,0.0,0.0,0.0,0.42,-0.06,-0.72,0
1.0,-0.8,1.0,0.0,4.0,0.8,1.8,1.0,0.8,0.0,6.39,-1.58,0.8,0.0,5.78,-3.99,3.99,1.8,16.6,-1.59,1.8,0.0,0.84,0.8,0.8,0
-0.55,0.0,1.0,-1.65,0.55,0.0,0.45,1.0,0.0,0.55,4.31,2.52,-1.1,11.57,6.2,0.0,2.76,1.0,-1.06,0.0,2.0,0.0,0.37,0.0,0.0,0
3.0,0.0,1.0,-0.92,12.17,3.75,2.0,2.0,0.92,6.0,17.17,1.25,0.0,2.29,0.08,0.0,-0.83,1.0,4.57,0.0,0.08,0.0,0.17,0.0,2.0,0
-0.62,0.0,1.0,0.0,0.0,-1.23,0.38,1.0,-1.85,4.0,9.46,0.62,-0.62,45.91,-1.46,0.0,2.62,1.0,4.24,3.23,1.0,0.0,1.21,0.0,-0.62,0
2.0,11.96,1.0,3.7,0.0,-2.11,2.41,1.0,1.0,14.44,54.41,-2.64,0.0,151.7,1.7,-0.7,11.11,3.7,6.85,0.7,0.0,0.0,0.92,1.7,2.0,0
1.0,3.55,1.0,0.23,1.0,0.0,1.11,4.0,-2.21,-3.85,-10.52,2.42,0.0,12.43,1.11,0.89,-15.35,1.23,1.77,0.89,0.0,0.0,0.93,0.29,1.11,0
