CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.72,-0.72,0.0,1.28,1.0,-2.6,-10.08,2.0,0.86,-0.72,-54.74,2.0,0.72,9.48,0.28,-0.06,0.0,2.0,0.0,0.72,0.72,0.72,0
0.0,0.0,3.0,0.0,0.0,21.23,2.09,1.0,-2.74,-2.74,-1.74,4.9,1.09,21.03,1.0,0.0,-4.32,2.0,2.63,3.91,6.0,2.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,3.47,4.98,18.0,0.51,-0.51,76.93,1.49,2.0,3.93,3.51,4.46,0.0,0.0,0.0,0.86,0.6,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.36,0.84,0.0,3.01,0.0,33.62,-1.68,17.84,0.0,0.0,6.51,5.0,1.0,0.0,0.61,0.0,0.84,0
-0.71,0.0,1.0,0.0,1.0,-0.71,3.71,1.0,2.0,0.71,21.71,0.15,-0.71,0.0,1.29,0.0,5.83,1.71,1.49,0.71,1.71,0.0,1.11,0.0,3.0,0
0.0,0.66,1.0,0.0,0.0,-1.97,1.0,1.0,2.31,1.31,11.14,1.5,-1.31,19.0,1.69,-6.55,2.97,1.0,0.23,3.34,3.0,0.0,0.5,0.66,0.0,0
0.0,0.0,1.57,0.43,0.0,9.57,1.0,1.0,0.0,2.29,6.86,3.43,-1.72,66.26,0.28,0.0,2.86,2.14,4.19,1.57,-1.86,-0.57,0.9,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.77,2.55,1.0,2.32,4.87,0.69,0.0,82.97,2.45,0.0,3.32,1.0,3.48,0.77,3.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,-1.24,3.24,1.0,4.0,1.0,1.0,0.24,-0.86,66.0,3.0,0.0,3.24,1.0,1.18,-0.62,-1.49,0.62,1.02,0.62,-0.62,0
-1.25,0.0,1.0,1.62,0.0,2.0,1.62,1.0,10.12,7.87,4.13,0.93,0.0,123.43,2.0,2.25,-1.25,1.0,1.69,1.0,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.96,1.0,3.83,1.96,4.04,-0.07,1.91,-66.95,1.0,10.52,2.04,2.0,9.27,2.91,0.04,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,2.8,-3.99,2.6,1.0,5.2,9.59,2.8,0.38,0.8,14.38,4.6,0.0,4.4,1.8,2.67,0.0,2.8,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,5.23,2.0,1.0,4.26,1.0,1.49,1.35,2.0,104.43,3.26,11.0,-0.74,1.0,6.37,-0.98,-0.49,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.35,1.29,3.24,0.53,0.0,38.83,3.0,5.0,-0.29,2.29,1.48,-0.29,-0.94,0.0,0.43,0.35,0.0,0
0.38,0.62,1.0,2.38,1.0,1.0,1.38,-2.08,-1.85,-6.77,-21.77,3.19,0.38,-4.16,-0.23,9.23,-27.7,-0.23,9.56,1.85,1.62,0.0,0.73,-0.48,-1.23,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,1.04,3.22,8.59,0.92,0.82,79.75,2.0,-1.78,18.0,2.0,1.64,0.41,2.18,0.0,0.95,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,1.25,1.88,7.63,1.04,1.0,-5.02,2.0,0.0,4.37,1.63,-0.36,-1.25,1.63,0.0,0.98,0.0,0.37,0
0.54,0.54,1.0,1.54,1.08,1.0,1.54,6.93,2.15,2.54,45.63,0.19,0.0,63.85,1.46,5.39,9.93,1.54,5.95,1.0,-0.62,0.0,1.07,0.54,1.08,0
-2.51,3.66,1.0,-5.01,0.0,0.0,0.16,0.16,0.0,-7.35,-12.53,1.87,0.84,25.68,5.18,2.84,-5.52,0.16,2.3,0.16,1.67,0.0,0.84,0.16,0.84,0
1.0,0.0,1.0,0.62,6.0,3.51,1.0,1.0,0.0,3.11,9.11,1.96,-0.62,50.43,0.38,0.0,-2.98,1.62,4.12,0.0,1.0,0.0,1.14,0.0,-0.62,0
0.0,0.0,1.0,-0.97,0.0,5.97,1.0,1.0,4.85,3.88,6.03,-0.55,1.0,-29.1,2.0,0.0,8.94,1.0,3.38,0.97,1.97,0.0,0.54,0.0,1.0,0
-0.74,0.0,1.0,-0.74,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.39,3.22,-37.08,3.74,0.0,5.0,1.74,1.83,0.74,6.19,0.74,0.64,0.0,2.48,0
0.0,0.0,1.0,0.93,-1.85,11.41,0.07,1.0,0.0,-0.93,1.44,1.12,13.04,-65.75,1.15,0.0,6.07,1.0,3.5,2.78,17.67,0.0,0.62,0.0,1.0,0
4.68,0.0,1.0,2.05,0.68,1.68,1.68,1.0,-4.45,-0.45,-10.95,1.06,0.68,48.09,1.32,-0.68,4.0,1.0,3.3,0.0,0.68,0.0,0.3,1.0,-0.68,0
0.0,0.0,1.0,0.49,0.0,3.0,2.0,1.0,5.0,1.0,-0.51,0.37,2.0,-20.84,2.47,11.0,1.53,1.0,9.11,3.02,1.51,0.0,0.49,0.0,0.0,0
0.0,2.28,1.0,0.0,0.0,4.0,1.0,1.0,0.72,0.0,0.0,4.46,0.0,0.0,2.86,-11.16,0.0,0.72,-1.58,-3.58,0.0,0.0,0.72,0.0,0.0,0
-0.23,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,-0.62,-4.79,1.94,0.0,4.94,1.0,0.0,0.62,1.62,2.18,1.23,1.0,0.0,0.62,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,12.77,2.0,1.0,2.0,-0.69,1.0,1.93,1.69,0.0,4.39,0.0,3.77,0.31,2.89,0.31,2.0,0.0,0.91,0.0,0.69,0
-0.55,1.0,1.0,0.45,-0.55,-2.75,-0.2,1.0,7.0,3.0,20.3,0.59,0.55,31.5,2.55,1.0,5.2,1.0,2.33,1.0,1.0,0.0,0.96,1.0,0.55,0
-0.52,1.0,1.0,0.52,0.0,2.0,0.48,1.0,0.0,1.48,0.44,1.96,-0.52,41.97,2.56,0.0,4.44,0.48,2.63,0.96,5.04,0.0,0.5,0.0,0.0,0
0.93,0.0,1.93,9.55,0.0,0.93,3.78,1.0,-0.93,7.93,19.55,-1.0,2.78,166.82,0.15,2.0,6.48,1.93,0.92,-1.78,-0.85,0.0,1.52,0.0,0.93,0
0.0,0.0,1.0,2.23,0.0,-0.85,1.62,2.23,17.77,9.38,8.61,-0.18,0.0,107.3,2.38,5.69,12.38,1.62,6.91,1.38,-1.69,0.0,0.85,0.62,0.62,0
0.0,0.0,1.0,0.0,0.65,1.0,2.65,1.0,4.3,4.0,9.26,-0.07,0.0,58.0,1.65,0.0,1.65,1.35,2.5,-0.65,-0.3,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,4.0,1.0,1.0,0.0,0.0,1.51,-0.27,14.0,50.83,3.51,2.03,2.51,1.0,2.52,1.0,13.51,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.09,1.0,9.65,8.65,8.17,0.14,0.0,148.93,4.74,1.09,-8.22,1.0,0.37,0.91,1.0,0.0,0.97,-0.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.7,2.0,1.0,2.0,-2.56,-1.41,1.17,0.0,-38.33,2.0,1.0,13.7,1.85,0.41,0.85,2.0,0.0,0.49,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,14.49,1.44,1.0,1.44,0.0,1.56,2.86,1.0,0.0,0.75,0.0,2.68,1.56,1.44,0.44,1.44,-0.56,1.02,0.56,0.0,0
0.0,-2.24,1.0,0.0,-0.56,0.56,1.56,-0.12,2.8,1.44,5.88,0.52,0.56,52.24,1.56,0.0,5.04,0.44,3.93,0.44,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,4.0,1.9,1.0,-3.58,0.0,12.37,0.85,1.9,-15.23,-0.69,-0.9,5.9,1.0,2.72,0.0,0.1,0.0,1.08,0.0,1.0,0
-1.48,-0.74,1.0,0.26,0.74,0.0,1.0,-0.48,0.26,-5.17,2.48,1.45,0.0,46.06,4.0,-1.48,-5.65,0.26,-1.19,0.0,2.0,0.0,0.84,-0.55,-0.74,0
0.0,3.4,1.0,-0.8,0.0,1.6,1.0,1.0,0.0,0.0,-0.8,9.29,-2.4,0.0,-1.6,2.8,-1.6,-0.8,1.8,0.2,-10.42,0.0,0.3,0.0,-0.8,0
0.81,6.0,1.0,0.0,0.81,7.31,4.25,8.0,-0.81,5.0,23.0,-0.38,1.62,17.39,-1.44,1.0,7.19,2.0,4.27,0.0,-1.62,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,10.71,0.37,1.0,4.74,2.37,-1.26,0.48,10.82,58.03,3.37,3.0,1.63,1.0,4.33,1.63,14.86,0.0,0.63,0.0,0.37,0
0.0,1.97,1.0,-0.66,0.0,4.97,-0.31,1.0,-6.56,1.85,25.34,4.7,0.0,36.9,-0.31,-1.62,-3.28,0.34,2.05,-0.97,-0.31,0.0,0.89,0.48,-0.66,0
0.0,0.0,1.0,1.0,0.0,9.0,1.06,1.0,0.06,-2.82,-3.58,0.7,8.76,24.61,7.76,0.0,-6.52,1.0,4.53,2.82,6.7,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,18.38,2.84,1.0,2.84,0.0,1.84,0.1,1.84,0.0,2.16,0.0,1.84,1.0,3.68,1.84,2.84,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-12.21,2.0,1.0,0.0,5.0,18.64,0.81,-12.21,66.0,1.0,1.0,11.06,2.0,3.69,-1.88,-21.6,0.0,0.54,0.0,1.94,0
0.0,0.0,1.0,0.0,-1.29,0.71,0.35,1.0,0.0,1.65,10.71,1.36,-1.29,8.9,-0.29,0.65,3.71,3.29,0.82,0.0,0.35,0.0,0.79,0.0,0.0,0
0.0,-0.82,1.0,0.82,0.0,-3.29,1.0,1.0,1.0,0.82,7.4,-1.31,0.0,50.17,4.82,0.0,0.82,2.64,3.84,-0.82,1.82,0.0,0.24,0.0,0.0,0
0.0,4.0,0.25,0.0,0.0,10.72,0.25,1.0,-0.75,-2.99,-2.99,2.49,10.47,-30.67,0.75,2.0,1.5,-1.5,-0.37,1.75,17.2,0.0,0.65,0.0,0.0,0
0.79,0.0,1.79,0.0,1.57,-0.79,1.79,1.0,-0.57,0.0,0.0,2.9,-1.57,0.0,3.21,0.0,-8.42,1.0,1.57,0.0,3.79,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,-3.01,1.0,1.0,1.6,0.0,-3.61,2.01,-0.6,60.14,5.2,2.41,-0.41,1.0,2.26,2.0,4.6,0.0,0.65,1.0,-0.6,0
0.0,0.73,1.0,1.0,0.0,0.0,2.0,1.0,0.8,-0.73,1.27,3.88,-0.73,41.65,0.53,13.48,5.06,0.27,5.54,2.94,1.0,0.0,0.17,1.0,0.0,0
1.14,0.0,1.57,0.0,0.0,-9.66,1.57,1.0,0.0,4.57,17.57,0.04,-7.39,59.21,0.43,0.0,-0.7,1.57,5.0,-0.57,-11.5,0.0,0.48,0.0,2.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,1.79,1.0,1.84,1.79,-1.58,0.79,0.0,-29.6,0.42,0.21,-7.91,1.0,1.54,1.58,2.58,0.0,1.05,-0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,6.19,1.0,1.0,4.31,1.0,2.06,2.34,0.0,40.0,-0.06,1.0,-0.69,1.0,2.49,0.69,0.31,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,1.0,-3.51,-2.71,8.0,1.13,-0.81,-63.19,6.9,-1.71,-0.9,1.0,2.35,1.81,4.81,0.9,0.63,0.0,0.1,0
2.0,-6.24,1.0,0.0,0.0,0.89,1.89,1.0,3.68,4.68,18.35,-1.19,0.0,-12.46,2.0,-1.78,1.11,1.89,3.56,-0.89,1.89,0.0,0.8,-0.89,0.0,0
0.0,-0.8,1.0,1.0,0.0,8.2,2.0,1.0,1.8,0.0,3.0,-3.11,5.0,50.0,8.02,-5.63,1.0,1.8,3.5,0.0,6.82,0.0,0.5,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,0.0,2.0,1.0,-5.74,-2.83,3.0,4.35,0.0,-66.94,-3.78,15.3,1.13,1.04,14.45,3.91,1.04,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.89,1.0,-4.43,2.0,1.0,2.0,0.0,9.66,-2.02,0.89,-88.65,2.89,0.0,8.21,1.0,0.73,-0.89,1.0,0.0,0.49,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,-0.6,1.0,6.4,1.05,0.0,0.0,-1.39,-0.6,6.19,2.0,0.7,1.0,-0.2,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.22,3.11,1.0,4.0,1.0,-2.33,-0.01,0.44,66.0,2.44,0.0,1.44,1.0,0.37,0.0,5.44,0.56,1.02,0.56,-0.56,0
0.0,0.57,1.0,1.0,-0.57,0.0,0.43,1.0,0.0,3.29,8.14,0.73,-2.86,85.3,0.43,0.57,2.57,2.0,7.0,0.0,-3.01,-0.57,0.44,0.0,-1.14,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,1.0,-0.62,0.0,5.36,2.22,1.62,0.0,3.38,0.0,2.87,1.0,-0.89,-2.49,4.75,0.0,0.62,0.0,0.62,0
-0.88,2.0,1.0,0.0,0.0,7.14,1.0,1.0,2.63,0.0,-17.55,4.81,1.76,9.65,0.0,16.0,0.0,-0.88,13.07,3.0,2.76,0.0,0.93,0.0,-0.88,0
0.0,0.0,1.0,0.96,2.0,9.65,1.0,1.0,1.04,0.0,2.0,0.41,13.51,0.0,7.0,0.0,0.07,1.0,3.39,2.89,20.33,0.0,0.93,0.0,0.0,0
1.19,0.0,1.0,1.19,2.98,2.21,1.6,3.98,7.15,0.0,6.96,0.82,1.0,-11.32,4.0,2.98,1.6,1.6,0.85,0.0,6.0,0.0,0.55,0.0,0.6,0
0.0,2.98,1.0,-0.75,0.0,0.75,0.25,1.0,-2.73,-2.24,-5.97,5.82,-0.75,-62.68,2.51,0.75,-8.21,0.25,-1.62,0.75,2.0,0.0,0.45,0.0,0.0,0
0.0,3.22,1.0,0.54,0.0,0.0,2.07,1.0,-0.54,10.68,17.46,-0.4,0.0,57.27,1.86,0.0,4.29,1.0,5.2,3.14,1.0,0.0,0.75,0.0,1.0,0
-0.92,0.0,1.0,-4.62,0.0,7.7,0.08,-2.7,-3.7,-4.62,6.08,1.8,0.08,-57.28,3.0,0.0,-5.16,0.08,1.61,-0.92,1.0,0.0,0.92,-0.92,1.92,0
1.88,2.83,1.0,0.94,0.0,0.0,2.88,3.83,-3.77,30.21,53.11,0.12,0.0,82.94,1.06,-0.94,15.08,1.94,1.69,0.0,1.0,0.0,0.66,0.72,0.94,1
1.02,1.53,1.0,0.51,0.0,2.96,2.02,2.53,0.51,16.31,28.92,0.4,0.49,47.41,0.98,0.0,11.12,1.51,2.64,0.0,1.0,0.0,0.92,0.39,1.51,0
0.0,0.63,1.63,0.0,0.0,2.88,1.63,1.63,0.49,2.51,3.14,0.46,0.63,0.0,1.49,-0.63,4.37,1.63,2.94,-0.63,2.37,0.0,0.55,1.0,0.0,0
0.0,12.99,1.0,0.0,-1.0,0.0,0.0,7.98,0.0,3.0,14.97,2.04,-1.0,107.98,0.0,3.0,4.99,2.0,2.62,0.0,-1.0,0.0,0.43,1.0,1.0,0
-1.81,-2.42,1.0,-3.63,0.0,4.6,1.0,0.4,1.21,-3.63,-3.27,1.04,3.0,-18.74,2.0,0.0,-0.83,1.0,2.66,-0.6,1.0,0.0,1.0,-0.6,1.0,0
-0.64,1.0,1.0,-1.46,-3.11,8.21,1.0,12.89,-8.21,6.0,8.96,1.25,0.82,20.47,1.82,9.89,3.0,1.18,1.85,0.82,1.82,0.0,0.85,0.0,-0.82,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,1.0,4.62,7.77,13.0,-1.66,1.85,130.62,1.0,3.77,12.0,2.0,7.15,0.92,-1.85,0.0,0.63,0.0,1.92,0
0.0,0.0,1.0,2.44,0.0,2.44,1.72,1.0,-1.33,0.56,5.05,0.96,0.0,58.61,0.12,2.72,2.84,2.44,4.07,1.28,0.56,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,2.0,1.0,1.91,0.0,1.81,2.81,0.5,3.0,8.15,2.0,0.0,4.72,3.72,0.02,0.09,13.0,0.0,0.97,0.0,1.0,0
-0.57,2.26,1.0,-1.7,-0.57,0.0,0.43,1.0,0.0,2.0,6.43,2.19,-0.57,35.71,1.43,1.13,1.7,3.43,0.29,0.57,0.43,0.0,0.33,1.0,0.0,0
-0.84,0.0,1.0,1.0,0.0,1.0,0.16,1.0,-1.68,-0.51,12.35,1.57,-2.51,74.38,3.68,0.0,-2.7,2.68,2.36,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.74,2.0,2.74,1.74,6.71,2.48,3.48,0.42,0.0,84.83,1.0,0.0,2.74,2.74,3.44,1.74,1.0,0.0,0.67,0.0,1.48,0
0.0,0.0,1.0,0.0,-0.57,-1.14,1.57,1.0,1.14,0.43,13.01,0.5,-1.14,-40.64,-0.72,0.0,3.57,2.0,1.3,1.0,0.43,0.0,0.83,0.0,1.72,0
2.0,3.0,1.0,0.43,0.0,0.0,3.0,4.0,-0.15,32.57,51.72,0.39,-2.86,83.27,-1.29,0.0,16.0,2.0,1.86,-1.15,-1.86,0.0,0.5,0.76,2.0,1
0.0,0.0,1.0,1.57,-0.57,0.0,0.43,2.0,0.57,4.0,9.0,0.78,-2.84,115.88,3.28,0.0,2.43,3.43,1.78,-0.57,-2.41,-0.57,1.25,0.0,-1.14,0
0.0,0.0,1.0,0.0,0.0,3.0,1.59,1.59,3.19,0.59,-3.93,0.64,3.19,-8.89,2.0,0.0,13.19,1.0,-0.05,0.0,0.0,0.0,0.44,0.59,0.0,0
-0.52,-0.52,1.0,-0.52,-1.05,3.0,1.0,-3.71,-1.62,1.57,-31.93,1.75,0.0,-27.22,3.95,-5.23,-3.19,1.0,0.07,1.52,7.52,0.0,0.48,-0.52,-0.52,0
0.0,0.0,1.0,1.76,-1.76,2.65,2.88,1.0,0.24,1.76,6.41,0.12,0.0,66.18,-3.29,1.88,10.24,2.76,5.83,0.0,0.24,0.0,0.51,1.0,1.0,0
1.54,0.0,1.0,3.0,1.0,1.54,2.0,1.0,-0.54,0.0,2.07,-0.61,1.54,50.0,-0.07,0.0,0.0,1.0,3.22,0.54,0.46,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.9,-2.71,0.39,1.59,0.0,42.41,4.71,0.0,-0.8,2.0,1.16,-0.9,2.9,0.0,0.34,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,5.0,0.23,1.0,-0.77,0.0,3.46,5.81,1.0,0.0,0.46,3.54,-0.32,0.23,5.4,5.77,-0.54,0.0,0.71,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.03,1.0,1.0,-0.51,-0.51,2.54,5.43,0.51,-16.78,0.51,2.0,0.51,-0.51,0.95,-0.02,0.0,0.0,0.34,0.0,0.0,0
-1.78,1.0,1.0,0.89,0.0,2.67,1.0,1.0,-0.89,-1.78,-9.79,6.19,0.0,66.78,0.0,4.0,-0.78,0.0,1.78,3.0,1.0,0.0,0.98,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,-1.23,1.0,2.16,0.58,3.49,13.39,-0.49,3.0,47.06,0.84,0.0,6.32,1.0,2.58,0.58,1.0,0.0,0.94,0.58,1.58,0
1.0,-0.86,1.0,0.14,0.0,5.43,1.14,1.0,-6.01,-0.58,13.41,1.32,0.86,4.35,2.0,-0.86,1.86,2.0,5.2,1.14,1.0,0.0,0.33,-0.86,1.86,0
0.0,0.0,2.0,0.0,0.0,11.81,2.0,1.0,0.0,1.0,-0.4,0.67,11.71,40.0,2.0,0.0,0.2,1.0,0.89,1.8,21.72,0.0,0.75,0.0,-0.9,0
0.0,0.0,1.0,0.18,1.63,1.63,1.18,1.0,0.92,5.18,23.72,-0.04,4.08,55.5,2.82,-6.98,9.45,3.0,-2.93,-1.63,0.82,0.0,0.88,0.6,1.0,0
0.0,-0.81,1.0,0.0,0.0,1.76,1.0,1.0,0.81,0.81,8.62,-3.17,1.0,26.75,3.62,0.0,7.43,2.62,3.92,0.81,1.81,0.0,1.16,0.0,1.81,0
0.0,7.0,1.0,0.0,-0.86,0.0,0.14,0.14,2.59,5.32,10.37,1.97,0.0,106.91,1.0,2.86,1.14,0.14,1.31,0.14,-0.86,0.0,0.92,1.0,-0.86,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,2.63,0.0,4.88,14.2,-0.52,0.0,65.87,-1.44,0.0,5.07,2.81,3.75,1.81,1.37,0.0,0.47,0.81,0.81,0
0.67,0.0,1.0,4.36,0.0,1.0,1.67,3.68,0.67,5.36,14.37,0.73,1.34,107.61,0.66,0.0,12.73,1.67,4.53,1.67,-0.34,0.0,1.34,0.0,0.0,0
0.0,0.63,0.37,0.63,-0.26,-0.63,2.0,4.14,1.89,8.91,28.0,-0.51,1.63,88.31,2.63,0.63,31.28,1.63,2.31,1.0,0.37,0.0,0.97,0.49,1.26,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,1.39,0.7,0.7,4.51,0.7,17.43,1.3,1.0,1.0,1.0,2.3,1.3,-1.39,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.07,0.0,2.61,2.54,2.0,4.46,15.07,25.75,-1.03,0.0,130.21,2.39,3.54,13.0,3.07,3.9,0.0,-0.54,0.0,0.49,0.5,1.0,1
11.83,11.0,2.0,0.83,2.49,0.0,2.0,1.0,-0.83,7.0,5.66,-0.75,0.0,27.64,-3.16,0.0,5.0,1.0,6.57,0.0,-0.83,0.0,0.26,1.83,0.83,0
0.0,0.0,2.88,0.06,0.0,14.21,2.88,1.0,-5.63,-2.82,1.94,1.97,3.0,-65.73,-0.82,-2.82,3.88,1.94,-0.25,2.88,17.7,1.88,0.75,0.0,0.06,0
0.92,0.0,1.0,1.92,0.92,6.62,4.7,1.0,7.0,6.0,0.45,0.38,0.92,132.22,1.08,0.08,-3.7,1.0,2.04,1.0,1.0,0.0,0.78,0.0,-0.92,0
0.0,-0.67,1.0,0.0,0.0,-1.34,1.67,0.33,8.74,3.02,2.33,0.85,0.0,94.91,3.0,0.0,3.69,1.33,2.17,0.67,1.0,0.0,0.51,-0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.01,4.04,2.45,0.0,-32.54,2.97,0.0,2.0,2.0,-0.69,0.01,1.99,0.0,0.46,0.0,0.0,0
0.0,-4.03,1.0,1.0,1.34,12.35,1.0,-3.7,0.0,-3.35,-6.73,3.85,4.7,61.09,4.68,-0.67,-3.35,0.33,1.65,1.0,2.34,0.0,0.74,0.0,-0.67,0
0.79,0.0,1.0,0.0,0.0,2.0,1.79,1.0,0.79,-0.58,12.21,0.83,0.79,-2.37,1.0,0.0,3.79,2.79,1.39,1.79,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,0.21,0.0,0.0,-0.79,0.21,1.0,0.79,1.21,3.82,0.92,0.79,18.24,1.79,0.0,0.79,1.0,1.75,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.83,1.09,1.0,-3.48,-3.66,0.6,1.27,0.0,-31.98,1.09,-0.91,2.91,1.91,1.33,0.0,1.91,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,3.01,5.01,-0.03,0.0,-7.13,1.33,0.0,0.67,1.0,4.21,2.34,1.0,0.0,0.92,0.0,0.0,0
0.0,-0.6,1.0,1.6,0.0,4.0,1.6,1.0,3.58,2.98,6.97,-1.73,14.0,50.74,4.19,-1.19,1.4,1.6,0.48,-0.79,13.0,0.0,0.67,0.0,0.0,0
1.0,1.52,1.0,0.48,0.0,2.05,2.0,6.0,3.0,12.05,37.0,-0.01,1.0,44.11,0.95,1.0,46.57,2.0,3.63,1.05,1.57,0.0,0.5,0.78,2.0,1
0.0,0.0,1.0,0.0,1.0,-1.66,2.0,2.0,7.48,6.31,10.48,-0.21,-1.66,124.69,2.83,0.0,5.14,2.83,3.65,1.0,-8.1,0.0,0.89,0.83,1.17,0
0.54,0.0,1.54,-0.54,1.09,1.09,2.54,1.0,-0.54,1.0,3.54,0.4,0.0,-54.26,-1.71,0.0,3.46,2.0,2.88,2.0,1.46,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,0.07,0.0,0.0,2.0,1.0,39.07,1.93,13.87,-0.79,0.0,35.49,-2.73,18.0,3.07,2.0,11.74,0.93,-0.93,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,1.92,-1.84,8.16,0.08,1.0,5.51,1.84,-5.43,0.35,15.0,-0.92,2.08,2.76,0.08,1.0,5.14,3.92,19.08,0.0,0.76,0.0,0.92,0
0.0,-9.32,1.0,0.0,0.0,0.0,2.72,1.0,0.0,8.59,22.32,-0.42,0.0,113.34,1.72,0.28,17.02,3.43,4.64,0.0,0.0,0.0,0.97,0.0,1.72,0
0.0,7.0,1.0,0.71,0.0,0.71,0.29,1.0,-2.12,-1.83,-3.54,2.23,2.12,58.96,1.71,2.0,2.71,0.29,0.35,1.71,8.49,0.0,0.93,1.0,0.71,0
0.0,0.0,1.0,0.0,-0.69,3.43,0.31,1.0,-0.69,2.0,11.12,0.93,0.69,64.0,2.0,0.0,2.06,4.0,2.56,0.0,-0.37,0.0,0.21,1.0,0.69,0
4.92,1.98,1.0,1.97,1.97,2.95,1.0,5.92,20.67,58.07,129.92,5.38,-0.98,46.26,0.0,3.97,58.07,7.87,3.21,1.0,-0.98,0.0,0.45,0.45,0.98,1
1.0,0.93,2.0,6.0,0.0,0.07,4.0,1.0,-5.61,1.0,8.8,0.3,3.0,40.96,-2.74,0.93,8.0,2.93,4.23,1.0,0.07,0.0,0.96,0.0,1.0,0
3.27,0.0,1.0,-1.64,0.0,3.82,0.18,1.0,-1.45,3.27,0.82,2.11,-0.82,6.55,4.18,0.0,2.64,1.0,1.63,1.0,6.18,0.0,0.12,0.82,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,1.0,1.64,11.67,0.52,0.0,53.21,2.36,0.0,0.18,1.82,5.82,0.82,1.36,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.14,1.0,1.0,0.36,2.0,6.64,1.8,0.0,57.0,3.07,0.0,5.93,1.64,2.86,2.0,1.0,0.0,0.99,1.64,1.0,0
-3.53,0.0,1.0,0.88,0.0,3.12,1.0,1.0,-0.88,0.0,15.83,0.89,1.0,6.18,2.0,1.0,0.47,1.88,2.85,0.0,1.88,0.0,1.31,-0.88,1.0,0
