CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.81,0.0,0.0,0.19,1.0,3.0,-1.61,0.0,0.98,0.0,-2.42,3.0,2.19,4.42,1.0,1.86,0.19,1.19,0.0,0.26,1.47,1.0,1
3.0,0.0,1.0,0.0,14.0,1.0,2.52,2.0,-0.52,6.52,19.52,0.33,-3.14,57.92,-0.57,0.0,4.14,1.0,7.5,1.57,-1.09,0.0,0.6,0.0,1.48,0
0.45,0.55,1.0,1.0,0.0,0.0,1.45,3.0,4.55,-0.66,-2.99,0.5,0.0,71.68,3.0,-0.55,-2.44,3.11,-0.86,0.0,2.55,0.0,0.85,0.55,1.0,0
0.0,0.0,1.0,1.0,1.99,9.97,2.99,1.0,0.0,1.01,27.0,0.57,1.0,66.08,0.0,0.0,-1.98,3.0,2.14,2.99,2.99,1.0,1.25,0.0,0.0,0
0.0,7.83,1.0,0.0,0.0,5.0,1.0,1.0,3.47,1.39,22.91,4.88,0.0,27.07,1.69,6.31,4.39,1.69,12.03,1.0,0.0,0.0,0.94,1.35,0.69,0
1.0,0.0,1.0,0.0,1.0,2.43,1.57,1.0,0.0,-0.57,0.43,0.71,0.0,-18.94,1.0,0.0,1.26,1.0,1.85,0.0,1.0,0.0,0.59,0.71,-0.57,0
0.0,0.0,1.0,1.83,4.57,1.0,2.0,1.91,-1.74,-6.4,-3.31,1.38,0.0,2.74,1.09,0.91,-7.22,2.91,0.73,-0.91,1.0,0.0,0.46,0.0,1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.0,2.0,0.07,0.15,0.79,1.85,50.0,4.85,4.0,0.0,0.07,1.5,0.0,2.78,0.93,0.7,0.0,0.93,0
3.0,0.0,1.0,3.65,0.0,1.3,2.65,1.0,7.0,18.48,28.24,-0.7,-0.65,130.22,-0.3,1.0,25.65,2.0,5.7,1.3,-1.3,-0.65,0.71,1.65,-0.65,1
0.0,0.0,1.0,0.0,0.0,2.65,2.0,1.0,-3.88,2.0,14.7,1.19,-0.65,41.94,1.0,2.0,0.35,2.0,0.15,0.35,0.35,0.0,0.69,0.0,-0.65,0
0.0,0.09,1.0,-2.73,1.82,2.09,1.91,-0.82,1.82,-6.37,-16.39,5.96,0.91,19.12,0.91,5.0,-5.37,-0.91,2.25,3.64,1.91,0.0,0.86,0.0,-0.91,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.81,3.4,-0.62,0.54,0.0,23.19,1.0,1.0,-0.62,0.79,3.13,1.0,1.0,0.0,0.84,-0.6,-0.6,0
4.92,0.0,1.0,2.95,0.0,0.98,1.98,3.95,8.85,37.41,79.74,0.47,0.0,104.26,-1.93,2.0,67.88,3.95,3.77,0.02,0.02,0.0,0.83,0.52,1.98,1
0.0,-0.87,1.0,-0.87,0.0,6.0,0.13,1.0,0.87,-4.36,3.75,1.84,-0.87,-33.16,1.0,0.0,-0.49,2.87,-1.47,-0.75,8.0,0.0,0.79,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.05,1.0,0.1,0.95,7.69,0.63,0.0,-18.01,0.1,0.05,-0.32,1.95,4.38,-2.84,2.0,0.0,0.38,0.05,0.05,0
-0.88,0.0,1.88,10.55,4.64,0.0,1.0,-0.76,0.24,8.4,27.73,0.09,0.0,90.43,5.12,2.64,11.52,3.64,11.59,0.0,0.12,0.0,0.05,0.0,2.76,0
0.0,0.0,1.0,1.0,1.0,0.15,1.15,1.0,6.24,-4.94,3.7,0.43,0.0,71.22,2.85,0.85,9.49,1.0,-0.37,-1.55,-0.7,0.0,0.74,-0.85,0.0,0
0.0,-0.93,1.0,0.93,1.85,9.25,3.78,1.0,0.0,0.0,54.78,-4.03,0.93,30.54,1.93,-3.7,25.93,3.85,2.83,0.93,3.7,0.93,1.12,1.0,0.0,0
-0.56,0.56,0.44,1.56,-0.56,-1.13,0.44,1.0,3.94,4.69,37.0,-0.09,-1.69,124.19,1.56,1.56,3.56,2.0,2.65,0.56,0.0,0.0,0.88,0.56,0.0,0
0.0,0.0,-1.17,1.0,0.0,1.45,-0.9,1.0,10.45,8.72,24.11,0.58,1.0,60.1,1.55,0.72,14.17,1.0,5.36,2.0,2.0,0.0,0.82,0.36,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,-2.89,6.74,24.11,2.1,0.0,74.14,-1.81,0.0,0.0,2.93,2.57,0.96,1.0,0.0,0.95,-0.48,0.96,0
0.0,0.58,1.0,0.0,0.0,4.17,0.42,1.0,5.0,0.83,30.08,3.82,0.0,15.63,0.42,4.92,3.0,-0.17,2.82,1.0,1.0,0.0,1.05,0.5,1.0,0
-0.56,0.56,3.0,-1.67,-0.56,2.23,4.44,1.0,0.0,0.0,3.44,3.32,0.88,-27.91,0.44,4.91,12.56,1.44,4.41,2.56,7.0,1.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.47,1.05,0.0,1.0,1.0,1.53,2.1,2.58,0.53,1.0,88.96,5.05,-0.53,5.68,1.0,1.76,0.0,0.95,0.0,0.73,0.0,0.53,0
0.0,0.0,1.0,-0.28,0.64,0.64,1.64,1.0,4.28,-0.92,-9.82,0.79,0.0,17.93,3.0,0.0,5.0,1.0,1.79,0.64,1.64,0.0,0.64,1.0,0.0,0
-0.74,0.0,1.0,0.0,0.0,5.22,2.0,1.0,-0.74,-0.74,-14.25,1.38,0.0,-43.57,3.0,-0.74,-10.34,1.26,1.1,0.74,0.74,0.0,0.44,0.74,-0.74,0
3.0,0.0,1.97,3.0,0.0,-0.97,2.97,1.0,8.95,11.03,20.13,-0.23,0.0,107.59,1.97,0.03,24.03,1.03,2.73,-0.97,0.97,0.0,0.81,1.0,0.0,1
0.0,0.0,1.56,0.0,0.0,-2.26,1.56,1.0,0.0,1.56,0.74,1.27,-0.56,18.63,-0.13,0.0,1.56,2.56,0.87,1.56,1.56,0.0,0.59,0.0,0.0,0
5.47,1.0,1.53,5.0,3.0,4.0,2.0,6.0,21.53,56.89,118.75,1.02,0.0,83.27,1.53,1.47,52.14,8.47,2.97,0.0,1.06,0.0,0.59,0.45,0.47,1
0.0,0.0,1.0,1.0,0.0,2.52,2.76,1.0,5.0,3.76,9.52,-0.15,1.0,114.42,2.0,2.52,12.0,1.0,4.23,0.0,0.0,0.0,0.69,0.0,0.0,0
-1.85,0.0,1.0,0.77,0.0,3.23,1.38,-0.23,3.38,-2.41,-0.05,1.5,0.62,27.06,1.62,0.0,-12.2,1.38,3.55,0.0,1.0,0.0,1.0,-0.62,0.38,0
0.0,0.72,1.0,1.28,0.0,5.0,1.28,1.0,-2.46,11.26,12.7,4.22,-0.72,27.74,0.85,2.87,-4.61,2.28,1.75,1.0,0.28,0.0,0.62,0.5,-0.72,0
0.0,-11.59,1.0,0.0,0.0,-4.83,1.0,1.97,2.9,1.0,3.97,-4.13,0.0,0.0,5.83,-6.76,-1.9,2.97,-9.79,0.03,1.97,0.0,1.19,-0.48,0.97,0
0.0,0.0,1.0,0.0,0.0,-1.19,-0.19,1.0,0.4,-1.98,5.6,1.04,-1.19,8.85,1.4,-0.6,-6.15,1.6,2.4,-0.6,1.0,0.0,0.32,0.0,1.0,0
1.61,1.0,1.0,1.61,0.0,-1.61,1.0,1.0,5.76,6.3,29.21,-0.02,0.0,108.72,1.0,0.54,19.44,4.54,1.06,-0.54,0.46,0.0,0.86,1.0,1.0,0
0.0,0.0,3.67,-0.89,0.0,0.89,3.67,1.0,2.11,7.89,23.45,0.32,-0.89,87.89,1.0,0.89,1.55,3.0,1.19,0.11,0.11,0.0,0.63,1.0,1.0,0
0.0,3.0,1.0,0.0,-1.8,3.0,1.0,1.0,-1.8,-2.7,-0.9,6.19,0.0,-70.98,-4.49,1.0,-5.29,0.9,0.43,1.9,0.0,0.0,1.31,0.0,-0.9,0
-1.44,0.0,2.22,3.05,0.0,9.93,5.66,1.0,3.61,5.83,1.78,0.4,3.44,64.02,5.61,0.0,1.61,1.0,5.88,1.22,1.61,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.03,1.0,0.03,1.03,0.03,2.0,1.97,4.91,0.84,-0.97,70.38,1.03,0.0,-0.94,1.0,2.87,1.0,1.97,0.0,0.35,0.0,0.0,0
0.0,-0.52,1.0,0.0,0.0,5.0,1.0,1.0,1.52,0.52,2.61,1.14,0.0,8.34,5.04,-2.09,0.52,1.52,0.0,-1.04,2.0,0.0,0.45,0.0,0.52,0
0.0,8.0,1.71,1.42,2.13,0.0,1.71,1.71,-1.42,8.52,6.39,1.13,1.42,51.83,1.29,0.29,-6.1,2.42,1.18,0.71,0.29,0.0,1.32,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,-0.57,0.0,-11.65,1.29,1.0,6.22,5.26,-0.57,3.43,1.0,1.69,0.0,1.57,0.0,0.92,-0.28,-0.57,0
0.0,0.0,1.0,-2.11,0.0,0.0,0.3,-0.41,-1.41,-7.74,-7.44,4.45,-0.7,-47.84,3.7,0.0,-4.22,0.3,-2.3,0.0,1.7,0.0,1.02,-0.47,-1.41,0
0.0,0.0,1.0,1.8,0.0,1.6,2.0,1.0,7.2,2.4,12.61,0.28,1.0,90.22,2.2,-0.8,1.8,1.8,2.49,2.0,1.2,0.0,0.78,0.0,0.8,0
-3.94,-0.66,1.0,-2.62,-1.97,2.38,2.0,-2.28,-7.87,-33.46,-76.32,-0.04,2.66,-8.53,4.31,-1.31,-22.83,-4.25,2.61,1.31,2.31,0.0,1.15,-0.3,1.0,0
0.0,0.0,1.0,-0.97,0.97,6.92,1.03,-0.95,-1.89,0.03,-0.97,1.26,0.0,-27.85,1.05,0.0,6.87,0.03,4.36,2.0,0.03,0.0,0.75,1.97,-0.97,0
-0.9,0.0,1.0,1.0,2.81,-0.81,2.9,1.0,1.1,-0.81,3.81,0.43,0.0,59.04,-0.71,0.0,3.71,1.0,4.48,4.62,1.0,0.0,1.12,0.0,-0.9,0
0.0,0.64,1.0,-1.91,0.0,0.0,0.36,1.0,-3.82,-2.55,51.36,3.3,-0.64,-50.34,-0.27,2.55,23.73,1.36,-0.49,0.64,-0.64,0.0,0.35,0.58,-0.64,0
0.0,3.11,1.0,-2.66,0.0,1.11,0.11,-0.77,2.66,-1.77,-3.55,5.23,0.0,20.39,0.0,1.0,-2.43,0.89,-1.16,0.89,0.89,0.0,0.81,0.89,0.0,0
0.0,0.0,1.0,1.91,1.0,-3.54,2.0,1.0,2.0,2.82,2.91,0.26,-0.91,118.15,1.09,0.91,-1.73,1.91,5.73,1.0,1.0,0.0,0.43,0.0,0.0,0
1.0,0.8,0.2,-8.36,0.61,0.0,0.2,1.0,0.0,-3.19,-4.97,0.96,0.0,24.25,0.2,-2.39,1.0,0.2,-1.94,0.0,1.0,0.0,0.72,1.8,-0.59,0
0.0,1.75,1.0,0.0,0.0,6.99,1.0,1.0,-2.25,0.0,0.0,10.22,0.0,0.0,-4.49,7.0,1.0,-0.75,1.25,1.75,0.25,0.0,0.91,0.0,0.0,0
-0.66,0.0,2.34,5.0,-0.66,15.62,6.69,1.0,3.0,5.0,0.66,0.54,3.03,63.0,3.0,0.0,4.66,1.66,7.33,2.66,5.59,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,5.98,2.98,1.0,-0.98,0.0,10.9,1.24,-3.85,-48.78,-0.9,0.0,8.98,1.98,0.72,-2.93,-4.85,0.0,0.94,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.78,3.0,1.0,-3.04,10.0,-10.43,0.43,1.0,65.7,1.0,-0.61,1.39,1.61,4.89,3.0,2.0,0.0,0.93,0.7,-0.61,0
0.0,4.71,1.0,0.0,0.0,0.0,0.22,1.0,0.0,2.86,8.29,2.45,0.0,58.1,0.22,2.35,0.78,0.22,-0.05,1.0,1.0,0.0,0.99,-0.78,0.0,0
0.0,0.0,-0.67,2.0,0.0,4.44,-0.22,1.0,2.33,16.44,14.22,0.81,0.56,48.03,2.44,-0.56,4.56,3.0,2.5,0.44,2.11,0.0,0.86,0.5,0.0,0
-4.99,7.98,1.0,1.0,0.0,1.0,1.0,0.01,-12.97,-26.91,-48.83,0.73,0.0,26.09,1.0,-1.0,-57.83,0.0,3.86,1.0,0.0,0.0,0.35,-0.53,0.0,0
0.0,2.14,1.0,1.0,0.0,2.14,1.0,1.0,2.0,0.29,-0.14,3.21,0.0,50.0,2.29,4.71,0.0,-0.43,1.74,0.0,-0.71,0.0,0.69,0.0,0.0,0
0.0,3.67,1.0,0.0,0.0,-2.75,1.0,1.0,3.0,0.0,-6.43,4.41,-0.92,0.0,1.16,3.92,0.16,0.08,0.76,1.0,1.08,0.0,0.13,0.67,1.0,1
0.0,0.0,1.0,-1.56,0.0,-1.56,0.22,1.78,2.22,-0.91,-2.73,0.63,0.0,15.88,4.91,0.0,5.44,2.0,-0.99,0.0,0.0,0.0,1.03,0.39,2.0,0
4.0,0.0,0.34,-1.97,1.97,-8.52,-1.28,1.66,0.03,6.59,9.21,0.09,-0.97,87.55,0.69,0.0,1.69,2.31,0.31,-0.66,0.0,0.0,0.71,1.0,0.0,0
-0.68,0.0,0.32,66.26,-10.2,0.0,1.32,1.0,0.0,2.0,-6.2,0.85,0.0,58.0,2.0,1.0,-2.16,1.0,2.71,0.0,1.32,0.0,0.76,0.68,-0.68,0
-0.77,0.0,0.23,1.77,-0.77,0.77,0.23,1.0,4.83,0.77,0.23,1.27,-0.77,123.01,6.3,9.44,-0.53,1.0,6.95,1.53,3.0,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,-1.56,0.0,0.0,1.0,1.0,-1.13,-0.35,10.4,0.83,0.0,44.17,1.0,1.56,5.22,4.0,0.62,0.78,1.0,0.0,0.75,1.0,0.22,0
-0.84,0.0,0.16,0.0,-0.84,3.52,5.32,2.0,6.0,0.0,7.04,0.35,1.32,0.0,5.84,0.0,1.68,2.0,3.28,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,-1.63,-2.44,6.02,0.81,-40.68,0.81,-0.81,-0.81,-0.81,-0.22,0.19,1.63,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.61,-1.22,5.0,2.0,1.0,-0.61,-2.45,5.16,0.93,2.61,12.85,1.78,0.0,4.33,1.0,2.27,0.0,1.61,0.0,1.3,0.0,0.39,0
0.0,0.0,1.0,0.75,0.0,1.0,2.0,1.0,-1.25,-1.5,4.0,1.38,0.0,-14.22,2.0,0.0,-3.49,2.0,4.53,0.0,1.75,0.0,0.37,0.0,-1.5,0
0.0,0.67,0.33,-0.67,-2.02,6.0,0.33,0.33,4.7,-6.05,6.03,1.25,-1.34,-9.41,1.67,0.67,3.67,0.66,0.6,1.0,8.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-1.22,2.0,-0.61,4.83,0.39,2.0,2.0,1.95,0.54,2.22,60.56,1.39,0.0,4.61,1.0,5.21,5.22,8.94,1.22,0.68,0.0,0.61,0
0.0,0.0,1.0,-1.6,-2.01,-0.8,3.0,0.2,5.21,1.2,-3.02,0.03,1.8,69.76,2.8,-0.8,6.41,0.2,7.52,5.6,1.8,0.0,1.06,0.0,-1.6,0
0.65,0.0,1.0,1.0,0.0,0.0,1.0,2.3,4.6,0.35,0.7,0.8,0.0,64.3,3.65,3.35,-2.6,1.65,-1.22,0.0,0.0,0.0,0.71,0.0,0.65,0
0.0,0.5,1.0,-0.5,0.0,2.99,1.0,1.0,1.51,-1.01,7.5,1.86,1.0,-11.56,3.5,0.5,4.5,0.5,2.11,0.5,1.0,0.0,1.06,0.5,-0.5,0
0.0,0.0,1.0,2.44,0.0,0.0,1.44,3.0,-3.01,7.1,10.77,1.36,0.44,21.23,1.44,0.0,-0.68,2.0,1.15,-0.56,-0.56,0.0,0.97,0.67,1.44,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.8,15.82,6.59,0.04,2.8,96.14,1.8,0.8,10.76,2.0,6.17,-1.59,1.2,0.0,0.87,-0.8,1.0,0
2.26,0.0,1.0,0.0,10.55,0.0,1.75,1.75,0.0,4.01,12.79,1.06,0.0,15.82,1.0,-0.75,0.25,1.25,3.94,0.25,1.0,0.0,0.62,0.0,1.51,0
6.0,1.0,1.0,5.0,3.0,11.01,2.88,6.0,28.01,56.37,131.25,0.96,1.75,58.46,0.12,1.12,65.13,9.0,4.67,0.0,0.0,0.0,0.74,1.33,1.0,1
0.0,-5.57,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.7,1.67,0.0,50.0,3.7,-0.7,1.3,1.0,1.39,2.0,1.0,0.0,1.05,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.21,2.0,1.0,3.0,1.53,-1.41,4.31,0.0,7.24,2.26,5.41,1.26,-0.47,2.47,1.0,2.0,0.0,0.7,0.0,0.0,0
4.35,0.87,1.0,4.35,0.0,-0.61,2.0,3.61,6.96,33.3,63.26,0.53,0.0,79.13,-0.74,2.0,33.17,4.61,2.19,-0.74,1.0,0.0,0.37,-0.13,0.87,1
-0.64,0.0,1.0,0.36,0.0,0.0,0.36,-0.28,-0.57,0.36,2.64,1.0,0.64,-1.34,2.36,4.0,-0.64,0.36,1.13,0.0,0.64,0.0,0.59,0.0,-0.64,0
1.0,0.0,1.74,1.26,3.0,-1.48,0.26,1.0,-0.74,-3.69,-0.69,1.06,-1.48,7.49,0.26,-0.74,-4.9,1.74,3.28,0.0,1.74,0.0,0.28,1.0,1.0,0
0.0,0.0,1.0,1.17,0.0,1.0,2.0,2.0,0.83,1.66,11.8,-0.09,1.0,64.84,0.34,-3.31,8.8,2.83,4.21,0.0,0.0,0.0,1.19,0.0,1.66,0
1.0,0.0,2.0,0.0,1.79,2.79,3.79,1.0,1.58,-1.58,1.0,0.48,3.0,-47.32,1.0,-1.58,6.73,1.0,-0.12,-0.79,0.21,0.0,0.71,0.79,-0.79,0
0.0,2.0,1.0,0.0,0.0,2.0,0.12,1.88,0.88,0.0,-0.88,3.25,0.0,0.0,3.53,0.12,-9.59,0.88,-2.09,1.0,-0.88,0.0,1.45,0.56,0.0,0
-3.88,0.0,2.0,13.0,3.0,0.0,1.03,1.0,0.06,9.88,39.67,0.09,-0.97,95.91,1.03,3.0,3.09,5.0,11.42,0.97,1.97,0.0,0.75,-0.97,3.0,0
0.0,0.0,1.95,12.33,2.85,7.05,3.0,1.0,11.95,5.69,24.72,-0.41,2.0,88.22,2.0,2.85,13.74,3.85,12.13,1.0,2.0,0.0,0.84,1.0,2.85,0
1.0,0.0,3.0,-1.0,15.0,0.0,5.0,1.0,0.0,-2.0,11.0,-0.44,2.0,-74.92,1.0,0.0,22.99,1.0,0.75,2.0,6.99,1.0,1.05,1.0,2.0,0
0.0,1.71,1.0,0.71,0.0,4.0,2.42,1.0,0.0,2.13,-2.84,5.81,0.71,-8.53,0.71,6.29,3.13,-0.71,3.49,1.71,1.0,0.0,0.56,0.71,0.0,0
0.84,0.0,1.0,3.84,0.0,0.0,1.0,2.68,0.84,2.32,21.16,0.19,0.0,116.25,2.0,-0.84,1.0,1.84,-0.58,-0.84,0.0,0.0,1.14,0.0,0.84,0
-0.97,0.97,1.0,1.0,0.0,0.97,1.97,-0.94,-0.87,4.87,3.0,0.55,0.97,0.36,2.03,0.0,7.9,0.03,6.12,1.94,0.03,0.0,0.37,1.97,-0.97,0
0.87,0.0,1.0,-0.87,1.0,2.73,2.87,1.0,3.73,3.47,6.73,-0.35,0.0,-21.68,2.87,0.0,6.13,1.0,1.32,0.0,-0.87,0.0,0.32,1.0,0.87,0
1.0,0.0,1.0,3.98,3.0,-0.99,1.0,1.99,0.0,-1.98,3.99,-0.05,0.99,37.0,1.99,-1.98,2.98,1.0,7.82,-0.99,0.01,0.0,0.83,1.0,1.0,0
0.0,6.0,1.0,-0.87,0.0,6.49,1.0,1.0,0.0,-1.75,-0.87,4.37,0.87,-65.51,2.62,7.37,3.62,-0.87,1.61,1.0,1.0,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,15.0,-3.5,0.3,1.0,0.0,1.4,13.6,0.82,-1.4,41.99,1.0,0.7,6.4,2.4,2.32,0.0,1.0,0.0,0.9,0.0,0.3,0
3.45,0.69,1.0,2.76,0.0,0.69,1.69,3.07,6.91,25.87,42.07,1.98,0.0,23.49,2.0,0.0,26.25,2.38,-0.91,1.0,1.0,0.0,0.97,0.58,0.69,1
0.0,-1.67,1.0,0.0,0.0,2.17,2.83,1.0,0.83,0.0,5.34,-0.62,0.0,0.0,4.67,-0.83,0.0,3.67,1.5,-0.83,0.83,0.0,0.47,-0.83,0.0,0
0.0,1.86,1.0,0.0,0.0,-1.86,0.07,1.0,-1.86,-0.93,52.0,2.17,0.0,-46.46,-1.79,0.93,24.07,1.07,-0.87,-0.93,-0.93,0.0,0.65,1.0,0.0,0
0.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.62,0.0,57.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,1.54,-2.07,0.49,-3.07,0.0,2.56,1.81,-1.02,0.0,0.98,1.0,5.09,0.49,0.98,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,-1.67,0.0,1.0,1.0,-1.67,2.33,3.84,1.15,0.0,9.09,-2.35,2.67,-2.86,2.0,3.17,1.84,1.0,0.0,0.96,0.0,0.0,0
0.0,-1.7,1.0,0.85,1.7,7.78,4.54,1.0,1.0,0.0,6.54,-0.7,0.85,27.97,2.85,-0.85,1.0,3.7,4.99,1.7,5.24,0.85,0.63,-0.85,0.0,0
2.46,7.0,1.0,2.64,0.0,0.18,1.0,2.64,0.82,8.55,26.12,0.19,0.0,102.88,1.82,0.0,23.12,2.82,1.14,0.18,1.0,0.0,0.56,0.0,0.82,0
0.0,0.65,1.0,1.0,0.0,-0.65,2.0,1.0,1.0,1.0,-3.52,3.29,-0.65,25.0,1.06,3.23,4.06,0.35,5.84,6.0,3.0,0.0,0.32,0.0,0.0,0
1.0,7.52,1.0,3.0,1.0,3.14,2.0,1.0,-0.63,0.0,1.0,4.27,-0.51,50.0,-0.88,4.39,0.0,1.0,8.4,-0.63,-4.02,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,2.01,0.0,-1.97,1.01,1.0,5.01,-1.92,-5.91,1.57,1.0,6.93,2.99,-0.99,-9.85,1.0,-1.09,1.0,4.96,0.99,1.11,0.67,1.99,0
1.0,0.0,1.0,0.83,15.0,-4.95,1.0,1.0,1.65,0.0,13.35,-0.25,4.95,41.27,5.13,0.0,9.52,0.17,4.65,1.65,0.17,0.0,0.91,0.0,1.83,0
0.0,0.0,2.0,1.11,3.0,-1.78,1.22,2.0,0.0,7.56,9.22,0.42,0.22,58.79,3.66,-0.89,-5.99,3.0,1.26,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,-0.83,1.0,1.0,0.0,2.49,19.92,1.05,0.0,53.12,1.17,1.0,1.83,1.0,2.28,0.0,1.83,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.52,1.52,3.57,0.5,-0.52,79.81,3.57,0.0,2.57,1.0,2.15,1.52,-0.05,0.0,0.8,0.0,0.0,0
-2.08,2.0,1.0,1.39,-9.72,4.78,1.0,0.31,2.78,7.64,-1.39,3.25,0.0,11.81,1.39,1.0,3.08,1.39,-0.14,1.69,0.0,0.0,1.18,1.35,-1.39,0
0.0,2.84,1.0,0.0,0.0,1.42,5.0,1.0,-0.71,-0.71,-2.56,3.83,3.0,-11.38,-0.42,0.71,4.71,1.29,0.93,2.0,12.29,2.0,0.77,0.0,0.29,0
-0.85,0.0,1.0,-1.69,-2.54,0.0,1.0,1.0,0.0,2.85,21.91,0.61,0.0,28.71,3.0,2.69,5.92,3.85,-0.71,0.85,1.0,0.0,0.81,-0.85,-0.85,0
0.0,0.0,1.0,2.81,0.0,1.76,2.81,1.0,4.0,18.62,14.57,-0.7,-0.81,134.98,2.19,0.81,5.62,3.0,5.53,1.0,1.81,0.0,0.65,0.5,0.0,0
0.0,0.62,1.0,0.0,0.0,0.62,1.62,1.0,-2.5,4.12,22.38,0.29,0.0,-20.59,0.38,2.0,8.0,2.0,3.59,1.0,0.38,0.0,0.3,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.19,1.0,-1.42,3.58,47.56,0.08,2.0,37.48,0.39,0.19,31.57,1.81,2.76,0.19,-0.61,0.0,0.72,0.81,0.0,0
0.0,-0.46,1.0,0.0,0.0,0.51,5.46,1.74,4.46,0.0,1.49,2.58,2.23,0.0,3.71,-1.23,1.26,1.49,0.65,-0.74,0.0,0.0,1.16,0.0,0.0,0
1.0,-0.99,2.0,0.0,1.0,6.94,3.0,1.0,0.0,0.0,7.91,-3.02,3.99,0.0,2.98,-3.95,5.95,1.99,2.06,-1.98,1.0,0.0,1.49,0.0,0.0,0
0.0,0.0,-0.85,0.0,0.0,3.24,0.15,1.0,-1.85,3.85,3.76,1.5,0.0,15.91,-0.24,1.38,1.0,2.0,3.19,1.0,1.0,0.0,0.34,0.62,0.0,0
-0.95,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-3.81,-13.35,4.39,0.0,-70.57,0.0,0.05,-6.63,0.95,-2.44,1.0,0.0,0.0,1.18,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,1.18,1.59,1.0,0.0,0.59,-10.59,1.94,0.0,23.53,2.0,1.0,-3.12,1.0,0.22,0.0,1.0,0.0,1.05,0.0,0.0,0
0.0,7.0,1.0,0.09,0.0,3.73,1.91,1.0,-1.82,1.09,4.0,0.67,0.0,11.42,1.0,-3.65,1.0,2.91,2.54,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,-4.68,-3.68,3.93,0.78,-65.53,4.56,0.0,3.12,1.0,0.21,-0.78,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,-0.46,-1.93,0.0,-7.32,-2.39,3.0,5.46,-1.93,2.0,0.41,-2.19,55.86,3.73,8.05,-0.93,2.0,1.5,0.0,2.0,0.0,0.71,-0.73,1.0,0
-0.78,9.34,1.0,1.0,-0.78,1.56,1.0,1.0,0.0,2.0,7.22,5.59,0.0,75.0,1.0,6.45,-2.11,2.0,14.05,0.78,0.22,0.0,0.4,0.0,0.0,0
0.68,0.0,1.0,-1.36,10.18,0.61,1.32,1.0,-0.72,-10.54,-1.36,0.67,0.0,-9.75,1.64,0.0,7.43,-0.36,1.48,1.32,1.0,0.0,1.09,0.66,0.68,0
0.0,0.0,1.0,0.61,0.0,0.61,2.61,1.0,0.0,3.06,8.34,1.54,2.0,4.28,4.22,0.0,3.45,0.39,1.69,1.61,4.61,1.0,1.02,0.0,-0.22,0
0.0,1.0,1.0,0.0,0.0,-0.53,0.47,1.0,-2.63,3.47,3.0,0.95,-0.53,20.27,0.47,1.0,-2.78,2.53,4.88,1.0,1.53,0.0,0.37,0.0,0.0,0
