CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.62,1.0,0.0,0.0,-1.24,1.0,1.0,0.62,2.24,13.57,0.06,0.0,47.89,-1.49,0.0,4.73,3.87,2.86,1.0,1.62,0.0,0.67,0.62,1.62,0
0.0,1.2,1.0,-1.8,0.0,4.0,1.0,1.6,0.0,-0.6,-2.0,1.89,1.0,6.0,1.4,2.2,4.0,1.6,2.9,0.0,1.6,0.0,0.87,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.23,6.76,-0.89,0.0,1.11,4.78,-4.45,2.0,-1.79,0.0,2.0,0.0,1.17,0.0,-0.89,0
0.0,0.0,1.69,1.0,0.0,1.0,2.39,2.39,11.78,4.61,15.55,-1.21,0.0,135.68,2.39,1.31,2.69,4.39,4.19,1.0,0.69,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,1.83,2.09,3.91,1.91,11.23,3.66,1.91,-3.03,0.0,149.11,4.83,-2.66,21.64,2.83,3.96,1.0,2.91,0.0,0.57,1.91,0.91,0
0.0,-0.99,0.01,0.0,0.0,-1.97,0.01,1.0,5.0,6.97,33.0,-3.05,0.0,39.0,-0.99,2.0,3.0,0.01,3.05,1.0,0.01,0.0,1.06,0.5,1.0,0
0.0,0.0,1.0,7.59,1.0,2.41,3.0,5.0,2.0,3.41,7.0,0.05,3.0,76.17,2.59,0.0,7.17,2.0,5.63,-0.17,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.3,1.0,1.0,8.7,15.06,0.73,-0.7,71.46,2.0,0.0,14.7,1.0,2.89,0.0,1.0,0.0,0.53,1.6,0.0,0
6.0,-2.59,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.64,0.0,86.0,1.0,0.0,2.41,2.14,1.96,0.0,1.86,0.0,1.11,0.0,1.0,0
0.0,6.9,1.0,0.0,0.0,-2.95,1.0,1.0,1.0,0.0,-6.9,1.37,-0.99,0.0,0.04,-2.96,3.0,0.01,-4.51,0.0,6.01,0.0,0.72,0.0,-0.99,0
-2.22,-5.0,1.0,0.78,0.0,2.67,0.44,1.0,-0.56,-7.11,3.78,1.16,0.56,24.57,2.67,0.0,8.22,0.44,2.98,1.0,1.0,0.0,0.93,-0.56,0.0,0
0.0,0.0,0.23,0.0,0.0,0.92,0.23,1.0,0.0,3.85,1.61,2.04,0.23,0.0,0.69,5.54,0.92,0.23,3.45,0.0,0.23,0.0,0.91,0.0,1.0,0
0.0,8.65,1.0,0.0,0.0,2.08,2.0,3.0,2.0,5.0,4.27,1.25,1.04,54.0,1.04,0.96,-1.81,2.0,-0.32,0.0,1.04,0.0,0.16,0.0,0.04,0
-0.77,2.53,1.0,-6.14,0.0,3.0,0.23,-2.07,0.0,-4.6,-9.97,3.87,-3.07,23.01,-0.77,2.53,-9.5,0.0,-1.64,2.0,0.77,0.0,1.16,0.23,0.0,0
0.0,6.0,1.0,0.79,0.0,0.0,0.21,0.21,3.96,2.38,-5.55,1.57,0.79,17.44,3.38,1.0,-0.79,1.0,0.29,-0.79,1.0,0.0,0.98,0.0,0.0,0
-3.18,0.0,1.0,0.0,-0.53,2.0,0.47,0.47,6.06,-0.65,-13.25,0.98,0.53,49.4,5.53,3.0,0.94,0.47,1.67,1.0,1.0,0.0,0.94,0.0,0.47,0
0.0,0.0,1.0,1.21,0.0,0.79,1.0,2.0,12.93,6.07,27.82,0.36,0.0,82.15,2.0,2.0,-7.8,2.79,1.71,-0.79,0.21,0.0,0.68,0.09,0.21,0
0.0,-5.96,1.0,0.0,0.0,5.33,1.0,1.0,0.66,0.0,8.33,1.98,1.0,0.0,6.65,-0.66,2.01,0.34,2.2,0.0,1.0,0.0,1.14,0.0,0.0,0
0.0,1.0,1.0,1.83,0.0,-0.66,1.0,1.91,8.23,9.15,0.91,-2.49,0.0,72.25,1.83,1.91,5.66,1.83,4.81,2.0,0.91,0.0,0.58,0.09,0.91,0
0.0,0.0,0.06,0.0,0.0,-5.65,1.06,3.0,-1.65,0.17,8.94,0.84,-0.94,15.51,2.94,0.06,3.83,2.0,-0.13,0.0,1.94,0.0,0.41,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,1.26,1.0,0.0,-2.21,-1.95,0.86,1.0,21.28,1.0,0.0,2.95,1.74,-15.67,0.0,1.74,0.0,0.9,0.0,-1.47,0
-2.72,0.0,1.0,0.54,0.0,-1.09,2.54,1.0,-3.81,-1.09,-0.63,0.87,0.91,-15.22,2.46,-1.63,1.54,1.0,2.33,2.09,13.0,0.0,0.58,0.0,0.0,0
1.0,-1.48,2.0,15.0,0.0,-1.48,4.0,1.0,6.0,17.52,-0.17,0.48,2.0,40.73,1.74,0.0,2.74,0.52,4.82,0.0,2.0,0.0,1.28,0.0,1.0,0
0.0,-0.61,1.0,-0.61,0.0,1.22,1.39,1.0,2.18,10.0,23.65,0.7,0.0,93.47,2.0,0.0,3.61,0.78,2.74,1.61,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,3.0,1.0,0.0,0.74,5.48,1.13,1.0,-19.19,1.56,4.56,-1.13,1.0,6.69,1.0,2.13,0.0,0.94,0.44,0.44,0
0.0,-0.74,1.0,0.0,0.0,-0.74,1.0,1.0,3.0,3.0,14.18,-2.51,0.74,80.0,2.48,-4.44,9.22,2.0,0.59,-5.18,0.0,0.0,0.81,0.0,2.74,0
0.0,3.83,1.0,0.0,0.0,-2.19,1.0,1.0,12.0,8.0,-3.83,0.45,-0.55,84.0,3.9,1.0,9.0,0.45,0.59,1.0,0.45,0.0,0.65,1.0,0.45,0
-1.7,0.0,0.15,-0.85,-15.34,1.85,0.15,-4.11,-1.7,1.85,-21.72,2.46,0.0,-34.1,3.56,-1.7,-1.41,1.15,0.8,1.85,1.85,0.0,1.1,0.0,-0.85,0
0.0,-6.12,1.0,1.76,2.0,2.0,3.0,3.0,0.0,5.76,9.06,0.4,5.0,97.18,5.0,0.0,6.71,2.0,5.17,1.53,2.76,0.0,0.53,0.0,1.76,0
1.0,-13.77,1.0,3.72,0.0,-0.72,0.55,1.72,7.52,13.55,28.17,0.19,0.0,86.83,1.72,2.45,7.28,3.72,-0.04,-1.45,0.0,0.0,0.37,-0.12,0.72,1
1.0,0.0,1.0,0.53,0.0,0.0,2.53,1.53,2.58,5.53,25.89,0.04,0.0,98.33,3.64,1.0,15.06,2.0,4.84,0.0,0.0,0.0,0.75,-0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,7.4,0.15,-0.7,-2.55,-1.7,3.15,7.13,0.85,-46.73,1.7,4.4,0.85,-0.85,2.37,-0.85,0.0,0.0,1.12,1.0,0.85,0
0.0,0.0,1.0,0.0,-1.64,4.0,0.18,0.18,-1.64,-3.29,7.0,1.46,1.0,-61.62,-0.29,0.0,5.82,1.0,1.75,0.0,0.18,0.0,1.14,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,7.91,1.0,1.0,-2.94,-0.98,8.89,7.17,0.98,0.0,-0.98,1.0,-5.87,0.0,-1.01,-1.96,-0.98,0.0,1.41,1.0,-0.98,0
1.0,-5.12,1.0,2.0,0.0,1.89,1.11,3.0,2.0,5.0,6.67,1.56,0.0,69.32,2.0,0.0,-1.45,2.89,1.96,1.0,1.89,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.02,-1.96,3.94,1.02,-0.96,1.0,3.1,27.98,0.34,-2.94,8.44,0.04,0.0,13.02,0.02,1.77,0.0,0.02,0.0,0.86,0.9,0.0,0
0.0,0.57,1.0,0.43,0.0,5.83,0.43,1.0,-0.57,-1.54,-9.31,4.42,0.0,28.51,0.87,1.13,-5.37,0.43,3.73,0.57,1.0,0.0,1.08,0.49,0.0,0
0.0,0.83,1.0,1.0,0.0,0.0,2.83,2.0,1.0,3.48,-29.02,0.65,0.0,-15.22,2.0,-2.48,-3.37,2.0,4.51,1.83,1.0,0.0,0.8,1.28,-0.83,0
0.0,4.0,1.0,0.0,0.0,-1.16,0.42,1.0,0.0,2.32,-1.74,2.46,0.0,6.97,0.0,2.58,3.16,0.58,1.35,1.0,0.0,0.0,0.79,-0.58,0.0,0
0.0,0.92,1.0,2.0,0.0,4.62,2.0,1.0,6.08,6.0,16.0,3.06,0.0,86.0,0.15,1.85,27.0,1.0,5.52,1.0,1.0,0.0,0.88,0.89,1.0,1
-5.17,0.0,1.0,-0.86,0.0,4.86,-0.72,1.0,0.0,-5.17,7.0,1.82,1.86,-54.28,4.72,0.0,2.42,0.14,0.81,-1.72,1.0,0.0,1.12,-0.43,1.0,0
0.0,0.0,1.85,1.85,0.0,2.54,4.54,2.0,5.54,-1.23,2.85,-1.24,0.0,125.38,8.54,-0.85,7.92,2.85,4.97,0.85,2.69,0.0,0.22,0.85,0.0,1
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,8.91,6.06,64.59,0.05,0.0,49.78,1.0,6.96,7.02,2.0,0.92,-0.98,0.0,0.0,1.09,1.32,0.98,0
2.71,0.0,2.0,2.42,18.71,3.84,4.13,7.71,6.29,4.55,36.81,-0.39,0.71,159.64,0.58,5.0,6.0,2.71,4.22,0.0,0.0,0.0,0.37,0.0,3.42,1
2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,8.86,2.86,17.84,0.39,0.0,114.88,5.72,5.0,-5.16,2.0,-0.18,-0.93,0.0,0.0,0.49,-0.93,2.0,1
-0.62,0.0,0.38,-1.23,0.0,-1.23,0.38,7.0,0.0,16.62,30.46,1.34,0.0,23.91,2.38,1.0,5.15,-1.69,0.05,0.0,-0.62,0.0,0.85,-0.62,0.0,0
2.38,5.36,1.0,2.0,0.0,0.0,2.0,1.0,4.0,16.98,5.28,0.14,-0.6,85.6,1.0,1.0,2.0,2.0,1.58,0.4,1.0,0.0,0.94,1.0,-1.19,0
0.0,1.0,1.0,0.0,0.0,2.0,1.81,2.81,4.07,8.07,10.7,0.28,0.0,125.5,1.81,0.0,1.81,1.19,3.2,0.0,1.81,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,1.17,8.17,-2.39,1.0,29.23,3.58,-0.58,8.0,2.17,3.84,0.0,1.58,0.0,0.96,0.0,1.0,0
0.0,-18.57,1.0,0.93,0.0,13.29,1.0,1.0,0.0,0.0,7.93,1.15,14.93,0.0,3.86,0.07,4.93,1.0,6.07,2.79,19.57,0.0,0.87,-0.93,-0.86,0
0.0,0.0,1.0,-2.38,0.0,8.97,1.0,1.0,0.0,-1.59,-0.94,2.02,1.79,-71.43,3.79,0.0,8.97,1.0,4.1,0.0,1.79,0.0,0.15,0.0,1.79,0
0.0,-0.82,1.0,3.04,0.0,-1.22,1.61,1.0,2.0,2.0,21.43,-1.86,0.61,119.58,1.61,-0.61,6.61,4.0,4.58,1.82,2.22,0.0,0.74,1.0,1.61,0
-3.31,0.0,1.0,1.0,0.45,0.0,0.45,-0.65,6.96,0.35,-7.93,0.79,0.0,57.45,2.0,1.1,2.35,1.0,2.42,0.55,0.45,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.38,2.0,1.0,1.87,1.87,6.5,1.28,-0.25,38.7,5.62,1.0,7.62,1.0,4.08,-0.87,-3.62,-0.62,0.82,1.0,0.0,0
0.0,6.72,0.04,1.0,-0.96,-1.92,1.04,1.0,1.08,4.12,29.32,1.39,0.0,9.24,0.08,0.96,20.92,1.04,3.12,-0.96,0.04,0.0,0.79,0.04,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,2.61,2.61,7.41,10.0,-0.8,0.8,129.13,2.8,1.0,2.8,2.0,2.42,-0.8,1.0,0.0,1.11,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,0.42,1.0,2.0,0.27,48.95,0.05,0.0,119.62,1.0,1.73,18.09,4.0,2.52,-0.58,1.0,0.0,0.66,0.81,1.58,0
5.0,4.44,1.0,-0.63,0.0,1.37,0.37,1.0,6.37,-2.61,1.66,1.23,2.0,15.34,2.37,3.63,-2.08,-0.27,1.64,-0.63,0.37,0.0,0.63,-0.63,0.0,0
2.35,5.28,1.0,1.76,0.0,2.83,0.41,1.0,-1.17,11.73,18.14,0.61,1.0,8.21,1.83,-0.59,9.17,1.59,2.67,-0.59,0.41,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,-0.85,0.0,8.54,0.39,0.0,0.0,-1.54,0.0,1.46,2.85,1.85,0.0,-4.24,0.0,0.88,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.5,1.0,1.0,2.0,-0.25,13.74,1.31,0.0,27.43,0.25,1.5,6.0,3.25,1.33,0.0,0.25,0.0,0.74,1.0,1.0,0
0.0,0.85,1.0,0.0,0.0,3.4,3.0,1.0,0.0,4.0,1.05,3.19,-0.85,39.0,-1.55,-1.7,-1.7,0.15,23.23,2.85,1.0,0.0,0.44,0.85,1.15,0
6.0,12.92,1.0,1.0,0.0,2.0,4.74,1.0,0.0,13.74,-3.44,0.05,0.0,86.89,1.0,0.0,9.22,0.26,7.16,1.74,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.03,3.0,1.48,3.48,1.45,0.31,1.0,46.9,1.48,-0.52,1.97,1.48,15.24,1.03,1.0,0.0,0.72,0.0,1.03,0
3.58,0.0,2.0,2.17,1.17,0.0,4.75,1.58,4.0,6.92,9.92,-0.44,1.58,130.07,0.83,1.0,23.08,1.58,4.49,0.58,1.0,0.0,0.28,1.0,1.58,0
3.14,0.0,1.0,1.0,0.0,0.79,0.21,1.0,0.79,8.14,11.21,0.4,0.0,139.18,2.79,0.0,0.0,1.21,2.27,-1.57,-0.57,0.0,0.81,0.79,0.0,0
-2.93,0.0,1.0,-0.59,-0.59,3.41,1.0,-0.76,0.59,-2.35,4.0,5.99,0.0,3.52,0.0,1.59,5.28,-0.59,1.52,0.0,-0.59,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,1.0,1.48,-3.7,2.74,1.74,9.65,9.96,34.78,-0.51,-0.74,145.89,1.26,0.74,27.87,2.74,4.25,0.74,1.0,0.0,0.67,1.74,0.0,1
0.0,-9.48,1.0,0.05,0.0,0.95,2.9,2.0,10.84,-6.37,-19.85,0.31,1.0,69.42,5.9,0.95,5.79,0.1,1.07,0.0,1.95,0.0,0.76,0.95,0.0,0
0.0,0.0,1.0,2.03,0.0,0.0,1.0,0.03,0.97,8.78,34.43,0.06,0.0,115.18,-1.87,0.0,0.97,1.0,0.64,0.97,0.0,0.0,1.11,0.0,0.0,0
0.96,1.92,1.0,5.76,0.0,0.08,0.04,1.0,3.84,9.72,20.44,1.09,-0.96,128.42,1.96,-3.84,24.09,1.96,-0.56,0.04,0.04,0.0,0.24,0.0,-0.96,1
-0.9,0.0,1.0,-1.69,-0.9,-0.9,2.0,2.79,3.59,4.69,10.27,0.19,-0.9,61.61,1.9,0.9,4.9,1.9,4.03,3.0,1.0,0.0,0.72,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,-1.21,1.0,1.0,-0.61,5.0,15.39,1.64,0.0,76.0,0.79,0.0,2.61,3.0,6.37,0.61,2.21,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,-4.31,4.0,-4.15,-10.95,0.86,1.77,21.67,2.0,-0.88,-2.31,1.12,1.1,1.88,12.5,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,1.24,1.62,0.38,-1.86,1.0,6.96,1.64,0.62,-22.33,-1.1,2.48,-0.24,0.38,4.35,1.62,1.0,0.0,1.14,0.62,0.62,0
-1.8,0.0,0.1,-0.9,-16.21,4.5,0.1,-4.4,-3.6,1.9,-17.71,2.07,0.0,-35.11,1.0,-4.5,-1.7,1.1,0.85,1.9,1.9,0.0,1.14,0.0,-0.8,0
0.0,0.0,1.0,0.0,1.0,2.94,1.0,-3.41,1.0,-11.77,-20.33,1.7,1.74,-55.16,3.0,-0.74,0.74,0.26,1.58,1.0,1.74,0.0,0.65,0.0,0.0,0
-0.68,0.0,0.32,1.0,0.68,2.68,3.35,1.32,3.97,5.62,1.97,0.59,4.71,36.39,0.29,1.0,-2.38,1.32,2.85,1.35,3.03,0.68,0.75,0.68,1.0,0
0.0,0.0,1.0,0.81,0.0,-2.44,2.63,1.0,1.63,5.88,8.63,0.31,-0.81,76.62,0.19,0.0,-3.25,2.0,2.14,0.81,0.19,0.0,0.36,0.81,0.0,0
0.0,-5.6,1.0,1.0,0.0,4.2,1.0,2.0,8.0,5.0,1.0,2.27,1.0,77.0,2.6,0.7,3.4,1.3,3.7,0.7,1.7,0.0,0.81,0.7,0.0,0
0.69,0.0,1.0,2.38,-1.38,1.38,1.31,0.31,-6.2,3.0,8.44,0.62,0.0,41.38,1.31,-0.69,-5.64,3.76,6.19,1.31,1.0,0.0,0.76,0.0,-0.69,0
0.0,0.0,1.0,0.94,0.0,-0.87,1.94,1.0,1.87,2.81,1.25,0.03,0.0,17.81,2.0,0.0,10.06,1.0,3.3,1.94,0.06,0.0,0.61,1.31,0.94,0
0.0,14.2,1.0,0.0,0.0,0.0,0.28,1.0,0.0,-0.72,1.45,1.32,0.0,-8.69,1.72,1.0,-4.35,1.72,-1.36,-0.72,1.45,0.0,0.94,1.0,2.0,0
0.0,0.0,1.0,1.72,2.0,0.72,3.44,2.0,4.72,6.72,4.28,0.19,1.0,89.72,5.0,-0.72,9.44,1.28,3.78,0.72,1.28,0.0,0.33,0.72,1.72,1
0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.08,7.63,12.26,0.42,-0.73,87.54,-1.18,1.45,-1.9,3.45,3.24,0.0,-3.35,0.0,0.97,1.0,0.73,0
0.0,-13.66,1.0,1.0,0.0,9.28,0.28,1.72,11.51,-4.32,4.6,0.47,15.72,2.88,3.72,0.72,1.0,1.72,0.43,1.56,20.72,0.0,0.75,0.0,0.72,0
4.0,0.0,1.0,0.0,0.0,2.73,1.0,1.58,-0.73,5.0,2.58,0.64,1.15,47.47,2.0,0.0,5.15,1.58,2.39,0.0,0.58,0.0,0.63,1.0,0.58,0
0.0,-2.33,1.0,2.0,0.0,0.58,2.0,2.17,9.33,8.33,24.17,-1.08,0.0,129.75,2.58,-1.17,26.42,2.17,5.1,0.42,1.0,0.0,0.63,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.5,0.5,-23.67,2.13,0.0,-46.29,3.01,-1.51,-11.58,1.5,-0.23,1.0,0.5,0.0,0.93,-0.34,0.5,0
0.0,0.0,1.0,1.78,0.0,-0.78,1.22,2.78,7.28,-0.57,10.08,0.13,0.0,42.86,2.78,1.57,7.72,2.0,4.23,0.22,1.0,0.0,0.3,0.22,0.78,0
0.0,2.0,1.0,-3.63,0.0,6.18,0.27,1.0,3.63,1.45,21.03,5.09,-0.73,-22.48,-0.73,3.45,2.45,0.0,0.68,-0.45,-0.73,0.0,1.11,0.36,0.0,0
0.0,2.0,1.51,0.0,0.51,0.97,1.51,1.0,1.03,4.54,9.51,0.93,-0.51,101.04,0.49,0.0,-3.08,3.0,3.59,1.51,1.0,0.0,0.59,0.51,-0.51,0
0.0,2.0,1.0,2.0,0.0,-0.9,2.0,1.0,10.84,13.32,4.29,-1.21,1.0,151.86,4.61,0.9,22.32,0.1,4.3,1.0,1.0,0.0,0.84,1.9,0.9,0
0.0,-1.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.05,-1.22,0.58,14.0,2.73,1.16,1.73,2.58,4.13,-0.58,1.58,0.0,0.72,0.0,0.58,0
-2.59,0.0,1.0,0.0,0.0,3.04,1.0,1.0,-3.63,0.41,6.48,1.81,-0.52,30.76,1.0,-1.55,3.55,1.0,3.6,1.0,1.0,0.0,0.73,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,-0.99,1.0,7.96,0.37,0.99,0.0,-0.98,0.0,5.96,2.0,3.88,1.0,1.99,0.0,0.84,0.0,1.99,0
-3.37,0.56,1.0,0.44,1.44,0.56,1.44,0.88,4.0,3.19,-7.91,0.46,1.0,65.42,5.0,0.0,5.75,1.44,2.42,0.0,2.0,0.0,0.73,0.56,0.44,0
3.0,0.0,2.0,1.0,0.0,0.0,3.56,1.0,4.0,3.44,5.89,0.41,2.11,81.0,3.11,1.0,26.0,0.44,3.74,0.0,2.67,0.56,0.74,1.0,1.0,0
-0.75,0.0,0.25,-1.99,0.0,-1.24,-1.24,1.0,8.25,4.51,8.51,0.64,-1.49,53.63,1.75,2.0,4.99,2.25,0.22,1.75,1.49,0.0,0.84,0.75,1.0,0
0.0,0.0,1.0,2.16,0.0,1.84,1.72,1.0,0.72,10.8,33.64,1.23,-8.36,63.36,1.56,4.0,9.04,1.72,9.55,0.0,-7.64,0.0,0.92,0.72,2.44,0
0.65,0.0,1.0,-0.65,0.0,0.35,2.65,2.0,4.35,7.59,28.14,0.14,-0.65,143.4,0.06,0.65,6.18,1.65,4.76,-0.65,-2.89,0.0,0.51,0.0,0.65,0
2.0,0.0,2.0,1.57,18.57,-2.96,1.43,7.0,7.0,0.43,26.17,0.35,-1.13,114.14,2.0,5.0,7.7,2.0,1.6,-0.57,-2.26,0.0,0.53,0.14,2.0,1
-0.58,1.0,0.42,-7.74,0.0,4.08,0.83,1.0,0.67,-4.32,6.17,0.59,0.0,41.7,1.58,0.0,2.42,2.42,0.91,1.58,2.75,0.0,0.28,0.44,0.0,0
0.56,-10.57,1.0,2.11,0.0,9.44,0.44,1.0,0.56,1.67,14.36,0.51,15.0,3.9,3.0,0.56,2.67,2.11,0.74,1.89,19.44,0.0,0.59,-0.22,0.0,0
0.0,0.0,0.05,0.0,0.0,0.05,-0.91,0.05,-4.77,-1.77,-0.53,5.3,0.0,-18.33,0.05,0.95,2.05,1.0,-0.46,1.0,0.05,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,1.0,-0.96,-6.72,-1.65,0.23,1.96,-79.73,3.96,-1.92,9.92,-0.92,1.88,-0.96,1.96,0.0,0.98,-0.96,0.04,0
0.0,0.0,1.0,4.34,0.0,4.0,0.13,1.0,0.0,-3.47,4.4,1.29,1.87,26.92,3.87,0.0,8.87,1.0,-17.83,0.87,1.87,0.0,1.1,0.0,0.13,0
0.0,0.0,1.0,-1.73,0.0,0.86,1.0,1.0,7.78,4.46,48.95,0.22,0.0,87.68,0.14,4.73,26.73,3.73,5.32,0.86,1.0,0.0,0.2,0.67,1.86,0
0.0,0.0,1.45,-0.55,-0.55,6.0,0.91,1.0,5.91,5.19,-10.4,2.1,0.45,21.06,0.91,1.0,0.36,0.45,2.47,1.0,0.45,0.0,0.79,1.0,-0.55,0
0.0,0.0,1.0,-0.9,0.0,2.71,3.0,2.81,0.9,-2.71,-13.46,0.86,1.81,-25.3,2.0,0.0,-5.94,1.9,-0.18,0.0,9.9,1.0,0.93,0.19,0.9,0
0.0,1.64,1.0,2.45,0.0,0.45,2.0,3.64,10.18,-2.91,4.64,0.25,-0.55,87.09,2.55,3.09,-0.28,2.55,-0.74,0.45,-0.55,0.0,0.57,0.45,1.0,0
5.36,6.26,1.0,0.0,0.0,-0.79,3.68,1.0,0.0,11.62,5.0,0.04,-12.52,69.74,0.21,0.0,15.47,1.0,6.2,1.0,-9.73,0.0,0.78,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,7.7,1.0,-0.85,-0.92,-2.77,10.7,1.65,1.92,-46.22,4.92,0.0,10.47,0.08,3.56,0.0,1.0,0.0,0.96,-0.92,0.92,0
0.0,0.0,1.0,1.0,0.0,2.51,3.0,1.0,4.26,7.51,8.25,0.17,-0.75,123.04,2.0,-0.75,3.25,1.0,2.22,1.75,0.0,0.0,0.7,1.0,0.25,0
3.18,-0.8,1.0,0.0,0.0,-0.18,2.0,1.0,0.8,6.98,14.59,-3.02,0.0,116.91,2.8,-7.96,7.39,1.0,-2.06,-5.57,0.2,0.0,0.52,1.46,0.0,0
0.0,3.49,1.0,0.0,-1.74,0.0,1.26,1.0,-1.74,2.26,2.64,2.3,-0.87,-35.09,-0.74,1.74,-1.74,0.13,23.58,-0.61,0.13,0.0,0.19,0.0,2.0,0
0.0,0.0,1.0,0.57,0.0,0.3,1.57,1.0,0.57,9.81,8.7,0.4,-0.57,113.09,-0.13,0.0,6.54,1.57,4.55,1.57,1.0,0.0,0.88,0.57,0.0,0
0.0,0.0,1.0,0.43,1.15,-0.15,3.57,1.0,3.15,6.0,11.29,-0.06,-0.57,125.73,2.0,0.0,6.29,1.0,5.24,1.57,-5.16,-0.57,0.56,0.43,1.0,0
1.0,-12.03,1.0,2.37,0.0,-0.63,0.73,1.0,1.63,10.57,31.06,0.31,0.0,85.2,1.63,1.63,6.1,3.63,-0.57,-1.27,0.0,0.0,0.7,-0.03,0.0,0
4.66,9.0,1.66,7.29,0.0,3.64,2.66,1.0,3.64,19.34,17.36,0.34,1.32,115.35,1.0,0.0,9.0,2.66,-10.25,-1.32,0.34,0.0,0.87,1.0,-1.32,0
0.0,0.0,0.0,1.77,0.0,-4.43,0.89,1.0,6.2,10.32,7.98,1.64,-0.89,76.21,0.0,2.0,20.38,0.0,2.61,0.89,0.0,0.0,0.92,0.79,0.0,0
0.0,2.53,1.0,5.03,3.59,0.0,1.72,1.0,2.16,4.31,18.69,0.47,0.0,64.7,1.0,0.28,3.0,3.44,2.61,0.0,0.0,0.0,0.54,0.0,2.16,0
0.0,0.0,1.0,0.65,0.0,-0.61,1.65,1.0,2.95,4.56,21.55,1.41,-0.65,56.03,5.0,-0.65,9.77,1.65,0.79,0.0,0.0,0.0,0.66,0.65,-0.65,0
0.0,0.0,0.0,0.0,1.87,-3.75,1.87,1.0,1.87,1.87,-1.87,4.18,0.0,79.66,1.0,1.0,0.0,1.0,3.61,3.75,0.0,0.0,0.46,0.0,-0.94,0
1.0,20.19,1.0,5.09,0.0,0.0,2.0,1.0,4.0,5.45,13.09,0.59,0.0,17.34,1.09,0.91,23.0,1.09,0.56,0.0,-0.91,0.0,0.36,1.91,1.82,1
0.0,0.0,1.0,-1.83,0.0,1.08,1.92,1.92,0.92,2.25,13.75,0.99,0.0,55.33,1.92,0.0,6.75,1.92,5.25,2.0,1.0,0.0,0.67,0.92,0.0,0
0.0,0.0,1.0,1.4,0.0,-2.51,1.7,1.7,2.11,5.62,19.05,-0.42,-1.4,61.81,1.3,-16.86,14.51,2.4,-16.34,-17.96,-1.81,0.0,0.34,1.7,1.4,1
0.0,3.0,1.0,1.58,0.0,-1.17,1.79,1.0,5.54,4.75,9.5,-0.43,0.0,68.06,2.58,0.21,21.37,1.79,4.37,0.79,0.79,0.0,0.21,-0.09,0.79,0
0.98,0.0,1.0,-1.96,0.0,0.08,-1.94,1.0,0.0,-2.94,7.0,0.86,-0.96,-55.86,3.0,0.0,11.92,1.0,2.18,-0.98,0.02,0.0,1.1,0.98,-0.96,0
0.05,5.72,1.0,-0.86,2.0,4.0,3.05,2.0,-0.95,-9.3,-12.78,1.65,2.0,-0.82,1.0,0.0,-7.62,0.09,1.19,1.0,1.95,0.0,0.7,-0.57,2.0,0
