CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,1.67,1.56,1.0,-1.67,1.67,6.67,5.37,-0.56,13.9,0.0,46.0,0.0,0.0,53.65,43.0,0.0,0.0,0.38,0.56,0.56,0
0.0,0.0,1.0,1.69,0.0,0.0,2.0,1.0,2.0,6.31,5.69,-0.31,0.0,118.22,1.0,0.0,14.06,3.0,3.77,1.31,1.0,0.0,0.52,0.5,0.69,0
0.0,0.0,2.0,0.15,0.0,11.76,2.0,2.0,3.0,1.31,-1.92,2.71,1.0,11.62,2.0,-0.85,4.69,2.0,-2.36,1.69,1.85,0.0,1.0,1.85,0.0,0
0.74,0.0,1.0,-0.74,0.0,4.0,1.74,1.0,3.68,2.94,-30.5,2.01,1.74,-13.23,4.74,0.0,8.41,0.26,4.95,0.0,1.74,0.0,0.99,0.0,0.0,0
6.0,0.97,1.0,3.0,1.0,1.94,1.0,1.0,1.0,7.0,20.21,5.21,-0.97,84.0,-0.91,1.94,-1.88,0.03,1.62,0.97,1.0,0.0,0.74,0.0,1.0,0
0.51,4.0,0.49,1.0,0.0,5.95,2.0,5.0,18.98,23.54,77.51,1.2,0.0,102.64,1.0,0.49,52.03,6.0,4.31,-0.51,0.0,0.0,0.67,0.49,2.0,1
0.0,-2.45,1.0,-0.61,-0.61,0.0,1.0,-0.22,1.61,-2.45,-6.12,3.24,0.0,-48.95,5.84,-0.61,-1.22,0.39,-0.22,0.39,4.84,0.0,0.69,0.0,0.0,0
-4.22,0.0,1.0,-2.53,0.0,-0.84,1.0,-1.53,-10.14,-31.1,-60.35,2.36,0.0,-47.25,2.84,0.84,-58.13,-1.53,-0.01,0.84,1.0,0.0,0.49,-0.45,-0.84,0
0.96,0.0,1.0,-0.96,0.0,4.0,1.0,1.0,0.0,4.82,7.0,5.01,0.96,15.42,0.0,1.04,-1.93,0.0,0.43,-0.96,0.0,0.0,1.41,1.0,-1.93,0
0.0,0.0,1.0,1.0,0.0,-2.19,1.0,1.0,15.0,2.0,2.4,1.86,-4.2,96.0,2.6,12.0,3.4,1.0,5.49,0.0,0.4,0.0,0.43,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,-0.86,-0.58,1.44,0.0,-14.64,1.0,0.0,9.58,0.14,4.34,1.72,3.58,0.0,0.75,0.0,0.0,0
0.0,7.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.99,0.01,1.32,0.0,99.39,-0.99,0.99,0.0,1.01,0.02,1.01,0.01,0.0,0.06,-0.99,0.0,0
0.0,21.59,0.17,-0.83,0.0,0.85,1.17,0.17,-2.49,-2.49,10.32,0.91,1.17,-62.27,2.17,1.66,15.3,1.0,3.51,0.83,0.17,0.0,0.12,-0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,1.0,0.73,0.0,6.27,0.12,1.0,0.0,5.18,0.0,5.55,0.27,1.12,-1.45,1.73,0.0,0.85,-0.73,1.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,1.0,5.0,-5.12,-1.36,0.95,-0.68,7.61,4.32,-0.36,2.68,1.68,0.77,0.0,1.68,0.0,0.9,0.0,-0.68,0
0.99,-0.99,2.98,1.02,0.0,7.91,5.95,-2.95,6.02,-10.78,-22.69,0.44,5.93,-3.91,2.99,1.0,-5.84,1.01,8.08,2.98,1.99,0.0,1.28,0.99,-1.98,0
-0.73,-0.73,1.0,-1.45,-1.45,1.45,0.27,-6.99,-0.45,0.0,-47.21,2.21,0.0,-28.32,4.73,-6.54,-8.71,0.27,-1.45,1.73,3.73,0.0,0.94,-0.73,-1.45,0
-0.8,8.0,0.2,-1.61,0.0,-2.41,0.2,-3.02,1.61,-13.07,-9.64,1.73,-0.8,87.95,0.8,1.0,-4.82,-0.8,-4.25,0.8,0.0,0.0,0.34,-0.6,-1.61,0
-1.13,0.0,1.0,3.57,0.0,0.0,2.0,1.0,0.0,2.87,-1.81,1.14,1.0,104.55,3.27,0.0,1.43,2.0,1.62,0.0,1.57,0.0,0.84,0.0,0.0,0
0.0,1.73,1.0,1.0,0.0,-0.86,1.0,1.0,0.0,8.05,12.32,-1.28,0.0,143.22,1.86,0.14,0.14,2.86,8.92,1.73,1.0,0.0,0.31,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.38,1.0,1.0,0.0,-2.54,7.0,1.56,1.85,-43.98,4.69,0.0,8.38,1.0,-1.05,-0.85,1.0,0.0,1.29,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,-1.56,-4.45,0.44,3.24,0.0,-5.45,2.78,0.0,-7.01,-0.56,-2.82,-1.34,1.0,0.0,0.62,0.0,0.78,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,1.0,-0.62,3.24,2.52,1.38,0.0,48.85,1.76,1.0,-1.24,3.0,3.43,2.48,1.62,0.0,0.54,0.0,0.0,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,10.0,12.0,2.0,5.66,0.0,0.0,0.0,0.66,1.0,2.0,0
9.0,0.0,1.0,9.0,0.0,1.0,2.71,5.0,1.42,28.42,30.02,0.23,0.0,87.31,0.29,0.0,11.53,3.71,5.64,3.13,1.0,0.0,0.44,0.0,1.0,0
0.81,0.81,1.0,2.62,1.62,0.0,2.0,11.9,4.04,2.81,72.0,-1.16,-1.62,134.64,3.0,8.09,10.9,2.81,7.0,-0.81,-2.24,-0.81,0.67,0.81,0.81,0
0.0,0.0,1.0,-0.9,0.0,5.0,2.0,1.0,-0.9,6.3,13.3,-0.51,2.0,-11.7,-1.5,0.0,4.1,1.0,3.7,1.8,1.0,0.0,1.4,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,1.33,0.33,2.33,1.0,16.77,1.16,1.0,97.83,2.67,0.0,0.0,1.0,2.35,1.0,1.67,0.0,0.82,0.0,0.0,0
-7.86,-8.58,1.0,-2.86,-0.71,7.29,-0.43,-7.58,-0.71,-22.87,-39.74,4.0,0.0,-37.16,0.29,-0.71,-16.3,1.29,0.65,3.43,3.43,0.0,0.12,0.29,0.0,0
11.0,9.62,1.0,4.0,1.0,2.81,4.0,13.0,1.0,38.19,64.36,-2.07,1.0,121.76,2.6,-0.19,31.57,2.6,7.53,0.0,1.6,0.0,0.95,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,4.0,0.39,1.0,0.0,-1.23,2.7,2.22,3.61,-41.75,2.61,14.12,3.39,1.0,16.46,14.73,2.23,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,2.61,0.8,-1.61,1.94,-0.8,57.02,1.59,1.61,-1.41,2.61,-0.8,0.0,2.2,0.0,0.87,0.0,0.0,0
0.0,10.24,0.0,0.0,-0.64,1.28,0.0,0.36,0.0,1.8,-7.68,4.15,0.0,-51.84,0.0,0.64,-1.92,-0.64,0.13,0.0,0.0,0.0,0.44,0.64,0.64,0
0.0,0.0,1.0,1.31,0.0,10.0,2.0,1.0,0.69,-1.97,1.0,1.6,1.66,-7.21,3.0,0.0,-5.56,0.34,0.95,-0.31,2.0,0.0,1.13,-0.33,0.0,0
0.74,0.0,1.0,0.0,0.0,3.71,1.74,1.0,2.0,6.48,14.62,0.21,0.0,63.52,0.52,-0.74,6.97,0.26,2.72,0.0,1.0,0.0,1.01,1.74,0.0,0
-3.62,0.0,1.0,-1.17,0.0,2.17,0.28,-1.17,-9.42,-27.52,-47.97,1.38,3.72,-68.8,5.45,-0.72,-45.63,-1.17,2.62,3.0,6.0,0.0,0.65,-0.38,0.0,0
-0.63,0.0,0.37,-1.27,0.0,4.0,0.37,1.0,-5.06,-1.9,7.63,3.03,0.37,-52.55,4.0,-0.63,-0.43,1.0,2.06,0.0,1.0,0.0,1.25,0.63,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.34,3.0,1.0,1.0,3.0,17.31,-0.02,-0.66,70.0,3.66,-1.97,3.31,1.0,1.55,-2.93,-0.31,0.0,1.0,0.0,0.0,0
0.0,-13.96,1.0,0.87,0.0,2.38,2.87,1.0,0.87,0.0,7.87,-0.98,2.0,87.25,6.49,-0.87,5.25,1.0,1.81,0.0,3.62,0.0,0.88,-0.87,1.0,0
1.32,0.0,2.32,-0.66,2.0,3.97,4.31,1.0,2.66,-3.31,-5.28,0.61,3.97,-55.58,7.0,0.0,5.31,1.0,0.56,1.32,2.66,0.0,0.85,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,-0.69,-4.21,4.21,2.79,0.84,-54.79,4.69,0.0,1.0,1.0,4.69,4.0,3.0,0.0,0.37,-0.84,0.0,0
5.0,-0.52,1.0,3.52,0.0,1.0,2.0,4.0,13.0,38.0,98.21,0.04,0.0,108.43,0.48,1.0,68.97,4.52,2.16,-0.52,0.48,0.0,0.68,0.01,1.0,1
5.0,0.0,1.0,3.0,0.0,-2.03,1.39,4.61,13.0,44.05,85.68,-0.23,-1.21,146.44,-0.21,1.0,65.76,4.0,3.49,0.61,1.0,0.0,0.98,0.53,0.39,1
0.0,1.0,1.0,0.0,-0.82,4.08,-0.63,1.0,-1.63,0.0,-11.42,3.24,0.82,0.0,0.0,1.0,3.82,0.0,5.46,4.0,0.0,0.0,0.57,0.0,-2.45,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,1.0,1.63,2.0,2.43,-1.88,0.0,-0.25,3.0,1.0,1.0,1.69,-0.25,-1.13,0.0,0.62,0.63,0.0,0
-1.41,3.52,0.3,-2.82,-0.7,0.0,0.3,0.3,0.0,-2.82,-0.11,2.63,0.0,-61.3,0.3,-1.41,-0.7,0.59,0.49,0.3,1.3,0.0,1.16,0.0,0.0,0
1.0,0.0,1.0,1.01,0.0,2.0,1.0,1.0,-0.99,9.96,19.95,-0.33,0.0,34.63,-3.93,0.0,1.97,2.0,6.87,1.99,0.01,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,4.99,1.99,1.99,0.0,2.96,-0.89,1.17,1.0,-58.2,2.01,0.0,9.96,1.99,4.32,-0.99,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,-3.24,1.0,1.0,0.0,4.62,7.81,0.5,-0.81,112.83,-0.62,0.81,-2.24,1.81,10.85,1.0,1.0,0.0,0.25,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,3.0,2.0,-0.94,0.97,2.09,1.03,0.58,1.0,24.47,0.03,0.0,1.0,1.0,4.89,2.97,3.0,0.0,0.67,0.0,0.0,0
0.0,1.34,1.0,-0.67,0.0,-2.67,1.67,1.0,2.34,4.01,13.36,-0.34,0.0,-13.36,2.33,0.67,9.02,1.67,4.46,3.33,2.33,0.0,0.37,0.67,0.0,0
0.0,2.39,-0.59,0.0,0.0,6.59,0.41,1.0,-1.59,0.0,6.2,2.16,2.0,0.0,2.2,0.0,6.0,-1.39,2.57,0.0,0.2,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,1.0,-0.83,1.0,1.17,2.15,1.67,0.0,1.0,3.5,6.67,1.17,5.96,7.01,2.83,0.0,0.96,0.67,0.0,0
0.0,0.0,2.46,0.0,1.0,1.0,5.46,1.0,0.73,-1.46,-0.46,0.59,5.0,-18.24,-0.46,0.73,3.0,2.46,1.09,1.27,4.0,1.0,0.92,1.0,0.0,0
1.0,0.0,1.0,3.0,9.0,4.0,1.0,1.0,4.0,-4.06,26.57,0.52,0.0,91.37,1.81,8.0,14.44,1.81,5.06,-0.63,0.19,0.0,0.13,1.48,2.0,1
6.44,0.0,1.0,7.84,9.0,4.6,1.0,3.42,0.98,14.52,36.57,0.56,0.0,111.75,0.4,7.4,8.98,2.21,4.77,1.0,1.0,0.0,0.66,0.67,1.4,0
1.0,0.82,2.0,2.0,0.0,1.64,2.0,1.0,7.18,5.64,4.28,-0.85,1.0,115.8,-0.46,1.0,11.1,1.0,6.25,1.0,-1.46,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,-0.89,0.0,3.89,2.89,2.79,1.79,4.11,-10.53,1.31,1.0,24.79,1.89,0.0,0.11,1.0,-2.55,2.0,3.0,0.0,0.61,0.0,0.0,0
0.67,0.0,1.67,1.34,0.0,-4.68,2.67,4.34,2.33,15.04,9.02,-0.4,1.67,93.45,2.33,1.67,8.35,1.67,4.28,0.33,0.33,0.0,0.84,0.5,1.34,0
0.0,0.0,1.0,1.0,0.0,0.0,2.73,1.73,12.71,13.39,11.66,-0.3,-0.46,139.97,1.54,2.73,3.66,1.73,3.75,-2.2,-1.93,0.0,0.97,0.73,1.73,0
0.0,-3.38,1.0,-0.84,-0.84,0.84,1.84,0.16,0.0,-0.84,2.78,0.72,0.0,-32.93,1.84,0.16,3.0,2.0,2.27,-0.84,1.84,0.0,0.25,0.0,0.0,0
0.0,-18.67,1.0,0.0,0.0,0.0,1.0,1.0,0.57,13.0,0.0,0.53,0.0,100.0,1.14,-2.42,-7.98,-0.57,-1.75,-0.14,1.14,0.0,1.01,-0.57,-0.57,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.78,0.49,0.0,100.66,1.78,1.0,0.78,2.22,1.95,-1.56,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,1.0,2.99,0.0,3.38,-2.0,51.89,2.0,0.0,-3.99,1.0,4.28,1.0,2.0,0.0,0.1,0.0,0.0,0
1.0,0.0,2.0,0.0,0.52,-2.07,4.52,-0.04,1.0,7.41,13.18,-0.04,-0.04,41.05,2.0,0.0,19.0,1.48,5.09,2.0,0.48,0.0,0.88,1.0,3.04,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,7.88,6.69,-1.33,0.0,118.79,1.06,1.0,3.94,1.0,8.7,0.0,1.0,0.0,0.85,1.0,0.94,0
0.42,0.0,0.42,0.58,0.0,5.0,0.85,1.0,0.0,3.42,22.0,0.71,0.0,62.62,1.58,1.15,-6.97,1.42,1.75,-1.15,1.0,0.0,0.94,0.42,-0.58,0
9.74,11.69,1.0,3.9,0.97,3.9,1.0,12.69,1.03,32.15,55.56,0.69,-2.92,57.48,6.0,0.97,16.59,1.97,2.34,0.0,2.0,0.0,1.0,0.97,0.0,0
0.0,-0.53,1.53,0.0,0.0,1.07,1.53,1.53,3.93,2.6,-6.93,0.64,1.07,47.21,5.53,1.53,-4.39,1.0,3.39,-0.53,1.0,0.0,1.24,0.4,0.0,0
0.0,14.89,1.0,1.0,0.0,0.0,-0.86,1.0,-1.79,-5.59,-0.86,4.15,0.0,34.84,5.07,0.0,1.93,1.0,-0.23,0.0,2.07,0.0,0.64,0.0,0.93,0
2.0,0.0,1.0,-0.64,0.0,-0.64,-0.29,1.0,0.36,0.07,3.35,1.82,0.0,-20.03,2.0,0.0,0.71,1.0,-0.24,-0.64,1.64,0.0,0.81,0.0,0.0,0
0.0,29.96,1.0,0.0,0.0,0.66,1.0,1.0,0.0,-8.58,8.0,2.04,0.0,-65.98,1.0,2.0,13.66,2.0,3.85,0.34,0.66,0.0,0.29,0.78,0.0,0
0.0,-1.38,1.0,0.0,0.0,2.0,0.31,1.0,-0.38,-2.77,1.31,2.27,0.0,3.46,5.69,-0.69,-6.23,1.0,-0.23,0.0,0.69,0.0,0.78,0.0,0.0,0
0.51,0.0,1.0,-11.7,0.0,2.54,-1.54,1.0,0.49,-1.53,10.17,2.51,-1.53,0.0,4.0,0.0,2.53,1.0,-5.47,-0.51,0.97,-0.51,1.08,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,2.86,2.0,1.0,1.29,7.0,10.0,-0.49,0.0,73.0,0.29,-16.42,16.28,3.0,-9.73,-14.14,-0.43,0.0,0.65,0.0,0.0,0
9.0,0.0,1.0,9.0,0.0,1.0,2.53,5.0,0.53,27.53,33.4,0.1,0.0,103.13,1.53,0.0,4.6,2.47,2.7,1.53,1.0,0.0,0.84,0.0,1.53,0
0.0,0.0,1.0,1.62,0.0,4.69,1.0,1.0,-1.23,0.0,2.0,1.92,9.23,100.0,2.62,0.0,0.0,1.0,3.35,1.85,12.69,0.0,0.8,0.0,0.0,0
0.0,0.88,1.0,-0.88,0.0,5.27,1.0,1.0,1.12,5.0,1.12,4.6,0.0,-22.79,-4.15,1.76,4.0,0.12,1.75,0.88,1.0,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.7,3.94,1.0,1.88,0.94,-2.76,-0.07,-0.94,17.86,2.94,0.0,4.0,1.0,-0.54,0.94,9.94,1.0,0.99,1.0,0.94,0
-0.81,0.0,0.19,1.0,-1.62,0.81,0.19,1.0,0.0,1.62,5.25,0.85,3.0,33.27,5.62,0.81,0.0,1.0,2.46,3.0,6.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,1.0,-2.99,0.0,13.99,2.44,2.0,0.0,2.0,0.0,6.0,1.0,3.14,0.0,-1.0,0.0,0.53,-1.0,1.0,0
0.0,0.87,1.0,-0.87,0.0,9.34,-0.73,1.0,-0.87,-2.6,-6.87,6.6,1.0,-60.7,-0.6,1.73,3.13,0.13,-0.08,0.0,1.0,0.0,0.85,0.0,0.0,0
0.93,-0.93,1.93,1.85,0.0,4.0,1.93,1.0,7.41,3.7,7.93,-2.59,1.93,76.87,4.85,0.0,13.48,1.93,3.78,-0.93,1.93,0.0,0.59,0.0,0.0,0
0.0,0.82,1.0,-0.8,0.0,-5.17,0.2,-2.18,-15.92,-13.54,-58.92,3.89,0.0,-35.03,0.0,1.2,-38.81,-3.98,1.88,4.18,1.59,0.0,0.43,-0.8,-1.59,0
-1.13,0.0,-0.13,1.69,0.0,-3.95,-1.26,2.0,3.95,13.95,23.56,0.12,-3.38,132.36,1.0,0.56,-0.56,1.56,0.65,-0.13,0.44,0.0,0.89,-0.56,0.0,0
0.0,9.03,1.0,0.0,1.0,0.0,1.1,1.0,0.0,9.32,2.58,0.36,1.0,121.31,1.1,0.0,1.39,0.1,3.19,2.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-2.45,0.0,6.63,0.18,1.0,-5.71,-4.9,7.0,2.68,1.0,-64.48,1.18,0.0,-4.98,1.82,0.53,0.0,3.45,0.0,1.34,0.82,0.18,0
0.0,0.0,1.0,0.6,0.0,1.01,0.4,1.0,0.6,0.0,3.41,1.81,-0.2,59.78,5.39,0.0,4.61,1.0,1.63,0.0,1.0,0.0,0.22,0.0,0.4,0
0.0,0.0,1.0,0.59,1.0,1.0,1.0,2.0,0.0,5.0,9.03,1.54,-0.59,140.3,1.0,0.0,4.63,2.0,1.03,0.59,0.0,0.0,0.35,0.0,0.0,0
0.52,0.0,1.0,1.04,0.0,0.52,1.0,3.09,1.57,10.39,10.83,1.49,0.0,79.44,1.48,0.0,9.87,1.0,1.97,0.52,1.0,0.0,0.62,0.0,1.04,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,-0.88,11.63,12.13,-1.19,0.0,127.53,0.37,4.0,8.88,1.0,8.89,0.0,-1.75,0.0,0.97,1.0,0.88,0
0.0,0.0,1.0,1.2,0.0,8.8,2.6,1.0,0.0,1.2,5.0,0.57,0.0,44.99,1.0,0.6,0.0,2.6,3.31,1.4,3.8,0.0,0.44,0.0,0.0,0
0.0,-8.99,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,19.97,0.15,0.0,20.0,3.0,1.0,15.98,2.0,0.88,-1.0,1.0,0.0,0.98,1.0,1.0,0
-0.88,0.0,1.0,-2.65,-7.96,4.0,1.0,1.0,-3.54,0.0,-0.96,2.12,1.88,-82.22,4.77,-7.07,-2.19,1.0,0.09,-0.88,1.0,0.0,0.91,-0.59,-1.77,0
1.0,0.0,1.0,0.0,0.0,1.22,1.24,1.76,0.0,11.56,34.09,0.25,-1.51,122.25,-0.51,0.0,-1.29,2.0,3.4,0.76,1.0,0.0,1.2,1.0,-0.76,0
-1.75,-1.75,0.12,-3.5,-0.88,8.38,1.0,0.12,0.0,-3.5,10.5,5.64,1.75,-76.22,1.75,-0.63,1.75,-0.88,1.39,-0.88,0.0,0.0,0.97,1.0,0.88,0
0.0,0.0,1.0,-0.83,0.0,9.15,1.09,2.0,-4.4,0.51,2.0,0.55,14.81,-6.26,2.91,0.0,-7.15,2.0,1.54,1.83,18.38,0.0,1.01,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.7,7.7,1.0,1.0,0.0,2.0,0.0,5.7,1.0,2.46,0.0,0.3,0.0,0.82,0.0,1.0,0
-0.62,6.77,0.38,0.0,-1.23,-1.23,0.38,1.0,0.0,5.31,6.85,-0.14,0.0,48.66,4.0,0.0,4.0,1.0,3.61,2.23,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.69,-0.69,1.31,2.69,3.0,0.61,4.0,2.31,1.34,-0.69,135.32,2.0,0.0,-4.24,2.0,2.14,0.0,3.08,0.0,0.75,0.0,0.69,0
2.0,0.0,1.0,-0.86,0.0,0.0,1.0,0.14,-0.73,-2.31,13.86,0.31,-0.86,-31.95,1.14,0.0,4.59,1.0,3.53,1.73,1.86,0.0,0.59,-0.86,0.0,0
0.0,3.33,0.45,0.0,0.0,0.0,0.45,4.88,-0.55,1.66,9.87,2.66,0.0,-5.55,1.89,0.55,3.33,1.55,0.48,0.0,1.45,0.0,0.79,0.0,0.55,0
0.0,0.0,2.0,1.0,0.0,4.5,2.5,0.99,3.5,3.5,-0.54,0.5,-0.01,83.08,2.0,0.5,3.0,1.5,2.81,0.0,0.5,0.0,1.2,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,7.32,1.77,1.0,-3.87,-0.77,6.55,1.74,2.0,-46.43,0.45,1.45,1.45,1.77,5.94,6.0,2.23,0.0,1.08,0.0,0.0,0
0.96,0.0,1.96,0.0,1.92,2.24,1.96,1.0,0.0,0.0,1.96,1.55,0.0,0.0,1.0,0.0,0.12,1.04,2.0,0.08,1.04,0.0,0.52,0.04,0.0,0
1.64,1.0,1.0,2.45,4.09,-1.27,1.82,5.09,9.81,2.0,8.09,-0.6,-0.82,106.24,-0.64,4.09,2.55,1.82,4.48,1.0,0.0,0.0,0.59,0.0,0.82,0
0.0,1.54,1.0,0.77,0.0,5.0,0.23,1.0,0.0,0.77,17.04,1.26,0.23,14.67,2.0,0.0,3.23,1.0,6.74,0.77,1.0,0.0,0.95,0.0,0.0,0
0.83,0.0,1.0,0.83,-0.83,0.0,1.0,1.0,38.17,-0.66,3.32,0.46,-0.83,99.81,4.17,16.76,1.17,1.83,8.86,-0.83,0.17,0.0,0.97,0.83,1.66,0
4.61,1.0,1.0,2.31,0.77,2.92,1.0,1.0,0.77,5.38,15.38,5.67,-0.77,64.6,-0.77,2.0,-2.85,0.0,1.44,1.0,1.0,0.0,1.15,0.0,0.0,0
0.0,-0.74,1.0,1.0,0.0,1.0,1.0,1.0,1.47,3.0,10.74,-1.83,0.0,77.0,6.42,-0.74,4.74,1.74,6.62,-0.47,2.47,0.0,0.57,0.0,0.26,0
0.0,0.0,1.0,0.0,-1.0,7.99,-0.99,1.0,0.0,0.0,12.98,0.89,-1.99,0.0,4.99,0.0,8.99,1.0,3.14,-1.99,-1.99,-1.0,0.98,-1.0,1.0,0
0.0,0.0,1.0,1.95,0.0,-2.86,0.05,1.0,-0.91,2.86,6.72,1.18,0.95,106.68,4.95,0.95,-1.86,1.0,1.55,0.0,3.0,0.0,0.39,-0.95,0.95,0
1.0,-8.03,1.0,2.0,2.0,-1.69,2.0,12.0,5.0,2.13,71.82,-0.95,0.0,129.86,4.13,10.0,9.74,3.13,5.5,0.0,0.56,0.0,0.79,0.44,1.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,1.23,1.0,2.0,0.45,0.0,50.0,3.0,2.47,3.07,1.0,0.35,-0.77,6.14,0.77,0.9,0.77,0.0,0
3.1,0.0,1.0,1.55,0.52,-2.07,0.48,-0.03,4.48,1.03,9.27,0.43,-1.03,15.5,3.0,0.0,5.48,0.48,2.51,0.0,0.48,0.0,1.01,0.0,0.0,0
0.0,0.7,1.0,1.0,0.0,0.0,2.0,2.3,0.0,-4.95,1.0,1.52,0.0,-2.12,2.3,0.7,4.09,1.3,3.78,2.09,0.3,0.0,0.59,0.0,0.0,0
-0.92,0.0,0.08,0.0,-1.84,3.16,0.08,1.0,2.84,4.61,0.0,2.52,0.0,59.9,4.92,0.0,3.69,1.0,-0.23,0.0,2.0,0.0,0.87,0.92,0.0,0
-1.46,-1.46,0.27,-2.92,-0.73,4.0,0.27,0.27,0.0,-2.19,24.5,1.29,1.0,3.65,3.73,-2.19,1.35,0.27,1.01,-0.73,0.27,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,0.22,1.0,0.22,-5.48,1.78,2.03,-0.78,78.88,4.44,-1.56,6.48,1.0,0.91,0.78,3.0,0.0,0.71,0.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,2.51,1.0,1.0,-1.5,-0.5,5.01,0.72,3.5,-25.05,4.0,-0.5,1.0,1.0,3.66,2.5,6.0,0.0,0.87,0.0,0.5,0
0.0,-11.62,1.0,4.0,0.0,2.1,1.0,1.0,0.0,5.0,17.48,1.0,0.52,81.0,2.57,-1.05,-3.72,1.48,7.36,0.48,1.52,0.0,1.18,-0.41,0.0,0
0.0,3.0,1.0,0.0,0.0,3.63,1.0,3.0,2.55,2.27,15.9,0.47,1.45,61.21,1.0,0.0,11.45,2.0,2.66,-0.73,-0.73,0.0,0.57,0.0,0.27,0
6.0,0.0,1.0,1.52,0.0,1.0,2.0,1.0,0.52,3.0,5.0,-0.27,0.0,111.06,4.08,0.0,4.52,1.0,6.16,4.0,-0.52,0.0,0.26,0.0,1.0,0
0.0,0.0,1.0,1.77,0.0,-1.77,1.59,1.0,4.71,5.12,-0.95,1.04,-0.59,49.49,-0.18,0.59,1.77,2.59,2.87,2.59,1.0,0.0,0.78,0.0,-0.59,0
0.0,0.0,1.0,0.44,0.0,1.0,1.0,1.0,0.0,-2.78,-4.11,3.89,0.0,55.0,2.56,0.0,0.0,0.44,0.34,0.0,1.56,0.0,0.65,0.0,0.0,0
4.0,52.18,1.0,5.0,0.0,2.75,2.0,5.0,0.0,9.0,6.0,-1.08,0.0,82.0,3.58,-22.3,10.34,1.58,-25.83,-25.13,0.0,0.0,1.07,1.58,0.58,0
0.0,22.58,1.0,0.0,0.0,0.59,2.0,1.0,1.0,0.0,-3.16,2.99,-0.59,0.0,1.41,5.57,5.35,1.59,2.83,2.19,0.41,0.0,0.21,0.59,0.59,0
0.0,20.91,1.0,1.0,0.0,0.55,2.0,2.0,16.0,6.0,3.15,1.25,0.45,86.0,1.45,4.3,10.5,2.55,4.19,1.1,1.45,0.0,0.9,1.55,1.55,0
1.0,1.0,1.0,2.61,0.0,-6.29,2.0,5.0,3.61,18.0,25.39,0.68,-4.25,149.71,3.43,0.0,21.0,2.0,2.5,1.0,1.0,0.0,0.27,0.0,1.39,0
