CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,3.3,1.0,-4.89,2.0,2.3,2.0,12.0,5.0,-1.3,61.35,3.57,0.0,31.71,1.47,10.77,8.94,1.23,-4.11,0.0,-0.77,0.0,0.94,1.0,2.0,0
0.0,0.0,1.0,1.93,0.0,-2.79,1.07,0.07,0.07,0.07,0.07,1.76,1.07,143.07,7.72,0.0,4.0,0.07,4.5,4.0,2.14,0.0,0.76,0.0,0.0,0
0.58,0.0,1.0,0.0,0.58,7.0,2.0,1.0,2.58,6.46,16.24,-0.16,2.0,47.44,0.85,1.15,7.93,1.58,2.03,0.42,4.42,0.0,0.62,1.21,1.58,0
1.27,1.0,1.0,1.27,0.0,3.64,0.36,1.0,3.18,8.27,9.55,2.87,1.27,4.45,0.0,1.64,0.73,0.64,1.96,1.36,-0.64,0.0,1.07,0.36,1.27,0
0.0,0.0,1.51,1.0,0.0,2.05,1.51,1.0,0.51,2.02,7.49,0.92,0.0,74.8,0.98,0.0,8.56,2.02,8.01,0.49,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.4,-0.7,0.0,0.3,1.7,18.3,17.6,14.3,-0.05,1.3,107.2,2.0,1.4,4.7,1.7,7.06,0.3,1.0,0.0,0.56,0.0,1.7,0
0.0,0.0,1.0,-6.11,-0.87,2.38,-0.74,-2.49,-0.87,-3.49,4.38,1.48,-1.62,-65.41,3.0,0.0,2.64,1.0,1.83,-0.87,1.87,0.0,0.2,-0.87,1.0,0
0.0,4.0,1.87,1.73,-1.73,8.06,2.73,0.13,-0.87,-3.46,-4.33,4.56,3.46,-21.63,0.87,2.0,1.0,-0.87,1.75,1.0,0.0,0.0,0.54,0.0,-0.87,0
-0.73,0.0,1.0,-1.45,-1.45,-1.45,0.27,1.0,1.27,0.73,5.36,0.09,0.0,-47.93,6.0,-2.18,0.27,1.73,-1.06,0.0,2.0,0.0,1.1,0.0,0.0,0
5.17,0.0,1.0,4.17,-0.83,0.0,2.0,2.0,0.0,13.17,35.16,1.21,0.0,21.15,1.83,-1.67,9.33,4.5,1.58,1.0,1.0,0.0,0.87,0.21,-0.83,0
-0.59,4.0,1.0,0.0,0.0,6.16,1.0,1.0,1.19,0.59,-10.11,4.14,1.19,-5.35,0.59,2.0,0.41,-1.19,2.13,1.0,2.38,0.0,0.58,-0.15,0.59,0
0.0,9.57,1.0,0.0,0.0,10.7,-0.14,1.0,0.0,0.0,-0.57,9.36,0.0,0.0,1.86,3.14,1.73,1.43,1.79,1.57,-5.11,-0.57,0.64,-0.57,1.0,0
0.0,3.0,1.0,0.0,0.0,-0.69,3.07,0.31,-3.45,-3.45,-6.22,2.49,2.07,-69.1,-0.69,6.0,4.07,0.69,12.34,12.38,9.29,1.38,0.5,0.0,0.69,0
0.67,0.0,1.0,1.67,0.67,-0.67,-1.68,1.0,-0.67,5.35,21.08,0.74,-2.01,99.46,-1.01,1.34,12.72,2.67,5.77,-1.34,-1.68,-0.67,0.48,0.54,0.67,0
0.0,0.0,1.0,0.14,0.0,-5.16,0.14,1.0,-3.44,3.14,70.05,-0.59,0.0,112.33,1.0,-3.44,-1.72,2.0,-2.41,-0.86,0.0,0.0,0.95,-0.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,-1.02,-12.43,2.93,0.0,27.29,4.46,7.0,12.0,0.46,1.65,0.46,0.46,0.0,0.81,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.89,1.97,1.0,1.94,1.97,19.5,-0.44,-0.97,85.54,0.03,0.0,12.66,1.0,5.14,3.97,1.0,0.0,0.67,0.0,1.97,0
3.14,-2.09,1.52,0.0,7.32,0.0,6.57,1.0,0.52,0.0,5.18,-0.1,3.52,0.0,1.52,-1.05,4.0,2.52,5.42,2.0,13.52,2.0,0.67,0.52,1.52,0
0.0,0.0,1.0,-0.67,0.0,6.33,1.33,1.0,0.66,0.99,7.0,2.47,1.33,-4.47,0.66,2.01,-1.01,1.0,3.11,1.0,3.66,0.0,0.3,0.08,1.0,0
-0.98,0.0,1.0,0.0,-0.98,3.02,1.0,1.0,0.98,0.98,11.89,0.34,1.0,27.37,3.98,8.8,3.02,2.95,5.92,0.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,2.36,2.66,1.0,6.6,5.94,9.62,-0.13,3.34,55.42,1.68,2.32,11.32,1.0,5.56,4.0,31.34,0.0,0.5,0.66,1.0,1
0.69,0.0,1.0,0.31,0.69,0.0,2.69,1.0,5.69,13.44,6.91,-0.19,1.0,71.75,4.0,2.0,6.07,0.31,-0.03,0.69,2.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.99,-93.97,0.0,1.0,2.99,1.0,1.0,15.96,12.97,-0.01,0.0,132.46,1.0,0.0,12.0,2.0,7.83,4.96,2.98,0.0,0.52,0.01,0.0,0
5.0,-1.28,1.0,1.0,3.0,0.0,3.0,2.0,0.0,5.0,5.64,-0.46,0.0,77.0,4.28,11.72,2.28,1.64,17.7,2.0,3.28,0.0,0.58,-0.64,1.0,0
-0.53,0.0,1.0,0.53,0.0,4.53,1.53,1.0,1.06,2.11,-0.93,1.11,1.0,18.49,4.53,0.0,5.06,-0.06,2.82,0.0,0.47,0.0,0.54,0.0,1.53,0
1.37,0.0,1.69,0.69,0.0,-2.75,1.69,1.0,0.0,4.69,12.57,-0.4,-0.69,107.35,-1.06,0.0,2.63,2.69,1.44,0.69,2.37,0.69,0.88,0.0,-0.69,0
0.0,0.77,1.0,-0.77,0.0,0.0,0.23,1.0,-6.69,-6.92,-2.76,5.25,0.0,-64.56,1.23,1.54,-1.92,4.23,-2.01,0.77,0.0,0.0,0.68,-0.77,0.0,0
0.0,-21.91,1.0,1.0,0.0,0.0,2.0,1.84,1.84,5.21,6.06,0.75,2.0,105.63,4.84,-0.84,2.31,2.69,8.92,5.69,4.84,0.0,0.64,0.84,0.0,0
-0.94,0.0,1.0,0.0,-0.94,3.74,0.06,7.0,-0.94,-13.78,11.64,1.2,1.94,-24.36,3.87,1.0,7.0,3.0,0.75,-0.94,0.0,0.0,0.74,0.0,2.0,0
0.0,9.0,1.0,0.0,0.0,6.33,1.0,1.0,0.0,0.67,2.01,2.7,0.0,0.0,3.67,1.33,5.34,3.34,2.08,1.67,0.67,0.0,0.71,-0.67,1.0,0
-0.65,0.0,2.0,-0.65,0.0,3.35,1.35,-0.31,-0.96,-5.17,-6.13,1.5,0.0,-13.35,2.96,0.0,-3.48,1.69,4.1,2.31,2.31,0.0,0.69,-0.65,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.51,13.49,14.46,1.22,0.51,83.0,2.52,1.52,19.49,2.49,4.46,1.52,0.51,0.0,0.5,1.0,0.0,1
6.0,0.0,1.0,4.07,0.0,4.67,2.93,2.0,0.0,17.13,46.0,-0.1,1.87,21.04,2.87,0.0,18.8,1.07,-0.69,1.0,1.0,0.0,0.57,0.88,0.93,0
0.0,0.0,-1.0,1.0,0.0,-2.0,0.0,1.0,2.0,2.0,7.99,1.73,0.0,33.06,5.0,0.0,2.0,1.0,3.44,0.0,0.0,-2.0,0.95,0.75,1.0,0
0.0,2.53,1.0,0.0,0.0,5.31,2.0,1.0,2.0,3.0,1.09,3.75,1.16,33.0,0.31,0.84,-1.53,0.16,2.4,1.84,4.16,0.0,0.99,0.75,0.16,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.82,-0.82,3.41,0.0,40.97,0.0,2.0,0.36,0.0,3.72,2.18,1.0,0.0,1.18,0.82,0.0,0
3.57,1.0,1.0,0.0,2.14,-0.71,2.0,6.71,2.57,2.29,5.14,0.24,0.0,75.0,2.71,13.29,0.86,2.0,11.93,0.71,2.43,0.0,0.87,-0.71,0.0,0
1.0,0.0,1.0,1.0,0.0,5.33,2.0,1.0,2.0,4.17,-39.02,1.02,1.83,-14.7,3.67,-2.5,-12.17,0.17,2.55,0.0,1.0,0.0,1.16,-0.56,-0.83,0
0.0,0.0,1.0,0.0,0.0,7.83,1.77,1.0,-0.77,-0.77,8.53,1.37,2.53,-12.25,4.53,0.0,7.3,1.0,3.01,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,-2.19,1.0,0.0,0.0,3.91,2.0,1.0,0.0,2.19,8.64,-1.37,2.0,27.37,3.55,-1.09,5.45,1.55,3.99,1.64,2.09,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,0.61,0.0,0.0,2.0,1.0,0.0,1.39,13.01,1.58,0.0,24.3,2.22,0.0,2.61,2.39,5.91,1.61,1.61,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.97,-1.93,0.97,1.0,0.03,0.0,3.03,12.14,0.51,0.97,54.65,-0.93,0.0,4.97,1.03,1.8,0.97,1.97,0.0,0.86,0.97,-0.97,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.55,20.28,-0.9,1.0,104.93,0.72,0.0,3.0,1.0,4.01,2.55,1.64,0.0,0.78,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,0.57,0.0,84.0,1.82,2.0,10.0,1.0,4.33,0.0,0.0,0.0,0.96,1.0,-0.82,0
1.21,0.0,1.0,1.0,0.0,0.6,0.19,5.22,19.68,21.71,15.06,0.27,1.0,127.09,2.4,1.21,27.31,1.0,5.31,2.0,1.4,0.0,0.57,0.6,-2.41,1
0.0,1.92,1.0,1.0,0.0,1.92,1.0,1.0,1.0,-0.64,-0.28,3.94,0.0,100.0,6.36,0.64,1.64,-0.28,0.25,-0.64,0.36,0.0,1.25,0.0,0.0,0
0.0,-2.85,1.0,0.0,0.0,8.56,1.71,1.0,2.0,1.0,9.99,0.97,1.42,71.0,3.85,0.58,3.14,3.71,3.4,0.0,0.71,0.0,0.8,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-3.71,1.0,1.0,14.0,6.0,-2.83,0.2,-0.94,77.0,4.06,7.0,10.12,1.94,3.13,1.0,1.94,0.0,0.6,1.0,2.0,0
0.0,0.0,1.0,-0.34,0.22,-0.78,6.0,3.0,-3.47,-3.12,26.81,0.12,-2.34,0.78,1.22,0.0,-0.12,2.78,-1.47,0.0,1.0,0.0,0.84,-0.78,4.0,0
0.0,0.0,1.0,0.0,0.0,-3.35,1.0,2.0,1.0,5.0,1.82,2.11,-0.84,66.0,-1.51,2.51,1.49,2.0,5.81,2.84,0.16,0.0,0.46,1.0,0.16,0
1.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,8.5,6.0,-2.03,1.73,1.0,78.0,4.51,-0.01,-2.03,0.5,1.52,-0.5,1.0,0.0,0.51,0.0,1.0,0
0.0,2.04,1.0,2.0,0.0,4.07,0.32,2.0,7.64,10.0,0.93,2.4,0.0,79.0,2.68,2.0,0.61,1.32,2.11,0.0,0.32,0.0,0.54,0.68,1.0,0
0.0,3.0,1.0,-7.61,0.0,3.85,1.0,1.0,0.0,-2.54,-5.07,5.09,0.85,-71.04,0.0,1.0,-0.69,0.0,-10.59,0.15,5.07,0.0,1.11,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,-1.15,1.0,3.15,1.13,0.0,50.0,-0.15,1.72,2.57,2.0,3.32,1.57,2.43,1.0,0.97,0.0,0.0,0
0.0,3.0,1.0,0.82,0.0,0.0,1.82,1.0,1.64,2.46,6.55,-1.56,0.0,53.2,-0.82,6.82,2.0,0.82,15.94,11.82,1.82,0.0,0.13,0.0,0.0,0
0.0,3.07,1.0,0.0,0.0,0.0,0.07,1.0,-1.86,-4.65,-3.72,3.06,0.0,26.06,4.65,2.0,-0.86,-1.86,-1.76,-0.93,0.93,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,6.04,0.0,-2.68,1.0,1.0,1.0,2.01,2.01,0.58,3.33,56.35,4.0,0.0,3.0,1.0,9.73,2.67,8.0,0.0,0.9,1.0,0.33,0
0.0,0.82,1.0,0.18,0.0,0.0,0.35,1.0,6.71,0.77,10.71,4.88,-3.29,42.84,-1.47,3.65,10.0,0.18,-0.19,-1.65,-1.65,0.0,0.15,1.0,0.0,1
0.0,-0.66,1.0,1.66,0.0,0.0,1.0,1.0,0.0,7.64,46.29,-1.98,0.0,144.3,2.66,-1.32,-1.32,3.32,0.23,-1.98,0.34,0.0,1.05,0.0,0.0,0
0.2,0.0,1.0,-2.39,-2.98,0.0,2.0,-2.98,-8.54,20.59,26.54,0.78,0.0,56.99,0.2,-3.98,5.8,1.8,2.93,1.8,1.0,0.0,0.85,0.8,-0.8,0
0.82,0.0,1.0,1.0,0.0,3.82,1.82,2.63,8.45,14.42,13.87,-0.69,2.0,52.13,0.74,12.0,16.5,2.63,8.04,1.0,0.18,0.0,0.35,0.82,0.0,1
0.0,-0.82,2.0,2.0,0.0,7.0,4.0,1.0,1.0,3.29,3.46,-1.84,4.0,91.07,6.82,-1.64,1.36,1.82,3.1,0.82,1.82,0.0,0.37,0.0,0.0,0
2.63,0.0,1.81,0.81,1.0,1.0,1.0,0.19,-3.26,-1.63,-0.63,1.6,0.0,-8.96,0.19,0.0,1.0,1.0,0.81,0.81,1.81,0.81,0.66,0.0,0.0,0
0.0,0.0,1.53,1.06,0.0,1.06,2.58,1.0,0.47,-0.53,-1.11,0.57,2.11,-11.09,6.64,-1.06,5.06,-0.06,3.73,2.0,2.53,0.0,0.5,0.0,0.0,0
0.54,0.0,1.0,4.84,0.0,1.61,0.46,7.0,0.0,4.0,22.61,0.39,1.0,82.21,2.0,1.0,4.85,3.54,0.47,-0.54,0.0,0.0,0.97,0.54,1.46,0
0.0,0.0,1.0,0.0,0.0,5.0,0.43,1.0,0.0,0.0,8.13,1.14,-0.7,0.0,2.43,-0.57,5.3,1.0,1.54,-2.26,-16.55,0.0,1.07,0.0,0.0,0
0.0,2.8,1.0,2.0,0.0,0.0,2.0,1.0,3.0,14.15,-2.74,0.15,0.0,143.46,0.13,0.93,0.2,-0.87,1.53,1.93,0.13,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,10.06,1.84,1.0,2.53,1.69,4.47,1.25,1.0,45.55,1.16,3.37,4.84,1.84,3.7,0.84,0.16,0.0,0.93,0.84,1.0,0
0.0,1.0,0.17,1.0,0.0,-3.33,1.17,1.0,2.17,5.0,3.33,0.24,0.0,79.5,1.0,0.0,-2.83,1.33,3.31,3.5,1.83,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,27.71,-0.94,0.0,89.0,-0.18,0.0,2.94,4.35,0.63,0.0,-0.59,0.0,1.26,0.0,0.0,0
-2.84,0.57,1.0,-0.57,-1.71,0.0,-0.14,0.43,2.0,-2.84,-2.84,3.75,0.0,-43.8,1.29,-6.26,0.57,0.43,-7.36,0.57,0.43,0.0,0.67,0.0,-0.57,0
0.0,0.0,1.0,2.77,0.0,0.89,2.89,2.77,7.1,22.4,36.82,-1.47,-0.89,123.49,1.0,0.0,8.43,3.66,3.57,0.34,0.11,0.0,0.56,0.59,1.89,1
0.0,0.0,1.0,1.0,0.0,-1.95,1.0,1.0,-3.91,3.7,16.56,0.47,-1.3,84.26,0.05,-7.82,0.65,2.65,1.77,-0.65,1.0,0.0,0.83,0.0,0.0,0
-4.68,0.0,0.06,1.0,0.0,1.87,2.0,1.0,2.87,1.94,-27.08,0.56,3.87,44.38,2.13,0.0,-2.55,0.06,1.85,5.87,5.87,0.0,1.09,0.0,-1.87,0
-0.65,0.0,0.45,0.55,0.0,-0.55,2.0,3.45,-0.1,1.45,20.44,-0.01,0.0,53.3,2.55,1.0,7.39,0.9,1.1,0.0,1.55,0.0,0.99,1.16,0.45,0
0.0,0.0,1.0,0.0,0.0,5.0,1.95,1.0,4.75,-3.8,-4.39,0.92,1.95,-19.93,4.9,1.9,10.8,0.05,2.68,0.0,1.95,0.0,0.73,0.0,0.0,0
5.69,0.0,1.0,6.74,0.0,3.0,2.95,1.95,-1.9,18.02,49.62,-0.88,0.0,170.24,-0.9,0.0,15.17,3.95,4.11,0.95,0.0,0.0,0.61,0.83,0.0,0
0.0,0.0,1.0,-0.99,0.0,3.01,1.0,1.0,0.0,-2.96,-12.7,1.89,1.0,-14.78,2.01,0.0,-9.79,2.97,2.47,0.99,1.0,0.0,1.17,-0.89,0.0,0
6.0,0.0,1.0,4.34,0.0,0.66,2.66,2.0,0.66,18.34,45.34,0.14,0.0,52.3,0.34,0.0,16.0,2.66,1.06,0.34,1.0,0.0,0.66,0.88,0.0,0
0.0,0.0,1.0,0.89,0.89,1.44,2.89,1.0,1.78,0.89,17.67,-0.44,2.0,64.89,2.11,0.0,4.22,1.0,1.39,0.0,1.0,0.0,0.41,0.0,0.89,0
0.0,0.0,2.0,0.0,1.0,3.21,6.0,1.0,3.0,-3.54,-18.58,0.71,1.58,44.67,5.58,3.0,-3.92,1.0,6.3,3.17,5.37,0.0,0.78,-0.71,1.0,0
-0.82,0.0,1.0,-0.82,0.0,2.47,0.18,-0.65,-3.29,-11.52,-5.05,1.62,0.82,-68.3,3.65,0.0,-6.87,0.35,1.08,0.0,2.82,0.0,1.31,-0.82,0.0,0
0.0,2.0,1.0,0.91,0.0,0.0,1.0,1.91,8.21,8.21,20.07,1.65,0.0,82.09,-0.91,4.74,12.86,0.91,6.01,3.0,0.0,0.0,0.81,0.46,0.0,0
0.0,0.0,1.0,1.58,0.0,3.0,3.0,1.0,3.58,0.0,1.0,-0.1,0.0,132.98,4.74,1.0,6.42,1.0,4.33,1.0,2.0,0.0,0.39,1.0,0.0,0
0.81,1.37,1.0,1.63,0.0,0.0,1.0,1.0,7.33,4.89,0.81,-0.71,0.81,63.52,2.44,5.19,2.81,0.81,15.04,11.0,1.0,0.0,0.19,-0.81,0.81,0
-3.13,0.0,0.48,0.52,-7.3,1.04,-0.56,1.0,0.52,7.04,13.52,0.44,0.0,119.97,2.56,0.0,3.65,1.0,-0.43,1.0,1.0,0.0,0.94,-0.52,0.52,0
0.0,0.0,1.0,1.58,0.0,2.37,1.79,1.0,0.0,4.0,6.17,0.4,0.0,115.71,0.21,0.0,-0.79,1.79,5.26,4.0,0.42,0.0,0.42,0.0,0.0,0
0.0,3.75,1.0,0.0,0.0,0.0,0.06,0.06,-3.75,-2.81,-1.75,3.49,0.0,-57.15,0.13,1.87,1.0,0.13,1.2,0.94,0.13,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.62,1.62,4.47,3.62,-2.71,0.61,0.0,47.74,2.62,1.0,1.23,2.0,4.89,1.0,2.23,0.0,0.63,0.0,0.0,0
0.0,0.0,0.0,94.46,-0.77,0.0,-3.85,0.23,-0.77,3.85,-10.0,1.44,0.0,50.78,0.23,0.0,0.77,1.0,4.21,1.54,0.0,0.0,0.65,1.77,-2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.0,1.0,0.52,1.56,1.14,4.0,8.31,4.0,0.0,1.96,1.0,2.52,2.0,7.48,0.0,0.6,1.0,1.52,0
0.0,0.0,1.0,1.61,0.0,0.61,2.61,1.61,8.68,12.64,17.16,0.44,1.0,67.35,5.84,3.84,-1.52,2.23,2.39,0.61,2.61,0.0,0.72,0.41,0.0,0
0.0,0.0,1.0,5.0,0.0,4.01,1.0,1.0,0.0,8.0,28.26,0.76,0.75,89.0,2.75,0.0,10.51,0.25,11.35,0.0,0.25,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,0.33,2.69,1.35,2.68,0.0,-33.66,0.63,0.0,-0.67,1.0,2.24,2.69,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,1.0,1.81,-1.63,0.37,1.37,0.0,-13.02,1.19,0.0,0.19,1.81,0.33,-1.63,3.0,0.0,0.92,0.0,0.0,0
0.0,0.0,0.47,-0.05,0.0,-3.68,-0.58,1.0,-0.53,5.0,12.53,0.7,-2.1,54.7,-0.1,0.0,-1.05,2.53,1.29,0.0,1.53,0.0,1.05,0.0,0.0,0
-0.82,0.0,1.0,0.0,0.0,1.0,0.18,1.0,0.0,-0.82,-10.93,3.94,0.0,-34.41,0.0,5.0,1.0,-0.82,0.76,1.0,0.0,0.0,0.61,-0.82,0.0,0
0.0,1.0,1.0,0.82,0.0,2.46,2.64,1.0,1.64,0.0,-5.75,2.88,0.0,61.59,0.82,2.82,3.64,-3.28,5.62,3.82,2.64,0.0,0.62,0.82,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,1.92,-0.92,-0.84,2.03,0.0,191.84,8.67,0.0,0.08,1.0,-2.06,-0.92,4.84,0.0,1.05,0.0,0.0,0
0.0,1.27,1.0,1.0,0.0,-2.54,1.0,1.0,0.0,0.0,-1.54,1.08,0.0,100.0,2.0,0.63,0.63,1.0,2.22,1.9,1.0,0.0,0.35,-0.63,0.0,0
0.55,0.0,1.55,1.0,3.86,0.55,1.55,3.21,-1.66,2.34,60.83,0.09,0.0,96.55,1.55,2.21,-6.07,2.0,0.23,0.0,0.55,0.0,0.95,0.0,-0.55,0
0.0,0.0,1.0,0.59,0.0,0.59,0.41,1.0,-2.35,-5.3,2.0,3.59,0.0,0.0,1.59,2.41,3.35,0.41,6.52,1.0,0.0,0.0,0.34,-0.59,0.0,0
-0.83,1.0,1.0,-0.74,-2.57,0.0,1.09,7.43,-5.97,1.0,58.95,2.82,0.0,21.97,3.91,5.43,11.09,1.09,3.44,0.0,0.0,0.0,0.82,1.0,2.0,0
0.0,-1.62,1.0,1.54,0.0,0.0,1.0,1.0,1.0,-4.31,7.47,1.55,0.0,89.76,8.08,-0.54,1.0,2.08,1.58,-0.54,1.54,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.84,1.0,8.84,12.16,29.46,-0.06,2.0,97.14,3.84,1.16,18.46,1.16,6.35,0.84,1.84,0.0,0.35,0.0,2.84,1
0.0,-0.98,1.0,1.0,0.0,1.96,1.98,1.0,0.0,-3.92,-1.94,2.68,1.96,36.28,4.94,0.0,1.96,1.0,-0.42,-0.98,1.0,0.0,0.35,-0.98,0.98,0
0.0,3.0,1.0,0.65,0.0,-1.3,2.3,1.0,1.95,13.0,-3.89,0.68,-0.65,148.63,0.65,1.65,0.0,0.0,1.76,1.65,0.65,0.0,0.73,0.65,-0.65,0
1.02,0.0,1.0,7.51,1.51,3.0,3.51,9.59,15.26,22.36,25.36,0.12,3.0,81.63,0.98,0.51,19.26,2.51,3.02,-0.53,0.49,0.0,0.97,1.0,-0.51,1
0.0,0.0,1.0,7.73,0.0,0.0,1.0,1.0,0.0,2.72,59.3,-0.39,0.0,147.85,1.86,3.0,26.72,1.14,14.19,0.86,1.0,0.0,0.21,0.67,1.0,0
0.0,0.0,1.0,1.19,0.0,6.78,1.0,1.0,0.81,2.19,5.59,1.79,0.0,115.47,1.0,1.41,-2.56,3.59,1.63,-0.59,-0.59,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,1.0,-0.69,1.69,3.54,1.19,0.0,68.23,0.31,-2.08,2.69,2.0,9.42,0.0,1.69,0.0,0.44,-0.69,0.0,0
1.67,0.0,1.0,1.67,0.0,7.35,1.84,1.0,6.7,9.21,14.53,1.48,2.67,5.02,4.67,1.67,4.84,1.0,-0.32,0.0,1.0,0.0,0.92,0.0,1.67,0
1.43,0.0,1.72,1.72,0.0,0.0,1.72,1.0,1.0,0.72,1.72,-0.89,0.0,135.82,3.57,0.0,1.72,1.72,2.25,0.0,1.72,0.72,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,1.55,7.73,0.85,0.0,57.8,-0.09,1.09,3.55,3.09,1.51,0.0,0.45,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.26,-9.75,1.81,0.0,-28.21,1.74,0.0,3.0,1.26,1.9,0.0,1.74,0.0,0.61,0.0,0.0,0
-0.86,0.0,1.0,1.0,0.0,0.0,0.14,1.0,1.86,-1.72,-19.6,2.64,0.86,63.94,7.58,18.89,0.14,-0.72,18.34,18.89,4.72,0.0,0.96,-0.86,0.0,0
0.0,0.0,1.0,0.47,0.0,1.58,1.0,2.0,3.0,4.0,7.95,2.74,0.0,46.3,1.53,0.0,15.0,2.0,0.33,-1.58,-1.05,0.0,0.9,0.0,1.0,0
-0.52,2.0,1.0,0.52,-0.52,-0.52,0.48,1.0,0.52,0.0,-3.09,4.41,-0.52,51.51,2.06,4.0,-3.61,-0.52,3.48,4.0,2.55,0.0,0.33,-0.52,0.0,0
1.0,0.0,1.0,0.0,0.0,2.41,4.0,1.0,3.0,0.4,3.0,0.8,1.6,48.56,4.21,0.0,3.41,0.4,2.75,1.0,1.0,0.0,1.12,0.0,0.0,0
0.0,26.0,1.0,-4.04,-0.58,1.15,0.42,-1.31,-1.15,-2.31,0.0,0.72,-0.58,-43.29,0.58,1.0,6.58,-0.58,0.53,-0.58,0.0,0.0,0.39,-0.58,1.58,0
4.83,0.0,1.97,0.97,0.0,6.76,1.97,1.0,1.0,0.97,30.9,0.39,1.0,69.53,4.0,3.0,8.73,1.97,10.4,4.0,2.0,0.0,1.24,0.0,1.93,0
0.0,0.0,1.0,1.0,0.0,2.86,1.57,1.0,1.0,-0.57,2.14,1.22,2.29,100.0,6.14,0.57,6.14,0.43,2.75,1.71,18.71,0.0,0.49,0.0,0.57,0
0.0,0.0,1.0,2.72,0.0,3.0,2.72,1.0,0.0,3.44,8.44,0.13,0.0,104.49,0.28,1.0,2.16,2.28,6.09,2.16,-0.72,0.0,0.55,0.0,0.72,0
0.0,3.45,1.0,0.0,0.0,3.45,1.0,1.0,1.0,0.0,0.0,3.38,1.0,0.0,5.72,3.57,2.72,2.15,3.94,4.0,2.0,0.0,0.98,0.0,0.57,0
0.0,0.0,1.0,7.61,0.94,0.94,1.94,4.78,1.94,3.78,7.61,0.49,1.0,170.83,4.0,0.0,2.94,1.94,2.86,-0.94,-2.72,-0.94,1.42,0.0,-0.94,0
0.0,-2.64,1.0,1.88,0.0,-4.39,1.0,1.0,1.88,0.88,11.55,-1.11,0.0,170.3,4.0,0.88,2.76,1.88,1.59,-0.88,3.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,5.55,1.0,0.55,0.0,3.75,-0.07,3.0,-54.97,-2.3,1.1,6.75,2.55,2.96,2.55,13.0,2.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,1.0,1.17,1.0,5.83,-2.41,0.0,0.0,4.5,-0.58,2.58,2.58,1.67,1.0,2.17,0.0,0.63,-0.58,0.0,0
0.0,1.7,1.0,-0.57,0.0,2.7,2.0,2.0,4.43,5.0,9.43,2.41,0.0,43.19,-1.98,0.57,1.0,0.43,2.66,0.57,0.43,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,-0.9,1.63,1.0,2.27,2.9,8.83,-0.33,0.0,115.53,0.73,3.0,3.0,2.0,1.95,0.63,0.63,0.0,0.63,1.63,0.0,0
