CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.22,0.0,3.88,1.0,1.22,-2.33,0.9,5.12,0.91,1.55,-3.0,3.33,0.0,0.67,1.67,2.12,0.0,1.0,0.0,0.65,-0.78,0.78,0
-0.87,0.0,0.13,1.0,0.0,-6.12,0.13,1.0,2.75,6.99,8.87,0.55,0.0,120.1,2.38,0.0,1.87,1.87,-2.72,0.0,2.0,0.0,1.0,0.0,-0.87,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.14,-1.43,0.71,5.4,0.71,-35.74,-0.43,0.29,0.71,1.0,-0.07,0.29,0.29,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,5.09,2.97,1.0,1.94,-3.88,-4.72,0.96,1.97,-48.45,5.0,1.0,-1.88,1.97,3.28,1.0,2.0,0.0,1.03,0.03,-0.97,0
0.0,0.0,1.0,0.0,-0.95,5.0,0.05,1.95,1.9,2.85,1.0,2.79,-0.95,57.86,1.0,0.0,5.9,2.0,-0.55,-0.95,1.95,0.0,0.52,1.0,0.0,0
0.7,0.0,1.0,2.09,1.0,0.0,2.7,1.0,-0.7,13.47,19.87,0.08,1.0,112.13,-1.49,0.7,7.79,2.4,2.39,1.0,-0.4,0.0,1.04,0.42,0.0,0
4.65,0.0,1.93,1.93,0.0,6.51,1.93,1.0,-1.79,-0.93,30.76,1.75,0.0,120.46,3.07,-0.93,6.58,1.93,5.77,-0.93,1.07,0.0,0.81,0.0,1.86,0
0.0,0.68,1.0,1.0,-1.35,-2.03,2.0,1.0,2.0,7.0,0.26,3.58,-4.74,73.0,-2.38,1.35,9.97,2.32,2.84,2.0,-0.35,0.0,1.13,0.5,0.0,0
0.0,0.83,1.0,0.17,0.0,10.73,1.17,1.0,0.0,0.35,0.7,3.8,0.0,7.17,0.17,2.48,2.35,0.17,1.7,1.35,1.0,0.0,0.57,0.0,0.17,0
0.0,0.0,1.0,2.3,0.0,0.0,0.46,2.0,3.23,11.45,21.66,0.25,-3.07,104.01,1.23,0.77,-1.07,3.54,0.06,0.0,1.23,0.0,0.58,0.46,0.0,0
0.0,0.0,1.0,0.86,0.0,-3.43,1.0,1.0,4.86,2.0,-5.14,0.97,-0.86,135.71,5.86,1.0,-3.14,1.0,0.15,1.0,2.86,0.0,0.89,0.0,-0.86,0
-2.74,0.68,1.0,-2.74,-1.37,5.32,1.32,10.59,-0.37,-4.11,7.16,0.86,5.0,-0.68,2.0,9.59,-0.42,1.0,0.28,0.0,5.68,0.0,0.92,0.0,-1.37,0
0.64,-9.53,1.0,0.0,1.0,2.0,6.91,1.0,1.27,3.54,3.91,0.13,3.54,70.96,2.0,-0.64,8.35,1.0,8.96,2.0,4.64,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.41,0.0,77.0,2.0,0.0,0.0,2.0,2.82,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,5.0,1.98,0.0,0.0,2.98,1.98,1.0,-3.91,3.02,8.89,1.37,0.0,56.22,-1.94,-0.98,3.0,1.0,2.12,0.02,0.02,0.0,0.5,0.0,0.0,0
0.46,0.0,1.0,0.46,-0.54,-2.75,1.0,2.07,5.15,38.61,96.75,0.02,-1.07,108.34,2.54,2.54,12.85,3.54,11.62,0.0,0.0,0.0,0.73,1.0,2.0,1
0.0,0.0,0.24,1.0,2.0,-5.87,2.53,1.0,5.24,1.53,5.53,0.08,1.0,13.71,4.47,1.0,16.58,1.0,4.25,3.05,0.24,-1.53,0.61,0.76,1.0,0
0.0,1.87,1.0,1.07,0.0,5.61,1.07,1.0,2.33,3.2,15.07,3.6,0.0,28.07,1.07,13.08,19.52,1.0,6.3,3.8,0.07,0.0,0.55,0.89,-0.87,0
0.72,0.0,1.0,-0.72,4.3,8.3,1.0,1.0,-0.72,0.0,7.58,3.53,0.0,-71.6,-1.86,13.0,0.72,2.0,2.45,0.0,0.0,0.0,0.89,0.0,0.0,0
0.93,0.93,-0.87,0.0,0.93,0.0,0.13,15.94,-4.67,8.6,22.81,0.44,-0.93,61.54,0.07,13.07,-2.8,1.93,1.36,-0.87,0.07,0.0,0.5,-0.93,0.0,0
0.0,0.0,1.0,0.89,0.0,1.0,0.11,1.0,1.0,-1.78,-0.89,1.67,0.0,4.46,4.78,0.0,3.89,1.0,3.15,0.0,7.0,0.0,0.22,0.0,0.0,0
0.54,0.0,1.0,1.54,0.0,0.0,2.54,3.07,4.61,12.05,29.17,0.0,0.0,102.54,1.0,1.07,12.9,4.54,4.18,0.54,1.54,0.0,1.04,1.27,0.54,0
0.0,-0.93,1.0,0.0,0.0,-0.93,1.93,1.0,0.0,0.0,8.5,-3.07,1.86,0.0,3.79,-3.5,6.57,1.93,0.67,-2.71,0.93,0.0,1.03,0.0,0.0,0
0.0,2.44,0.78,-0.61,0.0,2.44,0.78,1.0,-3.05,2.0,5.0,2.64,-0.61,-8.77,0.39,1.22,-3.66,2.0,1.61,-0.22,-0.22,0.0,0.74,-0.61,0.0,0
0.0,0.0,1.0,0.0,1.0,-6.52,1.19,1.81,3.26,4.63,6.37,-0.58,1.0,107.04,-0.44,-0.81,4.19,1.81,-0.96,0.19,0.19,0.0,1.0,-0.81,0.0,0
0.17,0.0,1.0,0.0,0.0,0.83,1.17,1.0,3.49,6.66,34.63,0.18,0.0,102.77,2.66,1.0,21.46,2.0,1.26,-0.83,0.0,0.0,1.09,0.0,-0.66,0
0.0,0.0,1.0,0.37,0.0,1.26,1.63,1.0,0.37,1.89,16.78,0.93,0.0,77.27,3.11,1.47,1.0,1.63,2.81,0.0,1.37,0.0,0.72,0.0,0.0,0
0.79,0.0,1.0,1.0,-0.79,0.0,0.21,2.0,-0.79,7.94,27.93,0.16,-0.79,131.58,0.21,0.79,14.04,4.0,3.91,-0.79,0.21,0.0,1.11,0.0,0.79,0
0.0,3.61,1.0,-0.9,1.0,3.61,2.1,1.0,-2.51,-2.7,3.1,3.41,1.0,-55.9,1.1,0.9,-7.21,2.0,-1.42,0.1,0.1,0.0,0.74,0.0,-1.8,0
1.0,0.83,1.0,0.17,0.0,2.66,1.0,0.17,3.0,33.69,85.55,4.39,0.0,47.17,1.17,3.66,12.52,-0.31,10.19,0.0,-0.83,0.0,0.64,1.0,2.0,1
1.0,0.0,1.0,0.0,-0.65,1.96,2.04,1.0,2.0,3.35,6.27,0.18,4.65,0.34,2.65,0.0,14.61,1.0,2.43,-1.31,-0.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.81,0.0,2.0,5.0,1.0,1.0,0.0,0.81,6.19,0.33,7.0,-8.05,3.39,0.0,0.58,1.81,2.76,0.81,2.0,0.0,0.87,0.0,0.0,0
3.0,0.0,2.0,0.38,0.0,0.0,2.38,1.0,3.38,-0.35,3.89,0.61,3.49,35.62,3.86,1.0,20.41,-0.24,2.69,0.0,5.35,0.0,0.6,1.31,1.62,0
0.0,15.0,1.0,-0.66,0.0,0.0,0.34,1.0,0.66,0.0,-0.66,1.06,0.66,32.76,3.97,1.0,1.34,0.34,0.0,0.0,0.66,0.0,1.06,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,2.92,0.27,1.0,0.0,0.81,-5.97,5.58,0.0,17.3,-0.46,5.11,-0.73,-0.46,4.72,3.92,0.27,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-1.71,0.0,0.0,3.71,1.0,0.85,-5.12,-8.39,0.83,5.85,-72.53,1.85,0.0,4.0,1.15,3.56,6.0,5.0,1.0,0.67,0.0,-1.71,0
0.0,0.0,1.0,0.63,0.0,0.86,0.37,1.0,-0.63,1.25,13.27,0.92,-2.14,33.88,2.37,0.0,5.12,1.63,4.23,0.63,-1.51,0.0,0.74,0.0,1.0,0
0.8,0.0,2.0,0.8,0.0,1.0,2.8,2.61,2.41,8.24,27.53,0.85,-0.8,54.48,2.0,1.61,15.68,1.8,3.34,0.0,1.0,0.0,0.29,0.4,0.8,1
-3.99,0.0,1.8,-3.99,-2.39,-0.8,4.39,-0.6,-0.6,-7.18,-4.59,2.18,1.6,-70.25,3.8,0.0,-0.6,0.2,2.9,4.99,5.99,0.0,0.76,0.8,-1.6,0
-1.75,0.0,1.0,0.0,-1.75,6.63,0.12,1.0,-1.75,-4.39,3.12,5.5,-0.88,-71.95,0.12,24.41,-3.51,2.88,-2.05,-0.88,-0.88,0.0,0.36,0.0,0.0,0
1.0,1.0,1.0,1.74,0.26,-0.74,-1.96,17.0,0.0,5.26,18.0,1.32,-0.74,124.05,1.0,14.0,1.52,2.0,-1.13,-1.48,-1.22,0.0,0.63,0.0,0.74,0
1.0,0.0,1.0,1.89,0.0,-3.55,2.89,3.0,3.0,17.78,35.33,-0.33,-0.89,128.44,-0.78,2.0,15.33,3.0,6.97,3.67,1.0,0.0,0.12,0.5,1.0,1
0.0,0.0,1.0,-0.86,0.0,8.3,0.14,0.14,0.86,-0.86,-0.3,3.63,3.44,-68.73,1.0,13.0,-1.72,1.14,-1.86,0.0,3.44,0.0,0.53,-0.86,0.0,0
4.0,-3.36,1.84,1.0,0.0,-3.36,4.36,1.0,3.0,11.52,42.68,-2.74,1.68,95.0,1.84,-1.68,14.04,3.0,6.58,4.2,5.2,0.0,0.84,0.84,1.0,0
0.89,0.0,2.0,0.89,-1.78,-2.57,2.0,1.0,2.67,33.98,81.65,0.85,-6.24,125.57,-0.67,1.78,12.7,2.78,10.26,0.0,-0.78,0.0,0.83,0.89,1.78,1
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,1.0,-1.48,-3.45,6.74,0.92,0.0,32.94,1.0,0.0,3.29,1.26,-1.23,-1.48,-0.74,0.0,0.11,-0.37,0.0,0
1.42,0.0,1.0,0.29,1.42,0.71,2.71,0.29,3.42,7.71,2.17,0.22,0.71,89.28,1.71,0.0,12.71,0.88,4.39,2.71,1.0,0.0,0.8,0.5,0.0,0
0.0,-1.52,0.24,-0.76,3.04,4.57,0.24,-0.52,1.0,-1.52,7.81,1.89,0.0,-25.11,2.0,0.0,2.0,0.24,3.47,1.0,3.0,0.0,1.0,0.24,0.0,0
0.86,0.0,1.0,0.0,0.86,0.0,1.0,1.0,-0.86,5.29,18.87,-0.25,0.0,29.41,-1.57,0.0,7.86,3.72,5.09,0.0,-0.86,0.0,0.09,0.0,0.0,0
-0.73,2.0,1.0,0.0,0.0,5.27,1.0,1.0,-1.46,-27.0,-67.14,5.13,0.0,2.92,4.65,13.54,-10.22,-0.46,-2.78,4.0,0.73,0.0,0.59,-0.73,-1.46,0
0.86,1.86,1.86,0.86,1.73,0.82,1.86,2.73,0.0,1.73,0.86,1.35,0.0,28.51,0.86,0.95,1.73,1.73,2.7,0.54,0.86,0.0,0.45,0.86,0.0,0
0.0,0.0,3.0,0.43,0.57,0.0,2.43,0.43,5.0,-6.8,-30.02,0.8,1.0,27.32,4.83,0.0,0.33,0.43,3.5,2.0,2.57,0.0,0.7,1.0,-0.57,0
1.31,0.0,1.0,0.0,1.0,0.0,3.65,1.0,0.69,0.65,9.23,-0.15,1.0,28.75,0.04,0.0,-0.65,2.65,3.74,1.0,0.35,0.0,0.71,0.0,-0.65,0
0.63,2.0,1.0,1.27,1.27,6.53,2.9,1.63,0.0,-1.27,1.27,5.06,0.63,6.33,0.0,2.0,0.37,0.0,1.72,1.0,0.0,0.0,0.46,0.0,1.27,0
0.0,0.0,1.0,0.92,0.0,5.0,1.0,1.92,0.0,-2.75,6.08,1.19,0.08,-13.76,3.0,0.0,8.84,2.84,2.0,-0.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.83,1.0,6.01,5.01,13.52,0.4,0.0,88.31,1.5,0.0,22.7,1.0,4.77,0.83,1.17,0.0,0.55,0.74,0.83,0
0.0,0.0,1.0,0.0,0.0,2.99,-1.0,0.0,1.0,-1.0,-0.99,0.64,12.97,-79.82,3.0,0.0,-0.99,0.0,-0.16,2.0,14.97,0.0,0.44,0.0,0.0,0
0.0,0.0,1.62,0.0,1.0,0.62,2.62,0.38,-0.46,-0.62,8.85,0.61,-0.62,-18.46,2.0,0.0,2.62,0.38,0.57,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.75,-0.75,5.0,10.0,-0.61,0.0,10.27,-2.0,-3.0,5.5,3.25,4.08,3.0,0.25,0.0,0.56,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,5.94,1.94,1.0,0.0,0.0,1.87,-0.56,0.0,0.0,1.94,3.45,1.0,2.87,5.6,5.13,5.68,0.0,0.71,0.0,0.0,0
-0.91,-1.83,0.09,5.0,-0.91,2.0,1.0,0.09,1.83,28.13,100.29,0.41,0.0,148.77,2.91,0.0,16.3,1.0,12.46,1.0,0.09,0.0,0.94,0.09,1.91,0
1.89,-2.67,1.0,0.89,6.89,6.0,1.0,1.0,0.0,4.46,20.26,0.5,0.0,67.72,2.78,-5.35,2.0,3.67,-1.72,-9.8,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.05,1.95,2.85,1.9,7.95,0.51,-1.81,66.61,4.0,0.0,2.1,1.95,2.41,0.0,-2.81,0.0,0.69,0.0,1.0,0
5.0,0.0,1.99,5.0,2.01,1.0,1.01,3.0,0.02,13.98,9.99,0.4,-0.99,127.58,0.01,0.0,8.0,2.0,4.7,0.0,0.0,0.0,0.74,0.0,2.0,0
2.3,2.0,1.0,0.0,0.0,4.85,1.0,1.0,1.15,-0.57,-13.79,4.06,0.57,9.77,1.0,15.0,1.15,0.43,4.82,4.0,-0.57,0.0,0.76,0.57,0.0,0
0.35,0.65,1.0,-1.31,-1.31,1.31,0.04,0.35,1.0,1.73,20.14,4.82,-1.31,37.01,0.35,5.58,14.0,0.69,5.34,1.96,-0.65,0.0,0.97,0.0,-0.31,0
0.0,0.87,1.0,1.13,-0.87,3.48,1.13,0.13,5.26,-4.43,-31.81,4.43,0.0,5.15,1.13,0.87,18.31,0.13,5.8,1.87,1.87,0.0,0.33,0.89,0.13,0
0.0,0.0,1.0,1.59,0.0,-2.96,0.41,1.0,1.0,0.59,-0.19,2.07,-1.19,135.56,5.0,0.0,-1.96,1.0,2.68,0.59,1.0,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,2.0,2.0,4.0,-3.37,1.27,1.4,0.0,-6.34,3.82,3.64,4.73,1.09,4.51,-0.91,2.0,0.0,0.81,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.64,1.0,1.0,-0.64,0.0,0.64,4.6,0.0,0.0,-0.27,15.0,-0.64,1.0,5.32,4.0,-0.64,0.0,0.64,0.0,0.64,0
0.0,1.0,1.0,0.0,-1.97,4.0,1.0,1.0,-5.91,0.0,-1.97,6.9,-0.99,9.86,-2.94,0.01,-11.83,1.0,1.3,1.0,1.0,0.0,1.14,0.0,0.0,0
0.0,3.0,1.0,0.0,-1.5,0.0,1.75,1.0,-1.5,0.75,3.0,2.05,0.0,37.49,-3.0,6.0,4.25,0.0,14.17,11.0,1.0,0.0,0.38,0.0,0.0,0
0.0,-1.63,1.0,1.81,0.0,-2.44,2.0,2.0,3.0,4.0,13.63,-2.06,0.0,161.37,2.63,-1.63,6.19,4.81,2.54,-0.81,1.81,0.0,1.09,1.0,0.81,0
4.0,-2.66,1.0,1.0,1.77,4.43,1.0,1.0,3.0,9.0,47.21,-1.7,6.21,95.0,5.43,-5.32,9.89,3.89,-7.34,-9.76,1.89,0.0,0.8,0.0,1.0,0
0.0,0.91,1.0,0.09,0.0,11.87,0.09,0.09,-2.74,-2.65,-5.96,5.11,0.0,-13.07,2.09,2.74,-3.57,-2.65,4.36,1.91,1.0,0.0,0.06,-0.91,0.0,0
0.0,0.0,1.0,-0.85,0.85,0.0,4.56,1.0,-2.56,0.0,1.0,0.66,5.85,0.0,1.85,0.0,4.0,1.15,9.07,6.85,7.56,1.0,0.83,0.0,0.0,0
1.66,0.0,1.0,1.0,0.0,0.0,2.83,2.0,3.83,-0.15,10.34,0.4,-0.83,82.49,1.83,0.0,6.17,4.0,2.48,-0.83,1.0,0.0,0.66,1.0,0.0,0
0.0,0.59,1.0,-0.59,0.0,1.81,2.0,1.0,0.0,4.0,12.41,3.66,-8.3,50.0,0.22,1.19,2.81,0.41,2.48,0.41,-6.71,0.0,0.93,1.0,1.0,0
0.0,0.0,2.16,0.58,-0.58,5.0,2.58,1.0,2.91,-1.74,2.35,0.66,2.0,17.43,3.0,0.0,6.58,1.0,3.72,0.58,1.58,0.0,0.96,0.58,0.0,0
0.0,0.0,1.0,0.81,0.0,0.93,2.81,1.0,4.07,2.44,7.0,-1.41,2.0,50.41,3.81,0.81,9.25,0.19,5.96,0.81,1.0,0.0,1.04,-0.81,1.63,0
0.0,-1.77,1.0,0.89,0.0,-2.32,2.89,1.0,0.0,5.77,16.55,-2.36,0.0,86.37,2.0,-13.31,7.55,1.0,3.08,0.11,1.89,0.0,0.68,1.0,1.89,0
1.0,0.0,1.0,1.38,2.0,1.51,4.0,2.0,0.62,5.0,12.0,0.74,-6.08,84.0,1.0,0.0,0.62,2.0,2.92,0.38,-6.46,0.0,0.22,0.0,2.0,0
0.0,-0.26,1.0,0.0,0.75,4.0,1.75,1.0,0.0,2.26,6.03,3.37,0.75,37.66,1.51,-2.52,3.26,0.75,-7.32,-6.53,0.0,0.0,1.33,0.0,0.0,0
-2.49,0.0,0.38,0.62,0.0,-3.12,1.38,1.0,-0.62,1.87,-13.33,0.54,5.0,6.85,-0.87,0.0,0.88,4.49,3.61,6.0,5.0,1.0,0.65,0.62,-1.25,0
0.0,0.0,1.75,0.0,-0.75,3.0,1.75,1.75,-1.5,11.5,16.75,0.27,1.0,133.97,1.0,0.0,6.25,2.75,4.44,1.75,1.0,0.0,0.96,0.5,0.75,0
-0.98,0.0,1.0,0.0,0.0,0.0,0.02,1.0,5.97,-1.94,-27.57,1.74,0.0,-8.1,8.94,0.02,-10.8,0.02,-2.8,1.0,3.97,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,0.41,1.0,-3.56,-2.56,-2.91,1.57,0.0,58.31,2.78,0.0,-8.44,2.0,-1.69,-0.59,0.0,0.0,0.44,-0.53,-0.59,0
-1.28,0.0,1.0,2.0,6.57,8.57,3.24,2.0,-1.52,3.48,15.05,1.85,1.24,22.32,0.24,0.0,-0.76,2.0,5.1,1.0,1.76,0.0,0.52,-0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.98,12.94,0.28,0.0,63.87,3.0,0.0,-3.94,0.01,5.24,0.99,1.99,0.0,0.97,0.0,0.0,0
3.76,0.0,-0.88,1.0,0.0,0.0,-0.88,1.0,-1.88,10.47,46.57,0.81,-0.94,89.11,0.06,1.0,3.82,3.88,6.35,-1.88,0.06,0.0,0.24,-0.94,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,0.08,0.08,-2.75,-0.75,1.59,1.87,0.0,56.69,2.83,1.0,-4.49,-0.75,10.49,0.92,1.0,0.0,-0.0,-0.92,0.0,0
0.0,0.0,1.0,1.38,1.0,4.99,1.62,1.0,0.38,6.0,16.87,0.19,0.62,22.67,1.0,0.62,0.62,3.0,7.06,1.62,1.62,0.0,1.06,0.62,2.0,0
0.0,0.0,1.0,0.97,-0.97,4.0,0.03,1.0,-0.97,0.0,1.19,2.49,1.0,96.77,4.94,4.0,3.03,1.0,6.18,0.0,1.97,0.0,1.22,0.0,0.0,0
0.56,0.0,1.56,9.47,0.0,0.0,2.13,-0.13,2.13,9.04,-0.69,1.6,1.13,106.78,4.44,-0.56,1.56,1.0,4.06,0.0,1.56,0.0,0.59,0.0,0.56,0
2.0,0.0,1.0,1.39,-1.39,-3.47,2.69,1.0,5.86,6.17,14.25,0.28,-4.86,136.73,-0.08,0.0,16.67,2.0,5.46,0.69,0.31,0.0,0.55,0.62,0.69,0
-2.35,2.0,1.0,-0.59,0.0,4.0,1.59,1.59,0.59,-3.52,-21.72,5.06,0.0,-19.96,0.59,2.0,-3.11,-0.59,0.63,1.0,0.59,0.0,0.93,0.0,-0.59,0
2.78,0.0,1.0,-0.78,0.0,0.0,2.78,1.0,-4.44,2.0,5.67,0.43,0.0,67.68,1.22,0.0,-19.42,2.0,4.3,0.78,1.0,0.0,0.79,-0.69,0.78,0
0.0,0.6,1.0,-0.6,0.4,1.2,1.4,0.4,-1.2,-4.21,-25.04,3.34,1.0,-5.87,0.8,1.2,-1.01,-0.2,1.21,1.0,1.0,0.0,1.05,0.0,-0.6,0
0.0,1.0,1.0,0.0,0.0,9.68,1.66,1.0,0.66,0.0,-3.99,5.17,-0.66,0.0,0.0,3.0,-1.99,0.0,0.29,1.66,1.66,0.0,0.33,0.0,0.0,0
-1.84,0.0,1.0,1.0,-1.84,2.76,0.08,2.0,-1.84,-0.6,8.08,2.89,-0.92,-16.38,0.08,11.95,-0.68,4.92,-0.37,-0.92,0.08,0.0,0.69,0.0,0.0,0
1.0,10.49,1.0,0.3,0.0,0.0,2.3,1.0,0.0,4.6,10.2,0.41,0.0,45.32,1.7,0.7,0.6,1.0,3.93,-0.1,0.3,0.0,1.02,0.0,1.3,0
0.0,0.86,1.0,0.14,0.0,2.59,-0.73,0.14,0.0,3.14,17.82,4.45,-0.86,20.87,0.14,1.86,-0.32,1.14,0.17,0.86,0.0,0.0,0.75,-0.86,1.0,0
-0.69,0.69,1.0,-0.37,0.0,2.74,1.0,1.0,0.0,-1.74,-1.17,5.96,0.0,3.12,2.31,4.8,-1.06,-3.11,7.02,3.74,0.31,0.0,0.31,-0.69,0.0,0
0.0,-0.93,1.0,0.0,0.0,-0.93,1.0,1.0,4.0,2.0,6.54,-2.96,0.93,50.0,6.87,-4.61,4.8,1.0,0.03,-5.54,2.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.02,1.0,1.0,-1.51,0.24,4.24,1.34,3.78,22.25,3.76,0.0,1.76,0.24,4.34,0.24,4.02,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,2.62,2.0,7.33,7.09,18.8,-0.44,0.0,96.07,0.38,0.0,23.07,4.0,2.21,0.0,1.0,0.0,1.0,1.55,0.62,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,-1.94,1.94,7.81,3.46,0.0,72.59,-1.9,3.97,1.0,1.97,8.77,1.0,0.0,0.0,0.34,0.0,0.0,0
0.0,0.0,2.68,1.84,0.0,-3.36,2.68,1.0,5.2,0.0,-2.36,-1.13,1.84,167.19,4.84,-10.92,7.04,0.16,4.52,1.68,3.68,0.0,0.75,0.84,0.0,0
0.0,0.0,0.08,-20.22,-8.27,11.52,1.08,1.0,1.0,0.0,-7.27,2.98,5.0,-85.49,2.0,0.0,3.0,1.0,-0.33,0.0,5.0,0.0,1.11,-0.92,-1.84,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,16.39,-1.82,4.79,16.79,0.45,1.82,44.48,2.21,14.0,4.21,1.39,2.91,1.21,5.25,0.0,0.55,0.61,0.61,0
1.0,2.0,2.0,0.46,3.08,-2.16,2.0,3.0,1.08,2.0,1.54,0.6,-7.57,33.0,3.16,0.0,0.92,2.0,2.23,-0.54,-5.49,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.97,1.99,1.0,3.97,0.99,2.99,-0.08,0.0,-49.29,3.06,-3.94,0.99,1.99,-0.09,0.99,0.01,0.0,0.28,0.0,0.0,0
1.0,0.0,1.0,1.88,1.0,0.0,1.0,1.0,-0.88,5.0,15.12,0.77,0.0,164.09,2.88,0.0,2.0,3.0,6.21,0.0,1.88,0.0,0.91,0.0,0.0,0
0.0,0.0,-0.09,0.0,0.0,0.0,0.91,1.0,-2.17,0.0,1.54,1.44,4.46,10.86,2.09,0.0,1.28,2.0,4.59,4.91,5.0,1.0,0.67,-0.54,0.0,0
-0.74,2.0,1.0,-0.74,-0.74,0.52,1.0,1.0,0.0,0.0,4.43,3.83,0.0,-36.93,3.48,1.0,1.74,1.0,2.79,1.0,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.72,-0.72,4.12,0.71,2.0,28.84,4.44,0.0,6.0,1.0,-1.18,-0.72,1.72,0.0,1.37,0.0,0.0,0
0.0,1.0,1.0,-0.81,0.0,10.06,1.0,1.0,-0.81,0.0,4.88,6.96,0.81,-81.28,-3.25,7.0,4.88,0.0,5.28,4.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.0,9.0,3.72,8.17,0.26,0.0,98.64,3.0,3.72,6.87,1.72,0.56,-0.72,-0.72,0.0,0.83,0.0,0.72,0
1.0,0.0,1.0,3.5,0.0,0.5,2.0,1.0,1.0,15.0,27.01,-0.93,2.52,105.66,3.02,1.0,6.49,2.5,2.8,0.0,1.01,0.0,0.83,0.6,0.0,0
-2.85,0.0,1.0,0.71,2.0,0.0,0.29,1.0,1.29,-1.43,1.29,2.0,-0.71,13.55,9.14,2.85,-1.43,1.0,0.95,0.0,2.43,0.0,0.72,-0.71,0.0,0
-3.02,0.0,1.0,-4.02,-2.41,-0.8,3.2,-0.61,2.8,-4.83,-4.23,0.9,4.0,-11.17,5.21,0.0,6.38,0.2,2.59,0.0,2.61,0.0,1.16,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.71,0.29,1.0,-1.42,-3.56,6.27,3.64,0.0,-13.54,1.0,3.0,-7.55,0.29,1.74,0.29,0.0,0.0,0.3,-0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.73,2.73,2.46,5.0,-12.35,-39.21,0.32,0.0,59.08,1.27,1.0,10.19,1.0,-0.84,1.73,1.73,0.0,0.45,-0.37,1.27,0
3.11,2.0,1.78,0.78,-4.67,6.78,1.78,1.0,0.78,0.78,20.24,3.11,0.0,56.04,3.33,15.0,4.67,1.78,6.71,4.0,0.0,0.0,0.53,0.0,1.56,0
0.0,-0.83,1.0,1.0,0.0,-1.67,1.83,2.67,3.34,3.5,11.67,-2.94,0.0,120.91,4.67,-0.83,1.83,2.67,7.38,1.0,1.83,0.0,0.37,0.0,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,0.51,3.95,6.73,0.81,0.0,92.12,3.05,13.49,1.46,1.49,1.67,0.0,1.51,0.0,0.45,0.0,-0.51,0
0.84,-0.84,1.0,1.0,0.0,-5.06,3.53,1.0,1.69,4.38,7.53,-4.99,3.38,87.85,4.69,-5.91,11.13,1.84,5.96,-2.38,1.84,0.0,0.92,0.0,0.0,0
4.42,0.0,1.88,1.0,0.0,6.18,2.88,1.0,2.88,6.12,26.19,0.3,0.0,70.35,3.65,-0.88,18.18,3.0,3.23,2.0,1.0,0.0,0.94,0.5,1.77,0
0.0,1.0,1.0,0.66,0.0,4.0,1.66,1.0,1.99,1.99,-0.66,4.71,0.0,41.14,-0.33,1.66,4.64,1.0,3.43,1.66,1.0,0.0,0.7,0.0,1.33,0
0.0,0.0,1.0,1.85,0.0,0.15,0.15,0.15,5.92,4.23,10.46,2.04,-0.85,105.08,2.0,0.0,18.62,0.15,3.49,0.85,1.0,0.0,0.49,-0.09,1.85,0
